,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
KLC1,24.910236155503846,-0.5352761237452955,0.4012376619123802,-1.3340625134591326,0.1821833699344828,0.9996344618246478
APOPT1,11.500711266546087,0.11271900591396453,0.6228717993911184,0.18096662270494793,0.8563937746423372,0.9996344618246478
ZFYVE21,25.669382079872328,-0.0518429328995443,0.48491447732427495,-0.10691149743684715,0.914859191837045,0.9996344618246478
C14orf2,84.32539215070788,-0.5780275676853288,0.397566089528624,-1.4539156706515632,0.14596968761855655,0.9996344618246478
INF2,21.03855368769924,-0.10794237718602753,0.35837502165175017,-0.3011994995871119,0.7632623713894986,0.9996344618246478
SIVA1,76.44140344923042,-0.13634699043150386,0.36630234752726226,-0.37222527060478683,0.7097251325057392,0.9996344618246478
AKT1,11.661150683264735,0.06131786216254815,0.6810134637499526,0.09003913347748761,0.9282561170883886,0.9996344618246478
NUDT14,1.956106114596914,-0.3650397854982506,0.7010113944574126,-0.5207330271440078,0.6025527635572632,0.9996344618246478
BRF1,3.5240798375445155,0.09773785355153579,0.5625817460933297,0.1737309364021234,0.8620769234916494,0.9996344618246478
MEIS2,22.94445350178106,-0.13006604770089808,0.3110225298664263,-0.4181885079410712,0.6758092973782869,0.9996344618246478
SPRED1,16.170955433307306,0.3273503317018019,0.4732581440909371,0.6916950839390122,0.4891288348992391,0.9996344618246478
CRIP2,260.3632036329473,-0.14796586975886283,0.4212134853430899,-0.351284740179533,0.725374741954586,0.9996344618246478
CRIP1,114.4104925155266,0.2967751411719178,0.6169462674413979,0.48103887945169826,0.630488866441684,0.9996344618246478
C14orf80,3.1331660822062912,-0.16705753846775495,0.760111451455258,-0.2197803205673561,0.8260422468301778,0.9996344618246478
NIPA2,9.471291633244922,0.06603491251169613,0.38778944572052515,0.17028548156848664,0.8647856285388047,0.9996344618246478
CYFIP1,16.56070600433747,-0.08585846247974592,0.3382254531847851,-0.25384979655223716,0.7996116010531792,0.9996344618246478
TUBGCP5,3.6849195391941643,0.435431407745023,0.5896870786203728,0.7384109700415258,0.4602647503541736,0.9996344618246478
NDN,30.452015560276003,-0.4231904974937622,0.6522185697332402,-0.6488476672273357,0.516436843548559,0.9996344618246478
SNRPN,26.24471973063537,-0.2974350977496707,0.5020417220772367,-0.5924509551098857,0.5535486536444028,0.9996344618246478
UBE3A,27.725146021073886,0.5009134953114388,0.3339596942965069,1.4999220081531803,0.13363460635243543,0.9996344618246478
ATP10A,5.296274891552192,-0.09467068956508934,0.5848666118232905,-0.1618671465446771,0.8714104748478534,0.9996344618246478
HERC2,14.075166011642386,-0.06985707074468021,0.451702082848284,-0.154652974598179,0.8770949046702626,0.9996344618246478
NSMCE3,6.936418518440761,-0.5661640119662604,0.7377400647074581,-0.7674302088917535,0.44282577329694395,0.9996344618246478
TJP1,32.92322484608647,-0.19996948248307714,0.3966954413850402,-0.5040881785404308,0.6141994136969078,0.9996344618246478
FAN1,3.9418691912665285,0.08282302058618657,0.7236263555798593,0.11445550586644743,0.9088767157177918,0.9996344618246478
DNAJC17,8.569125635947362,0.15464818025334112,0.3814785696167402,0.4053915280449735,0.6851897373666185,0.9996344618246478
ZFYVE19,5.8618162409341315,0.5790392158730313,0.6405904081171516,0.9039149018402662,0.3660405267550031,0.9996344618246478
RP11-1000B6.3,16.916632695703743,-1.2255350606715858,0.8620086319801451,-1.4217201721708674,0.15510750169764614,0.9996344618246478
SCG5,4.390753172032849,1.701555941134311,0.7806898292449536,2.179554385613011,0.029290509132206537,0.9996344618246478
AVEN,3.7948054189496916,0.7336071859695723,0.8867448611262991,0.8273035662566807,0.4080650229438485,0.9996344618246478
EMC7,41.68176430461017,0.15330688259726385,0.33489989795420627,0.45776927235202325,0.6471182139519892,0.9996344618246478
KATNBL1,19.69480462340916,0.34632364178535346,0.3193578745559769,1.084437458343148,0.27817088285330305,0.9996344618246478
EMC4,44.78987314547739,0.12658133777164096,0.30936499660914724,0.40916502887870104,0.6824185565191145,0.9996344618246478
NOP10,59.927415192990644,-0.16809949449266334,0.37424452422170434,-0.44917021790031686,0.6533088698673579,0.9996344618246478
LPCAT4,6.249851463653339,-0.21705267199074968,0.6217463193774138,-0.34910165967382895,0.7270129906291044,0.9996344618246478
GOLGA8A,3.719653047064805,-0.42483438402624285,0.7047179270642874,-0.6028431627899933,0.546613029735347,0.9996344618246478
GOLGA8B,2.8570117074828487,-0.8359640658782821,0.6601456429431781,-1.266332777947665,0.20539396653736375,0.9996344618246478
AQR,7.937485642507727,0.14321735010227307,0.45625863088901064,0.31389510336104104,0.7536007095210393,0.9996344618246478
ZNF770,5.8690429421916965,0.5860233600751796,0.4155889304087488,1.410103391105248,0.15850915611578897,0.9996344618246478
DPH6,9.544189903210281,0.1509060960739492,0.5018725665813325,0.30068608272792224,0.763653882330656,0.9996344618246478
C15orf41,4.389997069584603,0.034500607461248334,0.7512791441592958,0.04592248797197154,0.9633720302734269,0.9996344618246478
HAUS2,5.581688888125696,0.2530155833998298,0.4697257803981327,0.5386452989345775,0.5901316245768634,0.9996344618246478
STARD9,5.124252308096984,0.04600753480786604,0.45556417966127466,0.10099023773571046,0.9195582097135382,0.9996344618246478
FAM98B,3.7048577426968334,0.1734017309502394,0.549621693622255,0.31549287985240126,0.7523874562963788,0.9996344618246478
THBS1,77.40901214368958,0.543835887985775,0.5666023556639365,0.9598193204624361,0.3371461567863525,0.9996344618246478
GPR176,12.6596429644055,-0.017949980343719325,0.45358924179755933,-0.039573205644349366,0.9684333894982997,0.9996344618246478
EIF2AK4,15.32340927768494,-0.19987776509978997,0.44451449156903466,-0.44965410327628935,0.6529598701729106,0.9996344618246478
SRP14,368.9491871612443,-0.26354355156112036,0.27319383129105007,-0.9646760701574968,0.3347070846667425,0.9996344618246478
BMF,1.3275837385472278,0.6618147137969164,0.7649030263833803,0.8652269516125636,0.3869142353522804,0.9996344618246478
INAFM2,2.2769581458276837,0.6593129266318035,0.8335854665404705,0.7909362064193257,0.42898121892112784,0.9996344618246478
C15orf52,2.3215742427036385,-0.5283000569719117,0.7463981430881702,-0.7077992648616556,0.47906992296364415,0.9996344618246478
KNSTRN,1.9560057151118042,0.4162895098000342,0.6370195423290944,0.6534956655771988,0.5134367828423985,0.9996344618246478
IVD,6.711007362774451,-0.16522143859253238,0.46524330142151304,-0.3551291079048569,0.7224928710828857,0.9996344618246478
CHST14,6.352784061784548,0.2609196914619289,0.4562947342777448,0.571822709887132,0.5674420902749091,0.9996344618246478
C15orf57,15.040254592543612,0.2291968945926061,0.4224605236637203,0.5425285482414622,0.5874544463348359,0.9996344618246478
RPUSD2,2.4616931188068483,-0.5184536882295987,0.6745123331161055,-0.7686348533235137,0.44211010888181124,0.9996344618246478
RMDN3,6.120265124433018,-0.3522609922941844,0.43994838593807156,-0.8006870886526442,0.42331281902929807,0.9996344618246478
WDR76,3.0598761812845208,-0.13674612780119666,0.6371768372478542,-0.21461252168525397,0.8300694305149778,0.9996344618246478
CASC4,21.210869435486707,0.4430414145746067,0.3402445966766065,1.3021262318405187,0.19287323723194638,0.9996344618246478
VPS18,3.8049278236627444,-0.0050209716700099685,0.5866219751040384,-0.008559126461499318,0.993170888524422,0.9996344618246478
INO80,6.1132455773409,0.28913227705520506,0.562166846695508,0.5143175531512811,0.6070299913664117,0.9996344618246478
CHP1,13.975217028594725,-0.8771439152143594,0.5310059500019376,-1.6518532705917115,0.09856446608552136,0.9996344618246478
NDUFAF1,5.180724196933509,-0.19503563507478486,0.5917411558355108,-0.3295961978500611,0.7417050958910686,0.9996344618246478
RTF1,30.87308359233998,-0.5200181438390427,0.3882162617228813,-1.339506339923094,0.18040589189993106,0.9996344618246478
RPAP1,1.800504842059854,0.13724829130296345,0.6809138041459959,0.2015648536823257,0.84025692391645,0.9996344618246478
MGA,5.536950814887904,-0.3624014345974417,0.6798228903410559,-0.5330821302819487,0.5939767284406288,0.9996344618246478
EHD4,2.917340293184466,0.07515772911042634,0.6655834212077517,0.1129200739015508,0.9100939214464054,0.9996344618246478
VPS39,4.261676040113463,0.06057686420895772,0.5046106365406078,0.1200467446034164,0.9044461188378579,0.9996344618246478
TMEM87A,28.461824809632294,-0.5170397860557342,0.3678610911764141,-1.40552996350402,0.15986374574340534,0.9996344618246478
GANC,2.8248534108986676,0.0015595720123548367,0.5242514593335373,0.002974854880399316,0.9976264127212477,0.9996344618246478
ZNF106,15.270717908775497,0.07811948811514131,0.39176055956576045,0.19940620924610528,0.8419450037430646,0.9996344618246478
SNAP23,17.042258441393617,-0.04110703879156763,0.32933152108579816,-0.1248196305535489,0.9006663459976997,0.9996344618246478
LRRC57,4.294576470101492,-0.2337301572529103,0.4316453574852371,-0.5414865541810078,0.5881722628918482,0.9996344618246478
FBN1,25.266682031142953,0.35982091820779266,0.5113985118210036,0.7036018093336471,0.48168078427135375,0.9996344618246478
CEP152,1.9592371157892028,0.31927004134018355,0.7432616546706722,0.42955268758166626,0.6675210596955923,0.9996344618246478
TTBK2,7.1940876950237636,0.32505759499830705,0.44484247112706454,0.730725180477333,0.4649470318872866,0.9996344618246478
UBR1,21.166448670941296,-0.3030012959348859,0.41360783646555915,-0.7325811293232511,0.46381394407457477,0.9996344618246478
TMEM62,3.936602359382566,-0.19787344254841105,0.69075350950106,-0.2864602782710978,0.7745256125955273,0.9996344618246478
CCNDBP1,26.586542999762628,0.0075637111395969675,0.29101692600496437,0.025990622756656912,0.9792648178821092,0.9996344618246478
ADAL,3.5393739886943556,-0.6558339140445304,0.6130716675242793,-1.0697508118307515,0.28473148821182814,0.9996344618246478
ZSCAN29,1.445289405875984,-0.07184903369007303,0.5724719394470954,-0.12550664711962342,0.9001224630098187,0.9996344618246478
TUBGCP4,5.767850369526882,1.1092887510960225,0.7407451452273959,1.497530909575506,0.13425516904817777,0.9996344618246478
TP53BP1,7.637354316634517,0.23789306020003637,0.443429432614691,0.5364845964267526,0.5916236788488969,0.9996344618246478
MAP1A,26.12079123459966,-0.08814671823044894,0.4316831334313461,-0.20419310231046492,0.8382026013648063,0.9996344618246478
PPIP5K1,1.2071995365023567,0.39806925849585906,0.6907539395287465,0.5762822847849902,0.5644243949456944,0.9996344618246478
PDIA3,91.46962969336202,0.21666032519836997,0.31292394927108963,0.6923737403386617,0.48870265234556287,0.9996344618246478
SERF2,645.3174796155515,-0.09157060055751248,0.2758224676860631,-0.33199108588114273,0.7398959900795279,0.9996344618246478
HYPK,5.00551349046647,0.14371665760370725,0.6301424178528457,0.22807012118531708,0.8195917278265806,0.9996344618246478
MFAP1,11.845732333983372,-0.6475229702125415,0.523893742821477,-1.2359814925928452,0.21646544314676142,0.9996344618246478
DMXL2,3.96258520723561,0.36944402122478637,0.5457211661925003,0.6769831263874175,0.49841666032950205,0.9996344618246478
LYSMD2,31.532809209575284,-0.1320293457632715,0.38784104587536045,-0.34042128126299825,0.7335392945552255,0.9996344618246478
CTDSPL2,11.199682474436019,0.6350314093160204,0.5577952960907178,1.1384667704561304,0.25492562676107233,0.9996344618246478
EIF3J-AS1,17.289495636087178,-0.4810172453162842,0.40112765248347343,-1.199162516815273,0.23046475900905672,0.9996344618246478
EIF3J,23.045519091922294,0.32371972837908125,0.4225895236205177,0.7660382245296247,0.4436535583651886,0.9996344618246478
SPG11,6.137761619980741,-0.02827476272011148,0.4454973191078855,-0.063467862784746,0.9493939494145838,0.9996344618246478
B2M,5376.189758751675,-0.08869940216594767,0.400533873781047,-0.2214529356247044,0.8247397787438968,0.9996344618246478
TRIM69,15.005211024188952,-0.2123120015967116,0.4472507904887226,-0.4747045865804121,0.6349975483262571,0.9996344618246478
SORD,3.855109744890743,-0.3902040626636582,0.5433014524595606,-0.7182091284629911,0.47262835028401873,0.9996344618246478
GATM,5.053881532122731,-1.5899715589810117,0.6305326564439278,-2.52163237340968,0.01168117158080627,0.9996344618246478
SLC30A4,1.9883372489059161,0.10868535474115751,0.6677737787673689,0.16275774550743483,0.8707091787591341,0.9996344618246478
BLOC1S6,13.644979914713263,0.3556003198246509,0.41079505261511345,0.8656392465315882,0.3866880261291139,0.9996344618246478
SQRDL,8.903651408296637,-1.5806521944263976,0.8267555103293116,-1.9118737942209727,0.055892383685145215,0.9996344618246478
SEMA6D,6.1292253180923195,-0.16904989987307747,0.5613170000971743,-0.30116654197861786,0.7632875017120275,0.9996344618246478
MYEF2,2.235752406248414,-0.43369240967868355,0.9346154272021256,-0.4640330097877686,0.6426240957735092,0.9996344618246478
DUT,91.08006766430813,-0.04746693411508641,0.35398582672174045,-0.13409275324573658,0.8933292299638456,0.9996344618246478
NEDD4,4.876942724851507,0.6520857607085576,0.5341440031484394,1.2208051702629377,0.22215979576508804,0.9996344618246478
RFX7,3.161524689344838,0.4791484014352143,0.623069795572532,0.7690124041319162,0.4418859469029809,0.9996344618246478
EID1,190.89597619162888,-0.21073165722939433,0.2687605771404477,-0.7840869351879354,0.4329891009317257,0.9996344618246478
SECISBP2L,19.452983739315712,-0.11962898488696597,0.41557303274826857,-0.28786512949561543,0.7734499801932396,0.9996344618246478
COPS2,40.92103912889027,0.6237030249441339,0.30764941047349975,2.027317471482229,0.04262995586198476,0.9996344618246478
GALK2,7.7000454516123575,-0.2837307085749851,0.4385454264187495,-0.6469813421427909,0.5176440189628441,0.9996344618246478
FGF7,22.875320956184602,-0.9710643902852764,0.7706532935888315,-1.2600535135107989,0.2076500583050387,0.9996344618246478
DTWD1,25.99189845758905,0.0387988042393223,0.3634508001764012,0.10675118673694282,0.9149863734368862,0.9996344618246478
GABPB1,18.77386089501413,0.1537904525611633,0.3967830019288698,0.38759334904354825,0.6983169916054366,0.9996344618246478
GABPB1-AS1,15.674279043515794,-0.0018588048530698122,0.3876824512922837,-0.004794658223176607,0.9961744308869136,0.9996344618246478
USP8,24.505679952722687,-0.0033604519683879297,0.39250205990085124,-0.008561616133267691,0.9931689021265394,0.9996344618246478
TRPM7,8.842452491008848,0.7646189231144273,0.4446316308996373,1.7196683051256374,0.08549275227417089,0.9996344618246478
SPPL2A,21.65858750858447,0.008816718256913223,0.4065692854388003,0.021685647619439707,0.9826987126223848,0.9996344618246478
AP4E1,3.680714603059392,0.02718954922059052,0.6788813397403737,0.040050517857787474,0.9680528511493145,0.9996344618246478
TNFAIP8L3,6.756302509233559,-0.024965682062952688,0.6409468027727222,-0.0389512545424233,0.968929252332877,0.9996344618246478
GLDN,9.737390838194482,0.11005754818460113,0.6731204469355467,0.16350349879527498,0.8701220185818567,0.9996344618246478
ICE2,9.807524640343335,-0.043975991223273406,0.46458529580907204,-0.09465644225069483,0.9245877166162808,0.9996344618246478
RORA,14.810658050614547,0.8906307289388415,0.35959020572789513,2.4767936243869477,0.013256853152771468,0.9996344618246478
TMOD2,2.9874340761966045,-0.03908792846841292,0.5216472661008474,-0.07493172304071129,0.9402690361632609,0.9996344618246478
TMOD3,31.36543582527611,0.7136513418210529,0.3288917018642489,2.169867277817836,0.03001690185965343,0.9996344618246478
LEO1,8.123351326780403,0.01555685039466875,0.4527992013422633,0.0343570623546873,0.9725924225181038,0.9996344618246478
MAPK6,7.176791727596251,0.6335580801812223,0.471953828689994,1.3424153840213449,0.17946134935603675,0.9996344618246478
GNB5,13.802867565024238,-0.346799670407478,0.3693872241357498,-0.9388512859882481,0.3478071031207487,0.9996344618246478
MYO5A,2.1843310234184328,1.0284299368652539,0.5623249724608615,1.828888964978047,0.06741624368475407,0.9996344618246478
ARPP19,28.910366001039925,-0.08695375695637673,0.3031225909500296,-0.2868600346937231,0.7742194926399653,0.9996344618246478
FAM214A,6.1050264211019645,0.6404231470323176,0.4890038450519251,1.3096484895007605,0.19031477669559194,0.9996344618246478
RSL24D1,92.33251460716227,-0.3114320033959507,0.32126260812039426,-0.9694000967558618,0.3323456040827304,0.9996344618246478
RAB27A,9.323171850874537,0.1693631433858595,0.4276375889575648,0.39604363077321925,0.6920728414775086,0.9996344618246478
PIGBOS1,11.050941248275478,-0.4048521153522191,0.3810305251745701,-1.0625188498132403,0.28800020529118175,0.9996344618246478
PIGB,3.7639361113604357,0.12730872306893884,0.6297378845659698,0.20216144873780784,0.8397905102897203,0.9996344618246478
CCPG1,32.43386198787221,0.26174861583285486,0.31930101825106144,0.8197550301172106,0.41235577184401095,0.9996344618246478
DYX1C1,2.9689029561631375,-0.7407967732921906,0.74497271366313,-0.9943945056049023,0.3200308420026249,0.9996344618246478
KIAA0101,4.587243362903198,-1.1098360833910228,1.3377981233097238,-0.8295990733230205,0.40676550088880203,0.9996344618246478
TRIP4,6.692944333815215,-0.2618062121869995,0.4495494515243328,-0.5823746671234203,0.5603143413360128,0.9996344618246478
TEX9,4.062399873941506,0.3058865792281897,0.5534751413470019,0.5526654340495731,0.5804925266797705,0.9996344618246478
MNS1,1.4258669191312274,0.25919835578920625,0.6694100780727352,0.3872041432890452,0.6986050830320834,0.9996344618246478
ZNF280D,23.015833827271276,-0.0077212256190217965,0.3949751632352966,-0.019548635807315484,0.9844034386797175,0.9996344618246478
TCF12,18.153637369597437,0.07637236508254668,0.44319796046289506,0.17232111132185737,0.8631850881708256,0.9996344618246478
POLR2M,10.508566273038973,-0.3150352892591123,0.4846242502515604,-0.6500609267810735,0.5156528670585259,0.9996344618246478
ADAM10,12.192493444485219,0.0868378608750683,0.4596617003679581,0.18891689432805647,0.8501579522403809,0.9996344618246478
FAM63B,19.72131710428098,-0.16746559718182294,0.37579351050376963,-0.4456319561168767,0.6558631232140492,0.9996344618246478
RNF111,5.438776441200915,0.22617745302436612,0.6325639896240999,0.3575566373273504,0.7206751340240971,0.9996344618246478
SLTM,35.2065341009439,-0.07714966123902646,0.3175004875035489,-0.24299068592190465,0.8080126128129004,0.9996344618246478
MYO1E,19.490143712367498,0.5511823819395394,0.49171211121988667,1.1209453038935997,0.2623111451283543,0.9996344618246478
FAM81A,3.885886711363729,0.3625307079331843,0.6902434753373422,0.5252214919612315,0.599429226092794,0.9996344618246478
GTF2A2,53.256164173322595,-0.1818885529366248,0.29986743705930863,-0.6065632024615275,0.5441408267632684,0.9996344618246478
BNIP2,21.891044835753714,-0.021652275134519037,0.3415847638787316,-0.06338770760339289,0.9494577754782147,0.9996344618246478
ANXA2,162.68278674755322,-0.445854278416093,0.44972833297415077,-0.9913857894332834,0.3214972365310058,0.9996344618246478
RAB11A,39.23686202000748,-0.1221410581571288,0.31244223106116403,-0.39092365248543604,0.6958536702382443,0.9996344618246478
DIS3L,3.2726353566631086,-0.3226533009429971,0.5118609149800732,-0.6303534641936043,0.5284633503951384,0.9996344618246478
VPS13C,24.675692855753073,0.4497224128999109,0.3978947417219462,1.1302547275535058,0.25836890509715194,0.9996344618246478
TPM1,700.4894988496401,-0.15387692689207555,0.3043106204784346,-0.5056574320349106,0.6130971562280944,0.9996344618246478
LACTB,9.674565978925674,0.3443418896833028,0.5297301614906523,0.6500326292811612,0.5156711451233782,0.9996344618246478
RPS27L,201.4267725899277,-0.1253792354775258,0.3340791217537523,-0.37529802766286624,0.7074388328339016,0.9996344618246478
RAB8B,6.5247283075961064,0.5090701146382149,0.5033436403925412,1.0113768681793769,0.31183608814473396,0.9996344618246478
APH1B,7.358906724528572,0.23011055643496403,0.4033235413706894,0.5705358919862118,0.5683142856130212,0.9996344618246478
CA12,3.2558329934585695,-2.0102093195774926,0.9489563534036984,-2.118336962882763,0.03414654035437233,0.9996344618246478
USP3,10.084997406497738,0.10335601381859691,0.39125263135419697,0.2641669487585625,0.7916512777567194,0.9996344618246478
FBXL22,2.7910029647946137,-0.03479400211172209,0.7419859557787722,-0.04689307370407444,0.962598448406575,0.9996344618246478
HERC1,13.536431342242162,0.18117885195686703,0.3909827397602471,0.4633934788731773,0.6430823520618609,0.9996344618246478
FAM96A,16.73966538837187,0.2879528556588699,0.4461493146774298,0.6454181283839079,0.5186562586047514,0.9996344618246478
SNX1,17.501919183491125,0.1605473518296694,0.3749435298117403,0.42819075157872566,0.6685122490661048,0.9996344618246478
PPIB,276.0376550754046,0.2887284616905879,0.2957909267557109,0.976123456041788,0.3290032889088156,0.9996344618246478
CSNK1G1,4.31717431026806,-0.2049986723388989,0.6388051418164695,-0.32090955272522775,0.7482789344840067,0.9996344618246478
GLCE,2.4760937925003517,0.08895319091719157,0.5124931445329173,0.17356952354604255,0.862203785107236,0.9996344618246478
RPLP1,2813.1738627292057,0.014458000428604633,0.2863602362711689,0.05048885493624759,0.9597328305512756,0.9996344618246478
ZNF609,4.65632244628371,0.08466747501547588,0.6344600706665896,0.13344807487494173,0.893839027118693,0.9996344618246478
OAZ2,108.04690033949093,-0.3031314495650509,0.5100869380353784,-0.5942740873400417,0.5523288071284169,0.9996344618246478
RBPMS2,32.38841393726254,-0.6876341077146675,0.6152700980093877,-1.1176134025355735,0.26373214214331464,0.9996344618246478
ANKDD1A,2.646412829304488,0.8811344631431358,0.7421353494629801,1.1872961768776242,0.23511081558743652,0.9996344618246478
SPG21,22.004443927197876,-0.19102156290619202,0.4013120738837752,-0.47599256373610666,0.6340796756995355,0.9996344618246478
MTFMT,5.516877930248139,-0.40804274958286085,0.4999476519437662,-0.8161709490912005,0.4144023697297424,0.9996344618246478
RASL12,51.82321877844476,-0.03836625441215444,0.29081525431090166,-0.13192655420729152,0.8950423849776455,0.9996344618246478
PDCD7,9.407265586730551,0.0645133406212523,0.605798458931073,0.10649307483397302,0.9151911496477552,0.9996344618246478
CLPX,10.114617148712462,0.10929993009491036,0.4629184995189495,0.23611052530519186,0.813346906794923,0.9996344618246478
PARP16,2.3030243181395926,-0.32524444065594194,0.6040210846439965,-0.5384653763330753,0.5902558023865183,0.9996344618246478
DPP8,7.452341642834719,-0.07287922188787502,0.5135034787011045,-0.14192546868858877,0.8871388768426214,0.9996344618246478
HACD3,16.923211076931683,-0.3083654007329455,0.3434193170507877,-0.8979267776231173,0.36922458766211386,0.9996344618246478
VWA9,7.572584139025409,-0.04456956913001339,0.4725674006651095,-0.09431367687928637,0.9248599857648893,0.9996344618246478
DENND4A,5.816860223808485,0.16443726600765202,0.5814834518611356,0.28278924444254244,0.7773383996425522,0.9996344618246478
CD276,19.146501733957717,0.6984441822429837,0.42483500769481436,1.64403631902369,0.10016870050527177,0.9996344618246478
LOXL1,6.839881107451385,-0.5126129869093742,0.49471168492490636,-1.036185322744469,0.3001156927496542,0.9996344618246478
TIPIN,8.000777260038594,-0.6130470877826697,0.5972382230891804,-1.0264699479743926,0.3046701219514555,0.9996344618246478
MAP2K1,21.822791924660223,-0.3828714664735531,0.42289885070977945,-0.9053499810438222,0.3652800055262613,0.9996344618246478
SNAPC5,12.02157610668615,-0.235650150245261,0.35865935077618366,-0.6570305492810508,0.5111612735762494,0.9996344618246478
RPL4,367.77340020173625,-0.39012536820538163,0.4604382078041771,-0.847291474931856,0.39683267722542814,0.9996344618246478
SMAD3,4.003639577448461,-0.4256294102706466,0.560852659703074,-0.7588970167244689,0.4479141636847136,0.9996344618246478
AAGAB,4.309051928244393,0.16749497911093142,0.46980798979967536,0.3565179450914633,0.7214527155770764,0.9996344618246478
C15orf61,18.70102903819345,0.019461842793420798,0.516955665559972,0.0376470248610962,0.9699691140588451,0.9996344618246478
MAP2K5,4.597992740655188,-0.20671277128597254,0.4964241315370106,-0.4164035512253521,0.6771147302857317,0.9996344618246478
PIAS1,21.75973282289298,0.0828784023429711,0.42959845948426845,0.19292062276588784,0.8470211337895259,0.9996344618246478
CLN6,3.44023029349404,0.7371086889291953,0.6262943191782261,1.1769365717644877,0.23922082361952757,0.9996344618246478
FEM1B,11.72938557008798,0.15776019669443153,0.36326908810174957,0.4342791662202863,0.6640857308406545,0.9996344618246478
ITGA11,2.1178168267131787,0.5164361274925567,0.8622905672229585,0.5989119527954018,0.5492316002959898,0.9996344618246478
ANP32A,33.71798759542735,-0.24963714970710885,0.3148345608589075,-0.7929153299627205,0.42782715510419056,0.9996344618246478
SPESP1,2.200704549912305,-0.24154955901366834,0.7040103171158032,-0.3431051408497124,0.7315193637845725,0.9996344618246478
C15orf39,12.8023319992923,-0.23747776841094803,0.47137058296487905,-0.5038026915409825,0.6144000361173212,0.9996344618246478
COMMD4,20.79959214083841,-0.35288602467115704,0.3436593905405117,-1.026848194417541,0.3044919515912078,0.9996344618246478
TLE3,9.121443112644096,-0.07061161912721522,0.4902732242190346,-0.14402503673271938,0.8854806992951736,0.9996344618246478
UACA,128.50240512664797,0.7175798131699236,0.5485302337018176,1.3081864391088454,0.19081008051665682,0.9996344618246478
LARP6,5.47967765584437,0.14353342198937222,0.5748415708016846,0.24969214002598641,0.8028254370652931,0.9996344618246478
LRRC49,3.295885173730517,0.23232510250994937,0.5291234107942243,0.4390754553105578,0.6606068632095734,0.9996344618246478
THAP10,1.6328347258555949,0.37533701798263014,0.647572909835982,0.5796058054338559,0.5621804771845154,0.9996344618246478
MYO9A,11.980379561730606,0.43208532515999,0.40901976219739394,1.0563922946868873,0.2907890248425987,0.9996344618246478
PKM,111.90898154743269,0.08094417059564378,0.32019938521630253,0.2527930231376428,0.8004281593692277,0.9996344618246478
PARP6,6.91489899762706,-0.0404709350950195,0.5918646967457594,-0.06837869418051157,0.9454841817083293,0.9996344618246478
HEXA,12.320910436671427,0.13793077398157916,0.6898972194473124,0.1999294533931847,0.8415357549813399,0.9996344618246478
ARIH1,33.05496067458446,0.43076766496739766,0.5368660592889744,0.8023745541632984,0.42233632780780817,0.9996344618246478
BBS4,4.189722044803007,-0.6098078997613926,0.6120947436446912,-0.9962639053724238,0.3191219364277673,0.9996344618246478
ADPGK,6.369606175728418,0.3196160524016138,0.5216965358592657,0.6126474500644074,0.5401094763007916,0.9996344618246478
NEO1,3.59697695717855,-0.05130427888304683,0.5726074932381365,-0.08959763797870936,0.9286069614787253,0.9996344618246478
NPTN,27.91024300379065,0.055765561543355345,0.6450321075767285,0.08645393134437399,0.9311055763576435,0.9996344618246478
HMG20A,6.514341799653777,0.3842620052306696,0.48965117784932694,0.784766835277404,0.4325902882924193,0.9996344618246478
LINGO1,16.74583857050392,0.26557244683979003,0.592098965775888,0.448527125008204,0.6537728145140573,0.9996344618246478
STOML1,7.8267342008024565,-0.6126712654749894,0.525379750055131,-1.166149371784311,0.24355405798725993,0.9996344618246478
PML,19.692771399529565,0.22161924990568477,0.34631769865141676,0.6399304764633291,0.5222177993477417,0.9996344618246478
ISLR,42.41804045339428,0.30287765223146723,0.48575819779167156,0.6235152666664067,0.5329459730671535,0.9996344618246478
UBL7,13.794990778254512,0.11117264353284965,0.49974901955434325,0.22245695175548139,0.823958181186539,0.9996344618246478
UBL7-AS1,2.7248793999529073,-0.3670500398603557,0.6018448890666274,-0.6098748141395637,0.541944737521618,0.9996344618246478
CLK3,10.924170887697189,-0.3973402547065015,0.3799902001487862,-1.0456592158190443,0.29571839900974317,0.9996344618246478
EDC3,2.4573083041087522,0.24380879331551067,0.5251946500541903,0.46422558434354605,0.6424861329815343,0.9996344618246478
CSK,7.4969032560576645,0.24784392740855882,0.5295091124368683,0.4680635735765709,0.6397391275759197,0.9996344618246478
ULK3,4.560113322975293,-0.23902944305254947,0.4698784676163016,-0.5087048237497418,0.6109591407309956,0.9996344618246478
SCAMP2,8.685846219966875,-0.24499410087440476,0.5343839406244051,-0.45846082235955576,0.6466214030875264,0.9996344618246478
MPI,5.319055560541822,-0.917286463943141,0.5077521888780495,-1.806563288225336,0.07083039792554707,0.9996344618246478
FAM219B,10.312279441815333,-0.33993726034034627,0.46000234352257163,-0.7389902793477096,0.45991290002743357,0.9996344618246478
COX5A,76.43367006929911,0.15769000541939632,0.3658021093959135,0.4310800877551143,0.6664101385540474,0.9996344618246478
PPCDC,4.178981464715086,-0.003144145078454042,0.6113577655302495,-0.005142888919922408,0.9958965864216183,0.9996344618246478
