,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PNRC2,89.97138717238587,-0.07354586072934047,0.3354278486519159,-0.2192598528265354,0.826447633767268,0.9982185492423736
SRSF10,110.86503606827146,0.05191553146463434,0.20541409109480785,0.25273597925019164,0.8004722428279996,0.9982185492423736
STPG1,5.910925738945453,-0.8455619696753911,0.6598116890905036,-1.2815201422710913,0.20001102968625184,0.9982185492423736
NIPAL3,6.846803168755169,0.2024861961850592,0.6288702300336647,0.3219840700270065,0.747464762687408,0.9982185492423736
RCAN3,5.3807704587992164,0.7687920935360997,0.5307465954566603,1.448510645413792,0.14747429095413625,0.9982185492423736
SRRM1,122.3422237889064,0.31479381400312006,0.2667569949411268,1.18007707378993,0.23796956203577058,0.9982185492423736
TCFL5,2.738052146650332,-0.32891671159338615,0.8220810923393096,-0.4001025138011902,0.6890810127836401,0.9982185492423736
DIDO1,25.215305048250205,-0.10966874545895289,0.424396755842412,-0.2584108948742185,0.7960898091798311,0.9982185492423736
RP4-563E14.1,1.1285198669438308,-0.6538864284234505,1.1010823570206827,-0.5938578747122436,0.5526071761646852,0.9982185492423736
GID8,40.44760691065962,-0.21485232049905936,0.3274638776796155,-0.656109986913631,0.5117533591182224,0.9982185492423736
SLC17A9,5.517287349743532,0.6874792715909839,0.8780289449992547,0.7829801916058331,0.43363874425437454,0.9982185492423736
YTHDF1,10.949891165365816,-0.45902739681202437,0.47447312200633396,-0.9674465749946033,0.33332083649367983,0.9982185492423736
ARFGAP1,25.886987944847046,-0.11438829379932672,0.40127882231373785,-0.2850593837466279,0.7755986466603156,0.9982185492423736
PPDPF,580.178349383796,0.07678058569360038,0.43477583327752495,0.17659809910499327,0.8598240873120111,0.9982185492423736
HELZ2,17.871670797590046,0.7367180866435297,0.49637378679474103,1.484200226206093,0.13775580981562893,0.9982185492423736
GMEB2,4.930625646777471,-0.2814608354069288,0.4853633576436647,-0.5798971656479405,0.5619839672272228,0.9982185492423736
CTD-3113P16.11,3.3272231878225056,-0.9296370741574075,1.0049539149681452,-0.9250544331546536,0.354937593785709,0.9982185492423736
PLPP2,3.0778335590841746,0.7175892681847157,0.8743831551211113,0.820680572334816,0.41182823972009164,0.9982185492423736
MIER2,8.025763167104794,-0.13955469529766792,0.47953885414821623,-0.2910185360173844,0.7710371430705352,0.9982185492423736
SHC2,4.768481835296672,-0.8707382210288215,0.7302807361788296,-1.1923335477599084,0.23313048522764634,0.9982185492423736
MADCAM1,2.3297506630672964,-0.3617911826269827,0.9309994755274581,-0.38860514118121253,0.6975682630337168,0.9982185492423736
TPGS1,54.27750109244702,-0.140875375995325,0.6142321729172626,-0.22935199783861035,0.8185953419322345,0.9982185492423736
CDC34,10.521993539740759,-0.26481695040099235,0.5226034767580646,-0.5067263464142383,0.6123468418336914,0.9982185492423736
BSG,313.2201390905104,-0.009328547101985907,0.22922684616939368,-0.040695700603463836,0.967538489179333,0.9982185492423736
POLRMT,10.01057089805359,-0.42722211032931523,0.49097343433374374,-0.8701532108535774,0.38421668176269186,0.9982185492423736
RPL11,2757.9562265502395,-0.30254748571419515,0.3989715203345708,-0.7583185021840254,0.448260333502026,0.9982185492423736
TCEB3,18.824646914091357,0.5930004530227073,0.42602330700317803,1.3919436877623308,0.16393945098204354,0.9982185492423736
TCEB3-AS1,3.8705562986669375,0.1942694657750288,0.6159651015725583,0.3153903772779643,0.7524652721240632,0.9982185492423736
PITHD1,51.558791498656745,-0.49377309206663744,0.41479378585365584,-1.190406194370632,0.23388677958905213,0.9982185492423736
LYPLA2,29.08640822119057,0.5355676672604833,0.4058495458340376,1.3196212063262747,0.18696151899766433,0.9982185492423736
HMGCL,24.930672767037937,0.1913272155029665,0.3729137701416882,0.5130602053935202,0.6079092070960468,0.9982185492423736
FUCA1,17.25576632742155,0.3104802590205565,0.532125786991899,0.5834715524231551,0.5595759020876825,0.9982185492423736
CFD,986.0113731372257,-1.9977252205979104,1.4558832034701004,-1.3721740973701246,0.1700092469696307,0.9982185492423736
MED16,20.44023528493955,0.3561033267816812,0.38068444349327496,0.9354291536422397,0.349567178332186,0.9982185492423736
R3HDM4,29.45898794444957,0.09053997196011154,0.44932359706187336,0.2015028201326446,0.8403054245114578,0.9982185492423736
ARID3A,9.442214269338363,0.4199212227180577,0.7037447719249124,0.5966953353976207,0.5507108074781775,0.9982185492423736
WDR18,23.794190680345828,0.21586659135882136,0.3417925588185921,0.6315719455829156,0.5276666232704181,0.9982185492423736
TMEM259,37.88135300672302,0.08480425682073152,0.42699090257564837,0.19860904836422613,0.842568575048348,0.9982185492423736
CNN2,250.2659856888363,-0.10152311438097353,0.5303551486445808,-0.19142477383397588,0.8481928122210705,0.9982185492423736
POLR2E,105.87521266145656,0.37482066606563086,0.3349435545839567,1.1190562139080618,0.2631161580573721,0.9982185492423736
GPX4,524.918179655147,-0.39535011421722493,0.3030579712099472,-1.3045362662424123,0.192050802648967,0.9982185492423736
SBNO2,17.33804463010688,-0.42809603381321365,0.534977910148865,-0.8002125427834768,0.42358766393850156,0.9982185492423736
CBARP,1.9196037478589754,-0.604920034022146,0.9814731913232004,-0.6163388255226881,0.5376709191632983,0.9982185492423736
DNAJC5,5.915795363517136,0.5377562217327778,0.5670290275421526,0.9483751194603548,0.3429385210520607,0.9982185492423736
UCKL1,15.223858724920213,-0.41641139975217284,0.3199231247323584,-1.301598313971629,0.19305373649354152,0.9982185492423736
ZNF512B,4.092975190212597,-0.05541371768434065,0.529060306925841,-0.10473988874033607,0.9165822093851195,0.9982185492423736
TCEA2,32.56517589358801,0.07192412477263359,0.446848000889542,0.1609588151439728,0.8721258383652564,0.9982185492423736
PCMTD2,27.21579630850043,-0.3734904590400525,0.5745752221312521,-0.650028829392742,0.5156735995922093,0.9982185492423736
C19orf24,75.89176333372698,0.4134011254304899,0.4667930493872849,0.8856197108614245,0.37582248640809,0.9982185492423736
MUM1,38.43891801263315,-0.48825184218430906,0.3866705751183442,-1.2627075179818763,0.20669431122480342,0.9982185492423736
NDUFS7,97.43088713694563,-0.055853429825734956,0.24876557195951238,-0.2245223460215199,0.8223508811055817,0.9982185492423736
GAMT,24.08778106804622,0.41834644351599704,0.6463587545433442,0.6472356730304688,0.5174794269006728,0.9982185492423736
DAZAP1,32.57883121503779,-0.1157790293125244,0.3668649526889896,-0.3155903240794884,0.7523134828955617,0.9982185492423736
RPS15,2189.8906285433404,-0.24865659607181861,0.3445474980947774,-0.7216903255626562,0.4704848913934725,0.9982185492423736
C19orf25,31.8443166423043,0.08902677057863055,0.3279187623346095,0.27149032261773215,0.786013941745664,0.9982185492423736
ADAMTSL5,3.330938526670388,0.8071386918629946,0.8821468463159914,0.9149708976841614,0.36020690833060376,0.9982185492423736
MEX3D,8.18996273657886,-0.8251215342858407,0.7681495962199915,-1.0741677641258995,0.28274749746831107,0.9982185492423736
UQCR11,276.65784138031813,0.5648310714421786,0.39801622075393334,1.419115709335313,0.15586528472382255,0.9982185492423736
TCF3,17.607100486616844,0.24719248243777203,0.42576555456458387,0.58058356245039,0.5615211533019606,0.9982185492423736
REXO1,6.971340259167092,0.08051652090575419,0.5902014705693363,0.13642209469265495,0.8914876079236665,0.9982185492423736
RNF126,23.78016929383367,0.4973475213459538,0.4553916754695034,1.0921313412969054,0.27477537538111585,0.9982185492423736
FSTL3,42.76089145326065,-0.10556612581668329,0.4821569886360765,-0.2189455474145636,0.8266924654119118,0.9982185492423736
PALM,9.516372630542378,-0.6574759979700677,0.7757960530971544,-0.8474856186046241,0.39672449972088253,0.9982185492423736
PTBP1,69.85411116010735,-0.39177299298313145,0.2660030509056814,-1.4728139081459075,0.1408012210506538,0.9982185492423736
CTB-31O20.2,4.1707922633689325,-0.04849527504871757,0.6036348080104521,-0.08033876510295254,0.9359678277457133,0.9982185492423736
ABHD17A,23.110226216129096,-0.6026279240446555,0.533414569847279,-1.1297552749959434,0.2585793587836972,0.9982185492423736
CSNK1G2,20.764411698148777,-0.45733169435848264,0.413088087383778,-1.1071045336962242,0.26824873562184004,0.9982185492423736
BTBD2,13.257279302056652,-0.4570839174139211,0.4359019550730035,-1.048593409812466,0.29436529026218183,0.9982185492423736
MKNK2,23.46513819199154,-0.43566583031716793,0.5700352108796687,-0.7642788059440325,0.4447011126791909,0.9982185492423736
MOB3A,14.650350963630983,-0.12441367357479598,0.42766611481175626,-0.2909130961417379,0.7711177850205082,0.9982185492423736
AP3D1,30.05295640739411,0.4746623006895796,0.4085368022499771,1.1618593430883648,0.24529260422664068,0.9982185492423736
DOT1L,5.778669762206225,0.08449248735595297,0.5470886267412051,0.15444021905416305,0.8772626438289826,0.9982185492423736
PLEKHJ1,52.801666585249315,0.29826224150586716,0.32650285382135524,0.913505771894601,0.3609765993395432,0.9982185492423736
SF3A2,41.71641564614801,-0.07363405072540612,0.7145453958141419,-0.10305020668632064,0.9179231238487131,0.9982185492423736
OAZ1,696.3367864501669,0.14937180860360327,0.31651918677368207,0.47192023373422626,0.6369837250631698,0.9982185492423736
LSM7,146.20124419582936,0.18834214672253966,0.3092016454832114,0.6091240117050607,0.5424422429225422,0.9982185492423736
ATP5D,237.8184957624742,-0.2554979375531594,0.4752369319854968,-0.5376222266348539,0.5908378822031749,0.9982185492423736
CIRBP,445.6983768109407,-0.11180402668958976,0.44564501747137675,-0.25088135692389024,0.8019058385628652,0.9982185492423736
TIMM13,126.14889854881575,0.12836601626449345,0.23425514927806537,0.5479752170233856,0.5837089199637557,0.9982185492423736
LMNB2,8.622497010673388,-0.03205597121348251,0.5399806548162305,-0.05936503637226041,0.9526613608569481,0.9982185492423736
SLC39A3,16.049470704850204,0.08390287584546582,0.6716396757460155,0.12492245302851078,0.9005849426649093,0.9982185492423736
SGTA,24.506602830186075,-0.13848245098514986,0.33944156257278274,-0.40797140437231105,0.6832946688942385,0.9982185492423736
THOP1,9.992655169569394,0.6902246978748343,0.5771166070923756,1.1959882793051462,0.23170113295906836,0.9982185492423736
ZNF555,2.6955731918166443,-0.4614932699474278,0.8444779057324295,-0.5464835335711562,0.5847336035859781,0.9982185492423736
ZNF57,2.366620108180987,0.6570387012777299,0.7326517025030371,0.8967954336733506,0.36982808504326137,0.9982185492423736
ZNF77,4.768279511505767,0.31169063837767647,0.7366600591450977,0.42311325896967594,0.6722126290466464,0.9982185492423736
TLE2,6.667268168976823,-0.2026899044641148,0.8645941439274084,-0.2344335846914234,0.8146483881723037,0.9982185492423736
AES,83.19557239741418,-0.1686703302386406,0.365045239316299,-0.4620532253880281,0.6440431519759107,0.9982185492423736
GNA11,21.848036027442024,-0.11396323261707822,0.3653790315070361,-0.3119041400570455,0.7551133760485562,0.9982185492423736
NCLN,27.68385845815534,0.3721359884072884,0.5074619605512889,0.7333278498412235,0.46335849292256814,0.9982185492423736
NFIC,174.67405221244599,0.3549101275576503,0.37236410296562583,0.9531265896229886,0.3405259354378516,0.9982185492423736
DOHH,16.441593721955222,-0.24183394550645643,0.4705985945561731,-0.5138858218106936,0.6073318207392495,0.9982185492423736
FZR1,10.018313821076875,0.2828384902286903,0.3946424545604594,0.7166955479833185,0.47356197352426654,0.9982185492423736
KLF16,7.918300094358092,-0.19817395490947592,0.5911706335454058,-0.33522293507878526,0.7374569222669242,0.9982185492423736
MFSD12,27.12664206441257,-0.015648080959642964,0.5838767590868011,-0.026800314820060626,0.9786190021191699,0.9982185492423736
HMG20B,58.09258405923663,0.25111819919491346,0.33024120204691704,0.7604084458220853,0.4470104764009283,0.9982185492423736
GIPC3,1.9049689428082408,0.9341713843564439,1.074139610980785,0.869692705497996,0.38446835967749904,0.9982185492423736
TBXA2R,6.104614460495535,0.8074460864494235,0.7159344323682153,1.127821277960469,0.2593954052902716,0.9982185492423736
CACTIN,4.73785705435995,-0.4310333162366989,0.5329338087525866,-0.8087933419829352,0.4186340265689248,0.9982185492423736
PIP5K1C,12.70499390395824,0.12359017415857738,0.3637092880181359,0.3398048337781649,0.7340035074739932,0.9982185492423736
APBA3,12.85315003311354,-0.1913922401446681,0.48070135739851805,-0.39815206926074337,0.6905180945881013,0.9982185492423736
MRPL54,58.99806908736259,0.20160335016051462,0.2558296906483978,0.788037344881874,0.43067486206914185,0.9982185492423736
DAPK3,44.35927845703913,-0.13242805217347733,0.42959092039125796,-0.3082654820843653,0.7578803292250815,0.9982185492423736
EEF2,798.6939770277046,-0.1622891089100127,0.3420366458932727,-0.47447871699879934,0.6351585714190066,0.9982185492423736
PIAS4,12.398833119770506,0.13492334171082618,0.4919452850901098,0.2742649351464202,0.7838810293697286,0.9982185492423736
SIRT6,16.24117057463763,-0.011647118536997613,0.3745169873507875,-0.031099039377053564,0.9751905557663936,0.9982185492423736
CCDC94,10.795843663215146,0.320743019795984,0.42583467499363,0.7532101978327199,0.4513236122371159,0.9982185492423736
FSD1,1.923247000810721,0.9965159973267784,0.9317109594523721,1.0695548734475513,0.28481971673335693,0.9982185492423736
STAP2,10.025467893414676,0.2964793213632998,0.5669859720006301,0.5229041563712097,0.6010409520636089,0.9982185492423736
SH3GL1,36.21140533402976,0.040412843773937994,0.33773023866241136,0.1196601285511005,0.9047523861549196,0.9982185492423736
KHSRP,25.06083632234351,-0.09968823805274588,0.284338114985695,-0.3505975203421503,0.7258903170815107,0.9982185492423736
SLC25A23,5.605866491827028,-0.29324499091216183,0.6153719639395793,-0.47653290708082097,0.6336947692554307,0.9982185492423736
UBXN6,31.40592925104382,0.2803582917189785,0.3333226599613006,0.8411018073344567,0.4002909027022796,0.9982185492423736
CTB-50L17.10,18.21114172133135,-0.05277312064206465,0.42526298490962844,-0.12409525990906387,0.9012398511951876,0.9982185492423736
SEMA6B,2.612322435437801,-0.3565090429230777,0.8926159462790493,-0.39939802152226617,0.689599951534974,0.9982185492423736
TNFAIP8L1,6.896457153013292,0.5991892427099752,0.617361164267517,0.9705651689653945,0.33176485787800936,0.9982185492423736
MYDGF,322.41711674055273,0.3234874805141971,0.38099076379211916,0.849069088432554,0.39584284968233996,0.9982185492423736
DPP9,16.69026117311282,0.18297902215494907,0.49237153167057,0.37162794837897833,0.7101698773093472,0.9982185492423736
FEM1A,8.291466110638506,-0.011840623107240607,0.47332345195573666,-0.025015923166950737,0.9800422627326284,0.9982185492423736
TICAM1,11.62958268557673,-0.05864718161493655,0.4023789385354347,-0.14575112163772433,0.8841178630108242,0.9982185492423736
PLIN3,115.56330289591567,0.30739100304061956,0.22805013812025685,1.347909742894013,0.17768741405805832,0.9982185492423736
KDM4B,14.292272527678396,-0.2262056190474668,0.39637344949818354,-0.5706881208462562,0.5682110726286753,0.9982185492423736
PTPRS,26.460170350511664,0.4779381842226553,0.5783307083307366,0.8264098332287265,0.4085716472624642,0.9982185492423736
SAFB2,32.404160773436686,-0.06733831892581876,0.36467207648825,-0.18465444235346729,0.8535000813082798,0.9982185492423736
SAFB,33.188759092203945,-0.10940677677980945,0.3536572601532606,-0.3093582095059975,0.7570490561959075,0.9982185492423736
RPL36,1605.3961222857536,-0.21321229541778755,0.31761028640045175,-0.671301606236278,0.5020284116237198,0.9982185492423736
LUZP1,63.08735403431414,-0.4542312183169072,0.3309760988041682,-1.372398852841838,0.1699393070499543,0.9982185492423736
HNRNPR,109.10976416939477,0.01963784545979554,0.2515245116273103,0.07807527517991325,0.9377681746935861,0.9982185492423736
ZNF436,17.64135373197141,-0.5406109750889156,0.6939782060987664,-0.7790028135436524,0.43597805738080553,0.9982185492423736
ZNF436-AS1,4.097434082165258,-0.7113755164079802,0.7410052187039436,-0.9600141786480434,0.337048079029152,0.9982185492423736
TCEA3,15.801628211523362,0.6244504372148838,0.42334061531690975,1.4750543997471743,0.14019791866901415,0.9982185492423736
C19orf70,117.20059436582866,-0.300848434927296,0.2608921301076098,-1.1531525876353783,0.24884776008387433,0.9982185492423736
HSD11B1L,7.7606722080174695,-0.48230311661521874,0.45569349719198243,-1.0583936781788785,0.2898760003839318,0.9982185492423736
LONP1,12.06642235670517,0.14924794369303193,0.40832850107551383,0.3655094937040188,0.7147311213804006,0.9982185492423736
DUS3L,11.583847107464818,-0.16465961991754588,0.5222933177819732,-0.3152627351558069,0.7525621764010044,0.9982185492423736
NDUFA11,125.71981292692287,0.01626476763954988,0.7016403271163053,0.023181061593761272,0.981505845207636,0.9982185492423736
RANBP3,19.59683860706734,0.15140052933197207,0.3554932767336046,0.4258885870447187,0.670189031617727,0.9982185492423736
RFX2,9.744914585985425,-0.6479902366903566,0.6337719385878463,-1.0224344077684966,0.30657534239705275,0.9982185492423736
MLLT1,12.472390686586758,-0.3243094573572739,0.4338385678996632,-0.7475348697727565,0.4547407625463906,0.9982185492423736
CLPP,60.838246326435424,0.3651541049400314,0.33832078138882077,1.0793132583847163,0.2804481044353313,0.9982185492423736
ALKBH7,118.85222796260625,-0.40550024779430066,0.32267328911963344,-1.2566898515233422,0.20886596437378135,0.9982185492423736
GTF2F1,38.730489662376854,0.3743384437027827,0.3640940993403477,1.028136529487831,0.3038856094629475,0.9982185492423736
PEX11G,3.7922682552175746,0.17309794057434277,0.735075095379944,0.23548334267109444,0.8138336060155558,0.9982185492423736
MCOLN1,21.683929777201776,0.16755791117052898,0.35169747951690655,0.47642624962990177,0.6337707374346747,0.9982185492423736
PNPLA6,8.63513485897039,-0.1377191923686004,0.5179333096164144,-0.2659014004536537,0.7903151465064259,0.9982185492423736
XAB2,17.92507394512232,0.5455888987522196,0.5650254445040082,0.9656005832288662,0.3342440833770156,0.9982185492423736
PET100,83.60815523990274,0.6059755950062424,0.5508294465370907,1.1001147429859461,0.2712821310292217,0.9982185492423736
TRAPPC5,10.737981811987208,-0.36222157142838773,0.6912843011029983,-0.5239835055568813,0.60029001231326,0.9982185492423736
EVI5L,3.839052242799038,-0.32433700640944996,0.5855322491393982,-0.5539182630609212,0.5796347857139112,0.9982185492423736
MAP2K7,19.749345826551117,-0.09886189179855057,0.4148169016044024,-0.2383265759330896,0.8116278104893443,0.9982185492423736
SNAPC2,34.37012761107317,0.05848785083156491,0.3731711492275791,0.15673197392839172,0.875456086941016,0.9982185492423736
NBPF3,3.7629334765660647,-0.22165683184168963,0.7486317201622448,-0.29608260760531463,0.7671669959453115,0.9982185492423736
ALPL,54.53184623777826,1.3055506733490327,0.9197679997872371,1.4194347636045566,0.15577230338970782,0.9982185492423736
USP48,34.680925379898405,0.3060543440697814,0.34003150149171746,0.9000764421152795,0.36807957185419027,0.9982185492423736
LINC00339,10.717372459862345,-0.5021959531013589,0.6089882766844674,-0.8246397711224902,0.40957613494258627,0.9982185492423736
CDC42,182.34497279508176,0.2259161686888837,0.34542241405920704,0.6540286892041713,0.5130933224154122,0.9982185492423736
ZBTB40,4.68006146352018,0.24034790948036408,0.4760982596677991,0.5048283722945522,0.6136793862793085,0.9982185492423736
KDM1A,18.330941525514675,-0.42745823260586224,0.44573600005904357,-0.9589941861308933,0.33756167405940407,0.9982185492423736
ELAVL1,67.27295788045751,0.009156471526650174,0.3528856412139918,0.025947418815767686,0.9792992780177624,0.9982185492423736
CERS4,15.819576888744466,-0.9093684149613355,0.6672303867854584,-1.3629001810640469,0.17291397165571665,0.9982185492423736
CD320,30.15803221559945,0.4689504196349741,0.6335060070129312,0.7402462083132256,0.4591506140120051,0.9982185492423736
RPS28,1867.8342077275167,-0.1986059359409714,0.3564006309090445,-0.5572547260491713,0.577353403689145,0.9982185492423736
ANGPTL4,151.52423087642572,1.0218937525995613,0.7829272947795501,1.3052217739928165,0.19181734192956768,0.9982185492423736
RAB11B-AS1,14.16626275197142,0.07609889477665684,0.4995909153399291,0.1523224150801021,0.8789326465256145,0.9982185492423736
RAB11B,107.38436052684226,0.0516383273992636,0.3934105931260475,0.13125810108198802,0.8955711354552225,0.9982185492423736
MARCH2,21.727945777829476,-0.652698852054258,0.6552892292732708,-0.9960469711643429,0.31922732349615335,0.9982185492423736
HNRNPM,102.53676453620528,0.16982158081254384,0.30523453712734655,0.5563642384993045,0.5779618808306198,0.9982185492423736
MYO1F,4.598479075103417,1.1269687138508595,0.907799184290461,1.2414295290777355,0.21444711624306967,0.9982185492423736
ADAMTS10,7.0142785313518425,-0.7143382213682414,0.6644165735493127,-1.0751360664473604,0.2823138141276551,0.9982185492423736
ZNF558,4.428262413548955,0.3304871037750637,0.49203387259650005,0.671675512970394,0.5017902935655028,0.9982185492423736
TNFSF14,4.06709732792008,0.24776458639176402,1.0431777603818522,0.23750945984610572,0.8122615812441628,0.9982185492423736
TRIP10,31.913461472440087,0.11981344762234164,0.3363545711261199,0.35621174173790626,0.721681999283279,0.9982185492423736
INSR,12.623611552277733,0.5432406617564475,0.7104371998202503,0.7646568365140427,0.44447591509125906,0.9982185492423736
SLC44A2,32.02606270521372,0.4174568115383441,0.5423643005119824,0.7696981736155424,0.4414789537343319,0.9982185492423736
ZNF317,5.341546260590102,-0.5751568086623801,0.5171028543523365,-1.112267711967584,0.2660230620633445,0.9982185492423736
ZNF699,6.0606923736104275,-0.26260035041293683,0.5723965670082544,-0.45877345453951673,0.6463968592040981,0.9982185492423736
ZNF559,8.107597914629673,0.9481883318736557,0.7911511532405995,1.1984920049598904,0.2307255336628079,0.9982185492423736
ZNF266,7.077313734925773,0.1764331645915531,0.6141422914505087,0.287283854324452,0.773894984229082,0.9982185492423736
ZNF121,5.309942885626918,0.5684685008722584,0.5444382907665843,1.0441376194753658,0.2964217229576148,0.9982185492423736
ZNF562,9.128623233836585,0.27340772329578406,0.5484934227700639,0.49847037711954556,0.618152543366963,0.9982185492423736
FBXL12,29.182829531148673,-0.4185676274369511,0.35069143702548206,-1.193549608702128,0.23265419563977918,0.9982185492423736
UBL5,291.96055874130906,0.22951369405333527,0.24918155687816249,0.9210701503304122,0.35701380329414334,0.9982185492423736
PIN1,78.96811270601276,0.30738671094475173,0.31622614477144334,0.9720471125716679,0.3310271111451324,0.9982185492423736
OLFM2,40.11125850718248,-0.5704514883644953,0.6625319232129402,-0.8610173613945997,0.3892284811336977,0.9982185492423736
C19orf66,90.0907391353885,0.01792363069687535,0.30045767346075364,0.059654428160965466,0.9524308681135258,0.9982185492423736
PPAN,7.222838830612223,0.8153921974644559,1.0499798241902674,0.7765789195933142,0.4374072426669984,0.9982185492423736
CTXN1,2.0123057308677543,-0.2754881031401576,0.9119357846453402,-0.3020915592727807,0.7625822667642267,0.9982185492423736
TIMM44,21.084590606185962,0.4531977241188803,0.4420086261846493,1.0253142071701487,0.3052149543267958,0.9982185492423736
RAB3D,5.531574629725238,0.7582681581323121,0.727906981372609,1.0417102425676028,0.29754603880883823,0.9982185492423736
TMEM205,94.11393507769783,0.19311397892250232,0.3338647102688368,0.5784198598498229,0.562980688930234,0.9982185492423736
CCDC159,11.306212847461923,-0.17316238211589677,0.40025465556121104,-0.4326305258663381,0.6652832091344931,0.9982185492423736
PLPPR2,26.68522277335563,-0.1663645834877448,0.48473321718077605,-0.3432085476941864,0.7314415746711492,0.9982185492423736
EIF3G,184.56184890773915,0.022755596647765212,0.29035713635395966,0.07837106032078033,0.9375328932271283,0.9982185492423736
S1PR2,14.410896095102707,0.7171589690616035,0.5921914924691217,1.2110254506889893,0.22588565071819033,0.9982185492423736
MRPL4,57.61659321274522,0.22924435968530693,0.36636017808816074,0.6257349280743653,0.5314888194852407,0.9982185492423736
ICAM1,176.49753545874665,-0.6891839503270715,0.703793877816537,-0.9792411841734235,0.3274608238201301,0.9982185492423736
ICAM4,4.061642083272519,-0.7470625097393517,0.8272213285113245,-0.9030987040478908,0.3664735117565673,0.9982185492423736
FDX1L,8.239736884975265,0.22707998583261796,0.6509335559795426,0.34885278804055786,0.7271998307585046,0.9982185492423736
ICAM3,16.576158980705987,0.3534586779147074,0.4267734952472227,0.8282114092159232,0.407550783593842,0.9982185492423736
TYK2,10.893273327464335,-0.08186002175661627,0.3375923060742614,-0.24248189394046568,0.8084067848420176,0.9982185492423736
CDC37,135.91552906108316,0.04688388497788158,0.27225968321106553,0.1722028191061087,0.8632780816637675,0.9982185492423736
PDE4A,12.569111504250193,-0.15072034898595987,0.46519483304509185,-0.32399403062877613,0.7459425535584623,0.9982185492423736
ATG4D,12.699896787583544,0.12569484294105962,0.5736237034082472,0.21912421365126675,0.8265532893209896,0.9982185492423736
CDKN2D,6.176959118527723,-0.5367207006399732,0.5161523476031028,-1.0398493838735507,0.2984098814925613,0.9982185492423736
ZNF439,5.5185461329246674,-0.2959124763417533,0.8740420194300649,-0.33855635056848693,0.734943969728084,0.9982185492423736
ZNF700,3.199914641660527,0.09120869214244048,0.6821388328784855,0.13370986630032272,0.8936320030471311,0.9982185492423736
ZNF433,2.3055648081072277,-0.12384336072266368,0.8442322441260015,-0.14669347396328547,0.8833739699014992,0.9982185492423736
ZNF844,10.503394523546381,-0.42524730677843486,0.8016949321820419,-0.530435318608043,0.595810143794789,0.9982185492423736
ZNF788,1.2369396186905495,-0.8968964431057072,1.0542364602389653,-0.85075452892457,0.3949057255036178,0.9982185492423736
ILF3-AS1,29.722457342136995,-0.11790429255641495,0.3912523694688684,-0.3013509993983474,0.763146855321462,0.9982185492423736
ILF3,62.6446729123253,0.3565515845668518,0.3050754884291818,1.1687323239330625,0.242511494397602,0.9982185492423736
DNM2,20.752664412046915,0.3166967957502086,0.4323055591060182,0.7325762740713269,0.4638169062793879,0.9982185492423736
CARM1,18.447694193981246,0.14576367395933743,0.35229687296624435,0.4137523922141197,0.6790554530270353,0.9982185492423736
YIPF2,62.69661675689778,0.022556183625067946,0.245723305550586,0.09179505205876534,0.9268608753503281,0.9982185492423736
C19orf52,15.99230170422097,0.1620848544183402,0.5601110968233652,0.2893798307828469,0.7722907277625353,0.9982185492423736
SMARCA4,31.10617081640352,0.4687850684399776,0.396701203137748,1.1817082094333846,0.23732149979613004,0.9982185492423736
LDLR,27.912252011518838,-0.4658489510652289,0.46781821219318526,-0.995790541974148,0.3193519266761127,0.9982185492423736
KANK2,50.78402425234796,0.30603580855936224,0.39579748262505404,0.7732131253833046,0.4393962595578812,0.9982185492423736
DOCK6,10.74494875422263,-0.07803511105352941,0.546333585936812,-0.14283418237910567,0.8864211402214139,0.9982185492423736
WDR83OS,247.6495472005434,0.09918414703333582,0.2910939117040601,0.3407290329526752,0.7333075800158075,0.9982185492423736
DHPS,47.68274144788164,0.23346313662125692,0.32022729773897163,0.7290544506032738,0.46596835566064765,0.9982185492423736
FBXW9,6.953968972247078,-0.06842272106904534,0.44138168217690693,-0.15501939439711804,0.876806027613745,0.9982185492423736
TNPO2,13.199444357921868,0.42071451809268356,0.3976107216929934,1.0581065729347443,0.2900068581314641,0.9982185492423736
C19orf43,219.45424597331584,0.14202469441905868,0.2684170001788117,0.529119594975154,0.5967224891551836,0.9982185492423736
ASNA1,79.32273149430581,0.3854911215867059,0.27014017901019133,1.427004020650193,0.15357873571269517,0.9982185492423736
SWSAP1,4.597568053065987,0.24293254839015804,0.7980225875971477,0.30441813573426524,0.7608093527146718,0.9982185492423736
EPOR,5.190041604829308,0.6210362877496984,0.579277500817421,1.0720877073135957,0.2836806396601188,0.9982185492423736
PRKCSH,65.97579980178708,0.32950436803760896,0.3681518074925388,0.8950230892029152,0.370774745448084,0.9982185492423736
ECSIT,30.663383026206407,-0.09705634153578323,0.3236701029745462,-0.2998619293034175,0.7642824747656656,0.9982185492423736
CNN1,46.1723048946844,-0.39028845983449795,0.7044847291636454,-0.5540055641771584,0.579575037757061,0.9982185492423736
ZNF627,4.932196145363787,-0.047502532379012065,0.5929222977773229,-0.08011594867840854,0.9361450383101335,0.9982185492423736
ZNF823,2.760827153854332,-0.35040266013076904,0.7798848882856835,-0.4493004870257356,0.6532149065042692,0.9982185492423736
ZNF441,4.061987296713595,-0.2995338551422982,0.7426282209470645,-0.40334294697325995,0.6866959517363959,0.9982185492423736
