,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
DIAPH3,26.869515129263437,-0.1882375240817378,0.5071110847687121,-0.3711958380235188,0.710491672809636,0.9411514431976701
CDC42,108.85698560603001,-0.24421813672581555,0.6895163315797742,-0.35418760302062624,0.7231982935562369,0.9413496328426239
DCAF13,40.50079362289044,0.22615940837576573,0.6260649244774602,0.3612395448675355,0.7179203826480103,0.9413496328426239
ACOT4,14.950630029695365,-0.18936420932349446,0.5109573523610703,-0.3706066826291196,0.7109305039700986,0.9413496328426239
MGST1,375.73582591207025,0.4963169603290971,1.376874849039153,0.36046628397304964,0.7184984657962684,0.9413496328426239
YTHDF2,42.224653901720764,0.1804850736770636,0.48821242946014953,0.36968553602094584,0.711616810080308,0.9413496328426239
SFXN2,7.914891872167333,-0.22013975806737857,0.6112697305952234,-0.36013521862601905,0.7187460166688404,0.9413496328426239
ITPK1,9.300259698545068,-0.2108977554005571,0.5701903780539457,-0.36987252594536785,0.7114774731282082,0.9413496328426239
GBA,15.396595681675663,-0.18969659309620995,0.5309531779845367,-0.35727555830117774,0.720885525795905,0.9413496328426239
RBFA,16.570166695063133,0.19643947955957747,0.537320573723147,0.36559083937253517,0.7146704117238327,0.9413496328426239
S100A10,336.1836052257727,0.3010148957928328,0.8296288672549307,0.36283078816776043,0.7167312912489563,0.9413496328426239
MSL3,17.14053805097731,0.22690270924031955,0.6267977396817346,0.36200307511563873,0.7173497324654698,0.9413496328426239
TUBA1C,157.26774942807876,0.23084477542887608,0.6517289416190871,0.35420365843411755,0.7231862620653047,0.9413496328426239
RPL10A,669.4707069795178,0.2517580084169287,0.6960745038989823,0.36168255985061193,0.7175892612116299,0.9413496328426239
SRSF10,73.60804906842745,0.13089110425451028,0.35875764667100785,0.3648454756827568,0.7152267568039719,0.9413496328426239
MPV17,24.332615921257908,-0.16394228600976066,0.4533100276731883,-0.36165598817936156,0.7176091201057471,0.9413496328426239
UBN2,5.282559014016039,-0.2177811719925022,0.6082141787301989,-0.35806658182019946,0.7202934870818897,0.9413496328426239
OAZ1,336.3202203339935,0.16318309283046312,0.4485033276256259,0.36383920202856357,0.7159780870347716,0.9413496328426239
RHOA,365.5252064540462,0.2437217084412894,0.673582044607346,0.3618292832959392,0.717479607813647,0.9413496328426239
SDHD,36.040846004546204,0.27426287689515527,0.7639931264889471,0.3589860528661747,0.7196055230129355,0.9413496328426239
ORC4,11.539779949201248,0.17761321456424875,0.5000340079057995,0.35520226975783803,0.7224380644368354,0.9413496328426239
RPP30,23.420860524382988,-0.19494381891544876,0.5365140021753398,-0.3633527142349186,0.7163414199150377,0.9413496328426239
TMEM126B,20.78119761177961,0.17859243271089256,0.498280287763295,0.35841761574106623,0.720030810696255,0.9413496328426239
XRN1,11.272942687189161,-0.23366431018626227,0.6424722027162678,-0.3636955952309962,0.7160853329294234,0.9413496328426239
ZNF326,20.347788284385906,0.16248791848594676,0.4489297858302644,0.3619450604852085,0.7173930861312428,0.9413496328426239
ZNHIT6,8.961020467321877,-0.2705194627432,0.746994057998599,-0.36214406238785285,0.7172443780943962,0.9413496328426239
FAM120A,27.727334648858555,0.19936677403968245,0.5472512422320086,0.3643057496343889,0.715629706866985,0.9413496328426239
TMEM254,30.19083730147816,-0.1932608992351783,0.5434796284274324,-0.35559915979625956,0.7221407729577477,0.9413496328426239
DYNLL1,436.95193885493273,0.12711349682325393,0.3571543563996304,0.355906331661885,0.7219107138997873,0.9413496328426239
MRPL28,31.40016383674017,-0.1706765802834252,0.462762950919878,-0.36882075357189914,0.7122613344602065,0.9413496328426239
DDX21,56.91098567152702,0.204560016338936,0.5545793126908991,0.36885619722521057,0.7122349141790278,0.9413496328426239
CAPZA2,68.70191956458959,-0.14825930182506322,0.41625316186550915,-0.35617579734557214,0.721708915924644,0.9413496328426239
HERPUD1,102.81522771220459,0.23910801241132054,0.6544330660676368,0.3653666429908178,0.7148377376664267,0.9413496328426239
NUDT21,63.461882568955936,0.26719829282261265,0.7445592866756,0.3588677189369734,0.719694049777295,0.9413496328426239
DYNLRB1,110.18153257710962,-0.206366166722075,0.5632124533083767,-0.36640909750815287,0.7140598322332488,0.9413496328426239
GID8,65.82356516898112,-0.2325361063202025,0.6495740584843082,-0.3579824398511134,0.7203564548735581,0.9413496328426239
SHFM1,231.11674708616755,-0.19407361156464414,0.525101513960708,-0.3695925576386096,0.7116860972087868,0.9413496328426239
VWA9,10.553703644922479,-0.17533762108543927,0.4770322157394972,-0.36755928698364787,0.713201877044925,0.9413496328426239
GNL2,26.538197156801523,-0.20434159827483714,0.5693102486877708,-0.3589283676972853,0.7196486773796111,0.9413496328426239
TIPRL,37.14453304336549,-0.16802397196962962,0.4737521046389748,-0.35466643910251994,0.7228394962177904,0.9413496328426239
PDIA6,133.46059685669928,0.16187587177706161,0.4563154847862521,0.35474551527193454,0.722780249401815,0.9413496328426239
RRM2,113.29892818542899,-0.18201347111870822,0.510217510131094,-0.35673701412548964,0.7212886930186062,0.9413496328426239
STK17B,24.17343555052638,-0.4541828475315945,1.2666886278262142,-0.3585591893337082,0.7199248814534538,0.9413496328426239
SMARCD1,8.77723862019401,-0.19024625395053874,0.5215392223306522,-0.36477842088341333,0.7152768144345943,0.9413496328426239
GUF1,6.1488081128272185,0.22237947304353978,0.6043389273458806,0.3679714527412291,0.7128945204715875,0.9413496328426239
ILF3,54.571279499002046,-0.19044954331286099,0.5265480103291437,-0.3616945455625434,0.7175803035016586,0.9413496328426239
BIRC3,6.239562646495736,-0.2451458772793019,0.6658813782426033,-0.3681524747340012,0.7127595450941417,0.9413496328426239
U2AF2,23.5147865026092,0.1626523867892891,0.4538643032954155,0.35837228354004386,0.72006473062793,0.9413496328426239
ICE2,10.95148401689747,0.19023102077142878,0.5219873779472519,0.36443605498570525,0.7155324159025431,0.9413496328426239
FAM98C,15.554177624919461,0.18169982564297177,0.49668048494741446,0.36582839702713316,0.7144931287402643,0.9413496328426239
DNAJB11,45.119725101187726,0.16748897575456664,0.470447746924882,0.35602035900771395,0.7218253185206734,0.9413496328426239
GTF2H3,12.01030690706082,-0.17444247058827328,0.48161312534685363,-0.36220456089655223,0.71719917153271,0.9413496328426239
CD47,53.82490429334806,-0.21639401682962608,0.589199111738233,-0.3672680635774019,0.7134190736443666,0.9413496328426239
GPS1,39.90174911950119,0.2200251240984209,0.6163402403656998,0.3569864657350152,0.7211019378610695,0.9413496328426239
ALG2,10.906591341778162,0.18241736613957346,0.4950314120856549,0.36849654726155023,0.7125030191922774,0.9413496328426239
ARG2,5.54819720109539,0.23453292172749007,0.6367337605671111,0.3683375003056251,0.7126215938249183,0.9413496328426239
CSE1L,42.836851874731266,-0.18491494646504025,0.5196365963272869,-0.35585435624047884,0.7219496395794822,0.9413496328426239
UMPS,15.449836041120719,-0.19011074177021328,0.5323007238613662,-0.357149132526309,0.7209801642318284,0.9413496328426239
RPL12,1245.184657012599,0.22477131559676883,0.6342867654294518,0.35436860399347064,0.7230626603044745,0.9413496328426239
TSR2,30.831736464542992,0.18025315940590672,0.5000188942228144,0.3604926963531577,0.7184787174696488,0.9413496328426239
FIGNL1,9.147986318524607,-0.1916801736566814,0.5419263173096005,-0.3537015412137205,0.7235625674533219,0.9415467007490564
EHMT2,12.401812030159903,-0.18718923923538458,0.5297462964303407,-0.3533563905906403,0.7238212749814323,0.9416063233067279
SYMPK,10.535370928055357,0.198369871755235,0.562616035735086,0.35258481656331536,0.7243997220945886,0.9418048121176853
MRS2,12.106493820127435,0.17370921272342502,0.4925104565934263,0.352701572926855,0.7243121800282305,0.9418048121176853
UBE2L3,103.7256117093169,0.23037779489465995,0.6539474698080225,0.35228792147829746,0.7246223455435037,0.9418174065057058
SUPT16H,39.32853339571398,-0.17364761885957108,0.4988399485550487,-0.3481028721989142,0.7277629273712193,0.9421626526112387
DOT1L,5.248675632315946,0.22961406821023067,0.6599424018463287,0.34793046721628534,0.7278924035743236,0.9421626526112387
SP1,8.208636924306376,0.18355413229965448,0.5288079004736794,0.34710928512080846,0.7285092181619797,0.9421626526112387
RAB11FIP4,6.56959239695726,-0.20215740572987065,0.5798783431984929,-0.34862037546498265,0.7273743289153218,0.9421626526112387
SIVA1,175.55472556547656,-0.22946759179788886,0.6606167714916377,-0.34735356669762285,0.728325712526721,0.9421626526112387
SLC27A5,15.505867590860698,-0.19905529017138304,0.5692861738012095,-0.34965769297058613,0.7265956078502556,0.9421626526112387
DCTN3,71.03680184901317,-0.15527286466900606,0.44466665224900054,-0.3491893621518029,0.7269471519491234,0.9421626526112387
MAP3K11,11.100219954893458,0.2010743591734877,0.5765399301824488,0.3487605084176161,0.7272691137162097,0.9421626526112387
RPL10,2654.635506889428,0.1983841782009572,0.5683245893819067,0.34906844065415865,0.7270379288363435,0.9421626526112387
ETF1,31.393789042419808,0.14689553883351186,0.4223536274717406,0.34780224266770515,0.7279887052923539,0.9421626526112387
VSIG10,9.570619613338907,-0.1823575179873989,0.5251984159687609,-0.3472164280066024,0.7284287299332051,0.9421626526112387
THOC3,24.221837129106454,0.21185110346291058,0.6059414689675607,0.3496230482852991,0.726621611288879,0.9421626526112387
ADK,35.60381256716686,0.1587185789650477,0.4545771287164202,0.3491565433861972,0.7269717889212283,0.9421626526112387
ZNF354A,5.135127477812871,0.20253598321214009,0.5814330636957645,0.34833929450925977,0.7275853867667469,0.9421626526112387
HACD2,18.319293566172867,-0.20427628397872408,0.5839385500417333,-0.34982496696634385,0.7264700605843415,0.9421626526112387
SCOC,76.24193949773559,-0.1650961834880046,0.4753961524333786,-0.3472812782411842,0.7283800143826552,0.9421626526112387
NOP56,49.142554877431266,-0.2529253538792222,0.7230124052736276,-0.3498215964683225,0.7264725902344531,0.9421626526112387
FBXO42,5.949393854315372,0.2619469000570077,0.7562104116619077,0.3463941993093332,0.7290464838817502,0.9423064284655118
STRBP,14.92375974761807,-0.17762334953981182,0.5126547140366787,-0.3464775504377854,0.7289838527862988,0.9423064284655118
BTG1,152.44669941106372,-0.21505508609235086,0.6286568368107159,-0.3420866098957298,0.7322857140028196,0.9423400493813838
ATP5O,91.74650340270962,-0.47767063037940816,1.3859824398830074,-0.3446440709737484,0.7303619695388822,0.9423400493813838
LUC7L,16.722598561573268,-0.17033248937036322,0.4964202426186962,-0.3431215626337719,0.7315070101043671,0.9423400493813838
DRAP1,99.0758466020305,-0.20561249455989372,0.6010625730297494,-0.3420816796552012,0.7322894242022944,0.9423400493813838
RNF149,30.195820038581427,0.182180856637454,0.5271750061455783,0.34557946509919546,0.7296587806720917,0.9423400493813838
ZCCHC6,10.550590272153025,-0.2332856408737796,0.6772052073087588,-0.3444829401133318,0.7304831236613143,0.9423400493813838
DARS,30.95980330871305,-0.167022900704885,0.48515541149257063,-0.3442667993561949,0.7306456502269184,0.9423400493813838
GTF3C6,68.08348582462921,0.17280762331716162,0.5025321235331863,0.343873784828304,0.7309412076185067,0.9423400493813838
TMA7,410.7532900635755,-0.1811964518794168,0.5283138563982114,-0.34297122758567544,0.7316201058412538,0.9423400493813838
BMS1,12.519884431396507,0.1941648048449062,0.5662203107347745,0.3429138820416771,0.7316632479271451,0.9423400493813838
PDCD6IP,30.110641061714443,-0.21891108914320562,0.6367935727626057,-0.3437708835431586,0.7310185987257307,0.9423400493813838
CEP192,6.822712156862012,-0.2116833302210038,0.61907483710624,-0.3419349609014663,0.7323998386856763,0.9423400493813838
TBC1D5,9.49743989091341,-0.24590784042400463,0.7113438080188857,-0.3456947788845811,0.7295721084780284,0.9423400493813838
NDUFB11,230.3638200731935,-0.1825464851320203,0.5283601160250122,-0.34549633781096883,0.729721262980585,0.9423400493813838
JUNB,384.85411490188756,-0.2098042784065741,0.6137739431261775,-0.3418266297489974,0.7324813677985976,0.9423400493813838
ENY2,144.0839400475466,0.15255088760488572,0.4431476609046437,0.3442439192694093,0.7306628555657133,0.9423400493813838
NHP2,154.51458565703427,-0.17831243617350442,0.523042554001859,-0.34091382203840853,0.7331684590070573,0.9429497220669423
HUS1,7.273591386071438,0.18298024301867608,0.5383089308280257,0.33991678855711394,0.7339191932153999,0.943092560020835
RUSC1,53.61078027588925,0.21089644411501215,0.6200386436642327,0.3401343549632338,0.7337553509661139,0.943092560020835
TEX264,45.0726281243579,-0.20397001309745091,0.5992513032710289,-0.3403747509334986,0.7335743306072737,0.943092560020835
TAGLN2,354.61173562467627,0.18067622414398085,0.5341886560302715,0.3382254978730627,0.7351932624215525,0.9436262520671719
MRPS33,67.52759869314163,-0.15041892436239857,0.44440537031436206,-0.33847233721769765,0.7350072699218844,0.9436262520671719
CLINT1,23.965106550136348,0.15411945074882205,0.456042838080242,0.33794950359839726,0.73540124143693,0.9436262520671719
RNF135,11.163462510894641,-0.21913249556655887,0.647888561736943,-0.3382255969747024,0.7351931877457303,0.9436262520671719
SNX4,16.454044593998468,0.1938103668001552,0.5732346598145194,0.33809952605250027,0.7352881876905715,0.9436262520671719
SEC24D,7.737261944471642,0.1829851379986287,0.5424763290928711,0.3373145115928218,0.7358798214222426,0.9437396640676899
FAM160A2,5.990671164394816,-0.19633589087242595,0.5821395473592956,-0.33726602455209553,0.7359163692899531,0.9437396640676899
XRCC6BP1,12.158820573320593,0.17586552257003196,0.5227554710078216,0.3364202429693952,0.7365539865021145,0.9440449167933121
RNASEH2A,76.41225425818551,-0.18997722713230214,0.5657149451154836,-0.33581793935728654,0.7370081613581974,0.9440449167933121
FIP1L1,19.34182281026478,0.15528476268537506,0.46226609432696847,0.33592072745776497,0.7369306461513403,0.9440449167933121
EIF3K,223.5731352325907,0.17749889409760972,0.5285071128882556,0.33584958417605826,0.7369842968839284,0.9440449167933121
CNOT8,15.405674413397175,0.14864224580020027,0.44313756296874657,0.33543138343856366,0.737299697278073,0.9441449221369186
ATP1B3,48.606674858801604,0.17060552368622314,0.5091135004759415,0.33510312244074,0.7375472975390802,0.9441886243170339
FANCB,8.073428277709024,0.18559205044753635,0.5548268167730631,0.3345044702903172,0.7379989181880894,0.9444934071602775
SELENBP1,37.97544201967173,-0.21481110801317588,0.6508127922738542,-0.3300658969266018,0.7413501708532081,0.9445513361886636
CEP89,11.608738045447405,0.1793649164443773,0.5408133030841142,0.3316577373772186,0.7401477166408337,0.9445513361886636
SUGT1,39.170455551674955,-0.21700100433890185,0.6618778590471618,-0.3278565695660165,0.7430201127391243,0.9445513361886636
VOPP1,16.149042468433404,0.16020272173556735,0.48868780677622603,0.3278222200639547,0.7430460857209056,0.9445513361886636
TPI1,378.1999729150368,-0.1711517705389498,0.5184080183263211,-0.33014877179468183,0.7412875527091238,0.9445513361886636
RNF141,17.813270825677513,0.1842109681175347,0.558779951060268,0.32966638793678976,0.7416520537167532,0.9445513361886636
WARS,16.531565635012324,0.21486940632474438,0.6487087852226855,0.33122629324494984,0.7404735609749225,0.9445513361886636
LAPTM4A,218.33004253479572,-0.1823712984468869,0.5479122554797065,-0.33284763504188775,0.7392492988037924,0.9445513361886636
GCDH,10.057688863820609,0.16873639409127564,0.51101800209381,0.33019657507153705,0.741251434547145,0.9445513361886636
TBC1D10A,11.287586307429782,0.19397541456435516,0.5826915706506298,0.3328955219787432,0.7392131497904935,0.9445513361886636
FAM76A,5.8630340530740765,-0.22569387332323146,0.6877542084300062,-0.3281606576256969,0.7427901928021795,0.9445513361886636
ACSF3,4.856668748501374,0.23444488490488938,0.7078628148346627,0.3312010180385719,0.7404926512936694,0.9445513361886636
TRIM26,11.709696770286914,0.17054975085646887,0.5148671486169459,0.33125001529929726,0.7404556438945518,0.9445513361886636
SUCLG2,32.57711704267767,-0.17233099436549604,0.5177925181513207,-0.33281862584799593,0.7392711976184789,0.9445513361886636
C17orf62,23.728428052277646,-0.2069689866434109,0.6236951085460926,-0.3318432096186873,0.7400076547101366,0.9445513361886636
PCYOX1,18.23758721871352,-0.1704186089630558,0.5196808514715462,-0.32792935987634064,0.7429650741480323,0.9445513361886636
OGT,13.757589234833546,-0.22962447500994732,0.6901424596738283,-0.3327203996671518,0.7393453493677948,0.9445513361886636
JOSD1,9.59972708648516,-0.17215108947807026,0.5253970658439442,-0.3276590233741491,0.7431694890202463,0.9445513361886636
DNAJC9,49.83191932870345,-0.15423009076474428,0.46795374256604133,-0.32958405230187493,0.74171427432432,0.9445513361886636
TERF2IP,28.20263357998371,0.14612291082402212,0.4405164441932463,0.3317081864937617,0.740109618438859,0.9445513361886636
CTNNAL1,15.94220039901895,-0.22284174139511415,0.6777667509704283,-0.3287882462160452,0.7423157477827437,0.9445513361886636
CPSF3,12.006793046974348,-0.18825410407847684,0.5713280204194807,-0.32950266283151464,0.7417757815797754,0.9445513361886636
MORC3,9.5704287300486,-0.1995899269188489,0.5986123734686221,-0.33342098453852115,0.7388165251405976,0.9445513361886636
NDUFB4,222.05154243266026,0.1421097941602837,0.43274571753475743,0.32839098898504904,0.7426160553221663,0.9445513361886636
DPH3,24.10600243340779,0.19709979458115381,0.6021560726303213,0.32732343579993806,0.7434232686621081,0.944602446794744
RHBDD2,41.28808905868162,-0.1770145325218721,0.5428568657463034,-0.3260795684669435,0.7443641549364697,0.9453891254434106
APOBEC3B,15.004273849023784,-0.24024045282789178,0.7370699765846814,-0.32593981638090874,0.744469890101605,0.9453891254434106
TUFM,138.3543339954213,-0.1690106753563929,0.5195057414106091,-0.32532975458072855,0.7449315137247499,0.9454324491261316
KIF2C,18.88313426340715,0.1966834949367672,0.6044112743993817,0.32541334562664537,0.7448682563490678,0.9454324491261316
CCDC28A,14.408326793058269,-0.170720614528095,0.525899929310038,-0.3246256654798839,0.745464400133532,0.9456815180015559
GPR137,10.277434018996308,-0.2408124786237108,0.7420906607511534,-0.3245054699650275,0.7455553817027866,0.9456815180015559
OST4,237.9896324227985,-0.13210414707419535,0.4116941442862342,-0.32087934430845033,0.7483018277455284,0.9459106156755741
EID1,61.47044034841692,0.16590042335743782,0.518414747449514,0.32001486102320825,0.7489570650172557,0.9459106156755741
HDAC8,8.31281270610304,0.16104487121251992,0.501159260028111,0.32134469829707746,0.7479491867406929,0.9459106156755741
C16orf58,9.120505552334786,-0.17160671342215075,0.5371640018762359,-0.319468007578232,0.7493716475982843,0.9459106156755741
MANBAL,24.707266891884473,-0.15137548871514037,0.47117308038251027,-0.32127363599009073,0.7480030336987126,0.9459106156755741
FUBP1,25.882247267332,-0.20995513576331015,0.6554956309272444,-0.32029982483073755,0.7487410559330553,0.9459106156755741
STRADB,9.936230041241298,0.19243809147096463,0.6019526062135379,0.31968977205939497,0.7492035139421774,0.9459106156755741
COASY,21.955638885775166,-0.18468028068812836,0.5725865304729045,-0.32253689330693686,0.7470459929939268,0.9459106156755741
TMEM30A,18.605586642364447,-0.1695215990429125,0.5305669850301276,-0.3195102669897307,0.749339607151098,0.9459106156755741
ADCK5,8.300327675673001,-0.2112384888121836,0.6536246561819873,-0.3231801108086855,0.746558842667638,0.9459106156755741
ZC3HAV1,16.335449773004733,-0.15971083175763715,0.4939395180784558,-0.3233408664667102,0.7464371077913559,0.9459106156755741
EIF4G2,108.51190660312598,-0.14224652768031765,0.44508192303315314,-0.31959628176074456,0.749274393388009,0.9459106156755741
CYB5A,226.34673152436176,0.2241886378632681,0.7002975925712813,0.3201333836378262,0.7488672197706681,0.9459106156755741
PIGN,4.930348159295657,-0.20799400328377082,0.6443370111500304,-0.3228031289286602,0.7468443432221943,0.9459106156755741
RAF1,16.444036538952723,0.17986932565769964,0.5556481920578064,0.3237108087971374,0.7461569868934481,0.9459106156755741
C14orf119,31.672008412859178,0.15495032597020214,0.4841236591251149,0.3200635272612393,0.7489201735003745,0.9459106156755741
NDUFS1,16.31765190596837,-0.14773321017044916,0.45832570261959854,-0.3223323704650814,0.7472009125927755,0.9459106156755741
CTDSPL2,9.507867700657838,0.1666628032149771,0.5226616525917187,0.31887321824462805,0.7498226537482623,0.9462098709068657
PSMF1,41.433694977031664,-0.15758940153229917,0.49901919958149066,-0.315798273221679,0.7521556288661153,0.9462379024269171
FARSB,17.50876015931996,0.17299401664668387,0.5475242549506826,0.3159568093695978,0.7520352911650726,0.9462379024269171
SEC13,56.929850313571706,0.15657435883706947,0.49387726400212534,0.3170309108143024,0.7512201476841136,0.9462379024269171
TWF1,31.771961184579386,0.13921451766243828,0.4397195318908349,0.31659843960945494,0.751548319932118,0.9462379024269171
C16orf87,14.786090585388976,-0.18999848460973492,0.6022894511911652,-0.31546042228362037,0.7524120965036101,0.9462379024269171
FNBP1,17.296802338650124,-0.260349580752618,0.8197980439500463,-0.3175777042577113,0.7508052886696615,0.9462379024269171
CENPI,4.85233280625492,-0.20689209989006752,0.6550143658439036,-0.31585887375693367,0.7521096289980231,0.9462379024269171
SRRM2,77.34004620103009,0.15646308181512714,0.4930353830254755,0.31734655808068557,0.750980653378245,0.9462379024269171
PCF11,14.41227422074346,0.19238718898458393,0.6057468959830861,0.3176032601411066,0.7507859008629167,0.9462379024269171
FAM98B,8.428809703256468,0.1992332355752608,0.6307390619059943,0.31587267636985933,0.7520991520127775,0.9462379024269171
PRELID3B,45.03721876646544,0.14536708464436884,0.4605430378151959,0.31564277973669186,0.7522736628703675,0.9462379024269171
MELK,25.838597525884307,-0.15258509371239093,0.48122414016368,-0.31707697303067917,0.7511851969295306,0.9462379024269171
TP53I11,25.10806416348094,0.2481426388088277,0.7888718719577485,0.31455379210442685,0.7531004678940606,0.9468343858713558
PRPF38B,37.685995153898695,-0.14491268748604277,0.46512620456747894,-0.31155562955391247,0.7553782593216636,0.946920037819243
STRN,7.990906136419083,-0.1862190142697785,0.5978782431974237,-0.3114664505500121,0.7554460439001157,0.946920037819243
SLC12A2,21.62459944455675,0.25504857433723555,0.8154976813648817,0.31275205333553613,0.7544690450513012,0.946920037819243
ARL6IP4,117.93119413488168,0.15865298520027168,0.5060295781148367,0.3135251219727466,0.7538817375263189,0.946920037819243
PQBP1,29.733964430216997,0.15465543140856317,0.49610485710812563,0.3117394018475738,0.7552385807291067,0.946920037819243
RNF4,17.276187629908947,-0.18067522344292344,0.5801646727547878,-0.31142058785659216,0.7554809046698825,0.946920037819243
TMEM214,12.344286352982696,0.1544924045865386,0.4926031802188516,0.3136244563380638,0.7538062825861095,0.946920037819243
MACF1,22.26822952754238,-0.20371094923281285,0.6509672158193812,-0.31293580426534867,0.7543294348612253,0.946920037819243
NPC2,87.86182231741334,-0.1370129532268866,0.4400404664703652,-0.3113644395614098,0.7555235843237867,0.946920037819243
COA6,34.61132513639335,-0.15527224751629295,0.49597537134625047,-0.31306443119308486,0.7542317115343112,0.946920037819243
SECISBP2,20.929634124545785,0.16169941486294753,0.5178290182878229,0.31226410485375844,0.7548398172368249,0.946920037819243
RARG,9.58270211611639,0.17311029720368937,0.5565291932840198,0.31105339898197226,0.7557600271743755,0.9469480453802444
PKNOX1,6.245571648459387,-0.1715817194415717,0.5563309258207042,-0.3084166482178801,0.7577653155546942,0.9469917123845567
CPSF1,7.282596068044592,-0.16144027873144368,0.5243082328055472,-0.30791101232110135,0.7581500460216404,0.9469917123845567
SUCLG1,53.110041081818146,-0.15417528774681216,0.4991405622615873,-0.30888150433667355,0.7574116667127756,0.9469917123845567
REV1,14.513210338318435,-0.1672566264818076,0.5422023759314566,-0.30847638060323007,0.7577198700748373,0.9469917123845567
H1FX,40.506625598807055,-0.1734894423358788,0.5597296389642744,-0.3099522166753653,0.756597293583763,0.9469917123845567
CDCA5,28.111957232226082,-0.1764721644161428,0.572617486729029,-0.30818507730912525,0.7579415068063671,0.9469917123845567
SPRYD3,6.405818965736602,0.1848955986651269,0.599576685903761,0.30837689825518794,0.7577955585096994,0.9469917123845567
DYNLT3,23.65265738859435,-0.1667877781854941,0.5376152858606169,-0.3102363020026477,0.7563812664410082,0.9469917123845567
ERAL1,25.634277989136372,0.1616212391973809,0.522639422593202,0.3092404288896884,0.7571386422196342,0.9469917123845567
CTBP1,14.475420368061382,0.16272205533433012,0.5263817592613278,0.30913315758258453,0.757220237515865,0.9469917123845567
PDHB,26.11590988319661,0.14310399003330035,0.46212075124650764,0.3096679593965362,0.7568134705236359,0.9469917123845567
MCRS1,16.235970848498724,0.14609177547249214,0.4754224351055183,0.30728834965490764,0.758623902627297,0.9470486935705714
RNF34,14.262201785943953,-0.15055339336768603,0.48990752496051587,-0.30730982011313235,0.7586075617424891,0.9470486935705714
CDT1,13.654666078141526,0.17339002145414525,0.5648012165780891,0.3069930027853834,0.7588486982039598,0.9470620181027412
TIPIN,11.540898538305532,-0.15586367614587104,0.5196777580786596,-0.2999237002601893,0.7642353558703086,0.9480343513755791
API5,19.175050235573174,-0.14938132277918467,0.49390757665450497,-0.30244792718310315,0.7623106237390551,0.9480343513755791
DDAH1,13.536118062809175,0.19336741923931605,0.6371074765448181,0.30350831901705577,0.7615025086326968,0.9480343513755791
C12orf45,19.662271458130768,0.1685020392866673,0.5533322455099461,0.30452235642146125,0.7607299630473946,0.9480343513755791
AKT1,16.174854208034954,0.16583858034414956,0.5523694640156315,0.30023126032082126,0.764000762005543,0.9480343513755791
C12orf10,22.85688976787879,-0.15387925487352697,0.5133035634937382,-0.2997821675465617,0.7643433183371728,0.9480343513755791
USP9X,18.482437148089453,0.1623392492366983,0.5375715574256683,0.301986306742327,0.7626625015696047,0.9480343513755791
MRPL4,46.94478126374752,0.18510847527921995,0.6076833775200366,0.30461335973126324,0.7606606437219154,0.9480343513755791
EIF4E2,36.88463619425229,-0.15772335531563553,0.520289769632848,-0.30314521737941513,0.7617791958992547,0.9480343513755791
NAT10,5.428159132632844,0.1795802092044511,0.5988475663912438,0.2998763279387302,0.7642714914064109,0.9480343513755791
TADA1,5.992696777633638,-0.1817238132769428,0.5987272912718445,-0.3035168363394904,0.761496018709295,0.9480343513755791
ALG13,17.11739171912917,0.17162032310910516,0.564278795565553,0.3041410105391206,0.7610204639101071,0.9480343513755791
NCOA4,23.411962043241882,-0.16175304371251573,0.5307543234039929,-0.3047606709543364,0.7605484374298664,0.9480343513755791
BRI3BP,17.047691236789817,0.14674513323466432,0.48681868003852385,0.3014369399774302,0.763081329413808,0.9480343513755791
PPP1R12A,24.692247594123018,-0.13183684253778802,0.43865748407123767,-0.300546205924023,0.7637605572077113,0.9480343513755791
LRRC59,45.28572386101867,0.14584376128374413,0.47986567234341465,0.3039262228771626,0.7611840992388763,0.9480343513755791
SC5D,20.600381367405685,-0.19100447781905194,0.6312386843891382,-0.3025867750863378,0.7622047942309147,0.9480343513755791
METTL6,7.646563178071373,-0.1690482028257581,0.5555933310932641,-0.30426607622002033,0.760925187924139,0.9480343513755791
GPAA1,94.5679839014833,-0.20482636893410688,0.6812256580714603,-0.30067330334263576,0.7636636281446277,0.9480343513755791
CINP,16.83368486091188,0.14516402359552721,0.4805169720869986,0.30209968019453215,0.7625760762297413,0.9480343513755791
PDCD10,66.91354460644854,0.1557573108737405,0.5187705222300569,0.30024317920798804,0.7639916712160979,0.9480343513755791
VAV3,28.11755158186868,-0.20059164766126267,0.6649607242363115,-0.30165939182594054,0.7629117275582145,0.9480343513755791
DUSP10,18.110973542341856,-0.24243516735148768,0.8108299353387838,-0.2989963206651868,0.7649428529027975,0.9485119816061321
SNRNP200,27.6360790663309,-0.15058812778836886,0.5055525024869391,-0.29786842523296436,0.7658035876522241,0.9489639570636133
CCDC84,5.903998250477941,-0.1877702861934949,0.6303650911694407,-0.29787545158179246,0.7657982247139932,0.9489639570636133
SS18,20.896898585304065,0.13649314880111463,0.45853034461820785,0.29767528017096606,0.7659510121449467,0.9489639570636133
REEP5,156.73159386464994,0.14317415343460801,0.4832961124466747,0.2962451998833435,0.7670428326219552,0.9490938210549636
LRPPRC,18.493794348249658,0.1345992263403587,0.4545233405262463,0.2961327050543102,0.7671287384742245,0.9490938210549636
