,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
GALNT1,3.1174200482029684,-0.1666469640738872,0.7743773671924922,-0.21520123280212383,0.8296104298080282,0.9993460400548618
C18orf21,1.7364583676968837,0.7714278459608944,0.6357879836614941,1.2133413430028233,0.22499934247050413,0.9993460400548618
RPRD1A,1.8611115385016856,0.25145224947434275,0.6198601173779444,0.4056596680844784,0.6849926804667189,0.9993460400548618
SLC39A6,5.767747858303637,-2.289607673783,0.8296235137531414,-2.759815308783888,0.005783404710275125,0.9993460400548618
ELP2,4.460384728203288,0.3981878852107794,0.47455257796918465,0.8390806492186752,0.40142405413907434,0.9993460400548618
TPGS2,2.223596786233567,-0.7260800001914658,0.7256503981639492,-1.000592023415964,0.31702408800185955,0.9993460400548618
PIK3C3,2.4087786887161324,0.6366826220792791,0.6197912840985229,1.027253268017998,0.30430122120779934,0.9993460400548618
SETBP1,3.9624579647983156,-0.40061709348717356,0.4819623333627332,-0.8312207526509384,0.40584893329650285,0.9993460400548618
ATP5A1,13.779719167921769,-0.19660908563804433,0.35218707788270304,-0.5582518439348464,0.5766724234701541,0.9993460400548618
HAUS1,2.3845525753137227,-0.3544352251387576,0.6368342845596182,-0.5565580147492462,0.5778294463157074,0.9993460400548618
PIAS2,2.918489419103638,-0.0348221118444019,0.6487792393258873,-0.053673283196582766,0.9571954690301813,0.9993460400548618
IER3IP1,1.8307307719262613,-0.09828574734358297,0.6566008515968618,-0.14968872962097254,0.8810102004504596,0.9993460400548618
SMAD2,2.8702730276057045,-0.393102390841073,0.5406620633698273,-0.7270759638487534,0.4671794221709168,0.9993460400548618
DYM,3.73214271393906,0.9228388704637263,0.5496220358033371,1.6790427063479887,0.09314372094998208,0.9993460400548618
C18orf32,4.667733272276573,-0.7274611001764643,0.7083993017317419,-1.026908268257922,0.30446366059284635,0.9993460400548618
RPL17,34.457101900054155,0.02952032888792357,0.4371915789480629,0.0675226383796164,0.9461656403297777,0.9993460400548618
MBD1,2.529242332927955,-0.507742202362414,0.6042001920635038,-0.8403542551490092,0.400709789598226,0.9993460400548618
CXXC1,3.4878350653502617,-0.7577485670306757,0.5131269571595041,-1.4767272630253407,0.1397487610427975,0.9993460400548618
ME2,2.8634257634929483,0.00518760206801779,0.515965305239195,0.010054168401134806,0.9919780694124668,0.9993460400548618
MBD2,3.9638483280611063,-0.6635451317554659,0.7327728101015168,-0.9055264095614297,0.3651865752659176,0.9993460400548618
TCF4,25.879580815624877,-0.11812465718345691,0.42028618677140067,-0.2810576718946666,0.7786661659962086,0.9993460400548618
TXNL1,9.073967919059822,-0.4028727638902088,0.3880482352795375,-1.0382027986804068,0.29917564998097346,0.9993460400548618
NARS,3.5724477360851377,0.05458740574876673,0.5735288815987871,0.09517812877460882,0.92417334182006,0.9993460400548618
RP11-35G9.3,2.6019973878734075,0.5225430369914105,0.5716101136333911,0.914159887182384,0.3606328382045447,0.9993460400548618
MALT1,4.049122571106397,0.38617831735504515,0.6001962011876754,0.6434201292691805,0.5199515255127074,0.9993460400548618
ZNF532,1.5481913132740135,0.2386521267807548,0.7053596737730583,0.33834104167619095,0.7351061986751615,0.9993460400548618
SEC11C,7.100752835755254,0.3026880901805733,0.4304232103187062,0.7032336614850495,0.4819101447731162,0.9993460400548618
LMAN1,6.491991433125724,0.42824476680139656,0.501275361779621,0.8543104238777024,0.39293301306476724,0.9993460400548618
PMAIP1,32.01418804877955,0.8267155354445223,0.42772003702900685,1.9328426631283973,0.053255582914186556,0.9993460400548618
BCL2,10.004617927618698,0.3230033031222884,0.6010454563215196,0.5374024538827941,0.5909896486727879,0.9993460400548618
VPS4B,5.478266149724727,-0.20571816135671248,0.4418850020417935,-0.4655468287137196,0.6415399099783559,0.9993460400548618
TIMM21,1.9630103403670904,0.25694361682921696,0.6694703026222726,0.3838013662783624,0.7011256753374662,0.9993460400548618
CNDP2,5.76589642378418,0.33834914927092985,0.48793669901028514,0.6934283687970719,0.4880407642515896,0.9993460400548618
LINC00909,1.8369419156516509,0.16615374670438968,0.6397019911399635,0.2597361724766558,0.7950672883502793,0.9993460400548618
MBP,7.126749815551609,0.3976726123184373,0.4966585130104917,0.8006962568867446,0.42330751004909795,0.9993460400548618
ATP9B,1.6340658008033844,-0.3095585586949226,0.6465561509239206,-0.4787806260176588,0.6320947008404779,0.9993460400548618
NFATC1,7.073808878600014,0.6386373761367292,0.5071377688550738,1.2592976018696695,0.2079228591159571,0.9993460400548618
RBCK1,7.257479475383426,-0.09516274675004578,0.41679732873714564,-0.2283189938821811,0.8193982595071837,0.9993460400548618
CSNK2A1,3.7233065692156866,-0.05421622086907608,0.5515212432878072,-0.09830305093213564,0.921691655624489,0.9993460400548618
FAM110A,1.7123226438772927,0.3018211337424364,0.636062593824852,0.4745148302582729,0.635132825010303,0.9993460400548618
PSMF1,4.239703424009286,0.013122093843223005,0.5973141194099766,0.021968497674531674,0.9824730846845139,0.9993460400548618
FKBP1A,9.857502835647033,-0.17991339487022387,0.4072254933598425,-0.441802877776231,0.6586318559397799,0.9993460400548618
NSFL1C,3.576578834299734,-0.038978731393027606,0.5412333101137504,-0.07201835264875972,0.9425873024735651,0.9993460400548618
SNRPB,19.89761334539949,0.13196508042023816,0.42570538419147463,0.30999157004056743,0.7565673669498292,0.9993460400548618
NOP56,9.718065192701177,-0.3272572244522901,0.4911885827385824,-0.6662557639831402,0.5052476351324566,0.9993460400548618
IDH3B,4.727285982618645,-0.394125767397958,0.5125280861126948,-0.7689837456269617,0.4419029599391542,0.9993460400548618
PTPRA,2.450837314144523,0.08823621057649125,0.6265667845816273,0.140824909247956,0.8880082644269904,0.9993460400548618
MRPS26,3.3883774952118935,0.18612983143572695,0.5339559498515705,0.3485864919895873,0.7273997702172705,0.9993460400548618
DDRGK1,3.0739937463303653,-0.274689192818467,0.6073725680543239,-0.45225814807279624,0.6510830224323871,0.9993460400548618
ITPA,3.78370685097195,0.03810157058522924,0.4478010823999675,0.08508592784328653,0.9321930776887792,0.9993460400548618
C20orf27,2.322186356626013,0.8859492952180723,0.6162224953373081,1.4377100834871681,0.15051633085424593,0.9993460400548618
PANK2,1.8778956873910921,0.11933077030427686,0.5640227102399282,0.21157086077884177,0.8324418444195836,0.9993460400548618
PRNP,12.907933507235661,0.8979561160317805,0.4637426861559236,1.936324049604228,0.052828025082924814,0.9993460400548618
RASSF2,5.191825497243004,0.00080549639782256,0.4633186089697607,0.0017385366834577805,0.9986128491206592,0.9993460400548618
TMEM230,9.27951857523593,0.1900783580728683,0.3937129075668367,0.48278416688840864,0.6292489940627596,0.9993460400548618
CDS2,4.496276931911245,0.7257774059880847,0.4489682890873745,1.61654491782345,0.10597655005336748,0.9993460400548618
GPCPD1,5.338009274508415,-0.39901055797841734,0.521487220906945,-0.7651396659049051,0.4441883821766739,0.9993460400548618
C20orf196,2.331742588168542,-0.10096437422229482,0.6477738113703921,-0.1558636246943984,0.876140518116628,0.9993460400548618
TRMT6,1.6511118641345468,-0.2647820664077334,0.6387224713982795,-0.4145494769083,0.6784717402355284,0.9993460400548618
TMX4,7.496419432372691,-0.05619059430151575,0.40035533140440094,-0.14035180724184573,0.8883820331124351,0.9993460400548618
MKKS,2.1257774094831032,0.16978264926786443,0.5841141116580201,0.29066691915032294,0.7713060743912048,0.9993460400548618
ESF1,5.721496552432907,0.13345426133084182,0.43915503097848135,0.30388872247117915,0.7612126699049716,0.9993460400548618
SNRPB2,13.635541186024666,-0.44940311751148826,0.5121884492260664,-0.8774175173035454,0.3802599019176678,0.9993460400548618
DSTN,3.619852383820266,-0.21086798669294177,0.5765211540557573,-0.3657593224628632,0.7145446756692916,0.9993460400548618
SNX5,8.01771716078462,-0.15589843690488253,0.3915010178614566,-0.3982069772294985,0.690477623264292,0.9993460400548618
LINC00493,14.877028431657086,-0.0010751024850657023,0.3559448845803584,-0.0030204184176805785,0.9975900584416556,0.9993460400548618
DTD1,1.698711535422414,0.4508927305235615,0.610962578398186,0.7380038425687321,0.460512114096468,0.9993460400548618
NAA20,4.878066825680113,-0.22713389024865563,0.49634215758766415,-0.4576155516440071,0.6472286685817392,0.9993460400548618
CRNKL1,2.2571782431354004,1.103125198004211,0.6146347205664058,1.7947655104606608,0.07269106804311304,0.9993460400548618
KIZ,1.9461065630135297,0.02268114634835582,0.5986629484493776,0.03788633722381387,0.9697783065449085,0.9993460400548618
XRN2,8.084626430946985,-0.0931297401799202,0.3715241373673332,-0.2506694204038781,0.8020697049353466,0.9993460400548618
NXT1,8.138178996757448,0.6142406700292601,0.37389091973001326,1.6428338791238994,0.10041730849283344,0.9993460400548618
ACSS1,2.2804254503587824,-0.07623715475261279,0.7847447170545759,-0.09714898755707176,0.9226080783676988,0.9993460400548618
ABHD12,2.0506055257601625,0.13207857452793742,0.6172125980156372,0.2139920263335117,0.83055327522743,0.9993460400548618
HM13,4.302856855390425,0.33385708169570094,0.5397809080104927,0.6185047984120461,0.5362426357520375,0.9993460400548618
PDRG1,2.3269720742720383,-0.34874546785723815,0.5757193747907525,-0.6057560039281136,0.5446767889171062,0.9993460400548618
KIF3B,2.1096808656427117,-0.45721280829047256,0.7095344596852636,-0.6443842184821914,0.5193263155992565,0.9993460400548618
ASXL1,3.9231668904542425,-0.3668957425150153,0.5709629987908514,-0.6425911018612473,0.5204894583613716,0.9993460400548618
COMMD7,4.272936498165432,-0.31409822835856627,0.5531879388468612,-0.5677965955174558,0.5701730918129571,0.9993460400548618
MAPRE1,7.622166071981615,0.3995500646208465,0.3807392252062952,1.0494060978465223,0.29399125288840344,0.9993460400548618
CBFA2T2,1.468774701395232,-0.4280458218551006,0.6481412716516218,-0.6604205604193907,0.5089839815714038,0.9993460400548618
CHMP4B,3.1434381615102236,0.22839682457579813,0.589144543226379,0.3876753628659793,0.6982562902365521,0.9993460400548618
RALY,11.972255039043917,0.054243384041594574,0.3737834386450327,0.1451198165392966,0.884616272573822,0.9993460400548618
EIF2S2,8.360891010410823,-0.08141072211872397,0.48371417923015814,-0.16830336098125334,0.8663446298997785,0.9993460400548618
AHCY,2.5097500180619514,0.23743548448151716,0.5586361035021209,0.4250271026040402,0.6708169174964904,0.9993460400548618
ITCH,3.1253872103846914,0.24559664324417138,0.5190929873189101,0.4731264903281896,0.6361229385206733,0.9993460400548618
DYNLRB1,10.465198298349831,-0.16605018054337292,0.44686631677245336,-0.3715880439203623,0.7101995922644626,0.9993460400548618
MAP1LC3A,4.258933722990059,0.06385114826862764,0.6109677830292363,0.1045082081939699,0.916766054753833,0.9993460400548618
TRPC4AP,3.1350113046786108,-0.3865144648960224,0.536668880489819,-0.7202103176603974,0.4713955122497451,0.9993460400548618
EDEM2,1.797002736191375,0.23621987026344188,0.5947000611925078,0.3972084176177277,0.6912137753668648,0.9993460400548618
MMP24-AS1,2.1277897841834608,-0.015011409032326624,0.6050283877032788,-0.024811082153204017,0.9802056515004778,0.9993460400548618
EIF6,6.411980284292154,-0.4458736853171491,0.4019568229590981,-1.1092576611456595,0.2673190442146204,0.9993460400548618
ERGIC3,8.992121446707,0.6311299283030548,0.47691570110170395,1.3233574127358496,0.18571654723196995,0.9993460400548618
CPNE1,4.673839810952837,-0.02388640933796427,0.49781267562816306,-0.04798272624903191,0.9617300092051372,0.9993460400548618
ROMO1,6.996012332037139,-0.15905965365560054,0.4494920256492529,-0.3538653515061862,0.7234397945557025,0.9993460400548618
RBM39,58.12055816890238,0.04184509734455952,0.2840589903927746,0.14731129363904089,0.8828863186950364,0.9993460400548618
PHF20,15.282431372192601,-0.032401191594407706,0.4120545526718067,-0.07863325713625743,0.9373243340600569,0.9993460400548618
SCAND1,8.691302991274336,0.2999615068278025,0.444606578414163,0.6746672707761427,0.49988718299182,0.9993460400548618
CNBD2,1.5703649587357316,-0.19192152531678902,0.6388659928474681,-0.30040967505780364,0.7638646846822725,0.9993460400548618
LINC00657,4.083842231850822,-0.07187947725662125,0.45775094148816714,-0.15702748097674712,0.8752231900778463,0.9993460400548618
DLGAP4,2.418510944052871,0.07347120881017016,0.5245142138529584,0.14007477179782774,0.8886009132396597,0.9993460400548618
TGIF2,3.5105758611584603,0.19913251047492667,0.4735840761361869,0.4204797426881026,0.6741350248225676,0.9993460400548618
C20orf24,6.646755470094675,0.18389944958011428,0.3902084404027266,0.47128516592392306,0.6374371074371531,0.9993460400548618
RPN2,6.824042843484976,-0.15863909489007993,0.4515004865010063,-0.3513597429749976,0.7253184798970596,0.9993460400548618
BLCAP,3.1544901246685026,0.17632131543419285,0.591182212194764,0.2982520647561434,0.7655107869861532,0.9993460400548618
RPRD1B,1.679123390008571,-0.758407030158456,0.6684402441476093,-1.134592114700652,0.25654625854689117,0.9993460400548618
PPP1R16B,4.6103699069716715,-0.16649273693789307,0.5862908067201651,-0.2839763732085255,0.7764284870396826,0.9993460400548618
TOP1,11.381766418417005,-0.4698418763589736,0.41608113417441694,-1.129207353491833,0.25881037240309235,0.9993460400548618
CHD6,4.208037076395142,-0.33637302701434674,0.5265691550287114,-0.63880123589086,0.5229522441868926,0.9993460400548618
SRSF6,6.588694064642867,-0.5647611688815792,0.5122159167640383,-1.1025841845163644,0.27020778148334446,0.9993460400548618
IFT52,1.5077711722587124,-0.18180829535793616,0.6971962429450007,-0.26077061831252346,0.7942694038672141,0.9993460400548618
OSER1,19.456024132253937,0.0838159242617543,0.37999500262744584,0.2205711224679683,0.825426388198549,0.9993460400548618
SERINC3,5.430899571762003,0.1406564707270226,0.4580877087664143,0.3070513965672574,0.7588042516807417,0.9993460400548618
PKIG,12.014206796727963,0.2876270913960205,0.3864507093760452,0.7442788547611076,0.45670779096381175,0.9993460400548618
YWHAB,32.233873259811766,-0.24028331523534788,0.29338646321075806,-0.818999324664605,0.41278679889326575,0.9993460400548618
TOMM34,2.259205877897099,0.8656329006648754,0.6695672596773017,1.2928244148049708,0.19607179421459742,0.9993460400548618
STK4,59.707466955778614,-0.1705633379925765,0.29557510100836276,-0.5770558393135784,0.563901734928168,0.9993460400548618
SYS1,4.160743493496809,0.20779807462705277,0.5267950771492319,0.39445713075292693,0.6932435714612126,0.9993460400548618
PIGT,5.507626344814121,-0.18296740196718853,0.47563390450717785,-0.38468115967630173,0.7004736554585367,0.9993460400548618
CTSA,6.841218600225334,0.1943861366357699,0.48668978932723156,0.3994045917923955,0.6895951111082027,0.9993460400548618
PCIF1,4.268080262463216,0.38415811117343657,0.5664077692797967,0.6782359494501714,0.4976221023152958,0.9993460400548618
ZNF335,2.2904893458434787,0.08345921493921081,0.6085841284123256,0.13713669325708383,0.8909227494211036,0.9993460400548618
CD40,17.17558947845536,-0.17464253244341058,0.3467553135543692,-0.5036477470330895,0.6145089335154721,0.9993460400548618
ZMYND8,3.0812334810650652,-0.008672706334508111,0.5737657831466026,-0.015115412227870951,0.9879401051870846,0.9993460400548618
NCOA3,18.104931445049317,-0.10753942184291088,0.37735611305806827,-0.2849812633785596,0.7756584966447707,0.9993460400548618
PREX1,4.286759029970652,-0.21128032738107366,0.5175844569881605,-0.40820454426031305,0.6831235122134043,0.9993460400548618
ARFGEF2,1.8907370817134237,-0.23467715300966147,0.6545253807431686,-0.3585455353056006,0.7199350975373061,0.9993460400548618
STAU1,5.954709902537705,0.23279811396965713,0.46811929824897014,0.49730509902166653,0.6189739165499707,0.9993460400548618
DDX27,7.213781466079625,-0.24612051475092553,0.4639322072084663,-0.5305096540545463,0.5957586173056064,0.9993460400548618
ZNFX1,2.643367134956059,-0.10461761291067778,0.5477240733935901,-0.1910042263844416,0.8485222819439098,0.9993460400548618
ZFAS1,117.18832171537949,-0.27909109413683464,0.33566930424506886,-0.831446577352432,0.4057213958707805,0.9993460400548618
SPATA2,2.5005510201068097,-0.8413198616873389,0.7098848847170877,-1.1851497049731272,0.23595826156278288,0.9993460400548618
RNF114,9.366412524587313,0.19169955382068277,0.4361476500134523,0.43952903062705967,0.6602782515313999,0.9993460400548618
PTPN1,17.24545667546153,-0.11760422047318862,0.44956078186828385,-0.2615980423925086,0.793631353420461,0.9993460400548618
BCAS4,13.078277154066837,0.25423457196093274,0.36782747347572176,0.6911788550175095,0.48945315027151703,0.9993460400548618
DPM1,4.198717304579607,-0.35484368641798664,0.6178419445395512,-0.5743276084669764,0.5657461299404867,0.9993460400548618
NFATC2,3.984709381270477,0.4125791085067232,0.5098260192839733,0.8092547121980379,0.4183686500890812,0.9993460400548618
ZNF217,1.873430123927,-0.31839701203576937,0.6007855205490754,-0.5299678523290259,0.5961342200993198,0.9993460400548618
PFDN4,4.412425000902754,0.2786007398122998,0.5214647185222516,0.5342657516731145,0.5931576837404804,0.9993460400548618
RTFDC1,5.256614544897068,-0.9353615106160147,0.5657784148252342,-1.6532294023711434,0.09828418467574192,0.9993460400548618
RAE1,3.2347679910879665,-0.5760746253918546,0.6078145410442901,-0.9477802627131905,0.3432413304649332,0.9993460400548618
RBM38,6.768208147027342,-0.023847774606921716,0.6601850062423569,-0.036122866138173226,0.9711843896825254,0.9993460400548618
ZBP1,2.0912977197426565,1.1118584421640916,0.6497944343385016,1.711092590837557,0.08706402170545675,0.9993460400548618
VAPB,2.256922131695734,-0.18502601375799782,0.5634812787588217,-0.3283623089760036,0.7426377375594427,0.9993460400548618
STX16,2.2817194656049975,0.30676707237577155,0.6198295248699455,0.4949216842165406,0.6206554034670613,0.9993460400548618
NELFCD,3.963580711871132,-0.23018946825949785,0.5422233232100522,-0.4245288950256472,0.6711801369762544,0.9993460400548618
CTSZ,7.2233058303509035,-0.007640907736639438,0.6896295455232035,-0.011079727929641537,0.991159837017694,0.9993460400548618
ATP5E,89.41733580398692,-0.21491791079612158,0.3386986314387399,-0.6345402397499607,0.5257283144469396,0.9993460400548618
PRELID3B,5.998411102469145,0.5475200087349077,0.4522088992218989,1.2107678766981531,0.22598437987443065,0.9993460400548618
PSMA7,24.64952416673429,-0.3814213799789069,0.30928762546951993,-1.2332254787105787,0.2174916520343062,0.9993460400548618
OSBPL2,1.7141165843322443,-0.740554614385826,0.701070526074641,-1.0563197094196215,0.29082217430889545,0.9993460400548618
ADRM1,9.466906577182982,-0.0648328183159974,0.37049488672320186,-0.17498977891274986,0.861087664913546,0.9993460400548618
RPS21,291.9504590311107,-0.4838799773174375,0.3773396173514083,-1.28234607517188,0.19972127172609777,0.9993460400548618
COL9A3,2.536327739062811,-0.10798183224500602,0.577036876319302,-0.18713159708922053,0.8515574548329725,0.9993460400548618
GID8,4.103034614821741,0.16020096154407784,0.47004383183696963,0.3408213249347394,0.7332380956305153,0.9993460400548618
SLC17A9,1.2008192680618222,-1.121939373729694,0.8191465735910736,-1.3696442247340435,0.1707979873020361,0.9993460400548618
PPDPF,44.856307435175765,0.004726852451351928,0.5504122767842237,0.008587839789781762,0.9931479794450739,0.9993460400548618
HELZ2,1.7030584227199155,0.06604422766314264,0.6958017091218153,0.09491817395289,0.9243798209666618,0.9993460400548618
CTD-3184A7.4,1.7642984371257195,-1.3190075552737737,0.6567243575996372,-2.0084644950505828,0.044593955316255415,0.9993460400548618
ARFRP1,3.0465581455187922,0.303812874874357,0.6176480565975269,0.4918867170860835,0.6227994288853347,0.9993460400548618
TPD52L2,2.9328059871929506,0.10407206068490878,0.5456047405030745,0.19074625449359034,0.8487243981065666,0.9993460400548618
UCKL1,2.7212030732850674,0.06910501955014325,0.5859835603128764,0.11792996293828749,0.906123151907006,0.9993460400548618
PRPF6,3.7431309293840584,-0.4776528763522408,0.48639389944748335,-0.9820289211991107,0.3260856003433703,0.9993460400548618
RGS19,12.609827101420324,0.4355524522695362,0.39480637944784025,1.103205203722092,0.2699380620437247,0.9993460400548618
BSG,8.642292520015753,0.09562548843688916,0.4063254180452991,0.23534212773818738,0.8139431999625925,0.9993460400548618
RNF126,3.907583233694045,-0.18991603147583347,0.46905019463980435,-0.4048948996208708,0.6855547676198686,0.9993460400548618
PTBP1,10.587814901736861,0.07393545443508763,0.4704086241606353,0.1571728294034,0.8751086411304848,0.9993460400548618
R3HDM4,5.822306353077989,0.2748448351610997,0.444818862682871,0.6178803513488759,0.5366542119469221,0.9993460400548618
CNN2,20.08393575412752,0.34257113116079896,0.4570390715093933,0.7495445193108796,0.4535290761758993,0.9993460400548618
HMHA1,5.750117391592682,-0.4194216089769309,0.5158246548668293,-0.8131088830665011,0.41615563387973,0.9993460400548618
POLR2E,8.799872698309564,-0.45761250563231376,0.4370398526583326,-1.0470727162496651,0.2950660418065282,0.9993460400548618
GPX4,28.49360012873462,-0.0039734821033935415,0.3405444300733041,-0.011668028464122075,0.9906904714716316,0.9993460400548618
ATP5D,22.069938813965596,0.18203830104143703,0.359210160527596,0.5067738083301018,0.6123135358042473,0.9993460400548618
MIDN,12.683364002231217,0.12075416940453419,0.5633989256632811,0.214331557807591,0.8302885102232103,0.9993460400548618
CIRBP,60.25390094757257,0.155074929247583,0.24259898074247432,0.6392233338036957,0.5226776545919494,0.9993460400548618
C19orf24,5.596912221455804,-0.3915871779532474,0.47188875566597027,-0.8298294317282591,0.4066352279008638,0.9993460400548618
MUM1,3.0881081938034183,-0.05771600618926433,0.5129508273547209,-0.11251761984068695,0.9104129998421627,0.9993460400548618
NDUFS7,8.768445446530192,0.056418760113857,0.36879160807879213,0.15298276554547618,0.878411866401943,0.9993460400548618
RPS15,482.06352861331465,0.13177118583174532,0.4208464872956217,0.3131098626449584,0.7541971962757213,0.9993460400548618
C19orf25,3.9445815044083954,0.4705943600169782,0.5538352031503031,0.8497010615073984,0.3954913081259672,0.9993460400548618
UQCR11,14.523261231359916,-0.2279210985802311,0.4480014785794462,-0.5087507731066847,0.6109269284906642,0.9993460400548618
TCF3,2.7162031923026078,-0.4862934414925537,0.6612483016975261,-0.7354173012530446,0.462085388209865,0.9993460400548618
SCAMP4,3.3089897987100048,-0.021391868131891752,0.6027981169547115,-0.03548761605288646,0.9716909211147058,0.9993460400548618
MKNK2,11.05315264018636,0.5547695309738495,0.6638873518285576,0.8356380483011722,0.403358557101808,0.9993460400548618
MOB3A,5.633674351724703,0.3602096262638764,0.4134677705312905,0.8711915460811386,0.38364957509752506,0.9993460400548618
PLEKHJ1,7.994870909061334,0.031309055336299706,0.47907178317724436,0.06535357838997617,0.9478924840970584,0.9993460400548618
SF3A2,6.407450872925742,-0.030209332388433156,0.6407273840821204,-0.047148495817312064,0.96239487621532,0.9993460400548618
OAZ1,131.25913183498662,0.07405798913934997,0.2931953814777438,0.25258920780432426,0.8005856705745853,0.9993460400548618
LSM7,22.274058251346087,-0.34157048150768726,0.31826385628944,-1.0732305122233277,0.28316770378415146,0.9993460400548618
TIMM13,3.7117002007635618,0.7276051170061713,0.5511667302195198,1.3201179917307042,0.18679562667374772,0.9993460400548618
GADD45B,91.61656154477205,-0.00205125227431972,0.6209884823248728,-0.0033032050234493696,0.9973644285034827,0.9993460400548618
GNG7,10.757029758882936,0.4560934106345185,0.4282968239625851,1.0649002867094846,0.2869210552859799,0.9993460400548618
SLC39A3,2.3210266868852867,-0.8321882775893515,0.7040944442788979,-1.1819270615629438,0.23723464319632648,0.9993460400548618
AES,8.67192256776998,0.32368551864129275,0.640647426057233,0.5052475128689207,0.6133850027780041,0.9993460400548618
S1PR4,3.847363523012391,1.1945384605269167,0.7181717956553166,1.6633046128425657,0.09625147582604361,0.9993460400548618
HMG20B,2.605419962488209,-0.6778784448859755,0.6538675641985421,-1.0367213209556647,0.2998657525400189,0.9993460400548618
MRPL54,10.72125835221495,0.6831866099665688,0.3386221718337622,2.017548367452919,0.04363831887236142,0.9993460400548618
EEF2,107.3539122246951,0.26307680212692386,0.36980650235884666,0.7113904175531337,0.4768423353859361,0.9993460400548618
SIRT6,1.6726189088265355,0.6175242472940035,0.618818695432413,0.9979081948429096,0.3183238778598837,0.9993460400548618
CCDC94,2.178915374593785,0.00152492737149032,0.5932577429197525,0.002570429783158499,0.9979490960198146,0.9993460400548618
MYDGF,7.165415030342837,-0.15029529025036825,0.4862602967393208,-0.30908402610328684,0.7572576099935251,0.9993460400548618
TICAM1,1.9565594191545446,0.8602573506640268,0.657758554032749,1.3078618976366754,0.1909201551223232,0.9993460400548618
PLIN3,3.879163851590019,-0.04015946766141586,0.6186279588043438,-0.06491699427719733,0.9482400896580918,0.9993460400548618
KDM4B,7.961195892448595,0.22980813905761446,0.4739415569666068,0.48488708297383254,0.6277564455891926,0.9993460400548618
SAFB2,9.727882803276541,-0.07204887994571721,0.37826162314257045,-0.1904736709665133,0.8489379730200489,0.9993460400548618
SAFB,5.387050507366005,0.43539002253586007,0.45420400730835087,0.9585781180487949,0.3377713204191143,0.9993460400548618
RPL36,310.8528790678357,-0.18915781800681394,0.300328121774124,-0.6298371823770771,0.5288011157219253,0.9993460400548618
C19orf70,7.260134153450215,-0.577253135816681,0.43737915796135474,-1.3198002815389869,0.1869017075948758,0.9993460400548618
NDUFA11,5.976657946766778,0.014439524756500741,0.8040151915271807,0.017959268566895725,0.9856713471407589,0.9993460400548618
CLPP,2.9443587078344198,-0.4418507002012678,0.5057001225356187,-0.873740544071445,0.38225956582254317,0.9993460400548618
ALKBH7,9.862479007485547,0.1002259467775893,0.4222775233655632,0.23734615562482655,0.812388257860861,0.9993460400548618
GTF2F1,5.187081577656633,-0.36801996852310154,0.4798965314041738,-0.7668735746980245,0.4431566864322788,0.9993460400548618
DENND1C,2.359595630626195,0.12277077623129895,0.6029146163978838,0.2036287940153011,0.8386435901840927,0.9993460400548618
TNFSF9,11.818696412729386,-0.16999557035435103,0.8013672412700057,-0.21213191855077865,0.8320041189160401,0.9993460400548618
CD70,20.209199476655208,0.832695264289215,0.4776919961920179,1.743163525717723,0.0813050546821032,0.9993460400548618
GPR108,2.647323867524924,-0.4896433623768007,0.5472465214564506,-0.8947400178509239,0.37092608123802195,0.9993460400548618
VAV1,2.825320060694298,-0.38162220284466397,0.5847477485989401,-0.6526270580075488,0.5139967373214553,0.9993460400548618
PET100,9.381058940389703,-0.4087860829969296,0.4864113004507445,-0.840412388894169,0.40067720522285766,0.9993460400548618
FCER2,8.654213934754042,-0.5627923402564408,0.7902939849302196,-0.7121303603318372,0.4763840555158254,0.9993460400548618
MAP2K7,1.7121323713741614,-0.3775723727986955,0.6173537170857654,-0.611598120087518,0.5408036821914192,0.9993460400548618
ELAVL1,4.925460241972171,-0.08103609234787618,0.49368948736554286,-0.16414384835355947,0.8696179039205519,0.9993460400548618
CERS4,5.342993003256058,0.1289895098413812,0.4322295038019132,0.298428285683376,0.7653763031933313,0.9993460400548618
RPS28,502.23648830077803,-0.18391624298144277,0.3663026006224654,-0.5020882807517888,0.6156054234259927,0.9993460400548618
RAB11B,7.056731846761082,0.007938188913278344,0.45454735972959437,0.01746394241075494,0.9860664982447633,0.9993460400548618
HNRNPM,11.220149700177284,-0.49347590592667717,0.39572374163076973,-1.2470212272154122,0.2123897143126997,0.9993460400548618
MYO1F,4.148774180905118,-0.44484946910065376,0.6043956008629789,-0.7360236713594221,0.4617162921778353,0.9993460400548618
ZNF121,1.844629530549632,-0.6754847327002572,0.6913570944861399,-0.9770417315270628,0.3285484927559049,0.9993460400548618
FBXL12,2.5885780502526474,0.4044011600811486,0.5656383245704439,0.7149465347636376,0.4746420808998163,0.9993460400548618
UBL5,27.333517758181646,-0.3028524507495126,0.3469270662315222,-0.8729571147020384,0.3826864533012485,0.9993460400548618
PIN1,4.022331700686814,0.08125801754723108,0.515762861742674,0.15754918311232066,0.8748120493209334,0.9993460400548618
C19orf66,7.145353685384494,0.7157293606498142,0.40562404506832084,1.7645141340900075,0.07764545783711564,0.9993460400548618
EIF3G,17.17263187987747,-0.11333039567469169,0.4196061356408216,-0.270087556040175,0.7870928953213365,0.9993460400548618
DNMT1,3.3130807325917706,-0.6470453031014283,0.5168066568599183,-1.252006518323179,0.2105674887914729,0.9993460400548618
