,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ZNF511,7.817520460778754,-0.2077872099490971,0.45156468173198694,-0.46014938358802643,0.6454089995462933,0.9992613625165807
BAG3,33.18965351175951,0.8556657462240409,0.8107437203729644,1.0554084166454119,0.2912385751738241,0.9992613625165807
INPP5F,15.420710951485802,0.6910059530135774,0.49811437117765184,1.3872435589037262,0.1653675071698434,0.9992613625165807
MCMBP,3.978577594426157,0.29578785059678486,0.7583597981512731,0.3900363011302227,0.6965097040524391,0.9992613625165807
KDM5A,19.9323484661899,-0.22376143838100293,0.34021845431121406,-0.6576992974529172,0.5107313738958441,0.9992613625165807
CCDC77,1.4881352406810249,-0.6486022025335477,0.5995800931995423,-1.0817607353713306,0.2793588578175401,0.9992613625165807
NINJ2,13.215533432835644,-0.07073918122681415,0.4508364743577149,-0.15690651766273542,0.8753185231361253,0.9992613625165807
RP11-218M22.1,1.6347624202467286,-0.44321099536877695,0.6731200686774863,-0.6584426998879657,0.510253705170951,0.9992613625165807
WNK1,33.12128133449658,-0.37889433250102605,0.3719193799765451,-1.0187539367400558,0.3083197991301968,0.9992613625165807
ERC1,4.241135561017864,0.05975484359694966,0.531636329554602,0.11239796882769747,0.9105078657643773,0.9992613625165807
ADIPOR2,6.6501276368553865,0.22288154266292137,0.37592224348299524,0.5928926700316508,0.5532529838110277,0.9992613625165807
CACNA2D4,2.6363289236480143,-0.22545748162609813,0.5576497573810567,-0.40429943462171564,0.6859925411896295,0.9992613625165807
DCP1B,7.606877954668221,-0.14554918001156888,0.4386422458082762,-0.3318175150762524,0.7400270577852668,0.9992613625165807
FKBP4,34.568659289465806,0.038164763049214005,0.6436542600387639,0.05929388713579794,0.9527180299092947,0.9992613625165807
RP4-816N1.6,1.8456678626834573,-0.19180459408978695,0.7145278404600436,-0.26843543838165207,0.7883641642516357,0.9992613625165807
ITFG2,8.359711972023215,-0.4332626191185916,0.38664696145581995,-1.1205638794813035,0.2624735473194654,0.9992613625165807
RHNO1,8.77379369413874,0.1795314283919007,0.42980351563619595,0.4177058164034744,0.6761622191898036,0.9992613625165807
FAM175B,2.609150352267641,0.33701754877128287,0.49967943162146977,0.6744675234633016,0.5000141263758173,0.9992613625165807
ZRANB1,3.6027829259257733,-0.19626576628000686,0.57752987540187,-0.3398365602185285,0.7339796136501637,0.9992613625165807
EDRF1,6.784433875798373,0.5211850582720094,0.4053804134687984,1.2856690677585594,0.19855858091629486,0.9992613625165807
TIGAR,6.697514410533414,0.3059393707984909,0.3712329922784065,0.8241168677407081,0.40987315674516456,0.9992613625165807
C12orf4,1.9658240725126148,0.03168252267795834,0.5601450063176996,0.056561287382054855,0.9548946733440238,0.9992613625165807
RAD51AP1,1.9712727917763428,-1.2098344747539362,0.7708321224008348,-1.569517459892284,0.11652741437739464,0.9992613625165807
DYRK4,3.586419683704434,-0.16638782222609283,0.537070842391492,-0.3098060983634748,0.7567084138116631,0.9992613625165807
NDUFA9,13.180219768469755,-0.9177366878550958,0.72954496959077,-1.2579576669137886,0.20840706649372176,0.9992613625165807
CD9,6.909404348369599,-0.8335307872727071,0.6676409596126452,-1.2484716152770325,0.21185839692554065,0.9992613625165807
TNFRSF1A,3.938513060677556,0.9471483309133161,0.5543129787632094,1.7086887141387277,0.08750862574760675,0.9992613625165807
CD27,120.47196614947464,-0.3824914082313957,0.28865495691068405,-1.325081724994408,0.18514404675606466,0.9992613625165807
TAPBPL,7.142499335310878,-0.5121774167853637,0.44666749700701514,-1.1466637268601607,0.25152062742741843,0.9992613625165807
VAMP1,4.09106505736034,-1.007784252815771,0.4878511264123403,-2.065761865155507,0.03885097055305717,0.9992613625165807
MRPL51,35.510455414170096,-0.11132942616678733,0.3678418287135067,-0.30265570002234893,0.7621522614764831,0.9992613625165807
NCAPD2,2.6495209518454077,-0.2018206538352236,0.5173886212857818,-0.39007555545707895,0.6964806778628934,0.9992613625165807
GAPDH,1020.7456111893679,-0.251333829090293,0.32299117413737094,-0.7781445724067945,0.43648378855047276,0.9992613625165807
FUOM,6.599156090447227,0.07431701008941305,0.43996820933943165,0.16891449998397068,0.865863893747246,0.9992613625165807
ECHS1,15.682336896079468,-0.17441247642478086,0.41984608621753045,-0.4154200364140452,0.6778344414720431,0.9992613625165807
MTG1,6.175558982344174,0.073446926710704,0.8040477242207584,0.09134647670557737,0.9272172892573111,0.9992613625165807
LPAR5,1.1786361929836542,-0.10090369236868128,0.856455399461596,-0.11781546643539595,0.9062138744561378,0.9992613625165807
ING4,6.578499372351355,-0.08662862647867003,0.4091268542939361,-0.21174025994498014,0.8323096772618568,0.9992613625165807
COPS7A,4.293005284994906,0.27912044826710286,0.5144833608626989,0.542525705397093,0.5874564041828051,0.9992613625165807
MLF2,22.882590311989066,-0.030452170326353122,0.37809213798262353,-0.08054166502598013,0.9358064599509696,0.9992613625165807
PTMS,17.252132929924535,-0.06574386020206043,0.5259903371362861,-0.12499062351600945,0.9005309734755933,0.9992613625165807
LAG3,17.377457034093958,-0.14219398791578214,0.80234320429797,-0.17722339661391945,0.8593329186991078,0.9992613625165807
CD4,26.874271929034407,0.05544753285910119,0.38614981827917005,0.14359072627871847,0.8858236641220777,0.9992613625165807
USP5,3.009639857319476,-0.149254840731981,0.5363451287051527,-0.27828133927926757,0.7807963996894172,0.9992613625165807
TPI1,146.04706467978113,-0.3045094019198747,0.2847278232940444,-1.069475397230152,0.28485550911830115,0.9992613625165807
LRRC23,3.453517178255575,-0.11598468321439669,0.4678665665206281,-0.24790119985904777,0.8042108515272579,0.9992613625165807
ENO2,5.486866755474329,-0.25739312741381365,0.41817313350956814,-0.6155180875768154,0.5382126279524684,0.9992613625165807
C12orf57,152.93552814703347,-0.42048835412375807,0.3811161314236644,-1.1033076783000977,0.2698935733088388,0.9992613625165807
PTPN6,15.832235823860008,-0.31540668193767435,0.33807306294870426,-0.9329541939445526,0.3508436192668364,0.9992613625165807
CRACR2A,1.3634429395524903,0.4225531571676138,0.5583190050839999,0.7568310469818954,0.44915108978610996,0.9992613625165807
PARP11,2.0942471520780903,-0.09572325852398983,0.5643435876136831,-0.16961875819082828,0.8653099694158788,0.9992613625165807
CCND2,40.784580796849475,0.35819638678073545,0.3961509404623837,0.9041916860342474,0.3658937679308998,0.9992613625165807
CLSTN3,2.9502016637063835,0.19360104883887416,0.5501834849737833,0.35188451512334906,0.7249248725852624,0.9992613625165807
SLC2A14,1.5014555548150166,-2.12416151377905,0.8438872644122535,-2.5171152633266436,0.01183201143131117,0.9992613625165807
SLC2A3,84.50245730431986,0.21615154763415295,0.4067911996734926,0.5313574821865495,0.5951710790618266,0.9992613625165807
FOXJ2,2.163023016053034,0.053261784982940805,0.6882725251458244,0.07738473211851107,0.9383174863630767,0.9992613625165807
C3AR1,3.375244354274257,0.5179987577527126,0.8160034317747411,0.6347997294890139,0.5255590397515966,0.9992613625165807
NECAP1,10.312130831445133,0.05739324295944309,0.36974318171081433,0.15522461480934577,0.8766442436625375,0.9992613625165807
PHC1,2.1923101213858502,-0.32520124934503614,0.5469723253313213,-0.5945479035855238,0.5521457123975242,0.9992613625165807
M6PR,26.608241064563213,-0.29842354138572696,0.3331371431839748,-0.8957978643075615,0.37036073074779363,0.9992613625165807
KLRB1,93.40801688916623,0.07560477727951997,0.4719563277759532,0.16019443501435798,0.8727279129994305,0.9992613625165807
CLEC2D,94.19312989132622,-0.049627472368666235,0.4710691028517437,-0.1053507268216764,0.916097512705862,0.9992613625165807
CLECL1,4.78434316867079,-1.6518006759653585,0.7114368007118501,-2.321781322406429,0.020244713460352646,0.9992613625165807
CD69,203.78456710857256,0.4929445222933017,0.436610756900765,1.1290251431101146,0.2588872272747421,0.9992613625165807
CLEC2B,35.09439867248306,0.23991120864918625,0.38667116596650214,0.6204528027051546,0.5349597180138377,0.9992613625165807
IFFO1,3.926123135532246,0.18200388383578753,0.659902931630173,0.2758040237617664,0.7826985930275306,0.9992613625165807
NOP2,4.533120677964905,0.2053351834601886,0.49273311711016693,0.4167269792305823,0.6768781182373353,0.9992613625165807
CHD4,19.92799856829331,-0.2603554708154245,0.40237902171257717,-0.6470403693197472,0.5176058166871195,0.9992613625165807
PRR4,4.529587351147825,-0.31654897924529013,0.6393964624147737,-0.49507464906796156,0.6205474278730883,0.9992613625165807
SMIM10L1,10.317483700794588,0.6575539742921132,0.39456797880004313,1.6665163156216094,0.09561062127725699,0.9992613625165807
ETV6,5.895983441125466,0.23033336590139708,0.6188518352014383,0.3721946882914597,0.7097479006040421,0.9992613625165807
BORCS5,12.425651934269423,0.610507369870474,0.44537181185794456,1.370781341826817,0.17044312897490577,0.9992613625165807
DUSP16,29.706177589159093,-0.08160537580251855,0.39084197775927493,-0.2087937848190412,0.834609223405515,0.9992613625165807
CREBL2,5.420282926628254,0.09372274455860118,0.409270910537341,0.2289992817607058,0.8188694743666555,0.9992613625165807
CDKN1B,65.86684132681359,-0.07036657761501984,0.3042384851151512,-0.23128756241468532,0.8170914085159156,0.9992613625165807
APOLD1,4.639511070444526,-0.29827303149843226,0.748672716333777,-0.39840243271995335,0.690333564974166,0.9992613625165807
GPRC5A,2.551434068281564,-2.7941074456639465,0.9439819413736442,-2.959916205174513,0.0030772272854919674,0.9992613625165807
HEBP1,2.363287168499094,0.6536589125017378,0.582505088791389,1.122151419926618,0.26179806404766415,0.9992613625165807
EMP1,2.7601499135485055,-0.6366995139208729,0.550437339660664,-1.1567157023057124,0.24738853219278545,0.9992613625165807
ATF7IP,24.363559686257666,-0.03309549202360626,0.36424839985493335,-0.09085967717850503,0.9276040905640319,0.9992613625165807
HIST4H4,3.240607653732916,-0.8073064755184347,0.7611465578432937,-1.0606452426270376,0.2888511535053774,0.9992613625165807
PHB2,36.99196858957612,-0.005198749458180547,0.4036655358661944,-0.012878853893297964,0.9897244453774219,0.9992613625165807
LPCAT3,5.3356382253454155,0.19188074172014405,0.47332240209715104,0.4053912108744007,0.6851899704688875,0.9992613625165807
C1RL,3.077297420526814,-0.9364863614033545,0.5464616404103227,-1.7137275375819117,0.08657877698484599,0.9992613625165807
C12orf60,1.5939882909475935,-1.6128581596310951,0.7887569695660245,-2.0448100262346878,0.040873590912266285,0.9992613625165807
ARHGDIB,327.39745334285794,-0.43514944102261993,0.3436796390902508,-1.266148446193954,0.20545994069720575,0.9992613625165807
STRAP,43.7387856671355,0.1926271751303803,0.320764985416075,0.6005243211958348,0.5481568570304594,0.9992613625165807
DERA,7.93104019637586,-0.2745097175343982,0.44028377132798135,-0.623483615365662,0.5329667659782591,0.9992613625165807
MGST1,2.4628419064602167,-1.9310288656027415,0.8545281557476831,-2.259760374909071,0.02383612692383818,0.9992613625165807
PLEKHA5,3.3651661647643247,-0.006881517259811195,0.5643978660113467,-0.012192670586165627,0.990271897416867,0.9992613625165807
AEBP2,6.23586858880436,-0.1764159593577277,0.4849749539416664,-0.3637630313151127,0.7160349708052616,0.9992613625165807
PYROXD1,4.058192524845242,0.44013882511998537,0.454832758397693,0.9676937665407563,0.3331973321710999,0.9992613625165807
RECQL,12.539154889755423,-0.481585803359868,0.4063252952430018,-1.1852223058666747,0.23592956283070576,0.9992613625165807
GOLT1B,15.302929827005967,0.2173540357746891,0.45511050193570507,0.47758519052015946,0.6329454735321502,0.9992613625165807
LDHB,140.73190344211264,-0.4581024643478995,0.37288250882233176,-1.2285437195612001,0.2192429279124103,0.9992613625165807
CMAS,6.478334495287173,0.526356240292811,0.40674088494432475,1.2940824484975475,0.19563694339823967,0.9992613625165807
ST8SIA1,4.695008640759997,-0.28837451240203976,0.4665221804611698,-0.6181367670814145,0.5364851878249077,0.9992613625165807
CLEC7A,3.5312159580301614,0.2729602215316173,0.6567564579733645,0.4156186333879758,0.6776890895280261,0.9992613625165807
GABARAPL1,26.3609982221119,0.1937152742438479,0.32525860002255635,0.5955731046939695,0.551460448378686,0.9992613625165807
MAGOHB,5.844677255048884,-0.24682391651243799,0.43662907088260194,-0.5652942805972772,0.5718736182551598,0.9992613625165807
LRMP,8.969493427071171,-0.49011593327651337,0.6443981898358804,-0.7605793141680602,0.4469083790754732,0.9992613625165807
LYRM5,7.613173224846812,-0.5191215791189246,0.4661821756791254,-1.1135594756763878,0.26546821966305456,0.9992613625165807
KRAS,18.243422654248846,0.3871706255340249,0.33027035552420553,1.172283915459222,0.24108308711811377,0.9992613625165807
RP11-707G18.1,2.914658490195758,-0.8057770291146488,0.6097971534792052,-1.3213853566178162,0.1863729061177578,0.9992613625165807
ITPR2,7.1162166081465426,0.19188657416158456,0.40110609941205067,0.47839355831999497,0.632370117602093,0.9992613625165807
ASUN,4.828392997629297,-0.3047189912311059,0.5435776958324673,-0.5605803798929628,0.5750836298084627,0.9992613625165807
FGFR1OP2,43.5058742293397,0.14032016800261096,0.2777993282450704,0.5051134172607595,0.613479178087026,0.9992613625165807
TM7SF3,5.686384156071309,0.7390701890872297,0.4567896867386411,1.6179660148721777,0.10566992196231294,0.9992613625165807
MED21,22.716957435534347,0.02073277261222916,0.40280980838675357,0.05147037678964066,0.958950706449817,0.9992613625165807
STK38L,7.867387583458747,-0.06134541507744098,0.3753426201410202,-0.16343844739612265,0.8701732331989428,0.9992613625165807
MRPS35,9.780335380506251,-0.042357983026696654,0.38531159357138395,-0.10993176362561043,0.9124634914716997,0.9992613625165807
KLHL42,6.243106222905493,-0.057099215301096164,0.45789124243436463,-0.12470038736170176,0.9007607507254091,0.9992613625165807
CCDC91,15.492624475769231,0.09088238036325168,0.36568379700667214,0.24852722791432147,0.8037265059420886,0.9992613625165807
FAR2,2.2631542665490936,-0.14053067866307709,0.5241021261583235,-0.26813605907911325,0.7885945906185954,0.9992613625165807
H2AFJ,24.987749622540626,-0.5700145053239984,0.663679750697385,-0.8588698159391415,0.39041234393301294,0.9992613625165807
WBP11,21.548754615838963,-0.1497175895547717,0.39330940799495057,-0.3806610940684486,0.7034547415662112,0.9992613625165807
FAM60A,12.853131918707666,0.12169111848023335,0.37601492373081236,0.32363374642904214,0.746215335871516,0.9992613625165807
AMN1,1.7931966745682202,-0.17820074418381557,0.577745174413646,-0.3084417699631531,0.7577462023741972,0.9992613625165807
RP11-467L13.7,4.345319811826714,-0.6835334542289899,0.5565105797101741,-1.228248804515034,0.2193535829172426,0.9992613625165807
H3F3C,17.254723645797856,-1.553614838317001,1.1640148758509707,-1.3347035940423073,0.1819733768167554,0.9992613625165807
KIAA1551,52.048213077929084,-0.06930903093915863,0.25299082657102107,-0.27395867225131104,0.7841163817474537,0.9992613625165807
BICD1,4.380094533687838,0.032271735348838884,0.5468305243740751,0.05901597279299368,0.9529393858368843,0.9992613625165807
DNM1L,11.19190600706509,-0.03509974598000703,0.4587030677431384,-0.07651953616247006,0.9390057719306251,0.9992613625165807
YARS2,6.740077758415809,0.04110397994752204,0.39923259845503967,0.10295747418068377,0.9179967222141431,0.9992613625165807
ALG10B,0.9444288383874446,-0.4511153499749311,0.6948254748530519,-0.649249871085019,0.5161768815242935,0.9992613625165807
CPNE8,1.9194191526485775,-0.524564248284825,0.6234931701447178,-0.8413311859744501,0.4001624243869937,0.9992613625165807
KIF21A,5.2344174138855575,0.3092777362985925,0.43858358966278427,0.7051739818546067,0.4807019707410217,0.9992613625165807
GXYLT1,7.956325160114907,-0.7296295796111466,0.43066758257982946,-1.6941827272915322,0.09023056600279297,0.9992613625165807
YAF2,11.26731379468495,0.15998397486526572,0.407552917378757,0.3925477356271395,0.6946535478240989,0.9992613625165807
PPHLN1,21.806264229717378,-0.3212090324315071,0.4652512123591864,-0.6903991304025343,0.48994322344691743,0.9992613625165807
C2CD5,2.2586890421490606,0.5812181780361692,0.5103627560300276,1.13883344967667,0.25477262735801354,0.9992613625165807
ETNK1,18.54417754166078,0.3584817897872097,0.3798319675525898,0.9437904663397662,0.34527673338594755,0.9992613625165807
IRAK4,11.973896482886959,-0.1791990293463442,0.3784432396907137,-0.47351626492997023,0.6358448997110022,0.9992613625165807
TWF1,7.597112991908276,0.5713029815391867,0.4398449358646701,1.2988736142115394,0.19398730617079663,0.9992613625165807
TMEM117,2.5995716015241586,-0.3956147846659339,0.7483808903133383,-0.5286275876182442,0.5970638187867163,0.9992613625165807
NELL2,7.301263178284964,0.3948954056950726,0.4739847428612099,0.8331394873836775,0.40476606570515306,0.9992613625165807
ANO6,3.7444967791618895,0.7484371069028555,0.4533332980106931,1.6509643350425176,0.09874585762963432,0.9992613625165807
RP11-352M15.2,4.108161299659665,-0.1421503152732746,0.5612470328916602,-0.25327584279757687,0.800055062296202,0.9992613625165807
ARID2,12.743287390363916,-0.03829615279954737,0.3690100733658538,-0.10378077880160952,0.9173433203852297,0.9992613625165807
SCAF11,37.124907966124006,0.004298139453385508,0.347414020847743,0.012371807686107185,0.990128977471134,0.9992613625165807
SLC38A1,32.941682606723944,-0.03180928374994394,0.36168617670408443,-0.0879471923417435,0.9299186478273069,0.9992613625165807
SLC38A2,40.91184837097027,0.012517212147462245,0.5197903286633511,0.024081271730565765,0.9807877819849882,0.9992613625165807
AMIGO2,3.0962934260072363,0.021687823302921207,0.5948692071071007,0.0364581374255207,0.97091705799588,0.9992613625165807
PCED1B,18.64154675860079,0.2151044854347565,0.37920084961291034,0.5672573931581006,0.5705393198274125,0.9992613625165807
RP11-493L12.4,2.0377721479859234,-0.2662899743495483,0.5769453575982156,-0.461551463830293,0.644403007618642,0.9992613625165807
RPAP3,5.150614623863026,0.37815343372941884,0.37508355971595586,1.008184506982358,0.3133658942018934,0.9992613625165807
ERGIC2,22.658914098396007,-0.10665894277204901,0.3311756511354819,-0.3220615477205343,0.7474060679910033,0.9992613625165807
IPO8,2.5712035429386217,0.19940685810142972,0.4937237230728165,0.4038834854042862,0.6862984010017392,0.9992613625165807
VDR,9.294338757048324,0.014921137582812728,0.45104775473070274,0.03308105943620397,0.9736099468629532,0.9992613625165807
TMEM106C,12.136263368507688,-0.2620138690317724,0.40306658561821024,-0.6500510793518252,0.515659227721893,0.9992613625165807
SENP1,3.5459957584245054,0.33624529102684586,0.6363233494096366,0.5284189105095782,0.5972086151488658,0.9992613625165807
ASB8,7.891966669734091,-0.400161973774973,0.40581207980509365,-0.9860770383354918,0.3240953103355798,0.9992613625165807
KANSL2,12.348799874075688,0.09498463874524765,0.363632915787556,0.26121023323625686,0.7939303870179227,0.9992613625165807
CCNT1,11.933249257475923,0.026730188607606706,0.3898918946828646,0.0685579489395358,0.9453414919545654,0.9992613625165807
DDX23,6.1968143642813285,-0.2406375802936053,0.4939835803096817,-0.4871367994514067,0.6261613895321634,0.9992613625165807
RND1,3.1499777525492627,-0.24623150897085716,0.5743006588380075,-0.42875017672635385,0.6681050407442569,0.9992613625165807
FKBP11,4.744959534179034,0.5702162479156335,0.4766053922774176,1.1964116586908606,0.23153595389244896,0.9992613625165807
ARF3,8.444190406041155,-0.22791902653765458,0.3807435771201264,-0.5986155518671955,0.5494292828841898,0.9992613625165807
PRKAG1,6.5310404078447135,-0.3621967377132555,0.4968626531316159,-0.7289675233797694,0.466021528695,0.9992613625165807
KMT2D,2.226971674392386,-0.10361816576624155,0.5021974315693294,-0.20632954143640786,0.8365335042284281,0.9992613625165807
LMBR1L,10.120814355971298,0.11984197184846426,0.3738409616097045,0.32056939756532365,0.7485367317805338,0.9992613625165807
TUBA1B,134.88281405965623,-0.10200451582034263,0.33154687483049394,-0.3076624259314562,0.7583392134982583,0.9992613625165807
ZCRB1,20.5635629916753,-0.4793443823133798,0.38338577797228807,-1.2502925508833762,0.21119269857055623,0.9992613625165807
PUS7L,7.139241871633327,-0.5878347627047169,0.47352654744114914,-1.2413976911775453,0.21445887163686506,0.9992613625165807
SPATS2,3.00302030064973,-0.15369258774094255,0.535932115530724,-0.28677622274743425,0.7742836700886297,0.9992613625165807
MCRS1,11.954621213499658,-0.3830042805512484,0.43479066070439215,-0.8808935314543185,0.37837544891713293,0.9992613625165807
FMNL3,4.934221430001853,-0.0819523540801649,0.4026019114374122,-0.20355679332860063,0.8386998600578996,0.9992613625165807
TMBIM6,107.78257719688158,-0.2237256503745606,0.2996276466291346,-0.7466789293028022,0.45525739159191336,0.9992613625165807
NCKAP5L,1.4778808324767683,-0.6375248871475492,0.6570480465937235,-0.9702865573569748,0.33190367594381087,0.9992613625165807
BCDIN3D,1.522425737380628,-0.007629802720835748,0.7176611789990398,-0.010631483134530753,0.9915174635434577,0.9992613625165807
SMARCD1,5.3435337442521,0.6368925730079015,0.4835423040902442,1.3171393022295672,0.18779193510961723,0.9992613625165807
COX14,38.423030887903565,-0.36709553753264695,0.3455084303885884,-1.0624792486822385,0.28801817368312266,0.9992613625165807
CERS5,11.29074484802219,-0.024405514485316283,0.3970822825151716,-0.06146210888768075,0.9509911900567237,0.9992613625165807
LIMA1,18.29809610434141,0.010026616897130667,0.4203390605297079,0.02385364064071325,0.9809693531584807,0.9992613625165807
LARP4,6.819583920563507,-0.18245591265774508,0.44239618144767673,-0.41242650888324767,0.6800268365043654,0.9992613625165807
DIP2B,6.206253178039237,0.44361525109820776,0.4317498603650236,1.0274820951259893,0.30419351220174096,0.9992613625165807
ATF1,10.935877839304828,0.04954814131200349,0.38340475656388834,0.12923194212836292,0.8971741219618188,0.9992613625165807
METTL7A,4.981415195008591,0.34382550923073457,0.5620540188578084,0.6117303634434426,0.5407161693181785,0.9992613625165807
SLC48A1,0.9080880176090349,-0.12235232888133958,0.6220212437976917,-0.19670120611046824,0.8440613661949171,0.9992613625165807
HDAC7,12.364053098976125,0.327003233033911,0.3786698574053215,0.8635575994206808,0.3878309649357181,0.9992613625165807
CSRNP2,1.969820754837543,0.46082926162746746,0.5864181007689014,0.7858373761369848,0.43196276662106825,0.9992613625165807
TFCP2,2.6544066758637133,-0.0802860069277725,0.5592918413582277,-0.14354939763254856,0.8858563015046909,0.9992613625165807
DAZAP2,116.09311386643691,-0.046544807022012094,0.3785543700393872,-0.12295408719537244,0.9021434551219738,0.9992613625165807
BIN2,27.523003944006646,-0.31411503028146565,0.3389572574380615,-0.9267098531998968,0.3540772003062117,0.9992613625165807
NR4A1,62.37620913531092,-0.13912044495178966,0.6143970824201368,-0.22643409113172897,0.8208638155021654,0.9992613625165807
ATG101,11.744877233908927,0.46870402147604934,0.3716680259783641,1.26108244109041,0.2072791461652399,0.9992613625165807
KRT7,2.9792245181971113,1.098513602241515,0.8834856092183283,1.2433859598612305,0.21372564155473495,0.9992613625165807
KRT86,5.881965056208093,-1.703133387670157,0.9063062993512296,-1.8792028576755213,0.06021679959855234,0.9992613625165807
KRT8,3.3540745608203384,-1.7897241813190106,0.931936322087392,-1.920436127342164,0.05480283386104615,0.9992613625165807
KRT18,8.163074239166297,-1.720770241891253,0.7833361319202036,-2.1967201202287234,0.02804044099760432,0.9992613625165807
EIF4B,57.64398277925134,-0.12574932053780888,0.26880011188689334,-0.46781721798807174,0.6399153065739214,0.9992613625165807
SPRYD3,5.49302801086982,-0.2876107090215223,0.467005290805244,-0.615861778622686,0.5379857494304856,0.9992613625165807
CSAD,4.200111235079194,0.05183198206699579,0.6733025571766786,0.07698170980419247,0.9386380952459308,0.9992613625165807
ITGB7,7.051980092803181,-0.112099039138023,0.5170779003071128,-0.21679332857088454,0.8283694113546151,0.9992613625165807
TUBA1A,86.27532916203589,0.28573776574095877,0.3549720441083906,0.8049585044328416,0.42084362574306333,0.9992613625165807
TUBA1C,25.277181976257584,0.06297161238962923,0.4073246130249863,0.1545981027809051,0.8771381657763592,0.9992613625165807
PFDN5,316.2714499047111,-0.29399762153010034,0.26497488502724686,-1.1095301409409768,0.267201549223964,0.9992613625165807
C12orf10,10.039082786819247,0.07227471220862006,0.4481300435609419,0.16128066673305136,0.8718723496278914,0.9992613625165807
AAAS,5.473030967080718,-0.7396257681688206,0.4757846820608089,-1.5545388409000753,0.12005593932037958,0.9992613625165807
SP1,2.747323960150061,-0.15201384681382016,0.6262424670067315,-0.24273960138858827,0.8082071272864516,0.9992613625165807
PRR13,77.4636130819778,-0.35127592661643037,0.31195424488176005,-1.1260495164910305,0.2601445607355607,0.9992613625165807
PCBP2,144.58112772323472,0.11176707281694798,0.4299840742372516,0.25993305220713464,0.7949154153465128,0.9992613625165807
MAP3K12,1.8337617596571218,-0.582440258244,0.6575139732087157,-0.8858218714374229,0.3757135221087764,0.9992613625165807
TARBP2,3.646323783077626,0.15232570149388763,0.6356031302771095,0.2396553670644713,0.8105974385523915,0.9992613625165807
ATF7,3.871665918651936,-0.2869113384443844,0.49148737310218527,-0.583761362236935,0.5593808767564852,0.9992613625165807
ATP5G2,251.01497038047745,-0.18966666822587858,0.263818098472967,-0.7189297069598636,0.47218423153023925,0.9992613625165807
CALCOCO1,6.65848474180036,-0.09596696991479643,0.5211158748698775,-0.18415668096612742,0.8538905417849749,0.9992613625165807
SMUG1,3.3154481202756716,-0.43612835214460144,0.48461416505707694,-0.899949658081569,0.3681470417843169,0.9992613625165807
CBX5,14.291501493020316,-0.3060160416288074,0.3791523077698694,-0.8071058394151914,0.4196055081214375,0.9992613625165807
HNRNPA1,341.51279603878413,-0.10077738998856742,0.35690752469760995,-0.2823627494935869,0.7776653749210779,0.9992613625165807
SLC11A2,3.338481979663134,0.09657968916321887,0.49413341354909146,0.19545265815873392,0.8450385961761827,0.9992613625165807
LETMD1,14.310628599532613,-0.34867480443486165,0.33420291264863944,-1.0433027099360954,0.2968081164040498,0.9992613625165807
NCKAP1L,14.748527368258372,-0.03229669718134381,0.36294057081287334,-0.08898618611033014,0.9290928884512948,0.9992613625165807
TESPA1,16.09121059062194,0.009413523286291374,0.31484582416145535,0.029898834807045267,0.9761477351246253,0.9992613625165807
BLOC1S1,33.499359868079985,-0.12302528893189815,0.5470383682401103,-0.22489334583182097,0.8220622459696113,0.9992613625165807
GDF11,3.0390084072960666,-0.5111765917988648,0.7304252348984899,-0.6998342436374136,0.48403082660376184,0.9992613625165807
SARNP,5.029262768382416,-0.8359024710875909,0.4394604085603907,-1.9021109861202004,0.05715664650905542,0.9992613625165807
ORMDL2,19.37235911436094,-0.504684634117921,0.4285631289607541,-1.1776202851182227,0.23894801919026543,0.9992613625165807
PYM1,8.212270916917802,0.18069933079829426,0.45985973188865287,0.39294445298821573,0.6943605081563048,0.9992613625165807
DGKA,17.188537619074044,-0.2317700549914379,0.32360008125353434,-0.7162237231017585,0.47385321692356175,0.9992613625165807
CDK2,2.9302886182585506,0.36506125786238836,0.4838057461782732,0.7545616412085155,0.4505120467421527,0.9992613625165807
RAB5B,6.670922082378239,-0.10132539717032807,0.4280231999376627,-0.23672875018243197,0.812867229401905,0.9992613625165807
SUOX,2.485573852045009,0.4778411106296348,0.5889022290004483,0.8114099201843419,0.41713030413417795,0.9992613625165807
IKZF4,11.917947920081692,0.20893751059738147,0.4132625578119405,0.5055805483652374,0.6131511396426512,0.9992613625165807
RARG,1.508428987656772,0.27705266660750183,0.6445292391576944,0.42985275108631094,0.6673027574467322,0.9992613625165807
MFSD5,5.685802398099061,-0.33760582289794133,0.6480994858777545,-0.5209166651948572,0.602424825516334,0.9992613625165807
RPL41,1483.980666249359,-0.6151908884859844,0.39409984462126746,-1.5610026161699881,0.11852313359450686,0.9992613625165807
MYL6B,14.474476064317464,-0.26660748342490886,0.4305637169063768,-0.6192056435700106,0.5357808944796509,0.9992613625165807
MYL6,410.84982835324064,-0.35786449659596214,0.33860555963666106,-1.0568772024297735,0.2905676341889615,0.9992613625165807
SMARCC2,12.059565851488344,-0.13123566251481772,0.36661839903564586,-0.35796256505407364,0.7203713284900735,0.9992613625165807
RNF41,6.329207502632316,0.12720296386627175,0.37216177530217626,0.3417948115788879,0.7325053144590695,0.9992613625165807
NABP2,9.313385457266245,-0.16190165152691052,0.4053380405617101,-0.39942377799663253,0.68958097638663,0.9992613625165807
