,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
DYM,41.44314188016859,0.07819990596865505,0.4379257559174993,0.17856886678158088,0.8582762422294241,0.9592544211162861
IRF2,43.19845468953831,-0.06264933377750076,0.3515330516099399,-0.1782174776755168,0.8585521842447298,0.9594772447900878
SLC30A7,32.433715303326345,-0.08864493997722572,0.4982753637318724,-0.17790351767206086,0.8587987482147862,0.9594947464074796
NOP58,151.97594578835518,0.06729030914296463,0.3784446934164331,0.1778075114107088,0.8588741481010607,0.9594947464074796
AEN,20.155907062151247,-0.0836240699013179,0.46975851996949924,-0.17801501483517,0.8587111839442421,0.9594947464074796
CLDN10,27.266986523140947,-0.27575025547610077,1.5500348840748683,-0.17789938685198117,0.8588019923867277,0.9594947464074796
CTC-559E9.1,2.300838609392204,-0.1324065426607267,0.7487227663342094,-0.17684321702810896,0.8596315417208237,0.9597946576989183
AC013461.1,42.2061041232502,-0.09153509656296532,0.5172795715185601,-0.1769547873198411,0.8595439035336354,0.9597946576989183
PRMT5,36.9208433434078,0.05745132484261226,0.325436286442612,0.17653632135070263,0.8598726164302605,0.9597946576989183
ZNF774,2.9533545122916,-0.12515940992812313,0.7057584853648381,-0.17734028357225157,0.8592411105080324,0.9597946576989183
ARL4A,176.48047967414192,0.0886400421022512,0.5001808579553083,0.17721598236406574,0.859338742243291,0.9597946576989183
SEPSECS-AS1,4.026027652395759,-0.15259879478777208,0.864628907993007,-0.17649050751956386,0.8599086055329654,0.9597946576989183
DDX19B,17.796994726845583,0.14037131534780378,0.7946866800668528,0.17663730734230385,0.8597932878075495,0.9597946576989183
ZSCAN20,1.4069049145367154,0.17572002152789826,0.994772836622405,0.17664336525766827,0.8597885291124838,0.9597946576989183
APOM,9.603859213488061,-0.08521820636296487,0.4824101759631373,-0.17665093028526144,0.8597825865375223,0.9597946576989183
ZMYM1,12.824051383203605,-0.0841937264269526,0.47654116350820996,-0.17667671310308974,0.8597623333560936,0.9597946576989183
GCN1,17.168562390990893,0.08384631488566033,0.47722882471064165,0.17569415455258575,0.8605342278619079,0.9598802578239503
C20orf196,12.839961931494374,-0.09952646134961034,0.5691917863385472,-0.1748557581792184,0.8611929744705697,0.9598802578239503
RGS5.1,3.1980888022137526,0.12408150905378096,0.7080601392649639,0.17524148327653322,0.8608898896918415,0.9598802578239503
SCRN3,25.61849636552651,0.09128560692582575,0.5213060931102568,0.1751094186933256,0.8609936575734378,0.9598802578239503
HFE,4.002341272877429,0.10784895079822725,0.6145058405949024,0.17550516801242896,0.8606827103196844,0.9598802578239503
PPIL6,13.66784347305468,-0.12173319753504623,0.6955266354693365,-0.17502305638216362,0.861061516837919,0.9598802578239503
MTRNR2L12,1703.140316627568,0.20818766110101494,1.185672557569548,0.17558613444488302,0.860619096218412,0.9598802578239503
HLA-F,74.68019323420405,0.1080308424180706,0.6142154378914676,0.17588428384172222,0.8603848525469799,0.9598802578239503
LYPLA1,179.66088442990272,-0.07136406508561623,0.4081634364737084,-0.17484188613796398,0.8612038748542213,0.9598802578239503
GTF2H5,153.96661398476417,0.0688374624177556,0.3918134725429014,0.175689370687013,0.8605379863762839,0.9598802578239503
MESDC1,23.036713225093923,-0.09246978369975316,0.5253785759727643,-0.1760060039154448,0.8602892256403432,0.9598802578239503
ALKBH6,20.32294861783142,0.09168695597340168,0.5244264677889743,0.1748328156661534,0.8612110022710973,0.9598802578239503
MBD3,10.58056547178532,-0.10461501601571806,0.5948415825418037,-0.17587038143616335,0.8603957748201698,0.9598802578239503
RP11-1094M14.11,37.91175578893132,0.06351475128218176,0.36154031331424136,0.17567819947917235,0.8605467632123956,0.9598802578239503
ACSL1,20.05861731496344,0.1116154907264624,0.6340564768481521,0.1760339887722538,0.8602672401949059,0.9598802578239503
C2,2.187599744634054,-0.15733064381264064,0.8991509331905506,-0.17497690099076912,0.8610977838992655,0.9598802578239503
PLSCR1,120.89473873768553,-0.08188306449828478,0.4694898637974328,-0.1744085885816147,0.8615443650535881,0.9601664052407239
FAM208B,36.65170735567552,0.07911783201397553,0.45416004774531615,0.17420693961689737,0.8617028319054059,0.9602576026124809
PHLDB2,20.622931450823767,0.16449024826674058,0.9519730004285091,0.17278877467396556,0.8628174608395485,0.9603290171640552
GTPBP10,21.829034015187432,-0.06805875786697536,0.3933406991277501,-0.1730275001236805,0.8626298116552357,0.9603290171640552
TXNRD2,20.9769997524916,0.06801342579246204,0.3929306473525254,0.1730926977845087,0.8625785646419135,0.9603290171640552
B4GALT4,26.953629959224628,-0.07087814805331803,0.41026892606655924,-0.1727602154344471,0.8628399102340728,0.9603290171640552
CNOT10,23.99771166455299,-0.06520115286379902,0.3773419410691935,-0.17279063302386263,0.8628160000611426,0.9603290171640552
GANAB,54.26056741475783,-0.062007539051727366,0.35675525828985133,-0.17380974102236887,0.8620149886922261,0.9603290171640552
RP13-942N8.1,7.624386677791633,-0.11404845279504676,0.6592862067806063,-0.17298777317360012,0.8626610383280297,0.9603290171640552
GRPEL1,71.7333665425999,-0.06516229089123418,0.376672472185631,-0.17299456610973427,0.8626556988444337,0.9603290171640552
APOBEC3G,7.947567634013821,0.17668862216769426,1.016197869593189,0.17387226194287084,0.8619658523204929,0.9603290171640552
ADGRL2,10.480154464094811,-0.1244261139853505,0.7200281530172,-0.17280729019269087,0.8628029065131295,0.9603290171640552
SMG7,30.96847404509447,0.0836741353617263,0.482935082851288,0.17326166255660577,0.8624457567420231,0.9603290171640552
SRGAP2B,4.001453897193197,-0.1446765893796172,0.8349782192319235,-0.1732698962048396,0.8624392851163935,0.9603290171640552
ASMTL,30.634870612479343,-0.09134080471891493,0.5259884478659617,-0.17365553386106194,0.8621361852938055,0.9603290171640552
RAP2B,57.60912492546627,-0.06947690807484862,0.40019316753666856,-0.17360843140452328,0.8621732053479619,0.9603290171640552
UBB,1438.729637090176,-0.08422457481976514,0.48791260456127283,-0.17262225659347172,0.8629483562935794,0.9603644110807842
TSG101,105.92012030488156,-0.0719506615688592,0.4180346086339489,-0.1721165187829284,0.8633459264481957,0.9603726945050653
CPE,11.721195735401059,0.11579066831440629,0.6743187142756595,0.17171504492321032,0.8636615573654294,0.9603726945050653
DSTN,1239.1062048987642,-0.06505540859685739,0.3777745827975891,-0.17220694975054468,0.8632748343931976,0.9603726945050653
RGMA,20.485809755405135,0.13455444091833166,0.7825947201094278,0.17193374483732438,0.8634896170576035,0.9603726945050653
UHMK1,92.23979333330344,-0.07802462781501288,0.45446151431765763,-0.1716858861682962,0.8636844822579585,0.9603726945050653
CTAGE5,21.490658203043246,-0.09400279522411777,0.5463600095962695,-0.1720528471576475,0.863395982384113,0.9603726945050653
FTH1,16653.866181339254,0.06645520056146448,0.38663159847363343,0.1718824866457376,0.8635299153013377,0.9603726945050653
LRG1,30.36451280351858,-0.14233915570355735,0.8255252118028951,-0.1724225422415599,0.8631053514198167,0.9603726945050653
C14orf80,12.687117805843926,0.1095693127609352,0.6383750447315855,0.17163783839170169,0.8637222581306928,0.9603726945050653
RNF144A,6.602349231457547,0.16448036683120262,0.9567423090104462,0.17191710378244257,0.8635026999087431,0.9603726945050653
DPF2,39.40192479234139,0.06598175988810986,0.38465002175706187,0.17153712766402174,0.8638014394053611,0.9603755133761468
UQCC1,12.324314158534092,0.08672657257658609,0.5061251004136119,0.17135402394726526,0.8639454035976214,0.9604503510849256
CLYBL,11.15861132820993,0.12273430541016962,0.7179278710861722,0.17095631797172275,0.8642581130749432,0.9604571314260788
AC007246.3,16.85676105735523,-0.09964887413950571,0.5820834242948997,-0.17119345781099035,0.8640716514706693,0.9604571314260788
AKT2,38.35138529529372,0.05668173043945153,0.3313850029091932,0.17104494754394053,0.8641884232995177,0.9604571314260788
TPRG1L,15.229942078266633,-0.09763009476750285,0.5706501356442301,-0.17108572953773907,0.8641563566149326,0.9604571314260788
ARL13B,22.487838134014364,0.11083479786185264,0.6493147361709587,0.1706950292171882,0.8644635715764096,0.9606002617818742
FBF1,7.81639970013227,-0.09682975473342655,0.5677035788781655,-0.17056393219287266,0.864566660209074,0.9606296224545268
ALKBH8,5.694956271552035,0.14040810235349174,0.8252914909823503,0.1701315279361029,0.8649066992357815,0.9607458320297728
CCDC122,12.049610492914212,-0.09075597423028119,0.5334728980883131,-0.17012293324647412,0.8649134582803062,0.9607458320297728
PER3,11.961726112975208,0.12003493716980101,0.7059179243460381,0.17004092548153002,0.864977951406853,0.9607458320297728
FBXL19-AS1,3.468777572245972,-0.11555742158954818,0.6784279505755686,-0.17033116264079468,0.864749705091003,0.9607458320297728
SMG5,39.80095669619096,0.10035621446370702,0.5915239210643213,0.16965706861547947,0.8652798387883676,0.9609390736617887
SMAD2,73.25026391771691,0.060306196354553324,0.3557107973936207,0.16953715432995414,0.8653741503943273,0.9609390736617887
SRR,6.495574669632736,-0.10280102641956536,0.6063985315936925,-0.16952716911993698,0.8653820037669292,0.9609390736617887
IKBKE,13.407701679124415,0.09809544592265215,0.579051378319962,0.16940715383022248,0.8654763968913823,0.9609587286707152
DGCR8,12.645573105623905,0.10104812653165761,0.5969562490397592,0.1692722485009575,0.8655825034593386,0.9609913847550516
PRPS2,38.40738334290891,0.09617540456935282,0.5685919441140751,0.16914661835247072,0.8656813170340806,0.9610159389064438
ADAP1,2.6624683772540494,0.15873087438665373,0.9403357155798444,0.1688023455418522,0.8659521133271088,0.9612313944001305
TRIM11,36.4550647933335,-0.0832253177578033,0.49334269851852713,-0.16869676597570607,0.8660351627004743,0.9612384257805778
SFT2D3,5.530229026873578,-0.11815942482302548,0.7024509513185175,-0.1682102139675907,0.8664179058541351,0.9615780655759357
CRNKL1,28.13992331081713,-0.07314261706069942,0.4364069976679455,-0.1676018428933451,0.8668965212916186,0.9615982127995735
PHGDH,149.08865266025887,0.10780383219382578,0.6416346379925183,0.16801435865605935,0.8665719830818752,0.9615982127995735
PDLIM2,41.568051678984475,-0.08120969664785514,0.4844615863682479,-0.16762876342093758,0.8668753414406122,0.9615982127995735
RAP1GAP2,9.554579450987188,-0.10816366269539449,0.6445558184869965,-0.16781116482555905,0.8667318388007602,0.9615982127995735
PTRF,86.23388392140079,-0.10634179226307941,0.6341158939865845,-0.16770087813841988,0.8668186053202968,0.9615982127995735
LPCAT1,16.542883707518687,0.10481158701509329,0.6240255978450154,0.16796039678026886,0.8666144351894973,0.9615982127995735
AHSA1,114.73015706532875,-0.061499302341449236,0.3672801600529106,-0.16744520676692584,0.8670197573919023,0.9616497795981708
DDX50,49.38379477886861,-0.07476359752556345,0.4468339212036682,-0.16731853598797392,0.8671194201163803,0.9616751933137057
C9orf91,11.63615587793988,0.1261314999610475,0.7549241688227877,0.16707837047757287,0.8673083846408016,0.9617559083647297
SLC43A3,26.82762442872068,-0.11011535929493874,0.6592513057516657,-0.1670309308972658,0.8673457114542255,0.9617559083647297
PAPSS1,117.44357870131304,-0.08562559316427694,0.5142093461557754,-0.16651893592446956,0.8677485824914165,0.9619707422632807
MRM1,4.381152726831516,0.09934161190768405,0.5963459703721242,0.1665838570950587,0.8676974963764721,0.9619707422632807
CH507-9B2.3,6.831246748950953,-0.15158345051924907,0.9104548468477296,-0.16649200237010864,0.8677697765204998,0.9619707422632807
ZBTB45,16.796195752205602,-0.09807308000113459,0.597875075976066,-0.16403607365807069,0.8697027457577592,0.9620512390301071
RUFY1,32.491686875735326,0.06803753489111256,0.4135916673888228,0.16450412388784805,0.8693343005817228,0.9620512390301071
NSUN4,24.721264460120562,0.0674561354526872,0.40646528856559694,0.1659579239613246,0.8681900627288792,0.9620512390301071
ZNF236,11.10441189579082,0.07444991497664172,0.44913861218908496,0.16576155546675356,0.8683446017900674,0.9620512390301071
GOLGA6L9,4.062018014888671,-0.11863951382701991,0.7245004308813313,-0.1637535448842988,0.8699251637121573,0.9620512390301071
FXYD5,272.26307788657107,0.09320707071670893,0.5701537637956114,0.1634770769488804,0.8701428202939003,0.9620512390301071
CTD-3222D19.8,6.375668603840931,-0.10531274104330333,0.6341785896267593,-0.16606164693337297,0.8681084363371867,0.9620512390301071
PCSK7,40.750594741514206,-0.08785346167630705,0.5298322193999275,-0.16581373963215623,0.868303533143247,0.9620512390301071
ZMIZ2,30.314865067947725,-0.07059156114483714,0.4320809227982706,-0.1633757877752794,0.8702225652966668,0.9620512390301071
TP53I11,44.1245592355262,-0.14035650585214812,0.8514499365995711,-0.16484410864212262,0.8690666852455642,0.9620512390301071
PHTF1,13.57344250065525,0.08370650570622669,0.5122862431201395,0.16339791831301656,0.870205141803662,0.9620512390301071
KPNA1,33.19192275635699,-0.08598769771912713,0.5249190174815143,-0.16381135919152576,0.8698796491384311,0.9620512390301071
RGS9,2.279738186757279,0.18668251184382592,1.1407835441099596,0.16364411356360842,0.8700113151917724,0.9620512390301071
BRF2,14.289389117902376,-0.09141168598361782,0.557597036901686,-0.16393861504636234,0.8697794679124263,0.9620512390301071
TSC22D4,89.16643221945455,0.07448182142005469,0.45544745450491486,0.16353548731767242,0.8700968343897989,0.9620512390301071
TUSC3,81.5463396825198,-0.14046114414309396,0.8547762178145029,-0.1643250493120011,0.8694752632246974,0.9620512390301071
ZBTB39,5.345315491475991,0.11509564751843021,0.7029896492818959,0.1637231040826852,0.869949128543495,0.9620512390301071
PDK3,38.43151806103414,-0.08806261818726555,0.533061305012901,-0.16520167072553554,0.8687852502858062,0.9620512390301071
DDX58,15.697377116359963,0.08188665335089652,0.4947885329972311,0.1654982843981042,0.8685518000660961,0.9620512390301071
DAPP1,25.146584581696867,-0.10059985113776497,0.6067935772600871,-0.16578924844922235,0.8683228075232323,0.9620512390301071
KIAA1958,6.507529885792856,0.0900338868172623,0.5449113877463099,0.16522665674070786,0.8687655845649382,0.9620512390301071
ZBED8,3.256964448109442,-0.12023248764319183,0.7317547157118484,-0.16430708960478663,0.8694894008474285,0.9620512390301071
MORN1,11.328517283393863,-0.08697643843553289,0.5253772643007336,-0.16555044221659793,0.868510750363818,0.9620512390301071
MROH1,21.867939415250788,0.07947483742949349,0.48091728981193466,0.16525676891461433,0.8687418843107293,0.9620512390301071
B4GALT5,22.90983442281023,0.08773056475980495,0.531652765305521,0.16501478123487134,0.8689323478054775,0.9620512390301071
MOB4,51.99681051255417,0.0865984219400321,0.5261233021430592,0.164597199149497,0.8692610359031555,0.9620512390301071
MCRS1,46.80058376595322,0.06321222809367555,0.38301194083421786,0.1650398365022155,0.8689126269699141,0.9620512390301071
KATNBL1,75.53962650968283,0.04556832642964904,0.27469253663963783,0.1658884765749168,0.8682447162055014,0.9620512390301071
EPHA1-AS1,4.0569874299755195,-0.15576233132793676,0.9460931827738324,-0.16463741010294586,0.8692293839881913,0.9620512390301071
NBAS,26.523186981032637,-0.06839861238886759,0.4179617348763998,-0.16364802488221683,0.8700082359198306,0.9620512390301071
MIS12,17.81404699450211,-0.07801971868838577,0.47681854922366196,-0.16362559471609178,0.8700258945901582,0.9620512390301071
STK38,23.91935498183928,-0.06085098060067955,0.37319276578615973,-0.16305509157577638,0.8704750582294405,0.9622454768076656
TMEM184B,26.762609968959172,-0.07842843062945155,0.4819077093662783,-0.16274574800346536,0.8707186254377208,0.9622787941271855
ZNF232,11.572776978699752,-0.08029016046215484,0.4937084575106324,-0.16262666608344606,0.8708123899926701,0.9622787941271855
RNF217,9.396998979594574,-0.10631635413343361,0.653608804108224,-0.16266052945613296,0.8707857259442771,0.9622787941271855
CCDC53,61.79843522627925,-0.05457365297411114,0.3354699936435819,-0.16267819479584392,0.8707718162990876,0.9622787941271855
TEF,2.6262318729640586,0.1297630427291248,0.8007835315519423,0.16204509410631882,0.8712703431522977,0.9625236444850511
MFSD14B,17.897330197201924,0.08987952025376698,0.5549148747135513,0.1619699243062516,0.8713295380284136,0.9625236444850511
MANEAL,3.757061854571117,-0.1314060468865482,0.8110021257141582,-0.1620292262129815,0.8712828387751037,0.9625236444850511
PALB2,4.916626592810275,0.12089257238419868,0.7464574815773327,0.16195506826288572,0.8713412369827562,0.9625236444850511
CTNNB1,181.95231431965982,-0.07945802977167153,0.49212651900648585,-0.16145854105176627,0.8717322623281559,0.9625313048089349
IFI35,42.031090670405895,0.10083155222874444,0.6241348889759034,0.16155410314297836,0.871657002785603,0.9625313048089349
GNPDA2,14.855915778786265,-0.09415922935875502,0.5825843717552983,-0.1616233354750967,0.871602479865222,0.9625313048089349
SRP72,138.57809087272287,-0.06312439013391093,0.39045761003278656,-0.16166771632037188,0.8715675286942304,0.9625313048089349
RNF167,118.45126262475515,-0.07414154611033286,0.4590247733538787,-0.16151970528434742,0.8716840925477224,0.9625313048089349
APRT,449.4507404281239,0.05354361629602238,0.33184241859657354,0.161352537516056,0.8718157463469755,0.9625386643517141
RBSN,13.52384620244656,-0.06797022307475674,0.4228156926947239,-0.1607561503726678,0.8722854628875948,0.9625510034188026
PRR12,9.103613537833079,0.09886460972275331,0.6165017443117826,0.16036387672044386,0.8725944435120117,0.9625510034188026
CNST,27.43100937052855,0.09123809488737294,0.5693504956998231,0.16024943435805164,0.8726845895361509,0.9625510034188026
RBM33,42.150023052665404,0.07235461799567647,0.451742114754798,0.1601679711331541,0.8727487589657634,0.9625510034188026
MAGEF1,91.47665478062628,-0.06702104989528238,0.4170783588765808,-0.16069174645216924,0.8723361903313935,0.9625510034188026
NDUFA10,177.63022932609695,-0.05087722881061922,0.3172788554148244,-0.16035493050458746,0.8726014903690815,0.9625510034188026
SPATA17,7.834567688101134,-0.10291997302268936,0.6400753688060952,-0.160793522198271,0.8722560273864526,0.9625510034188026
ZNF764,4.632099849404987,-0.0903854568479394,0.5623851114776788,-0.16071808268616805,0.8723154466576133,0.9625510034188026
HEY1,11.565594721530355,-0.13154816386929372,0.818958041049778,-0.1606286980230016,0.8723858506373814,0.9625510034188026
ZBTB11-AS1,8.234992749417868,-0.08329855628723258,0.5186318229364308,-0.1606121194330232,0.8723989089027134,0.9625510034188026
AP5M1,24.385824014102703,-0.07083942369724561,0.4420733832138325,-0.16024358485971169,0.8726891972189276,0.9625510034188026
ZNF595,11.577853786486147,-0.1166048738500352,0.7233253982862289,-0.16120666317857293,0.871930633301489,0.9625510034188026
NPIPB4,3.205453293619423,-0.13078428423246832,0.8188452723500984,-0.15971794507296286,0.873103264251703,0.9628572347362998
MST1R,6.903864465088595,0.1199420977217955,0.7530278368586767,0.15927976610020783,0.8734484615516956,0.9630683934567712
ARHGEF6,10.335290605553373,-0.11689245898345955,0.7337964107222822,-0.15929821579312617,0.8734339264012814,0.9630683934567712
ZDHHC16,35.0355124543765,-0.06834109240821645,0.4294380904999163,-0.15914073278562554,0.8735579970051262,0.9631044172876578
STOML1,14.83337761079787,0.07207903139876946,0.4532841754294093,0.15901510642961866,0.8736569720580094,0.9631287928811242
ERP29,347.83345459658534,0.06427590727669398,0.4059781252335744,0.15832357282726414,0.8742018339708435,0.9632360736837521
TEFM,19.470946181423194,-0.07931338284637664,0.5016308186975985,-0.15811106473143083,0.8743692818897841,0.9632360736837521
TRMT2A,32.542539351051644,0.07215907513869876,0.4562394419096732,0.15816053701245958,0.8743302991992554,0.9632360736837521
FLVCR1,14.854097527945086,-0.08400554736605982,0.5303693520312497,-0.1583906518058196,0.8741489795758173,0.9632360736837521
PRELID1,504.9095381800579,-0.0592466714143435,0.37339819754284326,-0.15866887361593546,0.8739297627143104,0.9632360736837521
SP110,14.660329468214982,-0.07776389464689379,0.49180764724093445,-0.15811851459234752,0.8743634116007766,0.9632360736837521
CC2D1A,44.568073060858,0.07782039954739813,0.49088945662538097,0.1585293766184639,0.8740396741468612,0.9632360736837521
CANX,319.0284803796865,-0.056162063836010974,0.3537882138055903,-0.15874486951358002,0.8738698856176718,0.9632360736837521
NR2C2AP,47.27875237653122,0.05892724632514607,0.37364681987148013,0.1577084112355479,0.8746865722376319,0.9632823339916967
DOK1,3.123852469692011,0.10363102306284049,0.6572756111228915,0.15766753141166603,0.8747187866047506,0.9632823339916967
RGS16,32.30290156019204,0.10001321520630367,0.6337475785809898,0.15781238238454662,0.8746046411972337,0.9632823339916967
UAP1L1,3.623484901708911,-0.1348596646004394,0.8538389213726859,-0.15794508920210665,0.8745000679125156,0.9632823339916967
WBP2NL,4.894434892898626,-0.13032699796327984,0.8285431374116846,-0.15729657525184867,0.8750111192152953,0.9635195820166668
MIA3,60.74093919461485,-0.05586186935074911,0.35583867024694205,-0.15698650546322732,0.8752554833109354,0.9637039723977172
ATG4A,13.75503912775709,0.0998577973557067,0.6371355597121986,0.1567292797168841,0.8754582103694922,0.9638083606575221
BRD7,51.69444362753253,0.06835881414384844,0.4363207437200753,0.15667101582432333,0.8755041309659949,0.9638083606575221
APOOL,18.8249269477497,-0.059762710749046793,0.3829148547780738,-0.15607310607911387,0.8759753967993914,0.9639037254673202
GGA3,13.104276577109916,-0.07200796668372195,0.4613540581223415,-0.15607962131467137,0.8759702613256432,0.9639037254673202
GLO1,132.55567458958006,0.055526353282374236,0.3555288035745255,0.15617961955292006,0.8758914408358295,0.9639037254673202
RP11-91G21.1,3.238863125410442,-0.11070824018483671,0.7077434991015169,-0.15642424172794417,0.8756986302328016,0.9639037254673202
FUCA1,24.044963104459878,0.060581947731685286,0.38768678607256735,0.15626518599049063,0.8758239967396957,0.9639037254673202
RP11-152N13.5,4.1952613186890835,0.11698903343706203,0.7501528313348576,0.15595359845391263,0.8760695966638096,0.9639227297328358
LRP5,25.886866451314848,-0.07902123078562306,0.5146219878393289,-0.15355199088441288,0.8779629935928999,0.9639744400384713
SLC25A43,25.252885145565834,0.06872904639480273,0.4452771096684049,0.15435117795744052,0.8773328465910013,0.9639744400384713
ATP6V1C1,48.530319687113085,-0.07125099398690138,0.4600102215806125,-0.15489002340443714,0.8769080188973585,0.9639744400384713
XYLT2,4.712443065472059,-0.11486037184626686,0.7410732189498431,-0.1549919345473484,0.8768276757680381,0.9639744400384713
ZYG11B,15.382934576106395,0.07254461342482167,0.47122523409898853,0.15394891481890058,0.8776500153421786,0.9639744400384713
XRCC6,218.92737985674475,0.058074334123217226,0.37664554470688894,0.15418829437744053,0.8774612715533299,0.9639744400384713
ULBP2,4.7262370922010755,0.12027420509793985,0.7794447577302117,0.15430754252319984,0.877367250472896,0.9639744400384713
AUH,32.34103241713011,-0.0688183134349941,0.44269210781248214,-0.1554541231264609,0.8764633186311138,0.9639744400384713
MET,23.70880571075553,0.11781644624050563,0.7571521438020827,0.15560471855614594,0.8763446053820334,0.9639744400384713
FMO2,64.48853097661213,-0.2133695549966033,1.3796685344755044,-0.1546527659831845,0.8770950691422578,0.9639744400384713
MORF4L2,279.1711221739803,0.06398534725252317,0.41423680172204097,0.15446562687459692,0.8772426116924151,0.9639744400384713
PRMT6,9.603434541103615,-0.10922329733460646,0.711162329333513,-0.15358419987876515,0.8779375957864868,0.9639744400384713
HDAC8,24.722915525041024,-0.057272498597740265,0.369341607985881,-0.15506646789692227,0.8767689171230447,0.9639744400384713
PTER,26.302021181949705,0.08574621066031024,0.5553127083288056,0.15441067595654437,0.8772859364163529,0.9639744400384713
TMPRSS13,16.72773346384027,0.10101099174089136,0.6498794238480269,0.15543035836215766,0.876482052470745,0.9639744400384713
UNKL,21.402295699489194,-0.07797509304106867,0.5072489516127342,-0.1537215459847806,0.8778292954668686,0.9639744400384713
PPP1R35,77.48275461247385,-0.0711303451503202,0.4628450817025158,-0.15368067623982612,0.8778615218893061,0.9639744400384713
PEX26,24.371402454520997,0.07110809339646078,0.45861507189866707,0.15504962168398254,0.8767821978386549,0.9639744400384713
C6orf106,20.98623885604226,-0.06333099391440439,0.4096634394425763,-0.15459274081323449,0.8771423931875141,0.9639744400384713
RPS25,3831.9580106867975,0.07354845177443466,0.47786645384206866,0.15391005412307487,0.8776806565221195,0.9639744400384713
PLXNA2,5.091109279381079,-0.1278290831240826,0.8227975045070268,-0.15535910406129688,0.8765382228785207,0.9639744400384713
CCL20,27.79733876259196,0.20980732805012023,1.3597717653994896,0.15429598803919903,0.8773763605184962,0.9639744400384713
ENG,7.56776472571027,-0.09927165846635706,0.6382565749462521,-0.15553566130472965,0.876399042350823,0.9639744400384713
CCSAP,8.29337436609042,-0.08514157179186795,0.5527657545364787,-0.15402830420141228,0.8775874183618759,0.9639744400384713
TMEM167B,36.7124347784784,0.05623206347699075,0.3665260427045846,0.15341901236282163,0.8780678526746735,0.9640050989234784
DIP2A,21.38978007934502,-0.06932499106098432,0.4525708958370761,-0.15318040046026526,0.8782560134223731,0.9640427374666961
TTF1,28.38924496441002,0.06908031042913167,0.4508553779806542,0.15322055320386094,0.8782243499341518,0.9640427374666961
RP11-254F7.2,4.302019264086324,-0.12444182785400652,0.8140438854496411,-0.15286869673527548,0.8785018221059757,0.9640591899621541
ZNF780B,5.520818836411434,0.081042856766172,0.5297396365659097,0.15298620524516618,0.8784091538477731,0.9640591899621541
HDDC3,42.77926629192761,0.06349320206427868,0.41511130677939106,0.1529546437963489,0.8784340433240241,0.9640591899621541
CDS2,29.729661300865132,0.05064084391340767,0.33184040926651154,0.1526060193372544,0.8787089778609974,0.9641362302976167
H2AFZ,844.213845749134,-0.06334451159885546,0.41540933099899724,-0.15248697338242592,0.8788028640246672,0.9641362302976167
MBIP,19.295248309158918,0.07121149940854203,0.4667487220738043,0.15256924345104422,0.8787379811581674,0.9641362302976167
PRPF40B,11.694786628800987,0.07572611591295567,0.4971743062612961,0.15231301167272482,0.8789400628266117,0.9642023277199655
MYD88,28.008171340566072,-0.053748102574768974,0.353744335008503,-0.1519405323437251,0.8792338392190407,0.9644011672826465
ATE1-AS1,3.6243742476461795,-0.16008311764143765,1.0539548376943169,-0.1518880239609159,0.8792752541928932,0.9644011672826465
FAM84A,37.50714252468739,0.07965493133846924,0.5279023873368813,0.1508895076991523,0.8800628773641943,0.9644413950393778
FXR2,13.043781400331763,-0.07477499242892055,0.49320284820332183,-0.15161103124468314,0.8794937323179399,0.9644413950393778
ITPR3,17.196932060719465,0.07183867412010278,0.47617855553264066,0.15086499231311656,0.8800822164379642,0.9644413950393778
TNS3,24.968039028816758,-0.11554729700876025,0.7633738210302989,-0.15136397637111804,0.879688604698394,0.9644413950393778
DDX23,30.162992874840196,-0.04965309657068082,0.3291514097066751,-0.15085184236315263,0.8800925898652727,0.9644413950393778
RP11-536K7.3,8.701110827899956,0.12257507744013389,0.8115316997595385,0.15104163827051192,0.8799428700708865,0.9644413950393778
UNC5B,6.533369374279443,0.137982069757392,0.9113910509946657,0.15139721813902207,0.8796623837733105,0.9644413950393778
MDFI,40.84574969339087,-0.12944670278226894,0.8554867103212296,-0.15131351687937103,0.8797284071221929,0.9644413950393778
GIN1,5.678451723460592,-0.09825044589594426,0.6496177268060341,-0.15124348034498808,0.8797836524117975,0.9644413950393778
NCMAP,3.896315548976204,-0.1489354168464538,0.9878374787421684,-0.15076914983636377,0.8801578228979536,0.9644413950393778
CENPT,26.2658775745297,-0.06622067605442102,0.4392219030660997,-0.15076815521300468,0.8801586075239654,0.9644413950393778
LRP2,13.687672898225033,0.16016143238948632,1.0632135702074361,0.1506390031856331,0.8802604923561869,0.9644686926567874
PMVK,146.54298229555047,-0.06380400568876593,0.4239253757588862,-0.15050763492170705,0.8803641275560041,0.9644979031456442
KIAA0232,27.945076787020835,0.07601252862869395,0.5056502297599905,0.1503263009783931,0.8805071835808881,0.9645564652722978
LACE1,4.05022957161584,0.08554278507092773,0.5693563285008545,0.15024472511997264,0.8805715408020602,0.9645564652722978
TOLLIP-AS1,6.78930487579052,-0.08738172843091217,0.583455167252619,-0.14976596889590738,0.8809492593654535,0.9648858583784207
NOP9,7.401574846766538,0.08543494144109592,0.5713234240908994,0.14953866380858025,0.881128603024743,0.9649979368848904
TTI1,9.361966162522076,-0.06373720973812644,0.4280762220298768,-0.14889219830032516,0.8816386974484913,0.9650504830112341
