,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
RYBP,14.783146331030887,-1.2252642201531736,0.45281969389941923,-2.705854530314069,0.0068128882700560925,0.27009651909674526
POU2F2,14.668594193747415,0.9753310939843609,0.36149459361616504,2.6980516754836104,0.006974661298740231,0.27082913069151743
AGFG1,8.62573950812219,-1.4067213767304823,0.5222943831855583,-2.6933496166484883,0.007073804885995735,0.27285633110333674
IDH2,30.00562990201544,1.0319000026479148,0.3834280413317982,2.691248138930359,0.007118522578331369,0.27285633110333674
OLFM2,4.017679268518947,1.6296918986970528,0.6054722287797552,2.6916047032932786,0.007110917354518261,0.27285633110333674
MZB1,8.044187556920777,1.2283354758644138,0.4580672504430254,2.681561440326533,0.007327945666543855,0.2738843783841009
TNPO1,11.22500956394746,-0.8405048783440989,0.31454547810707323,-2.672125135615479,0.007537253542833058,0.2738843783841009
KLF4,4.0531150944124565,-1.5425086615171502,0.5764065164704508,-2.6760777635938227,0.007448935950838559,0.2738843783841009
KIAA1147,1.9768472125541676,-1.4147919632189583,0.5295228004646149,-2.6718244464215495,0.007544010422403854,0.2738843783841009
C16orf72,10.271269783818049,-1.0871071273330437,0.40611650853204456,-2.6768355988839727,0.007432109288400108,0.2738843783841009
LFNG,4.819628396502587,-1.5150148269358574,0.5664600192042084,-2.6745309034593947,0.0074833878821913375,0.2738843783841009
DCTPP1,8.765423089135478,0.9998783091551238,0.37414433414199033,2.6724400663399144,0.007530182455840985,0.2738843783841009
SPDYA,1.6406116225455065,-2.1940374850291238,0.8191358003190247,-2.678478323343484,0.007395751903704934,0.2738843783841009
COL6A3,3.1675275716558033,-1.3961637556621043,0.5224229411765453,-2.6724778826094675,0.007529333773581954,0.2738843783841009
PLCG2,2.0352526857247604,-2.3545000184011893,0.8796845851648,-2.6765275396522923,0.007438945191807996,0.2738843783841009
SESN2,7.9907741102814684,-0.9204107467516756,0.3428534170579438,-2.6845605175815463,0.0072625233912849245,0.2738843783841009
COL1A2,2.3076230094551176,-2.0247608082858632,0.7556976658031642,-2.6793265348172333,0.007377041500236581,0.2738843783841009
C20orf24,23.59899855506161,1.0771959584650328,0.4031516032075109,2.6719376777737294,0.007541465328527827,0.2738843783841009
FTSJ1,6.319085946199917,0.886219800008565,0.3318810986794632,2.6702930764505277,0.007578506644476502,0.2740228455134398
KPNA4,8.855847659779489,-1.058997711712595,0.39743544666685465,-2.6645779096807307,0.007708500823400573,0.2764844210995603
TAB2,11.868845852213981,-0.9672988982848637,0.3629176081001099,-2.6653402223957032,0.007691046938716347,0.2764844210995603
ZC3HAV1,49.81567787533538,-1.0297205081601013,0.387335623045746,-2.65847096650464,0.007849611364445874,0.27709438377812684
CDCA4,2.8423631834437315,1.3210842947864376,0.49672168714315507,2.659606634823056,0.007823196104133541,0.27709438377812684
CCNYL1,1.3559858707452328,-1.9466961857380525,0.7311911012563805,-2.662363070875878,0.007759413262264518,0.27709438377812684
ATP1A1,24.30523140221199,-0.9788351772203692,0.36802837063612204,-2.6596731538073883,0.007821651366853885,0.27709438377812684
PHF10,2.3812211269838617,-1.3247686922548827,0.5011934883289465,-2.643228060827083,0.008211970169158216,0.2812653686725685
MIR22HG,3.8186947947275964,-1.5161553621838997,0.5727721901604621,-2.64704779357243,0.00811978763270574,0.2812653686725685
PIEZO1,4.825255636806137,-1.1600201865839865,0.43887088024486404,-2.6431924258377855,0.008212834548505715,0.2812653686725685
RIPK2,7.361747245564587,-1.145646569509869,0.43302692773043494,-2.6456705025583287,0.00815291880390083,0.2812653686725685
SCCPDH,3.834706356674227,1.3097384557030787,0.4955669979009135,2.6429089532813386,0.008219713494965891,0.2812653686725685
QKI,4.881764231854843,-1.0584029163528486,0.40018224412121994,-2.644802291708489,0.008173866017541572,0.2812653686725685
SLC35B2,3.9883432794975024,1.2209284580167752,0.4618536968872655,2.643539428709593,0.008204420943655696,0.2812653686725685
RPL24,576.3417866400029,-0.44413925265797677,0.1678475415447741,-2.646087327644895,0.008142879199097891,0.2812653686725685
CEP162,1.7959367635164492,-1.5137268448586418,0.5731537132771312,-2.6410486572678367,0.008264984846093408,0.2815392750458479
FADS3,1.9260117950787803,-1.4328511074179093,0.5427480020636039,-2.6399933338676678,0.00829076579745359,0.2815392750458479
ADA,7.708757590965478,1.3123219663236318,0.4976133961014968,2.6372319889393836,0.00835856465103976,0.28245489887275915
NBEAL1,84.75566218146805,-1.4621991035941595,0.5546357152121429,-2.636323380355847,0.008380981771501643,0.28245489887275915
OAT,12.390482769312321,-0.9698035887344728,0.3693119274026971,-2.6259741881474645,0.008640136908087924,0.290094220774937
ZNF626,1.6796168375550569,-1.8965149032712563,0.722851662340972,-2.6236571098548054,0.008699131376492452,0.2909810573912138
FAM234A,1.6469904371578086,-2.0841675250515683,0.7966644809409227,-2.616117041630881,0.008893606625833652,0.2942300283172379
TIMM17B,13.439455430110707,0.8809023022589344,0.336474467542408,2.6180360985277695,0.00884374489442632,0.2942300283172379
RP1-313I6.12,3.9733950075642497,-1.3458744811015437,0.5144662435395422,-2.6160598445524617,0.008895096590040783,0.2942300283172379
TXNIP,193.74190825193293,-1.2691172444876264,0.4873870171902698,-2.6039209082834045,0.009216402251865657,0.29502397315918344
USP47,17.719135212722946,-0.7882461928666851,0.30189382068501874,-2.6110047270199104,0.009027664591585908,0.29502397315918344
SLC25A4,4.902344751635188,-1.1945454947091954,0.4581476395076806,-2.607337442560739,0.009124938594127056,0.29502397315918344
MCM5,11.310598245079445,0.9259385617578109,0.35541728528296895,2.60521533447822,0.009181653478073893,0.29502397315918344
GABARAPL1,18.54691974613589,-0.8242435439178463,0.3164641926135108,-2.604539670383729,0.009199777013746028,0.29502397315918344
PPP2CB,1.9904851804083168,-1.4622504323420356,0.560638608366848,-2.608187182473219,0.00910231650101906,0.29502397315918344
CMTM3,20.8377325555469,1.0569602604423327,0.4048912827082852,2.6104791720197347,0.009041547754408725,0.29502397315918344
IER5,13.027286902286686,-1.7248292942857475,0.6618688251245404,-2.6059986946223,0.009160681076080819,0.29502397315918344
NR3C1,122.75267323552875,-0.8152010861633844,0.31269697928014717,-2.6070001956528035,0.00913393081068038,0.29502397315918344
SNX1,8.99025866110322,0.86309114017532,0.3317622768244868,2.6015348955177435,0.009280762276460412,0.29602317103952835
ENGASE,2.1441411772430405,-1.3043210974671031,0.5016805530782059,-2.5999036427943323,0.009324994009277145,0.29637552134111805
TK1,5.053009856172058,1.495120319374989,0.5757595960978931,2.596778810996634,0.00941024998052172,0.2980246190639698
NELFCD,10.427476761135456,0.865888452490381,0.3336658351397993,2.5950767543449307,0.00945697974925077,0.2984462407793591
SMURF2,2.2721511573764968,-1.3667835316752899,0.5270747019733507,-2.5931495603148784,0.009510140393405293,0.2990671262447277
EPB41L2,1.6250237051321528,-1.934949169934176,0.7472740465603491,-2.589343466216462,0.009615913005565713,0.30133234755335925
GOSR2,3.2160351089868833,-1.439998934248851,0.5568052494402479,-2.586180600302298,0.009704606689685686,0.3019924820403584
TRAPPC10,3.785892735522362,-1.5692118965427775,0.6067515903388405,-2.586250982327794,0.00970262511762482,0.3019924820403584
CLU,5.3238342746623415,-1.6389032989545618,0.6342205374750874,-2.584122087057042,0.009762722932511828,0.30274610593841367
CTDSPL2,8.813687637300784,-1.0277762086985325,0.39807616315204253,-2.5818582066316296,0.00982699508380175,0.30326953448416594
ASXL1,8.356068744618277,-1.01233450652839,0.39220469394414814,-2.5811381713665855,0.009847515955705757,0.30326953448416594
BRD2,71.69667480050796,-0.532057721529004,0.20636683256395333,-2.5782133442597597,0.009931266092523962,0.30359454501436
EIF2AK3,3.3984322748583873,-1.1796268350968466,0.45867461925131586,-2.5718162409385648,0.010116657298282055,0.30359454501436
SAP18,89.07460463406971,-0.9589196939354391,0.3721301786337339,-2.5768393669550997,0.009970827456676325,0.30359454501436
USP53,3.3912110340414876,-1.3131566624857403,0.510682569609043,-2.57137552881634,0.010129542092501718,0.30359454501436
CCDC86,2.264918693301094,1.4214534482133896,0.5530518918062151,2.570199052336766,0.010164009512853392,0.30359454501436
TTC39C,26.60091886012412,0.9616254779047326,0.3740215504996529,2.571042969636652,0.0101392745652443,0.30359454501436
MGAT1,14.486390857753227,0.8036036038838922,0.31218917893099163,2.5740917947111996,0.01005036044797982,0.30359454501436
RABL3,3.475881927985199,-1.3478727971010018,0.524120866295018,-2.5716831436783685,0.010120547031416058,0.30359454501436
SETD2,16.729710741044418,-0.8227506630907652,0.3198624336358566,-2.5722015984765982,0.010105402829057928,0.30359454501436
FAM214A,6.200190106481191,-0.9865460172377835,0.3851398118587098,-2.5615269750396563,0.010421314802756921,0.3061421882530017
UBE2Z,9.860442822655369,-1.0106054938625009,0.394060008468478,-2.5645979600676534,0.010329541643257733,0.3061421882530017
CCNH,52.678336690149806,-0.8874944086128979,0.3462070488403824,-2.5634787378984716,0.010362904788069609,0.3061421882530017
FOSB,61.19512427600174,-1.128243642832159,0.4406501692029309,-2.5604066937565917,0.010454973397958294,0.3061421882530017
TCTEX1D2,4.002004457497198,-1.3677266741074743,0.5339805945382762,-2.561378986609287,0.010425755547349742,0.3061421882530017
DNAJC9,13.837313901547084,0.6955891238646064,0.2710963980796749,2.5658368343948768,0.010292723258642417,0.3061421882530017
C2orf49,6.06942955368382,-0.9378655111502198,0.36647922925147725,-2.5591232361675225,0.010493653435730053,0.3062706497859644
TOB1,28.197008506722288,-1.0218489990750639,0.3995589918822779,-2.5574421295369856,0.010544510127994572,0.3067525079906173
ADAM17,5.380619700670042,-1.0587447756663348,0.4143600261377303,-2.5551325149169086,0.010614737868654323,0.3077929347563369
ITGB1BP1,18.82473507484766,0.7493535247974861,0.2935109824444999,2.55306809495342,0.01067786180395544,0.3086213067026733
CRABP2,4.2368303477090485,-2.8573926064776334,1.1204340839606592,-2.5502549836550332,0.01076441580704903,0.3101193470088867
UBL3,9.318529696168163,-0.8783297557611988,0.345067481749203,-2.5453854744840134,0.010915716399691966,0.31246238194118253
DBNL,18.801706186312217,0.9636862979594052,0.3784382144104571,2.546482520166907,0.01088146610852966,0.31246238194118253
ZBTB38,36.85189243884289,-0.6711196579311367,0.2648860582317915,-2.5336163874048285,0.011289224331171913,0.31271299313202383
S100A13,1.7762188356801678,-1.6468647746335188,0.650239457008274,-2.5327050779272584,0.011318613897881595,0.31271299313202383
IRF5,4.445057039232183,1.318861567492984,0.5213425073765559,2.529741098859594,0.011414672014448523,0.31271299313202383
CHMP1A,8.954880849691326,0.9524192580776736,0.37531453123454,2.5376562291495497,0.011159754564277147,0.31271299313202383
RGS3,3.3076289129956016,1.2345598235086037,0.48635386442077255,2.53839830177748,0.011136116349047754,0.31271299313202383
PGAM1,80.00696851356932,0.6088928716427227,0.23976757312316355,2.539513011335971,0.011100691618451071,0.31271299313202383
CTLA4,101.1817138644987,-0.812086785990424,0.3208380964393358,-2.531142015249968,0.01136918059528421,0.31271299313202383
HSPA8,457.4413484005662,-0.7889784399424242,0.3118561192970314,-2.5299437500886475,0.011408081418819322,0.31271299313202383
LRRC8D,5.208012067859304,-1.172398166803946,0.46184171970382043,-2.538528064454216,0.011131987419418654,0.31271299313202383
PAQR4,2.183652431386381,1.6532930851369902,0.6517150174635349,2.5368344150969273,0.011185984885604182,0.31271299313202383
XXYLT1,2.422452069501325,1.2382662285833932,0.48814068080360135,2.5366995156906365,0.011190295776966,0.31271299313202383
GZMH,1.4341319585182932,1.5478279773702672,0.6111278538015527,2.5327400277076597,0.01131748552229072,0.31271299313202383
TIMM8B,18.71889080196684,0.8187414875291064,0.3226753220175235,2.537353902399276,0.011169397745684501,0.31271299313202383
ADAM10,17.359694855616233,-0.6782697826282532,0.2679967612035885,-2.5308879838028844,0.011377417694662474,0.31271299313202383
SMG9,2.9870150422540567,1.2434448246065573,0.49192245788346484,2.5277252637673358,0.011480414977267641,0.31355225125986946
GLCE,2.7052557902689203,-1.339969943197706,0.5316941897737278,-2.520189178234117,0.011729177693408605,0.3138268135372936
TIMM23,6.772362148242261,0.8404283990807468,0.33409290645468975,2.515552958005492,0.011884582097688272,0.3138268135372936
MRPL14,19.108847479336887,0.6291320836059086,0.25004909195905084,2.5160342662189636,0.011868364323858953,0.3138268135372936
STAM,32.20962593861137,-0.7057893246318512,0.27958043610530775,-2.5244589158806736,0.011587654858071545,0.3138268135372936
FN1,1.6380437910185972,-1.5713432783415036,0.624088775803204,-2.5178201231374184,0.011808360892492917,0.3138268135372936
ANKRD55,3.288169351763299,-1.580585374375653,0.6284681040023119,-2.514981053628521,0.011903878071607879,0.3138268135372936
SLC35D2,2.321584095096611,-1.8741400245779343,0.7442832825269986,-2.5180466477962984,0.011800769096419913,0.3138268135372936
APBA3,6.05478548886522,1.0640217601673674,0.42214383894512214,2.520519458074308,0.011718175925015886,0.3138268135372936
RAB21,9.172118664129615,-1.3463939964239462,0.5341980417919755,-2.520402343496893,0.011722076015773183,0.3138268135372936
MRPL55,12.197837079107394,0.9901387641883816,0.3932848189342281,2.5176124694352104,0.011815324048226954,0.3138268135372936
TMEM259,8.474319309801963,-1.2228142012060732,0.48625936796824676,-2.51473654135528,0.011912136355295321,0.3138268135372936
AP5S1,2.2394482400574116,1.4429607014060402,0.5714624565542149,2.5250314956939715,0.011568792058962944,0.3138268135372936
KLHL15,2.2647611967021035,-1.3568951732628292,0.5402051785583822,-2.5118144496206156,0.012011222405544551,0.31550655089387764
PTP4A2,21.258714071102045,-0.8928075312096632,0.35564518108646487,-2.510388383394411,0.012059844059036122,0.31585474278959413
C7orf49,3.6114531040755997,1.1171876700096752,0.4455774138288517,2.5072807447973386,0.012166403585819616,0.31586671635161334
HDAC2,10.50550679180492,0.8437541536605296,0.3364599778310112,2.5077400263169176,0.01215060267031861,0.31586671635161334
HNRNPU-AS1,3.6521069418760908,-1.5134246801025122,0.6035599336658358,-2.5074969289469564,0.012158963816395248,0.31586671635161334
ABHD8,1.517887535874781,1.6139156582518404,0.6451045837922627,2.5017891653542423,0.012356748695229115,0.31668073097492855
EPC1,84.36328559945235,-0.9442827252052103,0.37771841516058885,-2.4999647549716206,0.01242056627688495,0.31668073097492855
DUS1L,3.2392820207881035,-1.6909530434008717,0.6753278809788734,-2.50389935174877,0.01228329710932592,0.31668073097492855
CUL3,11.027728464138269,-1.2224706019908655,0.4891367634594947,-2.4992408939879205,0.012445967592901123,0.31668073097492855
DONSON,1.5103613803022817,1.608639573730424,0.6432938838673439,2.5006293609689405,0.012397284744732843,0.31668073097492855
STXBP3,6.970309570731771,-1.1010856917102718,0.44036637291894387,-2.500385495858339,0.01240582298738015,0.31668073097492855
GINS2,7.111847109018147,1.4012040502427658,0.5596289727259848,2.503808985116372,0.012286434655086458,0.31668073097492855
RBM8A,89.05073430276173,-0.633498046228023,0.2542750032411819,-2.4913893939749356,0.012724457861155166,0.31937020706516894
DCAKD,2.1779726109191206,1.3029120191332944,0.522815597797642,2.4921062505055405,0.012698804339008279,0.31937020706516894
ETV3,2.721488109563827,-1.1062765561035774,0.4440698969937877,-2.4912216828763194,0.012730466209293488,0.31937020706516894
SERPINI1,2.7038107090210235,-1.601765280407714,0.6427103003375021,-2.492204154136926,0.01269530430209581,0.31937020706516894
FABP4,2.8465919654382117,-2.732715694539221,1.0955394341703306,-2.4944019441972443,0.012616958117851872,0.31937020706516894
RNASEH2A,5.0979321162074935,1.2600632292954328,0.5067432182211015,2.486591204355583,0.012897350572987866,0.3226505265192006
PRSS23,3.0540570041980395,-2.0850902384754746,0.8398208692922988,-2.4827797387704127,0.013036166653453918,0.32430641889135636
ASF1B,3.6936379376187674,1.3731760704776572,0.5529972341667954,2.4831517874526634,0.013022558435130371,0.32430641889135636
TGIF1,38.032823057826405,-0.7996242197817991,0.32235287970541415,-2.4805865562998686,0.013116641366364628,0.32450062061773544
PARP8,13.125355995308778,-0.9148360259775333,0.368657311217739,-2.481535014064068,0.013081785732307519,0.32450062061773544
PSTPIP2,2.0846071355647755,1.7471775295125989,0.7050699116914141,2.4780202651411414,0.013211364131666825,0.32594114104949284
CDV3,13.726452877520627,-1.1145758157306158,0.4503226056814496,-2.4750607712530592,0.013321350628313453,0.32774926297924917
NFKB1,10.47142120581433,-1.2707215121153617,0.5141047193690135,-2.471717267398327,0.013446581499726561,0.32811863216955717
