,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
FBXW8,3.2965254902800054,-0.06808676335083927,0.5330527452284041,-0.12772988031731317,0.8983627426955413,0.9996219972259103
TESC,22.320190023099236,-0.8811609097826608,0.8292673658318208,-1.0625775788231901,0.2879735593162369,0.9996219972259103
FBXO21,19.61508491368303,0.07387535138657936,0.3279499832066267,0.22526408040714482,0.8217738412400637,0.9996219972259103
RFC5,8.02072513280508,-0.4006982707547774,0.4604292129225614,-0.8702711720035234,0.3841522292090497,0.9996219972259103
WSB2,34.434992038102145,0.05994537473820876,0.3917592040127514,0.15301586822771263,0.8783857616186554,0.9996219972259103
VSIG10,6.004898032636128,-0.024975474177971708,0.5063424238688229,-0.049325264881305016,0.9606600855558253,0.9996219972259103
PEBP1,310.2984779976222,0.048429505154694935,0.2811383324662562,0.17226219110660662,0.8632314070986351,0.9996219972259103
MAPKAPK5-AS1,30.43530647770446,-0.09230301223420384,0.2838797675223407,-0.32514825920779933,0.745068865948143,0.9996219972259103
MAPKAPK5,24.73841787247306,-0.3956360377976509,0.30405002372036555,-1.3012202168466755,0.19318308711594223,0.9996219972259103
TMEM116,4.985410306601076,0.37895897807350787,0.4669141856547521,0.8116244691561363,0.41700714631851643,0.9996219972259103
ERP29,362.0421335771964,-0.2847080965244587,0.24216351204002073,-1.1756853628609703,0.2397206298139981,0.9996219972259103
NAA25,26.31095277731565,0.292624449911102,0.3354112125390145,0.8724349066805999,0.38297116454821023,0.9996219972259103
TRAFD1,36.42518602331748,0.4741404907759465,0.34738252731856994,1.3648944707605635,0.1722862203637221,0.9996219972259103
HECTD4,9.742740772703728,0.3387185304529514,0.42406361699510786,0.7987446149072934,0.42443851125273524,0.9996219972259103
RPLP0,2696.02751029886,-0.5128259808611325,0.43130451786870616,-1.1890113820167365,0.23443518803714225,0.9996219972259103
PXN-AS1,6.477949208500688,-0.15695668121142337,0.6807127986861325,-0.23057695038843237,0.8176434760490562,0.9996219972259103
PXN,29.858430529678426,0.22935518462291365,0.2787959021987758,0.8226633993328499,0.4106994344715915,0.9996219972259103
COX6A1,631.9103748393038,0.17637237510667347,0.35885387482027603,0.4914880052361303,0.6230813336745952,0.9996219972259103
TRIAP1,48.173884690090226,0.04803101349836047,0.21045071996633405,0.2282292667188025,0.8194680102210793,0.9996219972259103
GATC,12.26468401256803,0.27874306857317893,0.3826058688079809,0.7285384028258914,0.4662840693887863,0.9996219972259103
SRSF9,177.89376992066954,0.04182625235392376,0.4069781856640428,0.10277271320004111,0.9181433622760063,0.9996219972259103
DYNLL1,830.9516947038787,0.07300743765321367,0.27802468519551216,0.26259336505272357,0.7928640145657162,0.9996219972259103
NRAV,3.8875196002410335,0.44241857579365235,0.5262239545625452,0.840741991993578,0.40049249045479807,0.9996219972259103
SLC8B1,58.892664926916694,-0.6559723033181459,0.2942127485236858,-2.229584906193609,0.025775012816359202,0.9996219972259103
PLBD2,57.7272237623828,0.3108878303346202,0.4435199599304961,0.7009556692405441,0.48333068116159494,0.9996219972259103
SDS,222.0544860172469,-0.022623569103037717,0.45003529445037005,-0.050270655173096986,0.9599067079721891,0.9996219972259103
SDSL,91.82762523928551,0.3203949124874246,0.29142832019527265,1.0993952553161022,0.2715956994272666,0.9996219972259103
RBM19,15.221675915101326,0.0017941048378726577,0.3017177835420258,0.00594630126474716,0.9952555659863361,0.9996219972259103
MED13L,54.58715155752144,0.12580416881363296,0.24779076391007798,0.507703220364124,0.6116614896617429,0.9996219972259103
MAP1LC3B2,34.3802189004608,-1.37769939579138,0.759187069673143,-1.8147034516598504,0.06956949433993118,0.9996219972259103
C12orf43,18.92782732784225,0.10710887580133396,0.3306366052064636,0.323947421775791,0.7459778407704922,0.9996219972259103
OASL,51.339929829911895,0.6438404317638193,0.4670908625064158,1.3784051101084764,0.16807824655095538,0.9996219972259103
P2RX7,61.52207457982247,-0.08037401717856348,0.36688564845062105,-0.2190710307639111,0.8265947167600931,0.9996219972259103
P2RX4,71.43845027898189,-0.03220923994429242,0.24771630677341946,-0.1300247059381258,0.896546880104408,0.9996219972259103
CAMKK2,22.341921251369463,0.20217660457580588,0.3691786741375186,0.5476389042463904,0.5839398705942993,0.9996219972259103
ANAPC5,79.02974350320177,-0.09158610709195163,0.21487921212204994,-0.4262213463437838,0.6699465643726901,0.9996219972259103
RNF34,29.147873048334475,0.1297524317018347,0.338797397177396,0.38297942304998195,0.70173502109528,0.9996219972259103
KDM2B,35.36543984102396,0.12767786230953967,0.32183866795167293,0.39671386636708206,0.6915784736359545,0.9996219972259103
ORAI1,36.22581604266408,-0.09768874394798592,0.31308223637784405,-0.31202263366385957,0.7550233222658349,0.9996219972259103
TAOK3,182.83732800845715,0.055537701348171375,0.20953376981391938,0.2650537018328489,0.7909680926347085,0.9996219972259103
SUDS3,35.978545020428925,0.45193471710825595,0.3003633334498075,1.5046267862244809,0.13242005563621312,0.9996219972259103
PRKAB1,13.200504801563481,0.1621089900701193,0.38490765522474096,0.42116333065775646,0.6736358189399685,0.9996219972259103
CCDC64,1.9044239967425407,-0.7976913342794127,1.0185668135542774,-0.7831507208603017,0.43353860920636755,0.9996219972259103
RAB35,40.121764401132026,0.41596585224415844,0.2604360501255391,1.5971899898022899,0.1102233633890538,0.9996219972259103
RP1-267D11.6,3.379875255471373,0.22993322654990275,0.5593411725158187,0.411078672281004,0.6810148482201319,0.9996219972259103
GCN1,11.817482509580106,0.13226346792004445,0.3044602009293283,0.434419564581269,0.6639837930452079,0.9996219972259103
DIABLO,31.565541044095486,-0.10501716671468465,0.6612156784384147,-0.15882437476785558,0.873807244275389,0.9996219972259103
VPS33A,10.285355366443559,0.12589516736056305,0.5420139288767493,0.23227293737905183,0.8163260305306639,0.9996219972259103
CLIP1,62.587335271241145,0.07443944791720397,0.3623713298160543,0.20542311654454193,0.8372415609847883,0.9996219972259103
ZCCHC8,28.087931013753714,-0.36365459670931155,0.285404220647006,-1.2741738572923462,0.20260180798874028,0.9996219972259103
RSRC2,157.63393087243918,-0.5491398674856048,0.25679948229501487,-2.1383994335889867,0.03248433841472595,0.9996219972259103
KNTC1,5.213928742798402,-0.9398019133849254,0.5735879799509791,-1.6384616592998413,0.10132542580759347,0.9996219972259103
HCAR2,48.58913087017336,-0.4792482119799138,0.5238346492526758,-0.9148845206471722,0.3602522571505732,0.9996219972259103
HCAR3,38.18811050600441,-0.40816837219243607,0.5349852331233399,-0.762952595550116,0.4454916674763457,0.9996219972259103
DENR,75.52572931287803,0.0872105758789305,0.19329254333106252,0.4511843777106303,0.6518566681163809,0.9996219972259103
COQ5,27.33738261003878,0.004850247268719158,0.25181938503306045,0.019260817701077248,0.9846330410705078,0.9996219972259103
RNF10,77.37000509827074,-0.43812007087896515,0.30277195535843066,-1.447029895355748,0.1478885507917099,0.9996219972259103
POP5,54.8452451996067,0.20330889175844155,0.2497875094239863,0.8139273746204317,0.4156865573916525,0.9996219972259103
MLEC,154.168709048073,0.4081648030367101,0.2889128730341884,1.4127608740660373,0.1577260460109553,0.9996219972259103
UNC119B,1.7457569448027999,0.3953050428320637,0.6744615393810715,0.5861046475605126,0.5578051933045756,0.9996219972259103
ACADS,33.364701045255536,-0.37127233124167686,0.3655325629552483,-1.0157024814424844,0.309771086015184,0.9996219972259103
SPPL3,32.438628161656005,0.17804577929863863,0.35895750449771874,0.49600795934820785,0.6198887953602352,0.9996219972259103
SBNO1,47.676450359029154,0.15733865660025403,0.30206228271704555,0.5208815055789,0.6024493197779113,0.9996219972259103
RP13-942N8.1,2.5257863721030973,0.4047360623732523,0.6397497751874918,0.6326474475972048,0.5269638951284419,0.9996219972259103
KMT5A,14.62175196969312,-0.6087226526614592,0.43356837435965123,-1.4039830593282963,0.1603238942247227,0.9996219972259103
RILPL2,278.84880700126,-0.6605152005779565,0.32198843395530574,-2.0513631265079564,0.04023159714702497,0.9996219972259103
SNRNP35,26.47656748734804,0.11517898108066651,0.3654258292694219,0.31519113279687494,0.7526165377093202,0.9996219972259103
TMED2,286.3308255604783,0.09852373908469933,0.3307131900026316,0.29791294107112976,0.7657696106375363,0.9996219972259103
DDX55,15.812062689320872,0.020469137752019313,0.3507240262147128,0.058362519308808716,0.9534598691180587,0.9996219972259103
EIF2B1,40.81850661690694,0.09088719559207206,0.2614868390751945,0.3475784705399115,0.7281567773162023,0.9996219972259103
GTF2H3,28.010235409830248,-0.05715723777413589,0.3488095473604118,-0.1638637422819091,0.8698384106868312,0.9996219972259103
TMEM120B,8.047281763992865,0.08735849669593813,0.5773941299515117,0.15129786079272106,0.8797407566978941,0.9996219972259103
RHOF,46.7766894612242,-0.7496858516680788,0.473526427720418,-1.5831974896883947,0.1133764584619574,0.9996219972259103
LINC01089,10.90358680002666,0.037456168268096425,0.5757621012375217,0.0650549388151626,0.9481302580053121,0.9996219972259103
SETD1B,12.34268163689963,0.2125869065839978,0.3660677854941327,0.58073098756024,0.5614217736356698,0.9996219972259103
PSMD9,64.46301838057974,-0.03910161196914212,0.3478286961560329,-0.11241629112625454,0.9104933387527923,0.9996219972259103
BCL7A,4.659731292486709,0.297875015227013,0.6557982535975015,0.4542174572636707,0.6496723193432916,0.9996219972259103
MLXIP,38.65005967367308,0.4665348656643585,0.35523917851507236,1.3132978958416432,0.18908258729521987,0.9996219972259103
DHX37,6.9804670152828034,0.1994475270707539,0.3720606216872836,0.5360619088530933,0.5919157646068889,0.9996219972259103
BRI3BP,22.76501257892965,0.22186398696077722,0.41714872861632735,0.5318582360221854,0.5948241848681027,0.9996219972259103
AACS,10.591583749118396,0.30165440406852473,0.7643327523233124,0.39466371570706293,0.6930910841465516,0.9996219972259103
SLC15A4,24.00147256950591,0.29391733964378686,0.3389052544612425,0.8672551864414941,0.38580220478710736,0.9996219972259103
GLT1D1,6.374910984533868,0.16954837949192308,0.6938858366322311,0.24434621740490434,0.8069626916966419,0.9996219972259103
STX2,16.074825096650095,0.3872193818282002,0.5315909514984992,0.7284160513580401,0.4663589404087166,0.9996219972259103
RAN,506.00085320782296,-0.12950879017159186,0.2241869984121538,-0.5776819846327486,0.5634788442550658,0.9996219972259103
ADGRD1,2.454514815961657,-0.3509732056138269,1.0205099387054377,-0.34391943900032174,0.7309068724138819,0.9996219972259103
SFSWAP,44.559751289876665,0.2537336087926334,0.2576767443243048,0.9846973558207149,0.32477275194988875,0.9996219972259103
VPS37B,82.14632969407215,-0.4614404083709116,0.3631319168036709,-1.27072390780894,0.20382688715017327,0.9996219972259103
ABCB9,2.147941264347592,-0.24206495620596855,0.8364225595655074,-0.28940510204759773,0.7722713911056073,0.9996219972259103
OGFOD2,12.609418102363586,0.35606195702288773,0.42142041383505097,0.844909134283786,0.39816157410923725,0.9996219972259103
ARL6IP4,368.07545001259416,-0.1378299743045355,0.19694301990453203,-0.6998469626968677,0.4840228825648474,0.9996219972259103
MPHOSPH9,13.41214635607035,-0.1015057043609505,0.37258116947385567,-0.27243916944136715,0.785284358424337,0.9996219972259103
C12orf65,23.535903498184084,-0.04781478063634054,0.3272269001907077,-0.14612117954995174,0.8838257270028179,0.9996219972259103
CDK2AP1,17.85109129609605,-0.21276761597099852,0.7046611173543291,-0.30194317627434986,0.7626953809904459,0.9996219972259103
FBRSL1,11.08743347327097,-0.6715851313780408,0.484507422557717,-1.3861193866396095,0.16571045153081165,0.9996219972259103
POLE,3.577667853242212,0.37953583315033196,0.5544695648105784,0.6845025538597262,0.4936578772638881,0.9996219972259103
PXMP2,10.653611128646473,0.23154545515804972,0.4903104718790598,0.4722425247632949,0.6367536896691777,0.9996219972259103
PGAM5,5.561919147783164,-0.3306624793538469,0.4822529380738506,-0.6856619281046461,0.49292632001940795,0.9996219972259103
ANKLE2,36.01948367915478,-0.08398198680578924,0.29363136508388527,-0.2860116349688906,0.7748692102188464,0.9996219972259103
GOLGA3,26.446846636343658,0.146730169852291,0.27367610684680016,0.5361453418161505,0.5918581054788075,0.9996219972259103
CHFR,28.255185619317306,-0.25363465084462267,0.2679116641201118,-0.9467099974076217,0.34378657469349816,0.9996219972259103
ZNF605,6.641907858774929,-0.2588143927650435,0.4322634330405523,-0.5987422783938402,0.5493447591936562,0.9996219972259103
ZNF26,7.796922189507462,0.3038423833592917,0.5082621254006966,0.597806462796638,0.5499690778830655,0.9996219972259103
TCTN2,3.7881889120152175,0.6306633451467092,0.8911945155790917,0.7076607116875139,0.47915598100426626,0.9996219972259103
ATP6V0A2,18.657664629188034,0.06450072874758055,0.27960010764688303,0.23068921285624405,0.8175562544121353,0.9996219972259103
CCDC92,10.328975152909274,-0.1790332132263481,0.4370080219095028,-0.4096794663952941,0.6820410946884576,0.9996219972259103
ZNF664,13.521374148911972,-0.13874044330367896,0.32934276939109575,-0.4212645796359482,0.6735618917519585,0.9996219972259103
NCOR2,56.862466425696326,0.14433247635989183,0.2659218180138186,0.5427628219373545,0.5872931139807371,0.9996219972259103
SCARB1,52.55207638893181,0.19985040743740695,0.4591621358711151,0.4352501912167778,0.6633808345661938,0.9996219972259103
UBC,2259.953858265854,-0.5351401526096351,0.3457493214099184,-1.547769205814799,0.12167787307634596,0.9996219972259103
ZMYM5,39.85594451151677,-0.3010155305900889,0.3228777395007849,-0.9322895132241136,0.35118692578593336,0.9996219972259103
RP11-61K9.3,6.934448219604614,0.43178501247345447,0.551982690931985,0.7822437543184824,0.4340713349352704,0.9996219972259103
ZMYM2,60.82682081888441,-0.002250869247040654,0.3236387149994645,-0.006954882536362741,0.9944508513378233,0.9996219972259103
GJB2,4.313700907233693,-0.6306936818741576,0.8474199268986166,-0.7442516535837992,0.45672424389285704,0.9996219972259103
CRYL1,63.64537590910585,-0.1854951143147976,0.35030549214952245,-0.5295238540982449,0.5964421012655647,0.9996219972259103
IFT88,8.180344888538,-0.13369764723120534,0.3783113928492609,-0.35340634661900727,0.7237838285042892,0.9996219972259103
N6AMT2,11.050905062443787,-0.11147470690867134,0.4417507795284794,-0.252347504689541,0.8007724724721907,0.9996219972259103
XPO4,13.269627501573435,0.04757717580281214,0.3600017476697996,0.13215818009431118,0.8948591783614951,0.9996219972259103
LATS2,27.38516828170726,-0.2717890642723989,0.3603656817186404,-0.7542035162066328,0.4507270265701053,0.9996219972259103
ULK1,10.823537474315337,-0.14423163449066062,0.5475234356356656,-0.2634254994459006,0.792222638739273,0.9996219972259103
PUS1,14.094290922891457,0.05741515210282495,0.2972319614577753,0.19316614478884475,0.8468288519094688,0.9996219972259103
EP400,24.42038308123729,0.43324748180701517,0.2801740858772765,1.54635101405056,0.12201981783715447,0.9996219972259103
EP400NL,7.724870358638337,-0.2672683541378081,0.38418483537049264,-0.6956764805150757,0.48663145790512796,0.9996219972259103
DDX51,6.849222779164953,-0.20223713036963056,0.6856340430041401,-0.29496366528639445,0.7680216363470037,0.9996219972259103
NOC4L,21.37542327982161,0.2730635206937325,0.36073120350679416,0.7569722775273848,0.4490664713458081,0.9996219972259103
RP13-977J11.2,1.2558105586312256,-0.1878941345734207,0.7976967034713495,-0.23554583309139776,0.8137851096743278,0.9996219972259103
SACS,9.943526531610399,-0.554450007169816,0.39986180009782285,-1.3866040892982885,0.1655625206933382,0.9996219972259103
MIPEP,5.330944341924015,-0.37056602773982406,0.4934424384483387,-0.7509812672478935,0.45266392966724145,0.9996219972259103
SPATA13,33.90733490164373,0.29339367359119845,0.47176992649339916,0.6218999073806021,0.5340076860350568,0.9996219972259103
PARP4,38.13855180829111,-0.1978741944361154,0.32933790986153205,-0.6008242249406098,0.547957067307906,0.9996219972259103
CENPJ,6.90294714260441,-0.15704034776039627,0.4470110386472854,-0.35131201286576985,0.725354283646367,0.9996219972259103
PABPC3,2.787630439757297,-1.3060158199551526,0.7781647801825755,-1.6783281037837912,0.09328306455694574,0.9996219972259103
MTMR6,38.07940640901596,-0.12022608855222784,0.3463138803826946,-0.34715931229603575,0.7284716362113415,0.9996219972259103
NUP58,62.48686115586635,0.20894881190375514,0.32520129882581905,0.6425214556589767,0.5205346629018287,0.9996219972259103
RNF6,25.30448291932503,-0.103049097340456,0.3067631389246488,-0.335923989113204,0.7369281864950966,0.9996219972259103
CDK8,12.582427612224693,-0.7089932106853918,0.3619836396943084,-1.9586332997925802,0.05015574689297314,0.9996219972259103
ZNF84,13.730374927138342,0.027479757526752465,0.36489944188013046,0.0753077543368224,0.9399698519360437,0.9996219972259103
ZNF140,13.889133381779954,-0.253144447113653,0.4279214917536121,-0.5915675000951065,0.5541402422893518,0.9996219972259103
ZNF891,4.812723541266345,0.5444048774481662,0.604645108715149,0.9003709276752586,0.3679228868770127,0.9996219972259103
ZNF10,18.63718339159382,-0.632001055725771,0.6532540164098667,-0.9674660083976261,0.33331112591186207,0.9996219972259103
ZNF268,9.486287234720912,0.23133320103914784,0.4049592139218235,0.5712506175592444,0.5678297709311975,0.9996219972259103
PSPC1,31.048236325336443,-0.40763484739304734,0.28329597685462077,-1.4389009399954653,0.1501785911746507,0.9996219972259103
LNX2,2.4509669330519066,-0.7981440172968277,0.6243714436289705,-1.278316017558165,0.20113802235202016,0.9996219972259103
POLR1D,182.17617978792256,-0.37610356321723004,0.3167669109247999,-1.1873196039295801,0.2351015782835567,0.9996219972259103
ATP5EP2,33.716629895400764,1.0272445494815396,0.8825332766332771,1.1639725964785292,0.24443511735697065,0.9996219972259103
FLT3,12.032436978751125,-0.810415435661283,0.5925462395365848,-1.367683028914483,0.17141131440508395,0.9996219972259103
PAN3,25.210737074886467,0.8974491152520947,0.5498241822969371,1.6322474422695,0.10262737018823098,0.9996219972259103
FLT1,28.45250321440649,0.2649511359917985,0.6818528824789114,0.38857522318972226,0.6975903981983533,0.9996219972259103
POMP,983.0410237955826,0.6887338010517766,0.4566032446711174,1.5083856917132912,0.13145584288035658,0.9996219972259103
SLC46A3,33.84077460858561,-0.5537219700490552,0.42191805967391144,-1.312392198800429,0.1893878377098971,0.9996219972259103
SLC7A1,12.309044670071618,-0.004773237581832524,0.42847349713097693,-0.0111400999450228,0.9911116700914422,0.9996219972259103
KATNAL1,6.8602188140400555,-0.6653170375360383,0.43775621804250325,-1.519834579417534,0.12855255589974468,0.9996219972259103
SAP18,397.8231050313053,-0.10536665318778014,0.3457773133251676,-0.30472402071298926,0.7605763532822185,0.9996219972259103
SKA3,4.042116218964363,-0.43619268666499084,0.5077429868479458,-0.8590816573811542,0.39029546635226986,0.9996219972259103
MRPL57,185.40560428326614,0.37845027505647305,0.1808384388282291,2.0927534959309577,0.03637116507765279,0.9996219972259103
LINC00539,2.8586279702814226,0.11375202755651687,0.6717671437545428,0.16933252632861834,0.8655350930726263,0.9996219972259103
ZDHHC20,38.25628199930359,0.33761064392186063,0.36832698312137435,0.9166057861435805,0.3593492512503266,0.9996219972259103
MICU2,37.284827612481884,-0.17565834036398903,0.22763872314675443,-0.771654039944449,0.44031935853035875,0.9996219972259103
SMIM1,4.469564799923567,-0.3788035237075869,0.6536756416713412,-0.5794976890052819,0.5622534055177184,0.9996219972259103
LRRC47,26.334792361034587,-0.13294347893298664,0.2986626447924925,-0.44512924950944,0.656226352186221,0.9996219972259103
CEP104,19.27181954106479,0.07031653400422584,0.3460897384285434,0.20317428168632046,0.8389988138322862,0.9996219972259103
DFFB,4.336642688133062,0.1732014174058554,0.48244471190133353,0.3590078057302397,0.7195892498927255,0.9996219972259103
C1orf174,33.77169229254181,-0.3722789478649636,0.27618667862738455,-1.3479250690697553,0.17768248410148124,0.9996219972259103
NPHP4,3.3759922994692877,-0.09144603856529905,0.5992254112758518,-0.15260707714413352,0.8787081436241682,0.9996219972259103
KCNAB2,82.08075267351096,0.017310370391554974,0.19876692568223214,0.08708878668893331,0.9306009384460219,0.9996219972259103
RPL22,1632.2992918563277,-0.173153127368741,0.3199420537805404,-0.5412015248470989,0.5883686865919726,0.9996219972259103
ICMT,24.492016974315227,0.1731022208024163,0.3335937496405448,0.5189012713485732,0.6038295911635347,0.9996219972259103
GPR153,2.1925164600525866,0.6363479496855459,0.9380977197607291,0.6783386594819275,0.4975569920901106,0.9996219972259103
ACOT7,37.65856433996866,0.054875996003424854,0.5051226984746727,0.10863894291255333,0.9134888715632111,0.9996219972259103
USP12,33.9009921560884,-0.4500695759342006,0.43269293885860766,-1.0401592804389885,0.29826590605332726,0.9996219972259103
RPL21,3524.4386839812896,0.13670999613337786,0.5533353846079364,0.24706534217081236,0.8048576553283956,0.9996219972259103
RASL11A,12.156504602012138,-0.9044618921292464,0.7390078590088865,-1.2238867031025311,0.22099497037412963,0.9996219972259103
GTF3A,220.03670947100983,0.1050029348520653,0.3014623300611351,0.3483119593442113,0.7276059132772602,0.9996219972259103
MTIF3,97.54314566809656,-0.019412807294498593,0.21111221614128803,-0.09195492164937753,0.9267338550950762,0.9996219972259103
FRY,4.093124340246944,-1.2574088147332185,0.6788331140295735,-1.8523091887330045,0.06398143699243225,0.9996219972259103
BRCA2,19.4257788177257,-0.22533599738961582,0.42025503170520057,-0.5361886958861778,0.5918281452229774,0.9996219972259103
N4BP2L1,52.52059077582363,-0.06255015702539743,0.2220681694685029,-0.28167097146387404,0.7781958150066086,0.9996219972259103
N4BP2L2,238.72407415196764,0.11178311360625504,0.3064568830901691,0.3647596767254367,0.7152908075093531,0.9996219972259103
PDS5B,27.136663173039963,0.36383513891802743,0.3721074017362884,0.9777691527240204,0.3281885109035453,0.9996219972259103
STARD13,13.733637225386191,0.6235406584271818,0.4116411370930893,1.5147676027485395,0.12983126756799152,0.9996219972259103
RFC3,6.498226077618199,-0.16454109302680486,0.5100502245578694,-0.32259782488956895,0.7469998412183079,0.9996219972259103
SPG20,55.99729213695543,-0.04943835056445817,0.27059802797787375,-0.1827003357485689,0.8550331523054568,0.9996219972259103
RFXAP,3.7984641240509953,0.3875154924477891,0.5211288080975522,0.7436078881581394,0.45711372965152486,0.9996219972259103
ALG5,82.71112645064025,0.11656255390582693,0.2804656278749461,0.41560370441471634,0.6777000155377981,0.9996219972259103
EXOSC8,41.34747508098423,-0.10398910677077111,0.2647137279307031,-0.39283609347979664,0.6944405445733526,0.9996219972259103
TNFRSF14,184.86754600029488,-0.048686563853822064,0.3453105683231288,-0.1409935528189887,0.8878750355696814,0.9996219972259103
FAM213B,13.694352636764263,0.5894854670138926,0.49741183089103236,1.1851054406123098,0.23597576023181166,0.9996219972259103
TPRG1L,10.183409909716397,-0.03900268078205644,0.5338592307088146,-0.07305798708448269,0.9417599737247645,0.9996219972259103
WRAP73,19.77380994551824,-0.23048786691278164,0.32110220399026773,-0.7178021952156002,0.472879259639273,0.9996219972259103
TP73-AS1,4.552598213268678,-0.35225241519164163,0.5484841673091766,-0.6422289578927435,0.5207245334893822,0.9996219972259103
NHLRC3,66.88590873600585,0.4838425470236265,0.2727363198207369,1.7740304897479173,0.0760581071445705,0.9996219972259103
LHFP,5.926929121666631,-0.9465112034728824,0.5874534896203764,-1.6112104535876297,0.10713386013017966,0.9996219972259103
COG6,11.012775578050265,-0.14098647110831655,0.42066634030697114,-0.3351503498127163,0.737511673262855,0.9996219972259103
FOXO1,9.845927145608522,-0.36010873877770616,0.5723031386170222,-0.6292272652005955,0.529200281334265,0.9996219972259103
MRPS31,32.458412095353474,0.20210318368633892,0.3696392864419933,0.5467578558321196,0.5845451003632574,0.9996219972259103
SLC25A15,1.6932616224443509,-0.08155430646024778,0.7647325400177765,-0.10664422159720316,0.9150712348448632,0.9996219972259103
ELF1,222.5675254881898,-0.4052213858388281,0.3049868401948654,-1.3286520348875375,0.1839627962956445,0.9996219972259103
WBP4,43.506188564528,0.6499847248494597,0.3198890698171859,2.03190663945136,0.04216310826806664,0.9996219972259103
KBTBD6,1.7289747277934902,-0.28143696243905025,0.7381439219342428,-0.3812765425224512,0.7029980577838014,0.9996219972259103
KBTBD7,12.643410148545373,0.6103610308009562,0.5674868512020743,1.0755509656445148,0.28212812713851676,0.9996219972259103
MTRF1,8.28646278653104,-0.32093628762658044,0.3573112524422472,-0.8981980988086958,0.36907994679652933,0.9996219972259103
NAA16,15.312470950115147,-0.5020230092479566,0.3073889878013383,-1.633184756678427,0.10243014492334829,0.9996219972259103
HMGB1,882.0978211683904,0.12564392439701003,0.20511268053110754,0.6125604914902119,0.5401669885917774,0.9996219972259103
USPL1,28.930892698067396,-0.8256500670710097,0.44804658804555353,-1.8427772671422837,0.06536153722328475,0.9996219972259103
ALOX5AP,775.2038057633529,0.010679817605083243,0.5690772832318526,0.01876690200043021,0.9850270575481789,0.9996219972259103
B3GLCT,4.063077301119741,-0.3104591469580287,0.5064907724051227,-0.6129611117765916,0.5399020535143559,0.9996219972259103
EPSTI1,281.06000755572137,0.34730627779837364,0.2868172091607207,1.2108976264522444,0.22593464241807126,0.9996219972259103
DNAJC15,231.65458471047066,0.1144246736535834,0.23378125914822914,0.48945186654603634,0.6245218237018934,0.9996219972259103
CCDC122,3.7067433717714287,1.4699257950577707,0.9125655929815163,1.610761797686518,0.10723165056208107,0.9996219972259103
LACC1,43.51850174724506,-0.30321539659016045,0.34022538603403746,-0.8912192006737134,0.3728115856293668,0.9996219972259103
TSC22D1,212.05028862102438,-0.5181041191143735,0.5841220166061462,-0.8869792686888459,0.37509006207426876,0.9996219972259103
NUFIP1,15.822484231292519,0.15732880714586656,0.37306841422516673,0.42171569917712254,0.6732325440511744,0.9996219972259103
GPALPP1,15.483972798802625,-0.14884473643096852,0.38408418496672564,-0.38753154192970324,0.6983627385402674,0.9996219972259103
GTF2F2,51.57794867529517,0.2616011610638806,0.23783939240277963,1.0999067834013827,0.27137273885295576,0.9996219972259103
TPT1,6972.696089229738,-0.16358905147571431,0.38373725802503406,-0.42630484284390796,0.6698857294962294,0.9996219972259103
RP11-290D2.6,42.2356252014948,-0.5915784919318456,1.2764933172952873,-0.4634403360491684,0.6430487719091713,0.9996219972259103
TPT1-AS1,10.035058085609892,-0.14840381114895357,0.5509731489027521,-0.26934853621178395,0.787661485238331,0.9996219972259103
SLC25A30,9.629645062768134,-0.25047824890867965,0.42824673035450517,-0.5848923789828641,0.558620083270827,0.9996219972259103
SUPT20H,35.68047638741775,-0.31191233653913636,0.29548791145103026,-1.055584084666787,0.2911582752677242,0.9996219972259103
POSTN,7.900756290346652,0.42989294664432515,0.8423173789046697,0.510369318514297,0.609792747614067,0.9996219972259103
UFM1,122.40227482034427,-0.1634249090263112,0.288773930789882,-0.5659268084875108,0.5714435365051886,0.9996219972259103
PROSER1,11.996969501111955,0.22278932486336275,0.31921813519552167,0.6979218919592519,0.48522604272352166,0.9996219972259103
LRCH1,26.569711100756003,0.011639596678353861,0.3302375140037068,0.035246137052204224,0.9718834730194784,0.9996219972259103
ESD,147.41831985006974,-0.2412941410669842,0.209489947266085,-1.1518172791389503,0.24939616589190805,0.9996219972259103
SUCLA2,23.033488609723317,-0.3654545870766602,0.3151077542364278,-1.159776559489097,0.24613979008254416,0.9996219972259103
NUDT15,15.95197306814843,0.24566258336404104,0.28453292312321876,0.863388955722552,0.3879236496709708,0.9996219972259103
MED4,56.878071087134956,0.193314255738198,0.27796160684361737,0.695471068588827,0.4867601360863122,0.9996219972259103
ITM2B,2184.006258077528,-0.3143408891044376,0.28883718351294846,-1.0882978613809458,0.27646363436224963,0.9996219972259103
RB1,165.03179274603357,-0.3146604042791584,0.39886101950989206,-0.7888973574449648,0.4301720003343632,0.9996219972259103
LPAR6,123.45614470825133,0.1807746311324035,0.49848455568628613,0.3626484092040182,0.716867543148977,0.9996219972259103
RCBTB2,33.24835128115633,-0.09046299557559412,0.29889925248557486,-0.30265380332444936,0.7621537070745522,0.9996219972259103
CYSLTR2,8.428278338152301,0.045614818809063616,0.4332558522149704,0.10528379149609436,0.9161506240024829,0.9996219972259103
RP11-156K23.3,7.091880817864477,-0.39768743937931006,0.5189726372559689,-0.7662975094063808,0.44349929991965853,0.9996219972259103
