,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
RFK,9.041130794563392,0.3542167179428963,0.4190373025473697,0.8453107057285291,0.39793738527221956,0.9998599194643969
GCNT1,2.0871970046571873,0.1544090356593021,0.5108793450565916,0.30224168808820756,0.7624678268398527,0.9998599194643969
VPS13A,16.708863683481006,0.037466004058510465,0.2955173415310396,0.12678106761655214,0.899113680661858,0.9998599194643969
GNAQ,13.126753709946573,-1.1682855740116893,0.4114150939242648,-2.8396760139936745,0.004515937369655174,0.9998599194643969
CEP78,5.63242266866535,-0.3292664218814101,0.42454645938395613,-0.77557217732824,0.43800163340948883,0.9998599194643969
PSAT1,1.7062753036349945,-0.27028161771662934,0.6354957230414375,-0.42530831902861693,0.6706119299106139,0.9998599194643969
TLE4,44.33077357849297,-0.1724682012869444,0.5185939023795199,-0.33256889542200574,0.7394597259161526,0.9998599194643969
TLE1,1.6296961547765034,-0.7824129798699945,0.6704229916281914,-1.167043776302814,0.24319269136016863,0.9998599194643969
IDNK,1.857871233359996,0.6507848050262132,0.6442442000730556,1.0101523691674925,0.3124222952569583,0.9998599194643969
UBQLN1,22.059409148685802,0.23128904282710203,0.2838998700548152,0.8146852718969012,0.41525248596307607,0.9998599194643969
GKAP1,3.717245495671713,0.14647672658874958,0.5258750518089571,0.27853902953731013,0.780598608704207,0.9998599194643969
HNRNPK,119.62478822560249,-0.26735751344700587,0.30010187996553395,-0.8908891656317224,0.37298863324378995,0.9998599194643969
AGTPBP1,5.3616350652638545,0.17320403535401208,0.39683049505490325,0.4364685615455247,0.6624968042574917,0.9998599194643969
NAA35,4.573079181607871,0.34241383970656764,0.4314513723055788,0.7936325196436051,0.4274093950506578,0.9998599194643969
ISCA1,44.35489752702046,0.22452789526410638,0.38917766059669634,0.5769290429462341,0.5639873902109201,0.9998599194643969
ZCCHC6,15.011080506628806,0.017953763407898775,0.3572430828343401,0.05025643398174416,0.9599180405167544,0.9998599194643969
CTSL,31.382571315538378,-0.15155854453870113,0.6340358164832626,-0.2390378281456313,0.8110762502136007,0.9998599194643969
SPIN1,4.46330385383568,0.26694533785977625,0.45049442501367853,0.5925608021712386,0.5534751183059508,0.9998599194643969
CKS2,110.31756992085766,0.03047105295589873,0.5438483100543238,0.05602858810548671,0.955319032911111,0.9998599194643969
SECISBP2,24.018726832355576,-0.055549151885654284,0.2526134487536163,-0.21989784059293505,0.8259507181117482,0.9998599194643969
SEMA4D,22.548055909500068,-0.20608856731348027,0.38889710888706824,-0.5299308290135072,0.5961598903653632,0.9998599194643969
GADD45G,9.463104972802295,0.01273610286065887,0.5786998731534367,0.022008131419240892,0.9824414691752773,0.9998599194643969
AUH,3.3170904085130943,-0.2347926163609646,0.5029736754242423,-0.4668089560809012,0.6406365675941231,0.9998599194643969
NFIL3,2.849682221144319,-0.5282521220130718,0.7307828741796338,-0.7228578291549046,0.4697672343746989,0.9998599194643969
SPTLC1,6.794774282277506,0.0044437053469646645,0.4379992986312114,0.01014546224355075,0.991905231180205,0.9998599194643969
IARS,10.871764517986561,-0.372078994677583,0.46948034134832406,-0.7925337056904038,0.4280495465522729,0.9998599194643969
NOL8,6.973466834818286,0.1994192050313266,0.476009858233242,0.41893923325767,0.6752605431887231,0.9998599194643969
IPPK,1.8425948430274288,-0.19146323372437743,0.535962154285348,-0.35723274897958895,0.7209175710551563,0.9998599194643969
BICD2,3.9371739280600715,-0.2129866501677429,0.4517131379685828,-0.4715086462297149,0.6372775467366705,0.9998599194643969
ZNF484,2.5779209564014067,0.7095940506606462,0.58286627970755,1.2174216889278293,0.22344381509860323,0.9998599194643969
FGD3,12.586863127096935,0.4038164145383174,0.31229926026923627,1.2930431349410922,0.1959961407852533,0.9998599194643969
SUSD3,21.58269600597464,-0.025505103291600797,0.40379742450521827,-0.06316311532410775,0.9496366158128894,0.9998599194643969
CARD19,11.515858022757703,0.23822613330850198,0.41435487818346056,0.5749326141709488,0.56533687158167,0.9998599194643969
NINJ1,29.02934596017885,0.27128150686920105,0.43766685253739035,0.6198356245085415,0.535366012002809,0.9998599194643969
FAM120AOS,12.030788244044958,0.22961652346376143,0.33860875633597265,0.678117500410806,0.4976971954870396,0.9998599194643969
FAM120A,13.98066563701188,-0.6502255273899835,0.3136219401750393,-2.073278186555055,0.03814639756533762,0.9998599194643969
PHF2,3.3432146371426055,-0.6426444671553292,0.5015956300075636,-1.2812002910504598,0.20012332392968546,0.9998599194643969
MFSD14B,5.499410809807281,-0.3422485318451973,0.4573901391202655,-0.7482639055215989,0.45430099131652624,0.9998599194643969
FBP1,1.8812656057561201,-1.2899559440358608,0.7231026323722108,-1.7839181967904485,0.07443695859161796,0.9998599194643969
ERCC6L2,5.516060427213849,-0.1459081457150413,0.4585624501952808,-0.3181859867786943,0.7503438617689757,0.9998599194643969
SLC35D2,3.7561914394908467,-0.08466878271838127,0.8601798133682725,-0.09843149234906731,0.9215896688148532,0.9998599194643969
AAED1,10.067929985621422,0.7549734052060667,0.3733575778412342,2.0221188748099017,0.04316407253006888,0.9998599194643969
ZNF510,1.9100218869177992,-0.6847593118109525,0.6084531101675418,-1.1254101595805783,0.26041526789971015,0.9998599194643969
TSTD2,3.1882585793236045,-0.35039975514094185,0.455032332543666,-0.7700546314636151,0.4412674865557902,0.9998599194643969
NCBP1,3.652798661274246,0.15485364098860205,0.4720074086758726,0.3280745982844096,0.7428552596475295,0.9998599194643969
XPA,10.480468608083276,0.10508170097576859,0.41692574276840505,0.25203936863677817,0.8010106340386658,0.9998599194643969
TRMO,9.542122430775034,-0.027568197052991995,0.41696212001140226,-0.06611679030276926,0.9472848433717561,0.9998599194643969
ANP32B,95.7056109859179,0.18857116073481148,0.2864545860746651,0.6582933906516684,0.5103496241600785,0.9998599194643969
NANS,36.430853120883015,0.92870119898551,0.36144155329027605,2.569436719523126,0.010186399414173269,0.9998599194643969
TRIM14,6.096048719921678,-0.1978639980119906,0.45994948919207634,-0.43018636320163833,0.6670600809613217,0.9998599194643969
CORO2A,3.565429177868137,-0.42142271335935366,0.4973361703397687,-0.8473598714355468,0.3967945644340777,0.9998599194643969
TBC1D2,1.0441030149377675,-0.28439054116725515,0.8065328299816553,-0.3526087601092737,0.7243817693104613,0.9998599194643969
TGFBR1,4.465102970139232,0.09290048142922146,0.44188075908065544,0.21023880202999415,0.8334812966050633,0.9998599194643969
ALG2,6.1635267357443775,0.45352499110478145,0.38327299793641173,1.1832949191480093,0.23669228574440504,0.9998599194643969
SEC61B,105.18419161648326,0.22422081721462367,0.24079323178690643,0.9311757458907783,0.3517626618512538,0.9998599194643969
NR4A3,67.28983887832348,-0.006026376192268167,0.6613562250994415,-0.009112148587339662,0.9927296579374931,0.9998599194643969
STX17-AS1,1.0753483523421157,0.17307457428872536,0.6703711114484893,0.25817725634799266,0.7962701098580386,0.9998599194643969
STX17,14.624819794727248,-0.356592543594959,0.33101013072607444,-1.077285890956779,0.28135256353559135,0.9998599194643969
ERP44,23.18258924341757,-0.3163868611105236,0.2756587155198034,-1.1477484414520325,0.2510724272552526,0.9998599194643969
INVS,3.176479172532362,-0.10362002527976295,0.5909923480391412,-0.17533226212414554,0.8608185628866749,0.9998599194643969
TEX10,3.522542929318641,-0.24403028282051273,0.45740193005108654,-0.5335138896183874,0.5936778988142564,0.9998599194643969
MSANTD3,1.5342452178314512,0.359439386085642,0.72936281354261,0.49281287640618554,0.6221448116240732,0.9998599194643969
MRPL50,20.84615150634378,-0.04561445456331774,0.39216654289577196,-0.11631398799729051,0.9074037000393245,0.9998599194643969
ZNF189,2.4845874743854206,-0.09627814556532074,0.5699882078465512,-0.1689125217678892,0.8658654497780616,0.9998599194643969
RNF20,4.905947848389614,0.10068577860318872,0.6022244588148125,0.16718978634866472,0.867220720622504,0.9998599194643969
SMC2,3.4991729496201542,-0.5550499449934002,0.5653718136873997,-0.9817432202240866,0.32622636708999486,0.9998599194643969
NIPSNAP3A,3.1257886544452673,-0.08644498446136177,0.614938406654375,-0.14057502918328538,0.8882056761407715,0.9998599194643969
ABCA1,2.5669835703606023,-0.2653158532617302,0.7386633297744383,-0.35918373441219603,0.7194576439129412,0.9998599194643969
SLC44A1,6.555295600978105,-0.02935825517328706,0.37598274366834866,-0.0780840495147398,0.9377611950950853,0.9998599194643969
FKTN,0.6564053633365644,-0.14926117706888742,0.7345024475801661,-0.20321399548855354,0.8389677742415902,0.9998599194643969
TMEM38B,5.391470570349081,0.44530630059674625,0.46954241153369386,0.9483835531325407,0.3429342291532379,0.9998599194643969
RAD23B,12.136327910293913,-0.07837438820075059,0.46465178269907975,-0.16867338320642541,0.8660535558946738,0.9998599194643969
KLF4,8.235160006338916,-0.24797114059571973,0.5028537012308486,-0.49312780235832815,0.621922287324969,0.9998599194643969
IKBKAP,3.505909470186282,0.37436225336522316,0.4848888070845345,0.7720579396668927,0.44008011201975783,0.9998599194643969
FAM206A,1.9015377211883153,0.676379775369078,0.6667647954864229,1.0144203472464992,0.31038221932663057,0.9998599194643969
CTNNAL1,6.800888328001622,0.6622694417165776,0.6066282325083907,1.0917220897848954,0.27495527276224363,0.9998599194643969
TMEM245,12.04926420259573,-0.0492260054041349,0.3610406677018571,-0.13634476613804936,0.8915487360268455,0.9998599194643969
TXN,90.62192965611717,0.1258122878770253,0.3385381803592195,0.3716339697446449,0.7101653935225754,0.9998599194643969
KIAA0368,4.426105740041129,0.6330775017036675,0.44163220455998875,1.4334948746195295,0.1517164625983498,0.9998599194643969
ZNF483,1.82745248381542,-0.4063387170508136,0.6222317524807395,-0.6530343644965166,0.5137341245433076,0.9998599194643969
DNAJC25,2.7154013710900253,0.037962417545211166,0.5986874715174136,0.06340940699659685,0.9494404966274239,0.9998599194643969
GNG10,6.713806882619414,-0.13512385727151924,0.918598966522969,-0.14709776757422527,0.8830548519294541,0.9998599194643969
UGCG,15.750618330863562,-0.32850729002539053,0.3016598651256317,-1.0889989952378243,0.27615432876654245,0.9998599194643969
PTBP3,23.975457037684553,0.10855587076946839,0.2710598445633042,0.4004867299483599,0.688798055476664,0.9998599194643969
HSDL2,4.887380736647733,-0.38778714500148614,0.3846659388534927,-1.0081140694632238,0.31339970405314377,0.9998599194643969
INIP,9.369910074564503,-0.20628676540922597,0.42458187712318,-0.4858586212085965,0.6270674079908357,0.9998599194643969
SNX30,1.498032705696709,0.0017036554108944087,0.6439922626426515,0.0026454594406202666,0.9978892312181195,0.9998599194643969
SLC31A2,2.895058214134892,0.3106742348259515,0.48408247809603344,0.6417795497326785,0.5210163296354993,0.9998599194643969
FKBP15,3.6700366606245036,-0.4729407505113418,0.4570380411167816,-1.034795154809656,0.3007645861630174,0.9998599194643969
SLC31A1,1.1961260177494206,-0.08311509353251499,0.6372929666245792,-0.13041897194116842,0.8962349573442879,0.9998599194643969
CDC26,34.82284023658619,-0.23137725620535998,0.2603809181265767,-0.8886106473166463,0.3742123668570234,0.9998599194643969
PRPF4,7.366698721326909,-0.2556544435479146,0.3848941421777908,-0.6642201466132535,0.5065494208246042,0.9998599194643969
HDHD3,6.243424316407783,0.6574611053512398,0.5436693096627998,1.2093033277140788,0.22654633287801906,0.9998599194643969
ALAD,2.4806548198933385,-0.11451885886637382,0.583389274430942,-0.19629921886733254,0.8443759727506599,0.9998599194643969
POLE3,20.293397830503423,0.15537901785308314,0.35704982614612063,0.4351746072255337,0.663435692577564,0.9998599194643969
RGS3,2.693082473008046,0.05960642205630887,0.6293436661187041,0.09471203932807384,0.9245435549678773,0.9998599194643969
AKNA,24.324545308099612,-0.2763502304370688,0.3642351821525173,-0.7587137211840009,0.4480238270851271,0.9998599194643969
DFNB31,2.9907240655953884,1.6448082900232126,0.5499657472692778,2.9907467841226683,0.0027829615669170004,0.9998599194643969
ATP6V1G1,146.95627215188102,-0.15994012782543215,0.2432662670890402,-0.6574694047773214,0.5108791373376539,0.9998599194643969
TNFSF8,25.279473914240025,-0.58609135728023,0.49838667706678524,-1.1759771764558868,0.23960399657682885,0.9998599194643969
TRIM32,2.0449507123882507,-2.124972168702921,0.9236554365578934,-2.3006113368659102,0.02141360965865818,0.9998599194643969
CDK5RAP2,6.905219838227115,0.024065289744187143,0.38911805173388864,0.06184572943083348,0.9506856863433746,0.9998599194643969
MEGF9,2.4129741867326273,-0.3170924364475696,0.5031196394578603,-0.6302525514393645,0.5285293615691165,0.9998599194643969
FBXW2,11.542547240096086,0.181382054525321,0.3031020834863251,0.59841902912391,0.5495603717344207,0.9998599194643969
PSMD5,6.589623410350225,0.46397054747121447,0.35839481522705335,1.2945794072865588,0.1954653599920212,0.9998599194643969
PSMD5-AS1,20.90656622389627,-0.1249857374638181,0.4978666161411398,-0.2510426154550318,0.8017811615435837,0.9998599194643969
PHF19,6.312453799520857,-0.2532071997793597,0.43096471056713814,-0.5875358087815258,0.5568439082020855,0.9998599194643969
TRAF1,20.71345598769493,0.4636091582257889,0.37004925609121075,1.252830942353029,0.21026723823260896,0.9998599194643969
CNTRL,22.04068068683075,0.0336839781100719,0.3356287125506669,0.10036083580002687,0.9200578612404334,0.9998599194643969
RAB14,23.87435741546971,0.02093463439518038,0.26876821500325554,0.07789103482689276,0.9379147309168411,0.9998599194643969
GSN,3.6926737674378685,-1.8594459561948327,0.9496441145426786,-1.9580450483708716,0.050224726918137126,0.9998599194643969
STOM,39.77758189777684,0.10394341585395381,0.26493190482112905,0.3923401219801445,0.6948069221354894,0.9998599194643969
NDUFA8,10.21462229660897,-0.015797091129530642,0.38910729768177493,-0.0405982905580199,0.9676161469718663,0.9998599194643969
RBM18,12.762490977915345,0.10868238208058045,0.3556453054019488,0.30559206161247676,0.7599152654316201,0.9998599194643969
MRRF,5.470867479542901,-0.3770126535200202,0.4049477212189271,-0.9310156194611495,0.35184548459863174,0.9998599194643969
PDCL,8.584169910457534,0.188979373394161,0.4163122817310992,0.4539365800315853,0.6498744740648836,0.9998599194643969
RC3H2,9.870838418759803,0.06706177715657972,0.39511824311942206,0.16972584365412535,0.865225748648011,0.9998599194643969
ZBTB6,2.3687571053773238,0.9868486309190656,0.5627075251277508,1.7537505486442935,0.0794732598883505,0.9998599194643969
RABGAP1,3.761307894217507,0.6292896756221946,0.5866567490125602,1.0726709897762068,0.2834187609433775,0.9998599194643969
STRBP,5.261752022322142,-0.039604790426916274,0.48074181144053346,-0.08238266255277711,0.9343424224599133,0.9998599194643969
DENND1A,1.5986420459173465,-0.1589265024034486,0.6796666966347714,-0.23383005698284204,0.8151169142353056,0.9998599194643969
NEK6,1.729615943127009,0.03324329109173792,0.6787232767242389,0.0489791528178935,0.9609359096376671,0.9998599194643969
PSMB7,27.20297026043466,-0.34714836682905453,0.4452388982551173,-0.7796901128574398,0.4355732999042238,0.9998599194643969
RPL35,955.5260560858779,-0.008793272163802242,0.3324717278665007,-0.026448180181302683,0.978899865346638,0.9998599194643969
ARPC5L,23.922572631999156,-0.01468248044397403,0.35900678243964607,-0.04089750155748759,0.9673776092510298,0.9998599194643969
GOLGA1,3.337639869241093,-0.3668701790408088,0.4974045005015628,-0.7375690784278621,0.46077635148345963,0.9998599194643969
SCAI,6.4886642846947655,0.33948455383266896,0.5647681994152689,0.6011042303446853,0.5477705659449621,0.9998599194643969
PPP6C,26.353287395308403,-0.08455295534056685,0.33934106477705434,-0.2491680616258978,0.8032307835587102,0.9998599194643969
RABEPK,4.500754558994399,0.45207743841991155,0.5125136819817399,0.8820787704083546,0.37773421174014943,0.9998599194643969
HSPA5,133.24568342625778,0.20713091640827905,0.3738102918227694,0.5541070455772356,0.5795055885963878,0.9998599194643969
GAPVD1,9.519872455409304,-0.19487902611477614,0.32926939901338653,-0.5918528314465483,0.5539491418163148,0.9998599194643969
MAPKAP1,6.256286578545315,0.6069772342267988,0.5258309954742518,1.1543199991080033,0.24836900023657316,0.9998599194643969
PBX3,4.115445419305539,-0.4988439441791329,0.43940590460303797,-1.1352690961897556,0.2562625864895518,0.9998599194643969
MVB12B,1.8521257384270025,0.024125791805105407,0.6440279511663773,0.03746078374612779,0.9701176082215822,0.9998599194643969
ZBTB43,10.62447199552904,0.04437662691513061,0.5805652945213098,0.07643692679170605,0.939071492194528,0.9998599194643969
RPL12,1868.0673603537027,-0.20917074314569278,0.3146558635822279,-0.6647603536268789,0.5062037844026508,0.9998599194643969
LRSAM1,1.2702868597715284,0.4865875057480665,0.6223608347604119,0.7818414632973915,0.43430775001759314,0.9998599194643969
PTRH1,4.119750570544985,0.1882623303476536,0.4132767064078838,0.45553578856159377,0.6487238264787194,0.9998599194643969
TOR2A,2.7371436921253864,0.5767397536146905,0.5186485471602537,1.112004953590447,0.26613602049939433,0.9998599194643969
SH2D3C,2.1005338440330297,-0.16004993938118087,0.5831304364090859,-0.274466790597945,0.7837259212861737,0.9998599194643969
CDK9,4.663408523479254,0.17011825938363276,0.557619739728992,0.3050793350076016,0.7603057296997544,0.9998599194643969
FPGS,8.671663971127755,-0.03850866511788934,0.4730542896949575,-0.08140432495120406,0.935120409714631,0.9998599194643969
ENG,3.1210930642795143,-0.8445050004082418,0.5706443792624635,-1.4799146913524899,0.1388960144745212,0.9998599194643969
ST6GALNAC6,7.701536320016049,0.23938548296861703,0.45164196976990506,0.5300337413074677,0.5960885369545832,0.9998599194643969
ST6GALNAC4,2.5721743202878296,0.1882849487784561,0.6959285308042022,0.27055213350841856,0.7867355149959842,0.9998599194643969
DPM2,8.311264493606295,-0.4326525575930296,0.39217939738706886,-1.1032006282727163,0.26994004856544185,0.9998599194643969
FAM102A,32.96850764735564,0.06111598694990764,0.2981722225216676,0.20496874736702364,0.8375965425956735,0.9998599194643969
SLC25A25,5.572940474649969,-0.15006030713637553,0.42051616276758785,-0.35684789414220763,0.7212056792147522,0.9998599194643969
PTGES2,5.433567796362279,0.5624077903144474,0.516455592304775,1.088976087575318,0.27616443076404207,0.9998599194643969
C9orf16,77.70766644673988,0.04923122922811102,0.41784674163944474,0.11782125914144878,0.9062092845131038,0.9998599194643969
CIZ1,4.3037945261323935,-0.24193591854929677,0.43682392917142626,-0.5538522557777551,0.5796799623157272,0.9998599194643969
GOLGA2,8.786101939661581,-0.33050719515355953,0.43600977475013514,-0.7580270312585626,0.4484348005581057,0.9998599194643969
SWI5,5.03622071771861,-0.7010374443718231,0.4170455953573312,-1.6809611519123306,0.09277046057920775,0.9998599194643969
TRUB2,2.6869902021956915,-0.20011294910178518,0.5739371966362884,-0.3486669800713394,0.7273393364827683,0.9998599194643969
COQ4,12.11188972968735,0.07705610696302914,0.4371288143226548,0.1762778028770079,0.8600756996968613,0.9998599194643969
URM1,11.402759647362842,0.01829152466775508,0.404479314598583,0.045222398297198756,0.9639300412518862,0.9998599194643969
ODF2,5.086245268124552,0.4453188300401267,0.4002597364370182,1.1125746346715006,0.2658911594131498,0.9998599194643969
GLE1,2.8541378102716113,-0.1262527204175517,0.5131536943083651,-0.24603295624270363,0.8056567210535412,0.9998599194643969
SPTAN1,34.50763930039901,-0.11592922588595611,0.4414645808124336,-0.2626014201923286,0.7928578053145718,0.9998599194643969
WDR34,1.3370218764895878,-0.2652803572068457,0.729146582631008,-0.36382308238985944,0.7159901249397697,0.9998599194643969
SET,53.22285530236979,-0.17525858888950077,0.39364878672777326,-0.44521562062047043,0.656163939244362,0.9998599194643969
ZDHHC12,9.637037181678107,0.14924368640926758,0.5337018660128464,0.279638682030906,0.7797547265980884,0.9998599194643969
RP11-545E17.3,2.3528195755950443,-0.8032544132755142,0.6882875939148276,-1.167033112868969,0.24319699749096113,0.9998599194643969
ZER1,2.1722211369048883,-0.4085998891159763,0.5249597418053071,-0.7783451883583,0.4363655423978232,0.9998599194643969
TBC1D13,1.769626137078979,-0.0903016637025884,0.6401319301829991,-0.1410672697997946,0.8878167999589561,0.9998599194643969
ENDOG,2.3708010202469625,-0.2494628283470478,0.8170911542911607,-0.3053059955880451,0.7601331099802092,0.9998599194643969
C9orf114,3.655824856949496,-0.09692743993407975,0.5525303304870741,-0.1754246501701272,0.8607459728669262,0.9998599194643969
LRRC8A,2.2310923788413555,0.9713170751625301,0.6186267870908798,1.5701180347042392,0.1163876536310458,0.9998599194643969
NUP188,2.3401709186631536,-0.7453759517628054,0.5424081835913864,-1.374197466615513,0.16938038703863412,0.9998599194643969
SH3GLB2,5.133080475255967,-0.3652963675161536,0.7131055593951576,-0.5122612812414348,0.6084681593865563,0.9998599194643969
FAM73B,3.008067986322037,0.39518815647510314,0.4709589420389579,0.8391138190607134,0.4014054421182298,0.9998599194643969
DOLPP1,1.2409222860944238,0.5408996650407564,0.6372106170000568,0.8488553872301662,0.3959617658765914,0.9998599194643969
PPP2R4,4.945486473511186,0.0738922332145602,0.4372906013371243,0.16897740996174263,0.865814410109735,0.9998599194643969
NTMT1,18.263859210769287,0.1290494477391725,0.2621224554971327,0.4923250375265318,0.6224895830754928,0.9998599194643969
ASB6,3.862917853103381,0.3041204202368221,0.5217767834218212,0.5828554084802224,0.5599906410949655,0.9998599194643969
TOR1B,7.74736133552067,0.14682161367299257,0.4898006358729451,0.29975790744191333,0.7643618246299945,0.9998599194643969
TOR1A,7.922474840532845,0.32509710248219514,0.3803498340457388,0.8547318110387311,0.3926996355193577,0.9998599194643969
C9orf78,51.323686809504466,-0.07792997810498982,0.2757754736285179,-0.2825848763112453,0.7774950749551734,0.9998599194643969
USP20,6.127189821480278,0.5049744237350867,0.4694633026415898,1.0756419530422974,0.28208741705610985,0.9998599194643969
FNBP1,55.92747156421746,0.00477818933987508,0.3623949123230757,0.013185034274474901,0.9894801695231704,0.9998599194643969
GPR107,2.2051042355573913,0.5357171023948025,0.5037262373406904,1.0635084351035606,0.2875514419776799,0.9998599194643969
FUBP3,3.7987429201340133,0.607351452598913,0.5591270505485159,1.0862494526120459,0.27736864367776737,0.9998599194643969
EXOSC2,2.803698301548751,-0.2884373426692858,0.5154944440330071,-0.5595353083006596,0.5757964412254943,0.9998599194643969
ABL1,1.5870086519918305,0.1564597612130436,0.7118319845901008,0.21979872301346357,0.8260279142034636,0.9998599194643969
NUP214,7.5418529329251704,-0.4608171914049296,0.4213880868418114,-1.0935695758715642,0.27414379876888295,0.9998599194643969
FAM78A,4.1220130706839795,-0.29192103997166685,0.4619522798109519,-0.6319289951142396,0.5274332757535443,0.9998599194643969
PRRC2B,16.741851897984564,-0.08131618267093266,0.2962281774154267,-0.27450522560146556,0.7836963883548326,0.9998599194643969
POMT1,2.5007960641871203,-0.13145468347849104,0.5323019023892619,-0.24695512619521093,0.8049429526858304,0.9998599194643969
UCK1,2.748876797217737,-0.024056844010959876,0.5419512831079399,-0.04438931092293123,0.9645940818995309,0.9998599194643969
RAPGEF1,8.226761594016457,-0.13903975029590793,0.4744815694083119,-0.29303509189891885,0.769495328971668,0.9998599194643969
MED27,6.004564738790171,-0.2974954118165354,0.40969265386774395,-0.7261429000691142,0.467751172012128,0.9998599194643969
SETX,14.611480180771274,0.2158921678489488,0.33316778755641707,0.6479983237046608,0.516986034481528,0.9998599194643969
TTF1,9.100758642988968,-0.5942738901246795,0.5565811093851052,-1.0677219907467148,0.28564593573269303,0.9998599194643969
DDX31,2.7913254914938603,-0.310523671523675,0.551042241742672,-0.5635206305448441,0.5730804158916605,0.9998599194643969
TSC1,2.790388525146911,-0.13730503892266296,0.5090034044138394,-0.26975269267753005,0.7873505197398689,0.9998599194643969
GTF3C5,5.1205665835244885,-0.12031002183203031,0.414832492120015,-0.29002072913137067,0.7718003792603394,0.9998599194643969
RALGDS,11.363681230100303,0.1087900410224054,0.36870558762996286,0.29505937710818836,0.7679485212720849,0.9998599194643969
SURF6,2.7692225066361194,0.20974707529181874,0.47976341187094185,0.4371885602402742,0.6619746054183585,0.9998599194643969
RPL7A,1632.8909943260364,-0.08624017933860237,0.25431100825337744,-0.33911304088212646,0.7345245747032388,0.9998599194643969
SURF1,17.375709140272495,0.0830163781173262,0.4219253030908996,0.19675610234601446,0.8440184047818443,0.9998599194643969
SURF2,10.222868245332448,0.4868339594341695,0.37454235115907036,1.2998101761458967,0.1936660368921429,0.9998599194643969
SURF4,30.976749666770004,0.2060405302871975,0.3263772670107628,0.6312955929017047,0.5278472679893444,0.9998599194643969
REXO4,4.312346500607812,0.11964928587040126,0.5325111299994995,0.22468879828016688,0.8222213794910886,0.9998599194643969
SARDH,2.102864317832649,-0.18592288446926167,0.5767219605674492,-0.3223787148426395,0.7471658072940486,0.9998599194643969
LINC00094,1.5277875482096763,-0.027644480422345127,0.5878308902999256,-0.04702794779675536,0.9624909530450256,0.9998599194643969
BRD3,7.375850814319791,-0.25849354523425583,0.5263315808970552,-0.4911230004357545,0.6233394547088138,0.9998599194643969
WDR5,5.223808957339601,0.1918966874832734,0.5015897878943368,0.3825769425826064,0.7020334690735213,0.9998599194643969
RXRA,1.640259817817693,-0.11987950259155676,0.7041376280724525,-0.1702501014179883,0.8648134515669788,0.9998599194643969
MRPS2,8.157488092699877,0.10352014421424566,0.429740364731115,0.24088997150411354,0.8096403948890112,0.9998599194643969
CAMSAP1,1.7005585227854565,0.568540539174357,0.7359857929015399,0.7724884701006943,0.4398251731708497,0.9998599194643969
UBAC1,3.300213231310681,-0.19567907027222314,0.6315888469300235,-0.30982033837893797,0.7566975843264758,0.9998599194643969
NACC2,1.4025578873211222,-0.8746406822658819,0.7533626218299826,-1.1609823170431584,0.24564909065723528,0.9998599194643969
C9orf69,3.1068658762093366,-0.2782591642248572,0.7228940951311376,-0.38492383061225477,0.7002938494538932,0.9998599194643969
QSOX2,1.7887512752590375,-0.08088033644111951,0.5903817739899088,-0.13699666894273396,0.8910334280858193,0.9998599194643969
DNLZ,2.1559562605354623,-0.5914914352141525,0.7234135941764378,-0.817639369754351,0.4135631401356348,0.9998599194643969
SNAPC4,2.723185446684471,0.04999109111842371,0.6345117014853698,0.07878671268220318,0.9372022729358148,0.9998599194643969
SDCCAG3,2.7108126237367487,0.3743891937746287,0.6891672328379145,0.5432486861468084,0.5869585894553571,0.9998599194643969
PMPCA,5.243337513284049,0.6298382742089202,0.4153670811459909,1.516341334684508,0.1294330648511871,0.9998599194643969
SEC16A,4.674631526262803,-0.0644800539610452,0.43089868360509115,-0.1496408701497443,0.8810479614912884,0.9998599194643969
NOTCH1,4.47505186812075,-0.10580600702748386,0.48662609356651837,-0.21742773029704154,0.8278750224164526,0.9998599194643969
AGPAT2,9.591520062984321,0.13584189401671584,0.4384079617431685,0.30985270768484763,0.7566729677529382,0.9998599194643969
SNHG7,31.38532708563074,0.2744232601955134,0.6232958060060269,0.44027772616339395,0.6597359709503592,0.9998599194643969
TMEM141,11.305733679340152,-0.1678933220522186,0.35638226402596473,-0.47110459469999466,0.6375660441429254,0.9998599194643969
RABL6,2.8068007671274633,-0.0863081883040227,0.580097447527659,-0.14878222386921902,0.8817254778045569,0.9998599194643969
PHPT1,31.842554606893714,-0.0436229708050451,0.3626759574289311,-0.1202808455081926,0.9042606770138434,0.9998599194643969
EDF1,142.62491725293992,0.17991321126631135,0.22471228117481618,0.8006380885179428,0.4233411938286378,0.9998599194643969
TRAF2,4.37413656329808,0.9487059388780862,0.499681064266619,1.8986229551654117,0.05761406802458301,0.9998599194643969
FBXW5,18.365432913710304,0.17499028963929875,0.3597276986393974,0.4864520866788038,0.6266466683742227,0.9998599194643969
C9orf142,62.7385559485324,0.21810096425186964,0.4668520768062744,0.46717359756412336,0.6403756817716466,0.9998599194643969
CLIC3,6.490324176008381,0.2281844535906652,0.5611550988075809,0.4066334852441736,0.6842771997424129,0.9998599194643969
ABCA2,2.19510851624057,0.8217107072029098,0.5487534926257736,1.4974131704766778,0.13428578338866032,0.9998599194643969
NPDC1,10.9778480057131,0.27704154859776653,0.3998951527424506,0.6927854631341156,0.4884441962884579,0.9998599194643969
