,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ASNSD1,14.760185954119954,0.011323651762261149,0.410902637358624,0.027557992411662697,0.9780146861284823,0.9958452704609453
NAB1,11.44019288571684,-0.011842178270868059,0.4332527132032605,-0.027333188944883312,0.9781939858010689,0.9958452704609453
SLC39A3,3.771091823273805,-0.022848462931611174,0.7868950422866324,-0.029036226820308837,0.9768356979418724,0.9958452704609453
THOP1,4.847392538889459,0.017699557135468707,0.5223080241542882,0.03388720126237293,0.9729670992406576,0.9958452704609453
MYL5,2.7085983635745268,0.02414792722280108,0.7328518216596143,0.032950627274304575,0.9737139599661109,0.9958452704609453
ANAPC4,7.89680127742228,0.011246976456461614,0.31797636976606997,0.03537047883380715,0.9717843244541033,0.9958452704609453
EIF4E,30.602928299724688,-0.007633437051222831,0.27654647341429045,-0.02760272787781056,0.9779790059638338,0.9958452704609453
RP11-10L12.4,1.2308325759102323,0.028505418221699323,0.9279335634005974,0.030719244723981683,0.9754934433343583,0.9958452704609453
BRD4,22.787374448717635,0.010541865780084005,0.3201012159044666,0.03293291389193036,0.9737280855340946,0.9958452704609453
KIAA0100,6.050554140112449,0.01094049877968458,0.3917258134642796,0.027928970733204474,0.9777188021480059,0.9958452704609453
KCTD10,3.463702866901178,0.015222739260518214,0.476582639788731,0.031941447274005726,0.9745187453447509,0.9958452704609453
PPM1F,2.062455147516242,0.017968689339837633,0.5628209531886617,0.031926120088522005,0.9745309684354702,0.9958452704609453
RMI1,1.4919093004402273,0.016145583938176594,0.5392455915619665,0.029941058751003717,0.9761140603678963,0.9958452704609453
KIAA1671,6.889521618745447,-0.013444222187808373,0.3763649286705859,-0.03572124064613749,0.9715046337725116,0.9958452704609453
ACP1,42.161014048533694,0.006984152901642559,0.254917982865693,0.027397646973074688,0.9781425749890755,0.9958452704609453
NOSIP,47.74362353235373,-0.00796407681585586,0.22271443453483242,-0.03575914076916412,0.9714744131569842,0.9958452704609453
RAD18,3.1086923967749764,0.014219796119097359,0.4433989700936525,0.032069980036475786,0.9744162435511974,0.9958452704609453
SEC13,27.69643811977683,0.008921222085454096,0.3176531470261876,0.028084790498608295,0.9775945247133073,0.9958452704609453
ANXA6,71.94881629090199,0.009566981705301314,0.3029796748879696,0.031576315173084867,0.9748099317229232,0.9958452704609453
B4GALT7,5.570876887910578,0.017573729089389502,0.4752077302113299,0.036981151551499974,0.9705000343424482,0.9958452704609453
CD226,16.94590841636416,-0.015309944881876567,0.3955418179149085,-0.038706261104281374,0.9691245815124567,0.9958452704609453
NDUFAF6,6.013643503832797,-0.015757046653059135,0.4548893299809309,-0.034639297109298375,0.9723673657282674,0.9958452704609453
PHF20L1,32.80664857869997,-0.009491486766120471,0.261314666309126,-0.036322059148767336,0.9710255608861961,0.9958452704609453
AGO2,21.21524017402933,-0.014411444451805994,0.42900505464375477,-0.03359271480792514,0.9732019317322655,0.9958452704609453
ZCCHC2,7.843661016809697,0.018348989443041724,0.5429472584458114,0.03379515994898984,0.9730404955438419,0.9958452704609453
C1orf35,14.477054239254054,-0.01309191261736663,0.351741561590361,-0.037220260688481,0.9703093841107575,0.9958452704609453
SKIV2L2,12.782152474856105,-0.011712348463001523,0.3359781828973171,-0.03486044350261009,0.9721910229395495,0.9958452704609453
CEP120,7.5543029722533435,0.011575891488011157,0.3782767458564065,0.030601647113685796,0.9755872285595777,0.9958452704609453
CARD19,21.2470994445532,-0.013017230095996956,0.42829583485515915,-0.030393081222466513,0.975753562693009,0.9958452704609453
UHRF1BP1L,6.980316376391796,0.023010574695505725,0.6120636771513795,0.037595066582940845,0.9700105414394324,0.9958452704609453
TMEM59,108.96860637404956,0.006600242007855039,0.19197106752365548,0.034381441396327754,0.9725729823423734,0.9958452704609453
ST6GALNAC3,1.158625977861504,0.02661065437472832,0.7261444937234636,0.036646500255446975,0.9707668665690762,0.9958452704609453
MTFR1,1.8715430968508169,0.016192051039100708,0.5660951424168166,0.028603055963300386,0.9771811747767281,0.9958452704609453
ZNF473,1.134079645745148,0.03151298482101724,0.8138508827279458,0.038720833865030536,0.9691129628415861,0.9958452704609453
YLPM1,12.11546625169902,0.010359923215724884,0.26407478021217723,0.039231020877499,0.9687062015831646,0.9958452704609453
ITPK1,8.135671480915457,-0.012229076711640799,0.3643823716283603,-0.03356110960305577,0.9732271348261679,0.9958452704609453
FAM160B2,5.406301844112938,-0.011647497217866239,0.37839206879727194,-0.030781557485832303,0.9754437484447248,0.9958452704609453
CCDC25,16.41390100506649,0.010208019701695277,0.3552367457715396,0.028735821457671708,0.9770752867642054,0.9958452704609453
CSNK2A1,8.269731344880217,0.010330192417778595,0.3167950095107421,0.032608444286204304,0.9739868358462778,0.9958452704609453
GRIPAP1,16.91257541323806,0.012729433933368874,0.3360546604531489,0.03787905787767984,0.9697841104567136,0.9958452704609453
FAM120C,1.8010016992337152,0.018855556832303503,0.5324016230361851,0.03541603935159674,0.9717479951820345,0.9958452704609453
CARD8,19.562116634556286,-0.008077814702045279,0.28067400949304877,-0.028780059531110007,0.9770400044809909,0.9958452704609453
MTA1,4.52067908348238,0.02147223570463895,0.5620496981347602,0.03820344673415454,0.9695254728073306,0.9958452704609453
ATP10A,4.29446587427143,-0.02045116930790179,0.5287626866162068,-0.038677406378233935,0.9691475870261347,0.9958452704609453
GABARAPL2,74.3859830625593,-0.009118785715297702,0.27430599398619765,-0.03324311504383873,0.973480716274303,0.9958452704609453
SPINT1,3.8738176955190133,-0.028042706950297095,0.7413127872944592,-0.03782844088342721,0.9698244680502516,0.9958452704609453
DOPEY2,3.57100884006716,-0.018079340973184872,0.5449626777475708,-0.03317537459245844,0.9735347355386972,0.9958452704609453
TXNL4B,5.831315444029975,-0.014522521286818408,0.4388623781973446,-0.033091287857643654,0.9736017902291398,0.9958452704609453
RAI1,1.1557818816199152,0.01996373471858325,0.6178949174183872,0.03230927161853552,0.9742254153838146,0.9958452704609453
TOR1B,6.834581561500642,-0.016197596235883183,0.4795724912216636,-0.03377507370079006,0.9730565129071731,0.9958452704609453
PCNXL2,7.0689704004568945,0.012851547049253764,0.44128221168072596,0.029123193070270514,0.976766338246243,0.9958452704609453
ITPRIPL1,6.198588341013449,-0.012676791310253194,0.3804979598413077,-0.033316318740684546,0.9734223405104953,0.9958452704609453
ZMYM1,3.5072300834078174,-0.014137494018899148,0.4132691009171953,-0.03420893066411904,0.972710545070339,0.9958452704609453
PPAN,5.532079236801035,-0.03201228800013693,0.8336985397800958,-0.038397917799617105,0.9693704211145773,0.9958452704609453
FAM134A,6.870781680490424,0.015348637257866218,0.4510087016657676,0.034031798502284216,0.9728517938425097,0.9958452704609453
KIAA1586,5.278991455218911,-0.01160746159948029,0.38499153599286645,-0.03014991373653307,0.9759474933993716,0.9958452704609453
ORC2,5.617786384123217,0.010338847790838329,0.33549726270102515,0.03081648925419604,0.9754158901421133,0.9958452704609453
BMPR2,5.156461341475668,-0.01663671919856507,0.4857358315795646,-0.034250549613488696,0.9726773574014815,0.9958452704609453
SAMSN1,153.90217313576196,-0.013223860960368254,0.3662371845923827,-0.036107368439625386,0.9711967469954642,0.9958452704609453
ZNHIT2,2.7917770399893738,0.021008381413280132,0.6045529770790596,0.034750273689468224,0.9722788725053068,0.9958452704609453
SOCS7,1.3772505842578695,0.017262248028723146,0.5981744145720644,0.02885821862018723,0.9769776684422946,0.9958452704609453
OSBPL8,45.7156948329514,0.010421094482754405,0.32808517841753154,0.03176338087876738,0.9746607497167131,0.9958452704609453
PRMT6,2.4003002286228083,-0.020186789471872458,0.5855963697019434,-0.03447219025990055,0.9725006181211938,0.9958452704609453
TAF13,4.463930865210203,-0.022395385243561508,0.6617375761173996,-0.03384330292222716,0.9730021049694928,0.9958452704609453
CD164,70.05250092390098,-0.008410607005761957,0.2606859438828192,-0.032263369786990154,0.9742620206627508,0.9958452704609453
KIF1C,2.9639295908711376,-0.02032719328949214,0.5269192128357081,-0.038577438048041146,0.9692272907290849,0.9958452704609453
EXO5,1.7807501262750545,-0.021096830386410463,0.597652876704993,-0.03529947099514097,0.9718409451540402,0.9958452704609453
CNIH1,33.171947589125054,0.010253117180649854,0.26101036221438245,0.0392824142829563,0.9686652271632267,0.9958452704609453
CCDC84,4.998510899694825,-0.015188738557525337,0.4559451069839072,-0.033312647344763434,0.9734252682354917,0.9958452704609453
RSAD1,10.361065642544254,-0.015553615052096502,0.4346892320661563,-0.035780999170757846,0.9714569838297904,0.9958452704609453
CBY1,1.9196696859581384,0.015776664805717416,0.5467918459389481,0.02885314571329389,0.9769817143516186,0.9958452704609453
LARP7,26.577799572254644,-0.012914095931610258,0.3714593690922023,-0.03476583714437088,0.9722664621637979,0.9958452704609453
METTL14,9.374193651783258,-0.00952758429802162,0.3301132897922495,-0.02886155932715591,0.9769750040535888,0.9958452704609453
ARIH2OS,4.076808570809082,-0.019266524566255196,0.49413636476997747,-0.03899029891318329,0.9688981230795728,0.9958452704609453
QRICH1,11.592570073137708,0.010177983709330497,0.28545436934281665,0.03565537894116884,0.9715571503553773,0.9958452704609453
ZNF93,1.589759978100859,-0.02018521649004925,0.5560660421867185,-0.03630003445394955,0.971043122468926,0.9958452704609453
NAA15,13.829637026741192,-0.012908845336854864,0.37141063484911785,-0.03475626200660346,0.9722740974040491,0.9958452704609453
LRBA,20.257647321163503,0.009689119000447263,0.2746573044559462,0.035277121136974364,0.9718587666611128,0.9958452704609453
THAP5,8.096687163533426,0.018047699414153687,0.5152741290742383,0.035025432863433084,0.9720594608197853,0.9958452704609453
ZRANB3,1.7798753312309579,0.01585930514618415,0.5741907293172771,0.027620273780876163,0.97796501169427,0.9958452704609453
SENP3,1.3746725127551893,0.029744295039067326,0.8558259078682209,0.03475507666408169,0.9722750425994966,0.9958452704609453
TUBGCP3,4.415058275742972,0.011602111280810267,0.42263845268294525,0.027451622556251252,0.9780995248968635,0.9958452704609453
GABARAP,105.62915757854758,-0.025688376244946767,0.852526820017492,-0.03013204469557884,0.9759617443564497,0.9958452704609453
MAFK,1.999385723953206,-0.023867928089394193,0.7349841665943685,-0.03247407110821028,0.974093993378934,0.9958452704609453
PHC3,15.21600863815516,-0.009517678160452991,0.2838195229227613,-0.03353426171124646,0.9732485442935289,0.9958452704609453
RP11-379K17.12,2.0083385032566805,-0.025852205491525986,0.8134404921226189,-0.031781311284451025,0.9746464505420507,0.9958452704609453
ARHGEF3,28.065529491931045,-0.008982054877699534,0.33013292796218774,-0.027207388651423182,0.9782943225972969,0.9958452704609453
PSMD6,26.193373547944876,0.008171228737699843,0.28238617236782737,0.028936362815443584,0.9769153444227748,0.9958452704609453
PLEKHG2,3.0576167582655307,0.01471525510349301,0.5320669145448742,0.0276567753063171,0.9779358988122914,0.9958452704609453
KLRD1,134.48997466415315,0.016690763732263587,0.5176715136074724,0.03224199766363706,0.9742790642830094,0.9958452704609453
FBXL20,6.221907030189754,-0.011906494448055527,0.340630317027384,-0.03495430046262834,0.9721161815321966,0.9958452704609453
CWC15,31.042078495705066,-0.008273924255193502,0.3009331984186304,-0.0274942223014012,0.9780655480425466,0.9958452704609453
ZDHHC6,17.327274867154358,-0.006923508138801617,0.25236551599272133,-0.02743444607147239,0.9781132245891487,0.9958452704609453
FAM204A,25.388505364467736,-0.008961162640197954,0.32269003965970605,-0.027770186677122045,0.9778454443734049,0.9958452704609453
BAG3,26.528900142980522,-0.025125032149769674,0.6733529177825215,-0.03731331889451249,0.9702351859465397,0.9958452704609453
SCNM1,23.41229443831982,-0.009724799486944507,0.3197217265920192,-0.030416448674299303,0.9757349267799401,0.9958452704609453
C10orf88,2.2161554849547342,0.017464964334647344,0.5083098061474693,0.03435889712027405,0.9725909594507786,0.9958452704609453
SEMA4A,7.522081460786964,-0.011839738955276624,0.43018005578100277,-0.027522751917871412,0.978042793313113,0.9958452704609453
SMG5,9.033346490261245,-0.012579231866578373,0.4492044911702079,-0.02800335284673719,0.9776594770118472,0.9958452704609453
SBDS,57.354672899016705,-0.01161129328215752,0.31054692418982144,-0.037389818986132126,0.9701741902681413,0.9958452704609453
MT2A,328.5463956512414,-0.014075735741472271,0.43361484095404335,-0.03246137911355319,0.974104114789352,0.9958452704609453
DLG1,9.183144275963414,0.013531002251603986,0.42849649798173256,0.031577859598238375,0.9748087000641421,0.9958452704609453
CPPED1,3.7262644912661105,0.016386571443812906,0.4848540567418072,0.03379691520770141,0.9730390958495898,0.9958452704609453
ZBTB17,6.193544228765088,-0.011086290303388889,0.3984827340307119,-0.02782125637226341,0.9778047123899793,0.9958452704609453
TRBV18,3.9301021519271586,-0.032002260067476695,1.1926637323032636,-0.026832592624975827,0.9785932574154308,0.9959900483720098
NBEAL2,5.2289570006039545,0.01266887369578248,0.5240462503324537,0.024175106086047515,0.9807129347915517,0.9960864471235634
AMBRA1,4.485869130508325,0.010280860823537288,0.41849627330727385,0.02456619444252193,0.9804009840839776,0.9960864471235634
MINA,2.677739500992782,0.012594051289044204,0.4893056440025734,0.025738618475812977,0.9794658209618939,0.9960864471235634
SPIN1,7.12825392627558,-0.010571187271531907,0.43134348465413797,-0.02450758536438345,0.9804477332875335,0.9960864471235634
KLF11,2.114772798132412,-0.01465362037226564,0.6050758806813088,-0.02421782265683078,0.9806788618750122,0.9960864471235634
HPS4,8.334986235219677,0.009391299562877901,0.3717681577206765,0.02526117250185246,0.9798466438953478,0.9960864471235634
AIMP1,28.87587469006125,-0.008818514820480777,0.3492727840114936,-0.025248216363146645,0.9798569781022867,0.9960864471235634
DHPS,24.871782612528367,0.007044646500919683,0.292411643509117,0.024091538956450755,0.98077959229996,0.9960864471235634
CHD4,27.029262353340837,0.007086977203534957,0.28212078087181797,0.025120365758362677,0.9799589557811396,0.9960864471235634
PKIA,2.042163969690938,0.015598190314042519,0.5897267035922936,0.026449862655068605,0.9788985233962595,0.9960864471235634
TAZ,11.980012729306877,0.008870876431830238,0.36498902325563,0.02430450196201456,0.9806097221466413,0.9960864471235634
NFIA,2.506428198322089,0.015387119986270775,0.593424964725775,0.025929343895030182,0.9793136948673151,0.9960864471235634
LYRM4,12.859837309268224,0.009532530764756795,0.38257247319281623,0.024916927988053145,0.9801212248441705,0.9960864471235634
TRAPPC9,4.6142761806325066,-0.013696241904732452,0.5367715801123265,-0.02551595951087115,0.9796434187830125,0.9960864471235634
RBSN,5.887523372913233,0.012160494494709323,0.49761439156409726,0.024437586012105803,0.980503567967564,0.9960864471235634
ZCWPW1,2.5082150337359628,-0.013903290465393939,0.540904899870171,-0.02570376136125044,0.979493623717047,0.9960864471235634
C1orf43,48.80076873246047,-0.005282647991317542,0.2164184646271896,-0.024409414420426767,0.9805260389425666,0.9960864471235634
LIPA,12.266117923988661,0.009779513413930588,0.38687941518660157,0.025277936819703074,0.9798332721749028,0.9960864471235634
ZNF800,30.250100580781528,-0.006420691261545405,0.2541833285900303,-0.0252600801837058,0.9798475151611111,0.9960864471235634
DCAF17,2.7833699972374086,0.012523954839324098,0.5117156656552537,0.024474440944244166,0.980474170778717,0.9960864471235634
TAF8,8.030712194790004,-0.009241263411590466,0.358627553767652,-0.025768414374478615,0.9794420551569404,0.9960864471235634
ATP13A2,3.385066984979935,-0.013323358378376542,0.5483774169396815,-0.024295964725772144,0.9806165318647604,0.9960864471235634
FAM213B,3.6347863863759113,0.012520517991542081,0.5246850002309129,0.023862923441744708,0.9809619486625414,0.9961750834678149
CDK5RAP2,9.337538894552367,0.0069353074260760095,0.2970769287474125,0.02334515660747491,0.9813749517525806,0.996401334384319
DHX36,58.266775710827424,0.008320673654708097,0.3549874796805234,0.023439344007840555,0.9812998216383474,0.996401334384319
NDUFB8,35.220392607832565,-0.021706218896947443,0.9386007300014301,-0.02312614746945101,0.9815496485967475,0.996482138405826
TCIRG1,24.483951787372813,0.008646966548886872,0.385297872875522,0.022442289868754205,0.9820951463995484,0.996593414527131
SLPI,4.021054531935916,0.03234751784871914,1.452303643773461,0.02227324704954393,0.9822299893487787,0.996593414527131
RPL31,642.3823599546181,0.013292908857304072,0.5944605241370323,0.022361297878612123,0.9821597524450191,0.996593414527131
RPS15,1458.794520849946,-0.006570345183254339,0.29488096499277355,-0.022281347266397317,0.982223527914345,0.996593414527131
MLYCD,3.005335089908164,0.01161598160119063,0.5198260475308935,0.022345901395986294,0.9821720339919707,0.996593414527131
MED4,29.97354196060476,-0.008280589714115749,0.3634996941314325,-0.022780183443900485,0.9818256152441647,0.996593414527131
IFNG,300.5713890773945,-0.01563328680705411,0.7204974357910457,-0.021697907626680273,0.9826889328530162,0.9966302179891062
NCAPD3,5.972655953138086,0.008275734932462643,0.37933225014792044,0.021816586723737628,0.9825942630437848,0.9966302179891062
TTC22,1.1953927745017963,0.012662136613537853,0.5865884394774978,0.0215860657342934,0.9827781488764058,0.9966302179891062
CD274,1.3712699130642663,-0.013084368966692997,0.6150469910332071,-0.021273771203583626,0.9830272666507038,0.9966302179891062
ZNF16,1.9006824544069376,0.012019133278015322,0.5559139066240655,0.02162049399160509,0.9827506855107903,0.9966302179891062
ZNF627,2.410351537736228,0.01167072382215156,0.528944359776088,0.022064180487891,0.9823967593454493,0.9966302179891062
CTLA4,29.766208536252034,0.010560505061143241,0.4939340826267533,0.021380393523326477,0.9829422136931165,0.9966302179891062
USP42,10.560784338585758,-0.006815401705407802,0.3171354130591629,-0.021490509809878478,0.9828543737908235,0.9966302179891062
LRPPRC,9.024561496793858,-0.0066165915362085635,0.3180624852902088,-0.020802803984164956,0.9834029609681048,0.9969146417090309
PLBD2,3.1266770951671896,-0.014328129814237022,0.7313233505806935,-0.019592058427862366,0.9843687990752894,0.9969338104531359
ZC3H14,5.6174198269686855,0.006386541273363084,0.32176706396899324,0.019848337473031472,0.9841643577385242,0.9969338104531359
ZNF559,4.564966819373114,0.01207065041849028,0.6238800600989025,0.019347709905292925,0.9845637240391905,0.9969338104531359
APBB1,8.000847208424423,0.008842645019206313,0.4401675458597873,0.020089270784227887,0.9839721590935289,0.9969338104531359
ADO,2.1947929871373733,-0.013007713199238305,0.6507464630194972,-0.019988911102000993,0.9840522184583314,0.9969338104531359
LDHB,159.281131298534,-0.006595142700197425,0.32034750273287516,-0.02058746406303922,0.983574740576603,0.9969338104531359
EIF3L,73.03667064760505,0.00581179824580526,0.3002926220590533,0.019353783006571354,0.9845588793125865,0.9969338104531359
IL1RN,1.7401090000573545,-0.012757371172956675,0.6544817141327689,-0.019492326366766455,0.9844483585537971,0.9969338104531359
MZT2A,40.22686414022135,-0.00950125719159468,0.47763610052158245,-0.01989225098609429,0.9841293267407459,0.9969338104531359
SUB1,291.4753134853554,0.005027987327055886,0.25652895043060586,0.019600077568695376,0.9843624019550117,0.9969338104531359
GLG1,21.515716880469576,-0.005815850398766705,0.2884712743842284,-0.020160934260027227,0.9839149914908039,0.9969338104531359
NUDT9,6.132278648823563,-0.006817593681063994,0.3415270372941058,-0.019962090659290988,0.9840736138064644,0.9969338104531359
TNKS,7.199156385449364,-0.008583513082320655,0.4466170821586479,-0.01921895383139781,0.9846664374239884,0.9969414635573179
PHIP,37.681622519884534,-0.0049667473821631255,0.2644858929403809,-0.018778874468298033,0.9850175065840425,0.9972005427076059
PUS7,2.35248394801018,0.011574244932023166,0.6242549267205678,0.018540894811718625,0.9852073538229094,0.997296371594456
TRIP12,14.03129553471035,-0.00535399414330124,0.29120755977850343,-0.01838549159703671,0.9853313265161826,0.9973156198719548
RPUSD2,3.3552987724360532,0.009519695355562192,0.5270910480407204,0.01806081774856239,0.9855903357561385,0.9973156198719548
SEPT9,71.28368815236585,0.0047623792474594815,0.26256639609214644,0.01813780940112438,0.9855289153662916,0.9973156198719548
TBC1D22B,1.9417807365519373,0.010728940032764167,0.5947384267545949,0.01803976260843024,0.985607132590839,0.9973156198719548
ZER1,2.9916586708561486,-0.010070855395650957,0.5854997237848487,-0.017200444315412955,0.9862767077298759,0.9973663834722755
TOP2A,1.7955111182408758,0.00985282782767559,0.5750985995772249,0.017132414919665512,0.9863309793372741,0.9973663834722755
MKL1,8.96389286440496,0.00844757817416577,0.47985651885371605,0.01760438348184868,0.9859544597068,0.9973663834722755
ARPC3,253.2700417277621,-0.0041580853830105674,0.24427356856760352,-0.01702224848719072,0.986418866616371,0.9973663834722755
LDLR,8.508565740850464,-0.009868800441448595,0.5663900109991798,-0.017424036882357528,0.986098333405787,0.9973663834722755
SMURF1,2.297829387893855,0.0106171491487591,0.6140385461949939,0.017290688368914744,0.9862047140994998,0.9973663834722755
CAMTA1,22.994643787012688,0.005058929674141754,0.2949886844650323,0.017149571968552695,0.9863172920037687,0.9973663834722755
LINC00680,2.542428456361545,-0.008668231992223595,0.5066762629331271,-0.01710802859017625,0.9863504339617643,0.9973663834722755
SSX2IP,1.566252404186124,-0.0117304101923528,0.7018585645949244,-0.016713353350789377,0.9866652942160153,0.9975192789251368
DNAJC25,3.732962173372563,0.012433392076498448,0.7496424496071549,0.016585763096812468,0.9867670824004869,0.9975259284359227
JAKMIP2,5.328827603915515,0.006485719462008978,0.4178437017604199,0.015521879197135083,0.9876158295197076,0.9976138686731562
HMGB1,353.5200070241856,-0.004290072290585833,0.2678863035297437,-0.016014526439234327,0.9872228027586699,0.9976138686731562
CPT2,3.166213735758778,0.008557423556364588,0.5275469165978539,0.016221161165250186,0.9870579535154113,0.9976138686731562
NUP54,11.544773419872355,-0.004640513723391154,0.2986244544855519,-0.015539630642056716,0.9876016676239313,0.9976138686731562
TRMT61B,4.33073025074124,-0.007732822094761987,0.49481750325758833,-0.01562762441476629,0.9875314672758376,0.9976138686731562
TPM1,11.229757908479192,-0.009788674526179262,0.6171096525245068,-0.01586213161005537,0.987344380796665,0.9976138686731562
CTC-459F4.3,1.8214210426398054,0.008145578988124564,0.5178005682058388,0.015731112494427567,0.9874489058840628,0.9976138686731562
C1QBP,42.50357370783054,0.006283018064260165,0.3939133395266447,0.015950254621512193,0.9872740777005444,0.9976138686731562
TRMT13,6.903952764726745,-0.007558161951238477,0.49843624896978894,-0.015163748557333738,0.9879015427957204,0.9976139242285073
MAZ,21.74039289609764,0.004690315897971909,0.3087459719347813,0.015191504746052778,0.9878793991119357,0.9976139242285073
SEC31A,18.29329992168927,-0.003914287350083064,0.25439815862326853,-0.015386461015543858,0.9877238646941039,0.9976139242285073
CCDC57,15.103416014402436,0.003872628585666683,0.263881948184902,0.01467561010635382,0.9882909775795389,0.9976225621062559
ZNF317,4.4293763547108265,-0.0068652176770462375,0.4649188203422053,-0.014766486914840463,0.9882184762334197,0.9976225621062559
HMGN4,25.740532921008032,0.010860433536076191,0.7231822432341405,0.015017561116416922,0.9880181702172944,0.9976225621062559
TRGV9,13.486075882262199,0.009024686442393341,0.6086832256464897,0.01482657326856365,0.9881705395073324,0.9976225621062559
CYP4V2,5.287022646436156,0.007255490236163628,0.503253683301568,0.014417162709201422,0.9884971669512156,0.9977345682223396
DGKE,8.318366209180155,0.004649464135690057,0.328288714781775,0.014162729105021834,0.9887001548688087,0.9977472088769512
ZNF35,1.0965200784058156,-0.010316835992854722,0.7254901059256808,-0.01422050543293223,0.9886540606707611,0.9977472088769512
LEPROT,16.74614114308302,0.004699649273368695,0.3396329006460681,0.01383743819997641,0.9889596740241425,0.9979129832178506
MAVS,4.520610716095675,0.004913580091698226,0.3646458004944154,0.0134749394756117,0.9892488791896316,0.998108677510571
NDUFA7,6.351026052812741,0.007822308470393157,0.5985827428157178,0.013068048760639538,0.9895735024171844,0.9983400659436535
ATG3,23.85025325190789,0.0034086488831259238,0.2636596480910748,0.012928216008042646,0.9896850633868937,0.9983564807533685
ADAT2,2.8581847402491385,-0.005588244302088633,0.48757943517720487,-0.011461197702191136,0.9908554875079671,0.9984796520747304
THAP1,11.106527811981492,0.004066522157150736,0.34474984388235974,0.011795573600138803,0.9905887121799363,0.9984796520747304
GPKOW,6.776191850502452,0.004763935344108223,0.398493093106443,0.011954875571295561,0.9904616165586683,0.9984796520747304
DNAJC5,3.672918792743692,-0.005388577170941233,0.4411984990100176,-0.012213498420852249,0.9902552804464423,0.9984796520747304
XPNPEP3,3.931731037765726,0.0050637806197049,0.4372819639546506,0.011580126868049953,0.990760602059831,0.9984796520747304
ENDOV,7.814716149896252,0.004855373322147964,0.40425852377907023,0.012010565112540351,0.9904171859234305,0.9984796520747304
NPM3,5.789848337539692,0.004989737625389191,0.416473602468595,0.011980921709835024,0.9904408362351022,0.9984796520747304
RTN3,20.552079342111504,0.00367486120260612,0.31966209833265996,0.011496080460505,0.9908276569271991,0.9984796520747304
KCNK5,2.686332191278015,-0.007718896658611801,0.611863157561501,-0.012615397026639802,0.9899346364655727,0.9984796520747304
EML3,7.058919137434456,0.005519182049374225,0.45851562095201,0.012037064381612167,0.990396044094081,0.9984796520747304
ANKZF1,12.856891997257343,0.003881128747585786,0.3351682763821523,0.011579642290371773,0.990760988670957,0.9984796520747304
ARHGAP4,30.674755391733274,0.004159948175084703,0.3820762902644804,0.010887742267925361,0.9913130101729676,0.9987527705206161
CNBP,158.49473711032175,-0.0019887658867753255,0.1827486552920205,-0.01088251994849104,0.9913171767341687,0.9987527705206161
PLAGL1,3.119212755942237,-0.005944261220122273,0.5630566959596287,-0.010557127306676196,0.9915767875811572,0.998822228967194
AP1G1,15.388728041073506,-0.0032906229881910797,0.3093175768621178,-0.010638331715814249,0.9915119994751934,0.998822228967194
PARP4,10.100471415547034,0.004436740789978943,0.430550762299019,0.010304803006939312,0.9917781022913738,0.9988329498901013
TTI1,2.120495505319342,0.005300298664116151,0.508787586979391,0.010417507816146556,0.9916881816910036,0.9988329498901013
STK17B,159.32475310581864,0.0029507851202472705,0.2964586516672771,0.009953445796410793,0.9920584304024559,0.9990192402274636
RP11-326C3.2,1.815947896529075,0.0036354255609416537,0.6808171995331705,0.0053397968844418565,0.9957394787551032,0.9991453078445527
IFT20,14.879358573468986,0.0012618250155855097,0.36142640787169983,0.0034912363571215194,0.9972144020713577,0.9991453078445527
TATDN3,4.657606151815985,0.0012960652623476496,0.4228799651338288,0.0030648537864343696,0.9975546043110873,0.9991453078445527
ACTA2,17.02430338266622,0.003719025943709646,0.4648519192217147,0.008000453025850212,0.9936166301483084,0.9991453078445527
GTF2E1,2.0359897846105004,0.002936064020361555,0.5817253742818452,0.005047165123209901,0.9959729619697532,0.9991453078445527
CREB3L4,2.6708063357409126,0.0021057775763988163,0.5266266037827181,0.0039986160237123975,0.9968095745120182,0.9991453078445527
TSR3,6.874056451303376,-0.002174301688105513,0.6410931165574193,-0.0033915536323041655,0.9972939369074604,0.9991453078445527
MBD4,22.66052185147704,-0.0021075200223167447,0.29533103331073973,-0.007136127885684354,0.994306242061265,0.9991453078445527
FLJ37453,4.908822334980183,-0.001029624894049164,0.5930252373602034,-0.001736224412020715,0.9986146940435547,0.9991453078445527
C10orf128,5.566328079058302,0.003140391467387263,0.7530361325853228,0.0041703064853019405,0.9966725864863254,0.9991453078445527
SLC39A11,2.441927159739775,-0.0009409728450018177,0.5458471432476718,-0.0017238761009231154,0.9986245465555867,0.9991453078445527
SIGIRR,54.48554585626001,0.0006506387805866342,0.35051143761341014,0.0018562554905961265,0.9985189232537017,0.9991453078445527
C11orf58,113.29109913739556,-0.0015300986377718203,0.2726582153705846,-0.005611782633038143,0.9955224687796763,0.9991453078445527
AFMID,1.962588100131326,0.0033008211700818026,0.6003734015448792,0.005497947046934689,0.9956132950349471,0.9991453078445527
SMYD2,10.697887619440825,0.0027009254360331678,0.39593782350297135,0.00682158984493407,0.9945572009952449,0.9991453078445527
NAIF1,1.4691250120375623,0.0044204401790398865,0.628806194722519,0.007029892860693824,0.9943910032212621,0.9991453078445527
RIC8A,19.64139211019971,0.0008243720563770621,0.33407805487824543,0.0024676031374688888,0.9980311395525117,0.9991453078445527
