,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SPATA6,5.612652710853663,-2.0689306798070923,0.7445441559919511,-2.778788421286673,0.00545620510848553,0.29926324629521417
AGO3,15.748013721840792,1.6426913449040588,0.5916019255327847,2.7766835671210575,0.0054916614713068235,0.29926324629521417
YY1AP1,45.07762600244636,-0.8772146190274894,0.31586877394916546,-2.7771489028816267,0.00548380501203548,0.29926324629521417
NF1,23.96710128861771,1.2041914401701963,0.43360767418440366,2.777145128796961,0.005483868690665843,0.29926324629521417
LGALS1,361.0015748594479,1.0176132972266656,0.36563493034030037,2.7831402658371887,0.005383552616569031,0.29926324629521417
ZDHHC20,41.24890932100711,1.2116066614080396,0.4353647625721627,2.7829690539257026,0.005386394349557768,0.29926324629521417
CST7,36.554715557922655,1.593033185348416,0.5741437387686817,2.774624327985988,0.005526550564180995,0.29940330074019145
KDM4A,17.315762193139097,-1.0542567353759997,0.38110226210469633,-2.7663355487676813,0.0056690169653064275,0.3013119707178348
UQCRH,114.32281438419261,0.7836528436148325,0.28348313030304045,2.764372055498032,0.005703246858625245,0.3013119707178348
UBL5,113.0114134014256,0.7429640092304882,0.26883489118204723,2.7636442798169916,0.005715981565472665,0.3013119707178348
CTD-2006K23.1,9.909397273174324,-1.6729085553881184,0.6054323276913932,-2.7631635756339223,0.005724407042998588,0.3013119707178348
FPR3,130.5648375989492,1.5051523663348263,0.5440435309602173,2.766602818855849,0.005664371960031163,0.3013119707178348
MKRN2,10.93513008934111,2.256939320239842,0.8189123402360575,2.756020650011529,0.0058509302971624,0.3045113386118678
FTSJ3,21.08528157280709,-1.0310992708333466,0.3739947005858323,-2.756988987325792,0.005833631620774558,0.3045113386118678
NCOA4,241.39790024444775,-0.7843746398116321,0.28544079805187805,-2.74794158776516,0.005997069201835432,0.30525741255935956
UBA2,32.988549545513315,0.9528168267645304,0.3465964112236602,2.749067202977106,0.005976513141425723,0.30525741255935956
JMJD6,20.722325428525657,1.740979122906443,0.6328975721497411,2.7508070808249747,0.005944864269043519,0.30525741255935956
CCT8,50.009603338249754,0.9077502057631217,0.33000123818607907,2.750747878258763,0.005945938693540364,0.30525741255935956
NSUN5,25.146945567708702,-1.4510542010645495,0.5284667014187104,-2.7457817061492813,0.006036691583714494,0.3055951411559075
NEDD4L,11.393346388891011,-1.4028318896474645,0.5115296395759379,-2.742425425847119,0.006098729646256549,0.3070450911788158
CYBA,241.75826966240538,0.6699024370116448,0.24443120399483903,2.7406584186599563,0.006131621531528597,0.3070450911788158
AZIN1,60.72532005838415,-0.6198026858827203,0.22669997380190027,-2.7340218681468804,0.006256588898518166,0.3083034018929377
OAS2,46.84786689354082,1.4957144230045336,0.5465241105773109,2.73677664728197,0.006204440227506628,0.3083034018929377
POLR3C,10.704703689982296,-1.3536927626985,0.4948327682731262,-2.7356570734444983,0.0062255866559286985,0.3083034018929377
C9ORF69,29.757627254337105,-1.3510654524475625,0.494719337498024,-2.7309736047117,0.006314752895403409,0.30952312604771
TMEM140,15.125878225266225,1.94893876302696,0.7140975798793733,2.729233115950594,0.006348181051201114,0.3095239434648796
HSP90AB1,314.3255603518908,0.6036607534741464,0.22223484826502188,2.716319057010638,0.006601226785879007,0.3116891156899406
SLC16A3,158.48618107365817,1.38965954714163,0.5125869103549932,2.711071077057388,0.006706624821950827,0.3116891156899406
E2F6,9.676941595702745,-1.5576614304219047,0.5761444599969991,-2.7035952587828715,0.006859378367044565,0.3116891156899406
DGKG,3.8013019344179875,-1.8722898465505096,0.6888649254962639,-2.7179346447370603,0.006569081228197123,0.3116891156899406
