,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
BORCS6,4.613138081911427,-0.10058176769811865,0.3774054578072935,-0.2665085139003914,0.7898476033000584,
LINC00324,2.4634364339963843,-0.6399367237485323,0.5047102260624413,-1.2679289832129559,0.20482331271544174,
CTC1,1.2507996619720512,-0.29729224109301566,0.7220933145560496,-0.4117088956512414,0.6805528040359152,
PFAS,1.2840832883013404,0.01594863223247702,0.6534134681146665,0.024408177992557418,0.9805270251754369,
SLC25A35,3.404391098928754,0.23593059626149065,0.5917912752535178,0.3986719746086493,0.690134920532192,
RANGRF,21.153713205023983,-0.11647337407887796,0.2947125435102105,-0.39521010097367193,0.6926878387103153,
KRBA2,3.1270215756715722,-0.37245209595708423,0.5924702438042365,-0.6286427037509575,0.5295829964689438,
NTN1,1.3437854982875765,-0.47200514335771093,0.7044938641000751,-0.6699918443727729,0.5028629892073943,
RP11-401O9.3,4.010291283913156,-0.8990400440426072,0.7775618266066221,-1.1562296569600534,0.24758723217194645,
MYH3,0.6452545363691973,-0.7641851936629521,0.9046427806231381,-0.8447369614076446,0.398257717883704,
SCO1,13.501301761119475,0.18503828523078517,0.23208168269153057,0.7972981024819923,0.42527792211012094,
ADPRM,6.28688227839997,-0.0535212028296608,0.4855264999720507,-0.1102333298650882,0.9122243299248443,
TMEM220,6.03558363971381,-0.7714117887440669,0.5464901297731155,-1.4115749703738134,0.158075146549838,
TMEM220-AS1,1.713964807386026,-0.3307942349267286,0.7897434660644633,-0.4188628955364188,0.6753163355403933,
ZNF18,2.768142129718629,0.378763725551983,0.5027187036712778,0.7534307412593354,0.45119111558167413,
MAP2K4,8.299499872372673,0.05590306934588369,0.3619950126289466,0.1544304959891413,0.8772703097480361,
ARHGAP44,3.474652133728738,0.33555150758818963,0.9303210851383908,0.36068354565808247,0.718336026550469,
ELAC2,10.040850468171843,0.6739185582870089,0.36687137464671227,1.8369341542004336,0.06621961650148424,
HS3ST3A1,8.802447378208454,1.8497059197929966,0.6298246053911342,2.9368587761735516,0.0033155505363805303,
COX10,5.526581479462776,0.8994135872241392,0.3633879033926846,2.475078501036987,0.013320689316798116,
HS3ST3B1,7.24226096540379,1.3555458811384444,0.5771974701389809,2.3484958809886125,0.018849407681777883,
RP11-214O1.3,1.1594457974128054,0.8308598740949109,0.8023839989373545,1.0354890865162674,0.3004405605406615,
TEKT3,2.4300231324414328,-1.0434581617840575,0.7989240009507322,-1.3060793774405646,0.1915255652345671,
TVP23C,1.7994983364530845,-0.1404323073880247,0.6887799813915684,-0.20388558201750284,0.8384429123113701,
TRIM16,8.876827655001435,-0.08257192617897409,0.4416953184549925,-0.1869431771833188,0.8517051854068625,
ZNF286A,2.0612673348132406,-0.5214819275599563,0.6422031273918725,-0.8120202243140867,0.4167800267492109,
CTD-3157E16.2,4.169285489086237,-0.018422718611706117,0.6658869396619833,-0.027666436318840904,0.9779281933880792,
ADORA2B,0.8189164874064853,1.226094759827905,0.7205268133235189,1.7016643061101246,0.08881831519915698,
ZSWIM7,19.773467846307554,0.7617524136850035,0.40059108708918295,1.90157104897198,0.05722725580396199,
TTC19,20.143825453366677,-0.2186410739871801,0.3572318875550291,-0.6120424340716223,0.5405096826814998,
PIGL,7.098896678485798,0.1240395004490776,0.2964956112470958,0.41835189373411874,0.675689853347651,
CENPV,5.127140914938565,0.9166490817446322,0.5715148020592149,1.6038938596898455,0.10873745053461109,
RP11-138I1.4,1.8455565411211112,-0.4571589347723511,1.2409305802025528,-0.3684000878580417,0.7125749319579424,
TRPV2,4.624339397311956,-0.04879351462132096,0.6069969811374594,-0.08038510262421104,0.935930974943692,
LRRC75A,3.3733657043694665,-1.4006640750516848,0.8565519915597678,-1.6352353258803327,0.10199972538500202,
ZNF287,2.9536326270432363,-0.4034978985306553,0.3755526664091153,-1.0744109538316988,0.28263853520050364,
ZNF624,0.6097382815435186,-0.34719508868283905,0.7086335633150803,-0.48995010490134716,0.6241692062726345,
CCDC144A,3.954227573750187,0.21263403498519087,0.5721161551971297,0.3716623504748353,0.7101442600561534,
RP11-219A15.1,3.3692729617054757,-0.9298360256722169,0.48430297291347696,-1.9199469705471675,0.054864598064473136,
MPRIP,21.028250250955548,-0.3238679058020187,0.3002437755020213,-1.0786831642404469,0.2807289933651467,
PLD6,2.253860792674911,-0.47111057628436503,0.6819515819291055,-0.6908270158296088,0.4896742558537146,
FLCN,16.13613857676667,-0.30428521402901,0.4591456375933183,-0.6627204727980587,0.507509595360222,
NT5M,0.6903311896528124,-0.06551147060236905,0.6956851295262236,-0.0941682778917292,0.9249754833437493,
MED9,3.9119232984810592,0.3012311443721921,0.48073145723286265,0.6266100123884301,0.5309149035752192,
RAI1,6.825305326559414,-0.6234810848227856,0.41979302775457666,-1.4852106719297182,0.13748802589570755,
SMCR5,5.122072007698221,2.2153638449061606,1.5499417584602255,1.429320703706307,0.15291207800126888,
SREBF1,9.636096469026691,-0.8406993994222369,0.40068308239489125,-2.0981654488563852,0.035890532610510686,
TOM1L2,6.498915918116357,-0.8619753895416504,0.5392115416738636,-1.5985848278874697,0.1099128831344339,
DRC3,1.9222654847865364,-0.6793084587970362,0.6454236980792125,-1.0525000256709895,0.2925701987540794,
ATPAF2,5.063549594291032,0.3114184286930692,0.3633818921970847,0.857000404753706,0.3914446609318655,
GID4,4.688018672264461,0.22417722838842283,0.3322015956385276,0.6748228525438892,0.4997883195394871,
DRG2,17.928504691226262,0.15162827296752,0.25542321404480844,0.5936354435698241,0.5527559695517791,
LLGL1,3.098703387326325,0.030607949660150104,0.6186566027718837,0.049474861373840585,0.9605408703773228,
FLII,12.378003175960318,-0.032516588484624166,0.3676128235060201,-0.08845335746045233,0.9295163543239262,
MIEF2,2.5441807146109463,0.4059210198005999,0.6396821540775075,0.6345667410184094,0.5257110254172377,
TOP3A,3.5124228332402,0.2708604132004257,0.44235903158962614,0.6123089930527321,0.5403333407981237,
SMCR8,2.430041566844858,0.0937207974445207,0.43264689162524855,0.21662191329390176,0.8285030068685868,
SHMT1,2.55749504726612,0.18695582313114284,0.6299617189511773,0.2967733078168709,0.7666395851489874,
ZNF286B,1.2409308934820396,-0.670301572958867,0.6325479929458236,-1.0596849257828203,0.28928796289705927,
TRIM16L,3.0631960508849,-0.12540576289104158,0.7505899646245368,-0.1670762584119714,0.8673100464679013,
PRPSAP2,9.267573229064126,-0.2680072518339323,0.4232290597834478,-0.6332439742466235,0.5265743333669497,
FAM83G,0.8180324405302631,0.7469809552947432,0.9357738660427821,0.7982494301252396,0.42472575779697463,
RP11-160E2.6,7.565525160667299,0.30308720928471905,0.464803395312284,0.6520761516406008,0.5143520478707087,
EPN2,14.066497552702497,-0.02849437499996555,0.30780818983702657,-0.0925718546184632,0.9262437044694107,
B9D1,9.45144516180201,0.2657453096836697,0.41770787731686054,0.636198942166665,0.5246467625617666,
MAPK7,9.704375828566532,0.2800226334489706,0.3465887519133371,0.8079391841284824,0.4191255927821683,
ALDH3A2,13.780250537584838,0.22696768925258912,0.5220946434422106,0.4347251826913479,0.6637619171075021,
ULK2,6.921920870388165,-0.4803478656232323,0.460530402163437,-1.043031824536879,0.29693355364033913,
AKAP10,7.387533466245306,0.09195024161925473,0.41132293692545174,0.22354756655819516,0.8231093668717752,
SPECC1,12.269556388512205,0.09681731314093624,0.37368126014195213,0.25909063008446764,0.7955653141370368,
CCDC144NL-AS1,4.625056789994581,-1.8766785637838141,0.6075183748846563,-3.0890893862101225,0.0020077102350487823,
DHRS7B,14.864533644511601,-0.4165784974944268,0.32559289190852875,-1.2794459211089269,0.20074007171537733,
NATD1,4.02750163913544,-0.6631032664458631,0.5966743036235549,-1.11133203226432,0.2664254563412214,
KCNJ12,1.2417259993730667,-0.376766369914091,0.8201519074073458,-0.45938608020204486,0.6459569424106211,
C17orf51,6.259258492587657,0.4041295748984102,0.41496398264365436,0.9738907273922419,0.3301107982637411,
MTRNR2L1,13.160314417196957,-0.15278190239289108,1.1277803858613131,-0.13547132430061537,0.8922392351199671,
KSR1,5.167999390513952,-0.41851340629907147,0.5703366768807329,-0.7338006185889914,0.4630702635015489,
LYRM9,11.282007059642364,-0.23764565763620227,0.5345254960980804,-0.44459180969095724,0.6566147674288922,
NLK,1.7020983110530963,0.011260076016673093,0.6378854749944541,0.017652190648753976,0.985916321032815,
TMEM97,5.887273020229624,0.1656412938446584,0.5468254856891751,0.3029143633199491,0.7619551249603946,
TNFAIP1,10.040882566947756,0.217895949116707,0.37061487266021825,0.5879309363725271,0.5565786504208842,
TMEM199,12.409551039218336,0.49589479191466324,0.3174989878384391,1.5618783394893898,0.11831665211804362,
SARM1,1.8317198600419196,-0.20064477012366003,0.6025401757448624,-0.3329981604556447,0.739135671736003,
SLC46A1,1.5236967622985642,-0.06654369731915012,0.5735304921248812,-0.11602468958993174,0.9076329744745393,
RP11-192H23.4,0.3704713241806527,-0.5720191323666525,0.7377774167563532,-0.7753275166398302,0.43814615367148124,
UNC119,12.971021934356205,0.2738219172255316,0.3095496718147487,0.8845815135911418,0.3763823808026805,
PIGS,10.181520643568684,0.42230340744045364,0.3553645904472889,1.1883665924871987,0.2346890122248697,
ALDOC,4.8241916291399045,0.9108991394383696,0.7050361020661263,1.2919893559619946,0.19636083074448962,
SPAG5,1.3468955009611565,0.8072318912980233,1.027369180945916,0.7857271818829444,0.4320273351101276,
SGK494,0.6204844892599265,0.38063513719702113,0.870588279635444,0.43721601370100094,0.6619546972929315,
KIAA0100,7.355337329002805,0.37354031499010354,0.43133704861315203,0.8660056357113809,0.38648707123059345,
SUPT6H,15.888320017440929,-0.03763602215704081,0.256251599954681,-0.14687136456395541,0.8832335545446145,
PROCA1,1.3913212762409795,0.7863968411458524,0.6623420438065285,1.1872971805117063,0.23511041984850922,
TLCD1,4.372795055798791,0.39305859184738756,0.5797881095377112,0.6779348961826577,0.49781297295939375,
NEK8,2.584484074742818,-0.05734521951963366,0.48234444904930773,-0.1188885238187359,0.9053636739398124,
TRAF4,20.40993517269422,0.397443966014189,0.39863115736900634,0.9970218299978034,0.3187539139245943,
FAM222B,5.123470107033145,0.16521520879468848,0.42532444826245475,0.3884451257613557,0.6976866552455054,
ERAL1,11.299926814620028,0.43125418021193734,0.3518969174791781,1.225512810118477,0.22038206653219972,
FLOT2,11.025693361065189,0.4735279165513353,0.45335221153085886,1.044503378404945,0.29625255696297903,
DHRS13,0.7983287042718705,0.2504166290382348,0.6816565387701139,0.3673648161434081,0.7133469122775455,
PHF12,6.735013012168489,-0.3784315153512815,0.33821381870357464,-1.118912044463078,0.263177664087199,
MYO18A,1.932238008618373,0.19062484646152944,0.7017049903932501,0.2716595279658754,0.7858838232902174,
ABHD15,2.16115935256178,-1.0164317699359346,0.4491276539880729,-2.263124438921606,0.023628019427185374,
GIT1,3.980865421030831,-0.15200756575360244,0.34763362925190683,-0.43726369649770774,0.6619201202494511,
ANKRD13B,1.9656730894970884,-0.5846912344663904,0.5039080923858911,-1.1603132462072783,0.2459212933424657,
CORO6,1.8129662396013564,-1.250779280594914,0.5983773632579913,-2.0902850899719594,0.036592197829338736,
SSH2,7.206342743812426,0.0848969310953073,0.4016398821316494,0.21137574945179324,0.8325940783677167,
BLMH,14.613490329168005,-0.06561863017400432,0.29823835992467496,-0.22002075853212644,0.8258549878396122,
CPD,19.593103613018364,-0.09998608831872591,0.38670348215947536,-0.2585600930210707,0.79597467749735,
CRLF3,3.4400899922205084,0.34372454948574555,0.46540898526162416,0.7385430027581544,0.46018454548207177,
CTD-2349P21.12,0.49158597284722766,0.0046744813933500984,0.987835776604078,0.0047320430217862195,0.996224390022589,
ATAD5,1.4144918156819002,0.7580899496985435,0.6671468061577958,1.1363165388807057,0.2558241114278248,
TEFM,7.532015488586326,-0.13421905816495172,0.31854642260036947,-0.4213485025802203,0.6735006175997134,
RNF135,13.922990513800576,0.34334933605478263,0.35676094810430753,0.9624072866697178,0.3358450548431725,
OMG,0.5018288358531706,-0.9081744349311759,0.7989540781576194,-1.1367041733179677,0.2556619741325642,
EVI2B,1.8596146100211262,0.9818637403085089,0.8987846127695697,1.0924349686883648,0.27464195983471784,
EVI2A,7.986031498617926,0.10493143145993059,0.8965734271425606,0.11703607120540485,0.9068314692009236,
UTP6,16.08926867367223,-0.2177977554316295,0.3252144081455843,-0.6697051236860667,0.503045784823079,
SUZ12,11.751240322394017,-0.20297732960559287,0.343176838130669,-0.5914657023802599,0.5542084290457778,
LRRC37B,4.082019894061788,-0.6041302154293234,0.5365703498834147,-1.1259105456732525,0.26020338515700814,
CTD-2095E4.5,2.2226813206829377,-0.05402729906628478,0.5843022438588686,-0.09246464417024289,0.9263288807111628,
RHOT1,11.590407652428137,-0.2596822491031261,0.2733378452137256,-0.9500413266961915,0.3420912541862924,
C17orf75,7.051255333973382,-0.376520351358808,0.3773404506520747,-0.9978266329733547,0.31836343320476146,
RP11-227G15.10,0.38563886088486077,-0.8398919410837965,0.8358170812836001,-1.0048753009377822,0.31495689893532364,
CDK5R1,0.5755135319403173,-1.1553413565620136,0.6583200322324214,-1.754984354105326,0.0792619840131527,
CCT6B,1.2131932779940346,0.6384688278600563,0.6431466060680062,0.9927267311001634,0.32084314439843786,
ZNF830,12.436740607675457,0.128470203738962,0.40211806723036486,0.3194837889871886,0.7493596823218882,
LIG3,5.057316355228459,-0.11672023087672784,0.34710543297742963,-0.3362673694719077,0.7366692540389908,
RFFL,3.2552263855087915,0.2900980727940125,0.5005426559950139,0.5795671344280042,0.5622065616129788,
RAD51D,6.489269018799186,-0.1949968560153004,0.34038404671266415,-0.5728730764515159,0.5667306353579121,
NLE1,5.326038815432662,-0.01597725241654547,0.5466605752593623,-0.029227006921004113,0.9766835420225941,
SLFN11,15.133615500044423,0.02083329543267769,0.3501313345153829,0.05950137385308022,0.9525527712413567,
SLFN12,8.540210755966871,-0.017828468161635577,0.3956621231912658,-0.04505983038719421,0.9640596195877428,
SLFN13,2.3701373322363684,-0.46809918976107134,0.8455085138693931,-0.5536303680951217,0.579831838444364,
SLFN12L,3.375429374774422,0.01393977504403249,0.8586431960498447,0.016234653821473103,0.9870471893507645,
RP11-1094M14.11,9.484261641002226,0.5102224758425904,0.4844881614358614,1.0531164978943162,0.29228760247676155,
PEX12,2.336924668920545,-0.32508398470914235,0.5159209224143574,-0.6301042865015929,0.528626355365381,
RASL10B,0.45280991155056094,-0.9174740175852221,0.8917773626743865,-1.028815101152347,0.3035665691419859,
MMP28,7.45240417957545,-0.17440830686007283,0.7743618549408688,-0.22522843260841,0.821801571607434,
CCL3,8.603549580853585,1.3394599828013145,0.6663556482483616,2.0101277543340883,0.04441766927340007,
CCL4,16.5105052985468,2.0645084249616796,0.8870448223170271,2.3274003444031495,0.019943967454204164,
CCL3L3,2.1716623263955777,2.1911080921668034,1.0327725529772913,2.1215785468448463,0.0338731455001935,
CCL4L2,7.1716120589771295,1.409021920329188,1.0161689074588411,1.3866020796215506,0.16556313383974997,
MYO19,7.150726515915534,-0.06292317799089028,0.41172464609487314,-0.15282830063175518,0.8785336792178011,
PIGW,1.9950230501092725,-0.011317691166891176,0.6036687379408123,-0.01874818166913397,0.9850419915840263,
DHRS11,2.495068909690937,-0.22636705245801558,0.7085737513869321,-0.3194685832137224,0.7493712111572481,
MRM1,1.437685041514705,0.7660346036322012,0.6651227924527373,1.151719069507958,0.24943653351155126,
AATF,18.499339091080557,0.4725735936916837,0.3363629460048021,1.4049514053338592,0.16003572898945617,
ACACA,6.138376411175671,0.2558733137272002,0.4336190594667897,0.5900877928240541,0.5551317924044654,
TADA2A,3.97236424693524,0.1444261430869136,0.431820173861949,0.33445899897461945,0.738033225253953,
SYNRG,13.24470411777897,0.4570513207524223,0.34763863377545695,1.3147310924240831,0.1886002931127182,
DDX52,15.582423289935713,-0.08190652801412901,0.31251553808263516,-0.2620878581482606,0.793253707482553,
MRPL45,18.376168482091202,0.13655802172509748,0.30031718401002994,0.4547126471475463,0.6493159809970778,
SOCS7,3.5174682736471268,-0.37055029040025406,0.46716948237444916,-0.7931817132336735,0.4276719601947174,
ARHGAP23,5.442706891293489,-0.2777911657078884,0.3837583023054887,-0.7238701131389577,0.46914547986446153,
C17orf96,1.2588543819479954,-0.14454562405610694,0.5861085062462165,-0.2466192224062096,0.8052029266439555,
CTB-58E17.1,2.0372402285310307,-0.5661233436362376,0.6454647342631905,-0.8770786591191191,0.38044391525250887,
CTB-58E17.3,0.6768913567828582,-0.21426449908590484,0.9326581103854531,-0.22973530889829785,0.8182974560930887,
MLLT6,14.911280141651133,-0.3947018432105838,0.31064545399942295,-1.270586252362531,0.20387588028973946,
PCGF2,18.497713994339513,-0.14651544357667012,0.31323759698079834,-0.4677453951533526,0.6399666738557557,
PIP4K2B,7.41900289445527,-0.46505843196819313,0.3927381028595176,-1.1841439080703215,0.23635610162892373,
LINC00672,1.437482354691183,-1.3998759896925808,0.7353967098991381,-1.9035657500896057,0.056966762976624924,
CACNB1,2.729442061688205,-0.4293805184185603,0.5145137167693685,-0.8345365816768511,0.4039786821112237,
FBXL20,11.402359317846521,0.16197220823295502,0.41073663773767916,0.3943456544930869,0.693325861006648,
MED1,10.96254741980062,-0.07190545539101245,0.2893808019986943,-0.24848039294374782,0.8037627386314988,
PGAP3,4.675987230711787,-0.25557253097084653,0.5099260143875802,-0.5011953180654815,0.6162336690244663,
ERBB2,8.070376755694909,-0.6908525922743927,0.3157204999467892,-2.18817781040771,0.028656652781886904,
IKZF3,0.6838885913420883,0.8833952297091201,0.9959579066865419,0.886980487607245,0.3750894058115585,
GSDMB,0.6064085461992991,0.5274847872473903,0.8552345151957972,0.6167720992020862,0.5373850575266541,
ORMDL3,13.875231040533347,0.6173878253147161,0.40830874887120105,1.5120612208813287,0.13051828891718278,
MED24,5.585988000160827,0.08199487390661987,0.45273212052105294,0.18111123596057496,0.8562802654213191,
THRA,14.432611495778707,-0.12384541512468505,0.5748664951470038,-0.21543335047386183,0.829429470475108,
NR1D1,9.763627266893007,1.260751936438883,0.6566143321223135,1.920079831891381,0.05484781636494951,
MSL1,14.2138044110301,-0.4244502356321372,0.27574880567458193,-1.5392640943404174,0.12373983583000606,
CASC3,10.297374348811605,0.043597313300342805,0.3860695036570599,0.11292607389955797,0.9100891645664864,
WIPF2,17.609783958677323,0.24831515364977355,0.3301492133924668,0.7521300780886231,0.4519728374333748,
CDC6,1.9560247175420087,-0.20964253009650033,0.6369826264867238,-0.32911812878285746,0.7420664020853606,
RARA,18.536049210520993,-0.3156960097214278,0.3797829384772636,-0.8312537972011282,0.40583026946325007,
RARA-AS1,3.3563332052308885,0.058344392955657305,0.5289869029006232,0.11029458883714181,0.9121757485658257,
TOP2A,3.961274150531858,2.801751463690332,0.9577607679325638,2.925314501802191,0.0034410826015702613,
RP5-1028K7.2,0.7407087837155205,-1.6099231353466301,0.9743340098112058,-1.6523318688819872,0.09846691605914136,
CCR7,3.8305552642072107,1.3911907009628637,1.1624562331016302,1.1967682406854419,0.23139690034282567,
RP11-458J1.1,2.1001613507308505,-0.10955719948323168,0.7922775265083338,-0.13828134185007618,0.8900180708864776,
TMEM99,14.575137468275177,-0.0774431914102999,0.36422054021076633,-0.21262719385756015,0.8316177587979628,
KRT14,2.3398034892505235,-0.3503462436006017,1.0971747389917599,-0.3193167242644956,0.7494863518662849,
KRT17,8.315368679615109,2.1581337867769848,1.0057885392691084,2.1457132414187865,0.03189586409272116,
HAP1,1.0240168314166138,-1.1189141486514655,0.9789849395932376,-1.1429329537146586,0.2530664291611925,
JUP,11.372847911048442,0.12525917733395242,0.6152629264937838,0.20358642125208232,0.8386767051855932,
KLHL11,1.387001998392114,-0.008506817087627159,0.7915560615256332,-0.010746954639234583,0.9914253358760694,
ACLY,17.352113288464846,0.21552656372362905,0.3391303741615937,0.6355271604805645,0.5250846584315982,
TTC25,0.7664533950255363,-0.12691134820248026,0.798782889135798,-0.1588809048473553,0.8737627053095146,
NKIRAS2,17.85541308406159,0.7794861825763115,0.3160827465543606,2.4660826668761366,0.01365998044487657,
DHX58,6.249205012558053,0.6597223598319097,0.4921206302445448,1.340570419703966,0.1800599665831445,
KAT2A,6.782728087606403,-0.13109298741471506,0.3259673382820847,-0.40216602100566956,0.6875618472245494,
HSPB9,0.28923265725448044,-0.7748239657584116,0.879242812283814,-0.8812400339626586,0.37818791506644445,
GHDC,8.388679693587916,0.013661668633745964,0.33974970692037587,0.04021097989334757,0.9679249240220174,
STAT5B,9.181832036540655,-0.6249378302573646,0.36387884434886286,-1.7174338106290556,0.08589993843965665,
STAT5A,5.821532465019041,-0.32198033700870654,0.40566009792985347,-0.7937195170336503,0.42735873559219284,
ATP6V0A1,13.6732813352747,-0.06604084619387098,0.457315578238514,-0.14440978907442165,0.8851768872708179,
NAGLU,14.00893060483862,-0.6334923193209301,0.448698818618602,-1.4118430738713494,0.15799617240174713,
HSD17B1,2.73696653652832,1.1410853698898384,0.5783863461724845,1.972877432949545,0.04850952830289367,
RP11-400F19.6,4.564109669488069,0.1297822504567059,0.5264769167580081,0.24651080859516494,0.8052868385056564,
COASY,12.816040137138353,0.4180352676454954,0.33156090970531854,1.2608098705514854,0.2073773566996132,
PSMC3IP,1.6947804614640674,-0.3330297756607207,0.4980233742552399,-0.6687031028588649,0.5036848878153828,
FAM134C,11.670645460837704,-0.3128270373738553,0.3671910466836957,-0.8519462557684027,0.39424392209281456,
TUBG1,12.495195245268587,0.9809552569932609,0.4832144948808129,2.030061737355826,0.04235026421199229,
TUBG2,13.887082236223259,-0.1787078481653018,0.44220885507592034,-0.4041254400810686,0.6861204782877469,
PLEKHH3,8.182425588964774,-0.2592759096851333,0.470814302062753,-0.5506967578282604,0.5818415675415781,
CCR10,5.367937065630786,0.13026949808181676,0.6304488402288237,0.2066297687763768,0.8362990098283493,
CTD-3193K9.4,6.08283504672691,-0.44630351111045685,0.6979388960965607,-0.6394592902137242,0.5225241888942864,
CNTNAP1,2.0952909323663125,-0.780407942052189,0.5702685449374699,-1.3684920007954513,0.17115812417451814,
EZH1,10.107976501736434,-0.12479216325404555,0.4831770029264851,-0.2582742193817378,0.7961952814056935,
RAMP2-AS1,1.2677799487328854,-0.9157141576070505,0.8326147534660602,-1.0998053467045341,0.2714169422610836,
RAMP2,15.881061143513984,-0.880839911164608,0.6366250591631109,-1.3836086068030922,0.1664783314912719,
PSME3,20.39995469038591,0.20481891210794614,0.407800013852039,0.5022533230767865,0.6154893384069418,
AOC3,2.6003281241059293,-0.5118321705042524,0.7727394790064916,-0.6623605812948928,0.5077401600044429,
AARSD1,4.6062533512396175,-0.12468170411207187,0.5798409211055036,-0.2150274317900128,0.8297459312923161,
RUNDC1,4.3104412988321155,0.454785243808117,0.42026747228036315,1.0821328649121025,0.2791934942927986,
BRCA1,2.105917383708703,1.2443309752473217,0.6850538118081237,1.8163988781597287,0.06930920717118665,
RP11-242D8.1,3.8612547263792494,0.24462206171495957,0.6390228854133166,0.382806417890244,0.701863302531552,
TMEM106A,3.8486890645663876,0.2482176126668943,0.4901030645530791,0.5064600297760673,0.6125337423143059,
LINC00910,1.5369301146465326,-0.8477357593041915,0.719412716222497,-1.1783719417075291,0.23864835850321908,
ARL4D,15.410581530992408,-0.2727760096926072,0.44686041622961964,-0.6104277751745211,0.5415784737079887,
DHX8,6.447774376989112,0.17080225628082746,0.3411489291235417,0.5006677192850695,0.6166049943455933,
ETV4,1.6831246394521586,0.8281992305743967,0.6454521852968103,1.2831302603670798,0.19944644377453735,
MEOX1,5.486943105301598,-2.2023582203835486,1.1336525207026626,-1.9427101163401277,0.052051193241859424,
DUSP3,17.862192476700134,0.2520455014188344,0.2656151952628849,0.9489122080134751,0.34266526501234207,
MPP3,3.526610863172524,0.4285304018066042,0.5931095606184767,0.7225147430767186,0.46997806440883283,
MPP2,1.3733049692676496,-0.7020577733922962,0.6772120914529473,-1.036688184178819,0.2998812004547272,
NAGS,1.4072098416302734,0.4716126228247318,0.6985656638933445,0.6751156651420197,0.4996022817722465,
TMEM101,19.461149048375265,0.271351403653129,0.271596679259114,0.9990969123530741,0.31774774675075923,
HDAC5,14.233601819631449,0.06839338456704759,0.46191325984118337,0.1480654281077855,0.8822911330348356,
ASB16-AS1,4.07736947727595,0.08671079716588805,0.484340454112689,0.17902860772747572,0.8579152388518831,
TMUB2,20.407816404915298,0.007321142252728934,0.24883594399130185,0.029421562396889284,0.9765283759414717,
ATXN7L3,4.662842551092736,-0.14859430565783327,0.40672705396747993,-0.36534158278469026,0.7148564418647554,
RP5-882C2.2,1.326716060218518,-0.8682108705058581,0.7884412968918442,-1.1011737638914625,0.27082103798351487,
ITGA2B,0.6844703470113255,-0.1838585907031201,0.8780709353057927,-0.20938922279563943,0.8341444052644391,
FZD2,5.1283682129917825,-0.9221561461374997,0.48414528310049637,-1.9047095537768224,0.05681783642431924,
CCDC43,10.876170164010674,0.0999267191548333,0.3407826646784647,0.29322711954587294,0.7693485562792987,
DBF4B,1.1660297804321558,0.28310693873358167,0.6484650175843267,0.43658012546030106,0.6624158787113068,
GJC1,5.0899146870687755,0.6525933566397956,0.5543510122578613,1.177220465390322,0.2391075222404041,
EFTUD2,10.498172180774779,0.028311170140347782,0.3043929230793896,0.09300863454359569,0.9258967015861022,
DCAKD,11.68487571874192,0.1405225568779061,0.3279764299927004,0.4284532180590954,0.6683211862672696,
NMT1,16.417640084978625,-0.07497423718672218,0.4400363689012288,-0.1703819104178432,0.8647097975306912,
PLCD3,4.463225503788339,-0.5605346288053925,0.5237559251677977,-1.0702210741115947,0.28451981063075615,
ACBD4,4.81570854038086,0.12797797240768327,0.5900383176239933,0.21689773118978736,0.8282880457679465,
AC142472.6,1.265009944745869,0.02787309740024494,0.8588329010181528,0.03245462227541723,0.9741095031270671,
HEXIM2,2.5946283193878825,0.8491401937477305,0.6099810681504892,1.3920763087326473,0.16389929152550586,
CTD-2020K17.1,2.773766959390991,0.9653720225888226,0.7786858410981748,1.2397451855903348,0.21506965840784986,
FMNL1,6.429878900560655,0.5514958010245455,0.4127708407609367,1.336082267845935,0.18152238514480057,
MAP3K14,3.1049952834005046,0.1609786681162087,0.4674928661073736,0.3443446516234863,0.7305871079923296,
ARHGAP27,1.353458996243834,0.03410999560739109,0.7209959784196138,0.04730955043904469,0.9622665164575878,
PLEKHM1,4.608556776540822,0.10668776304010724,0.47145146782177966,0.22629638535866825,0.8209709095463263,
CRHR1,0.9255609893024397,-0.8204450170605627,0.8169217674505195,-1.0043128360026918,0.31522784853398733,
MAPT,1.6338258843375517,-1.103852235228899,0.6754384016508314,-1.6342752093025599,0.10220107666239159,
KANSL1,16.265437286455935,-0.5108312048020156,0.3053432833148959,-1.6729734456781977,0.09433252367282173,
KANSL1-AS1,4.1531643872411905,0.8121472119661528,0.7659818216205566,1.0602695639015636,0.28902198164516324,
LRRC37A2,0.6129345063245968,-0.050176383653033646,0.7536654009868364,-0.06657647224794128,0.9469188766051524,
ARL17A,4.208934915610861,-0.30003824404287444,0.7544012972038523,-0.3977170309157076,0.6908387820033277,
FAM215B,5.656035848292645,0.523177452173349,0.8779596717864697,0.5959014622035987,0.5512410563593579,
NSF,7.571091728305253,-0.08620229712309437,0.3589587310527473,-0.24014542527014712,0.8102175200702499,
WNT3,0.5104263990320105,-0.7764904066136631,0.7712191388178655,-1.0068349805269061,0.3140140815310485,
GOSR2,7.535545282416734,-0.2590087964595042,0.593476378492056,-0.4364264625284849,0.6625273428076188,
ITGB3,0.4185549573143299,-0.31232061815958595,0.8485487348919701,-0.3680644438169458,0.7128251824387235,
EFCAB13,0.9145079259938781,0.02721857377374153,0.622916898515476,0.04369535300552663,0.9651472434451462,
TBKBP1,2.426290187671147,0.3183639660102925,0.6004071201530966,0.5302468197397684,0.5959408131105355,
