,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AC007879.4,0.0,,,,,
RP11-314B1.2,0.03948491039343463,-0.10104018362976393,2.3288043356928134,-0.043387150256101154,0.9653929206667018,0.9982312408759063
AC098823.3,0.6758300861100659,-0.5794735385294386,1.526928057385012,-0.37950284280048796,0.7043144936449799,0.9982312408759063
AC105760.3,0.0,,,,,
RP11-627J17.1,0.004021461169250617,-0.7771263463276412,3.6065028279290217,-0.21547920060106926,0.8293937267076513,0.9982312408759063
DCLK3,0.010770734316197354,-0.9213795244377813,3.621457189881138,-0.25442231569442425,0.7991693126177581,0.9982312408759063
LYZL4,0.0,,,,,
RP11-136C24.3,0.03849497796266877,-0.698688065884227,2.416642576656193,-0.2891151851056818,0.7724932335463663,0.9982312408759063
LRRC2-AS1,0.04581344721907843,-1.2383064374196704,3.5922210809908495,-0.34471888269140327,0.7303057209748318,0.9982312408759063
LINC00994,0.0,,,,,
RP11-451B8.1,0.0,,,,,
RP11-389G6.4,0.0,,,,,
CD200R1L,0.0016706202717728551,-0.8574398287787797,3.6138389002121567,-0.23726564809749606,0.8124507101123655,0.9982312408759063
RP11-174O3.6,0.0,,,,,
RUVBL1-AS1,0.08525731259479018,-0.2526868543274796,1.6868984150755195,-0.14979375881159226,0.8809273335473069,0.9982312408759063
RP11-340E6.1,0.0016706202717728551,-0.8574398287787797,3.6138389002121567,-0.23726564809749606,0.8124507101123655,0.9982312408759063
RP11-362A9.3,0.0016706202717728551,-0.8574398287787797,3.6138389002121567,-0.23726564809749606,0.8124507101123655,0.9982312408759063
RP11-292E2.2,0.05047782843190566,-0.9109969640661011,1.6372488095998343,-0.5564193778762074,0.5779241949000481,0.9982312408759063
RP11-644C3.1,0.0,,,,,
ATP13A4-AS1,0.0,,,,,
RP11-513G11.3,0.0,,,,,
CPN2,0.0,,,,,
C4orf50,0.0,,,,,
RP11-281P23.2,0.06853869211750482,-1.2383064374196704,3.5922210809908495,-0.34471888269140327,0.7303057209748318,0.9982312408759063
RP11-213G21.2,0.0,,,,,
KCTD8,0.0,,,,,
EPHA5-AS1,0.0033412405435457103,-0.7984172447838247,3.6100527205401542,-0.22116498195194265,0.8249639744649779,0.9982312408759063
PF4,0.02571657207352977,-1.1255767929555482,2.8365253244473876,-0.3968153512519171,0.6915036295243043,0.9982312408759063
FGF5,0.059151930137754834,0.19043272586050505,3.0120739537575427,0.06322312426059176,0.9495888311152803,0.9982312408759063
FABP2,0.0,,,,,
RP11-33B1.4,0.056377496730536505,-1.2691365561162358,2.8604487947549977,-0.4436844170898503,0.6572707633041326,0.9982312408759063
C4orf45,0.002154146863239471,-0.9214284266346799,3.6198362567283264,-0.25454975343759983,0.7990708718492505,0.9982312408759063
RP11-563E2.2,0.035333044000921396,-0.3174097261459617,2.815400887995293,-0.11274050793241504,0.9102362852765958,0.9982312408759063
RP11-714G18.1,0.024045951801756914,-1.1560304680690763,3.598997506311857,-0.32120902169052656,0.7480519957920466,0.9982312408759063
RP11-565A3.2,0.0,,,,,
RP11-129I19.2,0.0,,,,,
RP11-804N13.1,0.0,,,,,
CTD-2024P10.1,0.0,,,,,
RP11-122C5.3,0.0,,,,,
C9,0.30169520960649265,-1.4077448025598376,1.1335303332537665,-1.2419118935431979,,
MROH2B,0.0,,,,,
CTC-436P18.3,0.014767519723799916,-0.6114275648481107,2.297526548308904,-0.26612426537493217,0.790143507566227,0.9982312408759063
CTD-2016O11.1,0.0,,,,,
CTD-2292M14.1,0.0,,,,,
ACOT12,0.06034065810375666,-1.2691365561162358,2.8604487947549977,-0.4436844170898503,0.6572707633041326,0.9982312408759063
CTC-467M3.1,0.008551357267636513,-0.6697425693623628,2.839484413542287,-0.23586766885149113,0.813535356991219,0.9982312408759063
RP11-455B3.1,0.0,,,,,
LINC00491,0.0,,,,,
CTC-575N7.1,0.09532936249430117,-1.2241188657395037,1.9186079147480333,-0.6380245053352992,0.5234577283206123,0.9982312408759063
PCDHA6,0.0,,,,,
AC005609.20,0.0,,,,,
SLC25A2,0.0,,,,,
AC005592.1,0.04581344721907843,-1.2383064374196704,3.5922210809908495,-0.34471888269140327,0.7303057209748318,0.9982312408759063
SLC36A2,0.0,,,,,
LINC01470,0.0,,,,,
CTB-11I22.2,0.0,,,,,
RP11-779O18.1,0.04483376921566496,-1.082537180468125,2.030193258543324,-0.5332187839323493,0.593882140161665,0.9982312408759063
RP11-843P14.1,0.013138283143883397,-0.9364644471225166,2.3272906439149352,-0.4023839693469525,0.6874014659208855,0.9982312408759063
LINC01600,0.02427772976690928,-0.544621121463388,2.3582693951125564,-0.23094101233391706,0.8173606285665064,0.9982312408759063
RP1-223B1.1,0.0,,,,,
RP1-256G22.2,0.12467367067113656,0.36256012393243814,1.7590371191997065,0.20611283296704333,0.8367027747319049,0.9982312408759063
ERVFRD-1,0.16239494229352786,-1.8851898296565235,3.548719803809384,-0.5312309604249005,0.5952587408588145,0.9982312408759063
DPCR1,0.0,,,,,
RP11-795J1.1,0.0,,,,,
ADGRF2,0.0,,,,,
GABRR2,0.03719087347856675,-0.9711238332502727,2.5358285989749714,-0.3829611487317474,0.7017485709012333,0.9982312408759063
POPDC3,0.062182991660937506,0.2254745466010392,2.966696446201836,0.07600189324718638,0.9394175919631935,0.9982312408759063
CTA-331P3.1,0.0657042304717726,-0.9213801434894712,3.6214571317617854,-0.2544224907174956,0.7991691774169597,0.9982312408759063
RP11-506B6.6,0.0,,,,,
FAM26D,0.0,,,,,
VNN3,1.030477827808229,1.4592609918018187,1.3912814262936133,1.048861117688679,0.2942420432485243,0.9982312408759063
LINC00326,0.037254064035484286,-0.9213818436997171,3.621456972138922,-0.2544229714140511,0.7991688060913271,0.9982312408759063
RP3-422G23.4,0.0,,,,,
RP11-52J3.3,0.01094275258878759,-0.585485599973484,3.5914559682960454,-0.1630217953782309,0.8705012739979944,0.9982312408759063
RP11-235G24.1,0.0,,,,,
LINC00602,0.0,,,,,
TCP10L2,0.03897850455413539,-0.758168562127573,2.355163076707845,-0.3219176496208389,0.7475150818917443,0.9982312408759063
AC007128.1,0.0,,,,,
RP11-486P11.1,0.0,,,,,
MACC1-AS1,0.0,,,,,
INMT-FAM188B,0.0,,,,,
GHRHR,0.004021461169250617,-0.7771263463276412,3.6065028279290217,-0.21547920060106926,0.8293937267076513,0.9982312408759063
AC009262.2,0.0,,,,,
DDC,0.006880736995863657,-0.6912029994854193,3.5988849503068536,-0.19206032119100805,0.8476949553460996,0.9982312408759063
RP11-760D2.5,0.0,,,,,
ZNF679,0.02994362069503226,-0.9213801434894602,3.6214571317617863,-0.2544224907174925,0.7991691774169621,0.9982312408759063
CTB-111F10.1,0.002154146863239471,-0.9214284266346799,3.6198362567283264,-0.25454975343759983,0.7990708718492505,0.9982312408759063
GS1-259H13.13,0.0,,,,,
RP5-1101C3.1,0.0,,,,,
RP11-3B12.2,0.0,,,,,
AC009264.1,0.0,,,,,
AC022173.2,0.0,,,,,
TAS2R5,0.032597309069393426,-0.9465387956728207,2.2883760630597036,-0.4136290406775355,0.6791458017554005,0.9982312408759063
TRPV5,0.17554032006925074,-1.1402391686802213,1.1005066735871156,-1.036103820219097,0.3001537101845214,0.9982312408759063
RP5-1070G24.2,0.0,,,,,
RP11-1L9.1,0.0,,,,,
RP1-122K4.3,0.002154146863239471,-0.9214284266346799,3.6198362567283264,-0.25454975343759983,0.7990708718492505,0.9982312408759063
LINC01456,0.0,,,,,
AWAT2,0.0,,,,,
POU3F4,0.0,,,,,
ESX1,0.0,,,,,
PIH1D3,0.0,,,,,
RP11-211C9.1,0.005692081441023473,-0.7512445803273111,2.847292248988415,-0.26384526582903917,0.7918991529584046,0.9982312408759063
ADRA1A,0.0,,,,,
RP11-94H18.1,0.041848665520922174,-0.09558081711281119,1.9084004796960223,-0.05008425544309006,0.9600552463277044,0.9982312408759063
RP11-350N15.4,0.0,,,,,
RP11-495O10.1,0.24618005001975393,-2.3800061802358132,1.912994564548898,-1.2441259501419657,0.21345321167089004,0.9982312408759063
RP11-723D22.3,0.016908752357029603,-0.573388337803172,2.8875560731746672,-0.19857219159480127,0.842597408286785,0.9982312408759063
RP11-567J20.3,0.016921666587039384,-0.6066174660475911,2.3424814037672754,-0.2589636208304595,0.7956633095891785,0.9982312408759063
RP11-1023P17.2,0.0,,,,,
CALB1,0.10358395492617498,-0.7974151451015506,1.972770712786986,-0.4042107579623488,0.6860577434586353,0.9982312408759063
KB-1991G8.1,0.05771427940198026,-0.36153908943744867,3.573391452860091,-0.10117533838843153,0.9194112733595713,0.9982312408759063
RP11-1C8.6,0.11271428476533285,-0.24051345398572166,1.5575863399674554,-0.15441420344681953,0.8772831552408129,0.9982312408759063
FER1L6,0.0016706202717728551,-0.8574398287787797,3.6138389002121567,-0.23726564809749606,0.8124507101123655,0.9982312408759063
RP11-1082L8.4,0.0066824810870914205,-0.6924870559639055,3.6006225170570527,-0.19232425856457333,0.8474882174972312,0.9982312408759063
LINC00977,0.20631578655091928,-1.8435875122496563,1.5756930871305725,-1.1700168816548753,0.24199417527395928,0.9982312408759063
RP11-473O4.5,0.0,,,,,
RP11-10J21.4,0.11012299255981163,-0.7888963972380487,1.7821027004859908,-0.4426772918434564,0.6579991697806609,0.9982312408759063
RP11-520P18.5,0.0,,,,,
MAFA-AS1,0.002154146863239471,-0.9214284266346799,3.6198362567283264,-0.25454975343759983,0.7990708718492505,0.9982312408759063
RP11-429J17.5,0.0,,,,,
RP11-77E14.2,0.0016706202717728551,-0.8574398287787797,3.6138389002121567,-0.23726564809749606,0.8124507101123655,0.9982312408759063
RP11-80I3.1,0.0,,,,,
IFNK,0.0033412405435457103,-0.7984172447838247,3.6100527205401542,-0.22116498195194265,0.8249639744649779,0.9982312408759063
RP11-537H15.3,0.0,,,,,
IGFBPL1,0.0,,,,,
RP11-289F5.1,0.0,,,,,
RP11-168K11.2,0.0033412405435457103,-0.7984172447838247,3.6100527205401542,-0.22116498195194265,0.8249639744649779,0.9982312408759063
TTLL11-IT1,0.0,,,,,
OR1K1,0.0,,,,,
RP11-175D17.3,0.0413804443021823,-0.26961252466081315,1.6613807679120447,-0.16228219916115383,0.8710836318785168,0.9982312408759063
QRFP,0.2586257450481463,-0.9223376255076342,1.0465787419684127,-0.8812883240614032,0.37816178407777357,0.9982312408759063
CEL,0.004308293726478942,-0.9213784157309404,3.6214572939718033,-0.25442200223226336,0.7991695547591898,0.9982312408759063
LCN8,0.008042922338501233,-0.6554016564660022,3.5974052104954026,-0.18218733173396,0.8554357144299068,0.9982312408759063
RP13-870H17.3,0.12556448169876055,-1.008994744440118,1.8610694436466528,-0.5421585679592127,0.5877092746612844,0.9982312408759063
RP11-295K3.1,0.08341729897996873,-0.12249544655881303,2.5950455682332385,-0.047203582109816476,0.9623509725956967,0.9982312408759063
UBQLN3,0.0,,,,,
RP11-304C12.3,0.0,,,,,
PAX6,0.01744657687036234,-0.9366625337371477,2.3256908508595484,-0.40274593391936336,0.6871351386981517,0.9982312408759063
RP11-613D13.8,0.006462440589718413,-0.9213788397004581,3.6214572541674834,-0.254422122100201,0.7991694621642984,0.9982312408759063
CTD-2589M5.5,0.01591405898043284,-0.5075291223129024,2.3195200283291637,-0.21880782063282914,0.8267997545081823,0.9982312408759063
RP11-872D17.8,0.002154146863239471,-0.9214284266346799,3.6198362567283264,-0.25454975343759983,0.7990708718492505,0.9982312408759063
FLRT1,0.0,,,,,
NPAS4,0.0,,,,,
CTC-1337H24.4,0.0038247671350123257,-0.8895127151739494,2.859705113836707,-0.31105050337883955,0.7557622284244496,0.9982312408759063
GPR152,0.0,,,,,
RP11-757G1.5,0.0,,,,,
CTA-797E19.2,0.002154146863239471,-0.9214284266346799,3.6198362567283264,-0.25454975343759983,0.7990708718492505,0.9982312408759063
AP001189.4,0.0,,,,,
RP11-21L23.4,0.0,,,,,
HEPHL1,0.0,,,,,
C11orf97,0.012600458630550664,-0.5466723499669462,3.5882179757546346,-0.15235204596286436,0.878909277242201,0.9982312408759063
RP11-867G2.8,0.009313516008871071,-0.921379257539011,3.6214572149388267,-0.2544222402347434,0.7991693709084129,0.9982312408759063
RP11-64D24.4,0.0,,,,,
RP11-555G19.1,0.0,,,,,
IDI2,0.0953602400305445,-0.5053936749110243,2.094337993775199,-0.24131428471104363,0.8093115403901237,0.9982312408759063
RP11-184A2.2,0.002154146863239471,-0.9214284266346799,3.6198362567283264,-0.25454975343759983,0.7990708718492505,0.9982312408759063
LINC00705,0.0,,,,,
RP11-336A10.4,0.0,,,,,
CELF2-AS2,0.0,,,,,
RP11-90B22.1,0.012600458630550664,-0.5466723499669462,3.5882179757546346,-0.15235204596286436,0.878909277242201,0.9982312408759063
RP11-258F22.2,0.04581344721907843,-1.2383064374196704,3.5922210809908495,-0.34471888269140327,0.7303057209748318,0.9982312408759063
MBL2,0.0,,,,,
MRLN,0.002154146863239471,-0.9214284266346799,3.6198362567283264,-0.25454975343759983,0.7990708718492505,0.9982312408759063
RP11-170M17.1,0.0,,,,,
RP11-344N10.2,0.039257136703903336,-0.9512005916471922,2.946555415705906,-0.32281781858812014,0.7468332176177959,0.9982312408759063
RP11-399K21.11,0.0,,,,,
RP11-399K21.10,0.0016706202717728551,-0.8574398287787797,3.6138389002121567,-0.23726564809749606,0.8124507101123655,0.9982312408759063
NUTM2E,0.006880736995863657,-0.6912029994854193,3.5988849503068536,-0.19206032119100805,0.8476949553460996,0.9982312408759063
OPN4,0.004021461169250617,-0.7771263463276412,3.6065028279290217,-0.21547920060106926,0.8293937267076513,0.9982312408759063
RP11-57C13.6,0.0,,,,,
RP11-316M21.7,0.0,,,,,
RP11-127L20.5,0.004021461169250617,-0.7771263463276412,3.6065028279290217,-0.21547920060106926,0.8293937267076513,0.9982312408759063
RP11-354M20.3,0.0,,,,,
RP11-234G16.4,0.0,,,,,
ADGRA1,0.0,,,,,
RP11-108K14.12,0.01529243000712287,-0.9375591859858747,2.3184785455180337,-0.40438553455597726,0.6859292357744977,0.9982312408759063
GPRC5D,0.006880736995863657,-0.6912029994854193,3.5988849503068536,-0.19206032119100805,0.8476949553460996,0.9982312408759063
RP11-778H2.1,0.012600458630550664,-0.5466723499669462,3.5882179757546346,-0.15235204596286436,0.878909277242201,0.9982312408759063
RP11-946L16.1,0.21397246530428166,-1.160805805220476,1.2791465721880377,-0.9074845920392575,0.36415059381083004,0.9982312408759063
RP11-133N21.10,0.0,,,,,
AQP2,0.0,,,,,
HIGD1C,0.0,,,,,
RP11-923I11.4,0.024045951801756914,-1.1560304680690763,3.598997506311857,-0.32120902169052656,0.7480519957920466,0.9982312408759063
RP11-767I20.1,0.0,,,,,
RP11-511B23.2,0.010221977539409368,-0.6214324952582588,2.8561330296371765,-0.21757827412443786,0.827757713692933,0.9982312408759063
DAO,0.17272000679004526,0.1388143421053504,1.9569213207242326,0.07093506552117125,0.9434494354062516,0.9982312408759063
CCDC60,0.006880736995863657,-0.6912029994854193,3.5988849503068536,-0.19206032119100805,0.8476949553460996,0.9982312408759063
RP1-278C19.8,0.004021461169250617,-0.7771263463276412,3.6065028279290217,-0.21547920060106926,0.8293937267076513,0.9982312408759063
RP11-417L19.4,0.0,,,,,
SPATA13.1,0.002154146863239471,-0.9214284266346799,3.6198362567283264,-0.25454975343759983,0.7990708718492505,0.9982312408759063
LINC00543,0.13779532549571602,-0.5953159574900194,1.5048224578800624,-0.39560544459754954,0.692396119914839,0.9982312408759063
RP11-172E9.2,0.0016706202717728551,-0.8574398287787797,3.6138389002121567,-0.23726564809749606,0.8124507101123655,0.9982312408759063
RP11-187A9.3,0.0,,,,,
LINC00407,0.0,,,,,
LINC00381,0.0,,,,,
RP11-282A11.3,0.012600458630550664,-0.5466723499669462,3.5882179757546346,-0.15235204596286436,0.878909277242201,0.9982312408759063
LINC00567,0.0,,,,,
CH17-302M23.1,0.009313516008871071,-0.921379257539011,3.6214572149388267,-0.2544222402347434,0.7991693709084129,0.9982312408759063
RP11-66N24.6,0.0,,,,,
RP11-829H16.3,0.014767519723799916,-0.6114275648481107,2.297526548308904,-0.26612426537493217,0.790143507566227,0.9982312408759063
FRMD6-AS2,0.0,,,,,
LINC01500,0.0,,,,,
CCDC177,0.0,,,,,
ACOT6,0.0,,,,,
CTD-2207P18.2,0.22302268014645643,-0.8341210334773315,1.226104383042242,-0.6803018119939256,0.49631337744547055,0.9982312408759063
RP11-862G15.2,0.0,,,,,
RP11-688G15.3,0.009313516008871071,-0.921379257539011,3.6214572149388267,-0.2544222402347434,0.7991693709084129,0.9982312408759063
AL132709.1,0.0,,,,,
C14orf180,0.009313516008871071,-0.921379257539011,3.6214572149388267,-0.2544222402347434,0.7991693709084129,0.9982312408759063
CTD-3051D23.1,0.030508392391475327,-1.1878545525177564,2.9112948446943356,-0.4080158884224839,0.6832620102380447,0.9982312408759063
CH17-212P11.5,0.18662156833609506,-0.11161203251172079,3.1062991197027285,-0.035930870856507216,0.9713374803701338,0.9982863805022868
OCA2,0.020643380969051897,-0.38761344994137276,2.89050485536511,-0.13409887522656036,0.8933243890500104,0.9982312408759063
RP11-758N13.1,0.08461400451462547,-1.1941728727464933,1.8916260170896462,-0.6312943795221125,0.5278480612142253,0.9982312408759063
PLA2G4E,0.0,,,,,
RP11-616K22.2,0.006880736995863657,-0.6912029994854193,3.5988849503068536,-0.19206032119100805,0.8476949553460996,0.9982312408759063
RP11-227D13.5,0.023305962761426643,-0.4669948006952704,1.9047155938729456,-0.24517823143648884,0.8063184308712055,0.9982312408759063
USP50,0.09710908932781227,-0.9947091384268679,1.5182912650047329,-0.6551504058239886,0.5123709214296195,0.9982312408759063
CTD-2184D3.5,0.10817084084041549,0.30974037048492403,1.8213532286680831,0.17006057123330798,0.8649625013738529,0.9982312408759063
LDHAL6B,1.381433733593285,-1.5007195022040962,2.0332466702572702,-0.7380902298559808,0.4604596204333371,0.9982312408759063
AC069368.3,0.026546690914786838,-0.9552147320148892,2.883907299592047,-0.3312224120900184,0.7404764923940027,0.9982312408759063
RP11-653J6.1,0.0,,,,,
CCDC33,0.0,,,,,
CTD-2147F2.2,0.0,,,,,
PGPEP1L,0.014754605493790134,-0.5755238974218437,2.8495740976032558,-0.20196839166453343,0.8399414347413855,0.9982312408759063
CTD-3076O17.1,0.0,,,,,
RP11-66B24.5,0.0,,,,,
RP11-14C10.5,0.0,,,,,
MEIOB,0.0,,,,,
LA16c-325D7.1,0.0,,,,,
ZSCAN10,0.0,,,,,
AF001548.6,0.0016706202717728551,-0.8574398287787797,3.6138389002121567,-0.23726564809749606,0.8124507101123655,0.9982312408759063
NPIPA8,0.0016706202717728551,-0.8574398287787797,3.6138389002121567,-0.23726564809749606,0.8124507101123655,0.9982312408759063
RP11-626G11.1,0.002154146863239471,-0.9214284266346799,3.6198362567283264,-0.25454975343759983,0.7990708718492505,0.9982312408759063
CTD-2194A8.2,0.0,,,,,
ABCC12,0.0,,,,,
RP11-405F3.5,0.0,,,,,
CDH16,0.06273511380611782,-0.9655795408127199,1.9302653844071707,-0.5002314959449329,0.6169120834957269,0.9982312408759063
C16orf47,0.0,,,,,
CNTNAP4,0.009313516008871071,-0.921379257539011,3.6214572149388267,-0.2544222402347434,0.7991693709084129,0.9982312408759063
CTC-786C10.1,0.0,,,,,
LA16c-444G7.1,0.04581344721907843,-1.2383064374196704,3.5922210809908495,-0.34471888269140327,0.7303057209748318,0.9982312408759063
GAS8-AS1,0.0,,,,,
RP1-59D14.1,0.0016706202717728551,-0.8574398287787797,3.6138389002121567,-0.23726564809749606,0.8124507101123655,0.9982312408759063
RP11-74E22.5,0.005495387406785181,-0.8258214890234525,2.8927659161373303,-0.2854781592995815,0.7752778348765046,0.9982312408759063
CTC-281F24.1,0.0,,,,,
ODF4,0.006880736995863657,-0.6912029994854193,3.5988849503068536,-0.19206032119100805,0.8476949553460996,0.9982312408759063
RP11-416I2.1,0.0,,,,,
AC091177.1,0.16675312491381325,-0.9340884879641055,1.5130516732861161,-0.6173539902542844,0.5370012625585716,0.9982312408759063
RP1-41C23.1,0.0,,,,,
RP11-686D22.5,0.010984136280643927,-0.8880080948945253,2.8843089385931324,-0.307875513268584,0.7581770589484766,0.9982312408759063
AC015849.16,0.009313516008871071,-0.921379257539011,3.6214572149388267,-0.2544222402347434,0.7991693709084129,0.9982312408759063
LRRC3C,0.0,,,,,
RP11-387H17.6,0.0,,,,,
KRT12,0.0,,,,,
KRT20,0.0,,,,,
KRT36,0.22310952017791655,-0.5804337809003165,1.0038440284422545,-0.5782111209059263,0.5631215914978775,0.9982312408759063
RP11-392O1.4,0.0,,,,,
CTC-296K1.4,0.011892597811182222,-0.5756755518392115,2.8780399109178196,-0.20002347766457,0.8414622196265008,0.9982312408759063
AC091132.1,0.0033412405435457103,-0.7984172447838247,3.6100527205401542,-0.22116498195194265,0.8249639744649779,0.9982312408759063
RP11-6N17.1,0.0,,,,,
MPO,0.8646554744215873,-0.19085977653918823,0.7251909378443857,-0.26318555097574,0.7924075669940686,0.9982312408759063
RP11-15E18.4,0.0,,,,,
RP11-269G24.4,0.0,,,,,
RP11-28G8.1,0.0038247671350123257,-0.8895127151739494,2.859705113836707,-0.31105050337883955,0.7557622284244496,0.9982312408759063
TEX19,0.0,,,,,
RP11-497H17.1,0.03781163028531355,-1.2143421801553949,1.9189706305844707,-0.6328091534082189,0.5268582786084327,0.9982312408759063
RP11-286N3.2,0.005692081441023473,-0.7512445803273111,2.847292248988415,-0.26384526582903917,0.7918991529584046,0.9982312408759063
MC5R,0.0,,,,,
RP11-322E11.2,0.04741714474850493,-0.8469023904453781,2.3880768848215665,-0.35463782419578893,0.7228609359828155,0.9982312408759063
RP11-839G9.1,0.0,,,,,
CPLX4,0.0016706202717728551,-0.8574398287787797,3.6138389002121567,-0.23726564809749606,0.8124507101123655,0.9982312408759063
RP11-154H12.2,0.11001702908699035,-0.29431306886830366,1.7148099826754064,-0.17163013502471178,0.8637283146607566,0.9982312408759063
RP11-154H12.3,0.018150143959201965,-0.7392232721293349,2.489715787343263,-0.29691070598791064,0.766534682357436,0.9982312408759063
RP4-684O24.5,0.40516395268390715,-0.8736662852888372,0.8734157556311118,-1.0002868389493893,0.3171717145146301,0.9982312408759063
LRRN4,0.009313516008871071,-0.921379257539011,3.6214572149388267,-0.2544222402347434,0.7991693709084129,0.9982312408759063
RP5-1096J16.1,0.30335289017709083,-0.03756897722049193,1.2921898907172715,-0.029073882631629362,0.9768056656306544,0.998473575627877
PAX1,0.0,,,,,
LINC00656,0.14944150872554054,-0.4918583389338671,1.3873469909972354,-0.35453159312387716,0.7229405316878355,0.9982312408759063
RP4-737E23.7,0.013761473991727315,-0.5124646919416089,3.585401971402262,-0.14293088920826982,0.8863447629651025,0.9982312408759063
RP5-1184F4.5,0.010984136280643927,-0.8880080948945253,2.8843089385931324,-0.307875513268584,0.7581770589484766,0.9982312408759063
BPIFA2,0.11542855880396052,0.20764367128473518,3.5337776501402143,0.058759687745632845,0.9531435174703095,0.9982312408759063
WFDC5,0.0,,,,,
RBPJL,0.0,,,,,
RP11-429E11.2,0.0,,,,,
AC005262.3,0.0,,,,,
NMRK2,0.10984401158375158,-0.772069139807579,2.376170476258656,-0.32492161127396146,0.7452404001461699,0.9982312408759063
ZNF560,0.1161495359432709,-1.3914427222314223,2.301908641270057,-0.6044734779151384,0.5455288971382928,0.9982312408759063
CTD-2240E14.4,0.002154146863239471,-0.9214284266346799,3.6198362567283264,-0.25454975343759983,0.7990708718492505,0.9982312408759063
CTC-250I14.3,0.01911719714213519,-0.8663146487331083,2.3646990998392954,-0.3663530166658341,0.714101673595186,0.9982312408759063
RLN3,0.009313516008871071,-0.921379257539011,3.6214572149388267,-0.2544222402347434,0.7991693709084129,0.9982312408759063
CTC-523E23.5,0.004021461169250617,-0.7771263463276412,3.6065028279290217,-0.21547920060106926,0.8293937267076513,0.9982312408759063
GAPDHS,0.014283993132333299,-0.5279114768141225,2.8258242166374936,-0.18681681390723417,0.8518042634131867,0.9982312408759063
OVOL3,0.002154146863239471,-0.9214284266346799,3.6198362567283264,-0.25454975343759983,0.7990708718492505,0.9982312408759063
CTD-3064H18.4,0.021217046083508547,-0.5716768105840903,2.919314588433907,-0.19582569581539053,0.8447465970911759,0.9982312408759063
CTD-2528L19.4,0.0,,,,,
CEACAM7,0.0,,,,,
DMRTC2,0.0,,,,,
CTC-344H19.4,0.0033412405435457103,-0.7984172447838247,3.6100527205401542,-0.22116498195194265,0.8249639744649779,0.9982312408759063
CTB-12A17.3,0.0,,,,,
ZSCAN5B,0.013138283143883397,-0.9364644471225166,2.3272906439149352,-0.4023839693469525,0.6874014659208855,0.9982312408759063
RP11-122L9.1,0.0,,,,,
DDX3Y,0.0016706202717728551,-0.8574398287787797,3.6138389002121567,-0.23726564809749606,0.8124507101123655,0.9982312408759063
AP000343.2,0.002154146863239471,-0.9214284266346799,3.6198362567283264,-0.25454975343759983,0.7990708718492505,0.9982312408759063
LINC01422.1,0.0,,,,,
RP3-430N8.10,0.0016706202717728551,-0.8574398287787797,3.6138389002121567,-0.23726564809749606,0.8124507101123655,0.9982312408759063
RP5-1177I5.3,0.0,,,,,
RP1-5O6.5,0.008616587452957883,-0.9213792040660275,3.6214572199591197,-0.25442222511644863,0.7991693825869053,0.9982312408759063
RP3-434P1.6,0.0,,,,,
CTA-223H9.9,0.0,,,,,
CTA-217C2.2,0.02571657207352977,-1.1255767929555482,2.8365253244473876,-0.3968153512519171,0.6915036295243043,0.9982312408759063
AP000275.65,0.07979446557328171,-1.2383064374196704,3.5922210809908495,-0.34471888269140327,0.7303057209748318,0.9982312408759063
AP000295.10,0.015005597449894544,-0.7878062523309998,2.351087276834583,-0.3350816705501775,0.7375634791904664,0.9982312408759063
AP000569.9,0.05797322039971556,-0.36286440944279386,1.787783141608965,-0.20296891776047513,0.8391593265635015,0.9982312408759063
KCNE2,0.0016706202717728551,-0.8574398287787797,3.6138389002121567,-0.23726564809749606,0.8124507101123655,0.9982312408759063
AF064858.11,0.15619610953826119,-0.07137726202383773,1.6272564764561535,-0.04386355995908123,0.9650131622683592,0.9982312408759063
ERVH48-1,0.0016706202717728551,-0.8574398287787797,3.6138389002121567,-0.23726564809749606,0.8124507101123655,0.9982312408759063
AP001062.9,0.0,,,,,
LRRC3-AS1,0.0,,,,,
AP001065.15,0.10987511858784799,-0.2655253762209156,2.0762175287489013,-0.12788899647760768,0.8982368190767056,0.9982312408759063
TSPEAR-AS1,0.014325376824189636,-0.7651407015298253,2.9669728709626026,-0.2578859783377741,0.7964949066076656,0.9982312408759063
LINC00315,0.0,,,,,
COL18A1-AS1,0.0,,,,,
AP001469.7,0.0,,,,,
RP5-1092A11.5,0.03124040487830259,-0.6004588837288549,2.404916631375603,-0.24967970859987554,0.8028350514919506,0.9982312408759063
PADI6,0.3083853352476499,0.5833751023031819,1.1345746174639137,0.5141795817776935,0.6071264417848821,0.9982312408759063
PLA2G2F,0.0,,,,,
A3GALT2,0.0,,,,,
C1orf94,0.0,,,,,
RP4-631H13.2,0.0,,,,,
MROH7-TTC4,0.013334977178121689,-0.8055180576542061,2.8768280585668853,-0.28000215558780434,0.7794758510948145,0.9982312408759063
RP4-694A7.2,0.0,,,,,
DEPDC1-AS1,0.05379985498449932,-0.22712517079736316,1.4627944724673565,-0.15526799907458064,0.876610042666671,0.9982312408759063
RP11-343N15.2,0.0033412405435457103,-0.7984172447838247,3.6100527205401542,-0.22116498195194265,0.8249639744649779,0.9982312408759063
AC243756.1,0.0,,,,,
IVL,0.0,,,,,
PGLYRP3,0.0,,,,,
RP11-540D14.8,0.0,,,,,
RP11-536C5.2,0.02158123208378765,-0.4162530515717505,2.456241606990895,-0.16946747029568313,0.8654289571989506,0.9982312408759063
