,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
NOL4L,2.4104650614198793,-0.7610944675051601,0.5039430629351596,-1.5102786871839275,0.13097232767271041,0.833658847637764
RP5-1184F4.7,0.004201905612944502,-1.4081403577017266,2.2716716176738254,-0.6198696795550281,0.5353435892045217,
COMMD7,26.858207004245223,0.7701069215105016,0.3329843747143505,2.312741918209031,0.02073683285533373,0.6306533352142146
DNMT3B,0.19761536868945181,-1.4421634474101908,1.1584791667850527,-1.244876462830491,0.21317716399446895,
MAPRE1,22.45019094779706,-0.329972857421491,0.2985095328447606,-1.1054014063701372,0.2689856946524022,0.9252011593357007
RP5-1085F17.3,1.1192487054801226,-1.5203781809463466,1.0193791251051412,-1.4914747060270939,0.1358369071989841,0.8370868898558913
EFCAB8,0.05401202713532334,-1.7815676099486029,1.3730926587940657,-1.2974853507069835,0.19446424235007498,
BPIFB4,0.0,,,,,
BPIFB1,0.0,,,,,
CDK5RAP1,6.48713907129554,-0.23592018249595598,0.4890732448556514,-0.4823821073376998,0.6295345293483772,0.9851432279085647
SNTA1,0.9796584351602986,-0.592453462042558,0.7447227733355438,-0.7955355781440846,0.4263020237430517,0.9648955139405963
CBFA2T2,4.044942839234006,0.050538385473730366,0.5747487803407186,0.08793126180062626,0.9299313095070025,0.9962913632118751
NECAB3,1.9252390984555081,-0.35734924122851947,0.6924797200569601,-0.516042897543809,0.605824448590045,0.9818250654995117
ACTL10,0.35989893416974716,0.40153597666533514,1.0875137726003965,0.36922380826976275,0.711960911244651,
E2F1,0.5219783007572907,0.030220275132000148,1.0821603772805928,0.02792587472842239,0.9777212714392832,0.9971691294049335
PXMP4,1.7078817206576278,0.17826934448806595,0.5758266108309256,0.30958858297781844,0.7568738394884087,0.9888421699639173
ZNF341,0.4077559733754537,0.31356054477712125,0.8194027706822726,0.3826696174288455,0.701964744594751,0.98534444024446
CHMP4B,7.425950310826542,0.2804830563032521,0.3527279916077112,0.7951823018775137,0.42650746519734706,0.9648955139405963
RALY-AS1,0.32504919765059503,-0.8939962451893798,0.9817832667860725,-0.9105841130455717,0.3625145444060408,
RP5-1125A11.6,0.0,,,,,
RALY,48.612406648593065,0.36220260232561846,0.35736278695099805,1.013543143134498,0.31080079967492424,0.9262012288111121
EIF2S2,29.274391982191446,0.2607439369632879,0.3525538451480805,0.7395861385479134,0.4595511550394169,0.9660394066820567
ASIP,0.004201905612944502,-1.4081403577017266,2.2716716176738254,-0.6198696795550281,0.5353435892045217,
AHCY,5.283000514691702,0.4635287691205774,0.47798654027122955,0.9697527651250427,0.3321697424390192,0.9331700789976202
ITCH,8.682043186814319,-0.35464630578812417,0.34937006054717673,-1.0151021676919993,0.3100571284414685,0.9262012288111121
ITCH-AS1,0.027306599873893823,-1.8208589301955624,2.2692031243918867,-0.8024221854019905,0.4223087840510097,
DYNLRB1,40.55656311654811,0.17597299969433278,0.2632061561974791,0.6685747865346402,0.5037667607220432,0.9688373835238956
MAP1LC3A,9.621864026034874,-0.5593150429490691,0.5358197044560137,-1.0438493364422063,0.29655510135853513,0.9262012288111121
PIGU,1.855489270038475,0.5308300005390312,0.6116508013958155,0.8678644732053852,0.38546852972619217,0.9457915343694221
NCOA6,3.14871554172818,-0.1776313261490221,0.5748410575112606,-0.309009462403514,0.7573143288937587,0.9888421699639173
TP53INP2,2.983418795227626,-0.5910297429157015,0.6056356043386397,-0.9758834168296827,0.3291222408536989,0.9306318749443128
GGT7,1.682892420920815,-0.23632954948419274,0.5581451850379455,-0.4234194898019695,0.671989227546032,0.9851432279085647
ACSS2,0.40239294292848926,-0.6087648535439549,0.9004122903366895,-0.6760956731458216,0.49897990362966327,0.9673977571939121
GSS,7.250094223183614,0.07050611660089545,0.3225684427511302,0.21857722968670162,0.8269793919809474,0.9894500904917153
MYH7B,0.1294236024359961,-1.7931149324965334,1.5822588211244881,-1.133262718182979,0.25710394302311335,
TRPC4AP,11.55094332436316,-0.04519527468675802,0.45351075950099956,-0.09965645519962224,0.9206170720929496,0.9947042255855693
EDEM2,4.885852458877369,0.11195613959010801,0.48317544090894204,0.23170908558493347,0.8167639741419346,0.9894500904917153
PROCR,0.24398135289817396,-0.41192626556041756,1.1925182532041014,-0.3454255433437929,0.7297744767862069,
MMP24-AS1,6.502999268796808,0.23401577928829395,0.5136180213367718,0.4556222125524938,0.6486616673403818,0.9851432279085647
MMP24,0.1281542573148643,-1.8154275114552025,1.4198270244958775,-1.2786258326783058,0.2010288486260563,
EIF6,22.45158039471463,-0.043476868965294395,0.262994762014449,-0.16531458129537108,0.8686963825090415,0.9905156783496095
UQCC1,1.3702319919327133,-0.13514577538658956,0.7053521631741639,-0.19160042662720195,0.8480552083044501,0.9905156783496095
GDF5,0.0,,,,,
CEP250,4.533706275192338,0.4247911187358796,0.4114602261853227,1.032398982215483,0.30188524854798127,0.9262012288111121
RP3-477O4.14,5.901590510521005,-0.6524964180632368,0.3927373096842047,-1.6614067519785711,0.09663178265610002,0.8072875060645599
ERGIC3,28.406836461723266,-0.14045122726459763,0.3435020535778515,-0.40888031323738705,0.6826274970779929,0.9851432279085647
SPAG4,1.2130136049665379,-0.6050863036424282,0.7337447561368826,-0.8246550296702186,0.40956746964009016,0.9578524266490552
CPNE1,15.566963572796592,0.028863171503510702,0.3999791618256933,0.07216168805336155,0.942473234157617,0.9968789322717218
RBM12,9.559569150879211,-0.5786248167404747,0.45842176223852676,-1.2622106200084886,0.2068730082764464,0.8906753507090632
NFS1,1.406944994785834,0.41424973304244406,0.5902164556140654,0.7018606972105779,0.4827660415005599,0.9666603320494451
ROMO1,32.96035198805137,0.02439034692300907,0.3398268286741576,0.07177287037097271,0.9427826634311063,0.9968789322717218
RBM39,108.3842644691589,-0.11776001500484744,0.26966524250453616,-0.4366896301174837,0.6623364507297759,0.9851432279085647
PHF20,30.87802074403711,-0.6467952634056894,0.38549122647312334,-1.6778469106112959,0.09337698880817973,0.8034073342144498
SCAND1,38.090299259101776,0.04499896473250206,0.3467990355928189,0.12975516109951332,0.8967601391707417,0.9932724400732297
CNBD2,4.338222339370328,0.047348404580161964,0.5054475076715063,0.09367620546451287,0.9253663724324218,0.9955894882436751
LINC00657,10.752182476811917,-0.39681648206585496,0.3169191141983316,-1.2521064974879448,0.21053106042717917,0.8919370733584003
RP4-550H1.7,0.004396494574139721,-1.401060365373079,2.2709482807190566,-0.6169494819712307,0.5372680474607745,
RP4-550H1.4,0.0,,,,,
EPB41L1,0.08624562065005059,-1.1203967243558992,1.808753627779037,-0.6194302569176493,0.5356329537448045,
RP11-234K24.6,0.0,,,,,
AAR2,3.2595702609166155,0.5272581649856595,0.47508707333592126,1.1098137469483398,0.2670792942623298,0.9240239712179873
DLGAP4,5.076518298916204,0.14199926535754043,0.47429562876144626,0.29938978296795765,0.764642656882041,0.9888421699639173
DLGAP4-AS1,0.13642584171290503,-0.6037077331948302,1.0947305531382179,-0.5514669627738138,0.5813136079950976,
MYL9,2.697172314703945,-1.6945858523689097,0.7638692910134068,-2.2184238485628134,0.026525946538699535,0.6445059430911487
TGIF2,6.342768395037919,-0.5546150920352324,0.3912669913005344,-1.4174850022276204,0.15634117619093582,0.8614796323001722
TGIF2-C20orf24,0.0,,,,,
C20orf24,28.98301635678975,0.6334834476589191,0.4074974625222986,1.5545702879665275,0.12004844463313052,0.8205569165683793
SLA2,33.272492626772916,0.3259046736748648,0.3069854830672157,1.0616289422503626,0.28840416929182,0.9262012288111121
NDRG3,5.533255055871432,0.1587737930579906,0.36614265855045375,0.4336391549855748,0.6645504968565878,0.9851432279085647
DSN1,2.394961900902974,0.7624504573011274,0.568645247675452,1.3408191845758424,0.17997916589082041,0.876985166336123
SOGA1,0.30290089020354716,-1.0329361656418998,1.3549964144807383,-0.7623165305848736,0.44587111017989256,
SAMHD1,16.080954285624124,-0.16661326142738656,0.3293734927328909,-0.5058490288485462,0.6129626367891226,0.9825198146334939
RBL1,2.008164564683253,0.24718290796080844,0.506771179582424,0.48776038954007894,0.6257195711877122,0.9851432279085647
RP4-621N11.2,0.005491794952879577,-1.3500892717265698,2.3161703340929862,-0.5828972299031132,0.5599624855317347,
MROH8,0.24998915327765486,-0.8468382725537931,1.0809573396330956,-0.7834150724590403,0.43338340796152597,
RPN2,25.426503396375708,-0.13962256335698367,0.3250045685196198,-0.4296018483461871,0.6674852923204528,0.9851432279085647
MANBAL,1.834832198112494,-0.39744165180021696,0.5916127821910294,-0.671793551059356,0.5017151348287862,0.9681143749799295
SRC,0.13117261649411413,-1.2555622522526348,1.2900226362097345,-0.9732869928094061,0.33041068524701944,
BLCAP,8.908112728484497,0.3775680325471288,0.35336633300522424,1.0684889795133559,0.28529999891777225,0.9262012288111121
NNAT,0.004396494574139721,-1.401060365373079,2.2709482807190566,-0.6169494819712307,0.5372680474607745,
CTNNBL1,8.967459587099862,-0.10677194306002762,0.41458641505269,-0.25753845081117266,0.7967631365818031,0.9894500904917153
TTI1,1.2278482809011408,-0.2878878655735668,0.6937895156400393,-0.41494986459687644,0.6781786052230613,0.9851432279085647
RPRD1B,4.047567065452743,-0.5034805734298544,0.36348783247887284,-1.3851373510807088,0.16601047275349146,0.8640280038468272
TGM2,0.2988368811538885,-2.7964646768169317,1.3441671034987133,-2.0804442167480914,0.0374848071724607,
KIAA1755,0.0,,,,,
BPI,0.008403811225889004,-1.2533942065732746,2.306661397781212,-0.5433802324775192,0.5868680330916389,
LBP,0.25968144991803105,0.17372441784642328,1.5888227151260963,0.10934160003662569,0.9129315523175415,
RP4-564F22.5,0.04113511112285906,-0.9658749351761735,1.9540295808474588,-0.4942990344891685,0.6210950069109673,
RALGAPB,4.682532517946907,0.16965985092474348,0.37753230067321214,0.4493916166171943,0.6531491778291689,0.9851432279085647
ARHGAP40,0.0027458974764397884,-1.4646160428732955,2.2775104153732126,-0.6430776487286846,0.5201737168561203,
SLC32A1,0.004201905612944502,-1.4081403577017266,2.2716716176738254,-0.6198696795550281,0.5353435892045217,
ACTR5,1.8450166421463354,0.04510949906703219,0.6243969280918429,0.07224490870716938,0.9424070065407729,0.9968789322717218
PPP1R16B,13.009169867417299,-0.1704879087471827,0.4075345530160726,-0.41833976404071654,0.6756987205423487,0.9851432279085647
FAM83D,4.275002811900365,-0.4671454581531873,0.551720788997175,-0.8467062823612022,0.39715885614595303,0.9538383887504975
RP4-616B8.4,0.08312001661587234,-1.8423923027029794,1.9081564438053134,-0.9655352466953995,0.33427679070987215,
DHX35,0.9017860647532687,-0.6661552588499619,0.6427078305881979,-1.0364822507924092,0.29997721569584257,0.9262012288111121
MAFB,2.095061712987382,-1.5884843747975625,0.7025456552393503,-2.261040777850063,0.023756732062281783,0.6341996286965397
TOP1,31.272629767231063,0.10660812306759435,0.3236118534918512,0.3294320709123185,0.7418291302980824,0.9888421699639173
PLCG1-AS1,0.04138530864887689,-1.14944499681489,1.567016502687997,-0.7335245001205656,0.4632385904613694,
PLCG1,5.725212939831689,0.4596429936675229,0.5300017542919545,0.86724806087024,0.3858061081398326,0.9459014666262965
ZHX3,0.308317827998732,0.07445808998324097,1.097433172594866,0.06784749344434869,0.9459070365358915,
LPIN3,0.21771496731991657,-0.38055598654316825,1.704821600210151,-0.22322334870478977,0.8233616807317773,
EMILIN3,0.0,,,,,
CHD6,10.530456367492704,0.21293977208533024,0.46680700749312665,0.4561623297577974,0.6482732517330978,0.9851432279085647
PTPRT,0.0,,,,,
SRSF6,16.743102418775546,-0.30627601496528045,0.4997138758625932,-0.6129027624790181,0.5399406365692612,0.9765490396475536
L3MBTL1,0.4123961590912015,-0.29788327252172747,0.9682676626065978,-0.30764558605604897,0.7583520287084772,0.9888421699639173
SGK2,0.0,,,,,
RP1-138B7.7,0.006947803089384291,-1.3395101723036653,1.8768275025928172,-0.7137097950947257,0.4754066482734498,
IFT52,5.366371547917385,0.15522745009462807,0.4109709406016966,0.3777090659192638,0.7056467322442108,0.9858424871481186
MYBL2,0.1527842186021357,-0.43632019342136813,1.352185665997495,-0.3226777242158522,0.7469393239651183,
GTSF1L,0.010984342419454103,-1.525945536109364,1.8801760405077308,-0.8115971607091063,0.41702282102967136,
TOX2,3.417511109981537,0.05236488107111244,0.8566063493265301,0.06113062448379243,0.9512551799401178,0.9971691294049335
JPH2,0.0,,,,,
OSER1,18.864691036377472,-0.5620250586513394,0.3564788646564429,-1.5766013482818735,0.11488728233783352,0.8182814478178972
OSER1-AS1,1.4466363077954953,-0.20832322596736613,0.5675685915971703,-0.3670450216089878,0.7135854357272438,0.9861986107284343
FITM2,0.45726240318298406,0.2003840284556622,0.8518473838360473,0.23523465852919676,0.8140266070020253,0.9894500904917153
TTPAL,5.222152724853018,-0.33441732600547047,0.598500723391819,-0.5587584324213728,0.5763265947390595,0.9814028563874733
SERINC3,19.58306493311614,-0.36251699643644436,0.3181273689691005,-1.1395341356865634,0.25448043899708617,0.9173339415355789
PKIG,0.6462735333090373,-1.485442979926007,0.9813425394434574,-1.5136844885664864,0.13010588092245653,0.8336230927867808
ADA,9.75481756523208,0.48206746929383626,0.4798921966911983,1.0045328359528165,0.31512185232276346,0.9278220730950952
LINC01260,1.485025194262073,0.14992603472090202,0.6221728463200459,0.24097167789894194,0.8095770675528495,0.9894500904917153
WISP2,0.05325178422352865,-1.8851330840559335,1.5646040097234122,-1.2048627463182737,0.22825629224224198,
KCNK15,0.14542503430113576,-2.0503207580154905,1.2263764714592422,-1.671852653513364,0.09455338102801011,
RIMS4,0.0,,,,,
YWHAB,105.474172113876,0.1338547001239625,0.30953485410702875,0.4324382160778546,0.6654229476889452,0.9851432279085647
PABPC1L,1.1265119940686097,-0.29219705493016046,0.7199641618820494,-0.4058494441811267,0.6848532264099647,0.98534444024446
TOMM34,3.5363211874722156,0.4167738052762456,0.5124363098725793,0.813318254867379,0.41603561343327,0.9615912824480766
STK4-AS1,0.0,,,,,
STK4,120.93043989986555,-0.5848605594694738,0.37469717889067305,-1.560888611974634,0.11855003472447992,0.8186257511804386
WFDC12,0.0,,,,,
PI3,0.8694896515763981,2.178340386361731,2.837213049129322,0.7677746960279263,0.44262105013601294,0.9650186760610194
SLPI,1.9349972220819651,-0.4003414467333342,1.2129358399809584,-0.33005987088288125,0.7413547240455005,0.9888421699639173
MATN4,0.0,,,,,
SDC4,7.437771560767476,-0.9156250596753184,0.5045404560898277,-1.8147703491834593,0.0695592088352756,0.7784150022718777
SYS1,6.483549420623367,0.25939941139095485,0.603211683699144,0.4300304825002894,0.6671734675363821,0.9851432279085647
SYS1-DBNDD2,0.054371982379393245,-1.409738949042606,1.6450942327789075,-0.8569350745709337,0.3914807671804168,
TP53TG5,0.0,,,,,
DBNDD2,1.2365827444671411,-0.05906230714797734,0.9373055270730688,-0.06301286554066492,0.9497562594616648,0.9971691294049335
PIGT,15.390188453180505,0.3996708498282474,0.36528897087806605,1.0941224118197044,0.27390129423169207,0.9262012288111121
RP3-461P17.10,0.10384703359313963,-1.2970876400662408,2.271211566359805,-0.5710994340105242,0.5679322422399451,
WFDC2,0.8041152556332927,-1.7005511733447398,1.0698144648118033,-1.5895757902692902,0.11193045773324585,0.8151877077127406
WFDC6,0.08091919198004571,-0.9421481069319426,2.0780257433494995,-0.45338615748490485,0.6502707023681507,
WFDC3,0.1354315563646322,-0.7509762918491688,1.991672630554232,-0.37705809696254705,0.7061304305629452,
DNTTIP1,4.624260353803871,0.9354450920552195,0.4790871918604534,1.9525570876202683,0.05087210020241573,0.7383556717373743
UBE2C,3.0491752396587284,0.3358720595812656,0.9361635931785643,0.3587749641500972,0.719763443164667,0.986698784452108
TNNC2,0.08534795272346443,-0.822024890084908,1.3565005077291608,-0.605989371475439,0.5445218110279577,
SNX21,0.46889259623058044,-0.38089096103598147,0.837337088521964,-0.4548836618575154,0.649192937547483,0.9851432279085647
ACOT8,5.193037919693528,0.47181438848805096,0.3962078775979488,1.1908253600318965,0.23372215100996407,0.907447330515426
ZSWIM3,1.186529472107154,-0.5574511493504917,0.592739341939319,-0.9404659179979992,0.34697862382836786,0.939483064663477
ZSWIM1,0.22521114308627105,-0.6792571205247037,1.190354814416991,-0.5706341607543196,0.5682476571894113,
NEURL2,1.5366779215709927,-0.19929859178005246,0.9798529537579379,-0.20339642904142027,0.8388251906900903,0.9894500904917153
CTSA,40.95795426974876,0.38378639945421666,0.33978292602573573,1.129504663295377,0.25868500346984735,0.9205390882389642
PLTP,1.7490191754047124,1.0247915490126045,0.9785233132467338,1.0472837337031378,0.29496873602782214,0.9262012288111121
PCIF1,7.571797542493435,0.3502235791705896,0.5703036220760156,0.6141002189249789,0.5391491036033538,0.9765490396475536
ZNF335,7.68444226669983,-0.4826033517847835,0.3760782419706937,-1.2832525201561402,0.1994036211413759,0.8871779838489049
MMP9,0.5823414604330357,-0.15138630310709295,1.0968092984771556,-0.1380242703241871,0.8902212361802527,0.9929807435722333
RP11-465L10.10,0.004201905612944502,-1.4081403577017266,2.2716716176738254,-0.6198696795550281,0.5353435892045217,
SLC12A5,0.19371431702071495,-0.9103702118866498,1.1853761269993996,-0.7680011358007642,0.4424865101125819,
NCOA5,3.133273550183531,0.2941539979210863,0.5226882341999863,0.562771416447342,0.5735905464535338,0.9809433987382359
CD40,0.7584456194756273,0.28173805781009886,1.2640990358521325,0.22287657044226644,0.8236315718368639,0.9894500904917153
CDH22,0.0,,,,,
SLC35C2,8.4725664392698,0.03701389691098452,0.34965638074809824,0.10585791922856491,0.915695081996011,0.9943683279585843
RP11-394O2.3,0.024549216032473307,-1.632907711409238,2.0069773080648106,-0.813615432943653,0.41586529394167493,
ELMO2,2.3668165245759254,0.5160660049526884,0.46456592908612665,1.110856334143725,0.2666301934909965,0.9238027812973999
ZNF334,0.010984342419454103,-1.525945536109364,1.8801760405077308,-0.8115971607091063,0.41702282102967136,
SLC13A3,0.04775923675695413,-1.6995493800231183,1.9125813048420728,-0.8886154934801346,0.3742097614747474,
TP53RK,6.915078967811171,0.11510257555273061,0.4146911019261876,0.27756220236724094,0.7813484505229559,0.9890108726170551
RP1-28H20.3,0.06261475222360335,-2.1257463171035105,1.9096293126644637,-1.113172228246488,0.2656344676766509,
SLC2A10,0.15430548916986137,-2.2279589963364756,1.6064884856898771,-1.3868502738628217,0.16548742343670575,
EYA2,0.005491794952879577,-1.3500892717265698,2.3161703340929862,-0.5828972299031132,0.5599624855317347,
RP11-323C15.2,0.0,,,,,
ZMYND8,5.544647456765454,0.3251759590352503,0.43003673580761465,0.7561585603252372,0.4495541349864044,0.9650186760610194
RP4-569M23.5,0.006782436806509601,-1.6583744028144631,2.284691554561571,-0.725863585175594,0.46792240208158775,
RP4-569M23.2,0.0,,,,,
RP1-148H17.1,0.0,,,,,
NCOA3,8.865043151965079,-0.007003021318097786,0.32803807079370334,-0.02134819687591032,0.9829678970389648,0.9971691294049335
SULF2,0.6002013813598733,-1.1849813299925875,1.1226431877729792,-1.0555280100556885,0.2911839060101703,0.9262012288111121
LINC00494,0.0,,,,,
PREX1,14.375636802798425,0.21707665378014615,0.3337310875096938,0.6504537991949604,0.5153991356559966,0.9720584477630007
ARFGEF2,3.6142507812777986,0.12626252368764945,0.5679500089969837,0.222312741768651,0.8240704337783232,0.9894500904917153
CSE1L,3.278140713498062,-0.5095410639716252,0.38936502893734776,-1.3086461959931561,0.19065422492858597,0.8832878827901277
STAU1,22.699422388314197,-0.014107960633953087,0.23878340245185942,-0.05908266859878321,0.9528862629789464,0.9971691294049335
DDX27,18.769884632960377,-0.2502019381994673,0.41694817642577464,-0.6000792240999485,0.5484534379165751,0.9785897659114678
ZNFX1,11.678204410778388,0.5028029342174418,0.4906683157997007,1.0247307968071342,0.3054902274840273,0.9262012288111121
ZFAS1,112.72606361362952,-0.8982171622346081,0.43393728003799287,-2.069923934988867,0.03845946814438907,0.707125375186614
KCNB1,0.004201905612944502,-1.4081403577017266,2.2716716176738254,-0.6198696795550281,0.5353435892045217,
PTGIS,0.5519938842268648,1.5350893162336618,1.0761566609135167,1.4264552476314842,0.15373697602586037,0.8608502404833855
B4GALT5,3.5699978248801365,-0.7705014866589645,0.5215489719518835,-1.4773329602690666,0.13958640691013713,0.8429571470075305
SLC9A8,2.159313937651947,0.10752722049707682,0.5672048657361118,0.18957386826632605,0.8496430659541934,0.9905156783496095
SPATA2,4.009008200814195,-0.3916682327437113,0.43494820849314036,-0.9004939555921596,0.3678574405316255,0.9429607364253751
RNF114,23.315561740032752,-0.18521040445468404,0.38471290375431977,-0.481424986391828,0.6302144817971829,0.9851432279085647
SNAI1,3.925406083785731,-2.2067495071822054,0.7620581145304599,-2.8957758799562003,0.003782224149719854,0.485728025314566
TMEM189-UBE2V1,0.0,,,,,
UBE2V1,4.403887217868596,-0.19817442525793244,0.5435050573160795,-0.3646229645710226,0.7153928701164269,0.9866052973310181
TMEM189,4.004821091371072,-0.030060934316415783,0.5241329706181447,-0.0573536411589657,0.9542634911717137,0.9971691294049335
LINC01273,0.0,,,,,
CEBPB-AS1,0.1214419847360255,-0.7373694314515818,1.6012700568710756,-0.4604903640628998,0.645164286406241,
CEBPB,22.697929680690773,0.15850069084287052,0.7057061019572869,0.2245987251679791,0.8222914567221953,0.9894500904917153
LINC01272,0.07983286444763285,-0.7765569080113187,1.658171127865147,-0.46832133002527665,0.6395548171006793,
LINC01270,0.004201905612944502,-1.4081403577017266,2.2716716176738254,-0.6198696795550281,0.5353435892045217,
LINC01271,0.0,,,,,
PTPN1,23.299824667899536,-0.02266562659907825,0.2795201446169796,-0.08108763191338667,0.9353722616000586,0.9963731618722896
FAM65C,0.2460046520614622,-1.5317103891441854,1.2449077355923444,-1.2303806501896113,0.21855459582391612,
PARD6B,0.7531435319193867,-0.6744814114795602,0.8069534444084144,-0.8358368331571212,0.40324670212012115,0.9564604875369384
BCAS4,12.534475570568583,0.5907562958883742,0.30275478173661513,1.9512699105849605,0.05102494644139226,0.7383556717373743
ADNP,8.425949350206457,-0.49591698260083705,0.4683361013734962,-1.058891213268535,0.2896493263932661,0.9262012288111121
ADNP-AS1,0.1741532456093912,-1.6232824335312708,1.005134606949662,-1.6149900941701099,0.10631284006073301,
DPM1,12.723385030876889,-0.1805466857330127,0.4760806284792223,-0.3792355221630118,0.7045129753607373,0.9855789062978314
MOCS3,0.955561190573653,-0.608249430238091,0.8507257786400948,-0.7149770766443588,0.4746232080884246,0.9663373656299812
KCNG1,0.012605716838833506,-1.1222658675663522,2.3684048674614795,-0.473848826686979,0.6356077132362896,
NFATC2,26.385810572276977,0.22401015608444197,0.4345419957210222,0.5155086465526739,0.6061976290332071,0.9818250654995117
ATP9A,0.3516320695373188,-0.8075585159263734,1.2183288946646866,-0.6628411420453365,0.5074323008636865,
SALL4,0.08495497879642058,-0.8272982341111701,2.018871025062569,-0.40978260812155165,0.6819654253596212,
ZFP64,1.0965231587284217,0.7086083400077151,0.7051265922128068,1.0049377627129081,0.3149268194060395,0.9276879632799817
LINC01524,0.0,,,,,
TSHZ2,3.5741881086278786,0.44212803460320255,0.7819234254906918,0.5654364867323773,0.5717769130432373,0.9805066864621095
RP4-678D15.1,0.0,,,,,
RP4-724E16.2,0.010984342419454103,-1.525945536109364,1.8801760405077308,-0.8115971607091063,0.41702282102967136,
ZNF217,9.464578509883065,-0.1905341331708828,0.48574139567419,-0.392254263004348,0.6948703539941294,0.98534444024446
BCAS1,0.25346725138015397,-2.6792480013103,1.494664035167459,-1.7925419614516402,0.07304619384313138,
AC005220.3,0.0,,,,,
CYP24A1,0.005491794952879577,-1.3500892717265698,2.3161703340929862,-0.5828972299031132,0.5599624855317347,
PFDN4,15.17352999695495,0.11138679110292543,0.3364720124827362,0.33104325759825415,0.740611811086977,0.9888421699639173
DOK5,0.12352210058129268,-0.5812633530704825,1.6121927218645564,-0.3605421021862891,0.7184417776258414,
FAM210B,2.9971187899779514,0.5889037236623396,0.5148532137001702,1.1438283922323798,0.2526948126130174,0.9161059254442468
AURKA,1.61622723571691,0.22394127262998248,0.720614121034853,0.3107644800359822,0.7559796743792441,0.9888421699639173
CSTF1,5.069823446472671,-0.36115901440571413,0.45657513874542865,-0.7910176962287133,0.42893366499506014,0.9650186760610194
CASS4,5.518472015652237,-0.47981891233860446,0.5233460485371152,-0.9168291490493143,0.35923217551709063,0.9408207749426165
RTFDC1,25.183913477515954,0.11717520588700775,0.2661518616269195,0.4402569464318045,0.6597510193109204,0.9851432279085647
FAM209B,0.024743804993668527,-1.6257415598710776,2.0062371968300687,-0.8103436435331831,0.4177426983062321,
TFAP2C,0.2067403993141416,-0.22403146179213318,1.3325712084130228,-0.1681196924995365,0.8664891174707574,
BMP7,0.05857821289353354,-2.002924301479477,1.5855794248726456,-1.263212848287529,0.20651269664873162,
RAE1,7.0068499195182,-0.0294852393656275,0.3590948449700498,-0.08210989319015902,0.9345593260634928,0.9963731618722896
MTRNR2L3,0.11569220025268585,-1.673566615689244,1.8884523595107017,-0.88621066200625,0.37550401932044886,
RP4-800J21.3,0.9473558510858024,-0.4871349884894122,0.7294050366756346,-0.6678525154002198,0.5042277406466191,0.9688373835238956
RBM38,8.43452232864996,-0.866856416296983,0.47767977105985077,-1.8147228934849962,0.06956650502757797,0.7784150022718777
PCK1,0.0,,,,,
ZBP1,7.966297918420699,0.8831033970496869,0.4633958207795176,1.9057215396637446,0.05668634317374573,0.753333234625947
PMEPA1,10.832107999529457,-0.8799241160360696,0.6728425685007338,-1.3077711744617568,0.19095093402378838,0.8832878827901277
NKILA,1.2417076797021478,-1.0343696167709735,0.6768408271644607,-1.5282317130666223,0.12645501756981828,0.8263815081464276
RAB22A,7.703138838429382,-0.12068647412144126,0.4605475359873065,-0.26204998331544127,0.7932829070950198,0.9894500904917153
VAPB,3.9171956246896835,-0.2219083036607843,0.41078488354898013,-0.5402056223286632,0.5890552357439717,0.9817606812769116
APCDD1L,0.006947803089384291,-1.3395101723036653,1.8768275025928172,-0.7137097950947257,0.4754066482734498,
RP5-907D15.3,0.0,,,,,
RP5-907D15.4,0.006782436806509601,-1.6583744028144631,2.284691554561571,-0.725863585175594,0.46792240208158775,
STX16,9.828490849133349,0.13387198688521676,0.3787110182049053,0.353493773483992,0.7237182959002936,0.986698784452108
STX16-NPEPL1,0.010984342419454103,-1.525945536109364,1.8801760405077308,-0.8115971607091063,0.41702282102967136,
NPEPL1,1.0432535067850885,-0.913241884464128,0.7216751855592711,-1.265447257627959,0.20571104374536564,0.8906069295059595
RP4-806M20.4,0.0,,,,,
GNAS-AS1,0.07434106949475328,-0.930670627493244,1.717995152033293,-0.5417190068270976,0.5880120940706614,
GNAS,62.463894246780775,0.08598483264301175,0.482111837000852,0.17835038686855514,0.8584478100777283,0.9905156783496095
RP1-309F20.3,0.08457602475237705,-1.784216184270231,1.9020358051263266,-0.9380560447187427,0.3482156091017107,
NELFCD,15.620609476544185,0.4389507693187719,0.33811186242557445,1.2982412571087898,0.1942044450667948,0.8832878827901277
CTSZ,4.477587119440268,0.029522603713364,0.7241627826843271,0.040767910778194916,0.9674809215702417,0.9971691294049335
TUBB1,0.0,,,,,
ATP5E,325.9355170154201,0.05101845618940459,0.22029112873065568,0.2315956002558031,0.8168521251031112,0.9894500904917153
PRELID3B,18.681463617370177,-0.488288167130061,0.400716491893989,-1.218537736797814,0.22301969340882544,0.8996912109077329
RP3-492J12.2,1.389059954525469,0.18402666520269784,0.6623321355049356,0.2778464992679288,0.7811301946926918,0.9890108726170551
ZNF831,1.239831042166461,-0.9559293728907712,0.5822462535238175,-1.641795661381044,0.100632358509031,0.8097807960197829
EDN3,0.005491794952879577,-1.3500892717265698,2.3161703340929862,-0.5828972299031132,0.5599624855317347,
SYCP2,1.2583405756681525,-0.2426343891756547,0.6146452024213775,-0.3947551989664986,0.6930235612419493,0.98534444024446
