,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CHST4,0.0,,,,,
RP11-432I5.6,0.0,,,,,
PMFBP1,0.003967798862716303,-0.39846201216561034,4.483204621983488,-0.08887883685070798,0.9291782027252281,
RP5-991G20.6,0.0,,,,,
RP11-346C20.4,0.0,,,,,
AC009120.11,0.012529203087308594,0.15119513550311045,4.471810517875125,0.03381072048977469,0.9730280871197906,
RP11-679B19.2,0.0,,,,,
RP11-505K9.4,0.004413992975438687,-0.36951694286275927,4.428355292545288,-0.08344338212536957,0.9334989948181104,
RP11-442O1.4,0.013653581242025844,-0.853971085655402,4.486364192299198,-0.19034814140172465,0.8490363317983871,
RP11-278A23.1,0.013653581242025844,-0.853971085655402,4.486364192299198,-0.19034814140172465,0.8490363317983871,
CDH15,0.02228694916178434,-0.8539710837876294,4.486364088122384,-0.19034814540543235,0.8490363286612416,
RP11-356C4.3,0.17339350188747496,1.6050956591991479,2.6999865646508616,0.5944828319568711,0.5521892216244316,
RP11-676J12.6,0.0,,,,,
RP5-1050D4.3,0.006264601543654297,-0.22827752388053235,4.41650833986575,-0.051687329970596496,0.9587778329640821,
RNF222,0.0,,,,,
RP11-85B7.5,0.0,,,,,
LINC00670,0.0,,,,,
RP11-1090M7.1,0.0,,,,,
RP11-385D13.1,0.0,,,,,
EVPLL,0.0,,,,,
FAM106A,0.0,,,,,
FBXW10,0.0,,,,,
EPN2-AS1,0.0102324004063706,0.02759069052559447,3.480929143676705,0.007926243076712563,0.9936758392435702,
RNF112,0.035940530403810185,-0.8707299966037216,3.584233126460405,-0.24293341584720174,0.8080569787325368,
RP11-138P22.1,0.0,,,,,
RP11-354P11.3,0.47951028621725605,0.8964505220184591,1.7692543815751443,0.5066826632473058,0.6123774968634363,
CTD-2349P21.9,0.006264601543654297,-0.22827752388053235,4.41650833986575,-0.051687329970596496,0.9587778329640821,
RP13-753N3.1,0.029323332389224868,0.7560943499939555,4.435380325750486,0.17046888755047654,0.8646414003586361,
RP11-686D22.4,0.0,,,,,
CTB-186H2.3,0.0,,,,,
NEUROD2,0.0,,,,,
KLHL10,0.012529203087308594,0.15119513550311045,4.471810517875125,0.03381072048977469,0.9730280871197906,
CTB-175E5.7,0.0,,,,,
RP11-669E14.6,0.013653581242025844,-0.853971085655402,4.486364192299198,-0.19034814140172465,0.8490363317983871,
MYL4,3.0374389210320754,0.033221329528256544,4.491355407387649,0.007396726937621573,0.994098319591079,0.9997350427824228
HOXB-AS3,0.0019838994313581514,-0.6085918563790794,4.455557358034097,-0.13659163320649187,0.8913535902471552,
HOXB5,0.0,,,,,
IGF2BP1,0.0,,,,,
RP11-304F15.4,0.0,,,,,
TMEM92,0.0,,,,,
RP11-1018N14.1,0.0,,,,,
EFCAB3,0.0,,,,,
LINC01497,0.0,,,,,
FADS6,0.0,,,,,
MGAT5B,0.02228694916178434,-0.8539710837876294,4.486364088122384,-0.19034814540543235,0.8490363286612416,
RP11-13K12.1,0.013653581242025844,-0.853971085655402,4.486364192299198,-0.19034814140172465,0.8490363317983871,
RP11-455O6.8,0.0,,,,,
LINC00482,0.0,,,,,
RP13-1032I1.11,0.0,,,,,
RP11-388C12.1,0.0,,,,,
AC139099.5,0.0,,,,,
RP11-672L10.6,0.0,,,,,
GACAT2,0.0019838994313581514,-0.6085918563790794,4.455557358034097,-0.13659163320649187,0.8913535902471552,
RP11-856M7.6,0.006397892406796837,-0.21677806848808007,3.5041756224136065,-0.06186278652859518,0.9506721027583421,
RP11-701H16.4,0.015637480673383993,-0.6221182213995963,3.5526128854285894,-0.17511568005376515,0.8609887377436743,
AC012123.1,0.012529203087308594,0.15119513550311045,4.471810517875125,0.03381072048977469,0.9730280871197906,
RP11-15F12.1,0.0,,,,,
CTD-2171N6.1,0.013653581242025844,-0.853971085655402,4.486364192299198,-0.19034814140172465,0.8490363317983871,
RP11-706P11.2,0.0,,,,,
CCBE1,0.07191916249948468,0.265054729582616,2.920761192772982,0.09074851112047677,0.9276924233249171,
RP11-879F14.2,0.0,,,,,
CDH19,0.0,,,,,
C20orf141,0.0,,,,,
ADRA1D,0.0,,,,,
RP5-1116H23.3,0.013653581242025844,-0.853971085655402,4.486364192299198,-0.19034814140172465,0.8490363317983871,
RP4-585I14.3,0.006264601543654297,-0.22827752388053235,4.41650833986575,-0.051687329970596496,0.9587778329640821,
KIZ-AS1,0.01991818278568014,-0.2503273286521395,3.5142588776605406,-0.07123189763947715,0.9432131952417471,
RP5-965G21.6,0.026050825121405035,-1.644415068716026,4.387682684277539,-0.3747798523827823,0.7078241994373774,
LINC01597,0.00838179183815499,-0.07350900537098126,3.508942577693262,-0.020949047681283296,0.9832863008034325,
HM13-AS1,0.0,,,,,
C20orf203,0.0,,,,,
RP5-1125A11.7,0.026050825121405035,-1.644415068716026,4.387682684277539,-0.3747798523827823,0.7078241994373774,
RP5-906C1.1,0.1467621074375707,-3.0023084747328412,3.1168568909832954,-0.9632487405559652,0.3354227104976444,
TRERNA1,0.045600169362611936,0.13847830913136644,2.367766830999726,0.058484774479629686,0.9533624899400118,
FAM209A,0.03970440636343088,-1.642320269167811,3.4757169292726244,-0.4725126650378589,0.6365609038729547,
RP4-813D12.3,0.0,,,,,
PHACTR3,0.0,,,,,
CDH4,0.0,,,,,
NTSR1,0.0,,,,,
RP4-583P15.10,0.0019838994313581514,-0.6085918563790794,4.455557358034097,-0.13659163320649187,0.8913535902471552,
AC004221.2,0.0,,,,,
APC2,0.008248500975012448,-0.10096072295197711,3.4848733007071813,-0.028971131585039053,0.9768876145839862,
CLEC4M,0.0,,,,,
OR7E24,0.0,,,,,
CTD-2369P2.10,0.05236556865866887,0.6514257184181108,3.7582053019358472,0.17333425560401455,0.8623886991178623,
CYP4F3,0.0,,,,,
TMEM221,0.0,,,,,
KCNN1,0.3287886306236137,2.7450038690965863,4.1215193613242125,0.6660174630878447,0.5053999384120136,
PIK3R2,0.06772917581562966,-2.491076238443005,3.496955509773159,-0.7123557138433816,0.4762445318958133,
AC011516.2,0.0,,,,,
SLC7A9,0.013653581242025844,-0.853971085655402,4.486364192299198,-0.19034814140172465,0.8490363317983871,
SCGB2B2,0.12701895151403206,-3.054603950898969,3.6231418075959243,-0.8430815334069965,0.39918284585066255,
AF038458.5,0.0,,,,,
CTD-3064H18.2,0.02092626773826673,0.42235253760281566,3.5610454025853038,0.11860352504806299,0.9055894724834014,
CCER2,0.0,,,,,
CYP2A6,0.0,,,,,
HIF3A,0.0,,,,,
ZNF114,0.02005147364882268,-0.23360740733092106,2.8803691475030884,-0.08110328758847761,0.9353598111859085,
KCNA7,0.0,,,,,
CTD-2545M3.8,0.0,,,,,
KLK2,0.059949027283725184,-2.063268378200022,3.540003569812798,-0.5828435868806572,0.5599985999106761,
CTD-2245F17.6,0.006264601543654297,-0.22827752388053235,4.41650833986575,-0.051687329970596496,0.9587778329640821,
NLRP12,0.0,,,,,
AC012314.8,0.0019838994313581514,-0.6085918563790794,4.455557358034097,-0.13659163320649187,0.8913535902471552,
TMEM190,0.0,,,,,
CTD-2621I17.6,0.0,,,,,
VN1R1,0.05849821099439377,-0.35155467683404157,2.970291644424112,-0.11835695578714861,0.9057848302918978,
CTD-2619J13.13,0.0,,,,,
CTD-2619J13.27,0.0,,,,,
LINC01297.1,0.0,,,,,
SLC25A18,0.0,,,,,
XXbac-B444P24.14,0.0,,,,,
XXbac-B135H6.18,0.006264601543654297,-0.22827752388053235,4.41650833986575,-0.051687329970596496,0.9587778329640821,
CCDC116,0.008248500975012448,-0.10096072295197711,3.4848733007071813,-0.028971131585039053,0.9768876145839862,
VPREB1,0.06273790929563391,-0.3829152807584943,2.3173353165065653,-0.16523947916857695,0.8687554924594951,
PRAME,0.033805478805187195,0.49737871359297386,2.9426587910365027,0.16902357660630454,0.8657780967532057,
RSPH14,0.0019838994313581514,-0.6085918563790794,4.455557358034097,-0.13659163320649187,0.8913535902471552,
KB-1125A3.11,0.0,,,,,
AP000350.10,0.0,,,,,
TMEM211,0.006264601543654297,-0.22827752388053235,4.41650833986575,-0.051687329970596496,0.9587778329640821,
RP5-1172A22.1,0.0,,,,,
SEC14L6,0.0,,,,,
RFPL2,0.0,,,,,
CTA-212A2.4,0.029323332389224868,0.7560943499939555,4.435380325750486,0.17046888755047654,0.8646414003586361,
CTA-212A2.3,0.010678594519092983,0.04501805278977244,3.521851036695584,0.012782497703824272,0.9898013201652469,
CTA-212A2.2,0.0,,,,,
TMPRSS6,0.0019838994313581514,-0.6085918563790794,4.455557358034097,-0.13659163320649187,0.8913535902471552,
RP3-333H23.8,0.01991818278568014,-0.2503273286521395,3.5142588776605406,-0.07123189763947715,0.9432131952417471,
CSDC2,0.0,,,,,
Z83851.4,0.040712491316017466,-0.7998923187437424,3.445183051781274,-0.23217701547967723,0.8164005290119183,
SULT4A1,0.0,,,,,
RP6-109B7.2,0.0,,,,,
RP3-439F8.1,0.0,,,,,
ACR,0.0,,,,,
AL109761.5,0.0,,,,,
AP000223.42,0.026050825121405035,-1.644415068716026,4.387682684277539,-0.3747798523827823,0.7078241994373774,
OLIG1,0.0,,,,,
AP000688.29,0.0,,,,,
RIPPLY3,0.0,,,,,
AF064858.8,0.0,,,,,
DSCAM,0.0,,,,,
TFF2,0.0,,,,,
KB-51A8.1,0.0,,,,,
TRPM2-AS,0.0,,,,,
KB-68A7.1,0.0,,,,,
LINC01424,0.0,,,,,
RP11-547D24.1,0.0,,,,,
RP4-798A10.4,0.0,,,,,
RP11-344P13.6,0.036729419640498015,-0.7226604875241439,2.783494321099717,-0.25962348191126594,0.7951542213360815,
RP11-316M1.12,0.0,,,,,
C1orf189,0.0,,,,,
RHBG,0.0,,,,,
RP11-540K16.1,0.0,,,,,
CFHR3,0.0,,,,,
LINC00582,0.0,,,,,
AC010969.1,0.0,,,,,
AC015969.3,0.06697715704417062,-0.8539710360576951,4.486363664262149,-0.19034815275015018,0.8490363229062141,
SH3RF3-AS1,0.0,,,,,
TMEFF2,0.0,,,,,
CPO,0.013995307105252219,-1.5199654669443396,4.387691520490591,-0.3464157541263045,0.7290302871454286,
VIPR1-AS1,0.0,,,,,
RP11-135A1.2,0.013653581242025844,-0.853971085655402,4.486364192299198,-0.19034814140172465,0.8490363317983871,
TM4SF19-TCTEX1D2,0.0,,,,,
RP11-484O2.1,0.0,,,,,
RP11-742B18.1,0.0,,,,,
IBSP,0.0,,,,,
NDST3,0.0,,,,,
RP11-519M16.1,0.0,,,,,
FGG,0.0,,,,,
EGFLAM-AS1,0.0,,,,,
AC004237.1,0.0,,,,,
SPINK6,0.0,,,,,
GRM6,0.0,,,,,
HCG24,0.006264601543654297,-0.22827752388053235,4.41650833986575,-0.051687329970596496,0.9587778329640821,
LRFN2,0.0,,,,,
CRISP2,0.0,,,,,
GSTA5,0.0,,,,,
LINC01564,0.0,,,,,
RAET1E-AS1.1,0.0,,,,,
T,0.0,,,,,
XX-C2158C6.3,0.0,,,,,
AC007036.6,0.0019838994313581514,-0.6085918563790794,4.455557358034097,-0.13659163320649187,0.8913535902471552,
CYP3A43,0.0,,,,,
CTA-339C12.1,0.0,,,,,
UPK3BL,0.05533193193625049,-1.642445653026374,3.5209215146210537,-0.4664817566100009,0.6408707030191165,
VCX3B,0.0,,,,,
FTHL17,0.0,,,,,
CFAP47,0.0,,,,,
GAGE10,0.0,,,,,
GABRA3,0.0,,,,,
CSAG1,0.012529203087308594,0.15119513550311045,4.471810517875125,0.03381072048977469,0.9730280871197906,
LL0XNC01-16G2.1,0.0,,,,,
DLGAP2,0.0,,,,,
RP11-10A14.5,0.0,,,,,
CASC9,0.0,,,,,
C8orf87,0.0,,,,,
FAM135B,0.0,,,,,
KCNK9,0.003967798862716303,-0.39846201216561034,4.483204621983488,-0.08887883685070798,0.9291782027252281,
TMEM249,0.0,,,,,
RP11-613M10.8,0.0,,,,,
RP11-764K9.1,0.0,,,,,
XXyac-YM21GA2.7,0.0,,,,,
RP11-440G5.2,0.0,,,,,
MMP26,0.0,,,,,
LYZL2,0.0,,,,,
C10orf53,0.0,,,,,
ZNF503-AS1,0.0,,,,,
ARMS2,0.0,,,,,
PDE6H,0.0,,,,,
C12orf80,0.0,,,,,
CTD-2021H9.3,0.0,,,,,
RP11-81H3.2,0.0019838994313581514,-0.6085918563790794,4.455557358034097,-0.13659163320649187,0.8913535902471552,
OTOGL,0.0,,,,,
PTPRQ,0.0,,,,,
RP11-511B23.3,0.0,,,,,
RP11-116D17.3,0.0,,,,,
SGCG,0.0,,,,,
LINC00332,0.0,,,,,
LINC00383,0.0,,,,,
RP11-318G21.4,0.0,,,,,
NOVA1-AS1,0.0,,,,,
RP11-412H8.2,0.0,,,,,
RP11-369C8.1,0.0,,,,,
ADAM21,0.0,,,,,
RP11-356K23.1,0.0,,,,,
ACTC1,0.0,,,,,
C15orf59,0.0,,,,,
LA16c-312E8.2,0.0,,,,,
RP11-304L19.2,0.0,,,,,
CLDN6,0.0,,,,,
RP11-615I2.1,0.0,,,,,
CLEC18C,0.0,,,,,
AC015922.6,0.0,,,,,
CTC-457L16.2,0.03231542666505933,-1.0218645434856468,3.40304021776223,-0.30027989036156744,0.7639636710407157,
CTB-91J4.1,0.0,,,,,
KRT27,0.0,,,,,
WNT9B,0.0,,,,,
TMEM92-AS1,0.0,,,,,
NME1-NME2,0.0,,,,,
CACNG1,0.0,,,,,
RP11-419J16.1,0.0,,,,,
RP1-278O22.1,0.0,,,,,
CSTL1,0.0,,,,,
TLDC2,0.003967798862716303,-0.39846201216561034,4.483204621983488,-0.08887883685070798,0.9291782027252281,
CBLN4,0.0,,,,,
AC005262.2,0.0,,,,,
CTC-518P12.6,0.0019838994313581514,-0.6085918563790794,4.455557358034097,-0.13659163320649187,0.8913535902471552,
LLNLR-304G9.1,0.026050825121405035,-1.644415068716026,4.387682684277539,-0.3747798523827823,0.7078241994373774,
CASP14,0.006264601543654297,-0.22827752388053235,4.41650833986575,-0.051687329970596496,0.9587778329640821,
CYP4F8,0.0,,,,,
CTB-186G2.1,0.0019838994313581514,-0.6085918563790794,4.455557358034097,-0.13659163320649187,0.8913535902471552,
CYP2B6,0.0,,,,,
CCDC188,0.0,,,,,
AF165138.7,0.008248500975012448,-0.10096072295197711,3.4848733007071813,-0.028971131585039053,0.9768876145839862,
AP000295.9,0.0,,,,,
DSCR8,0.0,,,,,
AP001057.1,0.0,,,,,
RP11-54O7.16,0.0,,,,,
LINC01342,0.013653581242025844,-0.853971085655402,4.486364192299198,-0.19034814140172465,0.8490363317983871,
RP11-338N10.1,0.0,,,,,
RP11-431K24.4,0.0,,,,,
NPPA,0.006397892406796837,-0.21677806848808007,3.5041756224136065,-0.06186278652859518,0.9506721027583421,
PADI1,0.0,,,,,
ACTL8,0.0,,,,,
LINC01141,0.0,,,,,
RP4-710M16.2,0.0,,,,,
NBPF4,0.0,,,,,
NBPF6,0.0,,,,,
RP4-735C1.6,0.0,,,,,
RP11-426L16.10,0.0,,,,,
RP11-353N4.5,0.0,,,,,
CRP,0.0,,,,,
GPR52,0.08838390650984662,-2.661738332736932,2.858431016996757,-0.931188584545069,0.35175602180438725,
RP1-35C21.1,0.0,,,,,
ZNF648,0.0,,,,,
RP11-538D16.2,0.004413992975438687,-0.36951694286275927,4.428355292545288,-0.08344338212536957,0.9334989948181104,
RP11-61J19.2,0.0,,,,,
RP11-815M8.1,0.0,,,,,
RP11-400N13.1,0.0,,,,,
RP11-245P10.4,0.0,,,,,
RP4-781K5.5,0.0,,,,,
RP11-278H7.1,0.0,,,,,
RP11-734K21.5,0.0,,,,,
UTAT33,0.0,,,,,
AC108868.5,0.0,,,,,
AC018804.3,0.0,,,,,
MAP3K19,0.0,,,,,
NXPH2,0.0,,,,,
AC009478.1,0.0,,,,,
AC017101.10,0.0,,,,,
AC007879.2,0.0,,,,,
GBX2,0.0,,,,,
AC005237.4,0.0,,,,,
AC114730.8,0.003967798862716303,-0.39846201216561034,4.483204621983488,-0.08887883685070798,0.9291782027252281,
RP11-804H8.7,0.0,,,,,
RP11-723O4.9,0.03970440636343088,-1.642320269167811,3.4757169292726244,-0.4725126650378589,0.6365609038729547,
RP11-292E2.1,0.0,,,,,
TBL1XR1-AS1,0.0,,,,,
AC139887.4,0.0,,,,,
CHRNA9,0.0,,,,,
UGT2B28,0.0,,,,,
MUC7,0.0,,,,,
RP11-45L9.1,0.0,,,,,
RRH,0.0,,,,,
RP13-884E18.2,0.0,,,,,
HHIP,0.0,,,,,
LINC01093,0.0,,,,,
RP11-310P5.1,0.0,,,,,
CTC-537E7.2,0.0,,,,,
CTC-431G16.2,0.0,,,,,
CTC-480C2.1,0.0,,,,,
AC005609.16,0.0,,,,,
PCDHA7,0.0,,,,,
AC005609.18,0.0,,,,,
AC005609.17,0.0,,,,,
SCGB3A2,0.0,,,,,
CTB-140J7.2,0.0,,,,,
IL12B,0.10504501646052929,0.024716021865309704,4.492130558661541,0.00550207113140407,0.9956100045413908,
ADRA1B,0.0,,,,,
HMP19,0.0,,,,,
RP3-369A17.4,0.0,,,,,
PGK2,0.0,,,,,
TRDN,0.0,,,,,
RP11-162J8.3,0.0,,,,,
PLG,0.0,,,,,
AC073316.1,0.0,,,,,
NXPH1,0.0,,,,,
AC073333.8,0.0,,,,,
EVX1,0.0,,,,,
NPC1L1,0.0,,,,,
TRIM74,0.0,,,,,
CCL24,0.0,,,,,
BHLHA15,0.0,,,,,
MNX1,0.0,,,,,
MNX1-AS2,0.0,,,,,
MAGEB17,0.0,,,,,
DGKK,0.0,,,,,
TEX11,0.0,,,,,
PLS3-AS1,0.0,,,,,
RP11-10A14.3,0.0,,,,,
RP11-13N12.1,0.0,,,,,
NAT2,0.0,,,,,
RP11-486M23.2,0.0,,,,,
TRPA1,0.0,,,,,
RP11-68L18.1,0.0,,,,,
KB-1043D8.6,0.0,,,,,
KB-1930G5.4,0.0,,,,,
LINC01151,0.0,,,,,
RP11-103H7.5,0.0,,,,,
RP13-467H17.1,0.026182784329334435,0.13854059659030107,3.5820251157527974,0.03867661228310104,0.9691482201486564,
CTD-2517M22.17,0.0,,,,,
RP11-183I6.2,0.0,,,,,
C9orf129,0.0,,,,,
RP11-281A20.2,0.0,,,,,
PRDM12,0.0,,,,,
LCN1,0.0,,,,,
KRTAP5-6,0.0,,,,,
AC068580.6,0.0,,,,,
CNGA4,0.01597920653661037,-1.2841903978144347,3.4409282238611185,-0.37321045783786355,0.7089918133504263,
RP11-732A19.6,0.0,,,,,
RP11-231N3.1,0.0,,,,,
RP5-1024C24.1,0.0,,,,,
MS4A18,0.0,,,,,
RP11-703H8.9,0.0,,,,,
ANO1-AS2,0.0,,,,,
KRTAP5-7,0.0,,,,,
RP11-702H23.4,0.0,,,,,
MIR4300HG,0.0,,,,,
GRM5-AS1,0.0,,,,,
MMP8,0.0,,,,,
C11orf88,0.0,,,,,
DRD2,0.0,,,,,
STT3A-AS1,0.0,,,,,
RP11-264E20.1,0.0,,,,,
RP11-482E14.1,0.0,,,,,
AKR1C4,0.0,,,,,
TUBAL3,0.0,,,,,
ITIH2,0.0,,,,,
C10orf113,0.0,,,,,
RP11-464F9.22,0.0,,,,,
RP11-15K3.1,0.0,,,,,
SORCS1,0.0,,,,,
LINC00940,0.0,,,,,
RP11-277P12.10,0.0,,,,,
LINC01489,0.0,,,,,
KRT85,0.0,,,,,
LACRT,0.0,,,,,
DCD,0.0,,,,,
RP11-54A9.1,0.0,,,,,
CASC18,0.0,,,,,
RP11-110L15.2,0.0,,,,,
RP11-897M7.1,0.0,,,,,
LINC00412,0.038580028208713625,-0.6362183721208707,3.4696243650037486,-0.1833680840318238,0.854509216509795,
LINC00398,0.0,,,,,
RP11-141M1.1,0.0,,,,,
MED4-AS1,0.0,,,,,
DLEU1-AS1,0.0,,,,,
RP11-187E13.2,0.0,,,,,
RP11-218E20.5,0.0,,,,,
RP11-753D20.3,0.0,,,,,
RP11-404P21.8,0.0,,,,,
RP11-365N19.2,0.0,,,,,
CTD-2223O18.1,0.0,,,,,
RP11-521B24.5,0.0,,,,,
FAM189A1,0.0,,,,,
RP11-102L12.2,0.0,,,,,
EHD4-AS1,0.0,,,,,
RP11-507B12.2,0.0,,,,,
RP11-507B12.1,0.0,,,,,
RP11-69H7.3,0.0,,,,,
RP11-650L12.2,0.0,,,,,
CHRNA3,0.0,,,,,
CHRNB4,0.0,,,,,
C15orf38-AP3S2,0.0,,,,,
RP11-61O11.1,0.013653581242025844,-0.853971085655402,4.486364192299198,-0.19034814140172465,0.8490363317983871,
ARHGDIG,0.0,,,,,
MSLNL,0.0,,,,,
LA16c-390E6.4,0.004413992975438687,-0.36951694286275927,4.428355292545288,-0.08344338212536957,0.9334989948181104,
RP11-715J22.4,0.0,,,,,
AJ003147.9,0.0,,,,,
RP11-127I20.5,0.0,,,,,
CTA-363E6.5,0.0,,,,,
RP11-196G11.1,0.0,,,,,
RP11-264M12.2,0.013653581242025844,-0.853971085655402,4.486364192299198,-0.19034814140172465,0.8490363317983871,
RP11-85B7.2,0.0,,,,,
CFAP52,0.0,,,,,
RP1-66C13.4,0.0,,,,,
AC010761.14,0.0,,,,,
RP11-466A19.3,0.0,,,,,
CCL15-CCL14,0.0,,,,,
RP5-1110E20.1,0.0,,,,,
PRAC2,0.0,,,,,
TTLL6,0.0019838994313581514,-0.6085918563790794,4.455557358034097,-0.13659163320649187,0.8913535902471552,
RP11-81K2.1,0.0,,,,,
RP11-156L14.1,0.0,,,,,
RP11-180P8.1,0.0,,,,,
RP11-552F3.10,0.0,,,,,
RP11-353N14.7,0.0019838994313581514,-0.6085918563790794,4.455557358034097,-0.13659163320649187,0.8913535902471552,
LINC01443,0.0,,,,,
RP11-699A5.2,0.0,,,,,
RP11-116O18.3,0.0,,,,,
RP11-886H22.1,0.0,,,,,
CTD-2008L17.1,0.0,,,,,
CST4,0.0,,,,,
RP1-63M2.5,0.0,,,,,
RP4-553F4.2,0.0,,,,,
RP11-42O4.2,0.0,,,,,
RP11-112L6.3,0.0,,,,,
RP4-530I15.6,0.0,,,,,
RP5-823G15.5,0.0,,,,,
RP13-379L11.1,0.0,,,,,
CTD-3113P16.5,0.0,,,,,
CATSPERD,0.0,,,,,
AC005253.4,0.0,,,,,
AC007204.2,0.0,,,,,
CTD-2332E11.2,0.0,,,,,
AC007796.1,0.0,,,,,
AC092295.4,0.0,,,,,
WDR87,0.0,,,,,
CEACAM5,0.0,,,,,
AC011513.4,0.0,,,,,
AC006262.10,0.0,,,,,
IGFL1,0.0,,,,,
PLA2G4C-AS1,0.0,,,,,
AC022154.7,0.006264601543654297,-0.22827752388053235,4.41650833986575,-0.051687329970596496,0.9587778329640821,
CTD-3187F8.14,0.0,,,,,
LIM2,0.0,,,,,
C19orf84,0.0,,,,,
SMIM17,0.0,,,,,
AC004076.7,0.0,,,,,
RNF225,0.0,,,,,
GALR3,0.0019838994313581514,-0.6085918563790794,4.455557358034097,-0.13659163320649187,0.8913535902471552,
CTA-280A3.2,0.0,,,,,
LINC00322,0.0,,,,,
LINC00319,0.0,,,,,
RP11-338N10.3,0.0,,,,,
ANGPTL7,0.0,,,,,
RP11-108M9.3,0.0,,,,,
RP3-340N1.2,0.0,,,,,
LINC01361,0.0,,,,,
MYBPHL,0.0,,,,,
TCHHL1,0.0,,,,,
SPRR1A,0.0,,,,,
SPRR1B,0.0,,,,,
RXRG,0.0,,,,,
RP4-781K5.7,0.0,,,,,
RP5-940F7.2,0.0,,,,,
SRD5A2,0.0,,,,,
NT5DC4,0.028034724552763186,-1.393808106459634,3.4429664249865555,-0.40482767892953725,0.6856041816019536,
KCNH7,0.0,,,,,
AC072062.3,0.0,,,,,
LINC01614,0.0,,,,,
GPR156,0.0,,,,,
LINC01208,0.0,,,,,
RP11-329B9.1,0.0,,,,,
RP11-3J1.1,0.10504501646052929,0.024716021865309704,4.492130558661541,0.00550207113140407,0.9956100045413908,
BMP3,0.0,,,,,
MTRNR2L13,0.013653581242025844,-0.853971085655402,4.486364192299198,-0.19034814140172465,0.8490363317983871,
RP11-1E22.1,0.23614085804246362,0.3333646603651404,3.9279064640019903,0.0848708245525501,0.9323640867112372,
FSTL5,0.0,,,,,
CTD-2376I4.1,0.0,,,,,
CTD-2281M20.1,0.0,,,,,
CTD-2280E9.1,0.0,,,,,
P4HA2-AS1,0.0,,,,,
RP11-109J4.1,0.0,,,,,
RP11-443C10.1,0.0,,,,,
RP11-360O19.4,0.0,,,,,
OR2B6,0.0,,,,,
GUCA1A,0.0,,,,,
RP11-415D17.4,0.0,,,,,
AL023806.1,0.0,,,,,
RSPH10B2,0.0,,,,,
HECW1,0.0,,,,,
RP4-736H5.3,0.0,,,,,
LINC01510,0.0,,,,,
RP11-3B12.5,0.0,,,,,
STRA8,0.0,,,,,
TAF7L,0.0,,,,,
H2BFM,0.0,,,,,
RP6-191P20.4,0.0,,,,,
DANT1,0.0,,,,,
RP11-770E5.1,0.0,,,,,
RSPO2,0.0,,,,,
RP11-109M17.2,0.0,,,,,
LINC01474,0.0,,,,,
RP11-60I3.4,0.052594377033296696,-0.8539710328513765,4.486363781432117,-0.1903481470641633,0.8490363273615262,
RP11-76I23.7,0.0,,,,,
RP11-1036E20.9,0.008248500975012448,-0.10096072295197711,3.4848733007071813,-0.028971131585039053,0.9768876145839862,
RP11-864G5.3,0.0,,,,,
ABCG4,0.0,,,,,
RP13-16H11.2,0.0,,,,,
PRKG1-AS1,0.0,,,,,
PLCE1-AS1,0.0,,,,,
CYP2C18,0.0,,,,,
CALHM3,0.0,,,,,
LINC01561,0.0,,,,,
RP11-625L16.3,0.0,,,,,
OVCH1,0.0,,,,,
SLC38A4,0.0,,,,,
KRT4,0.013995307105252219,-1.5199654669443396,4.387691520490591,-0.3464157541263045,0.7290302871454286,
MYF6,0.026050825121405035,-1.644415068716026,4.387682684277539,-0.3747798523827823,0.7078241994373774,
LINC00563,0.0,,,,,
SCEL,0.0,,,,,
MIR4500HG,0.0,,,,,
RP11-320M16.2,0.0,,,,,
RP11-809H16.4,0.0,,,,,
RP11-21B23.2,0.0,,,,,
AC022816.2,0.0,,,,,
RP11-92B11.4,0.0,,,,,
CCL1,0.0,,,,,
RP11-61L19.2,0.0,,,,,
RP11-108P20.4,0.015637480673383993,-0.6221182213995963,3.5526128854285894,-0.17511568005376515,0.8609887377436743,
AC002511.2,0.0,,,,,
AC002398.12,0.0,,,,,
CTB-102L5.4,0.0,,,,,
ZNF649-AS1,0.0,,,,,
LINC00266-4P,0.0,,,,,
KB-208E9.1,0.013653581242025844,-0.853971085655402,4.486364192299198,-0.19034814140172465,0.8490363317983871,
KB-226F1.2,0.0,,,,,
SPECC1L-ADORA2A,0.0,,,,,
MGC39584,0.0,,,,,
AP000695.6,0.0,,,,,
RP11-547D24.3,0.0,,,,,
RP11-22L13.1,0.0,,,,,
RP11-431K24.3,0.0,,,,,
RP3-510D11.4,0.0,,,,,
MASP2,0.0,,,,,
RP4-704D23.1,0.0,,,,,
RP4-680D5.8,0.0,,,,,
RP5-1056L3.1,0.013995307105252219,-1.5199654669443396,4.387691520490591,-0.3464157541263045,0.7290302871454286,
VWA5B1,0.0,,,,,
LIN28A,0.013653581242025844,-0.853971085655402,4.486364192299198,-0.19034814140172465,0.8490363317983871,
RP11-288L9.4,0.0,,,,,
RP1-117O3.2,0.0,,,,,
RP11-435D7.3,0.0,,,,,
RP11-329N22.1,0.060274431013137744,1.0650757592019717,2.314134857157563,0.46024792198592845,0.645338277062045,
CYP4A22,0.0,,,,,
CDCP2,0.0,,,,,
ROR1-AS1,0.0,,,,,
RP4-660H19.1,0.0,,,,,
AMY1C,0.0,,,,,
CRCT1,0.0,,,,,
LOR,0.0,,,,,
