,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ITGB2,9.233104300504376,-0.2548584655481472,0.6269900307120524,-0.406479294828201,0.6843904673132672,0.8842469903802284
ITGB2-AS1,2.702799449710912,-0.3047710193240656,0.6338521742047193,-0.4808234975393991,0.6306419484883561,0.8647048522984544
LINC01547,0.037379536656316006,-2.7667941014836233,2.755260640804008,-1.004185978091804,0.3152889794580205,0.8368071941495537
LL21NC02-1C16.2,0.026254748024500642,-2.794788982089944,3.269540058930564,-0.854795760784804,0.3926642254707172,0.8368071941495537
FAM207A,1.3736792675481464,0.2825025282296181,0.7915271664686268,0.35690818988562845,0.721160538293047,0.90184951267348
AP001505.10,0.0,,,,,
LINC00162,0.006264601543654297,-2.646999622334924,4.055618062719659,-0.6526747788868145,0.5139659654484323,0.8368071941495537
ADARB1,0.20404788075336794,-2.3789129594719083,1.7372558716713364,-1.3693509391816083,0.17088960216822136,0.8368071941495537
POFUT2,0.6621179849226981,-0.30737571327810526,0.945791863238923,-0.32499297702295515,0.7451863869670838,0.9116957229609947
LINC00205,0.02092626773826673,-2.626246316161747,3.3274143041288746,-0.7892754181235946,0.42995105071924666,0.8368071941495537
LL21NC02-21A1.1,0.0,,,,,
COL18A1,0.3862684742608473,-0.5961913782586802,1.1608523835068263,-0.5135806987427995,0.6075451769051585,0.8627793933909443
SLC19A1,0.23801866105790898,-1.5164983908185727,1.4067333813425806,-1.0780282965711903,0.28102112844372396,0.8368071941495537
AL133493.2,0.026050825121405035,-1.8565897367752364,3.94051632311841,-0.4711539261702602,0.6375308179657226,0.8647048522984544
PCBP3,0.16764449253679484,-2.800167976900321,1.6935192238842813,-1.653460992593762,0.09823707855199894,0.8368071941495537
AJ011932.1,0.006264601543654297,-2.646999622334924,4.055618062719659,-0.6526747788868145,0.5139659654484323,0.8368071941495537
COL6A1,1.217696568110628,-1.705039211995977,1.4859754506527176,-1.1474208482024622,0.25120772882489506,0.8368071941495537
COL6A2,0.8716933789431713,-0.23315589315319335,1.2238887601876074,-0.19050415424801626,0.8489140881783237,0.9504707568733884
FTCD,0.0,,,,,
SPATC1L,0.7989015336103504,-0.44459255465416075,0.9565363323039714,-0.4647942160056672,0.642078830219839,0.8648195459195379
LSS,0.20500735020071278,-1.510535816454882,1.366407546103671,-1.1054797090093618,0.26895178191958746,0.8368071941495537
MCM3AP-AS1,0.24322939161009657,-1.5588265825168188,1.5106827288726181,-1.031868937616126,0.3021335192137484,0.8368071941495537
MCM3AP,1.5778853528494874,0.000999980717532052,0.7107793414508793,0.0014068792650766128,0.9988774731257863,0.9996651083213252
AP001469.9,0.24444375232847607,-3.1883776651643747,2.293466934847803,-1.3901999704983579,0.1644681624326061,0.8368071941495537
YBEY,2.5305919265372303,-0.24244023785324467,0.571986397043368,-0.4238566495749424,0.6716703609646033,0.8784311306382472
C21orf58,0.23826786288735352,-1.9600125515161215,1.7605925445744846,-1.1132686876109852,0.26559305029746505,0.8368071941495537
PCNT,0.9599891741533213,0.46087623958064716,0.9299771675857829,0.4955780159389075,0.6201921664855393,0.8647048522984544
DIP2A,1.3313755118774036,-0.43595600946010477,0.760058087341734,-0.5735824889184978,0.566250364273335,0.8502752672979681
S100B,3.406917412201001,-2.648784852436434,4.147252761932219,-0.6386842096410725,,
PRMT2,8.19968291491144,-0.0021576532539154887,0.572569772736596,-0.003768367379233083,0.9969932849648677,0.9991171515799634
AC136352.5,0.0,,,,,
BX004987.4,0.0019838994313581514,-2.6469432921234457,4.052866057425517,-0.6531040637954986,0.5136891925894842,0.8368071941495537
AC145212.4,0.052594377033296696,-2.9986571919168177,4.031662312800374,-0.7437768739698748,0.4570114731655768,0.8368071941495537
AC145212.2,0.13892607943125695,-3.214561940496525,2.8996339937299274,-1.1086095512218395,0.26759865598240584,0.8368071941495537
AC011043.1,0.1431706239269852,-1.2444589100079864,1.6091190849264734,-0.7733790007623024,0.43929811396441487,0.8368071941495537
AL592183.1,0.6977648053912057,-2.2899893635025443,1.3299536484483614,-1.72185652197296,0.08509551265917227,0.8368071941495537
AC007325.1,0.0,,,,,
AC007325.4,0.013653581242025844,-2.7536714222428658,4.04613226144223,-0.6805688109813121,0.49614436752655067,0.8368071941495537
AC007325.2,0.0,,,,,
AL354822.1,0.2231335803933197,-1.195775408384368,1.7380902404701488,-0.687982350134429,0.49146389609398056,0.8368071941495537
AC004556.1,0.26024387498945273,-0.1796788694461907,1.8856882881407175,-0.09528556261191687,0.9240880098409525,0.9784950345284756
AC233755.2,1.2601386005768707,-0.3389751220218841,1.5541491523450581,-0.21810977505627693,,
AC233755.1,0.3291252416379017,-1.2410186472977098,1.9258553586806335,-0.6443986780751322,0.5193169415369738,0.8368071941495537
AC240274.1,0.15086535079977909,-2.5673727089060487,2.4892111775359687,-1.031400120678974,0.3023532242963549,0.8368071941495537
CFAP74,0.04167835069422464,-1.8567470509925605,3.9761683520997146,-0.46696892248339006,0.6405221128136699,0.8647048522984544
RP5-892K4.1,0.035587933932879165,-2.6301640330040064,3.4303879572046503,-0.7667249494273735,0.44324506648258155,0.8368071941495537
RP4-635E18.7,0.0019838994313581514,-2.6469432921234457,4.052866057425517,-0.6531040637954986,0.5136891925894842,0.8368071941495537
RP11-169K16.4,0.0,,,,,
RP13-279N23.2,0.0,,,,,
RP11-288L9.1,0.004413992975438687,-2.6469441329273544,4.052866003262823,-0.6531042799827064,0.5136890532266498,0.8368071941495537
RP11-266K22.2,0.0,,,,,
DMBX1,0.0,,,,,
BSND,0.0,,,,,
RP11-776H12.1,0.0,,,,,
GBP7,0.30061265504328366,-1.9089946889336338,1.7110733817767982,-1.115670846887532,0.2645630538986673,0.8368071941495537
LRRC39,0.013653581242025844,-2.7536714222428658,4.04613226144223,-0.6805688109813121,0.49614436752655067,0.8368071941495537
RP4-671G15.2,0.0,,,,,
RP11-458D21.1,0.03172115545949038,-2.834565841064642,3.267105507172924,-0.8676076835723113,0.3856091387133196,0.8368071941495537
DCST2,0.0019838994313581514,-2.6469432921234457,4.052866057425517,-0.6531040637954986,0.5136891925894842,0.8368071941495537
RP11-263K19.6,0.0,,,,,
RP11-190A12.8,0.0,,,,,
SLAMF9,0.0,,,,,
LINC00970,0.0,,,,,
GAS5-AS1,0.0,,,,,
RP11-538D16.3,0.0,,,,,
RP5-1011O1.3,0.0,,,,,
RP11-92G12.3,0.0,,,,,
RP11-465N4.5,0.0,,,,,
RP11-295M18.6,0.0,,,,,
MIXL1,0.014333490132229443,-2.62477211544788,3.291436451384985,-0.7974548967346512,0.4251868876188918,0.8368071941495537
RP5-1065P14.2,0.013653581242025844,-2.7536714222428658,4.04613226144223,-0.6805688109813121,0.49614436752655067,0.8368071941495537
RP4-803J11.2,0.014661666194612434,-2.6479950841084188,4.106525139461141,-0.6448262202665803,0.5190398081269041,0.8368071941495537
RP4-613A2.1,0.0,,,,,
RP4-781K5.6,0.020259908648906515,-1.9599726444204668,3.1055451930563067,-0.6311203098260404,0.5279618624136919,0.8368071941495537
MT1HL1,0.0,,,,,
MTRNR2L11,0.06624795827532254,-3.0511023892538582,3.199655971791666,-0.9535720140391767,0.34030032748458683,0.8368071941495537
LYPD8,0.0019838994313581514,-2.6469432921234457,4.052866057425517,-0.6531040637954986,0.5136891925894842,0.8368071941495537
MYCNUT,0.0,,,,,
MFSD2B,0.05910810487308787,-2.97272855584157,3.20718137611661,-0.9268975487258144,0.3539797300561325,0.8368071941495537
RP11-507M3.1,0.0,,,,,
RP11-490M8.1,0.013653581242025844,-2.7536714222428658,4.04613226144223,-0.6805688109813121,0.49614436752655067,0.8368071941495537
ARHGEF33,0.0,,,,,
RP11-474G23.1,0.0,,,,,
DQX1,0.0,,,,,
VWA3B,0.009919497156790757,-2.6487602621676847,4.147254345154634,-0.6386780365333303,0.5230324036806389,0.8368071941495537
RP11-38C17.1,0.0,,,,,
RP11-77A13.1,0.0,,,,,
AC012363.4,0.0,,,,,
RP11-286H15.1,0.0,,,,,
TUBA3E,0.0,,,,,
RP11-109E12.1,0.013653581242025844,-2.7536714222428658,4.04613226144223,-0.6805688109813121,0.49614436752655067,0.8368071941495537
AC019186.1,0.0,,,,,
TBR1,0.0,,,,,
SCN2A,0.013653581242025844,-2.7536714222428658,4.04613226144223,-0.6805688109813121,0.49614436752655067,0.8368071941495537
KLHL41,0.0,,,,,
SP5,0.0,,,,,
DLX1,0.009919497156790757,-2.6487602621676847,4.147254345154634,-0.6386780365333303,0.5230324036806389,0.8368071941495537
AC078883.4,0.0,,,,,
RP11-366L5.1,0.027307162484051687,-2.8548247274353744,4.0874389774002635,-0.6984384949157407,0.48490300941055586,0.8368071941495537
PPP1R1C,0.0,,,,,
MPP4,0.013653581242025844,-2.7536714222428658,4.04613226144223,-0.6805688109813121,0.49614436752655067,0.8368071941495537
ABCA12,0.0,,,,,
AC073321.4,0.0,,,,,
CATIP,0.0,,,,,
CRYBA2,0.0,,,,,
RP11-33O4.2,0.0,,,,,
PTPRN,0.0,,,,,
RP11-316O14.1,0.0,,,,,
INHA,0.0,,,,,
RP11-92F20.1,0.0,,,,,
NEU4,0.0,,,,,
AC069277.2,0.0019838994313581514,-2.6469432921234457,4.052866057425517,-0.6531040637954986,0.5136891925894842,0.8368071941495537
CIDEC,0.10945900943596797,-2.6347901488767573,3.568255933962856,-0.7383971883290881,0.4602731226729716,0.8368071941495537
C3orf20,0.0019838994313581514,-2.6469432921234457,4.052866057425517,-0.6531040637954986,0.5136891925894842,0.8368071941495537
LINC00691,0.0,,,,,
GADL1,0.0,,,,,
RP11-10C24.2,0.006264601543654297,-2.646999622334924,4.055618062719659,-0.6526747788868145,0.5139659654484323,0.8368071941495537
RP11-259K5.1,0.0,,,,,
RP4-613B23.5,0.0,,,,,
CELSR3-AS1,0.0,,,,,
CTD-2330K9.3,0.0019838994313581514,-2.6469432921234457,4.052866057425517,-0.6531040637954986,0.5136891925894842,0.8368071941495537
RP11-884K10.7,0.006264601543654297,-2.646999622334924,4.055618062719659,-0.6526747788868145,0.5139659654484323,0.8368071941495537
SPATA12,0.0,,,,,
LINC00506,0.0,,,,,
HTR1F,0.0,,,,,
GAP43,0.0,,,,,
CASR,0.0,,,,,
KBTBD12,0.0,,,,,
RP11-219D15.3,0.04167835069422464,-1.8567470509925605,3.9761683520997146,-0.46696892248339006,0.6405221128136699,0.8647048522984544
RBP2,0.0,,,,,
RP11-408H1.3,0.014661666194612434,-2.6479950841084188,4.106525139461141,-0.6448262202665803,0.5190398081269041,0.8368071941495537
RP11-114M1.1,0.0,,,,,
KCNMB2-AS1,0.014513102518666745,-2.624146161239837,3.276575897360571,-0.8008806276557502,0.4232007561303226,0.8368071941495537
THPO,0.052594377033296696,-2.9986571919168177,4.031662312800374,-0.7437768739698748,0.4570114731655768,0.8368071941495537
RP11-211G3.3,0.0,,,,,
LINC00887,0.047942952237878936,-1.8510511421751705,3.1457939431688726,-0.5884209759494099,0.5562497617457343,0.8473605870419165
ZNF732,0.0,,,,,
CFAP99,0.0,,,,,
AC141928.1,0.0,,,,,
PTTG2,0.06697715704417062,-3.0699819920263924,4.027683904775845,-0.7622201902155596,0.44592859779615146,0.8368071941495537
LRRC66,0.0,,,,,
RP11-646I6.6,0.0,,,,,
RP11-25H12.1,0.0,,,,,
RP11-584P21.2,0.0,,,,,
RP11-468N14.13,0.0,,,,,
ENAM,0.004413992975438687,-2.6469441329273544,4.052866003262823,-0.6531042799827064,0.5136890532266498,0.8368071941495537
AC142293.3,0.0,,,,,
NKX6-1,0.0,,,,,
HSD17B13,0.016645565625970585,-2.6222428821315447,3.232845918541134,-0.8111252278038873,0.4172937595616629,0.8368071941495537
MEPE,0.0,,,,,
RP11-710C12.1,0.0,,,,,
MTTP,0.0019838994313581514,-2.6469432921234457,4.052866057425517,-0.6531040637954986,0.5136891925894842,0.8368071941495537
RP11-328K4.1,0.0,,,,,
RP11-556I14.1,0.006264601543654297,-2.646999622334924,4.055618062719659,-0.6526747788868145,0.5139659654484323,0.8368071941495537
RP11-170N16.3,0.0,,,,,
CLGN,0.01796310596796852,-1.9618473558747702,3.158103379589725,-0.6212106191817057,0.5344610533432864,0.840951689754596
LINC01095,0.0,,,,,
RP11-731D1.4,0.0,,,,,
FGB,0.0,,,,,
LRRC14B,0.003967798862716303,-2.6478731320558677,4.100252860999835,-0.645782887499819,0.5184199719242975,0.8368071941495537
CTC-436P18.1,0.0019838994313581514,-2.6469432921234457,4.052866057425517,-0.6531040637954986,0.5136891925894842,0.8368071941495537
LINC01331,0.0,,,,,
CTD-2235C13.2,0.0,,,,,
CTC-242N15.1,0.006264601543654297,-2.646999622334924,4.055618062719659,-0.6526747788868145,0.5139659654484323,0.8368071941495537
RP11-508M8.1,0.0,,,,,
C5orf66,0.0019838994313581514,-2.6469432921234457,4.052866057425517,-0.6531040637954986,0.5136891925894842,0.8368071941495537
CTC-276P9.4,0.0,,,,,
C5orf66-AS1,0.0,,,,,
AC009014.3,0.0,,,,,
RP11-256P1.1,0.0,,,,,
PCDHA9,0.0,,,,,
RP11-118M9.3,0.0,,,,,
JAKMIP2-AS1,0.0,,,,,
PDE6A,0.006264601543654297,-2.646999622334924,4.055618062719659,-0.6526747788868145,0.5139659654484323,0.8368071941495537
CTB-113P19.4,0.0,,,,,
CTB-12O2.1,0.0,,,,,
KIF4B,0.0,,,,,
C5orf52,0.0,,,,,
CTC-209H22.3,0.030299146867996427,-2.696506586768021,2.6613753320825193,-1.0132004134336106,0.3109644430568006,0.8368071941495537
LINC01484,0.0,,,,,
LINC01485,0.0,,,,,
LINC01411,0.0,,,,,
DRD1,0.0,,,,,
RP4-529N6.1,0.0,,,,,
RP11-428J1.5,0.0019838994313581514,-2.6469432921234457,4.052866057425517,-0.6531040637954986,0.5136891925894842,0.8368071941495537
RP1-80N2.3,0.0,,,,,
ELOVL2,0.052843503329433564,-2.999960264240144,4.031588734461643,-0.7441136638260656,0.45680771363489003,0.8368071941495537
RP4-625H18.2,0.0,,,,,
HIST1H1T,0.0,,,,,
SAPCD1,0.0,,,,,
GRM4,0.0019838994313581514,-2.6469432921234457,4.052866057425517,-0.6531040637954986,0.5136891925894842,0.8368071941495537
RP3-340B19.3,0.0,,,,,
C6orf222,0.0,,,,,
RP1-50J22.4,0.0,,,,,
ADGRF4,0.0,,,,,
RP11-257K9.8,0.004413992975438687,-2.6469441329273544,4.052866003262823,-0.6531042799827064,0.5136890532266498,0.8368071941495537
RP11-379B8.1,0.0,,,,,
RP11-321N4.5,0.0,,,,,
RP1-45N11.1,0.008248500975012448,-2.621481013919961,3.215924778693393,-0.8151561974608901,0.4149829071510255,0.8368071941495537
RP11-787I22.3,0.0,,,,,
RP5-1112D6.7,0.03429932609641748,-1.8402396047971676,2.516106387090649,-0.7313838612861756,0.46454472011418424,0.8368071941495537
RP11-346D19.1,0.0,,,,,
RP11-73O6.3,0.0,,,,,
RP3-325F22.3,0.0,,,,,
IYD,0.0,,,,,
VIP,0.0,,,,,
RP5-1007H16.1,0.06697715704417062,-3.0699819920263924,4.027683904775845,-0.7622201902155596,0.44592859779615146,0.8368071941495537
RP4-594A5.1,0.0,,,,,
RP4-777O23.1,0.0019838994313581514,-2.6469432921234457,4.052866057425517,-0.6531040637954986,0.5136891925894842,0.8368071941495537
LINC01447,0.0,,,,,
LINC00525,0.11248495999162672,-1.62569817248607,2.129522029192222,-0.7634098873833841,0.4452189851134334,0.8368071941495537
UPK3B,0.0019838994313581514,-2.6469432921234457,4.052866057425517,-0.6531040637954986,0.5136891925894842,0.8368071941495537
GNGT1,0.0,,,,,
KPNA7,0.0,,,,,
RP11-506M12.1,0.058858978576951,-2.971469774012531,3.2072532942933503,-0.9264842846368424,0.35419436044947294,0.8368071941495537
ZAN,0.0,,,,,
CTB-30L5.1,0.0,,,,,
LINC01393,0.04167835069422464,-1.8567470509925605,3.9761683520997146,-0.46696892248339006,0.6405221128136699,0.8647048522984544
KCND2,0.0,,,,,
RNF133,0.0,,,,,
C7orf55-LUC7L2,0.004413992975438687,-2.6469441329273544,4.052866003262823,-0.6531042799827064,0.5136890532266498,0.8368071941495537
RP4-548D19.3,0.04167835069422464,-1.8567470509925605,3.9761683520997146,-0.46696892248339006,0.6405221128136699,0.8647048522984544
AC011899.9,0.0,,,,,
PPEF1,0.0,,,,,
PTCHD1-AS,0.0,,,,,
ARX,0.0019838994313581514,-2.6469432921234457,4.052866057425517,-0.6531040637954986,0.5136891925894842,0.8368071941495537
PFKFB1,0.052843503329433564,-2.999960264240144,4.031588734461643,-0.7441136638260656,0.45680771363489003,0.8368071941495537
ALAS2,0.0,,,,,
NAP1L6,0.027307162484051687,-2.8548247274353744,4.0874389774002635,-0.6984384949157407,0.48490300941055586,0.8368071941495537
RP13-216E22.4,0.006264601543654297,-2.646999622334924,4.055618062719659,-0.6526747788868145,0.5139659654484323,0.8368071941495537
IL1RAPL2,0.0,,,,,
LINC01285,0.03457984898029257,-2.7038052676775455,2.7689394140734076,-0.9764768611169997,0.3288282089865777,0.8368071941495537
RP5-1139I1.2,0.0,,,,,
RHOXF1-AS1,0.004413992975438687,-2.6469441329273544,4.052866003262823,-0.6531042799827064,0.5136890532266498,0.8368071941495537
IGSF1,0.0019838994313581514,-2.6469432921234457,4.052866057425517,-0.6531040637954986,0.5136891925894842,0.8368071941495537
PLAC1,0.0,,,,,
CDR1,0.0,,,,,
PNCK,0.0,,,,,
FAM66E,0.0,,,,,
RP11-252C15.1,0.02228694916178434,-2.8167096528577757,4.042282693309951,-0.6968116449449415,0.4859206775104856,0.8368071941495537
CTD-2647L4.1,0.0,,,,,
RP11-503E24.2,0.013653581242025844,-2.7536714222428658,4.04613226144223,-0.6805688109813121,0.49614436752655067,0.8368071941495537
NPBWR1,0.0,,,,,
XKR4,0.013653581242025844,-2.7536714222428658,4.04613226144223,-0.6805688109813121,0.49614436752655067,0.8368071941495537
RP11-140I16.3,0.018629465057328737,-2.621673653623812,3.220156553132971,-0.8141447815861995,0.41556201423521566,0.8368071941495537
TCF24,0.006264601543654297,-2.646999622334924,4.055618062719659,-0.6526747788868145,0.5139659654484323,0.8368071941495537
CPA6,0.0,,,,,
STMN2,0.006397892406796837,-2.6217964121902777,3.222898196396415,-0.8134902973732646,0.41593700695497327,0.8368071941495537
ATP6V0D2,0.0,,,,,
SLC26A7,0.0,,,,,
KB-1460A1.1,0.04167835069422464,-1.8567470509925605,3.9761683520997146,-0.46696892248339006,0.6405221128136699,0.8647048522984544
RP11-1084E5.1,0.0,,,,,
RP11-557C18.4,0.0,,,,,
RP11-532M24.1,0.010678594519092983,-2.6235323753219055,3.262245829617949,-0.8042105078356878,0.42127541125037227,0.8368071941495537
RP11-103H7.2,0.0,,,,,
AF230666.2,0.013995307105252219,-1.980950366116472,3.943361949379939,-0.502350631655296,0.6154208994533352,0.8630153532952659
DMRT2,0.0,,,,,
RP11-264I13.2,0.0019838994313581514,-2.6469432921234457,4.052866057425517,-0.6531040637954986,0.5136891925894842,0.8368071941495537
INSL6,0.0,,,,,
MLANA,0.0,,,,,
PTPRD-AS1,0.0,,,,,
DNAI1,0.0,,,,,
RP11-395E19.6,0.0,,,,,
C9orf41-AS1,0.014661666194612434,-2.6479950841084188,4.106525139461141,-0.6448262202665803,0.5190398081269041,0.8368071941495537
RP11-327L9.1,0.0,,,,,
RP11-380F14.2,0.0,,,,,
RP11-367F23.2,0.0,,,,,
PCAT7,0.0,,,,,
FAM225A,0.0,,,,,
CRB2,0.0,,,,,
LHX2,0.0,,,,,
RP11-483H20.4,0.0,,,,,
RP11-138E2.1,0.03970440636343088,-1.95752847286791,3.093996603582261,-0.6326860445164884,0.5269386849579634,0.8368071941495537
CCDC187,0.0,,,,,
C8G,0.0,,,,,
RNF224,0.0,,,,,
TH,0.0,,,,,
HBG2,0.06396529985600899,-2.021492908311761,3.1313418097999888,-0.6455676291822265,0.5185594070104498,0.8368071941495537
KCNJ11,0.004413992975438687,-2.6469441329273544,4.052866003262823,-0.6531042799827064,0.5136890532266498,0.8368071941495537
WT1-AS,0.0,,,,,
SLC1A2,0.10504501646052929,-2.648760483815806,4.147254330883714,-0.6386780921756002,0.5230323674756481,0.8368071941495537
AP000640.10,0.0,,,,,
MS4A8,0.0,,,,,
MS4A15,0.0,,,,,
RP11-855O10.2,0.0,,,,,
SPDYC,0.0,,,,,
TBX10,0.0,,,,,
CTD-2007L18.5,0.0,,,,,
RP11-757G1.6,0.0,,,,,
AP000439.3,0.0,,,,,
RP11-805J14.5,0.0019838994313581514,-2.6469432921234457,4.052866057425517,-0.6531040637954986,0.5136891925894842,0.8368071941495537
DNAJB13,0.0019838994313581514,-2.6469432921234457,4.052866057425517,-0.6531040637954986,0.5136891925894842,0.8368071941495537
TPBGL,0.0,,,,,
B3GNT6,0.0,,,,,
RP11-7I15.4,0.0,,,,,
THRSP,0.004413992975438687,-2.6469441329273544,4.052866003262823,-0.6531042799827064,0.5136890532266498,0.8368071941495537
RP11-113K21.4,0.0,,,,,
CCDC83,0.0,,,,,
RP11-736K20.5,0.006264601543654297,-2.646999622334924,4.055618062719659,-0.6526747788868145,0.5139659654484323,0.8368071941495537
RP11-89C3.4,0.043662250125582794,-1.851018275892149,3.142783596392437,-0.5889741431821492,0.5558786190562173,0.8473605870419165
AP006216.10,0.0,,,,,
TMPRSS4,0.0,,,,,
RP11-110I1.6,0.0,,,,,
AP004372.1,0.0,,,,,
OPCML,0.0,,,,,
RP11-809C18.3,0.0,,,,,
ADARB2-AS1,0.007935597725432605,-2.6487598095010814,4.147254374299532,-0.6386779228965078,0.523032477621194,0.8368071941495537
RP11-414H17.5,0.0,,,,,
RP11-428L9.2,0.0,,,,,
ST8SIA6-AS1,0.047507106418716534,-2.627823805610489,3.3674923769492273,-0.7803503353409696,0.4351846924419549,0.8368071941495537
COMMD3-BMI1,0.0,,,,,
ARMC3,0.004413992975438687,-2.6469441329273544,4.052866003262823,-0.6531042799827064,0.5136890532266498,0.8368071941495537
RP11-351M16.4,0.01991818278568014,-2.7290483643826824,3.2219031534248,-0.8470299181655333,0.39697844566950924,0.8368071941495537
FXYD4,0.0,,,,,
TMEM72-AS1,0.0,,,,,
RP11-123B3.2,0.0,,,,,
CTNNA3,0.02228694916178434,-2.8167096528577757,4.042282693309951,-0.6968116449449415,0.4859206775104856,0.8368071941495537
NEUROG3,0.004413992975438687,-2.6469441329273544,4.052866003262823,-0.6531042799827064,0.5136890532266498,0.8368071941495537
RP11-472G21.2,0.0,,,,,
LGI1,0.0,,,,,
RP11-416N2.4,0.0,,,,,
TDRD1,0.006264601543654297,-2.646999622334924,4.055618062719659,-0.6526747788868145,0.5139659654484323,0.8368071941495537
HMX2,0.0,,,,,
RP11-108K14.8,0.0019838994313581514,-2.6469432921234457,4.052866057425517,-0.6531040637954986,0.5136891925894842,0.8368071941495537
U47924.32,0.0,,,,,
RP3-461F17.3,0.0640365821245497,-2.055213870158386,2.216990057768141,-0.9270289070341542,0.35391152579779217,0.8368071941495537
A2ML1,0.0,,,,,
RP11-118B22.4,0.0,,,,,
RP11-114G22.1,0.0,,,,,
REP15,0.006264601543654297,-2.646999622334924,4.055618062719659,-0.6526747788868145,0.5139659654484323,0.8368071941495537
C12orf40,0.0,,,,,
C1QL4,0.0,,,,,
RP11-407N8.5,0.0,,,,,
NFE2,0.0,,,,,
RP11-390N6.1,0.0,,,,,
RP11-315E17.1,0.0,,,,,
RP11-654D12.2,0.02228694916178434,-2.8167096528577757,4.042282693309951,-0.6968116449449415,0.4859206775104856,0.8368071941495537
SLC5A8,0.0,,,,,
SPIC,0.0,,,,,
MYO1H,0.0,,,,,
RP11-131L12.3,0.006264601543654297,-2.646999622334924,4.055618062719659,-0.6526747788868145,0.5139659654484323,0.8368071941495537
RP11-173P15.7,0.0,,,,,
RP11-324E6.10,0.0,,,,,
RP11-575F12.2,0.0,,,,,
RP11-523H24.3,0.0,,,,,
AMER2,0.0019838994313581514,-2.6469432921234457,4.052866057425517,-0.6531040637954986,0.5136891925894842,0.8368071941495537
LINC01058,0.033098834544019864,-2.762426822879584,2.6974753010816572,-1.024078634481614,0.30579813505200826,0.8368071941495537
TEX26-AS1,0.0,,,,,
RP11-50D16.4,0.0,,,,,
LINC00598,0.0,,,,,
SPERT,0.0,,,,,
RP11-214F16.8,0.003967798862716303,-2.6478731320558677,4.100252860999835,-0.645782887499819,0.5184199719242975,0.8368071941495537
RP11-120K24.3,0.0,,,,,
RNASE3,0.0,,,,,
RNF212B,0.0,,,,,
CPNE6,0.0,,,,,
TSSK4,0.0,,,,,
CTD-2591A6.2,0.0,,,,,
CTD-2213F21.2,0.0,,,,,
CTD-2058B24.2,0.0,,,,,
RP11-111A21.1,0.0,,,,,
RP11-857B24.5,0.0,,,,,
CTD-3028N15.1,0.06624795827532254,-3.0511023892538582,3.199655971791666,-0.9535720140391767,0.34030032748458683,0.8368071941495537
SYT16,0.0,,,,,
FAM71D,3.0871948493857464,-3.190413123355729,4.115600988163749,-0.7751998146883501,0.43822159768332014,0.8368071941495537
RP11-363J20.1,0.0,,,,,
RP3-414A15.10,0.0,,,,,
RP11-950C14.3,0.013653581242025844,-2.7536714222428658,4.04613226144223,-0.6805688109813121,0.49614436752655067,0.8368071941495537
ESRRB,0.0,,,,,
RP11-507K2.3,0.0,,,,,
RP11-371E8.4,0.15774859411220848,-3.1891344380550835,4.081617076142935,-0.7813409191899907,0.43460200949953576,0.8368071941495537
UNC79,0.0,,,,,
RP11-1070N10.5,0.0,,,,,
TCL1B,0.2666883327237546,-3.076893340586972,2.0350000538291737,-1.5119868595567412,0.1305372054496687,0.8368071941495537
CTD-2134A5.4,0.0,,,,,
RP11-982M15.6,0.0,,,,,
RP11-173D3.1,0.004413992975438687,-2.6469441329273544,4.052866003262823,-0.6531042799827064,0.5136890532266498,0.8368071941495537
RP11-489D6.2,0.0,,,,,
RP11-275I4.2,0.0102324004063706,-2.621825250474712,3.2235269659843313,-0.8133405670686286,0.41602282437539195,0.8368071941495537
DISP2,0.030299146867996427,-2.696506586768021,2.6613753320825193,-1.0132004134336106,0.3109644430568006,0.8368071941495537
RP11-540O11.6,0.04167835069422464,-1.8567470509925605,3.9761683520997146,-0.46696892248339006,0.6405221128136699,0.8647048522984544
SLC24A5,0.0019838994313581514,-2.6469432921234457,4.052866057425517,-0.6531040637954986,0.5136891925894842,0.8368071941495537
RP11-707P17.2,0.0,,,,,
GCOM1,0.0,,,,,
AC100830.3,0.0,,,,,
RP11-315D16.4,0.0,,,,,
NOX5,0.0,,,,,
CTD-3154N5.1,0.0,,,,,
NRG4,0.016645565625970585,-2.6222428821315447,3.232845918541134,-0.8111252278038873,0.4172937595616629,0.8368071941495537
RP11-499F3.2,0.02158917896745845,-2.7346617415025767,3.360796537330915,-0.813694524832615,0.4158199715248435,0.8368071941495537
RP11-697E2.6,0.0019838994313581514,-2.6469432921234457,4.052866057425517,-0.6531040637954986,0.5136891925894842,0.8368071941495537
PRC1-AS1,0.02228694916178434,-2.8167096528577757,4.042282693309951,-0.6968116449449415,0.4859206775104856,0.8368071941495537
RP11-6O2.2,0.0,,,,,
SPATA41,0.0,,,,,
WASIR2,0.06927599116271581,-3.0141259925706354,3.472369760879558,-0.8680314022223117,0.3853771420615235,0.8368071941495537
PDIA2,0.0,,,,,
LA16c-360A4.1,0.0,,,,,
HS3ST6,0.0,,,,,
RP11-304L19.12,0.0,,,,,
RP11-396B14.2,0.013653581242025844,-2.7536714222428658,4.04613226144223,-0.6805688109813121,0.49614436752655067,0.8368071941495537
BCAR4,0.0,,,,,
CTB-193M12.1,0.006264601543654297,-2.646999622334924,4.055618062719659,-0.6526747788868145,0.5139659654484323,0.8368071941495537
ZP2,0.0,,,,,
HS3ST2,0.0,,,,,
ZG16,0.0,,,,,
