,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
POLR3K,25.999648613075703,0.21798941810486924,0.5669049527191782,0.3845255135967253,0.7005889895998945,0.9599832363934295
POLRMT,18.432788312645563,-1.1294330222319577,0.7845145719410759,-1.4396584367291885,0.1499640578925233,0.6569145573770904
POM121,24.16931094210359,0.24219411881258507,0.582808921472507,0.41556350613279036,0.6777294356355372,0.9558016899132042
POM121C,26.832915766355676,-0.7303023804176514,0.5746720362098862,-1.2708159339615488,0.20379413877473873,0.732125872596206
POMC,10.031491028033361,-0.31530302507513785,0.8852393634859916,-0.35617827005964053,0.7217070642434718,0.9620799378503039
POMGNT1,13.841622785097815,-0.864412841885779,0.7604205278981309,-1.136756321235951,0.25564016748021456,0.7782676878101001
POMGNT2,7.7298650435885365,0.19033959915878154,0.9786214507648331,0.19449767732970014,0.8457862142258341,0.9827043754650893
POMP,109.28864092015843,0.7966234110930338,0.35051347555136464,2.272732624159255,0.023042297402507822,0.23941452919911071
POMT1,9.813433599371564,0.04955946728640851,0.969720293846252,0.0511069713616472,0.9592402809110764,0.9944977759987815
POMT2,2.512672825789907,1.7590185131823741,1.7341534793851758,1.0143384274187852,0.3104212937037223,
POMZP3,2.5662076663182676,-0.722527470549436,1.7048629200280596,-0.42380385077384647,0.6717088695452622,
PON2,4.580227135371386,0.27423472749009287,1.3219329279062468,0.20744980452559084,0.8356585900789433,0.9821511327650855
PON3,0.03989289053972893,1.1701052738887723,4.874288089610406,0.2400566508128363,0.8102863393103551,
POP1,3.061378456670316,-0.8131219584966595,1.7087395786504629,-0.47586066868004023,0.6341736444374305,
POP4,24.97150917979183,0.2523815858525339,0.5724447631160091,0.44088373606343456,0.6592971685198634,0.9532877350379793
POP5,41.61195807329237,-0.29099886739086933,0.4686289379932034,-0.6209579558552352,0.5346272868848854,0.9195986153398283
POP7,21.622738074475826,-0.7320800643557216,0.6243644664410528,-1.17252038465395,0.24098819286067286,0.7678084551311601
POPDC2,4.500997091487056,0.3115348899200553,1.2676737905538253,0.24575319947567187,0.805873287514182,0.9768358260581718
POR,20.261478155535787,0.6411637078739663,0.6247598069492085,1.0262563320211975,0.304770774834046,0.818085809034873
PORCN,10.063730215795974,-0.1682391412355171,0.8614068100383795,-0.19530741953156985,0.8451522889746842,0.9827043754650893
POSTN,0.3989289053972893,-1.5271986778078126,4.643587964690168,-0.3288833310407012,0.7422438740014252,
POT1,9.803875513570947,0.0646291136872489,0.8957424195729474,0.07215144920574529,0.9424813823363827,0.9937724008187001
POU2AF1,29.811154333712057,1.3335412466621364,0.7723565884568206,1.7265875200554326,0.08424176884211641,0.5110961861394371
POU2F1,45.91606439461159,0.3725545759484305,0.4464779887006537,0.8344298831676874,0.4040387836052717,0.8718546043507737
POU2F2,140.93148233708789,-0.37777068341969655,0.3764407195791124,-1.0035329967546316,0.3156037645823213,0.8286887246069475
POU2F3,1.1569466083093256,1.79750821148131,2.782531968820895,0.6459973260407889,0.5182810871251686,
POU3F1,1.1724351279042455,2.3735734625542864,2.579209569148077,0.9202716564587989,0.3574308167459803,
POU5F1B,0.5822140832039256,-0.08433418135624186,3.6381009354519342,-0.023180825065747018,0.981506033878988,
POU5F2,2.3299834632865144,0.6823764353709303,1.6813606564400634,0.405847747630614,0.6848544730465405,
POU6F1,7.874125261591152,-1.2093797272337832,0.9929139752865686,-1.21801058030706,0.22321995213094004,0.7477590578455752
PPA1,113.02381659216064,-0.7098941802983231,0.35064958549108305,-2.0245116768186673,0.04291753175902729,0.3548962852607094
PPA2,26.779535441257718,-0.08479590755586061,0.5860597840959745,-0.14468815273967725,0.884957093467565,0.9887486694140724
PPAN,13.824622773566347,0.4388533148943266,0.7567367507069029,0.5799286402892067,0.5619627409195089,0.9298464869219656
PPARA,10.21616833575514,-1.4892481832327467,0.9176861854296604,-1.62282946706393,0.10462586469328075,0.56387116944289
PPARD,20.98232382576023,-0.3997221092102035,0.6200021208055007,-0.6447108740384443,0.5191145681799489,0.9138487942714657
PPARG,1.1853804108260892,0.5455146075289015,2.6154731038669357,0.20857205785154764,0.8347823254223468,
PPARGC1B,3.9810442494433618,0.5466944573636369,1.3657955071796088,0.4002754837673835,0.6889536230695769,0.9578006286775391
PPAT,10.816160570052457,-0.3431438667540189,0.8996134776418381,-0.3814347775819276,0.7028806592730088,0.9605789634669591
PPCDC,12.309220415683058,0.8849870912118095,0.8167630913539731,1.0835297292201824,0.27857336246803177,0.7991808422856651
PPCS,45.55437365999731,-0.3551525536597214,0.45071646523998876,-0.787973329242846,0.43071230656982695,0.884843276229539
PPDPF,394.2183819313625,-0.18503660154418072,0.2957717165969018,-0.6256061386571367,0.5315733113694334,0.9193020963189832
PPFIA1,16.368197083820217,-0.15121151914664044,0.6763943890593788,-0.22355525355099598,0.8231033848973511,0.9794104851608745
PPFIA3,2.0344062319653715,0.07788815292071134,1.9637230836086337,0.03966351140384838,0.9683613924530435,
PPFIA4,0.0,,,,,
PPFIBP1,4.384079791097351,0.5975735780749651,1.2767899476727465,0.46802810373326104,0.6397644922658088,0.950203243463076
PPFIBP2,4.455941833195771,3.1644461951471916,1.526523389101493,2.0729758991834215,0.038174522566971035,0.3297416798909344
PPHLN1,74.22535503678469,-0.15475974479010818,0.39142052691468815,-0.3953797364946033,0.6925626613328913,0.958552006478694
PPIA,500.35597439130504,0.5986175963106062,0.27195717955383897,2.201146508772712,0.02772565368237146,0.2712892673751591
PPIB,48.35784823308436,-0.6759863234591795,0.4496687102573065,-1.5032985574477062,0.13276207196052991,0.6256444429237166
PPIC,1.0767890582527302,0.16830037116587068,2.6218881007268258,0.06419052404227905,0.9488185225539968,
PPID,36.371678065737754,-0.38453608490309854,0.5110779375034453,-0.7524020441608406,0.45180931767053356,0.8963008396089797
PPIE,35.250923970235775,-0.5291563293870227,0.5328574662635268,-0.9930541709353216,0.32068355611788657,0.8333921270982078
PPIF,15.681156080170556,0.8750681888580654,0.6982221019284687,1.2532805627910562,0.21010361964262492,0.7361355337857379
PPIG,96.20001135047012,-0.8277603679965599,0.3655097658458081,-2.2646737388290585,0.023532708167565038,0.24322812900493498
PPIH,25.81347755919768,-0.3897973299614764,0.6011657514236337,-0.64840242318926,0.5167247034619478,0.9117511936281747
PPIL1,20.040677542693608,0.9401495709600275,0.6378533568227399,1.4739274488466727,0.14050112632774442,0.6381992474321948
PPIL2,35.381331883543304,0.0490935495672387,0.49953373693678693,0.09827874663338544,0.9217109542009547,0.9931786003367906
PPIL3,30.608065135006363,-0.29707978693764187,0.527141792551583,-0.5635671296325293,0.5730487623359302,0.9352299364995772
PPIL4,14.706221552565808,0.1696619268984831,0.7433941251401528,0.22822607976152165,0.8194704876748888,0.9792780038430777
PPIL6,0.07978578107945786,0.546727947210368,4.782343318039809,0.11432218702242007,0.9089823951011566,
PPIP5K1,2.932719327504654,-1.3286291690310676,1.6466950545071086,-0.8068459095656633,0.4197552653340918,
PPIP5K2,20.344697123614285,0.44619902677245954,0.6300244176415098,0.7082249739506941,0.4788055596655245,0.903902370194159
PPL,0.07978578107945786,0.546727947210368,4.782343318039809,0.11432218702242007,0.9089823951011566,
PPM1A,31.15505088370467,0.2773023031593419,0.5522902050837125,0.5020952763725192,0.6156005027549418,0.9438921297205964
PPM1B,45.319514202850456,0.534470821847669,0.48827611051238523,1.0946077646248313,0.2736885124299091,0.7966238221341725
PPM1D,6.0754111485407645,0.5885225652233479,1.0850295472786293,0.5424023398251464,0.5875413681385053,0.939320772997402
PPM1F,18.730458502698117,-0.7276573886655553,0.7718997543402886,-0.942683793554844,0.34584266531362107,0.8511981060473072
PPM1G,81.1243978222655,-0.38060022054519266,0.4270449896373885,-0.8912415079927927,0.37279962072522765,0.8587494335234762
PPM1H,0.0,,,,,
PPM1J,0.342856739965552,2.131746924398086,4.654165548605605,0.4580298878789907,0.6469309687727698,
PPM1K,168.5217603579705,0.6271546153282335,0.48270787292170336,1.2992425657618387,0.1938606978761508,0.7214899750471347
PPM1L,5.549039272672771,1.1255136440013285,1.1182339201119662,1.0065100188417049,0.31417029464191604,0.8280198737633756
PPM1M,35.99140113746849,0.1583163596177025,0.5941681413904759,0.26645043479983554,0.7898923272377094,0.9735411864820267
PPM1N,7.320250040910144,-1.1699013145838033,1.0422726979761272,-1.1224522304532236,0.2616702075476036,0.7839564117347054
PPME1,10.463868487108849,-0.815943388530172,0.9235581871902995,-0.8834780524359604,0.37697803561853493,0.8618178148494878
PPOX,11.801238050231783,-0.3437249970254507,0.825875301674819,-0.416194789126639,0.6772674724755512,0.9558016899132042
PPP1CA,278.1839771186528,0.36724827607327953,0.2745891224360513,1.3374465558401991,0.18107691638631018,0.7036066378621232
PPP1CB,142.5825248293746,0.34792278967536266,0.3157849227071501,1.1017713787368384,0.27056107630936865,0.7945871270682191
PPP1CC,148.48995392914588,0.06232407506679641,0.313851270549418,0.19857837426528133,0.8425925715374479,0.9826628500365598
PPP1R10,42.41830237292834,-0.5909480901737301,0.5506855885367451,-1.0731134107648768,0.28322023461982015,0.8033807095673994
PPP1R11,66.86207656445539,-0.6419137600160972,0.44549186795279494,-1.4409101628856569,0.1496100645564756,0.6569145573770904
PPP1R12A,87.3063523881613,-0.028215884898250315,0.39014787237627996,-0.07232100158946239,0.9423464516061201,0.9937724008187001
PPP1R12B,9.592033338684985,0.030965727748750133,0.9636156174443696,0.03213493761223501,0.9743644416039903,0.9961722906030386
PPP1R12C,37.49946254991572,0.735323141699884,0.5081386994243101,1.4470913995193833,0.14787132649024093,0.6543736637197686
PPP1R13B,6.592927517444627,-0.5519496610429147,1.0869089703129975,-0.5078159037402825,0.6115824554621166,0.9430310337525304
PPP1R13L,3.4867882607145075,-0.67256730230014,1.4752809311610862,-0.4558910022451189,0.6484683600957126,0.9514033808114183
PPP1R14A,2.1716212670431845,-1.618077426448028,1.882805399015129,-0.8593970610528434,0.3901214906192837,
PPP1R14B,82.91019577808645,0.7511846403683632,0.5463383833380894,1.3749439235418122,0.16914883045056406,0.6852083785271953
PPP1R14C,0.03989289053972893,1.1701052738887723,4.874288089610406,0.2400566508128363,0.8102863393103551,
PPP1R15A,314.30085383316055,1.8511648820644542,0.40832780525249257,4.533526392893505,5.800701424482869e-06,0.00032643839205562784
PPP1R15B,60.124114624519336,0.9701480219600978,0.4517559349787742,2.1475047627336212,0.03175311843056401,0.2936925821047439
PPP1R16A,9.337711123229777,0.9692263300469777,0.9099169964827809,1.0651810371643269,0.28679401311888486,0.806545769946778
PPP1R16B,56.652358678982104,0.57702244488135,0.5305439580778547,1.087605345600175,0.27676936985677647,0.7982928910858763
PPP1R18,232.7192462644902,0.22999843135835527,0.3197549135041583,0.7192960034228347,0.47195855786220064,0.9021517878814268
PPP1R1A,0.38274963050528094,1.5043128867525573,4.368431507204621,0.3443599571772098,0.730575598925513,
PPP1R1B,0.03989289053972893,1.1701052738887723,4.874288089610406,0.2400566508128363,0.8102863393103551,
PPP1R2,151.8661376246801,-0.2588745160749146,0.35242243951169694,-0.7345574147707541,0.4626090813006759,0.8985403859235238
PPP1R21,20.931490457816032,-0.5714715373396199,0.6534383950462013,-0.874560695655501,0.38181298152918275,0.8635791767760854
PPP1R26,0.7981405515475708,-0.8454864869452006,2.9625695851681813,-0.2853895790931113,0.7753456904026584,
PPP1R2P3,1.189216129869197,-1.5852473163727179,2.590115662911035,-0.612037268865073,0.5405131000039988,
PPP1R2P9,4.53187327891335,1.4154334450202442,1.279023818261043,1.1066513577086183,0.26844469351387457,0.7914975089699655
PPP1R32,0.9979826849930525,-1.1646570470361552,2.74080384119347,-0.42493265279758613,0.6708857704583713,
PPP1R35,56.9438374986634,-0.14240920438340132,0.4161051436528893,-0.3422433165166486,0.7321677893817213,0.962198097076168
PPP1R37,14.209130714402969,-0.5119497258806861,0.7883293347817382,-0.6494109800219825,0.5160727687781741,0.9117511936281747
PPP1R3B,8.770755601524966,1.863352001980998,0.9300242133941927,2.003552138906745,0.045118057135045485,0.3618829682842516
PPP1R3C,0.07978578107945786,0.546727947210368,4.782343318039809,0.11432218702242007,0.9089823951011566,
PPP1R3D,5.50469031969822,1.0112133319893986,1.1768735865181603,0.8592370018101299,0.3902097729321701,0.8663302334882503
PPP1R3E,14.696035895324865,-2.520658137076688,0.839766674088224,-3.001617252570174,0.0026854959514222006,0.051775367315289866
PPP1R3F,12.755215296658706,-0.451340661175537,0.7837013226464176,-0.5759090206093327,0.5646766780678907,0.9315971278120471
PPP1R3G,0.0,,,,,
PPP1R7,88.3275745406342,-0.032326677291809866,0.38983377027240457,-0.08292426094645652,0.9339117630292961,0.9934795470792884
PPP1R8,26.32305233127973,0.210582691265304,0.5728071360110297,0.36763279998880655,0.713147054168872,0.9616435294245548
PPP1R9A,0.15957156215891571,-0.2430664302096995,4.707111355804178,-0.05163813044490281,0.9588170361537078,
PPP1R9B,42.26922252389582,-0.20232683530055903,0.4796095829050659,-0.42185736589130596,0.673129130715773,0.9558016899132042
PPP2CA,85.80222536549721,0.7008725941063285,0.36723556903639826,1.9085095595325137,0.0563253888078523,0.41618426038222167
PPP2CB,27.18290102382186,0.44578252387416545,0.5490128554432788,0.8119710120708119,0.41680826514613667,0.8778294888261129
PPP2R1A,147.56362522968567,-0.1628543696113867,0.3255336883917612,-0.5002688674586598,0.6168857723596559,0.9441804384146684
PPP2R1B,14.899123081330277,0.2880969919861479,0.7084374637605102,0.4066653822298987,0.684253769249727,0.9564733283589807
PPP2R2A,51.35016840034334,0.20812377972526577,0.43849686449030856,0.47463002949218497,0.6350506983864546,0.9484446162350211
PPP2R2B,21.1847785156262,0.587383948489726,0.6766604183339269,0.8680631119756976,0.38535978360251655,0.8638050960097422
PPP2R2C,0.0,,,,,
PPP2R2D,26.089326143992434,-0.26456494701215494,0.6060007747343681,-0.4365752620169888,0.6624194064437373,0.953497135702013
PPP2R3A,0.41478919396934677,2.129898265793239,4.341687388746895,0.49056923612549025,0.6237311494618545,
PPP2R3B,7.448922197833637,-0.5435071789967465,1.0096695820388983,-0.5383020234195859,0.5903685546570776,0.9393513146418966
PPP2R3C,26.720407769573775,0.14558281040711682,0.5653614345018603,0.2575039638764709,0.7967897557245529,0.9738648751518016
PPP2R5A,53.59578243521095,-0.13117593392651306,0.4413353806178855,-0.29722505760327217,0.766294692626669,0.9699615560807711
PPP2R5B,10.44162464133025,0.3897744754517948,0.824687039810053,0.4726332010038257,0.636474891234905,0.9488561979916585
PPP2R5C,251.49236681269394,-0.1912666193257292,0.31276792529196806,-0.6115288808696809,0.5408495045029356,0.9221405317978508
PPP2R5D,32.050031320799704,0.2805540554173645,0.5485932973270701,0.5114062763513839,0.6090666009635965,0.9430310337525304
PPP2R5E,53.4969813342938,-0.1725288431876294,0.4436247009497881,-0.38890720651543964,0.6973447909960193,0.9588146856915467
PPP3CA,50.56509204799858,0.4291755243348426,0.4334396191792665,0.9901621940963816,0.32209484804227617,0.833954106681954
PPP3CB,33.88273614516423,-0.09850220430163864,0.5424204644933092,-0.18159750737585542,0.8558986051505247,0.985156768215202
PPP3CC,83.53611329848917,-0.046635838938490895,0.37765331713833944,-0.12348849281100732,0.9017202859541855,0.9909751487360542
PPP3R1,36.42327609374605,0.3185842566295326,0.4954409382404705,0.6430317562391311,0.5202034942779465,0.9143095647980348
PPP4C,68.74372568837717,0.34142620790675454,0.38869082060862314,0.878400491609603,0.3797264176883124,0.8625633201848886
PPP4R1,14.368095947998583,0.6214631294412313,0.7597854572544298,0.8179455443737474,0.41338828252565585,0.876891892700612
PPP4R2,33.83988937508461,-0.019806653065796972,0.523906809163337,-0.037805679787646936,0.9698426157957024,0.9959121106934968
PPP4R3A,73.94560064425022,-0.13728693851337373,0.379006647969134,-0.3622283124821448,0.7171814238037134,0.9619396809096187
PPP4R3B,70.53622421844341,-0.060927446279338604,0.39560968877775365,-0.15400898412669192,0.8776026517936629,0.9877536440890621
PPP4R4,0.15957156215891571,-0.2430664302096995,4.707111355804178,-0.05163813044490281,0.9588170361537078,
PPP5C,35.880690776647626,0.4347353589925694,0.48644286852309493,0.8937028110052957,0.37148092098235996,0.8587494335234762
PPP5D1,2.0820174314788034,1.016877876559808,2.0049765811415132,0.5071769346955958,0.6120306773237989,
PPP6C,66.87621904830942,0.38028406422909505,0.38930922178902605,0.9768175089239938,0.32865950630168494,0.8382368582485218
PPP6R1,137.06062873795574,0.015816925571211754,0.3181551868829574,0.049714498531908166,0.9603499025889044,0.9944977759987815
PPP6R2,33.43425026284299,-1.132900214118497,0.525072672840545,-2.157606504238201,0.030958438577539327,0.28949307756197157
PPP6R3,49.30769694172436,0.14274965386739674,0.4379379491381412,0.3259586298660051,0.7444556557082358,0.9647633620005905
PPRC1,9.57377074331151,-0.8082266817794262,0.9070871175064954,-0.8910132953945725,0.37292203760493936,0.8587494335234762
PPT1,102.44068007280134,0.3524242816389523,0.3522343867731425,1.0005391150692282,0.31704967806270523,0.8299078483611932
PPT2,5.607582952592867,-0.36463500042496316,1.165026525994217,-0.3129842903051404,0.7542925975004424,0.9672079543306662
PPTC7,33.2904462405513,-0.3569192014586717,0.5245069403258991,-0.6804851833550614,0.49619730037359633,0.9082286241098324
PPWD1,43.327630957503345,0.08323435068792331,0.5385713589214671,0.1545465597253572,0.8771788028109515,0.9877536440890621
PQBP1,39.62896240225611,-0.8864015328169897,0.4939066393973668,-1.7946742605009725,0.07270561383108354,0.47574628318522627
PQLC1,31.25049098201871,-0.4638399698223325,0.5365600782556288,-0.8644697744384724,0.3873298774589842,0.8650165808871763
PQLC2,3.755930583266563,-1.1873601622504555,1.3908420471117433,-0.8536987824865928,0.3932719089240869,0.8670804412978969
PQLC2L,0.03989289053972893,1.1701052738887723,4.874288089610406,0.2400566508128363,0.8102863393103551,
PQLC3,57.99390365948617,0.15857866856090175,0.44440995911298925,0.35682969138993537,0.7212193070511073,0.9620799378503039
PRADC1,12.011825298594015,0.7263140521561702,0.7896591174585555,0.9197817591136596,0.357686817385792,0.8579900427509377
PRAF2,39.043139596102186,0.21549014994433915,0.5196589098409489,0.41467613825825456,0.6783790026590839,0.9558016899132042
PRAM1,4.771967367326627,-0.055315535145480446,1.4480026960339598,-0.0382012652994281,0.9695272120707982,0.9959121106934968
PRC1,8.497582643182522,1.4297670546595822,0.944160802195049,1.5143257921061357,0.12994323008973077,0.6192287984699982
PRCC,33.605508903952604,-0.19690458634068272,0.5304461253469953,-0.3712056266069926,0.7104843826137918,0.9616435294245548
PRCD,2.6589387303195693,-1.5076791703889265,1.8362154998344338,-0.8210796448046919,0.41160090360671564,
PRCP,47.93003589461969,0.3059094777194375,0.5010437687321602,0.6105444210862258,0.5415012269490578,0.9225281089456129
PRDM1,313.28305278809796,1.0800431348258952,0.9114460822322122,1.1849775383100816,0.23602632796507794,0.7614991154697075
PRDM10,3.382963965897679,0.4220981839874175,1.4094959467241972,0.2994674691817411,0.7645833895827288,0.9694947228079891
PRDM11,5.433555384524759,-0.28495543927111283,1.2101294083076441,-0.23547517919560407,0.8138399414184027,0.9787325436186889
PRDM15,8.725640338527452,0.25011746247616806,0.9595644483238173,0.26065728353429235,0.794356810296599,0.9738648751518016
PRDM2,45.72645533412278,-0.3893081032899546,0.4650235853603269,-0.8371792647641654,0.4024918109091533,0.8709919441644555
PRDM4,22.251371732586257,0.4055302059288598,0.6354576011991311,0.6381703596960834,0.5233627894634947,0.9159068752907116
PRDM5,0.38274963050528094,1.5043128867525573,4.368431507204621,0.3443599571772098,0.730575598925513,
PRDM6,0.167802569981416,-0.2107944114934744,4.709498832065027,-0.04475941475094177,0.9642990749873267,
PRDM8,13.050201749436194,0.6002933351878218,0.7642761572496475,0.7854403535864047,0.43219542879714845,0.8849363884669322
PRDX1,175.57365328696886,0.8141860133304296,0.3139740235307619,2.5931636132651557,0.009509751787496386,0.1330726154027216
PRDX2,120.217593321083,-0.5657350889871279,0.36163517051703253,-1.5643807215384835,0.11772818536175396,0.5965653076221684
PRDX3,43.103081987412565,1.0588183407297218,0.46013958914950037,2.3010807278869225,0.02138706844893461,0.2283700201249828
PRDX4,18.01542806870322,1.3909690820791631,0.6913485611323218,2.0119649627981744,0.04422363051845881,0.35896411025364106
PRDX5,36.59636510105169,-0.2239064697939055,0.5096292464929152,-0.439351688182633,0.660406726913791,0.9532877350379793
PRDX6,102.86472786531343,-0.0840486325550554,0.36659974092230124,-0.22926538994163947,0.81866265190497,0.9792780038430777
PREB,34.131499701801836,0.3328946891471864,0.5003664515574319,0.6653017765500149,0.5058574945327707,0.9117511936281747
PRELID1,108.13549969612143,0.29811296255841485,0.36190570282229917,0.8237310443952649,0.4100923958447281,0.8751684115557925
PRELID2,4.045483321809231,2.7244343201972576,1.5030728173965024,1.8125764025965794,0.06989718008935425,0.4675194497514154
PRELID3A,0.4625354115847388,0.7003713360969048,3.993896358732945,0.17536041829565555,0.8607964402350291,
PRELID3B,45.81872450876484,0.05141002309022594,0.4431755846513546,0.1160037350222488,0.9076495816631264,0.9914191870875966
PRELP,0.3989289053972893,-1.5271986778078126,4.643587964690168,-0.3288833310407012,0.7422438740014252,
PREP,36.362910372308136,0.500195359032781,0.4825307575961072,1.0366082392854628,0.2999184718613501,0.8130880296412384
PREPL,21.967168833345973,-1.0734192804002287,0.6686327468116057,-1.605394419460996,0.10840703175269752,0.5729063997854487
PREX1,167.1447930683435,0.9214173441783424,0.30717472545410746,2.9996522103704266,0.002702880373790075,0.05201420992888811
PREX2,0.03989289053972893,1.1701052738887723,4.874288089610406,0.2400566508128363,0.8102863393103551,
PRF1,278.48198269582025,0.4956436053336534,0.2950362413131779,1.679941430678453,0.09296871180111757,0.5364025903213365
PRG4,0.35903601485756037,-1.3782455407841523,4.648494907411684,-0.29649285806178705,0.7668537203581609,
PRH1,3.811211141637667,-0.333929294990659,1.4554013470253135,-0.22944138101368067,0.8185258764693163,0.9792780038430777
PRICKLE1,0.463514819404519,-1.6905487507713137,4.136816393172511,-0.40865936268320513,0.6827896599471242,
PRICKLE2,0.0,,,,,
PRICKLE3,1.9788066872743166,0.6251084892220699,1.8472768583911898,0.33839458681168266,0.7350658528787688,
PRICKLE4,0.5433006004839769,-1.9284575023669444,3.8853750380317993,-0.4963375436065591,0.619656282164021,
PRIM1,5.2187264818038654,-3.040286540241965,1.463362766960281,-2.077602771428505,0.03774596071960686,0.3285729072339691
PRIM2,8.84664193237484,-0.021317030547566923,0.9352807615000998,-0.022792119142252504,0.9818160944066988,0.9966153699493854
PRIMPOL,8.082552865796844,-0.03635997319386229,0.9852839707915061,-0.03690303939954825,0.9705623163093092,0.9959121106934968
PRKAA1,39.39096937563295,-0.08291565453942246,0.47002509823904304,-0.17640686603772301,0.8599743109365754,0.9853279455791786
PRKAA2,0.1196786716191868,0.15089140513774463,4.739940307526313,0.03183403067294999,0.974604407829191,
PRKAB1,24.29224386926342,0.6407248167778478,0.6140217737068382,1.0434887559602386,0.29672198574759456,0.8122236412536644
PRKAB2,5.187548168356608,-0.8579008452550745,1.2356988220210758,-0.6942637072777288,0.4875168466208101,0.9039966197198647
PRKACA,54.249550533193826,-0.5353393395831448,0.42400609817706236,-1.2625746230649504,0.20674209260982412,0.7341006930685526
PRKACB,109.24029953812897,0.09236968452748594,0.3683650864923833,0.2507558069822556,0.8020029109818037,0.9750849359139973
PRKAG1,40.088799846117425,1.3226925048359992,0.4971267215324971,2.6606747284847674,0.007798425306935404,0.11615079523677324
PRKAG2,12.6626204549778,-0.06835959258274811,0.7998671826128848,-0.08546367955670009,0.9318927693080782,0.9934795470792884
PRKAR1A,121.86746772857062,1.2264533858753222,0.33039146326298463,3.712121898558533,0.00020552895415111696,0.006814528476647384
PRKAR1B,16.527427316860166,-0.11118034674383329,0.7776582195269414,-0.14296813683968465,0.8863153457596605,0.9887486694140724
PRKAR2A,62.02885165552016,-0.1485826571925249,0.42992178436748074,-0.3456039274937557,0.7296403939485135,0.962198097076168
PRKAR2B,2.034182185639266,1.6876798162871205,1.8711592936621408,0.90194342192218,0.36708692347789973,
PRKCA,36.12705037225902,-1.3509225037288912,0.5729743643128866,-2.3577363803159384,0.0183867450042934,0.2056116028353368
PRKCB,183.51201512191903,-0.4417649147516379,0.31445680275225163,-1.4048508758123048,0.16006562683646886,0.6722239778114066
PRKCD,40.384413099858115,0.8436170440091287,0.5166933232283892,1.6327229443145572,0.10252727957653066,0.5588240220532805
PRKCDBP,5.401197715750415,5.472189032565231,1.8418198709207443,2.9710772041077114,0.002967571691482088,0.056173434327309126
PRKCE,10.808289061927258,1.9994684082996996,0.9369717344283901,2.133968757893745,0.032845338319681464,0.30102780440620264
PRKCH,165.99684936491263,0.41058161960425493,0.33289842285216054,1.23335405462883,0.217443698794911,0.7402294178396394
PRKCI,8.534921671728648,-0.6555727445380555,0.9367051032105653,-0.6998710077388005,0.48400786476481494,0.9039966197198647
PRKCQ,36.91146915554763,-0.14594740893628763,0.49145622861875465,-0.2969692933722197,0.7664899524944593,0.9699615560807711
PRKCSH,105.50556035609122,-0.9375459104282177,0.3849195793248425,-2.4356929623395462,0.014863294714729077,0.1784795401096245
PRKCZ,14.752325861633043,0.5605922717887589,0.7192009861537425,0.7794653825306657,0.4357056219973582,0.8863442781100551
PRKD1,0.0,,,,,
PRKD2,83.91458339287355,0.09537763146369203,0.40066468276316114,0.23804851180275147,0.8118434684771579,0.9779536328018835
PRKD3,23.946009573133757,-0.13802228687739704,0.6222216399544144,-0.22182174005955324,0.8244526549087943,0.9794104851608745
PRKDC,47.24021249671855,-1.0510308694565238,0.46526454538360534,-2.2589962632763276,0.023883617317290183,0.2452192701087851
PRKG1,0.03989289053972893,1.1701052738887723,4.874288089610406,0.2400566508128363,0.8102863393103551,
PRKG2,0.2393573432383736,-0.8079092141091131,4.6725178047631015,-0.17290661006910266,0.8627248358307544,
PRKRA,28.058415305336617,0.012658234915001886,0.5817102566062865,0.02176037773315254,0.9826391006852166,0.9968094784403967
PRKRIP1,31.211242087949056,0.16525062630382262,0.5228782036054729,0.3160403802727817,0.7519718586552913,0.9672079543306662
PRKX,80.32887398112386,0.5180461564208295,0.4133717131912756,1.2532211079985507,0.21012525017934125,0.7361355337857379
PRLR,1.683088526081514,3.341913459630644,2.34617390719281,1.4244099507650028,0.15432783537709338,
PRMT1,60.0943767290059,-0.35180315655814187,0.4595856276649823,-0.7654790214949692,0.4439863538445792,0.8911397589889944
PRMT2,127.80041540999987,-0.8585437081635566,0.3568106794873784,-2.4061603464251866,0.01612118711744988,0.18964709500539062
PRMT3,6.331089577552479,1.114537041026587,1.070837435988609,1.0408088133355498,0.29796428887049176,0.8130759764061408
PRMT5,18.55640356107096,-0.3168705335591579,0.6698125353641997,-0.4730734598552484,0.6361607708330983,0.9486518048591303
PRMT6,5.484588376767502,0.6095645600949751,1.148556245543668,0.5307224286664675,0.5956111413131104,0.9396087015578434
PRMT7,23.292510429668035,-0.16387569736835195,0.6034933248393596,-0.27154516980278626,0.7859717637536567,0.9728035686627993
PRMT9,26.939475043206357,0.6499735372356619,0.5967763932639623,1.0891408315948077,0.27609178628773434,0.7982928910858763
PRNCR1,10.44858167704058,0.6391284244286356,0.890639158586841,0.7176064720113224,0.4729999659401303,0.9021517878814268
PRNP,69.15689070910746,0.38079996290150403,0.3942057093544032,0.9659930180238792,0.3340476747515235,0.841257394591885
PROB1,0.4226425210450099,1.099677981632366,4.1607714459272644,0.26429665650315315,0.7915513364355902,
PROC,0.3748963034296178,3.3883325265005837,5.023513969787341,0.6744944966568931,0.4999969833767308,
PROCA1,2.801676507856347,-2.145531125177168,1.7475466549415593,-1.2277389671458685,0.2195449734379893,
PROCR,2.879844908476122,1.6485936120938371,1.6130429245104427,1.0220395173886547,0.30676219734768717,
PROK2,2.700767218689732,0.6808412591360542,1.5780591395306514,0.43144216973931093,0.6661468932732417,
PROM1,0.0,,,,,
