,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
WWC3-AS1,0.0,,,,,
FAM9C,0.044083772557502406,2.0148958234063925,3.277212527010197,0.6148200053551558,0.5386735961472263,0.8212709840352675
LINC01204,0.010809633105003706,3.2008176942815645,4.096829565796263,0.7812913968900855,0.43463112888877475,0.8212709840352675
OTUD6A,0.0036097311906423436,2.6979335983315553,4.010236698078897,0.672761685020737,0.5010989170145017,0.8212709840352675
CT83,0.0,,,,,
MAGEA4,0.003560441942987101,3.262131920022211,4.092939965523387,0.7970143582609486,0.4254426924822504,0.8212709840352675
HCFC1-AS1,0.10664113131309637,3.0239054699318717,3.4913689734280284,0.8661088223404889,0.38643048756402587,0.8212709840352675
CTD-3023L14.1,0.0,,,,,
RP11-369E15.3,0.0,,,,,
RP11-1149O23.2,0.0,,,,,
TEX15,0.0,,,,,
RP11-11C20.3,0.0036097311906423436,2.6979335983315553,4.010236698078897,0.672761685020737,0.5010989170145017,0.8212709840352675
RP11-546K22.3,0.003560441942987101,3.262131920022211,4.092939965523387,0.7970143582609486,0.4254426924822504,0.8212709840352675
LINC01602,0.0,,,,,
RP11-90D11.1,0.047693503748144746,1.657825776146433,3.222891280191167,0.5143908472296027,0.60697875711177,0.8429864992290713
RP11-44N12.2,0.0,,,,,
KB-1107E3.1,0.0,,,,,
COLEC10,0.0,,,,,
RP11-44N11.3,0.0,,,,,
OC90,0.0,,,,,
CTD-2342N23.3,0.0,,,,,
RP13-582O9.7,0.01706188148654722,2.0345324602576595,3.2426430278758036,0.6274302915145257,0.5303772168072817,0.8212709840352675
RP11-661A12.4,0.003560441942987101,3.262131920022211,4.092939965523387,0.7970143582609486,0.4254426924822504,0.8212709840352675
RP11-12D24.10,0.0,,,,,
LINC01239,0.0,,,,,
LINGO2,0.0,,,,,
RP11-374M1.5,0.0,,,,,
RP11-383M4.6,0.006232687914620188,3.2008177558821127,4.096829639513887,0.7812913978678178,0.43463112831385153,0.8212709840352675
RP11-213G2.2,0.0,,,,,
RP11-305L7.1,0.18412786119103342,2.55530445632097,1.7761461352107069,1.4386791749079986,0.15024144230324937,0.8212709840352675
RP11-435O5.4,0.0,,,,,
PPP3R2,0.0,,,,,
LINC01505,0.0,,,,,
MORN5,0.0,,,,,
WDR38,0.0140790792939997,2.4931136290781293,4.002575902971328,0.6228772894043949,0.5333651631518188,0.8212709840352675
RP11-167N5.5,0.02426178340090858,2.213674212865934,2.689512830898297,0.8230762788837737,0.41046461731243267,0.8212709840352675
RP11-247A12.7,0.0,,,,,
RP11-544A12.8,1.5679676505462015,0.4763064851314144,2.209083146593981,0.2156127467930736,0.8292896189973915,0.93874720961671
RP11-83N9.6,0.0,,,,,
RP11-326C3.15,0.003560441942987101,3.262131920022211,4.092939965523387,0.7970143582609486,0.4254426924822504,0.8212709840352675
RP13-317D12.3,0.03868114769655463,1.9556118847250292,2.7432574628704454,0.7128794548794365,0.4759203534615877,0.8212709840352675
OR52H1,0.0,,,,,
LRP4-AS1,0.0,,,,,
RP11-21A7A.3,0.009842419105262533,2.63678303938533,3.245430094556303,0.8124602787803433,0.4165275699762939,0.8212709840352675
RP11-770G2.5,0.0,,,,,
RP11-755F10.3,0.0,,,,,
RP11-655M14.13,0.0,,,,,
SHANK2-AS1,0.0036097311906423436,2.6979335983315553,4.010236698078897,0.672761685020737,0.5010989170145017,0.8212709840352675
ARAP1-AS1,0.0,,,,,
CTD-2562J17.7,0.0,,,,,
RP11-111M22.4,0.0,,,,,
RP11-667M19.2,0.020622323429534323,2.015690470655783,2.689395503550879,0.7494957390961703,0.4535584658452403,0.8212709840352675
TREH,0.0,,,,,
RP11-110I1.11,0.06197571709772204,1.3544725163965396,2.780571823361644,0.48712013299444834,0.6261731996866393,0.8501409094697299
RP11-110I1.14,0.006232687914620188,3.2008177558821127,4.096829639513887,0.7812913978678178,0.43463112831385153,0.8212709840352675
PDZD3,0.0,,,,,
RP11-640N11.2,0.006232687914620188,3.2008177558821127,4.096829639513887,0.7812913978678178,0.43463112831385153,0.8212709840352675
AP000708.1,0.06977682113687865,3.2085153968520426,3.3690400460718943,0.9523530005507016,0.3409179868186748,0.8212709840352675
DDX25,0.014419364295646048,2.636783043258537,3.2454300603973985,0.8124602885251104,0.41652756438677496,0.8212709840352675
RP11-890B15.2,0.013452150295904875,2.3021544992012513,3.2406445832877986,0.7104001812088874,0.47745601083880074,0.8212709840352675
RP11-406H21.2,0.0,,,,,
RP11-573G6.10,0.0,,,,,
RP13-16H11.5,0.028789439343636855,2.6319645353856655,2.744337634490838,0.9590527427482438,0.3375321755495445,0.8212709840352675
LINC00864,0.0,,,,,
PGBD3,0.0036097311906423436,2.6979335983315553,4.010236698078897,0.672761685020737,0.5010989170145017,0.8212709840352675
RP11-96B5.3,0.0036097311906423436,2.6979335983315553,4.010236698078897,0.672761685020737,0.5010989170145017,0.8212709840352675
PCDH15,0.0,,,,,
LINC01553,0.007219462381284687,2.3654196445672406,4.006210480851357,0.5904381848815309,0.5548969167749829,0.8212709840352675
SFTPD-AS1,0.06570303876750982,1.9606667423918425,2.782792784186124,0.7045679985710015,0.4810791194201747,0.8212709840352675
SLC16A12,0.006232687914620188,3.2008177558821127,4.096829639513887,0.7812913978678178,0.43463112831385153,0.8212709840352675
RP11-80H5.7,0.006850058153223695,3.263560212123279,3.336112822603403,0.9782523510630237,0.327949530073274,0.8212709840352675
RP11-76P2.4,0.006232687914620188,3.2008177558821127,4.096829639513887,0.7812913978678178,0.43463112831385153,0.8212709840352675
RP11-190J1.3,0.0,,,,,
CYP17A1-AS1,0.0,,,,,
CTB-1144G6.6,0.0,,,,,
RP11-383C6.2,0.0,,,,,
PRLHR,0.006232687914620188,3.2008177558821127,4.096829639513887,0.7812913978678178,0.43463112831385153,0.8212709840352675
RP11-500G22.5,0.007219462381284687,2.3654196445672406,4.006210480851357,0.5904381848815309,0.5548969167749829,0.8212709840352675
RP11-298J20.3,0.5316849313052512,0.6797021667674182,2.915982626063411,0.23309541034029377,0.8156873187746596,0.9337679768761402
RP11-109A6.3,0.0,,,,,
RP11-45A17.4,0.02065205221026624,2.549402526257411,2.6948981796581117,0.946010704783229,0.3441431262955581,0.8212709840352675
PRMT8,0.0036097311906423436,2.6979335983315553,4.010236698078897,0.672761685020737,0.5010989170145017,0.8212709840352675
RP5-940J5.8,0.0,,,,,
NANOGNB,0.0,,,,,
CLEC12B,0.0,,,,,
RP11-359J14.2,0.0036097311906423436,2.6979335983315553,4.010236698078897,0.672761685020737,0.5010989170145017,0.8212709840352675
RP11-283G6.6,0.0,,,,,
RP11-425D17.1,0.0,,,,,
RP11-847H18.2,0.0,,,,,
RP1-228P16.8,0.0,,,,,
RP11-923I11.3,0.0,,,,,
RP11-644F5.16,0.0,,,,,
RP11-603J24.17,0.0,,,,,
RP11-571M6.17,0.0036097311906423436,2.6979335983315553,4.010236698078897,0.672761685020737,0.5010989170145017,0.8212709840352675
RP11-571M6.18,0.0,,,,,
LINC01479,0.0,,,,,
RP11-711C17.2,0.0,,,,,
RP11-1109F11.3,0.010242581660380702,3.3628117445532846,4.086711298923648,0.8228650126175971,0.4105847608972685,0.8212709840352675
RP11-887P2.5,0.0,,,,,
RP11-1060G2.2,0.0032896162102365937,3.2576812498833196,4.093219829970698,0.7958725368304101,0.4261061252754833,0.8212709840352675
RP11-554D14.6,0.0,,,,,
RP11-686G8.5,0.0,,,,,
RP11-131L12.2,0.006232687914620188,3.2008177558821127,4.096829639513887,0.7812913978678178,0.43463112831385153,0.8212709840352675
HNF1A,0.0,,,,,
RP11-338K17.8,0.0,,,,,
PIWIL1,0.07623398659726784,1.3619635932906602,2.8490509374839337,0.4780411523612293,0.632620915274215,0.8537930673527303
RP13-714J12.1,0.0,,,,,
LATS2-AS1,0.06950527548857251,3.20328174387898,4.143420016095426,0.7731009000863034,0.4394626684652839,0.8212709840352675
RNF17,0.04047404136686006,2.4987881226489224,4.134870354120458,0.6043207908946515,0.545630386187921,0.8212709840352675
SOHLH2,0.0,,,,,
RP11-65B7.2,0.0036097311906423436,2.6979335983315553,4.010236698078897,0.672761685020737,0.5010989170145017,0.8212709840352675
LINC00444,0.0,,,,,
LINC00458,0.0,,,,,
RP11-459J23.1,0.0,,,,,
RP11-219E7.1,0.006232687914620188,3.2008177558821127,4.096829639513887,0.7812913978678178,0.43463112831385153,0.8212709840352675
RP11-80A15.1,0.006232687914620188,3.2008177558821127,4.096829639513887,0.7812913978678178,0.43463112831385153,0.8212709840352675
CTD-2503I6.1,0.0,,,,,
RP11-454K7.3,0.0,,,,,
RP11-698F20.3,0.0,,,,,
RP11-817G13.3,0.0,,,,,
RP11-976B16.1,0.0,,,,,
ITPK1-AS1,0.14179540200286758,2.2548682961819897,2.2216174302313236,1.0149669630325162,0.31012157592540257,0.8212709840352675
COX8C,0.0,,,,,
LINC00618,0.006232687914620188,3.2008177558821127,4.096829639513887,0.7812913978678178,0.43463112831385153,0.8212709840352675
RP11-638I2.6,0.0,,,,,
CTD-2017C7.1,0.3732709991507286,0.6660851686252055,2.4159522473852957,0.2757029528816587,0.7827762274337275,0.9195756940319283
LINC00605,0.0,,,,,
RP11-45P15.4,0.0,,,,,
GOLGA6L6,0.0,,,,,
GOLGA6L2,0.0,,,,,
GOLGA8M,0.0,,,,,
RP11-3D4.4,0.0,,,,,
NUTM1,0.0,,,,,
SLC28A2,0.2004716054835451,0.9330559709031216,2.3042922185850427,0.404920853083498,0.685535689569317,0.875807813562346
CTD-2306A12.1,0.0036097311906423436,2.6979335983315553,4.010236698078897,0.672761685020737,0.5010989170145017,0.8212709840352675
CTXN2,0.0,,,,,
UNC13C,0.0036097311906423436,2.6979335983315553,4.010236698078897,0.672761685020737,0.5010989170145017,0.8212709840352675
RP11-355N15.1,0.0,,,,,
RP11-299H22.1,0.0,,,,,
RP11-253M7.4,0.0036097311906423436,2.6979335983315553,4.010236698078897,0.672761685020737,0.5010989170145017,0.8212709840352675
CTD-2524L6.3,0.0,,,,,
CTD-2311M21.3,0.0,,,,,
RP11-335K5.2,0.0,,,,,
CTD-2034I4.2,0.0,,,,,
RP11-245C17.2,0.047693503748144746,1.657825776146433,3.222891280191167,0.5143908472296027,0.60697875711177,0.8429864992290713
CTD-3076O17.2,0.010809633105003706,3.2008176942815645,4.096829565796263,0.7812913968900855,0.43463112888877475,0.8212709840352675
RP11-90E5.1,0.0036097311906423436,2.6979335983315553,4.010236698078897,0.672761685020737,0.5010989170145017,0.8212709840352675
RP11-66B24.9,0.0,,,,,
Z69720.2,0.007219462381284687,2.3654196445672406,4.006210480851357,0.5904381848815309,0.5548969167749829,0.8212709840352675
Z69666.2,0.0,,,,,
LA16c-359F1.1,0.0,,,,,
LA16c-316G12.2,0.0,,,,,
RP11-715J22.3,0.0,,,,,
RP11-715J22.2,0.0,,,,,
LA16c-360H6.3,0.0,,,,,
C16orf90,0.0,,,,,
RP11-609N14.1,0.0,,,,,
RP11-166B2.5,1.3273168672506948,1.4913881008954821,4.11023165614291,0.3628476995126397,0.7167186575573765,0.8887166817556681
RP11-276H1.3,0.05193003732895208,2.64146155815288,3.377452130788079,0.7820870454606662,0.43416341946582304,0.8212709840352675
CTA-363E6.7,0.0,,,,,
CTD-2515A14.1,0.10190747470972078,3.660834874396657,3.092984253516266,1.1835931173056664,0.2365741662235078,0.8212709840352675
RP11-264B17.2,0.017042321019623895,3.1418100633407895,3.343413028654262,0.9397014477165513,0.3473707223467285,0.8212709840352675
CTD-2574D22.2,0.010809633105003706,3.2008176942815645,4.096829565796263,0.7812913968900855,0.43463112888877475,0.8212709840352675
CTD-2515O10.5,0.0,,,,,
RP11-455F5.4,0.0,,,,,
RP11-388M20.2,0.0,,,,,
RP11-23E10.3,0.0,,,,,
DRC7,0.0,,,,,
CTD-2600O9.2,0.04670672928148025,2.4560872114802232,3.3890000363018444,0.7247232768283953,0.46862181222389476,0.8212709840352675
AC009060.3,0.0036097311906423436,2.6979335983315553,4.010236698078897,0.672761685020737,0.5010989170145017,0.8212709840352675
CTRB2,0.0,,,,,
RP11-70D24.2,0.15340090640761478,2.216245908067452,2.397122726085441,0.9245441979045581,0.3552030509937868,0.8212709840352675
RP11-70D24.4,0.030104897066227175,2.4519572026707874,2.73776012833684,0.8956070246228347,0.37046268262819104,0.8212709840352675
RP11-55K13.1,0.6168025814727826,3.2804082544547617,4.328974105918621,0.757779597242162,0.44858293849939934,0.8212709840352675
LA16c-352F7.1,0.0,,,,,
RP11-568J23.4,0.0,,,,,
RP11-805I24.1,0.17547037650478564,1.8882730737672564,2.3956428687364157,0.7882114226663626,0.43057304875718605,0.8212709840352675
RP11-863P13.2,0.0,,,,,
AC137932.5,0.0,,,,,
RP11-368I7.6,0.006232687914620188,3.2008177558821127,4.096829639513887,0.7812913978678178,0.43463112831385153,0.8212709840352675
RP11-818O24.3,0.49486289740841344,1.4945262716501235,2.208148355058548,0.676823306833701,0.4985180686408729,0.8212709840352675
RP11-235E17.2,0.012465375829240377,3.202995479564664,4.137906017480899,0.7740619206993503,0.4388941746745323,0.8212709840352675
RP5-1050D4.2,0.010809633105003706,3.2008176942815645,4.096829565796263,0.7812913968900855,0.43463112888877475,0.8212709840352675
RP5-1050D4.4,0.003560441942987101,3.262131920022211,4.092939965523387,0.7970143582609486,0.4254426924822504,0.8212709840352675
SLC13A5,0.0,,,,,
SHISA6,0.0,,,,,
MPRIP-AS1,0.09174253875490866,2.5943452274577767,2.933691632008816,0.884327854758656,0.3765192558967104,0.8212709840352675
SMCR2,0.0,,,,,
CTD-2008P7.10,0.0,,,,,
AC010761.13,0.007219462381284687,2.3654196445672406,4.006210480851357,0.5904381848815309,0.5548969167749829,0.8212709840352675
RP11-321A17.6,0.007170173133629445,2.702439216611342,3.241337671945302,0.8337419578347917,0.4044264089567784,0.8212709840352675
RP11-296K13.4,0.01082919357192703,2.0981986528294714,4.006929327523614,0.5236425405401928,0.6005271873651228,0.8403402125145224
RP11-354P11.8,0.0,,,,,
RP11-848P1.3,0.0,,,,,
RP5-837J1.6,0.014419364295646048,2.636783043258537,3.2454300603973985,0.8124602885251104,0.41652756438677496,0.8212709840352675
RP5-837J1.4,0.013452150295904875,2.3021544992012513,3.2406445832877986,0.7104001812088874,0.47745601083880074,0.8212709840352675
AC015849.19,0.08320941096586021,3.633181795821661,2.9474949450928336,1.232633766470202,0.2177124330572895,0.8212709840352675
CTB-75G16.3,0.006232687914620188,3.2008177558821127,4.096829639513887,0.7812913978678178,0.43463112831385153,0.8212709840352675
RP11-546M21.6,0.0036097311906423436,2.6979335983315553,4.010236698078897,0.672761685020737,0.5010989170145017,0.8212709840352675
SLC4A1,0.07311500667921486,2.6427724232671177,3.2994958519658244,0.8009624930101263,0.423153359703033,0.8212709840352675
RP11-798G7.5,0.036746719697072286,1.599819064079683,3.320937708730995,0.48173714908100757,0.6299926824850934,0.8525148489462065
RP11-6N17.6,0.0036097311906423436,2.6979335983315553,4.010236698078897,0.672761685020737,0.5010989170145017,0.8212709840352675
RP11-456D7.1,0.13215767104339327,0.288808204744814,2.8834422893662848,0.10016091038474971,0.9202165788999995,0.9719595358547506
RP11-257O5.4,0.0,,,,,
RP11-506H21.5,0.0,,,,,
PPM1E,0.0,,,,,
RP11-927P21.1,0.1644317588383219,2.378334931500246,2.2596622716659356,1.0525178746055792,0.2925620140674685,0.8212709840352675
CPSF4L,0.0,,,,,
RP11-13K12.2,0.0,,,,,
RP11-219G17.4,0.02065205221026624,2.549402526257411,2.6948981796581117,0.946010704783229,0.3441431262955581,0.8212709840352675
CTD-2373H9.5,0.009842419105262533,2.63678303938533,3.245430094556303,0.8124602787803433,0.4165275699762939,0.8212709840352675
RBFOX3,0.006232687914620188,3.2008177558821127,4.096829639513887,0.7812913978678178,0.43463112831385153,0.8212709840352675
RP11-334C17.6,0.006232687914620188,3.2008177558821127,4.096829639513887,0.7812913978678178,0.43463112831385153,0.8212709840352675
CTD-2561B21.5,0.0032896162102365937,3.2576812498833196,4.093219829970698,0.7958725368304101,0.4261061252754833,0.8212709840352675
RP13-20L14.1,0.0,,,,,
RP11-769O8.2,0.010809633105003706,3.2008176942815645,4.096829565796263,0.7812913968900855,0.43463112888877475,0.8212709840352675
RP11-820I16.1,0.0,,,,,
ANKRD62,0.0036097311906423436,2.6979335983315553,4.010236698078897,0.672761685020737,0.5010989170145017,0.8212709840352675
RP11-627G18.4,0.0,,,,,
RP11-17A19.2,0.0,,,,,
RP11-210K20.2,0.006232687914620188,3.2008177558821127,4.096829639513887,0.7812913978678178,0.43463112831385153,0.8212709840352675
RP11-267C16.1,0.0,,,,,
RP11-1151B14.3,0.0,,,,,
RP11-866E20.3,0.018029095486288393,2.3021545020912337,3.24064455205289,0.7104001889478623,0.4774560060410671,0.8212709840352675
RP11-4B16.3,0.0,,,,,
GALR1,0.0036097311906423436,2.6979335983315553,4.010236698078897,0.672761685020737,0.5010989170145017,0.8212709840352675
RP11-268G13.1,0.0,,,,,
RP4-777L9.2,0.0,,,,,
PCSK2,0.0,,,,,
RP4-737E23.2,0.0,,,,,
RP5-851M4.1,0.0,,,,,
RP4-694B14.8,0.010809633105003706,3.2008176942815645,4.096829565796263,0.7812913968900855,0.43463112888877475,0.8212709840352675
RP4-760C5.3,0.0,,,,,
RP4-614O4.11,0.01647526957500089,3.312829200815821,3.333238623106336,0.9938769993396107,0.320282753375815,0.8212709840352675
GDF5OS,0.0,,,,,
CTCFL,0.0,,,,,
RP4-718J7.4,0.010809633105003706,3.2008176942815645,4.096829565796263,0.7812913968900855,0.43463112888877475,0.8212709840352675
GATA5,0.0,,,,,
LINC00659,0.014020231286853138,2.753240543263662,2.737204227226805,1.005858647987368,0.31448357056321175,0.8212709840352675
OGFR-AS1,0.0,,,,,
RP4-583P15.16,0.0,,,,,
AC006273.4,0.0,,,,,
ONECUT3,0.0,,,,,
AC010649.1,0.0,,,,,
AC005954.4,0.021619266210007412,3.2029953544055427,4.137905868152999,0.7740619183865669,0.43889417604215564,0.8212709840352675
ATCAY,0.009842419105262533,2.63678303938533,3.245430094556303,0.8124602787803433,0.4165275699762939,0.8212709840352675
AC007292.4,0.0,,,,,
CTC-482H14.5,0.0,,,,,
CTD-3193O13.1,0.0,,,,,
CTD-2325M2.1,0.07600950905149884,3.126342582810008,2.8411012421349855,1.1003981612639309,0.2711586792857765,0.8212709840352675
CTC-325H20.4,0.6177893559394471,2.6785874038912305,4.25553675187947,0.6294358526473129,0.5290637522173296,0.8212709840352675
ZNF177,0.08914664191344163,3.717534255515475,3.506633743412283,1.0601432962593824,0.28907941318395225,0.8212709840352675
CTD-2659N19.2,0.0,,,,,
AC004257.1,0.0,,,,,
CTD-2562J15.4,0.03769437322989013,2.568587842253247,2.7882706184041846,0.9212118168513109,0.35693984996975336,0.8212709840352675
CTC-513N18.7,0.0,,,,,
CTD-2027I19.3,0.006232687914620188,3.2008177558821127,4.096829639513887,0.7812913978678178,0.43463112831385153,0.8212709840352675
AC005616.2,0.009842419105262533,2.63678303938533,3.245430094556303,0.8124602787803433,0.4165275699762939,0.8212709840352675
CTD-2540B15.11,0.0,,,,,
CTD-2540B15.9,0.0,,,,,
GPR42,0.2990583224685869,3.6402307244009786,4.0811028667299505,0.8919723033881212,0.37240777792901947,0.8212709840352675
SELV,0.0,,,,,
AC005757.6,0.0,,,,,
AC006126.3,0.0,,,,,
AC092301.3,0.14796479620055217,1.3299995025918516,2.121910551331678,0.62679338757101,0.5307946785294027,0.8212709840352675
CTC-241F20.4,0.0,,,,,
LHB,0.0,,,,,
AC010524.4,0.0,,,,,
IZUMO2,0.0,,,,,
CTD-2568A17.8,0.0,,,,,
KLK15,0.0,,,,,
CTD-2525I3.3,0.0,,,,,
AC006116.21,0.006232687914620188,3.2008177558821127,4.096829639513887,0.7812913978678178,0.43463112831385153,0.8212709840352675
AC007228.5,0.0,,,,,
AC006946.17,0.0,,,,,
AC011718.2,0.04670672928148025,2.4560872114802232,3.3890000363018444,0.7247232768283953,0.46862181222389476,0.8212709840352675
AC000068.10,0.0,,,,,
AC006547.13,0.010242581660380702,3.3628117445532846,4.086711298923648,0.8228650126175971,0.4105847608972685,0.8212709840352675
XXbac-B33L19.4,0.0,,,,,
KB-1125A3.12,0.0963661042947263,2.8002643240448264,2.87321979498601,0.9746084615355579,0.32975451477286033,0.8212709840352675
AP000355.2,0.006232687914620188,3.2008177558821127,4.096829639513887,0.7812913978678178,0.43463112831385153,0.8212709840352675
CTA-221G9.11,0.017042321019623895,3.1418100633407895,3.343413028654262,0.9397014477165513,0.3473707223467285,0.8212709840352675
ZNRF3-AS1,0.04670672928148025,2.4560872114802232,3.3890000363018444,0.7247232768283953,0.46862181222389476,0.8212709840352675
SEC14L4,0.014419364295646048,2.636783043258537,3.2454300603973985,0.8124602885251104,0.41652756438677496,0.8212709840352675
RP1-90G24.11,0.0,,,,,
RP3-508I15.18,0.05412640739271182,0.672552801859313,3.243783558202767,0.2073359056767474,0.8357475346618952,0.9413222294344531
RP5-1042K10.10,0.35155919441267136,1.4825123328068628,2.0113470064000745,0.737074372591866,0.46107712281930036,0.8212709840352675
RP1-29C18.10,0.6002489244048353,4.264468288962893,4.1539367977687665,1.026608852415255,0.3046046839404132,0.8212709840352675
CH507-338C24.1,0.08291395399882143,3.7737176437195687,4.234958269788902,0.89108732679618,0.3728823232515732,0.8212709840352675
KB-1466C5.1,0.006232687914620188,3.2008177558821127,4.096829639513887,0.7812913978678178,0.43463112831385153,0.8212709840352675
BACH1-AS1,0.12505579914125403,0.4223857639924791,2.4362268850311124,0.17337702271809752,0.8623550848033578,0.9498795638241542
C21orf62,0.09674888786146532,1.2226020541272136,2.8573620285022336,0.42787789644145113,0.6687400204026823,0.8709252271184671
TSPEAR-AS2,0.010242581660380702,3.3628117445532846,4.086711298923648,0.8228650126175971,0.4105847608972685,0.8212709840352675
RP1-101D8.1,0.047693503748144746,1.657825776146433,3.222891280191167,0.5143908472296027,0.60697875711177,0.8429864992290713
FTCD-AS1,0.0,,,,,
AP001468.58,0.0,,,,,
FOXD3,0.0,,,,,
RP11-382D12.2,0.0,,,,,
NOTO,0.0,,,,,
RP11-440D17.4,0.0,,,,,
RP11-256I23.1,0.0,,,,,
PRLH,0.0,,,,,
RP11-710F7.2,0.0,,,,,
RP11-614F17.2,0.04047404136686006,2.4987881226489224,4.134870354120458,0.6043207908946515,0.545630386187921,0.8212709840352675
RP11-497K21.1,0.006232687914620188,3.2008177558821127,4.096829639513887,0.7812913978678178,0.43463112831385153,0.8212709840352675
CTD-2194D22.3,0.003560441942987101,3.262131920022211,4.092939965523387,0.7970143582609486,0.4254426924822504,0.8212709840352675
RP5-1186P10.2,0.0,,,,,
SOX3,0.0,,,,,
MAGEC2,0.0,,,,,
MAGEA1,0.0,,,,,
WASIR1,0.0,,,,,
CA1,0.0,,,,,
RP11-867G23.2,0.06616708994623631,3.7716711065240194,4.197972742686885,0.8984505945386357,0.3689453734108914,0.8212709840352675
KRTAP5-8,0.0,,,,,
LINC00200,0.0631943764631494,3.164014249254267,2.353752601889062,1.3442424861112887,0.17886998704403267,0.8212709840352675
HOGA1,0.0,,,,,
RP11-579D7.2,0.0,,,,,
RP1-288H2.2,0.0,,,,,
RP11-256L6.3,0.0,,,,,
RP11-285E23.2,0.0,,,,,
RP11-240G22.5,0.0,,,,,
AL354828.2,0.010809633105003706,3.2008176942815645,4.096829565796263,0.7812913968900855,0.43463112888877475,0.8212709840352675
CTD-2058B24.3,0.0,,,,,
AL928742.12,0.0,,,,,
RP11-65J21.4,0.0,,,,,
RP11-278A23.4,0.0,,,,,
RP11-1260E13.2,0.0,,,,,
RP11-283C24.1,0.0,,,,,
TBC1D29,0.0036097311906423436,2.6979335983315553,4.010236698078897,0.672761685020737,0.5010989170145017,0.8212709840352675
TBC1D3C,0.0,,,,,
KRT24,0.13901055097714501,3.2083879427543103,4.246228953517921,0.7555852446666168,0.4498979053640578,0.8212709840352675
RP11-143K11.7,0.010809633105003706,3.2008176942815645,4.096829565796263,0.7812913968900855,0.43463112888877475,0.8212709840352675
RP5-963E22.6,0.60696016236752,3.7826887225867107,4.411918155451241,0.8573796224920736,0.391235117331561,0.8212709840352675
CTC-454I21.3,0.0,,,,,
SPACA4,0.0,,,,,
CACNG6,0.0,,,,,
RP1-37E16.12,0.0,,,,,
AP001059.5,0.0,,,,,
RP13-392I16.1,0.0,,,,,
HTR1D,0.0,,,,,
RP4-621B10.8,0.0,,,,,
MAEL,0.12383115974441315,3.712638237166564,3.0906774706896782,1.201237680856455,0.22965901662126054,0.8212709840352675
TEX35,0.0,,,,,
RP11-61J19.3,0.0036097311906423436,2.6979335983315553,4.010236698078897,0.672761685020737,0.5010989170145017,0.8212709840352675
RP5-858B6.1,0.0,,,,,
TRIM67,0.0,,,,,
LINC01347,0.006232687914620188,3.2008177558821127,4.096829639513887,0.7812913978678178,0.43463112831385153,0.8212709840352675
AC093326.2,0.0,,,,,
DPP10,0.0,,,,,
DPP10-AS1,0.0,,,,,
AC079776.3,0.006232687914620188,3.2008177558821127,4.096829639513887,0.7812913978678178,0.43463112831385153,0.8212709840352675
LINC01124,0.0,,,,,
RP11-394I13.2,0.0036097311906423436,2.6979335983315553,4.010236698078897,0.672761685020737,0.5010989170145017,0.8212709840352675
AC104076.3,0.0036097311906423436,2.6979335983315553,4.010236698078897,0.672761685020737,0.5010989170145017,0.8212709840352675
AC027119.1,0.0,,,,,
EPHA6,0.0,,,,,
SIAH2-AS1,0.0036097311906423436,2.6979335983315553,4.010236698078897,0.672761685020737,0.5010989170145017,0.8212709840352675
IQCJ-SCHIP1-AS1,0.0,,,,,
RP11-352G9.1,0.04047404136686006,2.4987881226489224,4.134870354120458,0.6043207908946515,0.545630386187921,0.8212709840352675
ETNPPL,0.0,,,,,
RP11-402J6.1,0.0,,,,,
QRFPR,0.0,,,,,
RP11-18H21.3,0.0,,,,,
RP11-717H13.1,0.0,,,,,
CTD-2199O4.6,0.0,,,,,
C5orf47,0.0,,,,,
NMBR,0.0,,,,,
AC004895.4,0.01607510701988272,2.6420710216315113,3.2930029226533253,0.8023287812640846,0.4223627979329456,0.8212709840352675
RP11-745C15.2,0.0,,,,,
EPO,0.04047404136686006,2.4987881226489224,4.134870354120458,0.6043207908946515,0.545630386187921,0.8212709840352675
AC006372.4,0.0,,,,,
RP11-268G12.1,0.0,,,,,
NCBP2L,0.0,,,,,
GABRQ,0.0,,,,,
GATA4,0.0,,,,,
RP11-563N12.2,0.0,,,,,
CTA-397H3.3,0.0,,,,,
KB-1930G5.3,0.0,,,,,
ANKRD20A1,0.0,,,,,
AP006621.6,0.0,,,,,
RP11-618K13.2,0.0,,,,,
F2,0.0,,,,,
RP11-881M11.1,0.0,,,,,
RP11-573G6.8,0.0,,,,,
MAT1A,0.006232687914620188,3.2008177558821127,4.096829639513887,0.7812913978678178,0.43463112831385153,0.8212709840352675
ACSM6,0.0,,,,,
RP11-285F16.1,0.0,,,,,
SDR9C7,0.0,,,,,
RP11-193M21.1,0.0,,,,,
RP11-567C2.1,0.010809633105003706,3.2008176942815645,4.096829565796263,0.7812913968900855,0.43463112888877475,0.8212709840352675
RP11-256L11.3,0.0,,,,,
LINC00572,0.0,,,,,
HTR2A-AS1,0.0,,,,,
SUCLA2-AS1,0.007219462381284687,2.3654196445672406,4.006210480851357,0.5904381848815309,0.5548969167749829,0.8212709840352675
ZIC2,0.0,,,,,
NGB,0.0,,,,,
TMEM179,0.0,,,,,
CT62,0.0,,,,,
AC068831.16,0.0,,,,,
LCMT1-AS2,0.0,,,,,
RP11-296I10.3,0.003560441942987101,3.262131920022211,4.092939965523387,0.7970143582609486,0.4254426924822504,0.8212709840352675
RP11-599B13.7,0.0,,,,,
CDRT15,0.0,,,,,
