,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PORCN,17.289516175278308,0.17933655470758023,0.7219994723822605,0.2483887614430707,0.8038336282418888,0.9937778844275308
POSTN,1.3027577909842682,-3.2377670330905124,3.2117325023757,-1.0081060706941052,0.31340354359618694,
POT1,9.929987930566309,-0.8353300245005197,0.905565268713204,-0.9224404395361943,0.3562988842442322,0.9271124125372855
POU2AF1,17.238272396901507,1.451285406002347,0.7436742193432732,1.9515069478728924,0.050996770521324175,0.5013756499116857
POU2F1,45.33960026489139,0.5050745480744809,0.439519500434008,1.1491516248442672,0.25049346416964535,0.8806693431834197
POU2F2,120.90794377736434,0.008141321738882303,0.3928837747389675,0.020721959679529674,0.9834674514889125,0.9992700366934424
POU2F3,0.08404888974092053,0.4960258244540588,4.7812642794278375,0.10374365344921219,0.9173727830964633,
POU3F1,1.2670084673643167,3.0030007215238377,2.560181101536449,1.1729641780894475,0.24081017112738023,
POU5F1B,1.0321815620635377,1.5072664990168456,2.7053537446631317,0.5571421120030013,0.5774303370850888,
POU5F2,1.2090205423744216,-0.34861313601753124,2.307853562559269,-0.15105513697798942,0.8799322218292059,
POU6F1,6.912791352585084,-0.39941964389772006,1.099793546942657,-0.363176929895685,0.7164727200591893,0.9822594197429002
PPA1,95.71108882366843,-0.7387019602393358,0.36834818934289865,-2.005444798187053,0.044915516569868315,0.4741304960032293
PPA2,47.03712746413774,-0.34828692234754666,0.4613953422298807,-0.7548557396880263,0.4503355450051575,0.9499205780784339
PPAN,18.296714075170545,0.4970717267585758,0.6867264990230713,0.7238277938388923,0.4691714636638119,0.953080115531228
PPARA,14.947520188946887,-0.26041257584135824,0.761127819337018,-0.34214039905700877,0.7322452359546796,0.9822594197429002
PPARD,14.14098402174406,-0.0752974105717764,0.7585536171444085,-0.09926445391590794,0.9209283006537899,0.9970822887396296
PPARG,0.744192337324002,-0.7203715053007772,3.07032193279817,-0.23462409514961158,0.814500506291973,
PPARGC1B,1.4059165813434027,0.28129157018147555,2.3315603519093058,0.12064520223597341,0.9039720641031463,
PPAT,8.030489039835963,-0.026442635215524424,0.927957259860371,-0.028495531377709386,0.9772669320275689,0.9992700366934424
PPCDC,7.728601769325749,1.0170540447169054,0.966176887037538,1.0526582226939472,0.2924976623560205,0.8951977636041131
PPCS,53.40820253459864,-0.4091832030614679,0.43246933977140944,-0.9461554043987259,0.3440693282645929,0.9217074304253515
PPDPF,414.1431415825452,-0.24634502734917532,0.30166498891476495,-0.816617892037779,0.4141468269912003,0.9416649281288051
PPFIA1,23.156342053094516,0.5182119813721963,0.578428293623567,0.895896668757081,0.37030795350320256,0.9325786653869517
PPFIA3,1.4899654710843233,0.06862426868121134,2.286463904181075,0.03001327445218951,0.9760564664585218,
PPFIA4,0.1260733346113808,0.07629835170702669,4.737418458828479,0.016105470177505615,0.9871502495112253,
PPFIBP1,3.62667022110765,-0.42663534225304767,1.4290071963616888,-0.29855366952614293,0.7652806202560021,
PPFIBP2,1.8781804884390714,1.4437381138493126,1.9731906679350095,0.7316769419755155,0.46436577337004836,
PPHLN1,82.49376859082643,-0.24396098938154231,0.361915342258283,-0.6740830268738321,0.5002585297393254,0.9565122705743564
PPIA,537.3092015875822,0.6461985575141024,0.2613702404551808,2.472349401327161,0.013422825488238007,0.2278125696500255
PPIB,61.60129278905142,-0.36586465310503025,0.42341282129929364,-0.8640849655481149,0.38754121736832026,0.9398064260199873
PPIC,1.319112677119318,-0.8293947151431248,2.6241737596989445,-0.316059373765812,0.7519574423290173,
PPID,44.15566660102549,0.31151574335118526,0.49501396022980326,0.6293069860223102,0.52914809864105,0.9635610247189615
PPIE,48.082470962464534,-0.37954479846463524,0.44420046045888184,-0.8544448559835935,0.3928585511819791,0.9398064260199873
PPIF,23.870883913060872,0.9224514196288692,0.5975280575193038,1.5437792552512373,0.12264181852340035,0.7277547519713757
PPIG,97.5777266519469,-0.8093456102220532,0.3609730388871172,-2.2421220507694213,0.02495348521821612,0.33577867958537577
PPIH,28.149486771767535,-0.05130893034766113,0.5432905782095332,-0.0944410457415895,0.9247588117040821,0.9970822887396296
PPIL1,18.403856566648738,0.1267530628105656,0.6943868035620862,0.18253956175483743,0.8551593100716823,0.9937778844275308
PPIL2,27.207385740939532,0.04364027537831322,0.5533546633495444,0.07886492744843179,0.9371400601618216,0.9970822887396296
PPIL3,36.462007108956485,-0.6495002816287173,0.5700168746413207,-1.1394404455787577,0.25451949457144385,0.8806693431834197
PPIL4,17.03474724545825,-0.1441383870727484,0.665208870859771,-0.2166813964559012,0.8284566470568145,0.9937778844275308
PPIL6,0.08404888974092053,0.4960258244540588,4.7812642794278375,0.10374365344921219,0.9173727830964633,
PPIP5K1,2.7258297902410007,-1.3391828444200444,1.6627606303692897,-0.8053972531948989,0.42059047632755886,
PPIP5K2,18.53554132711316,-0.09173491100294331,0.6515096907395796,-0.1408036017066881,0.8880250976649235,0.9949054519030772
PPL,0.5042933384455232,-1.8711302539041366,4.366110089556542,-0.4285577357244751,0.6682451084841554,
PPM1A,50.4733655428828,0.8738724160448764,0.43116077722570806,2.026790149298329,0.0426838783077464,0.4640258573478186
PPM1B,68.56001894895044,1.0878784578818836,0.4155904100069076,2.6176697818022356,0.008853243357477307,0.17398236136516132
PPM1D,9.563831157098349,0.34383398076546656,0.8777035915847189,0.3917427068341654,0.6952483314774949,0.9822594197429002
PPM1F,25.8898549344808,0.055310003611072585,0.5494195931529964,0.10066987835956272,0.9198125234553908,0.9970822887396296
PPM1G,94.18298020810398,0.004358581119432921,0.34682360928162864,0.012567140767783355,0.9899731363374658,0.9992700366934424
PPM1H,1.9540752863743716,2.8871505166973193,2.0175703711280875,1.4310036259518533,0.15242917594305067,
PPM1J,0.7088207824675609,0.9832629790517611,3.4552004310616864,0.28457480214820186,0.7759699183400867,
PPM1K,124.6078532313094,0.3222538539695506,0.3813484543445466,0.8450377870901129,0.39808974168790856,0.9398064260199873
PPM1L,15.481260943951437,0.3448431844719577,0.688697494237234,0.5007179311054244,0.6165696509177299,0.9748657485308789
PPM1M,45.039444992373085,0.3714944936085514,0.4828721692644979,0.7693433526608192,0.4416895074605759,0.9499205780784339
PPM1N,4.694241057774679,-1.0101588918028086,1.28559164461153,-0.7857540892061805,0.4320115682076504,
PPME1,11.892003885991441,-0.2854595449577686,0.79366075196968,-0.35967451363737585,0.7190905534265922,0.9822594197429002
PPOX,13.577744510389849,-0.7731399910035661,0.7878263629521784,-0.9813583644325141,0.3264160504896957,0.9109596906217758
PPP1CA,326.49481428081884,0.06647279627597114,0.2743797957919989,0.24226563797854367,0.8085743376946037,0.9937778844275308
PPP1CB,148.68668443971828,0.33888248586665953,0.3136540562358474,1.0804339339129796,0.27994899164800313,0.8912670237136612
PPP1CC,129.38846991065634,-0.061810983525877876,0.3301621106098154,-0.1872140428582549,0.8514928148890311,0.9937778844275308
PPP1R10,31.62756903131865,-0.37685627717405895,0.6217067580259346,-0.6061640352288696,0.5444058322903222,0.9649374057005854
PPP1R11,77.39153860117605,0.021295909203123273,0.39646740162729244,0.05371414929881914,0.957162909566707,0.9970822887396296
PPP1R12A,94.00305607890229,-0.27170649213054016,0.36546742456536635,-0.7434492758244274,0.4572097206425042,0.9506497493491032
PPP1R12B,8.323521375376439,-0.9322925403153862,1.063649106676567,-0.8765038530689769,0.3807561826520576,0.9365039324008552
PPP1R12C,41.136777693538846,0.16952546666025803,0.4624554202909515,0.36657688335364724,0.7139346540075537,0.9822594197429002
PPP1R13B,8.118080912810495,-1.2111638748393359,1.0297345435735625,-1.1761903904244544,0.23951880365749245,0.8730495929310171
PPP1R13L,4.426388486337958,0.0269042332707204,1.304853625636867,0.020618583373739795,0.9835499162283889,
PPP1R14A,0.6599477445752739,-0.4472080869095557,3.1869580381966576,-0.14032443526071925,0.8884036587850683,
PPP1R14B,90.00818270732483,0.7903097689268304,0.4954331208359691,1.5951896142779092,0.11066984051416988,0.702670249647849
PPP1R14C,2.9325716690957933,2.255697251422731,1.763757232484741,1.2789159470915146,0.20092665630600715,
PPP1R15A,341.6224146737019,2.055865873705932,0.33528425503827847,6.1317101617885985,8.69393875821748e-10,2.637523670774228e-07
PPP1R15B,82.25756998008326,0.8566613965176145,0.3822170051770878,2.2412958735855,0.02500691607840376,0.33577867958537577
PPP1R16A,9.122504605323599,-0.30689487764085055,0.9227408241367921,-0.3325905493863299,0.7394433781287879,0.9833828334105348
PPP1R16B,59.884728911638845,0.4018372240903606,0.44716115222997244,0.8986407296036709,0.3688440567182527,0.9325786653869517
PPP1R18,310.25611303130495,-0.035936443305603936,0.3319368891187473,-0.10826287913046029,0.9137871676591431,0.9970822887396296
PPP1R1A,0.16809777948184107,-0.32178265202596246,4.705430039667895,-0.068385386524347,0.9454788544604604,
PPP1R1B,0.2521466692227616,-0.8881627207050603,4.672109482555303,-0.19009886733632364,0.8492316576327409,
PPP1R2,168.0431786628833,-0.06152881184180188,0.3526526088985006,-0.17447428514419674,0.8614927382831989,0.9937778844275308
PPP1R21,27.96590890270362,0.2972068792997314,0.5523860658782138,0.5380419559049078,0.590548083408341,0.9702109258227977
PPP1R26,1.0807793023032992,-1.5186765470784085,2.681259526410183,-0.5664041589855704,0.5711190681602094,
PPP1R2P3,0.7992472645699752,-2.5003772016717343,3.3938644179771886,-0.7367345579355846,0.46128378694412986,
PPP1R2P9,11.303501567442087,-0.5468799606919194,0.9159831079250329,-0.5970415348933245,0.5504796503088684,0.9649794953410065
PPP1R32,1.7075233974818738,0.551488151937291,1.9360087424491936,0.2848582962696841,0.7757527075478104,
PPP1R35,70.27464427585628,0.03892755196788812,0.3928217506415515,0.09909724169884214,0.9210610621149041,0.9970822887396296
PPP1R37,20.48798911452741,-0.3123083896446651,0.6331614174477668,-0.4932524014232584,0.621834256106199,0.9748657485308789
PPP1R3B,7.293340998541597,0.30623084564429565,0.9802466352821924,0.3124018329898559,0.7547351575070798,0.9874827033065372
PPP1R3C,0.0,,,,,
PPP1R3D,6.068926365324112,0.43961630730976753,1.0832828332645268,0.40581858570117085,0.6848759015600072,0.9822594197429002
PPP1R3E,12.124780702468119,-0.9240319709900603,0.8043768184461273,-1.148755098108222,0.2506569792474308,0.8806693431834197
PPP1R3F,9.20050010395096,0.34054132463522374,0.9037717494880733,0.3768001432088553,0.7063221343075995,0.9822594197429002
PPP1R3G,0.12626903761918834,0.32093295325321386,4.761544756834539,0.06740101577173226,0.9462624605607445,
PPP1R7,89.03474688288169,0.2126173452935245,0.35562503722965594,0.5978694496591932,0.5499270459470746,0.9649374057005854
PPP1R8,37.07321807583959,0.022227591015550965,0.5426487423694409,0.040961287256459145,0.9673267582376707,0.9981012184263112
PPP1R9A,3.336247982061285,2.004396592301343,1.5629192021791267,1.2824697460410486,0.1996779112915461,
PPP1R9B,45.37658218449138,-0.21598257409545113,0.4821352648243681,-0.44797091159496316,0.6541741898956885,0.9816143742237052
PPP2CA,77.6235963311839,0.44385595581110376,0.39261299311714837,1.1305177454447246,0.2582581253263523,0.8809451442966366
PPP2CB,31.597923333620024,0.4880958846719528,0.5196926157666791,0.9392011159363636,0.3476274961949295,0.9233635539064952
PPP2R1A,173.73008023153625,-0.10673517122574745,0.32940669846343323,-0.3240224674350267,0.7459210245280643,0.9852538365122275
PPP2R1B,18.89146033112205,0.996994591884474,0.6453604153928456,1.5448648043862137,0.12237896821446564,0.7275291019142881
PPP2R2A,57.35804581067852,0.02791324390875052,0.4569710448895294,0.06108317850969839,0.9512929657373259,0.9970822887396296
PPP2R2B,29.82404449658778,0.5259932543232119,0.5291206246221071,0.9940894946192491,0.3201792993753102,0.9078040304216356
PPP2R2D,39.834565638924204,-0.12807704636050612,0.4721889287765804,-0.2712411040477967,0.7862056010371352,0.9926959426775549
PPP2R3A,1.1162304518044581,0.9539003976679068,2.6055975868507772,0.3660965923831801,0.7142930001669777,
PPP2R3B,8.614822440847679,-1.0173498545741309,0.9592541163508578,-1.0605634494895655,0.2888883405784952,0.8915749797194233
PPP2R3C,32.4391664065853,0.19349412862392268,0.5155323224584527,0.3753288013081208,0.7074159488512591,0.9822594197429002
PPP2R5A,91.57125702930087,-0.07971910372960786,0.35064057706754803,-0.22735276218259995,0.8201494488019176,0.9937778844275308
PPP2R5B,13.226493107357566,0.005038594047548739,0.7662896719493025,0.006575312485592381,0.994753697489068,0.9993575229499397
PPP2R5C,328.1497330178237,-0.16582920203757331,0.2734323022094516,-0.6064726102132099,0.5442009649671664,0.9649374057005854
PPP2R5D,27.345018066834264,0.16765216678715175,0.5720742475989742,0.29306015345175346,0.7694761731800364,0.9885951100374004
PPP2R5E,63.96881514626621,0.09486558047328976,0.4279570393659861,0.2216708027839246,0.824570160662411,0.9937778844275308
PPP3CA,69.40077415406401,0.09990328497828734,0.39065083040765525,0.25573549881881835,0.7981550823057599,0.9936745066927677
PPP3CB,43.44948692574959,0.2575784209365435,0.4641471254048546,0.5549499433221082,0.578928899465802,0.9686166768608644
PPP3CC,78.00938253201,-0.04070125412003385,0.3871560711402738,-0.1051288024495089,0.9162736048843277,0.9970822887396296
PPP3R1,52.541721545370265,0.2588455436565132,0.43960518296957324,0.5888136757350945,0.5559862708329367,0.9663892815447037
PPP4C,84.3635992536935,0.1896389826814368,0.38350322345225496,0.49449123523480976,0.6209592948086067,0.9748657485308789
PPP4R1,17.757136542578543,-0.19113055697842346,0.6805069020420049,-0.28086497933363463,0.7788139622975547,0.9915706158668408
PPP4R2,47.75425614520729,0.09399979018730836,0.4432820733438366,0.21205412047961703,0.8320648122311042,0.9937778844275308
PPP4R3A,77.35658142153292,-0.5949553273815897,0.3881749173851534,-1.5326990506995213,0.1253500231949777,0.7361754538274916
PPP4R3B,68.02911797393537,-0.4288403267087526,0.4148638497932687,-1.0336893101735631,0.30128143210817704,0.9004739020204592
PPP4R4,0.2521466692227616,-0.8881627207050603,4.672109482555303,-0.19009886733632364,0.8492316576327409,
PPP5C,44.3504895954277,0.24927155229394146,0.4764298157086171,0.5232072890383399,0.6008300095698202,0.9736241014318043
PPP5D1,0.21012222435230132,-0.632772444386973,4.685610547582011,-0.1350458895294899,0.8925755920310272,
PPP6C,73.48683437983523,0.36988623195372017,0.3765044203000544,0.9824220168754993,0.32589198406675657,0.9109596906217758
PPP6R1,178.73057434523895,-0.02840630514227967,0.3311586366252741,-0.08577854236796824,0.9316424643066158,0.9970822887396296
PPP6R2,34.49110020699207,-0.7273609298072301,0.5613037133055544,-1.2958420059681306,0.19502992277331088,0.8325634101169221
PPP6R3,53.187290688757365,0.036260140681538086,0.4402590214721784,0.08236092598463539,0.9343597069937049,0.9970822887396296
PPRC1,8.572028821198092,-0.35647012357641483,0.9996794989161567,-0.3565844092660662,0.7214029508047386,0.9822594197429002
PPT1,92.81772509598753,0.24775907531825894,0.3521864439820665,0.7034883924461185,0.4817514380147495,0.9555304980013294
PPT2,5.737901115403373,0.03942494697521044,1.1494432722421837,0.034299167194484864,0.9726385889628343,0.9982625748644385
PPTC7,37.42499841843238,0.0878186255265676,0.535163379991742,0.16409685118574951,0.869654900602931,0.9937778844275308
PPWD1,43.96371624797504,-0.8628307296873551,0.490476990731733,-1.7591665786403454,0.07854921910733959,0.6255585062297396
PQBP1,45.33935132291039,-0.8910668667790944,0.457373638722394,-1.9482252393648194,0.051388018065726015,0.5027521635943955
PQLC1,34.18414266235467,-0.504979382101186,0.5213706615010676,-0.9685611780442539,0.3327641810236378,0.9137783955614623
PQLC2,5.243048746726738,1.2962019683983828,1.171098463368229,1.10682577848351,0.26836926056667754,
PQLC2L,0.04202444487046027,1.1259724644818605,4.872990854584243,0.23106393959730243,0.8172651291248756,
PQLC3,73.54836748913034,0.15267224173073907,0.3771724532433256,0.40478099717490634,0.6856384981870025,0.9822594197429002
PRADC1,9.98851388783342,-0.4923179815687813,0.8689992313297099,-0.5665344269815462,0.5710305366308159,0.9677706718314724
PRAF2,50.37074270836227,0.06378485715575766,0.43924104662812735,0.14521606677109924,0.8845402809468467,0.9949054519030772
PRAM1,10.42939752065112,1.1885260840298686,0.9617261567350199,1.2358258904643038,0.2165232890116815,0.8530876987521931
PRC1,6.153166702427098,1.8860550864989833,1.1726621296938242,1.6083533685797649,0.10775780838753549,0.6959234113995256
PRCC,35.23354241830268,-0.34262512578604165,0.506807728330628,-0.6760455822459795,0.49901170509130155,0.9565122705743564
PRCD,2.726300790901334,0.31681953056152434,1.6732991243851911,0.18933825156809975,0.8498277170674695,
PRCP,55.33736671530387,0.053759521340828974,0.42979109023991935,0.12508291251644876,0.9004579108825361,0.996809626003783
PRDM1,432.1363010453206,0.995801835137134,0.8943436632024625,1.1134442788707983,0.2655176669627969,0.8842462183374885
PRDM10,3.410935496678035,1.9713841987748948,1.5509665888013502,1.2710681281009801,0.20370441273622786,
PRDM11,11.566210092088635,0.4233954000730045,0.789791174734286,0.536085250908824,0.5918996330419732,0.9702109258227977
PRDM15,3.7503799472514814,-1.0171749286324125,1.4187330312218114,-0.7169600666563902,0.47339873712707103,
PRDM2,56.171567928434726,-0.2961517613193551,0.41363892015301845,-0.7159668660042893,0.47401180851650093,0.953080115531228
PRDM4,20.381396819429614,0.38116584164295325,0.6272898233697489,0.6076391285855108,0.5434268433119358,0.9649374057005854
PRDM5,0.6887460040624138,1.650564863767564,3.3860007425858503,0.4874673661492012,0.6259271637733235,
PRDM6,0.0,,,,,
PRDM8,13.031205773377394,1.225013517664781,0.8271165149119518,1.4810652375804467,0.13858919009351275,0.7684817775055687
PRDX1,133.00888163052218,0.4528168091726758,0.3207663002830342,1.411672014089773,0.15804655732871975,0.7943233437695647
PRDX2,108.21619170449901,-1.0660048750502227,0.36274516491424413,-2.9387156002540644,0.0032957534299799546,0.08288905258612798
PRDX3,51.94098455899312,1.135386395232919,0.4267950178495637,2.660261595727247,0.0078079981692949834,0.16093428073782526
PRDX4,16.92764908228147,1.1137362032011624,0.7122391641897496,1.5637109824874063,0.11788545741379465,0.719794796898093
PRDX5,46.00850155882628,0.46084815321518946,0.4497172985641871,1.0247507816277912,0.30548079523256855,0.9018772163373502
PRDX6,121.79057468043452,-0.11318126731097125,0.3195629066763295,-0.35417523419139296,0.7232075624676821,0.9822594197429002
PREB,44.42903100357549,0.04307946333244939,0.4700445139306456,0.09164975242920441,0.926976321036301,0.9970822887396296
PRELID1,135.34824734665804,0.019725463811129218,0.34976940359914616,0.05639562411163791,0.9550266428624558,0.9970822887396296
PRELID2,2.576483570633463,1.1989846865978615,1.766144426436738,0.6788712568749872,0.4972194392454017,
PRELID3A,0.7729905968111419,1.0782687353818434,2.98512908412609,0.36121343667036476,0.7179398982781743,
PRELID3B,49.98782932930522,0.7769409765036052,0.45637033811143646,1.7024353066388196,0.08867379619985899,0.6533593356994494
PRELP,0.5463177833159835,-1.9864277579385121,4.240788770907046,-0.46840997400435075,0.6394914367702715,
PREP,32.17780736272236,0.058276054739098984,0.5128597732894976,0.1136296074954654,0.909531415966505,0.9970822887396296
PREPL,24.258948980340346,-0.37554020753551354,0.5796143825284533,-0.6479138869834347,0.5170406483298331,0.9606445194062687
PREX1,221.5805946421405,0.3275522358378779,0.2975282573530388,1.100911351250962,0.27093524120656975,0.8886435830452707
PREX2,0.1260733346113808,0.07629835170702669,4.737418458828479,0.016105470177505615,0.9871502495112253,
PRF1,1341.196943389812,0.2516041912445672,0.22673425893215324,1.1096875806485684,0.2671336764275989,0.8853532712446867
PRG4,0.9253205991813559,-2.7174978942353736,3.2343872501883038,-0.8401894034417686,0.4008021988036292,
PRH1,1.5588336927370392,-2.1461538519425303,2.357439755820561,-0.910374844847525,0.3626248592924214,
PRICKLE1,1.0697210223797204,1.7756497395448023,2.6128366007002306,0.6795869818529543,0.4967660148592271,
PRICKLE2,0.7928696722084814,0.2830357621556379,3.282252542443011,0.08623217089352052,0.9312818572730994,
PRICKLE3,3.325011718876948,2.296875025732533,1.5793279262787223,1.4543369920295939,0.14585289932107753,
PRICKLE4,0.9124858198136507,-1.1741234311064588,2.8458630631596367,-0.4125720054157775,0.6799202152279487,
PRIM1,13.805341778609414,0.5651497250402038,0.8905742185170813,0.6345902601820762,0.5256956821114381,0.9635610247189615
PRIM2,12.811889968356244,0.21897786420797605,0.7633848158798583,0.2868512179608755,0.7742262438175599,0.9895649460642538
PRIMPOL,14.595928338068543,0.3561085281130126,0.7442762380735817,0.4784628473894749,0.6323208114411948,0.9777247072725124
PRKAA1,51.35147034459003,0.26496636067818996,0.4299200198323282,0.6163154737049201,0.5376863281963535,0.9649374057005854
PRKAA2,1.333592675194201,1.8738009000356601,2.6506675918553775,0.7069165918024686,0.4796183125083354,
PRKAB1,23.155584664902744,-0.38217162677103483,0.602740611603955,-0.6340565400994579,0.5260439239106965,0.9635610247189615
PRKAB2,6.1873529493577815,-0.41861752716595274,1.1244715582969431,-0.3722793378606797,0.709684880835109,0.9822594197429002
PRKACA,56.12343288147319,-0.4492151272533652,0.4141576963605726,-1.084647541747651,0.27807779003454003,0.8912670237136612
PRKACB,126.58213278927693,0.2407728081243872,0.31670904341953315,0.7602334481034824,0.4471150548619556,0.9499205780784339
PRKAG1,43.8566489802126,0.45144667963507334,0.4777279219519642,0.9449870080662075,0.3446655088518479,0.9217074304253515
PRKAG2,28.541354649775492,0.0569553552577006,0.5652237813175243,0.10076602779334393,0.9197361954299281,0.9970822887396296
PRKAR1A,152.2945213537531,0.6118538982045194,0.29915251658377306,2.0452908275407378,0.040826194470703056,0.4492737839633785
PRKAR1B,13.207903110995094,-0.19138169561668364,0.7582611679700885,-0.2523954854882311,0.8007353892785609,0.9937778844275308
PRKAR2A,83.31522427513234,0.27411425842778697,0.380824497504832,0.7197915581161082,0.47165334338181597,0.953080115531228
PRKAR2B,1.025332969041711,-0.06574595929862917,2.6157825176118226,-0.025134336993220076,0.9799478118671503,
PRKCA,27.32962728204567,-1.400532531628365,0.6071293076931572,-2.3068109443601315,0.0210653618581058,0.3041290904246908
PRKCB,189.8300585443216,-0.04132525340249917,0.3292248977269977,-0.12552286806925278,0.9001096221114279,0.996809626003783
PRKCD,42.756241142274874,1.1174487255466834,0.4564415859590929,2.448174662259698,0.014358203348484394,0.2370568675290587
PRKCDBP,2.008641493212962,-0.08119879073458909,1.9666248158382045,-0.04128839933303748,0.9670659811765024,
PRKCE,8.428490804675677,-0.39418448259835215,0.930549186031087,-0.4236041345429575,0.6718545395209807,0.9822594197429002
PRKCH,229.92886044737133,0.34160821364485894,0.324020351999968,1.0542801140000388,0.2917546904479488,0.8940513051984491
PRKCI,10.964744149629855,-0.20377752804063937,0.8162103352261406,-0.24966300871965855,0.8028479671748349,0.9937778844275308
PRKCQ,30.97826346473456,-0.04728874015488716,0.5469407758357481,-0.08646044004056566,0.9311004025423546,0.9970822887396296
PRKCSH,121.63000611491934,-0.9180930248832375,0.32808291770451065,-2.798356681618279,0.005136335806973976,0.11825006898141006
PRKCZ,8.090191589372317,-0.3187531866549799,0.9559734221855621,-0.3334331052072987,0.7388073771521895,0.9828310712722109
PRKD1,0.04202444487046027,1.1259724644818605,4.872990854584243,0.23106393959730243,0.8172651291248756,
PRKD2,99.55485790790229,0.06980307410984345,0.37380681515431996,0.18673569148552416,0.8518678705294889,0.9937778844275308
PRKD3,40.40343337339622,0.9250449006855215,0.5646150788847758,1.6383637902704695,0.10134582796538852,0.6774609038810343
PRKDC,68.72666343212703,-0.20380872616208223,0.38894402715389365,-0.5240052859365318,0.600274863334328,0.9735988438266263
PRKG1,0.08404888974092053,0.4960258244540588,4.7812642794278375,0.10374365344921219,0.9173727830964633,
PRKG2,0.29417111409322183,-1.104900734652609,4.6623154708814925,-0.23698540812033642,0.8126681104838863,
PRKRA,26.89532031692874,0.5523839384675391,0.5747372469677199,0.9611069082122039,0.3364984165602223,0.9166199075467143
PRKRIP1,31.078128307259835,0.21264000870759442,0.5462502066273877,0.3892721799053562,0.6970748137464617,0.9822594197429002
PRKX,101.0357529040277,0.4804862124000624,0.35191121064148,1.3653620511952715,0.17213928504848386,0.8119625662902651
PRLR,0.3782200038341424,-1.4596789235599235,4.6490495002201895,-0.3139736248217598,0.753541070908421,
PRMT1,71.96162983348867,-0.2642364998399863,0.4184618420988684,-0.6314470598195095,0.5277482540137605,0.9635610247189615
PRMT2,140.7111567300277,-0.47613871029105953,0.3583217457638095,-1.3288021615213665,0.18391324888704108,0.8245242042298723
PRMT3,5.519526410629412,0.7527678994794111,1.1332988610527528,0.6642271737396296,0.5065449239169688,0.9575563908771314
PRMT5,10.05961426406594,-0.5034071117069082,0.9098815733786564,-0.5532666298951526,0.5800808477831741,0.9686166768608644
PRMT6,7.951316540664935,-0.049984402358121974,0.9527693175954454,-0.05246222924586853,0.9581603905642151,0.9970822887396296
PRMT7,18.653023535603772,-0.5147073514630872,0.658605272345815,-0.7815111312877995,0.4345019324260486,0.9499205780784339
PRMT9,39.87706668135021,-0.421927845100012,0.6116657480075851,-0.6898013277257758,0.49031913361643975,0.9555304980013294
PRNCR1,12.03015301399684,1.5694784795456618,0.7858400929465521,1.9971982768922023,0.04580364818193273,0.4764345602193282
PRNP,99.78139788344257,0.9009636856702432,0.36988903322596356,2.435767499816218,0.014860232556990849,0.2424590548962473
PROB1,4.192638484692257,-0.5839692454184734,1.3208368396363919,-0.4421206525245253,0.6584019003192391,
PROC,0.28133633472551656,3.350919520117104,5.023505687323466,0.6670480195877873,0.5047414612085812,
PROCA1,4.199878483729698,-0.24119415105838363,1.3464772346151006,-0.17912976532969796,0.8578358106344733,
PROCR,6.045918589175043,-0.42668006372896483,1.0881558981609412,-0.39211299084081946,0.6949747292793368,0.9822594197429002
PROK2,4.374742714215457,-0.02950448677994075,1.5056797680082679,-0.019595459410980634,0.9843660860042127,
PROM1,0.04202444487046027,1.1259724644818605,4.872990854584243,0.23106393959730243,0.8172651291248756,
PROM2,0.4914585590778179,0.31163764283108697,3.8869970336183606,0.08017439687649751,0.9360985529288554,
PROS1,0.16809777948184107,-0.32178265202596246,4.705430039667895,-0.068385386524347,0.9454788544604604,
PROSC,46.29649848765822,0.1177273606567989,0.45061055118358034,0.26126188201224865,0.7938905597020431,0.9934273406697235
PROSER1,25.61302385142981,-0.3018809531020896,0.6066048504140876,-0.4976566753398298,0.6187260496679565,0.9748657485308789
PROSER2,1.1253630586491163,-0.0520248482988044,2.6586375677605947,-0.01956823635145787,0.984387802699084,
PROSER3,14.39883897031415,-0.16407791404755412,0.7365314131608447,-0.22277110129411765,0.8237136606617687,0.9937778844275308
PROX1,0.42024444870460265,-1.6088847797612473,4.644347878993669,-0.34641780109500714,0.7290287490169978,
PRPF18,22.817600646756787,0.697047216466639,0.5821263125963502,1.1974157521891227,0.23114454691642328,0.8630581774863989
PRPF19,75.51055827715336,-0.12665373151648052,0.3788510767730257,-0.33431007401454566,0.7381455893765837,0.9824721760000457
PRPF3,35.176950676620216,-0.08447449189177136,0.5046057381661896,-0.16740691891210732,0.8670498814957438,0.9937778844275308
PRPF31,55.31978173135683,0.20847751250697613,0.44420272559454665,0.4693296562463406,0.6388340205138152,0.9780833734351018
PRPF38A,42.52328988371554,0.03546614146713479,0.48041498241650854,0.07382397045308316,0.9411504534019084,0.9970822887396296
PRPF38B,139.37765777611145,-0.40763324597937206,0.31773608460451985,-1.282930286268069,0.19951650105225172,0.835367399175399
PRPF39,17.18445871931926,1.2313341549666381,0.7353248222235971,1.6745445247491113,0.09402363150921203,0.6672378762364257
PRPF4,15.523895374311588,-0.6406640735028339,0.6988394883665596,-0.9167542535415356,0.35927142934822587,0.9298339205845313
PRPF40A,80.90546993493413,-0.2834425466166679,0.36667200776330977,-0.7730138669315404,0.4395141739820404,0.9499205780784339
PRPF40B,4.8159785814665765,-1.9512122488577803,1.3258109480552112,-1.4717122767163373,0.14109859096824573,
