,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
GINS2,2.6481022298636985,1.8227829888500775,0.6057616441963206,3.0090762700375495,0.002620433235359932,0.9998921736065598
C16orf74,0.4365494946683277,1.5832340160288945,1.2640903554843288,1.2524690257780566,0.2103990080230954,0.9998921736065598
EMC8,7.934528184644076,0.2530506241072379,0.4487098014436161,0.5639516304148209,0.5727870509941699,0.9998921736065598
COX4I1,184.74769959170982,-0.039675933314376355,0.161595852821331,-0.24552569030496213,0.8060494188292671,0.9998921736065598
IRF8,1.861896121190859,-0.7956387238964213,0.8821207830759449,-0.9019612043625572,0.36707747681889524,0.9998921736065598
RP11-542M13.3,0.20845642258631816,-0.2525298833758656,1.3981634166991863,-0.18061542761005972,0.8566694455635614,0.9998921736065598
FENDRR,0.006034972174681208,0.1385867473477547,3.341896826226367,0.04146948710689113,0.9669216176815212,0.9998921736065598
FOXF1,0.006034972174681208,0.1385867473477547,3.341896826226367,0.04146948710689113,0.9669216176815212,0.9998921736065598
RP11-463O9.9,0.0,,,,,
MTHFSD,0.878351834107318,-0.431273477020988,0.8331439364415927,-0.5176458210366178,0.6047054058001389,0.9998921736065598
FOXC2-AS1,0.0,,,,,
FOXC2,0.0,,,,,
FOXL1,0.010809633105003706,0.001063360789708296,3.3270285030744824,0.000319612768188085,0.999744985911169,0.9998921736065598
CTD-2015G9.2,0.07603593857694609,0.7793837743504983,2.732715773495191,0.2852048434417506,0.7754872098703272,0.9998921736065598
C16orf95,0.24814697239582878,1.1247458985307335,1.0665129579233614,1.0546012499658315,0.29160773188316536,0.9998921736065598
RP11-178L8.7,0.04894696189175066,0.4229082504087163,1.7426353584224445,0.2426831570728385,0.8082508561698298,0.9998921736065598
FBXO31,2.416256644601573,0.20868279353202482,0.7474980755534819,0.279175024467463,0.7801105095339689,0.9998921736065598
MAP1LC3B,59.11603136566735,-0.24518599121781076,0.412439797326176,-0.5944770432129434,0.552193092267958,0.9998921736065598
ZCCHC14,0.6589105237123013,-0.7900470404619631,1.038899803083063,-0.7604650979020318,0.4469766241563119,0.9998921736065598
RP11-482M8.1,0.0,,,,,
KLHDC4,5.504877951286211,0.380400572039894,0.4919750705962015,0.7732110726238718,0.439397474219002,0.9998921736065598
RP4-536B24.4,0.026675978678943436,0.4748171340807421,2.6926239470229825,0.17633993584797059,0.860026889315653,0.9998921736065598
RP4-536B24.3,0.006850058153223695,0.2208856194124101,2.702590748532602,0.08173106473199544,0.9348605749066384,0.9998921736065598
SLC7A5,16.615737953933525,0.014243620607010668,0.5030083071851352,0.028316869529886747,0.977409426055676,0.9998921736065598
RP4-536B24.2,0.0036097311906423436,0.13858739679740406,3.3418968987193827,0.04146968054296075,0.9669214634745217,0.9998921736065598
BANP,10.396688324882714,-0.24133260245616972,0.5454535982807571,-0.44244387280024955,0.6581680372188936,0.9998921736065598
RP11-863P13.3,0.0,,,,,
LA16c-444G7.2,0.057728089179575066,0.05583361123825659,2.675961945611573,0.020864874902208744,0.9833534462879922,0.9998921736065598
ZNF469,0.032744978877885085,0.32054964856406953,1.9862350684615708,0.16138555483885894,0.8717897431102442,0.9998921736065598
ZFPM1,1.1691334190263263,-1.650411905226464,1.2267760615042584,-1.3453245111440701,0.17852046139299815,0.9998921736065598
ZC3H18,6.980681774051906,0.16948508279080982,0.3930037849281074,0.43125559928593027,0.6662825308768697,0.9998921736065598
IL17C,0.0,,,,,
CYBA,103.25350335978418,0.7113400856383344,0.4759278064868302,1.4946386320422287,0.13500877815135137,0.9998921736065598
MVD,5.320527393894867,0.888790455905181,0.48712310754140137,1.8245705082459907,0.06806586725823359,0.9998921736065598
SNAI3-AS1,0.12123702611113288,0.41065861593572156,1.4925408999961085,0.2751406115147613,0.7832082116866557,0.9998921736065598
SNAI3,1.9087053238836313,1.7461044655009175,0.7160412738992764,2.4385528169239823,0.014746203598956271,0.9998921736065598
RNF166,10.238896495289117,0.41291399655509026,0.4298124138553399,0.9606842037234943,0.3367109760367403,0.9998921736065598
CTU2,1.825094763858911,0.7351309899092422,0.6533074241566401,1.1252451184956742,0.2604851788254552,0.9998921736065598
RP5-1142A6.10,0.0,,,,,
PIEZO1,4.149653344889939,-1.1301485858155162,0.5705412883266576,-1.9808357588460122,0.0476096952375827,0.9998921736065598
RP5-1142A6.9,0.021071775232307733,0.27473974303681475,2.7690640538068094,0.09921754704775156,0.9209655430712681,0.9998921736065598
RP5-1142A6.2,0.0,,,,,
RP5-1142A6.8,0.06082553906364388,-0.027143502044341156,2.0107729488729698,-0.01349903879478535,0.989229652463677,0.9998921736065598
CDT1,1.0387990738592183,1.6611825518339536,0.8372700607995948,1.9840462828057182,0.04725068060915953,0.9998921736065598
APRT,70.31946894789185,0.24686583879531604,0.31724471618171873,0.7781558721183257,0.43647712783464565,0.9998921736065598
GALNS,2.03297227420574,0.24380480533804358,0.7455445520886016,0.3270157425938369,0.7436559783905541,0.9998921736065598
