,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
INIP,3.44490628759241,0.5202158309687743,0.6144726677747768,0.8466053223370539,0.3972151463351954,0.9654116883983744
RP11-276E15.4,0.0,,,,,
SNX30,0.5205751051364051,0.46998135663249635,1.1599292030650619,0.4051810708710422,0.6853444179652276,0.9677332497990003
SLC46A2,0.0,,,,,
RP11-408O19.5,0.0,,,,,
ZNF883,0.07291546304126482,-1.7758463733226837,2.404046751041709,-0.7386904487415575,0.4600949868777706,0.9654116883983744
ZFP37,0.20116383712776528,-0.7787527254365761,1.5198045509688418,-0.5124032066755811,0.60836884719975,0.9654116883983744
SLC31A2,0.51789124503463,-0.43917361983774195,0.8556005279093067,-0.5132928341113578,0.6077464958273477,0.9654116883983744
FKBP15,2.0348864967877085,-0.9906671936401896,0.7712822854560016,-1.2844417826275916,0.19898742129137104,0.9654116883983744
SLC31A1,1.0669492726414063,0.1844040830153785,0.9308825751752063,0.1980959660574491,0.8429699809153572,0.9795503906544046
CDC26,8.565770301544447,0.04905763774389803,0.46461788732519504,0.105587062147613,0.9159099902748431,0.9896263761910219
PRPF4,2.5997329353844765,-0.4955646369841513,0.5999849676315286,-0.8259617552426656,0.4088257870485852,0.9654116883983744
RNF183,0.0,,,,,
WDR31,0.029724888909515107,-2.395709624898815,4.317645553768303,-0.5548648204362019,0.5789871261345042,0.9654116883983744
BSPRY,0.2767471996974313,-0.5984721855691275,1.4874225869728597,-0.4023551819171397,0.687422648875627,0.9677332497990003
HDHD3,2.010969674346873,0.5779251857884791,0.8366829827033856,0.6907337638458468,0.48973286701860397,0.9654116883983744
ALAD,0.7000923175232895,0.6064470886142569,0.9422658009876103,0.643605114372851,0.5198315329575582,0.9654116883983744
POLE3,5.363776709790933,0.32993224881802546,0.45026753516332096,0.7327471404269741,0.4637126665055513,0.9654116883983744
C9orf43,0.01982123293344001,-2.3868732095174012,3.537774756099373,-0.674682073922955,0.4998777759788551,0.9654116883983744
RGS3,4.05408865227136,0.3252170980273142,0.6714821284622898,0.48432725793025816,0.6281536340559004,0.9654116883983744
RP11-18B16.2,0.0,,,,,
ZNF618,0.19202573350326477,-0.5305957224689895,1.3293350060435494,-0.3991437222797449,0.6897873077549133,0.9677332497990003
AMBP,0.0,,,,,
KIF12,0.012577766756151623,-2.3957089084085084,4.317645619313023,-0.5548646460683098,0.5789872454103213,0.9654116883983744
COL27A1,0.020180406063590575,-1.9251958090367485,3.418153856340385,-0.5632267855543347,0.5732804656370505,0.9654116883983744
ORM1,0.0,,,,,
ORM2,0.0,,,,,
AKNA,19.317790364413746,-0.40871436681368073,0.46977030691419996,-0.8700302271091164,0.38428388564614013,0.9654116883983744
RP11-9M16.2,0.03542835247220079,-2.5022718235954056,3.526449014374524,-0.7095726645687025,0.4779691758685707,0.9654116883983744
DFNB31,2.679321213750363,0.2794103423909567,0.7623013102816572,0.36653530385212035,0.7139656740726564,0.9677332497990003
ATP6V1G1,39.02861678114268,0.0008232484324929101,0.23146640890802445,0.0035566648153254775,0.9971621980388707,0.9998738084668497
C9orf91,0.18424482338012127,-1.8815156690078052,1.9803862525199365,-0.9500751010635811,0.34207409376755005,0.9654116883983744
TNFSF15,0.0,,,,,
TNFSF8,1.1846404584457793,0.3672813723300442,0.9796197285047964,0.374922392478385,0.7077181849988441,0.9677332497990003
TNC,0.03843360190644965,-2.603006890680885,3.56253955300358,-0.730660488663568,0.464986555066111,0.9654116883983744
DEC1,0.0,,,,,
PAPPA,0.007243466177288386,-2.3957085179560234,4.317645655031748,-0.5548645510462594,0.5789873104098656,0.9654116883983744
ASTN2,0.35567841689866647,-0.2290590982076058,1.0944511022299341,-0.20929130386994904,0.8342208399674895,0.978215463379544
RP11-67K19.3,0.0,,,,,
TRIM32,0.4355073508456138,-0.8914892650937671,1.3837464624508002,-0.6442576651757579,0.5194083630315851,0.9654116883983744
TLR4,0.04970740471358695,-1.0885644540554054,3.402491893597458,-0.3199315349152721,0.7490202318360404,0.9685044439439718
BRINP1,0.0,,,,,
CDK5RAP2,2.7790144629016775,-0.57608649051746,0.6099362543854263,-0.9445027843080529,0.34491277970245093,0.9654116883983744
MEGF9,1.6177749923208051,-0.6527113015005096,0.9332977019353909,-0.6993602364464996,0.4843269312675559,0.9654116883983744
FBXW2,3.9330752876193817,0.4139548018137806,0.4900683124128086,0.8446879574313021,0.39828508495525405,0.9654116883983744
PSMD5,1.8354479145035636,0.793157258515388,0.5799092114582128,1.367726607620099,0.17139766809665613,0.9654116883983744
PSMD5-AS1,7.599196435613755,-0.4538155108342869,0.760798094505448,-0.5964992737387005,0.5508417388976317,0.9654116883983744
PHF19,1.689720650382675,0.8669835882150859,0.7354826077342582,1.1787954998499992,0.23847961671741413,0.9654116883983744
TRAF1,5.884752781791524,0.6052464776277358,0.7059397005226145,0.8573628557505203,0.3912443806577268,0.9654116883983744
C5,0.09316722044125486,-1.442186292499422,2.7569981750813666,-0.5231001984456733,0.6009045274324802,0.9654116883983744
CNTRL,6.4519394361509415,0.07799944015457295,0.3667802413675588,0.21265987465341116,0.83159226621276,0.978215463379544
RAB14,7.488700781697474,0.5997131040141679,0.35028614665986246,1.7120662913241211,0.08688445255380625,0.9654116883983744
GSN,5.586856604027271,-0.9514706876576529,0.7449257926004146,-1.2772690878862225,0.20150726307972977,0.9654116883983744
RP11-477J21.6,0.0,,,,,
STOM,17.598924571887704,-0.06253472633798997,0.33613533328940304,-0.18604032407431959,0.8524131392499865,0.9813162992048686
DAB2IP,0.12939156289904377,-2.112223272639916,2.267074250922564,-0.9316956741846312,0.35149382268373575,0.9654116883983744
TTLL11,0.15972686286614365,-1.5270529313729866,1.6038708058102595,-0.9521046993567133,0.34104388597714663,0.9654116883983744
NDUFA8,4.35520045589771,-0.09811358811371847,0.572212160992343,-0.1714636542214827,0.86385920691323,0.9825626020005223
LHX6,0.0,,,,,
RBM18,3.6447613221737902,0.6382242247331282,0.49867155133899044,1.2798488765188687,0.20059829040119614,0.9654116883983744
MRRF,1.6415224524210894,-0.45506206436829255,0.676343839070444,-0.6728265093590894,0.5010576706150334,0.9654116883983744
PTGS1,0.08845787698064571,-1.0869838125208207,2.0229871431694177,-0.5373162237787834,0.5910492007078239,0.9654116883983744
RP11-542K23.7,0.0,,,,,
OR1L8,0.0,,,,,
PDCL,2.5690903954600515,-0.3633961556420539,0.5558391639156739,-0.6537793290455952,0.5132539858471373,0.9654116883983744
RC3H2,3.0668113535883244,-0.340266858982686,0.5149900954440316,-0.6607250547009126,0.5087886530755767,0.9654116883983744
ZBTB6,0.5213156317984323,0.14739769829011437,0.9900890250226041,0.14887317661838462,0.8816537072752423,0.9850361834179838
ZBTB26,0.1991186731944706,-0.8582330407064087,1.3899014885461982,-0.6174776038293899,0.5369197491210937,0.9654116883983744
RABGAP1,2.2828119327551684,-0.08764758494184989,0.6684182837787828,-0.1311268513577307,0.8956749602397649,0.986837210647387
STRBP,2.2928649401287036,0.9306962620863073,0.9034938363220474,1.0301080369014977,0.3029592929028605,0.9654116883983744
DENND1A,1.0445395681943774,-0.26169908241629125,0.7455453402070966,-0.35101699159382693,0.7255756010424095,0.9685044439439718
NEK6,2.091789997829578,1.0860326684954598,0.8475333543636238,1.2814040449309687,0.20005178413792624,0.9654116883983744
PSMB7,11.725392258961483,-0.5437312429581919,0.4582774065055423,-1.1864674872458854,0.23543773382895883,0.9654116883983744
ADGRD2,0.0,,,,,
NR6A1,0.016530600976606167,-1.8097976457951785,3.4298371619755845,-0.5276628482131018,0.5977333635021349,0.9654116883983744
MIR181A2HG,0.5080727068668035,-1.9170051500862215,1.2783599227117983,-1.4995817031088228,0.13372279014989047,0.9654116883983744
OLFML2A,0.010665348999901,-1.8186347604188005,4.228164104486209,-0.4301239770918954,0.6671054592860588,0.9654116883983744
RPL35,205.67522017175543,-0.0310405192686004,0.298745514876002,-0.10390287961807278,0.9172464218742774,0.9897985616395033
ARPC5L,22.255872201619184,-0.01816191118300686,0.4898466578082501,-0.03707672777491179,0.9704238278123513,0.9967729227922172
GOLGA1,0.5672483990984123,0.491294722264063,0.945055213948644,0.5198582209935946,0.6031623965807651,0.9654116883983744
SCAI,1.914367261457447,-0.0024637596193393873,0.5746867690224271,-0.00428713475260684,0.9965793718490699,0.9998738084668497
PPP6C,7.480513318253067,0.32913472515928677,0.5036866688194354,0.6534513330097228,0.5134653544763165,0.9654116883983744
RABEPK,2.9951337008622922,-0.1501496009724072,0.6940053277274842,-0.21635223098945228,0.8287131985607719,0.978215463379544
HSPA5,47.950757992688104,0.24240279144663823,0.3801248902968919,0.6376924995816835,0.523673868939446,0.9654116883983744
RP11-65N13.8,0.20567453465792693,-1.5499304246979202,1.9251503376636994,-0.8050957862225274,0.4207644072343708,0.9654116883983744
GAPVD1,3.1573456440812038,0.15182884759274207,0.6239574396511183,0.24333205751603212,0.8077481722478461,0.9745658590001346
MAPKAP1,2.55066575973184,0.5001080996040755,0.6210567202994959,0.8052535030341599,0.42067340749556403,0.9654116883983744
PBX3,1.3175480488111821,0.1604721427151924,0.7426194955908395,0.21608932120414948,0.8289181235250601,0.978215463379544
MVB12B,1.4721604351275408,0.561515494247161,0.7618918707132089,0.7370015560364556,0.4611214031025971,0.9654116883983744
RP11-123K19.1,0.0,,,,,
LMX1B,0.0,,,,,
ZBTB43,6.437264551601351,-0.2411085790173929,0.6641125812682757,-0.36305377404075173,0.7165647149401646,0.9677332497990003
ZBTB34,0.1849015770939885,-0.8499677121597229,1.5488999480031647,-0.5487557238642159,0.5831730991568977,0.9654116883983744
RALGPS1,0.7513978465032715,0.5089613243210933,0.8881478849229808,0.5730592089010378,0.566604605094924,0.9654116883983744
ANGPTL2,0.03029704148051914,-2.700360439234401,3.5085290939836917,-0.7696559916988829,0.44150398182587025,0.9654116883983744
GARNL3,0.026662799240008573,-1.8097977122298354,3.4298371550467834,-0.5276628686486865,0.597733349315897,0.9654116883983744
SLC2A8,1.3941721836907168,-0.5284498600363344,0.7210181896532275,-0.7329216760682438,0.4636062016984739,0.9654116883983744
ZNF79,0.2242469783830793,-2.004964299892875,1.858492096888391,-1.0788123894902313,0.28067137062589664,0.9654116883983744
RPL12,343.80270006487655,-0.16404475777679814,0.2598988330333418,-0.6311869732626049,0.5279182785138359,0.9654116883983744
LRSAM1,0.6588167884150992,-1.130103865108194,1.3948032864610456,-0.810224549997686,0.4178111301100981,0.9654116883983744
FAM129B,0.19761784438686544,-2.117439896000642,2.320502342448987,-0.9124920312581806,0.3615097625092759,0.9654116883983744
STXBP1,0.21398034578897948,-0.836995441598696,1.3812553803071719,-0.6059671900880198,0.5445365406024312,0.9654116883983744
PTRH1,2.677511182308102,-0.21179137467651718,0.7117328344229717,-0.29757145439021976,0.7660302641824215,0.9708689877744733
CFAP157,0.0246670155309478,-1.9251958090367485,3.418153856340385,-0.5632267855543347,0.5732804656370505,0.9654116883983744
TTC16,1.221446559068106,-0.149441004669551,0.9948849682351106,-0.15020933016472635,0.8805994650069142,0.9847969228469543
TOR2A,1.8207338588808284,0.9338812906721602,0.7348382379414328,1.2708664879611116,0.2037761502863572,0.9654116883983744
SH2D3C,2.278162946297932,-0.293657419336402,0.8723446818735779,-0.33663003333235136,0.7363958129562316,0.9685044439439718
CDK9,3.034334997415867,-0.053660374926835605,0.5949692998688708,-0.09019015760756423,0.9281361055432524,0.9905426625063104
FPGS,4.1491244788919746,0.17103565661724582,0.6121372389727645,0.27940737097495155,0.7799322150330098,0.9724693681049305
ENG,1.6848589799374967,-0.5359284694742811,0.8958839471640204,-0.5982119348949134,0.5496985288892652,0.9654116883983744
RP11-228B15.4,0.028025450594117953,-2.6115067963780842,3.516337646508835,-0.7426780528231968,0.45767662031462786,0.9654116883983744
AK1,0.9838081791321053,0.39208485267721516,1.1543231302422337,0.33966646115367755,0.7341077217072183,0.9685044439439718
ST6GALNAC6,3.619161551830524,0.9371076693000696,0.6671672872122979,1.4046067414601437,0.16013825086468458,0.9654116883983744
ST6GALNAC4,1.5909333070542473,1.2473397176550807,0.8678119644182017,1.4373386963975796,0.1506217785815656,0.9654116883983744
PIP5KL1,0.009515057063689575,-2.5075659286461693,4.307716284833172,-0.5821102790531809,0.5604924018544151,0.9654116883983744
DPM2,4.311327358635524,0.09675624052252335,0.5241525795856291,0.18459556299239122,0.8535462663546698,0.9814454963416063
FAM102A,4.901606655227259,0.4755726096721168,0.6061071930547649,0.7846344922508556,0.43266790077863093,0.9654116883983744
RP11-379C10.1,0.0,,,,,
NAIF1,0.42852448888500216,-0.44764674323912584,1.2026311977511954,-0.3722227928862831,0.7097269771223577,0.9677332497990003
SLC25A25,1.7662149353398096,0.7222035563346162,0.6479354246869389,1.1146227368006019,0.26501212282151687,0.9654116883983744
SLC25A25-AS1,0.27054999517847395,-1.0480976539633615,1.7746716757174847,-0.5905867932104255,0.5547973159620337,0.9654116883983744
PTGES2,3.7692355966692017,0.33082630811171654,0.5147539779333067,0.6426882011479657,0.5204264385076172,0.9654116883983744
PTGES2-AS1,0.04744236795244686,-2.7530274115469475,4.287937741827804,-0.6420399682327068,0.520847232294928,0.9654116883983744
LCN2,0.128073282188507,-0.5174672619350391,2.1111350013102936,-0.24511329764030662,0.8063687069128727,0.9745658590001346
C9orf16,28.62741067727013,0.033229239131712614,0.39883633291326887,0.08331547652389698,0.9336006945925759,0.9914009992635167
CIZ1,1.0274614399420445,-0.03398221245898304,0.7813565269474032,-0.04349130171311737,0.9653098981944701,0.9960423785430478
DNM1,0.010320885124517143,-1.8186347604188005,4.228164104486209,-0.4301239770918954,0.6671054592860588,0.9654116883983744
GOLGA2,3.8286381816519217,0.000361070122551811,0.5302070172688494,0.0006809983851434484,0.9994566419445602,0.9998738084668497
SWI5,2.7021232969001274,-0.4321835456933892,0.5963042388113664,-0.7247702054824823,0.4685930170391116,0.9654116883983744
TRUB2,1.5728627933787411,-0.11972849986979918,0.7876011430024321,-0.15201666596543964,0.8791737908807067,0.9847969228469543
COQ4,3.5012826956028644,0.6140726778714904,0.5230024118456905,1.1741297247643856,0.24034306898693247,0.9654116883983744
SLC27A4,0.20362192286689873,-0.44360363144499665,1.4214402961164865,-0.31208038259289894,0.7549794349484797,0.9685044439439718
URM1,5.2812249766607735,0.08273191193214702,0.49406075775347996,0.167452910666966,0.8670136961436987,0.9827602425565701
CERCAM,0.5798660912378217,-3.05088686593812,1.809428487087865,-1.6861052468828355,0.09177552958601888,0.9654116883983744
ODF2,2.8972003342613277,-0.819036512632784,0.6335651114491442,-1.2927424471960172,0.19610015162268568,0.9654116883983744
GLE1,1.566689042546037,-0.03031655825176611,0.6271166301332874,-0.048342775163405606,0.9614430647352948,0.99513295484381
RP11-216B9.6,0.1092955621354026,-0.8021852855254342,2.0880645257875683,-0.3841764828713179,0.7008476473487513,0.9677332497990003
SPTAN1,8.142638503470502,0.13746737324466332,0.4874900935069663,0.2819900856974007,0.7779511124159333,0.9724693681049305
WDR34,0.6418420258742553,-0.2145349293048022,1.0521042028677843,-0.2039103434051792,0.8384235620302205,0.9791486475776422
HMGA1P4,0.21801137751095057,-1.8934094754139623,1.6279005258557555,-1.163099001039166,0.2447893373840857,0.9654116883983744
SET,21.742294721923376,0.012966862888283989,0.32691777562516083,0.03966398848605774,0.9683610120958236,0.9967729227922172
PKN3,0.17487371067271276,0.022102821025127367,1.9540994251128632,0.01131100124235018,0.990975319176313,0.9987863734359923
ZDHHC12,4.276207604682065,0.6703473862707032,0.6084771617279014,1.1016804383702883,0.2706006242110397,0.9654116883983744
RP11-545E17.3,0.9858521967673705,-1.118887601774399,0.8915463074796512,-1.2549966192305009,0.2094799872474109,0.9654116883983744
ZER1,1.2678737731133372,-1.2347637366858022,1.2758111500382363,-0.9678264190188307,0.33313106718726215,0.9654116883983744
TBC1D13,0.3606374275749284,0.3251121429759432,1.0522445373475808,0.30897014090988917,0.7573442403805273,0.9688519134095489
ENDOG,0.8379303947490623,-0.8183106895841205,1.1972335554898488,-0.6835012983321439,0.49429013007182676,0.9654116883983744
C9orf114,1.9278266585604757,-0.06886468522256628,0.7485600335606694,-0.09199620890123962,0.9267010516784409,0.9905426625063104
CCBL1,0.6227913650876223,-1.293582578651472,1.6252796547092594,-0.7959138446748579,0.4260821136506312,0.9654116883983744
LRRC8A,1.1193129069054815,-0.3754259922323059,0.942595454543886,-0.39828962724414085,0.6904167056239581,0.9677332497990003
PHYHD1,0.18342431662960448,-2.2051890534384415,2.4435721479404684,-0.9024448307356324,0.3668206155433592,0.9654116883983744
DOLK,0.39132209799481404,-0.5172023892793219,1.1905348619696703,-0.43442859659198957,0.6639772354659437,0.9654116883983744
NUP188,0.6323781920410028,-0.46501737089375605,0.8825796338189994,-0.5268843207740758,0.598273922696754,0.9654116883983744
SH3GLB2,1.1719658926287975,0.19798933061699656,1.4166023194461723,0.1397635228314475,0.8888468349135498,0.9857695687176221
FAM73B,1.1563526511586575,0.8634728773667458,0.7636844186025649,1.1306671398989387,0.2581952169601075,0.9654116883983744
DOLPP1,0.3069311223787614,-1.866563909098305,1.4085431198139164,-1.3251734241156194,0.18511363771708378,0.9654116883983744
CRAT,0.9852487973047935,0.37312978939362323,0.9675784797597484,0.3856325840217861,0.6997687977997102,0.9677332497990003
PPP2R4,2.752159575027369,0.465411962669095,0.6417768559272052,0.72519281175494,0.46833375209281236,0.9654116883983744
IER5L,3.311512376611201,3.197168995879837,1.2725896739463611,2.512332970583726,,
RP11-247A12.8,0.007243466177288386,-2.3957085179560234,4.317645655031748,-0.5548645510462594,0.5789873104098656,0.9654116883983744
RP11-247A12.2,0.006209715852089025,-2.395708433069891,4.317645662797162,-0.5548645303880367,0.5789873245410603,0.9654116883983744
RP11-344B5.2,0.0,,,,,
C9orf106,0.0,,,,,
LINC01503,0.0,,,,,
RP11-65J3.3,0.0,,,,,
RP11-65J3.14,0.009515057063689575,-2.5075659286461693,4.307716284833172,-0.5821102790531809,0.5604924018544151,0.9654116883983744
RP11-492E3.51,0.009515057063689575,-2.5075659286461693,4.307716284833172,-0.5821102790531809,0.5604924018544151,0.9654116883983744
RP11-492E3.2,0.07670807481215793,-2.284775072428305,2.4005140750942786,-0.9517857429511518,0.34120565398016356,0.9654116883983744
NTMT1,4.423663038021305,0.6309969736520906,0.5675027385645294,1.1118835747791576,0.26618821175434815,0.9654116883983744
C9orf50,0.0,,,,,
ASB6,1.5000143415344693,0.18464734882940834,0.7459540179294181,0.24753181079705588,0.8044966758499137,0.9744895064728758
PRRX2,0.0,,,,,
PRRX2-AS1,0.0,,,,,
PTGES,0.055068743707043344,-2.1648941812689384,3.396016840871636,-0.6374804021034499,0.5238119714690003,0.9654116883983744
TOR1B,2.3543172093627724,0.3977844563715676,0.7443018712647712,0.5344396833177696,0.593037369786634,0.9654116883983744
TOR1A,5.17214222191577,0.13455041604109197,0.5416928980692212,0.24838873930353467,0.8038336453700701,0.9744895064728758
C9orf78,15.497680902287831,0.05063557096839187,0.38232147216422463,0.13244239378384054,0.8946343846049549,0.986837210647387
USP20,1.893955995002637,-0.07476126702969092,0.7212469687465666,-0.10365557190433158,0.9174426851393024,0.9898056311096627
FNBP1,15.233564134506267,0.412840572199919,0.38484794280443396,1.0727368559943424,0.28338919901052895,0.9654116883983744
GPR107,1.70118561646749,-0.4338735714559484,0.7794509695405691,-0.5566399791787878,0.5777734328123794,0.9654116883983744
RP11-88G17.6,0.0,,,,,
NCS1,0.10332496893124644,-0.7192247991264268,2.431754179115198,-0.2957637763320794,0.76741048826837,0.9708689877744733
HMCN2,0.020781984416829567,-2.6168162901334813,4.298583945879207,-0.6087624024749045,0.5426819378270114,0.9654116883983744
ASS1,0.021330697999802,-1.2934805698247684,4.17110011468888,-0.31010537610201877,0.7564808241226433,0.9685044439439718
FUBP3,1.2437917783609735,-0.40116483830373756,0.8273865009255115,-0.4848578480008993,0.6277771847489582,0.9654116883983744
EXOSC2,1.149556632512035,-0.3986709452842438,0.7612106408260563,-0.5237327539872683,0.6004644308268743,0.9654116883983744
ABL1,1.1855207127269853,-1.0107211612934335,0.8968485617194454,-1.1269697075230523,0.2597552888648764,0.9654116883983744
FIBCD1,0.0,,,,,
LAMC3,0.0,,,,,
AIF1L,0.0447478585825262,-2.7530274115463746,4.287937741827847,-0.6420399682325667,0.5208472322950191,0.9654116883983744
NUP214,2.0260140638054898,0.6712710360628628,0.6264548814433532,1.0715393174305756,0.2839270019180409,0.9654116883983744
RP11-544A12.4,0.0,,,,,
FAM78A,1.475997346529769,0.2461889662906887,0.811693002765975,0.30330305355813103,0.7616589193269827,0.9697706071032314
PLPP7,0.0,,,,,
PRRC2B,5.871721917285787,0.23059176168144907,0.5225615189036668,0.441271990645676,0.6590161009603417,0.9654116883983744
RP11-334J6.7,0.0,,,,,
POMT1,1.2630578803109087,0.423954504341371,0.7216378672717801,0.5874892706838832,0.5568751542979617,0.9654116883983744
UCK1,1.7910471613624968,-0.7167901861833477,0.7265438963170874,-0.9865751949976016,0.3238509354034601,0.9654116883983744
RAPGEF1,2.895639168942902,0.004015636791339741,0.5438837913948686,0.007383262481569931,0.9941090623793355,0.9991738708251862
MED27,2.1592389338136053,-0.3407665345289498,0.6999992200108857,-0.4868098774790785,0.6263930698899385,0.9654116883983744
NTNG2,0.10811055040411584,-2.984255240087673,2.5327199805891025,-1.1782807665115607,0.23868469290627936,0.9654116883983744
SETX,6.672022817006707,0.5606136579983027,0.4855694398684736,1.154548890371182,0.2482752066704722,0.9654116883983744
TTF1,2.378577619713363,-0.6431344354777738,0.6455205656986823,-0.9963035566212737,0.31910267623422084,0.9654116883983744
CFAP77,0.0,,,,,
DDX31,0.5022477917248814,-0.4410680954362583,1.0401146131716419,-0.42405720470679736,0.6715240947880745,0.9662790303267926
GTF3C4,0.6739458091941408,0.3180238909438496,0.9777496215428061,0.3252610729135694,0.7449834897419298,0.9685044439439718
AK8,0.0,,,,,
C9orf9,0.12889145329297944,-1.314570305602595,1.9466966790883855,-0.6752825541461305,0.4994962657036359,0.9654116883983744
TSC1,0.6624019621382279,0.12450521711725737,1.0788847578196055,0.11540177596806425,0.9081266713496782,0.9892053597509256
GTF3C5,1.741676457384579,0.7889409918931948,0.7551996311926888,1.0446787303738723,0.29617147839844615,0.9654116883983744
RALGDS,7.531560045815571,0.09703758555358304,0.5625070086420767,0.17250911377591044,0.8630372970137139,0.9824971659217956
GBGT1,0.09652622160038939,-0.9676539639842661,2.211055994686397,-0.4376433551704386,0.6616448375773525,0.9654116883983744
OBP2B,0.020781984416829567,-2.6168162901334813,4.298583945879207,-0.6087624024749045,0.5426819378270114,0.9654116883983744
ABO,0.1613027927606354,-2.91160418694411,3.010635791720943,-0.9671060826921797,0.3334910050438612,0.9654116883983744
SURF6,1.8374400438306464,0.4630386182684753,0.9340327502661617,0.4957413090028459,0.6200769381229789,0.9654116883983744
MED22,1.5813639349928061,-0.7941315470809505,0.8012343712121127,-0.9911351479837078,0.32161959235856874,0.9654116883983744
RPL7A,390.1890598556444,-0.08590808848381569,0.27120957518449423,-0.3167590540465817,0.7514264355845403,0.9685044439439718
SURF1,4.994162874360076,0.3722888777533443,0.5822861484471051,0.6393572623120074,0.5225905448485746,0.9654116883983744
SURF2,4.271827318484637,0.5053406549876371,0.5489222592228971,0.9206051430726131,0.35725661606931514,0.9654116883983744
SURF4,13.36078912668445,0.04285974676484156,0.3891230349761426,0.11014446052382718,0.9122948082392947,0.9896263761910219
STKLD1,0.03849106216466284,-2.3872575261201283,3.561429488331587,-0.6703087998629673,0.50266095858691,0.9654116883983744
REXO4,2.16830169312868,-0.37014228813498595,0.6890803229297177,-0.5371540527543672,0.5911612063598254,0.9654116883983744
ADAMTS13,0.006209715852089025,-2.395708433069891,4.317645662797162,-0.5548645303880367,0.5789873245410603,0.9654116883983744
CACFD1,0.4361575140838498,0.12534564925801228,1.3550448358388552,0.0925029533656838,0.9262984448371775,0.9905426625063104
SLC2A6,0.33540044000100044,0.7812039778887954,1.1342603748453248,0.688734258212384,0.49099051340110444,0.9654116883983744
ADAMTSL2,0.3895376819568084,-2.2358924998490655,2.5174750995283355,-0.8881488044382142,0.3744607131513009,0.9654116883983744
DBH,0.0,,,,,
DBH-AS1,0.0447478585825262,-2.7530274115463746,4.287937741827847,-0.6420399682325667,0.5208472322950191,0.9654116883983744
SARDH,0.36391062224533915,-0.2554392339178969,1.3003947570351024,-0.19643206998180912,0.8442719969719862,0.9795691852585835
VAV2,0.2314091069269455,-0.876702380491464,1.6131190470604428,-0.5434827529245673,0.5867974626053757,0.9654116883983744
LINC00094,1.0389686908519045,-0.42087393595047,0.9960391066333815,-0.42254760194409097,0.6726253632385484,0.966378578351641
BRD3,3.2373892363627763,-0.7654109239085432,0.6653658747017763,-1.1503609562958244,0.24999523414381386,0.9654116883983744
LL09NC01-251B2.3,0.0,,,,,
WDR5,1.5421633035805093,-0.6454458532264871,0.8071917448623853,-0.7996189967682664,0.42393157764258893,0.9654116883983744
RXRA,2.230561759079844,0.1622060637688748,0.7931697064340427,0.20450360427672654,0.8379599757070032,0.9791486475776422
COL5A1,0.10535569245155911,-0.6198565420086286,3.428161203291784,-0.1808131255360544,0.8565142602366236,0.9820109793912872
FCN2,0.0,,,,,
FCN1,0.010665348999901,-1.8186347604188005,4.228164104486209,-0.4301239770918954,0.6671054592860588,0.9654116883983744
OLFM1,0.0447478585825262,-2.7530274115463746,4.287937741827847,-0.6420399682325667,0.5208472322950191,0.9654116883983744
RP11-399H11.2,0.0,,,,,
PPP1R26-AS1,0.020781984416829567,-2.6168162901334813,4.298583945879207,-0.6087624024749045,0.5426819378270114,0.9654116883983744
PPP1R26,0.036696297785430036,-1.7757189008300842,2.402111745474623,-0.739232429205423,0.4597658720883535,0.9654116883983744
C9orf116,0.13370755674668441,-2.509518650602766,2.8444879215635677,-0.8822391656433279,0.37764748628747247,0.9654116883983744
MRPS2,3.0053249584352173,-0.32087067459232904,0.7569130773971358,-0.42392010942093317,0.6716240779366336,0.9662790303267926
OBP2A,0.0,,,,,
CAMSAP1,0.6757118763780724,0.7128144199072832,0.9226108983567687,0.7726056793571949,0.43975578232114443,0.9654116883983744
RP11-432J22.2,0.009515057063689575,-2.5075659286461693,4.307716284833172,-0.5821102790531809,0.5604924018544151,0.9654116883983744
UBAC1,0.9538691068597304,-0.038872240256686605,1.0304439890455646,-0.03772377797330985,0.9699079174064846,0.9967729227922172
NACC2,0.6082915956521946,-0.295909948404567,1.2671752255279487,-0.23351936057720887,0.8153581375102172,0.9771156513776194
C9orf69,1.705214416427948,-0.7343786302625683,0.8700234013378856,-0.8440906636916566,0.3986187444538839,0.9654116883983744
QSOX2,0.44671914400580803,-0.750949961266334,1.130385408570162,-0.6643309048161012,0.5064785451604655,0.9654116883983744
GPSM1,0.06639421101322697,-1.0903892869479057,2.354747372556173,-0.4630599866703511,0.6433213700052343,0.9654116883983744
DNLZ,0.15612482854775186,-0.791692839580856,1.9671786866747676,-0.40245090338951306,0.6873522140947526,0.9677332497990003
CARD9,0.07439969450607792,-1.9085989820311042,2.487251710547698,-0.7673525658610671,0.4428719227758324,0.9654116883983744
SNAPC4,0.592171386892126,-0.7985656277878811,1.008309277354574,-0.7919848063711347,0.428369535454189,0.9654116883983744
SDCCAG3,1.228890241377103,0.2867448292234052,1.0011781708021785,0.286407392396156,0.7745661134375716,0.9717084047367123
PMPCA,3.029524625007932,0.5339578735114843,0.5840457759611627,0.9142397659374405,0.3605908731218067,0.9654116883983744
INPP5E,0.8202966584881913,0.4482238833288232,1.0802916598578263,0.41491006547973575,0.6782077410895029,0.9677332497990003
SEC16A,1.4338862022977346,0.20626712722296814,0.7747615114850587,0.2662330590320581,0.7900597240620117,0.9724693681049305
