,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CTB-50L17.7,0.0,,,,,
CTB-50L17.9,0.0,,,,,
CTB-50L17.16,0.3176086600819773,-3.9396297769888866,2.145481137121598,-1.8362453571949553,0.06632137723771694,
CTB-50L17.10,1.181198340122777,-0.3315359196590485,0.8664250121372226,-0.3826481403638663,0.7019806710305767,
PLIN4,0.0,,,,,
PLIN5,0.06727273406588889,-3.2163468795496284,2.3624435504124137,-1.361449199066851,0.17337177724887431,
CTB-50L17.14,0.04596900790708517,-2.9798285745905857,2.396562155252234,-1.2433762955240206,0.21372920117142247,
LRG1,0.11598258075679349,-0.8484183898211672,2.4216921714662987,-0.3503411374152738,0.7260826958929851,
SEMA6B,0.04596900790708517,-2.9798285745905857,2.396562155252234,-1.2433762955240206,0.21372920117142247,
TNFAIP8L1,1.239801820798831,0.7302209390314205,0.773564509005294,0.9439690297715341,0.3451854747109916,
MYDGF,7.018005906253647,0.35202298149324557,0.45669127638051443,0.7708117051921539,0.4408185481719342,0.9966716265811398
DPP9,1.1313879441049377,0.061780186164510885,0.7781533914851773,0.07939332635510041,0.9367197766843591,
MIR7-3HG,0.0,,,,,
AC005523.3,0.061097774740289636,-2.9265339215153965,2.0897736460197867,-1.4004071336095731,0.1613914350431236,
FEM1A,1.059491391348786,-0.056149248613336,0.8546602060171393,-0.06569774539404492,0.9476184674520444,
AC005523.2,0.15427683890636784,-0.4185166870602397,2.163912650042174,-0.19340738502179508,0.8466399322178862,
TICAM1,1.5535350370267105,0.026263123844656476,0.6494845448132652,0.04043687267755917,0.9677448341318096,0.9966716265811398
PLIN3,3.7689246767826554,0.40425133973521515,0.6356736739996226,0.6359416100901092,0.5248144804489803,0.9966716265811398
ARRDC5,0.1565677774575081,-1.6035220025015757,1.4515853947663389,-1.1046694243983448,0.26930285672163023,
UHRF1,0.6705474214393687,1.615388179275686,1.8965457976064537,0.8517527925317678,0.3943513126594088,
KDM4B,6.5848330330691685,-0.34645058065394607,0.5833383730713737,-0.5939101500040639,0.5525722099127843,0.9966716265811398
PTPRS,0.08269023834944203,-2.1605703949291297,1.6977048575701537,-1.2726419349600342,0.20314513073811624,
TINCR,0.08998015715639814,-1.8461314973016663,2.136777268950857,-0.8639793787249077,0.38759921872685266,
SAFB2,7.815210340368537,-0.34956541372784544,0.4490917015060075,-0.7783831510482037,0.436343168677064,0.9966716265811398
SAFB,4.9250773170438755,0.2539705223994976,0.4230061778142398,0.60039435762337,0.5482434472730575,0.9966716265811398
RPL36,273.163461943642,-0.10519643544819078,0.3404591122690201,-0.30898405023469566,0.7573336596477023,0.9966716265811398
C19orf70,7.532863902366465,0.330121074465885,0.38774002057021684,0.8513979907991018,0.3945483074837459,0.9850332186619637
HSD11B1L,0.0562302309271023,-2.221080676700848,2.0450911087732897,-1.0860546345209638,0.27745482140622246,
LONP1,0.9654796027779349,-1.1430636950342408,0.8058901959551544,-1.4183864014866971,0.15607798357540761,
PRR22,0.022761603493679193,-2.0546973082772304,2.960204619245825,-0.6941065137587374,0.4876154139455251,
DUS3L,1.9445031007464342,0.26883383297574226,0.7786420666261555,0.3452598369628233,0.7298990377534019,0.9966716265811398
NRTN,0.0,,,,,
FUT6,0.006264601543654297,-2.8752771462154567,3.757566849090808,-0.7651965385289599,0.44415452057641913,
FUT3,0.0019838994313581514,-3.255535148502525,3.8042358844663267,-0.8557658482208509,0.39212730917028626,
AC024592.12,0.012349590700871292,-2.465100750690282,2.9546509698029446,-0.8343119968768046,0.4041051932127987,
NDUFA11,8.111437820311215,-0.14120791192680154,1.0053932568171664,-0.14045042670549818,0.8883041179127005,0.9966716265811398
AC104532.3,0.0,,,,,
VMAC,0.44819200794920006,0.1646757964192229,0.9388493658199134,0.17540172301805698,0.8607639868022393,
AC104532.4,0.072283751444349,-2.080181412265603,3.198290908005016,-0.6504040664528383,0.515431251299898,
CAPS,3.377416616870217,-2.691332594786073,1.6903027977675957,-1.592219215598856,0.11133545708850241,0.8522001348784525
RANBP3,1.571898405643129,0.3406535246705268,0.6621594262877447,0.5144584689828068,0.6069314896566134,0.9966716265811398
CTC-232P5.1,0.004413992975438687,-3.016461075790114,3.7723403898630377,-0.7996258990561645,0.42392757736580844,
RFX2,0.07855140949142518,-1.1502389338762604,1.8472525670604145,-0.6226755097743175,0.5334977793974149,
MLLT1,0.2609093001402854,-0.9364719889270542,1.3872392760853438,-0.6750616170338605,0.4996366183383135,
CTC-503J8.4,0.11257380556799758,-2.2026875400312007,2.698207909989874,-0.8163520431008843,0.41429881673389424,
ACER1,0.0,,,,,
CTB-180A7.3,0.0,,,,,
CLPP,4.564705543503485,1.2260328718500573,0.5009374588852584,2.4474769257191538,0.014386033632258608,0.5601787084988046
ALKBH7,8.93224260157994,0.047467149448660706,0.42845376797057844,0.11078709769199704,0.9117851769146361,0.9966716265811398
PSPN,0.06076263330962701,-1.9426472237485943,2.5166588438940756,-0.7719152035492813,0.4401646520039194,
GTF2F1,4.645330087699829,-0.07683137953888493,0.5013318441668714,-0.15325453675611944,0.8781975514740982,0.9966716265811398
KHSRP,1.5083871710090595,-0.2569142472267664,0.8625208455912738,-0.29786439196219894,0.7658066660956862,
SLC25A41,0.0,,,,,
SLC25A23,0.4388555138593776,-0.5458945014641663,1.0618779726304832,-0.5140840242799998,0.6071932463239291,
CRB3,0.13519399885841316,-2.048516893005185,1.261844283242348,-1.6234308148874421,0.10449734187623566,
DENND1C,2.4344386321471947,0.4923889941901731,0.6197714462961553,0.7944686660425576,0.42692264332928287,0.9965369400498701
CTD-2396E7.11,0.05210165024281007,-3.5015191641125463,3.9313600644092865,-0.8906635634349288,0.37310968771725894,
TUBB4A,0.3216436904656511,-1.801148130361474,1.205961526588273,-1.4935369749788074,0.1352966830676652,
TNFSF9,7.702018011774485,-4.318788909296232,0.9937243449896955,-4.346063303240312,1.3860258409226262e-05,0.02687966114162613
CD70,14.32081970691298,-1.2364567716824995,0.5646390969692369,-2.189817847044809,0.028537449869694427,0.6361140848586553
TNFSF14,0.07219283324596823,-1.1362277310838027,1.863428196305732,-0.6097512817163481,0.5420265783569116,
C3,0.3723814156923601,-2.08181951525905,1.4822128660462814,-1.4045347756373112,0.16015966369871104,
GPR108,2.636119101927357,0.2031371677037685,0.5490866611040703,0.3699546576041613,0.7114162751490221,0.9966716265811398
TRIP10,0.4301344190426174,-0.7736361435494021,1.545032663399518,-0.5007247819908087,0.6165648287401504,
CTD-3128G10.6,0.013653581242025844,-3.6076425078982677,3.833163792687024,-0.9411657583693632,0.34661992120700946,
SH2D3A,1.2003625096025532,0.14883833935183197,0.9929503022827457,0.1498950541730635,0.8808474138302466,
VAV1,2.4628877816428685,-0.5239391638862717,0.6164911797659883,-0.849872927760543,0.39539573838477604,0.9850332186619637
ADGRE1,0.0,,,,,
ZNF557,0.6111788931365522,0.14751115072681278,0.8258419821807539,0.17861909894346675,0.8582367968767086,
INSR,0.1798832050189522,-1.3133881240886918,1.0648661708482885,-1.233383273921104,0.21743280232689166,
CTB-133G6.1,3.4051476291796794,0.44291076422659015,1.1620168482557578,0.381156921168071,0.703086812531528,0.9966716265811398
CTD-2207O23.3,0.026050825121405035,-3.501004805491262,3.8532703199050027,-0.9085801189202773,0.36357180483053864,
CTB-133G6.2,0.04185253547653346,-1.5378376929904474,3.0353129896583706,-0.5066488030163683,0.6124012590320465,
ARHGEF18,0.5527228062460596,-1.9274759281159513,1.52759580213536,-1.2617708987034504,0.20703123665802126,
PEX11G,0.20654566526375312,-2.5800213323877217,1.6076148397236825,-1.604875290172848,0.1085212524680598,
C19orf45,0.0,,,,,
ZNF358,0.04492854258879383,-3.3353992316367966,3.128139538075067,-1.0662565371649848,0.28630769093378616,
MCOLN1,0.902742283365439,-0.7650372583727499,0.7986019848604647,-0.9579706447967576,0.3380775612727491,
PNPLA6,0.673063522135069,-1.490803787182487,0.7726981942457661,-1.9293480925468793,0.05368766307889189,
CAMSAP3,0.020693832280109632,-2.487600357607125,3.0007916825487286,-0.828981355844827,0.4071149572559679,
XAB2,1.7763160456992257,-0.30701085939735073,0.8079553169135385,-0.37998494838818514,0.7039565881118579,0.9966716265811398
PET100,13.422307893542222,-0.6076687778215442,0.5415656279734241,-1.122059352428777,0.26183720504249286,0.9799510211474147
CTD-3214H19.4,0.013653581242025844,-3.6076425078982677,3.833163792687024,-0.9411657583693632,0.34661992120700946,
PCP2,0.027307162484051687,-3.708173705876407,3.8724966511348313,-0.9575666656263552,0.3382813149024738,
CTD-3214H19.6,0.17196385428003771,-0.9046343456677547,2.1210214004693952,-0.42650882516675853,0.6697371187287282,
STXBP2,1.942950208738025,-0.10509898694863096,0.758485539013655,-0.1385642593599123,0.8897944876922,0.9966716265811398
RETN,0.01991818278568014,-2.9793756930348216,2.942976516115019,-1.0123681506530853,0.31136206071272776,
MCEMP1,0.1960144717025305,-3.587419946937238,1.8497927610877323,-1.9393631667299478,0.052457132266674415,
TRAPPC5,0.42402267445618685,-0.31521338298816626,1.2016194389041885,-0.2623238046778135,0.793071810971303,
FCER2,8.683665288461427,0.19818711053154717,0.938786842463701,0.2111098084965014,0.8328015866389539,0.9966716265811398
CLEC4G,0.021059558601409272,-2.1987091108860217,2.3053056865525208,-0.9537603293618256,0.34020497438207586,
CD209,0.003967798862716303,-3.0463351442214783,3.8219728056897835,-0.7970582992339426,0.4254171735044441,
EVI5L,0.19042457989062575,-0.9609556096052483,1.1250403181951079,-0.8541521526507609,0.3930206903874528,
PRR36,0.024270848593142495,-3.4146352824545994,2.9853403761476303,-1.143800991584398,0.25270617853165833,
LRRC8E,0.02228694916178434,-3.670680736645405,3.829100127628267,-0.9586275141149191,0.3377464265947365,
CTD-3193O13.12,0.050795358785703314,-2.5190106600798536,1.9730177882500912,-1.2767298273139314,0.2016976472040608,
MAP2K7,1.88455008678218,0.307584806497828,0.590868180116065,0.5205641746309789,0.6026704115193989,0.9966716265811398
CTD-3193O13.13,0.0,,,,,
TGFBR3L,0.11559470586873329,-3.063445899237721,3.1456253380032835,-0.973875007372071,0.33011860447551344,
SNAPC2,1.572034139241143,0.4046668261886756,0.7035234819137272,0.5752001697056358,0.565155928029007,0.9966716265811398
CTXN1,0.12573190074713875,-2.9927824665717235,2.143878168862563,-1.3959666692065567,0.16272453242407947,
TIMM44,1.2866938017791256,-0.3104245728271976,0.7445201470536218,-0.4169458329041567,0.6767180283104628,
ELAVL1,5.070302926960465,0.2585542861207715,0.5847572409165954,0.44215662163583097,0.6583758735417626,0.9966716265811398
CCL25,0.014200199269086904,-2.382840541306246,2.929805640314438,-0.8133101078508779,0.41604028325293485,
CERS4,7.4295526325678924,-0.6122770674223338,0.6559350854806032,-0.9334415569091242,0.3505920323153525,0.9850332186619637
CD320,2.0818970340428926,0.02161529799819906,0.6913055334061765,0.03126735857544336,0.9750563217567699,0.9966716265811398
CTD-2550O8.5,0.0,,,,,
NDUFA7,0.7304776326839729,-0.2815564725091815,1.0515527805945544,-0.2677530578636174,0.7888894060962828,
RPS28,428.09729662574233,0.020148716419364113,0.46749033554543684,0.04309974963622707,0.9656220188767403,0.9966716265811398
KANK3,3.0820977003399395,-4.106160222971388,3.845081542681882,-1.0678993871499036,0.28556589900637186,0.9845538534109725
ANGPTL4,0.2569451331819967,-1.3921801976642467,1.9560298533707277,-0.7117377044451406,0.47662721492494786,
RAB11B-AS1,0.4364911333145407,-1.5334609081318458,1.4718187345068034,-1.041881634048977,0.29746656006891214,
RAB11B,6.854513492998977,0.27172596246833264,0.5170040777578199,0.5255779870185419,0.5991814546856611,0.9966716265811398
MARCH2,0.38002192371930943,-1.077340383245078,1.4005665518092476,-0.7692175583183626,0.441764168680137,
RP11-886P16.6,0.0,,,,,
HNRNPM,16.759328531670896,-0.02345579638929416,0.46692316947085416,-0.05023480932821496,0.959935272727789,0.9966716265811398
PRAM1,0.035555663459064135,-2.9272495573346657,2.4000959810347022,-1.2196385396523612,0.22260192978143978,
ZNF414,0.7367127964711686,-0.4609428538069643,0.8863927815679509,-0.5200209922643966,0.6030489438798545,
MYO1F,3.286938529691029,-0.5064588400447817,0.581682621490751,-0.8706789945809557,0.3839294508367782,0.9850332186619637
ADAMTS10,0.02228694916178434,-3.670680736645405,3.829100127628267,-0.9586275141149191,0.3377464265947365,
ZNF558,0.13328874292944723,-1.8729627368472828,1.421115507399386,-1.3179525007610173,0.18751954906487112,
MBD3L1,0.0,,,,,
MUC16,0.034347413522135474,-2.5842643132919223,2.4411857025190824,-1.0586102936065847,0.2897772970248349,
ZNF317,0.6954592836834713,-0.9761464474295752,0.7404678566745092,-1.3182833510336482,0.18740881216216732,
ZNF699,0.816772477169179,0.18851766852225996,0.8059712278599698,0.2339012386618511,0.8150616515703245,
ZNF559,0.7353686209810404,-0.06754609882912169,0.8746669716139989,-0.07722493362757339,0.9384446067057062,
ZNF559-ZNF177,0.004413992975438687,-3.016461075790114,3.7723403898630377,-0.7996258990561645,0.42392757736580844,
ZNF266,1.2003102880433811,-0.11309468987383806,0.6732666474733668,-0.16797904708076583,0.8665997628509153,
ZNF426,1.3418969328299521,0.28918793269443815,0.5808473068596264,0.4978725549369317,0.6185738726140495,
CTC-543D15.8,0.006264601543654297,-2.8752771462154567,3.757566849090808,-0.7651965385289599,0.44415452057641913,
ZNF121,1.6649263191828882,-0.15738992180988748,0.7086265977767018,-0.22210558043360837,0.824231693795545,0.9966716265811398
ZNF561,0.6871748015616284,0.5697440838651502,0.8169763407209868,0.697381375037553,0.485564154210533,
ZNF562,0.9483476144472108,-0.2432847293800086,0.8268209587108435,-0.29424112538140235,0.7685736572934991,
ZNF812P,0.0,,,,,
CTD-3116E22.8,0.0,,,,,
ZNF846,0.41753142307313906,-0.4385381916052816,0.9218794601686081,-0.4757001436229794,0.6342880185995947,
FBXL12,2.458920731652575,0.06404429263973774,0.5650965945923435,0.11333335442578417,0.9097662745767807,0.9966716265811398
UBL5,26.995419091092014,-0.011780834296644047,0.2646949875147663,-0.04450720584947549,0.9645001082331909,0.9966716265811398
CTD-2623N2.11,0.06896105647552878,-3.6619179677467195,2.9697171289646516,-1.2330864552824914,0.21754351029777774,
PIN1,4.806182493363095,0.7417187909529481,0.5504809311789879,1.3474014247221573,0.17785098199883265,0.9252410319085668
OLFM2,0.058888128483256995,-2.223303401991581,2.4399951444534493,-0.9111917321005952,0.3621943595921936,
COL5A3,0.027307162484051687,-3.708173705876407,3.8724966511348313,-0.9575666656263552,0.3382813149024738,
RDH8,0.0,,,,,
C19orf66,7.048724775456947,0.690134358751877,0.4802789158169141,1.4369449418324276,0.1507336385865802,0.90413216042742
ANGPTL6,0.10523007136736938,-2.8213196610322435,1.9122222086270295,-1.475414127240967,0.1401012395570262,
PPAN,0.6319673129485534,-0.37874761954113423,1.3081566677474108,-0.289527721624751,0.7721775690522416,
P2RY11,0.11432587547339246,-2.4759985513037863,1.5277194595730077,-1.6207154630312948,0.10507867580233714,
EIF3G,18.47068971608368,0.6341643757062811,0.4543526337571091,1.395753713282747,0.16278867324712631,0.9144517535992068
DNMT1,4.251962312169281,0.7703273484241425,0.5463868953753211,1.409856925457543,0.1585819337910761,0.9081000893666149
S1PR2,0.42268419038251814,-2.3592237949901484,1.401770053047991,-1.683031956532587,0.09236890526766893,
MRPL4,4.183686499790584,0.7462807955875296,0.5259616629857643,1.4188881968146954,0.1559316139522199,0.9055946506707935
CTD-2369P2.5,0.04861754882456268,-2.6240446339824204,3.8177593163039942,-0.687325841305989,0.4918774180874459,
ICAM1,4.392392957515175,-0.07650117403247103,0.7712711018500774,-0.099188435621359,0.9209886566157574,0.9966716265811398
CTD-2369P2.8,0.0,,,,,
ICAM4,0.017621380104742145,-3.138422131240458,3.014190052964168,-1.0412157415734684,0.29777543147344077,
ICAM5,0.0,,,,,
ZGLP1,0.04251544670572518,-1.953401256184407,1.8815085417160897,-1.0382101451438244,0.2991722304912442,
FDX1L,0.36940640341601383,-0.4427737177137385,1.1568560187869956,-0.3827388287939258,0.7019134214163717,
RAVER1,0.6346732482278805,0.15536019844663934,1.2681832042770596,0.12250611577465574,0.9024982027882626,
AC114271.2,0.3234952949018816,-3.097981649895581,1.8589143126872842,-1.6665543047097613,0.09560306153087673,
ICAM3,14.221560165235141,0.01161266392405887,0.4464064501364174,0.026013656210635297,0.9792464460565472,0.9966716265811398
TYK2,1.5764867602841917,-0.42136681952399574,0.6187864634774157,-0.6809567506632677,0.49589885707206893,0.9966716265811398
CDC37,17.71272460137613,-0.2394571742058428,0.45077336749545666,-0.5312141121741322,0.595270414772993,0.9966716265811398
PDE4A,0.36373399040969256,-1.3560512029005931,0.8826433207191858,-1.536352421265331,0.12445196915311518,
KEAP1,0.848864991232869,1.017485164512933,0.8396821469524787,1.211750384601802,0.22560794588180044,
S1PR5,0.0019838994313581514,-3.255535148502525,3.8042358844663267,-0.8557658482208509,0.39212730917028626,
ATG4D,1.105279619884246,-0.27334716385968977,0.9940721497267488,-0.2749771874554856,0.7833337647343946,
KRI1,1.6099798726987191,0.7192113598165846,0.7055139528345009,1.0194147924744117,0.30800608638613414,0.9849398253230555
CDKN2D,4.737618851267107,-0.2667242846401631,0.4883210650282079,-0.5462067965975537,0.5849237947374322,0.9966716265811398
AP1M2,0.06410893901271152,-1.554324945455687,1.8130541654331687,-0.8572964752458638,0.39128105601180385,
SLC44A2,5.8157481599139444,-0.4106267994172531,0.554514314053755,-0.7405161399989517,0.4589868714557306,0.9966716265811398
ILF3-AS1,8.066592643627539,-0.7702284822021712,0.7835421231904622,-0.9830083915155959,0.3256033086407818,0.9850332186619637
ILF3,10.076495218787024,0.42626690112578364,0.3675033473842971,1.1598993700594453,0.2460897792473884,0.9719961545562157
QTRT1,5.917237871824916,-0.5606688834890295,0.6286533433855842,-0.8918569978003656,0.37246958629110427,0.9850332186619637
DNM2,1.9662008284708523,-0.46073814502109206,0.6592764085103463,-0.6988542879338621,0.4846430974819783,0.9966716265811398
TMED1,1.5928826531147964,-0.45173052722821805,0.7304870148201428,-0.6183963822265083,0.5363140820058181,0.9966716265811398
C19orf38,0.6234565063141717,0.3380452487176272,0.9203059314480649,0.3673183418319671,0.7133815740855615,
CARM1,0.8568880315262417,-1.1342409549675065,0.7906832114793975,-1.434507446851312,0.15142750551849896,
YIPF2,0.9975960659939886,0.5972603153480011,0.718637977941608,0.8311004061582322,0.4059169103169963,
C19orf52,0.8908774147679969,-0.19458816957196728,0.8241526302203253,-0.2361069569358129,0.8133496756771578,
SMARCA4,2.1048974866411636,0.2502823907469123,0.6153365206232028,0.40674067336915143,0.6841984640226626,0.9966716265811398
CTC-215O4.4,0.0,,,,,
LDLR,0.4038564766361334,-1.8905751352768998,1.421351717026523,-1.3301247767385789,0.18347716334296116,
SPC24,0.28993033446818933,0.4591367603556604,2.098657027225958,0.21877646247064747,0.8268241829532943,
KANK2,3.1083765477266287,-3.351731753140239,2.4618258970020026,-1.3614820435604151,0.17336140433020653,0.9252410319085668
DOCK6,0.214364170693393,-1.3150433409658964,1.6597430715947716,-0.7923174155517523,0.428175619444941,
CTC-510F12.2,0.0,,,,,
RAB3D,0.2209583051792138,-1.9092623425684372,1.1926905380232848,-1.6008027914204537,0.10942060515737295,
TMEM205,5.544913898082145,-0.5835808030799503,0.762029844093058,-0.7658240784184881,0.44378098514536746,0.9966716265811398
CCDC159,1.328058166222124,0.05416825675199231,0.65629538993958,0.08253639684560203,0.9342201765586448,
PLPPR2,0.020380929030529793,-2.454866529409119,2.358083572606512,-1.0410430562881314,0.29785556579231776,
CTD-2342J14.6,0.1920950636915112,-1.1483821755046255,1.6886797067228727,-0.6800473594446322,0.49647447406144196,
SWSAP1,1.0117206799135234,-0.8956124089179359,0.6873368161234099,-1.3030182407065047,0.19256853423335396,
EPOR,2.8302920768697337,-1.4395746551669066,0.680842645371484,-2.114401418526656,0.03448099661319211,0.6718045900816245
RGL3,0.010678594519092983,-2.578514322532133,2.9490454667581707,-0.8743555674530323,0.3819246467501586,
CCDC151,0.09675985459580026,-2.369506266033706,1.6689843170448155,-1.4197294976559567,0.15568644705546697,
PRKCSH,4.603995673438561,0.15788312470826907,0.3946123608745077,0.4000967540864188,0.6890852548764871,0.9966716265811398
ELAVL3,0.014661666194612434,-2.6249365682264414,3.7783987449337957,-0.6947219564229542,0.4872295654235457,
ZNF653,0.03244871752820187,-2.8194949211046736,2.3924321416906458,-1.1785057021981982,0.23859506041635947,
ECSIT,2.4512402205032764,0.4920057345058708,0.5859724427613828,0.8396397144331637,0.40111042474499303,0.9888391742230379
CNN1,0.14399705452381678,-3.657072308957464,2.6247735517425017,-1.3932905970229899,0.16353193291180668,
ELOF1,4.475448651423087,0.5188316834511101,0.48596422566873293,1.067633492438972,0.2856858695772051,0.9845538534109725
ZNF627,0.5783450724048864,-0.6776507060146794,0.8582707529871427,-0.7895535338425202,0.42978855391735593,
ACP5,11.307447265341152,0.684357826712933,0.516093923429429,1.3260334905038127,0.18482860442450288,0.9270110521911705
CTC-499B15.5,0.0019838994313581514,-3.255535148502525,3.8042358844663267,-0.8557658482208509,0.39212730917028626,
ZNF823,0.04056923637874417,-2.9993195664927343,2.4468212436398984,-1.2258024873247129,0.22027301096596819,
ZNF441,3.568503659132927,-0.45401723496732693,1.359681529494807,-0.3339143947450828,0.7384441571956167,0.9966716265811398
ZNF491,0.0,,,,,
ZNF440,0.26640274634680994,-1.754379971220627,1.1567531683440588,-1.5166415958316295,0.12935719737707044,
ZNF439,1.5637507928819836,-0.29640588715401583,0.744161200485639,-0.39830870913530775,0.6904026414977813,0.9966716265811398
ZNF69,0.07309956758095132,-1.6699788541428122,1.9625758268994025,-0.8509117616011542,0.39481837080278115,
ZNF700,0.5118853827537064,-0.6627627928112471,0.7548604155223911,-0.877993837248163,0.37994706313637305,
CTD-2006C1.13,0.01641313016781349,-2.7085621742571018,2.3539786601189783,-1.150631575445209,0.24988383715473916,
ZNF763,0.05972522449475754,-1.3712821524558474,1.4583131101192501,-0.9403208014386664,0.3470530327678327,
ZNF433,0.07882312159561962,-2.5687097555316596,1.6891707361370127,-1.5206927876373684,0.12833694948224222,
ZNF878,0.0,,,,,
ZNF844,1.7459685592078091,-0.4550877393906984,0.6976039721991228,-0.6523582971525841,0.5141700603841854,0.9966716265811398
ZNF788,0.02929106191540984,-3.455429883479272,3.036705010013932,-1.1378878989182486,0.25516729488903145,
ZNF20,0.020960414006394718,-2.4191458261116403,2.377602575162763,-1.0174727481299237,0.30892858998729567,
ZNF625,0.02092626773826673,-2.2038937785589314,2.9748655900903205,-0.740838102366843,0.45879160950087583,
ZNF136,1.0289734051266939,0.43348237509270443,0.9741419143002222,0.4449889371653798,0.6563277489134693,
CTD-2666L21.1,0.052124629104255235,-2.498218052934149,1.978908551412702,-1.2624221827485271,0.20679691127223865,
ZNF44,1.8981956515793763,-0.8933506303322577,0.5818932258600362,-1.535248376558927,0.12472282940296524,0.8681103181690022
ZNF563,0.33117092556941086,-1.300024874661984,0.9498553804566627,-1.3686555884296514,0.17110695893589034,
ZNF442,0.3465175544979561,-0.9630918906308792,0.9551004897627168,-1.008367078599392,0.3132782714115043,
CTD-3105H18.14,0.013653581242025844,-3.6076425078982677,3.833163792687024,-0.9411657583693632,0.34661992120700946,
ZNF799,0.22040395721839706,-2.2543131459179997,1.5214990846226923,-1.4816395019238762,0.1384362423892113,
ZNF443,0.16983855559222688,-2.0194627506414884,1.3126821165941658,-1.5384248212972598,0.12394477714035221,
CTD-3105H18.18,0.01597920653661037,-3.244045771764554,2.9972004144111546,-1.0823586424739955,0.2790931977739268,
ZNF709,0.02092626773826673,-2.2038937785589314,2.9748655900903205,-0.740838102366843,0.45879160950087583,
ZNF564,0.4469777380725218,-1.4374074734126931,1.0178453816858475,-1.412206116249139,0.157889280132804,
CTD-2192J16.20,0.0,,,,,
CTD-2192J16.11,0.0,,,,,
ZNF490,1.0124426693391322,-0.10493344458454006,1.2010508195839729,-0.08736803045593652,0.93037898018213,
ZNF791,6.003613181584338,-0.15746288165953826,0.5362265153299336,-0.2936499355363904,0.7690254140290146,0.9966716265811398
CTD-2192J16.22,0.4198531133242379,-3.452820464891482,1.3679069954269358,-2.524163175153459,0.011597408284858427,
MAN2B1,3.5461993141711616,0.17124134336649915,0.6153735640418162,0.2782721803026021,0.7808034299524758,0.9966716265811398
CTD-2192J16.24,0.0,,,,,
WDR83,1.5083082277779791,0.02114042737851022,0.6694923041456089,0.031576804165791214,0.974809541757654,
WDR83OS,14.481606154430928,0.3288833038347748,0.33587306120632227,0.9791892885173851,0.32748646020165184,0.9850332186619637
DHPS,5.302737849420013,0.04806804394669612,0.5296196801497227,0.09075955019856391,0.9276836516126294,0.9966716265811398
CTD-2192J16.26,0.02228694916178434,-3.670680736645405,3.829100127628267,-0.9586275141149191,0.3377464265947365,
FBXW9,0.1017621262947001,-1.5557124884165143,1.408137117872148,-1.1048018468310594,0.2692454601085653,
TNPO2,0.4935460119005721,-1.114834017671649,0.8877810754412673,-1.2557533028258414,0.20920542700232148,
C19orf43,33.73100291455859,0.5180675241162896,0.46836098827665334,1.1061286851036265,0.26867082451536306,0.9844770588189994
ASNA1,3.9715233744716247,0.2996218762055102,0.48871721798915035,0.6130782079631208,0.5398246286635083,0.9966716265811398
HOOK2,3.6889190536057166,-0.7873440160378815,0.606400673061849,-1.2983890866453203,0.19415366736409634,0.9340712614911604
CTD-2659N19.9,0.0,,,,,
JUNB,303.99176829569745,-1.0477600582527216,0.5463763957358915,-1.9176524945619904,0.05515508912303171,0.7596806289388658
PRDX2,9.557622781842,0.7870333012879859,0.6548371775659915,1.2018763262852046,0.22941144783832057,0.9582238440541012
CTD-2659N19.10,0.0,,,,,
RNASEH2A,1.6364371407462353,0.397322098111186,0.7052831319951648,0.56335119909533,0.5731957608237814,0.9966716265811398
MAST1,0.047942952237878936,-2.872643054294914,3.0057663935542194,-0.9557106834567103,0.3392184234907175,
DNASE2,2.1289923063243776,0.8243254164874481,0.5751561396433374,1.4332202330285895,0.15179490923879194,0.90413216042742
CTD-2265O21.7,0.0,,,,,
KLF1,0.006264601543654297,-2.8752771462154567,3.757566849090808,-0.7651965385289599,0.44415452057641913,
GCDH,1.7104078399375804,-0.2519018567691169,0.5627335246961406,-0.44763968328550613,0.654413258783941,0.9966716265811398
SYCE2,0.05501544123135952,-2.194902070089487,2.4543462320129894,-0.8942919468575902,0.37116570760630785,
FARSA,2.0290977146189197,0.6947740754529572,0.7368870257630153,0.9428501943476995,0.34575753330129244,0.9850332186619637
CALR,34.55852480681939,0.22962634733993237,0.39008953116831235,0.5886503712422245,0.5560958363239008,0.9966716265811398
CTC-425F1.4,0.07809353542992967,-2.1147633470255056,2.068057457304307,-1.0225844255710763,0.3065043764697486,
RAD23A,11.465084951074237,0.795592929590706,0.40180088986484697,1.980067614729072,0.04769593157573725,0.7416456368193133
GADD45GIP1,9.750000144296578,0.6702956580038336,0.4119348944862308,1.6271883420797184,0.10369710293584739,0.8331151303812803
DAND5,0.013653581242025844,-3.6076425078982677,3.833163792687024,-0.9411657583693632,0.34661992120700946,
NFIX,0.5640799870605503,-0.08950631731623213,1.0695711871906444,-0.08368430113691738,0.9333074392360059,
CTC-239J10.1,0.0,,,,,
LYL1,3.4322355480888,0.21214645381734715,0.9736672227217054,0.21788394316523385,0.827519538102537,0.9966716265811398
TRMT1,2.899218852009781,0.5384758450108181,0.6030045944331873,0.8929879639092552,0.3718636182759577,0.9850332186619637
NACC1,0.4404061473924724,-0.6923584655444397,1.1673818719114102,-0.593086531668346,0.5531232434792962,
STX10,3.646303288642496,0.46827384964957586,0.5685598734554559,0.823613961364551,0.41015894053782076,0.9922648234968191
IER2,81.60188685806614,-0.8178096560417104,0.5134216005920977,-1.5928618022665595,0.11119119701500864,0.8522001348784525
