,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
RP11-51J9.4,0.0036097311906423436,-2.559346201534151,4.008649484766766,-0.6384559715834223,0.5231769058677331,0.8981632665848683
RP11-51J9.6,0.2966908833278267,-2.351571809797932,1.7172507531428973,-1.3693817315229624,0.17087998170352325,0.8981632665848683
RBPMS-AS1,0.016025817772227478,-3.20923331830471,3.39111343108529,-0.946365665296436,0.3439621114298391,0.8981632665848683
RBPMS,0.37216278811146153,-1.1811469502564635,1.3124912903806671,-0.899927457738703,0.3681588568051809,0.8981632665848683
GTF2E2,8.547095346575615,0.9176680144222088,0.4316245529255783,2.1260792700558797,0.03349665968516758,0.8981632665848683
SMIM18,0.04040296006095726,-2.345363112814605,3.40933335008133,-0.6879242573210557,0.49150048008479763,0.8981632665848683
GSR,1.9607697930392445,0.3095435208836568,0.6853314484267699,0.45166980385073136,0.6515068747581974,0.9151223425713273
UBXN8,0.5545446480858253,-0.47676808447449875,1.0210687593813819,-0.4669304393989592,0.640549646395699,0.9131614869208646
PPP2CB,2.0900077342538412,0.59873729734066,0.6170948595780369,0.9702516364340975,0.3319210779195171,0.8981632665848683
PURG,0.0,,,,,
WRN,1.7289286845014513,0.30625769270801295,0.5987065392609926,0.5115322326127238,0.6089784242453957,0.9062269888193333
NRG1,0.03434172671086822,-3.442855230360338,4.067792638223636,-0.846369403889722,0.3973467012545219,0.8981632665848683
RP11-11N9.4,0.06921770439761865,-1.6980441267588715,2.0769896694941234,-0.8175505885748827,0.41361385162790354,0.8981632665848683
RP11-722E23.2,0.037902168653855324,-3.4222282712280387,3.332104334931975,-1.027047153161218,0.30439826122486446,0.8981632665848683
FUT10,0.8451934751653295,0.41344815877083,0.9563415267058107,0.43232270818039537,0.6655068850751679,0.9183348718786007
TTI2,1.421742583025403,-0.8125246455122995,0.7176853804490672,-1.1321460178050302,0.25757305082383897,0.8981632665848683
MAK16,2.410898599301568,0.14810050862617577,0.6455591457989223,0.22941431407170534,0.818546911795185,0.9608476933827742
RNF122,0.7916924383417782,-0.5132737610882108,1.044198542285348,-0.49154805365352494,0.623038873572788,0.9090059747280779
DUSP26,0.0,,,,,
LINC01605,0.0,,,,,
ZNF703,0.28948137486369385,-2.3102164883576926,1.4139566342443013,-1.6338665786538802,0.10228686872606851,0.8981632665848683
ERLIN2,1.5531407447568168,-0.19190281435920334,0.7367705166238447,-0.26046483949788474,0.7945052335487375,0.9522446782498899
PROSC,6.757566953836444,0.4123654455014522,0.4823522666221189,0.8549051679371598,0.39260364938107306,0.8981632665848683
ADGRA2,0.026564625144480675,-3.3245371678162874,2.8607053737913186,-1.162138959948276,0.24517902416886983,0.8981632665848683
BRF2,1.9428981263270728,0.002894749889839324,0.6865298103977747,0.004216495549060148,0.9966357332695042,0.9997605723717928
