,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PPP2R2A,24.646401602608773,-0.06747091264684242,0.7883686903202839,-0.08558294294948672,0.9317979582583931,0.9886882112108776
PPP2R2B,7.392188174477704,-1.5721018783909553,1.2165873815956896,-1.2922227389281062,0.19628001915693183,
PPP2R2C,0.3051444773946181,1.6944609857756987,5.001705107591444,0.33877666702179116,0.7347779799712892,
PPP2R2D,13.061281065673194,0.5537569326601822,0.961678729954025,0.5758232093649983,0.5647346841463867,0.8824030463211892
PPP2R3A,1.5980268188007656,2.793395717125365,2.7417818868657395,1.0188249220358765,0.308286091795815,
PPP2R3B,1.468372954850786,-0.5965338178279943,2.4864801867423014,-0.23991094761529222,0.8103992937099231,
PPP2R3C,17.998925490822,-0.06707501422156473,0.8854298343408746,-0.07575418358417552,0.9396146675319901,0.9886882112108776
PPP2R5A,27.5840209301804,-0.3804676621401634,0.7325769921162394,-0.5193551889216225,0.6035130740833934,0.893101863525561
PPP2R5B,3.3452161920259025,0.15288287017678184,1.5868089976718103,0.09634610744021105,0.923245692942144,
PPP2R5C,74.95439249753449,-0.9496438665225692,0.6349904668060613,-1.4955246041711192,0.13477758357953218,0.5189152957529264
PPP2R5D,15.627866274483532,-0.30821292661839483,0.8735465028908006,-0.3528294436511797,0.724216308726777,0.94956664567128
PPP2R5E,19.73833567373837,-0.8271139090232413,0.800623230875274,-1.0330875711900174,0.30156291919755085,0.7234197836965711
PPP3CA,19.91720080834596,0.8699983967576015,0.8681380694301545,1.0021428933863805,0.31627458405917164,0.7342629415473974
PPP3CB,15.165638201774673,0.7766298492825225,0.9193298942770368,0.8447781956370146,0.3982346908320086,0.7994794450177646
PPP3CC,29.5904302078385,-0.5861214743948394,0.8011581095399987,-0.7315927622967869,0.46441716716352266,0.8379306381776325
PPP3R1,15.925902612790631,0.6415003360719099,0.8888949464979105,0.7216829599485386,0.470489420910294,0.841034846530492
PPP4C,35.60314874752852,0.41520286585478977,0.7059617493576422,0.5881379072344709,0.5564397309491265,0.8810201972063914
PPP4R1,8.598691433826275,0.47968017768432303,1.114499430161739,0.4303996616801416,0.6669049414011754,
PPP4R2,15.152779517447678,-0.8474642165823791,0.8956604104023214,-0.9461892104862679,0.3440520883291479,0.7534960275394511
PPP4R3A,31.227983457690407,-0.2354897059836097,0.7383451705990159,-0.3189425696284544,0.7497700628206736,0.9550937392011267
PPP4R3B,18.702995710924167,-0.3627920905291808,0.8146896621649935,-0.44531323690186586,0.6560934032781787,0.9199091925158005
PPP4R4,0.0,,,,,
PPP5C,15.167626180897324,-0.7256972720667315,0.9056055587252306,-0.8013392420959232,0.42293527867108693,0.8148468824548768
PPP5D1,0.4851411490376183,2.4320508523134547,4.706103227482064,0.5167865503058016,0.6053051698787281,
PPP6C,28.11119379643491,-0.20174757760635714,0.7388234031137464,-0.273066035477624,0.7848024546283949,0.9618207405595215
PPP6R1,56.14174410049907,-0.2592519540752168,0.6553146201989155,-0.3956144820888063,0.6923894518036096,0.9352208971919844
PPP6R2,12.091561954822339,-0.28570635719797655,0.9986066367037516,-0.2861050054113897,0.7747976979662909,
PPP6R3,22.76608706355658,-0.22471004699328895,0.7905924419064632,-0.2842299459016014,0.7762341678952359,0.9593764230535974
PPRC1,2.332555557424478,-0.09345506311448505,1.9241182033547315,-0.048570333647665005,0.9612617123705367,
PPT1,124.36529262835707,1.5396231250081507,0.7405702083690257,2.0789698364978753,0.03762012297184955,0.25970449905494264
PPT2,2.3296198857495987,-0.14091353067018741,2.1313459539624167,-0.06611480900517958,0.9472864207671094,
PPTC7,11.768285206003837,-0.0737630018252246,0.9684364501205452,-0.07616710607706166,0.9392861521908861,
PPWD1,11.594877249144828,-0.7505829191175571,1.0888645668322627,-0.6893262412800902,0.49061798796148026,
PQBP1,15.670756661056013,-1.196744703088242,0.894244507134939,-1.338274592172202,0.18080694114799922,0.599156794631818
PQLC1,19.24621774936512,0.8326718849895526,0.8528064050328967,0.9763902804616396,0.3288710962031557,0.7437900634000408
PQLC2,5.310710823015578,2.86008771576869,1.6016736547872985,1.785686932678248,0.07414996232211443,
PQLC2L,0.18580906090562518,-1.532027002973359,4.806507163500629,-0.3187401892599215,0.7499235362836567,
PQLC3,25.407609076829214,-0.12361227309438719,0.7977076401070189,-0.15495936967308427,0.8768533486215961,0.9814772676878395
PRADC1,3.645148373687038,0.04679472559205247,1.682521794939555,0.027812255230686974,0.9778118914838448,
PRAF2,11.569895081815984,0.10523785423931878,1.0619787747216727,0.0990960052538714,0.9210620438231467,
PRAM1,7.707101700330436,1.5039145471703026,1.1694183878179711,1.2860363432256876,0.19843037826578847,
PRC1,7.400507951568741,1.2764061128571587,1.360165460255715,0.938419736534988,0.3480287471108977,
PRCC,14.829262073310009,-0.20412808646722558,0.939425920833698,-0.21729024283902143,0.8279821605404668,0.9751827309870301
PRCD,0.09290453045281259,-0.9258339380163182,4.898460794787107,-0.18900507257332372,0.8500888411095526,
PRCP,44.866181018698796,1.7331783477827378,0.903820224636427,1.9176140348927582,0.05515996919573683,0.3210385630538011
PRDM1,102.64357989853161,0.7044703185413246,0.7606834876146102,0.9261017624431921,0.354393098164007,0.7636978026026174
PRDM10,2.5157151599047403,1.8244426886162044,2.1187735962773817,0.8610843045343272,0.38919161298582017,
PRDM11,3.295444498474236,-3.466996822650555,1.9281732428506169,-1.7980732983956031,0.07216539297966958,
PRDM15,1.63084076558911,0.2489906792441353,2.4151026375846243,0.10309734889493315,0.9178857090881496,
PRDM2,19.120766327527125,-0.6710951414410525,0.8294249600290107,-0.8091089294172914,0.41845249248087246,0.8123895864123605
PRDM4,8.490175600961305,-0.7185563222037368,1.0842407861983647,-0.6627276259576855,0.507505013242713,
PRDM5,0.0,,,,,
PRDM6,0.0,,,,,
PRDM8,2.6246588339643635,1.0602366056352666,1.8359878144138457,0.5774747508189513,0.5636187904394987,
PRDX1,151.03437578886764,2.010077063374711,0.7168105563916064,2.8041956768791922,0.005044228131831591,0.07480714868349012
PRDX2,33.173384761063474,-2.0660510986950826,0.7401743428034163,-2.791303317634461,0.00524962517737645,0.0766700576817442
PRDX3,40.326242741730006,2.351380040992698,0.8448866261045468,2.783071678899716,0.005384690843038773,0.07793204668916055
PRDX4,11.53356860053491,-0.19555550373608635,1.2462526889456984,-0.15691480987015716,0.8753119878614469,
PRDX5,14.887597998913765,0.6133943807397428,0.8918460821622258,0.687780540844678,0.4915909919211079,0.8530497349876935
PRDX6,54.509033153953645,0.186758717156082,0.6374211219947342,0.29299110228986863,0.7695289527584965,0.9589646191202461
PREB,14.02209066712739,0.7755012945110945,0.9126182436105456,0.849754319443602,0.3954616914700343,0.7969877695262362
PRELID1,60.33098461891861,0.1433930694872218,0.6249434146798118,0.22944968475376104,0.818519423166615,0.972548424410382
PRELID2,2.185545637564054,-2.807250106879098,2.2920151616030617,-1.2247956095175543,0.22065223961979707,
PRELID3A,0.7770904613835039,0.19235006218808312,3.3809764278171235,0.056891867274055805,0.9546313327966989,
PRELID3B,15.068146833889958,0.21780723949702666,0.9298979075542119,0.234227045493517,0.814808719666738,0.9707800391764632
PRELP,0.37161812181125037,-2.249099129294014,4.73365196873313,-0.47512980340545424,0.6346944568427002,
PREP,15.016508829031784,0.6829228783388454,0.8834229366460583,0.7730418240345701,0.43949762881689103,0.8265988517238744
PREPL,9.67769390644063,-0.6750115813323976,1.0201656591735326,-0.6616685979012911,0.5081836338979728,
PREX1,66.89685422518734,-0.684368816610151,0.641729957464204,-1.0664436164308653,0.2862231538911103,0.7137012218198158
PREX2,0.0,,,,,
PRF1,276.95753801410723,-1.804704473627861,0.8959161038026482,-2.0143677136373923,0.04397094149610646,0.2826035608144009
PRG4,0.6306617942519901,-2.931941669042691,4.053198254476838,-0.7233649787064581,0.46945568135714244,
PRH1,0.4258046230962922,0.02473586554077308,4.544693934692562,0.005442801186664819,0.9956572944070976,
PRICKLE1,0.09290453045281259,-0.9258339380163182,4.898460794787107,-0.18900507257332372,0.8500888411095526,
PRICKLE2,0.15290342100047932,-0.24561014949406879,4.759511872084182,-0.051604062789429826,0.9588441820176233,
PRICKLE3,0.5180467889427642,1.0223600502364991,3.9640134220336165,0.25791034020061626,0.7964761044463219,
PRICKLE4,0.05999889054766674,0.9958889839309382,5.093434137222091,0.19552407218798087,0.8449826944569726,
PRIM1,3.3607985150502726,0.24378875272734044,1.7466378956234794,0.13957601248558602,0.8889949943319989,
PRIM2,3.550827420904743,0.0277713724262991,1.538011591078821,0.018056673036397068,0.9855936422187913,
PRIMPOL,2.6742659820826593,0.011844178101869648,1.7569896480448883,0.006741176941508678,0.9946213597341039,
PRKAA1,12.604099210890919,-0.4613444949856305,0.9976617549130752,-0.4624257597464251,0.6437760300409393,0.9132850102362442
PRKAA2,0.05999889054766674,0.9958889839309382,5.093434137222091,0.19552407218798087,0.8449826944569726,
PRKAB1,7.58160585290392,-0.6997089249213178,1.2316944049839533,-0.5680864685996797,0.5699762553921157,
PRKAB2,1.9455095194346719,-2.2429507110943576,2.1499790323411516,-1.0432430630041853,0.2968357336989115,
PRKACA,42.432876643093536,-0.5571562643795543,0.8298600472287183,-0.6713858152831356,0.5019747788774958,0.8583237869745196
PRKACB,37.39967063217337,-0.20310311499005884,0.6707708167513128,-0.30279062522983763,0.7620494282416944,0.9571567867745681
PRKAG1,26.070145941360998,1.0474161961840551,0.7943471615659372,1.31858744748232,0.18730707245962885,0.6095809197687638
PRKAG2,10.141349962432134,1.739526989922661,1.086885084541451,1.6004700171744053,0.10949435320525422,
PRKAR1A,65.70403901888498,1.4464196603246209,0.6625174765984879,2.183217366205736,0.029019806466694057,0.22636391245530021
PRKAR1B,3.49054231710756,-1.1449943348983374,1.7176404139903494,-0.6666088696867204,0.5050220020651812,
PRKAR2A,35.54591371897307,-0.10222939346541694,0.6830722582748867,-0.1496611701426719,0.8810319447986054,0.981632789718403
PRKAR2B,2.640035612964833,1.387436517500059,1.8725052275878995,0.7409520128749171,0.4587225368385889,
PRKCA,10.190326615267892,-1.6194753510656887,1.0555116205559467,-1.5343036680284938,0.12495496378223517,
PRKCB,64.55969824373608,-0.4451887301823821,0.6484973938184498,-0.6864927051765685,0.4924024628425291,0.8541493985409214
PRKCD,44.89287949720013,2.284522035846549,0.7728183803416774,2.9560917467264676,0.0031156439663843683,0.05692269680029236
PRKCDBP,4.700421868226341,2.701862142833798,1.6728972269083902,1.6150795753466538,0.10629346342155561,
PRKCE,3.953393620849647,0.378862123831683,1.5887914725792913,0.2384593134910442,0.8115248683600358,
PRKCH,64.23945947493561,-1.6621687169862014,0.7704593540531998,-2.157373660585643,0.030976561800221646,0.23513804020547396
PRKCI,7.469123206658137,-0.5456487999298916,1.2142717590740075,-0.44936299955291586,0.6531698180545011,
PRKCQ,14.960272203152584,-1.5822632663569929,0.95789500195098,-1.6518128428839685,0.09857270977345792,0.44265595370230404
PRKCSH,46.53623957524936,-0.6926372101392728,0.6773004459906792,-1.022643959913773,0.3064762167638305,0.7267062139565174
PRKCZ,4.601452026950797,-0.5486245243200322,1.6843319931851242,-0.32572231991067635,0.744634455545232,
PRKD1,0.0,,,,,
PRKD2,21.03862305872885,-0.8479190199215597,0.8833426874203385,-0.9598981595667838,0.3371064725766221,0.7486234403694958
PRKD3,11.01879971266526,-0.45925033738498666,1.0051495960004744,-0.45689749984714706,0.6477447211166363,
PRKDC,19.16218771662867,-0.14319118338452197,0.8888562877804083,-0.16109598970390285,0.8720177987455188,0.9803850328971321
PRKG1,0.09290453045281259,-0.9258339380163182,4.898460794787107,-0.18900507257332372,0.8500888411095526,
PRKG2,0.2787135913584378,-1.9194747962748089,4.763143234505161,-0.4029848992089404,0.686959333477224,
PRKRA,14.425421616042732,1.619296728265361,1.033708906044771,1.5664919967277784,0.11723348076086096,0.48187072288788446
PRKRIP1,8.964438654939581,-0.7080754090184818,1.1869388071213245,-0.5965559511326222,0.550803887742956,
PRKX,23.42791075353626,0.009075493060179685,0.8120424439413394,0.011176131405312704,0.9910829229351924,0.9969664867344382
PRLR,1.1326584156967587,1.1832259551528557,3.2407895050814064,0.36510422947791354,0.7150336038591727,
PRMT1,23.362624522688794,-0.17270894516984617,0.7710271446717152,-0.2239985276308028,0.8227584489085048,0.9746928863425458
PRMT2,44.62670484578692,-0.7032793656586928,0.6874190578439586,-1.0230722550295286,0.3062736839788741,0.7267062139565174
PRMT3,2.374363222461127,0.9424517174315782,1.8599999801615599,0.5066944771417238,0.6123692062967421,
PRMT5,5.787675025257046,0.09763142624071115,1.363723844350379,0.0715917864494176,0.9429267767672704,
PRMT6,3.1865003817627984,0.663716631698195,1.6263793815851384,0.4080945929425818,0.6832042295446408,
PRMT7,3.596715307577489,-0.952721538377103,1.8961896308063915,-0.5024400106923587,0.6153580404429768,
PRMT9,9.523979228639371,0.3709166074439222,1.2275526132275043,0.302159437768375,0.762530523823273,
PRNCR1,4.183121872757413,0.9312640808780792,1.48898865372142,0.6254339672438582,0.5316862745068183,
PRNP,29.6314144868637,0.6606747644915572,0.7397226081424799,0.8931385322270735,0.3717829903887485,0.7769889361823977
PROB1,0.35194820289355233,-1.8975704544309886,4.765327531347256,-0.39820357403523665,0.6904801316500098,
PROC,0.05999889054766674,0.9958889839309382,5.093434137222091,0.19552407218798087,0.8449826944569726,
PROCA1,3.319693770558679,-1.5629467768146703,1.7426569364832054,-0.8968757671655089,0.36978521221625626,
PROCR,3.4456684863500087,1.844500085356297,1.9084644417288257,0.9664838626416403,0.3338021180456201,
PROK2,1.3270943123755565,-2.447468347297158,2.976927436645,-0.8221457860106449,0.41099392960204484,
PROM1,0.0,,,,,
PROM2,0.4448527333463649,-2.378597922522857,4.655980570453607,-0.5108693832653006,0.6094425210850292,
PROS1,1.7896482689690156,0.8848092934194868,2.349938191153721,0.37652449615497435,0.7065270077942183,
PROSC,17.872210062877226,0.2919632758761205,0.8252860055256144,0.3537722364384123,0.7235095817683987,0.94956664567128
PROSER1,6.179117030179994,0.4427565806666701,1.278155673698531,0.34640270334636863,0.7290400937575816,
PROSER2,0.8721360498493382,0.0040477474930649,3.167931705239301,0.001277725617118106,0.998980522734556,
PROSER3,1.9213113845283147,-1.167346431412457,2.232520606745124,-0.5228827128786845,0.6010558753240022,
PROX1,0.18580906090562518,-1.532027002973359,4.806507163500629,-0.3187401892599215,0.7499235362836567,
PRPF18,6.115230683119452,-0.37165147230040263,1.3813893895958647,-0.269041788723404,0.7878975250588223,
PRPF19,34.154242600846466,-1.00985661593994,0.7528654024485528,-1.3413508080668493,0.17980658092197843,0.5971037416024645
PRPF3,11.580916449822029,0.08538954643870018,0.9968579640732371,0.08565868911734631,0.9317377426834494,
PRPF31,18.010193082807863,0.7547706973949264,0.9276197898936412,0.8136638584235752,0.4158375441028884,0.8099308469454313
PRPF38A,13.648873069396942,-0.14946299970908344,0.9280366330149344,-0.16105290932699443,0.8720517288873677,0.9803850328971321
PRPF38B,51.09618336934541,-0.5362984142487721,0.7245188124473033,-0.7402132353709985,0.4591706178852972,0.8377004084258576
PRPF39,4.5253517217191215,-0.6845725724704527,1.3823505046857267,-0.4952235848650326,0.6204423041844838,
PRPF4,5.778886408380826,0.6816621321643492,1.4383834470576602,0.4739084932872031,0.6355651623553409,
PRPF40A,41.29479025025481,1.1666512726950882,0.6941588501289576,1.6806690175863253,0.09282722176232842,0.42911759346237605
PRPF40B,1.1948093881486326,-0.09634678757345165,2.7362090786026556,-0.03521177834211947,0.9719108702974073,
PRPF4B,21.801009576949667,-0.4741215674093572,0.8088444710094662,-0.5861714883426685,0.5577602795926846,0.8810201972063914
PRPF6,30.90705098923031,-0.8300755423178233,0.7414300986732434,-1.1195600823371037,0.2629012740320882,0.6968467730656198
PRPF8,53.40232800348281,-0.7914428831581318,0.6566517831337864,-1.2052702870630645,0.22809897618101416,0.6591879013547288
PRPS1,13.08009454250365,-0.26701390050941315,0.9238353094450938,-0.28902759807892203,0.772560258192398,0.9589646191202461
PRPS2,10.110431858997824,0.28315840505684226,1.0236486418678783,0.2766167935710399,0.7820743682904953,
PRPSAP1,12.528063484405678,-0.3382226186241488,0.968049889790794,-0.3493855246419607,0.7267998991054703,0.94956664567128
PRPSAP2,14.475022607851315,-1.1183974669295527,1.0576175433005504,-1.057468717320369,0.2902977242961632,0.7152978410442535
PRR11,2.933452484818287,3.6490542914394712,2.307854652777246,1.5811456267613047,0.11384474430988321,
PRR12,14.469494234176898,-0.9224345518271484,0.9194091877640712,-1.0032905523496396,0.3157206931807943,0.7342629415473974
PRR13,82.79390924632087,0.1785073402838703,0.5780506363432525,0.308809175288012,0.757466689188606,0.9556354069706887
PRR14,22.727118767151104,-0.20198463940442107,0.8099244240372834,-0.24938702107237978,0.8030614237434595,0.9680390687852248
PRR14L,4.607344975431111,0.540084944223343,1.5339217656093893,0.35209419171960216,0.724767624185503,
PRR15,0.0,,,,,
PRR15L,0.0,,,,,
PRR16,0.0,,,,,
PRR22,0.3980490078474307,0.45296458860432265,4.661216536037896,0.0971773323771286,0.9225855689765408,
PRR29,0.5245215428117297,-1.889237236876494,4.221903525146813,-0.4474847010652138,0.6545251316487795,
PRR3,4.670609623831956,1.3882882133529373,1.5372109782664876,0.9031214537112593,0.36646143895535954,
PRR34,0.05999889054766674,0.9958889839309382,5.093434137222091,0.19552407218798087,0.8449826944569726,
PRR36,0.3980490078474307,0.45296458860432265,4.661216536037896,0.0971773323771286,0.9225855689765408,
PRR4,1.687944540400613,-1.137391577209354,2.355168668604568,-0.482934234125684,0.6291424332765302,
PRR5,14.022895544982495,-1.9793379707132377,1.068806069846137,-1.8519149792985168,0.06403803260155688,0.34886349042484255
PRR5L,9.510259567287552,-0.4649588315662244,1.0571522506856614,-0.4398220135885398,0.6600660225447461,
PRR7,3.347163172558024,-3.0226988658214378,1.8589329673537458,-1.626039732957317,0.10394120322327424,
PRRC1,10.559007170779804,0.28299363257662397,1.0285560861991125,0.2751368023326642,0.7832111380851576,
PRRC2A,39.44909924247868,-0.23675880341354733,0.7115710527633601,-0.3327268619122478,0.7393404708915041,0.9504566012086845
PRRC2B,24.245120585258665,-0.16111214298651702,0.8307354755854085,-0.19393916321315566,0.8462235180185758,0.9774946939354983
PRRC2C,82.57364920130138,-0.5107519610001761,0.5865131783961584,-0.8708277662180514,0.3838482020884656,0.7870992105474239
PRRG1,0.7580423511334311,1.5904293623338681,3.4386820289710625,0.462511319434139,0.6437146868421175,
PRRG2,0.6445193239070631,-1.2251376062846326,3.8190970135339732,-0.3207924810349242,0.7483676577756748,
PRRG3,0.0,,,,,
PRRG4,3.957665045628393,-0.7211740608411522,1.6428061798592646,-0.4389891331568606,0.6606694103325454,
PRRT1,0.7235663247048028,-3.1460285013717963,3.8527816420102847,-0.8165602916780609,0.4141797551633475,
PRRT2,0.37161812181125037,-2.249099129294014,4.73365196873313,-0.47512980340545424,0.6346944568427002,
PRRT3,0.55095242884791,0.16135417871108068,3.811915355609408,0.042328898639798135,0.9662365081425234,
PRRX1,0.18580906090562518,-1.532027002973359,4.806507163500629,-0.3187401892599215,0.7499235362836567,
PRRX2,0.09290453045281259,-0.9258339380163182,4.898460794787107,-0.18900507257332372,0.8500888411095526,
PRSS12,0.0,,,,,
PRSS16,0.09290453045281259,-0.9258339380163182,4.898460794787107,-0.18900507257332372,0.8500888411095526,
PRSS21,0.9599822487626678,3.398875934355782,4.069844688037234,0.835136521142029,0.4036408458419174,
PRSS22,0.4799911243813339,2.5002594179709714,4.933340079748616,0.5068086484113569,0.612289087558691,
PRSS23,13.341716715677643,-3.0842258425678524,1.033546161720487,-2.9841200681677464,0.002843951482912077,0.053616167747366224
PRSS27,0.0,,,,,
PRSS36,3.261905473350538,1.3901024675661262,1.907118645871133,0.7289019330683308,0.46606165225615837,
PRSS53,0.0,,,,,
PRSS57,1.095184446516053,-3.782774695133695,3.340968581558602,-1.1322389309536653,0.25753399687791756,
PRSS8,0.6592337383011919,-0.20291259895967434,3.9519154544539146,-0.05134537955031058,0.959050308118016,
PRTFDC1,1.1012424930894793,1.2819441117313248,3.2446723678475875,0.395092005107969,0.6927749889206416,
PRTG,0.0,,,,,
PRUNE1,6.242490014836561,-0.21240361208527975,1.2742488335066744,-0.1666892733193679,0.8676145461016646,
PRUNE2,0.55095242884791,0.16135417871108068,3.811915355609408,0.042328898639798135,0.9662365081425234,
PRX,0.2458079514532919,-0.8518022789505126,4.664820526937309,-0.18260129709851108,0.8551108665186917,
PSAP,810.6556627580424,2.5184427990434632,0.6784212257729532,3.7122110915295994,0.00020545652012783153,0.010391774518044532
PSAT1,0.30580684200095865,-0.4652611590119253,4.6044959568419435,-0.10104497069230374,0.9195147613844855,
PSCA,0.11999778109533348,1.3824303024627302,5.038243566100904,0.2743873503385611,0.7837869630830053,
PSD,1.1355134181460218,-2.997111098941451,2.9405774925102603,-1.019225341476354,0.3080959984705943,
PSD3,1.3580312566100985,2.5430782349911,2.8648674702117347,0.8876774445706377,0.37471428206611557,
PSD4,41.32383127232292,-0.8765461190756074,0.6814596727566211,-1.2862773163521595,0.1983462961094603,0.6270091794776032
PSEN1,24.083893377902378,0.8838332224052425,0.7986301525528163,1.106686517632818,0.26842948648882325,0.7028643137354844
PSEN2,7.948583330185018,4.254812778876812,1.5984823726715636,2.6617827331844084,0.007772803190842292,
PSENEN,17.31113038971098,0.19478231298868232,0.8734298139935806,0.22300854615676527,0.8235288551198285,0.9746959195006557
PSIP1,36.077573515186614,-1.7338079115444311,0.7269461878949295,-2.385056748925452,0.017076486927694742,0.15870893556590568
PSKH1,6.880656252690805,-1.029158042294774,1.1857724027146197,-0.8679220733580033,0.3854369942071969,
PSMA1,29.452602666086182,1.272225494939007,0.8336045497071414,1.5261738859102438,0.12696656515601834,0.5058659581879503
PSMA2,25.642713617244095,0.9151621194958577,0.8274273013250119,1.1060332648322704,0.2687121216091748,0.7028643137354844
PSMA3,28.547409982474598,0.8213149356242831,0.8026457128908953,1.0232596056187067,0.30618511726855524,0.7267062139565174
PSMA4,30.73438352292041,0.7464468768653183,0.7558768514811485,0.9875244564013939,0.3233855996573466,0.736779424539379
PSMA5,34.633785605269544,0.4303367290753322,0.6894514837029335,0.6241726056836697,0.5325142355081143,0.8700207077920737
PSMA6,9.543707658992385,1.759488368902067,1.0886225294117469,1.6162520261755307,0.10603983448678155,
PSMA7,98.68634620656562,0.5123578780942335,0.6160069327412838,0.8317404413197056,0.40555546824105715,0.805433021902705
PSMB1,69.80709151597704,0.3102920650028014,0.6112645574545805,0.5076231906769064,0.6117176238665505,0.8983200436059826
PSMB10,3.7361280813980273,1.4172027756959453,1.5894609175355587,0.8916248018814469,0.37259407178871484,
PSMB2,52.48386992563279,0.9417158864386279,0.6308769742869679,1.4927092362230807,0.13551331461468513,0.520445798209122
PSMB3,53.04577462981206,0.5416607801941892,0.6300365134235337,0.8597291881559012,0.38993834125837956,0.7924576105312432
PSMB4,95.75481393894219,-0.1130993130246364,0.6267478131561197,-0.1804542603110191,0.8567959598428199,0.9784869398673565
PSMB5,21.43506505577556,2.262617569783648,0.9446538095917093,2.3951817552734775,0.016612128245024744,0.1559009301119998
PSMB6,30.44325503929384,0.7484088911962586,0.7891573682432269,0.948364573801446,0.3429438877899885,0.7524408131647922
PSMB7,42.469022030212486,0.7127939463291224,0.6564245749126453,1.0858733410826042,0.27753503288897863,0.7073588302389772
PSMB8,68.73721448658219,-0.6719536764755225,0.6163907213046036,-1.0901424263060269,0.2756504099277829,0.7073588302389772
PSMB8-AS1,31.324679342207396,-0.9459201615577462,0.8659238672977014,-1.0923825953772242,0.27466496979794786,0.7070657825210769
PSMB9,61.80826171354121,-0.18270937144154384,0.6628803644309738,-0.2756294819478991,0.7828326631702645,0.9614914468451601
PSMC1,4.587002110667702,-0.6415552074533816,1.4553639894246047,-0.4408211362348109,0.6593424906642886,
PSMC2,22.4746363300816,0.7631861040074606,0.8267869157222641,0.9230747239641023,0.3559682656770706,0.764607740982711
PSMC3,20.41085527489354,0.4023638377307387,0.8717421473296946,0.46156290476863215,0.6443948014254592,0.9132850102362442
PSMC3IP,2.1183285166636505,1.0740706354244376,2.1027746030276617,0.5107873349230804,0.6094999785223815,
PSMC4,22.03224692401751,1.2796223156926214,0.8067535760398882,1.586137767091042,0.11270806122961215,0.47133353716996196
PSMC5,29.610475615445353,-0.36370548008844916,0.7389962751876185,-0.49216145236470993,0.6226052125232935,0.9054638601994824
PSMC6,14.907327757222223,-0.5968543563585812,0.9450528513352937,-0.6315565902110847,0.5276766598593061,0.8650584614889
PSMD1,17.82294577442634,0.6052776525702601,0.9297080063089793,0.6510405938884667,0.5150202828763917,0.8620454896735186
PSMD10,13.908820671469055,1.7473437687627351,0.9949047062930138,1.7562925953715582,0.0790384609637244,0.3943425605064696
PSMD11,20.479859017588623,0.5237553072735683,0.8144591534214358,0.6430713008422106,0.5201778356409519,0.8634934006451913
PSMD12,12.65755180761073,0.7881711800705258,0.9853785444386417,0.7998663909609859,0.4237882121237746,0.8148468824548768
PSMD13,37.057955154936465,0.18661485344586604,0.7483714177684269,0.2493612783907942,0.803081334603041,0.9680390687852248
PSMD14,17.40778636797927,1.0016906402157864,0.9381602657242077,1.067718040096845,0.2856477183375924,0.7127820363828256
PSMD2,37.09097393405317,0.4979498824093892,0.7512563070304628,0.662822897790591,0.5074439867956964,0.8583237869745196
PSMD3,38.65665465053922,0.5650073825454253,0.7740907565756985,0.7298981130388593,0.46545246581391675,0.8379306381776325
PSMD4,52.864642677089535,0.34578159817399273,0.6277336329653189,0.5508412804656851,0.5817424831877523,0.884721641409815
PSMD5,7.984907269771734,0.3673029242099173,1.1112526836423358,0.3305305171511615,0.740999137747573,
PSMD6,12.66820916747989,0.7790061517048401,1.1163444078348537,0.6978188328239311,0.48529049983592,0.8521947184041687
PSMD7,30.03796984559707,0.577443911426946,0.7571258782770054,0.7626788728197186,0.44565493341308515,0.8282353775590775
PSMD8,71.41377467299148,0.795779679700382,0.6220734489171922,1.279237493716458,0.2008134363343731,0.6291259279068206
PSMD9,4.767009473558,0.768282142784518,1.5194815289113932,0.5056212452512935,0.6131225643030627,
PSME1,116.65107379824958,-0.4682299726712684,0.567083251420781,-0.8256811878999357,0.40898496644921967,0.805433021902705
PSME2,76.72851537256149,1.0238310217875992,0.6078596894740864,1.6843212990047203,0.09211959131985349,0.4276663152578706
PSME3,29.648267527584416,0.04351345054336589,0.7393433414310231,0.058854186012068745,0.953068249023884,0.9917479116335871
PSME4,20.24913149329873,-0.4533822354457473,0.7913365936359067,-0.5729322251642871,0.5666905843134679,0.8831718819787174
PSMF1,22.687519373775466,-0.7733231353228681,0.8010135454566752,-0.9654307841722948,0.33432908871865086,0.7486234403694958
PSMG1,6.006532666370631,1.023742730619076,1.262182163123083,0.8110895245785887,0.4173142611443762,
PSMG2,25.147419561490413,0.3806421409774194,0.7640567259825807,0.49818570798903933,0.6183531549841554,0.9028306014148257
PSMG3,12.241874538840701,0.8759660858969165,1.0151475083099395,0.8628953710926817,0.3881949959481833,0.7900368299580773
PSMG3-AS1,0.8435641058001362,-2.044079791243523,3.210802730893217,-0.6366257794588577,0.5243686290690058,
PSMG4,6.8484530906789,-0.0669289590446609,1.325182435392276,-0.0505054679696602,0.9597195921578809,
PSORS1C1,0.09290453045281259,-0.9258339380163182,4.898460794787107,-0.18900507257332372,0.8500888411095526,
PSPC1,13.672192271781872,8.027437072406447e-05,0.911576850228019,8.806100188260033e-05,0.9999297374862799,0.9999297374862799
PSPH,2.4709280602723576,0.8802289034866561,1.9931495350371033,0.4416271273245287,0.6587590504734142,
PSPN,1.5863836421270978,1.892098839722161,2.6066129957606026,0.7258840659505159,0.4679098454507524,
PSRC1,1.3909368965152442,1.8274311178672544,2.6961993112298375,0.6777804260448738,0.4979109236247474,
