,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
RP11-498M15.1,0.0,,,,,
RP11-148B3.2,0.0,,,,,
RP11-1033H12.1,0.008687769214154541,-3.300606306792761,4.328749080763328,-0.7624850147726131,0.4457705835082417,0.8903966993572914
LINC01583,0.0,,,,,
CTC-527H23.2,0.0,,,,,
AC009022.1,0.0,,,,,
RP11-78O7.3,0.0,,,,,
CTD-2006K23.2,0.0,,,,,
RP11-806L2.6,0.008687769214154541,-3.300606306792761,4.328749080763328,-0.7624850147726131,0.4457705835082417,0.8903966993572914
RP11-126O1.4,0.0,,,,,
LINC00305,0.0,,,,,
RP5-1068H6.6,0.0,,,,,
CTD-2586B10.1,0.0,,,,,
AC002115.9,0.0,,,,,
TARM1,0.008786575296816444,-2.551185630744062,4.2328686780933,-0.602708428907189,0.5467026732548989,0.8903966993572914
AP001469.5,0.0,,,,,
RP4-771M4.3,0.0,,,,,
LINC01032,0.008786575296816444,-2.551185630744062,4.2328686780933,-0.602708428907189,0.5467026732548989,0.8903966993572914
LINC01247,0.0,,,,,
U51244.2,0.0,,,,,
AC098872.3,0.0,,,,,
ALDH1L1-AS1,0.0,,,,,
RP11-442N1.2,0.0,,,,,
TMEM14EP,0.008786575296816444,-2.551185630744062,4.2328686780933,-0.602708428907189,0.5467026732548989,0.8903966993572914
LINC00603,0.0,,,,,
RP11-305P14.1,0.0,,,,,
CTC-459M5.1,0.0,,,,,
LINC01149,0.0,,,,,
RP1-166H4.2,0.0,,,,,
ELMO1-AS1,0.008786575296816444,-2.551185630744062,4.2328686780933,-0.602708428907189,0.5467026732548989,0.8903966993572914
TLR8-AS1,0.0,,,,,
RP11-44D19.1,0.0,,,,,
RP11-146N23.4,0.0,,,,,
RP11-347J14.7,0.0,,,,,
SCGB1D4,0.0,,,,,
RP11-619A14.3,0.0,,,,,
LINC00703,0.0,,,,,
RP11-108L7.14,0.0,,,,,
RP11-273B20.3,0.0,,,,,
RP11-650K20.2,0.0,,,,,
RP11-182M20.2,0.0,,,,,
METTL21C,0.0,,,,,
CTD-3028N15.3,0.0,,,,,
RP11-404P21.6,0.008786575296816444,-2.551185630744062,4.2328686780933,-0.602708428907189,0.5467026732548989,0.8903966993572914
CTD-3051D23.3,0.0,,,,,
AL450226.2,0.0,,,,,
KRTAP2-2,0.0,,,,,
RP11-15F12.3,0.0,,,,,
RP5-1022P6.5,0.09865425707031023,-3.2952414000719714,3.794482606106212,-0.8684297023180856,0.3851591404989734,0.8903966993572914
FAM83C,0.0,,,,,
RP11-15M15.2,0.008786575296816444,-2.551185630744062,4.2328686780933,-0.602708428907189,0.5467026732548989,0.8903966993572914
SULT2A1,0.008786575296816444,-2.551185630744062,4.2328686780933,-0.602708428907189,0.5467026732548989,0.8903966993572914
USP29,0.0,,,,,
RP11-864I4.3,0.01757315059363289,-1.9113459048329144,4.167777843251374,-0.4586007164292213,0.646520922062453,0.9158597080490384
RP11-322D14.2,0.017589160920266224,-3.292707967595468,3.612840017824631,-0.9113904715819879,0.3620896722997643,0.8903966993572914
ABHD15-AS1,0.008687769214154541,-3.300606306792761,4.328749080763328,-0.7624850147726131,0.4457705835082417,0.8903966993572914
CTC-218B8.3,0.0,,,,,
AC012005.3,0.034751076856618164,-3.513285547838825,4.313762632213625,-0.8144364554514137,0.41539496137032117,0.8903966993572914
SPRR2E,0.0,,,,,
RP11-706D8.3,0.0,,,,,
RP11-553P9.2,0.0,,,,,
RP11-174I12.2,0.0,,,,,
RP11-298E9.5,0.008786575296816444,-2.551185630744062,4.2328686780933,-0.602708428907189,0.5467026732548989,0.8903966993572914
RP11-324D17.3,0.0,,,,,
RP11-693L9.2,0.0,,,,,
CTD-2620I22.3,0.0,,,,,
AP001610.9,0.0,,,,,
AC004824.2,0.022643209702460813,-3.4168495366423053,4.32036201583034,-0.7908711177726649,0.42901920404026916,0.8903966993572914
RP11-884K10.6,0.0,,,,,
CTD-2218K11.2,0.0,,,,,
RP4-676J13.2,0.0,,,,,
RP1-91J24.3,0.0,,,,,
ZNF705D,0.0,,,,,
LINC00534,0.0,,,,,
OR51B2,0.0,,,,,
GIF,0.0,,,,,
GDPD4,0.0,,,,,
RP11-295P9.6,0.0,,,,,
RP11-510J16.6,0.0,,,,,
RP11-597M12.2,0.0,,,,,
RP11-27G24.1,0.0,,,,,
ISM1-AS1,0.03142978499927726,-2.750157201136149,3.4829738217863917,-0.7896003076260888,0.4297612285451271,0.8903966993572914
CTA-992D9.8,0.0,,,,,
TMEM108-AS1,0.0,,,,,
RP11-98O2.1,0.01757315059363289,-1.9113459048329144,4.167777843251374,-0.4586007164292213,0.646520922062453,0.9158597080490384
RP1-111D6.2,0.0,,,,,
AC000099.1,0.0,,,,,
RP11-728K20.2,0.0,,,,,
GS1-519E5.1,0.0,,,,,
RP11-662B19.2,0.0,,,,,
Z83001.1,0.0,,,,,
RP5-930J4.2,0.008786575296816444,-2.551185630744062,4.2328686780933,-0.602708428907189,0.5467026732548989,0.8903966993572914
RP11-21J7.1,0.0,,,,,
AP000487.4,0.008786575296816444,-2.551185630744062,4.2328686780933,-0.602708428907189,0.5467026732548989,0.8903966993572914
RP11-69M1.8,0.0,,,,,
RP11-513N24.1,0.0,,,,,
RP11-514D23.3,0.0,,,,,
CTAGE9,0.0,,,,,
SOX1,0.0,,,,,
PRODH2,0.0,,,,,
SLC36A3,0.017474344510970984,-2.633471628061922,3.492314824510039,-0.7540762389402823,0.45080344417314755,0.8903966993572914
RP11-79M19.2,0.0,,,,,
TMEM239,0.0,,,,,
RP11-321P16.1,0.0,,,,,
LINC01187,0.0,,,,,
RP11-25G10.2,0.0,,,,,
RP11-17E3.1,0.0,,,,,
CTB-184G21.3,0.0,,,,,
RP5-836J3.1,0.0,,,,,
PROX1-AS1,0.0,,,,,
CHRNG,0.04675527221521787,-3.5699241710920977,4.310031615749231,-0.8282825949692072,0.40751047741400126,0.8903966993572914
RP11-10O22.1,0.0,,,,,
RP11-62F24.1,0.0,,,,,
OR13C5,0.0,,,,,
RP11-229P13.15,0.0,,,,,
RP11-456I15.2,0.01757315059363289,-1.9113459048329144,4.167777843251374,-0.4586007164292213,0.646520922062453,0.9158597080490384
GOLGA6B,0.0,,,,,
RP5-875O13.1,0.026075618262720944,-3.442246593636772,4.318593223968071,-0.7970759029890568,0.4254069502711547,0.8903966993572914
BX470102.3,0.004354183278548445,-3.2142785619792544,4.3352991061555,-0.741420253429675,0.45843866797857435,0.8903966993572914
RP5-827C21.6,0.0295463547773224,-2.5449061661150645,3.5194387888298686,-0.7230999937240523,0.46961845315156325,0.8903966993572914
LINC01087,0.0901264099132263,-3.569924171093666,4.310031615749126,-0.8282825949695912,0.4075104774137839,0.8903966993572914
AC061961.2,0.0,,,,,
RP11-555M1.3,0.0,,,,,
RP11-197K6.1,0.0,,,,,
MAB21L2,0.0,,,,,
AC008937.3,0.03218589915621244,-3.159027501404575,2.559788205182949,-1.2340972174996008,0.21716668026069297,0.8903966993572914
CTC-235G5.3,0.0,,,,,
RP11-138J23.1,0.05805285336513891,-3.214279978751845,4.33529899633346,-0.7414205990106548,0.4584384585079475,0.8903966993572914
RASGEF1C,0.0,,,,,
RP11-145H9.3,0.0,,,,,
LINC01016,0.9826034437348454,-3.5699241710998426,4.310031615748726,-0.8282825949711011,0.407510477412929,0.8903966993572914
RP11-744I24.2,0.0,,,,,
RP11-463D19.1,0.0,,,,,
RP11-327I22.5,0.0,,,,,
MUSK,0.0,,,,,
NAV2-AS1,0.0,,,,,
RP11-804A23.4,0.0,,,,,
ANTXRL,0.09934061201088044,-3.5060433428446163,2.603762495692635,-1.346529627277684,0.1781317721837391,0.8903966993572914
RP11-464F9.21,0.0,,,,,
DUSP13,0.0,,,,,
RP11-107I14.2,0.3298402781624635,-4.374048135380711,4.267003427769427,-1.025086623299771,0.30532231667371046,0.8903966993572914
RP11-127O4.3,0.0,,,,,
RP11-476M19.2,0.0,,,,,
TAS2R10,0.008901391706111685,-3.2142789423144373,4.335299076673545,-0.7414203462015218,0.4584386117457958,0.8903966993572914
RP11-1100L3.7,0.0,,,,,
RP11-968A15.2,0.005579892463822119,-3.214278672127268,4.335299097617296,-0.7414202802971203,0.4584386516931259,0.8903966993572914
RP11-973D8.4,0.008687769214154541,-3.300606306792761,4.328749080763328,-0.7624850147726131,0.4457705835082417,0.8903966993572914
AC025165.8,0.0,,,,,
TSPAN19,0.0,,,,,
RP11-13A1.3,0.0,,,,,
RP11-541G9.1,0.0,,,,,
KLHL33,0.016195923069592204,-2.5511856307439804,4.23286867809329,-0.602708428907171,0.5467026732549108,0.8903966993572914
SERPINA6,0.37162809196587254,-4.702724892304986,4.253854994280657,-1.105520733223826,0.2689340155776129,0.8903966993572914
PLA2G4D,0.0,,,,,
WDR72,0.05805285336513891,-3.214279978751845,4.33529899633346,-0.7414205990106548,0.4584384585079475,0.8903966993572914
BNC1,0.0,,,,,
RP11-178L8.4,0.0,,,,,
RP11-667K14.5,0.01986815148474113,-3.2055131164543136,3.703641904997726,-0.8655029829230432,0.38676277942307136,0.8903966993572914
RP11-104H15.9,0.0,,,,,
HNF1B,0.005579892463822119,-3.214278672127268,4.335299097617296,-0.7414202802971203,0.4584386516931259,0.8903966993572914
PYY,0.0,,,,,
HOXB1,0.0,,,,,
RP11-636O21.1,0.0,,,,,
CST5,0.0,,,,,
CTB-60E11.9,0.0,,,,,
RP4-539M6.14,0.0,,,,,
RP4-754E20--A.5,0.0,,,,,
CHKB-CPT1B,0.005579892463822119,-3.214278672127268,4.335299097617296,-0.7414202802971203,0.4584386516931259,0.8903966993572914
RP1-286D6.5,0.0,,,,,
RP5-837I24.4,0.0,,,,,
RP4-735C1.4,0.0,,,,,
RP4-712E4.1,0.0,,,,,
RP11-284F21.11,0.04675527221521787,-3.5699241710920977,4.310031615749231,-0.8282825949692072,0.40751047741400126,0.8903966993572914
RP11-36N20.1,0.0,,,,,
DCDC2C,0.0,,,,,
OTOS,0.0,,,,,
RP11-433C9.2,0.0,,,,,
SST,0.0,,,,,
RP11-359D14.2,0.0,,,,,
RP11-673E1.1,0.0391161423190453,-3.293153493480144,3.6424169409317684,-0.9041121724625301,0.3659359245206314,0.8903966993572914
RP11-9N12.2,0.0,,,,,
RP11-92A5.2,0.03165551072654307,-3.434512738104214,3.601935963286898,-0.95351854478004,0.3403274046627959,0.8903966993572914
RP11-661C8.3,0.0,,,,,
CTD-2366F13.2,0.022643209702460813,-3.4168495366423053,4.32036201583034,-0.7908711177726649,0.42901920404026916,0.8903966993572914
CTD-2227I18.1,0.03600826556871287,-3.2042992279808336,3.640014712934757,-0.8802984275295337,0.37869766425020546,0.8903966993572914
CTD-2193P3.2,0.0,,,,,
LINC01338,0.0,,,,,
CTXN3,0.0,,,,,
PCDHA2,0.0,,,,,
AC005754.7,0.0,,,,,
NMUR2,0.0,,,,,
GRIA1,0.0,,,,,
CTC-340A15.2,0.0,,,,,
RP11-274H24.1,0.0,,,,,
KAAG1,0.0,,,,,
FRMD1,0.0,,,,,
RP5-894D12.5,0.0,,,,,
HYAL4,0.005579892463822119,-3.214278672127268,4.335299097617296,-0.7414202802971203,0.4584386516931259,0.8903966993572914
RP5-921G16.1,0.0,,,,,
STMN4,0.0,,,,,
CTA-392C11.1,0.18062182931328877,-3.214279978752007,4.3352989963334485,-0.7414205990106942,0.45843845850792364,0.8903966993572914
RP11-567J20.1,0.0,,,,,
RP11-142A23.1,0.0,,,,,
BAALC-AS2,0.0,,,,,
RP11-398G24.2,0.0,,,,,
CER1,0.0,,,,,
RP11-473E2.4,0.0,,,,,
C11orf16,0.0,,,,,
NELL1,0.659680556324927,-5.333210356907671,4.234123975867158,-1.2595782238084838,0.20782155519963807,0.8903966993572914
LRRC18,0.0,,,,,
LBX1,0.0,,,,,
GPR26,0.0,,,,,
PRAP1,0.0,,,,,
RP11-429A20.4,0.0,,,,,
LINC00393,0.00870836655709689,-3.2142789389648883,4.335299076933189,-0.7414203453844953,0.4584386122410288,0.8903966993572914
RP11-930O11.1,0.005579892463822119,-3.214278672127268,4.335299097617296,-0.7414202802971203,0.4584386516931259,0.8903966993572914
CTD-2515H24.2,0.0,,,,,
RP11-34F13.2,0.0,,,,,
LINC01314,0.0,,,,,
RLBP1,0.0,,,,,
CTD-2147F2.1,0.0,,,,,
CERS3-AS1,0.0,,,,,
TPSG1,0.18961609470907917,-3.952717121498263,3.6643854049264277,-1.0786848774651814,0.2807282293697818,0.8903966993572914
RP11-351A20.1,0.0,,,,,
CCDC79,0.016195923069592204,-2.5511856307439804,4.23286867809329,-0.602708428907171,0.5467026732549108,0.8903966993572914
WFIKKN2,0.0,,,,,
RP11-527H14.4,0.0,,,,,
DSG2-AS1,0.0,,,,,
R3HDML,0.0,,,,,
ERVK-28,0.0,,,,,
AC011524.1,0.0,,,,,
LINC01531,0.0,,,,,
AC005625.1,0.05805285336513891,-3.214279978751845,4.33529899633346,-0.7414205990106548,0.4584384585079475,0.8903966993572914
AC004603.4,0.0,,,,,
KLK3,0.0,,,,,
NLRP11,0.0,,,,,
LL22NC03-63E9.3,0.030428373104890754,-3.2142799787517573,4.335298996333467,-0.7414205990106336,0.4584384585079605,0.8903966993572914
C22orf31,0.0,,,,,
RP1-163G9.2,0.0,,,,,
AC124944.5,0.0,,,,,
CTB-49A3.4,0.0,,,,,
AC005009.1,0.0,,,,,
RP11-577H5.5,0.10464733482590577,-3.569924171094035,4.310031615749104,-0.828282594969681,0.40751047741373314,0.8903966993572914
TMEM229A,0.0,,,,,
SCGB1A1,0.0,,,,,
LINC00871,0.0,,,,,
CTC-420A11.2,0.0,,,,,
CTD-2349P21.11,0.0,,,,,
RP11-332H18.7,0.0,,,,,
RP1-149A16.12,0.0,,,,,
MPPED1,0.0,,,,,
RP5-1125N11.1,0.0,,,,,
CELF3,0.0,,,,,
AC141930.2,0.0,,,,,
LHCGR,0.0,,,,,
NAT8,0.0,,,,,
ACMSD,0.0,,,,,
ABCB11,0.005579892463822119,-3.214278672127268,4.335299097617296,-0.7414202802971203,0.4584386516931259,0.8903966993572914
AC079135.1,0.0,,,,,
MUSTN1,0.0,,,,,
SYNPR-AS1,0.0,,,,,
RP11-360F5.1,0.004354183278548445,-3.2142785619792544,4.3352991061555,-0.741420253429675,0.45843866797857435,0.8903966993572914
CH17-140K24.7,0.0,,,,,
SNCB,0.0,,,,,
RP11-354K4.2,0.0,,,,,
GPR6,0.0,,,,,
SYNE1-AS1,0.0,,,,,
CRHR2,0.0,,,,,
AC073325.1,0.0,,,,,
GNAT3,0.0,,,,,
ARHGAP36,0.0,,,,,
HSFX1,0.005579892463822119,-3.214278672127268,4.335299097617296,-0.7414202802971203,0.4584386516931259,0.8903966993572914
AC037459.4,0.0,,,,,
RP11-973F15.2,0.0,,,,,
RP11-70L8.4,0.013041952492702987,-3.2927077245690612,3.612840037184776,-0.911390399430701,0.3620897103024756,0.8903966993572914
PRR33,0.0,,,,,
RP11-672A2.4,0.0,,,,,
LINC00858,0.10994675938748781,-3.569924171094155,4.310031615749096,-0.8282825949697105,0.4075104774137165,0.8903966993572914
RP11-845M18.7,0.0,,,,,
RP11-545P7.4,0.0,,,,,
KLHL1,0.0,,,,,
EDDM3B,0.0,,,,,
RP11-270M14.5,0.0,,,,,
UMOD,0.0,,,,,
FLJ36000,0.0,,,,,
RP11-218F4.1,0.10994675938748781,-3.569924171094155,4.310031615749096,-0.8282825949697105,0.4075104774137165,0.8903966993572914
RP11-513M1.1,0.0,,,,,
POTEC,0.0,,,,,
RP11-567M16.2,0.0,,,,,
GHRH,0.0,,,,,
RP11-112L6.2,0.0,,,,,
AC003006.7,0.0,,,,,
AC000035.3,0.0,,,,,
RP1-302D9.3,0.0,,,,,
SPRR3,0.36124365862657754,-3.2142820953758875,4.33529883226238,-0.7414211153002597,0.45843814556400997,0.8903966993572914
AC092580.3,0.0574065971793363,-3.6481786565032053,2.9619714745229797,-1.2316724478552712,0.21807146592103976,0.8903966993572914
SMR3A,0.0,,,,,
SMR3B,0.016195923069592204,-2.5511856307439804,4.23286867809329,-0.602708428907171,0.5467026732549108,0.8903966993572914
NPY2R,0.0,,,,,
LECT2,0.0,,,,,
RP11-524H19.2,0.005579892463822119,-3.214278672127268,4.335299097617296,-0.7414202802971203,0.4584386516931259,0.8903966993572914
AC073133.1,0.0,,,,,
RP11-213G6.2,0.0,,,,,
RP11-1081M5.1,0.0,,,,,
KB-1458E12.1,0.0,,,,,
RP11-92J19.3,0.0,,,,,
RP11-348J12.5,0.0,,,,,
RP13-672B3.2,0.0,,,,,
CTD-2196E14.5,0.0,,,,,
TBC1D3B,0.016195923069592204,-2.5511856307439804,4.23286867809329,-0.602708428907171,0.5467026732549108,0.8903966993572914
RP11-1018N14.2,0.0,,,,,
SERPINB4,0.0,0.0,0.0,0.0,,
CYP2A13,0.0,,,,,
IGFL4,0.0,,,,,
RP5-1166F10.1,0.0,,,,,
MTOR-AS1,0.0,,,,,
RP11-84A19.3,0.0,,,,,
GJA9,0.0,,,,,
RP11-543D5.1,0.0,,,,,
RP11-433J22.3,0.0,,,,,
HRNR,0.0,,,,,
RP11-216N14.9,0.0,,,,,
RP11-16L9.2,0.016195923069592204,-2.5511856307439804,4.23286867809329,-0.602708428907171,0.5467026732549108,0.8903966993572914
AVPR1B,0.0,,,,,
RP11-354K1.2,0.0,,,,,
AC010907.5,0.0,,,,,
AC098828.2,0.0,,,,,
LINC01381,0.0,,,,,
AC109829.1,0.0,,,,,
RMDN2-AS1,0.0,,,,,
AC007098.1,0.0,,,,,
AC018866.1,0.0,,,,,
AC016910.1,0.0,,,,,
SCN1A,0.0,,,,,
DLX2-AS1,0.0,,,,,
AC104088.1,0.0,,,,,
AC073636.1,0.0,,,,,
AC093911.1,0.0,,,,,
KCNJ13,0.017375538428309082,-3.378116470059566,4.3231029705239035,-0.7814101336684521,0.4345613128870497,0.8903966993572914
MROH2A,0.0,,,,,
CNTN4-AS1,0.0,,,,,
MAGI1-AS1,0.0,,,,,
GABRR3,0.0,,,,,
GP9,0.07822685478816283,-3.7815420427286384,4.2969852735092635,-0.8800453811284132,0.37883472581894306,0.8903966993572914
GMNC,0.0,,,,,
GSX2,0.0,,,,,
RP11-364L4.3,0.0,,,,,
SMAD1-AS2,0.0,,,,,
RP11-6C14.1,0.05805285336513891,-3.214279978751845,4.33529899633346,-0.7414205990106548,0.4584384585079475,0.8903966993572914
LINC01179,0.0,,,,,
RP11-217C7.1,0.0,,,,,
MTNR1A,0.0,,,,,
CTB-35F21.1,0.0,,,,,
POU4F3,0.0,,,,,
CTC-345K18.2,0.0,,,,,
CTC-436K13.5,0.0,,,,,
XXbac-BPG27H4.8,0.0,,,,,
MEI4,0.13672176007137357,-3.560958405621584,3.775033056477683,-0.9432919797910744,0.3455315770390107,0.8903966993572914
RP3-486I3.5,0.0,,,,,
NHEG1,0.0,,,,,
RP5-978I12.1,0.0,,,,,
AC011738.4,0.0,,,,,
RP11-132A1.3,0.026075618262720944,-3.442246593636772,4.318593223968071,-0.7970759029890568,0.4254069502711547,0.8903966993572914
RP1-122K4.2,0.0,,,,,
PABPC5-AS1,0.0,,,,,
RP6-24A23.6,0.0,,,,,
ADGRG4,0.0,,,,,
LINC00681,0.0,,,,,
LGI3,0.0,,,,,
CTD-2373N4.5,0.0,,,,,
CTD-3239E11.2,0.0,,,,,
GS1-393G12.13,0.026075618262720944,-3.442246593636772,4.318593223968071,-0.7970759029890568,0.4254069502711547,0.8903966993572914
TONSL-AS1,0.0,,,,,
RP11-462B18.2,0.0,,,,,
RP11-384P7.7,0.0,,,,,
FOXE1,0.004354183278548445,-3.2142785619792544,4.3352991061555,-0.741420253429675,0.45843866797857435,0.8903966993572914
RP11-388N2.1,0.0,,,,,
MUC5AC,0.0,,,,,
MRPL23-AS1,0.0,,,,,
OR52N2,0.0,,,,,
OR2D2,0.0,,,,,
RP11-685M7.5,0.0,,,,,
RP11-350D17.2,0.0,,,,,
CHRM4,0.0,,,,,
GLYATL1P3,0.0,,,,,
ANO1-AS1,0.0,,,,,
RP11-686G23.2,0.0,,,,,
RP11-89C3.3,0.0,,,,,
NXPE1,0.0,,,,,
RP11-20J15.2,0.0,,,,,
CH17-360D5.3,0.0,,,,,
LRRTM3,0.0,,,,,
NUTM2B,0.026075618262720944,-3.442246593636772,4.318593223968071,-0.7970759029890568,0.4254069502711547,0.8903966993572914
RP11-140A10.3,0.0,,,,,
PRH1-PRR4,0.0,,,,,
RP11-424M22.3,0.0,,,,,
RP11-977P2.1,0.0,,,,,
RP11-370I10.11,0.0,,,,,
SP7,0.0,,,,,
RP11-1028N23.4,0.0,,,,,
RP11-497G19.1,0.0,,,,,
RP13-444H2.1,0.0,,,,,
RP11-282A11.4,0.0,,,,,
ATP4B,0.0,,,,,
LRRC9,0.0,,,,,
RP11-270M14.4,0.013350431707730195,-3.2142792392373476,4.335299053657353,-0.7414204186273404,0.4584385678455728,0.8903966993572914
RP11-111E14.1,0.0,,,,,
RP11-1123I8.1,0.0,,,,,
TMC3,0.0,,,,,
SSTR5,0.0,,,,,
MIR3179-1,0.0,,,,,
PDZD9,0.0,,,,,
RP11-96D1.5,0.0,,,,,
AC004158.3,0.05805285336513891,-3.214279978751845,4.33529899633346,-0.7414205990106548,0.4584384585079475,0.8903966993572914
CHST5,0.0,,,,,
RP11-538I12.3,0.0,,,,,
AC118754.4,0.0,,,,,
MYH13,0.0,,,,,
MYH2,0.0,,,,,
CTC-297N7.7,0.0,,,,,
GAS2L2,0.0,,,,,
GJD3,0.005579892463822119,-3.214278672127268,4.335299097617296,-0.7414202802971203,0.4584386516931259,0.8903966993572914
KRTAP2-1,0.0,,,,,
RP11-893F2.5,0.0,,,,,
GPR142,0.0,,,,,
RP11-285E9.5,0.0,,,,,
GCGR,0.0,,,,,
RP11-527H14.6,0.0,,,,,
RP11-627G18.1,0.0,,,,,
DSG4,0.0,,,,,
RP11-685A21.1,0.0,,,,,
RP11-359G22.2,0.0,,,,,
WFDC8,0.0,,,,,
CTB-66B24.1,0.016195923069592204,-2.5511856307439804,4.23286867809329,-0.602708428907171,0.5467026732549108,0.8903966993572914
CTD-2529P6.3,0.0,,,,,
WDR88,0.005579892463822119,-3.214278672127268,4.335299097617296,-0.7414202802971203,0.4584386516931259,0.8903966993572914
AC006486.9,0.016195923069592204,-2.5511856307439804,4.23286867809329,-0.602708428907171,0.5467026732549108,0.8903966993572914
AC018766.6,0.0,,,,,
CTD-3099C6.7,0.024883692283746744,-2.63362077861458,3.5119807174932944,-0.7498961385227505,0.4533172603471284,0.8903966993572914
DGCR9,0.0,,,,,
MGAT3-AS1,0.0,,,,,
RP1-102D24.5,0.0,,,,,
WI2-85898F10.2,0.0,,,,,
CBSL,0.0,,,,,
CHODL-AS1,0.0,,,,,
RP11-656D10.5,0.0,,,,,
RP4-712E4.2,0.0,,,,,
RP11-418J17.3,0.0,,,,,
KCNJ9,0.008687769214154541,-3.300606306792761,4.328749080763328,-0.7624850147726131,0.4457705835082417,0.8903966993572914
MROH9,0.0,,,,,
CCDC185,0.0,,,,,
AC012506.2,0.0,,,,,
AC079988.3,0.0,,,,,
AC062020.1,0.0,,,,,
AQP12B,0.0,,,,,
CTD-2245E15.3,0.0,,,,,
CTD-2297D10.2,0.0,,,,,
RP11-549K20.1,0.0,,,,,
RP11-184E9.1,0.016195923069592204,-2.5511856307439804,4.23286867809329,-0.602708428907171,0.5467026732549108,0.8903966993572914
LINC00951,0.005579892463822119,-3.214278672127268,4.335299097617296,-0.7414202802971203,0.4584386516931259,0.8903966993572914
CLVS2,0.0,,,,,
RP11-1D12.2,0.0,,,,,
RP11-136O12.2,0.0,,,,,
MYOD1,0.0,,,,,
GAL3ST3,0.0,,,,,
FGF3,0.0,,,,,
FOXR1,0.008687769214154541,-3.300606306792761,4.328749080763328,-0.7624850147726131,0.4457705835082417,0.8903966993572914
RP11-234B24.2,0.0,,,,,
RP11-478B9.1,0.0,,,,,
RP11-266E6.3,0.0,,,,,
RP11-219E7.2,0.0,,,,,
RP11-294C11.5,0.02509731477570389,-2.5449059757922363,3.519438805274854,-0.723099936267677,0.46961848844855836,0.8903966993572914
C15orf54,0.0,,,,,
RP11-167B3.3,0.0,,,,,
RP11-118F19.1,0.0,,,,,
PRAC1,0.0,,,,,
PROKR2,0.013350431707730195,-3.2142792392373476,4.335299053657353,-0.7414204186273404,0.4584385678455728,0.8903966993572914
LAMP5-AS1,0.0,,,,,
RFPL4A,0.0,,,,,
XXbac-B33L19.12,0.0,,,,,
C1orf137,0.0,,,,,
AC006369.3,0.0,,,,,
AC016994.2,0.0,,,,,
AC103564.7,0.0,,,,,
SLITRK3,0.0,,,,,
XXbac-BPG248L24.13,0.0,,,,,
AC004485.3,0.0,,,,,
DEFA5,0.004354183278548445,-3.2142785619792544,4.3352991061555,-0.741420253429675,0.45843866797857435,0.8903966993572914
RP11-500B12.1,0.0,,,,,
CARS-AS1,0.013350431707730195,-3.2142792392373476,4.335299053657353,-0.7414204186273404,0.4584385678455728,0.8903966993572914
RP11-697H9.2,0.008901391706111685,-3.2142789423144373,4.335299076673545,-0.7414203462015218,0.4584386117457958,0.8903966993572914
RP11-655M14.12,0.0,,,,,
HSPB2-C11orf52,0.0,,,,,
RP11-121C6.5,0.0,,,,,
RP11-255M2.2,0.0,,,,,
RP11-359G22.4,0.0,,,,,
AC104534.2,0.004354183278548445,-3.2142785619792544,4.3352991061555,-0.741420253429675,0.45843866797857435,0.8903966993572914
AP000696.2,0.0,,,,,
AP000697.6,0.0,,,,,
AC011747.6,0.0,,,,,
SLC5A7,0.10188942444509401,-3.5699241710939673,4.310031615749109,-0.8282825949696644,0.40751047741374247,0.8903966993572914
RP11-105N14.3,0.017375538428309082,-3.378116470059566,4.3231029705239035,-0.7814101336684521,0.4345613128870497,0.8903966993572914
RP11-875H7.5,0.0,,,,,
CTD-2201E9.4,0.0,,,,,
RP11-479O16.1,0.0,,,,,
RP11-526F3.1,0.0,,,,,
EHMT2-AS1,0.0,,,,,
CRISP1,0.0,,,,,
AC009518.4,0.0,,,,,
FMR1NB,0.0,,,,,
KB-1410C5.2,0.0,,,,,
OR52E8,0.0,,,,,
RP11-780O24.2,0.0,,,,,
RP11-831A10.2,0.0,,,,,
OR8A1,0.0,,,,,
RP11-261P24.2,0.0,,,,,
RP11-269G24.2,0.0,,,,,
LINC01544,0.0,,,,,
CST8,0.0,,,,,
CTA-747E2.10,0.0,,,,,
C1orf195,0.0,,,,,
RP11-656D10.6,0.0,,,,,
RP11-132N15.2,0.0,,,,,
LINC00604,0.0,,,,,
AC007327.5,0.0,,,,,
LINC01282,0.0,,,,,
CTD-2128A3.2,0.0,,,,,
RP11-457I16.2,0.0,,,,,
CTD-2313J17.7,0.0,,,,,
ERVV-2,0.0,,,,,
AC083864.4,0.0,,,,,
RP1-293L8.2,0.0,,,,,
RP11-108K3.2,0.0,,,,,
KRT34,0.0,,,,,
RP3-417L20.4,0.0,,,,,
C10orf126,0.0,,,,,
RP11-58A18.1,0.0,,,,,
GLYATL3,0.0,,,,,
RP11-211F2.1,0.0,,,,,
KRTAP2-4,0.0,,,,,
GACAT3,0.0,,,,,
AC007682.1,0.0,,,,,
DCAF12L1,0.0,,,,,
PRSS55,0.0,,,,,
HEPACAM,0.0,,,,,
RP11-126H7.4,0.0,,,,,
FAM186A,0.013350431707730195,-3.2142792392373476,4.335299053657353,-0.7414204186273404,0.4584385678455728,0.8903966993572914
NANOGP8,0.0,,,,,
RP11-379K22.2,0.0,,,,,
RP11-329J18.3,0.24147857552307028,-3.21428274520965,4.335298781890255,-0.7414212738085321,0.4584380494857818,0.8903966993572914
