,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PHKG2,3.2172400476173486,0.8932612104190487,0.5570986596871097,1.6034165490915777,0.10884271975615478,0.9999532385676856
CCDC189,0.20280567645479722,0.05738713255378442,1.088702599819618,0.05271148664777013,0.9579617867293221,0.9999532385676856
RNF40,2.354711777814426,0.4477419345491493,0.6834676268701245,0.6551033537602085,0.5124012129482944,0.9999532385676856
ZNF629,0.03467059057599282,-0.3416281030020346,2.9513999927410013,-0.11575120412084855,0.9078497239351495,0.9999532385676856
BCL7C,3.4067784712180242,0.009412579548689067,0.5671177591451477,0.016597222352686045,0.9867579404955147,0.9999532385676856
MIR762HG,0.38207801659458834,0.4115717602676318,1.0064792742432198,0.4089222409245298,0.6825967266247333,0.9999532385676856
CTF1,0.007243466177288386,-0.5827004040479562,3.64611442607823,-0.15981407491775027,0.8730275364097997,0.9999532385676856
FBXL19-AS1,0.03030391693451645,-0.7686328655884888,3.661845601977818,-0.20990313331980423,0.8337432766742664,0.9999532385676856
FBXL19,0.22195715037041555,0.1757031727257968,1.5888776653023733,0.1105831975379674,0.9119468721786915,0.9999532385676856
ORAI3,1.5529365215373108,0.9422983213750487,0.6774710365610421,1.3909056926747965,0.16425402634843356,0.9999532385676856
RP11-1072A3.4,0.09095340528944883,-1.1324355468651548,2.9490241102877652,-0.3840034887862114,0.700975861701157,0.9999532385676856
SETD1A,0.4886713436566151,0.5470228405291427,0.8850661469916925,0.6180587093839861,0.536536639061872,0.9999532385676856
HSD3B7,0.1678070264040331,-0.2763847708861719,1.2155646255630328,-0.22737151532207045,0.8201348677473589,0.9999532385676856
STX1B,0.0,,,,,
STX4,4.819345930013724,-0.07361347170710249,0.45744029755910354,-0.16092476351537713,0.8721526580300263,0.9999532385676856
RP11-196G11.2,0.03593394288408779,-1.002211856441236,2.9446264508927684,-0.3403527996352066,0.7335908595208127,0.9999532385676856
RP11-196G11.6,0.04487684737677333,-0.26073879903003777,2.9293413834372632,-0.08900935906763083,0.9290744721850197,0.9999532385676856
ZNF668,0.800635180223383,1.3522451466374679,0.9469874459080982,1.4279441110655424,0.15330794570574555,0.9999532385676856
ZNF646,0.5576683513499251,-0.19495037392876244,0.8439715704588672,-0.23099163615519414,0.8173212997235354,0.9999532385676856
PRSS53,0.05607012272123507,-0.41174160758259337,2.420997545526493,-0.17007105535625486,0.8649542563531298,0.9999532385676856
VKORC1,2.7619680782749607,-0.006126989889632054,0.8657230761956795,-0.007077309197481956,0.9943531713993531,0.9999532385676856
BCKDK,2.071239276992825,0.5688248633170813,0.6134915212390474,0.9271927053991643,0.3538264895497244,0.9999532385676856
KAT8,2.7826535273983137,-0.20046069953269202,0.622038439131571,-0.32226416716715384,0.7472525767098728,0.9999532385676856
PRSS8,0.32848374923363416,-0.2947862476191123,1.9185692258164517,-0.15364900241932386,0.87788649732311,0.9999532385676856
PRSS36,0.36449347168745566,-0.7749546297786001,1.446943935444112,-0.5355802742562672,0.5922486646413387,0.9999532385676856
FUS,75.50403016669141,-0.34782097404837586,0.26007680911156694,-1.3373778893879333,0.18109931801529355,0.9999532385676856
RP11-388M20.6,0.012577766756151623,-0.46111854672810804,3.636524723885691,-0.12680198314048438,0.8990971260908585,0.9999532385676856
RP11-388M20.1,0.015151958467258225,-0.7686305118883999,3.6618458558572256,-0.20990247600372194,0.8337437897092597,0.9999532385676856
PYCARD,11.476112426104699,0.7646865722157248,0.4656158617071704,1.6423121184317435,0.10052533694917673,0.9999532385676856
PYCARD-AS1,0.21010572064910293,0.4381356663141097,1.2861674502763865,0.3406521182136572,0.7333654889186918,0.9999532385676856
TRIM72,0.0459977135307498,-0.9108219177120725,2.4536668873439145,-0.3712084645271608,0.7104822690347037,0.9999532385676856
PYDC1,0.3841184648878247,-0.5958954075119403,3.584785877948657,-0.16622900998843843,0.867976730366096,0.9999532385676856
ITGAM,4.472690744121825,-0.2321494841351535,0.5131070042055692,-0.45243873545360147,0.650952947088009,0.9999532385676856
ITGAX,4.568229287622072,-0.6104862477928489,0.6137525075273804,-0.9946782136211708,0.31989279379433544,0.9999532385676856
ITGAD,0.1841989864790523,0.21125393573489487,1.2901523408077664,0.1637434038236356,0.8699331473522587,0.9999532385676856
COX6A2,0.1043434878250434,0.2818962993647747,1.8318347504722168,0.1538874067609573,0.8776985137726879,0.9999532385676856
ZNF843,0.0331567615857996,-0.11248234847428075,2.922926311900682,-0.03848278624620448,0.9693027559029498,0.9999532385676856
RP11-452L6.1,0.010665348999901,-0.7686305118884009,3.6618458558572256,-0.2099024760037222,0.8337437897092594,0.9999532385676856
RP11-452L6.5,0.6690800815839707,-0.6965230504736853,1.0577825362320377,-0.6584747115931723,0.5102331414925041,0.9999532385676856
ARMC5,1.2689770591298783,0.539381698051478,0.7826206862600449,0.6891993880573906,0.4906978018654493,0.9999532385676856
TGFB1I1,0.14283751270427159,-0.9975896638777927,1.6050099113312246,-0.6215473542156345,0.5342395474725636,0.9999532385676856
SLC5A2,0.051833042007078535,-0.6258130920033992,2.008478303909978,-0.311585686927813,0.7553554132649813,0.9999532385676856
AC026471.6,0.026305519426087817,-0.7686305118883999,3.6618458558572256,-0.20990247600372194,0.8337437897092597,0.9999532385676856
C16orf58,1.7230944260260372,-0.1550541787215073,0.6520335356898754,-0.23780092623219798,0.8120355002459599,0.9999532385676856
RP11-452L6.7,0.1351706650096364,-0.9743270298681938,1.557238215224057,-0.6256762904627322,0.5315272876580824,0.9999532385676856
AHSP,0.0,,,,,
CTD-2358C21.5,0.015151958467258225,-0.7686305118883999,3.6618458558572256,-0.20990247600372194,0.8337437897092597,0.9999532385676856
ZNF720,3.4584696434186752,-0.04439273925653178,0.5495637738922433,-0.08077813961812585,0.9356183933041265,0.9999532385676856
ZNF267,6.903538414662499,-0.6074162617795532,0.6142878309633077,-0.9888137631296084,0.3227542691657608,0.9999532385676856
TP53TG3D,0.0,,,,,
SHCBP1,0.04832239826872059,-0.8493251562067976,2.436535787779052,-0.34857897859196785,0.7274054116691727,0.9999532385676856
RP11-46D6.1,0.010665348999901,-0.7686305118884009,3.6618458558572256,-0.2099024760037222,0.8337437897092594,0.9999532385676856
VPS35,5.02692897911854,0.550732076006524,0.4003643912253519,1.375577069481524,0.16895260997670913,0.9999532385676856
ORC6,0.770806296321521,-0.0969186894923179,0.9228640974953729,-0.1050194603467103,0.9163603669838916,0.9999532385676856
MYLK3,0.0,,,,,
C16orf87,1.614082013222852,-0.5711841049148788,0.6629964027820006,-0.8615191613681945,0.38895217243425606,0.9999532385676856
GPT2,0.03693892930456854,-0.8219203907240591,2.4348362000506305,-0.33756701609207546,0.7356895018577251,0.9999532385676856
DNAJA2,10.441836345107417,-0.012954540871983201,0.3448503725520449,-0.03756568617314774,0.9700339670671261,0.9999532385676856
RP11-169E6.1,0.04487684737677333,-0.26073879903003777,2.9293413834372632,-0.08900935906763083,0.9290744721850197,0.9999532385676856
NETO2,0.36619714284554034,0.23066094959275,1.5495670809343574,0.14885509148378792,0.8816679781208858,0.9999532385676856
ITFG1-AS1,0.0,,,,,
ITFG1,4.552562151015312,0.4486109618013474,0.4387543642665803,1.0224649561064614,0.30656089062194725,0.9999532385676856
PHKB,2.275693418675079,0.0016194018628928445,0.5784239320655233,0.0027996799114276627,0.9977661815416711,0.9999532385676856
LONP2,4.265800651148276,0.5442103776164814,0.41429313418403596,1.3135877298288365,0.1889849801265987,0.9999532385676856
SIAH1,1.38832366389643,0.1669092569978785,0.6545308981878593,0.25500592479283274,0.7987185231586621,0.9999532385676856
N4BP1,4.635958030495768,0.10924985900988837,0.5702395929707756,0.1915858883819864,0.8480665971846292,0.9999532385676856
RP11-42I10.1,0.07125174403175875,0.06525992634228067,1.4934797356702867,0.0436965596409592,0.965146281608038,0.9999532385676856
CTC-527H23.3,0.0,,,,,
RP11-491F9.1,0.0,,,,,
ZNF423,0.0,,,,,
CNEP1R1,1.4528623505545586,-0.2526923112566615,0.6219109506852968,-0.4063159058032576,0.6845104998871556,0.9999532385676856
RP11-429P3.3,0.0,,,,,
HEATR3,0.5999392324176716,0.9772936714783446,0.8646658136504901,1.1302559394043306,0.25836839460556105,0.9999532385676856
PAPD5,5.1930403465459944,-0.6159471498254813,0.585431381216766,-1.0521252696520829,0.29274207984257183,0.9999532385676856
ADCY7,4.823362995469306,-0.392749732090993,0.3887521128342773,-1.0102832090803835,0.31235962335619194,0.9999532385676856
BRD7,2.7319383565167037,-0.5281643715911224,0.5492400009221443,-0.9616276503975729,0.336236676939078,0.9999532385676856
NKD1,0.2126095120036855,-0.1398252871854189,1.7220496789701332,-0.08119701126685322,0.9352852763333886,0.9999532385676856
RP11-401P9.1,0.0,,,,,
RP11-401P9.6,0.0,,,,,
RP11-401P9.4,0.0862114787267303,-0.37154021661679754,3.0076083270892227,-0.1235334445879713,0.9016846921543871,0.9999532385676856
RP11-401P9.5,0.15870194557905112,-0.7100350730118665,2.406892401937326,-0.2950007538518772,0.7679933038313135,0.9999532385676856
SNX20,3.872665993669029,0.23309016943734986,0.46997234154834094,0.49596571719396476,0.6199185988595594,0.9999532385676856
NOD2,0.7727849258955134,-0.36037420397018105,0.8988319637221376,-0.4009361243427989,0.6884671526680781,0.9999532385676856
RP11-327F22.2,0.14119870284266198,-0.21941121922662857,2.1506380575305335,-0.10202145286992972,0.918739647000766,0.9999532385676856
RP11-327F22.1,0.08546725737722742,-0.08824815351017525,1.855692581835079,-0.047555373327465365,0.962070598686392,0.9999532385676856
CYLD,11.62727114262609,0.02085806471238157,0.4774933531339859,0.04368241898129364,0.9651575534592355,0.9999532385676856
RP11-327F22.4,0.07077623478664817,-0.050543445978945924,2.1361478128670686,-0.023661024613792124,0.9811229951475651,0.9999532385676856
SALL1,0.0,,,,,
TOX3,0.04744236795244686,-1.1259484882963655,3.626770127778522,-0.3104548809620956,0.7562150652959216,0.9999532385676856
CASC16,0.0,,,,,
RP11-297L17.2,0.0,,,,,
RP11-467J12.4,0.0,,,,,
RP11-295M3.4,0.012577766756151623,-0.46111854672810804,3.636524723885691,-0.12680198314048438,0.8990971260908585,0.9999532385676856
CHD9,11.021225561237921,0.14554375408948253,0.3559270413825923,0.40891457284088445,0.6826023541413642,0.9999532385676856
AC007906.1,0.026030948785529032,-0.20669989876772316,2.3837045299653807,-0.08671372486367895,0.9308990666495395,0.9999532385676856
RP11-44F14.2,0.01941933306272019,-0.7686305118883999,3.6618458558572256,-0.20990247600372194,0.8337437897092597,0.9999532385676856
RP11-44F14.8,0.0,,,,,
RBL2,11.321746245657799,0.026585028010785904,0.3944981290365376,0.06738949073272704,0.9462716353512505,0.9999532385676856
AKTIP,2.2766978084115865,0.7548694093977305,0.551130134774067,1.3696754391903925,0.17078823887490846,0.9999532385676856
RPGRIP1L,0.1342685352363171,-0.4132468825105573,1.532375218888507,-0.2696773462639926,0.7874084901017466,0.9999532385676856
FTO,0.7115611690386269,0.07242247312887305,0.8339206197442558,0.08684576375037154,0.9307941108022223,0.9999532385676856
RP11-357N13.2,0.0,,,,,
RP11-324D17.1,0.0,,,,,
IRX3,0.3908227041940227,-1.5451929476722142,2.061074448604947,-0.74970263627211,0.4534338194225471,0.9999532385676856
RP11-434E6.4,0.0,,,,,
CRNDE,0.365095965909677,0.35286298628937113,1.1958602458173413,0.2950704210826892,0.767940084818869,0.9999532385676856
IRX5,0.020180406063590575,-0.8929762425538247,2.956693694924696,-0.3020185161847034,0.7626379477955898,0.9999532385676856
CTD-3032H12.1,0.0,,,,,
IRX6,0.0,,,,,
MMP2,0.07496152943939452,-0.3375359637090494,2.031669866620792,-0.16613721021046673,0.8680489715366736,0.9999532385676856
RP11-212I21.2,0.0,,,,,
LPCAT2,0.09949555185306247,0.589168613728728,3.0808185237430665,0.19123768868180935,0.8483393771744991,0.9999532385676856
RP11-212I21.4,0.0,,,,,
CAPNS2,0.0,,,,,
CES1,0.5493484220613571,-0.27048662517644867,1.3170759400656367,-0.20536904285334445,0.8372838049978271,0.9999532385676856
CTD-2050B12.1,0.0,,,,,
GNAO1,0.12933794280780694,0.22702588285094202,1.6230793671264812,0.13987355606206203,0.888759895067783,0.9999532385676856
AMFR,0.7673247340314111,-0.07700440847058923,0.8070545715669781,-0.0954141283421236,0.9239858944821545,0.9999532385676856
NUDT21,6.346680646184318,0.7774223887552202,0.3790272490897973,2.0510989397784356,0.040257312557534855,0.9999532385676856
OGFOD1,1.0938777847003476,1.030316587737673,0.7308436034506076,1.4097634334803404,0.15860954721155962,0.9999532385676856
RP11-413H22.3,0.0,,,,,
BBS2,1.9773335387739672,-2.1384014614178875,0.8844796088029915,-2.417694472698911,0.01561918524070498,0.9999532385676856
MT3,0.0,,,,,
MT2A,58.964737472107885,-0.37078786628461013,0.4127857698950812,-0.8982573851294686,0.36904834605109116,0.9999532385676856
MT1E,2.7420975890698287,-2.045838457081959,0.742445852592293,-2.7555389392220255,0.0058595529387386585,0.9999532385676856
MT1M,0.4526852203507226,-2.194967118584803,1.3455898711701555,-1.6312304109988651,0.10284171069426122,0.9999532385676856
MT1A,0.12201095244322925,-1.3035012874038996,2.419976006451652,-0.5386422360919148,0.590133738368994,0.9999532385676856
MT1B,0.0,,,,,
MT1F,4.665891799958076,1.8675664250300839,0.6688539459683338,2.7921886927441433,0.005235281669909912,0.9999532385676856
MT1G,1.6098223143470196,2.364152106124626,1.6240577991783351,1.4557068765167895,0.14547366813094956,0.9999532385676856
MT1H,0.0,,,,,
RP11-249C24.12,0.0,,,,,
MT1X,9.84941223501157,-0.20203557384091417,0.5112577282291035,-0.39517363295558533,0.69271475027212,0.9999532385676856
RP11-343H19.1,0.046126752359527824,-0.32330678914238603,2.3939972849126363,-0.13504893726484926,0.8925731823640479,0.9999532385676856
NUP93,1.448761725367006,0.31324664054648665,0.6185410902147009,0.5064281831911217,0.6125560938713277,0.9999532385676856
SLC12A3,0.0,,,,,
HERPUD1,38.837343213694226,-0.4640367127708054,0.3122061351486512,-1.4863151633771157,0.1371957777473812,0.9999532385676856
CETP,0.012577766756151623,-0.46111854672810804,3.636524723885691,-0.12680198314048438,0.8990971260908585,0.9999532385676856
NLRC5,5.008242799861786,-0.18151908701227387,0.4568963951775861,-0.3972871944890727,0.691155689337276,0.9999532385676856
RP11-407G23.1,0.0,,,,,
CPNE2,0.283017744996938,0.3920912510800979,1.3563988368577327,0.2890678172420335,0.7725294808760942,0.9999532385676856
FAM192A,4.3027661765357585,0.7203757077368537,0.4487993436634735,1.6051175606821257,0.10846793538448321,0.9999532385676856
RSPRY1,2.358034742076366,0.09335306564033512,0.626934591248061,0.14890399563771695,0.8816293883040813,0.9999532385676856
ARL2BP,9.488360042926042,0.5936393510117248,0.4115830417705112,1.4423319008918833,0.14920876487296736,0.9999532385676856
PLLP,0.06841568850353406,-0.3977192817395068,1.9734522609859781,-0.20153478733800123,0.8402804310492776,0.9999532385676856
CCL22,0.0,,,,,
CX3CL1,0.046483412150493064,-0.2405452569029503,2.3708346113611856,-0.10146015911453402,0.9191851827260794,0.9999532385676856
CCL17,0.14503465824956366,-0.5816562150496881,2.971265831785284,-0.1957604091924014,0.8447976993320052,0.9999532385676856
CIAPIN1,2.485169577097734,0.10385557253063789,0.5535861225026164,0.18760508674085674,0.8511862384081242,0.9999532385676856
COQ9,1.658059939819945,0.2933343841925285,0.6184702320183185,0.47429022288632994,0.6352929626400532,0.9999532385676856
POLR2C,8.137390424972802,0.07535454579410968,0.30321669117542277,0.2485171429778386,0.8037343078622836,0.9999532385676856
DOK4,0.1668419717937547,-0.4675710319699544,1.696218773525214,-0.27565490918262375,0.7828131314432419,0.9999532385676856
CCDC102A,1.228102188506714,0.3793297997287871,1.0030031005484379,0.3781940449848771,0.7052864489407065,0.9999532385676856
ADGRG5,2.212771804012664,-0.5648063436757308,0.7787435775149912,-0.7252789749843658,0.46828090151683666,0.9999532385676856
ADGRG1,11.339062267012016,-0.569055684148343,0.5448895919574731,-1.0443504382310829,0.2963232849738956,0.9999532385676856
ADGRG3,5.59199204310059,0.883243156303373,0.6557156646376182,1.3469910876561078,0.1779831030703921,0.9999532385676856
KATNB1,1.6866095198058904,0.49379276953624013,0.5942255724659874,0.8309853907616945,0.4059818824529259,0.9999532385676856
KIFC3,1.606578700418982,0.4300027017148381,0.8950809637803763,0.48040648736257424,0.6309383822766906,0.9999532385676856
CTD-2600O9.1,0.010320885124517143,-0.7686305118884009,3.6618458558572256,-0.2099024760037222,0.8337437897092594,0.9999532385676856
CNGB1,0.0,,,,,
TEPP,0.05433348845745926,-0.0251787152619676,2.002333190981829,-0.012574688056597318,0.9899671149480378,0.9999532385676856
ZNF319,0.4491050599402424,-1.165262154509703,1.1345039752747728,-1.027111565851923,0.3043679331660849,0.9999532385676856
USB1,5.229347987725481,0.7473265862301512,0.4423933428398019,1.6892808138407518,0.09116562836798102,0.9999532385676856
MMP15,0.03498790065546494,-0.9124740631092786,2.4204655007652716,-0.3769828831771344,0.7061863253406109,0.9999532385676856
CFAP20,5.626413910357493,-0.7197845177042254,0.407576027476841,-1.7660128888348923,0.0773936865498474,0.9999532385676856
CTB-134F13.1,0.0,,,,,
RP11-459F6.3,0.03251523527817684,-0.6141758133945272,2.956162835761458,-0.20776115779708926,0.8354154623802557,0.9999532385676856
CSNK2A2,1.3157784963188612,-0.8292322012554239,0.7601763182598581,-1.0908419288220443,0.27534244329329305,0.9999532385676856
CCDC113,0.01941933306272019,-0.7686305118883999,3.6618458558572256,-0.20990247600372194,0.8337437897092597,0.9999532385676856
GINS3,0.2974276309453257,-0.8262749305548119,1.2274558117919045,-0.6731606324374092,0.5008451034743461,0.9999532385676856
RP11-481J2.3,0.02239542464454661,-0.5889884390706307,2.9530565783376246,-0.19945044175286075,0.8419104061960332,0.9999532385676856
NDRG4,0.0,,,,,
SETD6,1.554373254404479,-0.18554583106083156,0.8774591026426821,-0.21145809588391645,0.8325298275006163,0.9999532385676856
CNOT1,5.386073784941675,-0.29362119342522397,0.4339837398132899,-0.6765718769821809,0.49867762749741884,0.9999532385676856
RP11-481J2.4,0.07823659854975452,-0.28666110037744513,1.9906990642432028,-0.14400021857970988,0.885500297033939,0.9999532385676856
AC010287.1,0.44304573106052697,0.04614281118613346,2.58606902874555,0.017842838173780847,0.9857642302704955,0.9999532385676856
SLC38A7,0.3664044496390477,-0.7395060751787562,0.9970366957144232,-0.741703969730889,0.458266714105219,0.9999532385676856
GOT2,1.8165302002776336,0.617995038204346,0.614655412860193,1.0054333294302455,0.3146882377446123,0.9999532385676856
CDH8,0.009515057063689575,-0.8804867712491095,3.650133068202033,-0.24122045821272367,0.8093842556299607,0.9999532385676856
RP11-368L12.1,0.03285666980844792,-0.10712503583181102,2.3705210886981116,-0.04519050108541494,0.9639554655525787,0.9999532385676856
RP11-467L24.1,0.0,,,,,
CDH11,0.0,,,,,
RP11-95H3.1,0.0,,,,,
LINC00922,0.0,,,,,
CDH5,0.060472631498304806,-1.070350406543686,2.3609949796902385,-0.45334717597922014,0.650298767425743,0.9999532385676856
LINC00920,0.3930529372562841,0.31213934336546556,1.3329151471024896,0.23417795502136698,0.8148468285803472,0.9999532385676856
BEAN1,0.0,,,,,
RP11-403P17.5,0.0,,,,,
TK2,1.052612986083127,-0.1961498657365496,0.8036229905633165,-0.24408194892365412,0.8071673524908394,0.9999532385676856
RP11-403P17.4,0.025913295408511214,-0.2385758608798504,3.6202685815386833,-0.06590004457029845,0.9474574050998651,0.9999532385676856
CKLF,28.018247542470906,1.38171426970808,0.6287320407810676,2.1976202580539557,0.027976178369727323,0.9999532385676856
CKLF-CMTM1,0.006209715852089025,-0.6090931259217478,3.648266900514717,-0.1669541024632309,0.8674061628824464,0.9999532385676856
CMTM1,0.03708644723512585,-0.585645533594179,2.4356307029041546,-0.24044923267549442,0.8099820152912668,0.9999532385676856
CMTM2,0.04000163899703058,-0.46047120160177185,1.9916835925097505,-0.23119696488613695,0.8171617878090822,0.9999532385676856
CMTM3,7.184369531953609,1.1491222138319082,0.43876510999546037,2.618991774081119,0.008819007408821161,0.9999532385676856
CMTM4,0.01982123293344001,-0.31743056441727685,2.9309186891361536,-0.10830411829365179,0.913754455908606,0.9999532385676856
DYNC1LI2,3.021916637820807,0.6405300739011625,0.5893865735927315,1.0867741183798518,0.2771366486019492,0.9999532385676856
RP11-63M22.2,0.0,,,,,
NAE1,4.625846173249157,0.32455112829262045,0.5506174794400267,0.5894312120688326,0.5555720439223595,0.9999532385676856
PDP2,0.9245123619562426,-0.49755259956458947,0.7666354230669282,-0.6490081003224821,0.5163331404545901,0.9999532385676856
RRAD,1.3921632986172041,-0.5919394670921058,1.4126736593969687,-0.4190206727184171,,
FAM96B,20.495407875053775,0.15970232891854502,0.30018653303212695,0.532010304744261,0.5947188584628067,0.9999532385676856
CES2,1.3276898143433151,1.004691748820254,0.7715044898879894,1.3022500348197843,0.19283092597782214,0.9999532385676856
CES3,0.021330697999802,-0.7686322009286589,3.6618456736705127,-0.20990294770074444,0.8337434215498764,0.9999532385676856
CES4A,0.2850957392622379,0.13667925140312814,1.3051249430642384,0.10472503198216844,0.9165939985285583,0.9999532385676856
CBFB,3.9284906472281094,0.2799132466275571,0.4791732376945276,0.5841587647388636,0.5591135013758542,0.9999532385676856
C16orf70,0.6831598481820563,-0.5275082242767765,0.9794009165217389,-0.5386029514350243,0.5901608506156187,0.9999532385676856
B3GNT9,0.025913295408511214,-0.2385758608798504,3.6202685815386833,-0.06590004457029845,0.9474574050998651,0.9999532385676856
TRADD,5.147861534068929,0.22599530214528973,0.5222356278556144,0.4327458528121945,0.6651994143963875,0.9999532385676856
FBXL8,0.33959088150223044,0.43550717196339017,1.1285467702847618,0.3859008624458695,0.69957009186844,0.9999532385676856
RP11-5A19.5,0.0,,,,,
HSF4,0.028918544842760074,-0.45824854319041686,2.919201174443437,-0.1569773769626496,0.8752626776065286,0.9999532385676856
NOL3,0.07542031561608815,-1.039995404519824,2.127052464465067,-0.488937354340892,0.6248860488564394,0.9999532385676856
KIAA0895L,0.024807817479093913,-0.41743645439082644,2.9795445498542144,-0.14010075949737053,0.888580380520141,0.9999532385676856
EXOC3L1,0.019403487779070503,-0.33190237147863044,3.626891052626082,-0.0915115360959943,0.9270861402200312,0.9999532385676856
E2F4,2.8776607148538864,0.4432079559509705,0.5327567019810739,0.8319143697355408,0.40545728023774885,0.9999532385676856
ELMO3,0.271775562642183,-0.8738759718381929,1.5693126369890453,-0.5568526954035438,0.5776280770307789,0.9999532385676856
LRRC29,0.19247984843510169,-0.6600961575060681,1.7692367706490955,-0.37309656257251134,0.7090765769480161,0.9999532385676856
TMEM208,6.986681561412518,0.020029909268588518,0.36137102017818845,0.055427547174955995,0.9557978500937152,0.9999532385676856
FHOD1,1.2855914302055453,-0.07199976719448149,0.6489057299684899,-0.11095566562184267,0.911651503285232,0.9999532385676856
SLC9A5,0.010665348999901,-0.7686305118884009,3.6618458558572256,-0.2099024760037222,0.8337437897092594,0.9999532385676856
PLEKHG4,0.09023363566038962,-0.3518613801381444,1.6846049585136338,-0.2088687786177478,0.8345506776367015,0.9999532385676856
KCTD19,0.012577766756151623,-0.46111854672810804,3.636524723885691,-0.12680198314048438,0.8990971260908585,0.9999532385676856
LRRC36,0.0,,,,,
TPPP3,0.0655762569702155,-1.1259484882995994,3.6267701277782325,-0.3104548809630121,0.7562150652952249,0.9999532385676856
ZDHHC1,0.12058806333702103,-0.5779988429200751,1.5104249285573816,-0.382673002803341,0.70196223416359,0.9999532385676856
HSD11B2,0.0447478585825262,-1.1259484882957953,3.626770127778574,-0.31045488096193397,0.7562150652960447,0.9999532385676856
ATP6V0D1,9.997988009547601,-0.1796198586622108,0.33131498038537394,-0.5421422793900936,0.587720494782316,0.9999532385676856
RP11-297D21.4,0.6775083941360908,0.04695414479137969,0.771091890932383,0.060893060014681304,0.9514443764969882,0.9999532385676856
AGRP,0.0,,,,,
CTD-2012K14.8,0.012577766756151623,-0.46111854672810804,3.636524723885691,-0.12680198314048438,0.8990971260908585,0.9999532385676856
FAM65A,0.4283501184353133,0.4249087470837699,1.0807820733153484,0.3931493291523081,0.6942091919943618,0.9999532385676856
CTD-2012K14.3,0.0,,,,,
CTD-2012K14.4,0.0,,,,,
CTD-2012K14.6,0.03693892930456854,-0.8219203907240591,2.4348362000506305,-0.33756701609207546,0.7356895018577251,0.9999532385676856
CTD-2012K14.7,0.16467593292832286,-0.2586769552802566,1.199593647729945,-0.2156371499380351,0.8292705955250327,0.9999532385676856
CTCF,3.9727566155558685,0.3291967298036793,0.6024677366688771,0.5464138737517317,0.5847814755115224,0.9999532385676856
RLTPR,0.5771191416150208,-0.6898922794645593,0.9259739683672166,-0.7450450045383634,0.4562445137429738,0.9999532385676856
ACD,3.90298665668479,0.7063446901559565,0.45206382692627833,1.5624888524229252,0.1181728699611965,0.9999532385676856
PARD6A,2.1953789147640737,-0.30377087086249377,0.7210727508256298,-0.4212763143728223,0.6735533238091396,0.9999532385676856
ENKD1,0.16938451737385316,-0.4814871758527341,2.2115414864039296,-0.21771564260169265,0.8276506749901141,0.9999532385676856
C16orf86,0.4394516877766488,-0.07894129822376748,0.914936003399736,-0.08628067747955699,0.9312432983267196,0.9999532385676856
GFOD2,1.1576207815125479,0.6287447958044461,0.8006955608108162,0.7852482598601571,0.43230802513787303,0.9999532385676856
RANBP10,0.7792931744757495,-0.0945954082329099,0.9203323900913923,-0.10278396072044822,0.9181344353272651,0.9999532385676856
TSNAXIP1,0.0,,,,,
CENPT,2.251320065992852,-0.10981323801579884,0.7475546496406489,-0.14689660223314283,0.8832136338547667,0.9999532385676856
THAP11,2.011535896660517,0.4506073210155427,0.5966522445167883,0.7552260553054263,0.4501133576588049,0.9999532385676856
NUTF2,10.494185651132758,0.49925278983913685,0.369574166822986,1.3508866004648608,0.17673176117481448,0.9999532385676856
EDC4,0.5080725401681445,1.198958602949112,1.2697282523553715,0.9442639405124833,0.3450347879252843,0.9999532385676856
CTC-479C5.10,0.018787482608240647,-0.3367265659878945,2.932399966288702,-0.11482968553367624,0.9085801190322065,0.9999532385676856
NRN1L,0.0,,,,,
PSKH1,0.3955054061781256,0.6985422853929317,1.0075026589124545,0.693340388944453,0.48809596218638795,0.9999532385676856
CTRL,0.12273201162150214,-0.7412459591544537,1.5143147935959291,-0.4894926486152016,0.6244929578412162,0.9999532385676856
CTC-479C5.12,0.5919133659560091,0.41142908172642284,1.4829022959347353,0.2774485432076844,0.7814357119195351,0.9999532385676856
PSMB10,19.94969276505344,0.49351087000617877,0.6443578723053888,0.7658956167331231,0.4437384142348042,0.9999532385676856
LCAT,0.23115246697595174,-1.010665867744222,1.5562307035117335,-0.6494319032927381,0.5160592484206312,0.9999532385676856
SLC12A4,0.34826745217605026,-0.13739184385373493,0.9576908324416951,-0.14346158405155188,0.885925648852594,0.9999532385676856
DPEP2,1.3686790722775932,1.2661736714651848,0.8081607781528558,1.566734869711408,0.11717667666508097,0.9999532385676856
DUS2,0.8954128400884422,0.23945942285130897,1.040046637175982,0.2302391203355153,0.8179059646558731,0.9999532385676856
DDX28,0.770779144403579,-0.019297057703412227,0.8750521551674472,-0.02205246577527668,0.9824061040600748,0.9999532385676856
NFATC3,7.8690071097134835,0.10590981765933803,0.3906657674101599,0.2711008398853216,0.7863134756238337,0.9999532385676856
RP11-96D1.11,0.0353323645308488,-0.9124725482511907,2.4204955536046775,-0.3769775767165976,0.7061902688721355,0.9999532385676856
ESRP2,0.036578644408412214,-0.26086066234683636,2.9266523524308994,-0.0891327807110959,0.9289763858257348,0.9999532385676856
PLA2G15,0.7988433448369214,-0.24776896410167512,0.9210573772271312,-0.2690049178560303,0.7879258982180922,0.9999532385676856
SLC7A6,2.899523601864743,0.12309249122169673,0.5068817720832557,0.24284260748969824,0.8081273273181451,0.9999532385676856
