,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TAX1BP1,135.5815880416078,-0.1627584787715124,0.3976022319766288,-0.40935001285676736,0.6822828177798643,0.9974496310181884
TAX1BP3,27.173811785585315,1.0560960757310902,0.801122919513364,1.3182697061926623,0.18741337819000514,0.8890416148645829
TAZ,33.03519779812878,-0.05286113872996848,0.5984182528096686,-0.08833477000705953,0.9296106044895136,0.9974496310181884
TBC1D1,60.22352401650178,0.24470443955018947,0.5101284582540766,0.4796918023113131,0.6314465578467146,0.9974496310181884
TBC1D10A,54.666154320497775,-0.49509843515027,0.5157522426909412,-0.95995401312671,0.33707836011742,0.9813298033392214
TBC1D10B,34.86766252227662,-0.21334741682665234,0.6165937845640556,-0.346009677955955,0.729335441513269,0.9974496310181884
TBC1D10C,130.26541601900706,-0.1177647832257297,0.4807864723155534,-0.24494196489879072,0.8065013678991582,0.9974496310181884
TBC1D12,4.208710487406089,0.02264631603299071,1.5436036344035409,0.01467106939129578,0.9882946001559748,
TBC1D13,17.58023784630912,0.3837778500797154,0.8296570109113375,0.46257410596476994,0.6436696727167865,0.9974496310181884
TBC1D14,43.68675538597275,-0.16871148918532927,0.6011110499989837,-0.2806660918737304,0.7789665185107859,0.9974496310181884
TBC1D15,39.801017772543375,0.2242593413057245,0.5985262232902441,0.3746859077834826,0.7078940739894262,0.9974496310181884
TBC1D16,5.772310910151978,-1.7265557173820678,1.3534930828707257,-1.2756295094763879,0.20208651746413442,
TBC1D17,46.11171185550852,-0.21898691763380707,0.5399975236597943,-0.4055331886517535,0.6850856279021775,0.9974496310181884
TBC1D19,4.772976396358836,0.6913329922642311,1.3927041967422122,0.49639614347496364,0.6196149454495014,
TBC1D2,11.852424326249567,-0.08668504024158515,0.9754886056736799,-0.08886320120748084,0.9291906289948375,0.9974496310181884
TBC1D20,30.670560759947023,-0.3843405861963482,0.6270303122678744,-0.6129537578594025,0.539906916163404,0.9974496310181884
TBC1D22A,43.00471632144318,0.21723182780725842,0.5437547144626829,0.39950334595612363,0.6895223588113353,0.9974496310181884
TBC1D22B,10.851463253271557,0.09508758098403512,1.0484890850869715,0.09069010096194531,0.9277388365050336,0.9974496310181884
TBC1D23,22.160073888159378,-0.2841456741450657,0.7214235286930765,-0.39386804400436054,0.6936784644579868,0.9974496310181884
TBC1D24,8.438901133701837,-0.46314938289387664,1.0897935386486177,-0.4249881894768785,0.6708452844412556,
TBC1D25,31.408815704427944,-0.6245717079970037,0.6599087959223848,-0.9464515579368982,0.3439183189474837,0.9813298033392214
TBC1D2B,78.3949605696109,-0.18429849647474383,0.4764829692730623,-0.38678926291094,0.6989122267118284,0.9974496310181884
TBC1D30,2.953000418396813,2.3440557777962523,1.9642460555735464,1.193361580716935,0.23272779463169668,
TBC1D31,9.437263643839499,0.19134205984595204,1.009410347838906,0.18955825077046737,0.849655305018359,0.9974496310181884
TBC1D32,6.1579135960060345,0.47576779075390724,1.2800476397973342,0.37167975312952733,0.7101313014293982,
TBC1D3L,0.9908379867964967,-0.9349522859045647,3.1870123879919237,-0.29336324183341517,0.7692445187939787,
TBC1D4,48.98552994530216,0.6534525550911211,0.5325540303731958,1.2270164487032493,0.21981640867825392,0.9177288012969061
TBC1D5,43.86219462377785,0.3266605451642549,0.5334269709739141,0.6123810060969516,0.5402857055630381,0.9974496310181884
TBC1D7,15.325365734567438,0.329171362284136,0.8432105302424999,0.39037861895471015,0.6962565957856491,0.9974496310181884
TBC1D8,1.2971761239924855,0.7864792131350995,2.7338360608210617,0.2876833854107893,0.7735891091437631,
TBC1D8B,3.4261278181201975,-0.6209807146204205,1.7168277914732044,-0.3617023895492506,0.717574441196076,
TBC1D9,23.821753465914842,0.6732516287930149,0.9497909622301476,0.7088418984448882,0.4784225939517236,0.9974496310181884
TBC1D9B,62.7171925462671,0.7559825586507848,0.49900920510508023,1.5149671607592723,0.129780720647072,0.8054028639095199
TBCA,132.99860493239265,-0.15230824825677325,0.4219335798485706,-0.36097683505407596,0.7181167641359527,0.9974496310181884
TBCB,111.46945882168833,0.1268716928570997,0.42676618699309227,0.2972861879030573,0.7662480256935942,0.9974496310181884
TBCC,59.80492496184182,-0.14304377403631396,0.48136204466603655,-0.29716463028479134,0.7663408237364516,0.9974496310181884
TBCCD1,9.55265206675503,1.9201104641192879,1.138702666250527,1.686226370613277,0.09175220650038123,0.7159137321646034
TBCD,55.61138615611402,0.258032264398634,0.5934182608022031,0.43482359988352426,0.6636904734046112,0.9974496310181884
TBCE,9.71055786782242,-0.03605044916401749,0.9727796710216849,-0.03705921313729208,0.9704377928737619,0.9974496310181884
TBCEL,9.268702183735925,-0.06651116735893042,1.044726719031034,-0.06366369898208249,0.9492380100998492,0.9974496310181884
TBCK,16.161649775367685,-0.06042622108702182,0.8472363621599872,-0.0713215624185064,0.9431418345986747,0.9974496310181884
TBK1,34.46492967231579,-0.14871716593234316,0.6110240623145041,-0.24339003175916823,0.8077032651808606,0.9974496310181884
TBKBP1,13.903316147545615,-0.38581734236272086,0.8808370145004782,-0.43801218160832794,0.661377452932067,0.9974496310181884
TBL1X,22.326487062551553,-0.8269373962863956,0.6889508476628634,-1.2002850407857482,0.23002865748410162,0.9241920942497865
TBL1XR1,71.45908965207796,-0.00576775811635131,0.49202454815820856,-0.011722500712498415,0.9906470118779515,0.999634528607233
TBL2,16.689045905210985,0.21648515751773614,0.7909586951888172,0.27369969991423754,0.7843154083869388,0.9974496310181884
TBL3,10.322628308243484,-0.5699686174399016,1.0357103222646373,-0.5503166331234722,0.582102217721542,0.9974496310181884
TBP,20.69293577616103,-0.984689467071528,0.7133904398102129,-1.3802952943040423,0.16749574324968752,0.8551721818547862
TBPL1,20.121345803941246,0.2686135755429675,0.7593531299201348,0.35373999916378696,0.7235337432653726,0.9974496310181884
TBPL2,1.8898366508266864,-4.381132280656179,2.945869978755196,-1.4872116937447002,0.13695890854322307,
TBRG1,53.562104219942896,-0.23622808408925683,0.5016409962503917,-0.4709106429797152,0.6377045473970986,0.9974496310181884
TBRG4,25.5436774991565,-0.3091902636572145,0.6850599311039567,-0.45133316023747333,0.6517494487277147,0.9974496310181884
TBX1,3.537547164901529,-2.3696498884695076,1.748613028944603,-1.3551596889906163,0.17536668485617313,
TBX10,0.0,,,,,
TBX15,0.27207115130534965,-1.7159550494911044,4.735137810765038,-0.36238756253091275,0.7170624324626449,
TBX18,0.13603557565267482,-1.055494060146895,4.806547888377093,-0.21959503674128114,0.8261865571749164,
TBX19,9.070185403514703,-0.8846536941502229,1.0406272602215598,-0.8501158176097284,0.39526069832480937,0.9948636027610458
TBX2,0.5441423026106993,-2.657311181498881,4.672876437739818,-0.5686671190441688,0.5695820660020854,
TBX21,89.47088831369459,-0.6176218374252271,0.48744666376386875,-1.2670552151412784,0.20513554753519392,0.9021036527559305
TBX3,5.914432794096066,-5.03916152547499,4.208121045050494,-1.1974849277213517,0.23111759883219418,
TBX6,2.256744239959321,1.2351895872870826,1.9517248055008825,0.6328707734849375,0.5268180349202678,
TBXA2R,4.570132102228898,-0.05795346277373278,1.591012570804834,-0.03642552160629145,0.9709430643804159,
TBXAS1,56.43448200242568,0.8576308452257461,0.5429923722408352,1.5794528414578874,0.11423222520756662,0.7787813164071785
TC2N,84.049273820916,-0.422817658300868,0.47124132888650483,-0.8972423095825295,0.3695896330114371,0.9892983942698275
TCAF1,5.416698870930465,-0.6132359187369236,1.3161076843004604,-0.4659466136791623,0.6412537143895142,
TCAF2,13.38100024049557,-0.4666737039186784,0.9044854344099582,-0.515954913329382,0.6058858994990677,0.9974496310181884
TCAIM,13.214858796985922,0.4940202557999342,0.8687950779384543,0.5686269044849845,0.5696093624896734,0.9974496310181884
TCAP,0.5441423026106993,-2.657311181498881,4.672876437739818,-0.5686671190441688,0.5695820660020854,
TCEA1,60.05500036094388,0.6200987615230227,0.5084933253708059,1.2194825980672042,0.2226610767973899,0.9202282729054734
TCEA2,20.42425790656606,-0.4640818679053487,0.736535483789896,-0.6300875899656352,0.5286372786801211,0.9974496310181884
TCEA3,9.59699154752282,-1.5628093930044806,1.1024009561614234,-1.4176415434600185,0.15629544478537796,0.8456838660821528
TCEAL1,15.379086651981874,-0.22465807654873246,0.8228697158307852,-0.27301779641010765,0.7848395355251773,0.9974496310181884
TCEAL2,0.4384502687935029,-2.262907346864889,4.694517413602921,-0.4820319422626587,0.6297832552571814,
TCEAL3,18.842291530961802,-0.527376087576709,0.7933210136002081,-0.6647700975213026,0.5061975511822302,0.9974496310181884
TCEAL4,38.96851340800771,-0.6723771157987759,0.5841073929912951,-1.1511189960384498,0.2496832840485571,0.9477686365481581
TCEAL5,0.38912334731012976,-0.4728119855899491,4.565866420985431,-0.10355361764786455,0.9175235974462218,
TCEAL7,0.25308777165745494,0.4955276722892453,4.708168339807576,0.10524850356338311,0.9161786241344242,
TCEAL8,45.34028331133213,0.032462078681966995,0.5403246817947029,0.06007883736523626,0.9520928448475885,0.9974496310181884
TCEAL9,8.810211883430659,0.08671040634193493,1.1781229295458515,0.07360047425217373,0.941328293765682,0.9974496310181884
TCEANC,3.721230040812601,1.2590178819930455,1.589149500899241,0.7922589292452434,0.4282097141134483,
TCEANC2,9.889253303017906,-1.720547100358138,1.1106229141245443,-1.5491730617807131,0.1213401232958375,0.7940799672267588
TCEB1,77.60985830491593,0.7219570459257535,0.44662389466860813,1.6164765355007273,0.10599132258572257,0.7559304380576515
TCEB2,248.81296169751369,-0.18758627663226105,0.4400662588993523,-0.4262682558336379,0.669912386230266,0.9974496310181884
TCEB3,27.349643019032374,0.8320908186198419,0.6766783409526589,1.2296696499083835,0.21882083646049455,0.917231408762912
TCERG1,43.33022982945438,0.6902344781944892,0.5630151851919952,1.2259606780572192,0.2202134728153916,0.9177288012969061
TCF12,29.09599024153861,-0.4583144630956605,0.6587179942765592,-0.6957673345465641,0.4865745491993987,0.9974496310181884
TCF15,0.27207115130534965,-1.7159550494911044,4.735137810765038,-0.36238756253091275,0.7170624324626449,
TCF19,9.23506716872731,0.1468298728668712,1.0195611031235357,0.1440128231815063,0.8854903437585926,0.9974496310181884
TCF20,45.25966407172245,0.0026905642653457925,0.5646819423318297,0.004764742882046527,0.9961982996030831,0.9997757682193401
TCF25,110.79426699251367,-0.25360983698926376,0.4074910980895186,-0.6223690239573041,0.5336992438876779,0.9974496310181884
TCF3,52.432041156002036,-0.29130724525535145,0.5407531744969096,-0.5387064912311786,0.5900893940182668,0.9974496310181884
TCF4,117.39772879999146,1.164787305240288,0.5789493211172789,2.011898559605245,0.044230631281042605,0.556641564818994
TCF7,271.9363909015587,-1.4233591175101594,0.43702422369923277,-3.2569341476360325,0.001126225575318104,0.06267074414030623
TCF7L1,2.1703397168522187,-2.612439966158261,2.514181817240042,-1.0390815605476307,0.29876680592219795,
TCF7L2,5.866008966092338,-2.1426379625896907,1.3294167661855083,-1.6117127578716761,0.10702446017389992,
TCFL5,7.047856302576828,-0.6001551481045667,1.1396922548125035,-0.5265940393736388,0.5984755321370043,
TCHP,11.141877893349864,0.03907471773918455,0.9292520934178828,0.04204964187432045,0.9664591245939343,0.9974496310181884
TCIRG1,37.54129589590225,0.4873932566469017,0.5940065280236307,0.820518350645992,0.4119206724151041,0.9958148743954068
TCL1A,75.15562647326041,2.5663359761077884,1.7236352869766425,1.4889089330546792,0.13651135090958563,0.8179239097374464
TCN1,0.9933677069819249,2.3635988442325537,3.5836555699798174,0.6595496687885842,0.5095428622546583,
TCN2,6.02128876336504,0.7152338707974345,1.3963103807842006,0.5122312922974492,0.6084891450455232,
TCOF1,25.850245965534448,-0.6919040993228058,0.7238075701280932,-0.9559227174155676,0.339111280713671,0.9813298033392214
TCONS_00029157,0.5741933311412473,0.21316430456426397,4.2267067590518534,0.050432716702608814,0.9597775653909324,
TCP1,105.48656599187822,0.5891245424953803,0.4552671714154807,1.2940193791345,0.19565872705252618,0.8931798240108181
TCP10L,0.9296877386284483,-0.03989307747094881,3.197453818248922,-0.0124765140447896,0.9900454403317973,
TCP11L1,5.578622537211445,0.9223197360475539,1.3401342472580409,0.6882293605544747,0.49130835743149004,
TCP11L2,5.33281668062998,0.014007554752527471,1.3059600420028972,0.010725867792283033,0.9914421597760099,
TCTA,29.70484857002712,-0.351813140228462,0.6091561371909541,-0.5775418135829731,0.5635735007366458,0.9974496310181884
TCTE3,1.7040109891935473,-2.880372760256436,2.6380870545350286,-1.0918414368869684,0.27490280226734587,
TCTEX1D1,5.262315576126378,-1.261045828846523,1.5077835421455785,-0.836357337507513,0.40295390565128475,
TCTEX1D2,9.411861181793698,0.18974136407537606,1.1045303638020185,0.1717846519150887,0.8636068321454973,0.9974496310181884
TCTN1,8.249152028013535,-0.5116856318303855,1.0683696773304432,-0.4789406164249669,0.6319808750918319,
TCTN2,3.1416092973909597,-0.3577674465514577,1.9259098563171675,-0.18576541647468414,0.8526287260786458,
TCTN3,22.97570708660802,0.554155335699239,0.6953219870767368,0.7969765748800945,0.42546463611694796,0.9958148743954068
TDG,22.73857263859382,-0.03498757112665961,0.6780662742834339,-0.05159904341745021,0.9588481815686418,0.9974496310181884
TDP1,23.2556860405358,0.06057891047409462,0.6985357000278357,0.08672271219879045,0.9308919227055803,0.9974496310181884
TDP2,42.221925804704355,-0.48973390480395457,0.5621742252012688,-0.8711425797378396,0.38367630748414183,0.9934839670273451
TDRD10,0.5441423026106993,-2.657311181498881,4.672876437739818,-0.5686671190441688,0.5695820660020854,
TDRD3,46.45554638820725,-0.03270031908495771,0.5620921200833854,-0.058176085229778136,0.9536083696741675,0.9974496310181884
TDRD7,12.814087004561737,0.9243007654565265,0.9341453927294703,0.9894613543570784,0.32243746881491275,0.9813298033392214
TDRD9,0.9623903494571941,3.5378892251611638,3.9908529796770864,0.8864995135569806,0.3753484161687548,
TDRKH,5.305707902895331,0.15026263958953914,1.2930298060710925,0.11620972608985435,0.9074863286759953,
TDRP,0.34008893913168703,-2.0068792737179106,4.71179676135022,-0.4259265361740298,0.6701613779993678,
TEAD1,1.0996447674089822,-2.417270006663426,3.044879262913881,-0.793880412962632,0.427265053485532,
TEAD2,1.6293121610368086,-3.0915589969346735,2.8868562996336737,-1.0709085164117713,0.28421056618250584,
TEAD3,1.3875845515669376,-2.802826410054055,2.814930074135204,-0.9957001901424256,0.3193958377052095,
TEAD4,0.2689564045100604,0.4955276722892453,4.708168339807576,0.10524850356338311,0.9161786241344242,
TEC,6.098986551389986,1.0882459430788805,1.441618316494758,0.754877994145434,0.4503221906978784,
TECPR1,34.552194109915646,-0.38165063745921857,0.5762425219887491,-0.6623090502624693,0.5077731778813989,0.9974496310181884
TECPR2,13.330401457255231,-0.6356769597231325,0.957859960068437,-0.6636428979427377,0.5069188944104233,0.9974496310181884
TECR,36.3131185649125,0.507922391972389,0.5787971053250002,0.8775482587930111,0.38018891876599625,0.9934839670273451
TEF,8.104005089872388,-3.028868412665547,1.2276461608510711,-2.467216132184025,0.013616813969858811,
TEFM,9.592821222241767,0.014229052200217153,1.0775642554158549,0.013204829437039798,0.9894643766434607,0.9992020063710496
TEK,0.8842312417423864,-3.350721914454025,4.077905653460845,-0.8216771546958983,0.4112606646302339,
TELO2,12.234669124429054,0.007675229547748841,0.9421009342007609,0.008146929133724069,0.9934997629324407,0.999673062799563
TENM1,0.4049919801627352,-0.4728119855899491,4.565866420985431,-0.10355361764786455,0.9175235974462218,
TENM2,0.13603557565267482,-1.055494060146895,4.806547888377093,-0.21959503674128114,0.8261865571749164,
TENM3,0.27207115130534965,-1.7159550494911044,4.735137810765038,-0.36238756253091275,0.7170624324626449,
TENM4,1.2280571256013462,-0.6699647716117288,2.8835988208838437,-0.23233633151728778,0.8162767958963197,
TEP1,31.895910323024726,0.06680722579905446,0.6933407665069858,0.09635554265130801,0.9232381995959024,0.9974496310181884
TEPP,1.143843405866579,0.5578711233979238,3.1700388041065475,0.17598242730506758,0.8603077479660646,
TEPSIN,27.11714517521441,0.472482076352413,0.7213042136177293,0.6550385640791709,0.5124429252468234,0.9974496310181884
TERF1,35.824866823046385,-0.2353211012975274,0.591402417429722,-0.39790351605299495,0.690701308158116,0.9974496310181884
TERF2,36.5506803101449,0.013363514987464013,0.5926731599627634,0.022547865991271853,0.9820109301520491,0.997820644229075
TERF2IP,152.24724701131132,0.042516918809523775,0.3881362668771228,0.10954121641764512,0.912773232465848,0.9974496310181884
TES,83.6360279718991,0.2824623875749935,0.44143458341475567,0.6398737167124087,0.5222547025660642,0.9974496310181884
TESC,40.25669502981691,-0.7353094114779598,0.5705867655938784,-1.2886899167958,0.19750590932597745,0.894521370221877
TESK1,21.069580082714474,-0.037592807956403594,0.7379137308685705,-0.05094471939443993,0.9593695708289257,0.9974496310181884
TESK2,7.524482997987633,-0.4026020466737959,1.0978243816562236,-0.36672718642522195,0.7138225255090129,
TESMIN,2.1845221125301615,-1.4845636152025037,2.2598885903536234,-0.6569189390748691,0.5112330397493872,
TESPA1,63.59997048895807,-0.9569058366681477,0.4984076977975146,-1.9199258777437755,0.054867262687573505,0.6095583581001748
TET1,2.7340047510593783,1.4545026651928545,2.106695491416603,0.690419033561801,0.4899307106137212,
TET2,27.72278616015251,0.8166365311013755,0.6589794764098255,1.2392442562103432,0.21525505554368474,0.9100842725966616
TET3,14.35043909451725,0.8708478367165907,0.9039344142721124,0.9633971480307402,0.33534825699549176,0.9813298033392214
TEX10,10.96799503494294,-0.7638627621985477,0.9588199182375285,-0.7966696849630066,0.4256428945204681,0.9958148743954068
TEX14,1.4322853706509775,2.822458696156589,2.766539552137496,1.020212667473302,0.30762761117866055,
TEX2,20.962462112930748,0.3074222374083125,0.7733109595211555,0.3975402567664015,0.6909691064783254,0.9974496310181884
TEX22,1.28130749113988,0.7693755385613978,2.779111456967965,0.2768422751208378,0.7819012184474594,
TEX261,53.523753427580324,-0.437223514072715,0.5126397809384587,-0.8528864327936396,0.39372228610277515,0.9948636027610458
TEX264,41.51319668563452,0.3026898593482457,0.5432368642773465,0.5571968311666513,0.5773929545459948,0.9974496310181884
TEX30,8.571980995994114,0.3691207435701989,1.0380725383620308,0.3555828036378196,0.7221530237506746,
TEX9,3.430387021988099,3.406119757521668,2.272089131688001,1.4991136175151554,0.1338441594697392,
TFAM,25.419566517961744,-0.3515496148842582,0.6490147544706631,-0.5416665991992468,0.5880482031829429,0.9974496310181884
TFAP2A,5.492765869392082,-3.516802475977348,1.6827720602545642,-2.0898864195815907,0.036628003791655143,
TFAP2B,1.1531876462524466,-2.512926946963593,3.2450478960055915,-0.7743882455654402,0.4387012326384109,
TFAP2C,0.5441423026106993,-2.657311181498881,4.672876437739818,-0.5686671190441688,0.5695820660020854,
TFAP2E,1.0253974859920665,-0.014943482928320536,2.8361620157967122,-0.005268910183934866,0.9957960373633152,
TFAP4,8.801988907185123,-0.9559812014440938,1.0489463525717961,-0.9113728257886865,0.36209896656722185,0.9853228060400916
TFB1M,10.661801952792,0.9898817312772807,1.0089396145688,0.9811109772910797,0.3265380177183934,0.9813298033392214
TFB2M,14.334986681889575,0.073004341965884,0.8259126330869839,0.08839232994053899,0.9295648572562362,0.9974496310181884
TFCP2,38.4362137641054,0.40113456525842406,0.5747905288883547,0.6978795667253227,0.4852525139774895,0.9974496310181884
TFCP2L1,1.4587170861885643,-4.05846035279562,3.2112909582336124,-1.2638096035458577,0.2062983733913104,
TFDP1,43.43436780192373,1.0086402353836046,0.5448518836746414,1.85121913974315,0.06413803333478632,0.6364558020430041
TFDP2,29.24360856850087,-1.0652613239158812,0.6328868598668853,-1.6831781341453935,0.09234061239961742,0.7180931473051421
TFE3,33.151249279912875,0.508633363713509,0.6120992483106504,0.8309655094615787,0.40599311401823346,0.9958148743954068
TFEB,29.19057446129488,-1.1582861175374897,0.716940229513372,-1.6155964888784162,0.10618158354143623,0.7566618064408721
TFEC,16.174119805109747,1.4659216404282023,0.8844611432671858,1.6574177979296074,0.09743503554401116,0.7329536167598433
TFF1,3.3977746445215815,-4.242814545295637,2.342850904848159,-1.8109622496744475,0.07014669544057099,
TFF3,15.636467982597292,-5.741120988413703,2.6955594248513743,-2.1298439705999996,0.033184497148683455,0.47253020935601925
TFG,59.00068010267703,0.5505967873386419,0.5417454497010028,1.016338554652419,0.30946819487488075,0.9813298033392214
TFIP11,21.71188928751629,-0.33853730806069,0.7170119747363705,-0.4721501453098642,0.6368196219749875,0.9974496310181884
TFPI,9.457624425978311,-3.222126320686853,4.218644519195533,-0.7637823727563778,0.4449969430386571,0.9970641762796495
TFPI2,4.974670665905925,-5.7528399075047645,2.526025302981568,-2.2774276650017953,0.022760699622285368,
TFPT,18.19585819136557,-0.44060666187258374,0.8193584449663369,-0.5377459213112595,0.5907524713817505,0.9974496310181884
TFR2,2.6155240454339723,0.7188911700705866,1.899807224774084,0.37840216664934184,0.705131858894271,
TFRC,46.6913778438957,0.9932475900054324,0.5484648786706223,1.810959331457798,0.07014714719879182,0.6564213284018232
TGDS,9.752208552387632,-0.6797060979256886,1.0039075245972853,-0.6770604674951021,0.4983675899787141,0.9974496310181884
TGFA,5.1837328608078295,1.4585343274191513,1.4137522494297916,1.0316760436684869,0.30222390363805074,
TGFB1,148.3088775374972,0.2719951971767821,0.3923538535699431,0.6932395201473274,0.48815925069667354,0.9974496310181884
TGFB1I1,4.310665576496012,-0.8988214977495709,1.7265685754092077,-0.5205825650664032,0.6026575974845064,
TGFB2,1.5202128671193926,-0.5743808951230146,2.549354934236665,-0.2253044044237792,0.8217424735184513,
TGFB3,2.2710601155073022,-1.6815224664746413,2.1330767414443716,-0.7883084718911852,0.43051629339741837,
TGFBI,197.38342474589882,2.268400905955425,0.5238538508168812,4.330217106198899,1.4896240310505496e-05,0.0033763600294031116
TGFBR1,40.856660879134964,0.7987281714452374,0.6332901228998812,1.26123579472202,0.20722390579340855,0.9021036527559305
TGFBR2,156.67771750602654,-0.5158789992539017,0.3714550616598594,-1.3888059485545277,0.16489176590806642,0.8551039982194198
TGFBR3,56.288610807087444,-1.1624005184896231,0.568714230489802,-2.04390967584636,0.04096247109154294,0.534640791929366
TGFBR3L,0.4761245147843619,-2.4715662827357763,4.682384015126181,-0.5278435674544247,0.5976079154687436,
TGFBRAP1,27.432675110372408,-0.01725394812564227,0.6554473073985452,-0.02632392860704971,0.9789989692540679,0.9974496310181884
TGIF1,61.45061179641142,0.517808157534074,0.559330743439566,0.9257638054183261,0.35456874083074064,0.9813761290301475
TGIF2,20.638914450387404,0.6726679794099437,0.738528404481508,0.9108220825740583,0.36238912527023637,0.9853228060400916
TGM1,2.9256009721644634,1.0768344895266697,2.0795889392775155,0.517811221818087,0.6045899879822961,
TGM2,15.46914402916062,0.46306870869421785,1.0567619451918435,0.4381958593429032,0.6612443099159879,0.9974496310181884
TGOLN2,213.04994252624542,-0.25882394867125647,0.40262596572361153,-0.6428396842366843,0.5203281300662606,0.9974496310181884
TGS1,24.73769323785858,-0.276611480582898,0.6881063031583801,-0.40198945906070394,0.6876917838934603,0.9974496310181884
THADA,28.85156354709078,0.5821377659909448,0.6568822824422702,0.8862132250341304,0.3755026384526128,0.991468817161734
THAP1,7.96496503671858,-0.16050377455332165,1.1074913543557336,-0.1449255327565896,0.8847696670295059,
THAP10,0.2689564045100604,0.4955276722892453,4.708168339807576,0.10524850356338311,0.9161786241344242,
THAP11,63.4036405836797,-0.4435679079623766,0.48406800088489654,-0.9163338769584355,0.35949180488366383,0.984829754704329
THAP12,37.94091695983538,-0.18219357137859646,0.5943966277386009,-0.3065185145342381,0.7592098852468023,0.9974496310181884
THAP2,18.186029608796822,1.1558389438745815,0.7851476194904287,1.472129463532904,0.14098592051052072,0.8272247835218053
THAP3,13.249141606073632,-0.6765738234144932,0.8560018426269881,-0.7903882792333164,0.42930104510007583,0.9958148743954068
THAP4,27.584991849488155,-0.04453529123436288,0.6340980281160294,-0.07023407936889793,0.9440073498749012,0.9974496310181884
THAP5,20.93855936379307,-0.5543423580298922,0.7251208635121265,-0.7644827034005506,0.4445796403029466,0.9970641762796495
THAP6,12.302181762711465,0.6749773399565672,0.9511406915895235,0.7096503660552691,0.47792097828987723,0.9974496310181884
THAP7,11.59619679499597,-0.08845825312836418,0.9191876441405485,-0.09623525043254222,0.9233337349313784,0.9974496310181884
THAP8,6.081699156928137,-2.0776523683977826,1.30416600786722,-1.593088882753117,0.11114025296607764,
THAP9,1.2131190521213817,0.2751504965409229,2.5313635150722624,0.10869655618508359,0.9134431734379488,
THBD,32.56964909025332,1.0759552672634556,1.8815400055375957,0.5718482009932244,0.5674248190750899,0.9974496310181884
THBS1,20.574455773589,1.9070357868625205,1.0755944186212516,1.7730063989240947,0.07622764655364493,0.6762947383602532
THBS2,6.2576364800230415,-6.131063401440888,4.607806789544083,-1.3305817022001314,0.18332668652227735,
THBS3,7.205697491367756,-0.6979866637363361,1.1399603744477214,-0.6122902860325219,0.5403457154736593,
THBS4,1.2243201808740733,-3.8188191538912304,3.650301253725759,-1.0461654774365459,0.29548463878808007,
THEM4,62.11155498074957,-1.5112878533548053,0.5959765688296927,-2.5358175680001835,0.011218515972470004,0.2599842118009071
THEM6,19.84694244125071,0.021465844634427727,0.798832068877528,0.026871535921924455,0.9785621963600979,0.9974496310181884
THEMIS,49.433684360897544,-0.0580971935916279,0.5448932986055072,-0.10662122977160929,0.9150894756681877,0.9974496310181884
THEMIS2,124.62304612348444,1.8876571641302182,0.47701482815926977,3.957229529770406,7.582406510134165e-05,0.0099604707334168
THG1L,15.537471423099825,0.8223348639070186,0.8113523066996194,1.013536113864116,0.31080415537452044,0.9813298033392214
THNSL1,1.5191116565545904,-1.9936056040538441,2.5933467932860568,-0.768738530926566,0.44204854624473955,
THNSL2,3.771651556911089,-1.7468818763683949,1.6908503836586364,-1.033138054822165,0.30153929676545743,
THOC1,14.140053888146417,-0.773592639391699,0.8485275615121096,-0.9116882874294929,0.3619328313927235,0.9853228060400916
THOC2,67.05013535386031,-0.3272573749520176,0.4600963092483106,-0.7112801567277934,0.47691064553837204,0.9974496310181884
THOC3,15.743955083798255,0.7857910287838993,0.8190639722657899,0.9593768684638305,0.33736892378499717,0.9813298033392214
THOC5,11.386759265744375,0.21280322807562413,0.9342540241823971,0.2277787652687466,0.819818235646398,0.9974496310181884
THOC6,6.301142165565593,1.2218414417469776,1.2579302292800787,0.971310978388877,0.331393443493885,
THOC7,66.48246583998943,0.1965590398533267,0.4817480905054054,0.4080120787756838,0.6832648071261925,0.9974496310181884
THOP1,18.285052735866234,0.44766787207155534,0.7686489562053279,0.5824087425833576,0.5602913941325947,0.9974496310181884
THRA,35.419269026556336,-2.010226738434851,0.6026221557821562,-3.335799587099041,0.000850544555014431,0.052345102978470906
THRAP3,91.50917944599753,-0.8217265161624105,0.4679575927796921,-1.7559850055670916,0.07909096888312614,0.6829951655452722
THRB,1.4901618385888444,-1.9275435585386758,2.8644599502701085,-0.6729169169765894,0.5010001491027671,
THSD1,1.0171520705997719,-2.2932232753365467,3.3947363576238376,-0.6755232317780635,0.4993433965235742,
THSD4,7.206770762796476,-5.331959760026142,4.2808214449939,-1.2455459375119393,0.21293114062274388,
THSD7A,1.5644091200057604,-4.171312532648266,3.381021658077172,-1.2337432156588262,0.2172986049484794,
THTPA,8.54243214809001,0.505802746677374,1.039507044110588,0.48657943160947364,0.6265564025202348,
THUMPD1,64.63777003918263,-0.3926268637530434,0.4849064492569012,-0.8096961060318492,0.4181148565876982,0.9958148743954068
THUMPD2,10.42280031084683,-0.3968686979343648,0.9582726391785538,-0.4141500880945185,0.6787641924206831,0.9974496310181884
THUMPD3,16.92206493479147,0.048592746801254846,0.8031454727670457,0.060503045150513204,0.9517549906156884,0.9974496310181884
THY1,7.080003713321281,-1.8522670177835943,1.28841696009885,-1.4376301113278458,0.15053903254850756,
