,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
RP11-492I21.1,0.03334555047160401,-1.744653322590168,2.5246955909365445,-0.6910351207699392,0.48954347039654356,
MYLK-AS2,0.0,,,,,
RP11-139K4.2,0.0,,,,,
RP11-332J15.4,0.0,,,,,
RP1-292B18.3,0.0,,,,,
PRR32,0.0,,,,,
CTD-2320G14.2,0.0,,,,,
MIR4290HG,0.0,,,,,
RP11-867G2.6,0.0,,,,,
RP11-338E21.3,0.0,,,,,
RP1-127H14.3,0.0,,,,,
CDX2,0.0,,,,,
OR5AU1,0.0,,,,,
RP11-275I4.1,0.027963665093020788,-1.5321718715648485,2.9754267230669473,-0.5149418937750041,0.6065936247077969,
RP11-20G13.5,0.0,,,,,
RP11-68I3.7,0.0,,,,,
RP11-621L6.2,0.0,,,,,
RP11-849I19.1,0.0,,,,,
AF127577.12,0.0,,,,,
RP11-243J18.2,0.0,,,,,
RP5-956O18.2,0.0,,,,,
AC009229.6,0.0,,,,,
AC097461.4,0.0,,,,,
AC090952.5,0.0,,,,,
PHOX2B,0.0,,,,,
LINC00682,0.0,,,,,
C4orf51,0.0,,,,,
CTD-2374C24.1,0.007114130216031233,-1.5934165834723777,2.9448685245651816,-0.5410824185122663,0.5884507759178488,
RP11-257I8.2,0.0,,,,,
XXbac-BCX196D17.5,0.0,,,,,
DPPA5,0.0,,,,,
RP1-170O19.14,0.0,,,,,
CT45A1,0.0,,,,,
CT45A3,0.0,,,,,
CT45A5,0.0,,,,,
PCAT2,0.0,,,,,
TPD52L3,0.0,,,,,
RP11-47J17.2,0.0,,,,,
RP11-242G20.1,0.0,,,,,
PDX1,0.0,,,,,
RP11-561B11.6,0.0,,,,,
RP11-517O13.1,0.0,,,,,
RP11-242P2.2,0.0,,,,,
RP11-463I20.2,0.0,,,,,
RP11-384M15.3,0.0,,,,,
RP11-85B7.4,0.014228260432062465,-1.6517212119420888,2.9765086515879573,-0.5549190025236114,0.5789500636042233,
RP11-642M2.1,0.0,,,,,
LINC01440,0.0,,,,,
AC005387.2,0.0,,,,,
VN1R2,0.0,,,,,
TTLL10-AS1,0.0046050385187739,-1.3550022909841943,2.9319492949082764,-0.4621506563354755,0.6439732856741446,
HAO2,0.0,,,,,
FLG,0.0,,,,,
CIB4,0.0,,,,,
AC093159.1,0.0,,,,,
RP11-570L15.1,0.007114130216031233,-1.5934165834723777,2.9448685245651816,-0.5410824185122663,0.5884507759178488,
AC010746.3,0.04570418115510377,-1.0755562744150164,2.4845810963179815,-0.43289240025569475,0.6650929413709352,
ALPP,0.0,,,,,
PRSS56,0.01200315982351031,-1.5334156351317938,2.950304393557688,-0.5197482803741114,0.6032390313848083,
FBXW12,0.0,,,,,
RP11-3B7.1,0.0,,,,,
C3orf79,0.0,,,,,
AFAP1-AS1,0.0,,,,,
KCNIP4,0.0,,,,,
RP11-571I18.5,0.01200315982351031,-1.5334156351317938,2.950304393557688,-0.5197482803741114,0.6032390313848083,
WDFY3-AS1,0.0,,,,,
AC097467.2,0.0,,,,,
RP11-434D9.1,0.0885934446586221,-1.8991044696552268,2.952126731897764,-0.6433004549348714,0.5200291611516943,
MYOT,0.09300239538570913,-1.7433430426634084,2.423435676128114,-0.7193683991021874,0.47191396223276416,
GLRA1,0.007114130216031233,-1.5934165834723777,2.9448685245651816,-0.5410824185122663,0.5884507759178488,
RP1-30M3.6,0.019117290039541542,-1.6327854536586905,2.4305078072318596,-0.6717877839356926,0.5017188068077891,
HCG9,0.01200315982351031,-1.5334156351317938,2.950304393557688,-0.5197482803741114,0.6032390313848083,
XXbac-BPG32J3.19,0.0,,,,,
HLA-DQB1-AS1,0.021157271924272334,-0.9330873109958246,2.953010541021963,-0.3159783204407074,0.7520189635372044,
TCTE1,0.0,,,,,
RP1-23E21.2,0.03568212796970215,-1.8541431548546699,2.410325043436564,-0.7692502552315899,0.44174476177529576,
POU3F2,0.008817901454174075,-1.219209176963569,2.9559786937122916,-0.41245533317170646,0.6800057132767121,
GRIK2,0.0,,,,,
AC006482.1,0.0,,,,,
SUN3,0.07776072796073502,-1.7991616183581767,2.4209865770299146,-0.7431522485206846,0.45738950977905046,
SLC13A4,0.0,,,,,
OTC,0.0,,,,,
ZNF157,0.026334915115039444,-1.5667646841423868,2.462816760002554,-0.6361677854347402,0.5246670677076594,
MAGED4B,0.0,,,,,
GDPD2,0.0,,,,,
SLC7A3,0.0,,,,,
ATP2B3,0.0,,,,,
RP11-468H14.2,0.0,,,,,
RP11-865I6.2,0.021157271924272334,-0.9330873109958246,2.953010541021963,-0.3159783204407074,0.7520189635372044,
RP11-333A23.4,0.007114130216031233,-1.5934165834723777,2.9448685245651816,-0.5410824185122663,0.5884507759178488,
C8orf89,0.0,,,,,
CSMD3,0.007114130216031233,-1.5934165834723777,2.9448685245651816,-0.5410824185122663,0.5884507759178488,
AF178030.2,0.06335001621393332,-1.4442917942609492,2.1959065289328756,-0.6577200692430284,0.5107180239349565,
IFNE,0.038590050939072536,-0.9708325426671247,2.990796009685176,-0.3246067399860276,0.7454787254836339,
LINC00032,0.0,,,,,
LINC01251,0.04768528779321247,-1.909104050121888,2.0240085887524812,-0.9432292237942449,0.3455636685810113,
RP11-45A16.4,0.0,,,,,
RP11-344B5.3,0.0,,,,,
HBE1,0.0,,,,,
CNTF,0.04182450903536614,-1.8448112221670534,2.9262697174491605,-0.6304310266297605,0.5284126164764028,
MS4A2,0.1597533107449941,-2.2509139777787306,2.0205420843899056,-1.1140148948980615,0.2652727967366314,
PHOX2A,0.0,,,,,
RP11-25I9.3,0.0,,,,,
KCNMA1-AS1,0.0,,,,,
SH2D4B,0.0,,,,,
RP11-266K4.14,0.0092100770375478,-1.2081501740891871,2.954945352819398,-0.4088570277404475,0.6826445863785677,
CLEC1B,0.0,,,,,
SMCO3,0.0,,,,,
RP11-551L14.4,0.004408950727087037,-1.3615815517224823,2.9326028292608384,-0.46429115396634474,0.6424391609076636,
AMHR2,0.01200315982351031,-1.5334156351317938,2.950304393557688,-0.5197482803741114,0.6032390313848083,
LINC00384,0.05346947578484246,-0.9436243741926477,1.907869261028625,-0.4945959314234635,0.6208853747157305,
LINC00565,0.028567997753670926,-1.7587883325274238,2.930658478021147,-0.6001341833986065,0.5484168126807505,
RP11-496I2.2,0.0,,,,,
ABHD12B,0.038590050939072536,-0.9708325426671247,2.990796009685176,-0.3246067399860276,0.7454787254836339,
RP11-467L19.16,0.0,,,,,
RP11-701H24.4,0.0,,,,,
RP11-244F12.2,0.0,,,,,
RP11-65J21.1,0.0,,,,,
RP11-517A5.5,0.0,,,,,
RP11-410D17.2,0.0,,,,,
CA7,0.0,,,,,
RP11-521L9.1,0.0,,,,,
RP11-863P13.4,0.0,,,,,
TMEM95,0.0,,,,,
RP11-599B13.3,0.0,,,,,
AC015849.12,0.0,,,,,
C17orf47,0.004408950727087037,-1.3615815517224823,2.9326028292608384,-0.46429115396634474,0.6424391609076636,
RP11-1124B17.1,0.0,,,,,
RP11-691H4.4,0.0,,,,,
CBLN2,0.0,,,,,
RP5-1022P6.7,0.0,,,,,
RP11-103J8.1,0.0,,,,,
SEL1L2,0.0,,,,,
INSM1,0.004408950727087037,-1.3615815517224823,2.9326028292608384,-0.46429115396634474,0.6424391609076636,
RP11-358N2.2,0.0,,,,,
GDAP1L1,0.0,,,,,
RP3-337O18.9,0.0,,,,,
ACSBG2,0.0,,,,,
FAM187B,0.0,,,,,
CTB-186G2.4,0.021157271924272334,-0.9330873109958246,2.953010541021963,-0.3159783204407074,0.7520189635372044,
CTC-490E21.12,0.0,,,,,
CEACAM16,0.0,,,,,
CCDC155,0.0,,,,,
CRYBA4,0.028700550772339198,-1.0353316612604164,2.1105719709608888,-0.4905455371839591,0.6237479148370364,
HORMAD2,0.01200315982351031,-1.5334156351317938,2.950304393557688,-0.5197482803741114,0.6032390313848083,
RP4-669P10.16,0.0,,,,,
PHF21B,0.004408950727087037,-1.3615815517224823,2.9326028292608384,-0.46429115396634474,0.6424391609076636,
CH507-513H4.5,0.013226852181261111,-1.0977749513223813,3.0003959872227615,-0.36587668960939657,0.7144570911496255,
RP3-467K16.7,0.0,,,,,
RP4-680D5.9,0.0,,,,,
SH2D5,0.007114130216031233,-1.5934165834723777,2.9448685245651816,-0.5410824185122663,0.5884507759178488,
RP11-63N8.3,0.0,,,,,
RP4-534N18.2,0.0,,,,,
RP11-155O18.6,0.0,,,,,
RP11-334A14.5,0.0,,,,,
RP3-333A15.1,0.0,,,,,
ALX3,0.0028822753925071896,-1.415488161923651,2.938023990461884,-0.48178237023215165,0.6299605545039444,
UBL4B,0.0,,,,,
RP5-1185H19.2,0.0,,,,,
ADAM30,0.0,,,,,
XXyac-YX155B6.5,0.0,,,,,
HAPLN2,0.0,,,,,
LRRC71,0.0,,,,,
RP11-544M22.1,0.0,,,,,
RP11-506O24.1,0.0,,,,,
RP5-968D22.1,0.0,,,,,
RP11-297H3.3,0.0,,,,,
LHX4,0.03793761772916453,-1.0532822300064684,1.8829467535372877,-0.5593797211884943,0.5759025981132312,
LINC01037,0.08838896245129117,-1.3830126231781703,2.7019833658352983,-0.5118509020689778,0.6087553624388475,
RP11-563D10.1,0.0713642559394043,-2.079644287983468,2.4284686217396185,-0.8563603702211839,0.3917984780384731,
TNNI1,0.010578635962136167,-1.1828389585963357,2.915459589199815,-0.4057126920839883,0.6849537155121674,
RP11-739N20.2,0.0,,,,,
SLC30A10,0.0,,,,,
RP11-561I11.3,0.0,,,,,
RP11-278H7.4,0.0,,,,,
RP11-400L8.2,0.0046050385187739,-1.3550022909841943,2.9319492949082764,-0.4621506563354755,0.6439732856741446,
RP11-333O1.1,0.0,,,,,
GDF7,0.004408950727087037,-1.3615815517224823,2.9326028292608384,-0.46429115396634474,0.6424391609076636,
LINC01317,0.0,,,,,
AC012593.1,0.07795190977595107,-1.8992826606712856,2.946892312243931,-0.6445035852786436,0.519248933478859,
TMEM247,0.028567997753670926,-1.7587883325274238,2.930658478021147,-0.6001341833986065,0.5484168126807505,
LINC01118,0.03568212796970215,-1.8541431548546699,2.410325043436564,-0.7692502552315899,0.44174476177529576,
RP11-761B3.1,0.11222456630145325,-2.1299568265904707,2.437991393630855,-0.8736523156541441,0.3823076265335448,
TSPYL6,0.0,,,,,
RP11-548P2.2,0.0,,,,,
RGPD4-AS1,0.0,,,,,
IL36G,0.01200315982351031,-1.5334156351317938,2.950304393557688,-0.5197482803741114,0.6032390313848083,
PGM5P4-AS1,0.0,,,,,
AC096558.1,0.007114130216031233,-1.5934165834723777,2.9448685245651816,-0.5410824185122663,0.5884507759178488,
RP11-570L15.2,0.01200315982351031,-1.5334156351317938,2.950304393557688,-0.5197482803741114,0.6032390313848083,
GCG,0.0,,,,,
RP11-337N6.1,0.028567997753670926,-1.7587883325274238,2.930658478021147,-0.6001341833986065,0.5484168126807505,
RP11-171I2.3,0.007114130216031233,-1.5934165834723777,2.9448685245651816,-0.5410824185122663,0.5884507759178488,
RP11-486F17.1,0.0,,,,,
RP11-686O6.1,0.5882320962325458,-0.5492996160889962,3.547290599696643,-0.15485046985887518,0.8769392018510175,0.9847109619937778
MARCH4,0.0,,,,,
AC112721.1,0.10772032135931177,-1.0198971552430443,1.955048223968787,-0.5216736563012409,0.6018975697201562,
AC034187.2,0.0,,,,,
RP11-169K17.3,0.01200315982351031,-1.5334156351317938,2.950304393557688,-0.5197482803741114,0.6032390313848083,
TRIM71,0.0,,,,,
LINC00971,0.01200315982351031,-1.5334156351317938,2.950304393557688,-0.5197482803741114,0.6032390313848083,
RP11-446H18.6,0.0,,,,,
LINC00636,0.0046050385187739,-1.3550022909841943,2.9319492949082764,-0.4621506563354755,0.6439732856741446,
RP11-231E6.1,0.0,,,,,
RP11-572M11.1,0.007114130216031233,-1.5934165834723777,2.9448685245651816,-0.5410824185122663,0.5884507759178488,
RP11-271C24.2,0.038590050939072536,-0.9708325426671247,2.990796009685176,-0.3246067399860276,0.7454787254836339,
LINC01471,0.0,,,,,
CLDN18,0.0,,,,,
RP11-461M2.2,0.0,,,,,
SPSB4,0.0,,,,,
RP11-454C18.1,0.0,,,,,
RP11-432B6.3,0.0,,,,,
RP11-298O21.2,0.0028822753925071896,-1.415488161923651,2.938023990461884,-0.48178237023215165,0.6299605545039444,
SAMD7,0.0,,,,,
SLC7A14,0.04768528779321247,-1.909104050121888,2.0240085887524812,-0.9432292237942449,0.3455636685810113,
RP11-33A14.1,0.3430099905029536,-0.893454510480184,1.245372380132154,-0.717419564408016,0.4731152513150805,
HTR3E,0.0,,,,,
VWA5B2,0.007114130216031233,-1.5934165834723777,2.9448685245651816,-0.5410824185122663,0.5884507759178488,
RP11-329B9.3,0.0,,,,,
RP11-329B9.5,0.0,,,,,
RP11-529E10.7,0.0,,,,,
RP11-362J17.1,0.0,,,,,
RP11-302F12.3,0.0,,,,,
RP11-415C15.2,0.0,,,,,
AC021106.1,0.0,,,,,
RP11-700J17.1,0.0,,,,,
SLC10A4,0.010578635962136167,-1.1828389585963357,2.915459589199815,-0.4057126920839883,0.6849537155121674,
RP11-16N2.1,0.0,,,,,
TMPRSS11B,0.0,,,,,
NPFFR2,0.0,,,,,
RP11-710E1.2,0.0,,,,,
RP11-84C13.2,0.0,,,,,
RP11-554D13.1,0.0,,,,,
AC004053.1,0.019117290039541542,-1.6327854536586905,2.4305078072318596,-0.6717877839356926,0.5017188068077891,
RP11-501E14.1,0.007114130216031233,-1.5934165834723777,2.9448685245651816,-0.5410824185122663,0.5884507759178488,
RP11-125O18.1,0.0,,,,,
RP11-1336O20.2,0.01200315982351031,-1.5334156351317938,2.950304393557688,-0.5197482803741114,0.6032390313848083,
SPOCK3,0.06438871074564782,-0.6447986046591901,2.458370727355732,-0.26228696814688607,0.793100208344007,
ANXA10,0.0,,,,,
RP11-335L23.5,0.0,,,,,
RP11-366H4.3,0.0,,,,,
RP11-756P10.2,0.0,,,,,
CTD-2296D1.5,0.0,,,,,
CDH18,0.0,,,,,
CTD-2233C11.2,0.0,,,,,
RP11-269M20.3,0.007114130216031233,-1.5934165834723777,2.9448685245651816,-0.5410824185122663,0.5884507759178488,
RP11-466P24.6,0.01200315982351031,-1.5334156351317938,2.950304393557688,-0.5197482803741114,0.6032390313848083,
AC008592.8,0.0,,,,,
CTD-2544H17.1,0.0,,,,,
PCDHA8,0.0,,,,,
RP11-524N5.1,0.01200315982351031,-1.5334156351317938,2.950304393557688,-0.5197482803741114,0.6032390313848083,
CTD-2270F17.1,0.0,,,,,
RP11-423H2.4,0.0,,,,,
RP1-40E16.11,0.019117290039541542,-1.6327854536586905,2.4305078072318596,-0.6717877839356926,0.5017188068077891,
RP11-387M24.5,0.0,,,,,
RP3-337H4.10,0.0,,,,,
RP3-337H4.8,0.019117290039541542,-1.6327854536586905,2.4305078072318596,-0.6717877839356926,0.5017188068077891,
RP1-27K12.4,0.0,,,,,
IMPG1,0.0,,,,,
RP1-273N12.4,0.0,,,,,
MCHR2,0.0,,,,,
RP3-523C21.2,0.0,,,,,
RP3-468K18.5,0.0,,,,,
CLDN20,0.01200315982351031,-1.5334156351317938,2.950304393557688,-0.5197482803741114,0.6032390313848083,
SLC22A2,0.0,,,,,
RP5-826L7.1,0.0,,,,,
RP11-503C24.4,0.0,,,,,
RP1-137D17.1,0.0,,,,,
RP11-90P13.1,0.0,,,,,
AC092171.4,0.0,,,,,
AC006042.6,0.01200315982351031,-1.5334156351317938,2.950304393557688,-0.5197482803741114,0.6032390313848083,
AC004160.4,0.0,,,,,
GS1-114I9.3,0.0,,,,,
VWC2,0.0028822753925071896,-1.415488161923651,2.938023990461884,-0.48178237023215165,0.6299605545039444,
SEPT14,0.0,,,,,
RP11-731K22.1,0.01200315982351031,-1.5334156351317938,2.950304393557688,-0.5197482803741114,0.6032390313848083,
RP5-1121E10.2,0.0,,,,,
RP11-307C18.1,0.0,,,,,
MUC17,0.0,,,,,
SLC13A1,0.0,,,,,
C7orf77,0.0028822753925071896,-1.415488161923651,2.938023990461884,-0.48178237023215165,0.6299605545039444,
CPA2,0.0,,,,,
DPP6,0.0,,,,,
CLDN34,0.0,,,,,
BEND2,0.0,,,,,
RP11-348F1.2,0.019117290039541542,-1.6327854536586905,2.4305078072318596,-0.6717877839356926,0.5017188068077891,
FAM156B,0.0,,,,,
PAGE2,0.0,,,,,
NLRP2P,0.004408950727087037,-1.3615815517224823,2.9326028292608384,-0.46429115396634474,0.6424391609076636,
ALG13-AS1,0.014228260432062465,-1.6517212119420888,2.9765086515879573,-0.5549190025236114,0.5789500636042233,
RP11-308B5.2,0.007114130216031233,-1.5934165834723777,2.9448685245651816,-0.5410824185122663,0.5884507759178488,
MAGEA10,0.0,,,,,
FAM87A,0.0,,,,,
RP11-10C8.2,0.01200315982351031,-1.5334156351317938,2.950304393557688,-0.5197482803741114,0.6032390313848083,
RP11-203E8.1,0.007114130216031233,-1.5934165834723777,2.9448685245651816,-0.5410824185122663,0.5884507759178488,
UNC5D,0.028567997753670926,-1.7587883325274238,2.930658478021147,-0.6001341833986065,0.5484168126807505,
RP11-863K10.2,0.0,,,,,
ADRB3,0.0,,,,,
AC026904.1,0.0,,,,,
RP11-91I20.3,0.0,,,,,
RP11-659E9.2,0.019117290039541542,-1.6327854536586905,2.4305078072318596,-0.6717877839356926,0.5017188068077891,
LINC01592,0.0,,,,,
RP11-463D19.2,0.044476780440251364,-1.8604418976425225,2.9274330113750167,-0.6355198873598381,0.5250894003843932,
RP11-6I2.4,0.0,,,,,
RP1-16A9.1,0.0,,,,,
CTB-118P15.2,0.0,,,,,
RP11-1101K5.1,0.0,,,,,
RP11-557C18.3,0.08806551927486937,-1.7434620014828262,2.4206182037356365,-0.7202548501007784,0.47136809810584934,
HHLA1,0.0,,,,,
AF186192.6,0.0,,,,,
LINC01230,0.007114130216031233,-1.5934165834723777,2.9448685245651816,-0.5410824185122663,0.5884507759178488,
RP11-574F11.3,0.01200315982351031,-1.5334156351317938,2.950304393557688,-0.5197482803741114,0.6032390313848083,
RP11-378I6.1,0.0,,,,,
EQTN,0.0,,,,,
TMEM215,0.0,,,,,
RP11-327L3.3,0.0,,,,,
RP11-220I1.2,0.0,,,,,
BX255923.3,0.028567997753670926,-1.7587883325274238,2.930658478021147,-0.6001341833986065,0.5484168126807505,
FAM74A6,0.007114130216031233,-1.5934165834723777,2.9448685245651816,-0.5410824185122663,0.5884507759178488,
RP11-63P12.7,0.0,,,,,
RP11-158D2.2,0.0,,,,,
RP11-276H19.2,0.0,,,,,
RP5-1050E16.2,0.009996405608538423,-1.5077822257002236,2.417153811590476,-0.623784145828978,0.5327693529427553,
RP11-305L7.6,0.019383578549649217,-0.9705548009981575,2.0469059220465686,-0.4741570145186559,0.6353879438614948,
PAPPA-AS1,0.0,,,,,
RP11-203J24.8,0.07646916015816617,-1.7864950522010061,2.711700195481547,-0.6588099433623997,0.5100178213559293,
RP11-216B9.9,0.0,,,,,
RP11-409K20.6,0.049910388401764615,-1.9518079550068224,2.468820420998637,-0.7905832025714195,0.42918725208546116,
DKFZP434A062,0.0,,,,,
LCN15,0.0,,,,,
IGF2-AS,0.0,,,,,
AC015691.13,0.0,,,,,
RP11-304C12.5,0.0,,,,,
NLRP14,0.0,,,,,
RP11-1H15.2,0.007114130216031233,-1.5934165834723777,2.9448685245651816,-0.5410824185122663,0.5884507759178488,
RP13-631K18.2,0.0,,,,,
AC131263.1,0.007114130216031233,-1.5934165834723777,2.9448685245651816,-0.5410824185122663,0.5884507759178488,
PGA5,0.0,,,,,
RP11-794G24.1,0.0,,,,,
SLC22A9,0.0,,,,,
AP000654.4,0.0,,,,,
RP11-144G7.2,0.03334555047160401,-1.744653322590168,2.5246955909365445,-0.6910351207699392,0.48954347039654356,
SCN2B,0.0,,,,,
BLID,0.0,,,,,
HEPN1,0.0,,,,,
RP11-680F20.4,0.0,,,,,
RP11-138I18.2,0.0,,,,,
UCMA,0.0,,,,,
RP11-192P3.4,0.0,,,,,
RP11-425A6.5,0.038590050939072536,-0.9708325426671247,2.990796009685176,-0.3246067399860276,0.7454787254836339,
RP11-508N22.12,0.0,,,,,
RP11-508N22.13,0.0,,,,,
RP11-179B15.6,0.0,,,,,
RP13-39P12.3,0.0,,,,,
RP11-589B3.6,0.0,,,,,
RP11-96C23.15,0.0,,,,,
RP11-248J23.7,0.0,,,,,
RP11-107I14.4,0.01200315982351031,-1.5334156351317938,2.950304393557688,-0.5197482803741114,0.6032390313848083,
RP11-225H22.4,0.016412110550597346,-1.388610789114248,2.4176848950283967,-0.5743555713028261,0.5657272112404307,
PNLIPRP1,0.0,,,,,
RP11-500G22.4,0.01200315982351031,-1.5334156351317938,2.950304393557688,-0.5197482803741114,0.6032390313848083,
MMP21,0.0,,,,,
RP11-264E18.1,0.0,,,,,
RP11-234G16.5,0.0,,,,,
RP5-1096D14.6,0.0,,,,,
FGF23,0.014228260432062465,-1.6517212119420888,2.9765086515879573,-0.5549190025236114,0.5789500636042233,
RP13-735L24.1,0.01200315982351031,-1.5334156351317938,2.950304393557688,-0.5197482803741114,0.6032390313848083,
TAS2R8,0.0,,,,,
TAS2R13,0.004408950727087037,-1.3615815517224823,2.9326028292608384,-0.46429115396634474,0.6424391609076636,
RP11-1060J15.7,0.0,,,,,
RP11-493L12.7,0.060589616371121265,-1.1228647826293954,1.7759837026071383,-0.6322494857250286,0.5272238659276703,
RP5-1057I20.5,0.0,,,,,
RP11-370I10.10,0.0,,,,,
RP11-977G19.10,0.0,,,,,
GPR182,0.0,,,,,
TAC3,0.004408950727087037,-1.3615815517224823,2.9326028292608384,-0.46429115396634474,0.6424391609076636,
RP11-415I12.3,0.026231420255572777,-1.6906725255611197,2.467345290384781,-0.6852192646686514,0.4932055690539382,
RP11-781A6.1,0.0,,,,,
MGAT4C,0.028567997753670926,-1.7587883325274238,2.930658478021147,-0.6001341833986065,0.5484168126807505,
SLC17A8,0.0,,,,,
RP11-554E23.2,0.0,,,,,
RP11-61E11.1,0.0,,,,,
LHX5,0.0,,,,,
NOS1,0.0,,,,,
RP11-18C24.8,0.0,,,,,
RIMBP2,0.0,,,,,
RP11-989F5.3,0.01200315982351031,-1.5334156351317938,2.950304393557688,-0.5197482803741114,0.6032390313848083,
WASF3-AS1,0.0,,,,,
LINC00445,0.0,,,,,
RP11-305D15.8,0.007114130216031233,-1.5934165834723777,2.9448685245651816,-0.5410824185122663,0.5884507759178488,
LMO7DN,0.0,,,,,
AC001226.7,0.5360485955304789,-0.3747458587486841,3.5621991219599622,-0.105200704934904,0.9162165513705305,0.9884323235128581
RP11-255P5.3,0.014228260432062465,-1.6517212119420888,2.9765086515879573,-0.5549190025236114,0.5789500636042233,
ARHGEF7-AS2,0.0,,,,,
RP11-98F14.11,0.0,,,,,
RP11-96D24.1,0.0,,,,,
CTD-2298J14.2,0.0,,,,,
RP11-831F12.2,0.004408950727087037,-1.3615815517224823,2.9326028292608384,-0.46429115396634474,0.6424391609076636,
RP11-930O11.3,0.0,,,,,
C14orf105,0.0,,,,,
C14orf39,0.0,,,,,
RP6-91H8.5,0.019294385943104536,-1.31615142898358,2.0219568253967273,-0.6509295413493008,0.5150919707268146,
RP5-1021I20.8,0.0,,,,,
FOXN3-AS2,0.0885934446586221,-1.8991044696552268,2.952126731897764,-0.6433004549348714,0.5200291611516943,
LINC00221,0.11195782738973405,-0.4357976107104499,2.6268782132340385,-0.16589943474156144,0.8682360923415741,
RP11-932O9.8,0.06409739834380981,-1.7546191430986076,1.7890798307104825,-0.9807383175304202,0.32672180295779063,
RP11-323I15.5,0.0,,,,,
CTD-2036P10.6,0.0,,,,,
CTD-2184D3.3,0.0,,,,,
RP11-325L12.6,0.0,,,,,
RP11-622C24.2,0.0,,,,,
RP11-352D13.5,0.0,,,,,
RP11-138H8.2,0.0,,,,,
RP11-114H24.6,0.0,,,,,
RP11-815J21.4,0.10045135384161095,-1.2299907901795213,2.7014384614052216,-0.4553095721972176,0.6488865407364728,
RP11-759A24.3,0.0,,,,,
RP11-327J17.9,0.0,,,,,
LINC00923,0.0,,,,,
MTRNR2L4,0.08135818976564524,-1.7298844665605455,2.688382786580335,-0.6434665759636803,0.5199213960273135,
RP11-709D24.5,0.0,,,,,
RP11-166B2.7,0.0,,,,,
CTD-3037G24.4,0.0,,,,,
CTD-2135D7.3,0.0,,,,,
NPIPB7,0.0028822753925071896,-1.415488161923651,2.938023990461884,-0.48178237023215165,0.6299605545039444,
RP11-297C4.3,0.0,,,,,
RP11-474B12.1,0.0,,,,,
RP11-142G1.3,0.0,,,,,
RP11-357N13.3,0.038590050939072536,-0.9708325426671247,2.990796009685176,-0.3246067399860276,0.7454787254836339,
RP11-461O7.1,0.007114130216031233,-1.5934165834723777,2.9448685245651816,-0.5410824185122663,0.5884507759178488,
RP11-249C24.10,0.01200315982351031,-1.5334156351317938,2.950304393557688,-0.5197482803741114,0.6032390313848083,
CTC-479C5.6,0.0,,,,,
RP11-510M2.2,0.014228260432062465,-1.6517212119420888,2.9765086515879573,-0.5549190025236114,0.5789500636042233,
RP11-328J14.1,0.0,,,,,
AC009120.10,0.038590050939072536,-0.9708325426671247,2.990796009685176,-0.3246067399860276,0.7454787254836339,
RP11-70D24.3,0.0,,,,,
LINC01228,0.0,,,,,
PABPN1L,0.0,,,,,
SPATA22,0.01660819834228421,-1.3818830439157186,2.41700030208699,-0.5717347419123258,0.5675016938774181,
CTD-3195I5.3,0.10632872571440595,-2.034728120192029,2.0401256348150274,-0.9973543224344185,0.31859255459636293,
RP11-141J13.5,0.0,,,,,
AIPL1,0.028567997753670926,-1.7587883325274238,2.930658478021147,-0.6001341833986065,0.5484168126807505,
GLP2R,0.0,,,,,
MYH8,0.0,,,,,
CTC-297N7.1,0.0,,,,,
RP11-131K5.1,0.02400631964702062,-1.53075000256456,3.0050738282608704,-0.5093884842923984,0.6104799465532842,
RP11-640I15.1,0.0,,,,,
RP11-311F12.1,0.0,,,,,
AC010761.6,0.0,,,,,
RP11-227G15.9,0.0,,,,,
RP11-466A19.1,0.044476780440251364,-1.8604418976425225,2.9274330113750167,-0.6355198873598381,0.5250894003843932,
RP11-215E13.1,0.0,,,,,
SLC35G3,0.0,,,,,
CCL15,0.6238803197338308,-1.3940414621621606,3.6319853968094415,-0.3838235317209073,,
RP5-906A24.2,0.0,,,,,
CTC-296K1.3,0.0,,,,,
CACNA1G-AS1,0.0,,,,,
RP11-481C4.1,0.0,,,,,
RP11-515O17.2,0.01200315982351031,-1.5334156351317938,2.950304393557688,-0.5197482803741114,0.6032390313848083,
RP11-515O17.3,0.0,,,,,
RP11-264B14.1,0.0,,,,,
KCNH6,0.0,,,,,
RP11-927P21.2,0.0,,,,,
HP09025,0.0,,,,,
CTD-2047H16.5,0.038590050939072536,-0.9708325426671247,2.990796009685176,-0.3246067399860276,0.7454787254836339,
RP11-1055B8.3,0.0,,,,,
RP11-720L2.4,0.0,,,,,
LINC01254,0.0,,,,,
CIDEA,0.0,,,,,
RP11-794M8.1,0.0,,,,,
ST8SIA5,0.0,,,,,
RP11-110H1.8,0.0,,,,,
TCF4-AS2,0.028567997753670926,-1.7587883325274238,2.930658478021147,-0.6001341833986065,0.5484168126807505,
CTD-2008L17.2,0.007114130216031233,-1.5934165834723777,2.9448685245651816,-0.5410824185122663,0.5884507759178488,
LINC01539,0.0,,,,,
RP11-879F14.1,0.0,,,,,
RP11-674P19.2,0.0,,,,,
RP5-1103G7.10,0.0,,,,,
UBOX5-AS1,0.0,,,,,
LINC01433,0.0,,,,,
RP5-1116H23.4,0.0,,,,,
RP5-828H9.1,0.0,,,,,
RP5-1022P6.4,0.05059321076258284,-1.0129616259299148,2.490719719996371,-0.40669434533219606,0.6842324941560664,
RP11-218C14.8,0.0,,,,,
RP11-218C14.5,0.0,,,,,
