,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AKR1B1,7.110961290096678,0.28723603982031554,0.41415355795474335,0.6935496129474356,0.4879647020504927,0.9999660596973559
AKR1B10,0.02063839983524447,0.4338903680257135,2.6538903592386958,0.16349219797843528,0.8701309156151553,0.9999660596973559
AKR1B15,0.0029062042200486086,0.15781991560078446,2.6434164434997838,0.05970300895602996,0.9523921752119244,0.9999660596973559
BPGM,4.856071171266498,0.005337616724622939,0.5947606724452883,0.00897439419233615,0.9928395655481066,0.9999660596973559
CALD1,1.899465718508933,-1.0109780473928738,0.8693918612350139,-1.162856581101104,0.24488769613129735,0.9999660596973559
AGBL3,0.1923994099446235,0.24251469426538963,1.2888778426202352,0.18815956504641845,0.8507515687080444,0.9999660596973559
C7orf49,2.309099593167887,1.2998527198652579,0.5054023815986091,2.5719164910813612,0.010113728392681775,0.9999660596973559
TMEM140,6.533180090524626,0.4587936431517611,0.4498898112032641,1.019791139356286,0.30782752636102584,0.9999660596973559
RP11-134L10.1,0.18072733086186288,-0.08920200687634967,1.30915850602312,-0.06813690356511677,0.9456766538081772,0.9999660596973559
WDR91,1.2687185835236536,0.7155835285719712,0.7977031027793507,0.897054964533472,0.36968958829357024,0.9999660596973559
AC009542.2,0.02063839983524447,0.4338903680257135,2.6538903592386958,0.16349219797843528,0.8701309156151553,0.9999660596973559
CNOT4,7.259383993908121,-0.053083300515733504,0.410419453064466,-0.1293391434528215,0.8970892995435122,0.9999660596973559
NUP205,1.1121135461452476,0.2007205667772182,0.7537230725301144,0.26630545633084435,0.7900039712428227,0.9999660596973559
C7orf73,16.479487719465123,0.47631028679202486,0.2597201228933136,1.833936783510922,0.06666337859813039,0.9999660596973559
FAM180A,0.06477856093191608,0.5054573664116514,2.280826455686618,0.22161149751285614,0.824616331318085,0.9999660596973559
AC015987.1,0.0,,,,,
MTPN,10.269002962594472,0.47711306028976624,0.3840081287051031,1.2424556269124256,0.21406850256571186,0.9999660596973559
AC009784.3,0.011309049245901143,0.07435355955122203,2.1853604952032195,0.034023475629959075,0.97285843069039,0.9999660596973559
PTN,0.6291540685980974,-0.6948688773448715,1.528322118729788,-0.45466127122624367,0.6493529473507011,0.9999660596973559
DGKI,0.11122504096756738,0.5877954245580894,1.2213079286937802,0.4812835573635812,0.6303149815937494,0.9999660596973559
AC090498.1,95.32144512301677,-1.311820965773443,0.6980587796532951,-1.8792414106230213,0.06021153764008839,0.9999660596973559
CREB3L2,6.190469048263603,-0.0807478489722359,0.35469813488345625,-0.22765230778212964,0.8199165517309985,0.9999660596973559
AKR1D1,0.0,,,,,
TRIM24,0.7949275974780715,0.1617810675138289,0.7590034007148635,0.21314933155959012,0.8312104876070068,0.9999660596973559
SVOPL,0.005812408440097217,0.2181945316652168,2.684743032528626,0.08127203572988145,0.9352256126595204,0.9999660596973559
ATP6V0A4,0.0031589461515303683,0.16285089658998186,2.643045096224728,0.06161487627380811,0.9508695298989507,0.9999660596973559
TMEM213,0.005812408440097217,0.2181945316652168,2.684743032528626,0.08127203572988145,0.9352256126595204,0.9999660596973559
KIAA1549,0.030686440003208543,-0.2839723719557081,2.61137544149023,-0.108744367984733,0.9134052499353418,0.9999660596973559
ZC3HAV1L,0.5876881239855901,1.0206583886259761,2.010913004973643,0.5075596935827436,0.6117621634475636,0.9999660596973559
ZC3HAV1,29.95951006659636,-0.9999045816330561,0.41445952900703664,-2.4125505909554796,0.015841338795267394,0.9999660596973559
TTC26,0.17138791102343198,-0.5653531820542436,0.9253238693749924,-0.6109787078508089,0.541213676344126,0.9999660596973559
UBN2,1.0389879359686076,-0.5064255135248503,0.7372470912308957,-0.686914223939942,0.492136782966224,0.9999660596973559
C7orf55,2.6542986879253125,-0.7625732269651991,0.5313910338181389,-1.4350509858737646,0.15127256915679532,0.9999660596973559
LUC7L2,9.943471932206883,0.28819284086070496,0.3687260690847376,0.7815906306165591,0.4344551949496259,0.9999660596973559
RP11-634H22.1,0.6045922302612172,-0.3240908240062394,1.0897030712192493,-0.2974120497280236,0.766151945319101,0.9999660596973559
KLRG2,0.012383042674639713,0.3011804952132948,2.265306564015101,0.13295352602496016,0.8942301349649273,0.9999660596973559
HIPK2,3.1535749402706315,-0.21523749617120377,0.6032278480332179,-0.3568096149290364,0.7212343377776806,0.9999660596973559
TBXAS1,2.326853234462992,-0.7457846962963489,0.5871207441932139,-1.2702407531540405,0.2039988851376754,0.9999660596973559
PARP12,5.747391633578831,0.42446309887021366,0.5505058282329787,0.7710419710408177,0.44068205439043884,0.9999660596973559
KDM7A,1.9073849747773006,0.6333030788523308,0.5388367895012263,1.175315218247342,0.23986862828755562,0.9999660596973559
JHDM1D-AS1,0.36133899236850453,1.2819136821012758,1.4307161031414046,0.8959944459187917,0.37025572959216557,0.9999660596973559
SLC37A3,2.4398432984375553,0.013740772288484599,0.5736153526398289,0.023954680127106682,0.9808887583418769,0.9999660596973559
RAB19,0.22783568216260014,0.05322851505940709,1.5507217155523985,0.03432499495271853,0.972617993520571,0.9999660596973559
MKRN1,9.39148395587529,0.45773265623414927,0.3469292668519062,1.3193832287131362,0.18704102577001924,0.9999660596973559
DENND2A,0.015060115616692595,-0.20411643191091214,2.1257418983484304,-0.09602126771340301,0.9235036814148606,0.9999660596973559
ADCK2,0.8265817571631979,-0.3490133522623362,0.6217055936105079,-0.5613804280503055,0.5745382234957586,0.9999660596973559
NDUFB2,40.54275201073907,0.21568986159646464,0.2750653643626021,0.7841403882174482,0.43295773899832724,0.9999660596973559
NDUFB2-AS1,0.14590594316751979,-0.4594695690956135,1.207645861339331,-0.38046714173809365,0.703598683003469,0.9999660596973559
BRAF,2.999143502351363,-0.5732968696366446,0.603849403957559,-0.94940371867443,0.34241531977164197,0.9999660596973559
MRPS33,8.083951068681909,0.2981244970854911,0.3910676045847433,0.7623349354187898,0.445860128244029,0.9999660596973559
TMEM178B,0.1577004043574406,0.06227715451908119,1.2692586531362071,0.049065771082356435,0.9608668812562076,0.9999660596973559
AGK,2.276767966566582,0.7781133024625094,0.6020168667060292,1.2925108007687596,0.1961803079679324,0.9999660596973559
RP5-894A10.2,0.12410566455080556,0.06253742060022333,1.816561448652672,0.034426262126506534,0.9725372417317635,0.9999660596973559
KIAA1147,0.7749165533549329,-0.6125019103029627,0.7698543634931535,-0.795607506235054,0.42626020232962414,0.9999660596973559
WEE2-AS1,0.06487110336604969,-0.3380274096350932,1.681286696162455,-0.20105280699992595,0.8406572829833645,0.9999660596973559
WEE2,0.0,,,,,
SSBP1,21.251175300975436,0.21157337430275816,0.29620953477771533,0.7142692906949443,0.47506067768352533,0.9999660596973559
TAS2R3,0.0,,,,,
TAS2R4,0.26741776875435863,0.21557153791697206,2.14755459793753,0.10038000343460547,0.920042644522395,0.9999660596973559
MGAM,0.0,,,,,
CLEC5A,0.033530010790917344,0.25060429940155593,1.317811923847666,0.19016696909970043,0.8491782936258403,0.9999660596973559
MGAM2,0.0029062042200486086,0.15781991560078446,2.6434164434997838,0.05970300895602996,0.9523921752119244,0.9999660596973559
MTRNR2L6,0.13842367600153166,-1.081583214917642,2.2458859864737906,-0.481584203931834,0.6301013496304644,0.9999660596973559
PRSS2,0.0031589461515303683,0.16285089658998186,2.643045096224728,0.06161487627380811,0.9508695298989507,0.9999660596973559
PRSS1,0.0031589461515303683,0.16285089658998186,2.643045096224728,0.06161487627380811,0.9508695298989507,0.9999660596973559
EPHB6,4.615402668051251,-0.32008740024305343,0.7564761514689692,-0.42312953240031326,0.6722007565259431,0.9999660596973559
TRPV6,0.04127679967048894,0.6798781332894407,2.746605788478532,0.24753393302431498,0.8044950336471042,0.9999660596973559
KEL,0.022618098491802286,0.12762222768489978,2.3644910550065448,0.05397450221461994,0.9569554789061324,0.9999660596973559
PIP,1.6039961475027265,-3.036575839852432,1.249266540775265,-2.430686919676889,0.015070230418438704,0.9999660596973559
GSTK1,46.789124807400825,-0.2607467869818081,0.25918345747591476,-1.0060317487895174,0.3144002979374809,0.9999660596973559
AC073342.12,0.0,,,,,
TMEM139,0.16003568640135557,-0.6945582804534083,1.3834271958701696,-0.5020562574791181,0.6156279485942899,0.9999660596973559
CASP2,2.527649671058655,-0.4865074891987377,0.5022889400378715,-0.9685809310514704,0.3327543213857025,0.9999660596973559
CLCN1,0.0,,,,,
FAM131B,0.0,,,,,
AC093673.5,0.41139578234267915,-0.16806228933951614,1.3965492653386087,-0.12034111041458148,0.904212939323864,0.9999660596973559
ZYX,22.815207794879633,0.40627465368286325,0.5936591750255881,0.6843567332474091,0.49374993020532076,0.9999660596973559
EPHA1,0.2258426574434985,-0.6706035333212805,1.6339858846625495,-0.4104096244746775,0.6815054872927138,0.9999660596973559
EPHA1-AS1,0.35273307683246713,-1.3395011369457337,1.129382387751987,-1.186047481767432,0.23560354887648938,0.9999660596973559
TAS2R60,0.0,,,,,
CTAGE15,0.0,,,,,
TCAF2,3.562358148392268,-0.17772667436970208,0.5575398089597666,-0.3187694789028549,0.7499013241145818,0.9999660596973559
CTAGE6,0.0,,,,,
TCAF1,1.6102691618631302,-0.3569195910373205,0.5531808879783895,-0.6452131640731302,0.5187890564982776,0.9999660596973559
CTAGE4,0.031220729167320112,-0.08256679282001973,2.1048409551872904,-0.03922709343741027,0.9687093328166904,0.9999660596973559
ARHGEF35,0.2383434215392059,-0.47440356361474445,1.1728659010048543,-0.40448235660044224,0.685858049506167,0.9999660596973559
RP4-545C24.1,0.12074536836673447,-0.5342348614240348,2.121008228875785,-0.2518777881909489,0.8011355286433297,0.9999660596973559
OR2A1-AS1,0.6472326775109958,-0.278592166585245,0.9587688707916733,-0.29057281173011623,0.7713780563555108,0.9999660596973559
ARHGEF5,0.3566090198537325,-0.22797833049225974,1.04605178640275,-0.21794172473644982,0.8274745168105395,0.9999660596973559
TPK1,4.256295900539007,-0.8910248819406673,0.5120936053238302,-1.7399648671207564,0.08186518720367195,0.9999660596973559
CNTNAP2,0.12536097797474194,0.8634744816301765,2.5404691064625955,0.33988781026056136,0.733941016751299,0.9999660596973559
RP5-1136G13.2,0.10767631188589899,0.6064301197923002,1.3410644892697439,0.4522005650321279,0.6511245011739,0.9999660596973559
CUL1,4.741128091447434,0.560069155927713,0.372252784859385,1.5045398683565898,0.13244241592981562,0.9999660596973559
EZH2,5.483985268979899,-0.011701290848336156,0.4555551674953374,-0.025685782278950697,0.9795079642144987,0.9999660596973559
GHET1,0.0498061853721668,-0.09591208063430037,1.3336750477116228,-0.07191562952225165,0.9426690516961186,0.9999660596973559
PDIA4,6.0859074754256275,0.09299165859031348,0.49121322411350266,0.18931016924093697,0.8498497255350843,0.9999660596973559
ZNF786,0.6022574389559103,-0.003910462746026329,0.9507400727729199,-0.004113072392774093,0.9967182522934307,0.9999660596973559
ZNF425,0.10276630209557962,0.4271569469167306,1.382631046644891,0.30894499870610803,0.7573633660066386,0.9999660596973559
ZNF398,0.9171722290576005,-0.6842495111589759,0.7217789115736385,-0.9480042990826094,0.3431272656132338,0.9999660596973559
ZNF282,1.6616989121330437,-0.03625941680944049,0.6487410859930828,-0.055891969219022314,0.955427868465625,0.9999660596973559
ZNF212,0.777373615401098,1.0280453580254911,0.6812882212917661,1.5089727458905002,0.13130574775176365,0.9999660596973559
ZNF783,0.334264626682638,0.4051578111564107,1.0958451321076346,0.36972177845711857,0.7115898030030466,0.9999660596973559
AC004941.3,0.0,,,,,
RP11-143I21.1,0.0,,,,,
ZNF777,0.029974901227920757,0.08792147772298699,1.5726977637786896,0.0559048787045642,0.9554175842661595,0.9999660596973559
ZNF746,0.5791721046100003,-0.14480051237007083,0.8331110441585595,-0.17380697733555922,0.862017160738189,0.9999660596973559
KRBA1,0.2871967063329163,-0.3250901100939902,1.1230218326529837,-0.2894779964571212,0.7722156157346594,0.9999660596973559
ZNF467,0.017311173914668587,0.008906272800164334,2.224418700088094,0.004003865279415074,0.9968053862454644,0.9999660596973559
SSPO,0.0,,,,,
ZNF862,1.0568143965777763,0.7549969693640337,0.8565512676829519,0.8814381553673587,0.3780807136625115,0.9999660596973559
RP4-751H13.7,0.0,,,,,
ATP6V0E2-AS1,0.4551913900412391,0.9661317663230253,1.0713076158021166,0.9018247906318269,0.3671499484770383,0.9999660596973559
ATP6V0E2,10.9266087101898,0.42821917787435954,0.48278549782933533,0.8869760583109624,0.3750917905373312,0.9999660596973559
RP11-728K20.3,0.0029062042200486086,0.15781991560078446,2.6434164434997838,0.05970300895602996,0.9523921752119244,0.9999660596973559
RP11-545G3.1,0.0,,,,,
ACTR3C,1.7595142059983044,0.10252916401856885,0.7027416235648968,0.14589880630444896,0.8840012739377151,0.9999660596973559
LRRC61,3.6371415488220777,1.3742377046324639,0.5748371390384799,2.3906557376079203,0.01681831458996472,0.9999660596973559
ZBED6CL,0.19369751342795918,-0.29361724571430825,1.3343538189682094,-0.22004452008189856,0.8258364822989108,0.9999660596973559
RARRES2,1.87926510978,-0.16104657323486285,1.4911379812890329,-0.10800246204958452,0.9139937392026961,0.9999660596973559
RP4-584D14.5,0.0063178923030607365,0.2274676522303677,2.684068807722247,0.08474732524588338,0.9324622711658158,0.9999660596973559
REPIN1,1.155250967358269,0.31670559049518815,0.8995954524178048,0.3520533475841745,0.7247982546144555,0.9999660596973559
ZNF775,0.0584010761061756,-0.11900478050148124,1.8532943015412993,-0.06421256483792696,0.9488009727494663,0.9999660596973559
RP11-511P7.5,0.8104806084246391,0.23346626091055594,0.9168438234577896,0.2546412539815779,0.7990001931581118,0.9999660596973559
LINC00996,0.0063178923030607365,0.2274676522303677,2.684068807722247,0.08474732524588338,0.9324622711658158,0.9999660596973559
GIMAP8,0.6007557693301759,-0.7979483673979432,0.7370750534648467,-1.082587673598425,0.2789914809732654,0.9999660596973559
GIMAP7,16.628889444802148,0.33653792049964903,0.4291668164943955,0.7841657545861166,0.43294285651573816,0.9999660596973559
GIMAP4,13.346727602174548,1.0321651364229327,0.5654469810360979,1.8253968471661886,0.06794116474507868,0.9999660596973559
GIMAP6,3.120583149580977,0.9283757450544979,0.5113508483897747,1.8155357480640142,0.06944161748051347,0.9999660596973559
GIMAP2,5.269937231517099,0.13841541782738284,0.4107236289718998,0.3370037856693478,0.7361140463179714,0.9999660596973559
GIMAP1,3.006182485173908,-0.4570527512702952,0.7549391943003686,-0.6054166411294404,0.5449021966672558,0.9999660596973559
GIMAP5,1.549692168777034,-0.5025423504427621,0.6252768256169979,-0.8037117798934474,0.4215634493104379,0.9999660596973559
TMEM176B,0.2789567888688168,1.2342718342942178,1.2155835861531852,1.0153738898368752,0.30992763444277693,0.9999660596973559
TMEM176A,0.43587983297109884,1.2513576622448523,1.1849170074236874,1.0560719901941689,0.29093532605010153,0.9999660596973559
AOC1,0.0029062042200486086,0.15781991560078446,2.6434164434997838,0.05970300895602996,0.9523921752119244,0.9999660596973559
KCNH2,0.0,,,,,
NOS3,0.4383973868726949,0.6232339939941232,1.1040399202942621,0.564503133028026,0.5724117685426093,0.9999660596973559
ATG9B,0.4040902578728155,0.6039154495147894,0.9241827115750585,0.653458933986715,0.5134604557088687,0.9999660596973559
ABCB8,1.7509514498312595,1.1863851744088134,0.5836834771576411,2.032583105120851,0.042094659825702915,0.9999660596973559
ASIC3,0.01536964267186125,0.3373813388795251,2.1880508150211133,0.15419264331677304,0.8774578426061111,0.9999660596973559
CDK5,2.774886352072756,0.46191846597541564,0.7132770893971966,0.6476003124757468,0.5172434951291108,0.9999660596973559
SLC4A2,2.7154192368785512,-0.28030286386373343,0.5538265796518654,-0.5061202805396797,0.6127722142393335,0.9999660596973559
RP11-148K1.12,0.0,,,,,
FASTK,5.607284279393415,0.31689030587668354,0.4252993471911901,0.7450994410631623,0.4562116069970835,0.9999660596973559
TMUB1,12.41729771567441,0.2629096899769786,0.5627762264420995,0.4671655937549234,0.640381407687495,0.9999660596973559
AGAP3,0.6227646619890556,0.10492990901387196,0.8282794423303557,0.12668418851330265,0.8991903607379388,0.9999660596973559
GBX1,0.0,,,,,
ABCF2,2.691500583547775,0.7497651392755557,0.572345152948556,1.3099877502464787,0.1901999796359879,0.9999660596973559
CHPF2,1.3876677555975445,0.9562364069888744,0.5363849961971945,1.782742645242313,0.07462820597610836,0.9999660596973559
SMARCD3,0.1946954368275129,-0.22265114620168047,1.0008425616995875,-0.22246370680278021,0.8239529231676341,0.9999660596973559
NUB1,7.075024550624351,0.6181819554060011,0.35316196282548357,1.7504205448973513,0.08004577345380441,0.9999660596973559
WDR86,0.14989610766236833,-0.22177456959036881,1.111159280915217,-0.1995884599080179,0.8418024538513752,0.9999660596973559
CRYGN,0.0,,,,,
RHEB,21.505838117346723,0.19914960830801526,0.39797087294934896,0.5004125222334089,0.6167846378646331,0.9999660596973559
PRKAG2,4.267355189095083,-0.15302542298127142,0.4773004560329021,-0.3206060690851777,0.7485089377622487,0.9999660596973559
PRKAG2-AS1,1.3625422929404862,0.4936522330315321,0.7463956392543647,0.6613814538422028,0.5083677165777621,0.9999660596973559
GALNT11,2.990001176167083,-0.04319918083602341,0.4946751015671015,-0.08732839130000875,0.9304104872282798,0.9999660596973559
KMT2C,8.280760069092675,0.19975258758868383,0.3629809471370104,0.5503114947608682,0.5821057414524033,0.9999660596973559
LINC01003,0.6590744211509679,-0.2217820504321027,0.8253360356667536,-0.26871727496174874,0.7881472570945708,0.9999660596973559
XRCC2,0.17067574477914177,0.613337965570247,1.2384337817990272,0.4952529352673774,0.620421588638442,0.9999660596973559
ACTR3B,0.5224540886126068,1.266477247739516,0.863047714608537,1.4674475423574553,0.14225434950011465,0.9999660596973559
PAXIP1-AS2,1.5350078453365332,-0.21371472665414265,0.95285278103083,-0.22428934554080693,0.8225321660677957,0.9999660596973559
PAXIP1,0.49142831914581003,-0.04916107585488215,0.7323715048118907,-0.06712587195416504,0.9464814975010334,0.9999660596973559
RP11-5C23.1,0.09076743817626491,-0.4868525634403243,1.5696799745264038,-0.3101603966039097,0.7564389853568502,0.9999660596973559
RP11-5C23.2,0.0,,,,,
PAXIP1-AS1,1.423635061603337,0.29795488959422317,0.6875497807406963,0.43335755161355277,0.664755033640602,0.9999660596973559
AC099552.4,0.0,,,,,
AC144652.1,0.045931397075238314,-0.0019401447705603776,2.1777017039995754,-0.0008909139240682506,0.999289153629018,0.9999660596973559
INSIG1,15.15231281323588,-0.3407054580945241,0.5368517073983262,-0.6346360706304542,0.525665797194345,0.9999660596973559
EN2,0.0,,,,,
AC009403.2,1.0461313957996003,0.6715022882815016,0.6699834834462558,1.002266928771786,0.31621469054650475,0.9999660596973559
RBM33,9.51825167602652,0.06536573507210762,0.41922257096761695,0.15592131626223157,0.876095042856674,0.9999660596973559
AC021218.2,0.0,,,,,
LINC01006,0.6117592184279188,0.8942280392586869,0.9103581402116203,0.9822815876077255,0.32596114284848765,0.9999660596973559
RNF32,0.13502300138478568,1.2455629563717754,1.2260912120431802,1.0158811547928372,0.3096859839401367,0.9999660596973559
AC005534.8,0.0,,,,,
LMBR1,2.3721611955018456,0.25824113557716016,0.7432086853409102,0.3474678655816634,0.728239855936277,0.9999660596973559
NOM1,2.2849564836758374,0.9870547246643262,0.6676538546873055,1.4783929093416401,0.13930264219783942,0.9999660596973559
MNX1-AS1,0.0,,,,,
UBE3C,2.3221987075379236,-0.8305234876101357,0.48088073868844244,-1.727088279466779,0.08415181021455213,0.9999660596973559
DNAJB6,56.80119982479376,0.008183774312962792,0.46543803198175665,0.017582951436344085,0.9859715573586303,0.9999660596973559
PTPRN2,4.472342259103722,0.1155409618744553,0.4907787367132662,0.23542373218577162,0.8138798680183379,0.9999660596973559
AC005481.5,0.020872524056789816,-0.1455259948368165,1.8167585661932246,-0.08010200009225597,0.9361561320178536,0.9999660596973559
NCAPG2,0.5802988490571048,0.069361135802522,0.8199582364850161,0.08459105929572487,0.9325865072393802,0.9999660596973559
ESYT2,3.182130889508845,-0.7915373665752242,0.5700819405444731,-1.38846244773031,0.1649962720344036,0.9999660596973559
WDR60,1.9036051926299802,0.4141913756922373,0.6518260615405718,0.6354323647528117,0.5251464653758776,0.9999660596973559
VIPR2,0.29712312793625284,0.09974355009518587,1.3401431837294757,0.07442753230114575,0.9406702019445009,0.9999660596973559
PLCXD1,0.4031528584429557,-0.6495234180760016,0.9578980851521358,-0.6780715278002071,0.4977263423811815,0.9999660596973559
GTPBP6,2.715378787323867,-0.43479823052237193,0.6144926214926147,-0.7075727442686592,0.47921062363910927,0.9999660596973559
LINC00685,0.8424744971233163,-0.7984082650915133,1.4049861343804968,-0.5682677184878817,0.569853195308777,0.9999660596973559
PPP2R3B,0.4999703227379909,-0.6668103993702996,0.9543719447817148,-0.6986902779532285,0.48474561099031777,0.9999660596973559
RP13-465B17.4,0.0031589461515303683,0.16285089658998186,2.643045096224728,0.06161487627380811,0.9508695298989507,0.9999660596973559
RP13-465B17.5,0.030686440003208543,-0.2839723719557081,2.61137544149023,-0.108744367984733,0.9134052499353418,0.9999660596973559
RP11-309M23.1,0.11213733892784031,-0.08471949244723438,1.9270358694827776,-0.043963630251456276,0.9649333946762679,0.9999660596973559
CRLF2,0.07913747698447869,0.0854750259452013,1.6732181055666828,0.05108421051674716,0.9592584177468957,0.9999660596973559
CSF2RA,0.049895159639824216,0.13467186850587354,2.1226607198159835,0.06344483941717657,0.9494122824560155,0.9999660596973559
IL3RA,0.08110569278405888,-0.43015078965107606,1.1528143067681969,-0.37313102997217484,0.7090509250995276,0.9999660596973559
SLC25A6,86.58574382984752,0.041886648039125125,0.3468651860485715,0.12075771718773684,0.9038829417354777,0.9999660596973559
LINC00106,0.12955712186383217,1.008158790329595,2.445544187801216,0.41224312991703843,0.6801612275108386,0.9999660596973559
ASMTL-AS1,0.097825453787859,0.17415932747226112,1.647325488006992,0.10572247484798336,0.9158025479343118,0.9999660596973559
ASMTL,4.413463284551572,0.39207015105428666,0.4346725840664056,0.9019896018893833,0.3670623913660579,0.9999660596973559
P2RY8,3.5068652499765944,0.19515602761653547,0.6689253809973195,0.2917455865190403,0.7704811516767467,0.9999660596973559
AKAP17A,3.2462937185348677,0.15276823994332198,0.5401356798310463,0.28283308370057625,0.7773047922086999,0.9999660596973559
ASMT,0.14343925465684343,1.1396063919143666,1.3621752329670584,0.836607775808772,0.40281307336821603,0.9999660596973559
RP13-297E16.4,0.079446975356113,0.5071086460604372,1.3440610060021339,0.3772958547237491,0.7059537524060031,0.9999660596973559
DHRSX,3.0980955675019706,0.4689077894121351,0.6102391506673294,0.7684000426707451,0.44224955504069585,0.9999660596973559
ZBED1,2.1919997362394694,0.6133251004033731,0.6535434375542462,0.9384611108614569,0.34800749334735026,0.9999660596973559
CD99,50.99828000981082,0.31041933466808125,0.3812870048583419,0.814135626739784,0.4155672582108174,0.9999660596973559
XG,0.008655586957334293,0.007631213325346009,2.1362909537859043,0.003572178832579936,0.9971498197226616,0.9999660596973559
GYG2,0.0,,,,,
ARSD,0.5148919039268303,0.3855919965029683,0.9836118159777675,0.39201643396248487,0.6950460711588313,0.9999660596973559
ARSD-AS1,0.0,,,,,
ARSE,0.030686440003208543,-0.2839723719557081,2.61137544149023,-0.108744367984733,0.9134052499353418,0.9999660596973559
ARSH,0.0,,,,,
MXRA5,0.014973479260395028,0.15667598196855428,2.2576685281816595,0.06939724765297682,0.9446734196942554,0.9999660596973559
PRKX,4.217219562100145,0.6536876281676133,0.4188584048305637,1.5606410677900626,0.11860846325447817,0.9999660596973559
RP11-706O15.1,0.5534350127763563,0.24022962890024394,0.967533691831219,0.24829071166045832,0.8039094850659909,0.9999660596973559
RP11-706O15.3,0.5999846678724888,0.34700937584632857,3.216379478087071,0.10788819485091077,0.9140843816035108,0.9999660596973559
RP11-733O18.1,0.009051750368800512,0.26864410990911325,2.635370052728474,0.10193790797272599,0.9188059604610774,0.9999660596973559
NLGN4X,0.0,,,,,
PUDP,1.7947860299162457,0.8984363385106274,0.6459993792224381,1.3907696623362655,0.1642952854554176,0.9999660596973559
STS,0.08223916348408225,-0.4846273799873958,1.5671060140630566,-0.30924990117987994,0.7571314373072011,0.9999660596973559
PNPLA4,0.9635389307987138,-0.41167417490308084,0.6790949698294567,-0.6062100195006096,0.5443753002476808,0.9999660596973559
ANOS1,0.009476838454591104,0.28798826842132913,2.7464622114389834,0.10485790309506583,0.9164885632171131,0.9999660596973559
TBL1X,0.9094886258321561,0.7760484333575208,0.7698095258702664,1.008104482053793,0.3134043061738092,0.9999660596973559
GPR143,0.0,,,,,
SHROOM2,0.0,,,,,
WWC3,0.9473912776140014,0.7230792751798154,0.6360413297668569,1.1368432228214833,0.2556038307869599,0.9999660596973559
CLCN4,0.0,,,,,
MID1,0.008971354591627585,0.2306119238202995,2.19242334288233,0.10518585498962948,0.9162283345378451,0.9999660596973559
RP11-120D5.1,0.0031589461515303683,0.16285089658998186,2.643045096224728,0.06161487627380811,0.9508695298989507,0.9999660596973559
HCCS,2.0032821316480667,0.692610668577196,0.5567357158298556,1.244056468597149,0.21347878086710093,0.9999660596973559
ARHGAP6,0.01195795458884912,0.27076588501810567,2.1361614778143694,0.12675347244588547,0.8991355222192723,0.9999660596973559
MSL3,8.091826773899573,-0.1726844578516679,0.43132776239857135,-0.40035553679964064,0.6888946682304955,0.9999660596973559
PRPS2,3.3893415413336405,0.5882685798680157,0.49094654688985556,1.1982334606378124,0.23082614240625243,0.9999660596973559
TLR7,0.018219061768222966,-0.23118762414091298,1.7625201984899748,-0.13116877998843993,0.8956417925010988,0.9999660596973559
TLR8,0.0,,,,,
TMSB4X,2112.990872344958,0.07690598064514795,0.4326870743816546,0.17774041610799887,0.8589268431178648,0.9999660596973559
RP11-791M20.1,0.0,,,,,
GS1-600G8.5,0.058039022155070355,0.30378854671503314,1.8253255906567742,0.16642978560648258,0.8678187352901253,0.9999660596973559
EGFL6,0.2560662116761054,0.5952030206641982,1.28975930561625,0.4614837962962468,0.6444515441090447,0.9999660596973559
TCEANC,0.3240202626458322,-0.6735448394131371,0.9376153611769851,-0.7183594331983201,0.4725356930253263,0.9999660596973559
RAB9A,19.24880991040906,-0.8843244261156538,0.40359003274177185,-2.1911453563608423,0.028441275405894233,0.9999660596973559
TRAPPC2,3.341270368027126,-0.6270138207469895,0.43728163673942816,-1.4338901249599487,0.1516036203400061,0.9999660596973559
OFD1,15.076552513412896,0.10076781331395933,0.3504518760657086,0.287536806608693,0.7737013236243198,0.9999660596973559
GPM6B,3.218402163184705,-0.5107217247985344,1.0481202230515874,-0.48727399163387497,0.6260641763002877,0.9999660596973559
GEMIN8,1.6546005367495091,0.6966065750518295,0.7727226833574642,0.9014962159840944,0.36732454484919463,0.9999660596973559
FANCB,0.18854981514946317,0.10328163505052376,1.0557785024324062,0.09782509760576995,0.9220711779564058,0.9999660596973559
MOSPD2,1.7291628961957,-0.542575281139504,0.7164782367277065,-0.7572808960919027,0.44888159366773706,0.9999660596973559
ASB9,0.0063178923030607365,0.2274676522303677,2.684068807722247,0.08474732524588338,0.9324622711658158,0.9999660596973559
PIGA,1.331417266635108,-0.9257109661004344,0.6908121952431034,-1.340032750543247,0.18023469762980848,0.9999660596973559
FIGF,0.0029062042200486086,0.15781991560078446,2.6434164434997838,0.05970300895602996,0.9523921752119244,0.9999660596973559
PIR,0.07206800016844285,0.720919567023812,1.6610509218881784,0.4340141277573333,0.6642781819122917,0.9999660596973559
BMX,0.009563474810888671,-0.04744230544318091,2.631357054001639,-0.01802959631458337,0.9856152428007112,0.9999660596973559
ACE2,0.0,,,,,
GS1-594A7.3,0.0,,,,,
TMEM27,0.009563474810888671,-0.04744230544318091,2.631357054001639,-0.01802959631458337,0.9856152428007112,0.9999660596973559
CA5B,2.6870852474789046,-0.15119822104527061,0.6283948760023201,-0.24061020676545483,0.8098572387093521,0.9999660596973559
