,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TNFRSF4,98.49828025855174,2.224069061284715,1.076588041910404,2.065849679454091,0.03884267552550335,0.2869875288898741
TNFRSF8,10.162223266412195,0.20321609069717175,1.2594461370509764,0.16135353844746958,0.8718149580479396,0.9722797371453691
TNFRSF9,26.955928254544165,3.6949729832291727,1.104987155947748,3.3439058212943595,0.0008260777547939216,0.030735303264140968
TNFSF10,235.5711182673941,-0.001748668901503869,0.701301877067742,-0.0024934610310973927,0.9980105080018846,0.9992395165421736
TNFSF11,1.8072937265064315,2.6395794308694454,2.988592316628266,0.883218301868427,0.3771183349834668,
TNFSF12,151.9797928746891,0.18583094122442173,0.4669314602020728,0.3979833381627361,0.6906424676993791,0.9185569496209595
TNFSF13B,315.2993000737489,1.0866768229848602,0.4891538225421504,2.221544170578819,0.026314126460758574,0.23318795083102867
TNFSF14,24.732491225999077,1.670409504317197,0.8199396063908524,2.0372348052192257,0.04162651753225555,0.2983573049609764
TNFSF15,1.8682001601165996,4.262769935789876,3.417653211429414,1.2472798356293722,0.2122949084332093,
TNFSF4,8.537766890357831,1.461959243605795,1.412940452786896,1.0346927506550003,0.3008124226372665,0.7117266504514772
TNFSF8,34.73015775858923,-0.5341761206218196,0.9097852421605965,-0.5871452908526362,0.5571061319301639,0.8629093907592396
TNFSF9,45.20554071507244,1.4089785494995775,0.6146999620294334,2.292140290439959,0.021897549115898376,0.2093405695479885
TNIK,56.84875836824317,-1.305011861002767,0.6558357615401511,-1.9898455337935586,0.04660795377403514,0.31630113814305083
TNIP1,242.64136535031366,-0.028572713765352174,0.5134050520607194,-0.05565335528091558,0.955617958965564,0.9898998601892544
TNIP2,91.02376080743636,0.4096261189599903,0.5017014785084482,0.8164738126301786,0.41422919521028867,0.7917611964258087
TNIP3,7.1095460994457,0.36171264024933647,1.1807586109859074,0.30633919319657926,0.7593464008208602,0.9394832070730245
TNK1,7.273523426373423,-4.061770331143718,1.6013080948958207,-2.5365326910484214,0.011195628922602702,0.146355225178471
TNK2,90.97735144457512,-0.16492316815495803,0.5380505693835234,-0.30651982832007846,0.759208885102222,0.9394832070730245
TNKS,35.806109367913095,-0.8245975680701184,0.6350577171300567,-1.2984608262011639,0.19412902918477737,0.59934134986168
TNKS1BP1,12.330250419095112,0.4826828005210757,1.3801169702217841,0.3497405009399376,0.7265334555254972,0.9293104541951304
TNKS2,94.03074192637355,-0.07133060376801315,0.46732902721120634,-0.15263465270642335,0.8786863962713779,0.9741979450333871
TNMD,0.3198723283271615,-2.1526310359875356,4.756411199120525,-0.45257462945709226,0.6508550709585876,
TNN,1.4923770940825611,-4.321757529895983,3.3460745262076528,-1.2915903384836267,0.19649905167744997,
TNNI2,18.121340889730803,0.8992370093271895,0.8530913414055251,1.0540922943206015,0.29184066374267725,0.7043899576700317
TNNT1,11.072314023416084,1.1300106645585537,1.331452730477403,0.8487050562834321,0.3960454319776342,0.7805886481108122
TNNT3,1.5422580192670323,0.05194211099272157,3.228012013117845,0.01609105256784722,0.9871617516088713,
TNPO1,130.63536694097496,0.41484377245161114,0.43866740333982646,0.9456909022488739,0.3443062641377129,0.7465611576734558
TNPO2,57.248422990770976,-0.5976866957256537,0.578061987381869,-1.0339491417393971,0.3011599397762663,0.7117266504514772
TNPO3,92.83005227447765,0.29721817979864884,0.4686236193382482,0.6342364480440742,0.5259265243623974,0.849300265693331
TNRC18,93.49267415114767,0.21039731047281138,0.5135221984644837,0.4097141488760061,0.6820156497309247,0.9148511000865255
TNRC6A,142.33311233293122,-0.11070410937196548,0.5094598197226361,-0.2172970371485544,0.8279768659490463,0.9609181530923483
TNRC6B,202.41328009054794,-1.294994840605843,0.4809661931979027,-2.6924862057258827,0.007092146934142528,0.10920317001955596
TNRC6C,117.57534535048781,-2.312407815273247,0.6189557314944807,-3.7359825551496115,0.00018698363150213335,0.012021625992599145
TNS1,48.8965183646042,3.4334410951897962,1.2160318981298235,2.8234794666736964,0.004750546879711916,0.08674920769603857
TNS2,7.557503180155751,-3.4315836883987294,1.4840387662190764,-2.312327525743457,0.020759640910436354,0.20348794719725344
TNS3,90.2099051888828,3.2050391586357603,0.8528521701031572,3.7580242754709685,0.00017126026973998657,0.011411123669826741
TNS4,1.5178797725338111,-0.28419113775801175,2.4896547967276352,-0.11414881216928077,0.9091198285515771,
TNXB,2.0111305290404933,-3.7702149155014895,2.5306153592160765,-1.48984115731812,0.13626600647208073,
TOB1,251.53873848481572,0.13610721991570962,0.5541742606521302,0.2456036477687435,0.8059890652058628,0.9549081728780155
TOB2,64.16162948722109,-0.22556885708275315,0.5989895067655365,-0.37658231827932165,0.7064840299862115,0.9234437552809903
TOE1,23.30670004051538,-0.3723583577352398,0.7485655235854393,-0.4974292109416656,0.6188864107267182,0.8920037835696425
TOLLIP,94.20656533235251,0.5622074898336453,0.5443415672409746,1.0328211616893876,0.30168759862803085,0.7122081724965795
TOM1,78.16022504926363,0.7617570839481018,0.6156783760224339,1.2372646394849915,0.2159888509322062,0.6275320896270282
TOM1L1,0.7978694685118558,1.2774839518298533,3.5932864498472883,0.3555196530140661,0.7222003243532714,
TOM1L2,27.021676049246274,-0.9315903691117589,0.6998825597767127,-1.3310666998317107,0.18316706490291723,0.5841231597061444
TOMM20,281.8134909709511,-0.325284954640849,0.402725783514783,-0.8077082917362023,0.4192585291821872,0.7949044328489706
TOMM22,173.28070658415623,-0.057502663359431806,0.4830657673410936,-0.1190369246737144,0.9052461020853992,0.9791691899180321
TOMM34,48.25889899075369,0.4912061464146809,0.5723296388282175,0.8582573976430294,0.39075034817620025,0.7777920276586303
TOMM40,92.00095722595697,0.846457981124427,0.5768720115108088,1.4673237117321423,0.1422880163296501,0.5269773412264359
TOMM40L,21.730601007522107,0.24616014669597613,0.7115269158748616,0.3459604144325428,0.7293724645279674,0.9295373974874039
TOMM5,17.880157773778315,-0.45898248890670984,0.764540006850543,-0.6003380919167969,0.5482809372672344,0.8581720706600192
TOMM7,1612.364138813876,-1.5077498712798618,0.4289728439740991,-3.5147909534592774,0.0004401002779846558,0.02032967418556011
TOMM70,55.382243260517654,0.02925491407713428,0.5709427273770975,0.05123966498624289,0.9591345452528817,0.9907346815078159
TONSL,4.434788012530309,1.149744994356171,1.433210401421743,0.802216473740091,0.4224277486524777,
TOP1,136.47074774825396,0.29651283396935746,0.5206680284207303,0.5694853875870359,0.5690267844355512,0.8699809801948988
TOP1MT,34.436933490034455,-0.334524275764891,0.8082386622159003,-0.41389293955296014,0.6789525148679645,0.9138594452079335
TOP2A,23.048299044885162,3.2194347781091435,0.9385643328818997,3.4301695316119023,0.0006032042426529675,0.024930930239574153
TOP2B,197.7068236259942,-0.1057822864872193,0.4229586498280297,-0.2501007758801698,0.8025094159763964,0.9528714831393543
TOP3A,21.21926429479032,-0.31283292749044134,0.729326160791308,-0.42893419200954247,0.6679711164527373,0.9110863527332648
TOP3B,3.1977711354368425,-0.13661876162461048,1.6167287339595362,-0.08450320623053256,0.9326563537579846,
TOPBP1,31.627332960106344,-0.34334670033518844,0.6394273506423503,-0.5369596717911304,0.5912954711063443,0.8801755178092141
TOPORS,33.795106679726594,-0.7288879302419422,0.6374710514265184,-1.1434055375704564,0.2528702544017263,0.6713897039622231
TOPORS-AS1,58.8794586123769,-1.0658172904724386,0.5659340015213739,-1.8832890188736706,0.059661210772277415,0.35550967546364115
TOR1A,74.96413075587999,0.6759001313448041,0.5799078421104837,1.165530248539098,0.24380442346924236,0.662150650103965
TOR1AIP1,104.15999544137188,0.4137818334248358,0.4620549095866116,0.8955252391864758,0.37050638002309444,0.7662461603458662
TOR1AIP2,90.4737741655513,0.5633116920299497,0.5189187108946168,1.0855490083577817,0.27767857008222596,0.6919306889129628
TOR1B,50.60064701944097,1.3718076103338936,0.9287173938242479,1.477099082515404,0.13964907946446092,0.5225670454840992
TOR2A,42.4589298257614,0.5229021654205244,0.6407250791843386,0.8161100328493365,0.4144372062348127,0.7917945134508604
TOR3A,89.73313594448506,0.48037852383298324,0.4834577932492423,0.9936307378653184,0.3204026738906237,0.7289997226888176
TOR4A,64.67609829736077,0.6174736834975756,0.639196333612872,0.9660156841130246,0.33403633293603463,0.7378287413083221
TOX,36.71456900595781,0.243690629963607,0.7834784294664071,0.3110368081602119,0.7557726396159784,0.9384049045076854
TOX2,26.412668758722806,1.0483638142558651,1.0138602693667307,1.0340318542225606,0.3011212718294891,0.7117266504514772
TOX3,0.0,,,,,
TOX4,117.77935328931486,-0.264138480817439,0.45807584899370485,-0.5766260792785627,0.5641920779015084,0.8671505248775595
TP53,113.55199506339207,-0.32532704401894463,0.5258356444186285,-0.6186857955942315,0.5361233693052414,0.8538747195260326
TP53BP1,27.031690405552826,0.028696287958534107,0.6787779523478621,0.042276399607964504,0.9662783588465051,0.991502380129854
TP53BP2,52.80489259218574,0.5207443422070256,0.5788296169455219,0.8996504791081497,0.36830628465614346,0.7657260388633966
TP53I11,124.70429823002534,0.8269838528671624,0.7774891732838637,1.0636596383384338,0.28748291496562706,0.7021966601048887
TP53I13,61.95842041336842,0.07585108551090139,0.5785197505285499,0.1311123525888303,0.8956864295663075,0.9764262568991761
TP53I3,19.53020454872753,3.263689774212424,0.9163717314961259,3.5615347593535205,0.0003686932850537358,0.018341239709867743
TP53INP1,56.288510213398695,0.6850773525701096,0.7776001451430039,0.8810149494559585,0.3783097286333216,0.7689290361609793
TP53INP2,20.3629505664559,2.1909377805711783,1.027023304266708,2.1332892559195646,0.03290100503986174,0.26120943941860764
TP53RK,33.184542920462036,-0.4371273583640272,0.6082965345037216,-0.7186089901377745,0.4723818725822221,0.8221056908701903
TP53TG1,54.28551883144305,-1.4075206098093638,0.6318200440832679,-2.227723895419605,0.02589893255000185,0.23130208322885487
TP73,1.569167341180858,3.891522383674458,3.6603187533988684,1.0631648896864243,0.2877071816024579,
TPBG,7.341969822145009,-1.2174893105825906,1.2663017875763392,-0.9614527299316428,0.33632458225403594,0.739357331725996
TPCN1,66.48200682484972,0.5174662979292728,0.5830424418198655,0.8875276666207897,0.37479487761004737,0.7668016217476913
TPCN2,43.269405053387885,0.15541528788635983,0.8952003572178289,0.17360950164203595,0.8621723641941895,0.970204133571645
TPD52,49.475562760481374,-1.1331331145724264,0.58516308891705,-1.936439833670121,0.052813854784803625,0.3358215844442632
TPD52L1,2.933816742530021,-1.2329570855987926,2.117407056543322,-0.5822957290090464,0.5603675018386434,
TPD52L2,102.07612219525052,1.2881377018933244,0.5561700003950956,2.3160862703458456,0.020553558791254325,0.20295860291224346
TPGS1,32.049961699065946,-0.37703201556356397,0.6518418952066474,-0.5784102223807462,0.5629871940218623,0.866294853681601
TPGS2,81.12906048406373,0.42402305337956564,0.5998688301876088,0.7068596200388549,0.47965371984397187,0.8259272073179076
TPH1,0.10662410944238716,-1.1015533569730729,4.8915165329504235,-0.22519669504390846,0.8218262603970087,
TPI1,533.5007194631879,1.187184939858879,0.4734257115448393,2.5076477912130417,0.012153774425353593,0.15294465930425344
TPK1,32.101166271324004,0.4812874435876688,0.6852324748014479,0.7023710365261454,0.4824478029929036,0.8269896305399944
TPM1,32.80657864118342,-1.11395250555979,0.6641146521889401,-1.6773496893769353,0.09347412127698075,0.4390279699851513
TPM2,17.78709385125586,-0.8040541264555368,0.7804156890672749,-1.0302895466088255,0.3028741046958958,0.7133243159868635
TPM3,775.1208288540895,0.41368578430662706,0.37952197837400836,1.0900179907339944,0.27570521919586366,0.6894826318480546
TPM4,410.2705347084849,2.4128919465375924,0.5186748857133544,4.652031577004245,3.2868073255149806e-06,0.0005923796678149458
TPMT,73.83457000645915,1.4995487534974319,0.5277464165839936,2.841419110344203,0.00449132442184233,0.08371042003782422
TPO,0.5331205472119358,-2.861766617092794,4.704890281051878,-0.60825363529051,0.543019266636306,
TPP1,643.7084448719213,1.2662504106081969,0.5426127797652307,2.333617006138445,0.01961578530626012,0.19931233240020682
TPP2,75.93744862435598,-0.6562626948938018,0.5120445410721726,-1.281651579606044,0.19996489764779035,0.6068523642796119
TPPP,0.8264212796962435,-1.7834375600795511,3.873831301318097,-0.46038080168145795,0.645242912392954,
TPPP3,15.74734489638289,-0.9004343077032969,0.9970118395032364,-0.9031330140993518,0.36645530417864747,0.7640450624198843
TPR,227.86922295504164,-1.1003259082134227,0.40326654868852846,-2.7285325593997705,0.0063616809622986225,0.10195449982562352
TPRA1,45.34442158798155,1.3162861363374305,0.6447027562844585,2.0416946003510694,0.04118183472375304,0.29649842236603857
TPRG1,15.27574024886369,-0.06067016505379462,0.9013233265505864,-0.06731232096919387,0.946333068421347,0.9884219467070212
TPRG1L,78.14699427351638,-0.0331471663978016,0.6189491403159986,-0.053553942058758866,0.9572905527279995,0.9902733903603137
TPRKB,52.11431857962312,0.15817240969749907,0.6105324961079595,0.2590728760644539,0.7955790122617317,0.9501546127611306
TPRN,16.821817321033564,-1.001570370483839,1.0674499702873006,-0.938283196742485,0.34809889270530403,0.750793945579195
TPSAB1,8.500621874137014,1.5085038538986437,1.1969415204153513,1.2602987098109666,0.20756162524805344,0.6180748938182826
TPSB2,44.50068979480782,-1.1454995162522472,2.267056531560605,-0.505280525785435,0.613361818794429,0.8890309605571459
TPSD1,0.3065865304057346,-0.8820454719789359,4.6246771231877535,-0.19072584928284658,0.8487403856330507,
TPSG1,0.10662410944238716,-1.1015533569730729,4.8915165329504235,-0.22519669504390846,0.8218262603970087,
TPST1,5.20546137318886,0.4019160981858731,1.3909005297487107,0.28896106485665507,0.7726111728673387,
TPST2,137.50834697916747,-0.17025672055915397,0.4495706039733708,-0.37870963771741334,0.704903495692049,0.923243868434404
TPT1,14144.392347906867,-0.9040925221060575,0.39806684309756696,-2.2712078078918587,0.023134400992397965,0.21701331442868874
TPX2,11.629830375591414,5.532390745003856,1.8088410808545516,3.0585278074236277,0.0022242743510813706,0.055962269492589395
TRA2A,173.76889784224184,0.271721923011608,0.49574531703841446,0.5481078966814582,0.5836178187151715,0.8770369042873263
TRA2B,439.5520674897336,0.15911085751193446,0.46165930784835946,0.34464995031400375,0.7303575489964069,0.9295373974874039
TRABD,148.00386320583306,0.02636104353827507,0.5597140668039517,0.047097339698465045,0.9624356475997509,0.991502380129854
TRABD2A,72.11083118456253,-2.809851487526341,0.710787080218478,-3.9531549823087158,7.71274450527129e-05,0.006783513047276204
TRABD2B,0.7463687660967102,-3.333924156516256,4.681729360975842,-0.7121138151012953,0.47639430008356987,
TRADD,117.13495321404389,-0.11218598819244324,0.4911734775967203,-0.22840400247456752,0.8193321781611724,0.9577865195659045
TRAF1,65.30955984316944,0.733078733940513,0.7653199294287684,0.9578722645935537,0.3381271737067345,0.7400726601723165
TRAF2,41.563995463342614,0.6189744309349908,0.6470163931406436,0.9566595800308306,0.3387391058792375,0.7406717840167735
TRAF3,44.76802556543528,0.6791933466036647,0.5954299191962876,1.1406772228047275,0.2540042684589262,0.6723024304331306
TRAF3IP1,16.496695613419796,-0.3404587461158966,0.890279585582331,-0.38241778383944736,0.7021515014092867,0.9220826908169799
TRAF3IP2,22.94992669025944,-0.6427417936063252,0.879445667218856,-0.7308487807312998,0.46487152405110765,0.8198772510703743
TRAF3IP3,246.65502468412424,-1.35948259308458,0.6719730610264496,-2.0231206754150954,0.04306070740077726,0.3038331199254514
TRAF4,14.291510311326268,1.2442201186814534,1.0738627862203842,1.1586397579346859,0.24660305581812936,0.6649874897386593
TRAF5,66.83719669236756,-0.041923831484545725,0.6942065497155966,-0.06039100538841233,0.9518442222438419,0.9890693094833249
TRAF6,21.400234977630355,-0.6793223774750707,0.7427168755450011,-0.9146451357747704,0.3603779553640618,0.7606918476313735
TRAF7,79.45487482903086,0.5016774985654648,0.48089716478467304,1.0432115955395505,0.296850304231312,0.7085386729045227
TRAFD1,67.42850873551673,-0.13339224226594576,0.525820116169743,-0.2536841748041542,0.7997395608806925,0.9512427493586859
TRAIP,3.0662688595536567,-0.11671948779113084,1.766226546266156,-0.0660840977834234,0.9473108713045226,
TRAK1,80.11811889624633,0.1751665041809955,0.6426183615407817,0.2725824761076005,0.7851741840396906,0.9481021886129541
TRAK2,49.502956347535594,-0.4174472276412395,0.6368223752560055,-0.6555159552511386,0.5121356171797489,0.841339242528088
TRAM1,412.20531126208243,0.11390322035849287,0.42992970889146304,0.26493451837088106,0.7910599063518566,0.9494446081257983
TRAM1L1,0.21324821888477433,-1.7317721342948247,4.800153238659597,-0.36077434369124595,0.718268143689599,
TRAM2,25.84066196095194,-0.4004211920877649,0.7474373079474886,-0.5357254552724261,0.5921483082260736,0.8802718267821841
TRAM2-AS1,5.451399858728329,-1.0327142383488144,1.3954273457441946,-0.7400702311721274,0.4592573806669463,
TRANK1,96.29206363712379,-0.5377567594041676,0.5282552689803561,-1.0179865511652184,0.3086843474296901,0.7176807379079421
TRAP1,51.27102636970257,0.11704340289910793,0.5500029595950826,0.21280504196791303,0.8314790308999861,0.961669381772567
TRAPPC1,289.4181081184098,-0.1247670109006049,0.40658348648943826,-0.3068668921551145,0.7589446902361644,0.9394832070730245
TRAPPC10,28.757399242709006,-0.30617514649862354,0.6403425878376768,-0.4781427197158986,0.6325486282335941,0.8988051638365615
TRAPPC11,46.29041659946672,0.5779758717816095,0.5643348548910642,1.024171848987032,0.3057541127777439,0.7151048653612502
TRAPPC12,82.96260793439224,-0.34477143479260464,0.527223447144919,-0.6539379776442996,0.513151765089735,0.8422798604652951
TRAPPC13,27.705730161050376,0.8960762005378052,0.6587276661990658,1.3603135962214365,0.17373070766191312,0.5717513904184306
TRAPPC2,40.75722257481044,-0.3513658787541979,0.6909736177394133,-0.508508385463001,0.6110968599030479,0.8880187804354154
TRAPPC2B,23.17315380170738,0.4543303100518534,0.7060381508967589,0.6434925782336206,0.5199045290196627,0.8464849020296872
TRAPPC2L,60.9355878179671,0.19039907596308,0.5748144721373516,0.3312357033306988,0.740466453594599,0.9326203590818811
TRAPPC3,156.28465471081094,-0.08671847425993773,0.43944408196457857,-0.19733676665357316,0.8435640093604697,0.9646497523308721
TRAPPC4,74.24529930618601,-0.12585217237308408,0.5345228130291116,-0.23544771019198724,0.8138612592914085,0.9569226861008625
TRAPPC5,17.58416163488645,0.29116367016297445,0.8846155818982995,0.3291414667805934,0.7420487628046832,0.9337397388433887
TRAPPC6A,88.52707927688152,-0.28909835585395754,0.5645808081197756,-0.5120584187350298,0.6086101247674472,0.8876438991368155
TRAPPC6B,34.41904417203923,0.6939406375960067,0.6286988322538548,1.1037727477690125,0.2696917293458657,0.6854763179063114
TRAPPC8,50.19361002590566,-0.07963674403197013,0.5629079834493582,-0.1414738223181278,0.8874956387922659,0.9761031465468358
TRAPPC9,27.25021845373733,0.3411231059376682,0.6808626499359542,0.501016036009254,0.6163598371686987,0.8911441412194469
TRAT1,46.9564880069206,-0.4907010848971617,0.817994248273316,-0.5998832949412182,0.5485840162168958,0.858279873955963
TRBJ1-1,2.235409941506655,-0.1411437862221373,1.9548775440667934,-0.07220083255369103,0.9424420826228012,
TRBJ1-5,3.1625883367920644,1.1834852336027517,2.701458771193889,0.43809116993472363,0.6613201951201269,
TRDMT1,11.704934484687723,0.1933708940554152,0.937273998022867,0.20631202237907112,0.8365471880440619,0.9629483853756365
TREM1,90.88857323775676,2.728518284270803,0.7387405710878745,3.6934729065343848,0.00022121208871093894,0.013374578120514607
TREM2,559.579189118461,3.2327253454029337,1.0202569620429183,3.168540343924598,0.0015320648410041104,0.04420871617322622
TREML1,8.694984454593872,2.805414844608087,1.5796377377980542,1.7759862134711422,0.07573518951923226,0.40068189286871597
TREML2,4.872131148715566,-1.809578045255174,1.7781337015909613,-1.0176839028674156,0.3088281995415427,
TRERF1,39.62903649506676,-0.20122681420299648,0.6128718133797171,-0.3283342614393042,0.7426589418417953,0.9341025789411048
TRH,1.6797009411748198,-3.1674177995582085,3.0805348171496925,-1.0282038631489665,0.3038539416136604,
TRIAP1,57.057982418641814,0.3532569048008932,0.5599823262580588,0.6308358107682501,0.5281478857129672,0.8499470208829921
TRIB1,93.55592166669308,1.8270833129440114,0.6544680913933177,2.791707245886161,0.00524307694536123,0.09067614235584345
TRIB2,54.66091260624205,-1.6688538028999325,0.8306496337316492,-2.009094731556909,0.04452708828187989,0.3075600483051698
TRIB3,14.828927259188195,-0.34870675557509573,1.012597871219429,-0.3443684462373625,0.7305692155719932,0.9295373974874039
TRIL,1.8621303475941935,-0.6251895626071595,3.0360532455933957,-0.20592180440661753,0.8368519929858844,
TRIM11,47.80315394245547,-0.00628181184357602,0.5896997507440441,-0.01065255977410546,0.9915006477703899,0.9979481535645335
TRIM13,40.22674548379957,-0.173204053056223,0.6233365308850954,-0.27786603940937815,0.7811151942835075,0.9471247872452719
TRIM14,96.37438559608839,0.021533908964906784,0.4942653439194629,0.04356750727078204,0.9652491525345605,0.991502380129854
TRIM16,22.52387993251592,0.7914061915092885,0.9410891009105237,0.8409471438396069,0.4003775459700568,0.7833594630280106
TRIM16L,4.290860296544133,1.3692928856012532,1.460320513023147,0.9376659941361443,0.3484160848794955,
TRIM2,5.452699991984694,1.0982308291312455,2.0302785326816366,0.5409261889208266,0.588558458999449,
TRIM21,44.13370842390974,0.17834833994522034,0.6051371064672664,0.29472385355180286,0.7682048396351069,0.942263549637466
TRIM22,363.4400022979172,0.2311287221303488,0.6127886116835012,0.3771752896898226,0.7060433424875066,0.9234437552809903
TRIM23,18.45507410932992,-0.5714328482204069,0.7953069271066864,-0.7185060619291601,0.4724453115260926,0.8221056908701903
TRIM24,23.745892704072794,-0.4396122520266188,0.7260318196155662,-0.6054999796832506,0.5448468381771241,0.8562105664736274
TRIM25,80.00792063584667,0.3900159401160742,0.5527848710189658,0.7055474210014929,0.4804696318949556,0.8261402033875578
TRIM26,86.65276075244678,0.5351431244688442,0.5049508263752067,1.0597925511091308,0.2892389863503374,0.7032889039957996
TRIM27,99.76666966156873,-0.006303706193824703,0.4886370931480752,-0.0129005887645833,0.9897071048997685,0.9973481012499591
TRIM28,259.7520241977043,-0.3128652259851365,0.42679622765785963,-0.7330552748838828,0.46352471710294174,0.81910140674005
TRIM29,1.861409471372476,-0.5815382798778158,2.689034147095716,-0.2162628840194925,0.8287828387266141,
TRIM3,8.232159624917717,0.4569229092730345,1.047984044955256,0.4360017802489951,0.662835437929663,0.9099667641114538
TRIM32,9.527549778598686,-0.986942099685989,1.0151903690737352,-0.9721744115701965,0.3309637882080324,0.735009542514948
TRIM33,186.56533815968467,0.20952482314654064,0.4431626370396084,0.4727944227117098,0.6363598535283332,0.9011217696636684
TRIM35,25.46081187861126,-0.8560954431339289,0.7323923402288415,-1.168902780805211,0.24244280301694254,0.6600832531867921
TRIM36,5.253046899896742,0.6636641894020798,1.701113159613524,0.39013523918235854,0.6964365462261568,
TRIM37,18.623411577716546,-0.1825552536964874,0.7540419762977496,-0.24210224289211393,0.8087009403174361,0.9561090588073872
TRIM38,226.64822653372048,-0.2839365913419178,0.48297198382294865,-0.5878945380939639,0.5566030828041484,0.8626016865776307
TRIM39,16.83245846702037,-0.2640332722539332,0.8564778078899858,-0.3082780076980677,0.7578707989978903,0.9388204579360908
TRIM4,40.62983396051562,-0.7704399670013818,0.5941177763137803,-1.2967798603529377,0.1947069421436115,0.6001537384783492
TRIM41,57.04999895645204,-0.25661009558191034,0.5787830089278733,-0.44336148716122475,0.6575042879683292,0.9089984243940645
TRIM44,221.11351625785068,0.18204005472254864,0.3987238720673717,0.4565566986964594,0.6479897088137205,0.9062394453885326
TRIM45,1.2133471096409905,-1.093255302905901,2.8744242315105435,-0.38033888349576794,0.7036938755047271,
TRIM46,4.447223767732213,-1.6836761736354737,1.485420890038652,-1.1334674131260285,0.2570180183301012,
TRIM47,45.92431065380012,1.475415788229604,0.9752032316261614,1.5129316027484168,0.13029703344133872,0.5086951653601129
TRIM5,32.60050300971166,0.368699800002969,0.6439068208842215,0.5725980655037408,0.566916869839801,0.8685325160475723
TRIM52,43.29416721146054,-0.7063687461006155,0.7955187466735493,-0.8879347583627498,0.37457584648059383,0.7667262811781137
TRIM56,273.93498867324536,-0.4539767894935717,0.5305525606740038,-0.8556678888079408,0.39218150674750174,0.7777920276586303
TRIM58,2.0525588417460146,1.1301653012479218,2.1911213050156184,0.5157931232108877,0.6059989060257851,
TRIM59,16.503467193437665,-0.04300519996633707,0.9537725481586025,-0.04508957617763785,0.9640359099787865,0.991502380129854
TRIM6,4.1127223350935145,2.606657303875485,1.738799740075162,1.4991130052520072,0.13384431827845902,
TRIM62,16.74545445243222,-1.2733219136224827,0.8360156596334261,-1.5230838070435255,0.1277377395248716,0.504073477507695
TRIM63,0.8544777453679849,1.650734243326881,4.0224514067871135,0.41038015786631615,0.6815270994148279,
TRIM65,31.482711830716717,0.8601704587457178,0.7742287789507027,1.1110029517521813,0.2665670787594201,0.6837700569017883
TRIM66,19.073987489849678,-2.139753040333322,0.8201140370211566,-2.609092082005325,0.009078280989022134,0.12633749518140422
TRIM68,24.074054509385512,-0.7647126297632955,0.7295840130735628,-1.0481488301007915,0.29457004175493484,0.7069727370421244
TRIM69,64.04381340801518,0.9830764953843157,0.5400058492620285,1.8204923089773697,0.06868406643792235,0.3821375697340876
TRIM7,6.252588219028604,0.48017134448781934,1.4027628862402417,0.3423039982008646,0.7321221269942045,
TRIM8,114.73569914996581,0.28910990226884375,0.4793843502767681,0.6030858164266916,0.5464516015096269,0.8568769391015842
TRIM9,0.3065865304057346,-0.8820454719789359,4.6246771231877535,-0.19072584928284658,0.8487403856330507,
TRIO,56.032477930650145,0.987794645655767,0.5711171124557477,1.7295833448385862,0.08370474385812349,0.42039742072919584
TRIOBP,195.38592787106006,-0.10683267636691328,0.44214256067160923,-0.24162495509284548,0.8090707835795089,0.9561718738359269
TRIP10,32.49173136650593,1.762400803574206,0.6950856654725789,2.535515967482907,0.011228180952444149,0.146469387320546
TRIP11,58.14966708065124,-0.8714696960670802,0.5285258393543756,-1.6488686667271182,0.09917454354510236,0.4509104910092003
TRIP12,145.5453475507829,0.18812154716278973,0.43537507186281965,0.43209076339139624,0.6656754475883656,0.9109330185196032
TRIP13,4.027208520727422,1.5177003339100656,1.7628371797624278,0.8609418676514421,0.38927006097558114,
TRIP4,35.276018994567714,0.9650221425827047,0.6115713974338499,1.5779386456461701,0.11457970566444481,0.483301452985612
TRIP6,36.53627310680698,2.1803570851575835,0.7787620927422644,2.799773005745395,0.005113855327123895,0.08924083407365095
TRIQK,26.234379805284636,0.3512466160362621,0.7762923058699309,0.45246695526969977,0.6509326215873381,0.9067857630171307
TRIT1,24.705208368583474,-0.36950605987734814,0.7598097766166445,-0.4863139054655508,0.6267446216317198,0.8965771776661198
TRMO,35.43295636337276,0.4923724604363965,0.7342278548987007,0.6705989934205475,0.5024760239271997,0.8364962760532455
TRMT1,69.29692449503054,0.2742564844148601,0.5701256259603429,0.4810457062912955,0.6304840145452473,0.8982046240382079
TRMT10A,8.611794846410762,-0.23745985120895916,1.1359593589279406,-0.2090390376580562,0.834417764099292,0.9629483853756365
TRMT10B,19.34237151270267,-2.0175615006693937,0.8249145436037889,-2.4457824344511008,0.014453819157900923,0.17123414635987366
TRMT10C,28.378981184807106,-0.06536361793584981,0.7092045004886868,-0.09216469705255699,0.9265671862981877,0.98430472051021
TRMT11,11.383356330017534,-0.07880121528775397,0.9539764258316055,-0.08260289578860498,0.9341672986404246,0.9866687752188326
TRMT112,333.9632544929953,0.157883239651311,0.3830906850529516,0.4121301973956586,0.6802439962305276,0.9147225082603473
TRMT12,12.188737363495232,0.4762071251281244,0.9177014631181601,0.5189128973490691,0.6038214834136659,0.8852398171289296
TRMT13,25.814087341410236,-1.3382846323372093,0.6880797162129115,-1.9449557962599582,0.05178029870990996,0.3327825364343787
