,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
KLRC1,58.6938866299515,0.5155003728710932,0.5392560424499787,0.9559473279688114,0.33909884617337327,0.999968335176089
EIF2S3L,0.43379617932805875,-0.1118930324624617,1.5696167467995905,-0.07128684928381963,0.9431694613523418,0.999968335176089
RP11-291B21.2,10.151076477253321,-0.1120899047268669,0.9886675525386561,-0.11337471775931908,0.9097334827630281,0.999968335176089
MAGOHB,1.7232629242840896,0.2631937944261146,0.5907540948426252,0.4455217436896963,0.6559427498725091,0.999968335176089
STYK1,0.6724620980783561,-0.08596853836340913,0.9600990688268339,-0.089541320426918,0.9286517164953917,0.999968335176089
YBX3,4.069062037966975,-1.1644387755594334,0.814246146475648,-1.430082022002248,0.15269347939289935,0.999968335176089
PRH1,0.07308495392174758,-0.7730118442497868,1.9499115311749755,-0.39643431606560436,0.6917846548342643,0.999968335176089
PRR4,2.3119544607078226,-0.1581572918645819,0.6923780056306696,-0.22842622177248456,0.8193149062231924,0.999968335176089
TAS2R14,0.006002460071035453,-0.6029237343207579,2.846199843231477,-0.21183464532701932,0.8322360387686653,0.999968335176089
TAS2R20,0.0,,,,,
TAS2R19,0.0,,,,,
TAS2R31,0.0,,,,,
TAS2R46,0.0,,,,,
TAS2R43,0.006002460071035453,-0.6029237343207579,2.846199843231477,-0.21183464532701932,0.8322360387686653,0.999968335176089
TAS2R30,0.018440711381310267,-0.9815996734124975,2.8836633889348215,-0.3404002274256721,0.7335551474440793,0.999968335176089
SMIM10L1,3.303324751824736,0.6095385424056528,0.4760439340468505,1.2804249751151418,0.2003957149933001,0.999968335176089
PRB3,0.0,,,,,
LINC01252,0.08820381165014482,-1.4988722550259364,2.3077532350926058,-0.6494941626485422,0.5160190182853055,0.999968335176089
ETV6,0.986877688197839,-0.22843484178756698,0.8938182991724049,-0.2555719009099244,0.798281417782361,0.999968335176089
BCL2L14,0.03647272478115901,-0.27645598398926574,1.9818335555659612,-0.1394950565918322,0.8890589620179731,0.999968335176089
LRP6,0.05624420558692713,0.2772821483292567,2.9607977408961577,0.09365116181334647,0.9253862669173388,0.999968335176089
MANSC1,0.10674295469173095,-0.9034180426911611,1.792958006806749,-0.5038701627486217,0.6143526189649345,0.999968335176089
LOH12CR2,0.2743648927479414,-1.347670474154317,1.4009405171197082,-0.9619755140818449,0.33606190390284696,0.999968335176089
BORCS5,4.097800076364781,-0.44544050543052693,0.6285176856650073,-0.708715944817409,0.47850076807359954,0.999968335176089
DUSP16,0.9029391359835605,-0.40372983413496183,0.8469323939329843,-0.476696649020734,0.6335781494083463,0.999968335176089
CREBL2,0.6328244201212674,0.4411242595777593,0.750113852522784,0.5880764074602404,0.5564810080189935,0.999968335176089
RP11-180M15.6,0.021173296816079365,-1.0004355610271725,2.8341834246216546,-0.3529889958201009,0.724096690271929,0.999968335176089
GPR19,0.1444244357977455,-0.8443569039152801,1.8139074146499101,-0.46549062928784796,0.6415801459472734,0.999968335176089
CDKN1B,9.981428308763528,0.2733915966256791,0.3462000142247552,0.7896926210066287,0.4297073017771901,0.999968335176089
RP11-180M15.4,0.007083303006489474,-0.5747947821640861,2.843727398954357,-0.2021272441146922,0.8398172496939862,0.999968335176089
APOLD1,0.4122941938683364,-1.2337127281097184,1.1063609572899986,-1.1151086993630583,0.26480384404500756,0.999968335176089
DDX47,0.23079343756778306,0.7950894267402384,1.3553580462279327,0.5866268540280072,0.5574543431282284,0.999968335176089
GPRC5A,0.5651329025884788,-0.661351958018385,1.6144669999135193,-0.40964105060915523,0.6820692790242734,0.999968335176089
RP11-392P7.6,0.2002047949654704,1.3533602710309296,1.836696077298412,0.7368449727521502,0.46121663059964213,0.999968335176089
HEBP1,1.2201069002917828,0.8288771035634374,0.7379879864586302,1.1231579900656041,0.261370400923024,0.999968335176089
RP11-377D9.3,0.0,,,,,
FAM234B,0.08134364429410774,-1.3235937191499707,2.228455385871044,-0.5939511858939968,0.5525447623088395,0.999968335176089
GSG1,0.0,,,,,
EMP1,1.2356741741866277,-2.282208763470761,0.7924323966194721,-2.8800043678258183,0.003976696616770399,0.999968335176089
GRIN2B,0.0,,,,,
RP11-134N1.2,0.17787634301095645,-0.7468196542018007,2.353585714245754,-0.3173114323737862,0.7510073034822813,0.999968335176089
ATF7IP,6.272936684809513,-0.3495992149538278,0.39348684109872073,-0.888464818741214,0.37429077209896733,0.999968335176089
PLBD1,0.04585721801798609,-1.1210819165639672,2.8214117913977623,-0.3973478525828976,0.6911109644048812,0.999968335176089
PLBD1-AS1,0.0,,,,,
GUCY2C,0.0,,,,,
HIST4H4,0.917350568719758,-0.2832307757917842,0.9136371990206376,-0.31000355074792274,0.7565582561815689,0.999968335176089
H2AFJ,13.194033074386503,-1.1290234842119133,0.5851018177901532,-1.9296188285247091,0.05365408412367639,0.999968335176089
WBP11,8.15524121443915,0.13750189707727756,0.4047155487237321,0.33974947963054275,0.7340451964187511,0.999968335176089
C12orf60,0.3129521084135899,0.746462096864729,1.497963760562581,0.4983178608969717,0.6182600208392643,0.999968335176089
ART4,0.021173296816079365,-1.0004355610271725,2.8341834246216546,-0.3529889958201009,0.724096690271929,0.999968335176089
MGP,15.658195436463874,0.049995656880235516,1.0650453223612921,0.04694228107531713,0.9625592297938975,0.999968335176089
ERP27,0.16050951130144375,0.8974727872764934,1.3250105757407589,0.6773325464023209,0.4981949854156589,0.999968335176089
ARHGDIB,91.52066293561354,0.09959264934165399,0.30669568246239876,0.3247279144657153,0.7453870059202233,0.999968335176089
RERG,0.11331869773234267,-0.9184526782668476,1.87335187093074,-0.4902723788940577,0.6239411696544536,0.999968335176089
PTPRO,0.0,,,,,
EPS8,0.10143236400502287,-0.3225565269963684,1.3984616081299748,-0.2306509704100433,0.8175859663929094,0.999968335176089
STRAP,13.22625072119494,-0.007593888904309826,0.3294388038922005,-0.023050984931315837,0.9816096036428577,0.999968335176089
DERA,2.0868533321048437,-0.09648532224943278,0.5268892526233352,-0.18312258557000521,0.8547018346922688,0.999968335176089
MGST1,1.2332639225889928,1.6738990916150323,1.036290361068489,1.6152799972867866,0.10625007335108616,0.999968335176089
LMO3,0.0,,,,,
RERGL,0.042943711630361314,-1.121081916563365,2.821411791397824,-0.3973478525826755,0.691110964405045,0.999968335176089
PIK3C2G,0.0,,,,,
CAPZA3,0.0,,,,,
PLEKHA5,1.446762736127723,0.04057019350462399,0.6892973476882995,0.05885731845724416,0.9530657540193328,0.999968335176089
AEBP2,1.1527394476429147,0.4670349831953573,0.7594668595385791,0.6149511033030574,0.5385870124744112,0.999968335176089
RP11-405A12.2,0.0,,,,,
PDE3A,0.0,,,,,
SLCO1C1,0.0,,,,,
SLCO1A2,0.0,,,,,
PYROXD1,1.4448114760339505,-0.27390450532184973,0.6198876367189385,-0.4418615392486687,0.6585894035179936,0.999968335176089
RECQL,4.826098935850984,0.07277518792499776,0.3802058713794287,0.19140995287884793,0.8482044229596585,0.999968335176089
GOLT1B,3.363658489273814,-0.48695007707312793,0.5984823518983469,-0.8136414975789247,0.41585035767242917,0.999968335176089
SPX,0.012258884041997629,-0.4561737472266541,2.833656888638618,-0.16098411528073708,0.872105911625374,0.999968335176089
LDHB,21.901578046985414,0.021368762597900184,0.4378991713046723,0.04879836272408169,0.9610799869787533,0.999968335176089
KCNJ8,0.06290293291279747,-1.1208274432634204,2.8373055945721006,-0.39503233116926717,0.6928190275406461,0.999968335176089
ABCC9,0.0,,,,,
CMAS,1.997559210720531,1.0124166438776194,0.5267830026396729,1.9218855559205024,0.054620159692333844,0.999968335176089
ST8SIA1,0.0418064725086956,-0.028157645408675318,1.820043006134905,-0.015470868168369104,0.98765652554537,0.999968335176089
RP11-73M14.1,0.0,,,,,
C2CD5,0.7802064128229462,-0.07498147571538012,0.7879311961425091,-0.09516246606615968,0.9241857823860458,0.999968335176089
RP11-268P4.4,0.01826134411303308,-0.333877704049926,2.255846790402768,-0.1480054875492294,0.8823384375041284,0.999968335176089
ETNK1,6.414425796046278,0.1288984488677154,0.40572638844878206,0.3176979672447094,0.7507140532995009,0.999968335176089
SOX5,0.11313381460686384,-1.475580164054544,2.2771432052731084,-0.6479962088627494,0.5169874023292274,0.999968335176089
RP11-444D3.1,0.0,,,,,
BCAT1,0.04834905370319418,-1.0398428060427771,2.283307328578431,-0.45541079513381805,0.6488137304257482,0.999968335176089
C12orf77,0.0,,,,,
LRMP,3.9093325861123125,-0.21437434536930453,0.5794795079745345,-0.36994292709091847,0.7114250156806017,0.999968335176089
CASC1,0.20552143886600843,-0.5252841575320218,1.4047912366661335,-0.37392328754743104,0.7084613902024925,0.999968335176089
LYRM5,3.267586084575865,-0.01338074847554908,0.44296310976273784,-0.030207365310208668,0.9759016745452668,0.999968335176089
KRAS,8.840698956226449,0.6077383396804921,0.37110870027458337,1.6376289190493956,0.10149912660789956,0.999968335176089
RP11-707G18.1,1.4932198091836821,-0.5779226833347201,0.7077535470653782,-0.8165592185740539,0.41418036863521035,0.999968335176089
LMNTD1,0.0,,,,,
RASSF8-AS1,0.4293826087569197,-1.7070457136113582,1.092164552559998,-1.562993149347412,0.11805420617417715,0.999968335176089
RASSF8,0.6004754294670206,-2.088843462683798,1.3537892052590885,-1.5429606430375067,0.1228403254055283,0.999968335176089
BHLHE41,0.12883113489108394,-1.6900395868751958,2.945781050470998,-0.5737152754801573,0.5661604896912171,0.999968335176089
SSPN,0.22539297503940436,0.4355388180678221,1.2327464489981999,0.35330770445274107,0.7238577701989909,0.999968335176089
RP11-283G6.3,0.0,,,,,
RP11-283G6.4,0.0,,,,,
RP11-283G6.5,0.012258884041997629,-0.4561737472266541,2.833656888638618,-0.16098411528073708,0.872105911625374,0.999968335176089
ITPR2,2.5123986066969484,0.19169558959584326,0.5045460852833088,0.3799367296412653,0.7039923817944298,0.999968335176089
ASUN,1.0549484981168247,0.208322877569666,0.6246444273772487,0.33350634127061723,0.7387521035417752,0.999968335176089
FGFR1OP2,13.25146847500746,0.05384012209738406,0.3483910850945968,0.154539322045985,0.8771845090920394,0.999968335176089
TM7SF3,2.6192478845812217,-0.08954951992177639,0.56918394292904,-0.1573296665063169,0.874985040904357,0.999968335176089
MED21,5.621366670261901,-0.406557291305449,0.47177683867043035,-0.8617576319583974,0.3888209040089835,0.999968335176089
RP11-582E3.6,0.13893425361208608,-0.2235583995803401,1.2589145676329903,-0.17758027854159664,0.8590526138021304,0.999968335176089
STK38L,1.9030385006646715,-0.7827982428505492,0.5766209197705384,-1.3575612954903846,0.17460293133258664,0.999968335176089
ARNTL2,0.10375108593972578,0.2665153284634209,1.1986098195657664,0.222353700189086,0.8240385515090503,0.999968335176089
SMCO2,0.0,,,,,
PPFIBP1,0.7252875382476154,-0.5019483080386848,0.9610906750657836,-0.5222694601675624,0.6014827296750953,0.999968335176089
MRPS35,3.4502957575737696,0.24414967381394728,0.45388548681894536,0.5379102899391415,0.5906389841031983,0.999968335176089
KLHL42,3.008416653252246,0.45227531217124894,0.9479237256879731,0.47712205097831245,0.6332752133114412,0.999968335176089
RP11-860B13.3,0.0,,,,,
PTHLH,0.025399310397623227,-0.2490019880023734,2.817371172035797,-0.08838096679410817,0.9295738883898397,0.999968335176089
RP11-993B23.3,0.0,,,,,
CCDC91,6.714902870062317,0.48424537917308547,0.4993694373954129,0.969713688724703,0.3321892253183044,0.999968335176089
RP11-967K21.1,0.03580401243766014,-0.11654933257609743,2.2504244671638407,-0.05178993308892607,0.9586960770190474,0.999968335176089
FAR2,0.2315132047066488,0.2417241141491751,1.306802910556314,0.18497365761625958,0.8532496971912263,0.999968335176089
RP11-996F15.4,0.025831371535465178,-0.2141461878987776,2.2460772474898674,-0.0953423076334972,0.9240429390583295,0.999968335176089
RP11-996F15.2,0.009220355690655133,-0.8824342237566855,2.8474568923334513,-0.3099025752181073,0.7566350444139935,0.999968335176089
RP11-996F15.5,0.12530499638603113,-0.013711095349740752,2.002717275285791,-0.006846246107196611,0.9945375286036386,0.999968335176089
RP11-996F15.6,0.021173296816079365,-1.0004355610271725,2.8341834246216546,-0.3529889958201009,0.724096690271929,0.999968335176089
ERGIC2,7.506964427898798,0.11537486894611354,0.36113119558591245,0.3194818679647022,0.7493611388150433,0.999968335176089
OVCH1-AS1,0.0,,,,,
TMTC1,0.06411700844644068,-1.3335253823340742,2.2520140736102405,-0.5921478901756053,0.553751560377165,0.999968335176089
IPO8,0.9939601478774488,-0.07221271964858977,0.6712910186383191,-0.10757289706492681,0.9143344972139151,0.999968335176089
CAPRIN2,1.0542390945306763,0.3413925592721006,0.7991010414072449,0.42722076631372724,0.6692185372790802,0.999968335176089
RP11-77I22.2,0.0,,,,,
LINC00941,0.47489580897192635,0.33230056973369326,1.8190419745190411,0.1826788905305796,0.8550499799422653,0.999968335176089
TSPAN11,0.0,,,,,
DDX11-AS1,0.09939895413691337,-0.02169928853435459,1.227221161094151,-0.017681644696387243,0.9858928237702248,0.999968335176089
DDX11,0.7933952832152509,0.5875923660119882,0.7385360785960653,0.7956176861785593,0.4262542835611025,0.999968335176089
OVOS2,0.012258884041997629,-0.4561737472266541,2.833656888638618,-0.16098411528073708,0.872105911625374,0.999968335176089
FAM60A,4.372700720194669,-0.1045294387636909,0.42382266161852206,-0.24663485044548342,0.8051908307882529,0.999968335176089
FLJ13224,0.018440711381310267,-0.9815996734124975,2.8836633889348215,-0.3404002274256721,0.7335551474440793,0.999968335176089
RP11-771K4.1,0.0,,,,,
DENND5B,0.3633954617752829,-1.286184830596636,3.270657419130149,-0.3932496332614085,0.6941351144535636,0.999968335176089
DENND5B-AS1,0.0,,,,,
METTL20,0.14946904111110912,0.36171423705904904,1.8666663112154773,0.19377552103756523,0.8463516550820859,0.999968335176089
AMN1,0.5350846992019583,0.4312481834885905,0.8288590522579538,0.5202913357992492,0.6028605337875513,0.999968335176089
RP11-467L13.7,0.9401769127661934,-1.2234439867733766,0.9191663098983138,-1.3310365856519746,0.18317697303218117,0.999968335176089
H3F3C,5.960018469313665,-2.897683201550064,1.0444298686944178,-2.7744162517798276,0.005530087043283284,0.999968335176089
RP11-428G5.5,0.16916332167980586,-1.1507038191521604,1.4358361102379287,-0.8014172445917106,0.4228901351881813,0.999968335176089
KIAA1551,12.985403888680043,-0.4462723696744269,0.3045522374071198,-1.4653393239658201,0.14282836277074215,0.999968335176089
RP11-50I19.2,0.13332354910599292,0.6108041873848463,2.5767494200439818,0.23704446487249842,0.8126222951200511,0.999968335176089
BICD1,0.6350828677663238,0.8944470767726849,0.9279941919068729,0.963849865196619,0.33512120226586395,0.999968335176089
FGD4,0.3982000672863017,-1.195484514626086,1.0054849212540948,-1.1889631453995484,0.23445416985784662,0.999968335176089
DNM1L,3.6553274372165374,-0.8155717152502042,0.44552868747358065,-1.830570596643267,0.06716466061833753,0.999968335176089
RP11-278C7.4,0.021173296816079365,-1.0004355610271725,2.8341834246216546,-0.3529889958201009,0.724096690271929,0.999968335176089
YARS2,1.5931163208537515,-0.11001062667845872,0.5958107252842367,-0.18464022551117587,0.8535112329716394,0.999968335176089
PKP2,0.08880092964834742,-1.4757181870775629,2.258115067243174,-0.6535177097415136,0.5134225760375873,0.999968335176089
ALG10,0.4039515684092837,-0.1815009062088367,0.9132334232857395,-0.19874536080360616,0.8424619389668503,0.999968335176089
ALG10B,0.9378256037649444,-1.8869862153516517,1.284774401423444,-1.4687296176363707,0.14190614078962765,0.999968335176089
CPNE8,0.6185919956480912,-1.2230096073100711,1.0762023633817859,-1.1364123039713163,0.25578404876422633,0.999968335176089
RP11-396F22.1,0.0,,,,,
KIF21A,4.087775696459273,0.1231393040872056,0.5694607922117173,0.21623842373580687,0.8288019041652952,0.999968335176089
ABCD2,0.21342639463089538,0.0418773383564047,1.2298647812674774,0.034050359839759486,0.9728369926161895,0.999968335176089
SLC2A13,0.6699028501121107,0.7296181326030483,0.9364921827805676,0.7790968745053662,0.43592265112996686,0.999968335176089
AC079630.4,0.0,,,,,
LRRK2,0.025399310397623227,-0.2490019880023734,2.817371172035797,-0.08838096679410817,0.9295738883898397,0.999968335176089
CNTN1,0.0,,,,,
RP11-630C16.2,0.0,,,,,
GXYLT1,2.595633526626427,-1.0743193224737149,0.5311780907380929,-2.022521902175795,0.04312246324852178,0.999968335176089
YAF2,4.709937846127028,-0.05027870321664889,0.38276679886156056,-0.13135596756612564,0.89549371956796,0.999968335176089
PPHLN1,6.446890126910437,-0.12737710411225758,0.5059898808387059,-0.2517384416880493,0.8012432414665178,0.999968335176089
ZCRB1,5.452149055095805,0.13282796130014568,0.38857767375474334,0.34183117114438755,0.7324779499220413,0.999968335176089
PRICKLE1,0.007083303006489474,-0.5747947821640861,2.843727398954357,-0.2021272441146922,0.8398172496939862,0.999968335176089
RP11-328C8.4,0.0,,,,,
PUS7L,3.2295182921603947,0.09599197087467572,0.5431661321016099,0.17672672355926367,0.8597230488966893,0.999968335176089
IRAK4,4.8700873173281245,-0.14141355359049537,0.4110194553622684,-0.3440556201064859,0.7308044576788283,0.999968335176089
TWF1,3.299477058073053,-0.7639538028308336,0.6720646181577651,-1.136726710781102,0.2556525495013692,0.999968335176089
TMEM117,0.7774681844472009,0.12402871814763466,0.9480383055044262,0.1308266948998883,0.8959124050102167,0.999968335176089
NELL2,1.1940354013863743,0.2161392397519444,0.9412574013847976,0.22962819674401055,0.8183806944489493,0.999968335176089
DBX2,0.0,,,,,
ANO6,2.04555852101774,0.16511406130061967,0.7599369168324034,0.21727337841258468,0.8279953024905944,0.999968335176089
RP11-352M15.2,2.273700313612406,0.24090898738714225,0.4997813734475786,0.4820287433389329,0.6297855276796727,0.999968335176089
ARID2,1.9846185023726914,-0.17124385470951548,0.5848989288036052,-0.29277512109620396,0.7696940458861244,0.999968335176089
SCAF11,16.441886306449096,0.08794394987005795,0.354225746381939,0.24827091415098218,0.803924801756428,0.999968335176089
SLC38A1,17.108596163614507,-0.23915131786115,0.3694592918313143,-0.6473008614176101,0.5174372441289736,0.999968335176089
SLC38A2,15.158287265010848,-1.3149412433391103,0.4734140982250896,-2.7775709432166256,0.005476688302205173,0.999968335176089
RP11-474P2.2,0.0,,,,,
RP11-96H19.1,0.43606152945504795,-0.4280817063501664,1.1570401659269085,-0.369979987693192,0.7113974015566458,0.999968335176089
RP11-474P2.4,0.0,,,,,
RP11-474P2.6,0.030393652506734495,-1.1192204627935036,2.256240015868302,-0.49605558580733605,0.6198551937712049,0.999968335176089
RP11-446N19.1,1.328601996975553,-0.1467812774240453,0.7665126299136488,-0.1914923142761273,0.8481399014451577,0.999968335176089
AMIGO2,0.4464488443731156,-0.4314351335722806,0.8764299827855594,-0.4922642333629999,0.6225325611421992,0.999968335176089
PCED1B,2.1943181486357757,1.276235241027342,0.6164614804152173,2.0702595078085566,0.03842804930239718,0.999968335176089
RP11-493L12.3,0.0,,,,,
RP11-493L12.4,0.2031438222350628,0.016268996724091815,1.122189064708977,0.01449755414281366,0.9884330305706227,0.999968335176089
RP11-493L12.5,0.0,,,,,
RP1-90J4.1,0.0,,,,,
RPAP3,1.3119616971185601,0.4968025747297704,0.5984031910754063,0.8302137791694482,0.40641792599650484,0.999968335176089
RP1-197B17.3,0.04335202733262891,0.1245738725225796,1.9446279636551835,0.0640605168962122,0.9489220401930849,0.999968335176089
ENDOU,0.0,,,,,
RAPGEF3,0.0379410651218258,-0.4156574767212586,2.2394183238657344,-0.1856095720444679,0.8527509466031685,0.999968335176089
SLC48A1,0.2768320813000654,0.48170646448956855,1.4075078439922228,0.3422406962388696,0.7321697611370712,0.999968335176089
HDAC7,2.67930160119745,0.11992910404157718,0.538860568194754,0.22256054927780985,0.8238775434295602,0.999968335176089
RP5-1057I20.4,0.0,,,,,
RP5-1057I20.2,0.0,,,,,
VDR,0.30905947857981575,-0.0680584207813486,1.2865989057234126,-0.05289793149876929,0.9578132325155513,0.999968335176089
RP11-89H19.1,0.018748068528975707,-0.33455966994645775,2.823903936325163,-0.11847416820482605,0.9056919617143998,0.999968335176089
RP11-89H19.2,0.0,,,,,
TMEM106C,3.0731544783048665,0.7374882862635788,0.47544639797088584,1.551149171412461,0.12086593974236239,0.999968335176089
COL2A1,0.0,,,,,
SENP1,1.6255157600207697,-0.5486716650955191,0.6636267746751846,-0.8267774689531916,0.40836320279090677,0.999968335176089
PFKM,0.23956250265474696,0.23587316584665938,1.0768970351901053,0.21903037907892517,0.8266263831963824,0.999968335176089
ASB8,3.2565124618560635,-0.22149986934078983,0.517774757686724,-0.4277919424469255,0.6688026037667891,0.999968335176089
RP11-474C8.8,0.0,,,,,
CCDC184,0.6552444349315237,0.402605665662075,1.472662855716151,0.2733861753213632,0.7845563786599478,0.999968335176089
RP11-370I10.12,0.02338696170363408,-0.5309824666742654,2.300956510861486,-0.23076597239791544,0.8174966178564594,0.999968335176089
H1FNT,0.0,,,,,
ZNF641,0.8498936981518898,0.21686273520035063,0.7908782771197441,0.27420494591169076,0.78392712745297,0.999968335176089
RP11-370I10.6,0.0,,,,,
ANP32D,0.0,,,,,
C12orf54,0.006002460071035453,-0.6029237343207579,2.846199843231477,-0.21183464532701932,0.8322360387686653,0.999968335176089
LALBA,0.0,,,,,
KANSL2,3.461378994998363,-0.24123003293575282,0.42496639960855004,-0.5676449553610765,0.5702760749780502,0.999968335176089
CCNT1,6.652349806415921,-0.16645052508155728,0.44356414163808433,-0.3752569458542224,0.7074693826132425,0.999968335176089
ADCY6,0.07541099013878111,-0.24346181874491485,2.9284626152880007,-0.08313639295715289,0.9337430886003905,0.999968335176089
RP11-579D7.4,0.0,,,,,
CACNB3,0.18079846505510325,-0.8790591707958747,1.227724457088073,-0.7160068904066914,0.473987094282065,0.999968335176089
DDX23,2.765791227008903,-0.29573737496988545,0.5145755511621645,-0.5747209992817676,0.5654800030804354,0.999968335176089
RND1,0.5813875745621017,-1.190702031514074,0.9545926554016408,-1.247340449118678,0.2122726919429876,0.999968335176089
RP11-302B13.5,0.4804989851206477,-1.001007287691893,1.9034310182009417,-0.5258962778898134,0.5989602751982068,0.999968335176089
CCDC65,0.6820144402565155,-0.31939126052865247,1.2755515477727153,-0.250394632099622,0.8022821803943875,0.999968335176089
FKBP11,6.773622461143956,0.18879193125204985,0.4466690265097678,0.4226662697596323,0.6725387685518275,0.999968335176089
ARF3,2.8389911039651516,-0.5488126003521346,0.6859620524909028,-0.8000626249794087,0.42367451422065905,0.999968335176089
WNT10B,0.018748068528975707,-0.33455966994645775,2.823903936325163,-0.11847416820482605,0.9056919617143998,0.999968335176089
WNT1,0.43854852324249327,0.34303316359646197,1.6291326510198407,0.21056183692698222,0.8332291943312661,0.999968335176089
DDN,0.0,,,,,
RP11-386G11.5,0.36251280061418373,0.35686237212165106,0.8986721779770078,0.3970996108113422,0.6912940069211616,0.999968335176089
PRKAG1,3.5414159256095097,0.17831827582713042,0.4896249453886633,0.36419360881537954,0.7157134391939075,0.999968335176089
KMT2D,1.1742664577025215,0.7528941522066328,0.7602083532082253,0.9903786889860848,0.3219890578497757,0.999968335176089
RHEBL1,1.1106448587722282,-0.19717662106101225,0.9001191968952927,-0.21905612250146134,0.8266063298140689,0.999968335176089
DHH,0.042943711630361314,-1.121081916563365,2.821411791397824,-0.3973478525826755,0.691110964405045,0.999968335176089
LMBR1L,4.823992959908236,-0.08905422505437999,0.5959095977092306,-0.14944250838838358,0.8812044714635601,0.999968335176089
TUBA1B,38.66473684412356,-0.5959862220642282,0.4033334168098,-1.4776514844176118,0.1395010863626406,0.999968335176089
RP11-386G11.10,0.1354716717017117,-0.47197517571360054,1.7574369616378627,-0.2685588080916075,0.7882692143963411,0.999968335176089
TUBA1A,33.16545974695685,-0.8624798823737354,0.4329034241143964,-1.9923147619775392,0.04633653301655197,0.999968335176089
TUBA1C,6.392392897455018,-0.7401330031467582,0.6322570008250776,-1.1706204948002243,0.24175135556200544,0.999968335176089
RP11-977B10.2,0.0,,,,,
RP11-161H23.5,0.012004920142070906,-0.44967549758312314,2.880697255929877,-0.1560995334228448,0.8759545661298218,0.999968335176089
PRPH,0.0,,,,,
TROAP,0.0879915823171854,0.15231214949935823,1.6475949001588026,0.09244514503211786,0.9263443724198818,0.999968335176089
DNAJC22,0.0,,,,,
SPATS2,1.058014255496956,1.4011601433233836,0.7810429538224279,1.793960417242226,0.07281948694023778,0.999968335176089
KCNH3,0.031006952570973335,-0.1289303152936088,2.2474193305467405,-0.0573681615803506,0.9542519245959314,0.999968335176089
MCRS1,3.2482655090113264,0.2073374780113473,0.46948350902605823,0.44162888370982,0.658757779289242,0.999968335176089
PRPF40B,0.1423586369482004,-0.05480025283148992,1.3968477787795244,-0.03923137056449404,0.9687059227879377,0.999968335176089
FAM186B,0.0,,,,,
FMNL3,1.3634937170766441,-0.17436898627959435,0.616288737079123,-0.282933916829325,0.7772274945188629,0.999968335176089
TMBIM6,32.57189631469263,-0.24482284081269864,0.3004234989274432,-0.8149257354592859,0.4151148209610437,0.999968335176089
NCKAP5L,0.8895288172212389,-1.0968766221539967,0.9732169902823201,-1.1270627548701182,0.2597159491593888,0.999968335176089
BCDIN3D-AS1,0.0,,,,,
BCDIN3D,1.2334944680314492,-0.14088825178394782,0.8449998873615125,-0.1667316811412452,0.867581176502557,0.999968335176089
FAIM2,0.006002460071035453,-0.6029237343207579,2.846199843231477,-0.21183464532701932,0.8322360387686653,0.999968335176089
RP11-469H8.6,0.0,,,,,
AQP5,0.1049101968224877,0.7483255072173071,2.4735763330209544,0.3025277599997832,0.7622497748321283,0.999968335176089
AQP6,0.0,,,,,
RACGAP1,0.381378135597235,0.6125034717026888,1.0456845911860895,0.5857439966748902,0.5580475632848436,0.999968335176089
ASIC1,0.028720709431170666,-0.24883668676192086,2.8204843170717457,-0.08822480779480651,0.9296980004242348,0.999968335176089
SMARCD1,3.5851354302808827,0.4856033027718025,0.746125681174035,0.6508331170262115,0.5151542198144503,0.999968335176089
GPD1,0.009220355690655133,-0.8824342237566855,2.8474568923334513,-0.3099025752181073,0.7566350444139935,0.999968335176089
COX14,12.295367986903594,0.09158608165034354,0.30409068874603185,0.3011801578930742,0.7632771194866754,0.999968335176089
RP4-605O3.4,1.420955471593766,1.1212081183222353,0.9593751056349308,1.16868585784306,0.24253022185912254,0.999968335176089
CERS5,1.9462961113781356,0.6724247167680429,0.6347059256747253,1.0594271922910137,0.28940527116048476,0.999968335176089
LIMA1,1.9350698145773813,-0.2965451227116815,0.7183305625866009,-0.41282542906690045,0.6797345191907749,0.999968335176089
LARP4,1.682260213200901,0.5654159989452758,0.5435387544748098,1.0402496497082434,0.29822392995996605,0.999968335176089
DIP2B,1.518560657244962,0.25870240914971776,0.8388478986268988,0.30840204710911834,0.7577764244698474,0.999968335176089
ATF1,4.044790760124851,-0.06391229390416975,0.39485600764162343,-0.16186228059667107,0.8714143067836819,0.999968335176089
TMPRSS12,0.0,,,,,
METTL7A,1.0776463048255331,0.01286925304152244,0.7417027375016162,0.01735095799278265,0.9861566331100894,0.999968335176089
SLC11A2,0.5193166436426493,0.7215083529056576,0.8423072405189173,0.8565857186044852,0.39167388120607916,0.999968335176089
LETMD1,4.051866991229444,-0.2987815418239868,0.41208800108394034,-0.7250430515765648,0.4684256194570098,0.999968335176089
CSRNP2,0.9793085756526613,-1.10505876751899,0.8683720355997433,-1.272563742515935,0.20317289147485984,0.999968335176089
TFCP2,0.629177172498396,-0.08861063066712065,0.7960330605644678,-0.11131526447442619,0.9113663513318296,0.999968335176089
POU6F1,0.11113944411162063,-0.4319849989751105,1.6353608448954255,-0.26415270998049006,0.7916622491089443,0.999968335176089
DAZAP2,35.83984919700375,0.15581529755271292,0.3398560125432971,0.4584744474187059,0.6466116164000338,0.999968335176089
SMAGP,1.514582861836443,-0.28638776413372785,0.6941901262007464,-0.41254946350376354,0.6799367337417449,0.999968335176089
