,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
OPHN1,4.170624455335654,-0.3451272145396645,0.5963963793122351,-0.5786876421645375,0.5627999559280957,0.9851300874100533
YIPF6,32.12933653044405,-0.2628494105995785,0.2696005734292879,-0.9749586481073265,0.329580772461487,0.9851300874100533
STARD8,6.686876814424758,-0.3747460056234913,0.6018604648309706,-0.6226459910915345,0.5335171814491465,0.9851300874100533
EFNB1,7.541300305703666,0.48036616991810704,0.5583280953404938,0.86036539075677,0.3895876574311663,0.9851300874100533
PJA1,4.628382161714046,-0.0697807934135106,0.42742365575607666,-0.16325908141437379,0.870314449892715,0.9857750167715754
FAM155B,0.0,,,,,
EDA,2.7308825628939823,-1.367016822976483,0.8708114061489545,-1.5698196111393738,0.1164570837966707,0.9851300874100533
IGBP1,61.934924627859694,0.3295316858604843,0.38026322524924583,0.8665883629543476,0.3861675918854328,0.9851300874100533
PDZD11,34.346876097016484,-0.15724319737737746,0.26975289619632653,-0.5829156965304115,0.5599500534067361,0.9851300874100533
KIF4A,2.290113053284967,0.5468241552883913,0.6975290117697946,0.7839446762235311,0.4330725734407922,0.9851300874100533
DLG3,0.3522912847620803,-2.076994237767281,1.1488745740496422,-1.807851165550762,0.07062966797373628,0.9851300874100533
DLG3-AS1,0.0,,,,,
SNX12,13.567121054317319,-0.22436127554448815,0.33353404523843255,-0.6726787827134697,0.5011516686767861,0.9851300874100533
FOXO4,1.537312600871812,-0.8154428767590908,0.6601548031870954,-1.2352297867444053,0.21674499648246437,0.9851300874100533
CXorf65,1.6019465111511986,-2.45443289473216,1.7069438374684587,-1.4379107506971585,0.1504593789506185,0.9851300874100533
IL2RG,90.04639329225847,-0.15890891677477012,0.44814299582363143,-0.3545942216115978,0.722893605707698,0.9851300874100533
MED12,4.662246931917507,-0.1976650916670804,0.4621979980954194,-0.42766323627882313,0.6688963194208553,0.9851300874100533
NLGN3,0.23876067185922564,-1.6199817534020995,2.1166859703059955,-0.7653387305098966,0.4440698668191341,0.9851300874100533
RP5-1091N2.9,5.133646636892059,-0.10991547549427684,0.5043507861327909,-0.2179345775131539,0.8274800856354247,0.9851300874100533
GJB1,0.11460244238986922,-0.666621097860487,3.8354769624113985,-0.17380396346882926,0.8620195294075794,0.9851300874100533
ZMYM3,7.187519666201585,-0.18415132765792902,0.4558264592845519,-0.4039943796745938,0.6862168521259084,0.9851300874100533
NONO,71.91808943361048,-0.2245381010461595,0.25598793349837357,-0.877143301161053,0.3804088078567165,0.9851300874100533
ITGB1BP2,0.40653040120127115,-1.3558023830404888,1.993042578788917,-0.6802676457942758,0.49633500680938936,0.9851300874100533
TAF1,10.229634708164395,-0.16638692806205316,0.37078113576169025,-0.44874701546033874,0.6536141645148796,0.9851300874100533
OGT,23.575637381909303,-0.2615562169892395,0.45728220454184193,-0.571979872366336,0.5673356106903105,0.9851300874100533
ACRC,2.080312653592659,-0.544938911556438,0.8554390277385038,-0.6370283490537896,0.5241063780122004,0.9851300874100533
CXCR3,2.7559755996959714,1.0842631464312669,0.8847172642489398,1.2255476300123145,0.22036895574459414,0.9851300874100533
LINC00891,3.546867869846122,-1.7445747500501505,0.6561142504306161,-2.6589496401048507,0.007838467852806246,0.9851300874100533
RP11-402P6.11,0.0,,,,,
NHSL2,14.635406557578637,-0.4578723952806208,0.7152320066854639,-0.6401732458849235,0.5220599742309993,0.9851300874100533
RGAG4,6.473303533661819,-0.30229146907696763,0.5682241099684097,-0.5319933874220393,0.5947305753804022,0.9851300874100533
PIN4,46.80850868828701,-0.5847345018235856,0.3185792424544446,-1.8354444480393288,0.0664398630213944,0.9851300874100533
ERCC6L,0.3467403287236103,-1.7617849221300865,1.3842926362378891,-1.2726968821549995,0.20312562443659687,0.9851300874100533
RPS4X,2681.014839400937,0.08305087544873072,0.4042619254925623,0.20543828199388198,0.8372297133585269,0.9851300874100533
CITED1,0.10282385121264226,-0.9386018830153092,1.7479595742110268,-0.536970017421006,0.591288324717149,0.9851300874100533
HDAC8,13.916268920930719,-0.024414622287347528,0.3204345975676623,-0.07619221667283348,0.939266174885945,0.9936592068192919
PHKA1,0.19308228268217176,0.5446875114867631,1.300862421111026,0.4187126191419708,0.6754261720827353,0.9851300874100533
DMRTC1B,0.0,,,,,
NAP1L2,0.07187983850426269,-0.6794612315099069,2.8676535945890973,-0.23693978686685346,0.8127035032235216,0.9851300874100533
CHIC1,1.4233076284288786,-0.6211144364273374,0.8109514155223257,-0.765908320201012,0.4437308549184784,0.9851300874100533
TSIX,2.9669645632422212,-0.2930787432317258,0.6528074150602339,-0.44895130856423204,0.6534667819619475,0.9851300874100533
XIST,210.76813293487322,-0.46276311400261494,0.530354664817766,-0.8725540561835615,0.3829061920309468,0.9851300874100533
JPX,30.84478475606523,-0.1755823797205464,0.2984184960370668,-0.5883763307309784,0.5562797213326671,0.9851300874100533
FTX,5.15876159209418,-0.12440073247646902,0.44776011968722257,-0.27782896914394173,0.7811436521381134,0.9851300874100533
SLC16A2,0.1062838057258859,-2.069122749676211,3.0518251702041383,-0.6779951780585801,0.49777475055504683,0.9851300874100533
RLIM,17.320287367868357,-0.05983555738947479,0.33390412429483923,-0.17919981526385595,0.8577808087763363,0.9851300874100533
KIAA2022,0.14128301562427883,-0.8263612410519154,2.390465822260342,-0.3456904647440376,0.7295753510118858,0.9851300874100533
ABCB7,17.4501863239025,0.024360868235194726,0.2985264390002265,0.0816037209862549,0.9349618422470435,0.9928360117305626
UPRT,8.839361885027763,-0.17050006430026843,0.3108234334190562,-0.5485431469074534,0.5833190112906373,0.9851300874100533
ZDHHC15,0.0,,,,,
PBDC1,44.27108066861476,-0.3539413796960129,0.31397883089060763,-1.1272778444713953,0.2596250267137805,0.9851300874100533
MAGEE1,0.01688111216336607,-1.326384692710225,2.4389194928656144,-0.5438411134890665,0.586550814132121,0.9851300874100533
FGF16,0.035635702136055734,-0.8126456711517509,2.883615236675735,-0.28181487627613533,0.7780854634582415,0.9851300874100533
ATRX,89.3099971496941,-0.23844560981185717,0.2468960404105636,-0.9657733247375933,0.33415761927617327,0.9851300874100533
MAGT1,35.445258152933334,-0.28509732059240234,0.31489100867650155,-0.9053841257350499,0.3652619225489435,0.9851300874100533
COX7B,343.53288079350654,-0.28488232961212895,0.3518868564262511,-0.809585025440798,0.41817871738725754,0.9851300874100533
ATP7A,7.91336998114958,0.007760840690640253,0.3444542913774634,0.022530828864418734,0.9820245203600235,0.9970567729259434
PGAM4,0.3751965022264484,-0.4687883851437688,1.6587779839655292,-0.28261068670749284,0.7774752873594974,0.9851300874100533
PGK1,340.91489807689925,-0.043131838343212034,0.33781488614303423,-0.12767891562051997,0.8984030764062745,0.9888460795760202
TAF9B,5.765149887775119,-0.06656534996444675,0.5479251470065748,-0.12148621089597117,0.9033059359175766,0.989032129639035
CYSLTR1,23.024161251887385,0.3483413676121689,0.4315300720132299,0.8072238534548513,0.41953752532361,0.9851300874100533
ZCCHC5,0.006175608032490088,-1.4842846560969294,3.498522977190942,-0.42426037095480257,0.6713759369903127,0.9851300874100533
LPAR4,0.008042922338501233,-1.6655541447739672,4.436615474609361,-0.37541097584541455,0.7073548432913277,0.9851300874100533
P2RY10,3.828430624481313,0.4421148540340264,0.9387888293812258,0.47094174983465986,0.6376823327662904,0.9851300874100533
GPR174,0.06003419849302549,-0.7706527835191709,3.549433600920562,-0.21711993240817312,0.8281148806480911,0.9851300874100533
ITM2A,9.13540395621071,-0.2211716019703412,1.3519846367596962,-0.16359032192882275,0.8700536640439755,0.9857750167715754
BRWD3,8.030902443176114,0.146448303911579,0.4589360231305173,0.31910396336425834,0.7496476783280798,0.9851300874100533
HMGN5,5.957705707309042,-0.6260126468407142,0.4650297675055892,-1.3461775795528834,0.1782452538606597,0.9851300874100533
SH3BGRL,334.4243709997879,-0.01180788449342778,0.1755263434458348,-0.06727129536012665,0.9463657280930873,0.9941028544432269
RPS6KA6,0.12552176815612257,-2.119410718223789,2.387717305362079,-0.8876305052797683,0.3747395389548803,0.9851300874100533
HDX,3.090415436873977,0.6685204131331708,0.5880457105194405,1.1368511004742203,0.2556005370331289,0.9851300874100533
APOOL,8.318366015281576,-0.11758034261284034,0.3910669776083194,-0.30066548531388704,0.7636695903476634,0.9851300874100533
ZNF711,0.2479378111966413,-0.6899130943399072,1.1961979473676128,-0.5767549558650804,0.564105002195598,0.9851300874100533
POF1B,0.10518510254981242,-2.207930747855721,2.8988655343403873,-0.7616533853330723,0.4462669034977652,0.9851300874100533
CHM,16.474002488756007,-0.1567612556195485,0.30892868523024797,-0.5074350913794639,0.6118495689409613,0.9851300874100533
DACH2,0.05102714209488558,-1.982447911667817,4.4121569755635175,-0.44931490938502255,0.653204503967733,0.9851300874100533
KLHL4,0.01002372163063713,-1.665554317675356,4.4366154613612085,-0.37541101593788867,0.7073548134787437,0.9851300874100533
PABPC5,0.009034883859103128,-1.4842848141359213,3.498522963744119,-0.4242604177585388,0.6713759028604329,0.9851300874100533
PCDH11X,0.07477688904765144,-1.8067198820539876,2.8559607515648633,-0.6326136943807906,0.5269859420645802,0.9851300874100533
NAP1L3,0.006462440589718413,-1.1717623570377722,4.357307843170948,-0.2689188827624913,0.7879921057129948,0.9851300874100533
FAM133A,0.031991803457375685,-1.6655550473576832,4.436615405439942,-0.3754111851379924,0.7073546876623112,0.9851300874100533
DIAPH2,20.801358670219095,0.08346403608450453,0.3075703778890581,0.2713656518463893,0.7861098170567171,0.9851300874100533
RPA4,0.6184907729775109,-1.1774078550111007,1.069408583368459,-1.1009897183567219,0.27090113201562016,0.9851300874100533
DIAPH2-AS1,0.4677259940952499,0.035302180361253425,1.1368197627081016,0.03105345413520743,0.9752269099685927,0.9962170460211939
PCDH19,0.022519200278190685,-1.6908294736536846,3.481840953939525,-0.4856136440524652,0.6272411208699251,0.9851300874100533
TNMD,0.0,,,,,
TSPAN6,1.2303015635102394,-1.6469652530102086,1.1725910477723263,-1.4045521293541277,0.16015450004608867,0.9851300874100533
SRPX2,0.5220987057704316,0.24600185879122335,1.0810899209464304,0.2275498587350285,0.819996204204772,0.9851300874100533
RP11-524D16--A.3,0.009313516008871071,-1.035723116546937,4.3389280330671935,-0.23870483876515994,0.8113344644166977,0.9851300874100533
SYTL4,0.29764557772680206,-1.8702379982012025,1.8234866142566815,-1.0256384574358823,0.30506203302277624,0.9851300874100533
CSTF2,6.39406678841512,0.3280757250271078,0.5712182639301989,0.5743438992475872,0.5657351081175657,0.9851300874100533
XKRX,0.012600458630550664,-1.6655544787373873,4.4366154490183245,-0.37541105328520624,0.7073547857074466,0.9851300874100533
TRMT2B,2.7527703401812356,0.6562352066096896,0.5626366897838534,1.1663569378345973,0.2434701613912127,0.9851300874100533
TMEM35,0.026200098664996382,-1.7203483994676276,3.479601352947069,-0.4944096248297433,0.6210169179818574,0.9851300874100533
CENPI,0.4317818656630379,0.36119596266443144,1.0319281204438118,0.3500204670351344,0.7263233375890501,0.9851300874100533
DRP2,0.017782935160977932,-1.6758297478131123,3.6178063031929617,-0.46321710101894564,0.6432087596285894,0.9851300874100533
TIMM8A,9.446657134200096,-0.24333352486463972,0.4168689222800399,-0.5837171155233674,0.5594106501153799,0.9851300874100533
BTK,45.935352020349214,0.0969739057602439,0.269315042112888,0.3600760841260238,0.7187902370200405,0.9851300874100533
RPL36A,270.3822608201453,-0.3080232377827242,0.5860441992068098,-0.5255972812283148,0.599168046136429,0.9851300874100533
RPL36A-HNRNPH2,0.0,,,,,
GLA,219.5592566996911,0.4714713649456038,0.5559687584417193,0.848017730829073,0.39642809624855724,0.9851300874100533
HNRNPH2,33.83023355658892,-0.5569065940661634,0.5849628078413439,-0.9520376109402325,0.3410779077365883,0.9851300874100533
ARMCX4,2.4893291478824247,-0.9471917373983885,0.7686137610976853,-1.2323377297404476,0.21782295141311647,0.9851300874100533
ARMCX1,25.28288332099923,0.11353347430843398,0.4382952552795487,0.25903423078586896,0.7956088292672248,0.9851300874100533
ARMCX6,39.239065240771815,-0.362896849469736,0.28933543839657816,-1.2542426585585784,0.20975381893785516,0.9851300874100533
ARMCX3,58.13491053972481,-0.5188086786359352,0.2372075463133513,-2.187150816654832,0.028731515975776955,0.9851300874100533
ARMCX3-AS1,0.02236986103722482,-0.9630703653114759,2.3350177684422713,-0.41244669669214384,0.6800120422990121,0.9851300874100533
ARMCX2,9.46860276091597,-0.4254985234518403,0.5611063406575378,-0.7583206473005025,0.4482590496329798,0.9851300874100533
ZMAT1,13.380117575467477,-0.4740749754893269,0.46301994567763094,-1.0238759256807326,0.30589388253909133,0.9851300874100533
TCEAL2,0.12811782943190433,-2.1259432013139676,2.3779500903264643,-0.8940234742362069,0.3713093315786591,0.9851300874100533
TCEAL6,0.12564885313113658,-1.6066340042738487,1.6680254366113243,-0.9631951461950152,0.3354496004916574,0.9851300874100533
BEX5,0.5283070067699123,-0.5567154304309061,1.4130067491005869,-0.39399346873981245,0.6935858612497212,0.9851300874100533
TMSB15A,0.1678929336740366,-1.0679609361731506,2.414538800003076,-0.442304317566481,0.658269007041947,0.9851300874100533
ARMCX5,5.239952461506088,0.5584388923779873,0.4870322213671461,1.1466159072810334,0.25154039914226267,0.9851300874100533
RP4-769N13.7,0.002154146863239471,-1.475852193112393,4.401714732121506,-0.335290286383705,0.7374061204343851,0.9851300874100533
GPRASP1,0.4375533951259865,-1.8881691443993407,1.4077473129522953,-1.3412699331952662,0.1798328280101834,0.9851300874100533
GPRASP2,0.14750276926398728,-0.6083545851018017,1.4675688255639592,-0.41453223488037944,0.6784843646989609,0.9851300874100533
BHLHB9,0.3305583610508846,-0.7155947976658821,1.2247831164921998,-0.5842624608635675,0.5590437440551672,0.9851300874100533
LINC00630,0.46952776913995103,0.006989420221181395,1.0045035347710753,0.006958084246835698,0.9944482968042798,0.9994675172496424
LL0XNC01-237H1.2,0.32003158334077775,-0.2563712060840257,1.6388297910743674,-0.15643552947372066,0.8756897334370365,0.9857750167715754
RAB40AL,0.1477925489631962,-0.6358416983531906,2.1620521198443954,-0.29409175316224695,0.7686877924130204,0.9851300874100533
BEX1,0.9136902450013343,0.2182771638143674,1.2845277119060525,0.16992795234481614,0.8650667980128262,0.9854130207245362
BEX4,69.69721131815851,-0.43487797961260527,0.28470415680250283,-1.5274732357149141,0.1266433775700517,0.9851300874100533
TCEAL8,44.425324278171566,-0.5420027882873025,0.360050487056923,-1.5053521874603473,0.13223355457524805,0.9851300874100533
TCEAL5,0.44478684026823134,-0.6987923629246616,1.7487607049470801,-0.39959290081704346,0.6894563861321698,0.9851300874100533
BEX2,3.7347506814844236,0.5333164712199807,0.8438962534872061,0.6319692367588715,0.5274069793758278,0.9851300874100533
TCEAL7,0.7430993732615352,-3.643777709457335,3.392205834849111,-1.0741617363026008,0.2827501986238504,0.9851300874100533
WBP5,47.51896700649252,-0.29744638770588255,0.4714208883402496,-0.6309571660117013,0.5280685319714438,0.9851300874100533
NGFRAP1,32.36044349663818,-0.4498371865053203,0.41485441640495074,-1.0843254132462263,0.27822054130192686,0.9851300874100533
RP13-349O20.2,0.046915462791740574,-1.6928158520151435,2.992343461970496,-0.5657157587452888,0.5715870208070352,0.9851300874100533
LL0XNC01-250H12.3,0.004021461169250617,-1.6655702566646262,4.434669253027566,-0.3755793637885249,0.7072296347299953,0.9851300874100533
RAB40A,0.031991803457375685,-1.6655550473576832,4.436615405439942,-0.3754111851379924,0.7073546876623112,0.9851300874100533
TCEAL4,72.3836991066419,-0.5936313727451665,0.2609974269947823,-2.2744721263364567,0.022937615155925798,0.9851300874100533
TCEAL3,34.68800481595487,-0.26169086135695363,0.3553402653535936,-0.7364514716522461,0.46145599024323947,0.9851300874100533
TCEAL1,17.79379044752086,-0.5996175287665017,0.2839065790725204,-2.1120240704719166,0.03468438477785637,0.9851300874100533
MORF4L2,77.69092361044991,-0.02084500680983981,0.32185014715722265,-0.06476618697849187,0.9483601637860178,0.9941028544432269
MORF4L2-AS1,0.729532039828539,-0.744356253858292,2.152156688998409,-0.34586526978419374,0.7294439703696098,0.9851300874100533
TMEM31,0.0,,,,,
PLP1,0.0033412405435457103,-1.6655537055068887,4.436615508271828,-0.3754108739875147,0.7073549190324067,0.9851300874100533
RAB9B,0.11687278633690529,-1.9538783967349318,2.5736255528704497,-0.7591929581813899,0.44773713785484104,0.9851300874100533
LL0XNC01-116E7.2,0.008551357267636513,-1.6774204590789925,3.5348852880969557,-0.47453320896363516,0.6351197223563454,0.9851300874100533
TMSB15B,0.14151155015607822,-1.7624392406359755,2.294750804325003,-0.7680307758534128,0.44246890109788095,0.9851300874100533
RP11-722G7.1,0.3080028229885973,-0.2032506393699491,2.2069002988937205,-0.09209778958833573,0.9266203446430265,0.9924361221656988
SLC25A53,4.180570364830784,0.665158423503724,0.6071276458332006,1.095582499114966,0.2732615239228039,0.9851300874100533
ZCCHC18,0.13893873203973817,-1.1777844172174154,1.6184216814616552,-0.7277364303187757,0.466774945076029,0.9851300874100533
FAM199X,13.754003285649349,-0.29633976367958365,0.3150571057168779,-0.9405906367523278,0.3469146820367225,0.9851300874100533
NRK,0.026200098664996382,-1.7203483994676276,3.479601352947069,-0.4944096248297433,0.6210169179818574,0.9851300874100533
MUM1L1,0.002154146863239471,-1.475852193112393,4.401714732121506,-0.335290286383705,0.7374061204343851,0.9851300874100533
CXorf57,0.3542915564971603,-1.5223014283414193,1.2828130266507514,-1.1866900294238043,0.23534990931001876,0.9851300874100533
RNF128,0.10367016475431151,-1.9183528194681059,3.321373882950873,-0.5775781008321009,0.5635489954883417,0.9851300874100533
TBC1D8B,1.4802414296178144,-0.27044380576302557,0.6998499695298642,-0.38643111743607084,0.6991774081281041,0.9851300874100533
MORC4,1.907088570378876,0.5760583186995095,0.732364587419923,0.7865731475752107,0.4315317835519832,0.9851300874100533
RBM41,7.102586427092386,0.09120834753343118,0.3878361361847801,0.2351723808685429,0.8140749417675022,0.9851300874100533
NUP62CL,0.327310535200081,-0.7636059404076064,1.281847915235411,-0.595707128226183,0.5513708953928365,0.9851300874100533
FRMPD3,0.9199996145721883,-1.3700148270333616,4.318197015080584,-0.3172654749768972,0.7510421721090554,0.9851300874100533
PRPS1,19.390165530521333,-0.34423543939365264,0.3674155083145374,-0.9369104776572449,0.34880460914187206,0.9851300874100533
TSC22D3,363.9885383593868,-0.25827002364623214,0.4276610055505191,-0.6039129597840386,0.5459015120605115,0.9851300874100533
MID2,0.29079262869980776,-1.6655569628333733,4.436615258649564,-0.375411629301465,0.7073543573843981,0.9851300874100533
VSIG1,0.03511965890874135,-1.7056142410861783,2.8816148852808676,-0.5918952771233807,0.5539207166109216,0.9851300874100533
PSMD10,21.85041717291161,-0.3473896609271102,0.27080809012312196,-1.2827890805225601,0.1995659807371407,0.9851300874100533
ATG4A,7.647075278653585,-0.4083765931995491,0.4067936608677468,-1.00389124139355,0.31543103871765954,0.9851300874100533
COL4A6,0.06236298250583735,-2.1197464361561122,2.9221232107671278,-0.7254130928995386,0.46819864319272675,0.9851300874100533
COL4A5,0.1525611895481106,-2.3227900678537057,2.0648810876169517,-1.1249025824215393,0.2606303175552548,0.9851300874100533
IRS4,0.0,,,,,
RP6-24A23.3,0.0,,,,,
NXT2,11.853180150766295,0.35193173866446625,0.4832743886095981,0.7282234419187608,0.4664768181890582,0.9851300874100533
KCNE5,0.7062247125738712,0.6377216257385422,0.987421060832972,0.6458456792491046,0.5183793017792243,0.9851300874100533
ACSL4,38.676175911078914,0.04354152577792265,0.3693128632457129,0.11789875228080914,0.9061478818894539,0.9902145053961618
TMEM164,7.48944594560828,0.061560050781182186,0.37532838503616733,0.1640165072387215,0.8697181488938927,0.9857750167715754
AMMECR1,3.9267468637188263,-1.1634031792319504,0.5570241387346309,-2.0886046013639663,0.03674333064589595,0.9851300874100533
CHRDL1,0.03375949441203101,-1.9317791425646629,2.9435757677695595,-0.6562695493408118,0.5116507064250592,0.9851300874100533
PAK3,0.25853477845724765,-0.3308969180713487,1.4808842215686253,-0.22344550185081075,0.8231887940253858,0.9851300874100533
CAPN6,0.26166010106904514,-1.6655555579609984,4.436615366310262,-0.375411303537491,0.7073545996209838,0.9851300874100533
DCX,0.1364981274662257,-1.9470279195385276,2.667717788419899,-0.7298477852455905,0.4654832317732076,0.9851300874100533
LINC00890,0.0,,,,,
ALG13,51.60481208634288,0.2043713249082466,0.3458228646933717,0.5909711177988624,0.5545397730810993,0.9851300874100533
TRPC5,0.05652252950167077,-1.8060904297464508,2.902790661545372,-0.6221910707074324,0.5338162367927464,0.9851300874100533
LHFPL1,0.10912407315338578,-1.3846517769513893,2.4903023654415146,-0.5560175327167147,0.5781988691903284,0.9851300874100533
AMOT,0.4183231773204635,-1.957558970377029,1.385715436752735,-1.4126702484922473,0.15775270329574687,0.9851300874100533
LRCH2,0.04073010682990243,-2.0326453650996106,4.410843734485978,-0.46082914912796996,0.6449211869078648,0.9851300874100533
PLS3,2.228575841170436,-0.8599289600251827,0.8174714278893124,-1.0519376343776252,0.29282816384642973,0.9851300874100533
DANT2,0.3664859517498752,-1.8232415887376345,1.8704948549088218,-0.9747375588619351,0.3296904572485606,0.9851300874100533
SLC6A14,0.537813024939285,-0.8655037695714022,2.458594024411865,-0.35203199917418027,0.7248142647003006,0.9851300874100533
KLHL13,0.8205997120088371,-0.9409849903400868,1.2865820483749892,-0.7313835845359361,0.46454488910815006,0.9851300874100533
WDR44,8.259155008658214,0.10835970812893658,0.3494072504310632,0.3101243834959159,0.7564663704132946,0.9851300874100533
DOCK11,20.443809129354825,0.20790663926567549,0.33813776459222855,0.6148577918127451,0.5386486393558323,0.9851300874100533
IL13RA1,91.20343633390918,0.04147645614858936,0.21663370550713504,0.19145892395411798,0.8481660591369576,0.9851300874100533
ZCCHC12,0.8165251581601832,-0.9133183031995871,1.3801161585466568,-0.6617691543886891,0.5081191772840661,0.9851300874100533
LONRF3,7.925623949683272,0.17947527765018806,0.5671110596089896,0.3164728929355253,0.7516435969690476,0.9851300874100533
KIAA1210,0.0,,,,,
PGRMC1,36.22907282467983,0.011962916832273013,0.22710525331887405,0.052675649979246036,0.9579903405848257,0.994359835933115
SLC25A43,8.17293507343238,0.6400873820423084,0.4130848805321395,1.5495299203828095,0.12125438468456387,0.9851300874100533
SLC25A5,588.5874091066014,0.07909036640367509,0.29404605520897054,0.2689727170373625,0.7879506778750367,0.9851300874100533
CXorf56,7.7278792991693495,-0.2772613230798823,0.40636960035278885,-0.682288544318223,0.4950565153173103,0.9851300874100533
UBE2A,109.13980997731029,0.20926840983928544,0.26131139227900974,0.8008392133774387,0.4232247343534634,0.9851300874100533
NKRF,14.602700338061528,-0.10243234378393126,0.7503464985866917,-0.1365133894498965,0.891415440388941,0.9882397486209289
SEPT6,78.96231679944623,-0.26451802687345416,0.4172015213182822,-0.6340293919294074,0.5260616407054994,0.9851300874100533
SOWAHD,8.247639180690337,0.7594726395276795,0.6169023545327716,1.2311067285565598,0.2182829493217534,0.9851300874100533
RPL39,2954.242620529809,-0.2544885451882434,0.4465841196495737,-0.5698557875007644,0.5687755140420622,0.9851300874100533
UPF3B,30.69000798514658,-0.46474462152115015,0.31532937182302995,-1.4738386685461558,0.1405250342002143,0.9851300874100533
RNF113A,15.480619259308574,0.42069524851853535,0.38770890067489855,1.0850801923458973,0.2778861393596056,0.9851300874100533
NDUFA1,245.75920837794396,-0.2897858618949964,0.32619288134870306,-0.8883880625991122,0.3743320443872026,0.9851300874100533
AKAP14,0.0016706202717728551,-1.665570010230904,4.434669271915825,-0.37557930661903893,0.7072296772382816,0.9851300874100533
NKAP,27.551716639319807,-0.3476766031631596,0.34261126372643547,-1.0147845093638506,0.3102085594334405,0.9851300874100533
RHOXF1,0.014271078902323518,-1.6776348366680003,3.524285532898971,-0.4760212590629762,0.6340592324723197,0.9851300874100533
LINC01402,0.0016706202717728551,-1.665570010230904,4.434669271915825,-0.37557930661903893,0.7072296772382816,0.9851300874100533
ZBTB33,5.434508859648072,-0.4971970120774819,0.4792386021601441,-1.0374727950469582,0.2995155680157038,0.9851300874100533
TMEM255A,2.8924724812754286,-0.4122238054914451,0.941379905776634,-0.43789314278103525,0.6614637466756552,0.9851300874100533
LAMP2,127.0005484732131,0.10452935703039573,0.3166381498021019,0.3301224350120992,0.7413074519270026,0.9851300874100533
CUL4B,12.819142180334987,-0.012113899358613527,0.39994965379651937,-0.030288560681631847,0.9758369196421961,0.9962170460211939
MCTS1,67.83253169547612,-0.15493710730189653,0.21546327650223557,-0.7190882354389935,0.4720865555230285,0.9851300874100533
C1GALT1C1,19.59193918728517,-0.12418944664127707,0.3431714718997963,-0.36188744348055696,0.7174361435568637,0.9851300874100533
GLUD2,0.8876479328341609,-0.41000733459100475,1.2064662581738024,-0.3398415262865474,0.7339758736272293,0.9851300874100533
RP13-192B19.2,0.0,,,,,
GRIA3,0.002154146863239471,-1.475852193112393,4.401714732121506,-0.335290286383705,0.7374061204343851,0.9851300874100533
THOC2,53.06926630130091,-0.2519903979852556,0.2683631573698424,-0.9389902863528213,0.34773573158849813,0.9851300874100533
XIAP,25.505113086909258,0.07105034620293778,0.2805974592727007,0.2532109392119869,0.8001052136450216,0.9851300874100533
RP1-315G1.3,0.3887417837740781,-1.0088472383909004,1.2981976790733167,-0.7771137282505687,0.43709167517809,0.9851300874100533
STAG2,39.846091869028314,0.03155479303650753,0.3106404599679886,0.10157979111851445,0.9190902208134404,0.9916530655916226
SH2D1A,0.8160278377892705,1.8082636517297779,1.2685460452265658,1.4254615814176594,0.1540238179678192,0.9851300874100533
TENM1,0.0,,,,,
RP11-13E5.2,0.0,,,,,
DCAF12L2,0.0,,,,,
SMARCA1,1.0378760856172755,-2.206168220055583,1.0488254771953476,-2.103465512637119,0.03542509692078112,0.9851300874100533
OCRL,3.707482642464235,0.129628190358763,0.4875476668133836,0.2658779831847297,0.7903331818564392,0.9851300874100533
APLN,0.07648635971273085,-1.7313024531112697,2.365985472802053,-0.7317468653181866,0.4643230858319606,0.9851300874100533
XPNPEP2,0.10866083598021224,-0.9732963752983871,2.0261259780646657,-0.4803730793818011,0.6309621330785421,0.9851300874100533
SASH3,33.55371123587442,0.24325599013542462,0.3870442017867431,0.6284966652709498,0.529678630513508,0.9851300874100533
ZDHHC9,2.997973346941438,0.7705391251137151,0.4933443327833979,1.5618688082751713,0.11831889790553789,0.9851300874100533
UTP14A,8.607232592420425,0.35757267489403183,0.389540214927916,0.9179351994766451,0.358652792144188,0.9851300874100533
BCORL1,1.9779302320165693,-0.20111730854637958,0.7165529931163415,-0.28067332141298534,0.7789609729585222,0.9851300874100533
ELF4,8.606304053368543,0.3578708593441742,0.3359516191095794,1.0652452287406458,0.2867649711748761,0.9851300874100533
AIFM1,15.610156882238398,-0.08390041572075785,0.4179299730086381,-0.20075232967084594,0.8408922393986092,0.9851300874100533
RAB33A,2.806561982342205,-0.09154928883431245,0.8593375530965482,-0.10653472375834447,0.9151581065869159,0.9910850086318732
ZNF280C,1.6239989535614245,0.6088788855046585,0.6279987201264557,0.9695543414197607,0.33226868102465745,0.9851300874100533
SLC25A14,4.968244399470417,-0.6484427876191956,0.4473954327959636,-1.449372836836536,0.14723349018416595,0.9851300874100533
RBMX2,25.49044008163006,-0.347121137025724,0.3315932423631743,-1.0468281396565462,0.2951788495035166,0.9851300874100533
ENOX2,7.44273044937892,0.03920183483222321,0.3935114912341229,0.0996205592606183,0.9206455710901491,0.99175216605129
FIRRE,1.037636837414845,-1.1873412902712157,1.0757212576303443,-1.1037629700529985,0.2696959718887425,0.9851300874100533
STK26,5.3165681376716725,-0.062203199261955014,0.41126141767357266,-0.15124978076919213,0.8797786825708314,0.9862548603099668
RAP2C,20.368215705665396,0.14013313185078632,0.3182983873279197,0.4402571217127071,0.6597508923746231,0.9851300874100533
