,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
RRAGD,1.03768634175334,-2.728676891786538,3.0645499917586334,-0.8904005152876132,0.3732508657976884,
RRAS,9.551653617556449,-1.200819383175673,0.9843989058536431,-1.2198503838587227,0.22252159750397527,0.8643845607193169
RRAS2,8.401665965290018,1.219607887544037,0.9522026413719001,1.2808280869572772,0.20025405630751347,0.8397569022961721
RRBP1,11.078850394827407,0.09437577568568167,0.8089885944663975,0.1166589693986121,0.9071303058696049,0.9970112809645616
RREB1,15.782092429326855,-0.2557791388248774,0.6939608702847737,-0.3685786184456134,0.712441835196945,0.9913483835008041
RRM1,23.839903219087212,0.4109430688320159,0.5773526005080258,0.7117714001295181,0.4766063455839279,0.9653699054796915
RRM2,4.449593632653853,4.614475914965921,1.5447749279012613,2.98715096394992,0.0028159063401989124,0.0721467427286563
RRM2B,8.802758773266838,1.429839731763801,0.8691938840008588,1.6450181692286139,0.09996606424643796,0.6624330560841428
RRN3,17.322548666479154,0.43912292883642473,0.635521400783642,0.690964817699224,0.4895876509023428,0.9679243548571018
RRNAD1,8.656481804993298,0.2775661692572922,0.8760430370710297,0.3168407915041588,0.7513644104359366,0.9923714301942428
RRP1,6.787908682066197,-0.3751166769634483,0.9705168023169581,-0.3865122953749131,0.6991172983828939,0.9906614775908343
RRP12,3.6055448690424625,-0.37835948785374796,1.3973561353546937,-0.2707681157872529,0.7865693840089193,0.9933110776360505
RRP15,12.478363300734491,-0.8959657542660899,0.774521897932556,-1.1567984800141944,0.2473547030052169,0.8794265618730609
RRP1B,23.255559006801384,-0.544388484680609,0.6139456703993204,-0.886704656336333,0.37523793078485446,0.9344041906986805
RRP36,29.11711380549516,0.22691658982406496,0.5092903014731551,0.44555450823959153,0.655919077617882,0.9863334902058374
RRP7A,26.892597857000748,0.18891187794269312,0.5469597163797802,0.34538535889455263,0.729804682656028,0.9913483835008041
RRP8,13.14260821445709,-0.7428175815293322,0.7472354141792331,-0.9940877632857463,0.3201801421922217,0.9105038160766428
RRP9,5.6313525299287255,-0.12362339243602824,1.1044418316751647,-0.1119329138851271,0.9108765990759996,0.9970112809645616
RRS1,19.615405835383093,-0.2788520690153633,0.6747493436687819,-0.4132676402457458,0.679410535729555,0.9895840984242708
RSAD1,17.068419081987425,-0.9192877031551802,0.6593696668820629,-1.3941916793081826,0.1632597299206191,0.7875214972615052
RSAD2,28.276105536955008,2.7858640882527945,0.8649111207181669,3.2209830831399078,0.001277516886457881,0.039732445125554426
RSBN1,39.53388362270177,-0.5541753769351474,0.5490351532031472,-1.0093622852781128,0.3128009189611125,0.910224122978223
RSBN1L,46.83181842338735,-0.5798516913066538,0.44111123602215485,-1.3145248725369822,0.18866963355336497,0.8206439225445039
RSF1,48.87588159295804,-1.0796555145739508,0.44876324465750844,-2.405846573727162,0.016135039415931012,0.2589496966634324
RSG1,1.4851182409912422,2.3232564619454563,2.530284091494969,0.9181800848982162,0.35852459309037954,
RSL1D1,81.31082670405722,-0.6582295057424573,0.41800907930616144,-1.5746775329259097,0.11533089629145181,0.7051946882120318
RSL24D1,68.0584563752425,-0.6181900094541223,0.40216656989883864,-1.5371491708264622,0.12425678420103202,0.7225805413705692
RSPH1,0.06917529748044574,0.9519222045394223,4.782144749329272,0.1990575891022403,0.8422176962696253,
RSPH3,2.624898155799436,0.4176757384676176,1.513916480641974,0.2758908723224301,0.7826318847757815,
RSPH4A,0.1037913859939956,0.7778774262607113,4.762547328001436,0.16333221964791292,0.8702568669049342,
RSPO3,0.0,,,,,
RSPRY1,17.45494333433745,-0.0702361413438572,0.6629206782599464,-0.10594954064220033,0.9156223874860979,0.9970112809645616
RSRC1,10.437148794079029,-0.41953109369101327,0.8570841433225669,-0.4894864721970724,0.6244973295202132,0.9820720621779319
RSRC2,47.225668692177166,0.39250438414186956,0.43280158745046887,0.9068922007750005,0.36446380590787764,0.9295063765109741
RSRP1,99.99927847784157,0.5404070563415245,0.36000365821630176,1.5011154581569017,0.1333257012735028,0.7413445687283444
RSU1,32.46634614746504,-0.040426788263997426,0.5831039388204549,-0.06933032959059698,0.9447266842918902,0.9970112809645616
RTCA,26.877240802417607,0.9397400912983614,0.5775457983296912,1.6271265309455376,0.10371022731492505,0.6735388235882985
RTCB,27.177690970717748,-0.09805710333570172,0.5227401713979946,-0.18758287329145162,0.8512036530411478,0.9959909475665097
RTF1,40.568121831016185,-0.7200697673646969,0.47241746111656846,-1.524223439292013,0.12745290470368317,0.7298978530277941
RTFDC1,37.715533487920766,0.03469064972568581,0.4646854851483743,0.07465404200135295,0.9404899747491682,0.9970112809645616
RTKN,1.1923034240385755,2.665818130127638,2.4320232926429557,1.0961318249672725,0.27302108911258616,
RTKN2,14.759933563011813,0.17471378948107208,0.8194937401614973,0.21319722277151415,0.831173134382327,0.9953147013104225
RTN1,1.7254770896870064,4.4823564777110985,2.3762966737197795,1.886278143332398,0.059257482998271965,
RTN2,0.13835059496089147,0.1335350517574739,4.706312261894464,0.02837360640913383,0.9773641747579892,
RTN3,23.426148215027993,0.35966586491603203,0.592922765398394,0.606598170799475,0.5441176144796558,0.9733773189855045
RTN4,97.08610651963559,0.3069588232251528,0.40075611759252283,0.7659491889210773,0.44370653610668653,0.9573237597205476
RTN4IP1,1.4344454049934625,1.1102897806227958,2.0247174728739523,0.5483677577231618,0.5834394106690055,
RTN4R,2.2890791459481212,0.14122199638846933,1.625380470823257,0.08688550091717308,0.9307625245247376,
RTN4RL1,0.10376294622066859,0.5316472867095631,4.738272945424997,0.11220275674977546,0.9106626434044444,
RTN4RL2,0.24211354118156003,-0.6495953618522236,4.663240441646738,-0.13930127986770308,0.8892120785549239,
RTP4,9.490175156604575,1.409807120800276,1.0455900679382981,1.3483363739100391,0.1775502180976426,0.8051862640168674
RTP5,1.0163175549974,-1.023522203683399,2.57463369053165,-0.39754090356521604,0.6909686296174962,
RTTN,4.694978350634481,-0.08812162694867978,1.198208250476046,-0.07354450022662522,0.9413728338673936,0.9970112809645616
RUBCN,14.485409420545158,0.89962451411705,0.745690883444314,1.2064308872353693,0.2276513925551058,0.8667222149333534
RUBCNL,3.650839897048627,2.0231697226319025,1.661988458922173,1.2173187555971128,0.22348296097241704,0.8662632760796131
RUFY1,18.424931515379587,0.2957940175102334,0.6332263455899444,0.4671220955512477,0.6404125266264646,0.9840315107982555
RUFY2,4.3198920224836455,-1.061169407794736,1.2613869317289585,-0.8412719214874153,0.4001956169137275,0.94766656437999
RUFY3,7.583920787821247,-2.0781042186624346,1.130612982183462,-1.8380332186254917,0.06605751054200926,0.5672583452687581
RUFY4,1.088549366991158,-0.35624731417472794,2.972763150622876,-0.11983709973668244,0.9046121923611317,
RUNDC1,10.77989740658435,-0.5430744918901972,0.8378296712465697,-0.6481920019401803,0.5168607742809096,0.9706659819436076
RUNDC3B,0.17293824370111432,-0.1774349796704323,4.686513490617552,-0.03786076366272261,0.9697986966653682,
RUNX1,36.98873675352641,0.2833664055832899,0.5414463966810326,0.5233508013355971,0.6007301545937709,0.9790016927637498
RUNX1T1,0.03458764874022287,1.5819967455003006,4.873849490612976,0.3245887564946811,0.7454923378815358,
RUNX2,32.32372677691387,-0.5221519536793349,0.5524931704857359,-0.9450830916521087,0.3446164568241925,0.9218178837034751
RUNX3,246.46755891337133,0.5351614290942466,0.3367336112865514,1.5892723837384868,0.11199891076081343,0.6961067050313652
RUSC1,8.646607674665711,-0.6637888184354547,0.8913652898247071,-0.7446877570989927,0.45646050206283895,0.9584264655923016
RUSC2,0.3357621303046612,2.5351535716971605,4.470028763012761,0.5671448006496693,0.5706158071711452,
RUVBL1,23.86598341268533,0.3344186369213926,0.6219698910269859,0.5376765688274819,0.5908003583744749,0.9787757200026874
RUVBL2,12.794319100372432,0.09535024139317143,0.7518532572808101,0.12682028104529314,0.8990826433931173,0.9970112809645616
RWDD1,65.55978614865218,-0.2149277440039362,0.3955129906595994,-0.5434151319416839,0.5868440094214438,0.977167479361622
RWDD2A,3.8433726844198093,0.6000441056991194,1.2738028847289726,0.47106511760396186,0.6375942341859939,0.9840315107982555
RWDD2B,6.5184733023152095,-1.1920022612800218,1.066586435926798,-1.1175861806682788,0.2637437736160999,0.8835987082784991
RWDD3,3.4943632523575374,-0.2923397093118948,1.4579859958883439,-0.20050927110158803,0.8410823079351993,0.9959909475665097
RWDD4,9.156410792285715,-0.14839338990972534,0.8545177393742864,-0.17365747142755067,0.8621346624749078,0.9968063309886243
RXRA,13.202206125594254,1.4400812268279801,0.8119052150840675,1.7737060928705441,0.07611177810041293,0.6087023463711175
RXRB,28.325341482327467,-0.15197213050248237,0.5277335990660171,-0.28797129985932796,0.7733687078963736,0.9933110776360505
RYBP,27.598946026392674,-0.6418828233637696,0.5433395514816509,-1.181365909426983,0.2374573946294416,0.875917703161139
RYK,13.10086167262267,-1.2759692920289762,0.7907962271692919,-1.6135247592118565,0.1066305485960798,0.681991217062427
RYR1,3.957468616751411,0.8307258884745828,1.2474285024753184,0.6659507032476353,0.5054426104113982,0.9688338667252229
RYR3,0.06917529748044574,0.9519222045394223,4.782144749329272,0.1990575891022403,0.8422176962696253,
S100A1,0.0,,,,,
S100A10,267.56587212908306,-0.04168473062201764,0.2926975063683983,-0.1424157354096209,0.8867516340106103,0.9970112809645616
S100A11,263.67572732212193,0.5859712861811454,0.37844232373622944,1.54837672593291,0.12153162139156795,0.7192888313330549
S100A12,1.0032977714264062,-2.6393641936573036,3.1742549300803495,-0.8314909330834666,0.40569634821040046,
S100A13,1.6299209477846488,-0.10635028304773837,2.06944369572687,-0.05139075939458405,0.9590141479798773,
S100A14,0.31128883866200574,-1.004381215532075,4.649988140910848,-0.2159965111943995,0.8289904670442936,
S100A16,1.1802530743884247,1.2575740959247177,2.3690704247982532,0.5308301867099671,0.5955364595984545,
S100A2,0.6948574796911726,4.558492317489932,3.8272288195432838,1.1910686641500345,0.23362663026664776,
S100A4,613.1149969428426,-0.07227478413732817,0.29827408862976756,-0.24230996553991382,0.8085399924491533,0.9933110776360505
S100A6,614.4816460153079,-0.19462462600327074,0.25958293373921804,-0.7497589429311033,0.45339990049056755,0.9584264655923016
S100A7,0.03458764874022287,1.5819967455003006,4.873849490612976,0.3245887564946811,0.7454923378815358,
S100A8,15.506060141260543,1.1195096514255907,1.0501629135982085,1.066034266616574,0.2864081520716769,0.8968088670889836
S100A9,19.762081629047557,-1.180433621036972,0.9482578174335856,-1.2448445974658653,0.213188879221475,0.8572598646734141
S100B,15.440449640160518,1.6246125112170882,2.2803030478883044,0.7124546505875943,0.4761832840441511,0.9653699054796915
S100P,0.9023833721325099,1.2156196448668484,2.6597470335800284,0.45704333138427083,0.6476399005743911,
S100PBP,27.149848474372675,0.5912762725625944,0.5178718312557943,1.1417424869949013,0.253561074808594,0.8826410932528856
S100Z,2.052879555379896,3.2770723744229846,2.060139043760253,1.590704464511062,0.11167610172278077,
S1PR1,38.38074747046191,0.10434896347982688,0.601687844567215,0.1734270758866394,0.8623157440751587,0.9968063309886243
S1PR2,7.268059778465218,0.9137200625257534,0.9185495284561387,0.9947422912093784,0.3198616199609602,0.9105038160766428
S1PR3,0.2075827719879912,-0.3427748557258552,4.677523852672596,-0.0732812630191087,0.9415823015513544,
S1PR4,84.2030474091736,-0.48057448780614537,0.3830023493394101,-1.254755979003848,0.20956735745657717,0.8512106472924053
S1PR5,21.52485696941622,-0.2533274852024411,0.6354796591468926,-0.3986398015359353,0.6901586300186454,0.9895840984242708
SAA1,0.7955159210251258,-2.348758504461809,3.7451844950363347,-0.6271409345987431,0.5305668565068662,
SAA2,0.10376294622066859,0.5316472867095631,4.738272945424997,0.11220275674977546,0.9106626434044444,
SAAL1,10.095948156825983,0.9389426468857212,0.8025107948319516,1.1700062515449887,0.2419984530602074,0.8767877427661321
SAC3D1,6.690059686458864,0.07520407897684828,1.1007411730984022,0.06832131005435309,0.9455298607918968,0.9970112809645616
SACM1L,20.763763128254492,0.07861505207441692,0.6406603974726243,0.12270939859018863,0.9023372211188326,0.9970112809645616
SACS,7.535884711753584,-0.2168508638828522,0.982874034523276,-0.2206293545927597,0.8253810425785644,0.9949853035876387
SAE1,38.537389105011115,0.3595579139837661,0.45061448459092585,0.7979279989416626,0.42491227422487365,0.9516107223475926
SAFB,28.095724437996033,0.03336929947722887,0.5226562669782426,0.06384559333834215,0.9490931740550766,0.9970112809645616
SAFB2,34.15123619972009,-0.6439729781249978,0.5241814231424344,-1.2285307141646122,0.21924780681928757,0.8623008118838476
SALL2,1.1903674314859922,-0.3081245315539135,2.3936837503625994,-0.12872399351302705,0.8975760492794022,
SAMD1,22.452098687773223,0.3761394117572901,0.6475713699640294,0.5808462652976512,0.5613440705276138,0.9749050392792091
SAMD10,13.004479123798669,-0.4863419577020521,0.7594345031225593,-0.6404001341819007,0.52191249565232,0.9731718619729356
SAMD11,0.3805494554624326,-1.2439504104648538,4.242825924087601,-0.2931891227030153,0.7693775977902827,
SAMD12,1.0061463183531782,0.6594708428075742,2.5646119968318044,0.25714253993284447,0.7970687392252191,
SAMD13,0.17293824370111432,-0.1774349796704323,4.686513490617552,-0.03786076366272261,0.9697986966653682,
SAMD14,0.3357621303046612,2.5351535716971605,4.470028763012761,0.5671448006496693,0.5706158071711452,
SAMD3,62.55053836687195,1.096223540229724,0.40530605085145166,2.7046809144023856,0.006837002860499771,0.1394208720489536
SAMD4A,0.5320335930876258,1.0735639774581431,3.631277511441141,0.2956436058868106,0.7675022687285206,
SAMD4B,24.93652226129318,0.3893303522819012,0.5566615344691699,0.699402290573508,0.48430065676200607,0.9662661111958096
SAMD5,0.03458764874022287,1.5819967455003006,4.873849490612976,0.3245887564946811,0.7454923378815358,
SAMD8,9.629003066510386,-0.9119832327588309,0.913801560426945,-0.998010150401511,0.318274436643771,0.9105038160766428
SAMD9,42.783408439226676,0.13658688950429562,0.5186770433129774,0.26333706352582303,0.792290794931801,0.9933110776360505
SAMD9L,44.80735823949335,1.6166615061646081,0.5706412521753884,2.8330610519334165,0.0046104579512756426,0.10397565953149358
SAMHD1,93.2185311222062,-0.045176892528399064,0.39368071628557283,-0.11475515731288222,0.9086391934432498,0.9970112809645616
SAMM50,25.244520618899923,-0.29124022363966845,0.5851088605032004,-0.4977539109375279,0.6186575046830607,0.9820720621779319
SAMSN1,62.858544075046794,1.885343152470801,0.4159289702451174,4.532848845224032,5.819345887570242e-06,0.0004577083868760826
SAP130,14.05102106854982,0.18385961136794332,0.730204744114666,0.2517918609127406,0.801201948734856,0.9933110776360505
SAP18,102.74701790543948,-0.25371496769559404,0.3413570680090592,-0.7432538871257846,0.4573279839739718,0.9584264655923016
SAP25,35.21324940892723,-1.0661721305735814,0.5959218604423547,-1.7891139784369687,0.07359646140928795,0.6034598486100171
SAP30,18.57335244379225,0.8585297891449338,0.712146473260473,1.205552258391821,0.2279901767749607,0.8667222149333534
SAP30BP,32.00153126278783,-0.11462689270308536,0.5690078109862419,-0.20145047306891353,0.8403463522515185,0.9959909475665097
SAP30L,22.617001040698955,-0.5125545365062799,0.5796463455186576,-0.8842538911336617,0.37655917268088845,0.9348381014080052
SAPCD2,1.8750821143062706,1.925539523361148,2.0171511462978473,0.954583659680219,0.33978828376275805,
SAR1A,41.24127498565268,-0.10885923547176148,0.5037254009723332,-0.2161082908696528,0.8289033372343042,0.9951710944664629
SAR1B,21.720005891640998,0.4218576919766309,0.6030689721513186,0.6995181504227361,0.4842282740409558,0.9662661111958096
SARAF,383.7423435424347,0.10807134538816253,0.31944439416319836,0.33831035185720254,0.7351293235178178,0.9913483835008041
SARDH,8.338268679784306,-1.3669945230923295,1.1229156895376913,-1.217361673568856,0.2234666385346996,0.8662632760796131
SARM1,7.305498021288754,-0.8180475947603596,0.9841410883079192,-0.8312299978927492,0.4058437114563709,0.9482686466992379
SARNP,5.9129235786498455,0.9354080557982799,1.0438881870976526,0.8960806984501064,0.3702096649172264,0.9320805937860098
SARS,37.23918766378599,0.22647226341855575,0.46125931789323604,0.49098685843995343,0.6234357423142542,0.9820720621779319
SARS2,3.2140282569440304,0.09525067702079289,1.4458173289257306,0.06588016004177093,0.9474732362553244,
SART1,20.0160311447472,-0.7974055245010725,0.6151527315867886,-1.2962724272460957,0.19488164446884793,0.8287850008072946
SART3,21.1348519477445,0.17436252571246566,0.5940268513893981,0.29352633690655683,0.7691198716340035,0.9926642405060265
SASH1,2.935648833242262,2.5861183995651738,2.0482772829183116,1.2625821811979312,0.20673937492395156,
SASH3,84.34155825967427,0.19071517915050523,0.42298716337348014,0.4508769902837728,0.6520782081327472,0.9858754853933478
SASS6,1.984942358363602,-2.3593018656431064,2.0906564878084395,-1.1284980958857944,0.2591096205684976,
SAT1,148.49838591560587,1.435814525918206,0.5029349116563643,2.854871460781076,0.0043054250321895235,0.09921242138340845
SAT2,24.717935976402703,0.14362529737285115,0.5817077041560389,0.24690286263481342,0.8049834008424006,0.9933110776360505
SATB1,88.97565017357321,-1.1172335101686635,0.41285990175477094,-2.7060838444714688,0.006808185428231951,0.1393408617644806
SATB2,0.03458764874022287,1.5819967455003006,4.873849490612976,0.3245887564946811,0.7454923378815358,
SAV1,11.458514791567966,0.5291789141563118,0.781211530728725,0.6773823648796969,0.4981633844388179,0.9682612644848622
SAXO2,0.6227198761906466,-1.9544529592605298,3.585666538428307,-0.5450738205335788,0.5857027472396099,
SAYSD1,15.457606473754675,0.18191343446604777,0.7247456370375779,0.2510031453374801,0.8018116773951466,0.9933110776360505
SBDS,74.05661653577627,0.508776408410725,0.38403864682433786,1.3248052314991183,0.18523575922405322,0.8139034488230718
SBF1,47.447535014480884,0.28965008456082425,0.46280084665309834,0.6258633419872226,0.5314045807284976,0.9731718619729356
SBF2,6.213828565538412,0.0795550583420524,1.0771688753076307,0.07385569725019406,0.9411252079972533,0.9970112809645616
SBK1,18.168407053992844,-0.5923102249641611,0.7080667188738438,-0.8365175331305085,0.4028638173272221,0.9480121515592557
SBNO1,25.60485899119623,-1.203312372934362,0.630553425685207,-1.9083432488321697,0.05634686662642029,0.532470608408922
SBNO2,27.06487349040347,0.22068715957786544,0.55093530792381,0.4005681908634992,0.6887380688972824,0.9895840984242708
SBSPON,0.03458764874022287,1.5819967455003006,4.873849490612976,0.3245887564946811,0.7454923378815358,
SC5D,18.59367713873419,0.9636477378557146,0.6660985470822843,1.4467044584870914,0.14797971522446496,0.7716838081047853
SCAF1,16.09152854759972,0.5013949861063162,0.6853048235365423,0.731637906061784,0.4643896053754383,0.9608796095496764
SCAF11,111.94691884839813,-0.23086815910201752,0.32340380642168526,-0.713869640733261,0.475307791768222,0.9653699054796915
SCAF4,20.028683159395094,0.6648161574226965,0.6605825651127136,1.0064088768513904,0.3142189252783474,0.910224122978223
SCAF8,25.951288021628187,0.14144618760787023,0.5584514028294568,0.25328289425224326,0.8000496136489932,0.9933110776360505
SCAI,10.311114252593123,0.8580770425811697,0.9653815858996136,0.8888475346062772,0.3740850252359046,0.9339368271694921
SCAMP1,10.433255211217244,0.27963308062387976,0.7976445554410053,0.3505735464705516,0.7259083053193898,0.9913483835008041
SCAMP1-AS1,6.395962598078757,-0.14308691965258208,1.0267208079766428,-0.1393630269698763,0.8891632874037141,0.9970112809645616
SCAMP2,79.83283576896474,0.2781773939694551,0.36718600327104156,0.7575925865674027,0.4486949196142084,0.9582897175686164
SCAMP3,53.299857462979595,-0.5760122261033201,0.4746925475793373,-1.2134427410766309,0.224960593560801,0.8664348576913866
SCAMP4,12.508157274478224,0.4541326127101687,0.7561397636651824,0.6005934809047523,0.5481107810583203,0.9748212150715205
SCAMP5,0.9369994606460595,1.0955822472051273,2.395545914300037,0.4573413686897541,0.647425699561479,
SCAND1,50.28753471635154,-0.29126786148208744,0.4145424607254185,-0.7026249156054855,0.48228953099939575,0.9653699054796915
SCAP,24.3407036409562,0.6384130126119826,0.5702420706138368,1.1195473738455726,0.262906692313957,0.8835987082784991
SCAPER,18.773203954153274,-0.5066800373362561,0.6956104128504272,-0.7283962804122145,0.46637103954844916,0.9613283914625493
SCARA3,0.06917529748044574,0.9519222045394223,4.782144749329272,0.1990575891022403,0.8422176962696253,
SCARA5,0.06917529748044574,0.9519222045394223,4.782144749329272,0.1990575891022403,0.8422176962696253,
SCARB1,2.3714733054128496,1.1235729963423522,1.6008398369253871,0.7018647152736495,0.4827635354626558,
SCARB2,15.905157723749573,0.6382007659504889,0.8006358467099185,0.7971174018413866,0.42538285072803006,0.9516107223475926
SCARF1,1.2858755830149464,0.854720668891878,2.17482900945595,0.3930059168677784,0.6943151112673569,
SCARF2,1.1110777769079792,1.6979973443697576,2.4473042193331715,0.6938235675630138,0.4877928608909544,
SCARNA2,1.500715276000482,-1.8132796010312244,2.295146164182129,-0.7900497272588228,0.42949872780266796,
SCCPDH,9.141069715236418,0.45416303635226807,0.8560101014533693,0.5305580338142871,0.5957250833975876,0.9790016927637498
SCD,6.962369177620848,1.9726017973353012,0.9998471367817753,1.9729033816954735,0.048506571278028446,0.4965676154018506
SCD5,2.5909926679576833,1.0497155036902677,2.0716148337234817,0.5067136451246242,0.6123557550005253,
SCFD1,33.742224734101036,0.43790111388466024,0.4768222105327033,0.9183739855478615,0.35842310533007693,0.926851628244534
SCFD2,8.582769036820189,-0.14150621926126963,0.9428221389741732,-0.15008792582579134,0.880695245875202,0.9970112809645616
SCG5,0.0,,,,,
SCGB1D2,0.03458764874022287,1.5819967455003006,4.873849490612976,0.3245887564946811,0.7454923378815358,
SCGB2A1,0.03458764874022287,1.5819967455003006,4.873849490612976,0.3245887564946811,0.7454923378815358,
SCGB2A2,1.245155354648023,-2.993510948481007,3.2956578053691232,-0.9083197119567835,0.36370933092457836,
SCGB3A1,3.1432031654569257,1.742229864579713,1.8129903784573613,0.9609702761148368,0.33656711338314016,
SCHIP1,0.0,,,,,
SCIMP,9.077819058355214,1.5437386302513016,1.216326185067784,1.2691814491893647,0.20437635580759173,0.8450947869552117
SCIN,0.9584820064953078,-1.0665457630858548,2.645652728750848,-0.40313142820880626,0.6868515414102969,
SCLT1,9.317718194575988,0.7171625481556563,0.8562841283579372,0.8375287178695359,0.4022954415897665,0.9480121515592557
SCLY,1.9056242640122618,-1.178909246266769,1.8468216079019117,-0.6383449496273076,0.5232491577990444,
SCMH1,8.143158640974878,-0.19907567869037626,0.9328795138963151,-0.21339913217614354,0.8310156573384717,0.9953147013104225
SCML1,4.212619719850466,-0.41139140819071934,1.393807807460062,-0.2951564813949482,0.7678743445914031,0.9926642405060265
SCML2,0.3357621303046612,2.5351535716971605,4.470028763012761,0.5671448006496693,0.5706158071711452,
SCML4,60.572656622260105,-1.4223140676810047,0.5100855294841937,-2.7883834876070104,0.0052971797826340174,0.1166973610910369
SCN1B,3.7557713556034273,2.51915609010997,1.36543290494,1.8449504776074421,0.0650447428306078,0.5655379277242807
SCN2B,0.17293824370111432,-0.1774349796704323,4.686513490617552,-0.03786076366272261,0.9697986966653682,
SCN3A,0.10376294622066859,0.5316472867095631,4.738272945424997,0.11220275674977546,0.9106626434044444,
SCN3B,0.03458764874022287,1.5819967455003006,4.873849490612976,0.3245887564946811,0.7454923378815358,
SCN4B,0.0,,,,,
SCN7A,0.0,,,,,
SCN9A,0.0,,,,,
SCNM1,17.217033074929226,-0.3028435760167104,0.6374271678747361,-0.4751030255369091,0.6347135421080462,0.9837582252406454
SCNN1A,0.27670118992178294,-0.837902648821082,4.655815740682134,-0.17996903131272096,0.8571768806354536,
SCNN1B,0.0,,,,,
SCNN1D,2.633929319882853,-0.8235740367948656,1.7198598749555563,-0.4788611262973665,0.6320374275379615,
SCO1,12.196448099444348,-1.4326875101611511,0.8051346566894086,-1.7794383812170558,0.07516791868081431,0.6082032097374478
SCO2,13.597238136548427,0.5680474719412533,0.9338228633533922,0.6083032384764858,0.5429863735535874,0.9731718619729356
SCOC,12.667511152213297,-0.44218224757852964,0.76187189883914,-0.5803892337442558,0.5616521638060523,0.9749050392792091
SCP2,70.64089090169583,0.967682670799294,0.38413847333956014,2.519098548985768,0.011765572147883418,0.2092952338904794
SCPEP1,12.657569234568347,0.14634553954632734,0.7438811820326275,0.1967324124888381,0.8440369442428031,0.9959909475665097
SCRIB,18.64811841073741,-0.4811100549418984,0.6834815568055413,-0.7039108080553225,0.48148832023459354,0.9653699054796915
SCRN1,4.8530745773053265,-1.1924418923908782,1.2590512635200788,-0.9470955845411941,0.34359007450436363,0.9215096497796859
SCRN2,13.33906589975249,-1.496700413397845,0.7673082409432819,-1.9505856102338912,0.051106360345449034,0.5092976245106161
SCRN3,3.9126048614469084,0.5432526836579498,1.2340375562476287,0.4402237848496547,0.6597750347015072,0.9875290222561223
SCT,0.0,,,,,
SCUBE1,0.2421704207282141,-0.5837117029588895,4.666066654234411,-0.12509716345975827,0.9004466288886859,
SCUBE2,0.03458764874022287,1.5819967455003006,4.873849490612976,0.3245887564946811,0.7454923378815358,
SCUBE3,0.06917529748044574,0.9519222045394223,4.782144749329272,0.1990575891022403,0.8422176962696253,
SCX,5.2267208512896195,2.157448885633096,1.2071149863680486,1.7872770282841066,0.07389272492882976,0.6046318546139623
SCYL1,26.579546539715228,0.11553165281093497,0.6300365383926354,0.1833729407276634,0.8545054060318993,0.9959909475665097
SCYL2,15.389958322014328,0.15423185592881483,0.7354252166551257,0.20971793247761472,0.8338878286715753,0.9954099213248316
SCYL3,11.181854750002875,-0.3217479370697215,0.7632798571915848,-0.42153337866606655,0.6733656427844557,0.9895840984242708
SDAD1,24.45907268953504,-0.843853790704155,0.647646551886849,-1.3029541935268198,0.19259040043412412,0.8262401887012656
SDC1,1.517846327325612,1.6381322898832136,2.2024161443172106,0.7437887222675915,0.4570043040203905,
SDC2,0.8565412937339145,2.7335059036738896,3.0937954310611353,0.8835444891507676,0.37694215625127936,
SDC3,0.0,,,,,
SDC4,11.831464945717402,1.6058008303324678,0.8449076301175303,1.9005637694490862,0.05735917486290987,0.5334117165737515
SDCBP,69.8631568349058,0.7758327743749703,0.5167787144509847,1.5012862424088025,0.1332815417890421,0.7413445687283444
SDCBP2,0.2421419809548871,-0.617727763735331,4.664591968483874,-0.1324291101791933,0.8946448908471433,
SDCCAG3,12.594435429854357,-0.8539447764104116,0.817387682511991,-1.0447243024094437,0.2961504094084386,0.9025190903069588
SDCCAG8,18.14598750928277,0.03408337384517067,0.6876244290465257,0.049566845512500755,0.9604675675891603,0.9978382175095047
SDE2,16.415773595586842,1.1863222317787585,0.6349460654123932,1.8683826806742243,0.06170874940275239,0.5513354318003222
SDF2,22.0414034671778,0.3488354045023549,0.6014689040884514,0.5799724676224582,0.5619331846763967,0.9749050392792091
SDF2L1,59.6551097550866,0.6041168295930256,0.3858550560990171,1.565657414731398,0.11742884089440066,0.7082194415665469
SDF4,78.35334231732244,0.49245422489642016,0.38684950661231726,1.2729865657808246,0.20302280905128167,0.8415845913701587
SDHA,43.22771622585962,0.21155279141976502,0.43631173918609534,0.4848661459680178,0.6277712981781132,0.9820720621779319
SDHAF1,14.09509959384845,0.36479461173690275,0.7064101789315191,0.516406222074366,0.6055707210019484,0.9790016927637498
SDHAF2,57.00045739530792,-0.07791579486076725,0.43355879460678726,-0.17971217705647596,0.8573785331822349,0.9959909475665097
SDHAF3,9.579697821260028,-0.763045755238459,0.8569727844155329,-0.8903967186762723,0.37325290368311637,0.9339368271694921
SDHAF4,6.399601444774537,1.1011474641734906,1.0872894458140587,1.01274547307783,0.3111817515300569,0.910224122978223
SDHB,35.332276480803614,0.03246776039651788,0.4879218446329626,0.06654295304392782,0.9469455618845075,0.9970112809645616
SDHC,54.65512813329574,0.023929024620092148,0.4009085379030692,0.059686991814271756,0.9524049322918968,0.9970112809645616
SDHD,44.918255676229805,0.8615686007045795,0.44070940034659795,1.9549585282886977,0.05058796543664532,0.507854079177799
