,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SGK3,10.872418347287052,0.9147956260373912,0.944866860779868,0.9681741036851934,0.33295742577357235,0.9985445863526791
SGK494,5.034801671501005,1.932934781201457,1.3677407248603408,1.4132318692190933,0.15758755892395282,
SGMS1,12.511207003550595,1.7290188846813528,0.8106106916060065,2.1329830738548097,0.032926114724656834,0.453494058581762
SGMS2,1.514645884947811,-3.475187274365372,2.816614617555011,-1.2338170982660175,0.21727106660466966,
SGO1,0.6292759404994979,4.0032628050851375,4.287852467327099,0.933628858639494,0.35049537368437966,
SGO2,3.1113706312540153,0.04474752904762322,1.5199552967112686,0.02944002968011202,0.9765136475613434,
SGPL1,17.024662140088346,0.139809242021579,0.6715297051666025,0.2081951713318373,0.8350765787072392,0.9985445863526791
SGPP1,15.831449502087036,0.5273652167563769,0.6854104423786249,0.7694152060570113,0.4416468644113285,0.9985445863526791
SGPP2,0.6389814598822893,1.2870603506499292,3.601341495961219,0.357383589446689,0.7208046603990922,
SGSH,17.61794502988032,0.48851315327704414,0.6598027749960611,0.7403926927708974,0.4590617513962063,0.9985445863526791
SGSM1,1.1550590870791537,-3.1155805717749994,3.009877837317527,-1.0351186128376817,0.3006135211741384,
SGSM2,17.9964254494945,0.4037738445901666,0.6899147076092589,0.5852518291563202,0.5583783996477155,0.9985445863526791
SGSM3,26.861205761271556,-0.20395354206672114,0.589003583870894,-0.34626876245192173,0.7291407421362335,0.9985445863526791
SGTA,21.33302413135136,0.056981141271548935,0.5939622190906829,0.09593394906292746,0.9235730314652265,0.9985445863526791
SGTB,13.750905351407098,0.07076217117068077,0.778436942577161,0.0909028943775579,0.927569750336357,0.9985445863526791
SH2B1,43.605934309250685,0.13321999527606307,0.4722733908008798,0.28208236557674565,0.7778803546315876,0.9985445863526791
SH2B2,0.6833117184343267,0.8415786453262333,3.462170800594781,0.24307831525286244,0.807944729412527,
SH2B3,22.104628511629215,0.06308351059131095,0.6540985100768929,0.0964434402761369,0.9231683925464912,0.9985445863526791
SH2D1A,68.64686332308474,0.7928099864133766,0.38198482083952034,2.0755012847655863,0.0379400999146644,0.4862819457525915
SH2D1B,68.56253500448571,-0.17665505965976028,0.40219677808174914,-0.43922544706177125,0.660498188143172,0.9985445863526791
SH2D2A,91.68211851923735,0.6615094971827824,0.38006157420563524,1.7405324349492581,0.08176556986279071,0.7030040004983102
SH2D3A,11.598401227888127,0.0367887683739201,0.8205091560929095,0.04483651169610393,0.964237622219534,0.9985445863526791
SH2D3C,36.7648751325836,0.1619195711840793,0.5007149884899363,0.3233767211011573,0.7464099571403415,0.9985445863526791
SH2D4A,0.044330258552037496,0.9817150754646917,4.872760983391726,0.2014699836110904,0.8403310978134825,
SH3BGR,0.08866051710407499,0.35223383950909415,4.781011611793471,0.07367349592714394,0.9412701886471389,
SH3BGRL,91.19956349484151,0.3911784313405896,0.3603013871146216,1.0856978222405376,0.27761270450451814,0.9985445863526791
SH3BGRL2,1.567961941768964,-2.325508243186134,2.3679186063809317,-0.9820896026237926,0.3260557072912388,
SH3BGRL3,1017.0498955655363,-0.05240524387112587,0.2920000530023134,-0.17946998068082778,0.8575686865668447,0.9985445863526791
SH3BP1,90.58165599962138,0.22984039497619413,0.37048792256231816,0.6203721659443127,0.5350127930907769,0.9985445863526791
SH3BP2,55.24664643621496,-0.5112840212656365,0.4525902188859214,-1.1296842042326798,0.2586093154340604,0.9985445863526791
SH3BP4,1.3784978648372093,1.7301105533741525,2.3329414355589835,0.741600507841128,0.45832941576728603,
SH3BP5,74.95530039084937,-0.8732076614426356,0.395001929642066,-2.2106415080906046,0.027060671974856863,0.40037909768204605
SH3BP5L,11.489099141759292,-0.6520825862596641,0.8083536253117214,-0.806679856242625,0.41985095252395166,0.9985445863526791
SH3D19,0.9030080634884016,-1.2588499915030966,2.8047422795875394,-0.4488291136996091,0.6535549350074664,
SH3D21,0.13299077565611248,-0.06562841014308907,4.737277061130078,-0.0138536144912397,0.9889467684481423,
SH3GL1,26.52542866032862,0.030867644968684278,0.6202549980530183,0.04976605600209249,0.960308816536307,0.9985445863526791
SH3GLB1,60.28201222895056,0.7907873255260236,0.444208929357669,1.7802148341986523,0.0750408086095316,0.684705662435557
SH3GLB2,27.128355331480826,-0.2780435543011036,0.5662680398957766,-0.49101050158557136,0.6234190200329082,0.9985445863526791
SH3KBP1,139.9864010313624,0.1235511754081132,0.31992965180750804,0.3861823207385922,0.6993616461081115,0.9985445863526791
SH3PXD2A,5.354303835197878,-1.8515850312979836,1.2726204813682211,-1.4549388905852794,0.14568617997887845,
SH3PXD2B,1.1893024026605037,2.576857890533989,2.83452990290872,0.909095327549618,0.36329980877459334,
SH3RF1,0.8753874019393427,2.91103026954969,3.073553714792773,0.9471219766028911,0.34357662739187866,
SH3RF2,1.0083781775954552,1.3820013211664472,2.6991328259760023,0.5120167884537945,0.6086392599134063,
SH3RF3,1.3666234368686534,1.1652408525370772,2.571041840738647,0.45321738218087865,0.6503922171197125,
SH3TC1,10.465105564059286,0.36780425191138694,0.8189786649167998,0.44910113983097744,0.6533586982384714,0.9985445863526791
