,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TBPL2,1.9178015864949827,-4.3040970688704165,2.970414957935884,-1.4489884847136971,0.14734079842830733,
TBRG1,65.31253936348456,-0.08660111299225394,0.4592569965856331,-0.18856786861407412,0.8504315181005009,0.993677776982623
TBRG4,39.79869161903228,-0.5435916146538877,0.5925848997944804,-0.917322758042629,0.3589735352449219,0.9037268127604968
TBX1,2.2685614177236526,-1.2490212058818417,2.2799979064898985,-0.5478168213780225,0.5838176871411236,
TBX10,0.0,,,,,
TBX15,0.33173503007010796,-1.8414480119630203,4.697812223538204,-0.3919799098687932,0.6950730580033677,
TBX18,0.13269401202804318,-0.809213148943385,4.793439737971465,-0.16881679820300316,0.8659407449123843,
TBX19,11.45206700244023,-1.0777119759838016,0.9818959570843487,-1.0975826595558758,0.2723867681931812,0.8614816693128807
TBX2,0.46442904209815117,-2.309674281882481,4.671323009975247,-0.49443686016795474,0.6209976874963823,
TBX21,119.0555701169391,-0.4178030675590752,0.3840462052739666,-1.087897919108529,0.2766401748702172,0.8643407736715418
TBX3,6.773608780261702,-4.128198420264262,1.7989081920423127,-2.294835522193876,0.021742552075542845,
TBX5,0.0,,,,,
TBX6,3.7900419829312186,-0.5747123654047188,1.6180904124549111,-0.35517938984187225,0.7224552039734629,
TBXA2R,5.267854571908523,-0.5066280966316826,1.4680107287577815,-0.3451119850196103,0.73001018361191,
TBXAS1,58.7101127860883,1.032788971064141,0.5276123679813007,1.9574768025543028,0.050291436517802504,0.43536132643184144
TC2N,120.23578059316723,-0.1431344507659819,0.40341553849416,-0.3548064888632295,0.7227345668474598,0.9858527551915076
TCAF1,6.536834829790327,0.03187362335176339,1.2043819231980235,0.026464714172335483,0.9788866777465605,
TCAF2,20.166590118586985,-0.3366565584240262,0.7407265447214433,-0.45449506410038115,0.6494725437515603,0.9833227463419875
TCAIM,15.403800115908277,0.5650377784579992,0.8135905072007797,0.6944989813143897,0.4873693394384264,0.9584665679645666
TCAP,0.9589007932474913,-3.3040569582136667,3.704107976992006,-0.8919980137557413,0.37239399702033493,
TCEA1,85.81212473733976,0.3640921440521455,0.4224755323901889,0.8618064624766913,0.3887940281085295,0.9137115772118612
TCEA2,28.260681780083964,-0.5966105135115856,0.6236062527584505,-0.9567102813234274,0.33871350729557326,0.8957652839684423
TCEA3,12.874944373947125,-1.727029550940971,1.01068016331498,-1.7087795067397,0.08749180016818425,0.5755971980462232
TCEAL1,16.974813219626686,-0.15995103431452357,0.7749097153636222,-0.20641247766453336,0.8364687249271943,0.991286238854728
TCEAL2,0.5789709056447782,-2.584481483726121,4.463785218321544,-0.5789887634194749,0.5625967550907907,
TCEAL3,19.110928358294295,-0.6986592115205695,0.7592419000943642,-0.920206341923088,0.35746494082790936,0.9037268127604968
TCEAL4,43.791637917108645,-0.9408239751682836,0.5414109915413611,-1.7377260341350298,0.08225909912720117,0.5606089762385188
TCEAL5,0.35429290950616876,0.15257541200989513,4.598335081979974,0.03318057716320196,0.9735305867718888,
TCEAL7,0.35429290950616876,0.15257541200989513,4.598335081979974,0.03318057716320196,0.9735305867718888,
TCEAL8,57.45789430120459,-0.07405951422326854,0.4795333258893318,-0.15444080781230254,0.8772621796370188,0.9943422761937595
TCEAL9,8.729635360196612,0.22033384091309896,1.2461990950780506,0.17680468697443505,0.8596618073840772,0.993677776982623
TCEANC,7.554697302355343,0.25221266521017055,1.1762916106820644,0.2144133843341166,0.830224705172937,
TCEANC2,12.158945404272611,-1.3761838893907523,0.9238071122091348,-1.4896874804306626,0.13630642798133272,0.6889695635650025
TCEB1,96.83769320153394,0.6049156731677792,0.4010649695351033,1.5082735195471464,0.1314845376377583,0.6837439623627636
TCEB2,303.11204873483587,-0.1946439915222194,0.3639631298286041,-0.5347904102645789,0.5927947950122142,0.9796235425410249
TCEB3,37.42515311533342,0.18699059545187613,0.5671768440899045,0.32968658258946093,0.7416367929815222,0.9871837017732559
TCERG1,59.39682870256356,0.23988031412605065,0.4990993967460512,0.48062633553553497,0.6307820946891147,0.9833227463419875
TCF12,39.84897488835431,-0.27536835820277256,0.5701066420516864,-0.4830120154569387,0.6290872048070517,0.9833227463419875
TCF15,0.19904101804206478,-1.1975038177335808,4.750071830529473,-0.25210225454634855,0.8009620273608251,
TCF19,10.885685306337924,0.4054314792917764,0.9861744811727864,0.4111153624758429,0.6809879457578458,0.9841658249008648
TCF20,60.16892419508851,0.13667598389701194,0.5052126077792908,0.27053161736755543,0.7867512962712846,0.9902097770017219
TCF25,136.05131333771615,-0.15079090392839248,0.36412085769075125,-0.4141232251420751,0.6787838645360007,0.9841658249008648
TCF3,62.23397314687389,-0.20427732153611275,0.5025562632728944,-0.4064765210680254,0.6843925049697537,0.9841658249008648
TCF4,132.33322397765843,1.4687622185105185,0.5810792347537922,2.5276453376153505,0.01148302854247037,0.18211164626074608
TCF7,419.07257392079174,-1.6367660406935,0.34865684372424394,-4.694489926570992,2.672727802437211e-06,0.00044901827080945145
TCF7L1,2.0132833423261633,-2.3801254484724397,2.6347979698394304,-0.9033426758779115,0.36634405361375,
TCF7L2,8.054355095229873,-1.8212285206740064,1.1314708468365018,-1.6096115297764935,0.10748268957288758,0.6289069770049951
TCFL5,11.410848091234392,-0.20848325796102515,0.9256028125517466,-0.22524051907995873,0.8217921695350054,0.9902097770017219
TCHP,14.319318888267881,0.05921161358008923,0.8313357460020853,0.07122466929256847,0.9432189480163603,0.9987675016116209
TCIRG1,52.26867874852085,0.5624851457916191,0.5539867437835817,1.0153404428957913,0.3099435722467361,0.8883398616358956
TCL1A,88.99951762922488,2.4705704120442062,1.746265586194023,1.4147735783013407,0.15713489327615165,0.7246759076138207
TCN1,1.3959403908827752,3.0145104111375804,3.26356918127415,0.9236851568627288,0.35565026237606767,
TCN2,5.403594213397605,1.2041947997096054,1.4788267898927572,0.814290630883778,0.41547847576133856,
TCOF1,38.67815227956301,-0.49049476379479884,0.5598135836309578,-0.8761751735523168,0.3809348108139765,0.9132520474589391
TCONS_00029157,0.642238812998316,0.521479780529993,4.125778049364744,0.12639550026455895,0.8994188638568241,
TCP1,123.67688787540428,0.491551392484084,0.3966923715390381,1.2391248931181198,0.21529924956366875,0.8061590663978533
TCP10L,0.3431716110228658,0.1525754120098955,4.5983350819799735,0.033180577163202045,0.9735305867718886,
TCP11L1,6.2523588740531135,0.7325109267916211,1.2743389454763534,0.5748164013913939,0.5654154731077056,
TCP11L2,7.995094908724498,-0.6553713041566238,1.0804470703875106,-0.6065741877772595,0.5441335345631214,0.9757009322711367
TCTA,35.51353312634866,-0.6120870399388596,0.5721160985889342,-1.0698650876081088,0.2846800398434247,0.8723643635393522
TCTE3,1.8643843148411197,-2.961072500519643,2.5778759411340175,-1.1486481770790942,0.2507010828485804,
TCTEX1D1,2.3234718427849166,-1.8797316996033466,2.46709546862607,-0.7619209404369636,0.44610719115390085,
TCTEX1D2,14.522172960500018,0.3300534136477693,0.8934694621707112,0.36940648519300756,0.7118247648207083,0.9842199411889667
TCTN1,11.253684373302756,-0.8884800016315596,0.9325893927798821,-0.9527022379947511,0.3407409591110717,0.897145369196275
TCTN2,3.5533543261897393,-0.308997437251698,1.8922941480673363,-0.16329249739914242,0.8702881408284942,
TCTN3,34.772778914221476,0.18086890905540687,0.586400933298235,0.3084389856579911,0.7577483207279668,0.9881136208208344
TDG,28.367007761682498,0.006434919655888195,0.6165030839087532,0.01043777366868875,0.9916720127592429,0.9988926796414586
TDP1,30.304265713239225,0.16562093438007638,0.6372139204365095,0.25991418120090876,0.7949299721020819,0.9902097770017219
TDP2,51.28405853028435,-0.7621284463279644,0.5228159181037118,-1.4577376471096273,0.1449128708043906,0.7047970438729734
TDRD10,0.33173503007010796,-1.8414480119630203,4.697812223538204,-0.3919799098687932,0.6950730580033677,
TDRD3,49.96981650298618,0.43281475882359566,0.5234835709083764,0.8267972155698269,0.40835200851956877,0.9262208486146375
TDRD7,16.843417244408865,1.1582258639685048,0.814418192430621,1.4221512666751637,0.15498234263947686,0.7201992406200163
TDRD9,1.7930373853296124,4.6045196868810185,3.4448516126436717,1.3366380339812043,0.18134081772989274,
TDRKH,6.207316309912212,0.08074350335600164,1.233791801289918,0.06544337810608325,0.9478209873480355,
TDRP,0.46442904209815117,-2.309674281882481,4.671323009975247,-0.49443686016795474,0.6209976874963823,
TEAD1,1.06595782717899,-2.1867038330147603,3.1371152823054826,-0.6970428678055274,0.4857759667701478,
TEAD2,1.8639303352241048,-1.8111808782899366,2.5217000094545035,-0.7182380423917804,0.4726105251491587,
TEAD3,1.3202245527517735,-2.586876800589691,2.915495270886276,-0.8872855416442885,0.37492518776691797,
TEAD4,0.2768246050088442,0.7604848030030545,4.694330660448584,0.1620006893443641,0.8713053110227733,
TEC,4.982924636554296,0.5501848065601794,1.3994243768975905,0.393150795171865,0.6942081092746738,
TECPR1,50.815532626182474,-0.5071919469235467,0.4972125494597248,-1.0200706870224125,0.30769493765081835,0.8872541948566088
TECPR2,16.476106388091434,-0.6390669571441329,0.8942630019655029,-0.7146297629886577,0.47483784867930323,0.951788221660112
TECR,49.39416906780313,0.32359379782940145,0.5019324605935631,0.6446958968278994,0.5191242758584318,0.9678940511684404
TEF,9.10012984742682,-3.0390634643417855,1.1813057859039942,-2.5726306436534907,0.01009288556818889,0.16927357318424413
TEFM,9.3384604847711,-0.09397438542609918,1.0700767468565402,-0.08782022943883094,0.9300195591173113,0.9987675016116209
TEK,0.7961640721682591,-3.073212798201647,4.327664179933698,-0.710131995095962,0.47762228714147326,
TELO2,16.24705490393875,0.4296569989166444,0.8337225739126237,0.5153476856219483,0.6063100822425977,0.9816185261421474
TENM1,0.5422126290649306,-0.8816021279213854,4.43492967874485,-0.19878604437554273,0.8424301131084031,
TENM2,0.13269401202804318,-0.809213148943385,4.793439737971465,-0.16881679820300316,0.8659407449123843,
TENM3,0.26538802405608636,-1.5335531517263656,4.7201482446017105,-0.32489512452924413,0.7452604469620479,
TENM4,1.2256154495977387,-0.20088728066384912,2.9366645991119773,-0.0684066136543464,0.9454619572301521,
TEP1,36.189482166007814,0.3700593275116989,0.6206699606584443,0.596225612593072,0.5510245174291746,0.9759017643112523
TEPP,1.3063394380774416,0.2314434093750128,3.050797615752342,0.07586324578857312,0.9395278981716175,
TEPSIN,36.79812993697565,0.2071169117873505,0.5778010011580865,0.35845717015412937,0.7200012144589601,0.9858527551915076
TERF1,45.58849560223761,-0.4824082304270962,0.5292276652712107,-0.9115325257606833,0.3620148559724793,0.9037268127604968
TERF2,51.930026451611866,0.06780839190920025,0.5013934328217249,0.13523988841973955,0.8924222103772839,0.9954385855112834
TERF2IP,194.08575161127686,0.2663889966519613,0.3354964459835296,0.7940143624205158,0.42718707016467194,0.9329188017797849
TES,114.442522744198,-0.007367777986760952,0.38885594401386375,-0.018947319952754203,0.9848831304415636,0.9988044563973227
TESC,42.5439740872633,-0.22390265168320522,0.554362278155042,-0.4038922930116557,0.6862919239737879,0.9841658249008648
TESK1,32.60780945158836,-0.07903300730690126,0.605784780790679,-0.13046383767473696,0.8961994629243805,0.9954385855112834
TESK2,8.879904553383918,0.0457881308872887,1.0530993053112023,0.043479404702254365,0.9653193816650097,0.9987675016116209
TESMIN,1.825363622767402,-2.1741069704497393,2.54637189967666,-0.8538057503406353,0.3932126278238489,
TESPA1,76.23409961361645,-0.7618489153061105,0.4269836810146744,-1.7842576875436316,0.0743818023190794,0.5394058002578107
TET1,3.3621593255341353,0.5944554918663546,1.7973681417739706,0.33073663544499987,0.740843427076781,
TET2,30.13515067287554,0.9698218516433162,0.6055549369033342,1.6015423086182032,0.10925685702758352,0.6340479899633535
TET3,18.959222512512966,0.7283905678346859,0.7681062485864522,0.9482940272587873,0.34297979065464546,0.899369228827737
TEX10,13.354090473389558,-0.8167176054343608,0.864445000016192,-0.9447883965076584,0.3447669169764548,0.899444322087517
TEX14,1.638750938388337,4.516748462555668,3.2772130190265205,1.3782285241553647,0.16813274312121285,
TEX2,22.38021770625858,0.4606753773961781,0.7535216175922751,0.6113631867233915,0.5409591682804792,0.9757009322711367
TEX22,0.962852544585121,-0.8212478000129458,3.191192222154656,-0.2573482707533202,0.7969099322195697,
TEX261,63.82785368423483,-0.2073762514132411,0.455105246845074,-0.45566658009512184,0.6486297576122773,0.9833227463419875
TEX264,60.478225101712454,0.1032072393713453,0.45831886314799286,0.22518654079053102,0.8218341594721716,0.9902097770017219
TEX30,10.363191173893032,0.44659559083510464,0.9673982753035735,0.4616460482059069,0.644335166787626,0.9833227463419875
TEX9,3.497169885209143,3.5698926696266566,2.268919822525546,1.5733886381463191,0.11562885622985224,
TFAM,34.05464919354853,-0.3148759867823399,0.5713053292222742,-0.551151845915712,0.5815295869912557,0.9789149762783629
TFAP2A,7.615471755160849,-2.066855186304157,1.3442072442908088,-1.5376015827043177,0.12414606025471528,
TFAP2B,1.2056826892051464,-2.4458908775118084,3.262796995402749,-0.7496301121271248,0.4534775098205075,
TFAP2C,0.46442904209815117,-2.309674281882481,4.671323009975247,-0.49443686016795474,0.6209976874963823,
TFAP2E,1.5354231651706955,-0.19163047652888482,2.629431012244118,-0.07287906609321368,0.941902352474995,
TFAP4,13.413638118398712,-1.3346623443930787,0.8831540095819752,-1.5112452980027988,0.13072596524127672,0.6837439623627636
TFB1M,12.528225282826979,-0.11609723078663746,0.9427463242376516,-0.12314790076802375,0.9019899805952494,0.9956173244805608
TFB2M,14.366789854479558,0.020417409856569896,0.8387278517185384,0.02434330732517704,0.980578769104574,0.9988044563973227
TFCP2,48.335873190097516,0.4974859055239765,0.501350007200678,0.9922926067194514,0.3210548088003079,0.8937120733771836
TFCP2L1,1.242440965784994,-3.705292047899185,3.4306588843130355,-1.0800526000535733,0.28011875767092353,
TFDP1,51.872211542693115,0.6304253183428327,0.5092853338369491,1.2378626998606392,0.21576697498074282,0.806681233806741
TFDP2,33.81775574010112,-1.2300702125438898,0.6020337882888485,-2.043191323264596,0.041033502340260514,0.39411247596575794
TFE3,42.86380727109765,0.5690723982546,0.5419269021139547,1.0500906967983246,0.29367641558902113,0.8812959828393513
TFEB,39.51264305882412,-1.0048517801994301,0.6496569091487436,-1.54674223586124,0.12192541415157654,0.6660538978961655
TFEC,17.823144885198,1.6089309449277724,0.8391011409553631,1.9174457838251961,0.05518132247850457,0.46173429545529604
TFF1,3.262439875639816,-4.050096385557588,2.4108581568058822,-1.679939723589344,0.09296904397328119,
TFF3,15.087733975573608,-5.501015392890721,2.755689926915358,-1.9962388870972878,0.04590792652150226,0.41518190481854966
TFG,66.58880119213038,0.6571843148917317,0.4788871287429283,1.372315678261871,0.16996518699088903,0.745288162422948
TFIP11,31.831356875447796,-0.9787890260126709,0.6691102884203742,-1.4628216647563166,0.1435161833143254,0.7023936850363114
TFPI,8.71666893186121,-2.782461606928785,4.2134891221422714,-0.6603699514273561,0.5090164502850606,0.962168257681652
TFPI2,4.335703896797435,-5.449881040353296,2.601009033544152,-2.095294929801629,0.036144782911227406,
TFPT,22.966418917677817,-0.4200792167612817,0.7045036349848608,-0.596276862035366,0.5509902856094036,0.9759017643112523
TFR2,3.58306215565701,0.20871751285214643,1.5538505995956786,0.1343227675211864,0.8931473505042229,
TFRC,52.307794893853405,1.0942287719040305,0.5380235220655741,2.0337935555365294,0.04197241457738053,0.3992615866516275
TGDS,14.301016462651983,0.22284794175243125,0.8570036494479678,0.2600314968273204,0.7948394780910036,0.9902097770017219
TGFA,5.120704202913477,1.4569134295365176,1.5524494011579681,0.9384611366076148,0.3480074801219478,
TGFB1,197.41814191528027,0.2635750984990672,0.35645930246602037,0.7394255015246589,0.4596486617813582,0.9440608237830133
TGFB1I1,3.0808830842687693,-0.6364722475021501,1.8283864173160385,-0.34810598103023166,0.7277605927091073,
TGFB2,2.2469952909978343,0.7053221055342712,2.0753504074406672,0.33985687573795215,0.7339643137569469,
TGFB3,2.845389007907657,-1.9674354968455554,1.8469508678465698,-1.065234344397836,0.2867698953957454,
TGFBI,222.54126297583048,2.4469094423837454,0.4818502284272345,5.07815353822803,3.8112065345646966e-07,0.00010209913289352775
TGFBR1,53.617834053214516,0.7071613497076451,0.5622145762015315,1.2578139728880953,0.20845904116438452,0.7999403856064187
TGFBR2,198.19505839257047,-0.5132732489826126,0.3272662092362362,-1.5683661633765182,0.11679570304405823,0.6536866225706974
TGFBR3,83.65509848138265,-0.843787402669051,0.5032828029372695,-1.6765671263641864,0.09362715960338241,0.5952657353725801
TGFBR3L,0.8443589297008645,-3.1407102200573527,3.8924906878176695,-0.8068639007632916,0.4197448987885539,
TGFBRAP1,32.31200411336538,-0.3131600572480316,0.5833480897337153,-0.5368322323485825,0.591383504948153,0.9793224510337839
TGIF1,73.00109042694054,0.6462417842454334,0.5143668291651129,1.2563830861612355,0.20897711095297067,0.8003669514502609
TGIF2,24.46441077376084,0.5421056700456555,0.7074780039795504,0.7662509180445488,0.44352701663623106,0.9399918867583422
TGM1,3.856685208836569,1.4689616504285414,1.9398176564317222,0.7572679037939491,0.4488893758212865,
TGM2,15.927292390557188,0.836808397710342,1.1020685610978516,0.7593070224929885,0.4476689176486539,0.9401728532257863
TGOLN2,271.68992309491773,-0.14234246370747808,0.34716596417495704,-0.41001272704182334,0.681796611477888,0.9841658249008648
TGS1,35.11214950098027,-0.6617471574855998,0.5868939772456929,-1.1275412308560306,0.259513718326543,0.8505139925759119
THADA,37.632791416109484,1.021819711226156,0.5934462287906175,1.721840432466004,0.08509842802373328,0.5697418737906241
THAP1,11.450685466474722,-0.547070241809293,0.919295121400662,-0.5950975144693061,0.5517782899918106,0.9759017643112523
THAP10,0.2768246050088442,0.7604848030030545,4.694330660448584,0.1620006893443641,0.8713053110227733,
THAP11,82.99585010507523,-0.738402680068837,0.4234289154600142,-1.7438645616977635,0.08118270939231807,0.5581387948547775
THAP12,49.196506682529964,-0.28668813372769814,0.5227843133946966,-0.548387023830326,0.5834261845020472,0.9789149762783629
THAP2,20.38759588936145,1.3232514057557032,0.7362465016785692,1.7972939806692745,0.07228896131146839,0.5326910271721437
THAP3,16.959941997475873,-0.9130251532733314,0.779433042910676,-1.1713965190182027,0.24143943082739772,0.8363007609227803
THAP4,38.42227101325321,0.02331091683844723,0.5582990149197279,0.041753462240657666,0.9666952343852794,0.9987675016116209
THAP5,24.771336799368548,-0.49617234200864857,0.6769300373728416,-0.7329743320805917,0.4635740847883788,0.9450732884455801
THAP6,16.97516205589284,1.0054660242725808,0.8579070826489477,1.1719987450948854,0.24119755997885728,0.8363007609227803
THAP7,15.899920942833262,-0.3083694412789857,0.8210335697091872,-0.3755868854280967,0.7072240420340667,0.9841658249008648
THAP8,6.549438682936037,-1.2407468926495333,1.2168701238751518,-1.0196214602576859,0.3079080231404411,
THAP9,1.2048660060385334,0.5585240092415007,2.573513439220615,0.2170278191399882,0.8281866650428287,
THBD,33.38531776707724,1.2886322765138152,1.8882829776629042,0.6824359970181659,0.49496330047524373,0.9593553819129164
THBS1,23.097583256319275,2.0641655354403228,1.092174239361626,1.8899599176106037,0.058763320990063296,0.47535901561494714
THBS2,5.573148505177814,-5.849133319011333,4.605936109670592,-1.2699119526930762,0.20411599502994315,
THBS3,8.998992360811014,-0.7367793846600004,1.0686037815774043,-0.6894785488896679,0.4905221678074718,0.9588668421159317
THBS4,1.127899102238367,-3.574638229934774,3.8286891126298306,-0.9336454657921924,0.35048680423946277,
THEM4,80.18823011247356,-1.0997457725542035,0.5186770687247078,-2.1202899431397513,0.033981601262113095,0.35498794940227935
THEM6,27.342208751544852,0.0022260371480749266,0.6840472286133544,0.003254215578926283,0.9974035162148102,0.998931638571532
THEMIS,73.01279698415112,-0.19640377380286506,0.45240701444788717,-0.43413069985785735,0.6641935332600533,0.9841658249008648
THEMIS2,153.27626170278765,2.0755367265717757,0.42956872522220513,4.831675596257973,1.353887324437086e-06,0.0002631319835258901
THG1L,22.58962463278246,0.021596261004919022,0.6751479788123845,0.031987448207884454,0.9744820606554666,0.9988044563973227
THNSL1,2.845842987524672,-2.585162034747231,1.9777802724456661,-1.3071027508786375,0.19117781715261706,
THNSL2,3.6299499780099183,-1.7319733404258677,1.7269060547754471,-1.0029343146006164,0.31589255481702827,
THOC1,18.016958214028403,-0.3180671786337961,0.7618695904692038,-0.4174824439940065,0.6763255628935962,0.9841658249008648
THOC2,87.479059993201,-0.6185149406551067,0.41503368274730823,-1.4902764916834166,0.13615155105251206,0.6889695635650025
THOC3,23.29961752442947,0.6798678204890211,0.6951981885272789,0.9779482048554614,0.32809994190879366,0.8945540102133884
THOC5,17.996534651683646,0.32665176708193705,0.751615525811358,0.4345995470614064,0.6638531238525117,0.9841658249008648
THOC6,8.981433954933358,1.118992208747911,1.0752962929968708,1.0406361632934293,0.2980444407770715,0.884495957180339
THOC7,83.79574216793581,0.3015575836278628,0.4185619202914523,0.7204611050567685,0.4712411391448448,0.949914453965587
THOP1,20.370780887321935,0.4199094446045517,0.7186063463867757,0.5843386253348558,0.5589925102186745,0.9759017643112523
THRA,46.063571215651145,-1.463199048417048,0.5232673243973168,-2.7962744474868857,0.005169548077253104,0.10810244840028009
THRAP3,120.1435244309449,-0.47620987343539883,0.40809524914926576,-1.166908643087926,0.2432472651091626,0.8383403657030667
THRB,1.4825072942139907,-1.8094695383590353,2.933382148193201,-0.6168543500114934,0.5373307994098048,
THSD1,1.0729886771771033,-2.241381722103245,3.4013849796787627,-0.6589614923021527,0.5099204967290538,
THSD4,7.490496112055782,-5.2979953661587045,1.9386401095721137,-2.7328410982521403,0.006279061731226996,
THSD7A,1.5923281443365183,-4.0708940005548095,3.429718042858023,-1.1869471337540292,0.23524847398206628,
THTPA,11.341679783740542,-0.06738012311253234,0.9313988155152468,-0.07234293407948761,0.9423289977293093,0.9987675016116209
THUMPD1,80.64240675342668,-0.3589142522714243,0.44931165785366434,-0.7988091250201181,0.4244010986206834,0.9322764470671809
THUMPD2,11.633689827530464,-0.47136865733239586,0.936725689770484,-0.5032088502322279,0.6148174431037277,0.9817688557320897
THUMPD3,18.676707774842313,-0.010419114972287402,0.8240816113182602,-0.01264330477611342,0.9899123710788826,0.9988044563973227
THY1,9.910456959867378,-1.9942804616039864,1.1406968056634388,-1.7483002071212923,0.08041205740444322,0.5550447862067139
THYN1,60.681483810526764,-0.3250857991802382,0.48415874183436086,-0.6714446545952396,0.5019373059161125,0.9616403468795244
TIA1,77.86125477691182,-0.001176913256554445,0.43135731908903574,-0.0027283952409568836,0.9978230582623829,0.998931638571532
TIAF1,0.8530316944625934,3.633424568341533,4.173023442680903,0.8706935434820582,0.38392150477189413,
TIAL1,103.50255065370762,-0.019940642248521524,0.4059809144402358,-0.04911719132416746,0.960825903246879,0.9987675016116209
TIAM1,42.97820266058458,-0.07611001140523019,0.5321169773202606,-0.14303248091898885,0.886264528857186,0.9954385855112834
TIAM2,9.354518576229323,-0.09087256241964531,1.0759455912573863,-0.08445832499155331,0.9326920362452172,0.9987675016116209
TICAM1,30.776010237204865,0.3770370165402906,0.6333677713739634,0.5952892357032707,0.5516501499836304,0.9759017643112523
TIE1,7.541065324103323,-0.9614075928431254,1.380201602048243,-0.6965704078421441,0.48607168051466765,
TIFA,36.73023304132697,0.7709670058557898,0.7204367311560418,1.0701383931641923,0.2845570198109286,0.8723643635393522
TIFAB,3.710294037719337,2.8501641331232106,2.0218934901250134,1.4096509766926373,0.15864276682555223,
TIGAR,15.300073798047814,0.8298708398688833,0.8828893738383662,0.9399488366940192,0.34724380514695097,0.9014878461541587
TIGD1,3.5761240975045796,-0.9425814122302907,1.6950143657201655,-0.5560905153920708,0.578148978585878,
TIGD2,6.376656209559956,1.1310622542231061,1.277676165382153,0.8852495529528841,0.37602205162742497,
TIGD3,1.9607108993837667,2.340730899947051,2.52085308038399,0.9285471327787569,0.35312383077517895,
TIGD5,9.657101309682412,-0.4804405825079185,1.071480296825472,-0.4483895634211321,0.6538720725542995,0.9833227463419875
TIGD6,3.3149930430469228,-1.7108835039075974,1.6854829164531917,-1.015070213531358,0.3100723591099145,
TIGD7,5.928245533388255,-0.41754581043825195,1.346590576044075,-0.3100762903486897,0.7565029418396723,
TIGIT,133.7487342485549,2.3848105314420645,0.5019591864574865,4.751004854144743,2.024082728663716e-06,0.0003647765092093591
TIMD4,0.8138148199525169,3.5095302416726217,4.252433761087156,0.8252992142493462,0.409201737826687,
TIMELESS,7.297251975203444,0.1953165663367007,1.2124143198120154,0.16109721169161423,0.872016836310382,
TIMM10,58.349195877133994,-0.7144007709352704,0.5316106144231395,-1.343842187407187,0.17899942410922176,0.7618144724835412
TIMM10B,47.463674349872164,-0.3040087354254262,0.538925894604759,-0.564101184353708,0.5726852720878475,0.976302691122264
TIMM13,70.02293824909684,0.2876547303960199,0.44254607734063595,0.6499995031581913,0.5156925425441239,0.9660828731236734
TIMM17A,52.28924952438376,0.7643594467292618,0.49253177459745257,1.5518987528347274,0.12068645138849424,0.6622913682288183
TIMM17B,57.57438199172104,0.13271518460974913,0.4740671424641392,0.2799501857899556,0.779515723243747,0.9902097770017219
TIMM21,16.32200659068071,-0.0015497809873338934,0.84063703801658,-0.0018435792348508524,0.9985290374251432,0.9992489029068443
TIMM22,24.057660552309564,-0.850688639506052,0.692336851360954,-1.2287207272497769,0.21917653214917554,0.8128337895851567
TIMM23,32.210835980951046,0.940700906288321,0.5971208447861976,1.5753945193876862,0.11516540867021212,0.6489593693798422
TIMM23B,5.996095757018333,0.9202040729138129,1.2743937202062154,0.7220720396871624,0.470250187571598,
TIMM44,16.427692393070764,-1.052803058792743,0.8090068808704864,-1.301352415766765,0.19313785337144473,0.7794764292218684
TIMM50,28.077484911306737,-0.3157794953668147,0.6320483517642107,-0.4996128769031552,0.6173476890670544,0.9825225263379325
TIMM8A,9.918936979925709,1.4354003691708437,1.0359733459720981,1.3855572392395348,0.16588214295804238,0.7411990191059961
TIMM8B,90.55293431147149,0.030798357775441716,0.525819817578697,0.058572074969069174,0.9532929534307316,0.9987675016116209
TIMM9,53.64400050422434,-0.08434022899913785,0.49811671105614963,-0.1693182082173322,0.8655463546687774,0.9937293989811337
TIMMDC1,46.55478515668106,0.21194193207446005,0.5150621340490181,0.41148808670584525,0.6807146750508277,0.9841658249008648
TIMP1,216.25529154045262,1.1104926569187257,0.3333921066026757,3.3308906687529034,0.0008656859567564741,0.03262615666680673
TIMP2,88.89347884795411,0.9756309481429525,0.5679490989887468,1.7178140609433088,0.08583053597197245,0.5706960459933962
TIMP3,71.0050423145508,-1.0339914896004132,2.550899686894146,-0.4053438459037768,0.6852247813554412,0.9841658249008648
TIMP4,0.7523749455902984,-1.5496538431716462,3.8873663968932224,-0.39863848296114496,0.6901596017299927,
TINAGL1,5.507793251874034,-2.957029273464811,1.7949257919803958,-1.6474381763728692,0.09946801386597359,
TINCR,0.06634700601402159,-0.20130329116623796,4.885603590943759,-0.04120336155380792,0.9671337738178933,
TINF2,96.80255975089196,0.37105402164011947,0.43141992890950487,0.8600762198863376,0.3897470286977148,0.9137115772118612
TIPARP,70.30347673499132,0.452555351680638,0.5207092630925366,0.8691133109345383,0.38478515679174574,0.9137115772118612
TIPIN,90.98490108425116,-3.557351239930981,0.4689533050389717,-7.585725917072601,3.3063068026959305e-14,7.78532221084417e-11
TIPRL,53.728734050909644,0.23177734424180257,0.4800499890905384,0.48281918447890826,0.6292241278382011,0.9833227463419875
TIRAP,8.141172634729713,-0.5699707725114831,1.078797110305649,-0.528339172460331,0.597263947808214,0.980613444967523
TJAP1,33.93751027190603,-0.7874144495617149,0.629967631017666,-1.2499284261473964,0.211325694300752,0.803783684539161
TJP1,1.6701117313032978,-2.9937757618711793,2.923268955187875,-1.0241191651415367,0.30577899318182655,
TJP2,7.540534262083045,-0.8401930445298738,1.2779546054144235,-0.6574514000498558,0.5108907108135281,
