,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CLHC1,0.7128776340852586,0.02456392974804858,0.8852294151167502,0.027748659645261468,0.9778626138432186,0.997778797215981
AC012358.7,0.007794724799032983,-1.1544885362641835,2.9797506448600837,-0.3874446803982127,0.698427031516285,0.9925975433326812
RPS27A,2193.7920284939314,-0.20626958211331273,0.4113396549087742,-0.5014580521274046,0.6160487927579239,0.9925975433326812
MTIF2,3.9487388909004117,0.13859221477973177,0.6443076129905686,0.2151025565823331,0.8296873606960959,0.9925975433326812
AC012358.8,0.43374550465536077,-1.351076960669298,1.2759278523769866,-1.0588976156859593,0.28964641026850446,0.9925975433326812
CCDC88A,2.301627819417409,-0.6682298210748474,0.6655670597028173,-1.0040007409219127,0.31537825645958995,0.9925975433326812
CFAP36,15.956596411666393,-0.4493676087791296,0.34699565314233416,-1.295023740815576,0.1953120397886825,0.9925975433326812
PPP4R3B,17.726205551608885,0.12854780796106965,0.30539396652014605,0.4209245173564674,0.6738102015394594,0.9925975433326812
RP11-554J4.1,1.9833417798792223,0.1138793537127886,0.6586574397938239,0.1728961776374008,0.8627330362115211,0.9925975433326812
PNPT1,9.337322188801945,0.4154411406862661,0.4639696662237624,0.8954058226856321,0.3705701891846519,0.9925975433326812
EFEMP1,1.404994859837934,-1.1201718096584712,1.0478264257347965,-1.0690432901355222,0.2850501632574107,0.9925975433326812
AC007743.1,0.0,,,,,
CCDC85A,0.02343943864434938,-1.2970476908949577,2.9665593849505005,-0.4372228978374556,0.6619497052365706,0.9925975433326812
VRK2,5.587591446217975,0.026342758555301406,0.35792080878516075,0.07359940497651661,0.9413291446165875,0.9955858069995772
FANCL,1.3175845183976986,0.4377620781241042,0.6823581944014977,0.6415429340715534,0.5211699956043275,0.9925975433326812
RP11-334G22.1,0.0,,,,,
LINC01122,0.0,,,,,
RP11-444A22.1,0.0,,,,,
AC007131.2,0.0,,,,,
MIR4432HG,0.0,,,,,
BCL11A,0.12995739917084934,-0.3379013707825103,1.4717247971595333,-0.22959548648950442,0.8184061144541567,0.9925975433326812
PAPOLG,4.53980532886531,-0.4624440223983541,0.4271754855885362,-1.0825621740939255,0.279002804509759,0.9925975433326812
LINC01185,0.007992735026138136,-0.8048807069404692,2.961611092594275,-0.27177123591721153,0.7857979234549924,0.9925975433326812
REL,100.8397882189761,-0.1243673094583814,0.36341882600641856,-0.3422148236651473,0.7321892303073964,0.9925975433326812
PUS10,0.7770824257171379,0.20375234811891252,0.7737757658242299,0.2633222144168272,0.7923022390655358,0.9925975433326812
PEX13,4.518562502784574,-0.44675652184663994,0.47065830368081785,-0.9492162750614357,0.34251062569671853,0.9925975433326812
KIAA1841,0.7678845287565894,0.2136897616418256,0.6572678079684178,0.3251182532464659,0.7450915746661335,0.9925975433326812
C2orf74,3.2272462391738537,0.5167921046523848,0.6114618445822724,0.8451747385896786,0.39801328432829464,0.9925975433326812
AHSA2,4.501234004921427,-1.0780148892354657,0.4630702582523414,-2.3279726348739547,0.019913556794679748,0.9925975433326812
USP34,19.207233522680426,-0.151885241315564,0.3390740431641503,-0.44794122221273747,0.6541956171956782,0.9925975433326812
RP11-355B11.2,1.544587099084094,-0.5597997620769222,0.6377916940510334,-0.8777156668837542,0.3800980401973719,0.9925975433326812
XPO1,8.815024689537388,-0.18795114251551118,0.33225593397442854,-0.5656818232476669,0.5716100937972876,0.9925975433326812
FAM161A,1.6056162819185864,-0.4421442335944763,0.7015670842744959,-0.6302237426827204,0.5285482073295404,0.9925975433326812
CCT4,46.94157225679961,-0.4604805096221942,0.3306559050560081,-1.3926275096892518,0.16373245971288464,0.9925975433326812
AC107081.5,0.13622808643045534,-0.5332729406742088,1.052210235582425,-0.5068121584837356,0.6122866244680665,0.9925975433326812
COMMD1,19.118587873538964,-0.5044161702920145,0.384451227310402,-1.3120420340985257,0.18950595231600897,0.9925975433326812
AC018462.2,0.0,,,,,
B3GNT2,11.948751004506224,-0.3982939846523039,0.5628188541144618,-0.7076770469585264,0.4791458344145366,0.9925975433326812
TMEM17,0.09028581056575327,-1.103828389403972,2.4002322602929267,-0.45988399025570126,0.6455994922641544,0.9925975433326812
EHBP1,3.989844153620877,0.17663216491699335,0.46867543648695453,0.3768752342580042,0.7062663268956486,0.9925975433326812
OTX1,0.08030369201782331,-0.5023925800326453,3.114287985985986,-0.16131860068605294,0.8718424738983428,0.9925975433326812
WDPCP,1.1751636183510799,-0.18715765077458305,0.5723279969568351,-0.3270111750075691,0.7436594330526212,0.9925975433326812
MDH1,27.64093545341357,-0.007059197504824966,0.31051975633885304,-0.02273348912821397,0.9818628622718499,0.998237548492946
UGP2,42.277160267130036,-0.4899523259872197,0.4637963443623335,-1.0563954027297209,0.2907876054658304,0.9925975433326812
VPS54,1.8620958405646302,-0.24995016351737448,0.7758933063758593,-0.3221450184753795,0.747342834776203,0.9925975433326812
AC012368.1,0.02813838685094087,-1.381493442504146,2.357208463172766,-0.5860718150675046,0.557827255766423,0.9925975433326812
PELI1,18.72053030211604,-0.34174021565741,0.45065252293677643,-0.7583230943219503,0.44825758507398905,0.9925975433326812
AC074289.1,0.6953896004493558,-0.26835484471757165,0.9373278257099313,-0.2862977470175068,0.7746500835622843,0.9925975433326812
LINC00309,0.30347929064704676,-0.43458493725714104,1.4978568616604317,-0.2901378285074496,0.7717107968851356,0.9925975433326812
AC008074.3,0.0,,,,,
LGALSL,0.4063928824376449,-0.1822275576606825,1.672328735232317,-0.10896634963063512,0.9132291804706193,0.9934943334521849
RP11-568N6.1,0.38544692549764037,-0.47733378972741475,0.999158705514157,-0.4777357061426829,0.6328383271692202,0.9925975433326812
AFTPH,7.129515734450952,-0.06432223352321578,0.2809680815081511,-0.22893074963516716,0.8189227403959686,0.9925975433326812
AC008074.1,0.07690948321377515,-0.5853731630101838,1.6685509535106235,-0.35082726228921046,0.7257179432142966,0.9925975433326812
AC007365.1,0.0,,,,,
SERTAD2,5.015286135679142,-0.3074514532969793,0.3906252419979381,-0.7870752328355733,0.4312378268639596,0.9925975433326812
AC007365.3,0.020343662051907886,-1.2717750027897772,2.968830811485029,-0.4283757086695105,0.6683776070882048,0.9925975433326812
AC007880.1,0.0,,,,,
AC007386.2,0.004996770807145656,-0.8895669576894033,2.970070075430754,-0.2995104273963597,0.7645506170836037,0.9925975433326812
SLC1A4,1.7926625499271818,-0.020692110876225595,0.5250022416394128,-0.03941337623932957,0.9685608154995895,0.997755803378378
AC007386.4,0.004996770807145656,-0.8895669576894033,2.970070075430754,-0.2995104273963597,0.7645506170836037,0.9925975433326812
CEP68,5.688840180338944,-0.4766570891023766,0.5271498336133681,-0.9042155734644036,0.36588110385987427,0.9925975433326812
RAB1A,20.719459644424568,-0.2967181727076962,0.33739259743264655,-0.8794448217463628,0.37916013859170683,0.9925975433326812
ACTR2,35.84853406563111,0.2045084134104558,0.3380092111579782,0.6050379890827087,0.545153755349916,0.9925975433326812
SPRED2,0.6373592398294898,-0.6578600587225591,0.8827783148981393,-0.7452154721295655,0.4561414709561008,0.9925975433326812
AC074391.1,0.0,,,,,
AC092669.3,0.0,,,,,
MEIS1,0.184046822679996,-0.09752626691744289,3.204408131494778,-0.030435032903236726,0.9757201055723711,0.997778797215981
ETAA1,1.7079625826882343,0.7294574459765792,0.7285749287189557,1.0012112923775394,0.31672466830095025,0.9925975433326812
C1D,16.23471966171892,0.23233109452087156,0.31152138586337624,0.7457950081885064,0.45579125587097824,0.9925975433326812
WDR92,0.8235112379921322,-0.902036225545297,1.4451665034652301,-0.6241746009074999,0.5325129253228591,0.9925975433326812
PNO1,7.943414748742586,-0.0957427124998133,0.43128067364862477,-0.2219962969586189,0.8243167660145803,0.9925975433326812
PPP3R1,5.2388253421043345,-0.48727183118300016,0.47777771616372827,-1.0198714060913179,0.30778945219437703,0.9925975433326812
RP11-474G23.2,0.31332871031366455,0.2797227463983724,1.0975345740357325,0.2548646329835487,0.7988276531736567,0.9925975433326812
RP11-474G23.3,0.651428545329922,0.2639696590024415,0.8005600183598419,0.32973125430776934,0.7416030357296955,0.9925975433326812
CNRIP1,0.28125865198060473,-1.8532796045419322,1.8074768258746918,-1.0253407280312294,0.30520244478028913,0.9925975433326812
PLEK,1.8246506809493706,0.9516921857374273,0.7348470093865959,1.295088873712421,0.195289572667102,0.9925975433326812
FBXO48,1.402287165665857,-0.507309477287798,0.6299283936203076,-0.8053446747688296,0.42062080832987914,0.9925975433326812
APLF,0.513475635952869,0.5454247271389053,1.02527857667283,0.5319771031487692,0.59474185394864,0.9925975433326812
ARHGAP25,9.397160367275767,0.43773053666012285,0.4359565905426608,1.0040690888862442,0.3153453135064802,0.9925975433326812
GKN2,0.0,,,,,
ANTXR1,0.23277117532988717,-1.83154217503549,1.2852327781303463,-1.4250664986150376,0.15413797959561956,0.9925975433326812
GFPT1,6.731564598860051,-0.21880663547287088,0.3726665100629435,-0.5871379090005011,0.5571110892517501,0.9925975433326812
NFU1,9.82273465378607,0.07881129786560308,0.29996008781972144,0.2627392812105367,0.7927515380958438,0.9925975433326812
AAK1,36.15173580185208,0.1458648236809732,0.3728483045881121,0.3912176128629873,0.6956363905276421,0.9925975433326812
ANXA4,6.099737779947489,0.11029850035697171,0.4078450359260177,0.27044217935995585,0.7868200941422177,0.9925975433326812
GMCL1,8.014093825417065,0.6700935891630857,0.3500594590670918,1.9142279170198246,0.055591040150238795,0.9925975433326812
SNRNP27,11.05493491330452,0.03479641970730645,0.3215324877485636,0.10822054079498503,0.9138207514476303,0.9934943334521849
MXD1,8.610774010953694,-0.24589831339170168,0.5590937256699202,-0.4398159058162566,0.6600704465718626,0.9925975433326812
ASPRV1,0.037240141742490886,-0.8402171753419964,1.6031966405291864,-0.5240886576862186,0.6002168771052874,0.9925975433326812
PCBP1,71.3382919710721,-0.38599326430019376,0.3905362260676425,-0.9883673742300623,0.3229727598841958,0.9925975433326812
AC016700.5,0.11351484053810593,-1.1815979407514847,1.3052517936299732,-0.9052643685440948,0.3653253482358242,0.9925975433326812
C2orf42,1.307788305388125,0.7854276873730283,0.5978203159431513,1.3138189961542175,0.1889071233955627,0.9925975433326812
TIA1,12.26695361557889,-0.5363286679706804,0.2895433793835779,-1.8523257865971412,0.06397905498728827,0.9925975433326812
PCYOX1,2.355732854973565,0.18604076393353958,0.5176545615858527,0.35939172131236957,0.7193020670495434,0.9925975433326812
SNRPG,65.97046003143376,-0.36775277781491766,0.29111966479649803,-1.2632357833744714,0.20650445657962868,0.9925975433326812
FAM136A,8.475234814396178,0.5823407099092862,0.291677908157449,1.996519769316695,0.045877376087873865,0.9925975433326812
AC022201.5,0.02343943864434938,-1.2970476908949577,2.9665593849505005,-0.4372228978374556,0.6619497052365706,0.9925975433326812
TGFA,0.3796311973966639,0.49491915929280567,0.9409996716746076,0.52595040592527,0.5989226654516564,0.9925975433326812
ADD2,0.2632761334877821,0.04790247256911239,1.700732314669507,0.028165791968515035,0.9775299204481587,0.997778797215981
FIGLA,0.0,,,,,
CLEC4F,0.0,,,,,
CD207,0.007813947714598408,-0.8029113999257224,3.005213842593025,-0.2671728009987258,0.7893361168496724,0.9925975433326812
LINC01143,0.0,,,,,
VAX2,0.004996770807145656,-0.8895669576894033,2.970070075430754,-0.2995104273963597,0.7645506170836037,0.9925975433326812
ATP6V1B1,0.8874063927777668,-1.2710472266080233,3.282228677814814,-0.38725127082072763,0.6985701967612569,0.9925975433326812
AC007040.11,0.0,,,,,
ATP6V1B1-AS1,0.0,,,,,
ANKRD53,0.04121088664155409,-0.5859452074601454,2.0906492611543452,-0.2802694925195715,0.7792707546390849,0.9925975433326812
TEX261,2.4667352496728325,-0.7798395811088832,0.6435942926334193,-1.211694370249904,0.22562939494625445,0.9925975433326812
AC007040.6,0.003906973857299204,-0.9236076485238707,2.973548195800018,-0.3106079295531239,0.7560986982680993,0.9925975433326812
NAGK,8.032198514812176,-0.08928343208779432,0.3955033183560817,-0.2257463539342802,0.8213987033093996,0.9925975433326812
RP11-467P9.1,0.36565765398455247,-1.4079540166078366,2.037410931599715,-0.6910505852161855,0.48953375237421515,0.9925975433326812
MCEE,2.50163241207312,0.6605914249315167,0.49319901523886295,1.3394013461514789,0.18044005142205077,0.9925975433326812
MPHOSPH10,10.249048083594701,0.387976235919063,0.5733494980561759,0.6766836584568697,0.4986066869670528,0.9925975433326812
PAIP2B,1.8166657529095207,-0.46393630711915607,0.6054209290615256,-0.7663037150669907,0.44349560831138246,0.9925975433326812
ZNF638,16.145211311577476,-0.06337267038547047,0.29061103073894407,-0.21806698191851548,0.8273769229313861,0.9925975433326812
DYSF,0.07171470217952433,-0.9368791312702319,1.6382301797851455,-0.5718849175352783,0.5673999426553302,0.9925975433326812
CYP26B1,0.007794724799032983,-1.1544885362641835,2.9797506448600837,-0.3874446803982127,0.698427031516285,0.9925975433326812
EXOC6B,0.9483264986860513,-0.0971455613505966,0.6259966865988454,-0.15518542418875442,0.876675138892313,0.9925975433326812
SPR,0.7067883326054446,-0.2752061300093564,1.08814645719459,-0.2529127657308929,0.8003356244816615,0.9925975433326812
SFXN5,2.149887556395408,0.3862059726898349,0.8544982755968332,0.451968112422562,0.651291954539024,0.9925975433326812
RAB11FIP5,1.5481179257586333,-0.04947841385004645,0.8695448990704032,-0.05690150549205902,0.9546236550487527,0.9972207990877814
SMYD5,0.7660055302216205,-0.08847752874416129,0.7734546043530651,-0.11439265891779891,0.9089265331315113,0.9934943334521849
PRADC1,3.140301779409261,0.1083584890286623,0.6160971729944538,0.1758788934252061,0.8603890874657123,0.9925975433326812
CCT7,26.523396306425393,0.16486136033262414,0.2787923343536017,0.5913410808617318,0.5542919093689482,0.9925975433326812
FBXO41,0.7735925210643309,-0.162847030824072,0.725395856902739,-0.22449401836865812,0.8223729208005854,0.9925975433326812
EGR4,1.1281825136516035,-1.272169480622049,1.206916342559209,-1.054065999242726,0.2918527015100938,0.9925975433326812
ALMS1,2.200643870855828,-1.0898256361143943,0.5104095850658258,-2.135198217278469,0.03274482247578922,0.9925975433326812
TPRKB,11.99417575207639,0.027810783884725934,0.34508726217505403,0.0805905836959529,0.9357675549687632,0.9942773500182189
DUSP11,14.606736992459767,0.2793425749393544,0.3247273923848485,0.8602371758286823,0.38965831586519384,0.9925975433326812
STAMBP,7.88682446929066,0.35483302415874074,0.3778001891087541,0.9392081697889199,0.3476238752685602,0.9925975433326812
ACTG2,0.36632108474554886,-0.9862992246892551,1.4558510021135118,-0.677472641951277,0.49810612238597285,0.9925975433326812
DGUOK,29.249445311515892,0.28296458604534375,0.18008305331615213,1.5713004685042393,0.11611287244550395,0.9925975433326812
DGUOK-AS1,0.2813566431997628,-0.17010721665528025,1.0238056284366719,-0.16615186704436283,0.8680374373734371,0.9925975433326812
AC073046.25,0.007794724799032983,-1.1544885362641835,2.9797506448600837,-0.3874446803982127,0.698427031516285,0.9925975433326812
TET3,1.2752653178709044,-0.6933399884538111,0.5999478527263518,-1.155667088902904,0.24781735482676426,0.9925975433326812
RP11-287D1.4,0.0,,,,,
BOLA3,16.06612703506338,-0.19799439560767326,0.45190974605153067,-0.4381281823142983,0.6612933659148599,0.9925975433326812
BOLA3-AS1,0.7379179865340977,-0.29672523835438336,0.6831243330616359,-0.43436490839744535,0.6640234760379355,0.9925975433326812
MOB1A,30.29836026606293,-0.027560781498900275,0.3000615774904559,-0.09185041860208477,0.9268168850817846,0.9934943334521849
RP11-287D1.2,0.11585775484757084,-1.263109108292006,1.5598391402283869,-0.8097688253335312,0.41807305300019515,0.9925975433326812
MTHFD2,34.053892083439244,-0.17718191947534712,0.3988457767238116,-0.4442366694484022,0.6568714831671407,0.9925975433326812
RP11-287D1.3,0.007794724799032983,-1.1544885362641835,2.9797506448600837,-0.3874446803982127,0.698427031516285,0.9925975433326812
SLC4A5,0.21007076462828939,-0.9508715529344431,1.1484721102764488,-0.8279448359486578,0.40770174150860206,0.9925975433326812
DCTN1,5.393196701224182,0.6859471811553064,0.5950619200566097,1.1527324435246178,0.2490202205797698,0.9925975433326812
C2orf81,0.14057922918329196,-0.5494913029912587,1.4549050340791994,-0.37768190371203747,0.7056669125723343,0.9925975433326812
WDR54,9.312978538719465,0.6161560138096686,0.374344057505026,1.6459617869088146,0.09977162667130478,0.9925975433326812
RTKN,1.6402790889835934,-0.26686046352231063,1.2619042114748376,-0.21147442182669332,0.8325170893040665,0.9925975433326812
INO80B,1.0033748601213044,0.21203409688505193,0.7427915933855032,0.28545570355561073,0.7752950365968774,0.9925975433326812
INO80B-WBP1,0.003906973857299204,-0.9236076485238707,2.973548195800018,-0.3106079295531239,0.7560986982680993,0.9925975433326812
WBP1,6.151541524840473,0.4773036155652211,0.9327159452182734,0.5117352373058477,0.6088363210951144,0.9925975433326812
MOGS,3.5181378516457955,-0.08655964850126562,0.5252196203527927,-0.16480657832836304,0.8690962260917972,0.9925975433326812
MRPL53,2.171932042199809,0.4633481387009652,0.7215484253123886,0.6421580623647849,0.5207705596411307,0.9925975433326812
CCDC142,1.6906999364237199,-0.19485687245121164,0.5273359016160564,-0.3695118649309854,0.711746231030219,0.9925975433326812
TTC31,3.2366468256060843,0.12927008410567137,0.4627850829043207,0.2793307063710987,0.7799910434623871,0.9925975433326812
LBX2,0.07217914368399442,-0.13764566955440402,1.9652096670270063,-0.07004121334424133,0.9441608566611572,0.9960572783409396
LBX2-AS1,0.08485700168548527,0.06039533271531869,1.5964215853692572,0.0378316938763698,0.9698218743939793,0.997778797215981
PCGF1,3.338531003484092,0.5614686671840665,0.49605851989149896,1.1318597396671555,0.2576934072114214,0.9925975433326812
TLX2,0.007813947714598408,-0.8029113999257224,3.005213842593025,-0.2671728009987258,0.7893361168496724,0.9925975433326812
AUP1,31.151612164502,0.30264494273222725,0.31547429632393265,0.9593331255788521,0.33739095271550834,0.9925975433326812
HTRA2,5.583850809952676,0.23421518495348206,0.4072622914344869,0.5750966634512452,0.5652259243606996,0.9925975433326812
LOXL3,0.012989505833283793,-0.6863196447236435,2.3451726355776237,-0.2926520778520856,0.7697881031599652,0.9925975433326812
DOK1,2.380593180447632,0.44104556005356266,0.5146489404380724,0.8569833247458781,0.39145410040121775,0.9925975433326812
M1AP,0.0,,,,,
SEMA4F,0.843810708243592,0.31291440477219207,0.6413174350185065,0.48792436894088537,0.6256034128351942,0.9925975433326812
RP11-259N19.1,0.052286699774418945,-0.5056979261426772,3.041264621417448,-0.16627883104331298,0.8679375245091494,0.9925975433326812
HK2,1.5312605189152029,-0.010734007358484628,0.8590235810044635,-0.012495591035968142,0.9900302202815303,0.9994815827663182
LINC01291,0.0,,,,,
AC104135.2,0.0,,,,,
POLE4,21.916984627464977,0.14474147129631906,0.26961096469660584,0.5368530595897579,0.5913691172947562,0.9925975433326812
TACR1,0.052286699774418945,-0.5056979261426772,3.041264621417448,-0.16627883104331298,0.8679375245091494,0.9925975433326812
RP11-355F16.1,0.0,,,,,
EVA1A,0.01189970888343734,-0.7133648179211908,2.3477296806216503,-0.3038530473969645,0.7612398501964757,0.9925975433326812
MRPL19,6.406540313888795,0.36101680204493897,0.36519089941401983,0.9885700947756954,0.322873523786526,0.9925975433326812
GCFC2,3.938800649495756,-0.11002522101932863,0.40557647539718755,-0.27128107198914625,0.7861748631800457,0.9925975433326812
RP11-342K6.1,0.17863844590594993,-0.49372701757008636,1.3015545540735936,-0.37933639894295945,0.7044380734426698,0.9925975433326812
RP11-342K6.4,0.0,,,,,
SUCLG1,16.104435002713956,0.3964894667960185,0.2671458477047489,1.4841685551265646,0.1377642096412094,0.9925975433326812
DNAH6,0.14597719527008804,-0.47703646076139633,1.1104616513766763,-0.4295839123935512,0.6674983417034339,0.9925975433326812
TRABD2A,11.566618154136242,-0.43349054343868576,0.510373103672173,-0.8493600864146026,0.39568095560606376,0.9925975433326812
TMSB10,1486.0796293430253,-0.1478887495439178,0.3655828772489741,-0.40452865477942135,0.6858240107785271,0.9925975433326812
KCMF1,4.515060956928137,-0.5690080932762747,0.528848922719015,-1.0759369431080357,0.2819554583739112,0.9925975433326812
TCF7L1,0.6743759060322647,-0.3064735612314546,1.4488826123453262,-0.2115240797426381,0.8324783443514043,0.9925975433326812
TGOLN2,23.45681830754841,0.0668421884818234,0.3360967229309629,0.19887783462724615,0.8423583085703364,0.9925975433326812
RETSAT,2.638001874619345,-1.005111007903114,0.5470498147992522,-1.8373299482277572,0.06616120133717396,0.9925975433326812
ELMOD3,6.028954921652318,0.6331551011499026,0.5881898092128631,1.0764469074994918,0.2817274334310167,0.9925975433326812
CAPG,36.209524408602334,0.15867824711498163,0.44605892826698573,0.35573382138425835,0.7220399138877246,0.9925975433326812
SH2D6,0.028436209451495036,-1.147017147133168,2.342234119250448,-0.489710715810182,0.624338617990871,0.9925975433326812
MAT2A,42.25315723800823,-0.7436117158709138,0.34787205819647904,-2.137601162123001,0.032549127349420906,0.9925975433326812
GGCX,4.558109489777015,-0.6832845970627005,0.4254230889829371,-1.6061295560996356,0.10824544708119169,0.9925975433326812
VAMP8,67.48079504649975,0.24610690394628582,0.28247307420380424,0.8712579230426748,0.3836133394848892,0.9925975433326812
VAMP5,24.153904410072958,0.7019777865567184,0.26299377272436203,2.6691802596118723,0.007603663030896057,0.9925975433326812
RNF181,28.685097502660113,-0.15948367937803093,0.3001957767759498,-0.5312655663942305,0.5952347632008217,0.9925975433326812
TMEM150A,1.863118313394884,-0.6691664749766905,0.5743479574310251,-1.1650889784126244,0.2439829777452447,0.9925975433326812
USP39,6.8735797664679765,-0.15882383918684678,0.3795798654894438,-0.41842008395796665,0.6756400049457071,0.9925975433326812
C2orf68,3.752306783128811,0.6683027723001898,0.5278972493978026,1.2659713098762202,0.20552335404888644,0.9925975433326812
SFTPB,0.03569912665031202,-0.2454894984671957,2.467120677225895,-0.09950445502456391,0.9207377508585367,0.9934943334521849
GNLY,32.40279609879043,1.1545716209890833,0.8043692361936213,1.4353751598614892,0.15118022053890479,0.9925975433326812
ATOH8,0.004996770807145656,-0.8895669576894033,2.970070075430754,-0.2995104273963597,0.7645506170836037,0.9925975433326812
ST3GAL5,4.5086176107323,0.6853303465508233,0.5236894310511405,1.3086579677104422,0.1906502355984706,0.9925975433326812
ST3GAL5-AS1,0.00890374466444486,-0.7881531878975607,2.354938832557218,-0.3346809594377908,0.7378657661137822,0.9925975433326812
POLR1A,2.252294269045778,-0.3133283253533389,0.4882855895963581,-0.6416907073017497,0.5210740240877789,0.9925975433326812
PTCD3,7.9680061306707675,-0.035333301540569746,0.4034670046359181,-0.08757420342824297,0.9302151060681642,0.9936723495937994
IMMT,12.528215221803176,0.13267356709001987,0.3013767331382104,0.44022498256086745,0.6597741673211505,0.9925975433326812
RP11-301O19.1,1.4933456404642071,0.03413495394245045,1.1938981471684273,0.02859117758362256,0.9771906484779151,0.997778797215981
MRPL35,4.817317460584945,0.30371164830437775,0.4504426247919208,0.6742515729826312,0.5001513864353775,0.9925975433326812
REEP1,0.03902888824241535,-1.4656151539236686,2.3999673057025674,-0.6106812998832182,0.5414105883233109,0.9925975433326812
KDM3A,4.769191685182811,-0.413012059592505,0.500571459355081,-0.8250811185372323,0.40932553855635956,0.9925975433326812
CHMP3,11.842535421252133,-0.08978224674448691,0.43107707240585286,-0.20827423329060335,0.835014849349331,0.9925975433326812
RNF103-CHMP3,0.0,,,,,
AC015971.2,0.07321496353485855,-1.7384032033563375,1.8956067565399608,-0.9170695332028854,0.3591062048746325,0.9925975433326812
RNF103,5.3759929230032,-1.0436861488971712,0.6028278613397055,-1.7313170406187204,0.08339523377809523,0.9925975433326812
RMND5A,5.52136531297687,-0.5619688806294839,0.44845685978473815,-1.2531169238870206,0.21016315779351258,0.9925975433326812
CD8A,31.229868566712337,0.75844996930748,0.4885135395972395,1.5525669358781595,0.12052662991124023,0.9925975433326812
CD8B,24.188076184745746,0.7983137118219835,0.43471757414635837,1.836396224352346,0.06629907758012968,0.9925975433326812
RGPD1,0.30006888239881385,-2.3683579433814788,2.0037490330821512,-1.181963361818066,0.2372202387608976,0.9925975433326812
PLGLB1,0.20993693256438012,-0.7565816381945822,1.311231972293003,-0.5770006026252686,0.5639390484299482,0.9925975433326812
AC133644.2,3.433890519759951,0.45577060871674574,0.5958698861885351,0.7648827693442768,0.44434135512244277,0.9925975433326812
LINC00152,34.3264235293606,0.3660065891179659,0.485898104014749,0.7532579075609155,0.45129494762883815,0.9925975433326812
RP11-1399P15.1,3.1502614630223644,-0.7989717631984257,0.7062020655133177,-1.131364240088531,0.25790181617195806,0.9925975433326812
PLGLB2,0.0,,,,,
RGPD2,0.8778306907507316,-1.291703064006581,1.1991244065215358,-1.077205214889755,0.2813885960468274,0.9925975433326812
KRCC1,13.277871915912684,0.3458272588082981,0.40131825343399935,0.8617282066019276,0.38883710002011496,0.9925975433326812
SMYD1,0.0,,,,,
THNSL2,0.24091549699933595,-1.363310184870454,1.8403016119807438,-0.7408080153791221,0.45880985451824174,0.9925975433326812
FOXI3,0.0,,,,,
AC104134.2,0.0,,,,,
EIF2AK3,3.0647115018034627,-0.2188316180758284,0.5572386021638522,-0.39270721236121836,0.6945357430822808,0.9925975433326812
AC062029.1,0.4576965554715294,-0.21145949643192202,1.214166804043996,-0.17416016953158248,0.8617395872074219,0.9925975433326812
RPIA,11.545752056811493,0.513411850276483,0.33138846569801367,1.5492749549839278,0.12131563766690302,0.9925975433326812
AC103563.8,0.041227705057673675,-1.0936554610791684,1.95621705297411,-0.5590665204643028,0.5761163225852344,0.9925975433326812
MAL,23.886847152334074,0.22394817271235815,0.4224511527819357,0.5301161358836617,0.5960314121436932,0.9925975433326812
MRPS5,14.113163850044682,0.1701873082218056,0.2633329674860948,0.6462818151729988,0.5180968625508,0.9925975433326812
ZNF514,1.4172263807614833,-0.5680836080503238,0.8966434227070952,-0.6335669159711201,0.5263634976361531,0.9925975433326812
ZNF2,0.6330509632329393,-0.15547925600054144,0.8410153245086812,-0.18487089529714812,0.85333029965871,0.9925975433326812
AC092835.2,0.118695300584851,-0.6448933407525657,1.5574000943254882,-0.4140832809130332,0.6788131166575448,0.9925975433326812
PROM2,1.2046133873781388,-0.5135592203867355,2.2169347308188927,-0.2316528372475074,0.8168076653588973,0.9925975433326812
KCNIP3,0.0,,,,,
FAHD2A,3.3751738330838577,1.023075044828014,0.5435014588750882,1.8823777344508383,0.05978474682412839,0.9925975433326812
RP11-440D17.3,0.4743957083397591,-0.01416944549985072,1.0297075988520172,-0.013760649640390832,0.9890209365973754,0.9992745459415775
AC008268.1,0.1809281999548318,-1.9522313063343237,3.2586702390437314,-0.599088328405765,0.5491139844309614,0.9925975433326812
LINC00342,1.0016993619565366,-0.968548114967245,0.6547479884866167,-1.479268561337539,0.1390685518224437,0.9925975433326812
ANKRD36C,8.897373441892473,-0.16414589357256174,0.49170008413063837,-0.33383336483007453,0.738505304829693,0.9925975433326812
GPAT2,0.601850894926292,0.8397028862514819,0.9459581143179597,0.8876744895379556,0.3747158720661642,0.9925975433326812
ADRA2B,0.5796872252114204,-1.7396181152371997,1.4281806882723285,-1.2180658438545457,0.22319895231615172,0.9925975433326812
ASTL,0.8213897050151694,-0.456816346813326,1.051627436568094,-0.43438990932388694,0.6640053240576298,0.9925975433326812
DUSP2,371.9714134941723,-0.4367912410168657,0.5511171916242971,-0.792556007424699,0.4280365483713451,0.9925975433326812
STARD7,15.615043938477868,-0.06631626063303832,0.4510623404188357,-0.14702238402669596,0.8831143524084488,0.9925975433326812
TMEM127,2.6668907101281043,-0.17788028537631986,0.4616255471141317,-0.38533457796767256,0.6999895462127946,0.9925975433326812
CIAO1,11.810502527291254,0.31190001112750454,0.3349082432063177,0.9312998931930168,0.3516984572106996,0.9925975433326812
SNRNP200,17.12696069999718,0.09502128743972871,0.44464869471005525,0.21369968824869667,0.8307812544682633,0.9925975433326812
