,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SCG2,0.0033412405435457103,0.8671364607230642,4.500543940318499,0.19267370171741902,0.8472145205097282,0.9999209503459271
AP1S3,4.48509041786211,-0.08191742980038792,0.5303649674935528,-0.1544548279414472,0.8772511258213678,0.9999209503459271
WDFY1,24.15684754146461,0.3331480039234632,0.28443970712601074,1.1712429579175248,0.24150113257290262,0.9999209503459271
MRPL44,18.940440949308897,-0.046209636918841966,0.26765293719608446,-0.17264759880063807,0.8629284352127067,0.9999209503459271
SERPINE2,1.5278068294644753,0.9608898313996851,0.9804789930234967,0.9800208247568828,0.32707583926500317,0.9999209503459271
FAM124B,0.49131198542674065,0.6781653929657085,1.1571710861213242,0.5860545610751684,0.5578388501078796,0.9999209503459271
CUL3,19.398761667179652,-0.27957580108478686,0.3593437184299624,-0.7780177772587873,0.4365585330979469,0.9999209503459271
DOCK10,62.40730756368566,-0.03518307902209175,0.22624100718340587,-0.155511502800065,0.8764180863363847,0.9999209503459271
IRS1,1.2853424403271692,0.9187668506946718,1.8407165345203877,0.4991354363718275,0.617683974726776,0.9999209503459271
RP11-395N3.2,0.02438651458420183,0.8704835576543801,3.5765622917049433,0.2433855436191555,0.807706741688384,0.9999209503459271
RHBDD1,6.463830849272412,-0.10330488494759217,0.36167523726330986,-0.28562885789270465,0.7751623984436771,0.9999209503459271
COL4A4,0.06220255409639752,0.6895986917104722,1.8004289011849355,0.38301911908691266,0.7017055881161798,0.9999209503459271
COL4A3,0.0360132646266263,1.3788977945455803,3.6101204614923907,0.3819534027337017,0.7024959281071641,0.9999209503459271
AC097662.2,0.12981359229278328,-0.05588583281731748,1.8503792505761019,-0.030202366785034927,0.9759056609724385,0.9999209503459271
MFF,58.39019183154749,-0.14240930030150678,0.30792158319546786,-0.4624856069641137,0.6437331214972136,0.9999209503459271
AGFG1,20.149531419442862,0.437024908077548,0.4617039349466376,0.9465479390554861,0.3438691831384344,0.9999209503459271
SLC19A3,0.020365053414951213,0.7441416500927274,4.507710518194052,0.16508195171123294,0.8688794785505997,0.9999209503459271
CCL20,181.94580988291182,0.3621044511146606,0.9369356588501286,0.3864773932919363,0.6991431420614185,0.9999209503459271
SPHKAP,0.01948119562641432,1.2605308350628313,3.5942363539730025,0.35070894368687355,0.725806715146529,0.9999209503459271
PID1,22.330900999151716,0.2571666099797783,0.7258519836740027,0.3542962143302179,0.7231169045240706,0.9999209503459271
DNER,0.19647111523859737,0.49559448232970615,2.2328706519368873,0.22195395953626168,0.8243497243286437,0.9999209503459271
TRIP12,37.56408731029818,0.05756179062360035,0.29223956220273667,0.19696782389671028,0.8438527173122499,0.9999209503459271
FBXO36,1.04981507801925,-0.5106097292929609,0.8217547038357004,-0.6213651432837443,0.5343594009163224,0.9999209503459271
SLC16A14,0.225319041889096,2.520268580046743,2.478519899435582,1.016844198273602,0.30922755253854717,0.9999209503459271
AC009950.2,2.0349647358116,-0.7171145649169182,0.997295836276913,-0.7190590182287709,0.472104556627828,0.9999209503459271
SP110,34.52599507284386,0.3112571133302995,0.3799703526238112,0.819161577162466,0.41269423343926837,0.9999209503459271
SP140,20.083126565462603,0.20246518783619086,0.505981157626017,0.40014373022530175,0.6890506567223278,0.9999209503459271
SP140L,26.16088439862451,0.181277446945697,0.21054357443333863,0.8609972896755027,0.38923953581133774,0.9999209503459271
SP100,96.4538474529466,0.2592480505985524,0.1790415156325703,1.4479773011449601,0.14762339889525417,0.9999209503459271
CAB39,40.35149269829765,0.3619989451376149,0.41350544423707836,0.8754393688951461,0.38133488665271553,0.9999209503459271
ITM2C,24.000935507903606,-0.3325896541858614,0.6955659137998604,-0.47815691883021094,0.6325385227863172,0.9999209503459271
GPR55,0.5483350929272377,1.313849284495909,1.2642342427423459,1.0392451335963973,0.2986907447367173,0.9999209503459271
C2orf72,0.009313516008871071,0.114343859007926,4.413626583754066,0.025907007953234994,0.9793315103856154,0.9999209503459271
PSMD1,52.51567087117909,0.3866870891059516,0.3201620696677075,1.2077854491235944,0.2271297998792806,0.9999209503459271
HTR2B,1.930078825915996,0.10623913162258014,1.0153183239298709,0.10463627920293321,0.9166644260678924,0.9999209503459271
ARMC9,2.2797477975356144,0.3801731725414263,0.5709155606685478,0.6659008769987628,0.5054744599214619,0.9999209503459271
B3GNT7,4.626562750436365,0.31906764736716237,0.5691714984829231,0.5605826156397664,0.5750821053211699,0.9999209503459271
NCL,244.02472601646815,-0.17021565833435243,0.2941354982033896,-0.5786981148961873,0.5627928881877519,0.9999209503459271
LINC00471,0.14347888427460848,0.3914907056375749,1.5866842775411636,0.24673510110294664,0.8051132394707774,0.9999209503459271
NMUR1,0.006880736995863657,0.9743675208264485,4.490903451203667,0.21696470017971445,0.8282358548368324,0.9999209503459271
PTMA,2878.3329729253405,0.0162345557917027,0.26863979395006,0.06043243092540748,0.951811229706797,0.9999209503459271
PDE6D,23.033683366018003,-0.02866229718855538,0.4261891185219963,-0.06725253166470996,0.9463806655280071,0.9999209503459271
COPS7B,11.819610845736104,0.3978661135094696,0.3615560660364576,1.1004271560730796,0.27114605185546226,0.9999209503459271
NPPC,1.430099880379442,-2.3859763409860175,1.0546353267129065,-2.262370964210579,0.023674493315806292,0.9999209503459271
DIS3L2,7.234916478638086,0.13598462566785083,0.42913254518389476,0.31688257437938616,0.7513327047967855,0.9999209503459271
AC068134.8,0.0,,,,,
ECEL1,0.05717492266641245,-0.029088714913526832,3.5963680917746332,-0.008088358636051896,0.9935464938885249,0.9999209503459271
TIGD1,1.069010833171373,0.5976606947519638,0.6812937144771433,0.8772438113723633,0.3803542242438477,0.9999209503459271
EIF4E2,72.78326680554676,0.10085950143317751,0.31833922453990093,0.3168302667663742,0.7513723968730074,0.9999209503459271
AC073254.1,0.3141143914189988,-0.7517393157050338,1.5229914154903894,-0.49359392840896654,0.6215929896063983,0.9999209503459271
EFHD1,2.8349009831094603,2.8635267103214033,1.5404729795790493,1.8588620172382984,0.06304669913661755,0.9999209503459271
GIGYF2,18.81326400911287,-0.23541032135299697,0.36442730174068155,-0.6459733401656876,0.5182966210330786,0.9999209503459271
C2orf82,0.47949466741572244,-2.0121572788045383,1.3257795584507346,-1.5177163246926841,0.12908592689884937,0.9999209503459271
NGEF,0.0,,,,,
INPP5D,44.57828546073556,0.44404735854644206,0.357443069500264,1.2422883430563034,0.21413019471484296,0.9999209503459271
ATG16L1,5.699000422135184,-0.12383895032850915,0.5036435341062374,-0.2458861117879195,0.8057703950300681,0.9999209503459271
SAG,0.15594006891719553,0.7876149782059556,1.6094383363172866,0.4893725720540337,0.624577950599478,0.9999209503459271
RP11-400N9.1,0.6600283900372174,-0.32819035969702304,3.3242852099514417,-0.09872509095024881,0.9213565464850588,0.9999209503459271
DGKD,10.318116760791115,-0.2517596788292798,0.4208342563962979,-0.5982395087917908,0.5496801327430088,0.9999209503459271
USP40,6.427613502783014,-0.04877001928865127,0.46130796751149766,-0.10572117267286463,0.915803581129505,0.9999209503459271
HJURP,1.567667335282026,0.1820698744814174,0.8128974237121918,0.2239764442233977,0.8227756324146862,0.9999209503459271
AC097713.3,0.0,,,,,
AC097713.4,0.004021461169250617,0.8884439103369849,4.497010567900008,0.19756322492963724,0.8433868098791284,0.9999209503459271
ARL4C,120.56407937083121,0.13254209938919562,0.4288915022387279,0.3090340999934771,0.7572955874982544,0.9999209503459271
SH3BP4,8.941076050657696,-1.5197769237142065,0.7486587747833352,-2.0299994802759587,0.04235659211417936,0.9999209503459271
AGAP1,0.5883094843596537,-0.5193059401871133,1.1793534444775253,-0.44033104971103476,0.6596973554909841,0.9999209503459271
ASB18,0.0,,,,,
IQCA1,0.28716264142663406,-0.22807483653057548,2.3350676735031493,-0.09767375871741213,0.9221913534098494,0.9999209503459271
ACKR3,1.8035808979289603,0.29801142979860923,1.1697850372117233,0.25475743005650286,0.7989104564697767,0.9999209503459271
AC105760.2,0.10634481306951957,-0.31569198245478536,1.825118516747327,-0.17297067536052532,0.8626744778303718,0.9999209503459271
COPS8,38.79085565922021,0.06023761179179808,0.3165643325772697,0.1902855299628387,0.8490853919137085,0.9999209503459271
COL6A3,3.6665998201463856,0.30707322577554297,0.5451408233094878,0.5632915618231202,0.5732363630910731,0.9999209503459271
AC112721.2,0.006880736995863657,0.9743675208264485,4.490903451203667,0.21696470017971445,0.8282358548368324,0.9999209503459271
MLPH,3.524765901752887,-0.7177604385015282,0.8961242808122782,-0.8009608196877839,0.42315432845171075,0.9999209503459271
RAB17,0.6187517551369285,0.11139906186866724,1.1302932318798793,0.09855766514976891,0.921489484618297,0.9999209503459271
AC104667.3,0.60277910370632,0.43275453432867844,1.9289330005980283,0.22434917863632967,0.8224856122960446,0.9999209503459271
LRRFIP1,269.81390644051913,-0.14426361947007316,0.2826251373415447,-0.5104415722785993,0.6097421382705084,0.9999209503459271
RBM44,0.6665221345678497,-0.5541625748737813,1.180713495160845,-0.4693455077332621,,
RAMP1,7.74181488900951,0.3713676597776869,0.7703847623627853,0.4820547834288608,0.6297670296580454,0.9999209503459271
UBE2F,48.73132669810952,0.06737250643015677,0.5051231408212118,0.13337838040962618,0.8938941425650415,0.9999209503459271
UBE2F-SCLY,0.1662780642338926,-0.11288673980644612,1.5528783387534075,-0.0726951603285724,0.9420486998595416,0.9999209503459271
SCLY,2.105267705950678,-0.08605940427849365,0.5134499679315775,-0.1676101074174416,0.8668900191284616,0.9999209503459271
ESPNL,0.0038247671350123257,0.5947717908400335,3.545758842615833,0.16774174929540586,0.8667864503179086,0.9999209503459271
FAM132B,0.09406403192749233,0.23208263688730998,2.905033271074239,0.0798898378198227,0.936324872240778,0.9999209503459271
ILKAP,22.659443223439993,-0.4586744856920501,0.35182666757682923,-1.303694483568072,0.19233777104374028,0.9999209503459271
HES6,4.6692617659119815,-0.35996363263563674,0.45634814271863006,-0.7887917117208014,0.4302337545392695,0.9999209503459271
PER2,7.9954318601971135,0.03492910787001568,0.5933727311077103,0.058865374222387835,0.9530593375737276,0.9999209503459271
AC012485.2,0.0,,,,,
TRAF3IP1,4.034564949219431,-0.1513198872642916,0.539587586848279,-0.28043619043971757,0.7791428745396857,0.9999209503459271
ASB1,12.677603272068561,0.5352999272842458,0.36876246582336947,1.4516117471148615,0.1466095905723218,0.9999209503459271
AC016999.2,0.03396508186428288,-0.028975909301173098,3.5377774184968973,-0.008190427455858473,0.9934650574507125,0.9999209503459271
AC144525.1,0.0,,,,,
TWIST2,0.6891284400043005,0.2986202523929758,0.9891003583848607,0.30191097380715143,0.7627199300056285,0.9999209503459271
HDAC4,6.1360872997054985,0.10356800506451029,0.5257779814778458,0.19698049122065456,0.843842804431493,0.9999209503459271
AC062017.1,3.7946487682914656,0.4861842497971749,0.7227599011417146,0.6726773981638567,0.5011525497061161,0.9999209503459271
NDUFA10,65.09255158040762,-0.2825777809971871,0.19638462053200859,-1.4388997480132615,0.15017892894440577,0.9999209503459271
MYEOV2,131.6978782862472,0.2019577472893165,0.35715056266028783,0.5654694921520069,0.5717544692998384,0.9999209503459271
GPC1,0.7429463220652899,-0.16927417464578592,1.1817098204201764,-0.14324512813610848,0.8860965901924686,0.9999209503459271
ANKMY1,5.235167796208675,-0.19896031649793325,0.6347706705832682,-0.31343653025921264,0.7539490342706102,0.9999209503459271
DUSP28,11.102365992726874,-0.20036732993586676,0.3603951015501285,-0.5559657416930708,0.5782342745121392,0.9999209503459271
RNPEPL1,31.3514571403038,0.3529423462276611,0.5062152363725126,0.6972179438074807,0.48566641103441677,0.9999209503459271
CAPN10-AS1,2.2157427515438473,0.6066311032105549,0.7747578565517339,0.7829944518543227,0.4336303701015708,0.9999209503459271
CAPN10,3.56012527088916,-0.2615040422959025,0.48449691450224075,-0.5397434626896743,0.5893739620494978,0.9999209503459271
GPR35,8.924966296629508,-0.4282839957110579,0.436770871043346,-0.9805690445610192,0.3268053057809581,0.9999209503459271
KIF1A,0.029677094846694098,1.2312272334523457,3.760569448853312,0.32740446631766806,0.7433619888220936,0.9999209503459271
C2orf54,0.19232464827660295,-1.6901988332616653,2.9394396053119674,-0.5750071647014778,0.5652864514457291,0.9999209503459271
SNED1,0.4797028933416445,-0.0616730322129561,1.0281665965325426,-0.05998350113779842,0.9521687752114871,0.9999209503459271
MTERF4,16.488251290456905,0.42406614024929873,0.274536976041978,1.544659471241706,0.12242865293112058,0.9999209503459271
PASK,3.5772706470061424,-1.097012513104823,0.6926298970521334,-1.5838365016782578,0.11323093041176241,0.9999209503459271
PPP1R7,54.03722801202049,0.06497173009434659,0.3191236145821417,0.20359424099473217,0.838670593908424,0.9999209503459271
ANO7,0.58749078106015,0.7894929051920466,0.8562967042970603,0.9219852198779004,0.35653628518913083,0.9999209503459271
HDLBP,72.82487119139006,0.1259008715074146,0.3430751554247104,0.36697752523512067,0.7136357824680208,0.9999209503459271
SEPT2,102.83941822880341,-0.02324940831425342,0.2212358437520855,-0.1050887953775992,0.9163053500659444,0.9999209503459271
FARP2,10.714210557842422,-0.03724556410231616,0.3484099877034606,-0.10690153961377442,0.9148670917569925,0.9999209503459271
STK25,25.875451773291857,-0.021781222158164124,0.30476173367698073,-0.0714696753275797,0.9430239584057333,0.9999209503459271
BOK-AS1,0.0,,,,,
BOK,0.3891169207397552,-0.4719940174223414,1.4626320732193554,-0.32270181002078646,0.7469210812292804,0.9999209503459271
THAP4,13.519199606252792,0.3323249462340275,0.3531877260722047,0.9409300541947141,0.346740704815818,0.9999209503459271
ATG4B,23.253599042601387,0.3604454117423147,0.2950461354313781,1.2216577967215814,0.22183706222455724,0.9999209503459271
DTYMK,30.06793564652531,0.1444763840962411,0.3654568637493727,0.39533088149993495,0.692598711530865,0.9999209503459271
AC133528.2,0.16336600107311086,0.20560577185120238,1.510026342893273,0.13616038741235018,0.8916944897249296,0.9999209503459271
ING5,6.485479256525332,0.3527141208957321,0.4192680480585149,0.8412616285191038,0.4002013819112725,0.9999209503459271
D2HGDH,9.685279139322475,0.12824635926712463,0.4410942369509169,0.29074594162379713,0.7712456322950036,0.9999209503459271
GAL3ST2,0.10681058159730483,-1.1064705217967012,2.3924322456243465,-0.46248771467630373,0.6437316103565369,0.9999209503459271
AC114730.2,0.9763884766478219,1.7051540758350505,1.1631783497150854,1.4659437877714276,0.14266360145208706,0.9999209503459271
PDCD1,3.070230748985469,1.081482310609641,0.9424318991463525,1.147544253955367,0.2511567541838118,0.9999209503459271
RTP5,0.024481062334074006,1.096884586315191,2.4120920347593233,0.4547440854281654,0.6492933607366871,0.9999209503459271
AC093642.3,0.4552863024277375,-1.9434386022492747,1.3671557914739343,-1.4215194891242413,0.15516579189621607,0.9999209503459271
RP11-341N2.1,0.06812744845990318,1.295008441525858,2.475239012399404,0.5231852096054859,0.6008453729693196,0.9999209503459271
CHL1,0.05015234209752214,1.1322143063195385,2.587562676789502,0.4375601474219455,0.6617051658870936,0.9999209503459271
LINC01266,0.14265403653304246,0.7231725255341181,3.6497206891942464,0.19814462177207698,0.8429319137508097,0.9999209503459271
AC087430.1,0.0,,,,,
CNTN6,0.0,,,,,
CNTN4,0.006462440589718413,0.25038351733731407,4.431696787309696,0.05649834123451206,0.9549448169193558,0.9999209503459271
IL5RA,0.09597541037212708,2.1739421025090975,4.4255930345992915,0.49122051790872223,0.6232704885887514,0.9999209503459271
TRNT1,14.203973669651884,0.2537876819032117,0.35630846662728466,0.7122695800790093,0.47629785744063147,0.9999209503459271
CRBN,28.750070159471218,0.2071449774577448,0.3499415556319752,0.5919416374647257,0.5538896706319393,0.9999209503459271
RP11-97C16.1,0.6178350634756681,1.5197471616419693,1.3078307441671038,1.162036577301771,0.24522060760371123,0.9999209503459271
SUMF1,32.43810232962228,-0.23006056984358833,0.3683090327731445,-0.6246400423887822,0.5322073327457393,0.9999209503459271
LRRN1,0.07975129252888509,2.091156895482367,2.6758424272340835,0.7814947824277966,0.4345115442440376,0.9999209503459271
SETMAR,2.865175418826783,-0.15406677424463538,0.5067706684882625,-0.3040167551611243,0.7611151261901635,0.9999209503459271
ITPR1-AS1,0.5535206302796393,0.37833139184768644,0.94937424220398,0.39850606328794747,0.690257189769498,0.9999209503459271
ITPR1,21.635828165632457,0.2620980165611754,0.3705446930403814,0.7073317240374356,0.4793603553638809,0.9999209503459271
EGOT,1.2839862967951423,0.40569844835883295,0.8478515004528979,0.47850177553748563,0.6322931108550255,0.9999209503459271
AC018816.3,0.9211352218652518,1.0299719362145292,1.1155432255814934,0.9232918210566347,0.35585514901948045,0.9999209503459271
BHLHE40-AS1,1.1418887418918435,-0.3043038454489062,1.5405501243655062,-0.1975293374983416,0.8434133256734636,0.9999209503459271
BHLHE40,134.53951167015492,-0.8952396524668074,0.45501015406498385,-1.9675157674370287,0.04912377996240611,0.9999209503459271
ARL8B,101.99652118540278,-0.6417070629711843,0.2727491174418084,-2.352737449675135,0.018635787168364365,0.9999209503459271
AC026202.3,0.6697078066705395,0.695830472286675,1.218558553612555,0.571027522825068,0.5679809863183416,0.9999209503459271
RP11-572B2.1,0.2488776178539241,0.5118907683960967,1.6100784723066217,0.31792908060111785,0.7505387330606534,0.9999209503459271
EDEM1,39.739902687615135,0.02271412316854437,0.3633635891033347,0.06251072988516976,0.9501561174394487,0.9999209503459271
LMCD1-AS1,0.28450808700846,0.05200293965781477,1.4924855777256505,0.034843177337137377,0.9722047909821973,0.9999209503459271
LMCD1,2.667312030210419,-0.23186346769801808,0.7472451220154337,-0.3102910422120215,0.756339642504334,0.9999209503459271
SSUH2,0.9407829643932847,0.7797646736435231,4.162270285947781,0.1873411912426933,0.851393128716198,0.9999209503459271
OXTR,0.24135419178334683,1.2464989837665443,1.9316921309142716,0.6452886377792383,0.5187401544825638,0.9999209503459271
RAD18,4.360105752721291,-0.07922958999493332,0.4754186678917376,-0.1666522485250316,0.8676436801309271,0.9999209503459271
SRGAP3,18.52426892318777,0.27902839462418294,0.551751844105435,0.5057135696149355,0.6130577408834559,0.9999209503459271
RP11-380O24.1,0.2507909306991102,-0.3534299733031687,1.722263497047587,-0.20521248572534967,0.8374061148352048,0.9999209503459271
THUMPD3-AS1,60.266820959207124,0.012937806642295201,0.47265527603089963,0.027372605995091857,0.9781625473083186,0.9999209503459271
THUMPD3,14.113987649792692,0.4356410794592534,0.31065802316099417,1.402317168655543,0.16082055578860832,0.9999209503459271
SETD5,25.396067405295454,0.46512046763416914,0.3131170002473721,1.485452617605271,0.13742396610848814,0.9999209503459271
MTMR14,56.14406344750634,-0.030238111576632896,0.3521375271686129,-0.08587017640455592,0.931569619698397,0.9999209503459271
CPNE9,0.9969241212154744,0.7865978915121364,0.8210517710344352,0.9580368976259674,0.3380441530786059,0.9999209503459271
BRPF1,5.155066945644472,0.2484020645670813,0.43497267541496226,0.5710751010511331,0.5679487358015443,0.9999209503459271
OGG1,6.936484419845237,0.1533964327875462,0.35204950995236306,0.4357240344072706,0.663036965634491,0.9999209503459271
CAMK1,47.84687266039639,-0.37233673791701316,0.39540835050800666,-0.9416511751424776,0.3463712599532598,0.9999209503459271
TADA3,46.614869071861,0.03223847486105042,0.27032567808662183,0.11925790805089587,0.9050710299529799,0.9999209503459271
ARPC4,110.64921897288339,0.18295605749800234,0.6578425485127202,0.27811526924130636,0.7809238747972498,0.9999209503459271
ARPC4-TTLL3,2.698423549606149,-0.5239519642706292,1.1926635320544834,-0.43931247178160043,0.6604351385095169,0.9999209503459271
TTLL3,5.780977280416274,-0.10258739006265914,0.384719062325334,-0.2666553340055375,0.7897345472461201,0.9999209503459271
RPUSD3,19.172965823750502,0.1659271927477578,0.3048516512498974,0.5442883188181965,0.5862430839791489,0.9999209503459271
JAGN1,36.710487808899,0.08779361525164248,0.26885825938551694,0.32654237757953664,0.7440140321543292,0.9999209503459271
IL17RE,1.369301593930956,-0.1384572555861569,0.6740628442987168,-0.20540704291482703,0.8372541181444402,0.9999209503459271
IL17RC,9.03407984285359,0.03583222609082519,0.4379910147081782,0.08181041365585834,0.9347974749359402,0.9999209503459271
CRELD1,13.893146810243444,0.035260241734684214,0.3350055376268954,0.10525271308784898,0.9161752839718192,0.9999209503459271
PRRT3,2.04445308704801,-0.13227462611412855,0.7915388205826537,-0.167110724925356,0.8672829274091416,0.9999209503459271
PRRT3-AS1,0.30682027365306114,-0.050738422548709076,1.4327853149857637,-0.03541243898721367,0.9717508660563445,0.9999209503459271
RP11-1020A11.2,0.10749569200474261,-0.7093723480248691,2.236445627683082,-0.31718738843642996,0.751101418806994,0.9999209503459271
EMC3,69.24474839039053,0.2197702211857123,0.25833332556789657,0.8507234624204575,0.394922986690161,0.9999209503459271
AC022007.5,0.25275016021547947,0.897407156858317,1.6908745229358009,0.5307355127098273,0.595602073188713,0.9999209503459271
FANCD2,3.109983603026119,0.3887361969039353,0.5590110117305199,0.6953998914986163,0.4868047285288004,0.9999209503459271
FANCD2OS,0.009034883859103128,0.7642981493407102,3.5335625519041423,0.21629676512415222,0.8287564304454776,0.9999209503459271
BRK1,293.894401926166,-0.06977419873070279,0.29436931237012665,-0.2370294585699608,0.8126339367291184,0.9999209503459271
VHL,23.90751020130745,0.31151853023531956,0.3372492566462182,0.9237041271290608,0.35564038274099585,0.9999209503459271
IRAK2,20.87451768939202,-1.0130481811277101,0.5619291220765953,-1.802804199547472,0.07141897041899253,0.9999209503459271
TATDN2,6.993261159241363,0.5745671337876205,0.40184675512961315,1.4298165319321727,0.1527696829865393,0.9999209503459271
LINC00852,1.2919636356275634,0.5272991524510151,1.3110800819905766,0.4021868379316933,0.6875465280985343,0.9999209503459271
GHRL,4.56394851049854,-0.3034361266929227,0.6654027774912055,-0.45601872573628255,0.6483765126566257,0.9999209503459271
GHRLOS,0.31738690889308646,-0.05517563775195744,1.26280459310706,-0.043692934008262414,0.9651491716841613,0.9999209503459271
SEC13,71.80814844491297,-0.04384304018366799,0.38490379111460526,-0.11390649090960422,0.9093119200585656,0.9999209503459271
SLC6A11,0.10192716682909855,0.5965581609178149,1.5156925608410434,0.3935878398629802,0.693885360449874,0.9999209503459271
HRH1,7.676370093922953,0.5736974057473012,0.6125001199430251,0.9366486422903341,0.34893932214472423,0.9999209503459271
ATG7,33.46809083521857,-0.05236487112497553,0.31932696229907753,-0.16398512279690075,0.8697428555528411,0.9999209503459271
VGLL4,19.807762665126766,0.4477870822966392,0.3130133216964995,1.4305687689893836,0.15255384357346033,0.9999209503459271
TAMM41,10.714675993770381,0.1333509061239758,0.38689746540659586,0.34466730347751307,0.7303445015989225,0.9999209503459271
SYN2,0.0442683045086687,0.7528696989593796,2.1145067285800434,0.3560498005437679,0.7218032702399626,0.9999209503459271
TIMP4,0.27449657052233445,0.9973388666705297,1.4413682619225934,0.6919389673116656,0.4889756580122533,0.9999209503459271
PPARG,12.008636251398501,-0.10755942355682876,0.7178276897841118,-0.14984017068104113,0.8808907154961654,0.9999209503459271
TSEN2,3.048805191260823,0.6183680228548925,0.5208099956868296,1.1873198056412224,0.23510149874962294,0.9999209503459271
MKRN2OS,0.08097076278991786,-0.17765012854211357,3.549129372094389,-0.05005456547707638,0.9600789058180712,0.9999209503459271
MKRN2,10.477555807874763,-0.6094835144621255,0.4613024677985537,-1.3212231822013163,0.18642695876730142,0.9999209503459271
RAF1,25.998619829771943,-0.29452003993501547,0.28704507702614906,-1.0260410768451724,0.30487222241844625,0.9999209503459271
TMEM40,0.13828919793940886,-0.9434109788915838,4.280235592974547,-0.22041099336683032,0.825551084459143,0.9999209503459271
CAND2,0.01334317758558207,0.45589595972677033,3.5647141730735834,0.12789130841693425,0.8982349894400296,0.9999209503459271
RPL32,2948.360535628369,-0.46213165450376764,0.42779302448924966,-1.0802692611818894,0.28002229372299525,0.9999209503459271
IQSEC1,19.44151379700744,0.2973224353912137,0.5363992899401441,0.5542931188898319,0.5793782588015168,0.9999209503459271
NUP210,13.045099583472458,-0.23589152007921652,0.3937038461112439,-0.5991598060552439,0.5490663231842684,0.9999209503459271
HDAC11-AS1,0.5288939425842872,0.5306218255635233,1.6390690490955249,0.32373366201767545,0.7461396834996687,0.9999209503459271
HDAC11,3.223085830539096,-0.3352218462508296,0.4375760116846114,-0.7660882619233824,0.44362378682821213,0.9999209503459271
FBLN2,1.9315938729381996,-0.4986609090049041,1.0244809688197278,-0.4867449217523246,0.6264391065685457,0.9999209503459271
WNT7A,0.006880736995863657,0.9743675208264485,4.490903451203667,0.21696470017971445,0.8282358548368324,0.9999209503459271
TPRXL,0.0,,,,,
CHCHD4,14.321611526655845,0.2928666695202709,0.4618390617834941,0.634131440483404,0.5259950457800903,0.9999209503459271
TMEM43,19.04452088165158,-0.16890444693343268,0.31153804474946317,-0.5421631475836747,0.5877061200778649,0.9999209503459271
AC093495.4,0.6340965214311223,0.47296233210678645,0.923348694353807,0.5122250510548269,0.6084935125819271,0.9999209503459271
XPC,15.256245091459668,0.5604264953390342,0.41670974583940995,1.3448845411813557,0.17866252317091658,0.9999209503459271
LSM3,143.41799028864696,0.5616245015090356,0.38427152439080253,1.4615303655387846,0.1438699485484452,0.9999209503459271
LINC01267,0.031349189695595144,0.12968752813029993,2.8623455521887173,0.04530813130900049,0.963861706248616,0.9999209503459271
SLC6A6,33.725807903869665,0.02002225029528615,0.2742435512895533,0.07300901042572247,0.9417989473653062,0.9999209503459271
GRIP2,0.44003532127703604,1.5207942010133908,1.7084042283460315,0.8901840535045545,0.37336706575549583,0.9999209503459271
CCDC174,21.456269222067444,0.11360491026543829,0.2882197364582581,0.3941607596393431,0.6934623546651753,0.9999209503459271
FGD5,6.816133345327945,0.2756265544937269,0.8926376722327408,0.3087776407691897,0.7574906786528558,0.9999209503459271
FGD5-AS1,32.85191032613723,-0.13830669078040583,0.2855460793822763,-0.4843585703561598,0.6281314154591313,0.9999209503459271
NR2C2,7.5868785767111255,0.099141763571737,0.36172304891384005,0.2740819637273153,0.7840216341624973,0.9999209503459271
MRPS25,40.527785953280585,0.1800590519186559,0.21346143619491612,0.8435202869816738,0.3989375246550012,0.9999209503459271
RBSN,8.249947042818908,0.8568438221698064,0.44343320550326343,1.9322951270583197,0.05332308954013884,0.9999209503459271
CAPN7,19.131512586446227,-0.16370229717434964,0.43220811956971045,-0.37875803290628896,0.7048675543078905,0.9999209503459271
SH3BP5-AS1,2.286970081866239,0.35124985538956777,0.6984672089074915,0.5028866794462346,0.6150439469471407,0.9999209503459271
SH3BP5,58.361773531610794,-0.24730021110043882,0.4699986692072549,-0.5261721517585554,0.5987686011216979,0.9999209503459271
METTL6,8.49060042965514,0.1320605284795675,0.3794845223063893,0.34799977526604914,0.7278403522706121,0.9999209503459271
EAF1,20.51581428060922,0.6893643923634291,0.4942633812133805,1.3947308632719055,0.1630970142446474,0.9999209503459271
EAF1-AS1,0.7516137724383587,0.6850703767766491,1.3566418064613568,0.5049751330924821,0.6135763017016911,0.9999209503459271
COLQ,0.3838989590763463,1.2058758024152025,1.3112499941142848,0.9196383663130082,0.3577617705221545,0.9999209503459271
HACL1,9.836905150533946,-0.07810810628782515,0.3555196615092311,-0.21970122821406057,0.8261038480604248,0.9999209503459271
BTD,9.329845632495452,-0.25810935694983056,0.40832628828296824,-0.6321154536368276,0.5273114378604802,0.9999209503459271
ANKRD28,55.08463606904683,-0.04695118145281237,0.5299402493886607,-0.08859712299070562,0.9294020946159158,0.9999209503459271
GALNT15,0.04099229415044436,0.0006713197943085018,2.899807237387949,0.0002315049723488533,0.9998152857584637,0.999990699550994
DPH3,54.007140874299665,0.11154874566046033,0.293062298785894,0.3806315111926281,0.7034766957673668,0.9999209503459271
OXNAD1,6.282536263937221,-0.09014171411449902,0.441758692258527,-0.20405193082594986,0.838312917588157,0.9999209503459271
RFTN1,25.857135268764043,0.1419734564640463,0.30204236657380634,0.47004484196873086,0.638322980528998,0.9999209503459271
