,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
DENND5B-AS1,0.0,,,,,
METTL20,0.9841268502127533,-0.2972643173459174,0.8210667617574297,-0.3620464634442712,0.7173173094618248,0.956141150477909
AMN1,5.4838379321359305,-0.23658827958928247,0.5183030710764939,-0.45646706105348456,0.6480541519001347,0.956141150477909
RP11-467L13.7,5.754209269935516,-0.23598594451313282,0.6612798320379683,-0.3568624553176807,0.721194777777789,0.956141150477909
H3F3C,31.35473683048251,-1.1330248324141532,1.0626890506326268,-1.0661866062698726,0.28633929551133164,0.956141150477909
RP11-428G5.5,0.008786575296816444,1.4987198701010984,4.3945834338674885,0.3410379829293941,0.7330749876921987,0.956141150477909
KIAA1551,82.17819172839855,-0.4345781007643297,0.33128029119358693,-1.3118139301271614,0.18958292361973894,0.956141150477909
RP11-50I19.2,0.4400298364408974,-0.1651877344741904,1.5590364383180002,-0.10595501837815076,0.9156180413483683,0.9843858981987142
BICD1,4.493648240368581,0.09339902795922869,0.4094369619365046,0.2281157702946052,0.8195562403611946,0.9676417759985788
FGD4,0.3429913382512521,1.9430829385105137,1.2897347994258348,1.5065755683847073,0.13191948369930817,0.956141150477909
DNM1L,14.122301105723905,-0.49516805186527213,0.4751311994924951,-1.0421711990165645,0.2973323134153457,0.956141150477909
RP11-278C7.4,0.4055405677289745,-0.6390276099394754,1.3337134899702503,-0.4791340979491251,0.6318432336196322,0.956141150477909
YARS2,6.168888545748539,-0.006502382705327868,0.36172867615662707,-0.01797585630870018,0.9856581141738683,0.9966166904315096
PKP2,0.12868531586101142,0.0109092055643399,1.6403515416024768,0.006650529040672941,0.9946936846732827,0.99877908269114
ALG10,1.9077797700771097,-0.44109941768240735,0.6556686522707298,-0.6727474558296781,0.5011079709982518,0.956141150477909
ALG10B,1.1629407869435804,-0.028117497561993422,0.5842730051440141,-0.04812390323435001,0.961617496246345,0.9930859903634687
CPNE8,1.4313449220996062,0.1534829567165398,0.7337450657075031,0.20917749759386262,0.83430967817302,0.9693968652097107
RP11-396F22.1,0.0,,,,,
KIF21A,12.485139230750375,-0.006871259251150728,0.3634217559090147,-0.018907121380127276,0.9849151985174837,0.9966166904315096
ABCD2,3.8132600888685824,0.354944583924815,0.7532612178995352,0.47121048514162994,0.6374904318463244,0.956141150477909
SLC2A13,1.7019374525930677,-0.06116095978119791,0.666142858127972,-0.09181357877659381,0.9268461553294988,0.9862552718938427
AC079630.4,0.0,,,,,
LRRK2,0.10398057051770049,2.973205692854336,2.2979272298220272,1.2938641634376769,0.19571234488650646,0.956141150477909
CNTN1,0.036232868530491014,1.4778771605616825,3.6418114513531323,0.4058082578691904,0.6848834906278178,0.956141150477909
RP11-630C16.2,0.0,,,,,
GXYLT1,9.269417186320968,-0.4373127696840728,0.5246007421742769,-0.8336106576433202,0.4045004179631614,0.956141150477909
YAF2,16.138234979201695,-0.2824935339007644,0.347728800487448,-0.8123961360254416,0.4165643626961619,0.956141150477909
PPHLN1,31.776099690975922,0.05063216478666797,0.41366409680064803,0.12239922482580956,0.9025828523950786,0.9822247480233045
ZCRB1,20.547652088660975,0.4548163582307854,0.3914499809751474,1.161876051437747,0.24528581627697688,0.956141150477909
PRICKLE1,1.1712623737648908,1.2886116443928324,2.064938176630435,0.6240436924342152,0.5325988912425661,0.956141150477909
RP11-328C8.4,0.028877257604524274,1.6250054116011994,2.9645478998062584,0.5481461141873937,0.5835915788264973,0.956141150477909
PUS7L,10.500057367769656,0.06170489289907508,0.3546490440118832,0.17398860631641105,0.8618744165028732,0.9736861708205726
IRAK4,18.11597536998647,0.18834464431673478,0.34127460804457077,0.551885900319126,0.5810265291062608,0.956141150477909
TWF1,11.779066998353708,-0.6756545539615174,0.3831006104069442,-1.7636478136743534,0.07779129237943799,0.956141150477909
TMEM117,3.031657240814996,-0.3214308516616968,0.717579297370572,-0.4479377440786222,0.6541981274391101,0.956141150477909
NELL2,27.02752691481107,-0.7002661953688352,0.4448499320661447,-1.5741627566770373,0.11544982706697453,0.956141150477909
DBX2,0.0,,,,,
ANO6,7.908329968171854,0.16306534043382423,0.5859018928770686,0.27831509407333127,0.7807704902812571,0.9627265548740237
RP11-352M15.2,5.8647458626449085,0.1494821239507027,0.6275929858463483,0.23818322913395334,0.8117389840745325,0.9676417759985788
ARID2,13.296742207082957,-0.41789970088382855,0.3291922813043801,-1.2694699256858553,0.2042735102508586,0.956141150477909
SCAF11,63.92602829793971,-0.17082598131972224,0.357016433390072,-0.47848212391130956,0.6323070945424503,0.956141150477909
SLC38A1,59.53612506598775,-0.4062050311514331,0.3083912223124888,-1.3171744257358624,0.18778016423595334,0.956141150477909
SLC38A2,83.2531550979291,-0.8775803442274458,0.6530682950684505,-1.3437803532254822,0.17901942447567287,0.956141150477909
RP11-474P2.2,0.018019381302174512,1.0678389678759592,3.5696383263414355,0.29914486293920983,0.7648295169288322,0.9609021486392626
RP11-96H19.1,1.057512687391112,-0.07734399472126305,1.1611360675829145,-0.06661062116713556,0.9468916900587382,0.9918642522426087
RP11-474P2.4,0.0,,,,,
RP11-474P2.6,0.031330978916615355,2.1366956664791754,3.7468559491803766,0.5702636278148288,0.5684989063250928,0.956141150477909
RP11-446N19.1,0.36580306292038145,0.3281328220275456,1.1580123196844003,0.28335866246826585,0.7769019128858363,0.9620914815689349
AMIGO2,2.188900982416595,0.051169681644843305,0.5616070807663194,0.09111295672237908,0.9274028374911776,0.9862552718938427
PCED1B,15.106454290941103,0.6486343393954491,0.42272590319539044,1.534408784728861,0.12492911779649682,0.956141150477909
RP11-493L12.3,0.010009614937966434,1.7824023899138999,3.6348425695384465,0.4903657739818509,0.623875091315014,0.956141150477909
RP11-493L12.4,1.4939467732495464,0.18726947430716365,0.6641404861931449,0.28197268228683475,0.7779644570998017,0.9622535225061978
RP11-493L12.5,0.1197454795023417,2.493040729078125,2.251899136412085,1.1070836560869448,0.26825776115193023,0.956141150477909
RP1-90J4.1,0.026205538007558635,1.206616115046959,2.8737185619173786,0.41987970952934606,0.6745733311537447,0.956141150477909
RPAP3,6.415055264958205,0.13637452431695923,0.3116431545346406,0.4375983310803016,0.6616774812266735,0.956141150477909
RP1-197B17.3,0.5678184070586336,1.1213338325977795,0.7359644454270353,1.523625006024765,0.12760241289274485,0.956141150477909
ENDOU,0.0,,,,,
RAPGEF3,0.48472614858172625,1.3630389860182097,1.8104540681855263,0.7528713431455761,0.45152723005769824,0.956141150477909
SLC48A1,1.5215149282261258,0.522893041844893,0.5675303342694815,0.9213481822393773,0.3568686730796533,0.956141150477909
HDAC7,8.308788950300983,-0.04191267011777715,0.33983491602878646,-0.12333244213854365,0.9018438518215166,0.9820489537258289
RP5-1057I20.4,0.004354183278548445,2.298686982201915,4.48179162475998,0.512894657909273,0.6080250104804936,0.956141150477909
RP5-1057I20.2,0.0,,,,,
VDR,1.3265396957598798,-0.047254627058894834,0.803450474499559,-0.05881461092960095,0.9530997707678922,0.9918642522426087
RP11-89H19.1,0.1043262467409146,2.20408431428723,2.17623762479756,1.012795794527383,0.3111577098765764,0.956141150477909
RP11-89H19.2,0.06571541389629068,1.1299507476726993,1.7602520987674024,0.6419255221817006,0.5209215419779223,0.956141150477909
TMEM106C,12.618082153692384,0.5986966418885029,0.38590775972180724,1.5513982987024948,0.120806262692549,0.956141150477909
COL2A1,0.36608553211672734,2.3324336518379116,4.479041533379129,0.5207439213179723,0.6025451733984458,0.956141150477909
SENP1,3.2414766513915096,-0.576404620171154,0.46742325223460285,-1.2331535014904496,0.21751849973467863,0.956141150477909
PFKM,1.369916823268429,0.21946749369446641,0.5743319882236056,0.38212653690642207,0.702367509122524,0.956141150477909
ASB8,9.516167287404777,0.5365816117067475,0.46170073944699525,1.1621848653511822,0.24516038097177917,0.956141150477909
RP11-474C8.8,0.0,,,,,
CCDC184,2.7484845002436966,-0.9960884452878077,0.8158550460721091,-1.2209135067355688,0.22211876993966506,0.956141150477909
RP11-370I10.12,0.6689201027174339,0.08790627045042522,1.150437553146744,0.07641116217910209,0.9390919894352049,0.989659524626255
H1FNT,0.0,,,,,
ZNF641,2.958607216978653,0.34536513703881005,0.691625747926053,0.4993526312090621,0.6175309834108114,0.956141150477909
RP11-370I10.6,0.0,,,,,
ANP32D,0.004354183278548445,2.298686982201915,4.48179162475998,0.512894657909273,0.6080250104804936,0.956141150477909
C12orf54,0.0,,,,,
LALBA,0.004354183278548445,2.298686982201915,4.48179162475998,0.512894657909273,0.6080250104804936,0.956141150477909
KANSL2,17.26006496270096,-0.46088045321614246,0.32953764015538883,-1.398566952773045,0.1619428821448844,0.956141150477909
CCNT1,22.809050557647396,-0.3389159275712542,0.37869350977487143,-0.8949610141793438,0.3708079287558763,0.956141150477909
ADCY6,0.23323719238974802,0.2848168185429567,4.223108363836627,0.06744246038815949,0.9462294676143196,0.991795599687491
RP11-579D7.4,0.0,,,,,
CACNB3,1.0433755755815826,0.09158972235552153,0.6441741814811809,0.14218161017401357,0.8869365571648091,0.978836176380473
DDX23,9.220183512181483,0.39819447741233555,0.5098494511267686,0.7810040327244144,0.43480012286171277,0.956141150477909
RND1,3.9777707303479657,-0.7110682780333882,0.6188395173373071,-1.1490350213782656,0.25054154001685447,0.956141150477909
RP11-302B13.5,0.8059409746979775,-1.4102924308205291,1.2890445627254192,-1.0940602610655727,0.27392854968637936,0.956141150477909
CCDC65,2.1523462984141144,0.08011070074751879,0.8303520741995398,0.09647799197074998,0.9231409522417212,0.9862552718938427
FKBP11,37.58632546679551,0.0021216034617795075,0.2893906217288673,0.007331279255370124,0.9941505378703988,0.99877908269114
ARF3,9.17556552668393,0.3774533974315796,0.327568541630325,1.1522882983603224,0.24920262385396252,0.956141150477909
WNT10B,0.18747328813180253,-1.22104895657522,1.663774760141827,-0.7339028009242867,0.4630079798921567,0.956141150477909
WNT1,0.5736783748881923,0.5332093235084744,1.423333573961804,0.3746200702793114,0.707943044381117,0.956141150477909
DDN,0.00885944494828863,1.2897214851240058,4.37118578415891,0.2950507136525587,0.7679551392745626,0.9609021486392626
RP11-386G11.5,0.890103549884541,-0.28340016842609533,0.8124404834797128,-0.3488257591648829,0.7272201236366029,0.956141150477909
PRKAG1,9.716523194495755,0.355259065222245,0.3473082202977865,1.0228927634296743,0.30635855141377677,0.956141150477909
KMT2D,5.652156205220782,0.6868020950436646,0.5121794508231934,1.340940355845615,0.17993981831504613,0.956141150477909
RHEBL1,1.7210485976367063,-0.2422980950043777,0.6540902644748947,-0.370435256667358,0.7110582082420331,0.956141150477909
DHH,0.026075618262720944,2.1618145149771824,4.493329566392869,0.4811163933191378,0.6304337775740683,0.956141150477909
LMBR1L,13.616066926368198,-0.1380925501408244,0.29876211622750226,-0.46221573164808244,0.6439266228752594,0.956141150477909
TUBA1B,204.9302877175989,-0.6704615323235884,0.37936050887410266,-1.7673466706206171,0.07717018827019653,0.956141150477909
RP11-386G11.10,0.996484968955118,-0.2590522904142798,1.1011450141122143,-0.23525719782070464,0.8140091140440343,0.9676417759985788
TUBA1A,172.42788580906642,-1.0132227548888328,0.47555390823421106,-2.1306159771687105,0.03312079222062915,0.956141150477909
TUBA1C,43.70466229425664,-1.0988750378676124,0.5467224674944935,-2.0099321012057736,0.04443837565276782,0.956141150477909
RP11-977B10.2,0.10188942444509401,2.161814495130625,4.493329382771143,0.4811164085632607,0.6304337667403189,0.956141150477909
RP11-161H23.5,0.004354183278548445,2.298686982201915,4.48179162475998,0.512894657909273,0.6080250104804936,0.956141150477909
PRPH,0.005579892463822119,2.3324346518783825,4.479043529009969,0.52074391257232,0.6025451794916753,0.956141150477909
TROAP,0.15996338550701014,1.379653162410059,1.6503733956417201,0.8359642527281554,0.40317501370656206,0.956141150477909
DNAJC22,0.07701663257023497,2.0967293150943895,3.000140925564917,0.6988769418221852,0.48462893872103263,0.956141150477909
SPATS2,3.160063439304931,-0.10406326008261317,0.46065706998588424,-0.22590179737348207,0.8212777998561293,0.9676417759985788
KCNH3,0.15665897390500513,1.8819528051902028,1.4602913813871943,1.2887515664185145,0.19748446896479332,0.956141150477909
MCRS1,8.925145074230437,0.7668914043620055,0.379670262475692,2.0198879927055255,0.04339500704751655,0.956141150477909
PRPF40B,0.7468141211395922,0.3094215983386547,0.6603311403956977,0.46858550113695446,0.6393659428624692,0.956141150477909
FAM186B,0.008786575296816444,1.4987198701010984,4.3945834338674885,0.3410379829293941,0.7330749876921987,0.956141150477909
FMNL3,6.149600102145311,0.026763551518799767,0.374058692263604,0.07154906989820503,0.942960772463854,0.9907314161525268
TMBIM6,146.14461856676633,-0.02298980705589213,0.28540698076328785,-0.08055096267935898,0.9357990655222829,0.9882849581997175
NCKAP5L,4.5754595386091514,-1.2419670520037676,0.7351373252498707,-1.689435441985791,0.09113601380072435,0.956141150477909
BCDIN3D-AS1,0.08102888160021246,2.890356042866579,2.5926718590207853,1.1148175318870568,0.2649286220120409,0.956141150477909
BCDIN3D,2.528973400489885,0.6724169986991423,0.6020976150903318,1.116790669563208,0.2640838391931991,0.956141150477909
FAIM2,0.1818869108622252,0.9031031810463533,1.2301636546455788,0.7341325502796988,0.4628679569015258,0.956141150477909
RP11-469H8.6,0.0,,,,,
AQP5,0.14000631711769249,3.174428911509943,2.6381031119494556,1.2032997865516193,0.2288603316461323,0.956141150477909
AQP6,0.004429722474144315,1.6335329206423572,4.41143664416038,0.37029499739155025,0.711162700832354,0.956141150477909
RACGAP1,1.648658477503939,-0.34743025931493215,0.4965664609920716,-0.6996651739644564,0.48413643044175547,0.956141150477909
ASIC1,0.011159784927644238,2.4724935113815274,4.468033490647297,0.5533739880323346,0.580007346909946,0.956141150477909
SMARCD1,7.717969516961574,0.014740588103128057,0.44611180423271435,0.03304236284103934,0.9736408054087997,0.99466406909308
GPD1,0.0,,,,,
COX14,49.79890143800113,0.2075865679128218,0.3066466471588934,0.6769569138815915,0.49843329187231444,0.956141150477909
RP4-605O3.4,3.559606429695494,-0.13826157957395044,0.9162343527381647,-0.15090198174818045,0.8800530371813464,0.977090019780847
CERS5,8.03017268353346,0.09701598874585055,0.36475024091092056,0.2659792314422181,0.7902552039815869,0.9644795955755279
LIMA1,9.211816352458532,0.4832781043576802,0.37466900152265287,1.289880140587133,0.19709227704364463,0.956141150477909
LARP4,8.507022458539932,-0.17002776325412824,0.31574785915233333,-0.5384922124589859,0.5902372800403737,0.956141150477909
DIP2B,5.522180717052097,-0.2942514829769565,0.5649888061129648,-0.520809403289529,0.6024995518872258,0.956141150477909
ATF1,15.431932172610084,0.021708117352665496,0.31581862428735025,0.0687360265774389,0.9451997409449955,0.991470945001007
TMPRSS12,0.0,,,,,
METTL7A,1.2869266037716665,0.8409646330620925,1.105463480620737,0.7607348843309379,0.44681543426570125,0.956141150477909
SLC11A2,3.657407027192686,-0.5702964050836911,0.5188765487188145,-1.0990984396805752,0.271725130440455,0.956141150477909
LETMD1,20.024299258413475,-0.08342799682237256,0.38003571747718906,-0.21952672600406348,0.8262397632252405,0.9682260862888947
CSRNP2,4.331795690578917,-1.1071506101422304,0.6058034112653515,-1.827574076926551,0.0676134992903472,0.956141150477909
TFCP2,3.4649957343042486,0.37719169853716183,0.6436730521921091,0.5859988968818692,0.5578762561436166,0.956141150477909
POU6F1,0.6173184207001752,-0.11987355938221186,0.9151877090864327,-0.1309824839123694,0.8957891638302385,0.9793966370494883
DAZAP2,144.99961688724719,-0.11092046166897436,0.41428933885561,-0.2677367029896776,0.788901995946362,0.9639491054876104
SMAGP,5.097236222967531,0.16904794406679455,0.5761832793289781,0.2933926584326908,0.7692220364013564,0.9610233960573962
BIN2,48.08637567261248,0.11478169516288714,0.32842676339146964,0.34948946906032935,0.7267218754791496,0.956141150477909
CELA1,0.31675009594527703,0.8298859816696534,1.4522993205655537,0.5714290228728329,0.5677088602554798,0.956141150477909
GALNT6,5.864037563087229,0.19146354740465743,0.4326388116015391,0.4425482464134438,0.6580925257793488,0.956141150477909
SLC4A8,3.4849502921722713,0.04391610695392094,0.7559279921129027,0.058095622085868964,0.9536724615746421,0.9918642522426087
SCN8A,0.039331193247381074,2.4714492125200525,3.0695142493124794,0.8051597131610047,0.4207275211580044,0.956141150477909
RP11-923I11.6,0.004429722474144315,1.6335329206423572,4.41143664416038,0.37029499739155025,0.711162700832354,0.956141150477909
RP11-923I11.5,0.0,,,,,
ANKRD33,0.0,,,,,
ACVRL1,0.1981281591603916,1.8302238216501687,1.8784503312808392,0.9743264387524228,0.3298944812717638,0.956141150477909
ACVR1B,1.8706525667532452,-0.2314661374071977,0.6859452288516458,-0.3374411362182658,0.7357843789431076,0.9566250604687546
GRASP,10.219359111563675,-1.097932509871113,1.1994857795324685,-0.9153359953121422,0.36001526796440686,0.956141150477909
NR4A1,122.07076060214257,-1.5694661357404094,0.7419790328182276,-2.1152432431670913,0.0344092210744904,0.956141150477909
RP11-1100L3.8,1.0163126654022483,-0.885123738001537,1.414235138815524,-0.6258674485650682,0.5314018869497641,0.956141150477909
ATG101,19.011368966283975,-0.43026173099286974,0.3951072400187082,-1.088974555294145,0.2761651064901911,0.956141150477909
KRT80,0.3754429048768855,0.4438253808313721,2.0483096110768924,0.21667885481337576,0.8284586279424683,0.9684335604656202
LINC00592,0.0,,,,,
KRT7,14.923127278533125,1.9765908794429896,1.3748143652482978,1.437714741281459,0.15051500872676782,0.956141150477909
RP3-416H24.1,0.0,,,,,
KRT86,1.2557292249546612,2.026273093076833,1.0237338916647052,1.9792966800990517,0.047782613172794995,0.956141150477909
KRT81,2.2321007302457003,2.1519810628559437,2.3947840329279497,0.8986117467239223,0.3688594996188821,0.956141150477909
RP11-845M18.6,0.0,,,,,
KRT83,0.03486219355953739,1.4774583985384253,3.6307814092100816,0.4069257363692031,0.6840625328973678,0.956141150477909
RP11-1020M18.10,0.0,,,,,
KRT75,0.0,,,,,
KRT6B,0.8006341594292607,5.134534149886459,4.080224364978518,1.2583950514970008,0.20824892065490808,0.956141150477909
KRT6C,0.18062182931328877,2.7248838090733827,4.44972535799196,0.6123712341435492,0.5402921693979159,0.956141150477909
KRT6A,0.004354183278548445,2.298686982201915,4.48179162475998,0.512894657909273,0.6080250104804936,0.956141150477909
KRT5,1.1252838986068148,2.5443926752072747,1.809649025030863,1.4060144481131533,0.15971983452451965,0.956141150477909
KRT72,0.09422838330016728,1.290268467256271,2.230957350525447,0.5783474376829213,0.5630295732775688,0.956141150477909
KRT73-AS1,0.18031650828274082,0.9250683264318805,1.5044545840792891,0.6148861761739475,0.5386298927408735,0.956141150477909
KRT73,0.1809236613659083,0.4208241201852354,1.815799595856803,0.23175691918064636,0.8167268195716199,0.9676417759985788
KRT2,0.07129064940412244,0.6435764307373195,2.0620207736515472,0.31210957666427225,0.7549572486999208,0.9609021486392626
KRT1,2.7313845456289503,1.6676153162027914,2.0582288617682005,0.810218604538546,0.41781454657685035,0.956141150477909
KRT78,0.0,,,,,
KRT8,20.982126218843355,1.210126783640741,1.3887720623756503,0.8713645791309218,0.3835551196251811,0.956141150477909
KRT18,29.709236268749137,1.1042538765881733,1.0300093760907478,1.0720813831610054,0.2836834799384721,0.956141150477909
EIF4B,95.92585545250796,-0.28878320875030744,0.3368560040428452,-0.8572897774847934,0.39128475665335594,0.956141150477909
RP11-983P16.4,0.402168049011579,1.716822627988541,1.3280661824031796,1.292723699117083,0.19610663810610918,0.956141150477909
TNS2,0.5263041809000856,0.19925650172231987,1.3499055096680341,0.14760774016791783,0.8826523462504305,0.9777417190819335
SPRYD3,7.031215509079211,0.5996927442928486,0.48430536260372076,1.2382533636810928,0.21562213027094113,0.956141150477909
IGFBP6,1.663717405385025,-0.11585612321291,0.6174844062177244,-0.18762599030243246,0.8511698507514938,0.9713682009460142
SOAT2,0.05979722470792086,2.24131321632643,3.0821193025851064,0.7271987214922355,0.46710422930766116,0.956141150477909
CSAD,5.551721277193779,-0.27728234943106406,0.8409414783822445,-0.329728472859353,0.7416051375831672,0.9579294799125837
ZNF740,2.100209907772686,0.45796645183022267,0.4758569774504519,0.9624035656341887,0.33584692327324117,0.956141150477909
ITGB7,21.191503471193947,0.200003499653455,0.48823129313357483,0.4096490791685822,0.6820633887107812,0.956141150477909
RARG,3.390483462055542,-0.743760820784779,0.48018881054402424,-1.548892444915874,0.12140757741732427,0.956141150477909
MFSD5,6.018028353997779,0.2604076056864347,0.6335316034855225,0.41104122391644116,0.6810423070159173,0.956141150477909
ESPL1,0.0,,,,,
PFDN5,539.9972351060827,-0.3591450533694764,0.37991654407026254,-0.9453261748534315,0.34449237930503873,0.956141150477909
RP11-680A11.5,0.22360249288262252,-0.26249390917891446,1.5753049793719167,-0.1666305335260048,0.8676607672890071,0.9751034172536306
C12orf10,12.266432237013701,0.3063061805857724,0.37033344626783526,0.827109146291484,0.40817520059321255,0.956141150477909
AAAS,4.938793669694707,0.502748953038974,0.4625808636811993,1.0868347407156422,0.27710985132928967,0.956141150477909
SP1,3.691564259659444,-0.05029651378273747,0.5523007040356195,-0.0910672635671558,0.9274391444146943,0.9862552718938427
PRR13,92.12178079893424,0.5386819534700833,0.3091887968474075,1.7422427945729753,0.08146596861505187,0.956141150477909
PCBP2,239.42730709199623,-0.12229865736875119,0.46100345059949505,-0.26528794352778134,0.7907876515490491,0.9644795955755279
MAP3K12,2.817931726852773,-0.18721544398000672,0.7182788495639449,-0.26064451722845816,0.7943666561318133,0.9654293745033382
RP11-793H13.11,0.5654563948095955,-0.12373775790022894,0.908540528659832,-0.1361939880466882,0.8916679277287278,0.9790387584927986
TARBP2,3.6783748695625267,0.06348661674609594,0.4342964654025284,0.14618266968222562,0.8837771861793067,0.978061923885429
RP11-793H13.10,0.09347892801844587,0.35606300749718434,1.6914503499099163,0.21050751357623218,0.8332715880576745,0.9693968652097107
ATF7,5.960879836186423,-0.16830466190697543,0.3801385940468488,-0.4427455263493539,0.6579498086966933,0.956141150477909
RP11-793H13.3,0.10165539038525609,1.3153961661222286,2.478382439338469,0.5307478560384469,0.5955935184873065,0.956141150477909
ATP5G2,280.95359106896325,0.10134717780188823,0.2618337770909155,0.38706685947053293,0.6987067113432284,0.956141150477909
CALCOCO1,7.888964537884221,0.5496733259432324,0.38464313357934793,1.4290475455214133,0.15299056838199793,0.956141150477909
HOXC13-AS,0.0,,,,,
HOXC13,0.08996648785615567,2.7248837925904965,4.449725359126039,0.6123712302832293,0.5402921719514019,0.956141150477909
HOXC12,0.0,,,,,
HOTAIR,0.0,,,,,
HOXC11,0.08601288099941672,2.272403364777425,3.069880681360164,0.7402253053596198,0.4591632952633333,0.956141150477909
HOXC10,0.36295982442189556,4.320008236315991,2.9877064999701948,1.4459279170691928,0.14819742076051826,0.956141150477909
HOXC6,0.1457307276653135,1.5560362659694533,2.543890461302757,0.6116758129485608,0.5407522675938021,0.956141150477909
HOXC9,0.20007316930071412,2.141427536096146,3.854537993761631,0.555560105922405,0.578511610041154,0.956141150477909
HOXC-AS1,0.008687769214154541,2.161814536993054,4.493329770095496,0.48111637640767,0.6304337895927725,0.956141150477909
HOXC8,0.022643209702460813,2.161814518924766,4.493329602918115,0.481116390286796,0.6304337797291041,0.956141150477909
HOXC4,0.13991931172929614,2.764703306339948,2.4279680279217057,1.1386901617096175,0.25483240763459747,0.956141150477909
RP11-834C11.6,0.10177082958745758,2.089415707271854,2.226928921641852,0.9382498412797956,0.3481160300190177,0.956141150477909
RP11-834C11.5,0.0,,,,,
SMUG1,6.26447163402054,1.186856944755183,0.5660738157642059,2.0966469596423805,0.03602483901126514,0.956141150477909
RP11-834C11.4,0.29556046080459775,1.0545070892930801,2.0947996651491385,0.5033928097453677,0.6146881258806087,0.956141150477909
CBX5,11.195135611714264,0.1577362434230948,0.5234867678839233,0.3013184918898864,0.763171641307766,0.9609021486392626
HNRNPA1,484.99348083854716,-0.10275332915640392,0.3992718575749198,-0.2573517947909043,0.7969072120301952,0.9657894491724779
COPZ1,22.705754731462484,0.49007032473094697,0.3932460576230942,1.2462180236289966,0.21268436384709644,0.956141150477909
RP11-753H16.3,0.1775097232460231,0.6547447010453972,1.6482010304961165,0.3972480837779332,0.6911845273450198,0.956141150477909
RP11-753H16.5,0.0,,,,,
GPR84,0.017570481049509205,1.1719890450864805,2.8818154243622933,0.4066842849055212,0.6842398840998261,0.956141150477909
ZNF385A,0.9683504715438994,2.562912552957023,1.2724192459070935,2.014204485825701,0.04398806892569298,0.956141150477909
ITGA5,6.970111821798856,-0.3534250255076106,0.4736110370662185,-0.7462347746304655,0.45552560490028216,0.956141150477909
LINC01154,0.0,,,,,
GTSF1,2.2458616654814234,0.21973398998319374,0.640512529186463,0.3430596279861776,0.731553602289543,0.956141150477909
NCKAP1L,18.127995962453053,0.15763114247481172,0.3557572204578229,0.4430862774111982,0.6577033304891193,0.956141150477909
PDE1B,0.512341020175212,-0.5327106887140585,1.4289291976902412,-0.3728041176393806,0.7092942380015091,0.956141150477909
PPP1R1A,0.07414302450203988,1.2287639074706411,2.173320935714275,0.5653853912131944,0.5718116589122797,0.956141150477909
RP11-850F7.7,0.0,,,,,
MUCL1,12.005858466684838,-4.9285702607738715,1.9871009202444467,-2.480281806808068,,
TESPA1,29.30932783212972,-0.3263545713281474,0.4707139404966706,-0.693318262433011,0.48810984473245855,0.956141150477909
METTL7B,0.0,,,,,
ITGA7,0.1335164506298476,1.950493839415578,2.6871780470345774,0.7258521040569068,0.4679294411629604,0.956141150477909
RP11-644F5.10,0.12593704409841655,0.5587282601513038,1.595863202635453,0.35011037238568093,0.726255866904244,0.956141150477909
BLOC1S1,34.673652719319946,-0.00981755708135635,0.5547943371779858,-0.01769584947693282,0.9858814917681218,0.9966166904315096
RDH5,1.0563786797717918,-1.5213569995391134,1.7233989999438095,-0.8827653953545966,0.3773630408821823,0.956141150477909
CD63,60.00875084600514,0.2830020269301556,0.5137982926535203,0.5508037511541478,0.5817682124304706,0.956141150477909
RP11-644F5.11,0.4990375112585845,0.8991302675056756,0.9027961629631688,0.9959393984956016,0.3192795909585061,0.956141150477909
GDF11,5.439063653235764,-0.8407122179124495,0.8693342328919191,-0.967075937083191,0.3335060736785468,0.956141150477909
SARNP,7.079105789003014,-0.08336846282375575,0.6183963096930057,-0.13481397207098936,0.892758958576097,0.9790387584927986
RP11-762I7.5,0.1583565522307026,0.8237036517061892,1.7673781858827795,0.46605964602576627,0.641172807157116,0.956141150477909
ORMDL2,19.70231914992062,0.3370319455581226,0.3830932607169145,0.8797647469115131,0.37898676591682556,0.956141150477909
DNAJC14,2.6506943596837385,0.263678921028351,0.48175976040879953,0.5473245021639105,0.584155813321569,0.956141150477909
MMP19,0.5756871959153521,2.4770188597981724,1.8008110983943986,1.3755017736211643,0.16897593622949825,0.956141150477909
PYM1,12.023823980451658,0.6034684176278772,0.4613570921341868,1.3080289171155886,0.19086350135428276,0.956141150477909
DGKA,23.535968269977346,0.1599818116272234,0.3845230521802964,0.4160525896174636,0.6773715212994916,0.956141150477909
PMEL,0.015513968206192684,2.5543122294546268,3.758610689287934,0.6795894655263005,0.4967644417922179,0.956141150477909
CDK2,2.212610012083652,0.14067341237941905,0.5395563224979383,0.2607205337306682,0.7943080299486388,0.9654293745033382
RAB5B,7.242341523589206,0.5073583483517854,0.31141092390654146,1.629224633443014,0.10326547402242375,0.956141150477909
SUOX,0.30746963733609733,0.3549255752062458,1.220838002481048,0.2907229087601699,0.7712632493495961,0.9614849047212561
IKZF4,1.6367367185019208,0.46755999365758283,0.6968106632824822,0.6710000553881267,0.5022204942412198,0.956141150477909
RP11-603J24.21,0.0,,,,,
RP11-603J24.4,0.05775086749229364,1.3171287404612848,2.985930442784619,0.44111166207641356,0.6591321611345898,0.956141150477909
RPS26,1061.943399489639,-0.4179810944507508,0.7439787702346906,-0.5618185775904564,0.5742396333422397,0.956141150477909
