,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
RP11-89K11.1,0.46030603658645747,-1.2312539916283132,0.9235987764722625,-1.3331048318742442,0.18249740395290648,0.9842851387058471
POLR3K,13.600651985155197,0.28876325970687594,0.3274713832431777,0.8817969278629839,0.37788663328855654,0.9842851387058471
SNRNP25,10.242481718105752,0.6898866589864482,0.4498394165241734,1.5336287431570041,0.12512101294342648,0.9842851387058471
RHBDF1,0.09081048423843313,1.7056448636204806,2.6367293792787962,0.6468789998035416,0.5177102581861652,0.9842851387058471
MPG,29.662582092082495,0.5774507245923455,0.37673420268212104,1.532780194846243,0.12533002203172783,0.9842851387058471
NPRL3,4.7072620440509505,0.2031334327536813,0.559434650192292,0.36310484644427926,0.7165265644098869,0.9842851387058471
HBA2,0.12622265405834157,-1.0671443390648212,2.425178391360457,-0.440027151349548,0.6599174425371017,0.9842851387058471
HBQ1,0.0,,,,,
LA16c-OS12.2,0.08659762130303296,1.546601548513289,2.5933430191184033,0.5963736910665408,0.5509256119766539,0.9842851387058471
LUC7L,18.16454297058118,-0.8003269624774315,0.41778654422850753,-1.9156360431744643,0.0554114384262868,0.9842851387058471
FAM234A,1.560323331600767,-0.1058296688820233,0.8801724543106734,-0.12023742434078576,0.9042950724734671,0.9935872696891274
AC004754.3,0.0,,,,,
RGS11,0.010578635962136167,1.8182458326845155,3.622622641336182,0.5019142242245431,0.6157278591430267,0.9842851387058471
AXIN1,3.9083413246082137,-0.171422213255871,0.8211596800545929,-0.20875624731656867,0.834638528332044,0.9871255267274808
MRPL28,15.209969960282761,0.6078752101190121,0.36695171683289984,1.6565536615156988,0.09760974747172631,0.9842851387058471
TMEM8A,3.242160596014603,-0.3270881721767425,0.7735466225721465,-0.4228422213119235,0.6724103805739919,0.9842851387058471
NME4,4.731488899512584,0.09424219636620333,0.5151562872215382,0.18293903947963533,0.8548458506795884,0.9909959661957974
DECR2,0.515755736758482,-0.005488736530358513,0.8342999309451605,-0.006578852912214006,0.994750872698426,0.9995131205862626
RAB11FIP3,1.5084121193120987,-0.4681620209127266,1.4590515381804106,-0.32086736394286214,0.7483109070528309,0.9842851387058471
LINC00235,0.007291226119594227,1.7005756623518369,3.032284254759257,0.5608233000196913,0.5749180011870357,0.9842851387058471
CAPN15,3.390231075524042,-0.5415639468563651,0.7724913594424924,-0.7010614943929111,0.48326463919764295,0.9842851387058471
PIGQ,4.245593144052217,0.4313860136203903,0.5240449545293914,0.8231851292372204,0.41040272409479717,0.9842851387058471
NHLRC4,0.10510558956155525,1.5570268968363803,1.8830520317194925,0.8268634485976443,0.40831446263789384,0.9842851387058471
RAB40C,0.972706745460895,-1.4452833022762939,0.8553530769647203,-1.6896920595702793,0.09108688316444163,0.9842851387058471
WFIKKN1,0.027963665093020788,0.8363618122001512,3.5669698639753773,0.23447403373013875,0.8146169894490485,0.9842851387058471
C16orf13,39.64130442854725,0.12448715400163654,0.41347819494777244,0.3010730808123046,0.7633587676220719,0.9842851387058471
FAM195A,7.803519244909458,0.12379643657930733,0.5097105927530252,0.2428759345782158,0.8081015088806099,0.9842851387058471
MSLN,0.2780311783277033,2.721069219677114,4.282807500275538,0.6353470753710158,0.5252020773513935,0.9842851387058471
AL022341.3,0.24421590020851627,2.0878078942908767,1.9583358718280015,1.0661132874730115,0.28637243374813814,0.9842851387058471
WDR90,0.31625683329755494,-1.1195844399907482,0.9827357640366639,-1.1392527686099139,0.25459774196630514,0.9842851387058471
LA16c-349E10.1,0.007114130216031233,1.4676696703128957,3.6507242559319852,0.4020215079043864,0.6876681976049678,0.9842851387058471
RHOT2,12.138349755864624,-0.22910076933413437,0.42499829188765276,-0.5390628002681398,0.5898435225903574,0.9842851387058471
RHBDL1,0.12152090452855972,1.7227108475863901,2.2780008087213566,0.7562380316069109,0.4495064943341638,0.9842851387058471
LA16c-313D11.9,0.08688161239173814,0.7935403200584349,2.95883296690904,0.26819368613680505,0.7885502347663147,0.9842851387058471
STUB1,27.463302682591735,0.447798059175261,0.5027198459343063,0.8907507089620205,0.37306292395966845,0.9842851387058471
JMJD8,3.01818493900372,-0.38522985107493773,0.6884545103358842,-0.5595574512061678,0.575781333900519,0.9842851387058471
WDR24,2.071598326555839,0.224999947971564,0.6538777857667599,0.3441009204919253,0.7307703906758817,0.9842851387058471
FBXL16,0.5427349621971889,1.4061797328944123,1.063662260783833,1.3220171333879718,0.18616244568043894,0.9842851387058471
METRN,3.6962851295037975,0.8972254882326596,1.6725167404430934,0.5364523215444534,,
FAM173A,22.456050969821746,-0.21924520365088296,0.479203552338511,-0.4575199882825731,0.6472973386909499,0.9842851387058471
CCDC78,0.23069893174523629,-0.43534253104577075,1.0919580699924123,-0.39868062978718205,0.6901285422738911,0.9842851387058471
HAGHL,10.459676423809974,-0.3013771167038369,0.48205751574754135,-0.6251891254853317,0.5318469382290945,0.9842851387058471
NARFL,4.1014991646313765,-0.01055335716594614,0.5471598847022203,-0.01928751990232173,0.9846117397534148,0.9983501499661058
RPUSD1,4.317843303402657,0.7462530676505629,0.49743241989764714,1.5002099537543485,0.1335600256901041,0.9842851387058471
CHTF18,1.5692769084453182,-0.1705917596574842,0.7633023302477483,-0.223491731778304,0.8231528174909203,0.9853932065523713
GNG13,0.0,,,,,
LMF1,1.8409707909080628,-0.4550511444157247,0.7820028475268261,-0.581904715379076,0.5606308641588428,0.9842851387058471
RP11-161M6.2,0.18666932828348937,-0.08011901256400654,1.7964328239176317,-0.04459894714531228,0.9644269818827562,0.9969561784735291
SOX8,0.05598256576990037,-0.0182804259182713,2.164911450094214,-0.008443960106301697,0.9932627746604552,0.9995131205862626
RP11-161M6.3,0.3041195389399345,-0.5247281666892826,1.108016359289717,-0.47357438569377663,0.6358034446886738,0.9842851387058471
CACNA1H,0.12530245926466638,-0.7725664649445827,1.3784378445802508,-0.5604652164638134,0.5751621588086653,0.9842851387058471
TPSB2,0.036009479470530924,-0.22585841744993776,3.5444438983772204,-0.06372182038297862,0.9491917299007061,0.9961605243947587
TPSAB1,0.08399799280099635,1.3609978359235264,3.1207323608814224,0.43611488539796633,0.6627533777300099,0.9842851387058471
TPSD1,0.016412110550597346,0.9705889966596892,2.9074144189979085,0.3338323530067034,0.7385060683927867,0.9842851387058471
LA16c-358B7.4,0.07910896319351726,1.9914782334688506,3.2468882307474063,0.6133497958475858,0.5396450741737362,0.9842851387058471
UBE2I,59.13570035401735,0.20973084494466224,0.2658636921983387,0.7888660659545778,0.43019029094151673,0.9842851387058471
LA16c-358B7.3,0.7338527377546186,0.6774932845144729,1.5463138042204645,0.4381344088537153,0.6612888525189708,0.9842851387058471
BAIAP3,0.4364425231606938,0.0036815956276502787,1.2211640624173883,0.003014824740553105,0.9975945215299531,0.9995131205862626
TSR3,5.105314228524573,-0.26061186131284886,0.7701640790871834,-0.338384856408432,0.7350731845990943,0.9842851387058471
GNPTG,12.763555129514708,0.007998507396500567,0.5083310477140679,0.01573483939741501,0.9874459326137138,0.9991619768812279
UNKL,3.340794866660257,0.6489867237499104,0.4906204931869673,1.3227876388412345,0.18590600910551702,0.9842851387058471
C16orf91,12.229797633367053,-0.49658530370857806,0.41583756114587056,-1.1941809737922695,0.2324071839228199,0.9842851387058471
CCDC154,0.04934211153719103,0.8492445864145032,1.6985771008692616,0.4999741171477555,0.6170933024795665,0.9842851387058471
CLCN7,1.9914725841920153,-0.2609514976832275,0.5875653511387804,-0.4441233595164666,0.6569533986098697,0.9842851387058471
TELO2,2.957739010924009,0.021613870972475163,0.45729598746775985,0.04726451043701532,0.9623024130238826,0.9969561784735291
IFT140,1.6509738826464646,-0.010369263279891601,1.0802328428104506,-0.009599100183728726,0.992341143783963,0.9995131205862626
LA16c-385E7.1,0.0,,,,,
TMEM204,4.542636353439,0.7829461741191175,0.5187272012175353,1.509360165191681,0.13120676708635406,0.9842851387058471
LA16c-395F10.2,0.0,,,,,
CRAMP1,0.8701247195397102,0.016982767540226217,0.8364900367658996,0.020302414606020013,0.9838021296078867,0.9981519352708165
LA16c-431H6.6,0.3289676307032691,-1.0369349036776254,1.4540516672091655,-0.7131348404337425,0.4757623221116525,0.9842851387058471
HN1L,4.516302435917277,0.3882923716887863,0.6076774319600201,0.638977772197952,0.5228373920760008,0.9842851387058471
MAPK8IP3,4.839659492851722,0.642032732986154,0.660928395863048,0.9714104235872333,0.33134393993499456,0.9842851387058471
NME3,23.40320205828436,-0.07597841042577425,0.2915711917675575,-0.2605827069717667,0.7944143268929739,0.9842851387058471
MRPS34,30.944898515488653,0.5035292897959965,0.4396550337734135,1.1452826673548384,0.25209208350694634,0.9842851387058471
EME2,0.7479450378332071,0.39961423201643126,0.7620899367335662,0.5243662365222127,0.6000238353675191,0.9842851387058471
SPSB3,36.42270968456383,-0.38243885579793707,0.4159842961491857,-0.9193588780591415,0.3579078907929174,0.9842851387058471
NUBP2,20.143714727571467,0.18691044592938144,0.4247229524049077,0.4400761599321132,0.6598819479093312,0.9842851387058471
HAGH,18.182741477919066,0.13133872584293282,0.35243390104677635,0.37266200967852137,0.7094000147508435,0.9842851387058471
FAHD1,1.9468798134596634,0.00031899024364347926,0.5092805364130759,0.0006263546725939419,0.9995002413098282,0.9997489472431558
MSRB1,4.187712497055292,0.6444381146454389,0.5026625015539012,1.2820493127163075,0.1998253481206449,0.9842851387058471
RPL3L,0.04570418115510377,1.9782895577323885,3.1361396718313297,0.6308040344954338,0.5281686651030353,0.9842851387058471
NDUFB10,57.442835947378825,0.3617002544660747,0.3254856795759561,1.1112631896349452,0.2664550790312713,0.9842851387058471
RPS2,753.1320215975694,-0.02960185405931536,0.7293935752329502,-0.04058419907230641,0.9676273810919982,0.9969561784735291
SNHG9,14.265653210923226,-0.851855094535668,0.4456853992888362,-1.9113372255293573,0.05596125814719682,0.9842851387058471
RNF151,0.0046050385187739,1.6460821816329196,3.6359066836828307,0.45272949083654523,0.6507435411280644,0.9842851387058471
AC005363.11,0.5853297552358734,0.9198642462844661,1.1179993802136754,0.8227770628179228,0.4106347826322525,0.9842851387058471
TBL3,3.79439009453083,0.7160067894052897,0.5635594855480445,1.2705079193352498,0.2039037637312182,0.9842851387058471
NOXO1,0.06714538728412515,0.31841205841851133,1.8395843392401126,0.17308913303210638,0.8625813666126777,0.9909959661957974
GFER,9.626661924266806,-0.0009778526894538603,0.4464793601605926,-0.002190140859147755,0.998252521819529,0.999680848399989
SYNGR3,2.069249958043324,0.13806167928634408,0.8067903174241534,0.17112461107259547,0.8641257844603653,0.9909959661957974
ZNF598,2.415901913374896,-0.2866266255663446,0.7233276313621169,-0.3962611313860507,0.6919123979608796,0.9842851387058471
NPW,5.757451652990468,1.9339368142004092,1.330283475302551,1.4537779729696838,0.14600787228101303,0.9842851387058471
SLC9A3R2,0.7011074417824716,-0.9559697631800544,1.5276701065726668,-0.6257697647332879,0.5314659661767757,0.9842851387058471
NTHL1,3.759637066989743,0.48918748038341536,0.49266994755907445,0.9929314398150061,0.32074336697732597,0.9842851387058471
TSC2,5.664844785319981,0.3747201827059134,0.5460285578836044,0.6862648066583207,0.492546137465813,0.9842851387058471
PKD1,1.8761918033209875,-0.20690730743577787,0.6693436922608487,-0.3091196792142839,0.7572304899497365,0.9842851387058471
RAB26,0.010173501512101417,1.7944761742171111,3.074288996012597,0.5837044521658752,0.5594191713572879,0.9842851387058471
SNHG19,1.8371121843251002,-0.42345372178343876,0.8850905227543245,-0.47842984519333426,0.6323442956282445,0.9842851387058471
TRAF7,6.170751384934922,0.16524296975441805,0.4353757687234992,0.37954103472249384,0.7042861383375457,0.9842851387058471
CASKIN1,0.0,,,,,
MLST8,5.143441472910759,0.7624378499911517,0.4070564557678145,1.873051856045362,0.0610612245834062,0.9842851387058471
BRICD5,1.1271599713898393,0.37173721687600775,0.9535376785132099,0.389850579848752,0.6966470396799733,0.9842851387058471
PGP,8.246301164906084,-0.4436547257222682,0.6352447267920496,-0.6983996985897071,0.4849272648180568,0.9842851387058471
E4F1,5.777462930158583,-0.07376267374462245,0.5008453992242097,-0.14727633289409864,0.8829139123753558,0.9933722257673155
DNASE1L2,0.08989291172744776,0.3090112030497448,1.45056548480074,0.21302809579271959,0.8313050483473631,0.9871255267274808
ECI1,1.8696650764598062,-1.3809246896570155,0.81766387645233,-1.6888659624399145,0.09124511943026331,0.9842851387058471
RP11-304L19.11,0.0,,,,,
RNPS1,52.50757969584856,0.04012887834915167,0.1909056731258498,0.21020264978033265,0.8335095115400857,0.9871255267274808
AC009065.4,0.07184194305980142,1.485537673014542,1.934118246516618,0.7680697267036398,0.4424457611920124,0.9842851387058471
RP11-304L19.13,0.18730559573886765,1.1650097684511886,1.2709189786648392,0.9166672211277284,0.3593170476951806,0.9842851387058471
ABCA3,0.4805527779213229,0.7097714820180258,0.9036902537045817,0.7854145589248012,0.43221054743169274,0.9842851387058471
CCNF,0.7691503201175539,0.3304580667663688,0.6803763923003858,0.4856989021166268,0.6271806621785108,0.9842851387058471
C16orf59,0.3583237007680522,1.0249958637485748,0.9827405745611393,1.0429973995998947,0.2969494971227742,0.9842851387058471
TBC1D24,1.0075137380772707,0.4167415187156899,0.9662218522597231,0.43131038460892585,0.6662427005554394,0.9842851387058471
RP11-20I23.1,0.0046050385187739,1.6460821816329196,3.6359066836828307,0.45272949083654523,0.6507435411280644,0.9842851387058471
ATP6V0C,84.36225646834005,-0.9201462827015443,1.6777622397366714,-0.548436638343919,0.5833921248219542,0.9842851387058471
RP11-20I23.3,0.009107180140206214,0.9990430252732501,2.927246890560026,0.3412910023049399,0.7328845208527142,0.9842851387058471
AMDHD2,4.0395779753622865,0.14759423922754017,0.4514655510271919,0.3269224836573423,0.7437265151605598,0.9842851387058471
CEMP1,0.0491686869012087,2.2532370595965587,3.1541430404988358,0.7143737714698581,0.47499608610075583,0.9842851387058471
PDPK1,6.8451049926350676,0.32642566166689324,0.45752390335238907,0.7134614372606392,0.47556026750463143,0.9842851387058471
RP11-20I23.13,0.1256919056833621,0.7103484605633789,1.896527974014936,0.37455206055283025,0.7079936317550644,0.9842851387058471
RP11-20I23.8,0.054255058931697187,1.5429572535746048,2.0886755237887407,0.7387252045620597,0.4600738776332134,0.9842851387058471
RP11-20I23.6,0.29215611316241324,1.017684352269061,2.713321045568953,0.3750696416596231,0.7076086741191415,0.9842851387058471
KCTD5,7.755565805475593,-0.2569385502265198,0.4905245494999766,-0.5238036515979351,0.6004151133353883,0.9842851387058471
PRSS27,0.07157100796429398,0.7325219432255811,1.5534339291793064,0.47155011195910934,0.6372479428411535,0.9842851387058471
SRRM2-AS1,0.053715006468201515,0.9430517252838654,2.629393221704758,0.35865754787047066,0.7198512900655378,0.9842851387058471
SRRM2,38.49829802469743,-0.4962365445841854,0.5034974813380122,-0.9855790008431994,0.3243397468364102,0.9842851387058471
TCEB2,105.22066178191116,0.1979309313952144,0.24349122369170867,0.812887332833895,0.4162826577511133,0.9842851387058471
CTD-2270P14.5,0.06305598938130481,0.6365145253964135,1.4026435023029658,0.4537963668967461,0.6499753987872144,0.9842851387058471
PRSS33,0.014331755291529136,0.8348203378724266,3.5367111806276874,0.23604424993625422,0.8133983336598383,0.9842851387058471
PRSS21,1.2854264419442343,1.0057647773521505,0.9373718068569131,1.0729624787036904,0.28328795134797113,0.9842851387058471
ZG16B,1.4379599940162688,0.7552022750384974,1.2235260974650455,0.6172343006031161,0.5370801944043473,0.9842851387058471
PRSS22,0.33671428490798105,-0.050437899754961164,1.4337777870342656,-0.035178324152510924,0.9719375463519687,0.9969561784735291
LA16c-325D7.2,0.0,,,,,
FLYWCH2,10.480604252348758,-0.039198093930732154,0.36071733659028327,-0.1086670640819653,0.9134665661685492,0.9939725651972107
FLYWCH1,3.0052995690735003,-0.6722256225169035,0.44699362179792834,-1.5038819118112507,0.13261177520682044,0.9842851387058471
LA16c-321D4.2,0.0,,,,,
KREMEN2,0.06196639034857983,-0.3819793686795173,2.072190652198541,-0.18433601573979067,0.8537498615341345,0.9909959661957974
PKMYT1,0.6109735553696274,2.1049007244092093,1.0013972432172902,2.1019637697888824,0.03555644963095013,0.9842851387058471
PAQR4,2.3366570665379554,1.2247685400127688,1.1333315503984114,1.080679823642264,0.2798395610823904,0.9842851387058471
LA16c-380H5.3,0.0,,,,,
LA16c-380H5.5,0.0,,,,,
CLDN9,0.004408950727087037,1.6395029087147377,3.6364337091743413,0.4508546119178368,0.6520943378497592,0.9842851387058471
TNFRSF12A,6.530436660915658,-0.6254344317891428,0.5578889891079729,-1.121073267262669,0.2622566766703358,0.9842851387058471
HCFC1R1,16.51404613894138,0.3322387402327022,0.5182588892901469,0.6410671328527828,0.5214790671310614,0.9842851387058471
THOC6,7.307165768344492,-0.04429145220374816,0.49851351685049766,-0.08884704367410563,0.929203470049513,0.994345768408912
CCDC64B,0.31523792208905765,0.3469874979697178,1.4707049455488004,0.23593277429296858,0.8134848358280028,0.9842851387058471
RP11-473M20.5,0.0,,,,,
MMP25,0.43446268842937436,-0.5376741138155143,1.34019218048925,-0.4011918004321076,0.6882789171637809,0.9842851387058471
MMP25-AS1,6.858719398980677,-0.6161769526043068,0.5069162141314648,-1.2155400348754795,0.22416018908541813,0.9842851387058471
IL32,507.06438308413607,0.26539505140917014,0.40595588386422377,0.6537534297641423,0.5132706743266715,0.9842851387058471
RP11-473M20.9,0.5306110428785195,0.562152414777556,1.2475061445059297,0.4506209586648524,0.6522627584732366,0.9842851387058471
ZNF213-AS1,1.6956930704968787,1.1360570696871506,0.5196696364096965,2.18611400415072,0.028807265681037503,0.9842851387058471
ZNF205,0.033219663398337956,2.002145737049313,2.7635804518042066,0.7244752855818655,0.46877399465963443,0.9842851387058471
ZNF213,0.7314695320244853,0.6240743845277837,0.6338403644963838,0.9845923666026546,0.3248243406962916,0.9842851387058471
RP11-473M20.16,0.7917894450606141,-1.511010756523101,1.2683037706445002,-1.191363450536197,0.23351093476192486,0.9842851387058471
ZNF200,2.729226324270633,0.347569090113406,0.5192750482528753,0.6693352420510442,0.5032816506363984,0.9842851387058471
MEFV,0.0028822753925071896,1.585596198718617,3.6408070428239903,0.43550679288094046,0.6631946094270844,0.9842851387058471
LINC00921,1.3189812144785722,-0.4059346962713894,0.7156780911336156,-0.5672029104990476,0.5705763308617391,0.9842851387058471
ZNF263,3.5166048345212513,-0.07121052472054384,0.3700585094362761,-0.19243044790139127,0.8474050440776131,0.9905849190772055
TIGD7,0.9823134043079969,0.30439879866139463,0.7170967465324112,0.4244877697930491,0.6712101228636282,0.9842851387058471
ZNF75A,9.374236175793985,0.5922776991655307,0.4643697402806788,1.275444215653545,0.20215205704847172,0.9842851387058471
LA16c-306E5.2,0.052647587112306694,0.7401434481750678,2.1472592270925817,0.3446921726247427,0.7303258032625749,0.9842851387058471
ZSCAN32,2.365654859022649,0.8458531873393327,0.5130837414703093,1.6485675124209327,0.09923626896037101,0.9842851387058471
ZNF174,1.3774047246438625,0.7084755416797164,0.7905981952533496,0.8961259283581885,0.3701855105156244,0.9842851387058471
ZNF597,1.2820090674718523,-0.7251174954767553,0.7690214497701677,-0.9429093241722533,0.34572728521347507,0.9842851387058471
NAA60,9.137295917716509,0.058944203858065834,0.419955126076328,0.1403583387796356,0.8883768727785397,0.9935872696891274
CLUAP1,2.3511036480696244,0.08795349900872819,0.6128842833608246,0.1435075125869187,0.8858893784755427,0.9935872696891274
NLRC3,11.789764229562804,0.19468693613964952,0.40155682105831203,0.48483035508286904,0.6277966883709456,0.9842851387058471
LA16c-390H2.4,0.10062844974517393,2.0900322982557165,2.5153742637491248,0.8309031098777948,0.40602836669062947,0.9842851387058471
SLX4,1.615254230164313,0.24367276615078798,0.7187679387515353,0.3390145177789032,0.7345987935112235,0.9842851387058471
DNASE1,3.4221348084245204,0.2622392942126076,0.597029451918522,0.4392401302312906,0.6604875499800166,0.9842851387058471
TRAP1,5.510818159810042,0.17253108140082835,0.5652759212803918,0.3052156918519237,0.7602018818911116,0.9842851387058471
CREBBP,9.101100979931395,-0.6482802323375314,0.49118646998074134,-1.3198251009702069,0.1868934189810838,0.9842851387058471
ADCY9,0.25216740697615336,-2.1219260830021214,1.5088355671774354,-1.4063335522846858,0.1596251014118112,0.9842851387058471
SRL,0.0,,,,,
LINC01569,0.4030116739268296,-0.662346685601881,1.2624738799987647,-0.5246418924742657,0.5998321587006348,0.9842851387058471
TFAP4,1.3412305370525623,0.009552729906814923,0.6738987819538156,0.01417531855320908,0.9886901109507364,0.9993892062687533
GLIS2,0.13107192507105164,-0.25255457048846136,2.1040955937514263,-0.12002998876974867,0.9044593920850335,0.9935872696891274
GLIS2-AS1,0.005764550785014379,1.6898498545450467,3.6759587957598194,0.45970315458766053,0.6457293049183084,0.9842851387058471
PAM16,1.7934667050391855,-0.10636600087474737,0.9183015967049559,-0.1158290492539806,0.9077880274877435,0.993794428691074
CORO7,5.811553294972543,-0.11106554548277245,0.9262579109343632,-0.11990779692314317,0.904556187991218,0.9935872696891274
VASN,2.3855695634444203,-1.6383112818937455,0.7031402158192698,-2.3299922903497325,0.019806558599910346,0.9842851387058471
DNAJA3,5.281609255400256,0.1367662222637884,0.4946999927660433,0.2764629558595299,0.7821925082147441,0.9842851387058471
NMRAL1,13.669697636667959,0.07586620562556663,0.4277623315055439,0.17735597559174843,0.8592287854461769,0.9909959661957974
HMOX2,31.98778784112221,0.09059310877123782,0.3187241325637664,0.2842367411671065,0.7762289607046728,0.9842851387058471
CDIP1,10.10801914389318,0.4533908976580763,0.34816875096220296,1.3022159409914884,0.1928425772998168,0.9842851387058471
UBALD1,8.219890700743903,-0.20887839519088855,0.5529023666109665,-0.3777853158256776,0.7055900830159092,0.9842851387058471
MGRN1,7.622298356532067,-0.011536964842389717,0.37376878033387256,-0.030866582361652066,0.9753759406295893,0.9969561784735291
NUDT16L1,17.009215807485656,-0.04324468075981254,0.30892749362422367,-0.13998327003039407,0.8886732088109004,0.9935872696891274
ANKS3,2.7133493865775837,0.26222064424715136,0.4185668969618134,0.6264724854031499,0.5310050785397116,0.9842851387058471
C16orf71,0.004408950727087037,1.6395029087147377,3.6364337091743413,0.4508546119178368,0.6520943378497592,0.9842851387058471
ZNF500,1.1189267557070794,0.8715551580615023,0.713115298415406,1.2221798634781236,0.22163961697961954,0.9842851387058471
SMIM22,1.92944715139734,4.079876282723212,2.020200991688704,2.019539788124154,0.043431146196889495,0.9842851387058471
ROGDI,3.228187424167917,0.7460283441938104,0.548047539784731,1.361247501424502,0.1734354873892472,0.9842851387058471
GLYR1,8.172552231780939,0.3834859073911956,0.326572779877274,1.1742739475571402,0.24028531496750216,0.9842851387058471
UBN1,11.681018914242237,0.6111059917148126,0.49877292869673007,1.225218845199966,0.22049277589107086,0.9842851387058471
PPL,0.24657660806294643,0.39354833425582,1.5171562678413089,0.2593986806749852,0.7953276475557728,0.9842851387058471
SEC14L5,0.0,,,,,
RP11-165E7.1,0.027963665093020788,0.8363618122001512,3.5669698639753773,0.23447403373013875,0.8146169894490485,0.9842851387058471
NAGPA,5.087305611939686,0.061891581800275375,0.41085236224109833,0.15064190324395862,0.8802582045503159,0.9933722257673155
ALG1,4.119287766480411,0.9400597897480295,0.5765784260750922,1.6304109679358665,0.10301466813401174,0.9842851387058471
C16orf89,0.0046050385187739,1.6460821816329196,3.6359066836828307,0.45272949083654523,0.6507435411280644,0.9842851387058471
EEF2KMT,2.868177846608583,0.8353298400262692,0.5415728162787383,1.5424146392095484,0.1229728664109052,0.9842851387058471
RP11-10K17.6,0.016221310356237445,0.9380649893034476,2.47753038126378,0.3786290559330876,0.7049633423765141,0.9842851387058471
RP11-420N3.2,0.1849294971671106,0.24915006588855987,1.7430665007517934,0.14293778566744308,0.886339316310142,0.9935872696891274
TMEM114,0.0,,,,,
METTL22,2.5766757417208637,0.10295333378864975,0.449960911712012,0.2288050608594705,0.8190204331318419,0.9850513443928701
ABAT,2.2509969324706076,-0.2987375422690898,0.5597323149281043,-0.5337150175212978,0.5935387175013964,0.9842851387058471
TMEM186,2.122761475713334,0.04729792899458643,0.7049004673225753,0.06709873405849516,0.9465031017008556,0.9961605243947587
PMM2,6.401667830294656,-0.065692142147496,0.3668372422684191,-0.17907707990953733,0.8578771786656701,0.9909959661957974
RP11-152P23.2,0.0046050385187739,1.6460821816329196,3.6359066836828307,0.45272949083654523,0.6507435411280644,0.9842851387058471
RP11-77H9.2,0.12056057080828379,-0.251530543770636,1.4872799380578556,-0.16912118380289173,0.8657013226689729,0.9909959661957974
CARHSP1,31.538791807618487,0.290389032242958,0.3897962862814992,0.7449763952682907,0.45628598977976076,0.9842851387058471
RP11-77H9.5,0.0215138152286176,0.34307065736944886,2.8463321123013747,0.12053078974401985,0.9040626907407221,0.9935872696891274
RP11-77H9.6,0.019117290039541542,0.7899932484065258,2.9232700350199923,0.27024299464046025,0.7869733178079596,0.9842851387058471
USP7,7.540456020270535,-0.9606912023105203,0.559662116639668,-1.7165557105753688,0.08606038063907598,0.9842851387058471
RP11-77H9.8,0.1275290793090302,1.2289306979995105,1.7595943574313617,0.6984170486847271,0.4849164174822487,0.9842851387058471
C16orf72,16.632752973408643,-0.7195685575554799,0.5377017820748583,-1.3382298172396652,0.18082153204158247,0.9842851387058471
RP11-473I1.5,2.1024762669473502,-0.9496454222419171,1.76335323262806,-0.5385452016477651,0.5902007075855802,0.9842851387058471
RP11-243A14.1,0.027963665093020788,0.8363618122001512,3.5669698639753773,0.23447403373013875,0.8146169894490485,0.9842851387058471
GRIN2A,0.0,,,,,
ATF7IP2,10.587530760232058,-0.5598565837771055,0.3595452483885629,-1.5571241346848916,0.1194410159468887,0.9842851387058471
EMP2,1.4684239671979866,0.9541825257861292,1.4116946847103373,0.6759128132453909,0.49909600202490667,0.9842851387058471
RP11-27M24.1,0.0,,,,,
TEKT5,0.07487845256822784,1.4694177479137032,3.6810606818208425,0.39918324497352575,0.6897581879670904,0.9842851387058471
NUBP1,6.578603202578908,0.2481680903901508,0.3498055702293951,0.7094457936373266,0.47804787855227204,0.9842851387058471
TVP23A,0.0,,,,,
RP11-876N24.2,0.0,,,,,
CIITA,1.101791714958492,1.152171624883611,0.7058786869489847,1.6322516123324753,0.10262649207477668,0.9842851387058471
DEXI,3.5420983335890073,0.07890919897113438,0.6614396334285668,0.11929916954342334,0.905038341410191,0.9935872696891274
RP11-876N24.4,0.21476303920763318,-0.38588116354779145,1.54505930597827,-0.2497516839999011,0.8027793863531326,0.9842851387058471
CLEC16A,3.0140228457976432,-0.3099412448882669,0.7147930459202902,-0.43360976531216816,0.6645718422708742,0.9842851387058471
RMI2,0.6107529653727364,3.3306663490351114,1.2641245738404283,2.6347611761999845,0.008419650094014628,0.9842851387058471
SOCS1,102.22207963908536,-0.28298955954109556,0.5639078020428085,-0.5018365741987245,0.6157824835649706,0.9842851387058471
RP11-485G7.5,0.011700176846681263,1.8363708441258533,3.071171350263752,0.5979382570002634,0.5498811317405663,0.9842851387058471
CTD-3088G3.8,0.0735022481824102,1.1788248472818792,2.5313921296948445,0.4656824335722276,0.6414428280388627,0.9842851387058471
LITAF,141.51998661077099,-0.4494801097038099,0.31467336282929864,-1.4284021553729036,0.1531761391543914,0.9842851387058471
SNN,1.281516258901738,-0.2607390084361038,0.7213085319300548,-0.3614805549830757,0.7177402385620536,0.9842851387058471
TXNDC11,8.578845874997732,-0.2286188816736023,0.3891082442567307,-0.5875457152297222,0.5568372570342612,0.9842851387058471
RP11-490O6.2,0.409040734465662,-0.3619405803625102,1.1789214552038827,-0.30700991890924256,0.7588358223864498,0.9842851387058471
ZC3H7A,10.945170989223088,-0.26119213955771975,0.4145076400020928,-0.6301262373750242,0.5286119946991672,0.9842851387058471
RP11-486I11.2,0.9539947540233303,1.4969069636659638,0.9965026182016322,1.5021605927813826,0.1330556393421549,0.9842851387058471
