,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ITGA6,8.643550207255583,-0.7648124784010036,1.123550137194864,-0.6807105914387492,0.49605463321303855,
ITGA7,0.292644782507857,0.13926461697556491,4.657073241083422,0.029903892373220733,0.9761437015742435,
ITGA8,0.0,,,,,
ITGA9,0.4026247316809828,0.6987491992371142,4.454642110076972,0.15685866158730324,0.8753562397488008,
ITGAD,0.6500817112680894,1.3523933791530676,3.7248894403878743,0.363069401332954,0.716553041447644,
ITGAE,15.351946786197335,0.9145209205004242,0.9055699545245268,1.0098843451366462,0.31255070377774896,0.7323508994681293
ITGAL,73.2364059494751,-0.9295010857661693,0.4848243379147371,-1.9171914713770715,0.05521361116535199,0.3441675614738337
ITGAM,55.43557028418612,0.5915838411206606,0.5266100458773126,1.1233812300999766,0.2612756180319261,0.6916211589289895
ITGAV,8.363763853317929,0.41715047568971675,1.0163152190351228,0.41045383152458775,0.6814730643648642,
ITGAX,86.46924235405422,0.8897388008978426,0.4743527626207986,1.8756901424628298,0.06069784028195535,0.3634035579908107
ITGB1,34.2298314972522,0.4868464239954259,0.6014170231671141,0.8094989088131401,0.41822823022885136,0.799693308366902
ITGB1BP1,33.206360465567954,0.7703629313904606,0.5883931288744708,1.3092656823917665,0.190444369978375,0.6210782390330313
ITGB2,550.9357154110096,0.49678783433232493,0.4544898379880999,1.0930669793002776,0.27436439279460256,0.7015564209756654
ITGB3BP,4.376472573053161,-0.3445087603034501,1.2902505060110054,-0.26700920379295057,0.7894620746822616,
ITGB4,0.7483500550188201,-1.859719673748353,3.4418272497495437,-0.5403291736631122,0.5889700426009615,
ITGB5,25.31007704817207,3.9319696699530544,2.156830873557303,1.8230310582804206,0.06829868704220515,0.3834884619812382
ITGB6,0.0,,,,,
ITGB7,29.122034792795795,-0.746109267608677,0.6709573117702176,-1.1120070599427294,0.266135114858447,0.6960857873495129
ITGB8,0.5017861355368535,2.600851585128357,4.428282032002163,0.5873274480560652,0.5569838101103488,
ITGBL1,0.22785263625548158,-1.5539666574628597,4.764221106602555,-0.32617433630636405,0.7442924571870999,
ITIH4,2.3378164687881844,-2.2422360125231524,1.9290765580847034,-1.1623364573717963,0.24509882317228815,
ITIH5,0.45570527251096316,-2.5267579763467216,4.687754652975295,-0.5390124192491603,0.5898782851999271,
ITK,28.79870223396067,-0.8495628330783972,0.6485867007519707,-1.3098677973097737,0.19024056277695534,0.6210782390330313
ITM2A,22.608432950498642,-0.08848170019071726,0.7193690913312849,-0.12299902964550576,0.9021078663634681,0.9798958033600605
ITM2B,329.5566187603301,0.4444791912950065,0.40586351529006626,1.0951444871247964,0.2734533414119813,0.7015564209756654
ITM2C,6.85902142987306,0.6221490233238244,1.1341958330133426,0.5485375675123869,0.583322841198496,
ITPA,26.35970564259829,0.5124808645975463,0.6318220201955279,0.8111158652541907,0.4172991356876268,0.7990227362243825
ITPK1,32.09701805871134,0.011691710134839252,0.6367666811076501,0.018361058267844076,0.9853508182020616,0.9960991078218387
ITPKB,22.104855311122208,-0.6859443989222275,0.7315491162941197,-0.9376600745512256,0.3484191279559514,0.7614338270192206
ITPKC,3.27730675260864,1.0349839141574442,1.6190837184959286,0.6392405175434088,0.5226664775316412,
ITPR1,6.632939645403073,-0.7584835475078978,1.069517838765549,-0.7091826989845714,0.4782111083744469,
ITPR2,10.57493782227794,0.08044964214378428,0.9045470923337655,0.0889391418375147,0.9291302761075242,
ITPR3,10.579045889060069,0.13796630150276587,1.1330398150560819,0.12176650782209007,0.9030839394099808,
ITPRIP,19.70257834061121,0.15235233272365697,0.7253196170095025,0.2100485484617204,0.833629781942574,0.9630823965605846
ITPRIPL1,6.412418331481247,1.0000525906001143,1.3123080863489194,0.7620562587421396,0.44602642765207867,
ITPRIPL2,17.69470885529247,1.586150854286912,0.7710720262737043,2.057072232216971,0.03967927827014494,0.28721535900516576
ITSN1,3.307158979113608,0.8612949545876687,1.5133914778961248,0.56911576889875,0.5692775777048187,
ITSN2,27.46297362319916,0.12826767220382634,0.6603439162596382,0.19424374033816838,0.8459850352074446,0.9631894057339248
IVD,8.620436159118025,-0.7193131320404442,1.1241221762923488,-0.6398887480477687,0.5222449295834957,
IVNS1ABP,64.60360222559234,1.025703652712149,0.6584857480424471,1.557670239274534,0.11931143883278943,0.5050092997736925
IWS1,11.15072521457641,0.06918462850310621,0.8574331827737067,0.08068806980306169,0.9356900247970433,
IZUMO1,0.0,,,,,
IZUMO4,0.6648466255399595,-0.4713464497646941,3.28056188640943,-0.14367857278271987,0.8857542920609172,
JADE1,13.88447275385345,-0.9058602520589781,0.7908522584173295,-1.1454228554291608,0.2520340351105821,
JADE2,22.52502465584341,-1.1428228228898887,0.6958050671747936,-1.6424468242666586,0.1004974377806907,0.46604306311485144
JADE3,1.7721483452971263,-0.46634645546679404,2.16709872280457,-0.21519391366871723,0.8296161359639793,
JAG1,3.302761597831837,3.7157550091780536,2.2370135275619054,1.661033768189954,0.09670666493291162,
JAG2,2.0395105820485506,-2.6956042381364003,2.018123518886936,-1.3356983420039215,0.18164789152718852,
JAGN1,13.515905483453983,-1.2907288205685876,0.8487045133423561,-1.5208223831465886,0.12830441583141464,
JAK1,93.41223101902628,-0.8091344618316589,0.4558657069134298,-1.7749404036336425,0.07590772805267693,0.4075453083744232
JAK2,14.265969837756234,0.6145784316915512,0.8482113942902317,0.7245580946313738,0.4687231749746562,0.8234147271042398
JAK3,37.83446384535715,-0.7454107242503879,0.5722009165058582,-1.3027080222140057,0.1926744622043488,0.6240109213371849
JAKMIP1,1.5348882351543007,0.6538031374881805,2.31602658645931,0.28229517800471376,0.7777171826817073,
JAKMIP2,5.489874694805531,-0.45701468193138495,1.2046345726362968,-0.37938034679780586,0.7044054426607436,
JAKMIP3,0.22973967099940698,-1.3855805030020756,4.783190866476131,-0.2896770255841493,0.772063334009641,
JAM2,0.3574369287602325,2.2150160479887404,4.928733377850179,0.44940877872255464,0.6531367996874187,
JAM3,0.5715186253826292,-2.828343797833954,3.984948345922413,-0.7097567025499963,0.4778550229635856,
JAML,100.71260324288528,-0.04171020861968787,0.511889997487397,-0.08148275767141706,0.935058036663335,0.9846276466338252
JARID2,34.42932352293135,0.24436121762190577,0.6305235040312996,0.3875529081145491,0.6983469240965126,0.9287816009099535
JAZF1,15.27648614482303,1.3497261781617853,0.9834181388183755,1.372484526046618,0.16991265274522516,0.5862889571421506
JCHAIN,15.308341831176794,0.9554625604242356,0.8014191853675913,1.192213236055721,0.23317764478252068,0.6669178722386933
JDP2,32.01897780603961,2.1114778020444165,0.774989515534285,2.7245243448083865,0.0064394182811617256,0.09306282584418658
JKAMP,12.257795768343925,0.4251007942785788,0.9058647712969125,0.46927621842492956,0.6388722117009284,
JMJD1C,45.56425457799016,0.8838841264973717,0.6237666676326324,1.4170108349199824,0.15647975969405659,0.566695966060831
JMJD4,2.7495450105092605,-2.280928866265227,1.8416616011550155,-1.238516818092271,0.2155244899851373,
JMJD6,21.261235499637444,0.9028547457002051,0.7384666213680534,1.2226073861369833,0.2214780220362954,0.6556661321307719
JMJD8,10.44575352837128,-0.007658284532441164,0.8845749675175678,-0.008657586766142655,0.9930923314782688,
JMY,9.892512272081014,0.6654226462941453,1.047571324282564,0.6352050985644001,0.5252946584038936,
JOSD1,18.233497710476605,0.48939297134894666,0.7292128528371051,0.67112499381339,0.5021409059323094,0.8395565617155619
JOSD2,14.89120777803485,0.28625861225347726,0.7942055593556486,0.36043390641299883,0.7185226744970161,0.9324002725637786
JPH1,0.0,,,,,
JPH4,0.14434920677662103,1.3783205626319872,5.018533748365204,0.27464606830251515,0.7835881694117394,
JPX,11.612823670440545,-1.0196694854654589,0.8714068120777224,-1.1701417424477427,0.24194393257163505,
JRK,2.2293921906794503,-3.7076621597325525,2.4317915623523145,-1.5246628112098826,0.12734322202203782,
JRKL,0.729638771792335,0.5696872874238944,3.175971764044085,0.17937416631767847,0.857643914687729,
JSRP1,0.14434920677662103,1.3783205626319872,5.018533748365204,0.27464606830251515,0.7835881694117394,
JTB,74.21733898288777,-0.36972907330076216,0.49273069824854177,-0.7503674413122613,0.45303343458255796,0.8162635155489245
JUN,282.84563718492836,2.556326623271068,0.49214675201419966,5.194236501224154,2.0556169042427225e-07,3.831523682492448e-05
JUNB,710.3995996441168,1.1130797285156009,0.40982490629231144,2.7159884902692717,0.006607821520822659,0.09484696196554973
JUND,313.4201219939965,1.101652354140875,0.4327912443192854,2.5454589680380573,0.010913418905129263,0.1312264835094186
JUP,14.610868296140046,-0.7169448828747778,0.9855464994204814,-0.7274592150612416,0.46694469115332626,0.8224961456182198
KALRN,0.292644782507857,0.13926461697556491,4.657073241083422,0.029903892373220733,0.9761437015742435,
KANK1,2.2980032044449907,-0.7777273000364088,2.0254700831584507,-0.3839737286189123,0.7009979192711446,
KANK2,1.5994803821076293,1.0831702362967615,2.363366405738554,0.4583166764436891,0.6467249448066741,
KANK3,2.1721481834027765,-4.752558675838306,2.640640716336733,-1.7997748222375975,0.07189620107220522,
KANSL1,15.924433516154712,-0.4832032773550871,0.8244014159102477,-0.5861262099138526,0.5577907042733989,0.8743970178431439
KANSL1L,2.538060507629914,1.36800939804761,2.0251899152464956,0.6754968448878055,0.4993601552490584,
KANSL2,5.0137434037909205,0.09177043489187722,1.3410887205141622,0.06842980146510605,0.9454434992858355,
KANSL3,10.134092162868745,0.2300820160004126,0.9744510951464036,0.2361144824470073,0.8133438362467889,
KARS,54.37832170638652,0.18173462355939593,0.5013140401289341,0.3625165245973465,0.716966077277679,0.932226235432222
KAT14,1.4140897406639197,1.0190281918117359,2.680554734546714,0.3801557113080383,0.7038298328596173,
KAT2A,9.23669157509425,-0.6609001270204614,0.9492782998395118,-0.6962132465602505,0.4862952931628728,
KAT2B,10.495753060519508,0.07901643206916728,0.8849056067290304,0.08929362800767421,0.9288485579555392,
KAT5,11.522771856334781,0.3660123264343127,0.8803104672709965,0.41577641075763644,0.6775736217609398,
KAT6A,34.031450975855066,-0.6210616104393475,0.6096305667046342,-1.0187507719576856,0.30832130198238206,0.7281806760153019
KAT6B,10.639715223101996,-1.4588464502054423,0.9159768709809757,-1.5926673439287549,0.11123483714308133,
KAT7,7.967211823799865,0.1383404718608773,1.0592148505566474,0.13060662035485576,0.8960865053072878,
KAT8,11.390494558332604,-0.3591171235274989,0.8739455286940667,-0.4109147672671616,0.68113503374275,
KATNA1,3.6154169379731607,0.19890546963500103,1.4319311529372647,0.13890714593854178,0.8895235240736736,
KATNAL1,2.2830659907063566,0.11623311935571734,1.822794725667223,0.06376643388254863,0.9491562057245005,
KATNAL2,0.25827552490436184,0.06363900073072119,4.668045867653911,0.013632899619023066,0.9891228568063505,
KATNB1,7.04063800182892,0.6124939583693957,1.2148842012748382,0.5041583039162707,0.6141501383817247,
KATNBL1,9.400907020719888,0.36191360380093196,0.9486759994715089,0.38149336970951914,0.702837190119422,
KAZALD1,0.17871846438011624,1.4539430691100483,5.00832937314031,0.29030500208463744,0.7715829124419781,
KAZN,0.412326903697272,1.4539430691100481,5.008329373140308,0.29030500208463744,0.7715829124419781,
KB-1410C5.5,0.6117660847099793,2.854058593183219,4.152703461447299,0.687277244734572,0.49190803553179296,
KB-1460A1.5,0.34366598912714774,-2.071554741307448,4.717480236806697,-0.43912314144843173,0.6605723119054523,
KB-1507C5.4,0.8453745240271349,3.2181517935871873,3.8088678946208177,0.84491032050025,0.3981609117576571,
KB-1732A1.1,1.1793383411379936,0.19856674676600622,2.6168801169790488,0.0758791912085119,0.9395152121330513,
KBTBD11,5.533573825659505,-0.2344840606744771,1.4487764875390252,-0.161849714356412,0.8714242027164276,
KBTBD2,13.582285144392108,0.15690593666089264,0.8261048311406134,0.1899346556831663,0.8493603354352737,
KBTBD3,1.2992703624310389,-1.1683561717782214,2.508377449612905,-0.4657816438106327,0.6413718055408832,
KBTBD4,4.330469310664137,-1.408405953641565,1.3716595491875518,-1.0267897412851306,0.304519481013348,
KBTBD6,0.7158678321592503,-1.8928079381926974,3.2412790022380262,-0.5839694567748591,0.559240861453503,
KBTBD7,4.360719899846254,-1.0345939361093157,1.3844742864392898,-0.7472828829274782,0.4548928225976402,
KBTBD8,3.7252915866771374,0.428266878763432,1.4735767566102234,0.2906308591271525,0.7713336561631909,
KCMF1,21.803471165715372,-0.26004625417714405,0.6642401904354381,-0.3914943087178637,0.695431894652108,0.9267922976601992
KCNA1,0.11392631812774079,-0.8717397440424526,4.8557107471442995,-0.1795287630250902,0.8575225345723745,
KCNA3,1.1606769587160919,-0.8295095782016046,2.6807477511216486,-0.30943216416185765,0.7569928066424187,
KCNAB1,0.0,,,,,
KCNAB2,54.533074868388255,0.3271070937420754,0.5409427603832807,0.6046981634624452,0.5453795686504255,0.8640794172927886
KCNAB3,0.22785263625548158,-1.5539666574628597,4.764221106602555,-0.32617433630636405,0.7442924571870999,
KCNC2,0.0,,,,,
KCNC3,2.1806064806766496,-0.534512689348854,1.8940690133969338,-0.2822033862378794,0.7777875619634278,
KCNC4,1.2863924829030942,-0.19721859407772954,2.5236659358169344,-0.0781476626041188,0.937710593815677,
KCND3,0.0,,,,,
KCNE1,13.586767736958137,0.892887410412822,1.2441215957504221,0.7176850023845582,0.4729515326972017,
KCNE3,17.936532343477346,-0.11330189083867878,0.8569518341492783,-0.13221500476880005,0.8948142332212214,0.9752846817829479
KCNE4,0.4861281611598433,-1.195157597966229,4.076430166251336,-0.2931873107654117,0.7693789826872625,
KCNG1,0.0,,,,,
KCNG2,0.17871846438011624,1.4539430691100483,5.00832937314031,0.29030500208463744,0.7715829124419781,
KCNH2,0.45570527251096316,-2.5267579763467216,4.687754652975295,-0.5390124192491603,0.5898782851999271,
KCNH3,0.9474945379025828,-2.3338616449162397,2.9691209176725284,-0.7860446609044592,0.43184132295026023,
KCNH8,0.11392631812774079,-0.8717397440424526,4.8557107471442995,-0.1795287630250902,0.8575225345723745,
KCNIP1,0.0,,,,,
KCNIP2,0.0,,,,,
KCNIP3,0.0,,,,,
KCNJ12,0.14434920677662103,1.3783205626319872,5.018533748365204,0.27464606830251515,0.7835881694117394,
KCNJ14,0.292644782507857,0.13926461697556491,4.657073241083422,0.029903892373220733,0.9761437015742435,
KCNJ15,2.0560787147237325,2.1745229204560625,2.075246260945234,1.0478384957868134,0.29471302299560664,
KCNJ2,2.1287199137845016,-0.938109664737185,2.123160450912657,-0.4418458644206241,0.6586007470466267,
KCNJ5,3.931797840572263,5.471923374265896,4.715440269866289,1.1604268236062416,0.24587507097282357,
KCNJ8,0.0,,,,,
KCNK1,0.14434920677662103,1.3783205626319872,5.018533748365204,0.27464606830251515,0.7835881694117394,
KCNK12,0.556676110473893,2.4482774751645446,4.333823014116958,0.5649232714832947,0.5721259541982893,
KCNK13,2.6601520608235285,4.9618455113597495,2.934071024950281,1.69111295165182,0.09081523202489356,
KCNK15,0.11392631812774079,-0.8717397440424526,4.8557107471442995,-0.1795287630250902,0.8575225345723745,
KCNK17,0.9083572361724513,0.9497138689938452,2.9275871056328318,0.32440157533367525,0.7456340272354944,
KCNK2,0.0,,,,,
KCNK5,0.0,,,,,
KCNK6,23.59878676119361,-1.2280222724038006,0.7721517700057161,-1.5903897654663277,0.11174697584377365,0.49391813645775395
KCNK7,0.0,,,,,
KCNMA1,3.1471018971553932,1.133679206080723,1.8009029250265394,0.6295060051968189,0.5290178384978577,
KCNMB1,12.24953858446271,0.6729799953914661,0.959287153197447,0.7015417574897397,0.4829649845223395,
KCNMB3,0.6971565489327652,0.8063416106174089,3.311412659819038,0.2435038134635488,0.8076151312866187,
KCNMB4,1.2609547358729287,-0.7510449127137753,2.729292845436366,-0.2751793065993607,0.7831784844190802,
KCNN3,0.11392631812774079,-0.8717397440424526,4.8557107471442995,-0.1795287630250902,0.8575225345723745,
KCNN4,12.700288051108187,0.44792248480711294,0.9613774989599083,0.46591737927266835,0.6412746407295624,
KCNQ1,16.193225432703404,0.832496520632619,0.7794966279969064,1.0679924591488072,0.2855239133613189,0.7109014790067985
KCNQ3,0.17871846438011624,1.4539430691100483,5.00832937314031,0.29030500208463744,0.7715829124419781,
KCNQ5,0.748177755552056,-0.8595165003985368,3.424724482695147,-0.2509739118406761,0.8018342791201105,
KCNS3,0.25827552490436184,0.06363900073072119,4.668045867653911,0.013632899619023066,0.9891228568063505,
KCP,0.7462907208081306,-0.9073749968322885,3.127564076145296,-0.290121952657361,0.7717229419155033,
KCTD1,1.1243259675387736,-1.6017182605904,2.4862709099715516,-0.6442251542929113,0.5194294416681062,
KCTD10,8.928877299933626,0.1801563845324082,0.9652731621706703,0.18663772245286428,0.8519446881554986,
KCTD11,1.4927537410830252,-1.5820138265503267,2.391152488328604,-0.6616114339308161,0.5082202778613625,
KCTD12,85.54729655752737,0.9805455544871232,0.5740022835852685,1.7082607204322424,0.08758797620595163,0.4379398810297581
KCTD13,5.864163571880605,-0.39299428071081527,1.1338130632226477,-0.3466129412848744,0.7288821222412984,
KCTD15,2.3399206010241875,-0.634812809164441,1.797081301451307,-0.3532465719006546,0.7239035961602718,
KCTD17,5.896595893935592,0.14307574346048774,1.1574598701968744,0.12361183929093951,0.9016226179875717,
KCTD18,6.097855827538375,-1.9702277740413108,1.1710927657106298,-1.6823840362857665,0.09249439490595247,
KCTD2,7.075611837112359,-0.23901979884332475,1.0440894095544395,-0.2289265618979177,0.8189259953073007,
KCTD20,25.030578667726775,0.3596308241677286,0.6753196772106826,0.5325342001778114,0.5943560613087212,0.8878855282202478
KCTD21,1.8734914820258672,1.0506443073105698,1.9419772100054717,0.5410178357899522,0.5884952892145034,
KCTD3,2.6061336618630935,0.4117319825730824,1.7284161832018412,0.23821345031053848,0.811715545519607,
KCTD5,13.434313602543043,0.27230742886175635,0.9786017507100282,0.27826174300647094,0.7808114414520315,
KCTD6,3.2392301436648765,-4.290026043595224,2.0226674672572047,-2.1209744622098574,0.03392395157897669,
KCTD7,3.983029252049139,-1.2545886948853056,1.4435231201274736,-0.8691157608715794,0.3847838168971702,
KCTD9,5.017562271304086,1.070236375252453,1.2742081648401236,0.8399227102635439,0.4009517233261407,
KDELC1,0.0,,,,,
KDELC2,5.796335214971787,0.71233535133568,1.2042701605912884,0.5915079312319159,0.5541801425645314,
KDELR1,47.85927158664485,0.5961024673513162,0.5563040851717759,1.0715406973278856,0.28392638182221996,0.7109014790067985
KDELR2,45.073053709993495,0.6894371662897002,0.5429549209624778,1.269787121677723,0.20416046929327303,0.6384415974543537
KDELR3,0.0,,,,,
KDF1,0.8622763731465609,-2.1221018199630963,3.268611064370424,-0.6492365650643235,0.5161854807046033,
KDM1A,8.133252407951082,0.4329454596769772,1.0021865569277322,0.43200086519240444,0.6657407843447007,
KDM1B,14.352038094360328,-0.5160102597026253,0.8305740886546975,-0.6212693927623248,0.5344223884700521,0.8569526758340807
KDM2A,36.91615481791482,-0.3900681171886852,0.5709910814823937,-0.6831422238259826,0.4945169767210068,0.8373453937243195
KDM2B,10.389021316715631,0.3921473257673337,0.9232084799732642,0.424765731981459,0.6710074608168659,
KDM3A,10.763997755736817,0.14740713847106254,0.9906254746450827,0.1488020874123745,0.881709803461994,
KDM3B,14.533411504912767,-0.8615202482909793,0.7964922593521923,-1.0816429641032244,0.2794112058074286,0.706480100963061
KDM4A,7.931842095003804,-0.011981561095391531,1.1374996338711774,-0.010533243913772066,0.9915958427121108,
KDM4B,15.252731531595112,-1.0907538945423334,0.803725796104998,-1.357121918729405,0.1747424750314086,0.5941933613344835
KDM4C,8.868602184779778,0.10162311343094427,1.0172127078265427,0.09990350361241579,0.9204209347891965,
KDM5A,26.436334581693682,-0.8021910489550055,0.6494044122667838,-1.2352719411851716,0.21672931271380713,0.6531508093443296
KDM5B,3.776667993869208,-0.7539923624974328,1.5030317215488915,-0.5016476709622835,0.6159153801108368,
KDM5C,21.17928331658387,-0.7447976835304588,0.6934624659844476,-1.0740273916240515,0.2828104049725403,0.7099702016562285
KDM6A,13.469647499032096,0.026652620902154547,0.8185579084975118,0.03256045861321681,0.9740251025537264,
KDM6B,18.460346883378527,0.7047622955392259,0.8113785622526056,0.8685986151551943,0.3850667122136314,0.7768283056328075
KDM7A,14.498885652261029,-1.4318915300948296,0.8316517628765336,-1.7217441169633005,0.085115881757911,0.4306822793985424
KDM8,0.6461353423134745,2.9249696768999702,4.068768027670038,0.7188833713321673,0.4722127829454139,
KDR,0.0,,,,,
KDSR,16.592949306794083,0.323346796330024,0.7798285427193813,0.4146383193444861,0.6784066920040337,0.9203790610693998
KEAP1,11.588896079605691,-0.40334729585394724,0.918010374081033,-0.439371174054231,0.660392609923131,
KERA,0.0,,,,,
KHDC1,0.0,,,,,
KHDRBS1,68.03441293017042,-0.15511114191241265,0.48563421813763025,-0.3193991199945751,0.7494238780504676,0.9416913144269478
KHDRBS3,0.11392631812774079,-0.8717397440424526,4.8557107471442995,-0.1795287630250902,0.8575225345723745,
KHK,0.46741687793335823,2.52823050978099,4.52735001057388,0.5584349572876331,0.5765474076431762,
KHNYN,17.53099503964233,-0.38762151493140934,0.7377247278840562,-0.5254283885036445,0.5992854230833763,0.8895338488174501
KHSRP,34.194758577203366,0.4408810864716091,0.5880699346823978,0.7497085983654619,0.4534302278108445,0.8162635155489245
KIAA0040,17.532926872411572,-0.14174547305681703,0.7307687563806996,-0.19396761536281887,0.8462012394892142,0.9631894057339248
KIAA0100,24.156602926718016,0.20128957548985346,0.6537884393993956,0.30788182133469455,0.7581722588177131,0.944921315456754
KIAA0101,1.591787643497446,2.7962445854751254,2.6202207475985277,1.0671790107905703,0.28589100864544714,
KIAA0141,13.02091401064564,0.7251709039805538,0.9270924273240855,0.7821991449910252,0.434097546911705,
KIAA0196,15.038898776086143,0.682977965434046,0.7741095919454288,0.8822755492767396,0.3776278154212942,0.77014538049094
KIAA0232,8.728845972648472,-0.9966626668631331,1.0298413088864173,-0.9677827625120603,0.33315287434216456,
KIAA0319L,24.960093050624803,-0.5125424153809122,0.7302329338103255,-0.7018889338590728,0.4827484306495764,0.8301541879956041
KIAA0355,12.15007861953886,-0.16161567251643313,0.8635366893299483,-0.18715553665917428,0.8515386853927628,
KIAA0368,18.10656023166946,-0.14996843813439847,0.7147373007639702,-0.20982315876630453,0.8338056973073985,0.9630823965605846
KIAA0391,1.1872310790472236,-0.9104910378598301,2.4054000875826014,-0.378519582900183,0.7050446490122304,
KIAA0430,16.693024054956418,-0.37706354474309833,0.7673309427259489,-0.49139624606245813,0.6231462188018304,0.897060637147252
KIAA0513,12.203281278180986,-1.1274990449158764,0.9085448213226388,-1.2409944104623138,0.21460781374821736,
KIAA0556,2.585490545867369,-0.39147558312822117,1.7048015160314596,-0.22963117961058707,0.8183783763938217,
KIAA0586,4.099552763919929,0.06665602608227447,1.5234385680924694,0.04375366849595776,0.9651007588722937,
KIAA0753,1.3257468821253042,-0.13637809686439636,2.4643593074232153,-0.055340183736029995,0.9558674492076877,
KIAA0825,1.2558919936173478,0.6608788761764632,2.4079913063539906,0.27445235139869295,0.7837370162500193,
KIAA0895,0.0,,,,,
KIAA0895L,1.1587400231675828,2.3070293851356323,2.8506762693072423,0.8092919599377292,0.4183472298067715,
KIAA0907,7.5492067176777855,-0.38278474753760383,1.050758286146217,-0.36429381769761066,0.7156386159386809,
KIAA0922,12.69821233554823,-0.7715451204251483,0.8431042183367645,-0.9151242558686463,0.3601264025594084,
KIAA0930,53.50168415242032,0.42267625532308906,0.6765242912437137,0.6247761695977633,0.5321179731753819,0.8560952523065618
KIAA1033,14.890437116591892,0.1911090882561349,0.797338602819094,0.23968372731540144,0.8105754510009189,0.9588937415823776
KIAA1109,15.16371546045799,-0.7766756227089799,0.774301978004221,-1.0030655284013055,0.31582924551402347,0.7367603184462018
KIAA1143,7.366524786150022,-0.7217015729997175,1.0405521694404163,-0.6935755786159488,0.48794841338766337,
KIAA1147,5.682275615692582,-1.602082456171694,1.1883285466537303,-1.3481814105055983,0.17760004208872293,
KIAA1161,0.25827552490436184,0.06363900073072119,4.668045867653911,0.013632899619023066,0.9891228568063505,
KIAA1191,12.953823948561961,-0.2559736152746443,0.8373291430835478,-0.3057025034767045,0.7598311670113248,
KIAA1211L,0.17871846438011624,1.4539430691100483,5.00832937314031,0.29030500208463744,0.7715829124419781,
KIAA1217,0.0,,,,,
KIAA1324,2.111046290297638,0.7443868384435353,1.9896951129420124,0.37412105684014396,0.7083142532921324,
KIAA1324L,0.5204974187633385,-1.1269735528754141,3.9609572734640017,-0.28452050225975667,0.7760115244544592,
KIAA1328,3.4522511475009052,0.9895635865037438,1.5367857154248854,0.6439177411472441,0.5196287767474316,
KIAA1429,15.929948103981024,-1.1034945780769718,0.8133707509656781,-1.3566932137242982,0.17487870966289776,0.5941933613344835
KIAA1456,0.0,,,,,
KIAA1462,0.22785263625548158,-1.5539666574628597,4.764221106602555,-0.32617433630636405,0.7442924571870999,
KIAA1468,6.544412055990198,2.042013021542521,1.1828316278057927,1.7263767501132428,0.08427965574897413,
KIAA1522,5.636267250524289,-1.0782855391566302,1.3648403990400184,-0.7900451510045124,0.4295014002696167,
KIAA1524,0.34366598912714774,-2.071554741307448,4.717480236806697,-0.43912314144843173,0.6605723119054523,
KIAA1549,0.25827552490436184,0.06363900073072119,4.668045867653911,0.013632899619023066,0.9891228568063505,
KIAA1549L,0.0,,,,,
KIAA1551,44.50258382189649,-0.7681277113388721,0.5355277251026386,-1.4343378976161387,0.151475860430289,0.5612187278453201
KIAA1586,0.5509203074122189,0.09490660397082717,3.556672549391556,0.026684099436441778,0.9787116954289001,
KIAA1614,0.0,,,,,
KIAA1671,5.6895852600504035,0.8934697528938393,1.3333640037917291,0.6700869007660709,0.5028023948003453,
KIAA1683,0.4369939892844781,0.8026876546306124,3.9831641261200232,0.20152010542746723,0.8402919100363353,
KIAA1755,0.0,,,,,
KIAA1841,1.6261121030756271,-0.41188856808925783,2.0743788246617494,-0.19855995596967244,0.8426069803252985,
KIAA1958,1.1890405131542825,0.7221158293870276,2.5071853207293837,0.28801852955048074,0.7733325548629763,
KIAA2013,38.31491439402021,-0.859959411904123,0.5906920148950751,-1.455850748307268,0.14543388331892362,0.5491262928800087
KIAA2022,0.3417789543832223,-2.121335118036922,4.713772574816573,-0.45002916122220216,0.6526894139000807,
KIAA2026,10.538098872372846,-0.979189117952565,0.8877706712131951,-1.1029752949761686,0.2700378938738969,
KIDINS220,20.745377228615645,-0.11380260992754201,0.7849005420968521,-0.1449898475334464,0.8847188875819418,0.9726430459981141
KIF11,1.4758518919635994,1.0305265981780678,2.435574658070221,0.4231143540451292,0.6722118301156754,
KIF12,0.22785263625548158,-1.5539666574628597,4.764221106602555,-0.32617433630636405,0.7442924571870999,
KIF13A,13.21723144173761,0.1845165940113819,1.0099261158929145,0.1827030622415816,0.8550310128852422,
KIF13B,9.05633087329457,-0.2083195557161375,0.9673725779004988,-0.21534573180506741,0.8294977770761154,
KIF14,0.28869841355324205,2.012689470293724,4.946285941249317,0.40690924346063284,0.6840746467328838,
KIF15,0.556676110473893,2.4482774751645446,4.333823014116958,0.5649232714832947,0.5721259541982893,
KIF16B,2.465903123507852,-0.34015523645691836,1.9247260008201024,-0.176729174080873,0.8597211239598295,
KIF17,0.14434920677662103,1.3783205626319872,5.018533748365204,0.27464606830251515,0.7835881694117394,
KIF18A,0.28869841355324205,2.012689470293724,4.946285941249317,0.40690924346063284,0.6840746467328838,
KIF18B,0.4026247316809828,0.6987491992371142,4.454642110076972,0.15685866158730324,0.8753562397488008,
KIF19,0.5696315906387038,-2.847711917585772,4.334478650819652,-0.6569906433954331,0.5111869327461236,
KIF1B,8.787309300930549,0.4848148443642248,1.061346129711988,0.4567923986266257,0.6478202699225946,
KIF1BP,3.937558746413206,1.1093953452933587,1.5077120316730968,0.7358138172196391,0.4618440112578074,
