,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
KLK4,0.06360171946448462,-3.365657838116857,2.2580743871118885,-1.4904990984028583,0.13609305335558894,
KLK5,0.057945095254707736,-1.9213646720512427,1.9625622260805948,-0.9790082813773364,0.3275758876720588,
CTB-147C22.8,0.0,,,,,
KLK6,0.1826441137776077,-0.05178517935485564,3.1431328818205633,-0.01647565702817523,,
CTB-147C22.9,0.0,,,,,
KLK7,0.012273847098976904,-2.54569631201639,2.2071674062153503,-1.1533770863269126,0.24875564224316038,
KLK8,0.016181890055140674,-2.3605282731197814,2.196683189819207,-1.0745874890197795,0.28255945562886065,
KLK10,0.04917341524781746,-1.4467498206686618,2.9958414695833535,-0.4829193518273409,0.6291530006573951,
KLK11,0.0,,,,,
KLK13,0.0,,,,,
KLK14,0.0021323428414785437,-3.262816304942669,2.8149945479305525,-1.1590844136239389,0.24642177845815638,
CTU1,0.059067693732013725,-2.105393149363579,1.8704034496240411,-1.1256358352989415,0.26031969333421123,
SIGLEC9,0.0021323428414785437,-3.262816304942669,2.8149945479305525,-1.1590844136239389,0.24642177845815638,
SIGLEC7,0.009513759175102925,-2.6540837672773945,2.1790337187796753,-1.2180094986156347,0.2232203631812636,
CD33,0.009513759175102925,-2.6540837672773945,2.1790337187796753,-1.2180094986156347,0.2232203631812636,
SIGLECL1,0.0,,,,,
IGLON5,0.0,,,,,
VSIG10L,0.25064297369445016,-0.03478248860776692,1.317790305793906,-0.02639455492640927,0.9789426371777105,
CTD-2616J11.9,0.0,,,,,
ETFB,7.391442228813184,-0.7341907384996121,0.6150158553503934,-1.1937753020713935,0.23256587525630268,0.9965017127428503
CTD-2616J11.11,0.005249073492145838,-2.9946097944886714,2.777649649792304,-1.078109254964027,0.28098500190070763,
CLDND2,0.08157301023154884,-1.9998191884271435,1.5927861069753924,-1.2555478602363523,0.20927994540285688,
NKG7,1.994090162189408,2.3861292620860444,1.321076697298026,1.806200402267598,0.07088704212521113,0.8691862149602612
CTD-2616J11.14,0.0,,,,,
SIGLEC10,1.8237636252283274,0.632346183147142,0.6247445812145589,1.0121675355995963,0.31145795567690415,0.9968156387488374
SIGLEC8,0.0,,,,,
SIGLEC12,0.0,,,,,
SIGLEC6,0.479553295820383,-1.112066814160237,1.2249465492087968,-0.9078492566704482,0.36395787019193016,
CTD-3073N11.9,0.24481315620434407,-2.5554954457639933,1.9492966839398924,-1.3109833237898194,0.18986339773770933,
ZNF175,0.1287114581383197,-0.4822047750826487,1.181817078413996,-0.4080198060175012,0.6832591341032284,
SIGLEC5,0.07185559676766137,-2.45834574808857,1.914273750052953,-1.284218491749452,0.19906551675771766,
SIGLEC14,0.24730446448985324,-0.6185570397619256,1.084623887888605,-0.5702963457369968,0.5684767189814093,
SPACA6P-AS,0.0,,,,,
HAS1,0.021074320820493195,-2.2116195201924316,2.939287076291604,-0.7524339959956394,0.4517901088069931,
FPR1,0.0640500896404261,-2.622518173998564,1.6253401883067369,-1.6135195529316708,0.10663167874272428,
FPR2,0.0,,,,,
FPR3,0.045157837159152614,-1.4551199042087635,2.2029676455444878,-0.6605271335472177,0.5089156120459127,
ZNF577,0.3265946836523808,-1.1308264958019456,0.9463351164745218,-1.1949535382505179,0.23210518343285225,
ZNF613,0.19922604586046327,-0.618238388950933,1.1335445702369147,-0.5454028056627002,0.5854765112209581,
ZNF649,0.27487520522431275,-0.7679447903488195,1.2315956549139657,-0.6235364563724975,0.5329320529941506,
ZNF350-AS1,0.005249073492145838,-2.9946097944886714,2.777649649792304,-1.078109254964027,0.28098500190070763,
ZNF350,0.8454034108337727,0.11789545358001101,0.8041366028586521,0.1466112264519492,0.8834388920166533,
ZNF615,0.32060914739763513,-1.6384333041920998,1.7220653369170316,-0.9514350408593345,0.34138357942257724,
ZNF614,0.5391783814361897,-1.3318225996960573,0.820583002164224,-1.623019970171791,0.10458513591859674,
ZNF432,0.6473864320023575,-1.1477818414921073,0.9098746730612127,-1.2614724593118654,0.20713867647922124,
CTC-471J1.11,0.07551010735766425,-1.7303817114091764,1.6728099006227943,-1.0344162302990603,0.30094162005298697,
ZNF841,0.7015760476301433,-2.3113693384591945,0.9265606338101975,-2.494568897185276,0.012611024155600751,
ZNF616,0.17317071402946838,-2.1042985476825637,1.6813860371991742,-1.2515261225719887,0.2107425891764939,
ZNF836,0.7264693889231995,-0.425898485944811,0.8011836039517801,-0.5315866223972852,0.5950123321055153,
CTD-2525I3.2,0.0,,,,,
PPP2R1A,6.384713813749977,0.3459668148814492,0.6491030965993376,0.5329920881505193,0.5940390571444385,0.9968156387488374
ZNF766,1.7475915185573414,0.7157978154639654,0.5945969843584243,1.2038369421538824,0.2286526081055975,0.9953669230668645
ZNF480,1.1020750398783279,0.40947485879077516,0.79357609654798,0.5159868859104656,0.6058635685323541,
ZNF610,0.05313820486054641,-1.977271227024388,1.7874977913255572,-1.1061670882167078,0.26865420519991845,
ZNF880,1.1335113885418586,-0.4301517608477711,0.719213164470168,-0.5980866064439414,0.549782146593506,
ZNF528,0.30530717712828814,-0.9651498980474708,1.0100443094440075,-0.9555520376910501,0.339298602906949,
ZNF534,3.030278526709086,-4.168982615326434,3.475518663237579,-1.1995281911226645,0.23032262972741968,0.9953669230668645
ZNF578,0.04749519379547344,-1.8386383319465498,1.7992563486347652,-1.021887922386194,0.3068339493838189,
CTD-3099C6.5,0.0,,,,,
ZNF808,0.6454950396976948,-0.8018862184022824,0.7403906612411929,-1.0830582561076583,0.2787825660358737,
ZNF701,0.8945487227223223,-1.0132717922379502,0.8661864439381646,-1.1698079545450444,0.2420782618175541,
ZNF83,2.6166521603015482,0.15402681632733897,0.627159890098639,0.2455941758378614,0.8059963981861117,0.9968156387488374
ZNF611,0.7179966683786745,-0.33035780215568405,0.8346251886380014,-0.3958157585619774,0.6922409506288485,
ZNF600,1.157149046395288,0.034440658826960076,0.6736100367841844,0.051128482276451594,0.959223140093568,
ZNF28,0.5507026749721398,-0.7842444461604926,1.0751207190893215,-0.729447802684693,0.4657277858948966,
ZNF468,0.14112645854606462,-0.859733956402865,1.2477152453657572,-0.6890466070652533,0.49079393834712437,
ZNF320,0.12290834480572888,-1.1416205462877527,1.5526030097219736,-0.7352945596132677,0.46216012078910684,
ZNF888,0.0,,,,,
CTD-2331H12.7,0.0,,,,,
ZNF816-ZNF321P,0.14802319746984016,-1.3609424540398347,1.1344486316437588,-1.199651016430685,0.23027490430957953,
ZNF816,0.19064417542949483,-0.5260576303183923,1.005133038482803,-0.5233711460847505,0.6007159994490194,
ZNF160,0.8897883177217398,-0.38979958966417333,0.7546390708411415,-0.516537779086487,0.6054788599350664,
ZNF415,0.21173332306073084,-2.035365706300895,1.176610415342062,-1.7298552517990224,0.08365613993848924,
ZNF347,0.47542388312997574,-0.3981263806042974,0.9274045325863794,-0.4292909583846739,0.6677114959400834,
ZNF665,0.3384036458958758,-0.5366568503458112,1.0310764460918216,-0.5204821159284049,0.6027275896418708,
CTD-2245F17.3,0.5180574723835571,-0.7215050385776777,1.4551342867982657,-0.4958339894287051,0.6200115419823441,
ZNF677,1.0714715156056636,-0.09933439086049695,0.6742858434167885,-0.1473179243347936,0.8828810852614031,
ZNF525,0.3719989055454056,-1.193000445298403,0.9781866411013739,-1.219604107407522,0.22261498860494933,
ZNF845,0.10971691302428827,-1.49910957043639,1.3472555663166061,-1.1127135845019756,0.26583145934712205,
ZNF765,0.30348618229456903,-1.5247167317637358,1.3676407673697355,-1.114851771124146,0.2649139469034263,
ZNF761,0.24696303228745714,-1.3132131587018367,1.1798746337940595,-1.113010756472497,0.26570380980719077,
ZNF813,0.10550773711699875,-1.2126174243175014,1.1047914828660148,-1.0975984546620219,0.27237986795254165,
ZNF331,29.450118915532066,-0.02771539913616299,0.5550377936842146,-0.049934255741747736,0.9601747792085018,0.9968156387488374
AC008753.6,0.07402283321593156,-2.891421505354324,1.755604169656718,-1.6469666427824092,0.09956490239335403,
AC008440.10,0.0,,,,,
MYADM,11.93635727906377,-1.3132786866584767,0.5546712710057352,-2.3676702856400462,0.017900480397519996,0.6403547739368146
AC008440.5,0.0,,,,,
PRKCG,0.005249073492145838,-2.9946097944886714,2.777649649792304,-1.078109254964027,0.28098500190070763,
CACNG8,0.0,,,,,
OSCAR,0.2247057542659394,-1.5630427595471548,3.2807586055176845,-0.47642723756584215,0.6337700337465282,
NDUFA3,8.446937437770595,0.004525150375024552,0.4689284949968747,0.009649979524180357,0.9923005498239459,0.9982949842044443
TFPT,1.0326066033672638,0.5289574507347767,0.7863589589800769,0.6726666552141086,0.5011593857864832,
PRPF31,2.6694171475654542,0.2751978077662446,0.6218141760251329,0.4425724249733436,0.6580750337535596,0.9968156387488374
CNOT3,0.9639580569911066,-0.3114892867416621,0.7790491350638447,-0.39983265845758864,0.689279774690569,
LENG1,6.459741788066154,-0.6698706360997592,0.6385655938744055,-1.0490240039952903,0.29416707078812143,0.9968156387488374
TMC4,0.15798459442825763,-2.084793959622823,1.503860624459921,-1.3862946643553034,0.16565694544758336,
MBOAT7,0.6202518771735025,-0.41917879824125104,0.7940843582061566,-0.5278769111989304,0.5975847708890429,
TSEN34,2.1036750329880323,-0.1798076301636286,0.7473238447717966,-0.24060202470661804,0.8098635807894536,0.9968156387488374
RPS9,263.8006796515997,0.36109419208642424,0.2881287509389827,1.2532390152307067,0.21011873509265588,0.994803325611659
LILRB3,0.07388603617493004,-1.1758029583535154,1.1829645340465043,-0.9939460774293108,0.3202491200917529,
LILRA6,0.0,,,,,
LILRB2,0.04516977545030262,-1.8301657481808096,1.534160826120933,-1.192942563139429,0.2328918683103819,
LILRB5,0.004264685682957087,-3.051459284133464,2.8495667930121678,-1.0708502399790683,0.2842367728823124,
LILRA5,0.005249073492145838,-2.9946097944886714,2.777649649792304,-1.078109254964027,0.28098500190070763,
LILRA4,0.9960173942720412,1.7332721319075362,1.2227515111046459,1.4175178817335345,0.15633157004570838,
LAIR1,1.2676919548852235,0.5910218615923402,1.1050383270399438,0.5348428621254298,0.592758521418057,
TTYH1,0.06164785136976798,-1.1032064839423135,1.9290915042130121,-0.5718787737818456,0.5674041051729499,
AC008746.3,0.0,,,,,
AC008746.12,0.0,,,,,
LENG8-AS1,0.2713226403697546,-1.181762381573683,1.2658368226687828,-0.9335819281052004,0.3505195909938954,
LENG8,2.777937141630806,-0.23366525890630552,0.6124186859687109,-0.38154495324828114,0.7027989214007611,0.9968156387488374
LENG9,0.29811734853014527,-1.421838295189305,1.1313160841286014,-1.2568002127225821,0.20882598901532579,
CDC42EP5,0.028861613018194725,-3.19020896367628,2.271009439691955,-1.4047537222518136,0.16009452467273488,
LAIR2,0.0021323428414785437,-3.262816304942669,2.8149945479305525,-1.1590844136239389,0.24642177845815638,
KIR3DX1,0.0284451583690253,-1.9625285665323435,1.7553025831242197,-1.1180571289533952,0.2635425947660601,
LILRA2,0.15130676127137893,-1.0988335495484098,1.6273974817941992,-0.6752090757427929,0.49954294131197396,
LILRA1,0.0,,,,,
LILRB1,2.0988403295196005,0.29283783923903306,0.6568660770161848,0.44581056852448425,0.6557340870041375,0.9968156387488374
LILRB4,0.7737783729503974,1.9630158332763583,1.752521471241686,1.1201094340290931,0.2626671309128995,
KIR3DL3,0.0,,,,,
KIR2DL3,0.0,,,,,
KIR2DL1,0.0,,,,,
KIR2DL4,0.017879563317916056,-2.271046628909364,2.2632203813190244,-1.0034580139234068,0.31563992504038263,
KIR3DL1,0.0,,,,,
KIR3DL2,0.12503076124475235,-3.1846729418735658,2.3556409271617262,-1.3519347983611096,0.17639617427950371,
FCAR,0.0,,,,,
CTB-61M7.2,0.0,,,,,
NCR1,0.0,,,,,
NLRP2,0.3919241665798945,-1.1962001762926573,1.306484599218901,-0.915586894026781,0.3598836079239991,
CTC-550B14.7,0.11064415137688127,-2.135868125854124,1.2175808325330761,-1.7541900042978067,0.07939795540984107,
GP6,0.007381416333624382,-2.801453724268758,2.1754845113085115,-1.2877378394129488,0.1978372368850163,
RDH13,0.42792607547543365,-0.4079040692313924,0.8351208013305693,-0.4884372040326296,0.6252401950063446,
EPS8L1,0.08126344793606542,-2.089149831022675,1.6437732371044267,-1.2709477097356792,0.20374725178922293,
PPP1R12C,0.9269839669462903,-1.0720916911446408,0.9438826937032334,-1.1358314950541064,0.2560270931253835,
TNNT1,0.2170617769040056,-4.47285148141198,2.4699634146068306,-1.810897867944319,0.07015666269046691,
TNNI3,0.0,,,,,
DNAAF3,0.0,,,,,
SYT5,0.0503002127099227,-1.3722516895266808,1.4480578929268784,-0.9476497426170063,0.3433077940359165,
PTPRH,0.0,,,,,
TMEM86B,0.10072538733160619,-2.149207430392877,1.2761961498357175,-1.6840729621927952,0.09216756893744985,
PPP6R1,1.6013589504762997,0.7598987654317949,0.7930855558536696,0.9581548419626017,0.3379846845293314,0.9968156387488374
HSPBP1,0.7646165783515796,0.7491611510653444,0.8498330966811626,0.8815391563249648,0.37802607031271174,
BRSK1,0.011646102016581469,-2.5290423670675146,2.1980481906809524,-1.1505854957092732,0.24990280285184818,
TMEM150B,0.11448521997444824,-2.5135990085163185,2.5733884028527725,-0.9767662766062931,0.32868487504871347,
CTD-2105E13.16,0.0,,,,,
KMT5C,0.33606209027475575,-0.38396352316378135,1.1310388367150903,-0.33947863742587125,0.7342491874790839,
COX6B2,0.022861959226328436,-2.9948023212649377,2.1892866247490113,-1.3679352385429542,0.17133234832950184,
CTD-2105E13.6,0.0,,,,,
IL11,0.01583718561949737,-3.6112045178556946,2.8436314962888036,-1.269927036104588,0.20411062165360994,
TMEM238,0.15837185619497368,-4.293726119859263,3.187778450592094,-1.3469336675708288,0.17800159711900976,
RPL28,573.8137714220317,0.3392584758762722,0.5271431694249636,0.6435793832752377,0.5198482228524544,0.9968156387488374
UBE2S,3.9328571928967024,-0.8715229087409331,0.6483780594893981,-1.3441585445183988,0.17889712388823475,0.9928430786988753
ISOC2,2.083284662596671,1.292755536044918,0.7471211291097071,1.7303158559916596,0.08357385815478825,0.9119540496436388
CTD-2537I9.16,0.0,,,,,
ZNF628,0.0879311586167235,-0.5364246382247388,1.3212858207318088,-0.40598682723139656,0.684752279282235,
NAT14,0.05673033709569289,-1.625839878854071,1.8289591050442726,-0.8889427184949087,0.37403386553836293,
SSC5D,0.03975713473505574,-2.0417770471183596,1.4444122398241885,-1.4135694719444372,0.15748835002081063,
ZNF579,0.18591328878885652,-2.551449507622495,1.8681605434720359,-1.3657549489191894,0.1720158909880244,
FIZ1,0.27294306178841754,-1.6100545437568388,0.9748600801985815,-1.6515750069783004,0.09862121847545623,
ZNF524,1.290333432310292,0.8078134360117454,0.7732969117376046,1.0446355387564936,0.2961914477927612,
ZNF865,0.18397036512341414,-1.0390267815838854,1.0407725068963178,-0.9983226638858491,0.31812292110629437,
ZNF784,0.11122593555524003,-1.9628400686672052,1.4165678563380197,-1.3856308117433627,0.1658596647881222,
ZNF580,2.781120784142404,0.8783540332867925,0.6836292448988908,1.2848397575745925,0.1988482860035291,0.9928430786988753
ZNF581,4.461845192572765,0.45677837328305493,0.5145746246630363,0.8876814972797608,0.37471210145143075,0.9968156387488374
CCDC106,0.9409702106309112,0.6489013879305424,0.8765202943189608,0.7403153037485871,0.459108697093912,
U2AF2,3.93973327481356,-0.1547856129049241,0.5341079690840841,-0.289802103440543,0.7719676385806196,0.9968156387488374
CTD-2537I9.12,0.42641006700567863,-3.6715072782408087,1.802119738479395,-2.03732704317349,0.04161727954932987,
EPN1,3.8107321496882607,0.8931977340953013,0.64418977172441,1.3865444210707196,0.16558072602031215,0.9779006162809017
NLRP9,0.0,,,,,
NLRP4,0.010498146984291676,-2.6504724648822546,2.8336854123896695,-0.9353446410436543,0.3496107163679921,
NLRP8,0.0,,,,,
ZNF787,0.541935912647848,-2.0422586262679574,1.190131753893697,-1.715993728918162,0.0861631902075341,
ZNF444,0.9546237424682595,-0.30575166070971893,0.8064479250094035,-0.37913379305446626,0.704588513042393,
ZSCAN5A,0.4048307514384746,-1.6645382502750548,0.9272559393078021,-1.7951227700063426,0.07263414165695606,
AC006116.17,0.11215164366239586,-4.092878925858564,2.900419829298363,-1.4111332726782064,0.15820532082472405,
ZNF582,0.453603800012532,-0.7199322098372636,0.9343614456575186,-0.7705071877517815,0.44099909298440954,
ZNF582-AS1,0.4314166243500478,-1.2339157860675933,1.151869353518067,-1.0712289395485157,0.2840665022808555,
ZNF583,0.6569041491646835,0.081770779764183,0.8813865964988654,0.09277515688235027,0.9260821878066091,
ZNF667,0.17046702719344525,-0.8229998274093353,1.0894916906557177,-0.7553979846454887,0.45001022211298913,
ZNF667-AS1,0.9131737286117565,0.22296346637783918,0.9000607029551171,0.24772047668095734,0.8043506874839979,
ZNF471,0.023218601953121754,-2.8998092165951097,1.7873227631818664,-1.6224317601330989,0.10471093337780095,
AC005498.3,0.010498146984291676,-2.6504724648822546,2.8336854123896695,-0.9353446410436543,0.3496107163679921,
ZFP28,0.0386991448458258,-3.102384367892756,2.2541499513827343,-1.376299019499435,0.16872907635736967,
AC007228.11,0.08841506133271052,-1.0623938296324495,1.205202974291303,-0.8815061465121012,0.3780439286849574,
ZNF470,0.0594798462344746,-1.5488412306437287,1.2354706737369308,-1.2536446745101162,0.20997118554790084,
ZNF71,0.30298032064310854,-0.806337455831106,0.9259948130177189,-0.8707796679803612,0.3838744688581047,
ZNF835,0.032285753258371505,-1.7049918825262853,1.749726892988998,-0.9744331468859729,0.32984151803427353,
AC007228.9,0.25839936274983716,-2.336155422902363,1.9758892617035968,-1.1823311499188711,0.23707433028589175,
ZIM2-AS1,0.0,,,,,
ZIM2,0.0,,,,,
PEG3,0.005249073492145838,-2.9946097944886714,2.777649649792304,-1.078109254964027,0.28098500190070763,
ZNF264,1.5617331286349447,-0.3096965296241891,0.709121304452858,-0.43673279547445537,0.6623051422632442,
AURKC,0.012273847098976904,-2.54569631201639,2.2071674062153503,-1.1533770863269126,0.24875564224316038,
ZNF805,0.6827580197870192,-1.6213280222154596,1.1616081230063091,-1.395761608501298,0.1627862949226151,
CTC-444N24.8,0.03940049200826243,-2.100911565336361,1.4748202149055434,-1.4245204561905982,0.15429586778284096,
CTC-444N24.6,0.024994302067806982,-2.8216397744780126,1.7705302762756034,-1.5936693160726227,0.1110101202114385,
ZNF460,0.8725940386777882,-1.4853594948824782,0.7531424547036092,-1.9722158611640408,0.04858496976805013,
CTC-444N24.11,0.795134593415947,-0.899582839100554,1.0350827364777575,-0.869092689306856,0.3847964350750762,
ZNF543,0.2666685647776423,-1.069700972734158,0.9725540388915742,-1.0998884688744934,0.2713807194706791,
CTC-444N24.13,0.024596927335237637,-3.6675816311262808,2.8397012767362533,-1.2915378322263296,0.1965172453178281,
ZNF304,0.514922084685798,-1.9521875135369273,1.0663043064852584,-1.8307977391291874,0.0671307379354289,
ZNF547,0.2399587775513531,-1.3782340855647548,1.018781482081771,-1.3528260081332464,0.17611122188442607,
TRAPPC2P1,4.357605381637325,-1.028574856713409,0.5250386231735099,-1.959046080260452,0.05010739051630788,0.8336724907564134
ZNF548,0.2640318314894453,-0.9463558134254553,1.365885978518538,-0.6928512542839689,0.48840290319172164,
AC003002.6,0.005249073492145838,-2.9946097944886714,2.777649649792304,-1.078109254964027,0.28098500190070763,
ZNF17,0.3938744527854674,-0.19287499625093932,0.8552842696264948,-0.225509813637948,0.8215826918007505,
ZNF749,0.36427213336960357,-1.8322236299407513,1.2422062491034076,-1.4749753764829336,0.14021916356081762,
AC004076.9,0.007381416333624382,-2.801453724268758,2.1754845113085115,-1.2877378394129488,0.1978372368850163,
AC004076.5,0.03593905692195183,-3.2497530199723936,2.3352247888419932,-1.391623211392811,0.16403652624745502,
ZNF772,0.11656282148447179,-1.4953048023956148,1.2984998771359817,-1.1515632990999685,0.2495005700042009,
AC003005.2,0.0,,,,,
ZNF419,0.2161129187941923,-0.8800079077401687,1.1525114513322243,-0.7635567583497238,0.4451314263914954,
ZNF773,0.5148844288462109,-0.07599773250021764,0.9791215309945289,-0.07761828342496362,0.9381316981874428,
ZNF549,0.28147840008221214,-0.7230121903205001,0.9903411032929752,-0.7300638011654956,0.4653511867400535,
ZNF550,0.800097117203735,-0.7023549594952914,0.7992590062729847,-0.8787576417442382,0.37953269759552477,
ZNF416,0.3811124270723356,-2.711538618812827,1.259672928785208,-2.1525735425843884,0.03135220971735491,
ZIK1,0.40706527992704294,-1.3119566680386723,1.0561272724224577,-1.2422334905048082,0.2141504264265126,
ZNF530,0.14000749164071108,-0.7306682904153453,1.2104071928286153,-0.6036549474791518,0.5460730729752301,
ZNF134,0.6843891683149641,-0.17178076416308757,0.860697822792535,-0.19958312849653168,0.8418066238154684,
AC003682.16,0.0,,,,,
ZNF211,0.36986605229956926,-0.46775256099336243,1.058687205906797,-0.4418231923306549,0.658617154478962,
ZNF551,0.3630423058643596,-0.4072754336582881,1.0432512963745426,-0.3903905368472892,0.6962477843583399,
ZNF154,0.40915279914576397,-1.120886774557326,0.9722186987181977,-1.1529162893442977,0.2489447453811101,
ZNF671,0.3370585128213198,0.23585378452717914,0.9712509315781512,0.24283506646830053,0.8081331693633025,
ZNF776,0.5163949981359601,-1.3653138735769461,0.9487648223697152,-1.4390435241547246,0.15013819154884897,
ZNF586,0.9354828683137388,-0.5427251442762262,0.719245480511521,-0.7545756754567925,0.4505036232678763,
ZNF552,0.7295209071247731,-0.9503835248403102,0.7200784063902146,-1.3198333909283928,0.18689065055501264,
CTD-2583A14.10,0.18114156364652995,-3.2007646563211813,1.855626110857528,-1.7248974012561364,0.08454596400038861,
ZNF587B,0.17128018600042794,-0.34826412472948326,1.4700039774423552,-0.23691372953658563,0.8127237185413183,
ZNF814,1.0040657389318273,-0.3088349195180821,0.9496019637722911,-0.3252256538005,0.7450102942106325,
ZNF587,0.6956217762222763,-0.0977555612846748,1.0730475829402328,-0.09110086340888729,0.927412446596391,
ZNF417,0.18878275990486582,-1.3812432844783418,1.7622199334402615,-0.7838086825983377,0.4331523783749309,
ZNF418,0.3603617994328835,-2.311507950271863,1.1351954859857107,-2.03622017424139,0.04172825133302204,
ZNF256,0.4579227424693437,-0.7647246243490037,0.9656944216062822,-0.7918908996875051,0.4284242936705267,
C19orf18,0.05448366016839713,-2.749315657538584,1.8801603010225492,-1.462277262233084,0.1436652467712215,
ZNF606,0.6685551887210897,-0.7652088038168978,0.7262110229473938,-1.0537003427891083,0.2920201319565803,
ZSCAN1,0.0,,,,,
ZNF135,0.20279004289310615,-2.444474937049971,1.3538392253483336,-1.8055873188494922,0.07098282494870059,
ZSCAN18,2.045234140334002,0.316067777783626,0.8687801705376502,0.363806390272496,0.7160025904376691,0.9968156387488374
ZNF329,0.22151719697920944,-1.0943471644958433,1.1354453668586186,-0.9638043330288275,0.33514403388477165,
ZNF274,2.371048574595291,0.1465164576812209,0.6201038321675713,0.23627729757623495,0.8132175021729767,0.9968156387488374
ZNF544,1.1504584688775084,-0.28194613853444644,0.6686084166677374,-0.42169098011004935,0.673250589015951,
CTD-3138B18.5,0.5699378734004718,-0.6397209999783149,0.8032985796185744,-0.7963676473598023,0.42581837699483094,
ZNF8,0.09016982966428058,-1.8456492884623785,1.6158125683197249,-1.1422421911111011,0.25335336300589995,
AC010642.1,0.027036679766225667,-1.8658687116580899,1.7268077329220517,-1.080530667129179,0.2799059381067124,
ERVK3-1,4.999872479437521,-1.1538406363552218,0.7507576981144909,-1.536901505309987,0.12431743084611489,0.9387829388900941
LLNLR-245B6.1,1.0160649731357272,-0.6974651621779767,0.7216059193013288,-0.9665457883899768,0.33377114648905193,
ZSCAN22,0.07238993954735473,-2.590249041246487,1.5469042765741003,-1.67447273918142,0.09403772767058471,
A1BG,2.696504461502917,-0.5733641981140462,0.5899128686542706,-0.9719472630289014,0.3310767852546166,0.9968156387488374
A1BG-AS1,0.23248529086265027,-0.3555619597116629,1.0612545928655954,-0.33503926588583793,0.7375954663402473,
ZNF497,0.0021323428414785437,-3.262816304942669,2.8149945479305525,-1.1590844136239389,0.24642177845815638,
CTD-2619J13.9,0.0,,,,,
CTD-2619J13.3,0.0021323428414785437,-3.262816304942669,2.8149945479305525,-1.1590844136239389,0.24642177845815638,
ZNF837,0.13158078384418964,-1.6481238129014046,1.3068843596877202,-1.2611091415121254,0.20726952748842675,
RPS5,273.2197487285968,0.16856086634545683,0.3393218294978335,0.49675809715782826,0.6193596477072276,0.9968156387488374
ZNF584,0.3800465044216411,0.04020566268682907,1.2653851716716376,0.03177345806393113,0.9746527133425629,
CTD-2619J13.14,0.16434752697739136,-0.7510834419236676,1.556657197816937,-0.4824976513627987,0.6294524664377934,
ZNF132,0.019655263432601284,-2.1558418939233195,1.7735873382757759,-1.2155262091683396,0.22416545880925054,
CTD-2619J13.19,0.0,,,,,
ZNF324B,0.27014092120227845,-1.5706418244014648,1.0699442105628105,-1.4679660947698179,0.14211343291578518,
ZNF324,0.8346403257331945,-1.014105180161507,0.7935580576611229,-1.2779218487811834,0.20127698342360156,
ZNF446,0.15594467836382084,-0.8064306515025405,1.328444056227217,-0.607049011753498,0.5438183864774404,
CTD-2619J13.23,0.0,,,,,
SLC27A5,0.8235824170520445,-0.38666805490944967,0.7975670460853881,-0.4848094675015606,0.6278115063057872,
ZBTB45,0.5891369469089585,-0.7021554613531856,1.1619962873690555,-0.6042665273423355,0.5456664567113955,
TRIM28,2.2728990813362078,-1.025617072432232,0.7258484442132499,-1.4129906602526405,0.15765847027818403,0.9779006162809017
CHMP2A,4.394818771545532,0.9170171503108465,0.4844737242990803,1.8928109086567182,0.05838302035759215,0.8554097102218301
UBE2M,0.7195938287969429,-1.4309549869594098,1.2212539486463698,-1.1717096092466854,0.24131366372828833,
MZF1-AS1,1.0598540308766204,-0.9356788092836804,1.0720051922834712,-0.8728304825563364,0.3827554820625588,
MZF1,0.903755231915801,-1.2622994685653632,0.976534180403517,-1.2926321411952668,0.1961383176871545,
PCDH11Y,0.007024773606831065,-2.8798885076835488,2.76954227083148,-1.03984277041525,0.2984129545575297,
TMSB4Y,0.0,,,,,
EIF1AY,0.0,,,,,
LA16c-60D12.1,0.0,,,,,
LA16c-60D12.2,0.0,,,,,
TPTEP1,0.4297450537001666,-1.9199936963185906,1.5331608592263772,-1.2523106657493244,0.21045668393348382,
KB-7G2.9,0.0,,,,,
AC007064.24,0.005249073492145838,-2.9946097944886714,2.777649649792304,-1.078109254964027,0.28098500190070763,
CECR7,0.5371255024594861,-1.2831802431021673,1.05096400941647,-1.2209554576608492,0.22210288504507503,
AC006946.16,0.04572391845265687,-2.6988150048010717,2.3248073929254818,-1.1608768162961438,0.24569199821369747,
IL17RA,0.8501701290930889,-0.7369909982270941,1.0617164853437087,-0.6941504708655896,0.4875878498020245,
CECR6,0.0,,,,,
AC006946.15,0.0,,,,,
CECR5,1.3190412525473731,0.2937630729393635,0.7676856762704435,0.38266061491015163,0.7019714204461384,
CECR5-AS1,0.014762832667248763,-2.3882622130577222,2.1842386196191055,-1.093407190773962,0.2742150577516641,
CECR1,1.5428886451556028,0.5494219201210547,0.7240511112184534,0.7588164863064325,0.4479623421353782,
CECR3,0.0,,,,,
CECR2,0.01404954721366213,-2.4882656746048535,2.8362192439390173,-0.877317816639973,0.38031403762368,
AC004019.13,0.0,,,,,
ATP6V1E1,3.703816877321823,-0.12241623026527271,0.6687190114409935,-0.18306078961548183,0.8547503211853363,0.9968156387488374
BCL2L13,1.2411754114654001,0.22941042545277915,0.7224485689332436,0.3175456846589413,0.7508295803546272,
BID,3.614028950226904,1.455993473861153,0.7595151751137579,1.9170037960638229,0.055237449390602406,0.8554097102218301
LINC00528,0.5037319862587544,-0.8596007398275582,0.860560769723191,-0.9988844135947058,0.3178506875049154,
