,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
NFIL3,91.79225542624687,1.6602072397130225,0.7847490478046254,2.115590002125565,0.034379692901758345,0.348399421598322
NFIX,14.744367753944436,-1.5921775686916004,0.9306207280003571,-1.7108769671536797,0.08710382735609788,0.5329773395300014
NFKB1,176.76913560310965,0.1159725794939571,0.4201714627905243,0.2760125086166907,0.782538458804043,0.9682356002424634
NFKB2,82.18340561369675,0.12398952652541673,0.560645560167031,0.22115492449182506,0.8249718052866566,0.9728076149843052
NFKBIA,1375.175914987404,0.9268196956526987,0.49675029003502014,1.8657657866437467,0.06207414100768123,0.4625459394016909
NFKBIB,52.69118444902752,0.2588625909863479,0.5695188596714079,0.4545285666846966,0.6494484358239775,0.9403246351294791
NFKBID,84.83808176880521,1.2720978347602085,0.6165588116256567,2.0632222113671808,0.03909152077310665,0.3719991921392451
NFKBIE,80.4848366901899,1.849343868138702,0.5844145342361947,3.1644385274498976,0.0015538248209284657,0.062147482820043135
NFKBIL1,20.830523113467983,-0.586963798218121,0.8577617728468386,-0.6842969887432006,0.493787648084384,0.892251022547864
NFKBIZ,343.06435856659846,0.4039772897921635,0.622709715488549,0.6487409458116802,0.5165058336797542,0.9027596558956302
NFRKB,30.831952776760964,-1.031553681648306,0.737422807834474,-1.3988632717742766,0.1618539882693003,0.6708582026130787
NFS1,21.778971228166885,0.32623289837772157,0.7569523008424641,0.43098210813896015,0.6664813799605895,0.9438298092783554
NFU1,51.81433342844107,0.724970557503218,0.5609331460085865,1.2924366524992634,0.1962059704789305,0.718742169870691
NFX1,55.36751670263611,-0.4059575350923114,0.5332933275571966,-0.7612274786032679,0.4465212082237736,0.8773241310375512
NFXL1,9.80257504519898,0.4436237578758017,1.2021819035360848,0.3690155013737369,0.7121161705163233,0.9553045385123482
NFYA,28.96444586831612,0.1591771112456393,0.6703701250718933,0.2374466064229346,0.8123103366528331,0.9728076149843052
NFYB,17.316907746890585,0.30880697765968684,0.9124672676396627,0.33843074553073843,0.735038608010266,0.9610217914999762
NFYC,116.35994936836263,-0.023920957408083754,0.4439982623722372,-0.053876241047153044,0.9570337660643554,0.9954105836382702
NGDN,54.80882164742153,-0.010298871953956772,0.5777392386729044,-0.017826159735339752,0.9857775356228451,0.997953053112187
NGF,0.1636949712067272,-1.9843642307062894,4.882200140931701,-0.4064487676508076,0.684412893279446,
NGFR,1.4732547408605452,-4.659366382694006,3.9409761714283955,-1.1822873775471807,0.2370916922854558,
NGLY1,39.33776917476381,0.46391281600037004,0.6260346099706878,0.7410338160410833,0.45867293691234856,0.8808738388275804
NGRN,10.323848130447852,0.13014578250157852,1.1545269997688976,0.11272649537657402,0.910247394858823,0.9864585965914391
NHEJ1,3.0636377534815815,-0.7638930355625904,1.8934232968117013,-0.4034454613761725,0.6866205486272188,
NHLRC2,31.266603695256805,-0.7148407543253192,0.6798484557141365,-1.0514707333922315,0.29304244415597525,0.7971953010412135
NHLRC3,71.3628932996972,-0.0329029257443754,0.5357369901978991,-0.06141619180004949,0.9510277575099988,0.9950481654022032
NHLRC4,1.7210086109316247,-2.146710803193167,2.399354080866848,-0.8947036289106587,0.3709455382976353,
NHP2,144.12151916420092,0.6646975585424096,0.5173907191053122,1.2847110201200072,0.19889328588440647,0.7224854658583642
NHS,4.290128336192368,1.2659350693397746,1.7171845541522823,0.7372154998009083,0.46099130909127994,
NHSL1,9.990455974648563,-0.16054936288949592,1.0502953410436295,-0.1528611587765071,0.8785077666642735,0.9811986471441498
NHSL2,382.15179082779014,-0.12006964048146199,0.4664405517643596,-0.25741681341231193,0.796857024880124,0.9717749813815093
NID1,18.032682032491756,-2.4839843171458327,0.9482696898924063,-2.619491420660797,0.008806098774128553,0.17381682796821898
NID2,1.7130226018183472,-3.9572407763279998,3.202704662457389,-1.2355934103807331,0.21660973536578454,
NIF3L1,20.43377895804911,0.44080680293109276,0.8610667321412988,0.5119310576950237,0.6086992609399735,0.9271235883475497
NIFK,35.90591526329483,-0.10926914090623867,0.6425246152359413,-0.1700621864364122,0.8649612311299635,0.979082067897721
NIN,105.73755266659586,-0.5280572000221841,0.48480569291293685,-1.0892141073042525,0.2760594792841513,0.7824407371876635
NINJ1,271.3164420128831,-0.0036305343186696175,0.5894891925080445,-0.006158780118127566,0.9950860354953005,0.9994815116790962
NINJ2,31.289632672785842,0.1197519423912576,0.6527906817450425,0.18344615776551262,0.854447961646624,0.9772174568456978
NINL,1.693176534050679,-3.0024370106331926,2.8067723001015334,-1.0697116436999827,0.2847491236361207,
NIP7,32.30072812295821,0.4864570061474191,0.717594072632714,0.6778999781348559,0.4978351138564977,0.8937489236705276
NIPA1,10.370368739375484,0.24996226057614096,1.286515701810193,0.19429398352809168,0.8459456963226086,0.9760036249502627
NIPA2,111.56296056898637,0.40298649490210914,0.4528077620963716,0.8899725857975488,0.37348060644161407,0.8477536244827863
NIPAL1,0.0,,,,,
NIPAL2,21.814570344706617,-0.032483083627882076,0.8599053392396374,-0.03777518541355368,0.9698669294184353,0.9965816491034089
NIPAL3,18.946950833189717,-0.8213085082200718,0.957148079558033,-0.8580788341541826,0.39084893391430964,0.8556366968137891
NIPBL,151.3908939578959,-0.8564782264409598,0.41732001965911947,-2.0523295938224075,0.04013764181209405,0.37629834582906435
NIPSNAP1,29.053164823382236,-1.09524547133089,0.7237808143492406,-1.5132281066549647,0.13022172714691338,0.6198404512625125
NIPSNAP3A,68.51882995507953,0.4825303790156936,0.5499376718491632,0.8774273953504352,0.38025453856985025,0.851079964683508
NIPSNAP3B,4.096551273735666,-1.2069052586351103,1.533433278699502,-0.7870608231867,0.43124626168626845,
NISCH,83.08093276098951,-0.1739915510282396,0.5067793195459027,-0.3433280410576815,0.7313516877076265,0.959845902449886
NIT1,57.47772466047875,-0.535347217928487,0.6375021073076241,-0.8397575659622994,0.40104433012520024,0.8591161356404193
NIT2,24.99111120591226,0.14201419378653915,0.7380428277073701,0.19241999035162632,0.8474132349392474,0.9760036249502627
NKAP,49.67478723571363,-0.5422774688356546,0.5950275856228096,-0.9113484516319662,0.362111804996503,0.8414213120221584
NKD1,3.273090922958538,-2.0361251545867467,1.846652419523986,-1.102603355704373,0.27019945233956055,
NKD2,0.3273899424134544,-2.6279364325248706,4.791248262617226,-0.5484868010344671,0.583357689768115,
NKG7,123.01017296949507,-2.2093698598550926,0.5828208218353724,-3.790821770741689,0.00015014967387266115,0.014987063465572966
NKIRAS1,8.688825514822286,2.135074661686253,1.2540124638099532,1.7025944504566148,0.08864398934185647,0.5362967052820719
NKIRAS2,112.62147703576015,0.7094809158781851,0.47969614172102315,1.4790215183569222,0.13913456378378222,0.6358879905567549
NKRF,17.809396169507107,-0.7015960523504594,0.8796661854863566,-0.7975707875625065,0.42511960890570577,0.869433194713954
NKTR,150.46841886863982,-1.342906571718963,0.46658207798052276,-2.878178642290289,0.00399978566617083,0.10741329173509712
NKX3-1,2.2770050572777016,-1.3447386633940823,2.326711320730087,-0.5779568145876058,0.5632932758496509,
NLE1,10.790421915848572,-0.9230815882046558,1.1005856280735855,-0.8387185555206416,0.40162726321648223,0.8591161356404193
NLGN2,4.077513707144004,-2.5454887839444473,2.0109141672587514,-1.2658366156992273,0.20557158298037514,
NLGN4X,0.1636949712067272,-1.9843642307062894,4.882200140931701,-0.4064487676508076,0.684412893279446,
NLK,19.536736663930235,0.4873279247662446,0.9169286817131256,0.5314785484251132,0.5950872026929679,0.9237285399746732
NLN,46.29295791545943,0.8442311697146468,0.876411992966967,0.9632811696889534,0.33540644044518464,0.8276489472759262
NLRC3,31.922759046734097,-0.31395867730675964,0.9038604637839864,-0.34735303720707117,0.7283261102660388,0.9587283089186185
NLRC4,34.05461933660944,0.2684959506578867,0.652457498654716,0.41151485148303296,0.680695053496809,0.947502397045633
NLRC5,69.57226472956695,-0.2408737281960862,0.6067599228005058,-0.396983583036156,0.6913795668656786,0.9516118276996941
NLRP1,129.50878788510119,-1.3235027287535517,0.5828295157655843,-2.2708231017007527,0.023157688870638186,0.28766032243604417
NLRP12,35.32851724766266,-0.7236400069698606,0.8092489418516782,-0.8942118667638514,0.3712085441994156,0.8466892322093991
NLRP2,4.689699216764314,0.5493915110597054,1.4907934862092502,0.36852288136613975,0.7124833869389018,
NLRP3,242.36424287642808,0.5810560905528648,0.6778540110737296,0.8571994574944898,0.3913346622569358,0.8556366968137891
NLRX1,20.74231108850467,-1.1456667326534844,0.9513491365071366,-1.2042547669300272,0.22849112385966175,0.7487698592405799
NMB,24.986229473635255,1.0248751987136673,0.993855073095284,1.0312119205889583,0.30244145176044657,0.8037787781352679
NMD3,47.57340133491169,0.6493286311049035,0.6065222892043837,1.0705767004155309,0.28435980448416764,0.7878015978662143
NME1,46.60353066003294,2.2241560641738847,0.7972370887119011,2.789830146722679,0.005273569957643576,0.1293273445572267
NME2,49.21045534378104,0.8773011961405319,0.6383921458950058,1.3742355725736304,0.1693685605267986,0.6791637888235055
NME3,71.50120827164028,-0.1979179676851909,0.5118253919540818,-0.3866904041817195,0.6989854209460973,0.9526021894774469
NME4,71.24900914001302,0.3534626573848761,0.6017984162918207,0.587343947434845,0.5569727311287137,0.9131701087322184
NME5,0.6547798848269089,-3.5041893230727283,4.714648570226617,-0.7432556787375338,0.45732689948330585,
NME6,25.694084574658085,0.13856815561648334,0.7172959746586639,0.1931812815238829,0.8468169977931137,0.9760036249502627
NME7,9.864086292241277,-0.46221075433071224,1.0420240904256322,-0.443570123356663,0.6573534102450439,0.9426175559933895
NME8,5.862372366607706,-0.4272369461175322,1.4304867661860161,-0.29866543068876994,0.7651953360795215,0.9652935243322389
NMI,111.91180990833888,0.008926036543258334,0.5806678190625535,0.015372018648577391,0.987735386673052,0.9983656829745788
NMNAT1,23.96118640371441,-0.7625634638720625,0.8299769363983542,-0.9187766917731119,0.35821238629761154,0.8399106313669399
NMNAT2,1.693176534050679,-3.0024370106331926,2.8067723001015334,-1.0697116436999827,0.2847491236361207,
NMNAT3,4.087484696630989,-0.4879092127222738,1.9740542897283597,-0.24716099008067943,0.8047836342398965,
NMRAL1,38.52173535791729,0.06076540859762782,0.6632767706504525,0.09161395557097121,0.9270047631402204,0.9884877601732811
NMRK1,27.51500091908833,-0.46182177593359874,0.7449460750314619,-0.6199398740561111,0.5352973726684866,0.9079071724227876
NMT1,138.75179786686823,-0.5570054127081688,0.5292787922435169,-1.0523856630399335,0.2926226437566838,0.7970274810267174
NMT2,18.07439599392899,-0.9707879193570015,0.9201470617845605,-1.055035612974981,0.29140903741726076,0.7960287074423066
NMUR1,3.444254003508658,-0.19724719887924894,2.0928742905122264,-0.09424703613276891,0.9249129215964307,
NNMT,10.99476148009778,-4.15434660546395,1.4566063218960654,-2.8520723430997026,0.0043435214236057645,0.1128815164443535
NNT,57.298938203882656,0.38660418645807376,0.6528190776701808,0.5922072434491492,0.553711819560462,0.9129243696568413
NOA1,35.56520907683233,-0.09408227908025345,0.6924931894231124,-0.13586022291227082,0.8919317813570836,0.9826234188246284
NOB1,56.17595795536615,-0.5842958486341503,0.5456763620853474,-1.0707736109389367,0.2842712351720945,0.7878015978662143
NOC2L,69.0736123726027,-0.23145096520529637,0.527208109079394,-0.4390125288654113,0.6606524580855221,0.9432655363277033
NOC3L,12.995952928085561,-0.1916868726336446,0.9628129931718459,-0.19909045057873637,0.8421919910399849,0.975541786004563
NOC4L,19.144701430510093,0.2871864233085415,0.9071502300274663,0.3165808857258915,0.7515616412999667,0.9639266355881521
NOCT,6.188516423943341,3.9707383173878705,2.0863447742861925,1.90320332781354,0.05701401910518961,0.4477618038994701
NOD1,14.856299123356408,0.15578305083570104,0.9054301427646888,0.17205419112735165,0.8633949258063698,0.9784416789723113
NOD2,33.50135563797077,1.4225692611034642,0.8019876179981779,1.7738045191449532,0.0760954903634649,0.5005977926401285
NOG,0.0,,,,,
NOL10,31.064095319143156,0.11561877892062422,0.6683414071307194,0.1729935893348152,0.8626564666230394,0.9784416789723113
NOL11,56.353896495582035,-0.6237377813648058,0.5457513636911268,-1.1428973390853794,0.25308121748030044,0.7676774606873704
NOL12,15.107413926869663,-0.00647904948310337,0.913460331694319,-0.007092863541305398,0.9943407611400548,0.9994815116790962
NOL3,11.773868451591392,-1.1664682431584519,1.069428267851272,-1.0907400507582947,0.27538728204685947,0.7824407371876635
NOL4L,20.299114906291972,0.11084517246109042,0.9766702203953811,0.11349293768393742,0.9096397618188634,0.9864269660181675
NOL6,27.085004222521604,-0.2195146018330326,0.6953206767087907,-0.31570268105944466,0.7522281915139505,0.9639266355881521
NOL7,105.36977577200862,0.3457011732773863,0.4897346619298179,0.705894845006759,0.4802535335862037,0.8878384707673758
NOL8,45.965879529629,-0.36542537391699814,0.6115244934380429,-0.5975645748260148,0.5501305075168751,0.9108530849456432
NOL9,28.241905096574335,-0.3454295170609941,0.7480933260079881,-0.4617465562810083,0.6442630804176702,0.9390854592958002
NOLC1,78.6366836527498,0.47379335216085383,0.5639456343283646,0.8401401186926851,0.40082982832783054,0.8591161356404193
NOM1,19.239939036344087,-0.4020724118707718,0.9990898878875916,-0.40243867618446894,0.6873612110942604,0.9511256807113364
NOMO1,52.22588714237371,0.5997223700840302,0.6284512617952958,0.9542862056968495,0.3399387885905357,0.8306259957783043
NOMO3,1.514561924141662,3.401549156163142,3.873940423792704,0.878059232731546,0.3799115750677843,
NONO,290.078280238413,0.1301022262641897,0.3924157645295913,0.3315417932308348,0.7402352778448344,0.9622677269562144
NOP10,507.64837354171124,0.9193737955677905,0.5040058544306053,1.8241331672752934,0.06813194235969956,0.48118984212589316
NOP14,29.558337475532817,0.07644740277063962,0.7229508729572024,0.10574356519957503,0.9157858140681989,0.987605804650539
NOP16,40.80879808297446,0.23934955552081413,0.6870374893944035,0.34837917757849196,0.727555438139986,0.9585443040276722
NOP2,41.438372870737446,0.20823424332579873,0.6652836447141642,0.3130006952376915,0.7542801339483548,0.9639266355881521
NOP56,78.43334914214782,-0.08446982118887762,0.5133890101678941,-0.16453375416285862,0.8693109768341724,0.9796606198874476
NOP58,86.38637561164578,-0.17280703355763102,0.5447489485862628,-0.3172232530344507,0.7510742070337106,0.9639266355881521
NOP9,34.925594523341346,-0.1315909030541377,0.6265385114777607,-0.2100284350338911,0.8336454800193508,0.9741469541650809
NORAD,199.2081511291199,-0.15470527479279753,0.4577505856772688,-0.33796849121209105,0.7353869324562301,0.9610217914999762
NOS1AP,1.4732547408605452,-4.659366382694006,3.9409761714283955,-1.1822873775471807,0.2370916922854558,
NOS3,1.9180838219843046,-0.19267146997396528,2.535432351335948,-0.07599156407089486,0.9394258096884376,
NOSIP,74.60059075158762,-1.172909148857984,0.5400853698062369,-2.1717106487790647,0.029877494815363642,0.32309517164188545
NOSTRIN,5.906301334248764,-3.401388759817867,1.8292270509596953,-1.8594677779520832,0.06296086243498054,0.4658115313213589
NOTCH1,100.93000613934039,-0.9201822412696474,0.46552499502200145,-1.9766548544319475,0.04808065711242055,0.4103244455426996
NOTCH2,154.96542360898357,-0.4871699698723456,0.5159797417557814,-0.9441649166585464,0.34508538020418245,0.8347025527177727
NOTCH3,10.227302243572396,-1.9206726571569024,1.4605877079494667,-1.31499987758582,0.18850994361723705,0.7077945691401011
NOTCH4,10.526386342347234,-1.6583588045712947,1.0082772128658721,-1.6447449009163522,0.10002242906400036,0.5615495158849478
NOV,4.534497262131736,1.890392675387432,2.4431572734713574,0.7737498915497444,0.439078709846933,
NOVA1,11.283403821559602,-6.183665503127441,4.368562817516037,-1.415491950426724,0.1569243068775048,0.6643953668436099
NOVA2,1.3095597696538177,-4.489991793296744,4.101698474988049,-1.0946664706527036,0.27366278299023883,
NOX4,1.3513729189705586,-0.06373799743804276,3.092036172452946,-0.02061360019196629,0.9835538913873325,
NOXA1,12.42883510369468,-1.479598560693877,1.1690866013059602,-1.2656021881022765,0.20565554232018435,0.7288393835633384
NOXO1,0.0,,,,,
NPAS2,0.6349338170592403,-1.893161352407348,4.513904844578645,-0.41940657093848577,0.6749190226702595,
NPAS3,0.3158407507088773,-0.6239666961609756,4.6402200068045,-0.13446920517690536,0.8930315606107578,
NPAT,19.37790677625292,0.38521906373694687,0.894009917880255,0.43088902710422017,0.666549062373769,0.9438298092783554
NPC1,85.32511273509803,0.9825956486856936,0.5807533771625039,1.691932733110475,0.09065879997538853,0.540920549300615
NPC2,2244.572727798784,1.0333079866749577,0.4482768666558329,2.305066496925182,0.02116284950109492,0.27563023039590023
NPDC1,24.053413802492628,-2.0638045929766475,1.326393258229224,-1.5559522639099437,0.11971944404475378,0.5998455063507208
NPEPL1,33.19828790506083,-0.5395267752489399,0.666420741747168,-0.8095888099677874,0.41817654154884343,0.8654645883593611
NPEPPS,97.57851580479847,-0.3098862724377592,0.4651856978219266,-0.6661560617377017,0.5053113540620706,0.8978505243836491
NPHP1,2.0738637834901295,-2.8049433880114183,2.2812516289620883,-1.2295633468928617,0.21886066261855108,
NPHP3,39.8149807326445,-0.1836404016457238,0.6525241591147551,-0.28143080846977214,0.7783799908603859,0.9674351052293382
NPHP4,14.201801645546903,-1.3474200354288117,0.8973392405288635,-1.5015726211133757,0.13320751858892654,0.6260198342352093
NPIPA1,22.582624451631627,-0.2133511258718444,0.7420072149796759,-0.2875324141931534,0.7737046863433565,0.9669569485227526
NPIPA2,1.5963130419482319,1.2373294878329784,2.9261466128311944,0.42285286813971346,0.6724026121243591,
NPIPA5,7.207867171865862,-0.9560435613963234,1.2320126820173602,-0.7760013962119684,0.43774816148070306,0.8730805396984994
NPIPB11,2.3912497642785233,2.6498562694832875,2.426531750207898,1.0920344517463065,0.274817958495431,
NPIPB15,5.430291036215285,-1.6885628857464585,1.9605155768451787,-0.8612851158589921,0.3890810312566192,0.854448004583997
NPIPB4,2.606379980064863,0.7813486796997235,2.0725303280604868,0.37700228996452106,0.7061719031243678,
NPIPB5,3.7744057774007245,1.402122109747799,1.9507762342164934,0.7187508670418805,0.472294435625749,
NPL,195.78311322806832,2.3571352615742547,0.5798658080103849,4.064966806133947,4.8039298540662574e-05,0.006150246698757521
NPLOC4,88.47282709306955,-0.7053103371919934,0.511106527646706,-1.3799673826109446,0.16759668783838055,0.6768495208912418
NPM1,468.7812436750317,1.0146408657322936,0.4011480587300935,2.5293425797555202,0.011427642457555235,0.19893320221118035
NPM2,0.4513927780848446,-0.036568995990485235,4.582223799182087,-0.007980621984681913,0.9936324525247539,
NPM3,38.570651524306925,0.6917649509548595,0.8448748979417027,0.8187779665843404,0.41291310406830495,0.8631714414663492
NPNT,3.6012893665479995,-5.943652850891621,3.034215436604082,-1.9588763471402693,0.0501272696665228,
NPPC,0.7870795965613905,-1.1162099002847543,3.6135118914075073,-0.30889891436056044,0.7573984226654581,
NPR1,5.565629021028726,-6.568246861847793,2.7565954479868817,-2.382738775341347,0.017184383602396082,0.2466371439704436
NPR2,0.9623237594726948,-2.640019970573015,3.863073145121552,-0.6833989084330285,0.49435480959687006,
NPRL2,12.248701360146338,0.597232904124049,1.2338826019086302,0.48402733226015154,0.6283664716690964,0.9310821206047979
NPRL3,46.74366447786183,0.1491579110895596,0.5986790743807721,0.24914502188645424,0.8032486047751635,0.972167259397454
NPTN,152.93945658664154,1.3457160026104922,0.47150532001538,2.854084451404698,0.004316105608495836,0.1128815164443535
NPTXR,3.834687447884415,-2.090649517576362,1.869344374098464,-1.1183865030672198,0.2634019562528327,
NPW,1.4832257303475296,1.9376198001287408,3.026440665532531,0.6402305593484345,0.5220227181577932,
NPY1R,13.259292667744907,-7.795902732261466,4.62381936210832,-1.6860309890451197,0.091789830724228,0.5430722660017402
NQO1,10.049566024063413,0.9944560636421556,1.6080802404677044,0.6184119664034436,0.5363038117402067,0.9079071724227876
NQO2,74.96091456154882,-0.3010847901172269,0.6751777074491924,-0.4459341397018558,0.6556448206276567,0.9418560141734946
NR1D1,11.965459351928278,-0.6003013875908552,0.9747575281749222,-0.61584688524009,0.5379955799065379,0.9079071724227876
NR1D2,47.05049009860818,-0.7526963464298959,0.6100533129091039,-1.2338206030561223,0.2172697603228404,0.7372399598920929
NR1H2,98.05709928978601,0.49124654068585477,0.46714241838607135,1.0515990870258811,0.2929835268403369,0.7971953010412135
NR1H3,78.41434485128926,3.062706834840003,0.979989779185063,3.12524365038468,0.0017765784101042967,0.06584182038746185
NR2C1,20.264277015763376,0.2322933943941015,0.8067178172279935,0.28794875907451417,0.7733859624223546,0.9669569485227526
NR2C2,33.585995462381774,-0.8364190003199138,0.6799597369390467,-1.230100776385959,0.21865936937271224,0.7388433274879632
NR2C2AP,17.93845057534256,0.1701561662109963,0.8063472389042,0.21102095722710362,0.8328709180586832,0.9737901943520603
NR2E3,0.3273899424134544,-2.6279364325248706,4.791248262617226,-0.5484868010344671,0.583357689768115,
NR2F1,9.406686248534527,-6.434047092121702,4.296574373521476,-1.4974830022198249,0.13426762519425461,0.6270356333098692
NR2F2,26.503724762465634,-5.517467822493721,2.8603243837993446,-1.9289657682688826,0.05373511203745095,0.43415353056619566
NR2F6,18.167113509995794,-1.698564683893433,0.8380000355515232,-2.0269267444309063,0.042669904951630255,0.3874990804745875
NR3C1,244.80051137431914,-0.4727941057377331,0.3927367662970821,-1.2038447792791886,0.22864957840338374,0.7487698592405799
NR3C2,5.300932773172477,-1.8104955220790506,1.5818198666663243,-1.1445649155328026,0.2523894327253048,0.7675115696168004
NR4A1,625.6716938007801,1.030446358102586,0.65361535103062,1.5765332874721796,0.11490295358996584,0.5908938961489163
NR4A2,422.0984232492774,0.9029653949877363,0.5509710706359314,1.6388617172686266,0.10124206218345255,0.5640705541036626
NR4A3,120.82088545954343,1.6995902979516078,0.6431585762889476,2.6425680393757887,0.00822799318279061,0.16781832750216147
NR5A2,1.0468874426265597,-2.3316810287290113,3.860225217895489,-0.6040271997394476,0.5458255586732476,
NR6A1,6.744221716776288,-0.49521458907701654,1.2447090008366342,-0.39785571466435676,0.6907365456012696,0.9514468136964216
NRARP,11.269602008163044,1.2269576520925145,1.3770815871139799,0.8909839936672976,0.372937757322512,0.8474207297534324
NRAS,85.75432848931678,1.086409340774746,0.5214312333902599,2.0835141265149995,0.03720438540855192,0.36331451343987625
NRBF2,51.39048872378736,0.44242337583506974,0.5948152296657314,0.7437996772269913,0.456997675470847,0.8804474499397649
NRBP1,186.09464484643817,0.032835932968538484,0.533622463669047,0.06153401553369266,0.9509339252446087,0.9950481654022032
NRBP2,20.78310031822956,-0.45548163656918556,0.8409888208976252,-0.5416024865622228,0.5880923784979102,0.9213093930646385
NRCAM,0.4910849136201817,-3.1034878911279185,4.744339588725641,-0.6541453943353862,0.5130181379806091,
NRDC,101.59732923074088,0.1672352599505677,0.498440811836119,0.3355167875088698,0.7372352832795799,0.961466418984205
NRDE2,40.517566046131826,-1.5450016865386256,0.69182057203406,-2.233240451344314,0.025533092087800063,0.3006135132132536
NREP,28.081781911233616,1.0429898740419759,0.7578387007106017,1.3762689515117092,0.16873838172053246,0.6785173957253864
NRF1,12.08647479161041,0.39188844108506726,1.0844342400491018,0.3613759383577957,0.7178184327982342,0.9553045385123482
NRG1,17.297940693293217,1.827732346127948,1.253720683230714,1.457846528796241,0.14488284997028367,0.6461580327460772
NRG2,0.9623237594726948,-2.640019970573015,3.863073145121552,-0.6833989084330285,0.49435480959687006,
NRGN,87.8747209362784,0.17075737892683207,0.6038222866982483,0.28279409801275796,0.7773346788464783,0.9670756836360119
NRIP1,99.24730545062398,-0.5498313732761687,0.4668215145347712,-1.1778192653012665,0.23886866653170746,0.7570103090225143
NRIP2,0.6547798848269089,-3.5041893230727283,4.714648570226617,-0.7432556787375338,0.45732689948330585,
NRIP3,20.209184130597553,1.8293582849212424,0.845558395797506,2.163491361463977,0.030503407438876837,0.32673117996494955
NRL,4.033631871446798,0.30202638763757633,1.7201614351531203,0.1755802574487385,0.8606237136549519,
NRM,38.65135742752382,0.9088990206741482,0.6471740745943,1.4044119756248241,0.16019620682239288,0.6694716916660254
NRN1,7.9135854399063135,-5.3650788478158775,1.9253141202717332,-2.786599231432773,0.005326430742935472,0.13031846496652752
NRP1,107.4085872162108,1.2725117558371128,0.5585920812260361,2.2780698090888025,0.02272241869546669,0.28413099829952193
NRP2,90.47848025953563,1.1214184976685513,0.7424655236584381,1.510398074974382,0.13094187954290687,0.6201078302181076
NRROS,86.40776489199247,0.4291448323371701,0.5897192807231791,0.7277103638376977,0.4667909047986958,0.8859218299848627
NRSN2,0.7110067068103154,-1.4425644603506447,3.7977976782731626,-0.3798423672233563,0.7040624306889278,
NRTN,0.6547798848269089,-3.5041893230727283,4.714648570226617,-0.7432556787375338,0.45732689948330585,
NRXN2,2.0460317066091838,-3.9035862742722047,2.6618969242454797,-1.4664678555796011,0.1425208721297713,
NSA2,234.66242023162113,0.17514145347684476,0.42024647834097717,0.41675888437722847,0.6768547789370929,0.9468764976550803
NSD1,67.58785170025432,-0.641986068233844,0.5178774779961912,-1.2396485568707538,0.2151054123481938,0.7364619443695731
NSDHL,28.30947684982046,0.14638309612916922,0.752085580744684,0.1946362220961965,0.8456777441870262,0.9760036249502627
NSF,75.69781766898991,0.5340255634534572,0.5217483926066132,1.023530826392216,0.30605693247594745,0.8074561330862937
NSFL1C,132.75604737487438,0.09757988501094296,0.4484768167454693,0.21758066719940156,0.8277558489608845,0.9728076149843052
NSG1,6.050162171422085,-3.208354268113834,1.5723015474432571,-2.040546403666006,0.04129593415362035,0.3817352641406497
NSL1,55.01205093323771,-0.076869850492043,0.5740327390870364,-0.13391196225898147,0.8934721909722779,0.9832842443593294
NSMAF,64.38257129079116,0.2942208949090592,0.5266837551862291,0.5586291432228173,0.5764148462676706,0.9175622268676741
NSMCE1,93.28783811867262,-0.13946559003114173,0.4702382958930534,-0.29658492566258465,0.7667834209002053,0.9662105021040572
NSMCE2,44.820929701445166,0.31707158731071233,0.574962755612429,0.5514645674274665,0.5813152496079996,0.9189424947902772
NSMCE3,64.52129977626738,-0.2654446404604076,0.5223132618648219,-0.5082096508763478,0.6113063234466587,0.9272626473265638
NSMCE4A,32.056711084374285,-0.03897827057407623,0.7333329512458903,-0.053152214840277406,0.9576106287903713,0.9954105836382702
NSMF,45.98299076683877,-1.3554943508984616,0.6722196927622822,-2.016445464917087,0.043753415403269366,0.39133708698506575
NSRP1,49.99988237512897,-0.27539030835120937,0.5502905945660366,-0.5004452394255154,0.6167616056284648,0.9273600125991617
NSUN2,53.8283847215416,0.7764407778935917,0.6991674902541436,1.1105218545149456,0.26677421598468065,0.7754874344983905
NSUN3,11.221803168758463,1.1720833928159298,1.0814929182705944,1.0837642790025828,0.27846932708216,0.7832838404751916
NSUN4,42.01607010312705,0.48266382504510497,0.6621048749771099,0.7289839469340736,0.46601148221445543,0.8853381834540384
NSUN5,49.75713522941225,-1.1055982948105805,0.6427855436848081,-1.720011138509229,0.08543041691114339,0.5320140845288878
NSUN6,14.415776692004636,-1.0425508231623444,1.0287646013483236,-1.013400754454374,0.3108687791929422,0.8086459779790578
NSUN7,0.8548556102493741,-0.9173529082411483,3.520012965388471,-0.2606106617393975,0.7943927668639214,
NT5C,70.51073821720568,-0.1863810370089598,0.58262427095054,-0.3198991979940739,0.7490447458603613,0.9638077399365242
NT5C2,112.13825626682777,0.3228024400196871,0.5236463732276657,0.6164512092960536,0.5375967642149804,0.9079071724227876
NT5C3A,82.60480907628715,0.8660032534719777,0.7888379731377927,1.0978214575893723,0.2722824597938056,0.7804420633813204
NT5C3B,30.65039199117583,-0.37345603583011155,0.7629443164804034,-0.4894931750103731,0.6244925852584519,0.9295472126684263
NT5DC1,27.096266220637695,0.3025962961361745,0.7290694383693956,0.415044548860734,0.6781092913465584,0.9469005501676775
NT5DC2,21.69505320596782,1.239608273567512,1.0031454236056434,1.2357214062861805,0.21656213776734323,0.7372310090072867
