,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AC114271.2,0.3083642217350726,-0.0675698136181335,1.159468616486975,-0.0582765351794173,0.9535283579572639,0.9899761911378328
ICAM3,59.525290098726856,0.264748975126473,0.34047441836287373,0.7775884496682114,0.4368116724269292,0.8556687664130243
TYK2,6.096049072994328,0.26753114477209206,0.4237396771190172,0.6313573149227413,0.5278069191401484,0.870092454683338
CDC37,62.83831336339812,0.24468125408720476,0.33393140091988344,0.7327290976924583,0.46372367315026874,0.8556687664130243
PDE4A,6.17886454014321,0.1956908638752988,0.5768948202795366,0.33921411147438635,0.7344484394133961,0.9394122690413858
KEAP1,8.411748949600854,-0.21410922201332808,0.602023580889716,-0.3556492283855414,0.7221032719346736,0.9359408955599072
S1PR5,1.616603502941222,-0.8503865468723002,0.9634912710518284,-0.8826094977943562,0.3774472951487232,0.8556687664130243
ATG4D,5.91343682956593,0.6717719885843119,0.579198488325991,1.159830355438044,0.24611788245680732,0.8556687664130243
KRI1,7.790102073889941,0.23482695503140824,0.5276525740077065,0.4450408594576069,0.6562902265265997,0.914418745860124
CDKN2D,9.673831145426298,0.19147479529276645,0.4273272985376276,0.448075271455906,0.6540988739835161,0.9142606797990219
AP1M2,0.4713694621967246,-3.6924935850467286,3.2291514692767507,-1.1434872659825261,0.25283633878723055,0.8556687664130243
SLC44A2,10.425602446191027,0.23330879402061847,0.4969594287141151,0.46947251735278694,0.638731924586907,0.9087330374868287
ILF3-AS1,18.54493016862857,-0.39240465424868826,0.44627779954608554,-0.8792833850301488,0.37924764230671926,0.8556687664130243
ILF3,32.45592778033962,0.24239297083125264,0.33939951517934147,0.7141818417247009,0.47511474365492556,0.8556687664130243
QTRT1,10.143089704651969,-0.019561200706535734,0.4131783445076163,-0.04734323801468049,0.962239667745647,0.9909474255306642
DNM2,13.133448567300677,0.2880537827536963,0.5261917677468467,0.5474311846176209,0.5840825357855932,0.8904947017066073
TMED1,5.7742300023136774,0.09031485264755237,0.5940308133381159,0.15203731964682807,0.8791575009670363,0.9744406056039215
C19orf38,0.03850012316505488,-2.4426023636792755,1.904541593598241,-1.2825145808784773,0.1996621933783297,0.8556687664130243
CARM1,1.241343663748728,-0.52380529250179,0.8110299603206095,-0.6458519637113329,0.518375231430932,0.8666048019650038
YIPF2,6.872405685592859,0.6348719761942004,0.4517626655456358,1.4053219192591013,0.1599255732517203,0.8556687664130243
C19orf52,5.630683883075428,0.3579570619032499,0.4778107320360585,0.7491607825088288,0.45376030339353624,0.8556687664130243
SMARCA4,10.69439553236002,-0.27714705498368297,0.4253747546935382,-0.6515362087798414,0.5147004113142,0.8652151222961943
CTC-215O4.4,0.0,,,,,
LDLR,7.239329169132447,0.6741900201056215,0.717738070537449,0.9393259850362705,0.3475634011777048,0.8556687664130243
SPC24,0.04329596187818868,-2.3032867940816337,1.914973686209496,-1.2027772552012272,0.22906252871168353,0.8556687664130243
KANK2,0.34914781805626427,-1.159533630377423,1.1915158270140207,-0.9731583954560251,0.33047458488349957,0.8556687664130243
DOCK6,0.06626084119433193,-1.9492333388832268,2.127623833891798,-0.9161550589127103,0.3595855730545776,0.8556687664130243
CTC-510F12.2,0.0,,,,,
RAB3D,0.9108682600798187,0.00020999721860372298,0.8780922410324293,0.00023915166173979146,0.9998091845832263,0.9999324039202914
TMEM205,11.587344846925578,-0.2149371415147872,0.41207421447707454,-0.5215981344223253,0.6019501625105057,0.8973042877276216
CCDC159,6.960763994059763,0.266119542867882,0.4295754248255627,0.6194943367068656,0.5355907516064344,0.8734488543766556
PLPPR2,0.25212714335209196,-1.0751754542132226,1.1499483980500504,-0.9349771311794346,0.3498000850597577,0.8556687664130243
CTD-2342J14.6,0.17927454940409754,-0.5610594750987239,1.2060217309925607,-0.46521506261497436,0.6417774530901253,0.9098384413892767
SWSAP1,2.382217713640795,-0.3157658111575472,0.638797207854982,-0.4943130734992686,0.6210850935910377,0.9036029062158477
EPOR,8.620327660319633,0.3997156772751298,0.5618928345875026,0.7113735087377818,0.47685281059687523,0.8556687664130243
RGL3,0.1444314480064751,-3.322362823468287,3.264290884009818,-1.0177900626880207,0.3087777355489256,0.8556687664130243
CCDC151,0.15590381955190213,-3.7873468422379797,4.298999110324107,-0.8809833975407467,0.37832680615653036,0.8556687664130243
PRKCSH,13.910458038272454,-0.0020032309007437603,0.47191474256937765,-0.004244900021213597,0.9966130699825397,0.9988239007314496
ELAVL3,0.02400631964702062,-1.6902022985195329,3.4018957858705683,-0.49684129229931673,0.619300973945984,0.903222909950607
ZNF653,0.21640468943429153,-1.445478880279464,1.2476424402154875,-1.1585682192967135,0.24663222943418772,0.8556687664130243
ECSIT,8.71023686919407,0.20542131257890625,0.33358114912468445,0.6158061182951462,0.5380224888603654,0.8736411310955291
CNN1,0.20088570323005617,-3.312379711255978,4.19115486090666,-0.7903262516382945,0.4293372594595525,0.8556687664130243
ELOF1,14.540739811149825,0.18135602542699156,0.2726534077379427,0.665152241930897,0.5059531232430742,0.8620569078139744
ZNF627,1.8454565716893794,0.07443876201922965,0.6234120163840913,0.11940540134434477,0.9049541822583874,0.980129719402203
ACP5,25.634796982715944,0.749565739474598,0.4450316555385935,1.6842975778148779,0.09212417328620373,0.8556687664130243
CTC-499B15.5,0.006224904747699024,-2.4584708284170014,3.4354318756831144,-0.71562205783171,0.4742247497077081,0.8556687664130243
ZNF823,0.7159686142404513,-0.733949986254527,0.757676441453045,-0.9686852409545476,0.3327022586251156,0.8556687664130243
ZNF441,1.7010527419824104,-0.3075651373924123,1.1004061325564245,-0.2795014752215965,0.7798600060516044,0.9511533073528656
ZNF491,0.03332315825780462,-2.3510441948271974,2.5402762521522715,-0.9255072919078208,0.35470209245063544,0.8556687664130243
ZNF440,1.0020204761760436,-0.6618626692005567,0.7082161135191986,-0.9345490120405381,0.3500207662683631,0.8556687664130243
ZNF439,2.5137803888487067,-0.21469894297109723,0.687019809574642,-0.3125076453094196,0.754654753692541,0.944375371632369
ZNF69,0.5313098146736371,-2.3426399828570172,1.0979816364427522,-2.1335875802501736,0.0328765555299535,0.8556687664130243
ZNF700,1.7488308639639345,0.13517648811697644,0.7406020802208048,0.1825224256414114,0.8551727568291748,0.9687286668907112
CTD-2006C1.13,0.015238893993559962,-2.4210025779528426,2.414500569173887,-1.0026929000812703,0.31600905659507705,0.8556687664130243
ZNF763,0.24972323996306023,-2.3184531587141275,2.3517210386328573,-0.9858538154091313,0.3242048531725218,0.8556687664130243
ZNF433,0.16622580665797654,-0.964580108033859,1.5301906058163852,-0.6303659847128896,0.5284551605024295,0.8705081655389728
ZNF878,0.007114130216031233,-3.0610862537852737,3.534463311117914,-0.8660681931982155,0.3864527664540581,0.8556687664130243
ZNF844,1.9883710768439513,-0.5104443708061053,0.7106414907080133,-0.7182867556713424,0.4725804947586989,0.8556687664130243
ZNF788,0.09157200844396966,-1.4761590053217928,1.5332821643551857,-0.9627445225925421,0.3356757475758263,0.8556687664130243
ZNF20,0.3239603872864904,-1.7409555901682705,1.117105291392,-1.5584525501610547,0.11912600775892374,0.8556687664130243
ZNF625,0.1884617970230786,-2.5900974513861126,1.7032162856693693,-1.5207096557136293,0.12833271455816087,0.8556687664130243
ZNF136,4.4882754564953435,-0.1275828168793482,0.595738392905074,-0.21415913158995858,0.8304229649493047,0.9627441956420345
CTD-2666L21.1,0.016501303157142027,-2.9705248852598722,2.5962004976770996,-1.144181617682337,0.25254832491610935,0.8556687664130243
ZNF44,5.909157082600655,0.17066361872335856,0.5193322429306819,0.32862126518521967,0.7424419727104745,0.9404119927416291
ZNF563,1.2351044101912985,-0.029353470753654215,0.6780012329892365,-0.04329412591808695,0.9654670736721327,0.991498542129934
ZNF442,0.6446779073832483,-0.41469032326917393,1.0218089450919503,-0.40583939420481085,0.6848606112117757,0.9236487908778286
CTD-3105H18.14,0.009996405608538423,-3.0511432216291507,2.960178187381353,-1.0307295806163168,0.3026676490331315,0.8556687664130243
ZNF799,0.626741693545298,-0.2997590163795656,0.910756410885553,-0.32913193121320095,0.7420559699425665,0.9404119927416291
ZNF443,0.9087441759610297,-2.255879447599763,1.1072105650959643,-2.037443932269777,0.041605575154161974,0.8556687664130243
CTD-3105H18.18,0.08806551927486937,-3.346187512572065,2.9776658176493576,-1.1237619388778917,0.2611140321437503,0.8556687664130243
ZNF709,0.04182450903536614,-3.312657914594208,3.5197609443960656,-0.9411599159506575,0.3466229147564205,0.8556687664130243
ZNF564,0.6901342165602496,1.2471809503914244,0.852109130904048,1.4636399319747033,0.14329235586250458,0.8556687664130243
CTD-2192J16.20,0.004408950727087037,-3.00108446043722,3.538993742691681,-0.848005020250378,0.39643517488726066,0.8556687664130243
CTD-2192J16.11,0.0,,,,,
ZNF490,3.353722758024773,-0.07280984856803406,0.7787758686550944,-0.09349268704713834,0.9255121591406926,0.9846892144900801
ZNF791,15.078678942893484,-0.23807914568544167,0.4821269622063028,-0.493810063216434,0.6214403254981352,0.9036663051035714
CTD-2192J16.22,2.3305088867735475,-1.6363528817027437,1.3449958719924777,-1.2166229769007761,0.22374769648375203,0.8556687664130243
MAN2B1,5.573628069116598,0.2771155850052306,0.6200686258568411,0.44691115378124274,0.6549392103372317,0.9142814884235673
CTD-2192J16.24,0.0,,,,,
WDR83,5.14358022185181,-0.18505898754808936,0.3915936140035918,-0.4725791762947185,0.6365134418424749,0.9082582039089018
WDR83OS,80.26482468406867,-0.19613955212340933,0.206791546566896,-0.948489217183543,0.3428804595888203,0.8556687664130243
DHPS,19.69277974807008,0.06763386602665673,0.318424377513063,0.21240165892726642,0.8317936916681855,0.9634635035802203
CTD-2192J16.26,0.0,,,,,
FBXW9,0.583270624095545,-0.7054710820165856,0.8957894966468156,-0.7875411407003055,0.4309651549061676,0.8556687664130243
TNPO2,2.3211863577634873,-0.14278720922905733,0.6039134757171666,-0.2364365343222271,0.8130939493953716,0.9602667907164693
C19orf43,110.51130308028154,0.601885141200054,0.47603559033469256,1.2643700458969438,0.20609723895994558,0.8556687664130243
ASNA1,22.47754986199745,-0.4349194912525406,0.32423769969583066,-1.341360032039893,0.1798035875595113,0.8556687664130243
HOOK2,7.534781902546771,-0.9904352509521227,0.44892638292527703,-2.206230884668186,0.02736783784564572,0.8556687664130243
CTD-2659N19.9,0.0,,,,,
JUNB,919.9157767225836,0.30220461212456473,0.5108419722211551,0.5915814059102674,0.554130928131519,0.8785472035938778
PRDX2,43.48565198116142,-0.33323198553514294,0.28048131725551734,-1.1880719500171555,0.2348050642735413,0.8556687664130243
CTD-2659N19.10,0.08143432081655604,-3.004296077593153,3.7612670226066003,-0.7987457576226912,0.4244378485183079,0.8556687664130243
RNASEH2A,5.089038380376906,0.18257819783328708,0.4382255565715393,0.41663064852193676,0.6769485881031542,0.9209833821942678
MAST1,0.1914268807476961,-1.3733318405415758,1.3696747564475993,-1.0026700383260778,0.3160200906789761,0.8556687664130243
DNASE2,7.845785071073358,0.10271166959365886,0.46075857776471074,0.2229186271299527,0.8235988387828794,0.9621228885539006
CTD-2265O21.7,0.013055776904608605,-2.9911397958910926,3.0799831463216703,-0.9711545985124365,0.33147129865838465,0.8556687664130243
KLF1,0.016324207253579033,-3.052265619247644,3.007088108187399,-1.0150236738781415,0.31009454270831294,0.8556687664130243
GCDH,7.198836685959225,0.2941694262606075,0.4936696741260837,0.5958831212011544,0.5512533097656125,0.8775782566285718
SYCE2,0.060843216171026775,-3.2201623370152714,2.051955836102926,-1.5693136666776428,0.11657486937631237,0.8556687664130243
FARSA,10.727847621578587,0.3994296930606303,0.47439283152234596,0.84198087854499,0.3997986566835685,0.8556687664130243
CALR,155.5846370360151,0.29177458974327636,0.3641549290666639,0.8012375130857085,0.42299415797371476,0.8556687664130243
CTC-425F1.4,0.34343133244598706,-2.703939786307314,1.6934538058126927,-1.5967012368605393,0.11033231982662378,0.8556687664130243
RAD23A,40.564968745088684,0.25949459996212165,0.35986986074712524,0.7210790017907733,0.4708609095561048,0.8556687664130243
GADD45GIP1,34.79681083780276,0.2766449021057806,0.350839340726324,0.7885230360228626,0.43039082955335584,0.8556687664130243
DAND5,0.013339034963730257,-2.506825732021946,2.839008622617598,-0.8829933491750456,0.37723986494456907,0.8556687664130243
NFIX,0.3616131342622261,-0.7377241822182998,1.5406968604043811,-0.4788250052152842,0.6320631262273124,0.9072947087766327
CTC-239J10.1,0.0,,,,,
LYL1,0.6948726847390335,-0.7951546670146988,1.149426624712885,-0.6917837554122434,0.4890731396326521,0.8556687664130243
TRMT1,7.475870955719002,0.3029319805123623,0.38398456268592485,0.788917081440437,0.4301604714302212,0.8556687664130243
NACC1,2.1284113292740177,0.8148920654727873,0.8296083887769892,0.9822611204234606,0.3259712233496197,0.8556687664130243
STX10,18.023233061099976,-0.18822639899948657,0.43944291624649073,-0.4283295782925018,0.6684111873122622,0.917581755318341
IER2,197.45741965856675,0.1526781830400447,0.3921481715422657,0.38933799548161113,0.6970261328855509,0.9275372267528385
CTC-250I14.6,0.7355617841627817,-0.7029478865272207,0.8454366250237498,-0.8314613605809585,0.40571304768597516,0.8556687664130243
CACNA1A,0.09652646368110379,-1.963624773393301,1.8345293747064217,-1.070369763748012,0.2844529036262985,0.8556687664130243
CCDC130,11.806329034640253,0.1311102395235393,0.3272471476351586,0.40064593525414477,0.6886808209354811,0.925807537581123
MRI1,3.182385133301844,0.25474824067391105,0.6359089570932988,0.4006048945093489,0.6887110415301462,0.925807537581123
CTB-5E10.3,0.011719168734805132,-3.0511432935863017,2.960178181691576,-1.0307296069058736,0.30266763670136365,0.8556687664130243
C19orf53,76.74669718177284,-0.046125181664805115,0.19178153238405882,-0.24050898484028962,0.8099356987589249,0.9598449744677934
ZSWIM4,1.9552977771322628,-1.0341627303453966,0.9232716695927503,-1.1201066429359405,0.26266832016065433,0.8556687664130243
CTD-3252C9.2,0.007114130216031233,-3.0610862537852737,3.534463311117914,-0.8660681931982155,0.3864527664540581,0.8556687664130243
CTD-3252C9.4,82.89639969559632,-0.36617244713928504,0.6301297844877406,-0.5811063945135719,0.5611687492102804,0.8815822060929615
NANOS3,0.3326653255091013,-0.9081812556966828,1.385015265531925,-0.655719311041593,0.5120047414149138,0.8639973592034008
C19orf57,0.1564492130316327,-3.229060237518589,2.114383700705402,-1.527187443055538,0.12671440784897037,0.8556687664130243
CC2D1A,4.516375521995971,0.47287452391179574,0.4876147152148718,0.9697708234736503,0.33216073907954047,0.8556687664130243
PODNL1,0.23880877356763439,-3.253802535481308,1.8467753187306069,-1.7618832688958777,0.07808902200092442,0.8556687664130243
DCAF15,5.259269327928884,0.2596647819068255,0.711606354439194,0.3648994704543685,0.7151864496123044,0.9341286688808823
RFX1,6.936873185841444,0.3040112033266025,0.8272776928214931,0.367483864202538,0.7132581256903241,0.9336855007191232
CTB-55O6.13,0.5703603735910471,-1.5489557322725713,0.9779759130374673,-1.5838383252832005,0.1132305153162144,0.8556687664130243
CTB-55O6.4,0.09120265982180686,-3.3803395115515174,2.5597464458197723,-1.320575917615522,0.18664280710122272,0.8556687664130243
IL27RA,29.338911194468768,0.47295566888028917,0.36222787447050264,1.3056854599377428,0.19165954458808676,0.8556687664130243
PALM3,0.009996405608538423,-3.0511432216291507,2.960178187381353,-1.0307295806163168,0.3026676490331315,0.8556687664130243
CTB-55O6.8,0.6463222625547609,-1.0759722690436482,0.9203856493124711,-1.1690450300343125,0.24238548933884085,0.8556687664130243
C19orf67,0.0,,,,,
SAMD1,2.3488289909459312,-0.09120104693811942,0.6137084812758908,-0.14860646336272526,0.8818641726206956,0.9749449707223202
PRKACA,3.6038454697340017,-0.07247595675447925,0.7592602405209785,-0.09545601479770455,0.9239526257746804,0.9846575372027349
CTB-55O6.10,0.07795190977595107,-3.3688093922542297,3.5444335339476747,-0.9504507165922672,0.34188328438377846,0.8556687664130243
ASF1B,3.3734611002664896,-0.17627082859905532,0.9312270319801079,-0.18928877979867392,0.8498664887844065,0.9679445666829639
CTB-55O6.12,1.0839130672037687,0.6362183227044528,0.6487374792336386,0.9807022764524491,0.32673958095959976,0.8556687664130243
ADGRL1,0.4458191566826356,-1.4292736364528151,1.2894695498230164,-1.108419843375896,0.2676805389879213,0.8556687664130243
CTC-548K16.2,0.17443130693055128,-0.5842721456266834,1.4627219634327577,-0.3994416985819348,0.6895677741605195,0.9262731462788588
CTC-548K16.1,0.11277794750474293,-1.9367066831517803,2.036557583611709,-0.9509707453089299,0.34161922679103074,0.8556687664130243
ADGRE5,100.04894115485894,0.2509077092222761,0.30232073217985567,0.8299388117153903,0.40657337971546137,0.8556687664130243
DDX39A,27.200459753977167,0.09085119972680175,0.2874347853442046,0.31607586958553746,0.7519449218418575,0.9438011006363453
PKN1,15.078008878298371,-0.13705939483907384,0.45660575060920283,-0.30017010222978874,0.7640474090976264,0.9457706595342671
PTGER1,0.045059780912953575,-1.1901164426651185,2.364761555633539,-0.5032712240394472,0.6147735951167437,0.902612032088641
GIPC1,6.993581969261271,0.03480063322438465,0.6912196980576137,0.050346703547623696,0.9598461068863994,0.9908694736017596
DNAJB1,956.1419600864053,0.9208466228075138,0.8395477943195078,1.0968364505726593,0.2727128929336179,0.8556687664130243
TECR,44.6935871014904,-0.1145784335472151,0.3103992715591721,-0.3691324176492881,0.7120290267764173,0.9335423703623267
NDUFB7,41.49078142073081,0.17167181364933728,0.3498861743270718,0.4906504636243767,0.6236736880582463,0.9047612865310485
CLEC17A,0.0028822753925071896,-3.0010843606422677,3.5389937503367768,-0.8480049902197988,0.39643519161165797,0.8556687664130243
ADGRE3,0.009996405608538423,-3.0511432216291507,2.960178187381353,-1.0307295806163168,0.3026676490331315,0.8556687664130243
ZNF333,1.3957573614210426,-0.0248009144138036,0.6724410205485957,-0.03688191775327796,0.9705791574799865,0.9923855301683182
ADGRE2,0.5238549939587949,-1.2900589582002122,1.0346538308743634,-1.246850801402834,0.21245220915444907,0.8556687664130243
OR7A5,0.0,,,,,
SLC1A6,0.044476780440251364,-3.3284527245877142,3.521452715156856,-0.9451930762158354,0.344560313618299,0.8556687664130243
SYDE1,0.09891804033637555,-3.026675470322515,2.3758750046079715,-1.2739203301740731,0.20269165258263,0.8556687664130243
ILVBL,6.342935636186747,-0.1749788067514535,0.46042559672971095,-0.38003709610040065,0.7039178786226202,0.9305394209646767
AC003956.1,0.018228064571209335,-1.9130882953191646,2.7532681751676975,-0.6948427009666943,0.48715388462244913,0.8556687664130243
NOTCH3,0.13940372276192173,-2.8452527133872967,1.9494575759241726,-1.4595099419070239,0.14442480629449597,0.8556687664130243
EPHX3,0.007114130216031233,-3.0610862537852737,3.534463311117914,-0.8660681931982155,0.3864527664540581,0.8556687664130243
BRD4,20.336337725397303,0.18704258735904525,0.43869390085077054,0.4263624066719612,0.6698437902164498,0.9184513395570105
LLNLR-246C6.1,0.10031261339342722,-3.3756415462034535,2.5091669128464034,-1.3453236326849694,0.17852074495465076,0.8556687664130243
AKAP8,9.08977422079485,0.08802749516845834,0.4747165060175843,0.18543171356505908,0.8528904358990372,0.9680750015346583
AKAP8L,10.299399156312598,0.17804661802233765,0.7103217603905435,0.2506562912058972,0.8020798565352316,0.9569200888478198
WIZ,1.3640651373463468,-0.22551847578942735,0.6673179361228577,-0.3379475712876806,0.7354026976227854,0.9396114160502458
RASAL3,33.48734141472506,-0.15680846553058927,0.4881771268186338,-0.3212122340767644,0.7480495615521487,0.9423553724808807
PGLYRP2,4.119202165100231,-0.19740949115438852,0.6208404932489604,-0.31797135222496875,0.7505066676305105,0.943142653760905
CYP4F22,1.964153078936251,0.15225605500626635,0.6106219222815362,0.249345870907115,0.8030932516916707,0.9571570011500787
CYP4F12,0.019741035614992276,-2.0467691255748823,2.396020335669269,-0.8542369591379816,0.392973708764806,0.8556687664130243
TPM4,54.62111205586465,0.31218918394960626,0.2964797786247835,1.0529864309724277,0.29234721102888706,0.8556687664130243
RAB8A,24.080437243417876,0.22443347308565084,0.25354824811803056,0.885170671663145,0.3760645877746185,0.8556687664130243
HSH2D,11.27147098869432,-0.1340083532297627,0.4882365821579113,-0.2744742162446568,0.7837202154964584,0.9528103751980602
CIB3,0.0,,,,,
FAM32A,24.483155211490935,-0.22294798681492337,0.26801308930926654,-0.8318548448119206,0.40549088231058505,0.8556687664130243
AP1M1,11.250103959504623,0.02716741654531323,0.4428386686986174,0.061348338493453815,0.9510817947195445,0.9894318056056557
CTD-2562J15.6,1.4917483529024995,-0.23508331623434037,0.8027772348542452,-0.29283754699025916,0.7696463272970178,0.9476197455351877
KLF2,36.05613842292071,0.75291440499716,0.8517025475285332,0.8840109815122237,0.3766902848238659,0.8556687664130243
CTD-2013N17.7,0.021342390648093693,-3.1811004000859424,3.6296973130358934,-0.8764092776169419,0.38080757650341746,0.8556687664130243
EPS15L1,6.34987726336127,-0.025974303627562947,0.44005120965362426,-0.0590256385114996,0.9529316871300549,0.9899761911378328
CTD-2013N17.4,0.006224904747699024,-2.4584708284170014,3.4354318756831144,-0.71562205783171,0.4742247497077081,0.8556687664130243
C19orf44,0.4725392666489014,-2.5489096339440858,1.2052925930249654,-2.1147642063799608,0.034450048975541325,0.8556687664130243
CHERP,5.725626498127532,0.391522420489617,0.5179027001278163,0.755976789449043,0.44966311194318753,0.8556687664130243
CTD-3222D19.12,0.5933250857970029,-0.5683312333967423,0.9288782030426018,-0.6118468831921514,0.5406390675076893,0.8736411310955291
SLC35E1,7.314235621356958,-0.3266296195919344,0.6261982488825573,-0.521607366636366,0.601943733164477,0.8973042877276216
CTD-3222D19.8,1.8019809530153348,0.17968038723276994,0.813521423411104,0.22086743146771495,0.8251956570964855,0.9622642501813558
MED26,3.445827438113468,-0.09468047753175088,0.8563374962377842,-0.11056444211273962,0.91196174563872,0.9814180974648686
CTC-429P9.4,0.0,,,,,
SMIM7,16.053881165055945,-0.4302475676953546,0.6387374244121035,-0.6735906669181881,0.5005715884227283,0.8587694641379525
TMEM38A,0.10802522047658175,-2.456693275823277,2.0046109619572983,-1.2255212220452825,0.22037889912534703,0.8556687664130243
NWD1,0.12591110125680738,-3.3203285104876707,3.193556701495735,-1.0396961196688823,0.2984811039526821,0.8556687664130243
SIN3B,3.567495628161573,0.48719794250466025,0.5774563725710976,0.8436965382084782,0.3988390024974793,0.8556687664130243
F2RL3,0.007291226119594227,-2.987564224400851,2.9652884889593962,-1.0075121646761838,0.31368871491736305,0.8556687664130243
CPAMD8,0.06592266594781174,-2.720832130326388,2.357357428819187,-1.1541873527805528,0.24842336652520858,0.8556687664130243
HAUS8,3.4512985881802662,0.24239639808189728,0.5399384234619405,0.4489334108280653,0.6534796933311906,0.9139595156540234
MYO9B,13.076316374063357,0.22939612316497995,0.4609178878605363,0.4976941212452797,0.6186996522654216,0.903222909950607
USE1,9.522323570815153,0.053601181888812695,0.43249091092097186,0.1239359730697488,0.901365970119748,0.9796532849006974
OCEL1,5.722008302853428,0.3507210890217017,0.678514984216234,0.5168951271235763,0.6052293694202535,0.8988286033061492
NR2F6,0.6255362523369614,-0.39664539564876583,1.001465860168803,-0.39606482000485665,0.692057210224883,0.9270535475990768
USHBP1,0.016412110550597346,-2.3591997857739373,2.8288245850771014,-0.8339858887749435,0.404288935717,0.8556687664130243
BABAM1,10.944398031889948,0.08211424784836133,0.5930594061960042,0.13845872266837098,0.8898778898856937,0.9768413456325905
ANKLE1,0.05543150614664699,-1.2939671231181724,1.8540914172418272,-0.6978982325710219,0.4852408397969713,0.8556687664130243
ABHD8,1.4391250149166117,0.3198819656825205,0.728203752256351,0.43927536035259507,0.6604620255406561,0.9161466103176804
MRPL34,20.974452549639345,0.40838202224612324,0.4361996844238693,0.9362272299337229,0.34915620610517584,0.8556687664130243
DDA1,11.94625580438388,0.7446841404777599,0.4767019686465884,1.5621587269547126,0.11825060092098508,0.8556687664130243
ANO8,0.15657462237331954,-2.164424915410465,1.5476078112944283,-1.3985616379127264,0.16194447690660596,0.8556687664130243
GTPBP3,3.336440239679909,0.6236969442394882,0.5009823904293118,1.2449478387953266,0.21315092447367268,0.8556687664130243
PLVAP,0.5651171862460669,-1.5439649370091302,1.3545787900919972,-1.139811835459398,0.2543647018128401,0.8556687664130243
CTD-2521M24.5,0.02845652086412493,-3.2393162950649534,3.6915487019664868,-0.8774952077266029,0.3802177206677465,0.8556687664130243
BST2,85.41809409400153,0.09287729801964849,0.2722595643151758,0.34113511587101103,0.7330018664290334,0.9392123482267022
BISPR,6.887216272429024,-0.2302484705299904,0.4792809974273476,-0.4804039212192904,0.6309402066164962,0.9070369047466745
MVB12A,7.272164138859238,0.4095825749096725,0.4135198656263736,0.9904785935477679,0.3219402471499411,0.8556687664130243
CTD-2521M24.6,0.038234580079083084,-1.8092937956879387,2.838453351522128,-0.6374224169362164,0.5238497304644743,0.8687343439871432
CTD-2521M24.8,0.025235299602098388,-2.4380778922124287,1.8772513517732021,-1.2987487743234194,0.1940301595888544,0.8556687664130243
SLC27A1,1.0899497827409812,-0.061908406298035915,0.6933395713128288,-0.08929016727087019,0.9288513082380605,0.9847471096687479
CTD-3131K8.2,1.584980772332546,0.17757193394198406,0.7044929229123906,0.25205637724208413,0.8009974874278513,0.9566949339987643
PGLS,29.548663313310907,0.00975034447465753,0.5011435895271115,0.019456189160991042,0.9844771864054019,0.9953144776086095
FAM129C,0.0474539444573109,-3.1723180386907495,2.8136155900244773,-1.1274880797284579,0.25953617759365377,0.8556687664130243
COLGALT1,3.3970279032105664,0.2088779737314052,0.6226362077025462,0.3354735416080927,0.737267900245948,0.9399789224061205
UNC13A,0.0,,,,,
MAP1S,4.249229252345843,0.22841385783528606,0.5096383623434251,0.448188116736328,0.6540174381558084,0.9142606797990219
FCHO1,5.206573002120373,0.03872098456168043,0.5099246650992186,0.0759347158744445,0.9394710373075659,0.9873996640425481
B3GNT3,0.11017143244371062,-2.3987207523409504,2.037991584429609,-1.1770022853221456,0.23919459410223576,0.8556687664130243
JAK3,17.78407706059019,-0.43645178796729056,0.5075747744696189,-0.8598768298195137,0.3898569419980489,0.8556687664130243
RPL18A,1269.0030818020914,0.2772774063839755,0.31284138417636154,0.8863194590254814,0.37544540613342636,0.8556687664130243
SLC5A5,0.022776224392199666,-2.345241463906565,2.3984874061834525,-0.9778001993508008,0.3281731524295246,0.8556687664130243
CCDC124,19.157379372489306,0.44247852691526385,0.46478774413192475,0.9520012790820734,0.3410963331914896,0.8556687664130243
ARRDC2,7.381929680687375,0.10445930233135323,0.4118369954187942,0.2536423475630918,0.7997718775750402,0.9566949339987643
IL12RB1,12.664875724643828,0.07298637256868094,0.31446984158243685,0.23209339312605565,0.8164654763100279,0.9606953039487264
MAST3,2.9467226317835933,-0.13902626909007273,0.6962802146907854,-0.19966999802200844,0.8417386793592907,0.9656231263751497
IFI30,0.7767989813245993,-0.27613547603634897,1.167125238248433,-0.23659455471184923,0.8129713449946374,0.9602667907164693
MPV17L2,3.041499053313982,0.5126414380515313,0.5059689563074176,1.0131875318849792,0.3109705947267598,0.8556687664130243
RAB3A,1.5261975082335324,1.1190853436646468,0.8202437401942024,1.3643326840869157,0.17246288367844376,0.8556687664130243
AC068499.10,0.0,,,,,
PDE4C,0.2365201111369418,-0.740694801312766,2.4047589013733117,-0.30801208424252813,0.7580731371799694,0.9452988408498649
KIAA1683,4.647544734528233,-1.7132121699386516,0.8503096323996862,-2.01480978770491,0.04392458311041553,0.8556687664130243
JUND,166.4588186071787,2.4156721600472695,0.6991812718154179,3.455001238484261,,
LSM4,37.54475900749786,0.02454367194487678,0.4215596934263634,0.058221106826865036,0.9535725084208132,0.9899761911378328
PGPEP1,3.6176827708799846,0.09928976226718902,0.418426820322269,0.23729301623332089,0.8124294796444205,0.9602667907164693
GDF15,2.1820066912688887,-3.0910997839183634,1.5346505021245826,-2.014204393533915,0.04398807861142647,0.8556687664130243
