,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TBC1D2,2.840511098295307,0.76189727522633,1.7452560049258197,0.43655330397142145,0.6624353339580521,
TBC1D20,8.330020526446898,-0.25169836459074585,0.9976667452442938,-0.25228701446705404,0.8008192245354039,
TBC1D22A,11.202944594771129,-0.3592844095409147,0.8358680088242406,-0.4298339040948534,0.6673164681844517,0.9601651944374515
TBC1D22B,2.4686502195188957,0.3991305802847785,1.9354497269125124,0.20622110444660507,0.836618203174423,
TBC1D23,3.1645286746157018,-0.5192818963514293,1.5137271816745188,-0.34304853783294564,0.7315619452924625,
TBC1D24,1.9982465987024909,-0.31588063770049163,1.8133868617120474,-0.1741937390029746,0.8617132058683721,
TBC1D25,8.697202058743384,-1.3414930558411347,1.0127943467276344,-1.3245463505750548,0.18532166008719153,
TBC1D2B,11.885284107679256,-0.0398115093681005,0.815341645955785,-0.04882800917329744,0.9610563606989049,0.9961634672420314
TBC1D30,0.20062112997524842,1.9551362381174844,5.030593551949645,0.3886492156297852,0.6975356545228941,
TBC1D31,2.1495546070353595,-0.05547217208246321,1.751357631637228,-0.03167381183625297,0.9747321795321243,
TBC1D32,0.4648031108499862,-0.29707388204958035,4.078729290582824,-0.07283491030784503,0.9419374903122488,
TBC1D3L,0.0,,,,,
TBC1D4,18.597308476372138,0.819918749999178,0.7397156072482991,1.1084242943706841,0.26767861762166445,0.7964896708188538
TBC1D5,15.546304955635998,-0.7028338916325837,0.7436199193615398,-0.9451520505744732,0.3445812550658246,0.859811291538537
TBC1D7,4.297081514678057,2.134837067309353,1.4515100036527946,1.4707697927929761,0.1413533842256443,
TBC1D8,0.7971722412073483,2.1235893413767752,3.1957041016899908,0.6645137577830666,0.5063615464983172,
TBC1D8B,0.0,,,,,
TBC1D9,17.14421622096008,0.23049201288461885,0.8001943122638617,0.28804505274790654,0.7733122522983242,0.963132774280238
TBC1D9B,13.151176195982211,0.9703125738030143,0.7871828209777246,1.2326394173564819,0.21771032382389777,0.7512368836966877
TBCA,41.7774443844198,-0.1944690937067849,0.5235659935164426,-0.37143186554318786,0.7103158951209612,0.9610519896190136
TBCB,25.346964058038132,-0.20789848154330265,0.6399047520991696,-0.3248897290749975,0.7452645305985693,0.9616774942646208
TBCC,20.830889652059525,-0.7681814132199063,0.669117747618837,-1.1480511702964138,0.2509474403257047,0.7837457455177351
TBCCD1,2.298297156126459,0.1873891449472996,1.786594320968748,0.10488623116505334,0.916466084639322,
TBCD,12.111667671577445,0.46533415054726107,0.8417407337756019,0.5528236093078438,0.5803842002635495,0.9438732870969938
TBCE,1.680094956663368,-1.0582928761162962,2.0602906922395143,-0.513661921641719,0.6074883788300727,
TBCEL,3.0125498066417578,-0.059449273694035944,1.5198135345344985,-0.03911616283391276,0.9687977747530797,
TBCK,2.017806606653246,-0.5891590069407366,1.9089629614626602,-0.30862778316522127,0.7576046840169405,
TBK1,9.944982729440401,-0.20612896907018832,0.8965216096607254,-0.22992080374749094,0.8181533102923065,0.9713758724169033
TBKBP1,2.395767827817827,0.7531392197806032,1.8190910192388485,0.4140195360294477,0.6788597995741419,
TBL1X,12.163785407948712,-1.291541106280633,0.9562128395721096,-1.3506837106041973,0.17679677251077353,0.7051997071301396
TBL1XR1,15.443427608155456,-0.5113736262184634,0.7377108677310158,-0.6931897693079946,0.48819046769329333,0.927650332416087
TBL2,4.699260058584483,-0.20036720506119005,1.267846562647033,-0.15803742421548217,0.8744273089975397,
TBL3,2.517978461630711,0.07910156154335221,1.782259665995907,0.044382736731659767,0.9645993221807138,
TBP,7.0597848080858485,-0.08784380476415157,1.0600928633666604,-0.08286425444387557,0.9339594770767738,
TBPL1,6.096572117336207,-0.3787662404666847,1.147638797299407,-0.3300395920371352,0.7413700465173007,
TBPL2,0.315757210016678,-1.696871790371719,4.709221208711732,-0.36032959913469853,0.71860066696713,
TBRG1,14.503737023010496,-0.15011773736777545,0.7811985815419448,-0.1921633511820646,0.8476142523832251,0.9778450345727414
TBRG4,8.868710693729213,-1.363624608330769,1.0532440407730506,-1.2946900770783456,0.19542716440412844,
TBX1,0.06661102209357453,-0.24917085145367796,4.883766974554289,-0.051020217129917056,0.9593094105868675,
TBX10,0.0,,,,,
TBX15,0.13322204418714906,-0.8566924601986694,4.791559448184288,-0.1787919923488175,0.8581010331514362,
TBX18,0.0,,,,,
TBX19,1.546888032945654,-1.3892741719405797,2.1642066613879978,-0.6419323056004175,0.5209171373601138,
TBX2,0.3315810666628372,0.7126172243816653,4.6920375499627225,0.15187798835653543,0.8792831696198234,
TBX21,12.643245145251843,-0.46701260758609237,0.8262362893737144,-0.5652288741034204,0.5719180995993594,0.9423221001051009
TBX3,1.4654424860586395,-4.004840012098251,3.1350548974724393,-1.2774385594737288,0.20144745878120185,
TBX5,0.0,,,,,
TBX6,0.06661102209357453,-0.24917085145367796,4.883766974554289,-0.051020217129917056,0.9593094105868675,
TBXA2R,2.3435225143038947,-4.603183198043281,2.6033673762168883,-1.7681650465838004,0.07703331572544114,
TBXAS1,17.806255291593573,0.6806172674456088,0.8493782858389128,0.8013122995879012,0.4229508721438654,0.8984386911863186
TC2N,18.85442646611091,-0.6164151480514533,0.7358505694493722,-0.8376906584616888,0.4022044612710718,0.8867635278541107
TCAF1,2.4984184536799563,0.3236748865900549,1.6417139610812255,0.19715668762229693,0.8437049235792151,
TCAF2,3.9417203520766364,-0.9009089566017942,1.3497485492244938,-0.6674642896407756,0.5044756124764311,
TCAIM,2.946844052296157,2.0693499076445763,1.671819108221905,1.2377833806705756,0.21579639236499215,
TCAP,0.06661102209357453,-0.24917085145367796,4.883766974554289,-0.051020217129917056,0.9593094105868675,
TCEA1,16.945006006409827,0.6807824398136418,0.7715775971565522,0.8823253063884797,0.37760091518615524,0.8765466218362172
TCEA2,7.0096987432183795,-0.38225744653590105,1.012818748846894,-0.37741940201156976,0.7058619504837411,
TCEA3,2.445149893095517,-1.8519259776241177,1.841754204985583,-1.0055228719505567,0.31464514178959435,
TCEAL1,4.14780120573785,-0.17502399924797193,1.299367956501803,-0.13469933468205322,0.8928495992431501,
TCEAL2,0.5155902762974016,-2.4523860213331625,4.046951697097903,-0.6059835167026544,0.5445256988769693,
TCEAL3,4.653945303199274,0.7349375690807184,1.2826733768109824,0.572973277817569,0.5666627873527293,
TCEAL4,16.14342005544651,-0.863177779890942,0.8533102156440456,-1.011563865128989,0.3117466305420006,0.8380458651347605
TCEAL5,0.0,,,,,
TCEAL7,0.0,,,,,
TCEAL8,12.734297002343396,-0.48469656484357004,0.7955189536295628,-0.6092834905216744,0.5423365481808984,0.9351208440013943
TCEAL9,0.9311823490890221,3.7330797281100363,3.6161735197288243,1.0323287053962993,0.30191815810483513,
TCEANC,1.4143368483995804,-2.703580180407835,2.4933501492381387,-1.084316288762705,0.27822458554372376,
TCEANC2,4.9242048195042605,-0.8067475529396211,1.2840673713457766,-0.6282750975083987,0.5298237420561934,
TCEB1,17.18672102851337,0.5241033849645004,0.7924547203909318,0.6613669796880647,0.5083769966126452,0.9327696780906526
TCEB2,58.581490367210904,-0.06859503517983297,0.4614769845301091,-0.14864237541484038,0.8818358336761514,0.9853990700881489
TCEB3,8.835406801152669,-0.12180258664040818,0.9382316035603229,-0.12982144939288115,0.8967076923637363,
TCERG1,9.304142543986794,-0.4078326463754745,0.9058967990557728,-0.4501976900686297,0.6525679017171251,0.9596159630002187
TCF12,5.965274913688622,-0.18725018353085576,1.140613776833666,-0.164166159776415,0.8696003402253735,
TCF15,0.0,,,,,
TCF19,4.479616680507585,1.8781179971316637,1.3462204461242746,1.395104347537363,0.16298437536271704,
TCF20,10.732803751767278,-0.5304130734609963,1.0138068271376117,-0.5231894866584869,0.6008423968792912,0.9480722443920883
TCF25,29.833339254198723,0.03103920253020425,0.562890003029679,0.05514257201787198,0.9560248801541229,0.9960521682627775
TCF3,22.707463164389136,-0.07419639031435508,0.7054772451962319,-0.10517191138279308,0.9162393985584926,0.9915983621136806
TCF4,37.827558343220716,1.4659159545264036,0.6802841076555683,2.1548584452139004,0.03117291304216271,0.2872881110519937
TCF7,92.56688328159157,-1.721375558284444,0.49045805470475407,-3.5097304280601076,0.00044856120508565017,0.016385146760610682
TCF7L1,0.3839594799687374,0.7119249687357819,4.5352988008800805,0.15697421492882277,0.8752651696508438,
TCF7L2,2.206984874607808,-0.6752229962833469,1.9867772460331612,-0.3398584303456819,0.7339631429651317,
TCFL5,2.666736131191246,-0.07310800270329834,1.620360683777248,-0.04511835138635623,0.9640129740259655,
TCHP,4.133038523589554,0.3065515873908658,1.3505269682883312,0.22698664638988425,0.8204341258182763,
TCIRG1,12.721848912731472,0.7499626092848755,0.8774440918767858,0.8547127004761782,0.3927102177345032,0.8819593273082171
TCL1A,62.731386693569355,-0.7351244070039289,1.3744694415549104,-0.534842306986685,0.5927589053243235,0.9445676693275128
TCN1,0.0,,,,,
TCN2,2.386992508622924,3.7642297597067134,2.3866805599395247,1.5771820590025227,0.11475363992399916,
TCOF1,8.073486100019348,-0.5180156821628539,1.0250656094014983,-0.5053488063708487,0.6133138686092642,
TCONS_00029157,0.0,,,,,
TCP1,26.9782047094974,0.9988299522486348,0.6141814296472098,1.6262783341110947,0.10389045861378345,0.5443906000591728
TCP10L,0.26497004456926265,1.955136238117484,5.0305935519496465,0.38864921562978494,0.6975356545228942,
TCP11L1,2.266266814465838,0.45541332287234254,1.7130429024448592,0.2658505062671667,0.7903543439817059,
TCP11L2,2.0132823916541254,-0.2435088353861012,1.9248793192994689,-0.1265060271283514,0.8993313784192587,
TCTA,9.861933248318659,-0.74391750901354,0.9172903113189107,-0.8109946216960588,0.41736875936786344,0.8925494288284981
TCTE3,0.3839594799687374,0.7119249687357819,4.5352988008800805,0.15697421492882277,0.8752651696508438,
TCTEX1D1,0.0,,,,,
TCTEX1D2,3.817281313572876,0.6209120062886234,1.4063421485294019,0.44150849559469224,0.6588449124916093,
TCTN1,3.2296656529042402,-0.11332964450528044,1.4883112783560042,-0.0761464662355209,0.9393025727143405,
TCTN2,0.7986462850123838,-0.20601881433545327,2.9802384083863696,-0.06912829985537997,0.9448874948777866,
TCTN3,8.322680548360593,0.6187365428848771,0.9610057883422597,0.6438426806483665,0.5196774540192947,
TDG,7.934253110651802,-0.192690131849228,1.0128644102520954,-0.19024277079818483,0.8491188968229996,
TDP1,7.867093432858359,-0.5907783370317733,1.0650504409836994,-0.5546951715133042,0.5791031794111156,
TDP2,11.265334753607792,-0.26753662505146747,0.8297290874818993,-0.3224385273311319,0.7471205008414161,0.9625625451663663
TDRD10,0.06661102209357453,-0.24917085145367796,4.883766974554289,-0.051020217129917056,0.9593094105868675,
TDRD3,8.034587805848496,0.4778354737691981,0.9962305380717781,0.47964347157441806,0.6314809296260387,
TDRD7,5.868803131571672,2.2508057378746824,1.379437390899648,1.6316838681650794,0.10274610013409254,
TDRD9,0.0,,,,,
TDRKH,2.562229608424863,-2.794220824090413,1.9344869301160192,-1.4444247622406172,0.1486195294424318,
TDRP,0.06661102209357453,-0.24917085145367796,4.883766974554289,-0.051020217129917056,0.9593094105868675,
TEAD1,0.13322204418714906,-0.8566924601986694,4.791559448184288,-0.1787919923488175,0.8581010331514362,
TEAD2,0.2664440883742981,-1.5793948470688048,4.71829081748997,-0.33473876625286303,0.7378221555252269,
TEAD3,0.19983306628072356,-1.2447930113930903,4.748148318886458,-0.26216388532804313,0.7931950951829213,
TEAD4,0.0,,,,,
TEC,1.3281658183552512,-2.456063621015309,2.652277563130895,-0.9260205851592831,0.3544352825204419,
TECPR1,13.150434268965075,-0.34654916185765844,0.7868318671799133,-0.44043610371263486,0.6596212809000545,0.9596159630002187
TECPR2,2.416903963157632,1.7668861752166258,1.7990690652116628,0.9821113649179162,0.3260449871233997,
TECR,7.526997471427714,0.09054532341643098,0.982146207808428,0.09219128750542634,0.9265460601295281,
TEF,3.0451186834205686,-1.803637158165069,1.6156336180365942,-1.1163652068325656,0.2642658403162741,
TEFM,0.9984793512931074,-0.851564944919552,2.7333519105829627,-0.3115460331406549,0.7553855534238122,
TEK,0.0,,,,,
TELO2,4.845441935912464,-0.7607300994617228,1.249996173114551,-0.6085859427603293,0.5427989243952258,
TENM1,0.13322204418714906,-0.8566924601986694,4.791559448184288,-0.1787919923488175,0.8581010331514362,
TENM2,0.0,,,,,
TENM3,0.0,,,,,
TENM4,0.0,,,,,
TEP1,10.558523389493732,0.7285618707244341,0.8517377735182982,0.8553828342201406,0.3923392435003704,0.8819593273082171
TEPP,0.0,,,,,
TEPSIN,10.335774668585207,-1.6925362244592173,0.8930316921914497,-1.8952700550927015,0.058056633219389996,0.4069788779682425
TERF1,10.558411185328037,-0.49870692881538536,0.8901415711023298,-0.560255744710135,0.5753050088781311,0.9434920061547256
TERF2,12.77601293083465,-1.1757539539975546,0.8387045199225024,-1.4018691041586326,0.16095433800971393,0.6816204975561541
TERF2IP,36.873917325318274,0.666104189126631,0.5496598914993316,1.211847907093365,0.22557060595802658,0.7615310536483885
TES,19.65461920043345,-0.6882400750454438,0.7017591923903254,-0.9807353897298691,0.32672324713208456,0.8466711563065634
TESC,4.391252486599006,0.3145996394187815,1.3358183076374697,0.2355108008477462,0.8138122967238075,
TESK1,9.378340638649814,-0.4190951541106849,1.052464481972023,-0.3982036080927103,0.6904801065473176,0.96103485180391
TESK2,3.4658822486253813,-0.09884424900632127,1.4900113459788178,-0.06633791700518128,0.947108796290666,
TESMIN,0.33384317416239745,0.1050960975658851,4.595985381042521,0.022866934694654284,0.9817564157864395,
TESPA1,17.549993258545186,-1.1456059995374,0.7312493703760016,-1.5666420320448824,0.11719838735459404,0.5834517744539653
TET1,0.0,,,,,
TET2,8.418677176246925,1.036746682734729,0.9648985288758248,1.074461875221856,0.2826157232414791,
TET3,3.095352193280358,-0.5206608134879912,1.4788841159204267,-0.3520632941303469,0.7247907953151027,
TEX10,5.737989756321376,-2.2463032564550733,1.3525892425079191,-1.6607431035678386,0.09676505253396346,
TEX14,0.0,,,,,
TEX2,3.660793351069246,1.1923075821660156,1.4109256061837334,0.8450534719480817,0.3980809846879506,
TEX22,0.8345299820310492,0.8043132108942829,3.221473995179463,0.24967242079179844,0.8028406878741418,
TEX261,13.526945028551626,-0.29514590010531194,0.7800567648934716,-0.37836464394436536,0.7051597293686476,0.96103485180391
TEX264,17.211511564340054,-0.6437558385734009,0.7203176948977712,-0.8937109877118372,0.37147654495165117,0.8765466218362172
TEX30,2.266134489942954,-0.7592068330121465,1.9698803577004782,-0.38540758581825735,0.6999354631973356,
TEX9,0.7679189599374748,1.216905890846153,3.3781531487024856,0.36022815937565006,0.7186765181520032,
TFAM,9.244855604241007,0.30210816494813786,0.9003593940021629,0.33554174806267656,0.7372164577212239,0.9616774942646208
TFAP2A,0.9310802655050079,-1.936233155980131,3.1119032381841585,-0.6222022369532131,0.5338088953178095,
TFAP2B,0.06661102209357453,-0.24917085145367796,4.883766974554289,-0.051020217129917056,0.9593094105868675,
TFAP2C,0.06661102209357453,-0.24917085145367796,4.883766974554289,-0.051020217129917056,0.9593094105868675,
TFAP2E,0.0,,,,,
TFAP4,1.647291671777658,-1.9289008409514106,2.1514901967553755,-0.8965417754914021,0.36996347903345805,
TFB1M,4.017473425994898,0.6019764804745534,1.5728105383190065,0.3827393483247739,0.7019130361672357,
TFB2M,2.7821453220360137,0.1195291310209629,1.6843614125505293,0.07096406396532616,0.9434263561571696,
TFCP2,8.856219464393075,1.2827570145179759,0.9967375063967702,1.2869556992544338,0.1981097295693265,
TFCP2L1,0.06661102209357453,-0.24917085145367796,4.883766974554289,-0.051020217129917056,0.9593094105868675,
TFDP1,14.116806900981302,0.879059383272797,0.7657143379649798,1.1480252356368976,0.250958146205124,0.7837457455177351
TFDP2,4.973890236524158,-1.9159442104803448,1.314570760720651,-1.457467538248013,0.1449873657337355,
TFE3,7.1869444373121825,0.620452778085249,1.0851055273972723,0.5717902659416576,0.5674640726535845,
TFEB,11.57176619820422,-0.6841892181196648,0.8295883010549987,-0.8247334457942237,0.40952293898083636,0.8889853081646262
TFEC,7.383790713286397,2.085961411813066,1.134643036500427,1.83842965999843,0.06599911792741572,
TFF1,0.19983306628072356,-1.2447930113930903,4.748148318886458,-0.26216388532804313,0.7931950951829213,
TFF3,1.265609419777916,-3.794194633207612,3.26439169147294,-1.1622976014546886,0.24511460057298795,
TFG,13.363783722984092,-0.08351963038129702,0.7784533547179665,-0.10728919064335739,0.9145595596609508,0.9914094190557281
TFIP11,4.702730785574225,0.8712424286481526,1.284379574060396,0.6783371880431226,0.49755792483660877,
TFPI,0.7963841775128234,0.2552100639293086,3.2337309968690953,0.07892124118437913,0.9370952679146165,
TFPI2,0.06661102209357453,-0.24917085145367796,4.883766974554289,-0.051020217129917056,0.9593094105868675,
TFPT,4.113508756577669,0.05315510114782531,1.2962094069593244,0.04100811247197911,0.9672894284865671,
TFR2,1.667585920257063,2.455901545802909,2.4383365876878065,1.0072036642536537,0.3138369125704281,
TFRC,13.663568080824126,1.6958821049888482,0.8232974018275182,2.059865731659551,0.03941137853323012,0.3275292984419492
TGDS,1.7170700691187668,0.41564426413973343,2.044881119844625,0.20326084490002774,0.8389311579096236,
TGFA,0.06661102209357453,-0.24917085145367796,4.883766974554289,-0.051020217129917056,0.9593094105868675,
TGFB1,39.25856735385141,0.37447581162754384,0.5546842314397197,0.6751153005658139,0.4996025133819838,0.927650332416087
TGFB1I1,0.06661102209357453,-0.24917085145367796,4.883766974554289,-0.051020217129917056,0.9593094105868675,
TGFB2,0.13322204418714906,-0.8566924601986694,4.791559448184288,-0.1787919923488175,0.8581010331514362,
TGFB3,0.0,,,,,
TGFBI,74.63223193092422,3.832636084555917,0.7129109415002137,5.376037680794618,7.61428634420927e-08,5.565583127863292e-05
TGFBR1,8.162794264372343,0.06677598374702763,1.132189252809362,0.05897952447555283,0.9529684168180782,
TGFBR2,42.143034456448696,-0.3035265049974954,0.508119864772042,-0.5973521722746788,0.5502722786038567,0.9351208440013943
TGFBR3,7.466101264344175,-0.7051538194610981,1.2225644080610452,-0.5767825521597291,0.5640863575489593,
TGFBR3L,0.0,,,,,
TGFBRAP1,5.857164564140527,-0.4579389273603871,1.103042727455503,-0.41515973584881866,0.6780249720667292,
TGIF1,14.5840111025656,1.2566603138345058,0.8899736288439523,1.4120197195807567,0.15794415493303404,0.6752540270016086
TGIF2,7.531373466165432,1.5920619179986255,1.0543972866995097,1.5099260383931012,0.13106229771178782,
TGM1,0.7821515687251491,0.6893405980240788,3.062556788164373,0.2250866337199428,0.8219118789468484,
TGM2,2.9311373997034473,5.35155886281788,2.678987746412122,1.997604830400976,0.04575951915654922,
TGOLN2,53.03122372773073,-0.1990043957815227,0.48654023371033406,-0.409019402699596,0.6825254222662774,0.9602722865561508
TGS1,7.634848171817795,-1.5695700193839432,1.1029767075249104,-1.4230309748843857,0.15472717615715928,
THADA,4.064180514465855,0.26040183930692273,1.3090193806000243,0.19892894113421036,0.8423183301748505,
THAP1,2.4661150012159974,-0.2791045453152835,1.69991942922434,-0.1641869258725025,0.8695839930791409,
THAP10,0.0,,,,,
THAP11,18.18109480927137,-0.9418282639554422,0.6888176580280578,-1.367311440086628,0.17152770738816725,0.6977061479350557
THAP12,8.123867830140544,-1.2937848936862064,0.9901051604222381,-1.30671462527724,0.19130964969441921,
THAP2,3.354599523941997,0.8673543569935771,1.6152171201179895,0.5369893286731743,0.5912749853046011,
THAP3,1.8525542208054762,-0.06061106047073854,2.130550216867381,-0.02844854816886551,0.9773044040129758,
THAP4,7.515516469570569,-0.2173452869461806,1.109348492255291,-0.1959215597835451,0.8446715620217842,
THAP5,3.88308915150249,0.4032810482246689,1.4852995745115836,0.2715149557336144,0.7859949985742787,
THAP6,1.8509780934164266,-1.3112544679529305,2.158835342817204,-0.6073897540707249,0.5435922864550132,
THAP7,3.647902461563723,-0.014538186154019668,1.3624737600913543,-0.010670433868058405,0.9914863871172962,
THAP8,2.344980662370412,1.7355465159770747,1.999512407356534,0.867984869507043,0.3854026157273216,
THAP9,0.4648031108499862,-0.29707388204958035,4.078729290582824,-0.07283491030784503,0.9419374903122488,
THBD,5.176701321001381,2.712192542517007,1.591962792965311,1.7036783488294163,0.08844119520342977,
THBS1,1.464858589532143,1.0160345250993899,2.3210015859920334,0.4377569284017186,0.6615624968558946,
THBS2,0.3330551104678726,-1.8872373577147166,4.695898300997011,-0.4018905940348042,0.6877645453447484,
THBS3,3.523851051316021,-1.956129559171877,1.55263200191289,-1.2598797118453477,0.20771275855980698,
THBS4,0.0,,,,,
THEM4,16.59279684607897,-0.7876337134025945,0.7783925540279757,-1.011872106595571,0.3115992076218089,0.8380458651347605
THEM6,5.2499687751639454,0.9856320388698975,1.2911039922107017,0.7634025181676048,0.4452233786101364,
THEMIS,7.059682724501835,-0.68096005686913,1.0325002025902708,-0.6595253494002042,0.5095584734404044,
THEMIS2,34.161716799643614,2.1223670262904024,0.6786157516696353,3.1274944931187156,0.0017630312263234116,0.040151340957182695
THG1L,7.818023181080446,-0.11449006921799272,1.0461685425487766,-0.10943749937181345,0.9128554921534647,
THNSL1,0.996217243793547,-0.5178789660167517,2.9414728934352077,-0.1760611043442067,0.8602459377797973,
THNSL2,0.19983306628072356,-1.2447930113930903,4.748148318886458,-0.26216388532804313,0.7931950951829213,
THOC1,5.674708674937092,-1.1342708308851737,1.2394235439055055,-0.9151599842221905,0.36010764849142696,
THOC2,19.97149827923484,-1.0320324156783611,0.6650718708935464,-1.55176073571085,0.1207194841101129,0.5944367944174687
THOC3,3.5701241223459945,0.18259036757541564,1.5059328857356282,0.12124734727884148,0.9034951230127399,
THOC5,4.448639826856343,0.38521562363938644,1.279223695772271,0.3011323390213083,0.7633135818823009,
THOC6,1.6816862045218528,0.003914991261991641,1.9497042746682987,0.0020079923467663805,0.9983978549849551,
THOC7,17.677034358109232,-0.5506347066761075,0.7350344862615108,-0.7491277170908176,0.4537802306418467,0.9193880679002888
THOP1,5.838387619996541,1.5904471760992234,1.2651556341949768,1.2571158307422239,0.20871169552697555,
THRA,5.43386078074506,-0.13349769630999106,1.1912264006160156,-0.11206744262967624,0.910769931789614,
THRAP3,29.964040104588275,-0.6451704176599812,0.6103808300083895,-1.056996527317402,0.29051317232023366,0.8147785063830354
THRB,0.2664440883742981,-1.5793948470688048,4.71829081748997,-0.33473876625286303,0.7378221555252269,
THSD1,0.0,,,,,
THSD4,0.19983306628072356,-1.2447930113930903,4.748148318886458,-0.26216388532804313,0.7931950951829213,
THSD7A,0.19983306628072356,-1.2447930113930903,4.748148318886458,-0.26216388532804313,0.7931950951829213,
THTPA,3.7401629381454597,1.5969593691371593,1.4432283268391521,1.1065188642982757,0.2685020035784019,
THUMPD1,22.4924184904588,0.18187062447344987,0.6792040330762447,0.267770236359939,0.7888761822877016,0.9677544726552261
THUMPD2,3.1839327758165674,-0.2671615978902788,1.8158128022641356,-0.14713058392206246,0.8830289500855895,
THUMPD3,3.8650334282956416,-0.27485063340180804,1.346775159920109,-0.2040805633941988,0.8382905428636707,
THY1,0.7474385637693104,-2.931481525391111,3.9189952853658254,-0.7480186404759777,0.45444891410065147,
THYN1,18.272587675731046,-0.18206487857161832,0.7216151659274391,-0.2523019015788334,0.8008077184247211,0.9697237662547644
TIA1,15.08207996615567,0.22066952912628393,0.7886560387969042,0.2798045260173441,0.7796274790910589,0.9659347588416302
TIAF1,0.24914618792310347,-1.2118196232057816,4.751444588499261,-0.25504235620025056,0.7986903851513747,
TIAL1,20.80133570564817,0.03495176661992498,0.6462818539865942,0.05408130586419031,0.9568703862072252,0.9960521682627775
TIAM1,7.3483156609562315,0.3608501099188385,1.009960608034597,0.35729127160816676,0.7208737635975456,
TIAM2,2.647161002771056,0.5766428326162629,1.637347018300606,0.35218119688198873,0.7247023774754768,
TICAM1,6.4926572300738625,1.5699546125800585,1.2371058370264714,1.2690544055257456,0.2044216604417426,
TIE1,1.5499382041397392,-0.746931483469192,2.115169717767829,-0.35313075692925494,0.7239904156709677,
TIFA,11.595140858816578,-0.2080067810998981,0.8817940138701847,-0.23589044360480343,0.8135176839250668,0.9709448445745501
TIFAB,0.8668334344950079,3.6454447427716894,3.703789963771237,0.9842471572172683,0.3249940044672135,
TIGAR,5.433409208741449,2.1291208614278077,1.2891578347962342,1.6515594940819165,0.09862438312765143,
TIGD1,2.292469924541627,0.28236062403036705,1.8034790679267279,0.1565644032425437,0.8755881585920299,
TIGD2,2.268661246488284,1.6598014700486003,1.8914535912774977,0.8775269336254568,0.3802004962303621,
TIGD3,0.4648031108499862,-0.29707388204958035,4.078729290582824,-0.07283491030784503,0.9419374903122488,
TIGD5,4.00143796819976,0.4799232012499535,1.4522698938840775,0.3304641948931441,0.7410492427049871,
TIGD6,0.5299400891385253,2.8937255860356013,4.640491854795786,0.6235816539673563,0.5329023621246598,
TIGD7,0.26723215206882295,0.7126172243816657,4.6920375499627225,0.15187798835653551,0.8792831696198233,
TIGIT,37.7217644189688,2.381695765032993,0.6520529915748329,3.6526107476031076,0.0002595875807452297,0.012055552646962285
TIMD4,0.13322204418714906,-0.8566924601986694,4.791559448184288,-0.1787919923488175,0.8581010331514362,
TIMELESS,1.1302273516752208,0.15217571406255542,2.5818920076595697,0.05893961235059536,0.9530002067836938,
TIMM10,8.897192690598107,-0.21954606926867593,0.9983381867667322,-0.21991152114466214,0.8259400633718361,
TIMM10B,9.972199086811186,1.3055226607485613,0.9486007780007222,1.3762614273836988,0.16874071032846782,0.6944611162692894
TIMM13,24.28884405396097,0.5654832463824568,0.6382385347848547,0.8860061177175347,0.3756142305871829,0.8765466218362172
TIMM17A,8.895971637239219,1.4923034244069544,1.0855533285012997,1.3746937946081454,0.1692263958715191,
TIMM17B,9.200737557238822,-0.019049258303212874,0.9441851586368151,-0.020175341805536953,0.9839034982703758,0.9989388965510219
TIMM21,2.184908230693403,1.1621604570162907,1.9233241033999764,0.6042457716626488,0.5456802539135518,
TIMM22,4.138488126693839,-1.0823062144663382,1.4093662186092366,-0.7679382407323191,0.4425238771021863,
TIMM23,5.249150470530551,1.0974901142773186,1.193071013572563,0.9198866637376139,0.35763198874206736,
TIMM23B,1.0613542220820862,0.817046621630916,2.89945203108661,0.2817934605818315,0.7781018855236882,
TIMM44,2.8964933383829186,-0.7979257067866202,1.6186037667504656,-0.49297161119830357,0.622032646500849,
TIMM50,4.380740908646493,0.10549075509934355,1.2632381486159199,0.0835082088163072,0.9334474505012752,
TIMM8A,4.402088645135275,0.3022768990949333,1.4663390527038327,0.20614393276749643,0.8366784822820849,
TIMM8B,18.54675149441295,1.1944592426370655,0.8036909175091592,1.486217172067834,0.13722168683760744,0.632314329328547
TIMM9,12.955257742206356,-0.1458990002365736,0.8045111093224672,-0.18135113181898127,0.856091973942788,0.9795180640792491
TIMMDC1,10.912145859244347,1.5789575649442023,0.8680751991533455,1.8189179537489348,0.06892394830752357,0.4459329615183443
TIMP1,46.47428816306042,1.6945118904740062,0.5815706526435493,2.9136819108246685,0.003571936599490021,0.06822686964429125
TIMP2,27.219881400593188,2.5147487099679506,0.8363158510176315,3.00693656219477,0.002638948276930115,0.053421786272726306
TIMP3,10.679467262803923,1.291632195154375,3.4347207908914403,0.37605158433246255,0.7068785470002023,0.96103485180391
TIMP4,0.24914618792310347,-1.2118196232057816,4.751444588499261,-0.25504235620025056,0.7986903851513747,
TINAGL1,0.0,,,,,
TINCR,0.06661102209357453,-0.24917085145367796,4.883766974554289,-0.051020217129917056,0.9593094105868675,
TINF2,23.886808477920653,0.03663112316950295,0.6364392628971612,0.05755635345744213,0.954102016898304,0.9960521682627775
TIPARP,14.116907956788697,0.7189450752283467,0.899699791112158,0.7990944116366053,0.42423566979783667,0.900103156150945
