,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ZNF418,0.2064974972296503,-0.5263917175062801,1.552170026407304,-0.33913276802843634,0.7345097142706823,0.9847014158786529
ZNF256,2.49085182315842,-0.08497239660607189,0.714555086839943,-0.11891650926712291,0.9053415020687163,0.9862416625424214
C19orf18,0.29475828711407215,-1.0336508588882012,1.1894089285915972,-0.8690458210299192,0.3848220688037556,0.9847014158786529
ZNF606,1.2060261768015887,-0.3534858462604191,0.6750031140305868,-0.5236803192650181,0.6005009064212339,0.9847014158786529
ZSCAN1,0.0,,,,,
ZNF135,0.35853328329124656,-0.5232311595306851,1.3615448164506825,-0.3842922783068283,0.7007618304652432,0.9847014158786529
ZSCAN18,8.49284259004888,-0.03307493912356656,0.47789688574987677,-0.06920936316977262,0.9448229702490393,0.9921878895029053
ZNF329,1.9265425408426151,0.4194276090293656,0.5995620468274925,0.6995566367963321,0.48420423121606104,0.9847014158786529
ZNF274,9.894763243434062,0.19261824953813286,0.3424202676685589,0.562520001662329,0.5737617798733279,0.9847014158786529
ZNF544,4.580934265076539,0.16780490944385662,0.4678085222816288,0.3587042592243225,0.7198163417626124,0.9847014158786529
CTD-3138B18.5,3.8151685017271495,-0.24881414021590334,0.3899107808113977,-0.6381309583134002,0.523388435561223,0.9847014158786529
ZNF8,0.7641894020998898,1.0430542613806089,1.020614329723982,1.021986690763685,0.3067871996666558,0.9847014158786529
AC010642.1,0.4089477178627023,0.10193391450019246,1.1653977514594314,0.08746705952756498,0.930300267743574,0.9892552036299235
ERVK3-1,9.254486169971276,-0.33036071841386755,0.4412467908838374,-0.7486982913850546,0.4540390737318615,0.9847014158786529
LLNLR-245B6.1,6.228408712240298,-0.2287717286234769,0.4172764394521425,-0.5482498099433547,0.5835203847704458,0.9847014158786529
ZSCAN22,0.3667077425969771,-1.4473367628913567,1.1432472821525175,-1.265987494994343,0.20551755931873872,0.9847014158786529
A1BG,21.429472157407854,-0.3523108371356584,0.43025863848310214,-0.818835011373037,0.41288055257190315,0.9847014158786529
A1BG-AS1,2.414865518754125,0.08889507492084618,0.6616516714415314,0.1343532839978651,0.8931232205965968,0.9849762297870472
ZNF497,0.11207839318815015,-0.5169492150447268,1.5643002682831517,-0.33046674319891794,0.7410473174976487,0.9847014158786529
CTD-2619J13.9,0.018963779205096055,-0.9259637803263395,3.0264801889857416,-0.30595402001843464,0.7596396547294295,0.9847014158786529
CTD-2619J13.3,0.0,,,,,
ZNF837,1.2548588015753512,0.266820335650799,1.5402821827110456,0.17322821665129529,0.8624720452296254,0.9847014158786529
RPS5,1162.7977461667285,-0.05687909020553652,0.28934516578358266,-0.1965786781040591,0.8441572574357201,0.9847014158786529
ZNF584,1.4348287632140568,0.40731994040506414,0.8513160777412393,0.47845911883373426,0.6323234646430262,0.9847014158786529
CTD-2619J13.14,0.5009832070062017,-0.25217617694200417,1.2959124112751548,-0.19459353483146852,0.8457111647643442,0.9847014158786529
ZNF132,0.40894150092819553,-0.9340587876445091,1.2525517224358,-0.7457247241080575,0.45583372065324257,0.9847014158786529
CTD-2619J13.19,0.026727747859271404,-0.8179611629224889,2.485739731277488,-0.3290614671480979,0.7421092285372187,0.9847014158786529
ZNF324B,1.2907685831052476,0.2716372313457166,1.7486542390211706,0.15534073305296114,0.8765527050108557,0.9847014158786529
ZNF324,3.797788258152814,0.3406426188073879,0.5310172222699647,0.6414907172901597,0.521203910036593,0.9847014158786529
ZNF446,1.9102358300735016,-0.04044216436995806,0.5972806824909702,-0.06771048445982425,0.9460161030759311,0.9927282885200608
CTD-2619J13.23,0.01883546744848225,-0.592723409449592,2.429215688794272,-0.24399785172793245,0.8072324837191962,0.9847014158786529
SLC27A5,3.766063957922015,0.2983261433232709,0.46836331154528543,0.6369545520954542,0.5241544474751199,0.9847014158786529
ZBTB45,2.4388445343092435,0.5081673045296641,0.7064552407268819,0.719319887848526,0.47194384483524476,0.9847014158786529
TRIM28,21.120159469246033,-0.6127784070519345,0.547651508675833,-1.118920330437091,0.2631741288297068,0.9847014158786529
CHMP2A,37.402219336315014,-0.015299208881591038,0.36505667695983546,-0.04190913314886252,0.9665711355962907,0.994479034087919
UBE2M,6.140401419735076,0.615579421632301,0.8217249046741029,0.7491307834663239,,
MZF1-AS1,9.148988958274519,1.193524512192417,0.752019773597314,1.5870919277602888,0.11249182587016364,0.9847014158786529
MZF1,4.600336788719126,0.6021965501832056,0.4648411909926756,1.295488785959793,0.1951516673672007,0.9847014158786529
PCDH11Y,0.040771709651673135,-1.2624564004480532,2.5385925211234084,-0.49730564867865273,0.6189735289992424,0.9847014158786529
TMSB4Y,0.008901391706111685,-0.7983053400896654,3.6248637845713807,-0.22023043830985234,0.8256916921661808,0.9847014158786529
EIF1AY,0.0,,,,,
LA16c-60D12.1,0.008687769214154541,-1.138791769799707,3.642873757197574,-0.31260807969249205,0.7545784388805491,0.9847014158786529
LA16c-60D12.2,0.00885944494828863,-1.0524664550506044,3.6506543920070786,-0.2882952868271853,0.7731207146438326,0.9847014158786529
TPTEP1,0.509101291421429,-0.9365288932730654,1.6259316307886285,-0.5759952482250555,0.5646183934210627,0.9847014158786529
KB-7G2.9,0.0,,,,,
AC007064.24,0.0,,,,,
CECR7,0.09383021728582012,-0.0768789996189184,1.6318910819122907,-0.04711037425906494,0.9624252590563982,0.994479034087919
AC006946.16,0.056725900582253866,-0.3139629039454585,1.9959999408595186,-0.15729604872145417,0.8750115341605693,0.9847014158786529
IL17RA,11.843889111605947,0.7676166616077603,0.41982527605402165,1.828419357744878,0.06748663833850106,0.9847014158786529
CECR6,0.08996648785615567,-0.48939618616140723,3.5968492996297927,-0.13606246617331968,0.8917718991821075,0.9847014158786529
AC006946.15,0.0,,,,,
CECR5,5.513341705143493,1.044235991980231,0.4551129226562419,2.2944547166131963,0.021764393306659167,0.9847014158786529
CECR5-AS1,0.04952350049120314,-0.6990077621116396,1.8289312342252868,-0.38219466595075724,0.7023169780268775,0.9847014158786529
CECR1,10.027267569518186,-0.06629385935282867,0.42377689325941315,-0.1564357576057059,0.87568955362772,0.9847014158786529
CECR3,0.0,,,,,
CECR2,0.0,,,,,
AC004019.13,0.0,,,,,
ATP6V1E1,22.938592400489316,-0.26347189356904144,0.40058300198056407,-0.6577211021595591,0.5107173600876744,0.9847014158786529
BCL2L13,8.105414856569482,0.4486630017202986,0.4085716291810485,1.0981256888042135,0.2721496093979555,0.9847014158786529
BID,12.31095127332168,0.46013186796585026,0.29740862963489706,1.547136909008708,0.12183023550808064,0.9847014158786529
LINC00528,1.2046834444923453,1.1083449297654522,0.66908619593506,1.6565054495206257,0.09761950238822217,0.9847014158786529
MICAL3,3.9342833660088443,0.5118852228404476,0.5851097043192687,0.8748534147728547,0.3816536693074155,0.9847014158786529
FLJ41941,0.0,,,,,
XXbac-B476C20.9,0.1576238181013142,-0.3722144796451072,1.2439227502001098,-0.29922636239688444,0.7647673359592528,0.9847014158786529
PEX26,6.216496663317651,0.19969908527911925,0.49008553446155473,0.4074780242157604,0.6836569313275559,0.9847014158786529
TUBA8,0.0,,,,,
AC008079.10,0.8252505009452321,-0.528999620356516,1.9318514735369132,-0.2738303785787433,0.7842149768405018,0.9847014158786529
USP18,6.533345053097537,0.6972774928950765,0.47242085156884406,1.4759668007445368,0.13995280489021705,0.9847014158786529
TMEM191B,4.2320787260490995,-0.5827230674640831,0.7169364340142428,-0.8127960022917549,0.41633502797145683,0.9847014158786529
DGCR6,0.27957010459042114,-0.45389909512347987,1.4137157760853913,-0.3210681402879552,0.7481587535231969,0.9847014158786529
PRODH,0.008786575296816444,-1.052465760642964,3.6506544559297303,-0.2882950915645965,0.7731208640990578,0.9847014158786529
DGCR2,6.078342008223814,0.05166496711859397,0.44305240830869896,0.11661141244174468,0.9071679936098086,0.9867280737286978
AC004471.9,0.010009614937966434,-0.8919867781397127,3.0107380685650176,-0.29626847564486164,0.7670250586145617,0.9847014158786529
DGCR14,5.63930850620816,0.5865548931993283,0.43433133759048426,1.3504779472126651,0.17686272280133675,0.9847014158786529
LINC01311,0.3939706902538242,0.46561601072478565,0.9099057087399373,0.51171896851772,0.6088477086919566,0.9847014158786529
SLC25A1,10.396571944316236,0.717553535813359,0.5650776911538123,1.2698316480132343,0.20414460483094743,0.9847014158786529
CLTCL1,0.13867969490876494,-1.10513307416928,2.551133222985547,-0.43319300780221964,0.6648745581891524,0.9847014158786529
HIRA,1.3672174791439209,-0.0763851447337696,0.8135161743680145,-0.09389505352258044,0.925192523196487,0.9884798213269452
C22orf39,14.880764531107923,0.386164813217778,0.32310036383132257,1.1951853245803796,0.23201463099282715,0.9847014158786529
MRPL40,12.69485388647933,0.252964899809068,0.3125647852352942,0.8093198970531492,0.41833116426507655,0.9847014158786529
AC000068.5,0.13070575476643442,-0.49263002739065115,1.473585261190227,-0.3343071082244334,0.7381478271268302,0.9847014158786529
UFD1L,29.22252071751856,-0.10173913969496666,0.25241834720628364,-0.4030576256480376,0.6869058324651723,0.9847014158786529
CDC45,0.191485865891476,0.6987088892150048,2.2316662744402134,0.3130884295817337,0.7542134793771832,0.9847014158786529
CLDN5,0.9177259955502987,-2.427664578638541,1.631368022632792,-1.4881158297565755,0.13672034951932846,0.9847014158786529
LINC00895,0.0,,,,,
SEPT5,0.1546172513714905,-1.2687017680907462,2.1621888095029496,-0.5867673361894788,0.5573599769788066,0.9847014158786529
TBX1,0.13971301580860657,-1.395417661465856,2.060430934192975,-0.6772455403910007,0.4982501778362063,0.9847014158786529
GNB1L,4.7366989188144455,0.4992704169261256,0.454412957133801,1.0987151864578466,0.27189231635992095,0.9847014158786529
C22orf29,2.0574329816129358,-0.22452523948948697,0.5141999301285755,-0.43664968883473887,0.662365421253675,0.9847014158786529
TXNRD2,2.923613246825419,0.525356986311985,0.513633131153219,1.022825348381331,0.30639043070386507,0.9847014158786529
COMT,17.413775773678932,0.43479410524887746,0.3956451143169675,1.0989497646129052,0.2717899783600345,0.9847014158786529
ARVCF,0.07085316542560471,-1.0966382578381044,1.6975961181814445,-0.6459947958722254,0.5182827257200884,0.9847014158786529
TANGO2,5.700478613160068,0.6986983996242201,0.4969966359616031,1.4058413056908499,0.15977125346298204,0.9847014158786529
AC006547.15,0.13157362523337146,-1.543175082844907,2.06971321497143,-0.7455985069246458,0.455909985120013,0.9847014158786529
DGCR8,1.8526849806961618,0.8751440948439366,0.6431681785414403,1.3606769178608389,0.1736158121089314,0.9847014158786529
TRMT2A,6.342144451474634,0.9431686354722106,0.38773693440262014,2.4324962411056736,0.014995147156024907,0.9847014158786529
RANBP1,45.053271273380304,0.10618718573166791,0.3324194520525026,0.3194373406129573,0.7493948990987795,0.9847014158786529
ZDHHC8,1.286258630923316,-0.045864678326822346,0.8782711771542286,-0.05222154559988286,0.9583521654486585,0.9944459276518658
LINC00896,0.04855894519291452,-0.9265279430621473,2.1591699725591122,-0.42911301788992506,0.6678409790786064,0.9847014158786529
RTN4R,0.2767965618441408,-0.26073727050381945,0.9848952860155799,-0.2647360325569625,0.7912128175602192,0.9847014158786529
DGCR6L,31.5122718579128,0.18303777133801266,0.3583418829040984,0.510790895707266,0.6094974848993525,0.9847014158786529
USP41,0.0,,,,,
ZNF74,0.7050145817283793,0.17578966556277628,0.8812960427363532,0.19946721310237994,0.8418972881508104,0.9847014158786529
SCARF2,0.18884488448758682,-0.6200019151090784,1.2043353708269304,-0.5148083583091707,0.6066869440644678,0.9847014158786529
KLHL22,3.614242498910922,0.4504370289438637,0.6695705119730546,0.6727253080732901,0.5011220637094462,0.9847014158786529
MED15,14.225317344570906,0.4077767394665903,0.41281253591275896,0.9878012511537856,0.3232499946968931,0.9847014158786529
PI4KA,5.942497436292687,-0.22191158839927352,0.4146259089167246,-0.5352091695838604,0.5925052263070416,0.9847014158786529
SNAP29,10.187030138600287,0.5077206337283319,0.33677787959432376,1.507583082178445,0.1316612653248459,0.9847014158786529
CRKL,7.378897138644162,0.22707545387694247,0.35865302698037654,0.6331340788861285,0.526646089485014,0.9847014158786529
XXbac-B135H6.15,0.19832644429956742,-0.14717058261645538,3.5696916085742565,-0.041227814263550815,0.9671142799427173,0.994479034087919
AIFM3,0.06843414025480242,-0.5409100181465231,2.5474163185612286,-0.2123367170906823,0.831844352362948,0.9847014158786529
LZTR1,1.9305925791362077,0.12822107910534797,0.751709397723178,0.17057267009526764,0.8645597890553067,0.9847014158786529
THAP7,14.903548607022877,0.1419964015523061,0.45191980685348515,0.3142070770054611,0.7533637680124898,0.9847014158786529
THAP7-AS1,1.882521064395821,0.38633754342656235,0.676719202679065,0.5708978582210906,0.5680688828720611,0.9847014158786529
P2RX6,0.017609758263208576,-0.6100242835777796,3.0218785894113602,-0.20186922324255518,0.8400189630142776,0.9847014158786529
SLC7A4,0.030429801541269386,-1.1568562937086053,2.9924243615442054,-0.3865949992171642,0.699056060693052,0.9847014158786529
LRRC74B,0.2066974475760097,-0.7173647062471774,3.576695927793544,-0.20056631056409596,0.8410377030093741,0.9847014158786529
KB-1592A4.15,0.023297365140702152,-1.155555698537161,3.032707700447265,-0.3810310167269793,0.7031802334751043,0.9847014158786529
GGT2,0.0,,,,,
RIMBP3B,0.00878390575269276,-0.9262452956744993,3.0142330607926726,-0.30729053692713415,0.7586222379180942,0.9847014158786529
HIC2,2.5191167656840574,-0.8560589952516221,0.6076952556182869,-1.408697842112726,0.15892453327586276,0.9847014158786529
TMEM191C,4.479014413360015,-0.11645329077555008,0.6589061353590472,-0.17673729917857428,0.8597147415286857,0.9847014158786529
UBE2L3,56.08776323167231,0.12630935554703993,0.27917326150284283,0.4524407347146808,0.6509515070990555,0.9847014158786529
YDJC,15.399207589010839,0.04596271152273977,0.42153822660674023,0.1090356902924942,0.9131741823221033,0.9879513008132361
SDF2L1,30.490750640265215,0.2835568685243637,0.48029219773154264,0.5903840825722857,0.5549331795909798,0.9847014158786529
PPIL2,7.068510771830447,0.15095579766650494,0.3644470911963923,0.4142049732677336,0.6787239999220562,0.9847014158786529
YPEL1,1.4599140536167619,0.2583236084045907,0.9482662074179083,0.2724167605929939,0.785301586770272,0.9847014158786529
MAPK1,12.044369492723556,0.2663694019049114,0.4871374314776924,0.546805448920033,0.584512399185366,0.9847014158786529
PPM1F,1.4697336154627396,-0.5484196412084223,0.6868994569150383,-0.7983987113215257,0.42463915087551574,0.9847014158786529
LL22NC03-86G7.1,1.3120391096706114,0.5260538418999752,1.2555172194359563,0.4189937292427626,0.6752207152269798,0.9847014158786529
TOP3B,2.311417782038883,-0.13643363182369342,0.6371011140273014,-0.21414753297362293,0.8304320095107525,0.9847014158786529
CH17-264L24.1,0.20452063238013352,-1.3564101373862434,1.5623010606491672,-0.8682130298385818,0.38527772248088155,0.9847014158786529
LL22NC03-2H8.5,1.3715006137096537,-0.11605485012651963,1.0439818812416968,-0.1111655788398221,0.9114850465192007,0.9879513008132361
ZNF280B,1.1739130260208548,-0.03956139484063888,0.9810118838035465,-0.04032713109167726,0.9678323238846935,0.994479034087919
ZNF280A,0.0,,,,,
IGLL5,0.5777119166354853,0.35980965465900083,1.8720473006191027,0.19220115567593218,0.8475846406812862,0.9847014158786529
GNAZ,0.17142205599981714,-0.4247299788856805,1.3735263783126883,-0.30922593522189284,0.7571496665856693,0.9847014158786529
RAB36,0.11007277013768699,-1.1059870259976603,2.4817902147218187,-0.44564081985536774,0.6558567194792699,0.9847014158786529
BCR,3.486157776623234,-0.30141347766233,0.4756237795673548,-0.633722472699971,0.5262619562634495,0.9847014158786529
AP000344.3,0.004354183278548445,-0.9155915797773395,3.6364437227545268,-0.251782139249992,0.8012094634789442,0.9847014158786529
IGLL1,0.0,,,,,
DRICH1,0.10627595385296867,-1.1560224499836198,1.5056157842670963,-0.7678070740646149,0.44260181117314645,0.9847014158786529
RGL4,16.019659675685507,0.4599526345974126,0.4284551681073968,1.0735140309525233,0.2830405467494522,0.9847014158786529
ZNF70,0.15347165256721068,-0.19442168688602052,1.5041913270723588,-0.1292532960314482,0.8971572257176735,0.985241750452832
VPREB3,0.028877257604524274,-1.0015791867884387,2.4635612408922163,-0.40655745437272,0.6843330507837319,0.9847014158786529
C22orf15,0.08423145807288669,0.08215315433161914,1.5124097286343372,0.0543193770684093,0.956680711675421,0.9944459276518658
CHCHD10,46.194216321923044,0.345991720539698,0.4677075958916982,0.7397607470540535,0.4594451807400537,0.9847014158786529
MMP11,0.6887125115641696,-0.8795475558685804,1.303411019415327,-0.6748044498374122,0.4998000128819592,0.9847014158786529
SMARCB1,19.840941704246198,0.760701291016645,0.3928315558713966,1.9364566813611068,0.052811793135419574,0.9847014158786529
DERL3,0.6337227940936306,1.3572470515173423,1.2944884043288245,1.0484814286313033,0.2944168542809984,0.9847014158786529
SLC2A11,4.263296131652992,0.45476638263513974,0.5088257320083455,0.893756651889769,0.37145210686814767,0.9847014158786529
MIF,196.79994811903305,-0.019688485231473152,0.5613768186318816,-0.03507178169461201,0.9720225025098364,0.994833145804001
MIF-AS1,0.8130115262856361,-0.4840011848100944,0.8449203496292229,-0.5728364632506354,0.5667554277344642,0.9847014158786529
AP000350.5,0.057912332553828175,-0.6203248058940414,1.7384777054002472,-0.35682068511268306,0.7212260498044314,0.9847014158786529
GSTT2B,0.1034768416209565,-1.0631010163035741,2.986575693096345,-0.35595984349601384,0.7218706383148703,0.9847014158786529
DDTL,0.22493467646268483,-1.2768741741678031,1.1514010587587973,-1.10897429219343,0.26744127235357884,0.9847014158786529
DDT,44.6123741677937,0.07379231349568025,0.356237828510399,0.20714339575962848,0.8358978720736062,0.9847014158786529
CABIN1,12.750280679050142,0.7277832509991345,0.37821656177572355,1.9242500846134247,0.05432324396501528,0.9847014158786529
SUSD2,0.35134807663093653,0.5609496480697527,1.6721606362157686,0.33546397153519053,0.737275118259814,0.9847014158786529
GGT5,0.14010578194075307,-0.449758567513593,1.5964810298084091,-0.281718704523265,0.7781592110300658,0.9847014158786529
SPECC1L,2.4027901946565127,-0.004120140354138495,0.5550133392447413,-0.007423497892402292,0.9940769600460141,0.9987001443579752
ADORA2A,1.9420266060600369,1.259921848098525,1.0926526069543374,1.153085472985265,0.248875303657635,0.9847014158786529
ADORA2A-AS1,0.4929012619388608,0.29098353564453167,2.137767359456272,0.13611562285175013,0.8917298772244677,0.9847014158786529
UPB1,0.09643715481396517,-1.2086840444742981,1.6919206636115045,-0.7143857690669081,0.4749886693148042,0.9847014158786529
GUCD1,7.579955566593697,0.465341067539258,0.4188131039142165,1.111094813390967,0.26652754016153346,0.9847014158786529
SNRPD3,50.19371552736695,0.04469464742034961,0.22900582306372874,0.1951681700596399,0.8452612964907817,0.9847014158786529
GGT1,2.586991607508543,1.3746115047361582,0.7057766944310546,1.9476578294275773,0.05145591919120713,0.9847014158786529
LRRC75B,0.2813472762335818,-0.5198559307453446,2.327692783343018,-0.2233352848217069,0.8232745673817866,0.9847014158786529
SGSM1,0.2906811755181181,-0.3391053673967875,1.161369240919079,-0.29198755697062184,0.7702961377290722,0.9847014158786529
KIAA1671,2.4785300338807548,-0.18734608248834245,0.5247808193562209,-0.35699872323491316,0.721092761554609,0.9847014158786529
CTA-243E7.4,0.04594057484316297,-1.3743481780358533,2.4641845182390756,-0.5577294102220772,0.5770291715877642,0.9847014158786529
CTA-243E7.1,1.2715177468355179,0.10101499742024456,1.0921434847766276,0.09249242322853285,0.9263068108055039,0.9884798213269452
CTA-221G9.12,0.019039318400691924,-1.0674627971902302,3.02117799697944,-0.3533266819291927,0.7238435445734488,0.9847014158786529
CRYBB3,0.021904066985115298,-1.1855954716138437,2.464374913309963,-0.48109379186198625,0.6304498401481095,0.9847014158786529
CTA-221G9.7,0.0,,,,,
CRYBB2,0.2292600830854033,0.2588512040589487,1.2680174688596204,0.20413851576646186,0.8382452567791433,0.9847014158786529
RP3-462D8.2,0.0,,,,,
LRP5L,1.1794054412608062,0.09814325082920479,0.6989713541234384,0.1404109771455279,0.8883352852650963,0.9847014158786529
CTA-407F11.8,0.0,,,,,
ADRBK2,1.337503498096271,-0.07922255217209798,1.3989831542973246,-0.05662866770678847,0.9548409976534871,0.9944459276518658
MYO18B,0.008687769214154541,-1.138791769799707,3.642873757197574,-0.31260807969249205,0.7545784388805491,0.9847014158786529
SEZ6L,0.3765955503776814,-2.4303444931123743,3.55855519143229,-0.6829582126374665,0.4946332480391116,0.9847014158786529
ASPHD2,0.40038039765641437,-0.1306189356332083,1.2512416817007603,-0.10439145174229128,0.916858706140464,0.9879513008132361
HPS4,7.97316633384226,0.19780949673041895,0.43944937628774056,0.4501303390197514,0.6526164618704164,0.9847014158786529
SRRD,1.265577172802727,-0.0024333589244884663,0.8229494713976655,-0.0029568752506223058,0.9976407583271609,0.9993340528590192
TFIP11,8.742216316881377,-0.12241860058437444,0.3997804147105013,-0.30621460201601713,0.7594412552792211,0.9847014158786529
CTA-445C9.14,0.17757460026879157,-0.9470802409769778,1.3064314975319047,-0.7249367783662526,0.46849081666805725,0.9847014158786529
TPST2,22.41146350794756,0.4307706431838032,0.357769512720604,1.2040451404259498,0.22857213182504577,0.9847014158786529
CRYBB1,0.01757315059363289,-1.0524678865496975,3.6506542602329244,-0.2882956893547477,0.7731204065467071,0.9847014158786529
MIAT,12.316275156485316,-0.18410517923911068,0.5928576673061772,-0.3105385818414842,0.7561514245438585,0.9847014158786529
CTA-373H7.7,0.05129418616276751,-0.48997271527975317,1.7909208119338302,-0.2735870352361824,0.7844019983801293,0.9847014158786529
MIATNB,4.729260750418614,0.0687729506824827,0.4832517348410719,0.14231288937865935,0.8868328658980876,0.9847014158786529
LINC01422,0.06532168032660392,-0.6215516945434373,1.7340848780663611,-0.3584321058358548,0.7200199685631787,0.9847014158786529
MN1,0.05805285336513891,-0.48939619619140584,3.5968493004835276,-0.13606246892957563,0.8917718970031961,0.9847014158786529
PITPNB,14.368882852230008,-0.2600964959841886,0.2817645086216809,-0.9230988574697125,0.35595568999210403,0.9847014158786529
TTC28,0.7931273117801635,-0.5670981253325195,1.2602451431791881,-0.44999032799437383,0.6527174146286355,0.9847014158786529
CHEK2,0.9105324924696823,0.4254925113158188,0.831598768245168,0.511656014370595,0.6088917753410855,0.9847014158786529
HSCB,5.5100615141839935,0.5958229669385944,0.4166404919182411,1.4300649564697492,0.15269837684133017,0.9847014158786529
CCDC117,8.639138363683342,-0.5460530994329675,0.582682296934654,-0.9371369308894684,0.34868812671966687,0.9847014158786529
XBP1,110.59140292359587,-0.4673662660232232,0.32595422697858245,-1.4338401755223518,0.1516178771581517,0.9847014158786529
CTA-292E10.6,5.0320388762414625,0.22859585219390677,0.6091964916271153,0.37524157695548355,0.7074808115511064,0.9847014158786529
ZNRF3,0.41629063702892344,-2.1299723458399242,1.239646772939029,-1.7182090836973323,0.08575848526410297,0.9847014158786529
KREMEN1,0.09197995576898783,-1.5611424613688647,2.1839777788224684,-0.714816092227176,0.47472269018123614,0.9847014158786529
EMID1,0.013062549835645334,-0.6978353406584074,3.6153662343427984,-0.1930192670467477,0.8469438789003652,0.9847014158786529
RHBDD3,1.9141496263340771,0.6294366670692982,0.5893251796815429,1.068063420282552,0.28549190493718013,0.9847014158786529
EWSR1,57.368875974834665,0.24384029256578912,0.19220205940547277,1.2686663884874378,0.20456007518299624,0.9847014158786529
GAS2L1,0.5517623585677786,-0.2413910650301259,1.0253375915218526,-0.23542593876017195,0.813878155547112,0.9847014158786529
RASL10A,0.1081774540100074,-1.4942666725445106,2.98137977786033,-0.5011997074780298,0.6162305801567891,0.9847014158786529
AP1B1,5.017120609056778,0.47189737350452593,0.4989493924501443,0.9457820385094036,0.34425976863153196,0.9847014158786529
RFPL1S,0.0771245621324075,-1.330931068574036,1.5370684932425736,-0.8658892394354701,0.3865509046396225,0.9847014158786529
RFPL1,0.0,,,,,
NEFH,0.25123223350902424,0.06577615361934953,1.3046463561284052,0.050416845385245344,0.959790212780794,0.9944459276518658
THOC5,2.9757769489957195,0.7262053992203175,0.5380128907113996,1.3497918205269694,0.17708276929192368,0.9847014158786529
NIPSNAP1,9.016279813095235,0.5651142652248954,0.3781794012840399,1.494302078077632,0.13509668224177715,0.9847014158786529
NF2,4.280899542314398,0.4064649401546078,0.4501135987222385,0.9030274608642386,0.3665113207247652,0.9847014158786529
CABP7,0.004354183278548445,-0.9155915797773395,3.6364437227545268,-0.251782139249992,0.8012094634789442,0.9847014158786529
ZMAT5,6.593496467450175,0.916241823666914,0.4096471971682483,2.2366607900666278,0.02530851852600572,0.9847014158786529
UQCR10,102.7031116628927,-0.23551144690674336,0.2512925157616345,-0.9372004024590194,0.34865548281424086,0.9847014158786529
ASCC2,14.861627004805793,0.8164345333727426,0.3457461050642939,2.361370154035202,0.0182075468269679,0.9847014158786529
MTMR3,5.933846524433959,0.043025422844765446,0.4630031647282118,0.09292684396665381,0.925961679614459,0.9884798213269452
RP3-394A18.1,2.100811421731879,0.7190840086538676,1.4094389097800053,0.5101916824235447,0.6099171787671185,0.9847014158786529
LIF,1.331552905270909,-1.5348617843171009,1.3181779330608714,-1.164381337163701,0.2442695073649911,0.9847014158786529
RP1-102K2.8,0.0779992135895996,-0.2978596186761203,2.4765756940293,-0.12027075101892541,0.9042686732037885,0.9862416625424214
OSM,7.034046294090468,0.6823238208815617,0.536165785489086,1.2725985867582945,0.20316052034960652,0.9847014158786529
GATSL3,1.9184306905202428,0.2810761647005706,0.5957035064408447,0.47183903009052097,0.6370416897265616,0.9847014158786529
RP1-130H16.18,0.02509731477570389,-0.8075382574884843,3.019177675434974,-0.26746960407758774,0.7891076143348532,0.9847014158786529
TBC1D10A,13.569467719726559,0.2558679600203986,0.3517897801150586,0.7273319876908099,0.4670226072271426,0.9847014158786529
SF3A1,29.572539763110434,0.045564459811643185,0.3515833147456928,0.12959790155172995,0.896884563564939,0.985241750452832
CCDC157,3.689017222102716,-0.7336839568149746,0.6284846035397861,-1.1673857285964984,0.24305463186106901,0.9847014158786529
RNF215,1.0646131579637648,-0.3449651806564053,1.2608648854676798,-0.273594089765178,0.7843965764461708,0.9847014158786529
SEC14L2,4.706662601793214,0.45795282046086144,0.5782753106717158,0.7919287094047132,0.42840224583981457,0.9847014158786529
RP4-539M6.19,0.004429722474144315,-1.0524653127198271,3.6506544971626864,-0.2882949656117308,0.7731209605041853,0.9847014158786529
MTFP1,13.480913071267274,-0.07061830298888704,0.46175747124957706,-0.15293375285901606,0.8784505180612093,0.9847014158786529
RP4-539M6.22,2.7906230285349767,-0.08755522213032936,0.6706299043561043,-0.1305566923896635,0.8961260038640366,0.985241750452832
GAL3ST1,0.0,,,,,
PES1,4.308574114396188,0.9144760251748164,0.488908976009494,1.8704422909941798,0.061422423796678255,0.9847014158786529
TCN2,0.3877279158306082,-0.24112488717466785,1.2264295674174284,-0.19660720320239833,0.8441349332958497,0.9847014158786529
SLC35E4,1.8791267927108999,0.001556863855346274,0.660146412856449,0.0023583614559226865,0.9981183015498202,0.9994078216559382
DUSP18,3.735934035832963,0.18183429407042628,0.47871964399519773,0.3798346200145703,0.7040681818549952,0.9847014158786529
OSBP2,0.29901129388284203,-0.7171583565212744,1.025066507129224,-0.6996212943584806,0.4841638404435432,0.9847014158786529
MORC2-AS1,1.036301915308963,0.4404529414663154,1.1647141268663905,0.3781639900353348,0.7053087743692068,0.9847014158786529
MORC2,2.533557863834668,-0.3828693899572315,0.5985472327831225,-0.6396644558474809,0.5223907682903232,0.9847014158786529
TUG1,8.678080646564842,-0.413429819929043,0.5026350850837975,-0.8225247942254517,0.4107782812976002,0.9847014158786529
SMTN,0.4568977940502011,-1.0331335644032684,1.0228994450340263,-1.0100050101883689,0.31249288965633537,0.9847014158786529
SELM,47.12853752767354,-0.30094980441431607,0.4242510050444887,-0.7093673340449889,0.47809655345514257,0.9847014158786529
