,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CHIC1,0.9564978040288187,0.10606722304074896,0.9067267510652101,0.1169781556749513,0.9068773638665231,0.990430609671032
TSIX,0.780928402857534,-0.4249386422014023,0.7935335219766009,-0.5355018161588548,0.5923029020698451,0.9869844109248163
XIST,29.956720194086973,-0.20934546615415842,0.7127497025388724,-0.2937152627471507,0.7689754904924602,0.9869844109248163
JPX,6.64903184372006,-0.024021730080910565,0.37621224084130916,-0.06385153770433327,0.9490884407949651,0.993680073463344
FTX,1.4102343182199049,0.331507441459244,0.6999534222809519,0.47361357328456827,0.6357754945222522,0.9869844109248163
SLC16A2,0.0,,,,,
RLIM,3.174117186479093,-0.43962145644935285,0.4611410189061717,-0.9533340961342729,0.34042082124367645,0.9869844109248163
KIAA2022,0.0,,,,,
ABCB7,2.499609891834622,0.3877788543376612,0.45442897647821207,0.8533321473971929,0.393475137506639,0.9869844109248163
UPRT,1.1816561161608805,0.20046945825666748,0.8324627207831123,0.24081493771646895,0.8096985516539792,0.9869844109248163
ZDHHC15,0.11032411555274173,1.610717047522534,3.6408745229687143,0.4423983955945781,0.6582009398176256,0.9869844109248163
PBDC1,6.428929670315051,0.26956938826869886,0.41067455945145814,0.6564063491752817,0.51156270634799,0.9869844109248163
MAGEE1,0.4886834012922163,0.47036274567576875,1.1366441928990567,0.41381704900641747,0.6790080970561845,0.9869844109248163
FGF16,0.0,,,,,
ATRX,23.03347176470586,0.16566916375892418,0.3177457497292552,0.5213890788471209,0.6020957578289692,0.9869844109248163
MAGT1,4.842980061476138,-0.16511844330182965,0.5578782582382537,-0.2959757632843837,0.7672485906884877,0.9869844109248163
COX7B,31.66052223729207,0.1697869183129413,0.29670720948360196,0.5722372523689042,0.5671612531284381,0.9869844109248163
ATP7A,1.6929675728778435,-0.3165136057728814,0.6134795345907724,-0.5159318085223739,0.6059020370766377,0.9869844109248163
PGAM4,0.03251523527817684,1.1956383412157416,3.476503436649647,0.3439197926891723,0.7309066064166587,0.9869844109248163
PGK1,41.97453070198972,0.053255196288539204,0.326604966446442,0.1630569089869373,0.8704736272944542,0.9898844443516862
TAF9B,0.8821494160399818,-0.615895131427491,0.6837546739446887,-0.900754546764989,0.3677188395155746,0.9869844109248163
CYSLTR1,3.243981869723871,-0.516029132851785,0.6486474696166569,-0.7955463591906898,0.4262957551271599,0.9869844109248163
ZCCHC5,0.0,,,,,
LPAR4,0.0,,,,,
P2RY10,5.579561868366544,-0.9593747210980303,0.6110292891074309,-1.5700961282878103,0.11639274919376139,0.9869844109248163
GPR174,0.45311374168380797,0.8739443873354353,1.0522191092942264,0.8305726246709504,0.406215104929155,0.9869844109248163
ITM2A,18.211647047446068,0.1172600811334116,0.3904221541344867,0.30034177080284136,0.7639164745516073,0.9869844109248163
BRWD3,1.7038897586749673,-0.2656551710754516,0.6141017597076542,-0.43259145064478877,0.6653116015218912,0.9869844109248163
HMGN5,0.7215161666433679,-0.5207282546417762,0.8733198104151859,-0.5962629593782102,0.5509995717193383,0.9869844109248163
SH3BGRL,22.560258249227957,-0.04541671525907158,0.25786378657482145,-0.17612676778828548,0.8601943519780884,0.9898844443516862
RPS6KA6,0.020781984416829567,1.6270790531830162,4.410780571267866,0.3688868731720465,0.7122120481033807,0.9869844109248163
HDX,0.3962717258094184,0.0008787344250456015,1.0732021678077954,0.0008187967294555242,0.9993466948041306,0.9998857982517896
APOOL,1.1318298036391357,1.302173845885198,0.8916675887228789,1.4603803730830685,0.14418556385113102,0.9869844109248163
ZNF711,0.0675424856451349,2.4352576253342204,2.554647891099618,0.9532654710728031,0.3404555815531737,0.9869844109248163
POF1B,0.0,,,,,
CHM,3.048692173225689,0.21346948488912484,0.5393734916625544,0.39577303703066796,0.6922724694569222,0.9869844109248163
DACH2,0.0,,,,,
KLHL4,0.020986234124418145,0.5171309515283217,3.4208227073569564,0.15117151509084625,0.8798404196981117,0.9898844443516862
PABPC5,0.0,,,,,
PCDH11X,0.05621721234302766,0.8300684062134621,3.427564313053179,0.24217442195098016,0.8086450135493849,0.9869844109248163
NAP1L3,0.2374652680703062,1.6500022998648396,1.7955744664840316,0.9189272462176179,0.3581336275814474,0.9869844109248163
FAM133A,0.0,,,,,
DIAPH2,1.4363050592684818,-0.029693210294579123,0.608393108930834,-0.048805960913595486,0.961073931715707,0.995713581126311
RPA4,0.2531047589200746,2.045926806088891,2.3703168077738437,0.8631448755621769,0.3880578173643089,0.9869844109248163
DIAPH2-AS1,0.0,,,,,
PCDH19,0.0,,,,,
TNMD,0.04744236795244686,1.6270789232505825,4.4107804005164155,0.36888685799458154,0.7122120594167103,0.9869844109248163
TSPAN6,0.04347764671031675,1.6631546245967264,2.8102135987606927,0.5918249863035961,0.5539677896605946,0.9869844109248163
SRPX2,0.007243466177288386,1.8130081139080674,4.397729032539016,0.4122600779842346,0.6801488065336447,0.9869844109248163
RP11-524D16--A.3,0.0,,,,,
SYTL4,0.015151958467258225,1.0500042485304002,4.323226471383784,0.24287514324788856,0.8081021219204166,0.9869844109248163
CSTF2,1.2670592219601626,0.5959724943895381,0.7629747796785942,0.7811168996183513,0.4347337432394408,0.9869844109248163
XKRX,0.0,,,,,
TRMT2B,3.392198478247822,0.27414010138861755,1.0845450352717094,0.25276967988695614,0.8004461989330145,0.9869844109248163
TMEM35,0.0,,,,,
CENPI,0.036968355086803496,2.301434290131105,3.558083927531052,0.6468184385206636,0.517749457443733,0.9869844109248163
DRP2,0.0,,,,,
TIMM8A,1.5366202762137313,0.7001089207130656,0.8216611591958187,0.8520652496197831,0.39417787793549663,0.9869844109248163
BTK,0.27085300735868034,0.6257023058068168,4.228433017296527,0.14797498346251758,0.8823625111752231,0.9898844443516862
RPL36A,38.963885209809455,0.45941423331131254,0.5616856386122815,0.8179205621962422,0.4134025483115892,0.9869844109248163
RPL36A-HNRNPH2,0.010320885124517143,1.0500042485303995,4.323226471383784,0.2428751432478884,0.8081021219204167,0.9869844109248163
GLA,13.849568456353007,-0.5105382661078574,0.8757404474413324,-0.5829789723650503,0.5599074557882823,0.9869844109248163
HNRNPH2,3.478772742360583,0.14514029557440083,0.8282576272185517,0.1752356885161563,0.8608944427926277,0.9898844443516862
ARMCX4,0.09683787539346107,0.6992159943498094,1.6199315034909938,0.43163306154796116,0.6660081253237508,0.9869844109248163
ARMCX1,0.24416095922476053,-0.8241553657801939,1.2873058540273403,-0.6402172127174138,0.522031393886562,0.9869844109248163
ARMCX6,4.586175600585747,0.22103441453391076,0.4366991973845117,0.5061479752143693,0.6127527736538729,0.9869844109248163
ARMCX3,9.253692451879273,-0.24497686413467598,0.30938538500555124,-0.7918178298250268,0.4284669044808068,0.9869844109248163
ARMCX3-AS1,0.0,,,,,
ARMCX2,0.5309671373507779,0.0713665273488261,1.389771833978848,0.051351254647683614,0.9590456266443017,0.995713581126311
ZMAT1,1.971400913507565,-0.4754745137323851,0.5706201805373502,-0.833259197535974,0.4046985627417953,0.9869844109248163
TCEAL2,0.05426291564621578,1.609146974153037,3.5895759134602785,0.4482833106047483,0.6539487438334438,0.9869844109248163
TCEAL6,0.0,,,,,
BEX5,1.1716822746975606,-0.4365726204698145,0.8158153802215523,-0.5351365407590792,0.5925554439055587,0.9869844109248163
TMSB15A,0.1282506614051623,2.17561190269874,2.54220451610131,0.8557973557671232,0.39210987809318365,0.9869844109248163
ARMCX5,1.0941491667890972,0.06957305478765538,0.7059155309749406,0.09855719520941546,0.9214898577597741,0.9915065672701457
RP4-769N13.7,0.02136167431934725,1.195613969094232,3.475417202924821,0.34402027131822743,0.7308310412049877,0.9869844109248163
GPRASP1,0.3877574008592101,0.18660203794777494,1.4431225750283265,0.12930435790882988,0.8971168232720252,0.9898844443516862
GPRASP2,0.006209715852089025,1.7866153071481432,4.39951380677021,0.406093806183493,0.6846736765560364,0.9869844109248163
BHLHB9,0.08441072303925035,2.253521685490335,2.939949598834388,0.7665171152538794,0.4433686720097132,0.9869844109248163
LINC00630,0.31771054680787,1.2231397144725724,1.574327657405786,0.7769283025161933,0.4372010720466408,0.9869844109248163
LL0XNC01-237H1.2,0.01241943170417805,1.937627232643973,4.389588614292069,0.4414143107477656,0.6589130838062415,0.9869844109248163
RAB40AL,0.012577766756151623,1.9345903616804005,4.3897815169007215,0.44070310885227426,0.6594279456432576,0.9869844109248163
BEX1,0.07669642166304072,2.157133784464246,4.376324191485753,0.4929099605237206,0.6220762090366235,0.9869844109248163
BEX4,7.1011978564739655,-0.4212662874200074,0.38178591357247116,-1.1034097184940848,0.2698492781569384,0.9869844109248163
TCEAL8,4.009610155495536,0.4559999441410767,0.7538019747046109,0.6049333371934552,0.5452232913303405,0.9869844109248163
TCEAL5,0.009515057063689575,1.6270791573970598,4.41078070822195,0.3688868853452837,0.7122120390294118,0.9869844109248163
BEX2,5.231638955950413,0.1621710522832291,0.5424773601688518,0.29894529097537204,0.7649817891060411,0.9869844109248163
TCEAL7,0.05732562533867783,1.91816940145986,3.5717928250993327,0.5370326598958088,0.591245054395505,0.9869844109248163
WBP5,0.4316667588113596,1.845259406306778,1.4029357462722585,1.3152843323080319,0.1884143617275229,0.9869844109248163
NGFRAP1,1.2360935853842445,-0.22843706504242414,0.8987526058031234,-0.25417124085920534,0.7993632676349738,0.9869844109248163
RP13-349O20.2,0.0,,,,,
LL0XNC01-250H12.3,0.0,,,,,
RAB40A,0.0,,,,,
TCEAL4,2.8930391997631677,0.11368686149059518,0.4805071055657566,0.2365976697820909,0.8129689281290505,0.9873291207381479
TCEAL3,2.16311636037849,0.10352816482242866,0.5848037372393983,0.1770306142555444,0.8594843426513635,0.9898844443516862
TCEAL1,2.2585090870049944,1.2251877172201848,0.7994252524037991,1.5325857089654804,0.12537796488294287,0.9869844109248163
MORF4L2,12.746870234230565,-0.7165363460117232,0.4601221377805106,-1.5572742260741395,0.11940539198938067,0.9869844109248163
MORF4L2-AS1,0.22470763054996876,-0.2630444662860412,2.0414226501866994,-0.12885350628493533,0.8974735664899528,0.9898844443516862
TMEM31,0.0,,,,,
PLP1,0.012577766756151623,1.9345903616804005,4.3897815169007215,0.44070310885227426,0.6594279456432576,0.9869844109248163
RAB9B,0.04487684737677333,1.5491085702375855,3.4543543560699588,0.44845097247058824,0.6538277618850699,0.9869844109248163
LL0XNC01-116E7.2,0.04214432061369316,2.4127263692232286,3.561097936315928,0.6775231718898674,0.4980740731628239,0.9869844109248163
TMSB15B,0.8393705462000091,0.46837529431372665,1.2328657154262503,0.3799077940550815,0.7040138615390046,0.9869844109248163
RP11-722G7.1,0.04970052925958964,2.0120745025530327,2.944483438120377,0.6833370079464427,0.49439391422414536,0.9869844109248163
SLC25A53,0.9285181756821951,-0.5377801061065461,0.7454312894316591,-0.7214348441377701,0.47064201488557955,0.9869844109248163
ZCCHC18,0.34299330824206636,0.431921155291445,1.670381757679546,0.25857631245414187,0.7959621617206406,0.9869844109248163
FAM199X,2.0353752336264734,-0.7257631976149399,0.5839480569669099,-1.2428557453973448,0.21392099598506154,0.9869844109248163
NRK,0.0,,,,,
MUM1L1,0.0,,,,,
CXorf57,0.3264580890540367,-0.5586007822171144,1.0828505776242738,-0.515861369758568,0.6059512362949657,0.9869844109248163
RNF128,0.0,,,,,
TBC1D8B,0.03593394288408779,1.0322194969636793,3.48812529191873,0.2959238589723597,0.7672882298426771,0.9869844109248163
MORC4,0.6010686098288535,-1.1822150116436343,1.0005498879142205,-1.181565283174554,0.23737823556024695,0.9869844109248163
RBM41,1.336473349154552,0.8092444937247726,0.8186247114170312,0.9885414921374392,0.32288752419252664,0.9869844109248163
NUP62CL,0.185178416576508,0.2115101680066119,2.165702802877139,0.09766352415743304,0.9221994805515874,0.9916563525856729
FRMPD3,0.07736110633540492,0.46504944191168057,2.7228702544760024,0.1707938309389538,0.8643858799993506,0.9898844443516862
PRPS1,4.819982492861249,-0.027453683462188894,0.34612228147141266,-0.07931787386087821,0.9367797898061065,0.9919894827626123
TSC22D3,246.90826277167147,-1.077724908973102,0.44912662010975185,-2.39960149480728,0.01641292906001005,0.9869844109248163
MID2,0.10183111370724778,1.5805473333181914,2.964251792500184,0.5332027924608544,0.5938932087069063,0.9869844109248163
VSIG1,0.14198136379902482,0.8339338264168188,2.1352593664833157,0.3905538781409368,0.6961270230170475,0.9869844109248163
PSMD10,1.8773541809971388,0.6449579110719174,0.6221072644450338,1.0367310396982232,0.29986122189505926,0.9869844109248163
ATG4A,1.4033627350060758,0.3504289165344249,0.5938228475206598,0.5901236673488435,0.5551077426764182,0.9869844109248163
COL4A6,0.0,,,,,
COL4A5,0.0,,,,,
IRS4,0.0,,,,,
RP6-24A23.3,0.0,,,,,
NXT2,1.2584129237567463,-0.06767113986580857,0.6304854212849788,-0.10733180749507176,0.9145257515537791,0.990430609671032
KCNE5,0.012577766756151623,1.9345903616804005,4.3897815169007215,0.44070310885227426,0.6594279456432576,0.9869844109248163
ACSL4,1.447595959026746,-0.2887389568032688,0.5968242068505704,-0.48379230180179617,0.6285332789944338,0.9869844109248163
TMEM164,0.6354831486786195,1.2031866294537281,1.0025518783107283,1.2001240588976438,0.23009116301389432,0.9869844109248163
AMMECR1,1.5520091856543214,-0.1854557329836608,0.6840470152934665,-0.2711154772075096,0.7863022181369095,0.9869844109248163
CHRDL1,0.020781984416829567,1.6270790531830162,4.410780571267866,0.3688868731720465,0.7122120481033807,0.9869844109248163
PAK3,0.08326294444222425,1.003947630443009,2.8446984946308884,0.35291881805325576,0.724149302678917,0.9869844109248163
CAPN6,0.0,,,,,
DCX,0.0,,,,,
LINC00890,0.0,,,,,
ALG13,13.007310348471378,-0.9019209206138019,0.5313220079344225,-1.6975034106344038,0.08960152683867376,0.9869844109248163
TRPC5,0.007243466177288386,1.8130081139080674,4.397729032539016,0.4122600779842346,0.6801488065336447,0.9869844109248163
LHFPL1,0.02239542464454661,1.2208092731592046,3.473545242884953,0.35145915420559243,0.725243910556532,0.9869844109248163
AMOT,0.18841074709614491,-0.36278451793702793,1.4268663774125323,-0.2542526221655726,0.7993003993144122,0.9869844109248163
LRCH2,0.0447478585825262,1.6270789232505791,4.4107804005164155,0.36888685799458076,0.712212059416711,0.9869844109248163
PLS3,0.08398780455573089,2.077266600722663,2.9383917831605357,0.7069399705740921,0.4796037832669644,0.9869844109248163
DANT2,0.0,,,,,
SLC6A14,0.021330697999802,0.5248483688961095,4.267433318513446,0.12298923725864794,0.9021156206834218,0.9898844443516862
KLHL13,0.2441481271938387,3.0202110204317454,1.817320864427429,1.6619030131386856,0.09653222245357426,0.9869844109248163
WDR44,1.297658977227351,-0.47351578736266514,0.6081075358928727,-0.7786711385962531,0.4361734616412575,0.9869844109248163
DOCK11,3.07153872991322,-0.49628029627247694,0.44585514915567465,-1.1130975995506465,0.2656665145324365,0.9869844109248163
IL13RA1,0.34840538499749457,2.0830778275748028,1.792602940846268,1.1620408402272313,0.24521887608772142,0.9869844109248163
ZCCHC12,0.028934390126409765,1.032219566482924,3.488125369944676,0.2959238722830927,0.7672882196772355,0.9869844109248163
LONRF3,0.45812424670614,0.06101664228251334,0.9016673776806761,0.06767089926161472,0.94604761521687,0.9928901726416253
KIAA1210,0.0,,,,,
PGRMC1,3.461246708114439,-0.9432789753698633,0.5144282320028483,-1.8336454274629324,0.06670664428190659,0.9869844109248163
SLC25A43,1.2403210776544566,0.552588515592862,0.6271375310465025,0.8811281229984103,0.37824847718251464,0.9869844109248163
SLC25A5,39.300900869015564,-0.25420793281411413,0.208137898756387,-1.221343802993079,0.22195587507385328,0.9869844109248163
CXorf56,1.2726342445171015,-0.08881727437450279,0.7343347834921151,-0.12094929502335967,0.9037311969541737,0.990325310169969
UBE2A,14.392528894687894,-0.4524976225811761,0.47399190606401836,-0.954652636030584,0.3397533894296554,0.9869844109248163
NKRF,2.115821592459071,-0.9815997383746312,0.6580312927786428,-1.4917219730229982,0.13577204632633524,0.9869844109248163
SEPT6,21.705856744826892,0.759725468525922,0.3697706739235407,2.054585509620523,0.03991905643950009,0.9869844109248163
SOWAHD,0.06081777495010706,1.5541626052724529,2.418478226168069,0.6426200527490085,0.5204706681032181,0.9869844109248163
RPL39,486.88052976650806,-0.16350263338978704,0.3597620719402762,-0.4544743488605713,0.6494874502927884,0.9869844109248163
UPF3B,5.350154777146904,0.0709446343403357,0.41551447779459616,0.17073925971697715,0.864428791278753,0.9898844443516862
RNF113A,5.422203427199162,-0.31953385505119075,0.34382883611896253,-0.9293398967288309,0.3527129651860359,0.9869844109248163
NDUFA1,25.523319678729948,0.3855283684107367,0.3541692720564198,1.0885426795278879,0.2763556058728792,0.9869844109248163
AKAP14,0.0,,,,,
NKAP,4.820287906359373,0.34011829331591037,0.4657836278491582,0.7302066302469009,0.4652638903936589,0.9869844109248163
RHOXF1,0.0,,,,,
LINC01402,0.0,,,,,
ZBTB33,0.8111678197272264,-0.636432636543627,0.7128970677074786,-0.8927412741228624,0.3719957417182743,0.9869844109248163
TMEM255A,0.016875064851990026,1.1956139690942325,3.475417202924821,0.34402027131822754,0.7308310412049877,0.9869844109248163
LAMP2,3.3143975083051327,0.22309154701980033,0.4498449871969135,0.49592982776119066,0.6199439207549334,0.9869844109248163
CUL4B,1.6937102190874553,-0.7796519498173955,0.7030958990988058,-1.1088842230721523,0.267480130742633,0.9869844109248163
MCTS1,7.819062854149233,0.29448651553200994,0.4211201376865046,0.6992933587783807,0.4843687165742757,0.9869844109248163
C1GALT1C1,1.5560800821430625,1.2037994076770455,0.7574783575335444,1.5892195410002008,0.11201083624434423,0.9869844109248163
GLUD2,0.03805061034792699,0.7391028256648909,2.7350392418557616,0.2702348157766831,0.786979609608932,0.9869844109248163
RP13-192B19.2,0.0,,,,,
GRIA3,0.0,,,,,
THOC2,7.955123334645427,0.15615728033811985,0.45385766947247524,0.3440666333117682,0.7307961754289916,0.9869844109248163
XIAP,4.473119139000377,-0.1368377806387488,0.4140009692825246,-0.3305252663439232,0.7410031045729759,0.9869844109248163
RP1-315G1.3,0.08005629111872896,1.4769818322259372,2.329630020491783,0.6339984543614988,0.5260818308190278,0.9869844109248163
STAG2,7.3832319611504635,-0.04237583772690958,0.500963800680927,-0.08458862231025654,0.9325884447282516,0.9919894827626123
SH2D1A,14.091357075945615,-0.1196459431037557,0.47895413262389314,-0.2498066828409845,0.8027368514095181,0.9869844109248163
TENM1,0.4197447591079458,1.1884156325503181,2.6456687899603852,0.4491928986198279,0.6532925098267384,0.9869844109248163
RP11-13E5.2,0.0,,,,,
DCAF12L2,0.0,,,,,
SMARCA1,0.04744236795244686,1.6270789232505825,4.4107804005164155,0.36888685799458154,0.7122120594167103,0.9869844109248163
OCRL,0.0768123927524325,1.5008831478422322,2.8164983650927,0.5328897635603042,0.5941098916075551,0.9869844109248163
APLN,0.0,,,,,
XPNPEP2,0.5347606085686364,1.2627691404642274,1.6385271271616537,0.7706733196731781,0.44090059006786964,0.9869844109248163
SASH3,10.591250876084269,0.6161612197861999,0.5103669230268817,1.20729066086782,0.22732022603394075,0.9869844109248163
ZDHHC9,0.1283384405087071,2.2160005508117506,1.6885032855162014,1.3124052347545685,0.18938344157951914,0.9869844109248163
UTP14A,1.3614330436944488,0.33335902797793715,0.5629017255183841,0.5922153243906689,0.5537064089607705,0.9869844109248163
BCORL1,0.30744563442335715,-0.18728287718971312,1.3449754376755367,-0.13924631777171045,0.8892555087021103,0.9898844443516862
ELF4,0.9175058358631882,-0.37491636166299586,0.7406430503900374,-0.5062038474074082,0.6127135543749211,0.9869844109248163
AIFM1,1.4802009759002595,1.2562775958331338,0.7232002753210157,1.7371088461982327,0.08236796020720023,0.9869844109248163
RAB33A,1.1464730940192407,0.6600559633265559,0.6747616115646917,0.9782061575731388,0.32797237162421156,0.9869844109248163
ZNF280C,0.33453300300960875,-0.708901522924971,1.0828901851084372,-0.6546384228738612,0.5127005797146649,0.9869844109248163
SLC25A14,0.6023229608616876,-0.44004271886691554,0.7313145142262568,-0.6017147346412073,0.5473640401895767,0.9869844109248163
RBMX2,3.698536321591051,0.886237042992339,0.5308854904384535,1.6693563093246415,0.0950467868786432,0.9869844109248163
ENOX2,1.125620431223128,0.614271428355765,0.6418844096060391,0.9569813803902454,0.3385766531142097,0.9869844109248163
FIRRE,0.12900449596596092,2.726155859609565,2.285020044830458,1.1930555558044738,0.23284761597375747,0.9869844109248163
STK26,3.755867322561184,-0.46436954460115926,0.5003490234177165,-0.9280912380506042,0.3533602442572591,0.9869844109248163
RAP2C,5.69767263347505,-0.49306327723486926,0.5248483654353143,-0.9394394832989864,0.3475051493064192,0.9869844109248163
RAP2C-AS1,0.25588118404953525,0.8767225364866391,1.8423788716937826,0.4758644109290226,0.6341709781878544,0.9869844109248163
MBNL3,0.48724625264578547,-0.004719159797080352,0.711813586037158,-0.006629769211561526,0.994710248255254,0.9996144961588395
HS6ST2,0.04563854040059923,0.8566725989994546,2.257956560976544,0.37940171826377034,0.7043895747871625,0.9869844109248163
GPC4,0.0,,,,,
GPC3,0.0,,,,,
CCDC160,0.0,,,,,
PHF6,3.3246845685782156,-0.15214596112109566,0.43278919155591467,-0.35154750647565325,0.7251776388376158,0.9869844109248163
HPRT1,6.194611677774044,0.21928717944398143,0.4913972440289247,0.4462523591831006,0.6554149652340655,0.9869844109248163
MIR503HG,0.1564252550771685,1.7866147829784185,4.39951337841685,0.4060937265796714,0.6846737350436312,0.9869844109248163
FAM122B,2.2029058306212153,0.04690153108238514,0.4995356258931649,0.09389026257842101,0.9251963290041572,0.9919894827626123
FAM122C,2.117649726905207,-0.2937474215619256,0.5957438564124485,-0.49307671140893283,0.6219583854561217,0.9869844109248163
MOSPD1,1.5511501880517873,-0.2451661831036222,0.6717977254237143,-0.3649404781014876,0.7151558378624356,0.9869844109248163
SMIM10,0.5913826699503728,1.0016738020495288,0.9420404146034107,1.063302366354657,0.2876448524040234,0.9869844109248163
FAM127C,0.08130102988599411,1.7514305086205695,2.950954199243702,0.5935132809141676,0.5528376975619645,0.9869844109248163
FAM127A,3.29561609011965,0.3384081553297659,0.5226295588697589,0.647510554247274,0.5173015660090785,0.9869844109248163
FAM127B,1.6531555802919826,0.8152673989078186,0.6956795089460558,1.1719008371296387,0.24123687094034874,0.9869844109248163
RP11-85L21.4,0.0,,,,,
SMIM10L2B,0.03030391693451645,0.3181924164687964,4.2502299111808215,0.07486475393525112,0.9403223201140333,0.9919894827626123
ZNF75D,0.5416472286300908,1.5446088753542815,1.0556034256766458,1.4632473121846696,0.14339971898158957,0.9869844109248163
ZNF449,0.16657090016169054,0.5133059685884513,1.4142197201965307,0.36296055079554296,0.716634353514987,0.9869844109248163
SMIM10L2A,0.009515057063689575,1.6270791573970598,4.41078070822195,0.3688868853452837,0.7122120390294118,0.9869844109248163
DDX26B-AS1,0.026305519426087817,1.0500042485304002,4.323226471383784,0.24287514324788856,0.8081021219204166,0.9869844109248163
DDX26B,2.2109570406348844,-1.2892723488185351,0.8097758806676731,-1.5921347864244977,0.11135442232899949,0.9869844109248163
MMGT1,1.315530227575291,-0.03631119811604998,0.7325198038571917,-0.049570261342898825,0.9604648454970249,0.995713581126311
SLC9A6,0.48204651010938643,0.35469741628479606,0.8548701076939941,0.41491381332959437,0.6782049973685993,0.9869844109248163
FHL1,0.7815996396852757,-0.13649190274129966,0.9923794860504387,-0.1375400284467008,0.8906039552444501,0.9898844443516862
MAP7D3,1.1941833119011511,0.18672728458764415,0.6667486665837761,0.2800564799692511,0.7794341730878919,0.9869844109248163
HTATSF1,7.124725374002398,0.6424226837069965,0.4694240599403506,1.3685337811373126,0.17114505546456904,0.9869844109248163
VGLL1,0.012577766756151623,1.9345903616804005,4.3897815169007215,0.44070310885227426,0.6594279456432576,0.9869844109248163
CD40LG,1.196675518489725,-1.7401179847412989,1.0972748733862512,-1.585854216611375,0.11277238358058865,0.9869844109248163
ARHGEF6,3.613087194181958,0.1253718997350021,0.5375153721414915,0.23324337541364332,0.8155724258139323,0.988319585737952
RP11-1114A5.4,0.5182906861505906,1.3634041575221003,1.345524626405382,1.0132881485524974,0.31092254669789576,0.9869844109248163
RBMX,17.886630785194786,-0.6123600992692212,0.3537025458202175,-1.7312855293398879,0.08340085108369147,0.9869844109248163
GPR101,0.015151958467258225,1.0500042485304002,4.323226471383784,0.24287514324788856,0.8081021219204166,0.9869844109248163
FGF13,0.029724888909515107,2.1571337664631387,4.376324192520926,0.49290995629383416,0.6220762120255183,0.9869844109248163
FGF13-AS1,0.0,,,,,
MCF2,0.11228410328925083,-0.03262714033677115,2.7753409183286,-0.011756083773816251,0.9906202183181096,0.9989499605095238
ATP11C,1.4141476143109604,-0.015355737753122302,0.7293497880612685,-0.021054010029865608,0.9832025714331222,0.9979166478468182
LINC00632,0.01941933306272019,1.0500042485304002,4.323226471383784,0.24287514324788856,0.8081021219204166,0.9869844109248163
CDR1-AS,0.0,,,,,
LDOC1,1.1723062712733126,-0.5393863081093815,0.8888277584873538,-0.6068513308217701,0.543949579365227,0.9869844109248163
SLITRK4,0.0,,,,,
SLITRK2,0.0,,,,,
L29074.3,0.0,,,,,
FMR1,2.2751981874370717,-0.18950167386334427,0.5772110276423857,-0.3283057058652578,0.7426805304072319,0.9869844109248163
AFF2,0.36390863304199916,1.6270785463991622,4.410780309927201,0.3688867801321115,0.7122121174556391,0.9869844109248163
IDS,31.192866884322726,-0.17601466594978926,0.3503236112797036,-0.5024344928017328,0.6153619210155208,0.9869844109248163
AF011889.5,0.3169616794267651,1.20953982843565,4.311729927480075,0.2805230960146308,0.7790762084505186,0.9869844109248163
AF011889.2,0.013453182029377411,1.9476412226007016,3.569814537689577,0.5455861087565732,0.5853504752212149,0.9869844109248163
LINC00893,0.5864082602896241,-1.7910648438681485,1.4322237815716206,-1.2505481803288876,0.21109936666461204,0.9869844109248163
CXorf40A,2.655991187784604,-0.3878791501763052,0.6464515465281523,-0.6000127190652694,0.5484977589215446,0.9869844109248163
TMEM185A,1.2902930343982426,0.6055033864183443,0.8061441230765042,0.7511105881508501,0.4525861040545117,0.9869844109248163
CXorf40B,3.7808798772849763,-0.0067034954342488256,0.5403289677227084,-0.01240632250849263,0.990101440740608,0.9989489113810031
LINC00894,0.020180406063590575,1.032219566482924,3.488125369944676,0.2959238722830927,0.7672882196772355,0.9869844109248163
MAMLD1,0.01241943170417805,1.937627232643973,4.389588614292069,0.4414143107477656,0.6589130838062415,0.9869844109248163
MTM1,0.7416866141962455,-0.7145762437635615,0.9230449264704157,-0.774151098469273,0.4388414428056423,0.9869844109248163
MTMR1,0.4685572158500162,-0.7034082011600489,1.0755370530540467,-0.6540064790540526,0.5131076314130396,0.9869844109248163
CD99L2,0.9432174479109685,2.021740773532999,1.1955779509751445,1.691015438921414,0.09083385400351701,0.9869844109248163
HMGB3,0.541863265043783,1.2710522571276321,1.3466794975302754,0.9438416931858405,0.34525055123326953,0.9869844109248163
VMA21,5.728007432288962,0.148109349745613,0.3982718938038594,0.3718799946715641,0.7099822005892379,0.9869844109248163
PRRG3,0.0,,,,,
FATE1,0.0,,,,,
GABRE,0.010665348999901,1.0500042485303995,4.323226471383784,0.2428751432478884,0.8081021219204167,0.9869844109248163
CETN2,1.6550285507285796,0.39192663366448954,0.9570894203435721,0.40949844950098524,0.6821739044121073,0.9869844109248163
NSDHL,0.8469969097919708,-0.23486016862022338,0.7945131390480902,-0.2956026238931812,0.7675335695682226,0.9869844109248163
ZNF185,0.4083323219809387,2.2178735729086125,2.7029290605590237,0.8205444993994435,0.411905772220734,0.9869844109248163
PNMA3,0.0,,,,,
PNMA6A,0.0,,,,,
ZNF275,0.6107527065082027,-0.4891728110687461,0.743939782723402,-0.6575435571922107,0.510831473456782,0.9869844109248163
ZFP92,0.027540413851891026,0.6700548981595796,3.456375997060695,0.19386053448160587,0.846285086325823,0.9898844443516862
