,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
HNRNPA0,6.579680548333291,0.17493048860745142,0.5837472361620091,0.29966820872262334,0.764430250514379,0.9420077365102156
RPL14,40.30288784095711,-0.1040040528148291,0.36439933703595323,-0.28541229976103827,0.7753282854153716,0.9420077365102156
EFHD2,8.249357296740104,-0.1712185380332951,0.5156942926276528,-0.3320155768272583,0.7398774969544747,0.9420077365102156
ITM2B,89.16450530381289,-0.10135081717454945,0.33973372223249426,-0.29832427734445144,0.7654556767697487,0.9420077365102156
CD47,6.786430195609524,0.19298823129422063,0.6635552650691954,0.290839725722161,0.7711739012437622,0.9420077365102156
EPN1,6.513524378293357,-0.162460750653367,0.5438409206074274,-0.29872844153012823,0.7651472541936044,0.9420077365102156
ELAVL1,3.5106166844670765,0.21265892715125287,0.6980318914780547,0.30465503044704173,0.7606289028154596,0.9420077365102156
RAB5C,17.869011137299363,-0.1573107179447355,0.4859662968654813,-0.3237070532656304,0.7461598304191683,0.9420077365102156
DDT,3.4781288782413418,-0.22650881957817487,0.76546070352556,-0.29591175423495975,0.7672974742787957,0.9420077365102156
UQCR10,6.888828337857039,0.185838375608256,0.5643217066881847,0.32931282530115535,0.7419192510868076,0.9420077365102156
YWHAB,41.253139292197034,-0.11505047726994913,0.40039793130055656,-0.2873403388879827,0.7738517383513716,0.9420077365102156
PGK1,14.139343120209762,0.1671519029158988,0.5007950951895876,0.3337730431497528,0.7385508264751801,0.9420077365102156
ATP1A1,9.906187166707094,0.154467949004985,0.4658647665834115,0.3315725079143285,0.7402120817391717,0.9420077365102156
RTN3,6.855035909298761,0.1900352652820689,0.5883517705773614,0.32299599454860733,0.7466982755154298,0.9420077365102156
HNRNPA2B1,16.255749182180953,0.1353206448034228,0.42839908132199017,0.31587519839173994,0.7520972376565576,0.9420077365102156
FOSB,36.631527514595845,-0.1785715538109649,0.6309565365740181,-0.2830172023901626,0.7771636502858023,0.9429298582414997
ERP44,4.756038446415932,0.1726752379300599,0.616720161068998,0.2799896108970259,0.7794854755505399,0.9444388334471272
PPP1R18,7.892149405738694,0.16262009297598645,0.5954761604331809,0.27309253297006547,0.7847820864743829,0.9469271456633049
C1QA,290.14150645837276,0.08805029403171623,0.3205524324641601,0.27468296950627835,0.7835598164209123,0.9469271456633049
GADD45B,17.766679805650487,0.12143161206726244,0.44257259674946603,0.27437670781953793,0.7837951408825049,0.9469271456633049
DYNLL1,12.414684274617176,0.12234843206578441,0.4523400753799334,0.27047886916280955,0.786791871260291,0.9480463263053851
RAP1A,6.127120128049695,0.1607008851236714,0.60307195351388,0.26647050022360685,0.7898768757362511,0.9481975406855782
RPN1,4.023378318044719,0.1909742215341674,0.721497047804636,0.26469161878799347,0.7912470345218694,0.9481975406855782
DDX5,25.094172953674644,0.11020396865948731,0.415642087277699,0.2651415052341843,0.790900454596727,0.9481975406855782
SNX17,3.066850362951304,0.1982695005154139,0.7401698904401722,0.2678702593501944,0.7887991869503223,0.9481975406855782
CDC42,15.054676037505942,-0.1111431384519317,0.43174022579981197,-0.25743058397219215,0.7968463956460304,0.9523021044828412
ATOX1,6.553349362908785,-0.15210670274185595,0.5883887114754967,-0.2585139717592804,0.7960102674013664,0.9523021044828412
NDFIP1,6.628008142086065,-0.15049078073399635,0.5937516622588679,-0.25345744744775867,0.7999147397898424,0.9546666376783406
RPL32,71.04501091139333,-0.08709702163557666,0.36647562789303145,-0.23766115672226618,0.8121439129557144,0.9562339620285025
CD68,64.40904419668634,0.09076207173608879,0.3729494591030522,0.24336292631814677,0.8077242610786544,0.9562339620285025
GNAS,51.72056756212436,-0.09103020625708771,0.37509047136383666,-0.24268866635321343,0.8082465879602692,0.9562339620285025
RPS19,71.45052255652087,0.08408502976157725,0.3449133441657102,0.2437859572089488,0.807396596784678,0.9562339620285025
ALDH3B1,3.8020850630560674,-0.1615470610088561,0.6793889386284949,-0.237782883741052,0.8120494947648841,0.9562339620285025
PRCP,7.598977443435014,0.1527608441607302,0.6306905388416031,0.24221204339184776,0.8086158635762832,0.9562339620285025
PSMD4,3.412136511648266,-0.15934569930209333,0.659391576210784,-0.2416556490117432,0.8090469980311843,0.9562339620285025
SZRD1,6.727372008919836,-0.15567039371687708,0.6467046104650308,-0.24071328887687687,0.8097773387393432,0.9562339620285025
ATP5B,9.257377734463722,-0.1255474182812878,0.5226192297878041,-0.240227322542768,0.8101540334239713,0.9562339620285025
GDI2,10.762983583785946,0.1376943188036361,0.5556767420894179,0.247795720738441,0.8042924660516941,0.9562339620285025
SNX2,9.723907732019487,-0.12514024157666756,0.5318052436612513,-0.23531216186423928,0.8139664563172639,0.9570934439381519
ZDHHC12,2.149975488531343,-0.2095176454431284,0.9217150215078096,-0.227312825064285,0.8201805011591499,0.9631073981439883
TPM3,13.031537599444443,0.1061469559731329,0.47241979635931414,0.22468778148407523,0.8222221705544834,0.9637078071475572
CD37,12.16517230445177,0.11460435994863497,0.5152766139222508,0.22241327638814098,0.8239921775725118,0.9637078071475572
RPL13A,71.21171160389045,-0.11163523185898179,0.5002830678958098,-0.22314413383710843,0.8234233303576101,0.9637078071475572
IFITM2,22.645273082878653,0.11624277467127161,0.5378494279321372,0.21612512468069128,0.8288902158294198,0.9644933453204836
SUMO2,13.143460589650484,-0.119862762578694,0.5624117375527593,-0.2131227970103483,0.831231183655442,0.9644933453204836
LMNA,28.517662920264694,-0.16959687301256351,0.7985928910255321,-0.21236962527273642,0.8318186808216934,0.9644933453204836
PSMD1,3.79105665504433,-0.13862466989809646,0.6718921308371171,-0.2063198295318366,0.8365410900135546,0.9644933453204836
LDHA,7.64538904480869,-0.11662711527786772,0.5664475771050423,-0.20589216017820539,0.8368751495260659,0.9644933453204836
C1ORF162,13.848318926561324,0.10707140047190716,0.5107724674652311,0.20962641350513994,0.8339592626566255,0.9644933453204836
CSNK2B,6.61164955566305,0.11650994776766554,0.5694217487639595,0.20461099004485345,0.8378760682521553,0.9644933453204836
SOAT1,5.07693100251207,-0.13369316527204292,0.6250722784964655,-0.2138843296548447,0.8306372605976673,0.9644933453204836
SIGLEC1,11.30131265405189,0.12339896380954372,0.582345711394069,0.21189984127150302,0.8321851744307006,0.9644933453204836
MGAT1,19.52454184638969,-0.09165260963684028,0.4187837746120316,-0.21885425174781142,0.8267635843307277,0.9644933453204836
TYROBP,81.4366409337741,-0.06774906699838862,0.32426992017077577,-0.2089280034445032,0.8345044429549754,0.9644933453204836
ZFP36L1,34.777627411485014,-0.08730689127051192,0.4206001352870433,-0.2075769452877811,0.8355593072552001,0.9644933453204836
CYBB,31.2991373186325,0.0850720502171597,0.4208778652878696,0.20213001736019692,0.8398150817072787,0.9654567081044306
MTPN,4.9223685723458,0.11956402266478397,0.6012496876904998,0.19885918464930818,0.842372897737357,0.9671279926840429
HLA-DMB,33.627049951956025,0.06470785873414746,0.333746097006091,0.19388349201568794,0.8462671098926183,0.9690588081907628
ARPC3,27.013278190487664,0.08388883048854437,0.43046310190211595,0.19488042091844623,0.8454865621625716,0.9690588081907628
ENG,8.085204695493953,-0.10719757016014661,0.5582052136664681,-0.19203971502888537,0.8477110962587294,0.9694450656953615
IFNGR2,7.5763781183500445,-0.10432219390738622,0.5554855754035672,-0.18780360557804734,0.8510306092200313,0.9707067886415982
JUND,33.73349205670867,-0.07523623736502351,0.39767989702676504,-0.18918793212210042,0.8499455256419588,0.9707067886415982
SERBP1,9.36178466334095,0.09368169478591239,0.5027799604948647,0.18632742381718143,0.8521880029226336,0.970762926606277
PSMA7,8.885427911060393,-0.09372381589188816,0.5131426544787718,-0.18264670666890626,0.8550752341032839,0.9727868897071126
SMAP1,4.371761676017871,-0.11672712449786067,0.6573113716178864,-0.17758269450070832,0.8590507163017873,0.9740711353947313
UBE2B,4.628555252739569,-0.11892384933594317,0.6720386618770364,-0.17695983294143097,0.8595399402512869,0.9740711353947313
TRAM1,10.13564915608855,-0.08159386500879533,0.4566906816283592,-0.1786633016418625,0.8582020865186704,0.9740711353947313
PPP1R15A,14.947481848365086,-0.08865468290136055,0.5126414722347834,-0.17293700900725764,0.8627009409235178,0.9763902122080124
ACTR2,17.891418861257627,-0.07645401460227998,0.45698031896108904,-0.16730264177698623,0.8671319255993395,0.976475300695274
PEPD,6.514974500305009,-0.0887268938968628,0.5304028204289245,-0.16728209292912774,0.86714809337579,0.976475300695274
RPL7A,43.060615738836766,0.07660341707362245,0.45823183554008384,0.1671717482992767,0.8672349131745698,0.976475300695274
DNAJC8,5.924032986554249,0.1041255563460373,0.619025163179447,0.16820892354557276,0.866418920998393,0.976475300695274
ATXN2L,6.282881590641338,0.09431747294825714,0.6017304497832021,0.15674372633500405,0.8754468243547114,0.9797389828238569
NEDD8,6.174851043833476,0.09203768813172415,0.5993883266262938,0.15355268703640895,0.8779624446537987,0.9797389828238569
ZFP36L2,58.930981530568296,0.06936999444143148,0.44703066056740776,0.15517950011165102,0.8766798090496439,0.9797389828238569
YTHDC1,3.1852839688417327,-0.12209509597873282,0.7847194268257272,-0.1555907650618774,0.8763556047001427,0.9797389828238569
KLF2,33.34342098634706,-0.07204106874072976,0.45156158634577565,-0.15953763765362788,0.8732453074762436,0.9797389828238569
CEBPB,29.406508841270163,0.07901675731788271,0.5107854064468016,0.15469658357616436,0.8770605234824154,0.9797389828238569
PLIN2,14.396644424665222,0.08966269758035204,0.5580112772270794,0.1606825905489081,0.8723434019779808,0.9797389828238569
CCNL1,5.470874024891974,0.08761262167824793,0.5830334139355664,0.1502703268528798,0.8805513428740348,0.9813778325160999
RAC1,27.261406928921918,-0.055681864538986575,0.3929216962813678,-0.14171236932437875,0.8873072042435837,0.9864031673478076
IL16,2.9122606643697213,-0.10962412372364475,0.7742055023839167,-0.1415956401576746,0.8873994108844989,0.9864031673478076
S100A4,17.13247170394152,0.09515926703957901,0.6783505306516635,0.14028037532183166,0.8884384692207994,0.9864031673478076
SH3BGRL,11.186215276632693,0.061544616074641734,0.4527745761946333,0.13592772057101032,0.8918784210064155,0.9869640488034068
RAD23B,3.9968720216153857,0.09578580985458038,0.6976900449832754,0.13728991913146257,0.8908016383537539,0.9869640488034068
GPX4,12.676444604172644,0.06353250053438363,0.46934375464076156,0.13536453805167126,0.8923236605619843,0.9869640488034068
ARPC4,9.739148791102057,0.06437594583357076,0.4813237839685112,0.13374769329450445,0.8936020901438979,0.987131691003852
HNRNPH3,4.17486286754656,0.08126002432361992,0.6645756056473758,0.12227355869384188,0.9026823719537296,0.9873581155080245
CALM2,30.47799629871464,-0.04697121853432465,0.3688774823543826,-0.12733555389320061,0.8986748213950142,0.9873581155080245
UBC,54.31217173894326,0.03873126374502128,0.3300407380120573,0.1173529788422856,0.9065803439731882,0.9873581155080245
ATP5G3,5.865034902577876,-0.07041516385728808,0.5620444291770705,-0.1252839814823678,0.9002987331868326,0.9873581155080245
HNRNPM,6.515531184880395,0.06819239161429225,0.5913423605103788,0.11531795482305107,0.9081931074109549,0.9873581155080245
RPS12,99.34657580282135,0.03800043552120077,0.33673749762462934,0.11284883860353713,0.9101503980045016,0.9873581155080245
XRCC5,7.197429170053331,0.06820254448367628,0.6037408517761169,0.11296658869949648,0.9100570439671449,0.9873581155080245
F13A1,47.11842250623818,0.06973445863498826,0.5956240438666722,0.11707797788397876,0.9067982608067279,0.9873581155080245
MKNK2,4.955934528551811,-0.07741284558482109,0.6178489336081785,-0.12529413158122243,0.9002906978941996,0.9873581155080245
HAVCR2,5.515830191507782,-0.09092580751169252,0.7119081410722725,-0.1277212638343207,0.8983695618039563,0.9873581155080245
COMT,13.015476064805497,0.059295978598061766,0.5287762001868167,0.1121381381709549,0.9107138782311459,0.9873581155080245
GNB1,14.585250869407854,0.06077994559529675,0.4728701203215712,0.128534121703363,0.8977262969526052,0.9873581155080245
RPL39,21.193461001531595,-0.05207840502448101,0.45843761515857223,-0.11359976429173954,0.9095550742103684,0.9873581155080245
RHOA,36.68807583304684,-0.042424641985299966,0.362674072678145,-0.11697732256408,0.9068780240603597,0.9873581155080245
ANAPC16,6.733735150003139,-0.06936602159962832,0.5747069259403054,-0.1206980783921044,0.9039301810901348,0.9873581155080245
TMEM9B,4.015537117770297,0.07007021129974525,0.6536206491264044,0.10720317877563611,0.9146277936666912,0.9887222213616597
TMEM87A,4.0401082323992545,-0.06698462604409466,0.6334970507204072,-0.10573786565844365,0.9157903362915568,0.9887222213616597
SERP1,9.45829342648437,-0.05638479434785694,0.5377144042509839,-0.10486011515053023,0.9164868079288444,0.9887222213616597
RPS25,50.55541815229831,-0.0529674279246574,0.48816655902019424,-0.10850277829552488,0.9135968767664177,0.9887222213616597
EIF3L,11.143627322174464,0.05202847105272008,0.5134125995994854,0.10133851622127628,0.9192817420313381,0.990517596579892
EEF1D,15.197908330430332,0.038002859473237706,0.47386600113083016,0.08019748068556928,0.9360801938314925,0.9911199389027662
RPS6,63.67098559052654,-0.026846012116687492,0.3686111648017255,-0.07283016544311091,0.9419412661386867,0.9911199389027662
AP2B1,4.205949603812989,0.043210497324822454,0.6385231881246618,0.06767255775272842,0.9460462949589159,0.9911199389027662
ANP32A,8.43397458719101,0.03298600574680483,0.5371140518093456,0.061413410495753655,0.9510299724886104,0.9911199389027662
EEF2,46.01062964424325,-0.031074492889812153,0.421199587914784,-0.07377617115831334,0.9411884880032734,0.9911199389027662
YIPF3,3.5486786172253746,0.04405762049062819,0.7004443785852904,0.06289952755365495,0.9498465110589431,0.9911199389027662
PAPOLA,5.291578889496397,0.04136601783242234,0.6766112089926961,0.061137056676914846,0.951250057373885,0.9911199389027662
PRR13,5.670446111236357,0.04228390386846353,0.5935030456235141,0.07124462827994675,0.9432030634018994,0.9911199389027662
REEP5,7.589188582143374,-0.0467022204802754,0.5665708782860556,-0.08242961696435083,0.9343050852495669,0.9911199389027662
RAP1B,4.364560724909899,0.04113987011391213,0.6423332079149263,0.06404755290086278,0.9489323627667405,0.9911199389027662
C6ORF62,9.142937391237005,0.04635105766218116,0.494836549637997,0.09366943023123447,0.9253717546213067,0.9911199389027662
PECAM1,9.485204051368662,-0.04412106073177381,0.5520523144488472,-0.07992188344654072,0.9362993850272474,0.9911199389027662
MARCKS,42.63368187893786,-0.03982148733207333,0.40411067610655854,-0.09854104255729423,0.9215026832797882,0.9911199389027662
PGD,4.49850528227376,-0.054507750183121415,0.7414453653622602,-0.07351553159481908,0.9413958850920487,0.9911199389027662
YWHAE,9.172070873458665,-0.030469388149154078,0.5130594978052117,-0.05938763102427176,0.9526433646841233,0.9911199389027662
ACTG1,69.41299992233664,0.035623693818505685,0.390142658368383,0.09130940453291536,0.9272467454709148,0.9911199389027662
TUBB,18.805761508288775,-0.03241886152190603,0.4362839483311693,-0.07430679410945898,0.9407662710619277,0.9911199389027662
NUMA1,6.705272744449681,-0.03739970311887104,0.571767943721081,-0.0654106329842012,0.9478470583145637,0.9911199389027662
ARHGDIB,36.00507955563389,-0.023319696270055337,0.34946817126957924,-0.0667290992061951,0.9467973681181385,0.9911199389027662
NPC2,66.42157020957858,0.026932662715165916,0.31299163621908593,0.08604914508422762,0.9314273499444727,0.9911199389027662
XPO1,5.040848351015564,0.04259525299796868,0.6545424477019498,0.06507637991625673,0.9481131866561757,0.9911199389027662
SEPP1,218.07414765139885,0.02445095735420344,0.3651279232195713,0.0669654545689176,0.9466092047034088,0.9911199389027662
CDC37,6.393664359835607,0.04545512607781088,0.5589053171690794,0.081328848879174,0.9351804318889334,0.9911199389027662
SPINT2,7.0966897474915225,-0.042146912177966955,0.5851503516370972,-0.07202749184043204,0.9425800293420784,0.9911199389027662
RPS27,88.04100593845752,0.07122097939840859,0.8196404474884993,0.086892953631852,0.9307566005233485,0.9911199389027662
H1FX,9.594483933787279,-0.046549326944859894,0.5322028376455952,-0.08746538660107267,0.930301597449701,0.9911199389027662
COPE,8.360493468100781,0.03494501108464869,0.5885274989080721,0.059377023417740225,0.9526518134202387,0.9911199389027662
RPS19BP1,3.985493705855757,-0.07304045381217009,0.7815768173969508,-0.09345268716571205,0.9255439353083933,0.9911199389027662
IL17RA,2.8403586251677027,0.0702136036480362,0.7359679705013991,0.09540306978332384,0.9239946778676681,0.9911199389027662
RIC8A,3.5707129329218255,0.020396816895291155,0.7000100342744251,0.029137892168121387,0.9767546150381554,0.9926518785866831
CCPG1,4.238653014394446,0.02982144987970992,0.7197860360333895,0.04143099252668269,0.9669523055386683,0.9926518785866831
ATP5A1,9.416609122230156,0.013633901280132029,0.5118836450446117,0.02663476634215146,0.9787510435578257,0.9926518785866831
BRD2,7.806043105546479,0.017030738076156383,0.6169673150641579,0.02760395512100243,0.9779780271384151,0.9926518785866831
LRP10,6.576697285954438,-0.025526458752802603,0.5866302560868557,-0.04351370985035451,0.9652920359975498,0.9926518785866831
RPLP0,38.707071679168436,0.028849576020129004,0.5458922727311849,0.05284847846588859,0.9578526352118447,0.9926518785866831
FNBP1,12.867665993370093,-0.026804730007525552,0.588953993228183,-0.04551243444433255,0.9636988639161603,0.9926518785866831
GAS6,16.72158610453355,0.025719144550947266,0.515269127904765,0.049914002524329044,0.9601909188121239,0.9926518785866831
STAB1,23.26888484881739,-0.028187528835404135,0.5316196784856143,-0.053021981646164534,0.9577143935251548,0.9926518785866831
SLCO2B1,33.542505522548524,0.01056884735522654,0.36919772631202297,0.028626523410099244,0.9771624581274692,0.9926518785866831
RPS18,80.1142033478954,0.014434546224051967,0.43806570382519516,0.03295064210233609,0.9737139481414745,0.9926518785866831
CXCL16,26.40424456212238,0.016335619352686064,0.39988103338545433,0.04085119820359119,0.967414523133089,0.9926518785866831
SH2B3,6.498987466719145,0.018378997765227768,0.5626709258148196,0.032663848302829264,0.9739426533728534,0.9926518785866831
RPS7,37.7049036801129,0.020548418660793783,0.4724450170537703,0.04349377794041821,0.9653079243187135,0.9926518785866831
CUTA,3.5614065248571096,0.02205819518478781,0.7003231959578364,0.031497164897727935,0.9748730531086002,0.9926518785866831
FCGRT,57.22641654875148,-0.012197645797786231,0.36007337165124315,-0.03387544527897088,0.9729764737760455,0.9926518785866831
RPS3A,44.03541423807893,-0.03829468958831898,0.7584665321782644,-0.050489623422590876,0.959732218168916,0.9926518785866831
NOP10,10.114044271786181,0.029910760414847356,0.5344152920613463,0.05596913273098079,0.95536639711418,0.9926518785866831
HEXA,8.74711576863876,-0.01472175416747864,0.560720863643052,-0.026255049744056482,0.9790539076471396,0.9926518785866831
PABPN1,9.363831198879051,-0.01577649260573995,0.5078878650058806,-0.03106294458434694,0.9752193413370251,0.9926518785866831
LYPLA1,3.805640017845358,-0.02939047908394138,0.7185004742010478,-0.04090530227780679,0.967371390380751,0.9926518785866831
HLA-DPB1,150.25375755901422,0.013697052647373835,0.39239926961153726,0.03490590760001536,0.972154769901873,0.9926518785866831
HSP90AA1,30.727479852652476,0.008003931038057265,0.352763983756145,0.022689195628287664,0.9818981942581981,0.9937081263454761
WDR83OS,8.069377411903488,0.01170201488269879,0.5293900184636672,0.022104713867970135,0.9823644262730392,0.9937081263454761
CIRBP,16.17484699153754,-0.01198987936060383,0.5976281626385129,-0.0200624403436224,0.9839935623742234,0.9942080284196305
HNRNPD,6.6032160679357945,0.010257843869332359,0.5619564099977065,0.01825380703349255,0.9854363779666405,0.9945187408972086
BAZ2A,3.1769420581084273,-0.003373524459051877,0.7745304955580957,-0.004355573445330968,0.9965247661826527,0.9977867663805081
RNASE6,14.146736850065157,0.0025765551486121455,0.5477442498518331,0.004703938287456442,0.9962468141066203,0.9977867663805081
CAB39,5.906363777392762,-0.0053833163213014255,0.5560923741681469,-0.009680615256330884,0.9922761071879724,0.9977867663805081
HLA-DPA1,152.6391947203892,-0.0015012730370991718,0.3573228787936367,-0.004201446720029915,0.9966477403914893,0.9977867663805081
RPL10A,30.000947957579104,0.0026355284566924814,0.48473744990830525,0.005437022572097592,0.9956619050062232,0.9977867663805081
RPS28,62.472769058419864,0.0099385314284169,1.0443281583465576,0.009516674762607352,0.9924069067509771,0.9977867663805081
SPI1,19.578743628112402,-0.0026378715271233185,0.4716644974762111,-0.0055926862022434975,0.9955377052878726,0.9977867663805081
PEBP1,17.912985643640976,-0.0004412377640856161,0.4241327615483723,-0.0010403293593138124,0.999169937415781,0.999169937415781
