,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
GOT2,1.5226202173771681,0.2928023979825643,0.7417418636006077,0.39474972675969155,0.6930276001560431,0.9997552214882252
CKLF,25.4913777472592,-0.08492293089333025,0.5918975864770663,-0.14347571747806187,0.8859144874716844,0.9997552214882252
CFDP1,3.8417845245977102,-0.6805992544088528,0.5152366026311644,-1.3209450783062173,0.18651967761557542,0.9997552214882252
TMEM170A,4.977400158329463,-0.41593478999056177,0.49927568506606285,-0.833076399335422,0.40480164292591025,0.9997552214882252
GABARAPL2,18.10092286177253,-0.1472805848987255,0.4554250166329516,-0.32339151236706404,0.7463987566577153,0.9997552214882252
KARS,3.983344866112042,-0.7641825133287512,0.623108873867869,-1.2264028733617378,0.22004710527695814,0.9997552214882252
CBFB,2.9547456881473955,0.11034829773267703,0.5536010569484532,0.19932819193109264,0.8420060276556023,0.9997552214882252
C16orf70,0.830260545622852,-0.25647368483597743,0.8604913849864465,-0.29805491293793385,0.7656612526599624,0.9997552214882252
TRADD,4.703756768972692,0.4069612095383426,0.5336125443226705,0.7626530033226824,0.4456703654170855,0.9997552214882252
TMEM208,5.3052655401825355,0.6897319888162665,0.5044514703990568,1.3672910662162205,0.1715340908177584,0.9997552214882252
ATP6V0D1,6.668549851395076,-0.2896745016750875,0.4862777927242231,-0.5956975745330142,0.5513772788243056,0.9997552214882252
CTCF,1.819024069849674,-0.43084763279340715,0.6724564155716357,-0.6407071489193186,0.5217129685831394,0.9997552214882252
ACD,2.487955077429564,-0.3904943805909372,0.7487694579284511,-0.5215148353824163,0.6020081736520146,0.9997552214882252
PARD6A,1.811215679069171,0.3670184921201467,0.6682534646243583,0.5492204852637118,0.582854147729454,0.9997552214882252
CENPT,1.908510075695264,0.5764881155415226,0.6965190803845881,0.8276702416008624,0.40785727652552006,0.9997552214882252
NUTF2,8.517754452210044,-0.195218330522114,0.45509928064276245,-0.42895767764430676,0.6679540246275933,0.9997552214882252
PSMB10,7.62901735452714,0.8023285190015225,0.7337230962094704,1.0935031528194745,0.27417294547543314,0.9997552214882252
NFATC3,5.088814760723765,0.41837311912602576,0.5263056598253643,0.7949242257148591,0.42665758122993447,0.9997552214882252
GSE1,1.4731501616978262,0.3250607826372992,0.7283783383448127,0.446280134271945,0.6553949043590783,0.9997552214882252
EMC8,2.051827300420952,0.7102160610252756,0.6329172446849677,1.1221310005209024,0.2618067446759462,0.9997552214882252
COX4I1,76.28761580324692,-0.3785709858486362,0.2750720077119325,-1.3762613978703802,0.1687407194624574,0.9997552214882252
MAP1LC3B,21.694290668627787,0.4302067967353648,0.4173862476340467,1.030716271017532,0.3026738922730198,0.9997552214882252
NIP7,2.4374223335938376,-0.37087654713892765,0.6300431990748484,-0.5886525680834592,0.5560943623325924,0.9997552214882252
CYB5B,5.948618521611819,0.342003426212561,0.5280837228648622,0.6476310694773687,0.517223597048625,0.9997552214882252
NFAT5,3.7485454262064124,0.04789177316187558,0.571840844431033,0.08375017914211194,0.9332550600664622,0.9997552214882252
NOB1,2.7604458576028534,0.034302491489797284,0.561352770096764,0.06110683569599976,0.951274125228497,0.9997552214882252
DDX19A,1.6593440781286477,-0.8317061889758769,0.7216758104038813,-1.1524651055027295,0.2491300008185402,0.9997552214882252
CMTR2,1.5865270676236998,-0.7456779511538902,0.8201412567798086,-0.9092067311449614,0.3632410117970456,0.9997552214882252
AP1G1,3.4589806265429135,-0.1058410782788235,0.60494856052777,-0.17495880672314598,0.8611120017313105,0.9997552214882252
IST1,3.593327156894583,-0.9668874202676495,0.5524912206157262,-1.7500502889260354,0.08010963652205487,0.9997552214882252
DHX38,1.8103414358569745,0.4274020541738438,0.6767142392008199,0.6315842484393315,0.527658581939027,0.9997552214882252
PSMD7,6.810782659830898,-0.03267888355849604,0.4346310393625071,-0.07518764330874213,0.9400654157360846,0.9997552214882252
GLG1,4.349605688955239,-0.7899382557262965,0.5906423125597695,-1.3374223941099028,0.1810847986343599,0.9997552214882252
RFWD3,1.3044971514429862,-0.6976625129455335,0.7908364242774119,-0.8821830805061723,0.37767781003817624,0.9997552214882252
CHMP1A,2.31630301949799,0.2240401377099529,0.6724817041859528,0.33315424987086634,0.7390178505874077,0.9997552214882252
CDK10,2.332388960001178,0.2210108978458763,0.631688596877163,0.34987317950406766,0.7264338760946218,0.9997552214882252
ZNF276,2.294073608993908,0.24368220637178545,0.6362281840881822,0.383010706639822,0.7017118255624135,0.9997552214882252
TCF25,10.36853995233266,0.031158828995678105,0.43679221323000145,0.07133558715542124,0.9431306729078007,0.9997552214882252
TERF2IP,18.121194034443707,0.09396230868475854,0.38708745876698764,0.2427418056479075,0.8082054196014286,0.9997552214882252
MON1B,1.7346143206237943,0.06274538569459163,0.6705377508419936,0.09357472508565297,0.9254469879576068,0.9997552214882252
MAF,5.1481715683697455,0.21775376548559716,0.6827636090669598,0.31892995261298657,0.7497796305395479,0.9997552214882252
CMC2,10.332017418750407,0.08977312578480137,0.4208723414623756,0.21330250753202976,0.831091017832404,0.9997552214882252
CMIP,1.8411472529643083,-0.10795234199326383,0.6888715935103216,-0.156708946936199,0.8754742355714086,0.9997552214882252
MPHOSPH6,2.23044354659506,-0.7670078907899011,0.6432665196177051,-1.192364078338378,0.23311851898520608,0.9997552214882252
HSBP1,5.875522006004174,-0.7491250531018957,0.5561394023634403,-1.3470094906390722,0.17797717608020613,0.9997552214882252
MBTPS1,3.0669225918899894,-1.1578031553371964,0.6584650355967968,-1.7583365748309274,0.0786902579656896,0.9997552214882252
COTL1,43.04694108789077,0.17354237471219447,0.4444387648242979,0.39047533304346616,0.6961850919479345,0.9997552214882252
KLHL36,2.4339840441340947,-0.5428747464668578,0.6973500247204135,-0.7784824366852371,0.43628465674160677,0.9997552214882252
USP10,3.1629735148142797,1.3009267804268008,0.609689619953863,2.1337525485922586,0.032863042042344796,0.9997552214882252
ZDHHC7,1.0255941592697237,0.22093310348369952,0.7697370404409883,0.28702412885980544,0.7740938450336176,0.9997552214882252
PAFAH1B1,8.915905646021836,0.506833677720982,0.38413392787371303,1.3194191945669727,0.18702900821075163,0.9997552214882252
EMC6,5.764169716956421,0.5461322865385582,0.6209575610379506,0.8795001797315751,0.37913013570430054,0.9997552214882252
ITGAE,7.079433268544251,0.3060809843441179,0.44656571546593465,0.6854108449072522,0.4930847025086067,0.9997552214882252
NCBP3,3.6712183140306616,0.18629619386125354,0.5413811426295774,0.3441128240196588,0.7307614390186388,0.9997552214882252
KLHDC4,2.051483042376433,-0.6035698706871648,0.6540116294443548,-0.9228732999747343,0.3560732362675192,0.9997552214882252
SLC7A5,10.316536800138582,0.33118186733112626,0.6701995258695196,0.4941541355187465,0.6211973279622722,0.9997552214882252
CYBA,43.711455048998396,-0.10272223881138337,0.7054340166736756,-0.14561565842224095,0.884224806114593,0.9997552214882252
SNAI3,2.018545299491921,0.7057033725264688,0.6990713623314735,1.0094868858207506,0.31274118787371497,0.9997552214882252
RNF166,7.466618160270832,0.12275747350926688,0.5305116278131812,0.23139450122004815,0.8170083366515619,0.9997552214882252
APRT,21.773706269845352,0.3111377874545408,0.48359717539208597,0.6433821438313401,0.5199761669386398,0.9997552214882252
TRAPPC2L,5.460881906433662,-0.08447478511622879,0.45548720327117226,-0.18546028189059158,0.8528680302717941,0.9997552214882252
ACSF3,1.62056740267545,-0.9261464003155624,0.8120735297269127,-1.1404711105741994,0.2540900818237768,0.9997552214882252
ANKRD11,8.060004855442626,0.21715128253399313,0.7298923239796751,0.2975113936669377,0.7660761107027289,0.9997552214882252
SPG7,3.463040436085094,-0.24900379803387318,0.5525613900649521,-0.45063553572681486,0.6522522505986832,0.9997552214882252
RPL13,675.5271634056294,0.33875711579586426,0.446627952549481,0.7584771930689539,0.4481653613996488,0.9997552214882252
CPNE7,6.579002214822578,0.5113122294276942,0.6652565208252655,0.7685940887785662,0.4421343157705675,0.9997552214882252
RABEP1,3.4933619494665176,-0.2793713423306681,0.6013428617175043,-0.46457912800819073,0.6422328820382885,0.9997552214882252
NUP88,1.9918319815503598,-0.6253264569184215,0.6716371631113837,-0.9310480290006197,0.3518287203036501,0.9997552214882252
RPAIN,5.661535310324482,-0.12745459665286918,0.5637543351518147,-0.2260818031998754,0.8211377971546934,0.9997552214882252
C1QBP,9.661759319324702,-0.08970435244973946,0.527846373745008,-0.169944053633063,0.8650541352096907,0.9997552214882252
VPS53,2.16675903040371,-0.34157513826762487,0.6474420258766328,-0.5275764077951753,0.597793371195557,0.9997552214882252
GLOD4,4.693801109536231,-0.11817893710195873,0.4791695371237826,-0.2466328260584518,0.8051923976292311,0.9997552214882252
RNMTL1,1.869590187330951,-0.05318243379558022,0.7587884947009299,-0.07008861384560348,0.94412312925036,0.9997552214882252
TIMM22,1.7086861490378626,1.1791488556926772,0.6873709572367732,1.7154475953317088,0.08626319554767216,0.9997552214882252
ABR,1.819806259080111,-0.9243269592073231,0.7578840764919447,-1.2196152259667479,0.22261077170397403,0.9997552214882252
YWHAE,12.238963212028164,-0.15890793334327843,0.4990744494082264,-0.31840526705324684,0.750177543489879,0.9997552214882252
INPP5K,2.384701221975144,-0.40127000943381164,0.5995915784354382,-0.6692389017218642,0.5033430944448171,0.9997552214882252
PITPNA-AS1,1.433894772604273,0.6460216214217525,0.7599899425452636,0.8500396982336074,0.39530301559986514,0.9997552214882252
PRPF8,5.182414415792772,-0.6133277361146918,0.5598269672261084,-1.0955666161522637,0.27326847790065323,0.9997552214882252
MIR22HG,2.3641176778467594,-0.19193858144028392,0.7651856749505787,-0.25083922467926584,0.8019384139353503,0.9997552214882252
RPA1,2.962315625035834,-0.5227030044898567,0.5802201127767771,-0.9008701921557684,0.3676573414501545,0.9997552214882252
METTL16,2.064189397074143,-0.5651305415525547,0.6978765837769024,-0.809785791198313,0.418063300317706,0.9997552214882252
ACAP1,28.34703811814537,-0.2848426012865458,0.3910236882423433,-0.7284535690584811,0.46633598134379206,0.9997552214882252
TMEM256,5.817870088922332,0.2702915028370821,0.49802938964804533,0.5427219928287678,0.5873212294310856,0.9997552214882252
POLR2A,8.29441212825385,0.641848725172675,0.5091478329089146,1.2606333243246863,0.20744098650032738,0.9997552214882252
EIF4A1,11.33751634688137,-0.401951906368866,0.573872166183459,-0.7004206338182423,0.4836646539951647,0.9997552214882252
ATP2A3,4.043857783581026,0.2723564168631783,0.5577588282795314,0.48830498605157313,0.6253338303032209,0.9997552214882252
ZZEF1,1.945565669203715,-0.019936529752776617,0.6342472343460495,-0.03143337278140832,0.9749239266630538,0.9997552214882252
ANKFY1,1.4237668834949955,0.19216521228656483,0.6817836349724108,0.28185659266277496,0.7780534746220387,0.9997552214882252
UBE2G1,4.79499751249694,1.2993547911067005,0.5065531071779633,2.5650909503753345,0.010314876335646603,0.9997552214882252
SPNS3,2.4514767578007732,0.14666268640295085,0.652433377111487,0.2247933529278796,0.8221400373477312,0.9997552214882252
ARRB2,8.347788449208647,0.5288124619855633,0.4546039820747243,1.1632376372335453,0.24473310000895976,0.9997552214882252
MED11,2.608142951800652,-0.9769530581633167,0.6961427354657896,-1.4033803821994015,0.16050343980188442,0.9997552214882252
PSMB6,11.653523740618262,0.07843285256093428,0.42994099123573654,0.18242701710181797,0.855247624953464,0.9997552214882252
SLC25A11,4.322435823467256,-0.31843909730813985,0.6173709640115314,-0.5157986297881544,0.6059950596582764,0.9997552214882252
RNF167,9.709696674656504,0.4342563223346067,0.44436495542207166,0.9772515069783947,0.32844465407302215,0.9997552214882252
PFN1,158.5331499032383,0.284499920027888,0.4374642662661021,0.6503386492711419,0.5154734969814468,0.9997552214882252
SPAG7,3.8709347569720554,-0.017373281789419284,0.4933529136267077,-0.035214714070918945,0.9719085293765125,0.9997552214882252
NDEL1,2.6173096939070066,0.5793139404666039,0.6885850567118424,0.8413106482922618,0.40017392683127373,0.9997552214882252
PIK3R5,1.6459193184888437,-0.5676157238552443,0.7036567221057494,-0.8066656737913461,0.4198591256670525,0.9997552214882252
STX8,5.239191488495152,-0.6856437488785646,0.4748529489204559,-1.4439075306099005,0.1487649880457504,0.9997552214882252
SCO1,1.5399798056496339,0.4747391748969986,0.6706098285734641,0.7079215881861949,0.47899395260885624,0.9997552214882252
DERL2,5.891002074315823,0.12104032892951798,0.5758464123149105,0.21019550758844566,0.8335150856716791,0.9997552214882252
NLRP1,3.337685710685594,0.10160782356379552,0.563089772629152,0.18044693493432332,0.8568017102577725,0.9997552214882252
TXNDC17,5.778571578911951,-0.02027493286435934,0.5059258402976399,-0.04007491068736763,0.9680334040999246,0.9997552214882252
MED31,4.261289877624487,-0.12952326429628735,0.5407256278792567,-0.23953601904219288,0.81068997007585,0.9997552214882252
XAF1,5.46822519761139,-0.5953914447742323,0.612773031874218,-0.9716345429778092,0.3312323914228269,0.9997552214882252
RNASEK,3.4202823599064898,0.7812328331407884,0.6822732020572173,1.1450439952575948,0.25219093313157803,0.9997552214882252
ACADVL,6.151144106672609,-0.5514900018819334,0.5308626302859304,-1.0388563263247457,0.2988715606053983,0.9997552214882252
GABARAP,21.123949680497503,-0.3311418181003068,1.4367112265903692,-0.23048599605237233,0.8177141441191758,0.9997552214882252
CTDNEP1,3.1220461307063423,0.1775074654326995,0.7404620817198327,0.23972526050275544,0.8105432508117284,0.9997552214882252
ELP5,5.232781466367219,-0.38028211991615757,0.5509442131602856,-0.6902370708911003,0.4900451143567035,0.9997552214882252
EIF5A,17.105266276732724,-0.3288080870712389,0.5139190783001633,-0.6398051774197665,0.5222992662196275,0.9997552214882252
GPS2,2.217866599143314,1.0015045785541634,0.6615076888758998,1.5139726950959866,0.13003276490289803,0.9997552214882252
ALKBH5,4.4893296451120674,-0.34060213709732995,0.6940899317047842,-0.4907175879367136,0.6236262051628678,0.9997552214882252
FLII,2.6852770655117655,0.0604379501948287,0.6524525130530148,0.09263195249570269,0.9261959584542468,0.9997552214882252
TVP23B,2.0693825564681276,0.2771832355159441,0.6565727466899443,0.4221668305809826,0.6729032503428276,0.9997552214882252
PRPSAP2,2.3584864023992456,0.006705635859155527,0.6218169836453665,0.01078393809677587,0.9913958290561873,0.9997552214882252
MPDU1,2.438865287050044,-0.576742971815888,0.6355836929410333,-0.9074225443814143,0.36418339206943773,0.9997552214882252
SAT2,4.350798139470881,0.5638844126648342,0.5177268498776094,1.0891542766192952,0.2760858582303919,0.9997552214882252
KDM6B,9.771213872585419,0.0820560825174894,0.6549276646182033,0.12529029838024144,0.9002937324340455,0.9997552214882252
NAA38,6.042241262382647,0.5500160084293525,0.5246350600270474,1.0483782925239433,0.2944643507612207,0.9997552214882252
CHD3,3.247669615658858,-0.7821363027863965,0.7039267490604795,-1.1111046764884303,0.26652329517949136,0.9997552214882252
TRAPPC1,16.68872331642183,0.004735642321754838,0.3651690957817805,0.012968354596427256,0.9896530401115244,0.9997552214882252
PER1,6.982242921833811,-0.3383007496030924,0.5106528963123852,-0.6624866950644718,0.5076593589074976,0.9997552214882252
VAMP2,12.98678466537405,0.15679394511526423,0.6009722783121461,0.2609004620905745,0.7941692684864847,0.9997552214882252
TMEM107,2.1592471915507767,-0.025262389982561334,0.5969804657866246,-0.04231694574674866,0.9662460366336634,0.9997552214882252
BORCS6,2.1119764601555504,0.4622243807392736,0.8265052038979424,0.5592516278897495,0.575990002941968,0.9997552214882252
RANGRF,4.571060177589414,0.5944429519923531,0.5089229236101237,1.168041218846225,0.24279013888272483,0.9997552214882252
RPL26,233.31380103908603,-0.5185441141532836,0.6118693026144425,-0.8474752891468949,0.39673025488105984,0.9997552214882252
KIAA0100,1.841351079969846,0.03713751147722807,0.6831570288316688,0.05436160342335996,0.9566470696260522,0.9997552214882252
SDF2,6.445715479946141,-0.09128082108850556,0.4961612489763477,-0.1839741037350883,0.8540337703740478,0.9997552214882252
SUPT6H,2.8161001451898593,-0.2587611855844014,0.6366249131184059,-0.40645783765655813,0.6844062302156921,0.9997552214882252
RPL23A,310.01664735521234,-0.145915071231942,0.5165268264543242,-0.2824927259510791,0.7775657234039575,0.9997552214882252
ADPRM,1.3656689635471433,-0.6792244221422677,0.7899599628535916,-0.859821325233609,0.38988754212248566,0.9997552214882252
MAP2K4,1.0418593231786792,-0.22418108994529937,0.7658266109606471,-0.29273086980366003,0.7697278722694637,0.9997552214882252
ELAC2,1.2593779607883897,0.11830929644606451,0.7311130949234956,0.1618207870540802,0.8714469830861873,0.9997552214882252
HS3ST3B1,1.9175435553830835,-0.2503829018340375,0.7452634619968078,-0.33596562102102623,0.7368967915756273,0.9997552214882252
ZSWIM7,2.8751872343654514,0.004253404189498205,0.6577982150824075,0.006466123032829068,0.9948408162154336,0.9997552214882252
TTC19,6.749496222532717,-0.3173491584765388,0.5958040251153797,-0.5326401721020312,0.5942826881425869,0.9997552214882252
NCOR1,12.875769249352459,0.12091002449636523,0.36112194550303334,0.3348177146308313,0.7377625966926146,0.9997552214882252
UBB,133.83153999051171,0.055146812158478865,0.4221788453322147,0.1306242905541218,0.8960725262820053,0.9997552214882252
TRPV2,2.142600447691783,0.03378561942159047,0.6077140602543266,0.05559459889318882,0.9556647673109938,0.9997552214882252
COPS3,6.078603367950872,-0.14547086092523384,0.48900952793618246,-0.29748062688917243,0.7660995964132458,0.9997552214882252
RASD1,2.6826296537599434,-0.724443637310841,0.6807664922127559,-1.0641587763171443,0.2872567782357075,0.9997552214882252
DRG2,2.0883845928432603,-0.6321029329188766,0.6855236547332214,-0.9220731167400283,0.3564904384599141,0.9997552214882252
GOSR1,3.723289561977538,-0.9321766008713338,0.5238937174541396,-1.779323877753763,0.07518667845893386,0.9997552214882252
CRLF3,3.5235493380273937,0.362478184929375,0.5789885360923415,0.6260541657280141,0.5312794140039998,0.9997552214882252
NF1,1.57359592006477,-0.5333637549223301,0.6921422026182571,-0.7705985170456376,0.4409449404710609,0.9997552214882252
EVI2B,12.583844114337975,-0.817732076305474,0.7935069663097479,-1.0305291711658013,0.302761665760634,0.9997552214882252
RP11-160E2.6,3.108346509575602,-0.5939061137118399,0.7068949635077307,-0.8401617558070843,0.4008176982037994,0.9997552214882252
ALDH3A2,1.0423291743662715,0.010270117310857071,0.8160227296987771,0.0125855775054797,0.9899584271123935,0.9997552214882252
AKAP10,1.900285469734194,0.4397293883040331,0.7333358009459316,0.5996289663436929,0.5487535381062938,0.9997552214882252
USP22,1.7203965431346653,0.08454314341328543,0.6338410677279188,0.13338224314865035,0.8938910878386823,0.9997552214882252
DHRS7B,1.086376181065845,-0.1213655438472778,0.8081471716906249,-0.15017752718651967,0.8806245555135774,0.9997552214882252
TMEM11,2.321212013758472,0.3167564935768623,0.6164067137988392,0.5138758006458606,0.6073388274701409,0.9997552214882252
MAP2K3,4.895549938934485,0.8819354223499164,0.5285693747481516,1.668532957987083,0.09520997499295006,0.9997552214882252
WSB1,18.795762917661616,0.22433123423457585,0.4134139750079924,0.5426309892650313,0.5873838978996749,0.9997552214882252
IFT20,3.988934157367197,0.23929589277329583,0.6296631122530639,0.38003797287258256,0.7039172277971102,0.9997552214882252
POLDIP2,2.1895967353478296,-0.04275980357170365,0.6569643032156406,-0.06508695124287181,0.9481047698020822,0.9997552214882252
TMEM199,1.596200829258418,0.9053319137054391,0.6970518235992911,1.298801442094613,0.19401207963192468,0.9997552214882252
UNC119,3.5341218613906134,0.6649892849181739,0.6024394772199346,1.1038275379742486,0.26966795676835165,0.9997552214882252
RP11-1094M14.11,1.31146407412177,0.25487502526927913,0.7116797101537499,0.35813164494209965,0.7202447982799246,0.9997552214882252
AP2B1,3.273635599814661,-0.3971800028495402,0.6102958014176535,-0.6507991730025546,0.5151761341414727,0.9997552214882252
TAF15,6.486240635540214,0.06141538842955484,0.5051189446228898,0.1215859929296577,0.9032269072016751,0.9997552214882252
CCL5,230.87951484580282,-0.08421550771132047,0.29953709570848985,-0.28115218087471605,0.7785936799908163,0.9997552214882252
TRAF4,4.548804867042592,0.4095436851177498,0.669570193137933,0.6116516077252903,0.5407682855578844,0.9997552214882252
ERAL1,2.073705395913962,0.26433367832843896,0.7257097313657617,0.3642416063940217,0.7156776003625951,0.9997552214882252
FLOT2,2.732562885332974,0.5814301131215541,0.6720331734344074,0.8651806727786535,0.38693963167870493,0.9997552214882252
NUFIP2,6.3589393242606365,-0.16962686551093348,0.6871685664062948,-0.24684898844840356,0.8050250960515126,0.9997552214882252
TAOK1,2.580320773445457,0.5937137161299278,0.6311188395856315,0.9407320442529294,0.3468421932005751,0.9997552214882252
ABHD15,1.5488340741417335,-0.7425738335150288,0.7551221004446815,-0.9833824663292688,0.32541923648432325,0.9997552214882252
TP53I13,4.065244068224784,-0.4833952810570158,0.6103484865698903,-0.7919988198441494,0.4283613643638501,0.9997552214882252
GIT1,1.46657107115608,-0.40175960918155545,0.8407108761650287,-0.47788082748996263,0.6327350280812664,0.9997552214882252
SSH2,6.087531598841766,0.40657340377975887,0.5489400481507742,0.740651743572711,0.45890462567502566,0.9997552214882252
NSRP1,2.840784155750006,-0.2261770377826658,0.620864165676883,-0.3642939152980128,0.7156385430644385,0.9997552214882252
BLMH,3.9942021966164014,-0.11935184088602763,0.6594046377761793,-0.1809993955889328,0.8563680504293432,0.9997552214882252
CPD,4.192819137319258,-0.0025950125659438446,0.6187174796154584,-0.0041941801410826166,0.9966535382315572,0.9997552214882252
CISD3,5.272128993453635,-0.42625030884754883,0.7084686948346737,-0.601650167403681,0.5474070274965055,0.9997552214882252
PSMB3,13.939479739605273,-0.47348027751514365,0.4105602436524256,-1.1532540835005574,0.2488061106514432,0.9997552214882252
CWC25,5.999743024215109,-0.5610162813575897,0.5364233564451064,-1.0458461113167432,0.2956320878454658,0.9997552214882252
RPL23,78.20922602669933,-0.8087143283972381,0.6054456630044013,-1.3357339523817173,0.18163624769119202,0.9997552214882252
EVI2A,10.175625670847412,-0.7287326726827397,0.5669595182578225,-1.2853345771881926,0.19867539222321629,0.9997552214882252
RAB11FIP4,1.5108462854233198,0.1860577229163957,0.7316405799919221,0.25430208220332706,0.7992621913041343,0.9997552214882252
UTP6,3.022937689159746,-0.6712678442172506,0.6105176407115106,-1.0995060575726205,0.27154739322738874,0.9997552214882252
SUZ12,3.4370639501510567,-0.3923471824186669,0.6835426628402165,-0.5739907744578939,0.5659740442014837,0.9997552214882252
ZNF207,10.690902932355865,0.11179805887500407,0.43211670194627855,0.2587219109362336,0.7958498125433852,0.9997552214882252
PSMD11,6.002438629382498,-0.38972282254439145,0.45528446434595543,-0.8559985087658385,0.39199860429462285,0.9997552214882252
ZNF830,4.780212408837036,-0.7874315657744569,0.5180705344541642,-1.5199311935470134,0.12852826961804134,0.9997552214882252
RFFL,2.188930769372158,-0.23440224506387006,0.6364096354252962,-0.3683197613864301,0.7126348191916492,0.9997552214882252
SLFN5,9.556602339909286,-0.39824169369733886,0.5001982738750744,-0.7961676688968354,0.42593458680092355,0.9997552214882252
RP11-47L3.1,2.8750293373061693,1.0313899714160528,0.6228804926207271,1.655839255900518,0.09775437565835851,0.9997552214882252
SLFN11,2.1279369006461613,-0.07249802502556944,0.7000058466107126,-0.10356774215042673,0.9175123879947964,0.9997552214882252
SLFN12L,3.8379454706202156,0.5132130418172988,0.6093607768169472,0.8422154187509654,0.39966738474638486,0.9997552214882252
RP5-1028K7.2,1.4938485721169315,-1.3757689991047115,0.8048213157857886,-1.7094092466493351,0.08737516932302607,0.9997552214882252
CCR7,11.502033904090675,-1.2304072592207258,0.6748289055236889,-1.8232877239689225,0.06825982461173914,0.9997552214882252
SMARCE1,5.295119603717049,0.18395906989094207,0.466463394429471,0.39436978782856363,0.6933080459542414,0.9997552214882252
KRT10,13.727214047741267,0.8100825765335118,0.5258943122886348,1.5403904503323502,0.12346520778445545,0.9997552214882252
CCL3,4.13967027379194,-0.5009610521081576,0.760157450896909,-0.659022747875554,0.5098811611991327,0.9997552214882252
CCL4,226.90092196033805,-0.011515900016708549,0.482077758052457,-0.02388805503749346,0.9809419022647341,0.9997552214882252
CCL3L3,4.399661347933375,-0.04320173762231348,1.203936152268811,-0.035883744782395685,0.9713750573046412,0.9997552214882252
CCL4L2,35.30453824953919,-0.42479567578835314,0.5402730214341114,-0.7862611289765443,0.4317145200996356,0.9997552214882252
ZNHIT3,6.686915644422909,-0.4143725426260917,0.5061123455498396,-0.818736287050888,0.4129368886426742,0.9997552214882252
GGNBP2,7.216128053283583,-0.04609812114703928,0.48894214256613633,-0.09428134156139722,0.9248856711640177,0.9997552214882252
AATF,4.444214527331587,0.04546922306214201,0.5305847260143064,0.08569644174211678,0.9317077308026981,0.9997552214882252
DUSP14,2.3536081321869586,-0.5817236822706918,0.7575861305520528,-0.7678647467407962,0.4425675433721683,0.9997552214882252
SYNRG,6.939741693127666,0.2091075484017338,0.4718396486695445,0.4431750256498335,0.6576391416184426,0.9997552214882252
DDX52,3.1381032451376694,-0.09946810162515227,0.6281297201392086,-0.158355986726926,0.87417629360341,0.9997552214882252
MRPL45,1.5773548672246953,-0.40392771662496946,0.6936724970331635,-0.5823032026677832,0.5603624686335165,0.9997552214882252
MLLT6,3.9740847044830967,-0.5003004203572957,0.5344915162689003,-0.9360306106441488,0.34925742741319044,0.9997552214882252
FAM134C,1.5455475897383493,0.5892008343909358,0.663904867784937,0.8874778043980233,0.3748217108590186,0.9997552214882252
EZH1,2.537577030593859,-0.898281797079581,0.6261575542473133,-1.4345938829395433,0.15140285874204998,0.9997552214882252
VPS25,2.8078819223438205,-0.9907133282232229,0.8230388493320779,-1.2037260805212513,0.2286954684298288,0.9997552214882252
COA3,5.1632740444888565,-0.8162510943188959,0.8138008605763223,-1.0030108517467509,0.3158556254222853,0.9997552214882252
LASP1,6.222617459406188,-0.4825399357109097,0.48093052019552995,-1.0033464615943388,0.31569372616775304,0.9997552214882252
RPL19,492.78639539342,-0.17596079680332857,0.290468775369147,-0.6057821415734131,0.5446594299851102,0.9997552214882252
CDK12,3.2940859998148815,-0.8823711050910508,0.5722162634224672,-1.5420238142368146,0.1230678067233594,0.9997552214882252
STARD3,5.214953790554842,-0.07411451281747815,0.5834359813659901,-0.12703109712903707,0.8989157859702273,0.9997552214882252
MIEN1,8.765602711339664,-0.09652307462468342,0.5835887254196382,-0.16539571520213495,0.8686325260048408,0.9997552214882252
IKZF3,7.180707109308181,0.3589680169813177,0.5505603004544234,0.6520049060657505,0.5143980074790611,0.9997552214882252
ORMDL3,3.2506639047046995,0.004746274359156653,0.558943396821848,0.00849151163810856,0.9932248353875833,0.9997552214882252
PSMD3,4.053493950214359,-0.7670266107847921,0.6258426177455457,-1.225590250705248,0.22035290847175526,0.9997552214882252
MSL1,2.41796904888181,-0.8858150467550135,0.7181303129581375,-1.2335018182231379,0.21738859877532857,0.9997552214882252
WIPF2,2.6440708672961133,-0.7086298340451801,0.6021059193825468,-1.1769188962165866,0.23922787914744825,0.9997552214882252
RARA,4.862173246428673,1.2862665810809937,0.6338848053602509,2.0291803340355816,0.04243992587562608,0.9997552214882252
IGFBP4,3.5840799254490046,-0.5690909949777946,0.7815046043438695,-0.7281991581554255,0.4664916811273314,0.9997552214882252
SLC25A39,8.217018520079419,-0.16833522234003226,0.6208766090813559,-0.27112508327395307,0.7862948301863947,0.9997552214882252
GPATCH8,4.5479687577022325,-0.6052670870729971,0.5586422064297241,-1.0834610777822395,0.27860381805875456,0.9997552214882252
NMT1,2.11443410752977,-1.0086557909209255,0.6891627752449163,-1.4635958690056454,0.14330440194730035,0.9997552214882252
HEXIM1,6.41158322168612,-0.5917000790889033,0.7452919627807446,-0.7939171608415344,0.4272436586082835,0.9997552214882252
KRT19,4.325555168846065,-3.6711077903244127,1.3759396634098942,-2.668073236021531,0.007628762704519252,0.9997552214882252
EIF1,255.24463808981474,0.33535903433663017,0.28928339907431894,1.1592750756170218,0.2463440779343834,0.9997552214882252
