,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PPM1G,12.784798826533299,0.1709427919349632,0.5692500691407919,0.3002947231837475,0.7639523579010306,0.9361193110755831
FLNA,164.96362520260004,-0.08510781224145353,0.3291975449779575,-0.25853112679546925,0.7959970295073066,0.9361193110755831
PPP1R15A,94.294394250704,-0.12606072310136177,0.44490333531256093,-0.2833440729609264,0.7769130955780337,0.9361193110755831
ACTN4,54.90019366014472,0.08482822978597085,0.3306470648643269,0.25655219356257736,0.7975244839240675,0.9374800340277339
EEF1B2,119.23640995744563,0.10877632898564381,0.4285035631852963,0.2538516323576195,0.7996101827349268,0.9376929256843881
ETS2,65.4862476744997,-0.14243972716618164,0.5566571891337927,-0.2558841059572595,0.7980403277570776,0.9376929256843881
TPP1,87.85758841046518,-0.08208848970578503,0.32319454793965285,-0.25399094826659224,0.7995025510884655,0.9376929256843881
CORO1C,27.74787779185282,-0.14777129501669625,0.5786419156601869,-0.25537606422462555,0.7984326560072037,0.9376929256843881
CSRNP1,48.941198867373735,-0.10587239530683859,0.41575150662533883,-0.25465306467848164,0.7989910702219706,0.9376929256843881
TMEM43,15.878021915039628,-0.1289779318750343,0.5069646268318909,-0.2544120931691814,0.7991772092647107,0.9376929256843881
ITGB2,294.63181442977094,-0.06379812402977655,0.2540305381253643,-0.2511435219583408,0.8017031482564011,0.9397742460116703
BATF,7.177580543826286,0.19479146919980003,0.7775923875859992,0.2505058849721014,0.8021961542098202,0.939979150946374
UCP2,68.66486092765572,-0.11115061002208158,0.4455459452088285,-0.24947059044603134,0.8029967873000233,0.9404698601072189
NUMA1,26.336104094423042,-0.11790070708265861,0.4732287502276551,-0.24914104864917946,0.8032516780807425,0.9404698601072189
PDCD2,9.8865470474812,0.15872126557009725,0.6401246080527875,0.24795370084727067,0.8041702296557096,0.9405478552665651
NASP,9.669060596912072,0.15517599159072848,0.6264870057945818,0.24769227478855163,0.8043725094811627,0.9405478552665651
ANAPC16,26.55685757039697,0.10457481215853048,0.4230825138803776,0.2471735624320744,0.8047739047362201,0.9405478552665651
SERPINA1,131.36629935866821,-0.08790418994358257,0.3547261585416397,-0.24780859214041834,0.8042825066834288,0.9405478552665651
RPRD2,6.839697821210559,-0.16705345811489866,0.6763370772439997,-0.246997338657853,0.8049102837216916,0.9405478552665651
SYNCRIP,32.88661888012918,0.11734788574676944,0.4797678731952254,0.24459304656070346,0.8067715485961287,0.9423500018003022
DCAF5,8.916719011988775,-0.1576033382721948,0.6457268465515865,-0.24407121852506716,0.8071756628486096,0.9424493707726453
GPR183,85.24900575307962,0.11490732713054946,0.47188690260375077,0.24350607422354878,0.8076133801547544,0.9425878802754424
TAB2,11.651640333141685,-0.13221205937617175,0.5444608470705375,-0.24283116056468806,0.8081361952792621,0.9428255611591392
PA2G4,24.520638879841485,0.11401594551020687,0.47041537192064736,0.24237291618403958,0.8084912185677224,0.9428673745160095
TMEM59,40.26455738224571,0.09788685114506594,0.404636380568776,0.2419131245872444,0.8088474801897485,0.9429105984532428
RSL24D1,17.872603192782552,-0.10906678971771523,0.45248405430939753,-0.24104007352077433,0.8095240578194685,0.9433270480468283
PSMD2,20.35658555103986,0.11718591815212702,0.49092397738922205,0.23870481693587728,0.8113344813447299,0.943621497510746
NR1H2,13.129896256245857,0.14240524130848686,0.5945491083303833,0.2395180470598807,0.8107039041337873,0.943621497510746
SHFM1,21.83770912196044,-0.10370912983844578,0.4324047583204043,-0.23984271181770658,0.8104521939310466,0.943621497510746
SGMS2,10.325334625874032,0.16474583575089272,0.688907459928418,0.23914073418222367,0.8109964566287786,0.943621497510746
SDAD1,6.098636154704167,-0.18480437957078416,0.7743613164774229,-0.23865394052928812,0.8113739348941418,0.943621497510746
RPS20,282.2006469678452,-0.06351005594065642,0.26704316466158745,-0.23782692966936658,0.8120153309863614,0.9436244247575576
SCAMP2,39.51165616148487,0.10127694740136958,0.4251915130466734,0.23819136622854553,0.8117326731938284,0.9436244247575576
RPS6KA1,21.663358987548925,0.10912310206183916,0.4621394301554639,0.23612592854310246,0.8133349546532711,0.9436683863775134
ZFP36,625.109849403435,0.07377277082096259,0.3108894939133878,0.2372957988780261,0.8124273210524628,0.9436683863775134
SETD5,20.834398302253753,-0.11269889149970505,0.4771100360854026,-0.23621152978540985,0.8132685331659261,0.9436683863775134
IDS,36.338955440932615,0.10754850270631922,0.45625652146056433,0.235719376376333,0.8136504333458112,0.9436683863775134
ARF4,29.15610831799654,0.10126102831394065,0.42892253440399414,0.23608232301118684,0.8133687904761346,0.9436683863775134
CAB39,26.092714678730477,-0.0907070825334619,0.38717322059400866,-0.2342803626611813,0.8147673300675207,0.9445676327022554
FOLR2,9.53838436182706,-0.18219129941341133,0.7789396964422121,-0.23389653941834732,0.815065299850389,0.9445676327022554
KCNAB2,26.193817713439337,-0.10601131348498707,0.45783037056671083,-0.231551509686359,0.8168863735564733,0.9446619268382928
NELFA,6.022878950329927,-0.1651422653729602,0.7135141736934155,-0.23144917292689815,0.816965867543297,0.9446619268382928
MMP24-AS1,23.14085053522338,-0.09963294213262681,0.4306735852909889,-0.2313421243731696,0.8170490236112117,0.9446619268382928
APOBEC3A,78.83209896006706,0.27939959988352187,1.2078434923420114,0.23132102930137524,0.8170654106539736,0.9446619268382928
EPC1,15.938517036330959,0.11277948902615766,0.4852193164006652,0.2324299243953245,0.8162041089379203,0.9446619268382928
AHCY,7.160512112580376,-0.16691104354777114,0.7164557848762149,-0.23296768212515598,0.8157865012643198,0.9446619268382928
NFKB2,13.040896265490812,0.14377020634809626,0.6230846037861343,0.2307394621444434,0.8175172142671171,0.9448144956749076
SARS,12.648629427852622,-0.12389735402740057,0.5399755329272296,-0.22944994073295863,0.8185192242310018,0.9452329117976463
LAT2,33.86536878678245,0.09336589028873035,0.4066956482574129,0.22957189409028442,0.8184244488510111,0.9452329117976463
ERF,6.996780375742044,-0.15071494560704793,0.6584837758023011,-0.22888179047906806,0.8189607940080073,0.9453732651424983
MAP3K11,11.801458674742578,0.13199422727566573,0.5780092917602435,0.22836004396001391,0.8193663491092318,0.9454719512768244
UBE2D2,29.290447742969793,-0.09509025437317083,0.41736324127805186,-0.22783571950894613,0.8197739567263101,0.9455729278287858
FOXN2,14.182048398915404,-0.12869984018955588,0.5664764270216417,-0.22719363781158544,0.8202731746476912,0.9457794527358625
CMPK1,15.589544773784137,0.11994835913417358,0.5325957606176545,0.2252146336934202,0.8218123058217859,0.946450999751794
HN1,25.410336207206676,-0.10570710078324154,0.470219909885312,-0.22480354098367253,0.822132111276277,0.946450999751794
GRINA,88.26387602116723,-0.07791978733972806,0.34725903730288454,-0.22438519655217856,0.8224575884776084,0.946450999751794
EIF3L,64.74494620757804,0.09186337399896813,0.40899918310798905,0.22460527500543495,0.8222863608754128,0.946450999751794
CCND3,31.43832665823253,-0.11461068919528045,0.5078422501407427,-0.22568167410946488,0.8214490123384685,0.946450999751794
MPZL1,8.28037207070129,0.1475218797842726,0.6648401137747091,0.22189076249731618,0.8243989217557708,0.9475775933332866
PDXDC1,10.579425222876234,-0.13901478409633147,0.6256719723745939,-0.22218477130873043,0.8241700485882151,0.9475775933332866
BEST1,26.731662955545698,-0.1557886094365031,0.7006610707268962,-0.22234517649864752,0.8240451863746286,0.9475775933332866
FBXL5,29.663121867631663,-0.09589941449884154,0.43640978626480104,-0.21974625115453417,0.8260687817260861,0.9483660385679149
STUB1,13.956151436725023,-0.10893342287877342,0.4966343715332631,-0.21934330187913176,0.8263826330468454,0.9483660385679149
KTN1,25.89809833407485,-0.10875085834989646,0.49784427291456956,-0.21844352595085129,0.8270835554705046,0.9483660385679149
SYK,55.54934919785536,-0.06416393358373167,0.29164670003835996,-0.2200056903619765,0.8258667230096592,0.9483660385679149
MPPE1,6.256228373228163,0.1765431729918427,0.8076738367874867,0.2185822605001557,0.8269754727251569,0.9483660385679149
CLNS1A,16.899788127126772,0.11443155821287973,0.5246160387412444,0.21812439910805062,0.8273321873356523,0.9483660385679149
MEA1,10.52574734582939,0.1316035213976809,0.6007942103251147,0.21904925036888212,0.8266116829957175,0.9483660385679149
TAF13,11.731028192603429,-0.11795335164097394,0.5434197462486501,-0.2170575369320543,0.8281635056413106,0.9488123897832439
BCL2L1,9.922010759095226,0.1439976864085962,0.6641950005764289,0.21680031659923102,0.8283639652169892,0.9488123897832439
TMEM138,6.228469055142031,-0.15949506333859648,0.7401953319670984,-0.21547699161345968,0.8293954487785161,0.9496256417409832
TRANK1,6.664672346079565,-0.17514422799388327,0.815390886128943,-0.21479787298749203,0.8299249113048883,0.9498636915903294
ARHGEF11,10.779432993291284,0.13502840343221928,0.6308418652195554,0.21404477235388392,0.8305121428725178,0.9501676491268078
TMEM14B,13.174991250893536,-0.11608907657845374,0.5495737233418078,-0.21123476550615952,0.83270408379613,0.952306567376604
APOBEC3G,12.85741606603257,-0.11617104306831924,0.5515767550481984,-0.2106162777983055,0.8331867093787599,0.9524897598703007
TPCN1,11.508183689680326,0.14150914290245653,0.67560715808206,0.2094547714742665,0.8340932393839859,0.9531572259730346
RPS28,364.46984602103305,-0.20735987319866334,1.0013573884232487,-0.20707878685069178,0.835948328668298,0.9542799580011972
GNB2,112.58523182098546,-0.054009297097630915,0.260692892318608,-0.20717594797952144,0.8358724505386359,0.9542799580011972
SYAP1,39.77010122287685,-0.10250766779133383,0.49630530775627063,-0.206541550512037,0.8363679117349694,0.9542799580011972
STAG2,20.47550306042995,-0.10160027717970792,0.4918959405829935,-0.20654831397732534,0.8363626291602339,0.9542799580011972
NDUFV3,10.647981523201134,-0.1165939456384753,0.5699158476493956,-0.20458098527943075,0.837899512732905,0.9555546369970529
RTCA,6.669320089579491,-0.15133407574944502,0.7423087708142755,-0.2038694431475451,0.8384555244063512,0.9555546369970529
TGFBR2,26.837176904966526,-0.08553110589500999,0.41890893329411966,-0.20417589384506596,0.8382160484777209,0.9555546369970529
CARD19,17.560675833620593,0.1095557401631219,0.5392691276509509,0.2031559652605096,0.8390131297043489,0.9558213594857874
TM2D1,7.27872688104968,0.14541940591156474,0.7444756785795493,0.1953313050992119,0.8451335911305013,0.9558392809135566
TIMM17B,10.5939690337912,-0.11902550916598333,0.6051185283888554,-0.1966978427893986,0.8440639983217347,0.9558392809135566
ZNF281,16.36844409325173,0.11314355911321546,0.5656018188073814,0.2000410100373936,0.8414485079023306,0.9558392809135566
TMBIM4,26.22916184776734,-0.08057963894951636,0.41787029464109493,-0.1928340922599571,0.8470889027873418,0.9558392809135566
MDFIC,14.236070077058741,0.09913590238145321,0.5069726340443499,0.19554487900185324,0.8449664073745398,0.9558392809135566
DYNC1H1,20.612245382274388,-0.09652136231245334,0.49166428106901,-0.19631558774737512,0.8443631615181896,0.9558392809135566
FAM32A,19.74482087803735,-0.0848712116032636,0.4414150220475073,-0.1922707822891658,0.8475301037461214,0.9558392809135566
RSRP1,27.211463707784862,0.1022568230420326,0.513285123650537,0.19922031309766286,0.8420904103398535,0.9558392809135566
NMT1,18.055784961595926,0.10053730339258321,0.5155660207717664,0.19500374218239963,0.8453900180246551,0.9558392809135566
RNF216,11.406811785403578,-0.11864909298821005,0.6161717223526739,-0.1925584844029887,0.8473047609984028,0.9558392809135566
HK3,24.26792130858525,0.10004789020795965,0.5098259612528883,0.19623930088239078,0.8444228683830697,0.9558392809135566
PTEN,41.532316987202584,-0.08456406394355973,0.4316707592117265,-0.19589944914958354,0.844688868430034,0.9558392809135566
NRGN,16.421736658529618,0.09808060823450371,0.48421982140764763,0.20255388957308523,0.839483733591434,0.9558392809135566
TOX4,12.102273807679413,-0.10324848531994361,0.5313180108328789,-0.19432521242427722,0.8459212452431797,0.9558392809135566
UQCRC1,28.31832968558414,-0.07583054044178532,0.3814915377266184,-0.1987738467114477,0.842439655044211,0.9558392809135566
FUCA1,8.022032970906068,0.1523552959194639,0.7687484128033364,0.19818615997382213,0.8428994154627127,0.9558392809135566
ARPC5,78.34195297438302,-0.06270573956464556,0.3111274546979771,-0.2015435752062329,0.840273560309472,0.9558392809135566
PSIP1,8.034050296246207,0.14689479886719303,0.7337880020561846,0.20018697287986678,0.8413343550994061,0.9558392809135566
C9ORF78,21.907173814316003,-0.09163901054016346,0.47825192361189095,-0.19161242436429796,0.8480458096156248,0.9558392809135566
EMC10,24.193926071649766,-0.09097639752817462,0.46032725059161644,-0.19763417744930586,0.8433312924538712,0.9558392809135566
C14ORF166,23.087841671694484,0.08945512888262395,0.46698874351369646,0.19155735577168212,0.8480889489757725,0.9558392809135566
GNAI2,239.40214297711364,-0.04823951628391783,0.2504967526962799,-0.19257541570771117,0.8472914999388024,0.9558392809135566
PPP3R1,13.85936358584328,0.12995678706592773,0.675270059771769,0.19245157575896543,0.8473884957621871,0.9558392809135566
ABHD5,11.121819799045113,0.15680397460510984,0.7757949477183265,0.2021203864065918,0.8398226107175422,0.9558392809135566
ARID4B,16.6589433556258,0.11329803727955065,0.5689012522745777,0.1991523780736342,0.8421435499586329,0.9558392809135566
C11ORF58,24.582863602397858,-0.0839807421371162,0.433452568160344,-0.19374840133845928,0.8463728910674734,0.9558392809135566
SRP68,9.38970985033893,-0.11628235333222228,0.5942753031123548,-0.1956708493912252,0.8448678021445395,0.9558392809135566
PROSC,12.722216420796952,0.12231970103583226,0.6117851867129847,0.19993897154168563,0.841528310878548,0.9558392809135566
MRPS34,15.210444813486115,0.10673914895818468,0.5608713128564677,0.1903095175514891,0.8490665960161589,0.9560130234430262
USP10,12.841988910936516,0.10765128901398668,0.5662239625630552,0.19012139388572513,0.8492140059290795,0.9560130234430262
RPL18,299.87728895096404,0.05276460922094299,0.2765140220596444,0.19082073606220806,0.8486660421655903,0.9560130234430262
RHOQ,22.830651752558673,0.08886250361141228,0.48075579204041824,0.18483917423909352,0.8533551806399912,0.9574393974050902
GSPT1,17.987870727936624,-0.08785819212366588,0.475649543396071,-0.18471202872680317,0.8534549109688488,0.9574393974050902
RPS14,460.31698320351495,0.05550230482375972,0.2972740222025201,0.18670418764660293,0.8518925725708969,0.9574393974050902
NBEAL2,11.280116999951805,0.12400704140596337,0.6736444962401535,0.18408380399170515,0.8539477118974625,0.9574393974050902
C19ORF43,29.550317647940226,0.07793781562893126,0.4198294582226637,0.18564160780636696,0.8527258223647144,0.9574393974050902
GM2A,38.673061802758504,0.10178094373616219,0.5534012120443031,0.18391890281587242,0.8540770754603557,0.9574393974050902
ENSA,24.1452291074245,-0.08278833103079127,0.44638567881011026,-0.1854636807602623,0.8528653646069455,0.9574393974050902
SLC31A1,13.666324848021281,0.10743996912831413,0.5713852775525915,0.18803419225029847,0.8508498476809269,0.9574393974050902
PCGF5,9.890094126524192,0.10892859592228066,0.5934708584128967,0.1835449784570476,0.8543704304535605,0.9574393974050902
FDFT1,10.968312828261812,-0.1067118383756426,0.5755355466435982,-0.18541311479015243,0.8529050226496557,0.9574393974050902
TMEM230,16.187571039352616,-0.09310731389032606,0.5058772987827023,-0.18405118022566172,0.8539733046515763,0.9574393974050902
RC3H2,7.4664234140650425,-0.12690397694613742,0.6765109763945889,-0.1875859836339419,0.8512012146278645,0.9574393974050902
ARRDC2,10.588262706006589,0.11420455198064502,0.6282299696378385,0.18178781258474752,0.8557492493054758,0.9582574990327428
PSMA5,15.042359530940749,0.10666583659501246,0.5866604761523248,0.18181868547646454,0.8557250200466613,0.9582574990327428
TIAL1,12.962825245613715,0.09871931884662238,0.5452120251990694,0.1810659235011878,0.8563158315643455,0.9583015204225301
PRKCSH,22.680819220274593,0.08938232568544043,0.49437875824052124,0.18079726160474485,0.8565267126126423,0.9583015204225301
MAN2A2,6.940438066881704,0.13939430624637442,0.772277061867553,0.1804977942880826,0.856761785861849,0.9583015204225301
LRP10,26.071491233866357,0.08176343146320289,0.46138004120145076,0.17721492947611664,0.8593395692378236,0.9588058219939842
VCL,19.18758781090247,0.09890605148752296,0.5712968238582606,0.17312550561643184,0.8625527770734889,0.9588058219939842
CCT7,32.69039400962068,-0.0849287565925995,0.4865642621494823,-0.1745478720886979,0.8614349116637152,0.9588058219939842
KDM3B,10.736596728418414,-0.09912463339659072,0.5631954624445894,-0.17600396311137398,0.8602908289397782,0.9588058219939842
COX5B,42.93611855269505,-0.07503937929294001,0.43302777196123404,-0.17328999235563522,0.8624234896340454,0.9588058219939842
IL18,14.168887087429642,0.10282382790371036,0.5884141628936888,0.17474737079414587,0.8612781439001557,0.9588058219939842
TMEM167A,33.05506020216524,0.07717338933203402,0.4460828390460796,0.17300237215371142,0.8626495630306545,0.9588058219939842
FAM46A,14.605067277956456,0.13298172419601909,0.7660602558673256,0.1735917288196325,0.8621863327741623,0.9588058219939842
SDHB,24.420369239424353,0.07634261240798715,0.43805933941369524,0.1742745914518457,0.8616496667502557,0.9588058219939842
SLC27A3,15.538520179712483,-0.08714420671479377,0.49685734793350517,-0.17539079793674775,0.8607725706983854,0.9588058219939842
PANK3,6.806685735550232,0.12526386740817008,0.726224169265199,0.17248650307922603,0.8630550713209222,0.9588058219939842
PTPRE,46.32806642585159,0.07134138417417903,0.4129612051416139,0.17275565667170703,0.8628434937243129,0.9588058219939842
UBALD2,52.84379253442991,-0.07583108055303266,0.43063027743182314,-0.17609323943794952,0.8602206920819717,0.9588058219939842
LGALS8,20.030196414964372,0.08220102189308352,0.4746189190693662,0.173193732045624,0.8624991502953769,0.9588058219939842
RPIA,9.284271778281298,0.1321180146238,0.7435778738509715,0.17767878694340922,0.8589752457166211,0.9588058219939842
PPA1,19.478676126546777,-0.09717722663306916,0.5486341161628465,-0.17712574513726528,0.859409619949591,0.9588058219939842
TSG101,11.849446410695055,-0.09221949586626405,0.5325796953877564,-0.17315623683160059,0.8625286218974604,0.9588058219939842
IPO7,14.147899016740533,0.0939047729478384,0.5339993896892332,0.17585183571555638,0.8604103451047215,0.9588058219939842
PCMTD1,7.820222613900794,0.11925596387170993,0.7178293602702528,0.16613414060802933,0.8680513871571256,0.9593773466149077
CLEC4A,12.930507963658176,-0.09489034053684912,0.5714508823112758,-0.16605161261289517,0.8681163329389465,0.9593773466149077
REEP5,39.808237689439416,0.06256447404434996,0.3751537986863799,0.16677020001775977,0.867550867216702,0.9593773466149077
RIPK2,26.777490613532297,-0.0882138547987643,0.519864222502596,-0.16968633535523556,0.8652568210278714,0.9593773466149077
NFYC,15.695082964958676,-0.08826953132530183,0.5193946744381652,-0.16994693182170945,0.8650518716717127,0.9593773466149077
PPTC7,7.392078330356986,-0.11436530795805776,0.6832917816322539,-0.16737404287939892,0.8670757478423237,0.9593773466149077
ATP6V0B,66.78828994131186,0.05979905122092746,0.3525135004752597,0.1696362015647804,0.8652962504154211,0.9593773466149077
USP9X,16.688500570996382,-0.08023343534974378,0.4746602221714355,-0.16903340874594178,0.8657703631111813,0.9593773466149077
MAGED2,7.988549951531722,-0.11438728336624857,0.6815758583131004,-0.16782766286552017,0.8667188593349819,0.9593773466149077
LPCAT2,13.873465021631782,0.09190556387509581,0.5530393608311793,0.1661826813501451,0.8680131882147999,0.9593773466149077
DDT,20.95348869992636,-0.0911696852125062,0.541914409412539,-0.1682363185569073,0.8663973700429657,0.9593773466149077
GDI2,56.479003688839875,0.05424995299041734,0.3234667531065138,0.16771415445145754,0.8668081602804006,0.9593773466149077
SHKBP1,32.01542552600325,0.09112427379820025,0.532588602822056,0.17109692793904174,0.8641475514052717,0.9593773466149077
LCP1,236.99939706722768,0.04765211001013486,0.2857945836080203,0.16673552524526428,0.867578151689921,0.9593773466149077
MFN2,13.403635013682234,0.08771878391558172,0.5300160960473757,0.1655021131806173,0.8685487866921588,0.9594963036232751
CXCR4,283.8971114186005,-0.07393632688826289,0.44804586078104547,-0.16501955125614848,0.868928593346928,0.9595570335502149
NDUFB10,23.64679526813781,0.07560911614048597,0.4594243563504827,0.16457359105011354,0.8692796190357321,0.9595859471717312
AAK1,33.805144661223856,-0.06843185527985358,0.42061166996854193,-0.16269604522616235,0.8707577609546111,0.9604997856086338
IRF8,25.553485686170642,-0.06624017777840822,0.40611644916377465,-0.16310636497192343,0.8704346883879146,0.9604997856086338
IRF2BP2,43.99093751789465,-0.06128732335937948,0.37950010219156083,-0.1614948797258647,0.8717036438139112,0.9611842343509868
RAP1B,24.052628778712524,-0.06793230601383742,0.4243914142702597,-0.1600699348045174,0.8728259843116521,0.9619813725352883
RNF130,83.43672318296711,0.0668103437578569,0.4182176770371492,0.1597501670210901,0.8730778807607,0.9619813725352883
PREB,8.246933955797354,0.10432994826283777,0.6650033617444794,0.15688634714440053,0.8753344200095834,0.962586751244809
VTA1,8.245732211066798,-0.10035109328086399,0.6351231648601103,-0.15800257152164637,0.8744547723895901,0.962586751244809
GGNBP2,12.332138197418681,-0.08934158709593899,0.5713405803820393,-0.15637185623363004,0.8757399197315201,0.962586751244809
LMAN2,39.737717059609025,-0.05733329354757374,0.36558014373259085,-0.15682824828011188,0.8753802094111471,0.962586751244809
ZNF655,13.504896121458302,-0.08355619935112503,0.5272153058175548,-0.15848591349515945,0.8740739197831493,0.962586751244809
SRSF11,27.516059274837907,-0.0747068631363364,0.47461282299667257,-0.1574059096520874,0.8749249562870789,0.962586751244809
SNX18,8.152071536859024,0.10823752518897095,0.6931273839284305,0.15615820078484607,0.8759083234075987,0.962586751244809
RNPEP,29.324285280009246,0.06886224540479972,0.4426838465597555,0.15555626422773566,0.8763828012627299,0.9626839667036565
PAPOLA,26.062784040979864,0.06992499664155549,0.4504921335012269,0.15521912912906627,0.8766485681898566,0.9626839667036565
HNRNPH1,32.02190700261308,0.05923788902067047,0.3866553444743238,0.1532059232265551,0.8782358867599563,0.963676681855532
PTP4A2,73.04709567215505,-0.0483528221733712,0.3163801880512895,-0.15283138451619027,0.8785312472027581,0.963676681855532
DDX18,20.715394997016624,-0.06972644361561023,0.4551508307087028,-0.15319414776644724,0.8782451726053127,0.963676681855532
RP11-437B10.1,5.600480469336629,-0.11868690324703951,0.7803959483797613,-0.1520854939001853,0.8791195053038258,0.9639640009901638
PNISR,31.428539537406646,-0.0648610517840448,0.43802216937492766,-0.14807709819026674,0.8822819231751795,0.9649461572382885
SUMF1,6.315640401215868,0.11303679941234156,0.7611600492582328,0.14850595419780424,0.8819434872894836,0.9649461572382885
THRAP3,17.50480221715239,-0.07613335462097098,0.5082032634140847,-0.14980886606180138,0.8809154141964048,0.9649461572382885
HNRNPDL,58.02391617183493,-0.056271040180033295,0.3794848582626231,-0.14828270207579886,0.8821196661852095,0.9649461572382885
SLC8A1,15.73228450661772,-0.07677046250482608,0.5185375421256939,-0.1480518887602874,0.8823018181112448,0.9649461572382885
PDHB,10.442008777870843,0.08745867514830237,0.5812648642269287,0.15046269012771096,0.8803995845558996,0.9649461572382885
TUBGCP2,23.924251812989766,0.06958685706373902,0.4665816947600393,0.1491418498523119,0.8814417037459048,0.9649461572382885
TBCA,18.5095043826234,0.07515040905257883,0.5130267352623012,0.14648439133324268,0.8835390109168466,0.9652271591155195
ARL8B,25.301454954784226,0.06631652565210772,0.45206254035742066,0.14669767948407078,0.8833706502925618,0.9652271591155195
EHD4,19.213505503408918,-0.0802570078879069,0.547594325664521,-0.14656289177305257,0.8834770453854159,0.9652271591155195
SORT1,15.406767879142231,-0.080513765801471,0.5579991517398615,-0.14429012221689974,0.8852713780151978,0.9656323332397694
CD302,33.45504847116458,-0.05935364431966711,0.40960222472264834,-0.14490557115469016,0.8847854277202417,0.9656323332397694
MDM2,16.58610642709355,-0.08179957457565613,0.5682718618542012,-0.14394443938989726,0.8855443435160918,0.9656323332397694
SFPQ,59.85470045275726,0.052323971950033236,0.36289907804379085,0.14418325952241556,0.8853557597796017,0.9656323332397694
SYNGR2,85.57700078462528,-0.04819117633630759,0.3317564277069995,-0.14526071633152818,0.8845050295197115,0.9656323332397694
HAGH,10.782594433190615,-0.08187497009224076,0.5733754584790509,-0.14279468868344003,0.8864523319116753,0.9656973402259683
EIF5AL1,27.103087395556663,0.08868913891705132,0.6205456362643962,0.14292121922079473,0.8863524000939946,0.9656973402259683
EP300,19.938889305443535,0.07469118443296784,0.5236815783804406,0.14262709920780658,0.8865846942088105,0.9656973402259683
RNF187,15.563129946541176,0.06974747249716638,0.501424722119725,0.13909859131459576,0.8893722413735803,0.96766320479468
GLO1,9.98624021973438,-0.08217282597302664,0.5881993831809125,-0.1397023327849236,0.8888951831883336,0.96766320479468
PLEKHM1,6.227867954150826,-0.10304751095012214,0.7406541540506972,-0.13913040301812526,0.8893471037295885,0.96766320479468
WIPF1,55.77108504175686,0.04989044224465849,0.3611376342042698,0.13814800098191657,0.8901234501385131,0.9681239586558055
TMEM176B,29.86091082157546,0.15241958461199956,1.1093718626683708,0.13739269017098102,0.8907204086551602,0.9684166680777855
GPBP1L1,12.827276831954569,0.07789677022813948,0.5710511166971484,0.13640945258750156,0.8914976014442116,0.9685486997669
LASP1,31.65504731575158,0.0623048502128116,0.4558158857671469,0.1366886327534446,0.8912769149418424,0.9685486997669
APP,26.52556188803404,-0.060494093958410135,0.4485697808192474,-0.13485994051566844,0.8927226129699374,0.9689137643983973
AP1B1,32.24416322113933,0.055850647459628686,0.4142651795987511,0.13481859014490308,0.8927553072199383,0.9689137643983973
ATP6V0E1,53.884846442984795,0.049205786147792044,0.3651912509191082,0.13473977271895646,0.8928176258268237,0.9689137643983973
ARAP1,40.438750165763906,-0.058902188128151275,0.4446993797338972,-0.13245394712130618,0.8946252468772764,0.9698065978992567
NACA,226.6546164145713,-0.04266436715619984,0.32043236693931887,-0.13314624725247964,0.8940777207005118,0.9698065978992567
TUBB,75.26919268127341,0.057435817194976195,0.4332131412259064,0.13258096703263514,0.8945247856289079,0.9698065978992567
DARS,19.789849631998766,0.061760383411215876,0.4696966652223705,0.13148993378945195,0.8953877491102852,0.970277113305863
C17ORF62,20.59913921155926,-0.05540567772273926,0.4254380720760162,-0.13023206280616914,0.8963828281362769,0.970643282373373
SREK1IP1,8.518817810075031,-0.08093151071200769,0.6208002872673104,-0.13036641955862913,0.8962765331312863,0.970643282373373
PELI1,48.28884823350761,-0.07170983209159396,0.6011184148426303,-0.11929401981532577,0.9050424211643249,0.970692594103048
VNN2,16.09163335356594,0.08953474084241346,0.7314485894879881,0.12240742839505306,0.9025763557448583,0.970692594103048
MTMR14,23.831662896825655,-0.05717566335242096,0.4626426846997314,-0.12358492902471728,0.9016439258945783,0.970692594103048
NDUFA11,34.64310746067699,-0.04386704107242846,0.3679712034503282,-0.11921324457213946,0.9051064138285342,0.970692594103048
PLEKHO1,55.016302525616155,0.047650136827136334,0.4012140977427933,0.11876486169158354,0.9054616479088062,0.970692594103048
PTDSS1,12.414543555049946,0.06819040693335526,0.5595947308054416,0.12185677094422732,0.9030124521970511,0.970692594103048
JOSD1,16.181084707525848,0.06648150017156615,0.5372587549791704,0.1237420508375776,0.9015195157531679,0.970692594103048
SGK1,173.94900760030293,-0.043121404196799384,0.35641560086374285,-0.12098629827734346,0.90370188785858,0.970692594103048
NCKAP1L,64.77617101534159,0.04545511739058192,0.36520694250043717,0.12446400136691681,0.9009479014532733,0.970692594103048
TM9SF4,9.917038182946758,-0.07116823692874537,0.5981018384084054,-0.11899016581880018,0.9052831469666017,0.970692594103048
MT2A,292.2302308211728,0.06222682423982565,0.5064503591583057,0.12286855585065319,0.9022111857146825,0.970692594103048
HSD17B4,19.63675780842867,0.0649320425807494,0.5155443870662458,0.12594850067178762,0.8997726903412216,0.970692594103048
CD163,127.32808853225893,-0.04837559092938129,0.3957992400650279,-0.12222254626217426,0.9027227709813264,0.970692594103048
XPOT,7.918004857048214,-0.08375545112785392,0.7060258263986033,-0.11862944384780597,0.9055689372466534,0.970692594103048
SLC35B4,5.546728498103936,-0.10628039373244529,0.8545268773477,-0.12437337730361483,0.9010196514937686,0.970692594103048
