,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ZNF609,2.276111999012653,-1.2966238688831542,0.6125429251458596,-2.1167885802850472,0.034277794978113806,0.999840373752932
CSNK1G1,2.1193954629134146,-1.332675746839647,0.6225828626459017,-2.140559637597374,0.03230956664568038,0.999840373752932
WDR61,3.1947495152660603,-0.17563461191925178,0.5323646402193204,-0.3299141202295008,0.7414648539089259,0.999840373752932
IDH3A,4.375371380017178,-0.7132914620107998,0.5563301704584053,-1.2821369393341755,0.199794612813477,0.999840373752932
PSTPIP1,19.438055841259843,-0.061662366751347654,0.43449344015028124,-0.14191783132564686,0.8871449095153366,0.999840373752932
RCN2,9.945909055812558,0.141772375396766,0.38376978953202506,0.3694203641449877,0.7118144214174034,0.999840373752932
SCAPER,6.507951873616041,0.4189218813277558,0.6716014802213238,0.6237655717937097,0.5327815528184441,0.999840373752932
ETFA,8.83027437345097,0.09667799243263575,0.40434804223458726,0.23909598250644398,0.8110311569430679,0.999840373752932
FBXO22,3.0104507674880865,-0.0779603628364808,0.7854676992034866,-0.09925342940968482,0.9209370537116751,0.999840373752932
UBE2Q2,4.550896561733295,0.6031328415867544,0.5160063035333727,1.16884781727816,0.2424649509402399,0.999840373752932
IMP3,11.920715162305164,0.0007826004711207348,0.40153430520273675,0.0019490251791203636,0.998444903885521,0.999840373752932
SIN3A,3.2362630726399004,0.03770647074450225,0.5650478593883952,0.06673146374771782,0.9467954856828102,0.999840373752932
COX5A,18.76472654589121,0.2545388706053038,0.36190431018240116,0.703331967715486,0.48184889300626876,0.999840373752932
SCAMP2,8.048090423933713,-0.0003679979020662623,0.4258335461170794,-0.0008641825084515167,0.9993104822046139,0.999840373752932
CSK,9.689494497909818,0.6895167444277763,0.5320774621315965,1.2958954165535415,0.19501151855776722,0.999840373752932
CLK3,7.806137361323878,-0.22322612580300966,0.4628434561828576,-0.4822929282483336,0.6295978702005223,0.999840373752932
ARIH1,15.807815070135433,-0.6601130402262737,0.553399517972878,-1.192832698236332,0.23293490141331485,0.999840373752932
PKM,22.2599845796848,-0.153586963571473,0.40775459273863374,-0.3766651959452498,0.7064224306228191,0.999840373752932
IQGAP1,19.840469800034697,-0.10093388140008903,0.4981644097648709,-0.20261158649958338,0.8394386331213541,0.999840373752932
CIB1,44.62054657356773,-0.017426752505357742,0.3566523328503403,-0.04886201743329242,0.9610292583834389,0.999840373752932
IDH2,12.133490224241806,-0.06054076822037389,0.3985519338998623,-0.15190183027837215,0.8792643646943655,0.999840373752932
ISG20,80.26732224953581,-0.7297672491399599,0.4857938944765807,-1.5022157697684708,0.13304139343073973,0.999840373752932
AKAP13,34.16044736540752,0.02003409629513454,0.39433428834265627,0.05080485488425479,0.9594810222370317,0.999840373752932
SEC11A,19.153327187845257,0.10363723960596646,0.36658295163987,0.28271156403306874,0.7773979509259301,0.999840373752932
C15orf40,3.726964586132366,-0.4108287157918808,0.6092894214147248,-0.6742751496291648,0.5001363999356814,0.999840373752932
FAM103A1,9.028117384724835,0.03300201580447785,0.3858804770701728,0.08552393231979029,0.9318448699317753,0.999840373752932
SNHG21,1.70315495167438,-0.15047035810694698,0.8909296938597414,-0.16889139417395538,0.8658820684132447,0.999840373752932
IL16,4.2159808847885865,0.5484909096812113,0.485806600535314,1.129031406894894,0.25888458499832656,0.999840373752932
MESDC2,6.667455227393821,0.8471462004750577,0.503429981626381,1.682748805977481,0.09242372923118664,0.999840373752932
ZFAND6,10.514487761181933,0.5240813937731852,0.3968318429759383,1.320663659052589,0.18661353647166146,0.999840373752932
MTHFS,4.180672734300139,0.32320484865331034,0.4893277821151861,0.6605078650065878,0.5089279729761453,0.999840373752932
TMED3,4.754844515410572,-0.28167392324694085,0.48926973591333284,-0.5757027311757442,0.5648161289783399,0.999840373752932
MORF4L1,48.76558311559938,0.020901262620540786,0.3320303885730984,0.06294984838696248,0.9498064402520516,0.999840373752932
PSMA4,11.113016647866615,0.15231878594988335,0.4946772745993395,0.30791547089615734,0.758146653299515,0.999840373752932
FAM173A,8.386393330469991,0.15248752728802997,0.5424999279786231,0.2810830369253775,0.7786467114679749,0.999840373752932
STUB1,9.549900009862156,0.4695716915832212,0.5940657479749342,0.7904372423151959,0.42927245961528404,0.999840373752932
RHOT2,4.762204409300347,0.014517189555706928,0.5063191629402753,0.02867201286912254,0.9771261776826359,0.999840373752932
C16orf13,13.392515660742783,0.21908045395184292,0.44798199756268176,0.4890385219579925,0.6248144246739132,0.999840373752932
MRPL28,3.5655986807677866,0.21159374570516482,0.5140415302978597,0.41162772506446615,0.6806123070041712,0.999840373752932
LUC7L,6.507797276972522,0.5517952865461904,0.4482950269135125,1.2308753241035746,0.21836949793451288,0.999840373752932
MPG,9.59546396252225,0.3959372959752731,0.46973899408284925,0.8428878610521324,0.3992911631510023,0.999840373752932
POLR3K,5.197212821598034,0.014244577960014652,0.549569883196927,0.02591950249739286,0.9793215445283201,0.999840373752932
TARSL2,6.831639167553675,-0.0852116394843305,0.5109904254709905,-0.16675780061003911,0.8675606238972858,0.999840373752932
TM2D3,10.900863725482417,0.10313906777569673,0.39931421762495845,0.2582904971156484,0.7961827197130665,0.999840373752932
VIMP,10.38181513080491,0.3974888429586573,0.4189728819605673,0.9487221251614751,0.34276195807699705,0.999840373752932
LINS1,6.394899753012538,-0.031860389983735714,0.43505751109628804,-0.07323259378616793,0.9416210299219502,0.999840373752932
CHD2,31.368469529915775,0.30255193053000506,0.3587041681594935,0.8434580843662765,0.3989722986101456,0.999840373752932
RP11-437B10.1,4.254247371689089,0.01131202219888087,0.6472249422907558,0.017477729085723523,0.9860554997483254,0.999840373752932
HDDC3,1.8891626089119473,-0.07571389887155562,0.651335997365914,-0.11624399569155137,0.9074591695528054,0.999840373752932
CRTC3,4.31819562381288,-0.03640009274533268,0.596648582035378,-0.06100759113707968,0.9513531634657628,0.999840373752932
IL32,149.86046531616077,0.01435207869350086,0.4707044615578802,0.030490636621544016,0.9756757608044146,0.999840373752932
HCFC1R1,5.425728618941187,-0.16100371345285225,0.5112337027275741,-0.3149317280802354,0.7528134909309634,0.999840373752932
TCEB2,35.619045086146194,-0.5148573973981603,0.34324610690332674,-1.4999657302542015,0.1336232798360393,0.999840373752932
SRRM2,15.36877456053037,0.5543068873068688,0.665819745464479,0.8325179466105826,0.40511665250431006,0.999840373752932
RNPS1,20.924495662883977,0.21495104932675405,0.3606926232477521,0.5959396879018197,0.5512155186540607,0.999840373752932
SNHG9,6.4131609443680135,-0.20852465271063014,0.47839780454057784,-0.43588129111688473,0.6629228598183987,0.999840373752932
RPS2,256.70412934951423,0.9491570645392087,0.7763650991946885,1.2225653439647848,0.22149390938560864,0.999840373752932
NDUFB10,16.073802498536924,0.18381804911841726,0.33870816861640646,0.5427033244261514,0.5873340849412689,0.999840373752932
HAGH,5.866132266449579,-0.3111219723201956,0.4745860301197597,-0.6555649609864946,0.512104076461922,0.999840373752932
NUBP2,5.559430707722529,0.01795528900413376,0.4686251439526154,0.03831482206159491,0.9694366731676869,0.999840373752932
SPSB3,12.831953994794262,0.0026681352182680476,0.38890197062350207,0.006860688347735534,0.9945260056335096,0.999840373752932
MRPS34,6.685921300978062,0.2184878746817742,0.44469238646203374,0.4913236235503391,0.6231975740077569,0.999840373752932
NME3,9.443429987135788,0.3241026967301418,0.4793337165860633,0.6761525123633775,0.49894381913399244,0.999840373752932
C16orf91,5.947349693722661,-0.20368589638964452,0.5143742839179167,-0.39598771314576153,0.6921140924261802,0.999840373752932
GNPTG,5.786650858191929,0.06984236618994605,0.49807390903104276,0.14022490422318643,0.8884822955774201,0.999840373752932
UBE2I,19.19899067650626,0.3349594931439066,0.3560515887165056,0.9407611249576733,0.3468272869374863,0.999840373752932
RSL1D1,23.847723092819564,0.5050556196876655,0.3535077745877787,1.4286973469723687,0.15309124068281071,0.999840373752932
ZC3H7A,5.6087723632997495,0.07031051805987354,0.6969116952930423,0.1008887044581866,0.9196388098917555,0.999840373752932
TXNDC11,3.62880623164609,0.13802960531655023,0.5122043946266852,0.26948149364698765,0.7875591815769978,0.999840373752932
LITAF,67.34342790759916,0.20727042622988162,0.3371728694231131,0.6147304395650562,0.5387327539087949,0.999840373752932
SOCS1,48.67282320861758,0.3712659834935001,0.5170959870496354,0.7179827204071161,0.4727679412809229,0.999840373752932
ATF7IP2,3.7829161722552684,-0.023587852026026156,0.586408475843101,-0.04022426857339167,0.9679143297607249,0.999840373752932
C16orf72,10.01237045452886,-0.20898064152027143,0.6500568879584675,-0.32148054330534737,0.7478462545734279,0.999840373752932
CARHSP1,6.770868849099821,0.5621338522164119,0.43279027217345917,1.2988597211147868,0.19399207486930103,0.999840373752932
PMM2,3.1276000772859844,0.37497929332835006,0.6336862331687799,0.5917428432258143,0.5540228025287354,0.999840373752932
UBN1,3.8433366094054193,0.21518889120468804,0.5580189357555952,0.38563008782723074,0.699770646754088,0.999840373752932
GLYR1,3.0400661684770083,0.17019898769879271,0.6858151349250695,0.24817035820795677,0.8040025997875926,0.999840373752932
NUDT16L1,5.323534835662623,0.19632347723770618,0.43519673901511663,0.4511143113847801,0.6519071635590099,0.999840373752932
HMOX2,10.991084724342349,0.0022010728711537014,0.4055092290885168,0.005427922999684032,0.995669165307429,0.999840373752932
CREBBP,4.538497779161693,0.03156414168316124,0.5787495511768989,0.0545385160454551,0.9565061228715018,0.999840373752932
NLRC3,4.98298304713846,-0.23664208473355947,0.5017876326784925,-0.4715980811850375,0.6372136965845734,0.999840373752932
NAA60,4.575509432370137,-0.37289103584201566,0.5166716081384554,-0.7217176828924765,0.4704680680938783,0.999840373752932
COG7,1.8110807477034898,0.11894985810210275,0.7151015922578317,0.16633980316913502,0.867889543942919,0.999840373752932
CDR2,5.465119709673964,0.1288015332148428,0.550160237776954,0.23411639804303988,0.8148946158567407,0.999840373752932
POLR3E,3.508132953718785,-0.5307524061621316,0.6738906895287726,-0.787594211359809,0.43093410171901403,0.999840373752932
UQCRC2,13.099217212165632,0.09982176568274294,0.3604040111447033,0.276971849912803,0.7818017213826196,0.999840373752932
METTL9,15.090797416413926,-0.16055680828364566,0.4613042703422114,-0.3480496899899476,0.7278028664004108,0.999840373752932
THUMPD1,9.809802310017398,-0.4828536222360771,0.4867720531988487,-0.991950172699888,0.32122183241651836,0.999840373752932
SMG1,13.192132382989376,0.14863462092740534,0.4354054133639957,0.3413706315202561,0.7328245813158063,0.999840373752932
ARL6IP1,17.06232041609108,-0.24479825239461636,0.5390353990267448,-0.45414132881924224,0.649727108437242,0.999840373752932
RPS15A,766.1379833266382,-0.3830627555917483,0.27236963779280166,-1.406407699095865,0.15960309538103834,0.999840373752932
FOPNL,4.343772666637071,-0.05482288350170809,0.5154168962368865,-0.10636609684699083,0.9152918912413324,0.999840373752932
NDE1,3.4152339419455093,0.2908684102806544,0.4992629511601817,0.5825956234179557,0.5601655523511115,0.999840373752932
NTAN1,5.303714737867202,-0.34894439528915744,0.6072932325809269,-0.5745896324353617,0.5655688653861248,0.999840373752932
PDXDC1,4.639499389385644,0.27255049648816226,0.518937906347664,0.5252083017145528,0.5994383944761339,0.999840373752932
BFAR,7.631941149031447,0.5258632154700572,0.48698437631050134,1.0798359065523013,0.2802152586130374,0.999840373752932
SNX29,2.4955201006483936,0.22371845411167984,0.676651017108073,0.33062605162085806,0.7409269655593111,0.999840373752932
GSPT1,17.636490888069755,-0.4472919346093962,0.5478151529279071,-0.8165015739684373,0.41421332368068364,0.999840373752932
MVP,8.093551570278201,-0.1094483309253179,0.6357154533145558,-0.17216559760292977,0.8633073431322942,0.999840373752932
KIF22,4.122276280732888,0.03174396879782931,0.5043017695886567,0.06294637598381199,0.9498092053451916,0.999840373752932
C16orf54,6.422984424043908,0.21506489648653282,0.5579282460739853,0.3854705295885193,0.6998888367086702,0.999840373752932
SPN,9.6181357255503,0.02835465601867513,0.46689642118642993,0.06073007787599474,0.9515741772024163,0.999840373752932
LAT,21.051750293049192,0.1211096994771346,0.4358172488453951,0.2778910192242022,0.781096018110858,0.999840373752932
NFATC2IP,4.095468344351985,-0.5757403291227818,0.6009622694486111,-0.958030742347651,0.3380472568073949,0.999840373752932
SH2B1,2.4913822322296513,-0.41134878967001215,0.6694481711926944,-0.6144595016775529,0.5389117268725039,0.999840373752932
TUFM,16.078405677108368,0.004736599653673435,0.3504420591301911,0.013516070717738143,0.9892160641949861,0.999840373752932
SGF29,5.394695452224998,0.2559181797492121,0.564582289327232,0.45328765104227686,0.6503416238535766,0.999840373752932
IL21R,12.617571419364802,0.6113997461346636,0.4490270861205857,1.3616099452193693,0.1733210149622989,0.999840373752932
IL4R,5.355776243585179,0.2776869819313655,0.4815451629818283,0.5766582312069539,0.5641703537852953,0.999840373752932
NSMCE1,8.366094508112283,0.022399038363282834,0.4280693465229426,0.05232572372963021,0.9582691568168159,0.999840373752932
LCMT1,5.097792073666665,0.1533577153910227,0.5059418398644772,0.3031133290579436,0.761803496590928,0.999840373752932
RBBP6,13.746881869567778,-0.6005170676525831,0.5243442608680509,-1.145272509817173,0.25209628985290244,0.999840373752932
PRKCB,5.000695340473736,-0.18647631651933538,0.4965571301767718,-0.37553849333097034,0.7072600241306751,0.999840373752932
NDUFAB1,12.755468539428767,-0.017607209581709034,0.4290603434863912,-0.04103667432566509,0.9672666585915547,0.999840373752932
LONP2,4.543033059702856,-0.42211568282898126,0.4901795941451492,-0.8611449515052371,0.38915821421370167,0.999840373752932
ITFG1,5.122722452618596,0.1330381770146522,0.5210906131151971,0.2553071839450724,0.7984858517778117,0.999840373752932
DNAJA2,12.429281786451396,0.43925264294224886,0.345669430193969,1.2707303700410144,0.20382458737884157,0.999840373752932
VPS35,6.923065227028968,0.010763157786101827,0.46861191251460577,0.022968169392762416,0.9816756633927721,0.999840373752932
ZNF267,13.734834240162613,0.5975705451226977,0.4918726764413968,1.2148886769763354,0.22440855297061213,0.999840373752932
FUS,103.89048715286435,0.08725056162037118,0.3657537723321073,0.23854999789625403,0.8114545416397632,0.999840373752932
FBRS,4.464205401962164,0.5936671892250335,0.6307441515814195,0.9412171127335456,0.34659360887018764,0.999840373752932
ITGAL,6.114721707815146,0.1654157406891945,0.4488312979729097,0.36854769584089603,0.7124648877542121,0.999840373752932
DCTPP1,2.0551038312714156,-0.9957958539961355,0.6074172726485172,-1.6393933772317237,0.10113136003725692,0.999840373752932
SEPT1,23.682181762153068,-0.3641620843611981,0.33117005780452224,-1.099622613153481,0.27149658511513663,0.999840373752932
CORO1A,66.58042159666901,0.1740280387850048,0.424141655926997,0.41030640672313123,0.6815811929314702,0.999840373752932
YPEL3,4.483975926168218,0.2353837939215807,0.8227020418144134,0.28611062323664316,0.7747933953450405,0.999840373752932
PPP4C,10.701231542574144,0.4029574869007224,0.40355177059606745,0.9985273668990047,0.31802370080891007,0.999840373752932
ALDOA,58.82265181692617,-0.11275877248788847,0.34816671159062157,-0.3238643119347709,0.7460407639280413,0.999840373752932
HIRIP3,2.1981383956691563,-0.19191715455500513,0.7072114288870233,-0.27137168138958884,0.7861051800946542,0.999840373752932
TMEM219,15.228877214728227,0.18449619879781423,0.419736340406529,0.4395525977548747,0.6602611791260891,0.999840373752932
CIAPIN1,2.360846406054175,-0.5729859220585048,0.6148940525102509,-0.9318449572236718,0.3514166570050552,0.999840373752932
ARL2BP,9.565734953748287,-0.12873680664273723,0.45697031127525845,-0.28171809736057873,0.7781596766281542,0.999840373752932
NLRC5,5.286147887512949,-0.23834161655868935,0.5525596603746317,-0.43134096397318505,0.6662204689901357,0.999840373752932
HERPUD1,66.81700652196085,-0.337151070692126,0.3499749911541048,-0.9633576090117479,0.33536809200766204,0.999840373752932
NUP93,2.5556680151513533,-0.7304837725269689,0.6223767608128471,-1.1737002705128805,0.24051510187349256,0.999840373752932
MT1X,35.875293774197594,-1.223556598591737,0.6017854377275712,-2.0332107124626733,0.04203123924047232,0.999840373752932
MT1F,6.508527385899806,-0.9192824566670058,0.5981726274028396,-1.5368179929234955,0.12433788599572777,0.999840373752932
MT1E,12.317906177397099,-2.370289456033403,0.8341997198406139,-2.841393253508023,0.004491688636860638,0.999840373752932
MT2A,101.18786830954168,-1.2197825392766082,0.5658270393582556,-2.155751589142947,0.031103067472823414,0.999840373752932
OGFOD1,2.556478167426444,0.35379816654026564,0.6956022266351031,0.5086213830161588,0.6110176377720777,0.999840373752932
NUDT21,7.548392828029987,0.6929323988708078,0.4910849053502257,1.4110236159195957,0.15823765072705953,0.999840373752932
AKTIP,4.706670707604071,-0.020438947869365776,0.48585346247692124,-0.04206813257060334,0.9664443841961327,0.999840373752932
RBL2,13.66699674638725,-0.2887840581496528,0.424439085769983,-0.6803898788580324,0.4962576278720955,0.999840373752932
CHD9,11.664274216536967,-0.08986140392698277,0.39786057107619266,-0.22586154663155547,0.8213091063584883,0.999840373752932
CYLD,13.255712704901612,0.34235158886129435,0.45772840312743857,0.7479360828870794,0.4544987118444376,0.999840373752932
ADCY7,3.6613414617584326,0.28175499507436125,0.5774176752994498,0.48795699738190834,0.6255803008823181,0.999840373752932
PSMB10,11.751969695430395,-0.05198784439222974,0.5391057003363706,-0.09643349042644576,0.9231762945465797,0.999840373752932
NUTF2,8.588404429449355,0.3067138752580731,0.4983149537860737,0.6155020493118597,0.5382232163597707,0.999840373752932
CENPT,3.14930947123058,0.016820328652767096,0.5653746991521476,0.029750762950643796,0.9762658268385583,0.999840373752932
PARD6A,3.3630494647923963,0.4241671454068949,0.5816805820399029,0.729209738993483,0.4658733747613626,0.999840373752932
ATP6V0D1,11.30426768148079,-0.3151087121077225,0.39268283093111916,-0.8024509535101013,0.4222921488026443,0.999840373752932
TMEM208,6.8304938858092825,0.32378632413203,0.41684234126011416,0.7767596812579647,0.43730056834861697,0.999840373752932
E2F4,4.290440360985406,0.017327201045574673,0.5987313603424802,0.028939858830282994,0.9769125561742141,0.999840373752932
TRADD,8.68929945930058,0.07409061525675269,0.4985515709680482,0.14861173762403226,0.8818600105823219,0.999840373752932
FAM96B,20.45891510319915,0.389635282980527,0.3616950044231896,1.077248173780821,0.2813694088426347,0.999840373752932
NAE1,7.065249751464396,-0.22926188791753735,0.596730870986886,-0.3841964595167989,0.7008328422313658,0.999840373752932
CMTM3,8.21906225920636,0.7165166334175594,0.6373873663377966,1.124146274712679,0.2609509769146884,0.999840373752932
CKLF,26.563942719032315,-0.4433698131211704,0.48110097902623755,-0.9215732921985814,0.35675119489047746,0.999840373752932
CNOT1,6.983801911589169,0.13905508845304956,0.44156931736577665,0.3149111203708532,0.7528291380395218,0.999840373752932
CFAP20,5.304561750542047,-0.16891998531278687,0.4925533590272918,-0.3429475857120837,0.7316378919458999,0.999840373752932
POLR2C,7.094408984360162,0.8061323117917395,0.5367603118766656,1.5018478340421133,0.13313641150736352,0.999840373752932
COQ9,1.8702731598078384,0.2603623884184084,0.7017270620501388,0.37103085016807485,0.7106145540000685,0.999840373752932
CFDP1,4.567209334363842,-0.09061414051230275,0.46093251186082945,-0.19658873735437893,0.844149384911809,0.999840373752932
GLG1,7.154766868047932,-0.40352924456325673,0.47128276991992774,-0.8562359379949694,0.3918672878664162,0.999840373752932
PSMD7,7.373586221988205,-0.13868023755654935,0.41070197389205776,-0.33766635266524875,0.735614633604339,0.999840373752932
DHX38,2.85090785605585,-0.922823594286366,0.542633592959005,-1.7006385271029165,0.08901088491901253,0.999840373752932
IST1,6.871541182405458,0.3247187597410253,0.4840648453910089,0.6708166536628579,0.5023373369432804,0.999840373752932
AP1G1,5.571795769937307,-0.597457937360968,0.5033830078173441,-1.1868853896191895,0.23527283106116292,0.999840373752932
SF3B3,3.0890616239469018,-0.10556302080971454,0.5508815399057021,-0.19162562758553214,0.8480354666095007,0.999840373752932
COG4,2.4190460934506866,-0.4978332880317199,0.6542337748298072,-0.7609409773459442,0.4466923217050499,0.999840373752932
WWP2,2.4222129458478574,0.2217080477115325,0.667978181729567,0.33190911585985255,0.7399578867753369,0.999840373752932
NOB1,2.532667205393129,-0.08963457299313339,0.5827081630570421,-0.15382412445174368,0.8777484116600126,0.999840373752932
NFAT5,9.500183250324005,0.34296337503031216,0.4190534212440183,0.8184239947550785,0.4131151251778151,0.999840373752932
CYB5B,9.196240589089886,0.21141410975147823,0.4274649042496153,0.49457653166311016,0.6208990715069822,0.999840373752932
NIP7,4.757709283143929,0.5783537321764298,0.4922432869304264,1.174934727465718,0.24002083069283864,0.999840373752932
SNTB2,5.031524132764709,-0.79793794152531,0.6067953169522329,-1.3150034603647476,0.1885087395168893,0.999840373752932
SLC7A6,4.830882964190894,-0.16398939848609453,0.5017305835106295,-0.3268475231042405,0.7437832134340838,0.999840373752932
NFATC3,6.1327535900832295,0.19079276919658025,0.45676927005192375,0.41770053658577266,0.6761660799428202,0.999840373752932
BANP,2.768679422104418,-0.1952654851440784,0.5858211927739571,-0.33331925774051485,0.7388933041737487,0.999840373752932
SLC7A5,32.14822307504244,0.1560998945287472,0.3290801906276715,0.47435214569132794,0.6352488120238977,0.999840373752932
MAP1LC3B,52.932295268773366,-0.06426453709625986,0.3303066865771576,-0.19456020634098806,0.8457372583929342,0.999840373752932
COX4I1,111.26087548151985,-0.1472602175035258,0.3066073801985972,-0.4802892135477682,0.6310217576612182,0.999840373752932
EMC8,3.709099381727748,-0.3132061800310325,0.6068585775993167,-0.5161106583844473,0.6057771242153875,0.999840373752932
ZDHHC7,2.8673838705529797,-0.48345441768562547,0.6472210107269222,-0.7469695972054997,0.45508191304540124,0.999840373752932
COTL1,63.73334452758976,-0.010171028947430499,0.2970498146220984,-0.034240145749189925,0.9726856536180831,0.999840373752932
HSBP1,11.0194516736873,-0.04819125023088962,0.3913256142511041,-0.1231487244276488,0.9019893283743794,0.999840373752932
MPHOSPH6,4.744414859459807,0.34631186235560846,0.665273872752095,0.5205553329833783,0.6026765722209434,0.999840373752932
GAN,4.247071463899059,-0.7495537165571058,0.7381386192875798,-1.0154647067247928,0.30988436201197045,0.999840373752932
CENPN,1.5820615358609835,-0.32116733739220843,0.7753574843338173,-0.41421840103620533,0.6787141668852076,0.999840373752932
CMC2,21.87478264360421,-0.21105107396189812,0.42260062316178637,-0.499410228936412,0.6174904145477746,0.999840373752932
MAF,6.8999470317291705,-0.14828719458927853,0.5399621987883881,-0.2746251402820746,0.7836042495561063,0.999840373752932
TERF2IP,28.695864715451496,0.11711134067878613,0.3193967220524354,0.3666641909354347,0.713869520401077,0.999840373752932
GABARAPL2,21.31490917352258,-0.18565654786696348,0.31844050930184964,-0.5830179969062281,0.5598811850491321,0.999840373752932
TMEM170A,6.966140058874295,0.1286852916174177,0.4261111026658201,0.301999386573928,0.7626525305755953,0.999840373752932
INPP5K,4.508856534532338,-0.7177225392374378,0.560942902448825,-1.2794930394950774,0.20072348916665017,0.999840373752932
YWHAE,14.234623380701928,0.2575743558857609,0.379111409831661,0.679415995419745,0.49687431773696544,0.999840373752932
RNMTL1,2.8117764034924058,-0.12208604573052993,0.5607162571741162,-0.2177323096459092,0.8276376881031677,0.999840373752932
GLOD4,6.254471141523722,-0.3963648167827466,0.5186177094492295,-0.7642716582194713,0.4447053712959156,0.999840373752932
DEF8,2.2272381167632784,-0.29572343620854386,0.628461093206746,-0.4705517006623338,0.6379609057867114,0.999840373752932
TCF25,18.57275973823231,-0.2805222992689013,0.4074752770488038,-0.6884400479475049,0.491175711713557,0.999840373752932
ZNF276,4.258131351870918,0.3177399130119081,0.6519707432976463,0.48735302354947746,0.6260081778965488,0.999840373752932
CHMP1A,3.002744729693618,0.5321741959726043,0.5200624507768519,1.0232890207275305,0.3061712133329759,0.999840373752932
RPL13,1039.6051658984818,0.37279111669695975,0.4492177448375274,0.8298672992799748,0.40661381531052543,0.999840373752932
SPG7,5.235754088751162,-0.1914394548818696,0.43660147213057415,-0.43847643011294263,0.6610409524494061,0.999840373752932
ANKRD11,15.764479032115545,-0.06943180034848109,0.7817540910108093,-0.08881539751036756,0.9292286206076035,0.999840373752932
TRAPPC2L,7.510525259968908,0.02242638705090309,0.5273531442573488,0.04252631712755844,0.9660791326890684,0.999840373752932
APRT,33.83324266667263,0.24895384122413017,0.3841521064965097,0.6480605911408481,0.5169457616875358,0.999840373752932
RNF166,8.440003285472127,0.2952593032712589,0.4965694092193283,0.5945982531131849,0.5521120480509368,0.999840373752932
CYBA,57.67971037096489,0.30320172333054796,0.5986696321775179,0.5064591671832828,0.6125343477211517,0.999840373752932
ZC3H18,5.433556519273509,0.45934239688253053,0.6126431298312254,0.7497715627841497,0.4533922985322101,0.999840373752932
CAMTA2,3.3033959023886372,-1.3726671266685513,0.6292715015442146,-2.1813591165340633,0.029156865055700552,0.999840373752932
SPAG7,5.043196951816358,-0.04702237615359934,0.4588112807281072,-0.10248740196400037,0.9183698119703736,0.999840373752932
PFN1,207.94035419751597,0.39251148600688823,0.5011333521840406,0.7832475812999548,0.43348173855766026,0.999840373752932
RNF167,11.8531211606891,0.03399810105421125,0.46048565216467874,0.07383096714173597,0.9411448860451741,0.999840373752932
SLC25A11,6.320912591340142,0.40130512249475336,0.5688207656108907,0.7055036432500276,0.4804968654877365,0.999840373752932
PSMB6,18.295041613514034,0.22938897244678685,0.4123113248225872,0.5563489495358641,0.5779723305334619,0.999840373752932
CXCL16,6.143142132602882,0.6049380966354612,0.7556799909548936,0.8005215221737554,0.4234086990685847,0.999840373752932
ARRB2,13.63452805435754,-0.2805766629985623,0.4449020398437208,-0.6306481829058809,0.5282705868304141,0.999840373752932
UBE2G1,9.994734423521962,0.19721295651471293,0.45652571390734514,0.4319865245416134,0.6657512071642326,0.999840373752932
NCBP3,6.614903825334848,-0.47240551895259986,0.4777222236855042,-0.9888707192814113,0.3227263981896793,0.999840373752932
ITGAE,10.788003316961872,-0.30415553560167424,0.43935549542618535,-0.6922766160160033,0.488763632190928,0.999840373752932
EMC6,10.395695893542381,0.28931559040465277,0.44890771173115945,0.6444879044045411,0.5192590986067093,0.999840373752932
PAFAH1B1,16.440124047317276,-0.05756403072013992,0.41854680897741137,-0.137533077508773,0.8906094490824459,0.999840373752932
SMG6,2.2423294649005165,-0.6500638124036492,0.6175030493736308,-1.05272972022251,0.29246488331780973,0.999840373752932
MIR22HG,5.89069735201515,0.4313757715180087,0.6547926931879826,0.6587974728578198,0.5100258303382894,0.999840373752932
PRPF8,7.446084549240179,-0.05858913476654378,0.4319194801054442,-0.13564828044393937,0.8920993358952298,0.999840373752932
TMEM256,9.58029101529451,-0.22571781517141645,0.41002407358843407,-0.5504989333820995,0.5819772082654933,0.999840373752932
ACAP1,38.188251618331876,-0.11622344752313661,0.4199037739993216,-0.27678590839082184,0.7819445020867295,0.999840373752932
GPS2,5.998733215840171,0.24487900674707894,0.6742581100971887,0.3631828866126381,0.7164682706189159,0.999840373752932
EIF5A,21.124269988334344,0.3528207536605639,0.4395617925797318,0.8026647438802725,0.4221685358848195,0.999840373752932
ELP5,7.08257129562663,-0.0013796459846840037,0.5390746362585824,-0.0025592856571018813,0.9979579877166918,0.999840373752932
CTDNEP1,5.9411180855798875,-0.16035768606431955,0.7742515329431261,-0.2071131657366688,0.8359214802510359,0.999840373752932
GABARAP,35.09417297784387,-0.4499175040801278,0.8351934047135919,-0.5386985835148153,0.5900948512817639,0.999840373752932
ACADVL,10.813108557328803,-0.45664073631015695,0.3737670688997517,-1.2217254389327512,0.22181147288972214,0.999840373752932
XAF1,9.813226270743705,-0.48922828128031853,0.5385377937204312,-0.9084381578877443,0.36364677324025974,0.999840373752932
MED31,8.59986659456749,-0.24546634536029097,0.4755284062296517,-0.5161970181897934,0.605716812666671,0.999840373752932
TXNDC17,8.50420744259666,-0.022884555485586235,0.40852205185983387,-0.05601791967263998,0.9553275317412614,0.999840373752932
