,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
NDUFB6,10.49061093993354,0.022858154489974167,0.4523095381356328,0.05053652988215286,0.959694839946058,0.9997369655150811
TOPORS-AS1,4.057121824062957,-0.5646751433034672,0.5484314979924543,-1.0296183668707455,0.3031891898834953,0.9997369655150811
CDKN2A,3.9026894074341385,-0.6846754076892245,0.5339718009970781,-1.2822313957604872,0.19976148579694897,0.9997369655150811
HACD4,8.13731467759889,0.21283386143321387,0.4315344434886822,0.4932024885721453,0.6218695196789583,0.9997369655150811
VPS13A,6.088691734440564,0.5488719683264226,0.4413564796435925,1.243602379576826,0.21364593997366477,0.9997369655150811
OSTF1,26.376079764038526,0.15803021157533026,0.3820596459825899,0.4136270690637962,0.6791472458996451,0.9997369655150811
NMRK1,12.150497770620564,-0.1949378135014506,0.38718771666311674,-0.5034710687143559,0.6146331161422319,0.9997369655150811
ANXA1,398.563676313211,0.5845354337640013,0.3943378992639568,1.4823212145093176,0.13825484612931163,0.9997369655150811
ZFAND5,46.15270989339396,-0.2012654778651662,0.3731901642433902,-0.5393107781208918,0.5896724330773409,0.9997369655150811
TMEM2,42.66173493651363,-0.6493139691259693,0.34245560904798256,-1.8960529539318827,0.05795304268746721,0.9997369655150811
SMC5,9.833943644950354,0.20802281483294685,0.4163980372496744,0.4995768380824891,0.6173730702442949,0.9997369655150811
EXOSC3,4.897481151292621,0.7738281817124802,0.49448136955136845,1.56492889189042,0.11759958335282182,0.9997369655150811
TOMM5,14.28723004550492,-0.4107869732254253,0.5539731425862915,-0.741528680086576,0.458372948824209,0.9997369655150811
ZCCHC7,8.218483577788279,0.07484487646309282,0.4102498455464134,0.1824373056457989,0.8552395513578034,0.9997369655150811
EBLN3,6.78586550774429,-0.12591696644338196,0.5417034315767062,-0.23244631490866216,0.8161913797499731,0.9997369655150811
RNF38,5.965594611677963,-0.2719205612221572,0.52282810907542,-0.5200955275779399,0.6029969954563492,0.9997369655150811
CLTA,16.928716883295554,-0.15672496012649814,0.3752364472117493,-0.41766987533078537,0.6761885004936649,0.9997369655150811
GLIPR2,23.389216892716203,-0.16142370524870514,0.34558088370237866,-0.4671083177960924,0.6404223834670075,0.9997369655150811
TLN1,12.946946008643948,0.06660536068106512,0.5196659850924586,0.12816956004771937,0.898014788917087,0.9997369655150811
CCDC107,21.408452918052127,0.2440020677788031,0.3740022831314403,0.6524079632237175,0.5141380285957085,0.9997369655150811
ANP32B,24.820996648361916,0.3468501795298003,0.32254782792554676,1.0753449550739596,0.28222031624482646,0.9997369655150811
NCBP1,2.941320728707865,-0.08523127026495615,0.6572334893644333,-0.1296818735566528,0.896818124257196,0.9997369655150811
TSTD2,2.6999016079614346,-0.6533297141758247,0.7606442209942407,-0.8589162924578001,0.3903866999947663,0.9997369655150811
FAM120A,4.839926966769308,-0.13311781560557778,0.5040231582664751,-0.26411051441251215,0.7916947621438943,0.9997369655150811
FAM120AOS,5.187910808283042,0.4239934503532963,0.48194165268158357,0.8797609586018218,0.3789888185783111,0.9997369655150811
SUSD3,11.057231237826706,0.7794849863382285,0.5324021984148534,1.464090472689682,0.14316923008158106,0.9997369655150811
FGD3,7.673057638339227,0.4749851922997913,0.4628118606467768,1.0263029811638844,0.30474879251984377,0.9997369655150811
SEMA4D,10.274924988736183,-0.37426630850279247,0.4049239358792797,-0.924287934942855,0.3553364227283845,0.9997369655150811
SECISBP2,11.740471272234691,0.11270762088922642,0.385999577275741,0.291988974922408,0.7702950535820752,0.9997369655150811
CKS2,69.10895011553984,-0.22284528545570334,0.4275432254180792,-0.5212228196056455,0.6022115592649955,0.9997369655150811
SPIN1,3.656094331094305,-0.2789406643995403,0.6184944530205206,-0.45099946012011444,0.6519899380910776,0.9997369655150811
ZCCHC6,6.454605068885805,0.6104898635185063,0.5286776856286035,1.154748687364452,0.24819335542235843,0.9997369655150811
ISCA1,14.034801909739103,0.4572469694746246,0.37141070523188585,1.2311087511307675,0.21828219295842533,0.9997369655150811
HNRNPK,50.83606594828936,-0.037251640024600456,0.24156844582082662,-0.15420739202101882,0.8774462139191888,0.9997369655150811
UBQLN1,9.509719168180895,0.10228135087838248,0.4228264632628824,0.24189912355318086,0.8088583292726313,0.9997369655150811
TLE4,14.430187579600052,-0.3170793479733292,0.5295565898174528,-0.5987638603130817,0.5493303651869311,0.9997369655150811
CDK5RAP2,4.385768181919131,0.17592635024887152,0.5046040552606039,0.3486423630860714,0.7273578197393022,0.9997369655150811
TNFSF8,4.34507986519563,-0.826868321495615,0.6388870985813011,-1.2942323038479584,0.19558519168751543,0.9997369655150811
ATP6V1G1,56.341780281869234,-0.20909157450103508,0.2983335778347009,-0.7008650384533232,0.4833872447212345,0.9997369655150811
AKNA,21.870650620151057,-0.6071411996016685,0.41602008385738054,-1.4594035796834457,0.14445406134138122,0.9997369655150811
POLE3,6.827325233810959,0.4769739246171821,0.4631330654102516,1.0298852754006453,0.3030638636436641,0.9997369655150811
CDC26,14.36014675799444,-0.16607420795497946,0.41180052395486977,-0.4032879957510203,0.6867363716625856,0.9997369655150811
INIP,4.253111212178749,0.3229951269242287,0.5898630896255659,0.5475764335911576,0.5839827747417281,0.9997369655150811
PTBP3,12.463418017807667,0.3444247913715135,0.38614037060862455,0.8919678375732637,0.37241017166433776,0.9997369655150811
TXN,39.658296147404265,0.06284646260176231,0.2992053532638983,0.21004457947091576,0.8336328796451271,0.9997369655150811
TMEM245,6.65307482005869,-0.28246244694910094,0.5567373271685285,-0.5073531684783145,0.6119070389264887,0.9997369655150811
RAD23B,7.154539491093498,0.08348629721132508,0.6927309354263231,0.12051763959400141,0.9040731071124292,0.9997369655150811
SMC2,2.770307350020009,0.17299623352601515,0.6678331429329015,0.25904110234223043,0.7956035274532776,0.9997369655150811
ERP44,12.82484040352348,-0.3501726727951404,0.4232318857962786,-0.8273778147322648,0.40802295106381503,0.9997369655150811
NR4A3,56.439296165743364,-0.36858790052219126,0.4881018150030724,-0.7551455233164236,0.4501616711258911,0.9997369655150811
SEC61B,46.056131802835715,0.23161633542455745,0.2555204228761964,0.9064494055599585,0.36469803275265134,0.9997369655150811
NANS,11.3758732496307,0.0935908527010631,0.4267610263804371,0.21930506048045564,0.82641242015724,0.9997369655150811
FPGS,5.73480040001574,0.3269884133732664,0.55199995271868,0.5923703648212304,0.5536026065531716,0.9997369655150811
CDK9,3.6642565109396092,0.13517373189174187,0.5466033612416369,0.24729765946679866,0.8046778700231324,0.9997369655150811
RPL12,438.4734228697584,-0.07550836563330819,0.30828179447551907,-0.24493293793676932,0.8065083575272487,0.9997369655150811
ZBTB43,6.215507705296779,-0.22101691621016264,0.5818302363993448,-0.3798649543858796,0.7040456631307197,0.9997369655150811
GAPVD1,5.2267532114005855,-0.258330843161324,0.4956204162089203,-0.5212272027398263,0.6022085062338172,0.9997369655150811
HSPA5,61.58976007811502,0.33077596863453473,0.3939320858770659,0.8396776512836778,0.4010891479244173,0.9997369655150811
PPP6C,11.980708566427838,0.12478530011596353,0.47160479830767904,0.2645971808678514,0.7913197920955889,0.9997369655150811
ARPC5L,20.187605142738352,-0.13392942769662727,0.371201416394043,-0.3607998832484427,0.7182490500840779,0.9997369655150811
RPL35,278.8039234250078,-0.0011472340792490856,0.25402221374081174,-0.004516274629507996,0.9963965464505562,0.9997369655150811
PSMB7,9.65904272254563,-0.18647299161633368,0.4303977639269936,-0.4332573429632507,0.6648278241433812,0.9997369655150811
RC3H2,5.1057757925752325,-0.07241318046180265,0.4566856489956703,-0.15856241732371398,0.8740136407413588,0.9997369655150811
STOM,23.958959981715854,0.1733723021773514,0.4030134382537414,0.43018987885013,0.667057523789889,0.9997369655150811
RAB14,11.33691120151474,0.17514349668587906,0.36583603498604705,0.4787486194260744,0.6321174730914916,0.9997369655150811
CNTRL,10.667489574973063,-0.16787470462187493,0.4166895288683708,-0.40287718550975476,0.687038575655275,0.9997369655150811
TRAF1,6.050339355076684,0.6119579448254663,0.5072301273031121,1.2064700259016172,0.2276363097074665,0.9997369655150811
PSMD5-AS1,5.252979333631627,0.37768628610830185,0.577496887940339,0.6540057513648808,0.5131081002338571,0.9997369655150811
RPL7A,492.56807468932124,-0.12439535587438302,0.28226788447646056,-0.4406996428414329,0.6594304551949164,0.9997369655150811
RALGDS,9.148191111446017,0.10673786151123874,0.4760978940714717,0.2241930973448399,0.8226070543036943,0.9997369655150811
TTF1,4.111773146952743,-0.09026198309454724,0.6207277723546367,-0.14541315390505583,0.8843846797329541,0.9997369655150811
SETX,9.584058305090164,0.19132453596367865,0.5197160471065178,0.3681328237387789,0.712774197025011,0.9997369655150811
RAPGEF1,3.5164278719581477,0.014708794355983311,0.6567520567477206,0.022396266909040573,0.9821318581812717,0.9997369655150811
PRRC2B,8.453647266909838,-0.08670433474524276,0.49789135907234305,-0.17414307994175235,0.8617530175128085,0.9997369655150811
FNBP1,29.108786582243646,0.4785495501347142,0.4221715982633147,1.1335427397373987,0.25698640353389735,0.9997369655150811
C9orf78,20.254007071294755,0.19062455860607455,0.30865339285384247,0.6176007230749657,0.5368385678393883,0.9997369655150811
NTMT1,7.915825797480422,-0.15186291822390477,0.4230405458542551,-0.3589795817732899,0.7196103640033251,0.9997369655150811
C9orf114,2.5841204253986763,0.23757305636957657,0.7002322687185406,0.3392775040264096,0.7344006878806055,0.9997369655150811
SET,19.633069018212996,0.07049696335413382,0.4522763365959916,0.15587143887456395,0.8761343585812026,0.9997369655150811
SPTAN1,16.51437352301036,0.0987150857007041,0.4895865825976375,0.20162947517259117,0.8402064005990227,0.9997369655150811
URM1,7.078458419155254,-0.13333475173119355,0.5099907056322264,-0.2614454543164681,0.7937490080907862,0.9997369655150811
C9orf16,26.160528469678976,0.2416944110143781,0.3750952122621151,0.6443548280895757,0.5193453694733469,0.9997369655150811
FAM102A,15.860991722784867,-0.3572118882614184,0.3689065823331022,-0.9682990365806915,0.3328950457944445,0.9997369655150811
DPM2,3.4240716122452195,-0.11967897706022629,0.5432502675313713,-0.22030173607473674,0.8256361681832964,0.9997369655150811
EHMT1,4.321350533198693,0.41956894789755,0.5234928737496736,0.8014797697096859,0.4228539511836972,0.9997369655150811
ARRDC1,9.606797703334193,-0.010933023928139824,0.42293471799995547,-0.025850381779584656,0.9793766764087724,0.9997369655150811
DPH7,4.644923942971013,-0.35287552298703917,0.644538906726893,-0.5474852166473811,0.5840454241547246,0.9997369655150811
MRPL41,18.683058268470706,0.03710928194190814,0.403382414329546,0.09199528939204439,0.9267017822426191,0.9997369655150811
TUBB4B,128.5266881924697,-0.44777412861237786,0.44838412746622336,-0.9986395618924057,0.31796932808933565,0.9997369655150811
SSNA1,16.521843038121425,0.227446813201865,0.4076812008569924,0.5579036088093978,0.5769102071064509,0.9997369655150811
DPP7,24.641235673141423,-0.05733512280594905,0.33628848632050684,-0.17049386208038236,0.864621761048055,0.9997369655150811
CLIC3,9.996702783751362,0.7648536656547571,0.5017646387819885,1.5243275562650362,0.12742690680385055,0.9997369655150811
C9orf142,47.019358167555055,-0.1873205824441125,0.4200174554772446,-0.44598285142999494,0.6556096331953292,0.9997369655150811
FBXW5,11.4010128584388,-0.1043658328371723,0.40672541713486826,-0.25660022324733417,0.7974874026454011,0.9997369655150811
TRAF2,3.4463017905179627,-0.023256766548653895,0.6406461761652343,-0.03630204536279875,0.9710415190526135,0.9997369655150811
EDF1,55.136642544898116,0.3214788117288823,0.2589560703108029,1.2414414975599477,0.21444269728343002,0.9997369655150811
PHPT1,12.255281277817874,0.2648910330009724,0.36716398070953254,0.7214515772736722,0.4706317229623671,0.9997369655150811
TMEM141,4.977681684981587,-0.18685657052119367,0.48741241566052906,-0.3833644045935316,0.7014495919905365,0.9997369655150811
BRD3,3.6463913019328213,0.17928225755725694,0.5587273513567534,0.32087610732123134,0.7483042808894039,0.9997369655150811
SURF1,6.880612822793753,0.00828792581680016,0.4559213364198935,0.01817841183279732,0.9854965246532552,0.9997369655150811
LSP1,60.2221728058103,0.3285313240080436,0.4322575846702424,0.7600359962652158,0.4472330685887491,0.9997369655150811
CTSD,32.045496155600205,0.6467574242983671,0.4128544370740858,1.56655074093901,0.11721973945031565,0.9997369655150811
POLR2L,42.31335774764505,-0.16134289480589203,0.3585757556359777,-0.4499548345641238,0.6527430076215909,0.9997369655150811
CD151,4.097651566417616,0.6282271792772123,0.5296679677178804,1.1860773495214043,0.23559175458011594,0.9997369655150811
PNPLA2,13.980027909326573,0.17089249857746328,0.5096180164552079,0.33533449183401,0.7373727777116507,0.9997369655150811
RPLP2,382.8263774885579,0.29502976079539583,0.41325192767936203,0.7139222857402044,0.475275235942726,0.9997369655150811
TALDO1,11.862002999271722,0.02039299948031186,0.4058207427824788,0.05025124970322814,0.9599221717526343,0.9997369655150811
EPS8L2,3.517702790098919,-0.33711097738080353,0.5463473113757724,-0.6170268808167372,0.5372169955331335,0.9997369655150811
IRF7,23.344706922270575,-0.3129902742208847,0.5403354684290432,-0.5792517658166401,0.5624193063732644,0.9997369655150811
RASSF7,9.00316334052048,0.29229935775721216,0.501939334263121,0.5823400116397062,0.5603376796079449,0.9997369655150811
RNH1,12.96826724715266,-0.06014834836455072,0.36849349163589157,-0.16322770884643822,0.8703391502651717,0.9997369655150811
SIGIRR,21.531605047926995,0.017133316083194485,0.3966966396148216,0.04318997030030385,0.9655501001705713,0.9997369655150811
IFITM1,163.29516096493037,-0.13879264769779415,1.2422491965674036,-0.11172689672998581,0.911039952340812,0.9997369655150811
IFITM2,118.48219823740664,-0.2176519809126856,0.38205601725603716,-0.5696860436223016,0.5688906576256086,0.9997369655150811
PSMD13,12.863730559259823,-0.41477774875067636,0.34946897219671746,-1.1868800430076416,0.23527494029835339,0.9997369655150811
RIC8A,8.112676768779135,0.14658171662295172,0.46521170012374646,0.3150860491770971,0.7526963205851819,0.9997369655150811
RPL27A,207.25069061610796,0.42078251306953546,0.5565860253051247,0.7560062486995776,0.44964544924392735,0.9997369655150811
RIC3,5.154256528104678,-0.01644209474693292,0.5519966030636156,-0.029786586829843278,0.9762372561805307,0.9997369655150811
EIF3F,53.547748742703966,0.12731389846341196,0.3383539713902949,0.3762742844136859,0.7067129950063104,0.9997369655150811
MRPL17,3.8413070960438205,0.21606672903748222,0.5665921930318392,0.3813443455359091,0.7029477521809264,0.9997369655150811
TPP1,5.9390366242970485,-0.23464297620351887,0.5038485580464018,-0.46570139470739436,0.6414292539121309,0.9997369655150811
ILK,9.279938463605587,0.36793722842082727,0.4095129534178221,0.8984751894903419,0.3689322665992214,0.9997369655150811
TRIM22,24.798471539611754,-0.40488823899285803,0.39468583556774006,-1.0258494288512843,0.30496256303370683,0.9997369655150811
RRM1,3.9565849294534634,0.2563488562506657,0.5108426129715251,0.5018157251203217,0.6157971506174609,0.9997369655150811
STIM1,7.078903730449908,-0.15185600018548187,0.4373218359189775,-0.3472408366400808,0.7284103940185398,0.9997369655150811
RHOG,21.521117764778865,0.224161172049634,0.38639686085574587,0.5801319698953777,0.5618256259994401,0.9997369655150811
NUP98,10.640148207505403,0.2561909764053203,0.4077074952445703,0.6283695526657899,0.5297618779977543,0.9997369655150811
ZNF195,3.854473419215712,0.2846281843131544,0.53400832908358,0.5330032675737647,0.5940313183937613,0.9997369655150811
NAP1L4,18.8048891932084,-0.0501822551603238,0.4718867205783044,-0.10634385960008512,0.915309533933006,0.9997369655150811
CDKN1C,5.837099145890374,-1.2012475862239562,0.5508234834915492,-2.1808213016073883,0.0291966363713887,0.9997369655150811
KCNQ1OT1,10.962936692110329,-0.16071344407985805,1.0512194714199625,-0.152882864567539,0.8784906491389033,0.9997369655150811
TSSC4,6.798450413370731,0.15586549127679947,0.4289199646589056,0.36339061857554233,0.7163131087911631,0.9997369655150811
HPS5,3.981063419021245,-0.20571199847221164,0.525804272138878,-0.3912330298029187,0.6956249958437459,0.9997369655150811
NUCB2,12.28358396123541,0.07695981989825164,0.48500882585984056,0.15867715347615496,0.8739232389851387,0.9997369655150811
PIK3C2A,3.0512377626627933,0.12546674661619678,0.533573828667253,0.23514411666251392,0.8140968783383502,0.9997369655150811
RPS13,476.4687922801376,0.025241451318973394,0.3097625980169476,0.08148643987545712,0.9350551084270997,0.9997369655150811
C11orf58,34.59883396143824,-0.4623037595522871,0.33173494782401,-1.393593778963396,0.16344030818541622,0.9997369655150811
CYP2R1,5.3177556337420215,-0.34843778418881105,0.6367230102214947,-0.5472360486353417,0.5842165731048178,0.9997369655150811
PDE3B,7.982002993377046,0.12147603931908771,0.46876589055899304,0.25914009906785285,0.7955271466458942,0.9997369655150811
PSMA1,16.835438869618212,-0.5586227032886454,0.6335809697520337,-0.8816911017817897,0.3779438742296982,0.9997369655150811
COPB1,10.201617634012091,-0.2389141066656245,0.4280639449420359,-0.5581271431257211,0.5767575669841591,0.9997369655150811
RRAS2,3.439009236347587,0.2394141807984122,0.6106407861494955,0.3920704057586476,0.6950061933004307,0.9997369655150811
USP47,9.66139552338625,-0.020302805646105815,0.4397789751761688,-0.046165930597234256,0.9631779969528549,0.9997369655150811
ZBED5,3.33633684294421,-0.19328363811788274,0.537436220069284,-0.35964014128591004,0.7191162609697127,0.9997369655150811
EIF4G2,46.7655099546456,0.24672142406354997,0.2947956439910697,0.8369235743219596,0.4026355282715528,0.9997369655150811
MTRNR2L8,23.56755483013993,-0.8318584702931566,0.6280600969189382,-1.3244886506466307,0.18534080986811963,0.9997369655150811
IPO7,7.216001016612466,0.5379670481879995,0.5014589547099464,1.072803752201753,0.28335917693806867,0.9997369655150811
TMEM9B,9.869582952138748,0.351967083103601,0.38463582376588307,0.9150657878342433,0.3601570941710939,0.9997369655150811
COMMD9,5.910517597212464,-0.04250480806847825,0.6189047348359742,-0.06867746468241695,0.9452463564200277,0.9997369655150811
CD44,112.05334655438837,0.06303459061948441,0.32020976233357956,0.19685405641636222,0.84394174775878,0.9997369655150811
PDHX,2.9460702196602058,0.3170540746921241,0.6279038192697928,0.5049405099348421,0.6136006202703457,0.9997369655150811
CAT,3.6809667651210844,0.04282866494423097,0.5049547777773492,0.08481683277213291,0.9324070111456311,0.9997369655150811
CAPRIN1,7.539098265205664,-0.48278659274295754,0.4540861082066834,-1.0632049384853912,0.2876890233297885,0.9997369655150811
CD59,7.977742724210612,-0.27117752131522543,0.44935876227022575,-0.6034766518075606,0.5461916432781032,0.9997369655150811
HIPK3,5.046439334433953,0.2600194529541549,0.4947336002198129,0.5255746786525655,0.5991837538547944,0.9997369655150811
EIF3M,24.876451516254953,-0.10702118814475313,0.33397082637859865,-0.32045070913898005,0.7486266901582121,0.9997369655150811
IMMP1L,4.4145233641105905,-0.42216498886136566,0.6846443924767149,-0.6166193625484542,0.5374858201064787,0.9997369655150811
DNAJC24,3.382609171149987,-0.05450406453926159,0.5907318420077924,-0.09226532355867592,0.9264872386081606,0.9997369655150811
METTL15,8.478836314859292,-0.6622321270177561,0.44399413806175425,-1.4915334916553507,0.1358214849097368,0.9997369655150811
LIN7C,3.792956810759216,-0.6018238023053829,0.571197844987228,-1.0536170743410973,0.29205826876867447,0.9997369655150811
HTATIP2,6.247196025880253,-0.39881084426230407,0.47012561223394383,-0.8483069926082816,0.39626702431798,0.9997369655150811
SPTY2D1,11.258172804522276,-0.05950798926167934,0.6068131866270888,-0.09806640754207835,0.921879561814535,0.9997369655150811
TSG101,6.8766750185062735,-0.05136411363462397,0.4941382938483022,-0.10394683891953631,0.9172115363244564,0.9997369655150811
LDHA,114.17830239012346,-0.3228499554427713,0.2294058791619228,-1.4073307825510974,0.15932932552840917,0.9997369655150811
C11orf31,25.853184196983396,0.16439762760795937,0.35245536484687207,0.46643531069355026,0.6409039414051572,0.9997369655150811
TMX2,7.759282389099966,0.2878167214551839,0.6252267373422615,0.46033975238910374,0.6452723718933474,0.9997369655150811
MED19,8.589412763300105,0.49136067907564646,0.4223046939159218,1.1635217087439556,0.24461789554231506,0.9997369655150811
UBE2L6,25.07924491264878,-0.17952516563429138,0.38851889610781914,-0.4620757637087252,0.6440269897974236,0.9997369655150811
TIMM10,5.172789232556263,-0.4194622779340012,0.5273320347107064,-0.7954424353607069,0.4263561836487918,0.9997369655150811
FNBP4,19.91121856552787,-0.08621650732379935,0.39243917138917944,-0.21969393885581057,0.8261095254448824,0.9997369655150811
MTCH2,6.331297917754821,0.00041756928233833176,0.47930559143147544,0.000871196351144654,0.9993048859699238,0.9997369655150811
NDUFS3,7.690288703443023,0.058572004774769613,0.4267444560802247,0.13725311234918192,0.8908307305230637,0.9997369655150811
CELF1,6.811418769920016,-0.5012622545315731,0.5385449995731001,-0.9307713467378202,0.3519718544111604,0.9997369655150811
PSMC3,11.715383438318735,0.3314750848323351,0.5344370571339238,0.6202322245578702,0.5351049087457502,0.9997369655150811
DDB2,7.489319957760343,-0.5700547859756911,0.44958063800488485,-1.2679700542831145,0.20480864476838267,0.9997369655150811
ARFGAP2,7.666939739405172,-0.41838454732366137,0.469933024089094,-0.8903067583612518,0.37330119318414445,0.9997369655150811
ATG13,5.0046292036465525,0.2772750414096246,0.6150109521215145,0.4508456970614083,0.6521007634809333,0.9997369655150811
DGKZ,9.743060873504675,0.6162439431438712,0.5844944614133036,1.054319559596506,0.29173663663344407,0.9997369655150811
CD82,21.23099129742724,-0.2466580362911736,0.400753466418873,-0.6154857211724358,0.5382339962485743,0.9997369655150811
PRR5L,3.801478331843747,0.22460795418157783,0.5842165883805532,0.38446007636344337,0.7006374808176922,0.9997369655150811
SLC3A2,23.10229548705523,-0.11692577191962168,0.4019471594617409,-0.29089836603448166,0.7711290510176536,0.9997369655150811
WDR74,7.451013040158588,-0.5362760167486251,0.4331051182645487,-1.2382121432724738,0.21563741007499637,0.9997369655150811
NXF1,6.2364341328071395,-0.6389896438203919,0.47824329825302436,-1.3361183442707052,0.18151059497363853,0.9997369655150811
TMEM179B,10.821254622207663,0.028654457156268624,0.39917191158155063,0.07178475319753187,0.9427732067001362,0.9997369655150811
POLR2G,17.377646849766368,-0.09157195186553604,0.4107308882520611,-0.22294878346071534,0.8235753680600943,0.9997369655150811
UBXN1,35.70670001043422,0.24075890584781254,0.36130244332987754,0.6663639017464216,0.5051785299138403,0.9997369655150811
EML3,3.6705170947161663,0.11511623107345204,0.5287272721439641,0.21772327083991935,0.8276447310948652,0.9997369655150811
AHNAK,37.102745457386746,0.025351879838972358,0.4292816819131184,0.05905651442192981,0.9529070946180861,0.9997369655150811
FTH1,660.3644636662948,0.007850008644204143,0.5195812333112682,0.01510833752438745,0.9879457493392555,0.9997369655150811
TMEM258,34.43499314397157,-0.49942367730094683,0.30657316045480526,-1.6290521863037368,0.10330197187483024,0.9997369655150811
DDB1,5.149438858037869,0.36206556454647093,0.5491703592266303,0.6592955327311367,0.5097060105126243,0.9997369655150811
CD5,11.301039860888492,-0.04951609890577583,0.4640355010917417,-0.1067075661006081,0.9150209800023097,0.9997369655150811
CD6,23.086843826153448,0.07229556553109852,0.35178821760485757,0.2055087746352658,0.8371746432381824,0.9997369655150811
TMEM109,10.650599409264913,0.03378542423585226,0.38255245228359763,0.08831579574036061,0.9296256848255579,0.9997369655150811
FAM111A,7.207674110475851,-0.031766764832560315,0.4164070179276047,-0.0762877748570587,0.9391901517511344,0.9997369655150811
LPXN,16.56988953657443,0.31994580378113036,0.3766070950776615,0.8495479983327271,0.39557643378179075,0.9997369655150811
VPS51,8.941381317716711,0.29159183543361716,0.46928996652877836,0.6213468350718208,0.5343714443153691,0.9997369655150811
EHD1,12.129349356805415,-0.2667179622501319,0.44706954845569424,-0.5965916559771334,0.550780043450565,0.9997369655150811
SF1,52.073100255629335,0.2863221951457867,0.360861453370227,0.7934407858520526,0.4275210559221555,0.9997369655150811
PRDX5,18.934542639075485,0.04085037809172803,0.3554918297910817,0.11491228396369985,0.9085146484019616,0.9997369655150811
TRMT112,54.10333368849876,-0.19520517591926523,0.2833578612950839,-0.6888998068628912,0.4908863209889154,0.9997369655150811
BAD,5.454397999354352,0.23660239098159902,0.468144019235946,0.5054051344450706,0.6132743133457256,0.9997369655150811
PPP1R14B,13.878292799782976,-0.8709778850820961,0.6765410640135182,-1.2873984025671688,0.19795546083723037,0.9997369655150811
FKBP2,12.722551849720656,0.06620534145811376,0.4592524023059172,0.1441589442443745,0.8853749599830025,0.9997369655150811
NUDT22,6.831935590043489,0.6183792326862335,0.4615463411591792,1.339798797089728,0.18031076684771286,0.9997369655150811
FERMT3,14.735589331582013,-0.10294297123992237,0.40529243926146874,-0.2539967718803413,0.7994980520072796,0.9997369655150811
STIP1,19.49676068902681,0.020359592841528273,0.5001899457242177,0.04070372268688831,0.9675320937818982,0.9997369655150811
OTUB1,17.212162178729873,0.21878254582006454,0.44740038120521336,0.48900840278835944,0.6248357479341735,0.9997369655150811
COX8A,41.033959548291314,-0.042158224652995076,0.2996360080344537,-0.14069812546744215,0.8881084260252419,0.9997369655150811
ATL3,5.25530035992617,-0.47424120824402377,0.5391035832204195,-0.8796847637536923,0.3790301055230352,0.9997369655150811
PLA2G16,13.95173213959837,0.019716562625850097,0.36913564248886155,0.05341278477719754,0.9574030189752528,0.9997369655150811
RARRES3,78.86423678503603,-0.06760306330458656,0.395143286493797,-0.17108493454221396,0.864156981713933,0.9997369655150811
BRMS1,7.368088685615839,-0.24180151885331344,0.4532847183257325,-0.5334429092302947,0.5937270210923415,0.9997369655150811
RAB1B,11.328244052806001,0.6017853812991768,0.5187922911397997,1.1599736379602694,0.24605953938084857,0.9997369655150811
SF3B2,19.768403223238582,0.2217421226478227,0.3138824557433893,0.7064495596692579,0.4799086099972637,0.9997369655150811
BANF1,18.998619927740915,0.08277526814018409,0.37342362229996157,0.22166585935394534,0.8245740092246759,0.9997369655150811
DRAP1,38.47808317172564,0.21247917168461863,0.3707180526738799,0.5731557180775769,0.5665392640327443,0.9997369655150811
CCDC85B,20.691277960465456,0.6190163249849366,0.4011586063488335,1.5430712820022654,0.122813481686961,0.9997369655150811
FIBP,8.321845542182015,-0.3559429576527733,0.44854626781290197,-0.7935479195676745,0.42745866188351145,0.9997369655150811
CTSW,70.02195232111039,-0.09632292619306064,0.5105691294985788,-0.18865795174036026,0.8503609093485914,0.9997369655150811
CFL1,222.4280492233629,0.09134601097860105,0.33324111484219027,0.27411386803773863,0.783997116716707,0.9997369655150811
KAT5,3.3275448361727795,-0.3835549819030744,0.5911971813872212,-0.6487767431554351,0.5164826919302976,0.9997369655150811
MAP3K11,4.331511242870973,-0.1960968365561458,0.49855341972742134,-0.3933316447079224,0.69407454875437,0.9997369655150811
AP000769.1,8.471823478435644,-1.2102919297658488,0.6257213877070525,-1.9342345547767625,0.05308429564370453,0.9997369655150811
MALAT1,10605.947954764817,-0.7044594465369634,0.5029707764414593,-1.4005971709152676,0.16133456743463392,0.9997369655150811
NEAT1,206.69918575368362,-0.16215023729054306,0.7094795472582961,-0.2285481490159292,0.8192201289210748,0.9997369655150811
MRPL49,3.684250078082074,0.517740186939589,0.5412148202464748,0.9566260338248033,0.33875604371107293,0.9997369655150811
FAU,518.0195916480666,-0.18698366922787238,0.30047735510973556,-0.6222887217560378,0.5337520358561991,0.9997369655150811
NDUFV1,12.580843335424907,0.1763733172096143,0.3739007146120025,0.47171163444455366,0.6371326315711017,0.9997369655150811
GSTP1,37.602342248338566,-0.4290705812563266,0.34547807538636166,-1.2419618257294045,0.21425064707255181,0.9997369655150811
CDK2AP2,31.269189598253675,0.04474194946359374,0.43030045972864595,0.10397839103357849,0.9171864970610909,0.9997369655150811
AIP,12.450911342666291,0.2679564168760656,0.40328798972200725,0.6644294491903222,0.50641548967353,0.9997369655150811
CORO1B,16.864497106502004,0.22297137049457347,0.44458207742534134,0.5015302726233202,0.615997978126549,0.9997369655150811
RPS6KB2,6.188487098669658,0.5232180418775876,0.4696528735016652,1.114052678899946,0.2652565878639179,0.9997369655150811
