,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ADAL,2.052927253217562,0.16079952129658312,0.6534934897423497,0.24606139742873478,0.8056347048799235,
TUBGCP4,6.214246936103504,-0.09708282769067214,0.6392267052646141,-0.15187542524601466,0.8792851912353318,
TP53BP1,6.869254856045681,0.21033401192397874,0.46001131753498387,0.4572366024624663,0.6475009922852353,
HYPK,2.9979084657773782,-0.4212664600961297,0.7307956253823725,-0.5764490720312008,0.5643116837254738,
MFAP1,6.848854319880126,0.49402060147063864,0.6190582165500841,0.7980196179670132,0.42485910570453844,
CTDSPL2,6.914108306657087,-1.0815964933721658,0.5620822212905653,-1.9242673979062586,0.054321074897466674,
SPG11,4.779892926342705,0.01995448946557716,0.47552293246357924,0.04196325372195481,0.9665279915807773,
SORD,2.8916875078812323,0.5564931625404274,0.5606493890309578,0.9925867635426944,0.3209113778953766,
GATM,2.4961002136400086,0.6493560240452817,0.6271315629298992,1.0354382755215699,0.3004642784135023,
SLC30A4,1.9325452112214432,0.8361760395440953,0.6258110043353042,1.3361478685281782,0.18150094654544036,
SQRDL,4.58566701232908,1.0198386467766543,0.7862620696539597,1.297072167331553,0.1946063569914681,
SEMA6D,4.270796970526396,0.26191173533677653,0.5182511879835683,0.5053760442997397,0.61329474117787,
GALK2,5.229267148420986,0.2614747456261019,0.502063014874934,0.5208006522671986,0.6025056486640384,
TRPM7,6.373222084604867,-0.7269438091616138,0.46146608603487194,-1.5752919470374263,0.11518907193655886,
AP4E1,3.3063547606231447,0.4574945045136252,0.6915995437130515,0.6615020334707482,0.5082904109768817,
TNFAIP8L3,4.6932289025425264,-0.5378734851113295,0.6854549906466446,-0.7846955561646876,0.4326320888825641,
GLDN,4.872709290338002,-1.8666459874547119,0.7488783470629525,-2.492589076417504,0.012681551677564662,
DMXL2,2.5584260355931976,-0.2025893876949986,0.534742088479466,-0.3788543899191844,0.7047959953459808,
TMOD2,1.8825761705130204,-0.3153708586092461,0.7075561477807164,-0.4457184911733462,0.6558006058055741,
LEO1,7.409901536204123,0.2796059812612379,0.48780462973343075,0.5731925533671819,0.5665143258344831,
MAPK6,5.599764004211536,-0.28737298886092366,0.5487703308253211,-0.5236671385436056,0.6005100755917246,
MYO5A,2.1623177977683317,-0.6105493232344193,0.6136837588333843,-0.9948924253675483,0.31978858727152926,
FAM214A,4.768756194964687,-0.6231540092690403,0.522825408579689,-1.1918969488531646,0.2333016547130179,
RAB27A,6.53698613446345,-0.22943950540809988,0.5072259089559671,-0.4523418487836311,0.6510227322985165,
PIGBOS1,6.3754934915576404,0.009016676132878232,0.4267057045012421,0.021130901316206766,0.9831412347085224,
PIGB,2.2478487495705917,-0.42607967624236576,0.6838461342971285,-0.6230636613604601,0.5332426881453295,
NEDD4,3.278279395855126,-0.6745727825651574,0.6312392488403061,-1.0686483513255272,0.2852281526213811,
RFX7,2.8629089679938917,0.11524407332047272,0.7236495598593391,0.15925398108840627,0.8734687757296571,
TEX9,2.1618686863948566,-0.6095428236008955,0.5376714641284844,-1.1336715155395272,0.2569323622099613,
POLR2M,6.61374409414011,0.1362933164236303,0.48799288603411783,0.27929365432204556,0.7800194757291982,
RNF111,3.6844779235639287,-0.20218348031045824,0.4871450457760128,-0.41503753771812213,0.678114423779471,
FAM81A,2.7273552523056384,-0.26923332357340096,0.678412125432876,-0.396858065297124,0.6914721292342303,
ICE2,6.282796984814475,-0.12961759386450436,0.4759956476499259,-0.27230835933994185,0.7853849291861111,
LACTB,8.228389938375331,-0.1320413256443421,0.5298982762239887,-0.24918240267784542,0.8032196908203857,
RAB8B,5.81982561534573,-0.416754277127371,0.42764205572735575,-0.9745399722637984,0.3297885021199719,
APH1B,5.33852516590552,-0.24971396077739658,0.4267008553182995,-0.5852202020807323,0.5583996627147674,
USP3,8.300805010859188,0.09569204717443405,0.48135845077679185,0.19879581841767002,0.8424224671297824,
CSNK1G1,3.0582297376668315,0.3109017705105217,0.7036548056131855,0.4418384810711166,0.65860609024165,
TRIP4,4.6724197615723435,0.33428433460028073,0.5419593440402592,0.6168070322548928,0.5373620130200469,
ZNF609,2.3982289655971742,-0.4938685700041012,0.7424047003120244,-0.6652282371010497,0.505904522471466,
PLEKHO2,1.8973035008243555,-0.09890069849802845,0.7721136101093564,-0.12809086279935006,0.8980770669126914,
ANKDD1A,2.1963068592793027,-1.045817951140613,0.8567009603679921,-1.2207502962193324,0.22218057802955382,
MTFMT,4.131592809403112,0.3744107443709168,0.5231156904540539,0.7157322007411703,0.4741567236747235,
PDCD7,6.461158377260697,-0.22862239878638813,0.6913301068526794,-0.3306993236953109,0.740871613199042,
DPP8,5.968226277368485,0.26514832040381037,0.49546345486398485,0.5351521243410358,0.5925446688171558,
VWA9,4.916514248890628,-0.20588962358766183,0.5680295691315739,-0.36246286245702675,0.7170061708884485,
DENND4A,3.4695520943444653,-0.42444981906421125,0.522441524838758,-0.8124350743276194,0.4165420271928867,
DIS3L,2.5640007445627333,0.49024225778198255,0.5627183648306396,0.8712035867703197,0.38364300185183897,
TIPIN,4.861201675673833,0.32654571765042195,0.46386581737379234,0.7039659000940889,0.48145400980894193,
ZWILCH,3.8572658394130377,1.5742278251316166,0.7997451885268902,1.9684117487862642,0.04902068117145473,
SMAD3,4.1292132455129025,0.6322850865705153,0.5332645497740511,1.1856874544509288,0.23574575075552795,
AAGAB,4.527808993441652,0.4544904575720761,0.4980967710432651,0.9124541334009144,0.36152970394288986,
MAP2K5,3.0055223275431246,0.11084600486016007,0.5919299174718484,0.18726204165112467,0.8514551828621318,
CLN6,4.425506651126068,0.4167669615339565,0.4588899529613758,0.908206769061765,0.3637689884277585,
FEM1B,7.90570104943738,-0.1937813596250428,0.3983305153613963,-0.48648384231679903,0.6266241585152161,
ITGA11,1.417168352890006,-0.8412491227233152,0.7370396359213024,-1.1413892574064222,0.25370797311679727,
SPESP1,1.3759349295128753,-0.03158717037296857,0.6852323091251846,-0.046097024253416996,0.9632329177907347,
TLE3,5.196001449813745,-0.46603489278771143,0.554634389504074,-0.840256034618438,0.40076484651724964,
SALRNA2,1.2441269396817316,1.4692529503683698,0.8487766649647178,1.7310242034392451,0.08344744772004098,
LARP6,5.615546399636612,0.3223204109119141,0.490310059418294,0.6573807832829628,0.5109361047390106,
MYO9A,8.293072652261792,-0.6143989683534014,0.4305145580825684,-1.4271270432521952,0.15354327878248603,
PARP6,3.647824721824581,-0.3122924304058107,0.6042230830720784,-0.5168495530127852,0.6052611854406447,
BBS4,2.6602068526232934,0.30014224880816964,0.6497274979837345,0.461950971352737,0.6441164802258783,
ADPGK,7.459786284420227,0.30042117197900525,0.44924020209745746,0.6687317176342832,0.5036666309651031,
NEO1,2.1848973764340864,-0.2281376895949431,0.6525174246634659,-0.34962696929144,0.7266186682634391,
LOXL1,7.039917035303341,0.9875256433078806,0.5320117687489287,1.8562101466855365,0.06342361038956729,
STOML1,6.793206898431785,0.885902318390429,0.5228668798207268,1.6943171437712303,0.09020503457223394,
UBL7-AS1,2.7318814141027445,1.1889613860559085,0.6051493043645106,1.9647405648172729,0.04944427238184581,
EDC3,1.9121240444155692,-0.3654255035260577,0.6202141509746889,-0.5891924635253457,0.555732172211884,
CSK,6.202660863866557,0.12609821521659678,0.6294893423581017,0.20031826868462288,0.8412316757602725,
ULK3,4.01557950117276,0.2349409797644485,0.5433406867290944,0.43240085917141763,0.6654500937817563,
MPI,2.4032986955702085,0.29611258973375326,0.5375118428032272,0.5508950057536768,0.5817056512775423,
FAM219B,5.593216505336075,-0.24447963478184093,0.4785792533013367,-0.510844615798472,0.6094598651813865,
RPP25,3.3010127324735157,0.34768322471398155,0.6493857265806606,0.5354032441469062,0.5923710473097161,
PPCDC,2.8728401316249,-0.000416393971572402,0.6381315493444817,-0.0006525205845097945,0.9994793639369599,
C15orf39,6.679876496193095,0.021252129086520032,0.517434768289877,0.041072093312860214,0.9672384221342873,
MAN2C1,5.708713835470603,0.32798375047102424,0.547671527187974,0.5988694576748599,0.5492599399738565,
SIN3A,6.605371965555862,-0.057397672728938205,0.5091542125167474,-0.11273141087298821,0.9102434977011437,
PTPN9,5.850851898023804,0.09643627271638004,0.4685941313497721,0.20579914741697275,0.8369478072086062,
SNUPN,5.1474987825678085,0.6603554990942964,0.5504452817911029,1.1996751011209594,0.23026554670534005,
SNX33,5.516383062033422,0.6147366591699931,0.4985000939348224,1.2331726044777203,0.21751137403576715,
SCAPER,6.174185018768048,0.554669584869137,0.5356101118026354,1.0355846027670303,0.3003959782474437,
HMG20A,4.480588993542115,-0.3067449471737865,0.44822848018364647,-0.6843495242607255,0.4937544812984086,
TBC1D2B,7.512585963940429,-0.268216342462668,0.5895118495723756,-0.45498040905747483,0.649123333100474,
IREB2,6.613847721396652,0.058211289136278065,0.3717823812141391,0.1565735550624427,0.8755809454511818,
HYKK,1.715323810018888,-0.4097284768576076,0.7967879956452039,-0.5142252131017957,0.6070945419444618,
ADAMTS7,1.6662642025659464,0.4406570477947184,0.8164800886235081,0.5397033607244676,0.5894016219383398,
MTHFS,2.383021949573599,-0.06604290489241689,0.6233128289776859,-0.10595466966520782,0.915618318023637,
ST20-AS1,1.706702032096057,-1.1649749828742488,0.8915078754484935,-1.3067467096554604,0.19129874923016343,
EFTUD1,2.190603497233137,-0.21998515707063068,0.635134262621731,-0.34636008481508734,0.729072118467107,
RPS17,165.79218681393795,0.11531366349751167,0.6465759648092431,0.17834511298534308,,
SNHG21,3.5050516104788505,0.3573754652683929,0.7411915042297574,0.4821634668354378,0.6296898270552214,
WHAMM,4.34804008667355,-0.35414932683553463,0.4642024825782011,-0.7629199328460581,0.4455111478339201,
C15orf40,7.121040114947428,-0.3380831733889024,0.3696300742221429,-0.9146527757525456,0.36037394327533434,
BTBD1,3.7244178726200032,-0.8974641444505174,0.5991562293242025,-1.4978800194780264,0.13416442575155535,
ADAMTSL3,1.9589600028549798,-0.00709516903599905,0.6674853784041634,-0.01062969956429954,0.9915188865461996,
GOLGA6L4,1.3441128811159888,0.5843820597471265,0.7286119984881962,0.8020483617613576,0.42252498365321833,
ZSCAN2,2.0297785567131403,0.2812756101712735,0.6077864843870388,0.4627868789398039,0.6435171371522084,
WDR73,6.220144895805416,0.5359229515075488,0.5370090547277522,0.9979774955177356,0.3182902713992206,
NMB,5.112988821918348,-1.130095008644488,0.5295632384118124,-2.134013327725885,0.03284168985303309,
ZNF592,3.5415187799298353,0.20541536461679086,0.5678020125030063,0.36177287169390443,0.7175217661939057,
PDE8A,8.435589998463028,-0.014434493433207423,0.4286164927441835,-0.03367694355574539,0.9731347649185377,
NTRK3,5.47127847214809,0.00798003571360353,0.8924660964912504,0.00894155614983831,0.99286576546399,
MRPL46,7.417202917014008,0.41659200211945485,0.4495312602786888,0.9267253224195953,0.3540691665023088,
DET1,2.3307341222769926,0.7874424192690211,0.8511154387180128,0.9251887387392493,0.35486774020421163,
AEN,5.993286812083241,-0.5993412848535744,0.5765199290755936,-1.0395846780432607,0.2985328984277529,
ACAN,7.767243549163902,0.03392659766708196,0.6138541371702391,0.05526817465705727,0.9559248163427196,
FANCI,1.4291361841172223,-0.144968986573361,0.6572555566710001,-0.22056715245988795,0.8254294796830767,
POLG,4.84665076685273,-0.6502650582635489,0.535526464680485,-1.2142538252549688,0.22465081222583205,
KIF7,1.4901219244753023,0.13701557613871812,0.668434067619801,0.20497994159186286,0.8375877965697908,
PEX11A,2.251116954370329,0.9122359486068033,0.7290637707624428,1.2512430121891835,0.2108458299480609,
ANPEP,5.092973675139518,0.580612714016177,0.5790672100858248,1.002668954317277,0.31602061387536007,
AP3S2,1.756168234147183,0.7088534354277614,0.6204245496914853,1.1425296368111941,0.25323393427093466,
ARPIN,3.32767621704193,-0.7261081616198656,0.6561371235549149,-1.106640876659823,0.2684492267886318,
ZNF710,1.1598477948517776,-0.18506911027479112,0.7937524130598592,-0.23315722538891295,0.8156393197089109,
SEMA4B,4.6833254869202205,0.11606670119672534,0.4970986010348309,0.23348828774634336,0.8153822632777398,
FURIN,6.501871019638754,-0.11094871730387211,0.440074721891584,-0.25211336117416266,0.8009534427470547,
FES,3.3930612419912904,0.3005006339111627,0.4639437716970738,0.6477091670224443,0.5171730740334028,
MAN2A2,2.700352462823658,0.5418572899483853,0.644890775975871,0.8402311060015212,0.40077882082434313,
HDDC3,5.291690213171236,0.987974514911239,0.47772090943276146,2.0680997950965656,0.038630639976209996,
RCCD1,3.4329765934341943,0.3084387228010825,0.5766809346507914,0.5348516038385372,0.5927524761003224,
PRC1,1.9876019644094585,0.3717948955631911,0.7551868731657562,0.492321713703286,0.6224919324125726,
LINC00924,5.886481622723162,0.38423465115353794,0.6681792214964608,0.5750472908945032,0.5652593141283779,
RP11-522B15.3,2.163779945383439,0.05469924823007469,0.787207308216516,0.06948518853820147,0.9446034219906703,
ARRDC4,5.654790760933961,-0.7892286959381135,0.4891896715003924,-1.613338837505445,0.1066709131982712,
IGF1R,6.56193153790918,-0.11889810374087839,0.6071180036907198,-0.19584018760453015,0.8447352539234566,
TTC23,2.8153066414805963,0.3006035906325334,0.7033380840485246,0.42739558321968274,0.6690912238893214,
LRRC28,7.129801792164614,-0.26586725396640815,0.4366250592432526,-0.6089143266930269,0.5425812274945134,
LYSMD4,2.41528206836052,0.15613711467507196,0.838937990501756,0.18611281935353619,0.8523562891574822,
LINS1,3.923360375189021,-0.42438808224426666,0.6986533585201866,-0.6074372606512054,0.5435607671158005,
LRRK1,1.3595856998615805,0.46055741902159686,0.8777105269761589,0.5247258690268698,0.599773771325691,
TARSL2,3.533227117103401,-0.08585400803401684,0.5241496878199102,-0.16379673598797403,0.869891161280562,
POLR3K,8.353439670318094,0.008883105735644022,0.43559664835497724,0.020392961629045834,0.9837298984906276,
SNRNP25,6.171136191491008,0.6909655235969621,0.5909304175910752,1.169284069711083,0.24228919925657255,
RHBDF1,6.361443049292517,-0.32058624660510265,0.5570210365378601,-0.5755370543950953,0.564928137874917,
NPRL3,4.694742971565685,0.13867069554392383,0.43242397287807965,0.3206822568623445,0.7484511946916422,
FAM234A,7.0868040158339785,0.4140663011031832,0.6007473099409989,0.6892520270192302,0.490664681473149,
RGS11,1.2048388317407261,-0.7651453271734024,0.7632353682226972,-1.002502450790708,0.3161009834831108,
AXIN1,2.8506472972532357,0.256920115660019,0.625207087846059,0.41093602528587914,0.6811194455620089,
TMEM8A,3.673029383840761,0.18225373124639932,0.8387635881449282,0.2172885588053306,0.8279834728560893,
DECR2,2.833291182088871,0.34533294444465473,0.6109082715246955,0.5652778993854152,0.5718847585591859,
CAPN15,3.0686067281912277,-0.2638797530695497,0.6746380626797025,-0.39114269957049796,0.695691760035051,
PIGQ,4.83308468613342,0.13537018811201582,0.5101236996158683,0.26536737699885704,0.7907264648951031,
RAB40C,1.0245217040082764,-0.5994976901818728,0.7337936601357667,-0.8169840143766758,0.4139375634785758,
FAM195A,5.19305299810941,-0.1632257673046471,0.47498191481751917,-0.3436462783374731,0.7311123168160645,
WDR90,1.5222875471809754,-0.6453081144739627,0.7445869344508904,-0.8666659118184197,0.38612508799584333,
JMJD8,8.304888297995756,0.04277069111777734,0.4840523781394945,0.08835963430687177,0.929590842921038,
NARFL,3.5542087362174883,0.044762986721203366,0.45730625996214785,0.09788404542047706,0.9220243690522463,
RPUSD1,4.5824422985549775,0.489204728509275,0.5107694500896949,0.957779930697435,0.33817374128452027,
LMF1,2.762584642142279,-0.5348947854594511,0.5681741119307547,-0.9414275909928127,0.3464857798174066,
TSR3,7.294756655529698,-0.5793493131858343,0.6424504860221226,-0.901780488599217,0.3671734864551318,
UNKL,4.1436819069668145,0.9116517834678447,0.5350239486996462,1.7039457498745187,0.08839122282225469,
C16orf91,6.473029718793257,0.07939400274790227,0.3803317662847597,0.2087493335712034,0.8346439258072812,
CLCN7,2.9593203409175173,-0.16675514457968565,0.5944900441826303,-0.2805011559259311,0.7790930387469042,
TELO2,3.4494962295992697,-0.2645252138286904,0.5674692094458857,-0.46614901641445916,0.6411088398946869,
CRAMP1,1.4448550466656833,-0.32567370987172506,0.6971818055099013,-0.46712881388741273,0.640407720237431,
HN1L,4.753356886106924,0.4433491194116186,0.5126147718643832,0.864877767371305,0.387105881472699,
MAPK8IP3,3.8602243860653935,0.11173284787513929,0.6094328304819806,0.18333906919122395,0.8545319811126727,
FAHD1,5.585359620975309,0.6048270909063419,0.4774156947963685,1.266877267544206,0.20519917823328504,
MSRB1,7.029551727958207,0.322831802425037,0.4827940262478603,0.668673978702668,0.5037034700204275,
TBL3,5.547534582676398,0.5654854971559843,0.4945780320923205,1.1433696210963689,0.2528851600042049,
GFER,8.046767270510179,0.23020916257984672,0.4848465809151362,0.4748082623277089,0.634923643359866,
ZNF598,3.3513776853519053,-0.4451576905090479,0.6065337187816869,-0.7339372515071598,0.4629869821427346,
NTHL1,8.499678543365475,0.5471002109305265,0.5125956766513771,1.0673133540738315,0.285830359849666,
TSC2,4.46941237666424,-0.32812915488956096,0.5326498828768919,-0.6160315911782515,0.5378736699012583,
PKD1,7.865004717692406,-0.4272370982714796,0.4805187038981917,-0.8891164793493638,0.37394048324138784,
PGP,4.714042690576187,-0.46697065329206733,0.5907432487887267,-0.7904798814875235,0.42924756703826716,
E4F1,4.660124900722055,0.3326169805480886,0.4581710506715584,0.7259668197293554,0.4678591115443764,
ECI1,5.237025337452001,-0.17855673429628918,0.745080737865192,-0.23964749754220002,0.810603539777576,
AMDHD2,3.57948390505985,0.11779892501916239,0.5142867883207873,0.22905298696042936,0.8188277330273466,
PDPK1,7.818684899210147,0.23989696583016845,0.4489688766906052,0.5343287213992942,0.5931141243217954,
KCTD5,4.106047315758733,0.09907085040200038,0.6001496276409608,0.16507691722049933,0.8688834411309366,
MMP25-AS1,3.028132192344507,-0.12070893890430542,0.5437661259465126,-0.2219868674132506,0.824324106583876,
ZNF205,5.437061264395601,0.16342709890394033,0.46699897137018553,0.3499517320657935,0.7263749221074841,
ZNF213,1.571238742663848,-0.20737684328965614,0.7412282963001567,-0.2797745908039106,0.7796504471163296,
ZNF200,1.9453016198823823,0.3753181194438837,0.5746803941462683,0.653090175455607,0.5136981456045544,
ZNF263,4.8670629386857245,0.17263220171345953,0.42316888446693934,0.4079510759183587,0.6833095935416915,
ZNF75A,4.856536707453586,0.5729103941191059,0.5701514017868257,1.0048390520897321,0.3149743560498992,
ZNF174,1.9883540155121884,0.36811793923557146,0.6714517879391759,0.548241803578186,0.5835258815302187,
CLUAP1,6.501053249166447,0.15608531639236292,0.43591035562101627,0.3580674658898552,0.7202928254968666,
TRAP1,8.5323038026942,0.23448708582161484,0.4542867922746745,0.5161653162917346,0.6057389521746392,
TFAP4,3.72267080764491,-0.37221492460411054,0.6302875979264547,-0.5905477528490772,0.5548234808880614,
GLIS2,4.98514878181282,-0.7178103351517686,0.5062192843085516,-1.41798299156507,0.15619573054041866,
DNAJA3,3.396668902913705,0.604070108329877,0.5479222402925703,1.1024741540101122,0.2702555889111016,
CDIP1,4.247845841322822,0.48208229209737063,0.5894919933157214,0.8177927733772898,0.4134755252100839,
MGRN1,7.739203793939818,0.2451308016906612,0.435942769566139,0.562300418320096,0.5739113533680533,
NUDT16L1,5.463700835440287,-0.21447740082370706,0.44442518803760966,-0.48259506120871987,0.62938328653163,
ANKS3,4.123861477324398,0.30030703363074956,0.5505577720081926,0.5454596209501532,0.585437444675813,
ZNF500,1.9223904830089784,0.03317552650013692,0.6597702643265742,0.0502834521255654,0.9598965103781857,
ROGDI,3.5166736311191293,0.6234151015743679,0.5076831967107769,1.227960873263888,0.21946165621088654,
UBN1,7.23551222982754,0.0814700642504165,0.5044470570189996,0.16150369620919006,0.8716967004198561,
NAGPA,2.682927413849153,0.6507446032527838,0.6092690337193084,1.0680743107528148,0.28548699278969625,
ALG1,3.4387082915163334,0.8440907658907816,0.4886185626336706,1.7275045003225087,0.08407709765023741,
EEF2KMT,2.512591767258999,-0.40488191752587205,0.5516939631612462,-0.733888613183058,0.4630166275238514,
METTL22,3.6123873096882764,0.5573164572014024,0.6559373713369376,0.8496488865476209,0.39552032384006375,
TMEM186,1.44197605692118,0.3689951135889359,0.6587366600406267,0.5601557283394226,0.5753732213413408,
PMM2,5.874805796158596,0.016802458727893755,0.5574936702435489,0.030139281618306746,0.9759559727488989,
USP7,7.372245641729564,-0.4045803333940888,0.5124281994992387,-0.7895356535597722,0.42979899989403936,
GRIN2A,1.0356573834131886,-0.6908777967579707,0.7527614830775539,-0.917791109520401,0.3587282376080808,
ATF7IP2,4.002148458906279,-0.3274887929856347,0.5542421594794824,-0.590876726687837,0.5546030208600776,
NUBP1,5.285462941271635,0.31810926560778513,0.4816304721186999,0.6604840931438941,0.5089432230419739,
DEXI,5.828502932727839,-0.49750104289973124,0.45529110744948115,-1.0927097735044906,0.27452124723141735,
CLEC16A,2.4187846227597105,-0.227045018199748,0.6657216383145805,-0.3410509815702581,0.7330652022305302,
SNN,2.3503264252170766,-0.2826994388261299,0.5969762558772287,-0.473552232677523,0.6358192453406679,
TXNDC11,5.730331785374312,0.5419277162808465,0.4273986213248772,1.2679678624159918,0.20480942754317621,
ZC3H7A,7.572071263252019,-0.13418796656757032,0.4728004647493079,-0.28381521714180324,0.7765519922679207,
SNX29,6.663076518044653,0.1392762811218814,0.5002445076228117,0.2784164123734804,0.7806927221324791,
CPPED1,3.8350759843589275,-0.3904892529179814,0.586225728579061,-0.6661073267194862,0.5053425017731465,
ERCC4,4.22520435521656,0.3543489823544989,0.44772384116436076,0.7914454174094704,0.4286841156945964,
PARN,4.845185441996572,-0.5805323102404538,0.49139696038662767,-1.1813917403634224,0.23744713769975834,
NPIPA1,1.6136122955826337,-0.5642222284974656,0.8995622251051543,-0.6272186767641459,0.5305159022058594,
NOMO1,2.778061091621449,0.4819806077471971,0.6904821307159832,0.6980348749176403,0.48515538420101423,
RRN3,5.5186904162207355,-0.20316844039503013,0.4272081036168817,-0.4755725340295292,0.6343789467133216,
KIAA0430,5.72975331613658,-0.07944953196035892,0.4754623064085854,-0.16709953846916414,0.8672917291573587,
NDE1,5.600163647880668,0.4953311578481397,0.47177522737701133,1.0499304098735647,0.29375010897519893,
FOPNL,7.253969713366812,-0.0309862202987385,0.4696447165860281,-0.06597800252920026,0.9473953387257515,
COQ7,4.130499914150051,-0.05371716072573962,0.5132988013712129,-0.10465085946478156,0.9166528562223083,
SYT17,2.1269488603783024,0.2600515193275072,0.6394450047223984,0.4066831665068728,0.6842407056277957,
CCP110,3.464104674610142,0.15401938955903516,0.536559696759694,0.2870498669377603,0.7740741378138138,
C16orf62,5.786879244303255,-0.24959445495444385,0.4579580065873767,-0.5450160306495748,0.5857424922935799,
IQCK,7.051034696788245,-0.09323779645860641,0.485198034420135,-0.19216441503114462,0.8476134190830045,
GPRC5B,4.559667986770073,-0.3580343074023078,0.6389814158799701,-0.560320376312107,0.5752609313195312,
ERI2,1.2162459558971004,0.11966621475569966,0.7691632595947776,0.15557973325291702,0.8763643009169901,
DCUN1D3,2.9232412766093847,-0.5150710418847124,0.5518337133351551,-0.9333808889126081,0.3506233441681841,
LYRM1,6.852118555489295,0.15977340599683687,0.42495952199355064,0.37597323445610814,0.7069367944535309,
C16orf52,3.2027880771580763,-1.2149268861064446,0.6167265211331029,-1.9699605002785947,0.04884289770397575,
EEF2K,2.620296342907598,0.6839335823445766,0.6097497380204151,1.121662773591348,0.26200585028998047,
POLR3E,3.718552670466962,0.14983123444733581,0.5190574941386465,0.28866018916839703,0.7728414307796122,
CDR2,4.123508866351165,-0.6503717889779782,0.555642215885124,-1.1704866375963756,0.24180518844081478,
NPIPB5,3.5783958687965773,-0.566064623404627,0.6474630675505687,-0.8742809463188659,0.38196527307319006,
USP31,4.651653762687023,-0.48411831806484074,0.764986583191389,-0.6328455017409385,0.5268345395489835,
COG7,2.5151138205505243,0.26999911178096747,0.6282065041132439,0.4297935631247396,0.6673458156533844,
GGA2,3.6488647618178875,0.16950579905265276,0.5483540245162403,0.30911745236517835,0.7572321838252938,
EARS2,1.1477001861055842,1.4076502013705143,0.7724673727372126,1.8222778735398915,0.06841283375647579,
UBFD1,4.087268966805824,-0.27440533091387215,0.6323240760172179,-0.4339631232172159,0.6643152201279192,
DCTN5,6.665466482872086,0.29952574073679294,0.46757138110699586,0.6405989605857668,0.5217832750663336,
LCMT1,8.339285761484453,0.22404334789321328,0.4973436373398918,0.45047997214066865,0.652364392165649,
GTF3C1,7.177061759232847,0.297584036120145,0.6826641190179841,0.43591574220748736,0.662897863075223,
KIAA0556,1.892675212602422,0.1502294254068633,0.6483487642799958,0.23171082245170324,0.8167626250298257,
XPO6,3.303314270189461,-0.021299923122376392,0.5474830724597993,-0.03890517203879469,0.9689659930019815,
CLN3,6.102844703196241,0.3089415458597589,0.5151107801621513,0.5997574847152441,0.5486678713769447,
SGF29,7.153887674771464,-0.16263919063583873,0.536645940691639,-0.30306609685005054,0.7618394906173052,
SULT1A1,6.166684736561668,0.30284939737308286,0.6541646452304894,0.46295592337671565,0.6433959609988169,
ATXN2L,8.614538220647226,-0.9377226870595231,0.4836695681271974,-1.9387671849822004,0.05252969357612562,
SH2B1,7.357360726347933,0.0019744683372944086,0.4029719064142839,0.004899766722855648,0.9960905674230606,
RABEP2,4.131159658373816,0.8497684696967784,0.5541629666751281,1.533427025618884,0.1251706741043003,
NFATC2IP,8.392992201181835,0.29480076479855527,0.5208338268843785,0.5660169320453892,0.5713822703138862,
QPRT,5.997589702019757,0.035492611395717924,0.8105836406480266,0.04378648866802088,0.9650745972362195,
AC009133.12,1.0619077535358983,0.8140788717710269,0.7109464448890984,1.1450635664941207,0.2521828263938759,
PRRT2,4.457145267303074,0.361530713373707,0.7688218800959773,0.4702398861600748,0.6381836404049241,
SEZ6L2,5.942781568328701,0.5073287889017108,0.5757495582272236,0.8811622721236896,0.37822999629317744,
KCTD13,5.584881882104292,-0.2627799227954606,0.7661202123125981,-0.3430009006057122,0.7315977826267994,
TAOK2,4.614425783580563,-0.251977855103766,0.5806033773365997,-0.43399309225458416,0.6642934572665671,
HIRIP3,5.114693377353954,0.2744146415004958,0.5094248429872815,0.5386754204826775,0.5901108366588101,
CORO1A,5.359376320491715,2.569954528068474,1.1223946387586488,2.2897067032597413,0.02203832457257409,
TBC1D10B,3.6330427605876694,0.31127169090730017,0.6976223141092734,0.44618941311350246,0.6554604296716708,
ZNF48,1.045022287786845,-0.1950547564178775,0.7301717044175018,-0.2671354631216276,0.7893648637879067,
SEPT1,4.547634224367657,0.9512937399649347,0.6964000834286974,1.366016120045935,0.1719339038112967,
ZNF771,3.2971287447446174,-0.6556629476456444,0.5341852500780166,-1.2274074350609383,0.21966949330277719,
ZNF768,3.1507339988791343,0.01950953573827785,0.5642638066709295,0.03457520313659872,0.9724184747047172,
ZNF747,1.4811855114477548,0.23130015963065254,0.6535797361195395,0.3538973851973095,0.7234157867063692,
ZNF688,4.729490021712094,0.49961344570826216,0.5621329674860303,0.8887816132589273,0.37412045935947313,
ZNF689,2.6147362687334263,-0.11351828319498078,0.5700639082098993,-0.19913255612243214,0.8421590550703292,
FBRS,4.801405572272906,0.1289621231321766,0.6089319711959412,0.21178412241829775,0.8322754560333847,
PHKG2,5.2553035136082205,0.21945168326464695,0.5338295385550962,0.41108943476344834,0.6810069567705938,
RNF40,6.069913730243833,0.2178680023639341,0.41952635160564045,0.5193189927881635,0.6035383109388184,
ZNF629,2.2050264911847965,1.0757210851635524,0.6618208416584588,1.6253962061211304,0.10407816377586956,
MIR762HG,2.1871465941314083,0.5673658319595792,0.779776166880033,0.7276008886366326,0.4668579364785469,
ORAI3,6.464403325277741,0.4518942315132038,0.5627470171035764,0.8030148855147646,0.4219661309124585,
