,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PERP,5.292474145268893,-0.05024413236397122,0.5754215741002427,-0.08731708129389378,0.9304194769675693,0.9962277307888672
INTS7,1.08052729798089,0.060263086297549506,0.6938122537906903,0.08685791576654642,0.9307844513965411,0.9962277307888672
SRGAP2C,0.9986547064489737,-0.07157998338927028,0.8224431935161539,-0.08703334644092274,0.9306450060390761,0.9962277307888672
H2AFV,14.165004355440031,0.03231050854302043,0.3676368441032952,0.0878870250935516,0.9299664691725249,0.9962277307888672
SLC30A5,1.885162507391503,-0.05851538919139711,0.6714347723932875,-0.08714977477681508,0.9305524613069662,0.9962277307888672
ZNF230,0.8331889327005887,0.0675487516470526,0.7713365059206165,0.08757364798445635,0.9302155475520236,0.9962277307888672
ELMO1,3.5538290407639725,0.035952344098807466,0.5081146415266405,0.07075636315219719,0.9435916618934439,0.9965523090188853
PCMT1,8.61501207372743,-0.023403445227550886,0.30678820034298215,-0.07628534996256822,0.9391920809153147,0.9965523090188853
ARMT1,1.4493268455288084,-0.06996316881247096,0.8160588480353508,-0.0857329946007034,0.9316786727823099,0.9965523090188853
COPE,18.16363551057467,-0.026794016529131204,0.3959672879673989,-0.0676672476321762,0.9460505221324621,0.9965523090188853
OMA1,1.8223160555002005,-0.04182854913077987,0.6052404422378765,-0.06911063143123551,0.9449015586057343,0.9965523090188853
GBP2,12.342882613288845,0.026730190396032107,0.3931589291080478,0.06798825720854003,0.9457949820446808,0.9965523090188853
ANKRD13C,1.5382484590321484,0.05007308404125453,0.6455112897180565,0.07757119796173546,0.9381691540219499,0.9965523090188853
PDE4B,15.143758197878743,0.026271495399909518,0.4004126594186588,0.06561105095441269,0.9476874906841666,0.9965523090188853
CD2,76.38919637283706,-0.017429232789520903,0.2412246951986079,-0.07225310317076311,0.9424004853470686,0.9965523090188853
RSBN1,7.267614502402284,-0.03519485433046165,0.4336797522403847,-0.08115401779457176,0.9353194673251971,0.9965523090188853
AGL,2.528265462359027,-0.03759240523576679,0.5720733723144475,-0.06571255900913289,0.9476066733832554,0.9965523090188853
WBSCR16,1.1968137846914602,-0.05152868939334992,0.7514469290426808,-0.0685726262252423,0.9453298086699291,0.9965523090188853
CBX4,1.387317034907861,-0.04686914572212056,0.688422865466036,-0.06808191312819328,0.9457204281786666,0.9965523090188853
SYCE1L,0.5397201020338521,-0.07800026497973014,0.9542774372242732,-0.08173751357530903,0.9348554466324666,0.9965523090188853
CMTR2,2.9633321739399165,0.0655447606396317,0.7640406653403872,0.08578700534274691,0.9316357366287243,0.9965523090188853
SNX20,3.8686601061456862,0.036138603249293334,0.4672840959400125,0.07733754168670148,0.9383550263780738,0.9965523090188853
VWA9,1.5790254384526607,-0.04821854746813962,0.7430944401443156,-0.0648888551215309,0.9482624942178548,0.9965523090188853
SMG5,1.7349732310250612,0.05044486892293027,0.7291864880598965,0.06917965396910461,0.9448466180822548,0.9965523090188853
ABHD2,1.8063932913475458,-0.04648757992590345,0.604759249936025,-0.07686956409649158,0.9387273102165374,0.9965523090188853
ARPC1B,28.298568452513486,-0.03536020912955715,0.46153108929871317,-0.07661501023319198,0.9389298176131907,0.9965523090188853
HSH2D,2.857995198899858,0.03691471126935571,0.5148656629302112,0.07169775327270059,0.9428424441914552,0.9965523090188853
APOBEC3G,40.05132225868442,0.021605103508934714,0.2706383491530313,0.07983016293348065,0.9363723343221334,0.9965523090188853
YY1,7.557133616197619,-0.027880583928496717,0.3868907837445645,-0.0720631896646683,0.9425516204237107,0.9965523090188853
TTC13,2.9020654796612364,-0.05137944823253445,0.6141918425607467,-0.08365374573898345,0.933331733730396,0.9965523090188853
SMG7,2.066487670599416,-0.0441022227476136,0.5562958646675225,-0.07927835806216513,0.9368112198771461,0.9965523090188853
RIOK3,3.2535730986851026,0.03607630392199635,0.5099410799160351,0.07074602408563856,0.9435998906537468,0.9965523090188853
ELOF1,4.307548828477876,0.028718716698318707,0.38712141938049816,0.07418529500195736,0.9408629464958806,0.9965523090188853
C6orf89,3.036516202130635,0.038931639628700276,0.4957647936548248,0.07852844761664611,0.9374077021628311,0.9965523090188853
DYNLT3,3.177017791815809,0.0377743961142878,0.5174349158303102,0.07300318350892984,0.9418035841988655,0.9965523090188853
EPHA1,2.2352443163958156,-0.048804542906942666,0.6613102518799394,-0.07379976761013998,0.9411697119429842,0.9965523090188853
CTSH,1.9442760568110395,0.05510119881421539,0.7438773747975919,0.07407295971222187,0.9409523311613829,0.9965523090188853
BLZF1,1.861933694963561,0.046318091027440354,0.6045347038595438,0.07661775367357866,0.9389276350796848,0.9965523090188853
FAM179A,1.863813720770763,0.05498829398423308,0.6785275151025688,0.08104062511882196,0.935409644564606,0.9965523090188853
TMEM55B,2.4511535650291885,-0.04055580112607645,0.5451491697838832,-0.07439395191990154,0.9406969211382175,0.9965523090188853
SMC6,2.297096336941331,0.03856467757147781,0.5773395310466959,0.06679722329347763,0.9467431339649558,0.9965523090188853
ARID4B,16.752051335762104,0.027089702518350314,0.3781086605970586,0.07164528438881532,0.9428842009178647,0.9965523090188853
BATF,12.076739447231018,0.03492933217143312,0.4695670126093393,0.07438625634567926,0.9407030443520262,0.9965523090188853
PHF6,1.1747745851189049,0.05002832457472704,0.6667227249560085,0.07503617726248644,0.940185927723617,0.9965523090188853
SH3BGRL,18.55999019867474,-0.02144000421839877,0.2710838277748757,-0.07908994200939141,0.9369610835668134,0.9965523090188853
SEH1L,0.9047518810470659,0.0508018051191006,0.7633123845250921,0.06655440963493317,0.9469364410666092,0.9965523090188853
SLC38A6,0.8464715591884351,0.06424738848436387,0.7621450317658652,0.08429811362216029,0.9328194121769577,0.9965523090188853
ARF1,25.56116593468695,-0.020957171209876436,0.32259515165313374,-0.06496430929752585,0.9482024172553837,0.9965523090188853
ETNK1,6.1867098279732895,0.02680813079371138,0.4090182820490641,0.06554262234785777,0.9477419715442084,0.9965523090188853
GUCD1,1.4495165192875314,-0.03816644883687509,0.5662689016656629,-0.06739986731499759,0.9462633748176296,0.9965523090188853
ENY2,15.11483587335692,0.023828192688122706,0.3171749670957167,0.0751263345474924,0.9401141950885241,0.9965523090188853
STK10,4.8537079115618535,0.029430752215790768,0.3767978820260157,0.07810753090634079,0.9377425167015145,0.9965523090188853
ATOX1,5.62028731824347,0.039064008452362096,0.5441655683893277,0.07178699043378914,0.9427714262373335,0.9965523090188853
TCEB1,10.076791294670356,-0.021081426415670946,0.30239821836192277,-0.06971412242396156,0.9444212010623894,0.9965523090188853
MRPL35,1.3530784744855864,-0.04385741470688743,0.6626354759771143,-0.06618633667661064,0.9472294746739757,0.9965523090188853
CCDC117,1.137424336015642,0.060500565145294706,0.7228894573943688,0.08369269260526636,0.9333007672185453,0.9965523090188853
XBP1,10.496147630572342,0.026016409444631513,0.33257916482294425,0.07822621557932505,0.9376481088930949,0.9965523090188853
CHFR,2.8007451736197773,-0.037399553789916724,0.5115713425913291,-0.07310721042439924,0.9417208039258621,0.9965523090188853
PSPC1,3.8831564260310443,-0.03639924859664721,0.49693969705080376,-0.0732468120632472,0.9416097157637949,0.9965523090188853
GPALPP1,1.2131562451143414,-0.05544536014448649,0.6838696266879607,-0.08107592146329576,0.93538157452425,0.9965523090188853
PIBF1,1.3385807342762366,-0.039412404549747086,0.5988894323217798,-0.06580915010798025,0.9475297712978533,0.9965523090188853
CLN5,1.5642119323045838,-0.0612769350377167,0.7356599968529455,-0.08329518432407795,0.9336168293424794,0.9965523090188853
TSPAN17,3.14219610310382,-0.0369487299700765,0.5670298893636375,-0.06516187358578764,0.9480451170549364,0.9965523090188853
HIST1H4C,16.39206407355144,0.045593696318962484,0.5961985160666082,0.07647401845238522,0.939041983702347,0.9965523090188853
HIST1H2AC,3.5218538733294626,0.05232591124188732,0.6378486922556399,0.08203499023701988,0.9346188890304866,0.9965523090188853
PSMD8,15.559268859616717,0.030132095169942325,0.3997269191290037,0.0753817011763919,0.9399110181263779,0.9965523090188853
DOK1,1.1140263735158975,0.04894170725776468,0.7322899609677597,0.06683378151611644,0.9467140297612173,0.9965523090188853
MOGS,1.4985537783927678,0.041004041372162264,0.6054745073442702,0.06772215985114555,0.9460068087953649,0.9965523090188853
DKC1,2.424815506234431,-0.04004486958918134,0.5288274362418731,-0.075723888067838,0.9396387706249886,0.9965523090188853
EIF4EBP1,5.072832575822174,-0.03613696741094611,0.5239064950411706,-0.06897598665598968,0.945008733837327,0.9965523090188853
LCOR,1.8118958594971792,0.03628344512578685,0.5359313305628565,0.0677016682112623,0.9460231213198825,0.9965523090188853
KIF20B,2.47458608817605,-0.05284789588706541,0.6576077452766311,-0.08036385864773272,0.9359478705230982,0.9965523090188853
CREBL2,1.9127443902703714,0.04686261610123829,0.6441301946126363,0.07275332920764611,0.9420024103792743,0.9965523090188853
TAF9,4.912856517508598,-0.028082664963467334,0.39134059552439987,-0.07176016310251768,0.942792776288059,0.9965523090188853
TMEM192,1.1308229744153413,-0.05429800942521545,0.6470273512726349,-0.0839191872158371,0.9331206841785706,0.9965523090188853
ETFDH,1.6876916295079385,-0.03889532349748979,0.582463295525058,-0.06677729531854507,0.9467589987662219,0.9965523090188853
C12orf73,1.0380424663203713,0.06631450807675925,0.7781451720769538,0.08522125492311242,0.932085493064421,0.9965523090188853
CRY1,2.4587057456977064,-0.04918921825146546,0.6906749956874145,-0.07121905173721897,0.9432234188234474,0.9965523090188853
STAT2,1.4688899711581676,0.04729871496300194,0.7277143716439273,0.06499626337755679,0.948176975358425,0.9965523090188853
SAR1B,3.8102330900387007,0.029920952490758334,0.42639653660657373,0.07017165929367224,0.944057031312171,0.9965523090188853
GPAA1,3.452454825685796,0.05130009147926439,0.6213615510335765,0.08256077543570488,0.9342007914184135,0.9965523090188853
RPL8,202.94350688430356,0.02587896767473399,0.33668671102463044,0.0768636445316691,0.9387320194132607,0.9965523090188853
METTL8,2.2451933101772923,0.05262414797270553,0.6303020651051038,0.08349036261515401,0.9334616401572547,0.9965523090188853
AP3B1,4.2747731607895005,0.03660556073887577,0.4562309080333942,0.08023472345761457,0.9360505738488533,0.9965523090188853
SFSWAP,3.818534392011105,0.04137589859198783,0.49053727603520475,0.0843481231975088,0.9327796519159175,0.9965523090188853
MAPKAPK5,2.189059343972881,-0.05237099553819248,0.62140353539211,-0.08427856063796936,0.9328349578805522,0.9965523090188853
PHAX,3.608930647115834,-0.03864671554645886,0.45535911540432206,-0.084870850805619,0.9323640658396241,0.9965523090188853
SPATS2L,3.6817396534627056,0.04394383493309948,0.5993376927307452,0.07332065956485974,0.9415509519900658,0.9965523090188853
ASNSD1,2.974927878423279,0.04331817619097996,0.5819849183613462,0.07443178478395607,0.9406668183393175,0.9965523090188853
MPZL3,2.532750551232792,-0.050740981826820755,0.6471342308248333,-0.07840874336402606,0.93750291874659,0.9965523090188853
LENG1,4.316438111091533,-0.04467678341009705,0.5369757468865776,-0.08320074727608485,0.9336919185611483,0.9965523090188853
KIF5B,10.254592336146674,0.02415738004282295,0.36423181575669766,0.06632418969945168,0.9471197250273293,0.9965523090188853
IPO7,2.0130781114792984,0.04067015505478838,0.5715471050920365,0.07115801076140389,0.9432719992214877,0.9965523090188853
C11orf1,1.4823260111507415,-0.049494007182911415,0.6306544283466803,-0.07848039268140017,0.9374459264848873,0.9965523090188853
KCNN4,1.2679341903910721,0.05486168565212237,0.8315018037345794,0.06597903384661157,0.9473945176426133,0.9965523090188853
GPRIN3,7.675940985531086,0.028484954870838554,0.4336521371104626,0.06568618584619748,0.9476276707572324,0.9965523090188853
SURF6,1.1466021150592447,-0.053468289391761084,0.7363810537538485,-0.07260953974738468,0.9421168351404322,0.9965523090188853
SLC22A18,1.9152067584871655,0.051340073851282385,0.6889563664468281,0.07451861446039004,0.9405977301477594,0.9965523090188853
TMEM43,6.2471743876721355,-0.029497439225897832,0.44829966663503895,-0.06579848574795331,0.9475382618235625,0.9965523090188853
SNRNP40,7.354572559975562,0.044129047633881806,0.521185927499952,0.08467045118727975,0.932523388121176,0.9965523090188853
TMEM99,0.88227844864839,0.05598001188984902,0.692605356963241,0.08082526553836643,0.9355809148068364,0.9965523090188853
TNFAIP1,1.0080600160497741,-0.06073119063773417,0.8050328810399565,-0.07543939144358983,0.9398651186480387,0.9965523090188853
OSBPL2,1.5887310160775379,-0.06403379049375559,0.7926571657845453,-0.08078371489946364,0.9356139593638197,0.9965523090188853
ARFGAP1,1.277570756598709,-0.054655254102936306,0.7539182966186881,-0.07249492995204423,0.9422080401667069,0.9965523090188853
BZRAP1-AS1,1.4969797697833516,0.04971434606673563,0.7552173461135199,0.06582786574298687,0.9475148706918947,0.9965523090188853
BRAT1,2.3386047082239663,-0.0519787383358085,0.6379540246390427,-0.08147724809043771,0.9350624181045942,0.9965523090188853
LDLRAP1,2.4233162000974566,0.053014329114992646,0.6757299142756785,0.07845490926921479,0.9374661968059403,0.9965523090188853
SYF2,13.88458304108342,-0.02135800908949094,0.2972183885210827,-0.07185964904717175,0.9427136023887704,0.9965523090188853
RERE,1.7061790642079702,0.050613473123469734,0.6839968824238207,0.07399664300239957,0.941013056435389,0.9965523090188853
WRB,1.201509180632502,0.04817376373412566,0.6482869267835434,0.0743093246892057,0.9407642575181786,0.9965523090188853
SMARCE1,5.754723268017197,0.029506209535446106,0.41775186306660245,0.07063094660751258,0.9436914800808311,0.9965523090188853
GNL2,1.9632287651672597,0.04182766800495669,0.5405005973059094,0.07738690431323116,0.9383157583842571,0.9965523090188853
COPB2,3.1316734160146655,-0.04184129845337902,0.5231191497223875,-0.07998426070921634,0.9362497739952104,0.9965523090188853
ALDH16A1,1.783109400549977,0.05242502389282799,0.6526461544138826,0.08032687167199962,0.9359772867601307,0.9965523090188853
C4orf48,8.62064996613193,-0.041562826563987076,0.5266269375900384,-0.07892271283004963,0.9370940973624362,0.9965523090188853
AC093323.3,0.7407422645674279,0.05253506001106782,0.7879388392043623,0.0666740328019827,0.9468412071212908,0.9965523090188853
FCHSD2,1.5416334988980307,0.05674997492526847,0.6669292027017651,0.08509145302885426,0.9321886851584822,0.9965523090188853
PDS5A,2.5749256313340374,-0.03538931312103388,0.5164806974006138,-0.0685201079133143,0.9453716138916145,0.9965523090188853
PBRM1,4.705958489604733,-0.045203992787345666,0.5587148013320016,-0.08090709728752,0.9355158356532063,0.9965523090188853
FGFBP2,2.515400474198235,0.06661952430458892,0.9157733728578079,0.0727467365606981,0.9420076566489857,0.9965523090188853
CEP164,1.8481652624350842,0.0476800133257933,0.627999148978687,0.0759236909848288,0.9394798085760461,0.9965523090188853
MMS19,0.8050310758065684,-0.047396065693580916,0.6788041583473965,-0.06982288648462387,0.9443346308507612,0.9965523090188853
DUSP28,1.5517038093747697,0.05257307210022044,0.7026755700659684,0.07481841455692674,0.9403591901843459,0.9965523090188853
SUMF1,1.3750579692328848,0.05719854532275763,0.6690699546702811,0.08548963366759636,0.931872136436101,0.9965523090188853
CDKN2C,0.7889875442465877,0.04630386406199935,0.7353754902273225,0.06296628685256521,0.9497933502224631,0.9967095402417976
FIS1,13.765768322970768,-0.0231012584145781,0.37480545784465147,-0.06163533089252147,0.9508532404347367,0.9967095402417976
ETV3,1.685665273079675,-0.04174969553172761,0.7249060178201652,-0.05759325278781847,0.9540726242489174,0.9967095402417976
AP1S2,4.7810577940848455,-0.032138725663654104,0.550445401841716,-0.058386763802771836,0.9534405577413989,0.9967095402417976
BAG2,1.5423120258038396,-0.04245517603842628,0.74325767474933,-0.05712040047584393,0.954449285723325,0.9967095402417976
SF3B4,5.592270952242733,-0.031555389105767495,0.5150620157261167,-0.06126522271552446,0.9511479870059774,0.9967095402417976
ADAM10,3.9588493785875727,-0.026410393564320754,0.4294291673648375,-0.06150116380400129,0.9509600875811038,0.9967095402417976
HUS1,1.831448449116155,0.035611090905032707,0.5543909976676118,0.06423461249344373,0.9487834175076706,0.9967095402417976
AKIRIN2,10.940035906524301,-0.02350906030015585,0.38929194274104756,-0.06038928043212495,0.9518455960524274,0.9967095402417976
KCNA3,3.063762885003998,0.037728709876656906,0.6254921760239877,0.060318436141733614,0.9519020187619546,0.9967095402417976
PRIM2,1.2846972123544287,0.03556722746835288,0.6078663466184887,0.05851159167835246,0.9533411294906013,0.9967095402417976
PPP2R5E,4.0295124079265365,0.027051386775852847,0.46809996541667903,0.0577897645255604,0.9539160912796174,0.9967095402417976
DTNB,1.946545757178519,0.040762385766534515,0.663415433827563,0.061443228010775536,0.9510062263982297,0.9967095402417976
TMEM50A,25.84403663207442,0.01633363153301168,0.280183242252072,0.05829624713356993,0.9535126567868673,0.9967095402417976
CMB9-22P13.1,1.3328241525895563,0.049785348629997714,0.8338231928779545,0.05970732051499163,0.9523887412116556,0.9967095402417976
MLLT10,2.1414894558867665,0.03164328409105733,0.5494082539745305,0.057595210596388766,0.9540710647323649,0.9967095402417976
LIN7C,1.7083981426266899,-0.04555352912201292,0.7270313077896124,-0.06265690161336926,0.950039717451645,0.9967095402417976
RNF114,6.184193671919972,0.031167661139715634,0.5030505747481274,0.061957311459828836,0.9505968271736175,0.9967095402417976
ZNF22,5.111072337891609,0.03310697114608047,0.522526213756385,0.06335944546796611,0.9494802801625496,0.9967095402417976
TIPARP,6.909986465421232,0.031531098976402105,0.5518733495209736,0.057134665052717484,0.954437922794579,0.9967095402417976
PPP2R5B,0.8205478590799761,-0.04533506599023505,0.7921950573067157,-0.05722715077819853,0.9543642504023517,0.9967095402417976
CARD8,4.58928319724198,0.029651465306017345,0.4645758408724589,0.06382481114457614,0.9491097220961711,0.9967095402417976
POLR2G,9.46222157626319,0.02199967883880606,0.3723018714521278,0.0590909703273809,0.9528796507104993,0.9967095402417976
STIP1,4.64749217686278,-0.031196757354231303,0.5430394763449191,-0.057448415286877316,0.9541879968331411,0.9967095402417976
TAOK3,5.998993208041135,-0.025070022102541986,0.4098100187783191,-0.061174741840812,0.9512200451394897,0.9967095402417976
NUDT4,5.082897075045912,0.030671628381871336,0.4939703071286768,0.062092048730940284,0.9504895289752953,0.9967095402417976
CCAR2,2.3648642060248593,-0.04439590205303199,0.7114153283655763,-0.06240504004183923,0.9502402814121366,0.9967095402417976
ATP6V1H,3.6757984405963526,0.031997694052236125,0.5088363116667483,0.06288406176718055,0.9498588265908002,0.9967095402417976
PANK2,2.028212456360822,0.03539474693851288,0.5985032617110917,0.05913877033405136,0.9528415784044547,0.9967095402417976
FBL,4.401085221747182,0.025173536126678348,0.4397881713496663,0.057240139154773675,0.9543539041366774,0.9967095402417976
MSH2,1.4265213039701887,0.04144461340126223,0.6755706840694048,0.0613475604826636,0.9510824143152982,0.9967095402417976
RAB11FIP1,3.3977245602610253,0.033057335363128125,0.5650819940678757,0.05850006850361151,0.9533503079317778,0.9967095402417976
RPL17,22.814204890695038,0.020733349626622488,0.3478289269014757,0.05960789348752271,0.952467931456077,0.9967095402417976
MIR222HG,1.0391730153462955,0.04207212756922342,0.7276502873492078,0.057819158874368067,0.953892677132722,0.9967095402417976
EIF3L,13.693321272103791,0.02413530172597309,0.40696334106385984,0.059305837382993734,0.9527085117414734,0.9967095402417976
PSMD10,2.338451289821984,-0.03736668096105871,0.6238790132401852,-0.0598941143523817,0.9522399675476035,0.9967095402417976
MMAB,0.7563294146869952,-0.04493374662923697,0.7663294342806592,-0.058635026424915464,0.9532428116129416,0.9967095402417976
RNF34,4.79312777524283,-0.03210141014463185,0.5016998197756655,-0.06398529335526962,0.9489819370126126,0.9967095402417976
MED15,4.668799926023932,-0.03545971269397441,0.6131953307060534,-0.05782776045138003,0.9538858255311502,0.9967095402417976
PCGF5,6.513182335434737,0.024959444080909086,0.4352768968778955,0.05734153193044552,0.9542731370637021,0.9967095402417976
ST6GALNAC6,2.7595242874933383,0.03288641132101523,0.5268060832073811,0.062426028038232155,0.9502235680007888,0.9967095402417976
PELO,2.265922777016593,0.033416742558463164,0.5624014976086185,0.05941794732153834,0.9526192184185586,0.9967095402417976
AIMP2,1.1164669866288972,-0.03680043136557075,0.6519814502957935,-0.056443985252762924,0.9549881176201018,0.9969719373046952
SEPT2,9.808429267688059,0.018315205565961598,0.3243349907393578,0.05647002663576336,0.9549673726901508,0.9969719373046952
ISCA1,5.757890026846238,0.027593519814125535,0.516401955122428,0.05343418927913178,0.9573859650076009,0.9971878908473844
NOC4L,0.9557221608941437,-0.043167316326371614,0.7954612321905838,-0.054267027203192715,0.9567224193074358,0.9971878908473844
SNRPG,21.821669356958097,0.01790121265047648,0.3361809316819745,0.05324874483782722,0.9575337179128348,0.9971878908473844
ARHGAP25,5.7808439573093215,-0.020622781661781955,0.38758348337171283,-0.05320861839203717,0.957565688860788,0.9971878908473844
DPP9,0.9922315394957724,0.03473665793234412,0.640891715501249,0.05420051015197813,0.9567754142412396,0.9971878908473844
RP11-620J15.3,2.1423684799790603,-0.039165700530082274,0.742412245877994,-0.05275465315602924,0.957927392693168,0.9971878908473844
POM121C,1.6645483993640156,-0.030957860908165654,0.5843022747827573,-0.052982612329681135,0.9577457616037005,0.9971878908473844
PFDN6,3.8534104504197133,0.02498184658560648,0.4600128790948769,0.0543068416579137,0.9566906987445531,0.9971878908473844
GINM1,3.733277383796585,-0.03397072846464046,0.6090043679979625,-0.05578076324200372,0.9555164597894407,0.9971878908473844
SPAG7,6.324487236142136,-0.02268937502138027,0.4199799450932942,-0.05402490115650656,0.9569153249550371,0.9971878908473844
GCHFR,7.241910619239874,0.0229876433899735,0.43238464113869746,0.0531648009731217,0.9576006006881499,0.9971878908473844
GNL1,3.0319385453227166,0.026627854985337596,0.488025826995787,0.054562388940058014,0.9564871033771877,0.9971878908473844
ICAM1,0.8954022760551252,0.03665016322724859,0.6773564607890283,0.05410764545532809,0.9568494009802061,0.9971878908473844
MED29,4.05109073544184,0.02322472535176639,0.42936931385880817,0.05409032411525222,0.9568632012006881,0.9971878908473844
ABTB1,4.729865155509888,0.03093580541420342,0.5540935377515818,0.05583137738753587,0.9554761383799119,0.9971878908473844
ATR,1.3116284338530786,-0.03587697360031636,0.6482963154453758,-0.05534039411541169,0.9558672816060677,0.9971878908473844
PRRG4,0.6386336218299029,-0.044999396890765105,0.8141110688194726,-0.05527427228820006,0.9559199585626791,0.9971878908473844
GPR137,1.0332256739000922,0.038860648389194404,0.7344709560534342,0.05290971422206546,0.9578038444095294,0.9971878908473844
POLR2H,3.450911738677779,-0.024628302239807356,0.46578133106068087,-0.052875245522880004,0.9578313080092766,0.9971878908473844
BTG3,11.498525959130282,0.019927611765879417,0.3812134021173839,0.0522741636448114,0.9583102395874781,0.9974366858750485
ACADVL,4.733817461248965,-0.02014964490414177,0.4747741991080168,-0.042440480005017045,0.96614755902673,0.9974389774419646
MACF1,9.201330317799084,-0.018448780658338562,0.40439827611203555,-0.04562032468513161,0.9636128692802776,0.9974389774419646
ACBD4,0.7322845714862091,0.03740630000122404,0.7504033512101402,0.04984825819461048,0.9602433099792547,0.9974389774419646
SLC7A5,10.909125403462564,0.024073507862061964,0.48292999998114244,0.04984885565817405,0.9602428338642133,0.9974389774419646
GLOD4,5.903418490750942,-0.019772205625194734,0.47298328692308295,-0.041803180306474785,0.9666555997130087,0.9974389774419646
LAMTOR2,7.136048582292235,0.015478346648514751,0.3564961635195186,0.043417989399112546,0.965368337755969,0.9974389774419646
CKS1B,2.9522211851905475,-0.0266796035164356,0.55674480707651,-0.0479207047417852,0.9617794383476496,0.9974389774419646
C7orf49,1.2282084461306164,-0.03589798899609798,0.7078753318682773,-0.05071230396085894,0.9595547721228167,0.9974389774419646
NDUFB10,20.369067871441022,0.018186008841298937,0.4024972661382342,0.045182937553302806,0.9639614942201472,0.9974389774419646
HAGHL,2.6438803925400673,-0.026479168318001196,0.591213972458272,-0.04478779181740347,0.9642764560473011,0.9974389774419646
SNU13,18.894104723775698,0.014133311773565244,0.31168179547803604,0.045345323270768984,0.9638320618245988,0.9974389774419646
NAT10,1.083729750167223,0.03332206588447014,0.7323295980008616,0.04550145996479435,0.9637076112219358,0.9974389774419646
ARL14EP,2.1923991744656646,0.027921581466771535,0.5892676960271969,0.047383526460074016,0.9622075582527484,0.9974389774419646
SMDT1,14.645895141396284,-0.023434852323065754,0.494556260031138,-0.04738561457414422,0.9622058940481371,0.9974389774419646
SLTM,10.667919485552883,-0.015838669372990596,0.30825676276189495,-0.051381417332357994,0.9590215920324803,0.9974389774419646
BOLA2B,0.9502224400095524,-0.03595857739372922,0.8186121284795844,-0.04392627001570988,0.964963175062344,0.9974389774419646
IFI27L2,13.549474032289748,0.018708063060333603,0.40335995257338625,0.046380566392321534,0.963006925614295,0.9974389774419646
TAF11,3.634643222767382,0.020292917915964798,0.4647907602718081,0.043660329874237534,0.9651751612180473,0.9974389774419646
GIMAP6,2.831855463867977,0.028815495214932166,0.6159744251375029,0.04678034353211943,0.9626882954684729,0.9974389774419646
MPC2,10.943987983534807,0.020751475148720184,0.4089641369993007,0.05074155230573596,0.9595314653260822,0.9974389774419646
RBX1,21.314602590536282,-0.01302817288537018,0.30770667927998163,-0.042339584294547844,0.9662279898601793,0.9974389774419646
TCP11L1,0.9783827324644337,0.029755150105664475,0.6597036284755583,0.0451038145332361,0.9640245609608695,0.9974389774419646
RPL31,119.58271549491448,0.024859044460266374,0.5529744634363821,0.04495514007244265,0.9641430658132817,0.9974389774419646
CIRBP,35.88291650726948,-0.015405784589795128,0.29708965287722394,-0.051855675351176786,0.9586436926720441,0.9974389774419646
UXS1,2.318585259642356,-0.02305222025182109,0.5478246914377382,-0.04207955685845723,0.966435276997624,0.9974389774419646
ACP1,8.350645421096331,-0.01852963372403405,0.3671610821517709,-0.05046731427917129,0.9597499956264259,0.9974389774419646
MAPK9,0.7008047762011516,-0.04358020814499905,0.9295406912098085,-0.046883593754544386,0.9626060040018276,0.9974389774419646
MEX3C,1.5163405014090225,0.03418243007795185,0.742696900323342,0.046024737767277765,0.9632905329112817,0.9974389774419646
ARHGEF12,0.9745239668541676,-0.0364834451169179,0.8716063563481885,-0.041857708874192205,0.9666121302584747,0.9974389774419646
TAZ,3.2284738811443985,-0.024112157518094396,0.49479370991097993,-0.048731738167068654,0.9611330825152145,0.9974389774419646
CLIC1,81.32311332131476,-0.010885729096019559,0.24549916801898605,-0.044341205649942136,0.9646324265990847,0.9974389774419646
EMC4,7.204924602849966,0.01866253150200827,0.3969314574712695,0.04701701301504705,0.9624996680982119,0.9974389774419646
DERL1,7.383064218533075,0.019144121033010886,0.44382948604071965,0.04313395489738707,0.9655947523838104,0.9974389774419646
RNF219,1.7435168524339884,-0.028514572974459362,0.5786728120208355,-0.04927581248353634,0.9606994949382807,0.9974389774419646
ARID5A,8.637358216944765,0.01892876326035035,0.44906767831740263,0.042151248407086284,0.966378126124782,0.9974389774419646
SNHG7,5.752094619192504,-0.02421211209306449,0.5105792522849985,-0.04742086950205649,0.9621777962720037,0.9974389774419646
KDSR,2.6046107735315225,-0.029306001277313254,0.6292168684698919,-0.04657535858594922,0.9628516717110915,0.9974389774419646
NAGK,1.9101311118647302,0.027281662455071187,0.6511739202300166,0.04189612269090012,0.9665815073303277,0.9974389774419646
CIAO1,5.652920320641037,-0.02042540979767366,0.4515794153911147,-0.04523104707946692,0.963923147576008,0.9974389774419646
TRUB2,1.5793482878835636,-0.029539101899399015,0.6169346010178572,-0.04788044283893878,0.9618115258653505,0.9974389774419646
BAG1,5.639599923210027,-0.023847431889094526,0.5194429755007284,-0.045909624374275676,0.9633822831257628,0.9974389774419646
CRKL,2.467191928652474,-0.023729198502272134,0.5436827755169188,-0.04364530121394973,0.9651871409345371,0.9974389774419646
FGD3,2.649129390697501,0.029657203507191178,0.6184708164705552,0.047952470379179366,0.9617541221399909,0.9974389774419646
STX17,2.8244636093819073,0.021558308021568096,0.5095455235256544,0.04230889493916373,0.9662524545009441,0.9974389774419646
