,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
NRAV,17.160312368190468,-0.4361917449305637,0.47780090998822733,-0.9129152661959374,0.36128710781745355,0.7267563172044982
SDF4,149.12456894405364,0.44981880847859823,0.49290661423168053,0.9125842410935274,0.36146124559324744,0.7269897291211561
CDYL,19.874248467355105,0.48822703602804424,0.5351163244062317,0.9123755224058693,0.36157107037833414,0.7270937371542457
IFIT3,21.429496707123615,0.7009784949597836,0.7684046117415553,0.9122518062079906,0.36163617794356795,0.727107803057998
TWF2,72.78779364504976,-0.4031682106199619,0.44218347523993956,-0.9117667963534661,0.36189149276364885,0.7274089512056112
DNAAF1,4.517510101957305,-0.9503911161316643,1.0423853771490412,-0.9117464010585179,0.36190223155809864,0.7274089512056112
SLC39A10,33.43941704078415,0.3916377364409519,0.42965497090668586,0.9115168285252059,0.3620231228315707,0.7274182291422213
RAD54B,3.267359182534055,0.6755746575478899,0.7410850619729521,0.9116020443717254,0.3619782458163706,0.7274182291422213
RBMXL1,26.940027790173623,-0.3282499849974299,0.3602868093447464,-0.9110796634337466,0.3622534008389777,0.7275993444354596
WRAP73,29.891159651877683,0.38927625692580126,0.42729972289962975,0.9110145316364738,0.36228771705825713,0.7275993444354596
PLCB4,16.828165528290633,0.6938895169758768,0.7615044797938886,0.9112087129988877,0.36218541405467186,0.7275993444354596
FBXO17,8.502838498752551,0.9677287247067765,1.0628025144218065,0.9105442559413283,0.36253555329736,0.7276299074200462
IDH3A,27.120269737414223,0.4057667005688376,0.44549773682046256,0.910816525050863,0.3623920539897043,0.7276299074200462
NDUFB8,138.4070017680868,1.2689781382387986,1.3934981195771892,0.9106421604815856,0.36248394865808853,0.7276299074200462
RPL37,5188.010428661093,0.4846634510413592,0.532195517263128,0.9106868346689438,0.36246040280760705,0.7276299074200462
SLC25A27,9.268736910807956,0.8823986041055659,0.9696805680428393,0.9099889522242985,0.36282833614557086,0.7277505838174708
HTRA2,48.35451183619157,0.3415941893142748,0.37536063503765293,0.9100426561245802,0.3628000144002571,0.7277505838174708
TNFRSF11A,11.068866436367626,-0.5668432578049768,0.6228136500248833,-0.9101330033186165,0.36275237125906434,0.7277505838174708
COX18,8.920693431491612,-0.4818690247129115,0.5293973300612872,-0.9102218642793808,0.36270551568041165,0.7277505838174708
FMN1,7.160741842058916,-0.6130840128375229,0.6739129269450751,-0.9097377247483638,0.3629608439846945,0.7277830256308491
MSTO1,24.48889283241714,0.3775006332833136,0.4149507582628209,0.909748026160282,0.36295540999528064,0.7277830256308491
SDSL,21.724007049124562,-0.6370702602163704,0.700388148002169,-0.9095960033498418,0.36303560711802685,0.7278162980709424
CDCP1,53.85143599952137,0.39992855737941824,0.4399670345391327,0.90899664289245,0.3633518978806899,0.7278767040919707
DUS4L,17.820512023891368,0.4145778330163252,0.4562533132151703,0.9086571450732878,0.363531132022916,0.7278767040919707
RP11-448A19.1,8.307905127944062,0.4695032985497799,0.5164142935973361,0.9091601537192652,0.3632655938685839,0.7278767040919707
LEPR,4.202934686634526,0.7493573942853082,0.8245190270690117,0.9088418455898017,0.36343361455615963,0.7278767040919707
FAM104B,43.57456794993736,0.362478576498866,0.39889517904355365,0.9087063357546583,0.3635051589174584,0.7278767040919707
ADCY3,7.293122831047485,0.548867704306881,0.6038204158304586,0.9089916304866922,0.36335454372299936,0.7278767040919707
PTGS2,2.6169731578193423,-0.7230893038219482,0.7952311858679553,-0.9092818750974061,0.363201355423284,0.7278767040919707
ECSIT,58.8482095973883,-0.31637277719494244,0.3481415767317329,-0.9087474703968768,0.36348344036172675,0.7278767040919707
CCDC47,101.39806486840142,-0.26851576703499236,0.29565995376877896,-0.9081911960420087,0.3637772147238647,0.728021323270505
METTL1,24.13249211107495,-0.36432940656110674,0.4011487517853172,-0.90821523173051,0.3637645181541572,0.728021323270505
ZC3HAV1,48.56561206255144,-0.3145128118865759,0.3463073353641549,-0.9081898642310136,0.36377791824546013,0.728021323270505
ATM,29.524692071930243,0.49239460293287474,0.5423856432833567,0.9078311880678499,0.36396741786513753,0.7280844235018147
HOTAIRM1,41.28676527136273,-0.7782181823667728,0.8574564431130417,-0.9075891709920679,0.364095317780478,0.7280844235018147
HERC3,8.956272929644232,-0.5435168149058847,0.5995055190883651,-0.9066085258604134,0.36461385153845016,0.7280844235018147
BBS1,2.6928265119433554,-0.782003480198721,0.8616718922122587,-0.9075420554696327,0.3641202204121191,0.7280844235018147
RP11-327P2.5,10.116979265868112,-0.5956313419522888,0.6570037367249739,-0.9065874494434178,0.3646250011362917,0.7280844235018147
GLIDR,4.998342614961142,-0.7956438307320755,0.8778419820637118,-0.9063633854257035,0.36474354601476433,0.7280844235018147
HINT3,37.97913054073568,-0.3784212898938935,0.41730384566223805,-0.9068243531122028,0.3644996894092899,0.7280844235018147
RNF213,145.35162107113763,0.44512312197154585,0.49076954225215796,0.9069901117515582,0.3644120263114572,0.7280844235018147
SLC6A14,69.39054922228016,0.6472520236245823,0.7142019060068084,0.9062591659037271,0.36479869332903425,0.7280844235018147
WDR59,18.81437183491634,0.48073555194493534,0.529768755574986,0.9074441383829207,0.36417197731713,0.7280844235018147
HSPA13,11.675217975402903,-0.514618566550718,0.567052208990984,-0.9075329544459996,0.36412503082722136,0.7280844235018147
COG3,18.915862242961584,-0.4036938587742424,0.4451332509183534,-0.9069056466605956,0.3644566948645497,0.7280844235018147
CORO7,4.4478846878466065,-0.7380669149709498,0.8138609593436807,-0.906871015862644,0.36447501001892346,0.7280844235018147
PXN-AS1,12.15123730264776,-0.5022427900080902,0.5541239624202285,-0.9063726243031637,0.3647386575536252,0.7280844235018147
IDUA,10.425162118141364,-0.5062613079742405,0.5580522303771233,-0.9071934138353263,0.3643045259850093,0.7280844235018147
RP13-580F15.2,3.053627016886984,-0.8718449535632994,0.9617203232833658,-0.9065472907828058,0.3646462459875567,0.7280844235018147
RFX5,21.791998640107597,0.45256695929898955,0.4984871902692882,0.9078808204770678,0.36394119186167617,0.7280844235018147
USP54,17.469367230287336,-0.579064757162314,0.6392669461826306,-0.9058262133216606,0.3650278441010575,0.7282276008092341
FASTKD2,25.58497569485491,-0.35041742854251273,0.3868622789659326,-0.9057937348639016,0.3650450377458053,0.7282276008092341
FIBP,136.85335458480412,0.3549418355930288,0.3917971297359683,0.9059327102069986,0.3649714696767056,0.7282276008092341
RPS6KA4,13.685734234390141,0.4600457121912052,0.5082202219547886,0.9052093803385318,0.365354473339333,0.7287287056307563
STXBP4,8.459348773957942,-0.6361745787657946,0.7036906541289119,-0.9040543242020255,0.3659665964772364,0.7289226699383546
GTF2IRD2B,20.236536056442457,-0.4401692754336797,0.4866162271596117,-0.9045511655107685,0.3657032165460239,0.7289226699383546
RAB11FIP5,10.988267275145196,-0.49086605775520165,0.5427666595831974,-0.9043776899121783,0.3657951640351743,0.7289226699383546
CAPRIN2,8.521527928828432,0.5120898962356256,0.5665170922889323,0.90392664794384,0.3660342978918384,0.7289226699383546
ZXDC,11.071420071333957,-0.4444389371260903,0.49161921487830584,-0.9040308508610786,0.36597904282835025,0.7289226699383546
CDK16,79.91841952143615,0.4161201117436585,0.46001352661023653,0.9045823387194256,0.3656866953003066,0.7289226699383546
SF3B1,154.10182469715224,-0.2748185942080844,0.3038742813589153,-0.9043825393156182,0.36579259350377735,0.7289226699383546
ZNF641,5.54904449825259,-0.5031915496642455,0.5564478462970517,-0.9042923842958392,0.3658403839693931,0.7289226699383546
ALKBH3,27.84246408651293,0.40846374446967404,0.4517835015021679,0.9041139021490231,0.365935007441366,0.7289226699383546
BCL9L,21.87447962580165,-0.4506418995077909,0.4982526782984786,-0.9044445100560675,0.36575974556222557,0.7289226699383546
RSAD1,23.698571549721073,-0.4363771294043473,0.4829668236938842,-0.9035343795807669,0.3662423503874619,0.7291524921326187
ATP13A5,14.106075609869722,-0.920678058598631,1.0190248461374314,-0.9034893134239274,0.36626625743714103,0.7291524921326187
RBP1,184.0535263715538,0.6167234313984563,0.6842317673590759,0.9013370334715956,0.3674091490654374,0.7291955699226481
SUPV3L1,26.524717143726882,0.3789253075643284,0.42014313011389176,0.901895759813114,0.36711224401719345,0.7291955699226481
CARS,27.337259155547496,0.3717480249440869,0.4116312321136671,0.9031093754359074,0.36646784862886705,0.7291955699226481
RPL36,5182.96363360253,0.4891008922142647,0.5426154043785391,0.9013767177775485,0.36738805604222813,0.7291955699226481
UFL1,65.3224865232318,-0.36912640202599817,0.40874305424778373,-0.9030768796923224,0.36648509374814375,0.7291955699226481
AC002467.7,7.336798328598662,0.6646461131584471,0.7372025589149629,0.9015786843397471,0.36728071835993514,0.7291955699226481
PPP1R12B,17.763839101952104,-0.4070909389301502,0.45176198718287064,-0.9011181783326142,0.3675254886180864,0.7291955699226481
PTGDS,5.343188478827892,0.8558009129026369,0.9483528470312699,0.9024077015022856,0.36684033146835526,0.7291955699226481
TNFRSF19,9.656274662727396,-0.752330006350641,0.833917576654034,-0.9021635080162831,0.36697001665561524,0.7291955699226481
PKP4,51.651266034144975,-0.42813169642650933,0.47466730064761803,-0.9019616389045184,0.36707724597678815,0.7291955699226481
LA16c-431H6.6,6.2919038379728836,-0.8980164011561672,0.9942093376920684,-0.9032467983461099,0.36639492545853625,0.7291955699226481
TAF5,6.5968481854992245,0.505247390419653,0.5600246566785088,0.9021877597609038,0.3669571358693007,0.7291955699226481
C2orf88,16.941092980653316,-0.8928319358887867,0.9906338040880904,-0.9012734394932813,0.3674429521435896,0.7291955699226481
BCL2,24.648061846907343,-0.8890240078134117,0.9867905225258443,-0.9009247530446646,0.36762832920972377,0.7291955699226481
TRAM1L1,4.4406603087751595,-0.8858573267630999,0.9815026890315556,-0.9025521138787419,0.3667636510336213,0.7291955699226481
LINC01481,8.998179650131206,0.4734945980907533,0.525384301504825,0.9012347661217754,0.3674635097385447,0.7291955699226481
BRI3BP,12.079021899359528,0.6006727084001929,0.6662732478633964,0.9015410874238593,0.3673006982357194,0.7291955699226481
ZNF33B,40.62881985808955,-0.5555020565675961,0.6162081320596139,-0.9014844622560987,0.36733079144533665,0.7291955699226481
RAD21,163.98243792665946,0.2816595939741148,0.31231462082504124,0.9018456876276074,0.36713884608422154,0.7291955699226481
ZNF140,22.835079015767185,-0.436789835309342,0.48429828915158396,-0.9019024949985485,0.3671086658776961,0.7291955699226481
PRKD3,22.204436192582317,0.48673925508628235,0.5401544486041336,0.9011112587225991,0.3675291673356057,0.7291955699226481
ALDH3B1,6.352302649095431,0.6702602683794201,0.7439637993793644,0.9009312938863022,0.36762485127431777,0.7291955699226481
TESK2,11.495467509857647,-0.6118904966546267,0.6787624261803201,-0.9014796238766342,0.3673333628531946,0.7291955699226481
SLC11A2,37.01921937314785,-0.34555717210663617,0.38361293162748217,-0.9007964633533233,0.3676965483141953,0.729215281741514
MTRR,15.097983112181309,-0.3485685137182964,0.38706364743468835,-0.9005457268552002,0.36782990228340073,0.729248571917273
MEST,98.74372968525165,0.6788454769442389,0.7538054464101416,0.9005579359728885,0.3678234081782149,0.729248571917273
ADAM15,160.704878260129,0.46405651829677286,0.5155584983502919,0.9001044882039236,0.36806464776838865,0.7295983638906969
RP1-178F15.4,5.428344192334663,0.827292639845466,0.9192876466736097,0.8999279418569123,0.3681585991549873,0.729607235106328
HARS2,15.103233942029846,-0.40560533883714806,0.4507342338605094,-0.8998769304988545,0.368185748278561,0.729607235106328
DUSP12,44.78740068411104,0.41248969760059734,0.4584554526308198,0.899737794007137,0.36825980545198644,0.7296384300578391
ASNA1,133.04128390285965,0.34625020795835737,0.3854285601925163,0.8983511958361625,0.3689983465842852,0.7296956327343559
KIAA1211L,12.430701506120718,0.8098040292510037,0.9011514909684997,0.8986325133642941,0.36884843452285454,0.7296956327343559
FANCD2,6.199684529676618,0.6004197342510947,0.6682000496919587,0.8985628398679246,0.3688855594913164,0.7296956327343559
FBXL8,9.80802301638735,-0.4481188525643586,0.49822354167430616,-0.8994333167365635,0.3684218997091194,0.7296956327343559
REEP4,16.200313926941615,0.48615688516537586,0.5408094779516873,0.8989429826686695,0.36868303167897665,0.7296956327343559
CA11,9.116069304300835,-0.7637415683928398,0.8496817297962922,-0.8988560558739374,0.36872933736672153,0.7296956327343559
SRP19,58.10750886471453,0.6712586555656768,0.7466638501229508,0.8990105191983551,0.3686470576349202,0.7296956327343559
RBM45,7.507070497547664,0.6237465558941494,0.6944786402374689,0.8981508137973352,0.36910515182031156,0.7296956327343559
MIPEP,17.25674670795716,-0.4682657015418539,0.5209217930176555,-0.8989174724851318,0.3686966205153015,0.7296956327343559
RNF138,47.66474688377762,-0.30127649922053146,0.3352356795938753,-0.8987005786064178,0.36881216874437206,0.7296956327343559
ZNF396,2.39282598809996,-0.7590848277212645,0.8448911829883569,-0.8984409389105025,0.368950519037857,0.7296956327343559
NDUFB6,206.33811180854255,0.2954348043943721,0.3289039120619904,0.8982404695104077,0.3690573622287334,0.7296956327343559
GPR146,10.055845413004562,-0.6110527779602092,0.6800857218196762,-0.8984937609412553,0.36892236994269334,0.7296956327343559
DGKA,6.166643914066759,-0.5221287697377184,0.5810544639291364,-0.8985883461027769,0.36887196842721404,0.7296956327343559
XIAP,43.949013119933916,-0.27711148194487917,0.3086144463625406,-0.8979212905002713,0.3692275132016143,0.7298222188275827
ABHD10,11.899576564317133,-0.4722229627732027,0.5260417747484749,-0.8976909923151912,0.36935031303258714,0.7298343519683719
LIPT2,5.282309465405966,0.8079368431229814,0.8999907621050739,0.8977168179295766,0.3693365410083995,0.7298343519683719
HNRNPR,205.49811373745405,0.2708544137035416,0.3018515962008267,0.8973098605824095,0.36955359625869244,0.7301207320999147
FAM49A,10.67882955975231,-0.7492406034879314,0.8357232537078709,-0.8965175973789886,0.3699763860836195,0.7308406287777466
C4orf48,167.97063180388724,-0.6539667503336927,0.7295769238598875,-0.8963643571315648,0.37005819713760346,0.730881851084136
PIK3C2A,30.86143676812772,-0.3870874642260762,0.4319762394778338,-0.896085082582277,0.3702073235897372,0.730881851084136
MAN2B1,17.277072726613703,0.8075778964291237,0.9011409546852757,0.8961726711346407,0.3701605492164345,0.730881851084136
KCTD1,53.111576473122604,-0.35526495775025957,0.39648296437119057,-0.8960409139234987,0.3702309120980861,0.730881851084136
BEND5,6.683795014833943,-0.9788867133329007,1.0926166085061542,-0.895910519492517,0.3703005553873471,0.730904014672107
TMEM41A,67.72985983557139,-0.27311895336571745,0.3049335623996196,-0.8956670797942252,0.370430597602062,0.7309300799869105
TAF4,8.21840217465147,-0.4643521005358042,0.5184404017046562,-0.8956711301993303,0.37042843369810763,0.7309300799869105
FAM127C,34.941749965312326,0.44656150351841245,0.4986436280163598,0.8955524114383376,0.37049186172118775,0.7309356943953802
KCTD11,6.618882050420098,-0.46830023599943554,0.5231452299519315,-0.8951629665866679,0.37069997826264334,0.7311259741336136
SSB,257.03884217974047,0.32532667809818405,0.3635126006229946,0.8949529604768395,0.3708122341408855,0.7311259741336136
PTPRJ,5.206722801758673,-0.6368074272163747,0.7114181258214716,-0.8951239841985411,0.37072081416730485,0.7311259741336136
CTC-444N24.11,22.991380635605513,-0.5384538573315906,0.601668381932566,-0.8949346076688796,0.37082204538458374,0.7311259741336136
B3GALNT2,27.3376808739537,0.3717702824127064,0.4155715045857063,0.8946000346759423,0.37100093329979844,0.731248216359023
SLC25A51,12.023406356342678,0.503541536672954,0.5628363581499891,0.8946499801968483,0.37097422526297075,0.731248216359023
SNRNP70,131.5635738395629,0.2695422102843136,0.3015261881772637,0.8939263680999173,0.37136128864011864,0.7312673030319743
SPTBN1,85.93751313507775,-0.46488580401925045,0.5200169480474709,-0.893982024556654,0.371331508858628,0.7312673030319743
SNHG7,234.4674205911261,-0.5423685483437286,0.606709959601736,-0.8939502966124979,0.3713484851663891,0.7312673030319743
PIP5K1A,49.37420598734862,-0.4211748514771868,0.47104075634323916,-0.894136751025179,0.3712487280386747,0.7312673030319743
CCDC71L,25.60603111032856,0.5638780213803316,0.6305270478454953,0.8942963244909117,0.37116336600295663,0.7312673030319743
POLR3H,29.184484971388848,0.32835418361671287,0.36725886061152596,0.8940674244590517,0.37128581730305743,0.7312673030319743
NARF,98.10531582736535,0.3444435939011957,0.3854060293899756,0.8937161529267832,0.3714737806351933,0.7313737125582279
BAG3,147.37578220137797,-0.6134520672500214,0.6866323779395718,-0.8934214099994121,0.3716315413791835,0.7313837809434875
ISY1,22.63958493795842,0.5569720752440817,0.6234443512045507,0.8933789746718555,0.3716542582511744,0.7313837809434875
AP003068.23,6.263634992469585,0.6878917026424033,0.7699304552493601,0.8934465417654033,0.3716180880158597,0.7313837809434875
IQCC,3.0282816547215967,0.6627610307091792,0.7420602120110408,0.8931364597935326,0.37178410008340623,0.7315242428437772
C14orf119,85.85010770566758,0.2877420640541018,0.32235982931832885,0.892611417069457,0.3720653029484542,0.7319624324671477
DPM2,96.78616776894573,0.335290111371337,0.3756882500196184,0.8924689855320953,0.3721416092929194,0.7319974556631045
RSRP1,231.8707215888879,-0.3120719133758886,0.349862267959611,-0.8919850522775292,0.37240094440960103,0.7323924263522364
RGS10,135.14448338157783,0.4084238395145395,0.45819269124671175,0.8913800837879922,0.3727252986056695,0.7328043342810148
GIMAP2,4.351527913483801,-0.8496146919828872,0.9531496866783813,-0.8913759337672323,0.3727275242458742,0.7328043342810148
ANP32A,131.5584362053444,0.2975089343810995,0.3340480762450444,0.8906171163304611,0.3731346134986886,0.7334894397636436
PTPRE,16.796619009287433,-0.6037416579922388,0.6781277404279575,-0.8903066811737053,0.37330123461905385,0.7337017039826582
CREG1,149.8714566567981,0.41100588219649153,0.46188061510429074,0.8898530675587849,0.37354478731301555,0.7340650822774384
SMIM3,12.843646229230052,0.643653175262692,0.7234207865688816,0.8897355276663804,0.3736079124771028,0.7340738380831517
NEU3,4.508208102529375,0.6041539294160816,0.6792858343782089,0.8893957430587375,0.37379043198254924,0.7343171431882016
RPL5,5376.198596913147,-0.517950179913323,0.5832973993407856,-0.8879692940491165,0.3745572685857669,0.7343968938500177
PIGF,55.37977363654033,0.3143868882192931,0.35379599442500903,0.8886106489991109,0.37421236595249907,0.7343968938500177
PPME1,48.39968143953598,0.3775067896953748,0.42463621180802863,0.8890122396486518,0.37399650185330957,0.7343968938500177
LINC00493,311.79435597982456,0.3451021520134643,0.3884137589423327,0.8884910590015972,0.37427666318194286,0.7343968938500177
LAMP2,117.85555847454755,0.3108902616281027,0.3500714636494205,0.8880765612459178,0.3744995696242527,0.7343968938500177
ZNF331,35.45455091470923,-0.42194663355910716,0.474522203691518,-0.8892031400777409,0.3738939155545571,0.7343968938500177
WTAP,122.8397661690226,-0.2809583724322408,0.3163551743165048,-0.8881105644605312,0.3744812804625677,0.7343968938500177
RP11-83A24.2,30.22231890147631,-0.33075386631355774,0.37241614107321774,-0.8881297823461709,0.37447094406598547,0.7343968938500177
GLTP,85.10346090941842,-0.4191429119434967,0.4715041282561721,-0.8889485517203634,0.37403073042110924,0.7343968938500177
SFRP1,626.9224373849321,-1.1052790504153427,1.2447357724121186,-0.8879627909090064,0.37456076679767714,0.7343968938500177
CLK2,13.852358342558556,-0.3781556516830124,0.42582857202417035,-0.8880466848089941,0.3745156395897249,0.7343968938500177
ASAP1,27.868219601742513,0.47333691832911917,0.5330965713730427,0.8879008865316715,0.3745940678189589,0.7343968938500177
SEP15,227.22345690130496,0.27029390346788373,0.30408897165521437,0.8888645385481175,0.37407588559304183,0.7343968938500177
ARPC4,64.14881057750425,0.5574401379040582,0.6281250930054241,0.8874667548096897,0.37482765733217027,0.7347397224722096
RABEP2,23.15450721198453,-0.3780174933695922,0.4260379308493837,-0.8872860043610341,0.37492493870894006,0.734785567297331
SLC34A2,59.31512015208641,-0.7456118870874296,0.8404053403716062,-0.8872050798222425,0.37496849801737997,0.734785567297331
FBXW9,30.008483513741172,0.3422530880452705,0.38595091351580996,0.8867788002560345,0.37519800344629495,0.7348900155166003
ATP6V1B1,50.58673015503738,-0.8422572387985386,0.9496882183633623,-0.8868776325877098,0.37514478520072214,0.7348900155166003
TMEM134,177.3619283204778,-0.3200702857979984,0.3609024131419061,-0.8868610298600231,0.37515372494551713,0.7348900155166003
ZNF148,76.88931441139782,-0.28314332176404394,0.3193867965756797,-0.8865216871823699,0.37533647297373074,0.7350258740295508
BOD1L1,36.61150996014073,-0.4044438996101032,0.4562893587613008,-0.8863759187986683,0.37541499128451794,0.7350258740295508
PNPT1,25.824731062251264,0.2911765788428752,0.3285475363168803,0.8862540322385456,0.3754806534115651,0.7350258740295508
GNB1L,10.143325309668315,0.4587870110753258,0.5176933944155696,0.886213762864902,0.37550234868900967,0.7350258740295508
AFAP1,19.245755390400486,0.49263185575586704,0.5559955779435855,0.8860355644876232,0.3755983630329257,0.7350988140572449
METTL17,36.801968298269735,-0.32370055964725214,0.3653928561756321,-0.8858973408381584,0.37567284919701227,0.7351296041840816
SMIM20,53.54880476327752,0.3657006591921967,0.41309698196497324,0.8852658701418561,0.376013253075713,0.7356806602788617
FZD6,16.50649877092212,0.4469257175688509,0.504960596083232,0.8850704808166551,0.37611861922341183,0.7357717579304767
TMEM33,44.880561696145506,-0.35593324672192117,0.4022054831085235,-0.8849537404886221,0.3761815816080569,0.7357798888666575
PTMS,337.1305642286671,0.5302798822689266,0.5993267669135984,0.8847925898583704,0.3762685068018321,0.7358348791973309
ZNF33A,57.673192553094,0.3375060949293332,0.38153664453872094,0.884596800229711,0.3763741330660919,0.7359264186471233
ANO8,3.6283390929882247,-0.6775520239210879,0.7660722757086952,-0.8844492163540093,0.3764537649714834,0.7359671105192501
HIRA,5.505706222484625,-0.5655089095613114,0.63959633315078,-0.8841653403100371,0.37660696533702787,0.7360732015910119
HIST1H2AG,3.678626661247212,-0.732004849619997,0.8279374218334212,-0.8841306484239028,0.376625690264199,0.7360732015910119
ITGB6,72.14693238515387,-0.5296093962445684,0.599112321437999,-0.88399015892945,0.37670152526680745,0.7361064320066054
C19orf53,383.32223059221025,0.40208440160412345,0.4550127496053712,0.8836772199303161,0.3768704808622906,0.7362066286571397
RP6-65G23.3,3.0362003913008517,0.9327593782808822,1.0554625321765125,0.8837446615536421,0.3768340652162707,0.7362066286571397
CPNE3,167.61568959507804,-0.28522288839747445,0.3228235852073155,-0.8835255584386931,0.3769523796303055,0.736251666240147
TIGD7,4.377041163348287,0.5921675933378772,0.670659963038459,0.8829624936234927,0.3772565364388182,0.736385925728938
ESPN,20.707253129627937,-0.6515151611678206,0.7376638488893082,-0.883214166112111,0.37712056909451364,0.736385925728938
MORN4,5.338753759052489,-0.47975298029455193,0.5433444456737951,-0.8829628868288435,0.37725632398405473,0.736385925728938
SLC44A2,62.98326473792809,-0.2557960865192122,0.289654166269744,-0.8831086043519876,0.37717759569400455,0.736385925728938
TMEM5,32.792295781946486,-0.32692801776378544,0.3703782209986519,-0.8826869379152167,0.3774054414692858,0.7364860706318134
EPHB3,28.54209075252219,-0.528696678209209,0.5989881121373346,-0.8826497012147556,0.3774255662476972,0.7364860706318134
MPZL1,141.8409459380493,0.2892653732853436,0.3283697269472559,0.8809136456473852,0.37836456116206163,0.7365457503358525
CNTRL,14.588535229695946,-0.4223610165538091,0.47983805178395394,-0.8802157623463681,0.37874243615790504,0.7365457503358525
AGFG2,5.570401883751009,-0.47447378053584194,0.5381823447308617,-0.8816227161318724,0.37798086661914443,0.7365457503358525
FIZ1,5.62348494308539,-0.5197193101643645,0.5901823465698519,-0.8806080242572154,0.3785300139477299,0.7365457503358525
COX16,87.95476528386757,-0.5269109534456572,0.5986267144984975,-0.8801995311670637,0.3787512274345328,0.7365457503358525
LINC01003,20.17304780194578,-0.4275926585912381,0.48574762580029385,-0.8802774030789291,0.3787090508967763,0.7365457503358525
GTF2A1,20.40466028552138,-0.36011138850690305,0.4085215607600433,-0.8814991008967202,0.3780477404437239,0.7365457503358525
ARHGAP21,23.75070893099911,0.3960212973761639,0.4495252035808573,0.880976848954211,0.3783303506486707,0.7365457503358525
RPL6,4967.641419297419,-0.5000247980314346,0.5669775237293404,-0.8819129103081214,0.3778239049420601,0.7365457503358525
KIAA0391,3.710906574344406,0.7412238095025176,0.8408144118426186,0.8815545964277048,0.37801771736581447,0.7365457503358525
GLTSCR2,554.5514587537136,-0.5315370339854947,0.6028659101979023,-0.8816836795615255,0.3779478890819967,0.7365457503358525
SULF2,31.70244570125931,-0.4691970040275995,0.53264868192774,-0.8808751808593634,0.37838538220988505,0.7365457503358525
TDP1,11.633123172711905,0.40800077303081694,0.4627923864603772,0.8816064934675598,0.3779896424003161,0.7365457503358525
MYL6,2025.7984648909514,-0.2982067898295351,0.3385223562623834,-0.8809072261047352,0.37836803602114355,0.7365457503358525
CAPS,23.050691061706882,-0.6982862063574398,0.7927553131372512,-0.8808344703412214,0.37840741964328317,0.7365457503358525
TRAP1,123.8624625421563,0.38492786628439624,0.43641230344026094,0.882027988784894,0.3777616718420538,0.7365457503358525
ZKSCAN8,5.876133980627928,-0.5101341861808056,0.5784764404297869,-0.881858189076455,0.3778534997626969,0.7365457503358525
MARCH5,88.12728051478784,-0.34044460508926855,0.38655503574903877,-0.8807144484085669,0.37847239456146364,0.7365457503358525
GPAT3,11.375726192499283,-0.681586357608623,0.7737833639363768,-0.8808490714264896,0.3783995156872798,0.7365457503358525
UBE2J1,96.6022509212991,-0.2548378530548271,0.2894608288173156,-0.8803880445449158,0.3786491308732245,0.7365457503358525
AMDHD2,24.745998586576498,-0.33164007373589083,0.3758216304118075,-0.8824400909880983,0.3775388635823075,0.7365457503358525
SERPINB6,75.02610124485325,-0.5203836275009015,0.589875835492676,-0.8821918040874939,0.37767309332988064,0.7365457503358525
TNPO3,36.33319634084245,0.40064057381317625,0.4553797632964715,0.8797944179885356,0.378970689147609,0.7365759108568192
COMMD4,78.66608707263924,0.3272005377814477,0.3718367993112045,0.8799573855722682,0.3788823954125853,0.7365759108568192
C4orf27,46.22300482034681,0.3963118946407731,0.4505450905472499,0.8796275954519824,0.3790610845593877,0.7365759108568192
BRD1,9.367533280911886,-0.48979143334012215,0.5567347398327942,-0.8797572673248711,0.37899081867006035,0.7365759108568192
RAB6B,5.252973792833204,0.8218701376413466,0.934268869525621,0.8796933778374256,0.379025437756385,0.7365759108568192
MIB1,26.27461549600653,-0.3397916929336048,0.38635940595470536,-0.8794704818793518,0.3791462311467021,0.7366269633707355
LRFN4,14.657439194470593,0.5934129084880053,0.6749420484004395,0.879205718319592,0.3792897445021143,0.7367913807189029
C22orf39,65.20207625432761,0.29408592313675014,0.3345445679794587,0.8790635128614829,0.37936683983233876,0.7368267463493049
SLC16A5,7.8976022333076115,-0.6278665726458476,0.7144271133361699,-0.8788392278589351,0.3794884533911962,0.736948553287389
TSR1,33.41964728854311,0.3604522438073567,0.410441782332003,0.8782055319986644,0.37983219044313865,0.7370592357761844
ECH1,177.9434341821748,0.5764793658344156,0.6563278552046418,0.8783405446880971,0.3797589391682725,0.7370592357761844
GNL2,68.55664774554903,0.37040298864661647,0.42166026638261017,0.8784393934583266,0.3797053141731044,0.7370592357761844
IFI27L1,31.417278469688608,0.5069433384916944,0.577119306761743,0.8784030139906237,0.3797250493225788,0.7370592357761844
SRRM2,265.6695105132653,-0.42293709889652037,0.4816002703170806,-0.8781911576130615,0.37983998979258604,0.7370592357761844
EOGT,7.811701217296246,-0.5405555415241511,0.6157692752205924,-0.8778540327958115,0.3800229374426698,0.7371900567219474
ETV5,14.835272809983106,0.8939683220015113,1.0186447889458092,0.8776055517121676,0.3801578154301253,0.7371900567219474
SPATA2L,17.981618301913606,-0.39056840271086257,0.44507994152205077,-0.8775241620083489,0.38020200096121537,0.7371900567219474
FAM118A,16.089251072191605,-0.4987717927714798,0.5681891316402757,-0.8778270561627981,0.3800375792021433,0.7371900567219474
