,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
HDAC8,2.3290718819693117,-0.38125246617555636,0.7382411996080097,-0.5164334723908571,0.6055516926694342,
FTX,1.5592071695803473,-0.05242129312463088,0.8004092978403151,-0.06549310867087046,0.9477813930415803,
MAGT1,2.510904771429291,-0.9402754567106733,0.6153030306727676,-1.5281502119087294,0.12647524707247088,
CHM,1.890706778534877,-0.6077792581415821,0.64494025973186,-0.9423807073143055,0.34599776103950275,
HNRNPH2,2.2149201963980207,-0.49422208792731614,0.7860637021557199,-0.628730326272476,0.5295256206271568,
ZMAT1,2.568481245304985,-2.1194057268856112,0.6810532644580917,-3.1119529668094383,0.001858541067676558,
TCEAL4,2.5199112123192955,-0.4971844351004765,0.6129629032428127,-0.811116680096262,0.41729866779063896,
ATG4A,1.3334310604760908,0.711509889353492,0.9180942313226808,0.7749856878290515,0.43834811673461016,
ACSL4,1.701995164740994,-0.8586886144433072,0.7229836974972025,-1.1877012129262152,0.2349511457532344,
NKAP,2.9856047064435223,0.6586888146933054,0.7012848028940637,0.9392600723344168,0.3475972330768041,
LAMP2,1.996027633034737,-0.1312732997167323,0.6190776224410184,-0.21204659150676888,0.8320706859301421,
RBMX2,2.5351156777003188,-1.0221783994124285,0.6201466580720199,-1.648284943742645,0.09929421288744762,
STK26,1.7462227522910665,-0.03636602423316583,0.6590234049867968,-0.05518168847720121,0.9559937171835262,
PHF6,2.262048043253673,0.07947032420191287,0.6073537353051068,0.130846851813615,0.8958964591880909,
FAM122B,1.3178113469046777,0.6141481938706725,0.8208511017127229,0.7481846495536639,0.45434878873243667,
FAM127A,1.8912197111013955,1.4890219215891258,0.768698760291039,1.9370681969427963,0.052737007580277155,
MAP7D3,1.3038667108986943,0.3155784366314298,0.8458145311044404,0.3731059529319702,0.7090695882802505,
ARHGEF6,2.26121494667301,-0.32739359664721335,0.6368716489506983,-0.5140652707443061,0.6072063573633695,
CXorf40B,2.413400473683105,0.9170245714956715,0.6838814156954578,1.3409116704291841,0.17994913266499635,
CETN2,1.9160169012502293,-0.903162234324171,0.7064095871219105,-1.2785248824324142,0.20106441707416123,
IKBKG,2.7660532154505852,-0.45687998104231514,0.623805941124578,-0.7324072294320668,0.4639200475266331,
GAB3,1.8697000682008027,-0.3895403724562638,0.7838867076702343,-0.49693452975367425,0.6192352206788041,
DKC1,2.8742201031649897,0.4039169017807046,0.6249349230883822,0.6463343411575996,0.5180628523816253,
RAB39B,1.2381753480365658,0.6375511562932172,0.9639583305208181,0.6613887095604579,0.5083630646420414,
FBXO25,1.6079636935797292,-0.7317996594807115,0.7746585067514887,-0.9446738828822719,0.34482539458956185,
AGPAT5,2.677102425595931,-1.1082549293873762,0.6332240086001917,-1.750178316575978,0.08008754917599223,
VPS37A,2.6812416651890896,-0.5585056020033101,0.5390421759534388,-1.036107427058829,0.30015202768048066,
INTS10,2.244353397273252,0.4398066438599563,0.6475071946953895,0.6792305127464369,0.4969918167668387,
ATP6V1B2,1.635152595760625,0.7648602059834222,0.7994907220991272,0.9566842801817889,0.3387266348609951,
CHMP7,2.5562518744051492,0.12668006174381938,0.638733944399956,0.19832993510752914,0.8427869320208472,
SLC25A37,2.234481386094184,-0.7726886991038028,0.6653388662181146,-1.1613461024693787,0.24550117803728266,
RP11-489E7.4,2.5849090891953335,-2.4278466558927883,0.7139347974801723,-3.4006560045285026,0.0006722436503575879,
GTF2E2,2.9895551995983385,1.1278778785726404,0.6313184792236239,1.786543425688521,0.07401131254637883,
TTI2,0.9323004396782586,-1.1116387323427326,0.9337896051126131,-1.1904595277741086,0.23386582817185353,
PROSC,2.9087733506113134,0.7098546989379072,0.6209511611810177,1.1431731564649938,0.2529667051118969,
ASH2L,1.4069946518558025,-0.052409451485627125,0.8053334451760754,-0.06507795224395344,0.9481119347738749,
DDHD2,1.3558961778730045,-0.08461234815452673,0.7517576937570326,-0.11255268666644783,0.9103851971705995,
PLPP5,2.0202400685068285,0.39277273089848225,0.6401820396168939,0.613532880637405,0.5395240484777427,
LETM2,1.4271904964514766,0.565706823205404,0.8147061023623121,0.6943691983711515,0.48745070504678834,
TM2D2,1.7091360162208094,0.05525130757908503,0.645093891821259,0.0856484742447289,0.9317458631299251,
KAT6A,2.8655848466745812,-0.25178156922632977,0.6392324433426865,-0.39388108636931635,0.6936688348457147,
POLB,1.4325275067067187,0.4511323723816134,0.7507548511968767,0.6009050379926338,0.5479032374667384,
THAP1,1.9419680392019611,0.878381293477943,0.7790124912068205,1.127557392715467,0.2595068893211977,
HGSNAT,2.4023971448429697,-0.9894661125552614,0.670323306479728,-1.4761028044087334,0.13991629617127999,
SPIDR,1.6329923546038603,-0.05293287574896232,0.7121470056852569,-0.07432858009144916,0.9407489363003882,
TGS1,2.9396858264677985,0.3177899731847945,0.5741615913202974,0.5534852522162435,0.5799311764377573,
NSMAF,2.3682180465135523,0.052301952839975234,0.6515201065179292,0.08027680545348745,0.9360171052332797,
MYBL1,2.2072019979127906,-1.0346285183942392,0.5936001812975352,-1.7429720390796908,0.08133849907126185,
VCPIP1,2.2654559587646763,-1.0552914277539915,0.6261713762718537,-1.6853076773279945,0.09192922527546873,
NCOA2,1.9286897304723518,0.20626392035894067,0.6376605684321676,0.3234697746264711,0.7463394945301665,
TERF1,2.964699118811199,0.811548570606055,0.6762770903522077,1.2000237508909215,0.23013011639124492,
UBE2W,1.955059898507621,-0.30406728170670677,0.82793681789961,-0.36725904094722345,0.713425803160705,
MRPS28,2.3050141205407404,-0.22082177205692924,0.6571111799553264,-0.3360493304526363,0.7368336670236688,
RMDN1,1.72147501979183,0.1106532978467781,0.7343004451794087,0.15069212959518583,0.8802185820088142,
CPQ,1.690308038600599,-0.9058747956124986,0.6977768820801524,-1.2982298767365044,0.19420835449449847,
SPAG1,2.13930272766497,-1.0846120928042078,0.8042482228481734,-1.3486036549302538,0.17746430609262476,
UBR5,2.334137430211402,0.9099031497128985,0.7015497509888075,1.296990196960978,0.19463455979957744,
OXR1,2.2670415410529503,0.5564060017317307,0.6288429992728831,0.8848090896695843,0.3762596061783934,
C8orf76,1.5611057573111238,1.036782070707501,0.8770679367691917,1.1821000714341923,0.23716599607050104,
FBXO32,2.0508285970502222,-1.0946392216691259,0.6529465892658385,-1.6764605860027828,0.09364801021301711,
RNF139-AS1,1.5876154209617626,-0.1574798430249189,0.7554947337958002,-0.20844598377767587,0.8348807548935118,
NSMCE2,2.237074798284021,-0.35151711269793073,0.7394577932236925,-0.47537143555615174,0.6345222504696142,
COMMD5,3.0143000586772883,1.8015468283314826,0.7715454270783765,2.3349847787361386,0.019544215912541817,
C8orf33,1.5307810108604936,0.5507891243620043,0.7979544641791467,0.6902513227099988,0.4900361534209141,
PUM3,2.3842264298363576,1.2251797440014158,0.7413915659956762,1.652540708843943,0.09842437353973205,
UHRF2,2.0041280630780367,-0.565920404271428,0.6934843796132791,-0.8160535707913319,0.4144694970479411,
KDM4C,2.1952225603962505,-0.07179632994897191,0.6162034577651361,-0.11651400043966785,0.9072451909221632,
CAAP1,2.297710920537452,0.054736817902553796,0.6333852287832609,0.08641947335542345,0.9311329673404889,
PLAA,2.8755365082023014,-0.03061165459301797,0.679568936744891,-0.04504569431858762,0.9640708870977077,
TOPORS-AS1,2.8996012847698416,0.7807684160069713,0.6452289384695006,1.2100641639833667,0.22625427282016386,
APTX,2.180175756305572,0.6022980394685113,0.6943785040388685,0.8673915392905037,0.3857275160173307,
UBE2R2,2.2349486752078827,-1.7101986014412989,0.6314478941285167,-2.708376443002639,0.00676132827452653,
UBAP2,1.7986731220637255,-0.5596379107059102,0.6977942853846996,-0.8020098794551997,0.4225472434417866,
NUDT2,2.8022977427056546,0.5344689153575604,0.7149896817469282,0.7475197600777916,0.45474987960008917,
GALT,1.9233078280467333,-0.3469397959853923,0.6869397770610534,-0.5050512542303358,0.6135228373304062,
CREB3,2.149524033707439,0.9894242142283955,0.6689689695280345,1.479028563800868,0.13913268084776417,
RNF38,1.4123630080928007,0.471086037602891,0.7591497923753866,0.620544248756044,0.5348995314805618,
KLF9,2.3977269015405454,-1.4319132540014587,0.6158451100724509,-2.3251191421053936,0.02006559035903466,
GCNT1,1.7708335091870242,-0.17081837311492234,0.8010537362020534,-0.21324209025577284,0.8311381398899869,
CEP78,1.4304273709916822,-1.1132490325763693,0.6979183371250924,-1.5950992735942893,0.1106900379093933,
SPIN1,2.0520738246422714,-0.09042817520799505,0.6831393137682763,-0.13237149932007672,0.8946904565272144,
SPTLC1,1.5621963375019,0.4823544944331407,0.7230365067586486,0.6671232917346342,0.5046933835696557,
IARS,2.0781944073112344,0.2432940939383204,0.6584529521109383,0.3694935122674178,0.7117599080528751,
NOL8,2.053344846517168,0.2670877696415444,0.6649201627499275,0.4016839683984655,0.6879166244434984,
XPA,2.91358172191467,1.125036229116578,0.7033063023418306,1.5996390553738742,0.1096786790816418,
NANS,2.939657857745324,-0.4382041553928559,0.6051051730608833,-0.7241784980555199,0.4689561573891442,
STX17,2.4351415503068696,-0.4973364317737767,0.5914154304165419,-0.840925694859696,0.4003895626863432,
SMC2,2.5286023753025506,0.9170333779187171,0.8983147382280591,1.0208375070496793,0.30733143103573946,
TMEM38B,1.843194124183666,-0.39702694196227895,0.7426783555137382,-0.5345880070621429,0.5929347784523413,
UGCG,2.5924552850331883,-0.7635837175162298,0.5669546990936767,-1.3468161014220017,0.17803946767087764,
INIP,2.4387671958655037,-0.23283264787943947,0.6645583301423045,-0.3503569774373035,0.7260708097152105,
PRPF4,1.92395967951833,-0.7207458942229288,0.6755173604597969,-1.0669539177088605,0.28599264560470605,
DFNB31,2.1494605364366945,-0.7980576738368043,0.7398842492083596,-1.0786250345113948,0.2807549165707022,
CDK5RAP2,1.9885847413689426,0.5156325643887538,0.7075272644597838,0.7287811937289134,0.4661355171478919,
RBM18,2.62277696166776,0.47991672968190724,0.6626008255096301,0.7242923811825711,0.46888625338843826,
MRRF,1.775500219656761,0.1982828499588581,0.6818378590743729,0.29080645393911747,0.7711993490437368,
PDCL,2.067055102581594,-1.4017118499577075,0.6112912812191592,-2.293034258826878,0.021846032675058667,
RC3H2,1.91824844073575,0.0936893767836747,0.6504557885008544,0.14403650246484298,0.8854716453645398,
RABGAP1,1.5396576960200183,-0.9680941207384733,0.7208494100293271,-1.3429907929023446,0.17927495516234837,
PBX3,1.3742590564953212,-0.1914196461534784,0.7438415850041008,-0.25733926418274006,0.7969168843636687,
ZBTB43,1.7757702379217526,-0.9177512441727513,0.6646179534891391,-1.3808703772666726,0.16731881956319683,
PTRH1,1.8792118944961063,0.9258513810716037,0.8085190660875744,1.1451200347714752,0.25215943729510837,
ST6GALNAC6,2.923312076806928,0.08501756030699392,0.5822608354586387,0.14601284360818598,0.8839112493602462,
GOLGA2,2.8649546149714173,0.5301458627793352,0.681046522653305,0.7784282646564695,0.4363165813450921,
SWI5,2.0937178011308886,0.26248701533534374,0.6849784027150488,0.3832048051368101,0.7015679154887062,
NTMT1,3.0119823070735325,-0.20121534839271935,0.558682475648796,-0.36016047963388986,0.7187271269570012,
TOR1A,2.7160488677213355,0.5424182591661748,0.6402096470781049,0.8472509929235733,0.3968552361783133,
USP20,1.8916684673658155,-0.2752126174220672,0.6335531211229751,-0.43439548831241154,0.6640012734470471,
FUBP3,1.4791955823423089,-1.1879897469737617,0.7474595524929694,-1.5893699438471436,0.11197689614794373,
RAPGEF1,1.9702363160248244,0.6051803249221903,0.7686268923207076,0.787352525612232,0.4310755295858303,
TTF1,2.363343610412319,-0.4775772142292034,0.7414692694014371,-0.6440957622083722,0.5195133382194841,
PMPCA,2.1215999728838897,0.8553682103194702,0.7397107277728556,1.1563550158246856,0.24753597358238766,
MAN1B1,2.402809002345386,0.48800386969218357,0.6206061405340516,0.7863342590716883,0.4316716867671547,
DPH7,1.93059865896776,0.09892564719435615,0.6855214114942769,0.14430715880736866,0.8852579255683666,
BET1L,1.994209141547769,0.6912452413417484,0.6803596922719413,1.015999697209364,0.3096295307379713,
MRPL23,2.043374910468661,-0.2744329176333256,0.7586045471809982,-0.36176018012695577,0.7175312511681773,
C11orf21,2.177763118604697,-0.06388259535055696,0.6686439598865789,-0.09554052557566403,0.9238855027071495,
CD81,4.219650788619177,-1.7933218879342103,0.7564622883186581,-2.3706692529512816,,
STIM1,1.9796687909065673,0.8565157811807161,0.6666100847953709,1.2848827233744005,0.19883326906364218,
SMPD1,2.346227059688304,1.0775253729349767,0.6900817827785166,1.561445903696332,0.11841857823706863,
MRPL17,1.9672538700000521,0.7571229206112415,0.7251603418954713,1.0440765674419321,0.2964499662316993,
TMEM41B,2.276622404033822,0.2742789682264356,0.6698528427855659,0.4094615275287234,0.6822009947883575,
IPO7,2.3415661312738365,-0.24925733109562237,0.5815686939072635,-0.42859482242929803,0.6682181141127277,
CTR9,2.80600308825074,-0.08246468412736349,0.6032541464946719,-0.1366997385870299,0.8912681361700082,
ZBED5,1.9284971913771936,0.25492396302381276,0.7577492993974414,0.33642256512348756,0.7365522356296588,
ARNTL,1.6512149760552672,0.37888709569511597,0.719950850198797,0.5262680023094569,0.5987020117434303,
FAR1,1.92414434841938,-0.6717010352379047,0.6906765517804806,-0.9725261897285216,0.33078884229839256,
RRAS2,2.662855988578663,0.444264349977856,0.6093725525015541,0.7290521178777953,0.4659697825354774,
PDE3B,2.902700893075369,-0.08728144308081522,0.6608001511462376,-0.13208447808223867,0.8949174730349052,
CYP2R1,2.531666228714149,-0.48186073186568357,0.6653131022441197,-0.7242615998998876,0.46890514705697695,
SERGEF,1.6251279594083312,0.18486599786197874,0.6886503615826352,0.2684468173909404,0.7883554064169236,
HPS5,1.6293719038290315,-0.8195863890210927,0.67391868499331,-1.216150267489955,0.22392768468331337,
IMMP1L,2.4456631816887278,0.07227687518543774,0.6348623057638935,0.11384653731878304,0.9093594469408407,
FBXO3,1.7410924479848242,0.2182846985528245,0.735835837434027,0.2966486374379602,0.7667347740388428,
NAT10,0.9602289730366373,-0.09507860710603393,0.8791232024461989,-0.10815162976187358,0.9138754136695814,
APIP,2.9993226848339507,1.3249012350211897,0.7299783379371954,1.8149870566915087,0.06952589859538949,
PDHX,2.3849270522269816,-0.6436392297385108,0.7754788020059271,-0.8299894569311405,0.4065447446169992,
API5,2.5879942567542886,0.08601552002608599,0.5988770681391817,0.14362800748633042,0.8857942231826139,
ATG13,1.6888410903735998,-0.1098836666450215,0.7134227278433565,-0.15402322123545836,0.8775914261584998,
ARHGAP1,2.0390009825144406,0.11873564505487029,0.6868398359117511,0.1728723915630981,0.8627517332371792,
SLC39A13,1.3602163923757788,-0.38938625107534336,0.7710706600737642,-0.5049942518083788,0.613562873304974,
PRPF19,2.2751845750706603,0.9048245255757472,0.7600428928068754,1.1904913974449338,0.23385330917131208,
CD5,2.695468094343074,-0.37993446344675585,0.7434240280423204,-0.5110602416863604,0.6093088746152078,
CYB561A3,1.4352478947239093,0.1400385289552454,0.7229679323529116,0.1936995026867756,0.8464111812673534,
TMEM138,2.042168622788325,0.2610325571224181,0.6676479260925099,0.3909733662323235,0.695816922753868,
GANAB,2.1651691879064083,-0.138190451037597,0.7015807052107151,-0.19697014186855727,0.843850903369381,
METTL12,2.624875772429413,-1.0376279061585538,0.6075224732351004,-1.7079662923959196,0.08764259714964238,
HNRNPUL2,1.5487317580427582,-1.177326920809366,0.7593740338234213,-1.5503913333480297,0.12104761743919187,
TTC9C,2.642772067293812,-0.152529280851685,0.6495643329908241,-0.2348178203525834,0.8143501357756434,
NXF1,2.6564589635294515,-1.614264235047992,0.5846220333091211,-2.761210052092655,0.005758762527440419,
ATL3,2.0683521243360503,-0.2159512353697524,0.6602444713102538,-0.32707768827082734,0.743609126718687,
MARK2,1.6482641590044895,-0.326234632493096,0.6998158497111702,-0.46617211174588347,0.6410923097394031,
TRPT1,2.707577787337788,0.414923332545023,0.6205430843154386,0.6686454865623905,0.5037216493279475,
MRPL49,2.5583128700524234,0.4394001982591939,0.6494417251861282,0.6765814101846674,0.4986715771761441,
DPF2,2.3822395093705424,0.8028604680448365,0.663134963494896,1.2107044753206049,0.22600868660262818,
SIPA1,2.8984127590910527,-0.5961729991096932,0.639618740957677,-0.9320755646044171,0.3512974751766045,
KAT5,2.033785090746674,0.15807271568736866,0.7471775528446393,0.21155977596698056,0.8324504930811427,
SART1,2.4399569771570744,0.30478374920796103,0.7281902310957928,0.41854962644763494,0.6755453107418856,
PACS1,2.289373023103649,-0.26074535150429373,0.6168977732139584,-0.4226718961001331,0.6725346629871107,
CCS,2.9891493389146264,0.5043825148067652,0.6322431207490883,0.7977667107064249,0.4250058827529708,
RBM4B,2.2058723124054476,-0.6076645582386206,0.7696983535747528,-0.7894840302261404,0.4298291599839581,
RCE1,2.4126249749983892,0.6711718403078408,0.6562503481260963,1.0227374998342513,0.3064319759043348,
RAD9A,1.838888194482594,-0.5766985797203205,0.6999404850231574,-0.8239251651534923,0.40998208053645424,
KMT5B,2.364413748006605,-0.8747808988600678,0.6381756007346474,-1.3707526546816393,0.17045207452922595,
PPP6R3,2.6432307671743045,-0.11090122084079543,0.5710816892643099,-0.19419502135265934,0.8460231810533602,
CPT1A,2.053821938395105,-0.274907246512223,0.7442994993992519,-0.369350304190866,0.7118666347171867,
MRPL21,2.973877969667069,0.7561901673479277,0.6583216169362304,1.1486637350102047,0.2506946650578047,
FADD,1.890568026627657,0.9620049159215408,0.8380351938199595,1.1479290166043008,0.2509978683996906,
NADSYN1,2.4192453522634194,1.2167125354787098,0.6814205015852641,1.7855531681951695,0.0741716353781421,
ATG16L2,1.8837538155195643,-0.29996331082765315,0.6364164076036821,-0.4713318312409858,0.6374037878971989,
PRKRIR,1.4410264505224977,-1.0725917439314772,0.679975769746457,-1.577397006854252,0.11470420372330048,
PAK1,2.290208425351913,-0.9340954969682498,0.8088912879881843,-1.1547849641099044,0.24817849587837493,
PRCP,2.6105306481610793,0.18763163252115922,0.673737008114167,0.27849387856301994,0.7806332634540997,
PICALM,1.752124381578851,-0.048359734642914945,0.6268000517759095,-0.07715336733922971,0.9385015384848879,
MED17,1.993205349751159,-0.8490001801869654,0.6038953929791236,-1.4058729211340664,0.15976186353854205,
MRE11A,1.9372426588255571,0.14265349822106105,0.6706179492690059,0.21271947518934994,0.8315457753978345,
FAM76B,1.2183041192617963,-0.5417862150308265,0.7610677808228493,-0.71187643030304,0.4765412986103227,
CCDC82,2.565368243041518,0.0752647884875455,0.7337370110602945,0.10257733677463444,0.9182984305736557,
C11orf1,1.6229500203868594,-0.2312668017778621,0.7325183873390534,-0.31571467116062707,0.7522190898789191,
C11orf57,1.3092796578340655,-0.5813753462685649,0.7748124846811548,-0.7503432866183206,0.4530479784698581,
PTS,2.452344718926152,-0.0457773966901332,0.6873085539080416,-0.06660385125405843,0.9468970796989563,
PAFAH1B2,2.6290600324768123,-0.16896256341204063,0.6957085320637578,-0.24286400931555077,0.8081107473368551,
RNF214,1.6370129039643897,0.658688481813623,0.782467110133254,0.8418098004163377,0.3998944253070772,
CEP164,1.9349328339956118,-0.2852500793555756,0.6641090976015378,-0.4295229208360043,0.667542717137614,
MPZL3,2.52473961537111,-0.3823886226911704,0.637872739468885,-0.5994747839664076,0.5488563204506771,
UBE4A,2.6198023840895903,0.45926632947728396,0.6017710480474414,0.7631911355115194,0.4453494146189807,
ARCN1,1.9876245553524587,0.23764528690369116,0.6994835460452794,0.3397439271406503,0.7340493782163118,
CCDC84,1.47172395332502,-0.8118269211651248,0.7051232333410191,-1.151326296991409,0.24959802250856755,
CBL,2.0198635066679187,0.683059419724438,0.7484735583259715,0.9126032738580129,0.36145123186571493,
SORL1,1.9205670961295338,-0.1529509493967859,0.7203164947486226,-0.21233853522979926,0.8318429340352099,
UBASH3B,1.9219960625989123,0.47212972987206764,0.6925533726483402,0.681723241151267,0.4954139686398523,
EI24,2.8058646543782038,0.3035710603431806,0.6739496278320056,0.45043583052300645,0.6523962140912163,
ZBTB44,2.5736075430145897,-0.9433009562056404,0.7201895457407561,-1.3097954028691174,0.19026505875021116,
SNX19,1.5099506112814336,-0.9125997014599648,0.8303561664130223,-1.099046094162483,0.2717479608875223,
GTPBP4,3.0334557609358566,0.3329519628924378,0.564290009138155,0.590036962378544,0.5551658692227934,
WDR37,1.6080807536877861,0.6960469227281817,0.7239475669630113,0.9614604074824451,0.336320723633016,
PFKP,2.3926243400023517,0.3412155074089433,0.6229111195820303,0.5477755921870474,0.5838459999646317,
FAM208B,1.7215732134902029,-0.012291655713019373,0.8220122667818625,-0.014953129302000077,0.9880695735953233,
FBXO18,1.313168755892909,-1.8595479403912667,0.7850687527206773,-2.3686434263839344,0.017853456585929767,
KIN,2.104602258219983,-0.7432045803142994,0.6378641219969969,-1.165145608107738,0.24396005813262833,
HSPA14,1.9888150951886816,0.41719156460318296,0.6947638344403727,0.6004796794571607,0.5481865995182009,
STAM,2.5136503509632737,-0.48634002423305533,0.6570691783581675,-0.7401656328611903,0.4591994980187524,
BMI1,1.5214372160373166,-1.4804782414945317,0.7136642511323328,-2.074474431282688,0.03803527098586911,
ANKRD26,1.8231388698407274,-0.6058112248345846,0.6815465868692572,-0.8888772044438378,0.3740690777458934,
ZEB1,2.4010768929482946,-0.29009607547877136,0.5951396274043268,-0.48744204237249605,0.6259451058094763,
ZNF37A,2.018984055291708,-0.487994384169114,0.7425087670166588,-0.6572237337073292,0.5110370670250071,
BMS1,2.1971835299123046,-0.9664814956066413,0.6014228638231135,-1.6069916089703176,0.10805620882284445,
ZNF32,2.421140512231081,0.1741996473018727,0.6041247427664201,0.2883504597149492,0.7730784853022947,
FAM21C,1.6636580273258998,-0.07555491233427901,0.6560055399039717,-0.11517419859798592,0.9083070490980651,
NCOA4,2.7270462442576897,-0.04943963356581363,0.5674333137586687,-0.08712853540150177,0.930569343658971,
SGMS1,2.441163295819092,0.6792588725747564,0.6276036053625519,1.082305561616977,0.2791167755272803,
CISD1,2.770458590480417,-0.25461828598893277,0.6230823311672182,-0.40864308495469154,0.6828016072859433,
TFAM,2.8700148351331873,1.4438471103887458,0.7227136424430866,1.9978135537996964,0.04573687736077101,
REEP3,2.0588805631716927,0.5673050183968569,0.6798825834241606,0.8344161657145002,0.4040465108065152,
SIRT1,1.7596239320737952,-2.1950100953198795,0.6788739541114672,-3.233310222061445,0.0012236460629603924,
HERC4,2.044985210442344,-0.2739462074770276,0.6170097307233028,-0.4439900925969001,0.65704974688474,
KIF1BP,2.007487447357227,-0.9974012877753686,0.7903014186325902,-1.2620517491935046,0.2069301658825753,
EIF4EBP2,2.982151851786564,-0.15503795920217667,0.604110075909781,-0.25663859184717575,0.7974577805277643,
DNAJB12,1.835633825938802,0.8012982804164913,0.7392964953323569,1.0838659258843923,0.2784242494607899,
P4HA1,2.893670760982831,-0.5055491906736659,0.698434794170801,-0.7238316230706495,0.4691691125054622,
FUT11,1.61380119936142,-0.1347629350089416,0.8680994759920471,-0.15523904660227697,0.8766328666622134,
CHCHD1,2.494708200268817,0.4796595462489347,0.612341385907676,0.7833204765964553,0.4334389416508444,
ZSWIM8,1.5310148391640335,-1.2607978087663487,0.7894474253319753,-1.597063678098846,0.11025151358387632,
ADK,2.008671664279596,0.2544811030666566,0.7186224651458107,0.3541235007383489,0.7232463307479378,
NUTM2A-AS1,2.7947072490091625,0.5986259478178106,0.732960800361655,0.8167230055446877,0.4140867411563538,
PTEN,2.375665019369758,-1.0085911967821954,0.7026561037009774,-1.4353980438934772,0.1511737031053414,
STAMBPL1,2.6008576579421243,0.3274010340460462,0.6324104150516102,0.5177034189408904,0.6046652124595846,
KIF20B,2.8294091130029577,0.004431073737565432,0.647257695905513,0.006845918967972044,0.9945377896168583,
NOC3L,1.5233628509464592,0.06059069909599699,0.7302386915278399,0.08297382732381144,0.9338723506050318,
AVPI1,2.3277806618822727,-0.1959899657708715,0.6949091488248594,-0.28203681891698273,0.7779152783821729,
ZFYVE27,2.5435553903015724,1.1207729585881032,0.6755204071482231,1.6591252414113706,0.09709055792066311,
COX15,1.345371715036253,-0.7782159232451824,0.7852765560489358,-0.9910087309376987,0.32168131699734326,
SFXN3,1.827323011930964,-0.19704866182462835,0.7740012569732265,-0.25458442095455724,0.799044093074571,
NOLC1,2.4138401829331415,0.44762280766361645,0.6356789915958445,0.7041648592788615,0.4813301123450876,
FBXL15,2.4433511431127553,0.22163294768967637,0.6288971441614958,0.35241525541537966,0.7245268627663547,
ACTR1A,2.611596967647123,0.9676157464935216,0.7197889836386476,1.3443047455409365,0.17884986164049754,
BORCS7,2.6055137899810052,-0.6307790014714425,0.5852776560398979,-1.0777431787494085,0.2811483833639844,
SLK,2.446902103267917,-0.678188490858101,0.5970168543652604,-1.1359620518237146,0.255972446576897,
XPNPEP1,1.7855208588089844,1.6044109220194098,0.8686370333703074,1.84704411668278,0.06474074666390747,
ACSL5,2.87432098402321,0.17303297442586849,0.6623584775857035,0.2612376534479843,0.7939092427241992,
ZDHHC6,2.4680373432965186,0.5511815687533554,0.6413707134307302,0.859380631530636,0.39013055193112045,
FAM160B1,1.7650548237092285,-0.34304602749012214,0.6943706226288205,-0.49403879759685515,0.6212787795850605,
FAM45A,2.4040480109827085,0.510992547774721,0.6446098159549317,0.7927160510544371,0.42794327644429964,
MCMBP,1.7967232747142696,-0.1260995254574179,0.6865234042295584,-0.18367840729178256,0.8542657491759693,
ATE1,1.4343961059081398,0.6861463781089426,0.7477260728776616,0.917644045055529,0.35880525081292036,
NSMCE4A,2.9194206477557034,-0.2483794383565015,0.5712384669919849,-0.4348086704741937,0.6637013108701232,
PLEKHA1,2.4547610678550424,0.06285742612796574,0.6167192794510926,0.10192226548181148,0.9188183766945089,
METTL10,1.7480707548794698,0.3113474660368248,0.7497262764209068,0.4152815178402924,0.6779358294917995,
ZNF511,2.5067978988620334,-0.02528407020021551,0.6055601177509196,-0.041753195857946866,0.9666954467427452,
FUOM,2.400868584288489,1.4698964997267852,0.786768130974053,1.8682715298940613,0.06172423287613732,
ERC1,1.5693375248994472,-0.8138345270018288,0.7819157568985853,-1.040821239144543,0.2979585208072284,
ADIPOR2,1.929093747992232,0.41984863568672337,0.6930294554478234,0.6058164373625715,0.5446366533590038,
RHNO1,1.7879460355882,1.3819464635593588,0.8534360807850307,1.6192735398393039,0.10538842122635288,
PARP11,1.5049198034966058,0.30486920309244614,0.7171653276595825,0.4251030987336837,0.6707615190866276,
TIGAR,1.9289247101710663,-0.31508334222838885,0.700819368087954,-0.4495928003360281,0.6530040803860955,
TAPBPL,2.4406090417871398,0.2390785640827972,0.6569846055233572,0.3639028404514076,0.7159305635023454,
NOP2,1.951588941396373,0.5733553469970021,0.6835435803008165,0.8387985250986889,0.40158237851597467,
ING4,1.8330205672293665,-0.14268261363261922,0.6434894380117149,-0.22173264268872375,0.8245220173766126,
ENO2,1.7768101474033635,0.1913971524971611,0.7476872629069736,0.2559855731031418,0.7979619772542801,
NECAP1,2.271403198087299,0.350186578487918,0.651458332514655,0.5375425579962788,0.590892896178394,
KLRK1,2.3621358777496266,-0.09174373153226127,0.6899203948887714,-0.13297727130831108,0.8942113557125454,
STYK1,1.9735065357190025,-1.3085874196148244,0.6408891774047945,-2.0418310462251767,0.04116829349591251,
YBX3,2.5655176047008696,-1.6247817483511233,0.6912448366752711,-2.3505155657522887,0.018747423515957748,
PRR4,1.6530636567150279,-0.15928450191485685,0.840185872136057,-0.18958245692693915,0.8496363352383277,
SMIM10L1,3.0243579735145905,0.19164276279397713,0.6028515712196588,0.31789377674881925,0.7505655133701532,
DERA,1.9376196535267889,-0.24256293490603284,0.7755173570623065,-0.31277563641498857,0.7544511266620398,
PYROXD1,1.552619338308216,-0.09825407430972587,0.7158668991405508,-0.13725187521267834,0.8908317083612872,
