,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
GNB1,2.258130088430074,-0.9600443659472991,0.6766693251592237,-1.4187792031527302,0.15596339766071968,
FAAP20,2.394887807569232,1.079443612023486,0.681730084345558,1.5833885533447187,0.1133329303533037,
SKI,2.4377562931260846,-1.8018252533019783,0.7572257402643797,-2.379508721762264,0.017335732768911594,
TNFRSF14,2.265996217205549,1.2129440036405112,0.74936972476142,1.618618905409718,0.10552928484765152,
KCNAB2,1.8892371053951114,0.6397263988723504,0.7167945251530707,0.8924822615459255,0.3721344963845492,
CAMTA1,2.0983177291905557,-0.515828686632466,0.7065696448202075,-0.7300464864489371,0.46536177001795354,
TNFRSF9,2.13750768205103,-0.23879214933260065,0.7509673267412466,-0.31797941245835176,0.7505005535341298,
RERE,1.595905628712509,-0.633382598535382,0.854225096287917,-0.7414703703833821,0.4584082906238567,
SLC25A33,1.718707266105955,0.6199769436062527,0.7839897801213591,0.7907972263494076,0.42906232874661143,
PIK3CD,2.12662888695159,0.34311111890430873,0.7969456408712209,0.4305326502937135,0.6668082212660537,
PGD,1.9616109554082541,0.07424871852787628,0.808975778641144,0.09178113917402277,0.9268719295618746,
DHRS3,2.5196626908925692,0.00032333748817815733,0.6449413416468277,0.0005013440251054927,0.9995999853594746,
PRDM2,2.7199423783378895,-0.4590211180327584,0.6665470524004377,-0.688655236535342,0.4910402519680698,
SPEN,1.7488869243101173,0.19735807103569983,0.7103483702907099,0.2778327920354503,0.7811407173926529,
SZRD1,2.77484850176801,0.5678412835018113,0.6633032415091108,0.8560809716682377,0.3919529930101149,
SDHB,2.273344071976958,0.007769936370790571,0.6580006924417627,0.011808401510881783,0.9905784777007964,
UBR4,1.422306301251085,-0.42937419218427514,0.6996952687801874,-0.61365884741914,0.53944078775353,
AKR7A2,2.303169132790737,1.4887666707672074,0.7024705260126644,2.1193297307684724,0.03406261075866839,
ECE1,1.8101278804197525,0.4779990670772253,0.7464110514466071,0.6403965564963474,0.5219148210003656,
RCAN3,1.8492615093637856,-0.23337149058269172,0.6799373971984592,-0.34322496680466535,0.7314292234405021,
TMEM57,1.823906508913906,0.18061921102801803,0.7001795098385846,0.25796129205445756,0.796436780865921,
FGR,3.2189732867134833,1.169328380413055,0.6610838917395886,1.768804829499116,0.07692645053693457,
RPA2,2.82968491209025,0.6438958684071263,0.6345335536478927,1.0147546409569839,0.3102228005212937,
TRNAU1AP,1.9815949400539818,0.753644024176867,0.6859762144289808,1.098644542368301,0.27192314099999537,
TAF12,2.1965091388760194,-0.5909013476462115,0.621006002722563,-0.9515227631546729,0.34133906876366116,
YTHDF2,2.2431943346599876,0.6304702693203618,0.6658370915896379,0.9468836706215324,0.34369805969809786,
EPB41,2.3946044352246627,-0.6389536938321637,0.6892714746430658,-0.9269986026377215,0.35392725980124395,
PUM1,1.769492327906686,-0.7119125724838156,0.6935110090513059,-1.0265339168266157,0.30463998500669986,
SNRNP40,2.769587779336555,0.3043986813774857,0.6610688055572503,0.46046444608877246,0.6451828857376962,
PTP4A2,2.482571669200982,0.34489174664562067,0.6136643787353478,0.5620201507481675,0.5741022899446604,
KPNA6,1.1252021272949393,0.43789252496234776,0.8329278196913422,0.5257268572499085,0.5990780005471554,
ZBTB8OS,2.331667960331257,-1.175431353158037,0.6323159563645901,-1.8589303991567931,0.06303700453174953,
RBBP4,2.995523632745989,0.32697999675346284,0.5555216024304762,0.5885999668111638,0.5561296561750287,
S100PBP,1.5399699353269949,0.009269966300521664,0.7400191046838843,0.012526658084701119,0.9900054343029262,
AK2,3.0698897922927317,0.6399237147250006,0.6319818876190875,1.0125665422720151,0.31126724771238923,
SMIM12,1.6248017385891127,0.17503710596336045,0.704798180482719,0.24835067798199598,0.8038630915290066,
TRAPPC3,2.268163091913843,0.707996609888775,0.6576672487316574,1.0765270906437567,0.2816915918091759,
MRPS15,2.816464189956647,0.9066225529063626,0.676285760900245,1.3405909237235787,0.1800533057050342,
GNL2,1.3482003657123955,-0.4003607783561368,0.7549102281402695,-0.530342235980072,0.5958746679782596,
SF3A3,1.381318907118622,0.27438819452997953,0.8032615761755219,0.3415925803850757,0.732657521685125,
FHL3,2.1491556182520952,0.891920423262336,0.8455936006486645,1.0547861556404088,0.2915231377368227,
PABPC4,2.969977550472461,-1.0919132262974631,0.6742531371021938,-1.6194410766708323,0.10535239479691447,
PPIE,2.5070783291794774,0.5604059017954204,0.666993917975485,0.8401964196261499,0.40079826555338627,
PPT1,1.8172221237794481,1.016747078764786,0.7237372508864585,1.4048566348069536,0.16006391397639752,
RLF,3.1362195044549668,-0.7919713018458613,0.5989192942340652,-1.3223339262407345,0.18605698030716522,
NFYC,1.7742974848465958,0.9095433581096842,0.831593664749894,1.0937353140890436,0.2740710813938133,
PPCS,3.3868464634988054,2.0051534980629144,0.6657183664667957,3.012014688290752,0.0025952003980620714,
PPIH,1.4517324135026048,0.12288713243352686,0.7264628373046337,0.1691581814280688,0.8656722220845464,
P3H1,1.204031311572637,0.5456339937097067,0.9035544130211949,0.6038750802901648,0.5459266977148598,
SVBP,1.894454174835043,1.061651429859988,0.7784388836610108,1.3638211709916443,0.17262385543289205,
MED8,1.6811112840626967,-0.3718757574319,0.6810125344916378,-0.5460630144047169,0.5850226223044288,
DMAP1,1.0200640808318127,-0.5800785072295896,0.8186227237811323,-0.708602986917182,0.47857088222952937,
PLK3,2.3567665287785267,-1.9721542688409621,0.6799492117395821,-2.9004434960596575,0.0037263501454484903,
AKR1A1,2.3985457215559753,-0.21771382991004748,0.6093151113473363,-0.35730909320241866,0.7208604233203519,
GPBP1L1,1.8347548935414768,0.285064257644358,0.6832608589160861,0.4172114558070534,0.6765237466446347,
EFCAB14,2.2541645874165064,0.9467577915083981,0.7752596581077366,1.221213797992864,0.22200508132180596,
CMPK1,2.1936996205652695,-0.003482981832232861,0.6612722991186081,-0.005267091691085856,0.9957974882905504,
EPS15,1.847517854574649,0.041424685235829206,0.6599992114176705,0.06276474959242673,0.94995383625067,
NRDC,3.071329838348205,0.4142506156046243,0.5725806711095823,0.7234799155931403,0.4693850890062151,
TXNDC12,2.6159536103772187,0.33753169480494677,0.6222067744954642,0.5424751202341775,0.587491242352242,
BTF3L4,2.9462944312560087,-0.5229609260968666,0.6037041321696405,-0.8662536799564508,0.3863510616277457,
PRPF38A,3.1157421168249617,-0.8902484312407575,0.6312790123106593,-1.4102297302458973,0.15847185983290313,
ZCCHC11,2.421006213215629,-0.36831481190137655,0.6365625248083406,-0.5785995837757973,0.5628593856538395,
C1orf123,1.4164545740107428,0.12159466501087275,0.7928530183808662,0.15336343835732463,0.8781116757178131,
TM2D1,2.775555993314355,-0.2530560141150262,0.6241571446834386,-0.4054363813192777,0.6851567730717685,
PGM1,1.837582642435367,0.48386556275849346,0.8075815205149817,0.5991538321108936,0.5490703065280189,
IL12RB2,1.4055286457531326,0.11085007160688544,0.7653486376054224,0.1448360474694338,0.8848403205294998,
ANKRD13C,1.537332258118309,-0.5327794774831976,0.8227567940203465,-0.6475540297635296,0.5172734382333659,
ZRANB2,2.6225454640111874,0.13921598859066903,0.6252791740200317,0.22264613052058732,0.8238109305026606,
ACADM,1.970602069157689,1.0495574208859968,0.7131517772105155,1.4717167571135108,0.1410973805710884,
RABGGTB,2.145177657300706,0.19977241855570396,0.6953150810353426,0.28731207477657117,0.7738733779157767,
ZZZ3,1.1178206632570928,0.024762020547107525,0.8790985725199163,0.028167513088012134,0.9775285477381195,
USP33,1.8101794244527378,-0.3271161330620054,0.7860428149522771,-0.41615561753066277,0.6772961341154282,
FUBP1,2.436363630775703,0.4495445572968692,0.6465892416582705,0.6952552383085558,0.48689536054410865,
IFI44,3.311406529487761,0.5534500825854819,0.616511216292524,0.8977129173962657,0.3693386210251477,
CTBS,2.052884877963164,-0.32691141793675393,0.6437204855775134,-0.5078468454261877,0.6115607542823112,
C1orf52,3.167189515534469,-0.353062726306565,0.6711387551598708,-0.5260651744399153,0.5988429244635971,
PKN2,2.520402970070545,-0.6373775450874961,0.6675332330638286,-0.9548251884959725,0.3396661072085403,
GBP4,2.692644914488888,0.08971353992115422,0.6249901727882824,0.14354392089224896,0.8858606265210109,
GLMN,1.7998825473055506,-0.08692387916351023,0.6897388993693345,-0.12602432491916785,0.8997126695821571,
RPAP2,1.5989513717763222,-1.311660143341235,0.7676476956611707,-1.7086746312857872,0.0875112357994171,
MTF2,2.9290297556501637,-0.7034419316879064,0.60455981601234,-1.1635605163568266,0.24460216017109115,
TMED5,3.2469993126322247,-0.09086173587471506,0.5710938180265048,-0.15910124222443975,0.8735891095337901,
DPYD,2.0317723965758465,0.533961762352152,0.7294064496490954,0.7320496858905369,0.464138241954659,
MFSD14A,2.430963661059267,-0.1409194083899576,0.623080660375809,-0.22616559516541973,0.8210726284209733,
RTCA,2.0258719619838197,0.9540511478436161,0.6987568206049838,1.3653550415688227,0.17214148710362331,
SLC30A7,1.7635741982478064,-1.7082753278055103,0.8210223450403699,-2.080668495960989,0.0374642595951795,
WDR47,1.979519253945212,-1.5524909839465075,0.7303247728338161,-2.1257542420785085,0.03352372786599482,
GNAI3,2.8691660946453745,-0.6654126156875377,0.5886667414429131,-1.1303723632432652,0.25831935437842135,
CSF1,2.71595883719696,1.3769124955859815,0.7002003718875224,1.9664549618479261,0.04924607995201132,
LRIF1,2.6205419091681597,-0.7699538603294792,0.610162725352193,-1.2618828196774114,0.20699095492186959,
DRAM2,2.3622657117527934,-0.6056519512781972,0.6580339552212208,-0.9203961991210415,0.3573657541576657,
WDR77,1.128716335099722,0.05597870619307946,0.8737827453668947,0.06406478783187053,0.9489186394649616,
RAP1A,3.2888242138825916,0.06750247384801403,0.565514594729017,0.1193646892178969,0.9049864351676209,
PHTF1,1.5485910480518297,-0.1845565400652138,0.6925924168675279,-0.2664720773293045,0.7898756612799307,
RSBN1,2.068354339897487,0.8733362896336181,0.688472323736264,1.2685132858995951,0.20461470920301117,
TRIM33,2.3815794578241527,-0.5572366883170755,0.7196406109881031,-0.7743263509711622,0.43873782453753707,
CD58,3.413269263220138,0.880064183429682,0.6417499870118372,1.3713505278395106,0.1702657115919024,
SEC22B,1.7881339424010778,0.048399285382322105,0.6698971914462026,0.07224882564119378,0.9424038894252771,
AC245100.1,2.5498583912788364,-0.027703680304542795,0.6617402043613971,-0.04186488915431371,0.9666064062413146,
SF3B4,2.588230952553445,0.947262354615739,0.6877290830040717,1.3773771940514705,0.16839566008880003,
ANP32E,3.430227469632022,-0.7256729007127318,0.5634345721662847,-1.287945285151168,0.19776501013279302,
CTSS,2.5952911021084057,-0.645986629819839,0.6852850521120625,-0.942653904136527,0.34585795840042444,
SCNM1,1.6113836897794866,-0.19582346471077844,0.7816963316571945,-0.2505109168104104,0.802192263401991,
POGZ,1.3986740323379137,0.1621716088529896,0.7481719417890986,0.21675713802523747,0.8283976166802147,
HAX1,3.360745050978196,0.10114071343400295,0.5611619498112832,0.1802344465229979,0.8569685168006613,
PBXIP1,2.8374456999546185,-0.26062982074453284,0.6674057568372912,-0.39051179597192553,0.6961581344325853,
SCAMP3,1.7873513011004774,1.4114234954132139,0.7851271974618351,1.7977004235442027,0.0722244942797517,
DAP3,2.8232564749649103,-0.620881139954722,0.6440716021364074,-0.9639939688308539,0.3350489496422622,
GON4L,2.7188281000007493,0.08673254454470719,0.6893618563796858,0.1258157000449656,0.8998778136943275,
KIAA0907,1.4641836430051038,0.12081888091554913,0.7271305991219493,0.1661584329712498,0.8680322703408072,
APOA1BP,2.756283203441014,1.2935300508135263,0.6933460934357121,1.8656340074027749,0.062092588320292096,
GPATCH4,1.4532268940440192,0.5376683766151612,0.7772402109793788,0.6917660319422488,0.4890842716137449,
ISG20L2,3.317162322629291,0.21092182317503455,0.5932382045625916,0.3555432228619736,0.722182670119828,
MRPL24,1.7634247887843253,0.8906378137585054,0.7501343796847655,1.1873043522319089,0.2351075920100204,
PRCC,2.6133935949471763,0.3705858441418877,0.7503365705295704,0.49389281916558686,0.621381876185445,
ETV3,2.5007813455048824,-1.4264976909404756,0.749194901227551,-1.9040408425139688,0.05690486518272911,
DCAF8,1.5877778844881272,-0.6387512801034122,0.7492880140529709,-0.8524776429404564,0.39394904255281826,
COPA,2.8314692503045316,-1.2717164588495848,0.6106794681995502,-2.0824614631288525,0.0373003393706129,
B4GALT3,1.6524666658362703,1.2384157585786217,0.7961690603334461,1.555468329879532,0.11983457151989087,
SDHC,3.393627008224688,-0.008721706123122931,0.6528500505203547,-0.01335943240897552,0.9893410321996068,
UHMK1,2.3263254949111185,0.5470903420053684,0.622573418954,0.8787563447931132,0.379533400958598,
HSD17B7,1.2018150904279385,0.20102168848100244,0.7833817504443438,0.25660757142603907,0.7974817295303729,
ALDH9A1,1.386595019071741,0.529806019184585,0.793696976890282,0.6675167407848446,0.5044421200612563,
RCSD1,3.334185681987933,1.1625995312556139,0.6142472656270068,1.8927223551721701,0.05839480188229587,
TIPRL,1.9330990374994685,-0.1324128745466145,0.6831158745968386,-0.19383662343487762,0.8463038094728981,
SFT2D2,1.2508258751345127,-0.14920319430659965,0.8031697342905368,-0.1857679490853763,0.852626739915556,
ATP1B1,2.93316716488877,-0.5091393350433725,0.5913067568185408,-0.8610409557684394,0.38921548656694016,
BLZF1,1.2920905868351282,-0.588062600117568,0.8116186164632784,-0.7245553369390645,0.46872486731373153,
VAMP4,1.4252211610197567,0.0194975255767753,0.771434873270069,0.025274363724479276,0.9798361221818591,
PIGC,1.7210519006456242,-0.19177155238836355,0.767222085531908,-0.24995572469138466,0.8026215885240451,
SUCO,2.0617626793255415,0.21727389636303626,0.6753262728223455,0.32173173931912663,0.7476559307499191,
RC3H1,1.8498309818530068,-0.6167192335772246,0.6919821304921451,-0.8912357796560546,0.3728026931918629,
RFWD2,1.239947038144454,0.8309275432301194,0.8148830926055809,1.0196892668041946,0.30787585363835224,
TOR1AIP2,1.586979905816413,-1.184939289037771,0.7533971183711408,-1.5727950905886565,0.11576627280459464,
DHX9,1.8248388424234583,-0.1326402439182087,0.7591843656945094,-0.17471414048005068,0.8613042561817627,
C1orf21,2.3618303681693895,0.8378181448313878,0.6938461509404236,1.2074984399579471,0.22724024549861777,
RNF2,1.3836008066095453,-0.04362008658361105,0.7827459309131635,-0.05572700522725578,0.9555592858653339,
TROVE2,2.402819828688534,-0.08763224624796447,0.6646073647260053,-0.13185566531314652,0.8950984563168796,
CSRP1,1.890244167566569,0.281779262956739,0.6451004632370171,0.4367990398624317,0.6622570953849579,
TIMM17A,2.0239906086625945,0.21088624582236248,0.6342245427842101,0.33251038330460014,0.7395039005711946,
KDM5B,3.1676658018953683,1.062277097082021,0.6479746676052838,1.6393805964789832,0.10113402011180535,
ADIPOR1,2.2093906163239905,0.525112264053778,0.6792454197664006,0.7730817886624386,0.43947397815435596,
MDM4,2.085164559933249,-1.0768599846328586,0.7207608490573972,-1.4940600423027468,0.135159926584177,
RAB29,3.3943711051417518,0.1869018650453515,0.6349616684708703,0.2943514141498541,0.7684893890072207,
MAPKAPK2,1.5188654071015955,-1.0344646853843098,0.7507529849997939,-1.3779028602658085,0.16823328174411734,
FCMR,2.7420505489472573,0.2835296321565707,0.7165594444312974,0.3956819414774388,0.692339679152415,
CD46,2.5720137083973915,0.05153457169601097,0.606780022988446,0.08493122671079148,0.9323160661445445,
TRAF5,2.3935374386178725,-0.05924087853487508,0.6422344831580513,-0.09224182146615777,0.9265059109381254,
LPGAT1,1.79985316040179,0.0009467191011096077,0.7263680547992493,0.0013033600457157469,0.998960069436786,
PPP2R5A,1.9342401959862483,-0.9230522681384268,0.7183491312156812,-1.2849632971314673,0.19880511003382484,
SMYD2,1.0457878379131402,0.23412409479158494,0.8225907758692373,0.2846179432831403,0.7759368628373925,
EPRS,2.336418304267138,-0.44662035008979484,0.6125024586503539,-0.7291731547885056,0.46589575022876617,
IARS2,1.1059326297054177,-0.7827361966038244,0.837904867948596,-0.934158788837403,0.35022199031195933,
BROX,1.5790959825575483,-0.020695193998498455,0.7003498473484131,-0.029549794401829744,0.9764261060712432,
CAPN2,3.15399573649402,1.2374273713844322,0.6514782154093249,1.8994148109878919,0.05750995764387909,
DEGS1,2.401569312731657,-0.07255380627392904,0.5864694480635362,-0.12371284900431642,0.901542637784414,
LBR,2.496530468518494,0.7782346062171792,0.668551095659053,1.164061522403162,0.24439908041760705,
HIST3H2A,2.071120583629308,0.4116432053806491,0.7180829410180092,0.5732530072321065,0.5664733985484725,
RNF187,2.2176571337354205,1.216195812184529,0.7585447251674207,1.6033277562059363,0.10886231161369034,
RAB4A,1.734285038161141,0.8916064672961838,0.769190134397143,1.1591496398936334,0.24639519484966366,
GALNT2,2.704710398355185,0.40400497930579504,0.6411054919665091,0.6301692691269286,0.5285838431098623,
GNPAT,2.0914566163420454,0.3176286476752531,0.731133152749235,0.4344333812259691,0.6639737616522626,
GGPS1,1.6078718974340935,-0.526278266647781,0.7311560462821763,-0.7197892561018001,0.47165476095170256,
ERO1B,2.88098348357634,-1.23582104659108,0.6794670674834219,-1.8188093371004066,0.06894052339585544,
ADSS,2.42680308904757,-0.14675477118358124,0.6185483910672785,-0.23725673415844184,0.8124576250119828,
DESI2,2.4688224764887696,0.2161493973527382,0.7004490969860963,0.3085868741680007,0.7576358067782201,
COX20,3.1182411797400595,0.24113036668669804,0.5610417796841954,0.4297903924774155,0.667348122274759,
SMYD3,1.7639249765405198,1.3649794797121448,0.9549583517092515,1.4293602200232174,0.1529007257594397,
SCCPDH,1.610811313809607,1.6053142786983134,0.8309165041227707,1.9319802540125295,0.05336194311771213,
TMEM18,1.909331744118704,0.18428459410588724,0.778888381055986,0.2365994904893067,0.8129675155117728,
ADI1,1.9994708460964934,0.3715957923819041,0.7518519910004365,0.4942406176080584,0.6211362573693466,
ITGB1BP1,3.414824498220595,1.0953384129530699,0.6007643670586751,1.823241312256609,0.06826685058497117,
IAH1,3.28024447166712,0.6501339163631502,0.5762742271757758,1.1281676078927707,0.2592491410575176,
HPCAL1,3.3770167273063763,1.7289211139236156,0.7122057426419802,2.4275585135133197,0.015200834569458485,
FAM49A,1.69171213735525,0.518080038048345,0.7710649646162042,0.6719019302170189,0.5016461314996474,
PUM2,1.244020029207173,-0.9132038927674646,0.7920781976048078,-1.1529213851977405,0.24894265358122714,
ATAD2B,1.452734085072564,-0.4639525699870475,0.7925309800705719,-0.5854062259442959,0.5582746034389587,
NCOA1,1.4527133168932749,-0.5843636502414667,0.763248568232759,-0.7656269196737755,0.44389832214011893,
PTRHD1,2.4306819804085333,0.5524611378025251,0.6840309324852721,0.8076551973976998,0.41928910177812384,
ASXL2,1.8983267189919577,0.03738574055159925,0.6653826668453025,0.05618682664045292,0.9551929754027446,
RAB10,3.0183134561755987,0.5453466096992887,0.6339573985190357,0.8602259567807754,0.3896644989821938,
HADHB,2.2216673845719637,-0.7474822920581987,0.6261824804905084,-1.1937131991822454,0.23259017555133343,
EPT1,1.052116640021776,0.002989185571802509,0.9301647315916128,0.0032136088052787037,0.9974359155631457,
PREB,1.7536437544113153,0.9957018411895943,0.7902757238088377,1.259942335556859,0.20769016500368764,
MPV17,1.4659043832413432,1.0834015619179735,0.7761883455363323,1.3957972548136657,0.16277555729429283,
NRBP1,2.7398842466391917,1.100086727306902,0.7061044332843859,1.5579660393717403,0.11924129879006432,
SUPT7L,1.8326520089086695,-0.5373098444380218,0.6561626671398898,-0.8188668318788559,0.41286239548131465,
BIRC6,2.3798079454455485,-0.1175606431673781,0.6221290934097934,-0.18896503059043004,0.8501202245207806,
CEBPZOS,2.0818474617432137,-0.3094964981026765,0.7295637795867776,-0.4242213042401505,0.6714044251718945,
PRKD3,1.7745920571801859,-0.27067818129330634,0.6508107247510898,-0.41590922060608393,0.677476432092178,
CRIPT,2.1749045393878834,-1.138723641291788,0.6988130831336747,-1.6295110506309216,0.10320487745080002,
MCFD2,1.255128641382453,-0.3160533641891968,0.8253719954831794,-0.38292232583463964,0.7017773571173191,
FOXN2,1.426568549237262,0.29241916512457655,0.7633983971543775,0.383049225954089,0.7016832654105578,
PSME4,2.0024394990018055,-1.6530173875296417,0.7371045890296525,-2.242581869834409,0.02492379045816374,
ACYP2,1.297716256697458,-0.48318305294946823,0.8932755819444981,-0.5409115201578295,0.5885685700840815,
SPTBN1,1.3825855490844237,-0.27816721907083364,0.7400474933737596,-0.37587752348530123,0.7070079509502909,
PPP4R3B,1.742856068394314,0.7344843394779331,0.7022733655786819,1.0458667172614597,0.2956225727413748,
USP34,3.2232990517713764,-0.5922565329103084,0.5614517540674976,-1.054866297272459,0.29148647815141004,
COMMD1,2.838477175741503,-0.074928825686374,0.5939951567478006,-0.12614383271509974,0.8996180710786781,
B3GNT2,3.2056122081673033,0.6791085544214359,0.7248643640105863,0.9368767291359323,0.3488219707343688,
PELI1,2.3522188919033047,0.4317305819767748,0.7001770771993157,0.6166019940322558,0.5374972789688452,
AFTPH,1.0409031215682647,-0.514015152347593,0.8394706067506035,-0.6123086957591366,0.5403335374564373,
SLC1A4,1.2795346171103363,-0.14120717619011305,0.9090489733196702,-0.15533505931418842,0.8765571777097787,
C1D,3.0444025410149584,0.24112381524370669,0.6383485764183867,0.37773063832395737,0.7056307050416055,
GMCL1,1.7439502729414427,0.2457987741638468,0.7221522491242006,0.34036974123108027,0.7335781028078192,
SNRNP27,2.938991780385446,0.0123681117488626,0.6246028059230749,0.0198015628997764,0.9842016711150255,
TIA1,1.9631461937320485,0.10546206525409514,0.6758230545206203,0.1560498188818111,0.87599375240104,
FAM136A,1.7685785348499565,1.3663044431574043,0.7666089729999459,1.7822703506987267,0.07470515527768508,
MPHOSPH10,1.6979910779217715,-0.38697779989726233,0.7091023263621006,-0.5457291359944763,0.5852521409492238,
ZNF638,2.7122924921545364,-0.5584051248828722,0.601383983219723,-0.9285334170245968,0.3531309418986003,
CCT7,3.1663540872474707,0.23412841286518238,0.5954507629919742,0.39319525209566,0.6941752761846258,
TPRKB,1.589628486080583,-0.22437008508492093,0.7149169395198024,-0.3138407732171328,0.7536419752073726,
POLE4,2.0355664183645343,1.2858977092630803,0.6976266417340771,1.8432462757826298,0.0652930611995425,
SUCLG1,2.4515645745630716,0.5818021511900431,0.6640184917016594,0.8761836582277656,0.3809301989822723,
KCMF1,1.1706844825194447,-0.8811870859212144,0.8340029901376631,-1.0565754515769339,0.2907053889580812,
RNF103,1.7019189406420507,-1.6973677842274988,0.8779431476439948,-1.933345899199136,0.05319360108206376,
KRCC1,3.2809734883316413,1.0480451663651535,0.6740595247433024,1.5548258394008654,0.11998755339358462,
RPIA,2.7809584903715274,0.8403956555589492,0.6669972396106272,1.2599687159868111,0.207680647932725,
STARD7,2.5324070359610458,0.18227898263398928,0.6314499733631768,0.2886673375931113,0.7728359599116759,
CIAO1,2.1274540989068074,0.6037906304545094,0.7280648365635723,0.8293088748858816,0.4069296502337968,
SNRNP200,1.9324024931534114,-0.3501928240994478,0.7533000547555027,-0.46487826715094205,0.6420186347096921,
ACTR1B,1.5875374901830523,0.2659772765652771,0.7638400991800746,0.3482106750493773,0.7276819713404168,
INPP4A,2.1465053552318074,-0.6033681541855089,0.705782267238052,-0.854892765366121,0.39261051609945696,
UNC50,1.7423305938128832,-0.3632081188722038,0.6732148559672682,-0.5395129291232739,0.5895329782086602,
MGAT4A,3.19837940602927,-1.1439510022315056,0.5878794027380115,-1.945893999523755,0.0516674738891009,
BCL2L11,2.4648791307574283,-0.13265692333934817,0.63011566727987,-0.21052789230271232,0.8332556845239263,
MIR4435-2HG,2.566519790660299,0.5299823545638692,0.7079827090450558,0.7485809297217473,0.454109829801323,
ANAPC1,1.3307011540105629,0.3659917967342872,0.7829119421704743,0.4674750467078642,0.6401600409937787,
ZC3H8,1.5184968143861786,0.23755607211293778,0.7732082961692672,0.30723425148161254,0.7586650765171397,
CHCHD5,2.332443311634441,1.0714969728987638,0.697229650045724,1.5367920352046065,0.12434424449788353,
SLC20A1,2.7672853112424938,-1.1987829253133682,0.7102540658236693,-1.687822686270948,0.09144527134576494,
INSIG2,1.3860674391294852,-0.6372238420799622,0.7753745946935279,-0.8218270838907603,0.4111753169283858,
NIFK,2.9510700267092345,-0.44629872003515497,0.6023212728933715,-0.7409645651253015,0.4587149258047347,
MAP3K2,2.3215237031441585,-0.6890767996802097,0.6157502566899449,-1.1190848760412093,0.2631039313088427,
IMP4,2.4864685850019006,1.0120862852857357,0.6979718171975807,1.4500388989190893,0.14704767212856343,
PTPN18,1.8805060818651158,0.007156473135300899,0.7169342123942122,0.009982049972760755,0.992035608705537,
PLEKHB2,1.7889813422342131,0.21598588241680022,0.6949152757083586,0.31080894314294066,0.7559458705446551,
DARS,2.5339298416762372,0.4803939609921932,0.6304330693327258,0.7620062848236379,0.44605625316176567,
NMI,1.770102608644243,2.2691300451308143,0.8830039716140311,2.5697846420589725,0.010176175402830607,
ARL5A,3.249683545866598,-0.02598875405758065,0.6089245131868316,-0.04267976324613282,0.9659568114583291,
ARL6IP6,1.9180333726867218,1.2706857265319174,0.7898704522644577,1.6087267511894179,0.10767610366925391,
MARCH7,1.4863238542685393,-0.6693347343356004,0.7313313322101398,-0.9152277563615647,0.36007207609613134,
RBMS1,2.6797475151342947,-0.22262877786960922,0.5899501240680659,-0.37736881269631406,0.7058995404020431,
GALNT3,1.103550976074433,0.49861242872150713,0.8418473900303313,0.5922836307701119,0.5536606754141256,
METTL5,2.0670288588059114,0.49514690162331376,0.6474429831467704,0.7647729831231606,0.4444067381585104,
TLK1,2.2060868827990996,0.270036733327254,0.6711991900191703,0.40231981406226275,0.6874486743090757,
HAT1,2.256958200164779,0.4763590920633137,0.730871428854272,0.6517686603375142,0.5145504218508118,
SP3,1.5449894622499831,1.2192818871839153,0.7680383157456898,1.587527421727798,0.11239324141418365,
OLA1,2.769882377969035,-0.3173540965793096,0.6579887662309897,-0.4823092929034918,0.6295862467424638,
CIR1,3.248797242628169,-1.1621779707991315,0.5797569391674218,-2.0045951885769817,0.045006341436797465,
ATF2,2.0843206660308673,0.26858013911153616,0.6902784981877069,0.3890895338862219,0.6972099154338007,
AGPS,1.4889138646217552,0.8128904309092282,0.8317229247918507,0.9773572504481157,0.32839231920785406,
TTN,1.5627921451636244,0.10868553713308245,0.7397712485789518,0.1469177632164803,0.8831969310465061,
UBE2E3,2.837558998771305,0.5423611788965198,0.6375904902970774,0.8506418887204753,0.39496831288173717,
DNAJC10,1.492585515471706,0.007984003833595064,0.7758378632728068,0.01029081488742405,0.9917892626042069,
ASNSD1,1.6880047554351982,0.015268686936726136,0.6979501013723854,0.02187647355692503,0.9825464916655006,
INPP1,1.962227734966162,-0.441839103467118,0.7917184742220341,-0.5580760306260153,0.576792467410199,
GLS,3.3262465265854115,-0.9043246648116324,0.6410807298370995,-1.4106252500233847,0.15835514232025316,
NABP1,2.7510808816132597,-0.9485775295404786,0.6308573558346653,-1.5036323516992978,0.1326760563105144,
SLC39A10,2.1125164625898174,-0.6582041411990324,0.6383473658435147,-1.0311065360617238,0.30249086309267403,
NDUFB3,3.231961876206301,0.3062066980409346,0.5763737255215108,0.5312641511614268,0.5952357437735272,
CASP8,3.1214349283881213,-1.1883683952480668,0.6170039696013844,-1.926030388452464,0.054100579529564936,
CYP20A1,2.6956019008773477,-0.8591756982908826,0.6821050149331762,-1.2595944605026155,0.20781569488367124,
ICOS,1.614566884504838,-0.9624766540732417,0.7090560411098401,-1.3574056185555354,0.1746523639713441,
CREB1,2.0572896282966635,-0.8960760846750923,0.673245427677461,-1.3309798296979822,0.18319564788388398,
METTL21A,2.0832927928256386,-1.5780020793116583,0.7476184708437635,-2.1107050465603425,0.03479767196000387,
AAMP,1.5473336602939904,0.2135170911861999,0.7279875730050093,0.29329771427943135,0.7692946006099832,
