,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ERMP1,37.21750327205088,-0.555640123115345,0.4619092715626018,-1.2029204809759704,0.22900709387719387,0.48031473221602217
HMGB2,209.70854795244327,0.46337026906303336,0.3852476864415294,1.2027853388117904,0.22905939973551703,0.4803605342152383
MAN2B1,43.09290073521224,0.7476281401843238,0.6216280578755737,1.2026936858985384,0.22909487821286412,0.48037104001915354
C8orf44,18.332269614224614,-0.5696934282152996,0.47372490850998983,-1.2025828027644994,0.22913780586002852,0.48039716053048004
LAMTOR2,1011.3827378065321,-0.388564666917344,0.3231527044724255,-1.2024181185539176,0.22920157279107078,0.4804669587320864
RP11-356J5.12,16.188425496101754,0.7982221596005177,0.6640259946336512,1.2020947463674274,0.2293268216118035,0.48051506082325685
PGRMC2,118.22993195430523,-0.5401277570243486,0.4493704463468009,-1.2019654639404254,0.22937690902929286,0.48051506082325685
CD22,2.814985387572445,-1.2309381862186606,1.0240405181283196,-1.202040509557665,0.22934783343274112,0.48051506082325685
MRRF,75.49498080764103,-0.29928713100707655,0.2489562693693572,-1.202167480116949,0.22929864606273365,0.48051506082325685
FBXO31,18.033694956394715,0.5072647109703591,0.4220234657877442,1.201982240545569,0.2293704088910712,0.48051506082325685
DDX1,188.03865684274845,0.5911463505611553,0.49186957718054436,1.2018355637071059,0.22942724364094702,0.4805566524834822
UBE2I,709.0764511058051,0.24998030743272134,0.20807221860819053,1.2014112653042146,0.22959170838471565,0.48083725749115663
ZNF33A,115.00852104897369,0.5078364040918224,0.42277638591247857,1.2011938722541438,0.22967600584379355,0.4808700252856684
MTPAP,24.76236637006483,0.47540794457961766,0.3957514120583129,1.2012792123899425,0.22964291128436332,0.4808700252856684
C2orf73,2.887214363999831,-1.2419836327109453,1.0340083999702128,-1.201134954751551,0.22969885579261506,0.4808700252856684
TAF8,37.52790369285012,0.30298051059845,0.25230589335261216,1.2008459516045353,0.2298109631759756,0.4809769873134782
KRTCAP2,1060.9632400246,-0.5538162702078786,0.46116635033675024,-1.2009034696557415,0.2297886482128716,0.4809769873134782
UPK3B,2.106264536853055,-1.0858164102658112,0.9046993942786847,-1.2001957966729169,0.2300633074094759,0.4813773197900195
RP11-96H19.1,22.644439808846883,-0.7378379525596509,0.6147267045237444,-1.200269887626382,0.23003454058920336,0.4813773197900195
ZNF276,16.996157563567156,0.42640301461755314,0.355348818225048,1.1999561916300097,0.2301563548397183,0.48150810647598175
LINC01480,8.255217573521445,-1.2595013909973833,1.0497463961947529,-1.1998149225022117,0.23021122736382482,0.4815110507387177
TMEM134,390.16169096168153,-0.3594387239747464,0.29960300158689557,-1.1997166986676413,0.23024938548263307,0.4815110507387177
LUC7L3,364.0340111110088,-0.366001471989789,0.30505519044269014,-1.1997877218828987,0.23022179384442154,0.4815110507387177
MCL1,715.2866771155147,-0.4453169959515815,0.37121117675640886,-1.199632510644477,0.23028209453064952,0.48151558386872945
SRD5A3,212.7216000768002,-0.45669490217765607,0.3807299165525752,-1.199524603458869,0.23032402386791895,0.48153939269349033
NAT14,31.096462713713393,0.5455155472013178,0.45490181362425836,1.199194047733353,0.23045250120301652,0.48174411747106316
TACR2,2.0181385015511157,0.756461020155418,0.6309929135403824,1.1988423386739127,0.2305892561524493,0.48196608942059066
PVRL4,245.4160105363529,0.6857591580042859,0.5721372364580117,1.1985920760020532,0.23068660084690307,0.4820998257787617
RP5-1092A3.4,5.495608402319167,-0.7689104113171906,0.6415495845806384,-1.1985206284870469,0.23071439715214748,0.4820998257787617
LEKR1,23.860167711021962,-0.8346992317982685,0.6965034719530492,-1.198413597936142,0.23075604131674188,0.48212294558703317
ARF4-AS1,12.564032445909744,-0.7214598985543327,0.6021446092019008,-1.1981505564096566,0.23085840997514473,0.4822687695673175
GPR132,2.8878056666316465,-1.2310772485439399,1.0275442868218354,-1.1980770700906973,0.2308870146323806,0.4822687695673175
SEC61A2,18.430711361491788,-0.5738455277010042,0.47902653573231985,-1.1979410009588054,0.23093998639031743,0.48230666370705305
ZNF17,8.253656448463863,-0.4173499179870809,0.34840906183908527,-1.1978733153038263,0.23096633965420843,0.48230666370705305
PASK,9.80773536319743,-0.6369518935650714,0.5321719666057653,-1.1968911057596678,0.23134900133407632,0.48291997537636566
TDRP,19.142476211515103,-1.2370720501220318,1.0335775885575251,-1.1968835855356599,0.23135193289469047,0.48291997537636566
TXNDC17,735.3664661451713,0.47616500672180456,0.39780443575568253,1.1969826475596375,0.23131331829776902,0.48291997537636566
MLF1,309.30871829181274,-0.4881867959305868,0.4079157769392526,-1.196783315403092,0.23139102307776094,0.4829376316976408
ARHGAP32,89.1566232622343,-0.7010007731028112,0.5858820560300411,-1.196487869679469,0.23150622949153488,0.4831141249720104
TTI1,34.738224423001896,-0.4411660788410829,0.36875613219767983,-1.1963626915486414,0.23155505386727848,0.4831520618411213
CTBP2,164.54095931508164,0.5545228019481457,0.46357808204577955,1.1961799390968297,0.23162634761492418,0.48323686601785026
MICALL2,60.68688254162263,-0.5188413309301232,0.43380122131977716,-1.1960347399475362,0.2316830025164912,0.4832911110975126
CLCA2,45.0594879571314,1.6909422055228047,1.4138833654323528,1.1959559372888793,0.23171375445268927,0.48329131534609066
CDK11A,45.32487771780735,0.42368680819203847,0.3542910749281035,1.195872089857238,0.23174647824284078,0.48329563174294016
SLC30A6,35.76385008931019,-0.31219925702100904,0.2611256392407468,-1.1955902068014646,0.2318565149980586,0.48346115797637773
NBPF11,35.92332259660903,-0.5615888551503693,0.4698068515539396,-1.1953611431865037,0.23194596030681114,0.4835758614268512
FPGS,114.71138211263701,0.5646120148100916,0.4724252254115538,1.1951351969366775,0.2320342123363015,0.4835758614268512
RASSF3,20.931706151518725,-0.6931658624222375,0.5799702851162905,-1.195174787762187,0.23201874688895863,0.4835758614268512
POLR2K,995.5609476089436,-0.49630929607719976,0.41527164564244,-1.1951437120379158,0.23203088600264654,0.4835758614268512
GPANK1,73.10801436377439,0.39451411314778445,0.3302052681103409,1.1947541461269302,0.23218310043243007,0.48382219950009153
HADH,132.86195658604035,-0.4104593557981873,0.3435977377809208,-1.1945927189424563,0.23224619536847535,0.4838897206527531
FAM127B,347.57545321171716,0.422985439805025,0.35413884849097027,1.1944056451513823,0.23231932968067126,0.4839781384441679
IRF2BP2,388.23192042870113,-0.4264398941820257,0.35720178667032876,-1.1938347177854367,0.23254262811466597,0.48410381333873176
EYA3,28.66653738603534,0.2892308250462482,0.24225177851905996,1.1939265288964307,0.232506709111153,0.48410381333873176
RP13-516M14.1,5.444323088308467,-0.6560753170839925,0.5495674169896045,-1.1938031564495073,0.2325549766769862,0.48410381333873176
REL,267.449102437679,-0.6395623620342612,0.535745413731798,-1.1937803770998505,0.23256388952350338,0.48410381333873176
ZNF134,22.49102629883029,-0.7131236631020629,0.5973545719608001,-1.1938029715939964,0.2325550490041859,0.48410381333873176
RHOV,324.30043531653666,0.7474075916541729,0.6259037555642141,1.1941254306429758,0.23242890684219708,0.48410381333873176
ABHD1,8.15805163896748,-0.7861897570939189,0.6589517754946295,-1.1930914921714577,0.23283354314047666,0.4841049949915296
SEC22B,249.2958745226198,0.4063978833739779,0.3405088892020965,1.1935015391999808,0.23267300970846982,0.4841049949915296
ACO2,158.71493592566367,0.3804723859229606,0.31885418311197317,1.1932488456309471,0.2327719299652613,0.4841049949915296
ZNF267,39.81558283663162,-0.4185450826704514,0.3507477375930119,-1.1932937487856519,0.23275434984899157,0.4841049949915296
LRCH4,56.91511332062791,-0.5635788300441673,0.47230835438231306,-1.1932434072253884,0.2327740592293256,0.4841049949915296
AFF3,140.98756931889645,-1.3761947543474162,1.153061985994722,-1.1935132465235183,0.23266842744406113,0.4841049949915296
USP8,157.81251125931396,0.32287060532084466,0.2706140890041237,1.1931034578023199,0.2328288574827274,0.4841049949915296
PEX11A,88.03799725995573,-0.6296268369228101,0.5277354094757952,-1.1930729407530654,0.23284080787902883,0.4841049949915296
AC114271.2,4.782414735000719,0.5374922782045874,0.4502963039683362,1.193641327871931,0.23261830038948095,0.4841049949915296
SRI,966.911496729478,0.4059414459505036,0.3402985507962766,1.1928979568106501,0.232909339531573,0.484183629622202
NBPF12,31.256524280499484,-0.6414415524593174,0.5377914053181174,-1.1927329929712958,0.23297395995828107,0.484254113737938
COL5A1,8.133640392645107,1.0696088808077129,0.8972645000096465,1.192077565529689,0.23323083277486967,0.48472413782343726
ZNF596,14.914125627213862,-0.7031746486956483,0.5899176444079343,-1.1919878229805847,0.23326601998545704,0.48473336906428305
NUP205,29.65385872145736,0.550666564610663,0.46211021980093964,1.1916346815438754,0.23340451997723743,0.4849572564524414
SEC31B,2.9518166501634053,-0.5920142170111459,0.49700040185780725,-1.1911745237995246,0.23358507860645172,0.4852684608392829
RELL1,24.61148078124744,-0.7243024209993296,0.6082622761138247,-1.1907732066286985,0.23374262994130124,0.48547208289474775
RPL17,1055.2685801013358,0.5707995438025517,0.47935412033143143,1.1907679929983574,0.23374467723290815,0.48547208289474775
HNRNPUL1,225.2061337237012,0.3623553986190032,0.304408108179387,1.1903605353556088,0.233904717267443,0.48574048635912886
SRPRB,184.92008088751822,0.37789794739053273,0.3175390360380489,1.190083437002219,0.234013599511669,0.48590259579889017
NRAS,59.920837495485735,0.5588631784808948,0.4696680562788968,1.1899109828943368,0.23408138127137357,0.4859387479531178
IFIT3,46.72766808388821,-1.0073057644745969,0.8465591603214898,-1.1898823043767688,0.23409265449092542,0.4859387479531178
CAB39,57.37695194394223,-0.5129737946624343,0.43125793529862144,-1.189482564088309,0.23424982819047668,0.4862009993748099
TMEM11,119.9991872012024,0.3709199612452379,0.31195327244108206,1.1890241071771184,0.23443018068022292,0.4864494730220457
FHIT,78.88706632707489,-0.734561279896721,0.6177864310134723,-1.189021388332665,0.23443125054049874,0.4864494730220457
PLEKHA5,76.8101851411405,0.4178440452927856,0.35151022036629737,1.188710942337221,0.2345534332114786,0.4866389561800463
ZNF292,156.92413079221964,0.48649834392238017,0.4094081536281797,1.1882966658358567,0.23471655084730958,0.48675854046333755
TRAF3IP2-AS1,8.332797591249461,0.5586991828460327,0.470186197625111,1.1882509220134423,0.23473456698863093,0.48675854046333755
ARMCX3,232.07029950030653,-0.7990984764307374,0.6724933171600115,-1.1882623307029856,0.23473007360033848,0.48675854046333755
NDUFA1,1000.1417250689976,0.35374316578151027,0.29766795702988286,1.1883817435747646,0.23468304570165488,0.48675854046333755
MAK,10.336566820734411,-0.9000174935328343,0.7575746334170466,-1.1880248543609466,0.23482361780073735,0.48687916336749404
LINC00638,1.1650173932584835,-0.8921208449824822,0.7510914556032691,-1.1877659349299077,0.23492563871667027,0.48702664299895115
ZNF800,138.39876728738966,-0.469949622662264,0.39574427937825996,-1.1875083157249562,0.23502717845399457,0.4871094490022823
ZNF233,7.16130522816073,-1.209917625752353,1.0188712913865612,-1.1875078196636601,0.23502737400484341,0.4871094490022823
GLI4,37.07319331152115,-0.3917882286381937,0.32996314131546134,-1.1873696773410956,0.23508183516193204,0.487158282487253
RP11-112J3.16,2.051048274328724,-0.8370566053522508,0.7051028089764595,-1.1871412150057066,0.23517192363878547,0.48728092365476294
NKTR,220.7082702244086,-0.4704268968009305,0.39632854545867635,-1.1869619339593598,0.23524263580168925,0.48736338975682425
ZNF551,6.983942078908907,-0.7452004391596709,0.6279362888130837,-1.186745299540242,0.235328100988623,0.4874351896145715
CRISPLD1,14.596157380245918,1.2528023851623915,1.0556872514429556,1.1867173572949856,0.2353391261795077,0.4874351896145715
SNRPB2,479.7064835752639,0.4345311886211352,0.3663552190120191,1.1860925300667804,0.23558576018668764,0.4874738975290457
DXO,85.62403663287327,0.40038740077120916,0.3375669877052253,1.1860976201880282,0.23558375025741274,0.4874738975290457
CCND1,1164.3961211304586,-0.8199752801866481,0.6912261254646052,-1.186261991523403,0.23551885169385578,0.4874738975290457
PDE7A,43.63948566862846,0.37433844627183066,0.3155074299372446,1.186464757252429,0.2354388113433834,0.4874738975290457
UTP18,120.25625506804906,-0.3493907918783953,0.2945851713929035,-1.1860433783083897,0.23560516929920894,0.4874738975290457
AC009299.3,13.84743367932724,0.9694102100603774,0.817321013145872,1.186082572781426,0.23558969204154023,0.4874738975290457
CLCN5,6.691623621016419,0.6661793268910007,0.5615469952170721,1.1863287179258826,0.23549250978859726,0.4874738975290457
HIF1A,129.31147150621305,0.7715558235489687,0.650477837964531,1.186136988099877,0.23556820551330193,0.4874738975290457
BCAP31,794.0744488628671,0.32824131797479106,0.2767828575500372,1.1859163565267083,0.23565533307185427,0.48751370964582785
NFS1,56.67397109467703,-0.3552732897059898,0.29965249563698254,-1.1856176567152297,0.23577332615979207,0.4875723005463026
XRCC6BP1,34.86901175944295,0.39555767521167234,0.3335927693310011,1.1857501468180436,0.23572098445662137,0.4875723005463026
ACADVL,436.45238044603406,-0.42544106113911234,0.358837336066935,-1.1856097969129764,0.23577643152131234,0.4875723005463026
PLEKHM2,19.740503314907933,0.3759426746920025,0.3171622674162358,1.1853322835488016,0.2358860939641566,0.48773510261493674
CLEC16A,29.250261686428196,-0.6374552602674748,0.537917390787151,-1.185043040409359,0.23600042995469295,0.4879075240841449
ARHGEF11,10.157418978234324,-0.593948614032399,0.5012652328724978,-1.1848988820325312,0.23605742948870156,0.48796137843436066
RCN2,444.81943640794196,0.42340250185929484,0.35749399467971954,1.1843625575826051,0.23626957511937985,0.48833588376142406
ALKBH6,64.14333734965241,-0.623302285970356,0.5264178655625298,-1.1840447043040523,0.23639536707763564,0.4885318334442264
ADORA1,6.587230412938086,1.200040628344106,1.0137575164628172,1.1837550980941323,0.23651002134897803,0.48870471777037844
BAG6,146.90456540818843,0.2696972284747575,0.22785625462944623,1.1836288141984763,0.23656002909113905,0.48870585418789697
ZNF169,6.3834262291254715,-0.5566406184293277,0.47029567028069363,-1.183597157288519,0.23657256622872191,0.48870585418789697
C16orf59,16.27610439997905,0.5714229398696118,0.4828979860385716,1.1833201967919769,0.23668227137876185,0.48886842533179087
RFESD,19.16852756299804,-0.6881426789771249,0.5816099698889684,-1.1831686432550217,0.2367423175574348,0.48892839646456865
TTPAL,30.943065533532067,0.4007446319835519,0.3387384718504911,1.1830502446159363,0.23678923511173777,0.4889612417513632
FOS,8765.340305892189,-0.6768511610585483,0.5721837713211854,-1.1829261768394506,0.23683840621383057,0.4889987313210126
RP1-206D15.6,5.851492213284811,-1.016815259878893,0.8598104621839673,-1.182603962850283,0.23696614122991888,0.4891984002397408
TESK2,35.263453155263534,-0.6104581885929163,0.516283626038875,-1.182408578936707,0.2370436208177037,0.48923599751500635
C9orf163,2.182237490933034,-0.9040085405794881,0.7645529168144826,-1.1824015325793913,0.23704641538862958,0.48923599751500635
RP1-261D10.2,10.061065316809296,-0.6465296205219122,0.546952661926681,-1.1820577273441983,0.23718279612692617,0.48945339839491075
RP11-588G21.2,3.8103217265396845,1.1546182256609758,0.9772519501148621,1.1814949312971612,0.23740616584066543,0.4898502304206166
RP11-526I2.5,2.4257123847620914,-1.0020188630588598,0.8482161267616047,-1.1813249376482111,0.237473664315895,0.4899019546767194
RASAL2,35.86059279026045,0.4870436657029932,0.41230327114190185,1.1812752888282763,0.23749338066688863,0.4899019546767194
ZBTB45,39.55197596841484,-0.6976719428887698,0.5906590896321962,-1.1811753262329554,0.23753308094143388,0.48991974805372146
RP11-395N3.2,4.717519389743282,-1.0224070782369388,0.8657741295370226,-1.18091664252393,0.2376358392749226,0.490067579072391
PDLIM1,531.5362261134259,-0.590841074223896,0.5003905821758899,-1.1807597809988601,0.23769816552064982,0.49013200073222146
LINC01106,2.6161155366025013,1.0307189757494268,0.8729921794873257,1.1806737791794744,0.23773234177349922,0.4901383680398834
COPG1,151.60283331323288,0.36880330794687816,0.31246071797887,1.1803189544351567,0.23787338223398247,0.49036502932805537
FKBP11,130.15272540020712,0.4796682857466759,0.4064451757072474,1.1801549493409889,0.23793859312569798,0.4903778916749961
RP11-79P5.9,4.701019792393477,-0.577507777228894,0.48935248649580293,-1.180146812708281,0.23794182870187242,0.4903778916749961
ATXN7L3,23.263156272965993,-0.3552086057981186,0.30106762612616383,-1.1798299616886296,0.23806785039324518,0.49057348442032456
MAP7D1,93.99760741120173,0.42692521603201933,0.3620145775046599,1.1793039357000035,0.23827717164847584,0.4909406544968466
LINC01588,36.886387450765035,-0.842696763702031,0.7150888127615241,-1.17845049267057,0.2386170581377468,0.49151248217921556
LRRC75A,20.366056039010413,1.0993947143017804,0.9328777013540394,1.178498224050213,0.23859803993087958,0.49151248217921556
MOSPD1,62.273511949625636,-0.5747774293990063,0.48779924165827315,-1.1783073451386494,0.23867410060326877,0.4915209205619784
FLJ21408,9.583695682657275,-0.5553898559931424,0.4713549341636532,-1.1782837427566049,0.23868350677549832,0.4915209205619784
PCDHGA10,7.071064745167337,1.0763374853278933,0.9135409963734628,1.1782038130753774,0.2387153628061922,0.49152232075256974
CINP,113.5629614323083,0.3301154878238672,0.2802593768770149,1.1778927488614608,0.23883936622537183,0.49163800816702974
C8orf37,8.503885944915016,-0.5888613857210854,0.4999062344966979,-1.17794367240478,0.23881906282558518,0.49163800816702974
ZNF600,23.490709595825155,-0.47879385260484125,0.4065056747128903,-1.1778282134511582,0.2388650984751648,0.49163800816702974
ZNF451,75.15415041863483,-0.3010925861614721,0.25570779265237137,-1.1774869394410685,0.2390012074252802,0.4918539402515295
KDM4A-AS1,4.917679415443676,0.7095675137743628,0.6026676164062758,1.177377868758793,0.23904471918533943,0.49187927991073627
FLJ37035,20.36315614192101,-0.5733084991286462,0.48702566367452377,-1.1771628106887295,0.23913052905292287,0.4919916378765995
MYL5,48.036799928267484,-0.5717766838952066,0.4858584096528694,-1.1768380921999955,0.23926013546209168,0.4921940625907278
DPY19L4,43.979078194288405,-0.44991652594545345,0.3824010631466571,-1.1765566817289497,0.23937249620711654,0.4923609621919634
AC010226.4,4.628367932169706,-0.745422963316264,0.6337623836527808,-1.1761868210289026,0.2395202296885448,0.4924720841509648
DYNC2H1,33.69446093395205,-0.6841527054310619,0.5816290670285742,-1.1762697984236936,0.23948708043005806,0.4924720841509648
GS1-124K5.3,8.59236796259524,-0.48932900628958703,0.41601608158034714,-1.1762261796004168,0.2395045056358247,0.4924720841509648
CTD-2012K14.6,1.9692112832483497,-1.1637039185945939,0.9895959507555873,-1.175938440033096,0.23961947660330962,0.492611900916388
MSRB1,133.06504320008816,0.4910777761159273,0.4176465769418366,1.1758213839839924,0.23966625936223873,0.4926193641117467
C2orf44,6.237073854798591,0.486570914111528,0.4138306577182213,1.1757730004692781,0.23968559825581692,0.4926193641117467
RP11-284M14.1,4.207756026259611,1.0935938868271815,0.9301821064803594,1.175677191819076,0.23972389622504187,0.4926338566063621
TYW1,56.689087764159396,-0.30286632934113794,0.25764879539770913,-1.175500661175732,0.2397944728122663,0.4927146694067758
AP3B1,85.66736866317505,-0.3385813356515305,0.2881596916912325,-1.17497812988475,0.24000346559152808,0.4930798330096471
CRELD1,126.58762257695864,-0.37478477535155474,0.3190962701092183,-1.1745194490154198,0.24018702639854372,0.4933283817352059
ZNF444,84.27610250655074,-0.42074362700718443,0.35822411259604436,-1.1745262594359216,0.24018430019350678,0.4933283817352059
HR,6.181661193296964,1.0417692294049463,0.8873952761697197,1.173963009924454,0.24040984213462246,0.49372171044606716
ROCK1,177.08198602454132,0.36815307363773736,0.31364840105616204,1.173776344460993,0.24048462147791727,0.49377053352409445
TMEM256,394.621181949784,-0.47135658488406074,0.4015826742817838,-1.1737473129961722,0.2404962531353242,0.49377053352409445
MIF4GD,113.37798557557355,-0.5254120248496527,0.44789558387711326,-1.1730681073064726,0.2407684947168549,0.4942651155867102
HK1,135.0479695564067,0.4414289964448684,0.37650533264053426,1.172437567747067,0.24102142400115378,0.494591145490328
UQCRB,2363.2940038338857,0.4728348368951606,0.40328846546899555,1.1724482036581125,0.2410171560512444,0.494591145490328
STX1B,1.0949850190786004,-1.0928555044865782,0.9320818690677458,-1.1724887488473903,0.24100088667439024,0.494591145490328
PSPC1,77.64018085566308,-0.37391318876141977,0.319027316375535,-1.172041294173309,0.24118047753296434,0.49472435711484725
NOL4L,49.7630722409569,-0.6223524298854962,0.530940100281677,-1.1721707016579133,0.24112852873215773,0.49472435711484725
APITD1-CORT,1.750213180792696,1.1701221323069815,0.9983099771878714,1.1721030131373484,0.2411557003466469,0.49472435711484725
RP11-351D16.3,2.9136469528258195,-0.6937181222288918,0.5920061267897396,-1.171809025002332,0.24127373846424804,0.4948512762621744
ATP6V1C1,155.6637921285136,-0.4691105496750639,0.40036199472734885,-1.171715986664852,0.24131110242417952,0.49486353288496543
SLC36A4,32.01606501933421,0.7050956862725296,0.6019483003371306,1.1713558886662352,0.241455755259942,0.4950105890894241
PITPNA,40.10572579506979,-0.4004703811011482,0.34192441716749206,-1.1712248701588845,0.24150840107039517,0.4950105890894241
NHSL1,15.87364934635989,0.7017187931984962,0.599064073769167,1.1713584972362812,0.2414547071672729,0.4950105890894241
F8,26.578517478268807,-0.5133729067404447,0.43829432124503725,-1.1712971897106403,0.24147934065462595,0.4950105890894241
MFAP4,8.599911492129566,1.453601852935955,1.2415865582314976,1.1707615899180237,0.24169462096809302,0.49532788173442804
SLC44A3,39.98573578708484,0.4319985744979765,0.3691010543224907,1.1704073164758046,0.24183709271587384,0.4955554462904168
RP4-761J14.8,1.8689562384155214,1.1418575947609357,0.9757352224779255,1.1702535364677464,0.24189895403281947,0.4956177919793934
SCAF8,40.98523555266448,-0.3892042222468861,0.3326109365408109,-1.1701486015302183,0.24194117275989158,0.49563988172199197
VPS45,70.06084822986757,-0.3673741825331584,0.31406485509947024,-1.1697398692279786,0.2421056684412919,0.49591242934200447
ZNF746,13.561311789519664,-0.4722176465061549,0.40381466173412667,-1.1693920287051516,0.24224571998185218,0.4961348429766019
ZBTB1,33.73964365785206,-0.40646089536066893,0.34768632958492607,-1.1690447992186204,0.24238558232913876,0.49635681140423454
FAM13A-AS1,1.8344787521242039,-0.8137627440917001,0.6963094850506338,-1.168679677015351,0.24253271302578017,0.49659360435901945
DOHH,75.95136329068535,0.37278704497779963,0.3191762710386485,1.1679660388433435,0.2428204640413425,0.49666719452730956
C7orf43,13.929769205553008,-0.5608606326375227,0.48015982174623933,-1.1680707281958569,0.2427782365022676,0.49666719452730956
ABHD14A,34.42904867567134,-0.751904780945355,0.6437595545238645,-1.1679900914270338,0.24281076172468385,0.49666719452730956
CLEC11A,90.05974077371397,-1.0103434399572022,0.8650642845403028,-1.167940299944415,0.24283084688472323,0.49666719452730956
DHX16,46.304534067472105,0.34745972649543916,0.2975113166003267,1.1678874285048206,0.24285217573328866,0.49666719452730956
ZDHHC14,13.527786432049133,-0.9631477435575545,0.8246410352327913,-1.1679600000570716,0.24282290000610252,0.49666719452730956
ENDOD1,50.09932018620186,0.7231571169713834,0.6190334337045199,1.168203650396958,0.24272462839004538,0.49666719452730956
RPL27A,5049.733558801453,0.8226915059634773,0.7040694188206809,1.1684806696213121,0.24261293205968748,0.49666719452730956
KMO,34.10684903121304,-1.0317130846453804,0.8832442982105351,-1.1680948144648597,0.24276852178583086,0.49666719452730956
RPA1,73.36336111522715,0.3674204135872588,0.31465833069650073,1.1676805529793806,0.24293564397406375,0.4967734582224499
NFATC3,71.36583972200805,0.8245110977624506,0.7062778449359999,1.167403315386687,0.24304753287671466,0.49693780357077977
RAD52,17.069134569687414,0.6253922391050806,0.5358276920154006,1.1671517699146945,0.24314908416700132,0.4970136127306934
RP11-452L6.1,2.567159346055547,-0.8278309271537639,0.7093197502630249,-1.167077226944257,0.2431791835979049,0.4970136127306934
ST3GAL1,91.54942820885522,-0.5753125883212878,0.4929068270176287,-1.1671832419166552,0.24313637698967172,0.4970136127306934
ATP8A2,10.484607998912299,-1.2269955724937975,1.051578526630432,-1.1668130733188833,0.24328586629753834,0.49716720259844327
AMOTL2,47.916675607373804,-0.4468513254498262,0.3829935235293038,-1.166733372752807,0.24331806111395726,0.4971685525560718
PCNT,26.777082500563605,0.4440962210097702,0.3807338106622317,1.1664218111791245,0.24344394425150462,0.49736130945564627
PPP6C,175.27609863103854,-0.3263363008133537,0.27982604502275066,-1.1662113181309537,0.24352901762577073,0.49747065196785456
CTC-490E21.14,1.9367453750687613,1.3882889348286094,1.191096223963938,1.1655556510862062,0.24379414745040606,0.4979477301079287
GTPBP2,10.077558829635256,-0.5000989707922491,0.429134139283757,-1.1653674807297676,0.2438702746805086,0.49803869826591946
HDAC7,59.325805285660834,-0.39685818856188315,0.3405717303699023,-1.16527049420939,0.24390951859862942,0.49805432848413306
SNRNP35,82.37704065915472,-0.43196374160317713,0.37081750615744713,-1.1648957625527196,0.2440611889597516,0.4982994956150535
CA8,56.293364005265886,-1.255341771098905,1.0780452649698358,-1.1644610962917499,0.24423720044476127,0.4985297387638667
MBOAT7,149.2488287185903,-0.4048521470916787,0.3476665873915645,-1.164483910085119,0.24422796013076487,0.4985297387638667
INPP5J,29.42903189279793,-0.9297791400610291,0.7986092517952421,-1.164247894663031,0.2443235657714783,0.4986414676961976
BLNK,42.71708053059829,-0.5305941402063168,0.4559228766006676,-1.1637804712989914,0.24451298819186496,0.49876979839991503
IKBKG,52.0955878138545,0.5308056913860079,0.45601444731987784,1.164010689805331,0.24441967970448464,0.49876979839991503
BDP1,182.42560467553687,-0.40775703651027245,0.35035348069496847,-1.1638446853772857,0.24448695945313392,0.49876979839991503
VPS36,148.53678835892265,0.39450519545356655,0.3389431312131332,1.1639273940780792,0.2444534369115272,0.49876979839991503
RP11-817O13.9,2.5101318839275466,-0.8165969067924602,0.7018789218555439,-1.1634441231453976,0.24464935640201357,0.4989834091894108
GATM-AS1,2.073884984129486,1.2284768263999206,1.0560416486694946,1.1632844480591054,0.2447141133796238,0.4990509263411136
TPRG1-AS1,5.696945034576526,1.1732058235300282,1.0085998515224763,1.1632024551253701,0.24474737067168628,0.4990541963282212
WDR45,184.15147434434058,-0.41800757044175996,0.3595362338163822,-1.1626298857411947,0.24497969992609525,0.4994275674757286
CABIN1,59.037621625827256,0.40801538069415133,0.350952273995426,1.1625950618558152,0.24499383526939522,0.4994275674757286
ATG4B,104.50298476444554,0.3175783081632968,0.27321437974789925,1.16237772132028,0.24508206877335825,0.4995324530247761
MYOM1,1.331515742739082,1.0792146196720072,0.9285066261167237,1.1623122434630184,0.2451086551185886,0.4995324530247761
RP1-315G1.3,4.35481458525015,0.778856776113343,0.6701577247035825,1.1621992068476703,0.24515455677749065,0.49954752962217414
ATP5D,1204.3117907984729,-0.5618943056008419,0.4835005105790762,-1.1621379777404484,0.2451794230760106,0.49954752962217414
RP11-536K7.3,19.00563168094235,1.096834815460518,0.9441228723521333,1.161750072559864,0.24533699982276758,0.4997627345800753
ANKRD17,95.8038055227477,-0.33249939705122217,0.28621255641224513,-1.1617219077289815,0.24534844384433485,0.4997627345800753
U2AF1,63.47583334627101,-0.44214972213275827,0.3806907234082396,-1.1614407574061427,0.24546270224266553,0.4999308827745595
A2M,25.863627820929587,-1.281385905092549,1.1036791192132356,-1.1610130904768703,0.24563657597430677,0.5002203896681634
SRGAP2,12.86991653803457,0.6741848202558427,0.5807365220242346,1.1609134171652946,0.2456771119051846,0.5002383244604339
SEMA6A-AS1,1.8817512328001555,-0.7449229831600436,0.6418093797678232,-1.1606607921958418,0.24577987243744626,0.5003829376096045
LINC00960,18.064175561126792,1.5250494571703166,1.3143463296460254,1.1603102034613944,0.24592253172653156,0.5006087327566813
UCK1,46.479890247368566,0.37572978338580887,0.32394023883559175,1.159873761704861,0.24610020687592493,0.500613507615359
LINC00323,1.4866481634407167,1.1944981087783368,1.0296415196506996,1.1601106656844646,0.24600375226062576,0.500613507615359
