,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
NUP50,6.345501033904494,-0.439737856564163,0.5982551609255364,-0.7350339542142224,0.46231881557723453,0.9981710637695281
NUP54,5.231159976296671,0.18718832124261162,0.635834274911061,0.294397972284201,0.7684538161770145,0.9981710637695281
NUP62,6.62612616701238,0.6359992313405556,0.6534411204379516,0.9733076346868007,0.33040042910536027,0.9981710637695281
NUP85,5.208953819189143,-0.1057003203598577,0.7460443003274245,-0.1416810239197161,0.8873319644391188,0.9981710637695281
NUP88,6.789643480521739,0.01485561919824046,0.5528871524546396,0.02686917055729425,0.9785640829668141,0.9981710637695281
NUP98,9.000353740034127,0.12481485816170375,0.5439651722365165,0.22945376750597216,0.8185162502351193,0.9981710637695281
NUPL2,4.432852280794286,0.8568464441377137,0.9478490862521244,0.9039903678398395,0.36600050890189106,0.9981710637695281
NUS1,4.057164365894143,0.5629528909042022,0.7381537663223556,0.7626498930012338,0.4456722208464121,0.9981710637695281
OAZ1,162.5750405385851,0.0241838677322461,0.26305836915639275,0.09193346636262452,0.9267509017307591,0.9981710637695281
OAZ2,9.00905380460216,-0.08075159898727591,0.4871313410875704,-0.1657696645159183,0.8683382199903334,0.9981710637695281
ODC1,18.6017255695074,-0.32252981263576613,0.4323804666880991,-0.7459398318944538,0.45570376217677766,0.9981710637695281
OGFOD1,5.848127985740388,0.1323590986956264,0.5985557788105994,0.22113076739253854,0.8249906142752339,0.9981710637695281
OGFRL1,12.084542223749352,-0.08483795169536867,0.6491571912103039,-0.13068938131486274,0.8960210327783121,0.9981710637695281
OGT,28.953337499981416,0.3601063928581953,0.4006500134875088,0.898805393075127,0.3687563269827826,0.9981710637695281
OLA1,9.675643635334847,-0.24214371313492733,0.5049208089309281,-0.4795677041863648,0.631534815364509,0.9981710637695281
OMA1,6.024182693488878,-0.626210075581036,0.7538215118675679,-0.8307139896148907,0.40613522143127634,0.9981710637695281
C1ORF174,9.047885686229382,-0.13383327647984644,0.6361782391729008,-0.21037072354729372,0.8333783405981249,0.9981710637695281
C1ORF35,4.500910886528528,0.6214344568862966,0.7895819686331375,0.7870423611142937,0.4312570687722723,0.9981710637695281
C1ORF43,18.189773692896782,0.2810321614116058,0.44283220427157843,0.6346244891422926,0.525673352415187,0.9981710637695281
C1ORF56,5.949288081361693,0.4746667487302406,0.6796157531201308,0.6984339997285749,0.4849058197614735,0.9981710637695281
C1QBP,10.83674809581584,-0.17916197696492095,0.5143639992168078,-0.3483174896332568,0.7276017604591914,0.9981710637695281
C20ORF24,10.024848222238534,0.6631479868178408,0.6455482241500475,1.027263281052265,0.3042965075390286,0.9981710637695281
C20ORF27,4.408148453157101,-0.6942747737951691,0.7103232261132046,-0.9774068315267537,0.32836778225889607,0.9981710637695281
C21ORF59,7.418806218917882,0.498764790349148,0.6417074686752727,0.7772463539793101,0.4370134387531964,0.9981710637695281
C1D,6.498666859845969,0.4434531190131123,0.6719141828476202,0.6599847574785911,0.5092636109386703,0.9981710637695281
C1GALT1,7.826244532303772,0.5199447231975399,0.5647752406098999,0.9206223747274268,0.35724761636350233,0.9981710637695281
C1ORF122,8.414686425976363,0.07034994484699311,0.5537112652580167,0.12705167704003936,0.898899497552339,0.9981710637695281
C1ORF123,8.460473994310197,-0.2960155498993479,0.45568213283560477,-0.6496097357544205,0.515944342710557,0.9981710637695281
C1ORF132,8.281291514580774,-0.47737717845518934,0.7565681542599662,-0.6309770980542179,0.5280554990640111,0.9981710637695281
C1ORF162,7.5857873182091025,-0.6266831641992341,0.6507483295103098,-0.9630192438155241,0.33553786605998515,0.9981710637695281
OPA1,8.494867603898655,-0.2634922805188042,0.512834434125246,-0.5137959992258502,0.607394625372695,0.9981710637695281
ORAI1,11.688262477426086,-0.4980223657914401,0.6148656621053102,-0.8099693908523095,0.4179577681953076,0.9981710637695281
ORC3,3.808750482702694,-0.4456566960788301,0.7389009647067672,-0.603134543552381,0.5464191880559552,0.9981710637695281
ORMDL1,16.907490413344867,0.10653405551372874,0.4252537657392677,0.25051878218768575,0.8021861816044122,0.9981710637695281
ORMDL3,26.57728776342769,-0.3703289239099868,0.37381138433444644,-0.9906839102007018,0.3218399500806718,0.9981710637695281
OSBPL11,4.232272076978837,0.23926153932135197,0.7930878513738773,0.3016835258627097,0.7628933279573729,0.9981710637695281
OSBPL2,6.493952932690192,0.3423692874186464,0.6769192162735232,0.5057756955156448,0.6130141223206053,0.9981710637695281
OSBPL3,7.253495314419894,0.25335814460256334,0.734228537702085,0.34506714407410305,0.7300438933556639,0.9981710637695281
OSER1,5.820036179161847,-0.36513679528202564,0.6143581453141037,-0.5943386574541819,0.5522856278683277,0.9981710637695281
OSGEP,4.436236160269756,0.2721732310600395,0.7779478955841123,0.34986048886433674,0.7264434006185568,0.9981710637695281
PAFAH1B2,11.104601311613846,0.2323748756363559,0.4641287673801263,0.5006689780253126,0.6166041083243363,0.9981710637695281
OST4,113.18272073915655,-0.10949621824881703,0.33406187536211573,-0.32777226712903273,0.7430838575812994,0.9981710637695281
OSTC,15.007769954462807,-0.1083846329218327,0.4315734441427735,-0.25113832742214975,0.8017071642311953,0.9981710637695281
OTUB1,12.22573269948686,0.22621957637627763,0.4725074245764033,0.47876406720821474,0.6321064821627638,0.9981710637695281
OTUD4,5.163196685208474,0.20997153495823198,0.6078452940348122,0.34543581568998144,0.7297667553304276,0.9981710637695281
OTUD5,15.614537853618122,-0.0922775358129526,0.44067636565618473,-0.20939978406953513,0.8341361613150542,0.9981710637695281
OXA1L,18.01738651880966,-0.2529024561473752,0.41920197465375075,-0.6032950020244195,0.5463124572552008,0.9981710637695281
OXCT1,10.648326993139015,0.195657018266184,0.6674538068739783,0.2931394146698244,0.7694155908140083,0.9981710637695281
OXLD1,8.204261392154082,-0.6119467546923737,0.6453381229911944,-0.9482575612547899,0.3429983500395447,0.9981710637695281
OXNAD1,14.459631128503032,0.47396913453236034,0.5439774348725989,0.8713029330772982,0.38358876940810327,0.9981710637695281
P2RX4,11.180788526416123,-0.7138113311664501,0.6105605590281782,-1.1691081590704366,0.24236005705384844,0.9981710637695281
C19ORF24,10.99442368152679,0.2504485452521643,0.5953347838735555,0.4206852212172397,0.6739849542929202,0.9981710637695281
C19ORF43,40.18506802171941,0.3039995729780991,0.40427781280088343,0.7519571031414138,0.4520768561276789,0.9981710637695281
C19ORF52,2.677589547091205,0.38748932080563586,0.7899691649715825,0.49051195665285874,0.623771671092626,0.9981710637695281
C19ORF53,33.062304723076245,-0.41883995101585825,0.352825483492745,-1.1871023228526822,0.23518726223236897,0.9981710637695281
C19ORF60,18.528329718810948,0.02008330465395733,0.3906733263859782,0.051406900081310866,0.9590012865752474,0.9981710637695281
C16ORF54,20.62055616651106,-0.06958827654157525,0.382079014727408,-0.1821305904257071,0.8554802425182944,0.9981710637695281
C17ORF75,2.0755246801440004,-0.06388402375966525,0.8606180549848684,-0.07423040149998766,0.9408270556755564,0.9981710637695281
C18ORF25,9.467281350610468,-0.20364642808707417,0.572806554291325,-0.3555239138962456,0.7221971328661152,0.9981710637695281
C18ORF8,5.185331456921329,0.2249663594249272,0.5860357061567897,0.38387824677143323,0.7010686899812258,0.9981710637695281
P2RX7,3.602770808140893,-1.076543067295212,0.8367407978434878,-1.2865908654983254,0.19823692919371538,0.9981710637695281
P2RY10,8.651504929707519,0.668789788163214,0.6594395672597364,1.0141790413674021,0.31049732746832837,0.9981710637695281
P2RY8,8.414230508715805,0.14752489322902196,0.76338399499122,0.19325122637751754,0.8467622219371036,0.9981710637695281
P3H1,2.35403630696066,-0.13177292763435414,0.9572002192771673,-0.13766495763432116,0.890505215405536,0.9981710637695281
P4HB,43.916129453272795,-0.39938742566587837,0.3185224988885587,-1.2538750859342336,0.2098874119211458,0.9981710637695281
PABPC1,216.167194118955,-0.1497005350359206,0.27605989285188165,-0.5422755674118933,0.5876286843665489,0.9981710637695281
PABPC4,27.30116698938181,-0.2219828769795827,0.4427043086682096,-0.5014247041041351,0.6160722571823005,0.9981710637695281
PABPN1,33.738174021812604,0.4261128205496358,0.38434978266112346,1.1086589345760975,0.2675773436239386,0.9981710637695281
PACS1,28.52410648033342,0.0431860913040858,0.3670905551172426,0.11764424527428356,0.9063495456881451,0.9981710637695281
PACS2,6.01365343951043,-0.602262492764311,0.6533203254459041,-0.9218487001047377,0.35660750084422355,0.9981710637695281
PACSIN2,6.127367685094071,-0.8841227910835571,0.6856071082071629,-1.2895472939239285,0.19720788558344948,0.9981710637695281
PAFAH1B1,14.653866212881924,0.45431888108282265,0.44921078203973663,1.011371274348963,0.31183876444186065,0.9981710637695281
PAICS,4.294118678898859,-0.34583311025026675,0.869918860657912,-0.39754639873966663,0.6909645782336848,0.9981710637695281
PAIP2,36.023807616856246,0.227280590164111,0.31249211701375873,0.7273162354815628,0.4670322546333343,0.9981710637695281
PAK1IP1,2.1251988384929317,0.31830342085170626,1.1131851977732543,0.2859393221257527,0.7749245958065493,0.9981710637695281
PAK2,20.88588233815848,0.12054573850295774,0.39925604284715505,0.3019258960824435,0.7627085542276151,0.9981710637695281
PAN2,2.9504220177276856,0.4511185853782443,0.808166600916634,0.5581999860753701,0.5767078303825113,0.9981710637695281
PANK2,11.29218675726041,-0.07505111050557876,0.625377338721561,-0.12000932214621551,0.904475763327668,0.9981710637695281
PANK3,5.574225876058255,0.46472519880652274,0.6726664297848102,0.6908702117856409,0.4896471074126816,0.9981710637695281
PANK4,4.390514175866545,-0.6325660909169807,0.7197045004313029,-0.8789247399980104,0.3794420835061286,0.9981710637695281
PAPD4,8.171348741385225,0.35636439905786443,0.5748283202161314,0.6199492727217649,0.5352911846758808,0.9981710637695281
PAPD5,8.564000111788237,-0.1587010747185076,0.5529864799513099,-0.2869890683990704,0.7741206904816735,0.9981710637695281
PAPD7,4.064617444856536,-0.28903289118682957,0.6576720966927733,-0.43947871992788706,0.6603146980003793,0.9981710637695281
C14ORF119,8.620604577406146,0.473318489401272,0.6037777654582361,0.7839283201196515,0.43308217121851456,0.9981710637695281
C14ORF166,15.986178655494621,0.2529119207892086,0.4480388426390075,0.5644865951789453,0.572423020398231,0.9981710637695281
C14ORF2,28.41865392458128,0.01475657101231276,0.3614918259834772,0.040821313102076186,0.9674383481206289,0.9981710637695281
C15ORF39,4.698022702503724,-0.4437046630126766,0.6974973236314932,-0.6361381584986522,0.5246863762440077,0.9981710637695281
C15ORF40,9.486759926349425,-0.32484470110138247,0.5726814215380647,-0.5672345721098111,0.5705548224301074,0.9981710637695281
PAPOLA,24.88745213778363,0.4020915316328321,0.3522921791306774,1.1413580983405325,0.2537209341440847,0.9981710637695281
PARG,3.0435918094353993,-0.8378850346763949,0.765345533484839,-1.0947800673262735,0.2736130009961818,0.9981710637695281
PARK7,38.17954869732214,-0.003164267502896022,0.3675811049218645,-0.008608351899830759,0.9931316137541031,0.9981710637695281
PARL,7.825812819366181,-0.6240962452309265,0.5606708557318807,-1.1131241063283959,0.2656551317576814,0.9981710637695281
PARN,5.411597324978575,0.08089412728273457,0.6736429384083699,0.12008457696278209,0.9044161497762397,0.9981710637695281
PARP1,31.57449700516634,-0.4035898602137857,0.38355802330712757,-1.0522263534834675,0.29269571127231986,0.9981710637695281
PARP10,6.888151830512285,-0.303678971061854,0.5367419363085174,-0.5657820835659473,0.5715419273606773,0.9981710637695281
PARP12,7.757808901731756,0.8563373151253642,0.6770759639161387,1.2647581080450647,0.2059580527048217,0.9981710637695281
PARP14,16.107735760650495,0.7643513505567653,0.600944533136235,1.2719166385751708,0.20340273943302067,0.9981710637695281
PARP15,6.246463656658668,-0.18479451074824943,0.63186267409787,-0.2924599257458692,0.7699349957173093,0.9981710637695281
PARP16,4.067633673444815,0.08865020896324656,0.695440633016205,0.1274734387876655,0.89856569443963,0.9981710637695281
PARP3,2.881966941566235,-0.19724139934073184,0.8725982111590537,-0.22603919744316264,0.821170934017764,0.9981710637695281
PARP4,8.63056078049711,-0.09133634917007985,0.5904076948550373,-0.1547004721754273,0.8770574577336461,0.9981710637695281
PARP8,56.31063764927186,-0.16611024617273698,0.391346265523965,-0.42445849317186046,0.6712314698209116,0.9981710637695281
PAFAH2,5.046314738888317,0.27079865994982305,0.7421476598820994,0.3648851496652879,0.7151971400290809,0.9981710637695281
PAG1,33.749716017836526,0.11546153384140158,0.35208363576476703,0.32793780259228905,0.7429586904824046,0.9981710637695281
PCNX4,6.533437144718543,-0.36275333214437777,0.5789158679979458,-0.6266080309715487,0.5309162027137806,0.9981710637695281
PCYT1A,9.690564218031648,0.08123308244000871,0.5669149358922757,0.14328972002149631,0.886061374289468,0.9981710637695281
PDAP1,14.892362175672332,-0.07369579084898693,0.4431059444457469,-0.1663164120742463,0.8679079509519423,0.9981710637695281
PARP9,10.183341612702662,0.5159629685787662,0.6999791190684058,0.737111943089753,0.46105427685242495,0.9981710637695281
PARVG,11.472093557635807,0.2807277571992743,0.4809706486608731,0.5836692072185308,0.5594428882050346,0.9981710637695281
PATJ,8.251350104635103,-0.02661676137019106,0.6091754703769223,-0.043693094460487976,0.9651490437839518,0.9981710637695281
PATL1,6.1090468128547295,0.23244044512035963,0.6835922039888626,0.34002793443815615,0.7338354913197251,0.9981710637695281
PATZ1,8.043810967131188,0.3362029896069355,0.5966892757408228,0.5634473473476138,0.57313030401145,0.9981710637695281
PBRM1,9.902850212056043,0.0504835946279326,0.5226980709143905,0.09658270699109009,0.9230577901046431,0.9981710637695281
PBX2,11.134906366362069,-0.0591805113703195,0.510492718189841,-0.11592821848697081,0.9077094313521356,0.9981710637695281
PBX4,8.441914594595978,-0.6883712932093203,0.6414231458813224,-1.073193721850325,0.2831842069582342,0.9981710637695281
PBXIP1,53.64213877073549,0.016327960137580984,0.35682039989520803,0.045759603829759236,0.963501856535317,0.9981710637695281
PCBP1,93.69408941667825,0.453570642435043,0.35140212609443827,1.2907452993416073,0.19679201119880674,0.9981710637695281
PCBP2,61.42889924216863,-0.40795321324646533,0.32349862907540455,-1.261066281524721,0.20728496771525584,0.9981710637695281
PCF11,22.214255591944394,-0.34373065013250453,0.36794983356851313,-0.934178028561334,0.3502120673601756,0.9981710637695281
PCGF5,14.24304002769564,-0.35874872621904497,0.42313951946757494,-0.8478260945005771,0.39653482838686116,0.9981710637695281
PDDC1,4.884954953150989,-0.01884262646144882,0.6979735149725503,-0.026996191198157226,0.9784627719092637,0.9981710637695281
PDE12,4.464931026290383,0.22859447993160478,0.7123198449034183,0.3209155010451792,0.7482744266127317,0.9981710637695281
PDE4A,9.956924762805047,0.3643361079580584,0.6509952089164204,0.5596601986741112,0.5757112353694686,0.9981710637695281
PDE4B,27.016240646559325,-0.781401148565064,0.6564426726873291,-1.190357027470781,0.23390609542137863,0.9981710637695281
PDE4D,8.337364438717076,0.7880569106610071,0.6292955336142093,1.2522842902364009,0.21046629120440696,0.9981710637695281
PDE6D,5.488350883031452,0.3745650905425883,0.5928411353215235,0.6318135976503139,0.5275086872968003,0.9981710637695281
PCID2,11.983999110998246,-0.08083693532878693,0.42508434821908797,-0.19016681199262522,0.8491784167329153,0.9981710637695281
PCIF1,8.13293998993662,-0.2335952640675645,0.4960831658556032,-0.47087923990462105,0.6377269739004647,0.9981710637695281
PCM1,14.827752146093749,0.509928024701509,0.5660064101022821,0.9009227026410542,0.3676294194668047,0.9981710637695281
PCMT1,16.1113934746301,0.13150122754195984,0.4852593913882314,0.27099161783507325,0.7863974791340352,0.9981710637695281
PCMTD2,9.833499025744642,-0.05683104107862838,0.6424648387082438,-0.08845782314390048,0.929512805136362,0.9981710637695281
PCNA,9.118246292051317,0.13544827693048012,0.5199134772374278,0.2605208036733105,0.7944620701815529,0.9981710637695281
PCNP,24.50808585264446,0.22080663319816882,0.36449065577546763,0.6057950449467473,0.5446508605011728,0.9981710637695281
PCNT,6.099391785084709,-0.015349175221590423,0.6278667225563058,-0.02444654999248497,0.9804964178821183,0.9981710637695281
PCNX1,24.537562092012887,-0.4784898622775641,0.4499129279468619,-1.0635165885566138,0.2875477464596542,0.9981710637695281
PCNX2,11.127319543855164,-0.11942560107621121,0.4952137231733733,-0.24115971647740575,0.8094313311606105,0.9981710637695281
C11ORF54,3.630480310553017,-0.14122790527765983,0.6952226278550862,-0.2031405475299025,0.8390251800365194,0.9981710637695281
C11ORF57,3.6591493041335323,0.2938595953343763,0.76565060464898,0.38380377883865063,0.7011238870740616,0.9981710637695281
C11ORF58,29.78596135161635,-0.39418652140671134,0.35230364397120467,-1.1188828959116015,0.2631901007413532,0.9981710637695281
C11ORF68,6.6014032436932055,0.6363980662130132,0.5822306299447597,1.0930343294948133,0.2743787272725168,0.9981710637695281
C12ORF10,5.0631511615912475,-0.40631694339918845,0.6662300407373672,-0.6098748458557748,0.5419447165102644,0.9981710637695281
C12ORF57,39.87123865422934,-0.14186844176308275,0.4638564896498241,-0.30584554690650656,0.7597222476222993,0.9981710637695281
C12ORF65,8.490463396567177,0.3640586900000828,0.6117486460365519,0.5951115582499062,0.551768903106094,0.9981710637695281
C12ORF75,20.437081400699498,0.7731149519345138,0.6204007913744126,1.246154038942768,0.21270784886336536,0.9981710637695281
C12ORF76,4.392263662747911,0.26828545760531664,0.7484682071188093,0.3584460302436466,0.7200095497553173,0.9981710637695281
PDCD1,22.889309145326283,-0.21950618370284966,0.48170400838221333,-0.455686853094816,0.6486151772153731,0.9981710637695281
PDCD2,13.227224499591633,-0.3082642766467974,0.49983232837512137,-0.6167353713372593,0.5374092865636291,0.9981710637695281
PDCD4,79.16226444347689,0.26011748180632,0.31562466994932903,0.8241354576246519,0.4098625950452708,0.9981710637695281
PDCD5,9.818456013493778,0.3998213826256278,0.5254462755127473,0.7609177212940929,0.446706213068366,0.9981710637695281
PDCD6,20.381204651124435,-0.07525314646322545,0.4278267251850253,-0.17589631977918208,0.8603753966656499,0.9981710637695281
PDCD6IP,11.914603818173122,0.23099019734172535,0.46402303290467994,0.49779899048497356,0.6186257275609608,0.9981710637695281
PDCD7,4.283810360247462,0.15034705481969135,0.6732783139668926,0.22330595193815259,0.8232973952433962,0.9981710637695281
PEX19,8.228197973838721,-0.41888998671839445,0.5186864241821814,-0.8075977453600466,0.4193221850859741,0.9981710637695281
PDHB,7.7968855859352715,0.10858736171903344,0.5542152124667309,0.1959299551445493,0.8446649908347701,0.9981710637695281
PDHX,3.1384685668598453,0.6412819293439218,0.8660896746356687,0.7404336388303958,0.4590369138020739,0.9981710637695281
PDIA3,54.699775628539264,-0.20071354375812306,0.3335582310916778,-0.6017346449560627,0.5473507847198333,0.9981710637695281
PDIA6,19.787985024075777,0.36009056227658626,0.4277960292318586,0.8417342323704059,0.39993673228793214,0.9981710637695281
PDLIM2,21.11171029456514,0.2186425411302539,0.385184615239117,0.5676305139926832,0.5702858829865076,0.9981710637695281
PDP2,4.547030848184095,-0.261801650665691,0.7045097278986596,-0.3716082834605655,0.7101845207850584,0.9981710637695281
PDPK1,4.675490113499791,-0.43835657609490936,0.5988445838644273,-0.7320039087038802,0.4641661820534717,0.9981710637695281
PDS5A,12.873569834074209,-0.2956892184768222,0.4196639501988634,-0.7045857008606671,0.48106809967841535,0.9981710637695281
PDSS2,3.148565917067962,0.13116592036393676,0.9254700552376222,0.14172897288422673,0.8872940888923493,0.9981710637695281
PDXDC1,7.9336346470322505,0.1727737022738593,0.5468851210924225,0.3159232087512962,0.75206079538871,0.9981710637695281
C10ORF128,5.751570448856493,0.1381223200877034,0.9122791453907463,0.15140357070043844,0.8796573729225565,0.9981710637695281
C10ORF76,5.046344813537709,0.5349848114702412,0.6744180133961938,0.7932540365821441,0.4276298302668222,0.9981710637695281
C11ORF21,5.073730091671003,-0.3890568158312923,0.7096832553282314,-0.5482119141325266,0.5835464023040988,0.9981710637695281
C11ORF24,2.9811612084038175,0.6358928665386506,0.8917510289603806,0.7130834121716528,0.47579414335834747,0.9981710637695281
C11ORF31,17.70443681923103,-0.010507454518055697,0.45832787079712317,-0.022925628545742042,0.9817095971425539,0.9981710637695281
PGGT1B,3.4244559957040663,0.1473804699314115,0.7326782518320226,0.2011530566969806,0.8405788965007674,0.9981710637695281
PGK1,59.19319457023537,0.24669816997166483,0.3219822503245102,0.7661856196204287,0.44356586365483297,0.9981710637695281
PGLS,11.786110767686361,-0.29052790966933445,0.4818414878219211,-0.6029532886066209,0.5465397642952898,0.9981710637695281
PDXK,12.786753919248511,-0.5238823310405645,0.5972781168996538,-0.8771162314801159,0.3804235092849946,0.9981710637695281
PEBP1,57.63301982119111,0.024933491672432605,0.41608666372223424,0.059923794359045796,0.9522163287873423,0.9981710637695281
PECAM1,13.983946556876063,-0.4241902504947875,0.473806176252324,-0.8952822309114145,0.3706362365522333,0.9981710637695281
PEF1,12.366053572594344,0.08610747074390446,0.4203444659763365,0.20484977848798877,0.8376894939869408,0.9981710637695281
PELP1,4.385162981821664,0.10768699105186756,0.6314051395081879,0.17055133750692428,0.8645765642086073,0.9981710637695281
PER1,13.639539067928013,0.5130667601348758,0.5437540599626133,0.9435640079085618,0.34539249195079336,0.9981710637695281
PER2,3.184376131923543,-0.7390584388403699,0.8962177520254614,-0.8246415976140733,0.4095750976754746,0.9981710637695281
PES1,6.389018720709736,-0.024892943029163256,0.7175680156824165,-0.03469070873440443,0.9723263698253733,0.9981710637695281
PEX1,4.111219817927195,-0.5077988051705702,0.6750760168432156,-0.7522098141556478,0.4519248926092866,0.9981710637695281
PEX11B,3.333365639286146,-0.01059317669475344,0.802898840529581,-0.013193662962280934,0.9894732854251911,0.9981710637695281
PEX13,4.649921585513855,0.5028045922754545,0.8850411826074764,0.5681143455879756,0.5699573274136924,0.9981710637695281
PEX14,3.172963572229307,-0.08056747121228633,0.727798284744907,-0.11070027630049332,0.9118540268717401,0.9981710637695281
PEX16,7.578978374944515,0.2539221212667565,0.5165701980968831,0.4915539498837546,0.6230347044291329,0.9981710637695281
PHF1,9.435090317989916,0.05140272182830104,0.4561254970563331,0.11269425226179063,0.9102729582516008,0.9981710637695281
PHF10,9.786608653663155,0.18215283196883253,0.4916803089741387,0.3704700567506627,0.7110322831619673,0.9981710637695281
PHF11,12.90580401485015,0.41991411422356023,0.4973093020799178,0.8443721291102652,0.39846149162042344,0.9981710637695281
PHF14,5.453355651671788,-0.10914074966009484,0.5936576264920278,-0.18384460131509908,0.8541353656349961,0.9981710637695281
PEX2,6.4602670444487655,0.07623329925471664,0.5502814104968875,0.1385351163977723,0.8898175182995807,0.9981710637695281
PFDN1,8.874618300209026,-0.12539034390937823,0.5412277644060848,-0.2316775896502188,0.8167884387187438,0.9981710637695281
PFDN2,14.998157771444335,-0.5797858597184072,0.46361250402791127,-1.2505828783330266,0.2110867005062177,0.9981710637695281
PFDN4,3.611029233145745,0.9440187858712691,0.8486841981557881,1.1123322290230517,0.2659953315700153,0.9981710637695281
PFDN5,63.39044515958404,-0.10186533767903695,0.4252783855302051,-0.23952625185039422,0.8106975427787556,0.9981710637695281
PFKFB3,18.203732712089618,0.737675188417218,0.5986797077716315,1.2321700215344644,0.21788557922389573,0.9981710637695281
PFKL,10.999221254750362,-0.20097218139850356,0.5544091583391871,-0.36249794646348343,0.7169799578222682,0.9981710637695281
PFKP,16.809688114377423,0.5838158923478061,0.5026616970099063,1.1614489343839947,0.2454593786238004,0.9981710637695281
PFN1,364.2723470793913,-0.28804558500657246,0.4251095572525769,-0.6775796499805142,0.49803825255100576,0.9981710637695281
PGAP3,4.380021244179177,-0.1286562365394735,0.7074594728278335,-0.1818566878823646,0.8556951956825818,0.9981710637695281
PGD,5.918005731800776,0.4456804322100675,0.6683741439239886,0.6668127967869937,0.5048917176907244,0.9981710637695281
PGGHG,10.793757288960299,0.38439815973513386,0.66898692955083,0.57459741402306,0.5655636013914596,0.9981710637695281
BTBD6,11.902095250443304,0.2635186566233293,0.5659670676286687,0.46560775652095726,0.6414962899149257,0.9981710637695281
BTF3,89.5524343691041,-0.04430098327894904,0.30937436455078826,-0.14319539158738667,0.8861358692965784,0.9981710637695281
BTG1,1007.4447692178561,0.2227425731016232,0.306808329008282,0.7259991077217806,0.4678393175530141,0.9981710637695281
BTRC,3.416141816468324,0.6931621665243747,0.8417706304382828,0.8234572952057825,0.41024799252685407,0.9981710637695281
BUB3,29.851929904558684,0.42343953210320007,0.34831627401375637,1.2156754182736715,0.22410859183858234,0.9981710637695281
BUD31,17.264417157607927,-0.30179116191302674,0.4185285028366959,-0.721076724446606,0.4708623106340907,0.9981710637695281
PGM1,5.766380193782399,0.05311508754372901,0.5587622994726869,0.0950584668898646,0.9242683872550326,0.9981710637695281
PGP,8.513572420051235,0.6845951756303928,0.545391790681566,1.255235570698391,0.20939325628763417,0.9981710637695281
PHACTR2,6.954759724582069,0.40306882985180503,0.8201943923749612,0.49143085297703126,0.6231217470732872,0.9981710637695281
PHACTR4,11.391965742231612,-0.3523789726549903,0.5675244483662343,-0.6209053612921949,0.5346618934475034,0.9981710637695281
PHAX,5.218062545994569,-0.5516359766562308,0.6382507418780875,-0.8642935142276714,0.38742667215573356,0.9981710637695281
PHB,16.668366610016502,0.48120017392682685,0.5209495270657104,0.9236982642775877,0.35564343607094817,0.9981710637695281
PHB2,37.72678579238643,-0.2581639498113641,0.37603325910900415,-0.6865455210612841,0.4923691692023442,0.9981710637695281
PHC1,3.611569790236354,0.6520665419782501,0.7503559544151944,0.8690096188900797,0.3848418696026876,0.9981710637695281
PHC2,14.605681778388961,-0.42087871358151446,0.5048844225018124,-0.8336139813860144,0.4044985443937956,0.9981710637695281
PHC3,13.616444430606125,0.5843180124196709,0.4694858646861869,1.2445912781852122,0.21328202799668816,0.9981710637695281
PHF3,19.60440320907252,-0.06846486731627988,0.4847369583045716,-0.14124127765240832,0.8876793380559344,0.9981710637695281
PHF5A,7.503187220853408,-0.04249249058996917,0.5423823465104268,-0.0783441623116181,0.9375542889484699,0.9981710637695281
PHF6,4.467058398801027,0.6201932610787846,0.802175366857393,0.773139249474161,0.4394399747077534,0.9981710637695281
PHF8,6.315087439242487,0.2615224565246544,0.6239979124166287,0.41910790296048617,0.6751372752126958,0.9981710637695281
PHIP,28.08557459405463,0.3612023498439967,0.3601038573969077,1.003050487864889,0.31583650199463753,0.9981710637695281
PHLDA1,32.4554124984595,0.14069306470047632,0.5477571348928977,0.2568530024314259,0.797292252217662,0.9981710637695281
PHPT1,9.950168173367512,-0.10290044729116635,0.5574136214424775,-0.18460339563443048,0.8535401223912515,0.9981710637695281
PHYKPL,16.558735313009503,0.20605604084415638,0.4995503073039525,0.41248306292959824,0.6799853923880255,0.9981710637695281
PI4KB,9.620912295917094,-0.45089933371065116,0.49523231664390494,-0.9104804322268588,0.3625691967042315,0.9981710637695281
PIAS1,10.88051756613612,0.0665508800933456,0.504982590676865,0.13178846424020796,0.8951516111658557,0.9981710637695281
PIAS2,3.6029683088587734,0.20147305100520696,0.7313846283326287,0.2754679866112505,0.7829567177168716,0.9981710637695281
PIAS3,4.899336621862926,-0.335278240858833,0.6548972895026607,-0.5119554565777003,0.6086821844435929,0.9981710637695281
BTAF1,4.4177366375006875,-0.34283175177928477,0.6863534013348787,-0.4994974179664825,0.6174290053203719,0.9981710637695281
BTBD1,7.071954026991567,-0.5681292683774556,0.5132524904646711,-1.1069196524757279,0.26832866826568225,0.9981710637695281
BTBD10,4.758303982319037,-0.7622767536478551,0.6151496353295673,-1.2391728936642614,0.21528147664196873,0.9981710637695281
BTBD2,9.640410151634152,-0.2850623977946475,0.5142099553045324,-0.5543696594240847,0.5793258859967971,0.9981710637695281
PIAS4,5.1937035603919774,-0.5126464909678872,0.6729332162647472,-0.7618088668789984,0.4461740875439104,0.9981710637695281
PICALM,14.7369085942452,0.0143997158006955,0.4944875524673585,0.029120481858127333,0.9767685005634481,0.9981710637695281
