,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PRR5L,2.544127506146689,-0.7255919691139561,0.6187737108704567,-1.1726289536335235,0.240944633322427,
API5,4.8960694421395505,-0.02184260747428456,0.4912359871650058,-0.044464591448890825,0.9645340759778467,
TTC17,7.389264236677227,-0.46865976711940527,0.3978055980830144,-1.1781125488877735,0.2387517398808361,
HSD17B12,4.391708706238134,0.16880225518943248,0.5867778317777782,0.2876766061151412,0.7735942989790873,
ALKBH3,3.9295587513963297,0.6261248461792207,0.5981074413923249,1.0468434312097414,0.29517179563167306,
ATG13,3.4642705502092186,-0.6810188154324409,0.5319271708270381,-1.28028582253769,0.20044463197865048,
ARHGAP1,3.100359579712718,0.854712373423628,0.6213694941858092,1.3755299888733221,0.1689671950130125,
C11orf49,2.992085691835266,0.5552835151871008,0.5951823867881643,0.9329636217624427,0.350838751344824,
ARFGAP2,6.009383223954267,-0.25065691687282227,0.4180068529413443,-0.5996478648831984,0.5487409404577019,
DDB2,7.278557605178918,0.6121531302106205,0.4563275622754249,1.3414774403680314,0.17976548946081428,
SLC39A13,1.9389290693837653,0.21663476295102538,0.6862001975998421,0.3157019827577433,0.7522287215928765,
CELF1,6.076842601257391,-0.09965541656852839,0.4358500206762467,-0.22864612100719237,0.8191439745897718,
PTPMT1,4.817681148395704,-0.24549130056475282,0.49354965225529274,-0.4973993993167082,0.6189074290914907,
NUP160,2.8452004731502836,0.5753115240354808,0.6300597455173367,0.9131063016303277,0.36118663640513027,
SSRP1,7.300228901727579,0.5073653929218241,0.48851545798123197,1.038586158600771,0.29899724584761,
SLC43A3,1.8051159176578926,0.3203040082205383,0.7018318588981588,0.4563828275384929,0.6481147122062927,
TIMM10,5.243241469580954,0.48263683324743023,0.5346284295381287,0.9027519050275449,0.3666575819210637,
TMX2,4.59371016775637,-0.39026218757618497,0.6261111751574504,-0.6233113272224287,0.5330799556326734,
FAM111A,7.821506893248119,-0.4986994567324602,0.4016689043135997,-1.241568494291768,0.2143958120547328,
PATL1,2.0686630263302543,-0.22185177598292447,0.7231507030771558,-0.30678498276901245,0.7590070394559051,
MRPL16,5.471869342529644,0.3856554917869086,0.5473362299609532,0.7046043559265595,0.48105648697862036,
MS4A1,5.264358329611426,-0.9865262199475224,0.7164562615482662,-1.376952471342261,0.1685269428754016,
PRPF19,4.730779276393239,1.008398540239631,0.6299635255943545,1.6007252789567978,0.10943777963880322,
DDB1,6.154564808549989,0.7318269902644318,0.49657299924455917,1.4737551002123888,0.1405475413873203,
CYB561A3,3.1588613695499252,0.20206408145762345,0.580721626804267,0.34795342920081984,0.7278751586673872,
TMEM138,4.0338308148245945,-0.009941526878029587,0.5280654703826693,-0.018826314984816815,0.9849796612188297,
TMEM216,4.310672106092842,-0.6649633662095075,0.5746697716436554,-1.1571225754707728,0.24722228443277183,
EEF1G,4.94758007445546,-0.3119031921624954,0.588906159447489,-0.5296313973946588,0.5963675209996693,
GANAB,3.1377948354744816,1.1046632552767948,0.7113413227423119,1.5529299647856478,0.12043986717303498,
METTL12,4.788984689735556,-0.7405505188523108,0.5639351142159699,-1.3131839110282866,0.18912098405348576,
HNRNPUL2,1.6074322503642724,0.988034183060459,0.9053717633004317,1.091302184484626,0.27513993685988825,
TTC9C,3.2703222080495236,1.2280089506950358,0.6236495801718523,1.9690688324630103,0.04894518734339426,
WDR74,7.786419559430254,-0.051997092744717664,0.507172625667655,-0.10252346067824021,0.9183411920346983,
ATL3,4.621832446015447,-0.40965316528253043,0.5240054991153783,-0.781772645466705,0.4343481997646579,
MARK2,4.187101573941067,-0.4680510605846439,0.5889699111734437,-0.794694349753988,0.42679131989132035,
NAA40,1.9191628632731055,0.6122761949734468,0.832632946536273,0.7353494688391765,0.46212668787728384,
TRPT1,5.8509703885600866,-0.1477857380365494,0.437055816207559,-0.3381392777675919,0.7352582326002894,
PPP1R14B,7.495529085330221,-0.8946812961464584,0.7505335606460277,-1.192060346210707,0.2332375840162737,
BAD,7.7737079592727065,0.46439532089167235,0.4748061983378302,0.9780734171487155,0.3280380142619691,
CCDC88B,3.8489849541103864,-0.545739801014535,0.5812583634729329,-0.938893675015393,0.3477853369401829,
ATG2A,5.04837018814,0.15242470338884828,0.6213676715911026,0.24530517173277228,0.806220147606202,
NAALADL1,4.9432522255720155,0.5392719722766166,0.513014196647427,1.051183331379103,0.29317439723024796,
MRPL49,5.227176719884311,0.11274672411970033,0.49662134869827407,0.22702754204028472,0.820402325819634,
CAPN1,7.479912668099175,0.9585257352174785,0.5014731624849795,1.9114198065309005,0.055950653372096114,
DPF2,6.26226759164087,-0.030114962657869487,0.4587011908253016,-0.06565268035098454,0.9476543466928607,
SLC25A45,3.953538404251113,0.5326677460446915,0.6364727762952164,0.8369057811792773,0.4026455305078622,
NEAT1,117.79671802350512,-1.7338204676150737,0.6584844713943755,-2.633046856736982,,
SCYL1,6.196390613889645,0.5816522943471537,0.4614330517293791,1.260534528610839,0.2074766000776802,
LTBP3,3.8400342573464425,0.021298043089873975,0.5294291395104767,0.04022831669138325,0.967911102442086,
SSSCA1,7.3818020027941165,0.08385804772560487,0.5757361803737326,0.1456536007015737,0.8841948519021265,
FAM89B,3.750862641589872,-1.6489280407469067,0.9101091985995277,-1.8117914238030672,0.0700184307697302,
SIPA1,4.5824283732233235,0.16859816771424946,0.5405594495076314,0.31189569966414815,0.755119790777391,
RELA,7.319593083734802,0.06606441691601497,0.47021285404078544,0.14049895988229336,0.8882657742333552,
KAT5,4.947937722434391,-0.24564754353696872,0.5463539366740451,-0.44961247105193297,0.6529898942038459,
SART1,4.1258932968750885,0.7259724272905113,0.6439137556632136,1.1274373639413549,0.2595576090506898,
PACS1,4.141160911204708,0.3724286201011084,0.5719019599254803,0.6512106028621346,0.5149105468637727,
KLC2,1.8962991188551228,1.3435707035672426,0.7937094322694709,1.6927740164628526,0.09049849032559562,
BRMS1,7.207306810120338,0.17244637905405885,0.40722713907490854,0.42346484923819805,0.6719561393950362,
CCS,7.694268962526485,-0.2402784744699609,0.4893403643224554,-0.4910252494756945,0.6234085892701202,
RBM4,5.479335638868412,-0.1724750101406775,0.616069370000002,-0.2799603722234672,0.7795079079859144,
RBM4B,2.975742023867411,-0.18310785606956578,0.5750493216018887,-0.3184211322247813,0.750165510627943,
RCE1,5.840352601142527,-0.26746187484811634,0.4470492795550281,-0.5982827555707848,0.549651280919063,
ANKRD13D,6.732811434432677,-0.4882327043954715,0.48102891885946025,-1.014975784726398,0.3101173706528648,
RAD9A,3.5114452276080286,-0.17937247800353925,0.6915633601662938,-0.25937244269333065,0.7953478898918176,
KMT5B,3.42422491633169,0.18225209406184548,0.6418799780531932,0.28393484809202457,0.7764603101165397,
C11orf24,2.0437838144743727,0.37911992392322635,0.6827778933518643,0.5552609825459739,0.5787161624717472,
PPP6R3,5.431907104588171,-0.14472199725831625,0.4704181094951737,-0.30764546333818604,0.7583521220974885,
CPT1A,3.7251350221404538,-0.2507034704254556,0.6089409143806154,-0.4117040988787209,0.6805563203061223,
MRPL21,5.814155670695847,0.4170067783836586,0.49056285652271625,0.8500577914511318,0.3952929567346293,
FADD,3.285715017744036,1.5193708599171665,0.7350586551626989,2.0670062847989548,0.03873356175610196,
NADSYN1,4.947470171508661,1.4797328632868911,0.5627693130713564,2.6293773113020973,0.008554139217893764,
NUMA1,6.012375792667753,-0.289139036426132,0.46451053324315117,-0.6224595907597648,0.5336397069697635,
ANAPC15,6.13088755099219,0.2269195994657066,0.5228383654649217,0.4340148207446937,0.6642776786879261,
ATG16L2,3.066410727279015,0.09774151552665913,0.5518567946203812,0.17711391157899017,0.8594189148169167,
FCHSD2,3.0213602775341015,-0.01499334980115431,0.5866779609659988,-0.025556354250067456,0.9796111989511856,
MRPL48,4.9060788447236385,0.478244694685022,0.470526567884497,1.0164031689756137,0.3094374371896115,
PGM2L1,5.117032005514324,-0.5637051345169143,0.48187869647883114,-1.1698071291302203,0.24207859406163468,
UVRAG,7.887616330465175,-0.5713003488392067,0.44083865676004713,-1.2959397731541749,0.19499623513182807,
EMSY,2.098750858610743,-0.10867475053560731,0.6219688047524623,-0.1747270115562449,0.8612941421105261,
PAK1,2.8009140551915794,-0.6214195324571546,0.5619680179775208,-1.1057916332918645,0.2688167172086773,
INTS4,2.1500262438234135,-0.07769382142623031,0.6468117421899099,-0.12011813694535353,0.9043895652097138,
ALG8,2.153009426087802,0.10428575784847768,0.6601926814232039,0.15796260816412672,0.8744862630929302,
PRCP,5.331506021540997,-0.1258319658096858,0.60366363454644,-0.20844715269991224,0.8348798422721286,
TMEM126A,7.039448491022356,-0.7033282022620029,0.4656966277665853,-1.510271194436311,0.13097423877275752,
CREBZF,7.124703283925365,-0.23213865987393587,0.4920517608266186,-0.4717769112012856,0.6370860328384356,
SYTL2,7.626925499344268,0.2510802953016554,0.5157749862777455,0.4868020008369469,0.6263986522984926,
PICALM,3.9139485937792498,0.06740294591735091,0.5381647229403292,0.12524593873245096,0.9003288496965621,
MED17,4.651868761777991,-1.4943253735337105,0.47298890047006587,-3.159324398624619,0.0015813536450480915,
ANKRD49,4.2994618743146145,-0.9675288718423931,0.5508659735877672,-1.7563779907132722,0.0790238883591097,
FAM76B,2.9424379479126346,-0.47131807503882517,0.6131882294284859,-0.7686352288238002,0.44210988590495814,
CCDC82,4.077854210344744,0.18489472993742237,0.5278056065106668,0.35030838561902566,0.7261072726887428,
DCUN1D5,6.986682662464469,0.03462735119481334,0.4129936229177846,0.08384475999937334,0.9331798599529758,
PDGFD,3.177195925778558,-0.9599949887254277,0.6365601588283949,-1.508097821409877,0.13152949272967376,
KBTBD3,3.346612354189114,-0.7156825333275901,0.5779787024177614,-1.2382507008195895,0.21562311733128525,
AASDHPPT,7.451008259677005,-0.20887265272899297,0.4652767239842987,-0.44892134500165026,0.6534883976380603,
CWF19L2,6.752237142877837,0.18194786621015258,0.6787705973765238,0.26805502022831945,0.788656967811923,
CUL5,6.653698486304022,0.18869190661679458,0.4543955146552436,0.4152591751702432,0.6779521836505407,
ACAT1,2.708246718910102,0.5794226742897277,0.6828255303902759,0.8485662127462527,0.3961227142886863,
DDX10,3.287279009596906,-0.6648198969629662,0.6150495283283409,-1.080920911800221,0.27973229563301183,
RDX,5.396807878004439,0.18358373229222075,0.5409847570035377,0.3393510259125845,0.7343453075385118,
SIK2,3.5339864305137865,-0.1652803646744561,0.5583519396050265,-0.296014669155397,0.7672188788006887,
C11orf1,2.8315896990699847,-0.04234229124476325,0.6166545437355363,-0.0686645248541662,0.9452566565942598,
C11orf57,2.8969346755202645,-0.5931106459273124,0.6146508692156858,-0.9649553521076779,0.3345671751626075,
SDHD,7.228591508596417,0.644877998652392,0.6709845850208169,0.961092122008116,0.336505850434041,
PTS,4.4618173802056456,-0.5562506284707718,0.5186588426320574,-1.072478829528763,0.28350501782375337,
ZBTB16,6.072125134579361,1.8533491840775644,0.7905215731225704,2.344463765557733,0.019054461886461333,
RBM7,4.229860453248996,-0.04018475498651942,0.6344411767211522,-0.06333881920180177,0.9494967045523197,
REXO2,6.590187687533457,-0.013835537705259743,0.463616210674838,-0.029842653010602856,0.9761925417185435,
PAFAH1B2,4.698321537723962,0.19192772980061973,0.5782101347850505,0.3319342195064928,0.7399389304859421,
RNF214,4.37520790028682,-0.3851207572108485,0.5468527526703246,-0.7042494626392091,0.4812774327194408,
CEP164,2.6188838394718483,0.8542682614958553,0.6502693334313575,1.3137145142429387,0.18894229471855217,
UBE4A,7.08189415912567,-0.740029507743456,0.4060688993254114,-1.822423507372375,0.06839075042472287,
ARCN1,4.775451469494888,-0.5202830132509747,0.5163833658079924,-1.0075518455883652,0.31366965631538113,
CCDC84,2.9163878704810826,-0.5607320030947383,0.582418159584515,-0.9627653153788213,0.3356653104812819,
CBL,4.8682409517067455,0.0517018149710868,0.59068510033237,0.08752855784240186,0.9302513866597709,
SORL1,4.890448922558356,-0.5977366574331879,0.5380166687048527,-1.1110002574308653,0.2665682384957836,
UBASH3B,4.038083328314878,0.602398438469581,0.54750294298054,1.100265206229206,0.27121658723842945,
TMEM218,4.311568240019882,-0.3253336350836282,0.5063680691743396,-0.6424844987048693,0.5205586509914728,
EI24,4.291540179833505,1.0517486685353856,0.5678976645622609,1.8520038629602047,0.06402526820033244,
DCPS,5.449327791833142,0.7482934658290511,0.5441082073771377,1.3752659042512594,0.16904902293125146,
APLP2,4.839720426057648,-0.17467533875103677,0.5494873652984816,-0.3178878165035752,0.7505700346404642,
ZBTB44,3.081102186506172,-0.1842132601776361,0.5852644143611967,-0.314752196883012,0.7529498095467648,
SNX19,2.1632572221714175,0.01736469221628943,0.7445549603653713,0.023322243676636243,0.9813932286501278,
VPS26B,5.227201429496724,0.5399218817744003,0.530147813981058,1.0184364955123466,0.30847056577336796,
GTPBP4,6.717359700578569,-0.15348907352537183,0.45203933257677303,-0.33954804917181336,0.7341969066318085,
WDR37,4.7402243826485195,-0.477470506523476,0.4778591405955544,-0.9991867183463435,0.31770424861082525,
PFKP,6.020975520904551,-0.09015053125582244,0.5311633925015399,-0.16972278686461076,0.8652281527361098,
FAM208B,3.6120445430154944,-0.2215562842562954,0.6641858222278094,-0.3335757507035489,0.7386997192583356,
IL2RA,2.263953984927847,0.44410789934660605,0.6691493614507159,0.6636902385795902,0.5068885882487583,
PRKCQ,5.946272746941617,-0.22988300468988676,0.5215229169676614,-0.440791760458997,0.6593637590954387,
KIN,4.082334280437464,-0.44669239864476923,0.5277836110108738,-0.8463551905092523,0.39735462788380016,
UPF2,7.656423209046338,0.4058208690107547,0.5916694342476433,0.6858912181711558,0.49278170838582247,
PHYH,6.261016377468098,-0.6375798636535948,0.4763352051355387,-1.3385108990047772,0.1807299498673528,
HSPA14,4.766126411035196,-0.48460347592244846,0.5196626146545986,-0.9325348067313777,0.35106020730868215,
DCLRE1C,2.426747280265452,0.05163864987872348,0.6007078663309982,0.08596299927637353,0.9314958306083053,
NMT2,5.370793637128962,1.1790625328433317,0.7819335455507439,1.5078807394212452,0.13158505297452852,
VIM-AS1,5.5498812844771725,0.07694044327568444,0.46663904086986546,0.16488213916319383,0.8690367508627714,
BMI1,1.7977495562247563,-0.446685618998184,0.7012654854815679,-0.6369707739023251,0.5241438808086825,
ARHGAP21,1.9408553308741852,-0.01981715247707951,0.8290224562036771,-0.02390424086680079,0.9809289915281348,
ANKRD26,2.595106160057897,0.48875841990134294,0.6615681096170273,0.738787757143068,0.46003588715414645,
ACBD5,3.5772549694789193,-0.20651805849989507,0.5840701070559062,-0.35358436599483,0.7236503925579442,
MTPAP,1.7819717574844296,0.875358265616304,0.9377238769723334,0.9334925633360306,0.3505657083458058,
ZEB1,4.854636304211194,-0.2488739321963333,0.47302859583761114,-0.5261287253799996,0.5987987714387686,
CUL2,3.676394381457459,-0.25020212652248675,0.5520786893361899,-0.4532001168589311,0.6504046483209383,
CCNY,1.97475357504348,0.7095768269309483,0.7243779072404392,0.9795671842534838,0.3272998100329305,
ZNF33A,2.7705203874256075,0.02586250528542491,0.6449761394971394,0.04009839078014392,0.9680146847428942,
ZNF37A,2.985131155658463,0.5379439003374475,0.7555847547634732,0.7119570596760445,0.4764913667674089,
BMS1,3.824731511342755,-0.5463667453505713,0.5489228308716002,-0.9953434519803627,0.3195692511976309,
RASGEF1A,1.6227698102589327,0.7413574236194357,0.7627242936446069,0.9719861158177202,0.3310574558231042,
ZNF32,4.846812720310444,0.042375735250743916,0.5216499283103305,0.08123404787575186,0.9352558226928711,
ZNF22,6.9678572198537845,0.3906599519486203,0.536008494786667,0.7288316430583887,0.46610465289328673,
FAM21C,3.896509295988807,-0.5287533856078689,0.504778884394473,-1.047495055666117,0.29487131137994993,
TIMM23,4.639390131811877,-0.15096379433876103,0.46499761108403087,-0.3246549890585997,0.7454422042931086,
NCOA4,6.743825097648512,-0.5132168626191346,0.4147903945084483,-1.237292062241045,0.21597867370120583,
FAM21A,2.7435069238666814,-1.0951307221706144,0.6607918178475939,-1.6573006695782013,0.09745870201185979,
SGMS1,6.233717993293487,0.09137787331770092,0.4723293986231756,0.19346217615093275,0.8465970254984508,
CSTF2T,3.3790622766348406,0.30866222485285044,0.6677201102004453,0.4622628855078096,0.6438928116814853,
CISD1,4.421666279771985,-0.0716021772876255,0.5207791302170105,-0.13749048902514316,0.8906431100112273,
TFAM,6.410526014331456,0.4274241624668246,0.5441980522202953,0.7854202357449824,0.4322072201367244,
REEP3,4.973661890103517,-0.29614239024453304,0.5140670809399794,-0.5760773276962847,0.5645629153579211,
SIRT1,3.670342718482731,-2.180997019594763,0.6188126896683331,-3.5244865789092312,0.0004243043085623299,
HERC4,5.31218590407241,-0.6204225742814028,0.508951141951837,-1.2190218729091966,0.22283589075751686,
DDX50,6.934256644162129,0.7241980545925712,0.5201536847874628,1.3922770822790227,0.16383850863694882,
KIF1BP,2.5928306616281627,-0.6167994699238385,0.6559655778696293,-0.94029243413505,0.34706757937206745,
SUPV3L1,5.141226976067759,0.047917793108288906,0.47526655863048406,0.10082298499260624,0.919690980426021,
HK1,5.341773468223199,0.24120757314587904,0.4560059669979094,0.5289570545180715,0.5968352416166669,
EIF4EBP2,4.718996463535341,0.5724935101199089,0.5392918400449609,1.0615653114131671,0.2884330684547959,
PCBD1,7.864677048927029,0.559110851410029,0.4262985937456865,1.31154749185866,0.18967285959980118,
DNAJB12,4.578202051904918,0.1576545130894686,0.5753585196348082,0.2740109126906387,0.7840762353901649,
MICU1,2.332353757509382,0.1710835315340743,0.6673057549758314,0.2563795235667803,0.7976577974260136,
ECD,3.918507899724719,-0.12257108621623579,0.5066285047159864,-0.24193483997697401,0.8088306535007953,
PPP3CB,2.6319642451464924,0.9832282280432716,0.7576941718084673,1.297658428197354,0.19440473489146481,
FUT11,2.2493145064707485,0.0685842212631971,0.655792679109626,0.10458216971301715,0.9167073636158599,
CHCHD1,5.279995373663349,0.31709072950853345,0.4736591348828218,0.6694492012425314,0.503208975008316,
CAMK2G,4.88161026272815,0.40506707163863753,0.5745788900527541,0.7049807757494309,0.4808221998438814,
COMTD1,7.785071898412596,0.3140657843839909,0.43191746318238683,0.7271430566153553,0.4671383249391664,
ZMIZ1,3.3229097287702145,0.05199703777476272,0.6451897975313257,0.08059184750552123,0.9357665498639762,
PPIF,5.179003160910787,-0.3370937323067152,0.4887607894698971,-0.6896906207887957,0.4903887653492778,
RP11-182L21.6,3.200843086973353,-1.0356913321780115,0.5683609145173486,-1.822242356439164,0.06841822031654587,
ATAD1,6.962527179821314,-0.3906962317878942,0.4550540637686064,-0.8585710202262077,0.39057723224929575,
PTEN,3.7271386630560825,-0.2405046412908055,0.6809232473912589,-0.3532037453739796,0.7239357002148712,
STAMBPL1,6.637764783280829,-0.5192220537334735,0.4767968196660384,-1.0889796918048884,0.27616284132641233,
LIPA,3.5815198247448707,0.6282752623528273,0.5861780362696087,1.0718164507683057,0.2838024826262292,
KIF20B,3.5275209789305055,2.112795987440547,0.7400227753188027,2.8550418418275734,0.0043031159334454465,
RPP30,4.7657570083499925,-0.7652901809620435,0.4766838538323403,-1.605445988592708,0.10839569052105759,
BTAF1,5.340093493055746,-0.4655883627298576,0.4993438223856875,-0.9324003659551484,0.35112965574294286,
MARCH5,7.262239394038745,-0.3027059346267118,0.4267603577639016,-0.7093112776753717,0.47813133146570364,
NOC3L,3.1052196370356273,-0.33051807028567803,0.5730340392559036,-0.5767861028201091,0.5640839586684456,
TCTN3,7.409172105323842,0.4310907324175278,0.43122820168409576,0.9996812145726298,0.31746480593463633,
ZNF518A,2.9871932956659175,0.5175555739798183,0.6789780131437236,0.7622567505293636,0.44590678125971694,
PIK3AP1,5.997549672502074,0.22565484227040963,0.48365463125124303,0.466561938395229,0.6408133237138858,
MMS19,2.241406807789605,0.4168790845330503,0.6923991544162607,0.6020791358194358,0.5471214620018013,
AVPI1,4.578414496497737,-0.12080117632226611,0.6277491351812321,-0.19243543248751852,0.8474011399131072,
ZFYVE27,6.166138199452126,0.3044315056757772,0.48118218866957735,0.6326740948527233,0.5269464899985437,
CUTC,5.147504244997134,0.14835334553977628,0.4844884673060956,0.3062061443168428,0.7594476944735138,
COX15,2.6388071632286443,-0.5671786207756879,0.6899269512970766,-0.8220850333638664,0.4110285029267875,
CHUK,1.8829775291250064,-0.1348257396937883,0.7514381059682784,-0.1794236127006845,0.857605091970247,
HIF1AN,2.923412419947719,-0.12396743657284412,0.5884662961801331,-0.21066191450138194,0.8331510954607193,
SLF2,4.246267485426928,0.21147110407268865,0.6153814363428421,0.34364231935471257,0.7311152945126951,
SFXN3,3.2109408265546047,0.05734427301810932,0.6447559673243083,0.08893949947618787,0.929129991879525,
NPM3,3.1207700693264147,0.29146317964878793,0.6803242345027724,0.4284180466712452,0.6683467880761575,
NOLC1,5.542907513880312,-0.014182879095119769,0.525581079592636,-0.02698514015404159,0.9784715861555877,
GBF1,2.915869612341486,1.267727585001436,0.6552026462233089,1.9348633469489436,0.05300706705850444,
FBXL15,4.040490389017649,0.45293445504185864,0.5117792774479921,0.885019138133991,0.3761463094332955,
CUEDC2,7.532666060628672,0.6868665867277965,0.49015371950459047,1.4013289288552748,0.161115734253081,
ACTR1A,6.900612203088787,-0.010865179357288887,0.5251338533190554,-0.020690304554956074,0.9834927032102379,
TRIM8,2.5190206650815696,-0.4364714345411944,0.6070426758411697,-0.719012767819631,0.4721330528821054,
ARL3,2.6331214030723697,0.8671051072561788,0.7192372941330908,1.2055897467070527,0.2279757145913336,
BORCS7,4.132649109369508,0.5205698082866655,0.5588328177173257,0.93153048958908,0.3515792205221788,
CALHM2,6.453840926173215,0.4910605870748655,0.5225673869164663,0.9397076805203741,0.3473675243883584,
SLK,3.9353028296316537,0.5299896261180117,0.5564704380150853,0.9524129044634789,0.3408876174701353,
ITPRIP,6.574269231609107,-1.1407560884990335,0.4269562337345398,-2.6718337814650557,0.007543800570102406,
XPNPEP1,3.7763870708005953,1.1622686396200608,0.6665138744782758,1.7438026185574078,0.08119351373037993,
PDCD4-AS1,2.3654503537186256,0.1564163524976334,0.6510169304018737,0.24026464626822738,0.8101251005407349,
BBIP1,5.522213884164884,-0.04105453355192835,0.4789439385484856,-0.08571887072284601,0.9316899006739741,
ACSL5,4.577622953588694,0.7266825657408899,0.5552714643137848,1.3086978396034419,0.1906367238257446,
ZDHHC6,7.501470905741794,-0.5897436051942689,0.4444422876958357,-1.3269295508573962,0.18453198799231096,
RAB11FIP2,1.5778226306985899,-0.37854065423175165,0.780241182337145,-0.4851585161114745,0.627563906166529,
CACUL1,5.648902039762624,-0.08377855628068893,0.46598735026477234,-0.1797871900022313,0.8573196406449329,
FAM45A,4.540962903084748,1.0074367323085396,0.5523316884562871,1.8239705477051775,0.068156524977699,
INPP5F,2.8221870353863276,0.0002117865009465143,0.6414181460982642,0.00033018476673104435,0.9997365506772,
MCMBP,3.6051687662830063,0.12256842089304897,0.6107757913178156,0.20067661920357743,0.8409514429731556,
ATE1,3.9042092689669206,-0.29855652885757755,0.5170738500046377,-0.5773963020077303,0.5636717717425838,
NSMCE4A,4.704876137621269,0.22393243323238568,0.5007128832053488,0.44722722490954586,0.6547110062171826,
PLEKHA1,5.013355117066252,0.06587142471542125,0.487581124807,0.13509838950696715,0.8925340834928038,
IKZF5,2.775452931439561,-0.8639192845760413,0.5677932309847611,-1.5215385415526868,0.12812474704938767,
METTL10,3.4298836404190522,0.06393206909606645,0.5622984984775999,0.1136977410915375,0.909477403258212,
ZRANB1,2.4200170869922477,-0.8564766904765291,0.6055116892163886,-1.4144676407237025,0.15722464201750275,
EDRF1,3.973664578575293,-0.8967398231977011,0.5031756601504842,-1.7821605737636712,0.07472305013042921,
UROS,6.90790550475726,0.601720123487655,0.4923322515880707,1.2221830309648452,0.22163841942298468,
BCCIP,7.139640478728277,0.012805589612871636,0.4117591800420059,0.031099706414718584,0.9751900238046505,
PTPRE,7.51712930297453,0.7665274584381337,0.6656211291440929,1.15159724485278,0.2494866140836446,
MGMT,7.3648481956166965,0.1041456536806798,0.4225890690056888,0.2464466341396961,0.8053365103375025,
BNIP3,4.398745061823839,-0.297652329943983,0.5751263112602663,-0.517542536511226,0.6047774834740891,
TUBGCP2,7.058488514148428,0.6428641828418324,0.4662519161254395,1.378791508642031,0.16795904553105168,
FUOM,5.497582252250044,0.6952410610488349,0.5309191968412985,1.3095044692020343,0.1903635248638894,
PAOX,2.3689804715338236,0.8449187329962672,0.6769330648289107,1.2481569846345348,0.21197357319597787,
ERC1,2.5984515022853074,-0.43477274000220667,0.7105585218900382,-0.6118746403121593,0.5406207012669755,
ADIPOR2,4.624577657562739,-0.39961888842846116,0.5021041388030838,-0.795888457285122,0.4260968708625942,
ITFG2,4.629975201975747,0.06470826256725286,0.5969602002396966,0.10839627590125882,0.9136813551311739,
RHNO1,4.228891376780132,0.6457039827799606,0.5761840950055687,1.1206556869184667,0.2624344513721054,
PARP11,3.002728959239806,0.20513835444839998,0.5964691598182026,0.34392114172495347,0.7309055918535301,
TIGAR,3.609232466649139,0.10932183244178018,0.6042842676852518,0.18091126691175363,0.8564372250622001,
TNFRSF1A,7.1997862368820424,0.2104633952674382,0.42735717204984797,0.492476572366707,0.6223824796525772,
TAPBPL,4.559765592093812,0.27063841811313477,0.5530685254441874,0.48933975748443864,0.6246011783226844,
ING4,3.8582337927199366,-0.12813861111741384,0.5430279063767859,-0.23597058201370494,0.8134554977757789,
ENO2,3.7770799207961505,-0.11411921932513064,0.5841034513852854,-0.1953750128585621,0.8450993765164323,
LPCAT3,3.880260159802911,0.34970314467383967,0.5412231584910074,0.6461348506387871,0.518192027085324,
NECAP1,6.943800633667414,-1.1462693050068105,0.44138392475326155,-2.5969892438823807,0.009404486900246948,
STYK1,3.0136900531040975,-0.7506797166901388,0.6164624689438538,-1.2177216854356614,0.22332975345033867,
SMIM10L1,5.650691537123132,0.10984560298954925,0.49801774952155975,0.22056563866463944,0.8254306584911104,
ETV6,1.8493002326431276,-0.01093332544763691,0.761523582122384,-0.014357172521388606,0.9885450272422925,
BORCS5,7.602405677524247,-0.613570880760275,0.45155462362593857,-1.3587965855235011,0.17421105561209538,
HEBP1,3.15154675838245,0.39291727733040965,0.5769298783863946,0.6810485850192979,0.4958407485224424,
DERA,4.985971001138245,-0.9797068717183636,0.5846228713969988,-1.6757929250651498,0.09377876042143157,
PYROXD1,3.4008886248318886,-0.6059173463073798,0.5384097869974652,-1.125383232140675,0.2604266733988899,
GOLT1B,6.102312306962187,-1.088651556793717,0.5582583393594215,-1.9500856145613514,0.05116591554580426,
CMAS,5.596163692101778,0.42816108965332006,0.5074772355988495,0.8437050169315826,0.3988342633701668,
LRMP,6.283634755105509,-0.7126000495754178,0.41794067190025325,-1.7050268075979182,0.0881894248181727,
LYRM5,4.708905012979541,0.052518328973580004,0.47437013186521854,0.11071171105794218,0.9118449589930497,
ITPR2,3.995086738939274,0.06547907699100432,0.5298294150077065,0.12358520523072866,0.9016437071906218,
TM7SF3,4.1118586790790586,0.022868175003869357,0.5360750019756201,0.042658536435372464,0.9659737325921114,
STK38L,2.988911612524946,-0.3109269133664261,0.5984835304205828,-0.5195245943491928,0.6033949666612317,
MRPS35,5.225730024588615,0.3615660981817022,0.4781148115525205,0.756232790629588,0.4495096360548587,
KLHL42,2.0963793058896054,-0.136779915250656,0.68950068178194,-0.19837531544880146,0.8427514290717943,
FAM60A,7.435448674302614,0.31129430071785574,0.5807175199175497,0.5360511609190872,0.5919231925121837,
DNM1L,5.739564389698974,-1.1942428017822417,0.4917103599759447,-2.4287525726337473,0.015150868054769543,
KIF21A,4.982771892605885,0.30761383745452675,0.5386262500189624,0.5711081430652465,0.5679263390543545,
YAF2,6.709056974743579,0.7986537675119117,0.491763021755178,1.624062266132564,0.10436252019917956,
