,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CTSH,12.778882947939364,-0.19173344293345332,0.4389496511321744,-0.43680053609547004,0.662256010187172,0.9998914869601955
TMED3,10.426711595034407,0.26630450017361,0.398313777567257,0.6685796855938365,0.5037636347225403,0.9998914869601955
MTHFS,10.196932538964266,0.43857786080467825,0.46143041294552817,0.9504745428569148,0.3418711831480836,0.9998914869601955
BCL2A1,25.525899806838865,0.8696178281084642,0.3698528714697371,2.3512534177516042,0.018710286171042596,0.9998914869601955
ZFAND6,27.966706525615784,0.24813606448937595,0.32220803044204316,0.7701113598843377,0.4412338380022528,0.9998914869601955
FAH,1.8698725726789809,-0.0928162433033584,0.6435554608601296,-0.1442241561889739,0.8853234664772855,0.9998914869601955
MESDC2,22.427697523535592,-0.2963625465115582,0.4086179544867403,-0.7252802850619114,0.4682800979703923,0.9998914869601955
MESDC1,5.174017676028145,0.1727242177308088,0.5240377588774907,0.32960261890439113,0.7417002434926965,0.9998914869601955
IL16,20.444819170203502,-0.21918531850322812,0.5147794975973693,-0.42578486425009526,0.6702646169383564,0.9998914869601955
STARD5,2.0036184205430363,0.12380525108950256,0.7076421056192267,0.17495461350645042,0.8611152966182986,0.9998914869601955
EFTUD1,3.389432537921203,-0.18607225057508398,0.5020153875416994,-0.3706504923808298,0.7108978690688308,0.9998914869601955
SNHG21,2.8625029509232833,-0.4922879303298513,0.5136399651925636,-0.9584299581230844,0.3378459947139728,0.9998914869601955
WHAMM,9.609801874954023,0.6158536048850283,0.46689991867528347,1.3190270125391437,0.18716008193459632,0.9998914869601955
FAM103A1,18.10333593953241,0.2127875917892364,0.34190204928090645,0.6223641895003977,0.5337024220633618,0.9998914869601955
C15orf40,9.993889073366292,-0.11783647233777875,0.3457212846690503,-0.34084239982672876,0.7332222291641739,0.9998914869601955
BTBD1,5.208199552238851,0.7756438930493673,0.4937771224124609,1.5708380519125347,0.11622027087388877,0.9998914869601955
RP11-382A20.3,1.3293069002104085,-0.2530519573733937,0.6022217187540895,-0.42019732848048386,0.6743413062145096,0.9998914869601955
WDR73,4.645506485801554,-0.10143572339867765,0.5425246412118739,-0.18696979951379505,0.8516843118603898,0.9998914869601955
NMB,13.702581511142052,-0.21101301760463903,0.574910008200252,-0.3670366050248672,0.7135917137383506,0.9998914869601955
SEC11A,46.929094590417584,-0.31722170252455645,0.2959946696637034,-1.0717142402765911,0.28384840270652634,0.9998914869601955
ZNF592,3.701643706615216,0.042036846359571195,0.4214367515707752,0.0997465128584345,0.9205455727276501,0.9998914869601955
PDE8A,6.956278608674419,0.31412590512998817,0.4676935218485837,0.6716490403552923,0.5018071503690504,0.9998914869601955
AKAP13,77.7834371591842,-0.4174858217999283,0.38472390083208774,-1.085156968145162,0.2778521394808854,0.9998914869601955
KLHL25,2.961639469520683,0.14766515721323967,0.6817128813654709,0.2166090171531838,0.8285130579035933,0.9998914869601955
MRPL46,5.433560102597405,-0.26429765980138326,0.5413513481830199,-0.4882183459752456,0.6253951911160298,0.9998914869601955
MRPS11,8.584946050534617,-0.38196072380370455,0.4012400230121765,-0.9519507075497131,0.34112198126130244,0.9998914869601955
AEN,8.4831371174185,0.1594939786936876,0.40035770243890223,0.3983786941579515,0.6903510606182659,0.9998914869601955
ISG20,163.33553392549692,-0.37998801364932044,0.3413577741828972,-1.11316642651216,0.2656369589465163,0.9998914869601955
HAPLN3,11.539819993810257,-0.10637428847976114,0.4734291502862553,-0.22468892846045233,0.8222212782113473,0.9998914869601955
MFGE8,4.843119397345551,-0.21693420728128246,0.548560098192912,-0.3954611500105742,0.6925025876842559,0.9998914869601955
ABHD2,5.566350914829158,-0.5823477824969521,0.4122355037254489,-1.4126580006674994,0.15775630622441106,0.9998914869601955
POLG,8.477335856439527,0.13697825361114116,0.3672133831198178,0.3730208644559303,0.7091329153008237,0.9998914869601955
AP3S2,1.7543492063830863,-0.311378264278768,0.5965168807374217,-0.5219940530330647,0.6016744712212332,0.9998914869601955
IDH2,23.28006625572269,0.20636352276919462,0.33947129645194196,0.6078968234606219,0.5432559065081493,0.9998914869601955
SEMA4B,0.9431714648361549,-0.7228008856259392,0.7231641918837128,-0.9994976158086212,0.31755369346742246,0.9998914869601955
CIB1,127.06206479913392,0.1382985053680354,0.3387804997332444,0.40822451551057853,0.6831088513315446,0.9998914869601955
GDPGP1,1.330908585964019,-0.14195061007213391,0.6999569620893547,-0.20279905445674085,0.8392920970149595,0.9998914869601955
NGRN,21.357298708330237,0.49830741978573473,0.7996897149066133,0.6231259581022951,0.5332017527867412,0.9998914869601955
IQGAP1,39.890997071071794,-0.0016352707865460562,0.36726514133406085,-0.0044525619300706505,0.9964473813186083,0.9998914869601955
CRTC3,15.658366550225487,-0.08915314830323956,0.409356127167933,-0.21778872328119728,0.827593731198452,0.9998914869601955
BLM,1.8305192437244109,0.020945783749692626,0.6183720407255313,0.033872462482483996,0.9729788523382845,0.9998914869601955
FURIN,4.339581532205083,0.20242360771028567,0.5294170096073383,0.3823519154785386,0.7022003515754114,0.9998914869601955
FES,0.9956256720840992,-1.335168669398076,0.8772588786760027,-1.5219779495571144,0.1280146058740052,0.9998914869601955
MAN2A2,2.4395207802555956,-0.31060871264488077,0.5471621122553769,-0.5676721865199438,0.5702575808665339,0.9998914869601955
HDDC3,6.015678765462366,0.11867537035365808,0.41378267955038966,0.2868060366437016,0.7742608404718679,0.9998914869601955
UNC45A,6.540014563037547,0.40992706780016885,0.39947321101468874,1.0261691059556324,0.304811880894969,0.9998914869601955
VPS33B,1.8176525623416209,-0.12614119421758838,0.5439730831535967,-0.2318886689876364,0.8166244855213087,0.9998914869601955
SLCO3A1,5.935873670172534,0.2763702072290671,0.6650630170043794,0.4155549175985036,0.6777357214285487,0.9998914869601955
RP11-437B10.1,12.0549451963401,0.4179482076283834,0.6875917892728972,0.6078435114391755,0.5432912677877836,0.9998914869601955
CHD2,91.41869410517583,0.302565246461298,0.47832601562329147,0.6325502619108744,0.5270273761781934,0.9998914869601955
NR2F2,1.4790828430090288,-2.054924609742351,0.7591692113008623,-2.7068070980133236,0.006793371837060181,0.9998914869601955
LRRC28,5.941890902015838,0.13937243312348657,0.4072113858179403,0.34226064883607754,0.7321547468802172,0.9998914869601955
MEF2A,8.440112271498798,0.27212968532814613,0.3443305072780111,0.7903153498636404,0.42934362456470054,0.9998914869601955
LYSMD4,1.9051304878458717,-0.3909838548806948,0.601497324659189,-0.6500176124677328,0.5156808449963239,0.9998914869601955
LINS1,22.686676830642977,0.1284282182704212,0.31189508991091386,0.41176736160580135,0.6805099461734871,0.9998914869601955
ASB7,2.1449839349963105,0.40359107150573886,0.5413392191771138,0.7455419027633634,0.4559441894993109,0.9998914869601955
CHSY1,2.5110415277620315,-0.01602241256016799,0.5729350854219021,-0.027965493766836245,0.9776896723614583,0.9998914869601955
VIMP,33.77879295630657,-0.006604755776760788,0.302339801371798,-0.02184547236848477,0.9825712211252856,0.9998914869601955
SNRPA1,20.84623796324906,0.1444693647376881,0.3049945294126299,0.47367854438541146,0.6357291556620953,0.9998914869601955
TM2D3,31.326125243177792,0.1838359979941725,0.28596231587848314,0.6428679157581441,0.5203098096280416,0.9998914869601955
TARSL2,21.73471139337982,-0.09855292120399119,0.47745290971693444,-0.20641390846778976,0.8364676073742224,0.9998914869601955
POLR3K,7.872853473056591,0.20796442786838876,0.40801956880134727,0.5096922887285353,0.6102670562267968,0.9998914869601955
SNRNP25,4.162906383488407,0.4254573810936803,0.5293909961429144,0.8036732475495746,0.4215857082967934,0.9998914869601955
MPG,22.477833117832457,-0.4455092850551261,0.4558336865635812,-0.9773505078435772,0.32839565611583865,0.9998914869601955
NPRL3,5.015066724997164,-0.76679122051394,0.4982943720575928,-1.5388317900273503,0.12384536676604092,0.9998914869601955
LUC7L,22.36029333683814,0.14077977143106554,0.3565391618398282,0.3948507948036,0.6929530054890886,0.9998914869601955
FAM234A,1.584768345540265,0.48825839926741543,0.7617078799356717,0.6410047895377559,0.5215195711638823,0.9998914869601955
AXIN1,2.058631103050364,-0.48518083336552303,0.5611380854022608,-0.8646371472321529,0.3872379770090032,0.9998914869601955
MRPL28,8.735770441609558,0.11674265288085911,0.4907212939126461,0.23790011627586027,0.8119585653271129,0.9998914869601955
TMEM8A,3.649560529311657,-0.4638535014312384,0.5998449457941754,-0.7732890052396979,0.43935136119670015,0.9998914869601955
NME4,9.541987082461016,0.3062446825857228,0.5189585343804772,0.5901139730774673,0.5551142415162114,0.9998914869601955
CAPN15,2.3488697203198132,-0.15186913514678038,0.6867018374229723,-0.22115731583988316,0.8249699433616904,0.9998914869601955
PIGQ,3.4390267895782647,0.40825142902327594,0.5543172743998589,0.7364941485276214,0.4614300273130021,0.9998914869601955
RAB40C,1.7863961657663938,0.002275105570445662,0.695400674478619,0.0032716470575060008,0.9973896079812185,0.9998914869601955
C16orf13,38.99622763155108,-0.24467893627897672,0.426957930364578,-0.5730750476283369,0.5665938813148056,0.9998914869601955
FAM195A,6.754539652111905,0.1329945889021648,0.5457588066204412,0.24368748115256444,0.8074728697297405,0.9998914869601955
RHOT2,12.959411991399433,0.0352554777369822,0.4405971243482087,0.08001749396148898,0.9362233424147108,0.9998914869601955
STUB1,18.876599059639297,0.48739224397994607,0.5653675329337458,0.86208035585422,0.38864330049502216,0.9998914869601955
JMJD8,2.761896028841171,-0.36094436562900556,0.6232599272551882,-0.5791233317671973,0.5625059579382707,0.9998914869601955
WDR24,2.1932570194889043,0.2814425235598057,0.704201319749304,0.39966202230350745,0.6894054677896242,0.9998914869601955
FAM173A,9.547399390625788,0.08841574384017452,0.5593513679655947,0.1580683429125231,0.8744029456616814,0.9998914869601955
HAGHL,2.031546516653187,0.33115896785351345,0.6771062262739158,0.4890797854213599,0.624785212174973,0.9998914869601955
NARFL,3.3306629780035113,-0.3488192638425786,0.5722820944701009,-0.6095232879259738,0.542177641547479,0.9998914869601955
RPUSD1,4.520786481965534,0.12242770743928869,0.5340560927468736,0.22924128963606022,0.8186813824313659,0.9998914869601955
CHTF18,1.9044658504816738,-1.294570714786134,0.7079132796293561,-1.8287137027065454,0.06744250862652239,0.9998914869601955
LMF1,2.925931531830635,-0.2692824780252787,0.49550418590688394,-0.5434514696024844,0.58681899622703,0.9998914869601955
UBE2I,46.87186199747704,0.2002097676601476,0.2823781614282903,0.7090129302049114,0.47831645290089564,0.9998914869601955
TSR3,5.362690915569973,-0.24204676367740605,0.64878605576476,-0.37307639633544853,0.7090915855223527,0.9998914869601955
GNPTG,16.10109041848542,0.27896786453745015,0.4613018544112294,0.6047403925863326,0.5453515049745339,0.9998914869601955
UNKL,3.1120847206700324,-0.10933345236954611,0.4759779119233472,-0.22970278584514123,0.8183227299968807,0.9998914869601955
C16orf91,8.810285903776094,0.17802892037712648,0.5071446208917326,0.35104172073064904,0.7255570489975177,0.9998914869601955
CLCN7,1.4560873146257665,-0.2036543931844941,0.6758588238329508,-0.30132682448314163,0.7631652879357502,0.9998914869601955
TELO2,3.225639733086631,-0.15039118724548775,0.47879115283452206,-0.3141060279730469,0.7534405114091467,0.9998914869601955
TMEM204,5.342678604627227,0.3873868208522101,0.5336657952190873,0.7258977890707331,0.4679014319988193,0.9998914869601955
HN1L,2.8765253585235686,0.6600181866978031,0.4798260420838566,1.375536400299122,0.16896520877075172,0.9998914869601955
MAPK8IP3,3.673337644262858,0.27421497016193797,0.6446043150969417,0.42540045689998046,0.670544773020438,0.9998914869601955
NME3,27.311833639288345,0.01711083033846874,0.4108642275207827,0.04164594820463707,0.9667809436238295,0.9998914869601955
MRPS34,19.807738270239568,-0.1042823095437667,0.4069565667335736,-0.2562492365728018,0.7977583921468138,0.9998914869601955
SPSB3,36.67207679479603,0.1261909512289418,0.41789802468251075,0.3019658954473708,0.7626780615504305,0.9998914869601955
NUBP2,14.398768994005705,0.0023903144823174036,0.42268740515286773,0.005655040706625575,0.9954879543783007,0.9998914869601955
HAGH,17.44895479879975,0.2506252576434861,0.3908031206726001,0.6413082301188949,0.5213224430931804,0.9998914869601955
FAHD1,2.5740387743235025,0.4618852714043273,0.6176219604256027,0.747844637982177,0.45455387389959256,0.9998914869601955
MSRB1,2.5406950420613006,-0.039251110590075466,0.6043437652591231,-0.06494831724332567,0.948215150178016,0.9998914869601955
NDUFB10,45.70077268720406,-0.23226619887796793,0.3890800951285564,-0.5969624295512331,0.5505324646820076,0.9998914869601955
RPS2,1160.105947440142,0.3336204170494713,0.7154276154118109,0.46632309106132896,0.6409842528245893,0.9998914869601955
SNHG9,20.476365090684208,0.0055948710705057605,0.3722197095838748,0.01503109837133713,0.9880073702696056,0.9998914869601955
TBL3,2.5266986755037326,-0.3944793658417309,0.5335540335594806,-0.7393428613219439,0.4596988289319164,0.9998914869601955
GFER,7.721518327087529,0.3771567964059138,0.38226115789344767,0.9866469261076307,0.3238157569949405,0.9998914869601955
ZNF598,2.963814189990308,-0.5999066477162746,0.6043663507144926,-0.9926208615139713,0.32089475442836923,0.9998914869601955
NTHL1,1.8561283800476815,0.8460262632775238,0.6360273139114666,1.330172847569387,0.18346132812758364,0.9998914869601955
TSC2,4.20221965354393,-0.41604631045587426,0.46401558034909557,-0.8966214240971557,0.3699209620376951,0.9998914869601955
PKD1,2.910251603497329,-0.6869733048450287,0.56726266466638,-1.2110321155175148,0.22588309647105675,0.9998914869601955
SNHG19,2.4225528232488283,-0.8496721029949768,0.6588342577980474,-1.2896598695926145,0.1971687788151324,0.9998914869601955
TRAF7,5.38516001112449,0.25531096028977374,0.4524392089956082,0.5642989272670486,0.5725507113655166,0.9998914869601955
MLST8,3.9546190546431617,-0.012406565470616629,0.510888842259367,-0.02428427564741782,0.9806258556489409,0.9998914869601955
PGP,5.672828438277378,0.5016032538741827,0.6061150006407364,0.8275710935118381,0.407913444415657,0.9998914869601955
E4F1,6.846640260196608,-0.44651092857059854,0.41010282956205024,-1.0887779756297429,0.2762518062100706,0.9998914869601955
ECI1,3.906171407643197,-0.6755660776616896,0.7901918331763488,-0.8549393315621906,0.39258473497035795,0.9998914869601955
RNPS1,50.99794924454166,0.041248471300952085,0.2515437001175847,0.16398133319049688,0.8697458388393863,0.9998914869601955
ATP6V0C,118.77728664279037,-0.172973991599837,1.6955407794022679,-0.10201700466373675,0.918743177734119,0.9998914869601955
AMDHD2,4.300055625009888,-0.0666435976559218,0.4971540731747418,-0.1340501893715706,0.8933628871617012,0.9998914869601955
PDPK1,7.008503312125566,-0.08183618612066425,0.398982067037091,-0.20511244209142968,0.8374842757145834,0.9998914869601955
KCTD5,6.2584760216953175,0.15431832669508694,0.5554037239225826,0.2778489233114996,0.7811283338191664,0.9998914869601955
SRRM2,42.72881190016374,0.1317887100312218,0.49451500157295775,0.26650093447524764,0.789853439813596,0.9998914869601955
TCEB2,85.40880049016299,-0.054829733832742124,0.30241213601684735,-0.1813079810715254,0.8561258418603916,0.9998914869601955
ZG16B,1.8481509715810278,-2.167036759561009,0.7964519150850133,-2.7208632668422923,0.0065111687477833425,0.9998914869601955
FLYWCH2,9.960282561190434,0.11989051203761485,0.46046046441533345,0.2603709141236371,0.7945776765807557,0.9998914869601955
FLYWCH1,4.830597313184937,-0.1085988378721534,0.49334680612718745,-0.2201267678707867,0.8257724283097609,0.9998914869601955
TNFRSF12A,10.090933064460133,-0.035214528126449145,0.581590170723206,-0.060548698893346097,0.9517186308599972,0.9998914869601955
HCFC1R1,12.057912081488041,-0.1714561582556426,0.4721813469905518,-0.36311506023780593,0.7165189349020349,0.9998914869601955
THOC6,5.3103676611750075,0.3232951241753578,0.4488151897987491,0.7203301749219425,0.47132173019208734,0.9998914869601955
MMP25-AS1,4.25323160057879,-0.1413246341214928,0.43931209526944026,-0.32169529508359,0.7476835425205111,0.9998914869601955
IL32,379.1115008044065,-0.23226168791095,0.44609122536904344,-0.5206596200559739,0.6026039086635813,0.9998914869601955
ZNF213-AS1,1.6298721072088207,-0.7413110961285022,0.5579929751691008,-1.3285312344727036,0.18400267213065147,0.9998914869601955
ZNF200,2.5021203299601584,0.13697191196939884,0.507822883985323,0.26972378813349723,0.7873727583084262,0.9998914869601955
ZNF263,3.666403407545398,0.4191351866062885,0.5294476076461676,0.7916461998377723,0.42856700048605667,0.9998914869601955
ZNF75A,7.237948408552876,0.1870646501037709,0.5139050703916441,0.3640062355508772,0.7158533530561613,0.9998914869601955
ZSCAN32,1.6061863684864919,-0.47260979527314445,0.6447695312039252,-0.7329902738900813,0.4635643615152366,0.9998914869601955
ZNF597,2.043588065311431,-0.17346833417291185,0.7045582980512117,-0.24620863121294626,0.8055207344399679,0.9998914869601955
NAA60,8.763150522164377,-0.21595114122855408,0.39105807576544543,-0.5522226866325615,0.5807957928484706,0.9998914869601955
CLUAP1,4.45895696917154,-0.3719720205534489,0.6549868743885473,-0.5679075949433301,0.570097714550171,0.9998914869601955
NLRC3,9.182941872993062,-0.026572941275724737,0.4486896436830862,-0.05922343350205217,0.9527741451625061,0.9998914869601955
DNASE1,2.7706352915876473,0.322180578278361,0.5868782834043322,0.5489734198537269,0.5830236909755091,0.9998914869601955
TRAP1,8.103960524814752,-0.22230814515713773,0.4665338726586429,-0.4765101918329473,0.6337109481674212,0.9998914869601955
CREBBP,11.623086945076562,0.21084134176045627,0.44441143505169983,0.47442825528539423,0.6351945480824424,0.9998914869601955
TFAP4,3.162388401913924,-0.14715976818527765,0.5637290309263175,-0.26104699263663117,0.7940562683625404,0.9998914869601955
PAM16,2.1615283647716526,-0.17063914109108314,0.6752657046589101,-0.2526992558836914,0.8005006229449338,0.9998914869601955
CORO7,7.076477987797158,0.11056305000758133,0.6339132998963335,0.17441351999660232,0.8615404897461365,0.9998914869601955
VASN,2.5988615768195387,0.4937184310999293,0.5860139542508302,0.8425028576855427,0.39950654079905523,0.9998914869601955
DNAJA3,6.6746790886343685,0.15811505945828858,0.4087857960771367,0.3867919604243116,0.6989102295331301,0.9998914869601955
NMRAL1,6.825652937933793,-0.22186260330319377,0.4107582061125407,-0.5401294484239889,0.5891077632580366,0.9998914869601955
HMOX2,35.1177319842453,-0.2075680938286117,0.3188050191844688,-0.65108163716992,0.5149937894798632,0.9998914869601955
CDIP1,7.68668466598795,0.20722906847501776,0.35048618169004386,0.5912617366988893,0.5543450629166425,0.9998914869601955
UBALD1,6.5703928911032845,0.4821642795811544,0.49093564829797803,0.9821333636144919,0.32603415073590836,0.9998914869601955
MGRN1,6.279465557741193,0.4334620507779935,0.386179761416219,1.1224359588093855,0.26167712254248987,0.9998914869601955
NUDT16L1,15.82825168387464,0.11327298429725881,0.4695725006762978,0.24122576201570228,0.8093801451555128,0.9998914869601955
ANKS3,2.096398909102908,0.7108191099767024,0.5377567197959281,1.3218228314217053,0.1862271537492366,0.9998914869601955
ROGDI,2.6831209928549056,-0.09015510939044794,0.58333080349911,-0.15455228636933366,0.8771742878544575,0.9998914869601955
GLYR1,7.378053638404305,-0.31417113333887847,0.34796983276378823,-0.9028688804530557,0.366595488551123,0.9998914869601955
UBN1,9.974906986858226,0.5314187589308038,0.49319737257854207,1.077497141058218,0.28125822732073447,0.9998914869601955
NAGPA,4.690841298759381,0.06893551610789016,0.4511829825680615,0.15278837804458006,0.8785651630991401,0.9998914869601955
ALG1,2.857337054024166,-1.260239208754561,0.5239425761284938,-2.4053002488682935,0.016159183291945038,0.9998914869601955
METTL22,2.2519643010093664,-0.15768775693041795,0.532218923451019,-0.2962836343885285,0.7670134830496627,0.9998914869601955
ABAT,1.7677117343850548,0.2713698722422504,0.6562803839844981,0.41349685113955864,0.6792426289875018,0.9998914869601955
TMEM186,1.6580617847853516,-1.035039547010462,0.6230139306482548,-1.6613425416242118,0.09664467057392402,0.9998914869601955
PMM2,6.250429063701199,-0.19574695862493316,0.496802405834603,-0.39401370912463307,0.6935709178592907,0.9998914869601955
CARHSP1,16.849176681997058,0.5700032097784801,0.36987508325973933,1.5410695004242922,0.12329987188758784,0.9998914869601955
USP7,9.06059732413017,0.06134816058240329,0.43845139045701725,0.13992009585933207,0.8887231232809814,0.9998914869601955
C16orf72,16.152620806933374,-0.08674331531996778,0.48877996446462874,-0.17746904870574964,0.8591399748754042,0.9998914869601955
ATF7IP2,17.40824636463367,-0.4353400768141416,0.3294396012171804,-1.321456422378156,0.18634922358612982,0.9998914869601955
NUBP1,6.189953838677882,-0.16729476576387978,0.3872571419633343,-0.431999174800808,0.6657420129220271,0.9998914869601955
DEXI,3.469626867420483,0.41161607876367523,0.6080618029567619,0.676931319747681,0.4984495313498021,0.9998914869601955
CLEC16A,5.742776312229864,-0.28263352409092685,0.5620199042365547,-0.5028888157882149,0.6150424448599288,0.9998914869601955
SOCS1,126.76058838957397,0.2229377377888801,0.4726819728484076,0.47164425680430544,0.6371807315539646,0.9998914869601955
LITAF,130.76317516667157,-0.11360602855107613,0.3152965654933849,-0.36031483049395807,0.7186117099883209,0.9998914869601955
SNN,3.303239200063391,0.29948874050079455,0.5251721343664787,0.5702677672760976,0.5684960991664418,0.9998914869601955
TXNDC11,9.015421424724629,0.5556610900170106,0.36743473467431137,1.5122715344523434,0.13046479945397207,0.9998914869601955
ZC3H7A,11.709903418250864,0.04184587199059711,0.365439682112238,0.11450828697290989,0.9088348775557951,0.9998914869601955
RSL1D1,83.54451440225638,-0.02745002124347196,0.2968461414910197,-0.09247221845496817,0.9263228630879682,0.9998914869601955
GSPT1,40.3709655218155,-0.1510935747890126,0.4372006256723614,-0.3455932263515155,0.729648437252532,0.9998914869601955
SNX29,4.306361400599073,0.07450063730635825,0.5034204033480639,0.1479889110788556,0.8823515195573038,0.9998914869601955
CPPED1,2.421070421242568,-0.09917177486913012,0.5308623338450968,-0.18681260384555365,0.851807564448261,0.9998914869601955
ERCC4,4.681775099630895,-0.5155135042420853,0.5165007782310886,-0.998088533395081,0.31823642987049316,0.9998914869601955
MKL2,2.68852351924142,-0.4690240316419589,0.5643124772166235,-0.8311424088216889,0.40589318458298684,0.9998914869601955
PARN,5.6223630757871375,0.47929227971276406,0.41896155402730456,1.1440006251302182,0.25262337774739085,0.9998914869601955
BFAR,22.492313025831397,-0.20550044056382072,0.3626873451859766,-0.5666049375349599,0.5709826196265175,0.9998914869601955
NPIPA1,1.0263827154248888,0.00808597979841754,0.6771893571132485,0.011940500413188417,0.9904730854567749,0.9998914869601955
NOMO1,1.8997526337586517,-1.227372186918668,0.7110717171918084,-1.726087759144539,0.08433162567435716,0.9998914869601955
PDXDC1,11.983072642665915,0.012140890189164392,0.34970252759642667,0.03471776504622682,0.9723047950079944,0.9998914869601955
NTAN1,9.910501898261284,-0.17084870705041852,0.4018897055185565,-0.42511341968805394,0.6707539956249251,0.9998914869601955
RRN3,9.493697379589939,-0.337412841094634,0.4192870613229634,-0.8047299147033198,0.4209755529579817,0.9998914869601955
KIAA0430,7.225767745585993,0.18025126279345666,0.39474945338598066,0.4566219439883794,0.6479428037502781,0.9998914869601955
NDE1,12.861834975985282,0.10747903776871987,0.3881786570272114,0.27688033801710427,0.78187199058313,0.9998914869601955
FOPNL,10.879566616433468,-0.25638243973270314,0.422276092348191,-0.6071441040079082,0.5437552831783778,0.9998914869601955
ABCC1,9.965441035158792,0.12126719097134166,0.5535176741201305,0.21908458689075735,0.8265841570089174,0.9998914869601955
XYLT1,2.116145592671986,-0.08785300346302645,0.5177635576577966,-0.16967784264394056,0.8652635003796427,0.9998914869601955
RPS15A,2796.9702263120653,-0.2509805801884037,0.38775851142048146,-0.6472600156963231,0.5174636747899801,0.9998914869601955
ARL6IP1,53.08331979383632,-0.8023392625024351,0.4683081616249355,-1.7132720038841063,0.08666251035835423,0.9998914869601955
SMG1,29.488236459046735,-0.007687297469680211,0.34244533117396364,-0.022448247267167536,0.9820903942805179,0.9998914869601955
COQ7,12.322886456788815,-0.6209132862420533,0.3238942935432336,-1.9170244694637493,0.05523482306725595,0.9998914869601955
GDE1,7.755244438954865,0.030567059020945607,0.37214993107488,0.08213640919577447,0.9345382405745196,0.9998914869601955
CCP110,4.469229867086891,0.0463671273444533,0.5214395110331795,0.0889213923443997,0.929144382263692,0.9998914869601955
C16orf62,3.5237654268400207,-0.23413414521973175,0.5803075585133228,-0.40346561368174294,0.6866057262329386,0.9998914869601955
KNOP1,3.2457211246683957,-0.051223594531510167,0.6795264580585467,-0.07538130991670207,0.939911329420741,0.9998914869601955
ACSM3,1.2866746528008481,0.16032189247908082,0.6096429313855397,0.2629767101780646,0.7925685300758716,0.9998914869601955
THUMPD1,19.96450413368109,0.1486114295784243,0.3304587209225688,0.44971253645094783,0.6529177307003924,0.9998914869601955
DCUN1D3,2.4417719834746348,0.11203589862721551,0.6063791973314513,0.18476210780360242,0.8534156296897268,0.9998914869601955
LYRM1,8.28953171177389,-0.026481714744187156,0.34509456914656916,-0.07673755866305677,0.9388323251262394,0.9998914869601955
TMEM159,7.103239869412869,0.23369507195095443,0.4181516169084387,0.5588764039196,0.5762460741232722,0.9998914869601955
METTL9,39.8456718433461,0.47181060237242733,0.2984280727183832,1.5809859912799142,0.11388124083586607,0.9998914869601955
NPIPB4,3.998871570162122,-0.22073356956842027,0.7061554019640524,-0.3125849762736177,0.7545959937427931,0.9998914869601955
UQCRC2,35.527596509048664,0.018313846977913693,0.32761286390595684,0.05590087873707788,0.9554207707954064,0.9998914869601955
C16orf52,2.4583807507029154,-0.4719680383745815,0.7297940649965721,-0.6467139992112685,0.5178170610620835,0.9998914869601955
SDR42E2,4.023167163463642,-0.4894002314623581,0.7061165062237659,-0.6930870856986721,0.48825490164623986,0.9998914869601955
EEF2K,3.0600866043688004,-0.19502902514288528,0.5281459958689784,-0.36927104752919077,0.711925703638955,0.9998914869601955
POLR3E,12.635421901599274,-0.7727996072816522,0.4952855961089464,-1.5603110878913222,0.11868638441857057,0.9998914869601955
CDR2,9.458943673678702,0.044492018672490745,0.48606080365421156,0.09153591142918573,0.9270667728045899,0.9998914869601955
NPIPB5,8.846386313294174,-0.02689686791429452,0.3998379735619888,-0.06726941834634066,0.9463672223486018,0.9998914869601955
COG7,4.796553194328366,-0.9738871782701918,0.4305490529107846,-2.2619656731006534,0.023699524227364616,0.9998914869601955
GGA2,8.544884757572872,0.11355104978372074,0.31431413104087746,0.36126613018538806,0.7179005105637877,0.9998914869601955
UBFD1,1.8436430929958014,-0.2158821480109049,0.7049445180414978,-0.3062399131929935,0.7594219849386371,0.9998914869601955
NDUFAB1,28.38849525570919,0.20423080205036914,0.37757954135494837,0.5408947776076125,0.5885801107150389,0.9998914869601955
DCTN5,7.802160353195959,-0.2723653416746918,0.373616350580332,-0.7289973826135587,0.4660032635413839,0.9998914869601955
PRKCB,14.257097079833958,-0.4780350387448905,0.4372681854530834,-1.093230778382758,0.2742924866312768,0.9998914869601955
RBBP6,31.596590971627823,-0.12587107822032564,0.39210967063852975,-0.32100987974958967,0.7482029038626866,0.9998914869601955
TNRC6A,10.372851797179163,-0.08189788753309284,0.468945927524105,-0.17464249655709627,0.8613605542782632,0.9998914869601955
ARHGAP17,7.144176156891062,0.01912638925471327,0.4992070782580573,0.038313537783665357,0.9694376971213728,0.9998914869601955
LCMT1,15.519047149667834,-0.10938361245141334,0.30194002834416994,-0.3622693322620051,0.7171507732438479,0.9998914869601955
NSMCE1,27.95152890981081,-0.4024335819646015,0.3407464232770113,-1.181035381367573,0.23758866810178414,0.9998914869601955
IL4R,17.457231145064664,0.2577734568841534,0.2952502662866654,0.8730676524907012,0.3826262040118781,0.9998914869601955
IL21R,14.725346463791663,0.23551644165448454,0.5082772945252534,0.463362113931263,0.6431048301264346,0.9998914869601955
GTF3C1,4.3332492242260665,0.5264739819551677,0.44613447405167034,1.1800791298952447,0.23796874434410176,0.9998914869601955
KIAA0556,2.3388325429373182,-0.7313443178014131,0.6686911429578727,-1.0936952365877044,0.27408866412448674,0.9998914869601955
