,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
RPS6KB2,13.619679088163412,-0.1940585048534417,0.35926591401238417,-0.5401528430185346,0.5890916307331728,0.9990415185611202
EIF1AD,6.935896463762736,0.11487018882238278,0.48291881664691816,0.23786645883871016,0.8119846708909277,0.9990415185611202
BANF1,101.1497428787711,-0.16424804008746272,0.2835266024822277,-0.579303806589924,0.5623841974689161,0.9990415185611202
SF3B2,78.05755545449755,0.33858489644473605,0.24527471552539445,1.380431308296353,0.16745388600087374,0.9990415185611202
PACS1,8.473383855863366,-0.5621977473039375,0.43228706173993636,-1.3005194859201115,0.193422982144696,0.9990415185611202
KLC2,4.248594452190707,-0.07376736345577865,0.5056395023811479,-0.14588924146233592,0.8840088247882478,0.9990415185611202
CDK2AP2,54.893199077224914,-0.19171890392033383,0.3095015786968284,-0.6194440258675761,0.5356238855472975,0.9990415185611202
GSTP1,226.01327185924532,0.1798137629859418,0.27686744193454604,0.6494579562318179,0.5160424135919647,0.9990415185611202
NDUFV1,49.21980721684529,0.07154784998802033,0.29255118573776767,0.24456523670409339,0.8067930838149843,0.9990415185611202
NUDT8,4.627862836905225,-0.7826295185972794,0.5234281230583897,-1.4951995968890175,0.1348623587191973,0.9990415185611202
UNC93B1,4.425430761400121,0.3008223998644309,0.6422935233050929,0.46835658300969446,0.6395296109472548,0.9990415185611202
NDUFS8,74.2918612678488,0.04174699471083262,0.2930355250263262,0.14246393745974,0.8867135625229158,0.9990415185611202
TCIRG1,25.50316405054166,-0.3759970453762758,0.4352315026051042,-0.8639012643288067,0.3876421322317837,0.9990415185611202
RP11-802E16.3,1.6781242173071482,0.005253936146429936,0.9409079872181453,0.00558390003890129,0.9955447155224897,0.9990415185611202
CHKA,7.96202193197928,-0.3919769393864392,0.43068334653484847,-0.9101279223823496,0.36275505050521195,0.9990415185611202
KMT5B,17.313475004829485,-0.10259559023799529,0.318469893311685,-0.32215161430529776,0.7473378381821184,0.9990415185611202
C11orf24,9.032318570806279,-0.0662645418737876,0.4792891780569596,-0.1382558691235724,0.8900382018252613,0.9990415185611202
CCS,23.63764849694855,-0.23991881665118728,0.29765727035134837,-0.8060237076285494,0.42022917945118987,0.9990415185611202
RBM14,9.529720451712377,0.21440158046547347,0.5127723798867698,0.4181223265434412,0.6758576819545945,0.9990415185611202
RBM4,15.388198796614917,0.0862422910441431,0.3916430439720228,0.220206364881343,0.8257104398320162,0.9990415185611202
RBM4B,8.173929956817064,-0.18374360308349336,0.42777288822364135,-0.42953541035875903,0.6675336300804767,0.9990415185611202
RCE1,9.571151935975962,0.036544867105547364,0.44980562832037607,0.08124590890961043,0.935246390135624,0.9990415185611202
CCND1,63.255787043592065,0.9315787944090704,0.4609637111816435,2.0209373792592977,0.043286247863639174,0.9990415185611202
ORAOV1,6.428360123696529,0.5278487230376655,0.44268484583157086,1.192380376260942,0.23311213130905384,0.9990415185611202
FADD,9.96565958742681,0.32147992982573037,0.4238455930806753,0.7584835965595128,0.4481615293277057,0.9990415185611202
PPFIA1,16.235861510528174,0.1398089621364011,0.4106294918207957,0.3404747221551627,0.7334990557252141,0.9990415185611202
CTTN,46.251164923718235,0.08829924626030955,0.288440356638777,0.30612653267132617,0.7595083069113182,0.9990415185611202
DHCR7,6.456901451367179,1.237540996395943,0.4838309279017744,2.5577963809853514,0.010533775148555698,0.9990415185611202
RP11-660L16.2,3.6894389900772646,0.4725980291614723,0.6224388761127885,0.7592681744316941,0.4476921514457961,0.9990415185611202
NADSYN1,14.14989315236886,0.12506938651701222,0.3371555874090491,0.37095451236070903,0.7106714121283304,0.9990415185611202
RP11-849H4.2,1.251361992448034,-0.2200664909066292,0.8613130927970459,-0.25550115602211587,0.7983360508571797,0.9990415185611202
RNF121,5.312451221950318,0.12665270325772474,0.4544585037915974,0.278689258097378,0.7804833068401573,0.9990415185611202
IL18BP,35.37927748777799,0.07311259995809677,0.5311953848831459,0.13763786741893536,0.8905266264588451,0.9990415185611202
CORO1B,46.896006551267895,0.09045949104090951,0.30936790536500425,0.29240101986074446,0.7699800285509153,0.9990415185611202
CABP4,2.0091076241804364,0.33863267012843123,0.8442658992262455,0.40109717855332305,0.688348578045507,0.9990415185611202
TMEM134,25.601273740238703,0.2699764147141948,0.31466635026296724,0.8579767569318264,0.3909052980129586,0.9990415185611202
AIP,44.97155135294512,0.10753565436935411,0.30683408309788757,0.35046841369003856,0.7259871910451408,0.9990415185611202
PITPNM1,3.606171658297636,0.39611603264639844,0.5917296547448022,0.669420620498111,0.5032272013941713,0.9990415185611202
PDE2A,22.33266549126987,0.5985247030609184,0.39981327912340814,1.497010565464923,0.13439050891874935,0.9990415185611202
ARAP1,7.115043974411842,-0.4780964991824775,0.47958319044386954,-0.9969000346738256,0.3188130348577495,0.9990415185611202
STARD10,5.474472641289678,-0.6726985067395399,0.5435802893162882,-1.2375329274460185,0.21588929778350052,0.9990415185611202
ATG16L2,11.92883787137099,0.10468348533965136,0.42096094854462035,0.24867742649661784,0.8036103114563424,0.9990415185611202
FCHSD2,15.50668420734129,-0.4850189256296144,0.36060751653490497,-1.3450050356414769,0.1786236083887126,0.9990415185611202
P2RY2,2.9002268264236357,-0.4821619892613749,0.7593779308592212,-0.6349433788730442,0.525465343967077,0.9990415185611202
P2RY6,29.91767097752495,0.6160935460799085,0.6541905456584316,0.9417646741742819,0.3463131349426676,0.9990415185611202
ARHGEF17,3.83178329517455,-0.4476262994974973,0.6392014979720919,-0.7002898161497129,0.4837463303411246,0.9990415185611202
RELT,4.203780798813509,-0.8601166361913757,0.6475528786028623,-1.3282569881352912,0.18409322373811754,0.9990415185611202
FAM168A,5.195081240882901,-0.3704462012208516,0.4577799474508172,-0.8092233032130606,0.41838671314529596,0.9990415185611202
RAB6A,59.21122026501241,-0.16404313481526384,0.2340523186950073,-0.7008823314800305,0.483376451696949,0.9990415185611202
LRP5,14.543940004724861,-1.0002990444688546,0.41286352516403657,-2.422832203623271,0.015400038077206992,0.9990415185611202
PPP6R3,16.945552658103413,-0.38928870989317804,0.3455810670663176,-1.1264758026181825,0.25996417714519005,0.9990415185611202
CPT1A,18.085862984015172,0.1124379559657178,0.3069216744883936,0.3663408788354232,0.7141107296236073,0.9990415185611202
MRPL21,23.877553499850173,0.43778634769754804,0.29831906537325215,1.4675104561278933,0.14223724697010123,0.9990415185611202
TPCN2,2.660468017976811,0.2720488030860415,0.7340814571613308,0.3705975684742745,0.7109372933822498,0.9990415185611202
PPME1,11.271204279477436,-0.439889039321042,0.3463643580669797,-1.2700182021499355,0.2040781464790138,0.9990415185611202
P4HA3,2.7627188831509026,-0.3794489700629287,0.6005704056939413,-0.6318142993151431,0.5275082287464719,0.9990415185611202
PGM2L1,34.454433477909724,-0.3646853306151121,0.3734286420777683,-0.9765863930147185,0.3287739582023458,0.9990415185611202
KCNE3,7.276970212525307,-0.03967056745122286,0.604405250547248,-0.06563570950997505,0.9476678583216142,0.9990415185611202
AP001372.2,2.399980105621316,-0.07412953883083044,0.6870669354125283,-0.10789274670352406,0.9140807708272195,0.9990415185611202
POLD3,8.598338801349323,0.30017832362755575,0.3652239304092644,0.8219021225996349,0.4111326048377606,0.9990415185611202
RNF169,5.5750645849290565,-0.34808793251050585,0.5188272334659005,-0.6709129938788836,0.5022759581318565,0.9990415185611202
XRRA1,9.076552233598667,0.2674181854600672,0.5821112902914204,0.45939357287880556,0.6459515628040007,0.9990415185611202
SPCS2,119.87853421536941,0.8041176784034471,0.43584588885411674,1.8449587318984573,0.06504354200048248,0.9990415185611202
NEU3,1.8465333462316829,0.38943676374987674,0.8512305202516682,0.45749859113925906,0.6473127147039142,0.9990415185611202
SLCO2B1,6.467311225470827,0.14586490358672602,0.8025399658395512,0.18175406807825972,0.8557757323829538,0.9990415185611202
NUMA1,29.64578971417503,0.037244377484261446,0.3342417530479136,0.11142945830266293,0.9112758011676307,0.9990415185611202
LAMTOR1,89.8007200596736,0.15818131829693224,0.2822547364169678,0.5604204213007606,0.5751927056331909,0.9990415185611202
ANAPC15,13.826189268955844,-0.09164473411271234,0.3389525336837988,-0.2703763064305802,0.7868707662512544,0.9990415185611202
INPPL1,10.374253366267208,-0.2890370304663271,0.4930285280036182,-0.5862480851497623,0.5577088124764926,0.9990415185611202
CLPB,3.6249367512118664,-0.44348219418236334,0.6246304144634293,-0.7099913547490702,0.4777094972943585,0.9990415185611202
PRKRIR,9.639947437847455,-0.4793982162825364,0.4132731839930239,-1.1600032009108745,0.2460475028773652,0.9990415185611202
RP11-111M22.2,1.8296098596274528,0.08523220574031251,0.8039972903115201,0.10601056342775494,0.9155739710139432,0.9990415185611202
RP11-111M22.3,1.7271844654842068,-0.07797595855595382,0.7160270912664097,-0.10890084957266175,0.9132811327924623,0.9990415185611202
EMSY,7.017645444730926,-0.3960531502334685,0.49990547445823424,-0.7922560773367919,0.42821137667758946,0.9990415185611202
LRRC32,23.153311310320102,-0.11763303157728064,0.37682203190122304,-0.3121713212568101,0.7549103261101036,0.9990415185611202
TSKU,4.904809071628529,0.5795319164015217,0.5384623257303917,1.0762719854456329,0.2818056337938015,0.9990415185611202
ACER3,14.279614208711154,0.0854701240468831,0.35410507902302124,0.24136938188713886,0.8092688410198989,0.9990415185611202
CAPN5,3.1190421125722714,0.353856617395824,0.6073717945458244,0.5826029798773058,0.5601605989401389,0.9990415185611202
CLNS1A,33.579105614632454,0.2602410498304897,0.344365327513897,0.7557121145420412,0.44982181907018814,0.9990415185611202
RSF1,64.23459397681438,0.20006788248587432,0.298567030445401,0.6700936877973898,0.5027980685042168,0.9990415185611202
AAMDC,35.18227175650542,0.10433700852420387,0.29745766989707195,0.3507625423150365,0.7257665007787054,0.9990415185611202
MRPL48,11.265825178537975,0.18992095291399452,0.3972137432106798,0.4781328847759972,0.6325556277573336,0.9990415185611202
COA4,35.1372031082311,0.051458006642555086,0.27686459192146334,0.1858598323658227,0.8525546824216524,0.9990415185611202
PAAF1,5.195037887960068,0.40513445887930133,0.5498731134005816,0.7367780838998061,0.46125731299102823,0.9990415185611202
UCP2,4.187937764203521,0.8365091768558449,0.7812896908546628,1.0706773513685774,0.2843145298848351,0.9990415185611202
C2CD3,5.137906243868204,-0.054447990866227904,0.5131112613643745,-0.10611342016047254,0.9154923635155888,0.9990415185611202
PRCP,285.21601358709245,-0.05044545619918016,0.2763225185382034,-0.18256006229982935,0.8551432232903231,0.9990415185611202
RAB30,6.016635005676379,0.0406447419329794,0.4640045374410903,0.08759556998543279,0.9301981232855631,0.9990415185611202
RAB30-AS1,8.217190955701964,0.2164499414185847,0.4487865487238286,0.48230042106672477,0.6295925482034622,0.9990415185611202
PCF11,39.493451417570455,0.11596476962635219,0.3635485862660404,0.31898011437043683,0.749741592168177,0.9990415185611202
ANKRD42,4.9623772473076295,0.285399437660818,0.6044673926676288,0.4721502617391756,0.6368195388762041,0.9990415185611202
CCDC90B,38.53730741482797,0.4008975833014215,0.34984692431289743,1.1459228463671305,0.25182707719128783,0.9990415185611202
DLG2,2.083183900426596,-1.1580305066935095,0.9897814197058767,-1.1699861036365278,0.24200656116054886,0.9990415185611202
TMEM126B,26.16834229769308,0.31253585711683707,0.30369605995213694,1.0291073817885332,0.30342921776293663,0.9990415185611202
TMEM126A,25.024789268185632,-0.07880109947509273,0.32802741512211814,-0.24022717566382867,0.8101541472831929,0.9990415185611202
CREBZF,18.699373116351858,-0.5632254355901577,0.4372350658638992,-1.2881524826407136,0.19769288907400828,0.9990415185611202
PICALM,63.84643461155152,-0.04412842393386126,0.27581168627568353,-0.15999475776292282,0.8728852037215232,0.9990415185611202
ARRB1,19.821622896214432,0.5749824921930172,0.35621913459674104,1.6141257904181032,0.10650014430972812,0.9990415185611202
RPS3,1580.5921616484832,-0.0977826298625021,0.32141004340798823,-0.30423016289624705,0.7609525465960569,0.9990415185611202
GDPD5,7.026047787303567,-0.4059022293438839,0.4657472068960999,-0.8715075975419293,0.3834770593263944,0.9990415185611202
SERPINH1,241.15392583061347,0.22716090681174814,0.2678130127688749,0.8482071295310436,0.3963226274008227,0.9990415185611202
UVRAG,33.39565816822848,-0.3678434460330531,0.39721648100240253,-0.9260528291897038,0.35441852629966963,0.9990415185611202
TMEM135,10.031083963894531,-0.9253704292748692,0.4537212360182442,-2.039513154367013,0.04139883972791228,0.9990415185611202
CTSC,93.98927136483225,0.1630091978087192,0.3248197100475801,0.5018451552242361,0.6157764469709412,0.9990415185611202
NOX4,6.388589695658183,0.31042123307353914,0.6444919281078518,0.48165263137569037,0.6300527311134327,0.9990415185611202
CHORDC1,44.375677435702514,-0.7568147575993404,0.3851084276775391,-1.9651991574514185,0.04939119145325279,0.9990415185611202
SLC36A4,9.463532610294305,-0.2966509947303683,0.41245562915999756,-0.7192312912167652,0.47199842244937107,0.9990415185611202
SMCO4,16.602201817555645,-0.05466453272912533,0.39660653742883734,-0.13783063961454173,0.8903742685461556,0.9990415185611202
CEP295,6.623078746321353,-0.17719612217806474,0.4759481857801009,-0.37230128714038935,0.7096685403964812,0.9990415185611202
TAF1D,70.91413845227298,-0.2894808952751259,0.30511256793046965,-0.9487675228805849,0.34273886316945035,0.9990415185611202
C11orf54,10.453402947378112,-0.290868131906721,0.4005725957908542,-0.7261308810515541,0.46775853938696854,0.9990415185611202
MED17,12.359014375225064,0.02866812346223331,0.42192047400256355,0.06794674643368723,0.9458280264371954,0.9990415185611202
PANX1,3.9280375121303757,0.1769611058533266,0.5370748269390632,0.32949059791514806,0.7417848993601983,0.9990415185611202
INTS4,3.499219644243776,-0.24009732729560596,0.5463706578837126,-0.43944037592646007,0.6603424760020113,0.9990415185611202
NDUFC2,89.32361393832169,0.6437283230218683,1.0510333084148817,0.6124718578069697,0.540225611911942,0.9990415185611202
ALG8,13.586576440571443,0.8605349242684774,0.5139973550532567,1.6742010747882445,0.09409108834655916,0.9990415185611202
GAB2,2.6546996884635883,0.1217094625866988,0.6629368958274503,0.18359132423122432,0.8543340696950577,0.9990415185611202
NARS2,6.007786730686141,0.5002119253911748,0.4442871652743116,1.125875254763063,0.2602183247758243,0.9990415185611202
SRSF8,27.20091317110622,-0.08321187428262032,0.2549743972009091,-0.3263538425666043,0.7441566556408297,0.9990415185611202
ENDOD1,19.79504214987413,0.43940911094247376,0.34894036562154296,1.259267067482391,0.2079338841239735,0.9990415185611202
RP11-712B9.2,1.809594667500907,-0.03744091014004984,0.7490190012711078,-0.049986595902789505,0.9601330698887491,0.9990415185611202
SESN3,16.001109374926454,0.21069813481563993,0.477201382475009,0.4415287602958153,0.6588302452021209,0.9990415185611202
FAM76B,10.374014528025402,-0.6866351532217698,0.41796800997039396,-1.6427935555891142,0.10042565401794734,0.9990415185611202
CEP57,28.727789306260117,0.21023433493959917,0.3048727133336603,0.6895806864470467,0.4904579164014722,0.9990415185611202
MTMR2,12.323317153956198,-0.5261125752479493,0.3238802404250425,-1.6244046705581923,0.10428947093648301,0.9990415185611202
MAML2,18.732856356613098,-0.6494577419878858,0.41319328590026155,-1.5718012953014313,0.1159966410605013,0.9990415185611202
CCDC82,22.77731713386417,0.33976602882795387,0.3565546528042476,0.9529143040365515,0.3406334920286537,0.9990415185611202
ARHGAP42,3.7863283910653354,-0.7780675168532338,0.6539256186318981,-1.1898410074238375,0.2341088885587399,0.9990415185611202
YAP1,10.635169421782935,-0.46035274475722365,0.4288502471125207,-1.0734580377574958,0.2830656564106505,0.9990415185611202
EED,12.601251220551164,-0.1779791666937633,0.4154136173068223,-0.4284384509290383,0.6683319354475592,0.9990415185611202
C11orf73,40.6570833448263,0.13349243860413376,0.35664673045548845,0.3742987870199876,0.7081820344202092,0.9990415185611202
ME3,11.174721005015071,0.013889407176306417,0.429483552099492,0.032339788353731566,0.9742010792693799,0.9990415185611202
FZD4,57.57889983628941,-0.0908793845078261,0.32828972248010646,-0.27682677307491144,0.7819131222986943,0.9990415185611202
DYNC2H1,5.228452535421229,-0.21845928338793963,0.5443300511071343,-0.40133606980472,0.6881727107533288,0.9990415185611202
PDGFD,15.582619359392382,0.28305613445385325,0.4451886296714925,0.6358116887727392,0.5248991679570623,0.9990415185611202
CASP4,53.57010039504734,0.15032396507471618,0.24068042283707536,0.6245791132603897,0.5322473316253503,0.9990415185611202
CASP1,22.243685262366913,0.7010751264444454,0.41766545717782977,1.6785566399999126,0.09323848305821643,0.9990415185611202
CARD16,60.86629446108583,-0.02278107018050042,0.4319886193066126,-0.05273534802159012,0.9579427745505591,0.9990415185611202
MSANTD4,4.876671664283509,-0.31553939033765266,0.5782708584065694,-0.5456601966890123,0.5852995372318168,0.9990415185611202
KBTBD3,10.353309830920312,0.4334020952959944,0.6171414849139436,0.7022734751925314,0.48250863168666747,0.9990415185611202
AASDHPPT,20.029837048723213,0.36176412492273374,0.32473091587186803,1.1140427573747806,0.2652608440102935,0.9990415185611202
RP11-819C21.1,1.181037894686242,0.75341141531472,0.9396920469764937,0.801764171292988,0.4226893876005139,0.9990415185611202
CWF19L2,17.411681095984495,-0.34829729430540873,0.628946757936161,-0.5537786623597819,0.5797303329553352,0.9990415185611202
ALKBH8,3.2597608051189275,0.13615236968090322,0.6012607211908207,0.22644480985095458,0.8208554796736913,0.9990415185611202
MRE11A,9.95100152270596,0.07072132651504495,0.39012168311686296,0.1812801737909554,0.8561476672238193,0.9990415185611202
ANKRD49,9.745080877788894,0.7674133511931872,0.5043921570611405,1.521461704845986,0.12814401435814643,0.9990415185611202
FUT4,2.68616582297372,-0.746915245168279,0.9757014922183914,-0.7655161451788545,0.44396425621115554,0.9990415185611202
AMOTL1,15.870504499568439,0.003789542873818297,0.41044479819027496,0.009232771107167333,0.9926334191398594,0.9990415185611202
CWC15,35.08290279804634,0.3271572560211111,0.2644218817093111,1.2372548516267174,0.21599248352068712,0.9990415185611202
KDELC2,10.638954432349214,-0.4707171086259436,0.38242896302714885,-1.2308615563526948,0.21837464804955842,0.9990415185611202
DDX10,12.72337993933823,0.32004240796712874,0.4305076767451683,0.7434069710133703,0.45723532510816467,0.9990415185611202
ZC3H12C,3.6820460162196866,-0.1938571198687158,0.5396473815872714,-0.3592292420626993,0.7194236026143678,0.9990415185611202
RDX,145.06282473511567,-0.014676284300221712,0.2785361439610022,-0.05269077144356725,0.9579782921338769,0.9990415185611202
FDX1,26.706091828244894,-0.27341308214808524,0.394613899019909,-0.6928622707592239,0.48839598900530434,0.9990415185611202
ARHGAP20,1.9240538847146313,-0.9479809074473947,0.7592487093025339,-1.2485775686312794,0.21181962095409146,0.9990415185611202
LAYN,25.87856708158739,0.16258377859078202,0.3302086651265794,0.4923667842830791,0.6224600760567038,0.9990415185611202
SIK2,12.767001547685695,-0.5691395326589781,0.40446327631097967,-1.4071476101612346,0.15938362287181584,0.9990415185611202
PPP2R1B,12.18207664711973,-0.031117936190368654,0.3842467386260836,-0.080984255849859,0.9354544733862542,0.9990415185611202
C11orf1,10.92169451367536,-0.2854561447448053,0.4108277646886962,-0.6948316771168302,0.4871607939366318,0.9990415185611202
CRYAB,5.7650694577688695,0.13960260079033843,0.7461618129010323,0.18709427147922764,0.8515867195533615,0.9990415185611202
BIRC3,30.074745710683228,-0.04038929126603967,0.8307156972261476,-0.048619872479723235,0.9612222327440663,0.9990415185611202
BIRC2,27.77146333617917,-0.35790729125426646,0.33144974094568197,-1.079823716962628,0.28022068772033326,0.9990415185611202
TMEM123,67.29506601872589,-0.059027458280829004,0.28024128707461743,-0.21063084207543004,0.8331753436876762,0.9990415185611202
MMP1,4.687237742019491,-1.2797915636858268,0.869307880785317,-1.4721959756417786,0.14096796384955534,0.9990415185611202
DCUN1D5,20.18808220720959,0.08428766587390958,0.36286594009935524,0.23228321139986582,0.8163180512317406,0.9990415185611202
BCO2,1.0812029344180376,0.008473120292075849,1.0398901849198774,0.008148091418642148,0.9934988355940291,0.9990415185611202
PTS,34.88093486345453,0.03800442341591467,0.30979505007830116,0.12267601889155105,0.9023636545564961,0.9990415185611202
ZW10,4.723977366719685,0.13292513932256378,0.5517989493908325,0.24089415079406853,0.8096371556594243,0.9990415185611202
USP28,5.233857976132363,-0.32204526908997116,0.4915517590412923,-0.6551604447883139,0.5123644585932638,0.9990415185611202
ZBTB16,16.15585530866081,2.6534018504686423,1.1426509757155758,2.3221455255021954,0.02022510103586227,0.9990415185611202
NNMT,195.04787446172932,0.30870410018210165,0.3791826231356016,0.814130398775432,0.4155702528517732,0.9990415185611202
C11orf71,5.337585042805008,-0.25757934891656004,0.48592133064154863,-0.5300844656818936,0.5960533690496972,0.9990415185611202
RBM7,19.46042339355832,0.14323552872656123,0.5507167599739011,0.2600892857035062,0.7947949023740738,0.9990415185611202
REXO2,77.82702670860945,0.24634329271850866,0.2927288543079497,0.8415408631338966,0.4000450028468665,0.9990415185611202
CADM1,7.668909888235886,0.6276774401411357,0.5561181675991189,1.1286763797898447,0.25903437693335185,0.9990415185611202
BUD13,5.087487005130403,-0.13111198754719816,0.48074026706709466,-0.2727293645424952,0.7850612604521616,0.9990415185611202
SLC35F2,6.235180540742598,-0.07243123513922357,0.4107000340698097,-0.1763604312896451,0.8600107886364472,0.9990415185611202
CUL5,22.796106270306616,0.06608765044431178,0.3001298389939351,0.2201968676818144,0.8257178359941872,0.9990415185611202
ACAT1,29.521300684705757,0.6048727888797546,0.3387741003068511,1.7854753014822546,0.07418425403804017,0.9990415185611202
NPAT,12.026103840130828,0.029418878041048795,0.38421893482447533,0.07656800686954267,0.9389672110305999,0.9990415185611202
ATM,13.742333574416113,-0.14071190832999253,0.4194485976221289,-0.33546877764687744,0.7372714933544582,0.9990415185611202
TAGLN,71.30577419205632,0.19155972868194468,0.6019556611224458,0.31822896776940335,0.7503112609115509,0.9990415185611202
PCSK7,30.195851591316078,0.27598093787040984,0.3980569538943636,0.6933202275965004,0.48810861174715836,0.9990415185611202
RNF214,12.201410372159685,0.4216831670268711,0.36654159907391354,1.1504374076292447,0.24996376039326695,0.9990415185611202
BACE1,5.250165849139058,-0.7057089788123958,0.5444665179196383,-1.2961476153002973,0.19492463313955555,0.9990415185611202
CEP164,13.880852797062152,0.05770793560622062,0.4001180697364661,0.1442272668270878,0.8853210102267716,0.9990415185611202
FXYD6,13.60445935696087,0.22335761326131334,0.5046650671668326,0.44258584117032934,0.6580653278607214,0.9990415185611202
MPZL3,3.2954905082516004,0.07043779545056932,0.5857656289603942,0.12024910982841548,0.904285815963131,0.9990415185611202
MPZL2,40.83034994177266,0.11579032734362935,0.3958789495673456,0.292489225482123,0.7699125967137695,0.9990415185611202
UBE4A,16.70581898997127,-0.25295132771959283,0.3317637201966106,-0.7624442105052602,0.4457949283301065,0.9990415185611202
ATP5L,221.81864804185963,0.029068584564051092,0.2688032725416781,0.10814073909589027,0.913884052497701,0.9990415185611202
KMT2A,32.798029162961335,0.12101438318070848,0.39073762463194317,0.30970752636042775,0.756783378807478,0.9990415185611202
DIXDC1,12.9128532837542,-0.12869604006268018,0.4304779547730768,-0.2989608146845088,0.7649699442858136,0.9990415185611202
DLAT,6.5859373986629,0.15006993665856086,0.4486625196360611,0.3344828910163751,0.7380151991908036,0.9990415185611202
C11orf57,10.799480069736651,-0.09347830049980282,0.3721727811051817,-0.25116909469364024,0.8016833776628747,0.9990415185611202
TIMM8B,56.882566642215345,0.18209221042644463,0.25700955126955416,0.708503670493804,0.47863253361399594,0.9990415185611202
SDHD,40.256664082980414,0.770166739024126,0.5353832928784801,1.4385333820996473,0.15028277281989516,0.9990415185611202
BCL9L,7.2826417085809165,-0.3184931931647769,0.4171057587746871,-0.763578987977534,0.4451181748129075,0.9990415185611202
CCDC84,10.12903405832177,-0.46902126294571517,0.4258300577145035,-1.1014282680349659,0.27071030809478147,0.9990415185611202
RPS25,890.1063268731259,-0.06657358818810062,0.3562945217316721,-0.18684987875911732,0.8517783379365488,0.9990415185611202
TRAPPC4,38.013519037935744,0.2743211450716789,0.34315585060542314,0.7994068717980459,0.42405452715019265,0.9990415185611202
SLC37A4,6.046677714220675,0.5234539113752826,0.4845066964873753,1.0803852973968588,0.27997064024801677,0.9990415185611202
HYOU1,19.126578548255416,-0.39341046496901383,0.44611000564295933,-0.8818687319106597,0.37784779778275523,0.9990415185611202
VPS11,5.998426183981137,-0.210682618422,0.4505233614637281,-0.4676397195863553,0.640042255556089,0.9990415185611202
HMBS,5.385859571705872,0.10961728566593958,0.5029228261343357,0.2179604503309216,0.827459926632206,0.9990415185611202
H2AFX,64.09796333515406,-0.5590427003916271,0.570056611720686,-0.9806792674576408,0.3267509309474148,0.9990415185611202
DPAGT1,14.653005094598413,0.3853980894365054,0.3484836534491572,1.105928744783244,0.26875736201246514,0.9990415185611202
C2CD2L,4.374640494428551,0.4521821675602555,0.6285006088457367,0.7194617812553974,0.47185644239694713,0.9990415185611202
ZPR1,18.540730968882723,0.13227942601331552,0.33551435029771576,0.3942586237993651,0.6933901078387306,0.9990415185611202
APOA1,2.7626957110324093,-1.504308347028933,0.9965081016187233,-1.5095796457503368,0.13115071829364744,0.9990415185611202
SIK3,10.81992354990443,-0.8925999083788019,0.4473043011942646,-1.9955093344634418,0.04598735710656761,0.9990415185611202
PAFAH1B2,29.02692875698359,0.3552946181661121,0.2784012531892846,1.2761961884005881,0.2018861757000101,0.9990415185611202
SIDT2,6.0453342888138675,-0.08642573295053504,0.49185154013069365,-0.17571508046426002,0.8605177871486349,0.9990415185611202
RNF26,6.209189628238577,0.8584722687041805,0.4860054743977877,1.7663839481806634,0.0773314562358573,0.9990415185611202
THY1,53.794800252603814,-0.1939381986701456,0.48574338160497493,-0.39926060964401067,0.6897011880509719,0.9990415185611202
PVRL1,3.0139766369052916,0.0773991789623465,0.7553806562916863,0.10246380856813893,0.91838853819371,0.9990415185611202
OAF,38.240011061482214,-0.26154067408577325,0.42724542905048973,-0.6121555815518525,0.5404348265404777,0.9990415185611202
TMEM136,7.217011334312558,-0.3704993532154671,0.4016499250174852,-0.9224434766154581,0.356297300716105,0.9990415185611202
ARHGEF12,50.47207689886326,-0.21660911829460758,0.3724168701055512,-0.5816307898007299,0.5608153989921235,0.9990415185611202
TBCEL,5.7752915061413574,0.26889858204953315,0.6548845239079744,0.41060457566610525,0.6813625079971803,0.9990415185611202
SC5D,7.022513777886445,-0.1308243484855359,0.4307899892933343,-0.30368474601775103,0.7613680804073684,0.9990415185611202
UBASH3B,3.533120380423257,0.447546479465983,0.6443241515059314,0.6945983297692095,0.4873070592641231,0.9990415185611202
C11orf63,3.4624551321769608,0.27063160551849125,0.8218661012363669,0.329289169015937,0.7419371299272131,0.9990415185611202
HSPA8,624.3443027380282,-0.010689080926926447,0.3146913484930269,-0.03396687255024204,0.9729035673246781,0.9990415185611202
TMEM25,4.472389802183889,0.4122460528202683,0.5798352366473367,0.7109710255001314,0.4771021909111177,0.9990415185611202
IFT46,3.8840756495157827,-0.4411234151237344,0.5511457757703336,-0.800375208368745,0.4234934404052545,0.9990415185611202
ARCN1,26.55882500518944,0.06428386017708271,0.3526677864853166,0.18227879789570509,0.8553639367696648,0.9990415185611202
PHLDB1,25.830631397399994,-0.22984064191032574,0.4085642000011545,-0.5625569785842134,0.5737365941359791,0.9990415185611202
DDX6,34.70257783086858,0.16076648957917,0.32004483100475634,0.5023249057779058,0.6154389926215089,0.9990415185611202
SPA17,3.2615255371693412,0.6050029859923152,0.5987743825577871,1.0104022543648599,0.3123026082421033,0.9990415185611202
NRGN,17.125227021113627,-0.2758739630341124,0.5076038362566881,-0.5434828173650893,0.5867974182486417,0.9990415185611202
VSIG2,3.058288631950333,-1.0369634513277384,0.8643359014454077,-1.1997227577769822,0.23024703150207404,0.9990415185611202
ESAM,296.0887849244406,0.030686021444683246,0.30696834073716306,0.0999647760775359,0.9203722899466957,0.9990415185611202
