,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
RAB8B,16.02657580874581,-0.1603519779901499,0.48959518002907876,-0.3275195192498138,0.7432749821096242,0.9691886575565035
AKAP10,4.612423684874651,-0.18209965777619666,0.5650300515497816,-0.32228313746627846,0.7472382065612018,0.9691886575565035
ATP6V1A,6.404708153154605,-0.15117416540978476,0.4697952821247561,-0.3217873213329542,0.7476138199723928,0.9691886575565035
CEP120,5.596242948561425,-0.15314253752503906,0.46938211468702606,-0.3262641092048239,0.7442245404644818,0.9691886575565035
GCN1,4.263852692865108,-0.18747864057619368,0.5764567837853063,-0.3252258379979749,0.7450101548129088,0.9691886575565035
BNIP2,19.041164673675915,0.09567898791222926,0.29926922069829437,0.3197087481598623,0.7491891275157028,0.969290657165574
CD5,27.14309310724841,-0.14105157179557384,0.44155258918750995,-0.31944455824643536,0.7493894267139039,0.9693736798600743
PMS2,8.13454251653631,-0.14135984617944727,0.44434323421845295,-0.3181320999026405,0.7503847353134807,0.9696043731023946
PCTP,3.332830349211579,0.20208822063493542,0.6347163948970675,0.31839136700999854,0.7501880859598127,0.9696043731023946
ACYP1,23.44487484073169,-0.1288951919637392,0.40438519656241745,-0.31874359659910056,0.7499209522744794,0.9696043731023946
S100PBP,9.290483180293993,-0.12903265754266915,0.404988034681398,-0.318608567396759,0.7500233559384308,0.9696043731023946
ELF4,2.392325651205827,0.22057118429090306,0.6932029194676265,0.3181913666207576,0.7503397811624002,0.9696043731023946
NT5C3A,25.653671180944915,0.12335195264480367,0.38703856484617016,0.31870713631296754,0.7499486026507103,0.9696043731023946
BDH1,5.070477840360808,0.15069716279263679,0.4905441012651361,0.3072041074471832,0.7586880193105772,0.9697751544625058
BIRC2,15.275516286071676,-0.16108943362798617,0.5118178039424527,-0.31473980073991054,0.7529592222624675,0.9697751544625058
C15orf61,9.930703841351425,0.1415378278100072,0.4467074907417913,0.31684677500028713,0.7513598700197003,0.9697751544625058
C21orf91,12.761429186509273,-0.1412588721487647,0.4564893808549405,-0.3094461296869747,0.7569821846760524,0.9697751544625058
CD48,41.72810114349998,0.0949121542324614,0.30211692949110164,0.3141570199072769,0.753401784417792,0.9697751544625058
TTN-AS1,3.322320463965477,-0.1903352039043828,0.6156424978230651,-0.3091651479185001,0.7571959039696126,0.9697751544625058
NGDN,16.945397430058026,0.12751861379313503,0.4091434551684911,0.3116721340211126,0.7552897076131377,0.9697751544625058
TK1,62.997456358342454,-0.14857918983500987,0.47815201544731817,-0.31073630359167653,0.7560010962428623,0.9697751544625058
ATP5G2,281.4345756232381,-0.08993233309425118,0.28823838061005924,-0.3120067941816373,0.755035359897974,0.9697751544625058
TBCD,12.323004055875908,0.11835483601514726,0.3841228704024406,0.308117129009133,0.757993207811231,0.9697751544625058
SPHK2,4.305685269399413,-0.1637163976786744,0.5203099969692121,-0.3146516473493049,0.7530261604968856,0.9697751544625058
KANSL1,9.315704904852556,-0.12933208322998335,0.41452503421293313,-0.3120006575128779,0.7550400236371864,0.9697751544625058
DTD1,18.98002698052136,0.11809640891670399,0.3786338952528582,0.31190131258015663,0.7551155249392385,0.9697751544625058
MGME1,9.901320903401754,-0.1352940180393918,0.43309524258007276,-0.31238860356305576,0.7547452103644804,0.9697751544625058
UBE3C,4.418482046177815,-0.15842682687092782,0.5134910095576698,-0.3085289205109929,0.7576798974542973,0.9697751544625058
TTC19,12.760178541116703,-0.11386163692984974,0.368750798598523,-0.3087766517729402,0.7574914310223286,0.9697751544625058
STIL,8.603332023119835,0.13798899122778965,0.44699468846299595,0.30870387230387175,0.7575467979404514,0.9697751544625058
ZC3H12A,23.436108292492055,0.20569841902387717,0.6497996249903225,0.3165566908828866,0.7515800025094671,0.9697751544625058
CCNT1,10.11829631046613,0.15173855603301487,0.4819120929564999,0.31486770772260253,0.7528621009105847,0.9697751544625058
CEP135,15.173232415004632,-0.13705491085787466,0.43337191265316827,-0.31625240781942654,0.7518109316984746,0.9697751544625058
SDHAF1,7.334115811550174,-0.13408821960777206,0.4249079018462633,-0.31557007771601,0.7523288524475988,0.9697751544625058
WDR5,13.743434622505411,-0.1595327046419665,0.5081652689915689,-0.313938622681853,0.753567655548897,0.9697751544625058
FIS1,42.780064922293676,0.08928923028534405,0.286566404695609,0.31158303563248146,0.7553574284571607,0.9697751544625058
USP36,10.426221723389455,0.1602648734515249,0.5071751805802605,0.3159951030493358,0.7520062250487701,0.9697751544625058
LYRM4,18.80338321327058,0.11713449258053833,0.3812118400222004,0.3072687683932294,0.7586388057633332,0.9697751544625058
DONSON,6.549671488298059,0.1602760056897847,0.5102882013744429,0.31408918579361045,0.7534533027240147,0.9697751544625058
RABGAP1L,22.3535157537251,-0.12909802233816384,0.418022028610864,-0.3088306680085057,0.7574503390222587,0.9697751544625058
PFDN5,166.57376908631417,-0.07065800914845456,0.22243406924149464,-0.31765821391210447,0.7507442110706459,0.9697751544625058
MSN,61.507409092993655,0.10195667149018489,0.330445649939455,0.30854293742061856,0.7576692334299203,0.9697751544625058
TM9SF2,16.3445002351983,-0.11003555190028595,0.3524777318965403,-0.31217731488519596,0.7549057713210703,0.9697751544625058
PRCP,8.429846489348147,-0.1498745228963781,0.4844073104953932,-0.30939773130819304,0.7570189959442248,0.9697751544625058
ALG8,6.098657965316469,-0.18507048913421334,0.5853524982434672,-0.3161692991651613,0.7518740091168075,0.9697751544625058
USP34,14.05686217221227,-0.1411927271675991,0.45228400684418874,-0.31217713876900316,0.7549059051584261,0.9697751544625058
PDIA3,89.50150521066524,-0.07969799243514916,0.2554165947943769,-0.3120313795558586,0.7550166756201094,0.9697751544625058
ZNF524,19.738119481321707,0.11098349487242462,0.3600625920214732,0.308233894138622,0.7579043633645204,0.9697751544625058
IPMK,3.389288934159249,-0.18210558743097913,0.5830619808215429,-0.3123262936375815,0.7547925593687316,0.9697751544625058
CASC3,7.971806556875102,-0.1380010504206559,0.4444555035555821,-0.3104946374083946,0.7561848368512316,0.9697751544625058
SEC24B,4.586467349208139,0.17707165691653232,0.5628410723993089,0.31460329673828136,0.7530628757499487,0.9697751544625058
NFE2L2,35.49422880690276,-0.11250256758309261,0.364992898367343,-0.30823220968498316,0.7579056450116894,0.9697751544625058
INPP4B,23.71315345356439,0.09519924127303106,0.3091555268610987,0.30793316955903355,0.7581331856692664,0.9697751544625058
DOHH,10.29220468633945,-0.12055650306759273,0.38010806470464475,-0.317163760156651,0.7511193466103023,0.9697751544625058
LARP4B,6.228847176231112,-0.16909578542709167,0.5412530091620515,-0.31241541860225347,0.7547248340324384,0.9697751544625058
THYN1,22.6922359677075,0.09764653210176741,0.3175444021956325,0.3075051281855361,0.7584589202763489,0.9697751544625058
TMEM242,9.869457289727988,-0.11864801824822427,0.38416405007084325,-0.3088472703948861,0.7574377091561433,0.9697751544625058
TPP2,10.72653730541927,0.12617149656617788,0.4083940876119995,0.3089454534073688,0.757363020114944,0.9697751544625058
TTC1,17.018047703840924,0.10774451356566982,0.350564567319671,0.30734570350180407,0.7585802516055961,0.9697751544625058
MFSD14A,15.124158555429604,-0.12764928076887597,0.4055502735317041,-0.31475575064282857,0.7529471110907537,0.9697751544625058
SMARCC1,17.582331884160123,-0.11185301219924915,0.3639188549339464,-0.3073570129240794,0.758571644290566,0.9697751544625058
HIRIP3,22.82706363474261,0.09281157148338048,0.29656169080763894,0.31295873459118345,0.7543120134329717,0.9697751544625058
CDC34,4.623535920768259,-0.2057203096476294,0.6536289828961523,-0.3147355992938183,0.7529624125387155,0.9697751544625058
TRAPPC2L,29.94980576124557,-0.10091830613103536,0.3228314927387659,-0.31260365980681476,0.7545817972691079,0.9697751544625058
UTP4,5.9162928316627585,-0.1589779355812232,0.5092960412426342,-0.31215230967303825,0.7549247738011615,0.9697751544625058
COX5B,113.37909898380347,0.07766898265403756,0.25096456525099503,0.30948186879035744,0.7569550022656946,0.9697751544625058
SCAF4,12.059744308007982,0.10564475781565062,0.3416431770239604,0.3092254285184845,0.7571500520020373,0.9697751544625058
BRCA2,21.333671808150335,0.11961051197515646,0.3785606579235168,0.315961285124674,0.7520318939069994,0.9697751544625058
SFR1,5.984750941920908,0.1468495072852005,0.473886353116742,0.3098833851605431,0.7566496380293319,0.9697751544625058
KIAA1143,12.189354217601597,-0.12023887747323078,0.38594417571474526,-0.31154473895235146,0.7553865371202669,0.9697751544625058
SLC35E4,4.815295708447537,0.191423907001492,0.6228398724314469,0.30734048264156555,0.758584225080267,0.9697751544625058
KIF22,68.90382711883409,0.07807948987402825,0.25174444002034746,0.3101537808251789,0.7564440160986589,0.9697751544625058
SETD9,2.9420849480770404,0.19696833311172326,0.6410454670562563,0.30726109649635486,0.7586446448049327,0.9697751544625058
RPS6KA1,12.337463945164194,0.11912134750196224,0.38814773170516736,0.30689693065743706,0.758921825396082,0.9698999136118986
CTBP1,10.776692376671138,-0.15507090067262264,0.5060971925740949,-0.30640537617667096,0.7592960154944339,0.9700299473153685
MIER2,2.6920992662570815,0.20627587439633543,0.6730890551728042,0.30646148947315394,0.7592532970525487,0.9700299473153685
SLC1A5,17.77569839622001,0.14522532513970762,0.47527781494773513,0.30555881333463375,0.7599405836301057,0.9706792638618803
MFSD6,5.536069542931371,0.15412736889185571,0.5047207649203522,0.3053715630585912,0.7600831774619391,0.9706872859947038
EPS15L1,6.336202408811485,0.15399280607344137,0.5047566899888776,0.30508323936595005,0.7603027561251314,0.9707936034368049
TRMT112,117.94799561946488,-0.0664938917577058,0.22015622521305211,-0.30203048627563256,0.762628822864354,0.9708068046095508
HMGA1,75.71262698363778,0.14095432493563492,0.4661933451490661,0.3023516453040842,0.7623840121446015,0.9708068046095508
TXNDC9,19.466602178400425,-0.10106895168436753,0.3316907880986898,-0.30470834678199116,0.7605882919384396,0.9708068046095508
FYN,39.18451620835213,-0.11135961878673903,0.3691732740740447,-0.3016459386613229,0.7629219842038282,0.9708068046095508
SEPN1,2.57468766393925,-0.2679739952826401,0.88988305759891,-0.3011339445046744,0.7633123576757302,0.9708068046095508
SYNE1,9.035599953941595,0.15589378644653024,0.5152291692789241,0.3025717403863361,0.7622162534252519,0.9708068046095508
SMAP1,24.31190452217261,0.08577587238655356,0.2832131667195527,0.3028668242373482,0.761991355031072,0.9708068046095508
TTK,10.871798097117422,0.15088343647413172,0.497149744657449,0.3034969606151461,0.7615111633926015,0.9708068046095508
SLC39A8,8.252609555275102,-0.160850151861989,0.5333723322075863,-0.3015719829265287,0.7629783685404409,0.9708068046095508
RFTN1,23.325497668531817,0.08923859452986971,0.2950960802816753,0.3024052181401042,0.7623431773536193,0.9708068046095508
ATP5EP2,3.165327814760458,-0.25834227592695697,0.8576966091315688,-0.301204730409897,0.7632583828868824,0.9708068046095508
RPS2,780.973189260034,-0.18286249803444535,0.6021642630004247,-0.3036754408561047,0.7613751702781129,0.9708068046095508
ZMYM4,3.261484407927904,-0.18730534193015866,0.6203686897352668,-0.3019258467252569,0.762708591854259,0.9708068046095508
FCHSD2,5.144888303237365,-0.17391804424773497,0.5746613514849087,-0.30264440752512006,0.762160868242697,0.9708068046095508
LAMP2,7.796975144327723,0.16485824714193612,0.5444027890134,0.30282403115660433,0.7620239685663703,0.9708068046095508
ZMYM5,12.613382312801138,-0.10680208501736393,0.3530429553991786,-0.30251866914213016,0.7622567038477327,0.9708068046095508
RAB10,25.015117471398877,-0.09195999912758501,0.30320000140993314,-0.3032981487465531,0.7616626568746709,0.9708068046095508
STRADB,3.8081919790818692,-0.2082859545021762,0.6893300791267654,-0.3021570664173399,0.7625323314570644,0.9708068046095508
ADCK4,3.5691820880937466,-0.17812297208195446,0.5900718801586207,-0.301866565873419,0.7627537840466928,0.9708068046095508
MYL12B,232.33287251070897,-0.05198111857519571,0.1723940893788389,-0.30152494649028444,0.7630142300817876,0.9708068046095508
NFKBID,22.89549808669933,-0.14193665704512728,0.47101479305360294,-0.301342248987442,0.763153527219703,0.9708068046095508
FKBP3,26.264704751107384,0.11538642029797393,0.37850275370483444,0.3048496191072761,0.7604806884631936,0.9708068046095508
MUL1,5.030155092067044,0.166132200670414,0.552685914749409,0.3005906179927515,0.7637266865456808,0.9711603098021059
VDAC2,63.6764653943947,0.08370504700342885,0.2790686028787058,0.29994433676872767,0.7642196145329347,0.9716136181198051
NAA15,12.685296892084871,0.1596909884531468,0.5421576167755608,0.2945471639832273,0.768339829263339,0.9716923634115423
PFKFB3,14.132902090719323,0.1955593981121123,0.6623086241345253,0.29526929136346425,0.7677881732176696,0.9716923634115423
VDAC3,57.1761460558331,0.08816709194123033,0.29705149405733117,0.29680743475477694,0.7666135290093936,0.9716923634115423
ZDHHC21,4.035149829717035,-0.159405513995567,0.5351967236255242,-0.2978447119700655,0.7658216871445069,0.9716923634115423
PRPF31,16.126564022874206,-0.10167025322625575,0.345257723685763,-0.29447640487484394,0.7683938907110511,0.9716923634115423
IFT20,11.94272871325241,-0.11379183768523046,0.38165597113537975,-0.2981529080934164,0.7655864619469371,0.9716923634115423
AP2B1,12.741194834694728,0.11471983137993969,0.3897540521414348,0.2943390344491143,0.7684988478229298,0.9716923634115423
TCEAL8,9.245116987270238,-0.1439329440667475,0.4817592830684814,-0.2987652737068019,0.7651191489648947,0.9716923634115423
CA5B,6.938154323987303,-0.1433789794148092,0.4823359737153234,-0.29725956019907407,0.7662683532056755,0.9716923634115423
HSDL2,7.719883668498408,0.15304468525547285,0.5175443267215902,0.29571319277121993,0.7674491211844372,0.9716923634115423
DPH1,3.165851533691443,0.18950278319247998,0.6368860626052572,0.2975458159930469,0.7660498347971751,0.9716923634115423
GON4L,16.00347334443686,-0.0891197939561775,0.30355223856845825,-0.2935896449865214,0.7690714893619495,0.9716923634115423
RHOG,73.58566007573275,-0.09767840895893969,0.3330226536872601,-0.29330860191471836,0.7692862792721091,0.9716923634115423
AP5Z1,5.254944723372325,0.15780214923244743,0.5292449816619372,0.2981646585233864,0.7655774940683213,0.9716923634115423
GPR137B,9.189019115197995,0.13373644953149297,0.45323358615538745,0.29507179877362955,0.7679390324075417,0.9716923634115423
CDC42,89.4206770677357,-0.061678653551479376,0.2095603531463515,-0.2943240580836615,0.7685102906884804,0.9716923634115423
DNAJB14,16.912382442855847,0.12299556679566387,0.41339850865379485,0.2975230055768485,0.7660672468484238,0.9716923634115423
ARPP19,46.28268296324153,-0.07924877789535888,0.26804281877438685,-0.29565715753072647,0.7674919184654646,0.9716923634115423
CLOCK,3.198308758367344,0.18933810603834736,0.642831725276612,0.29453758828855986,0.7683471452296394,0.9716923634115423
TFPT,12.714915370273646,0.1331100522224758,0.4503488556046254,0.2955709791773892,0.767557739129566,0.9716923634115423
C16orf58,3.87110625023756,-0.17032163911927398,0.5714232148785449,-0.29806566251508626,0.7656530483871034,0.9716923634115423
SAAL1,8.058291773981766,0.1229704997928204,0.4193354304599829,0.29325091766734335,0.7693303672116663,0.9716923634115423
CEP63,9.52607102762826,0.12457523558815439,0.4178085855453674,0.2981634171675668,0.7655784414643653,0.9716923634115423
GFOD2,4.792265362958805,0.172834993241702,0.5875512784440176,0.29416154739619016,0.7686344621049082,0.9716923634115423
CDKAL1,4.56572382274601,0.1612316209324277,0.5443262122437857,0.29620403593611505,0.7670742668366973,0.9716923634115423
RPL7A,809.7595921401636,0.05960040169961825,0.20201481080528247,0.2950298617316021,0.7679710680991941,0.9716923634115423
UBA2,35.11900943042422,-0.07062014201733938,0.24020103809780843,-0.2940043164533838,0.7687546050158616,0.9716923634115423
MRFAP1,29.002987969089443,-0.09896484784911513,0.3326139628561243,-0.29753666081638136,0.7660568232747228,0.9716923634115423
ZNF101,6.123530239929736,-0.14933877609411902,0.5073180762268128,-0.29436912085772465,0.7684758601062838,0.9716923634115423
KCNAB2,19.404009783764646,-0.09451345462135455,0.3220254141375846,-0.29349688090448006,0.7691423832582738,0.9716923634115423
CWC27,14.911592122312667,0.11474789180040453,0.38774083417656957,0.29593966300735447,0.7672761602881062,0.9716923634115423
DDX18,25.526902389200618,0.09977119455195531,0.33677211048947997,0.2962572951986532,0.7670335962934418,0.9716923634115423
NISCH,4.579692705877225,0.1665209837732433,0.5652780126448308,0.2945824533208403,0.7683128678879205,0.9716923634115423
CHTOP,27.282947413224758,-0.08746103075620285,0.29594557256865756,-0.2955307964132913,0.7675884301965201,0.9716923634115423
ERAP2,12.162452195470983,-0.1658871194835809,0.5608277852474597,-0.2957897662120732,0.7673906388654048,0.9716923634115423
CTSS,16.939206845026423,0.11598445112134567,0.3871062847382573,0.29961913741537105,0.7644676849108,0.9716923634115423
TNRC6A,6.944556440189757,0.15936330954565028,0.5428578880272817,0.2935635882988981,0.7690914026946081,0.9716923634115423
CNN2,123.97144948601691,0.15600068534070718,0.5323952421028697,0.29301667821923294,0.7695094035527773,0.9717099086851188
CD84,15.227466969640675,0.1504546074051471,0.513714908644124,0.29287568819493726,0.7696171724454528,0.9717099086851188
DFFA,11.137246310126237,0.10642692783979894,0.36370542490139973,0.2926184779032405,0.7698137883737928,0.9717858512692391
COX20,36.19129432965505,0.08295747174617873,0.28379341178478734,0.29231641152081755,0.770044711956116,0.9719050680325243
ZCCHC9,7.855229302689343,0.14069782089030494,0.4817412129375992,0.29206100103486426,0.7702399839690315,0.971979253206357
SMARCB1,35.57673535380391,0.08992181107255105,0.3083581538720066,0.2916148314659966,0.7705811342320045,0.9721369688903446
MEPCE,4.727541248660022,-0.20451609385569383,0.702792541500151,-0.2910049293055138,0.7710475495425736,0.9721369688903446
TMEM2,30.730697990112926,-0.08725673746143257,0.2996753057002789,-0.2911709300088365,0.7709205943029864,0.9721369688903446
ELAVL1,35.96690307292283,-0.08410049651047216,0.28871215257611416,-0.2912953118185785,0.7708254726883395,0.9721369688903446
UBL4A,8.272970094972832,0.13829185998968335,0.4751712343349095,0.29103584139146915,0.7710239079051842,0.9721369688903446
PHF20L1,24.22725181685247,0.10411412263167963,0.35885733688963295,0.29012677721481295,0.7717192511216011,0.9724178813542181
MAP4K2,9.392477559399754,-0.12594419212523938,0.43440690780686037,-0.2899221671245496,0.7718757826920675,0.9724178813542181
KIF9,5.179720887473971,-0.17879895173823004,0.6176238184302673,-0.2894949100127966,0.7722026744462067,0.9724178813542181
CENPU,38.83481111625172,0.0899776491107153,0.30995526678139035,0.2902923703960676,0.7715925752143911,0.9724178813542181
CNOT4,15.633151704728597,-0.10125627323261187,0.34980598087912657,-0.2894640994363112,0.772226248990044,0.9724178813542181
ITGB2-AS1,5.2067535962529226,0.16092672609702213,0.5544957670943561,0.290221739546008,0.7716466058432534,0.9724178813542181
PPP2R1B,5.643809957567178,0.1487962215342035,0.5134525537509879,0.28979546493085717,0.7719727175302425,0.9724178813542181
CIAPIN1,9.515073281256303,0.12585086122826347,0.43530898211536523,0.28910697090764503,0.7724995192649244,0.9725900064861257
TMEM33,7.488608507067289,-0.1305907294426909,0.4526768249506068,-0.288485564634196,0.7729750788017556,0.9728606663097816
DNMT3A,5.940193542728699,0.15078888661620687,0.5227212305953323,0.2884690305088086,0.772987733461697,0.9728606663097816
PWP1,20.50054943768399,-0.0955879041771012,0.33269020051666875,-0.28731806355778716,0.7738687927713983,0.9733024759994805
ID1,6.098712135097447,-0.24474251611071188,0.8503212799517327,-0.287823581369861,0.7734817855228291,0.9733024759994805
DSN1,10.917236874049713,0.12521040340992304,0.4358233177598126,0.2872962466843685,0.7738854962939277,0.9733024759994805
C18orf25,7.431577212572217,-0.1628136552297679,0.566322530290706,-0.2874928093469847,0.7737350069747567,0.9733024759994805
PAG1,25.616220621882917,-0.11006854666602968,0.3834310966569975,-0.28706212830852557,0.7740647495365945,0.973356009438476
PFDN4,25.041163195382442,-0.12412506973507828,0.4329882222100221,-0.2866707761738403,0.7743644160444054,0.9734403135746692
NOC4L,8.454376227416784,0.14721181065617,0.5145739684680071,0.28608483848191923,0.7748131436192678,0.9734403135746692
SPOCK2,61.81004177478849,-0.10834497679016207,0.37862237680769933,-0.2861557673998492,0.774758820252971,0.9734403135746692
FAM64A,15.26067440941527,0.12423001131343148,0.43387530660242757,0.28632653074047154,0.7746280397623679,0.9734403135746692
METTL10,8.299396938457743,-0.15966069385344117,0.5580940971924947,-0.28608203286259076,0.7748152924225846,0.9734403135746692
MIR155HG,39.576843299879,-0.1644506600197938,0.5753805035130164,-0.285812013121285,0.7750221066352427,0.9735283861967832
AP4B1,6.065289591461243,-0.15465986957528893,0.5414756880332775,-0.28562661813503987,0.7751641140811564,0.9735350363971631
LRPAP1,24.354832304592243,0.08931231427240312,0.3129360107187899,0.28540120412240066,0.7753367851271619,0.9735801881309327
LST1,4.674774362211758,0.1588172124708081,0.5692599485103143,0.2789889098757323,0.7802533356391241,0.9736135137350673
ZSCAN16-AS1,5.960126630829959,-0.1415797710569495,0.4973577117984623,-0.28466387008455596,0.7759016733536768,0.9736135137350673
UHMK1,16.776629393708866,-0.10419993162750314,0.3796129649402009,-0.274489918024579,0.7837081504503405,0.9736135137350673
NCKIPSD,2.9264380271359376,0.1906603198635864,0.6744045689833413,0.28270911650406677,0.777399827269595,0.9736135137350673
ADNP2,4.236083825761427,-0.17956666993431838,0.64576383192329,-0.2780686391176659,0.7809596690678723,0.9736135137350673
OCIAD1,35.22729612994577,0.08462240086696475,0.30731095941546,0.275364084079286,0.7830365345894343,0.9736135137350673
APOBEC3F,6.817246799363527,-0.13924033489839432,0.49628938695837255,-0.280562789689624,0.7790457595973452,0.9736135137350673
DDRGK1,21.954639511356472,0.08500913445205391,0.3097369541043497,0.27445589983885005,0.783734289653246,0.9736135137350673
NR4A2,137.8508298103483,-0.15707895969476673,0.5665833969446432,-0.2772389034726935,0.7815966692634166,0.9736135137350673
NF2,7.017012853150612,-0.12894683858439557,0.45536051754217155,-0.2831752723762522,0.7770424826760712,0.9736135137350673
MAP3K14,3.4739849276991737,-0.16065293616763718,0.5769747112450738,-0.27844016910370056,0.7806744876697734,0.9736135137350673
CLN5,3.9680365775905213,0.17439519195017017,0.6381703180415154,0.27327374373250796,0.7846427969160608,0.9736135137350673
ACP2,5.217101963669069,0.1567917856009457,0.5547509823763793,0.2826345343802707,0.777457004618271,0.9736135137350673
ARHGAP1,5.334164805715628,0.1533034115273166,0.5442053868969557,0.28170138557695734,0.778172491963591,0.9736135137350673
SYNCRIP,40.88487818420395,-0.11008416467336614,0.3961523499244896,-0.27788340696287483,0.7811018617764838,0.9736135137350673
SESN1,5.220425212775307,0.19861520074755923,0.7169637513585889,0.2770226533366566,0.781762711747906,0.9736135137350673
TMEM200A,4.257124973791934,0.2582620274729741,0.9406392862221693,0.27456011167704436,0.7836542151847816,0.9736135137350673
INO80,6.508612014488732,0.1424182712800096,0.5032772013860529,0.28298176608791714,0.7771908145169109,0.9736135137350673
MRPL43,30.756496391765282,-0.09350116267146807,0.33058095119609615,-0.2828389304742621,0.7773003100689896,0.9736135137350673
PITPNB,17.53634136099761,-0.11605560611697317,0.41156822801268284,-0.2819838807221942,0.7779558702937924,0.9736135137350673
SPCS1,85.65224213950708,0.06276939590508339,0.22881813388677696,0.2743200236749712,0.7838386978495551,0.9736135137350673
PDSS1,4.745498952179602,-0.14653866858490464,0.5350104179656535,-0.2738987198456986,0.7841624553968333,0.9736135137350673
SMIM19,20.95039744983214,0.09906015233128952,0.35893462034607776,0.2759838330328171,0.7825604835618778,0.9736135137350673
GABARAPL2,51.2741178108018,0.06402998000283418,0.23344517944565885,0.2742827251986114,0.7838673589409615,0.9736135137350673
SETD2,13.879981482435772,0.11538320266179097,0.4059390713286301,0.28423773618081194,0.7762281982296471,0.9736135137350673
TCF12,9.963260242205969,-0.11256594480656652,0.4115389401439247,-0.27352440759846347,0.7844501328696794,0.9736135137350673
MTF2,21.00221559964448,-0.08423106724330068,0.30620884697279543,-0.27507718368040496,0.7832569404260452,0.9736135137350673
OBFC1,14.451301303811228,0.10810983355786304,0.3921893439100366,0.2756572437181315,0.7828113381953213,0.9736135137350673
DPYSL2,7.433123556462463,0.1879395255108033,0.6829836989845584,0.2751742476287892,0.7831823709250132,0.9736135137350673
TROVE2,21.45304805695827,-0.08756458416290515,0.31629276015764135,-0.27684662816582545,0.7818978758010897,0.9736135137350673
NAT9,3.7924633231141143,0.1695598343735783,0.6177865886592611,0.2744634433414331,0.7837284932870724,0.9736135137350673
SLC39A10,4.905232115406417,-0.16363320040128673,0.5965432557370991,-0.27430232230033136,0.7838522999964115,0.9736135137350673
ZNF791,8.357693534939525,-0.12077448821671262,0.4373360757846965,-0.27615944557057465,0.7824256041748947,0.9736135137350673
LRRC28,9.685355161004223,-0.12382828792116568,0.45329941418768754,-0.2731710742293059,0.7847217140628326,0.9736135137350673
SCLY,3.573400199850454,-0.15238267376741615,0.5501883023312919,-0.2769645830740691,0.7818073013019017,0.9736135137350673
PAIP1,13.69010908585333,0.12406088702865045,0.4473419648637578,0.2773289715093784,0.7815275156159458,0.9736135137350673
METTL16,4.082837915260483,-0.1573730557729147,0.5520070011193644,-0.28509249964908473,0.7755732761343594,0.9736135137350673
UPF2,12.142473448543717,0.15915094286671283,0.5706824093318378,0.2788783047528113,0.7803382185744363,0.9736135137350673
MELK,18.08871043110641,-0.10908987317352865,0.39357628321131893,-0.27717593215584113,0.7816450192529594,0.9736135137350673
RGS10,86.41964207961067,-0.0649047487512647,0.23767021969061608,-0.27308742692186494,0.784786011391905,0.9736135137350673
BLOC1S4,5.779719414261884,0.15257765164063836,0.5457962852661361,0.2795505498287513,0.7798223504024642,0.9736135137350673
TMEM69,5.828999828868326,0.15345837733459025,0.5482910996787271,0.2798848593831081,0.7795658436424401,0.9736135137350673
HAUS3,12.710750124862464,-0.17911980516352352,0.6318926742615357,-0.2834655511283664,0.7768199853482448,0.9736135137350673
ADRM1,63.39972618810093,-0.07883807825308232,0.28327264809182656,-0.27831165057462914,0.7807731334209809,0.9736135137350673
BBS4,3.622995131290597,-0.16232899860544706,0.5853263650331249,-0.2773307479430907,0.7815261516991684,0.9736135137350673
SCAPER,8.995419937162525,0.11315212321227835,0.41021426572113084,0.27583663628412347,0.7826735432096796,0.9736135137350673
NCL,193.36123961054145,0.12089651380563246,0.4339017309869816,0.27862648422865993,0.7805314858008825,0.9736135137350673
PLK2,3.9292024617505814,-0.23287955456046605,0.8473538301407744,-0.27483153586710857,0.7834456685632276,0.9736135137350673
POGZ,13.25417907658178,0.1026170868396076,0.3726728732603373,0.27535432332882087,0.783044032816424,0.9736135137350673
TPGS1,12.332815160359399,-0.10666375086490748,0.3859298552161608,-0.27638118539744666,0.7822553060213183,0.9736135137350673
KIAA0040,10.812611327691345,0.11790460422777128,0.4180335422109197,0.282045798536143,0.7779083930562507,0.9736135137350673
SDR39U1,12.606175394581628,0.11327146454411983,0.4145332404333292,0.2732506189991239,0.7846605716017261,0.9736135137350673
ZAP70,34.56319288072229,0.08714961921875015,0.318011951623143,0.27404510671355514,0.7840499578698573,0.9736135137350673
TMEM131,3.8133024846187102,0.15484435441949293,0.5622363573480647,0.2754079354630443,0.7830028481220624,0.9736135137350673
CDC26,19.597348873231024,0.08868320113627284,0.32221368430413433,0.2752310204571127,0.7831387560510108,0.9736135137350673
KIF1BP,6.535988736267467,-0.1816486270985106,0.6584277570465221,-0.2758823958353809,0.7826383954826406,0.9736135137350673
INVS,2.9176365869829626,0.16918758110357954,0.5998566508554872,0.2820466870914779,0.7779077117373152,0.9736135137350673
ANAPC4,5.991087921927233,0.13296866303795593,0.47679636138430526,0.27887935774489087,0.7803374104525178,0.9736135137350673
MRPS35,20.819800546648292,-0.10389507889473888,0.37828704687328885,-0.27464614438553486,0.7835881109531568,0.9736135137350673
ZRANB2,25.174678629583493,-0.09056822326465856,0.3222994775132312,-0.2810064228569546,0.778705473521466,0.9736135137350673
TRAF1,23.37056220551177,0.11085884902974115,0.4059681980280893,0.2730727420724485,0.7847972993735832,0.9736135137350673
