,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
WSB1,14.744557993459198,0.08328101360798715,0.41267465507395484,0.20180791958997935,0.8400668899974664,0.9983019435574154
SDF2,3.3591930495231606,-0.10237545225520205,0.6260252942864982,-0.16353245338414438,0.8700992229647642,0.9983019435574154
RPL23A,139.83934179043953,-0.16110952440639265,0.4799031519796515,-0.33571257813539823,0.7370876198005348,0.9983019435574154
NUFIP2,5.00107596676762,-0.4760458398890232,0.6820897302859904,-0.6979226027775319,0.4852255981667668,0.9983019435574154
SSH2,4.205801753317853,-0.7615114183462112,0.5868288868940236,-1.2976720051678945,0.1944000674261982,0.9983019435574154
LUC7L3,6.5255241694677215,-0.004286924621807343,0.49379744829319444,-0.00868154470345088,0.9930732165283487,0.9983019435574154
EVI2A,3.2466436050809366,-0.9631317762071785,0.6682303852671294,-1.4413169431410402,0.1494951627800896,0.9983019435574154
ZNF207,8.262121389392277,-0.2200339017569179,0.47976354474568167,-0.4586298900087456,0.6464999685113018,0.9983019435574154
SLFN5,5.50050060145367,-1.4851323774847573,0.6824287321159097,-2.1762453829867603,0.02953691708416706,0.9983019435574154
SLFN12L,2.4991386384438177,-0.43978117862073607,0.7094853207313054,-0.6198594470812018,0.5353503265026975,0.9983019435574154
AP2B1,2.5913189101905734,-0.8549395174244429,0.6499467157329087,-1.3153993961803085,0.18837570835910267,0.9983019435574154
TAF15,3.4516900277694713,-0.46267027893753637,0.6119830039084903,-0.7560181834832777,0.44963829369200237,0.9983019435574154
CCL5,96.59914671447774,0.0747609634498278,0.46460612481740843,0.1609125654105595,0.8721622655088175,0.9983019435574154
CCL3,26.314678298868046,0.7428166195398128,0.6272234266389101,1.1842934877613385,0.23629690580565121,0.9983019435574154
CCL4,240.67803526399803,0.3579524187771462,0.49268668418803074,0.7265315468532857,0.46751297534031766,0.9983019435574154
CCL4L2,34.014948637224364,-0.2632836966957304,0.7763505327023819,-0.33912992341136394,0.7345118571107303,0.9983019435574154
GGNBP2,5.22811329825411,0.12691351402535794,0.5647400586569545,0.2247290803616434,0.8221900403341748,0.9983019435574154
SYNRG,2.7110107297484802,0.5561087200224218,0.6648626616516398,0.8364264563164768,0.4029150342094632,0.9983019435574154
RPL23,37.75488531756604,-0.6174958999646057,0.6622797914371309,-0.9323791967510512,0.3511405919691497,0.9983019435574154
LASP1,3.039746708561688,-0.26230102858650506,0.6570757315215735,-0.3991945159488713,0.6897498837486291,0.9983019435574154
RPL19,244.1652044995612,-0.12536160144626543,0.3418052719163526,-0.3667632179674052,0.7137956463197934,0.9983019435574154
RAB37,2.8686342480894944,-0.6083501617166529,0.682519329642441,-0.8913303042059718,0.37275199574735685,0.9983019435574154
EIF1,167.2498748295629,0.10463474540055735,0.3644339650158115,0.2871157889907919,0.7740236630542086,0.9983019435574154
STAT3,10.49833260432922,0.5380551390721925,0.43675340471789104,1.2319426322955274,0.21797051458504668,0.9983019435574154
PSME3,1.849776980932919,0.25829377500798817,0.7222033385937526,0.357646885863098,0.7206075861555779,0.9983019435574154
RPL27,77.3386599874508,-0.383220858544596,0.4593704517971448,-0.8342305366950854,0.4041510864930674,0.9983019435574154
IFI35,2.663304435079873,-0.9808112383137869,0.7137242612588097,-1.3742159143979644,0.16937466153335334,0.9983019435574154
SLC25A39,4.372032411092967,0.5569099872718369,0.5806026036146296,0.9591930587370937,0.3374614966399194,0.9983019435574154
HEXIM1,4.0423456213588445,-0.5992477708278434,0.6331414924928949,-0.9464673819881869,0.34391025142122933,0.9983019435574154
KANSL1,3.581302907706515,-0.42933025300244815,0.6022318090956013,-0.7128986654610503,0.47590846504542605,0.9983019435574154
KPNB1,2.8456242882469067,0.03024798276436149,0.6086255069009467,0.049698841769515785,0.9603623794547375,0.9983019435574154
SKAP1,5.5331702628123045,0.18521108588185772,0.6072865576762572,0.30498136924116354,0.7603803419707855,0.9983019435574154
CALCOCO2,4.030246349356193,0.13545467573713937,0.5539114150988796,0.24454212721534027,0.8068109793044757,0.9983019435574154
ATP5G1,4.354986074320497,0.030490052303960683,0.5790158891528644,0.05265840346552405,0.9580040822402199,0.9983019435574154
ZNF652,1.5788708223628958,0.4976344880151334,0.816326261785598,0.6096024485683316,0.542125189234249,0.9983019435574154
PHB,2.804704037897537,-0.06886293663309062,0.6453813147392296,-0.10670116264663648,0.9150260602156891,0.9983019435574154
RSAD1,1.284787336015709,-0.3869902236510492,0.8997488179886224,-0.4301091770436122,0.6671162247040152,0.9983019435574154
SOCS3,5.19242010191573,0.4311529407800523,0.6528759723876135,0.6603902716825304,0.509003413488264,0.9983019435574154
TOB1,7.179163049686569,-1.3894546692739491,0.5628730277759035,-2.468504619530521,0.013567890081493566,0.9983019435574154
MMD,1.5167677647112858,0.1181002370194771,0.8968463511770729,0.1316839131524319,0.8952343101456215,0.9983019435574154
SRSF1,3.737343777136538,0.2447177022769241,0.6006650943397988,0.4074112256279807,0.6837059835269728,0.9983019435574154
RP5-1171I10.5,5.06380767507871,0.06470471096618487,0.6318174636046237,0.10241045031745993,0.9184308891322426,0.9983019435574154
SUPT4H1,6.490106651066349,0.2930734570466533,0.507736153349999,0.5772160503304326,0.563793515868956,0.9983019435574154
VMP1,6.610691686242239,-0.553571337696594,0.5785577198759403,-0.956812637147588,0.3386618326308576,0.9983019435574154
LIMD2,14.825326439117212,0.47288079451375004,0.5118132124756019,0.9239323702224514,0.35552152826799355,0.9983019435574154
PSMC5,4.384311599265138,-0.7839680815564262,0.5975556980220487,-1.3119581725208471,0.18953424785238093,0.9983019435574154
DDX5,54.88422779073364,-0.1880893675529254,0.5259223369464194,-0.35763715351015374,0.7206148703760604,0.9983019435574154
HELZ,3.717963692622682,0.15813515920274915,0.6072335834083267,0.2604189944751674,0.7945405928079697,0.9983019435574154
BPTF,6.585727903640602,-0.529161500106693,0.5460024454731147,-0.9691559158643898,0.33246740258146756,0.9983019435574154
KPNA2,6.304829573268345,-0.6319084130585244,0.5261987467841993,-1.2008930407386127,0.2297926941482974,0.9983019435574154
AMZ2,3.2131940603077265,0.21754946175894566,0.6379360604407739,0.3410207938529648,0.7330879278077165,0.9983019435574154
PRKAR1A,7.557676381792263,-0.28580559844867476,0.46062862279881034,-0.6204686037791156,0.5349493180657439,0.9983019435574154
RPL38,47.481500492587664,-0.835322149570238,0.5010902027050759,-1.6670095425152014,0.09551250741803166,0.9983019435574154
SMCHD1,6.92531282903644,-0.2876819092264449,0.5042888373555972,-0.570470508002911,0.5683586194864216,0.9983019435574154
SLC9A3R1,8.545144988774938,0.6216605313784468,0.501106184249494,1.2405764504972272,0.21476225597035836,0.9983019435574154
ATP5H,5.828137091550182,-0.6451297481902746,0.5885930503281285,-1.0960539677297039,0.27305515769731736,0.9983019435574154
NT5C,3.5071665606659335,0.4330111167187123,0.6597388431202721,0.6563371570950132,0.5116072149786228,0.9983019435574154
HN1,10.65903028763065,-0.23333994073949366,0.5439749889407623,-0.4289534362487093,0.6679571113183913,0.9983019435574154
SUMO2,24.891217585177298,-0.11341173646598512,0.4379726316166064,-0.2589470854545628,0.7956760678859794,0.9983019435574154
GRB2,4.979313945124585,0.25396482889615757,0.56654202267434,0.44827182932931664,0.6539570288590582,0.9983019435574154
H3F3B,231.96329148554733,-0.12858914769011245,0.4011742019452385,-0.3205319461386135,0.7485651172417855,0.9983019435574154
WBP2,3.042389986526077,0.25408479517632593,0.6084630623329322,0.4175845846782045,0.6762508694253112,0.9983019435574154
JMJD6,7.261782919680548,0.3681548546802709,0.490770663973923,0.7501566041034448,0.4531603915777642,0.9983019435574154
SRSF2,42.0961560741363,0.18323732051529426,0.4479264322422378,0.40907905255343324,0.682481648280447,0.9983019435574154
SEC14L1,5.93399789147303,-0.34196482645944165,0.5391060146505331,-0.6343183291715173,0.5258730969863592,0.9983019435574154
SEPT9,5.715645194037321,0.46732619493377725,0.5424278704202747,0.8615453231997308,0.38893777008577735,0.9983019435574154
TMC6,5.016994130868153,0.6021246471353832,0.5813330064524638,1.0357654570653034,0.30031157642546147,0.9983019435574154
TMC8,3.242668831311501,0.6934150362320444,0.6092325752014608,1.1381778723876448,0.2550462164420204,0.9983019435574154
SYNGR2,3.9428611055884093,-0.32472478486219825,0.6402370405329748,-0.5071946237160478,0.6120182669331944,0.9983019435574154
SS18,2.3832946005163764,-0.11145684382927311,0.691167640488706,-0.16125877037655434,0.8718895946743299,0.9983019435574154
CYTH1,2.4144480060202467,-0.5907844666130831,0.6662433737000619,-0.8867397259534323,0.37521904507259407,0.9983019435574154
EIF4A3,10.77582212174587,0.07891061114679321,0.7327682306244908,0.10768836290779531,0.914242900882206,0.9983019435574154
RNF213,7.82266414170206,-0.4473224321765009,0.6185447903998343,-0.723185190659106,0.46956611599849774,0.9983019435574154
ACTG1,86.23895357194999,0.1664597360995662,0.3146579247389451,0.5290180955641558,0.596792897002254,0.9983019435574154
FAM195B,2.4003410430388903,0.4755134754760296,0.6645250112235952,0.715568966471951,0.47425754170095935,0.9983019435574154
P4HB,6.9275207845828355,0.8883203226130105,0.5716953747125473,1.5538350700487382,0.1202237628382182,0.9983019435574154
ARHGDIA,6.739399808751482,-0.16901206257966941,0.6368394130077556,-0.26539196401402865,0.7907075260723798,0.9983019435574154
ANAPC11,5.350981909664361,0.21660137740459245,0.5499339704454357,0.39386797151147,0.6936785179820397,0.9983019435574154
STRA13,2.1819142661470865,0.24898461698300636,0.7352598661377431,0.3386348534034656,0.734884823081535,0.9983019435574154
DCXR,7.611832350530728,0.6285979143918343,0.6291081425857913,0.9991889658400228,0.31770316007212973,0.9983019435574154
SLC16A3,8.811154660673374,-0.48039086408238235,0.481231771628735,-0.998252593457189,0.31815688915750373,0.9983019435574154
CD7,56.784649302879295,0.43810661591554617,0.4880387948703445,0.8976880947178315,0.36935185825411865,0.9983019435574154
NARF,5.741479134157992,-0.4902365337068207,0.5817979816531967,-0.842623297375145,0.39943915720990975,0.9983019435574154
METRNL,11.290970259471731,-0.4646628760960027,0.7933915378327893,-0.5856665390776231,0.5580996241736094,0.9983019435574154
YES1,2.7021550990372347,0.25456893920418744,0.6603286394623407,0.38551854938696145,0.6998532661240818,0.9983019435574154
FAM110A,2.3449694454920302,0.01211654416931941,0.7028009210495447,0.017240364670019038,0.9862448606176345,0.9983019435574154
MYL12A,37.84165053664984,-0.11877947386690037,0.5136561376955958,-0.2312431705766782,0.8171258934465799,0.9983019435574154
MYL12B,18.469435328478745,-0.24536345606354432,0.4939910733968378,-0.49669613334578727,0.6194033495500737,0.9983019435574154
TGIF1,4.981293750879369,-0.32520827232318267,0.7283168270722837,-0.4465203332325405,0.6552214282927784,0.9983019435574154
NDUFV2,5.247650309877465,0.3977082158499628,0.5279294741594455,0.7533358816216554,0.45124810204426,0.9983019435574154
ANKRD12,8.275140770530529,0.047213911021089315,0.5613107914218876,0.0841136706128331,0.9329660555863056,0.9983019435574154
VAPA,8.317537614450764,0.1879350923652637,0.4908247297794636,0.38289654323185046,0.7017964745148084,0.9983019435574154
CHMP1B,15.232867206074484,-0.1998510328794523,0.46260526104131494,-0.43201201912315423,0.6657326776856115,0.9983019435574154
PTPN2,4.164562596165438,-0.03287769985915106,0.6075330171815814,-0.05411672934530317,0.9568421636882649,0.9983019435574154
LDLRAD4,25.55057027239994,-0.4706437315424191,0.6157765782965258,-0.7643092448309747,0.444682977440484,0.9983019435574154
RNMT,6.864027400406019,-0.4602375805678521,0.566543867812493,-0.8123600072575056,0.41658508724693977,0.9983019435574154
ROCK1,5.876106254898324,-0.1729679426816974,0.5301269083740685,-0.32627648200730014,0.7442151801095536,0.9983019435574154
ESCO1,2.2070955140144366,-0.9096191758059422,0.6957504003780368,-1.307392960624528,0.19107928685460573,0.9983019435574154
SNRPD1,5.265381012929783,-0.20159195919858153,0.5966294655057724,-0.33788468530914534,0.7354500889013108,0.9983019435574154
RIOK3,2.802787028472749,0.44297467988405165,0.6129494297430665,0.7226936813853237,0.46986809839809807,0.9983019435574154
TTC39C,2.7667475566799045,0.45519277929583735,0.6434418728164795,0.7074341887377696,0.4792966969391874,0.9983019435574154
CST7,32.046438496606186,0.09241456052429443,0.4656967329885991,0.19844365222668822,0.8426979669401884,0.9983019435574154
RNF125,10.374479638660906,0.13682264334060953,0.45377896522755246,0.3015182585027896,0.7630193291815907,0.9983019435574154
RNF138,4.403765035495872,0.23000347145727176,0.5921155596470259,0.3884435524619253,0.6976878193348552,0.9983019435574154
MAPRE2,10.873482732423469,-0.03185865549043176,0.6530299899007935,-0.048785899549991005,0.9610899193230722,0.9983019435574154
ZNF24,3.0475306391713244,-0.2872506096563365,0.681270886502687,-0.4216393439780485,0.6732882840948533,0.9983019435574154
TPGS2,2.209958299701528,-1.0864634534186814,0.7525193608215021,-1.4437681074844682,0.14880421594470095,0.9983019435574154
PIK3C3,1.5237122864277899,-0.5397385757705926,0.8071010700254462,-0.6687372818791774,0.5036630808961777,0.9983019435574154
ATP5A1,5.725893720004115,-0.10782345401337048,0.5079389095252552,-0.21227642141876393,0.8318913892409733,0.9983019435574154
SMAD2,1.9155517537268663,0.24703554594390217,0.7555478179934378,0.3269621591919517,0.7436965061482292,0.9983019435574154
SMAD7,2.738715133439514,-0.21046637291758705,0.6597031610271439,-0.31903193034560473,0.7497023000191447,0.9983019435574154
RPL17,14.51911839559573,0.179570109229426,0.4758568621279819,0.377361604971729,0.7059048960928986,0.9983019435574154
MBD1,2.5137549977670557,0.03831704208610907,0.6863435654620326,0.05582778656971136,0.955478998976382,0.9983019435574154
PMAIP1,7.675414575711705,0.5852225045356507,0.5509375418627841,1.062230216799068,0.28813118531967274,0.9983019435574154
MBP,6.268645386578945,0.3860914442643589,0.5422541617100999,0.7120119521936861,0.47645737478356587,0.9983019435574154
ATP9B,1.5606129744713664,0.08449964554118247,0.8151563128069119,0.10366066509405555,0.9174386431359688,0.9983019435574154
RBCK1,4.389807169743104,0.6336791098393885,0.6128775188522158,1.0339408615054595,0.3011638109538096,0.9983019435574154
C20orf24,4.339419202292702,0.6189927957204286,0.5786303848626213,1.069755083579633,0.28472956490448187,0.9983019435574154
FKBP1A,6.289438432062512,-0.03327361212160071,0.4903907555162366,-0.0678512222086516,0.9459040682525911,0.9983019435574154
SNRPB,9.944753980327237,0.3963367855779887,0.4726103614510342,0.8386121378319633,0.4016869971748417,0.9983019435574154
PRNP,10.849433425091895,0.8214365673362857,0.5324643912500461,1.5427070445177204,0.12290187190031941,0.9983019435574154
TMEM230,4.399129621985549,0.5915070090146713,0.5962014064061495,0.9921261551196673,0.32113598917238184,0.9983019435574154
PCNA,2.2629164123138965,0.13342708084454105,0.6693542777946057,0.19933701071450202,0.8419991296948178,0.9983019435574154
GPCPD1,5.625751342906966,0.3687834264364451,0.5604357304120482,0.6580298264803801,0.5105189656229517,0.9983019435574154
TMX4,7.0353778320243725,0.28839690255682676,0.5604662715670128,0.5145660268734731,0.6068563103179934,0.9983019435574154
ESF1,2.26744441113078,-0.7697995541524756,0.7272509032226836,-1.0585061506850595,0.28982474814318193,0.9983019435574154
SNRPB2,5.4836468890409185,-0.3310445147119921,0.6542136288780959,-0.506018982331042,0.6128433239665971,0.9983019435574154
DSTN,5.94584955437573,-0.08447304708654133,0.6795861766268856,-0.1243007141578745,0.9010771818714902,0.9983019435574154
RRBP1,3.297508165622116,0.7790398544350958,0.7168639293832731,1.0867332313753229,0.27715472313886047,0.9983019435574154
LINC00493,5.4486662068604295,-1.2071715835193046,0.551547793862455,-2.188698054733493,0.028618793470536943,0.9983019435574154
NAA20,2.2333504158025517,0.1456127104418837,0.6881790388191659,0.2115913188691971,0.8324258825330451,0.9983019435574154
XRN2,4.084080932017395,-0.4447162913621626,0.5933149314752696,-0.7495450860412051,0.45352873473195643,0.9983019435574154
NXT1,6.364372767396927,1.2574800950917628,0.5985261407472358,2.1009610265674437,0.03564438757897344,0.9983019435574154
RTFDC1,4.404835212102633,-0.457744669661953,0.5584017924143105,-0.8197406883005236,0.41236394941273835,0.9983019435574154
APMAP,6.218913801003884,0.5167856750766757,0.5780285280256333,0.8940487363865166,0.37129581569435466,0.9983019435574154
HM13,2.781700457129121,-0.004614711034723126,0.6292805845488338,-0.007333312274415186,0.9941489157994947,0.9983019435574154
COMMD7,5.686301656130472,-0.6947308104735568,0.5691844074467428,-1.2205724566313967,0.2222479401940487,0.9983019435574154
MAPRE1,6.038395021648461,-0.21978794264039989,0.5156542725196057,-0.4262312063593797,0.6699393803321192,0.9983019435574154
RALY,7.910164942472207,-0.28492445996709065,0.494966822163666,-0.575643552676097,0.5648561364872151,0.9983019435574154
EIF2S2,4.301236394741358,-0.17502477372387354,0.5583653815160738,-0.31345921419527517,0.7539318027401042,0.9983019435574154
DYNLRB1,5.143345330810548,0.28000346986068547,0.5517263005280227,0.5075042998543148,0.6118010201532129,0.9983019435574154
TRPC4AP,1.8388297086648964,-0.14805569224746398,0.8265160101569015,-0.1791322738193031,0.8578338410048683,0.9983019435574154
EIF6,4.233978339517767,-0.8355286672476069,0.5653269193997829,-1.4779566275292564,0.13941938774162504,0.9983019435574154
ERGIC3,5.711007646084105,-0.5339318415805654,0.5874364725457186,-0.908918438902363,0.36339317991546993,0.9983019435574154
ROMO1,4.6995700593310605,-0.25632518159884454,0.6567949367840444,-0.3902666833181218,0.696339356773878,0.9983019435574154
RBM39,25.946776922830214,0.3025159192266992,0.34469746529688683,0.8776273389946259,0.3801459879013568,0.9983019435574154
PHF20,9.00973486830239,-0.9529684013578266,0.49711756454072925,-1.916987991036372,0.055239457312091324,0.9983019435574154
SCAND1,4.5563313549818,0.27884204340188146,0.5806229198504744,0.48024635933023546,0.6310522258801969,0.9983019435574154
TGIF2,2.106166811521869,-0.3992510627535779,0.7888481396290207,-0.5061190395167029,0.6127730853956181,0.9983019435574154
MIDN,6.9965159285248015,-0.129094552148823,0.7050630519500178,-0.18309646462366966,0.8547223297061713,0.9983019435574154
SLA2,4.970638532639613,-0.6783092928915954,0.5770318305179827,-1.1755145158676934,0.2397889332053359,0.9983019435574154
RPN2,4.211209135234199,-0.244600734329845,0.5768501277554332,-0.4240282225152739,0.6715452309221622,0.9983019435574154
PPP1R16B,2.3758840215644303,-0.3940089683008984,0.6762958036187787,-0.582598570318791,0.5601635680772934,0.9983019435574154
TOP1,5.041087911165778,0.09155969888490037,0.5677457651178524,0.16126883635300115,0.8718816669445777,0.9983019435574154
OSER1,3.7724533754612906,-0.5268115458638729,0.618869535065344,-0.8512481484619353,0.3946315215848939,0.9983019435574154
YWHAB,13.172749849800853,0.07097211506178956,0.4335398794749153,0.16370377541219025,0.8699643452983469,0.9983019435574154
STK4,16.59644024334392,0.26669228121326644,0.38939374023439205,0.684891033566008,0.493412684491627,0.9983019435574154
CTSA,6.2614647638026675,-0.5809785012610345,0.5181572477853617,-1.1212397467065742,0.2621858252840211,0.9983019435574154
NCOA3,2.0427947279948877,-0.5725725126487061,0.7133185653592607,-0.8026883645742932,0.42215487977516697,0.9983019435574154
PREX1,4.410178231448004,0.21671044280766755,0.6400621138410085,0.3385772069950987,0.7349282556493208,0.9983019435574154
STAU1,3.1440905130533907,0.802498706493636,0.6898163825822974,1.1633511855568248,0.2446870462122971,0.9983019435574154
ZFAS1,30.21444303364316,-0.427571425894675,0.40190661268911554,-1.06385765348283,0.2873931889340725,0.9983019435574154
RNF114,5.039642156699474,0.8357420132133849,0.6633264157645866,1.2599257218635906,0.20769615876423897,0.9983019435574154
PTPN1,3.123396368130432,0.013258202943845039,0.6362013237927918,0.020839634323306096,0.98337358097828,0.9983019435574154
ZNF217,2.3865477370947086,0.2737139292151417,0.6834919453116766,0.40046401584195174,0.6888147821482159,0.9983019435574154
TMIGD2,5.663734648378209,0.6076248887205705,0.574324865285191,1.0579811626627795,0.2900640305033537,0.9983019435574154
STX16,1.861051005527824,-0.21401029264490892,0.7379377625585868,-0.29001130380276224,0.7718075898778987,0.9983019435574154
GNAS,11.06789726249219,-0.2633810283596417,0.6619745324307591,-0.3978718446954615,0.6907246550547503,0.9983019435574154
ATP5E,43.83074402194625,-0.32044671310720907,0.43427303647748927,-0.737892261758737,0.4605799216816808,0.9983019435574154
PSMA7,15.878036983256475,0.6362128637791867,0.4530299734157965,1.4043504869715602,0.16021450713210938,0.9983019435574154
ADRM1,4.329135683948639,0.20188054662237573,0.6328440398942756,0.3190052112304042,0.7497225610921148,0.9983019435574154
RPS21,95.0385419892962,-0.4479214604003993,0.36093002287365805,-1.2410202311077687,0.2145982752748754,0.9983019435574154
OGFR,2.4160218192148895,0.32122226128105125,0.6934270771003475,0.4632387051054922,0.6431932757236871,0.9983019435574154
PPDPF,27.32945445890904,-0.1254296168664984,0.6797172610187714,-0.1845320459840941,0.8535960897403343,0.9983019435574154
GZMM,6.9109848389067565,0.9815378307524533,0.6740587689415592,1.456160613849313,0.1453482246144329,0.9983019435574154
BSG,8.449077643670721,-0.4173030686186429,0.5168451976656192,-0.8074043649886506,0.4194335529436767,0.9983019435574154
PTBP1,4.526958412468949,0.2865544961951386,0.5897780130635414,0.48586839429069373,0.627060478343967,0.9983019435574154
CNN2,7.541103618166213,0.5820324686321118,0.6233290578461653,0.93374833293229,0.3504337268009611,0.9983019435574154
HMHA1,3.4407803717863867,0.20168198348018324,0.6700260059664697,0.30100620227310415,0.7634097650062475,0.9983019435574154
GPX4,13.226342617164011,-0.3888594948934941,0.4898259261779998,-0.7938728313702711,0.4272694676203619,0.9983019435574154
ATP5D,10.968388177340044,-0.060942424829919094,0.4790790623345638,-0.12720744783323484,0.8987762107538827,0.9983019435574154
CDC37,9.809884973673253,-0.25717313381135504,0.5280509381549042,-0.48702334420607174,0.6262417878773476,0.9983019435574154
CIRBP,25.90253147169273,0.5318071882753368,0.3812199313650563,1.3950141231363846,0.1630115807066993,0.9983019435574154
MUM1,2.0592346186317476,-0.20813084524852607,0.7380867562782043,-0.2819869662721276,0.7779535043413623,0.9983019435574154
NDUFS7,4.058368045293977,0.4869641197616935,0.6177580887080217,0.7882763959920451,0.43053505122449076,0.9983019435574154
RPS15,167.77278234111242,0.2091657853840211,0.4608448659316918,0.45387461344752067,0.649919076514199,0.9983019435574154
UQCR11,7.93901439580246,0.3284379396438455,0.5328219796009893,0.6164121455533808,0.5376225393271112,0.9983019435574154
MKNK2,5.964655382890523,-1.159524720870169,0.6002112726610939,-1.9318609524431383,0.053376670441424856,0.9983019435574154
MOB3A,3.15833430254369,-0.33843030468769436,0.5918475527458273,-0.5718200626454822,0.5674438838968558,0.9983019435574154
OAZ1,66.70983998972207,-0.007577135947829572,0.4459234305099433,-0.0169920112499238,0.9864429889522924,0.9983019435574154
LSM7,6.280372257311347,0.17547558825506618,0.5704335557113656,0.307617927623906,0.7583730770262227,0.9983019435574154
GADD45B,56.98272626989845,-0.3680855230432273,0.6061882608480081,-0.6072132154593451,0.5437094230478094,0.9983019435574154
AES,5.941855295343788,0.5375631855062347,0.5943380565862408,0.904473774729975,0.36574423429624814,0.9983019435574154
GNA15,4.516211332244634,-0.5490264375199727,0.6340645420928366,-0.8658841507014707,0.38655369552208196,0.9983019435574154
MRPL54,4.363257260339158,0.6894229917516472,0.5770159707947955,1.194807469197117,0.23216226141365037,0.9983019435574154
MATK,10.87004677168433,0.5893803928147567,0.5610737111203915,1.0504509142619436,0.2935108475569739,0.9983019435574154
EEF2,32.32491281690526,0.23029591608446243,0.41734565278353686,0.5518109858063124,0.5810778597506028,0.9983019435574154
C19orf53,8.580200063184323,0.09120886084712976,0.508716784466619,0.17929202187177823,0.8577084109775965,0.9983019435574154
MYDGF,4.490040639921433,0.04246965188937534,0.5942501866609369,0.0714676290267745,0.9430255869531157,0.9983019435574154
RPL36,101.83559637585185,-0.297006369874293,0.35729921054426167,-0.8312539213895082,0.40583019932160047,0.9983019435574154
C19orf70,3.304850048771512,0.34180587198147516,0.6393005954278683,0.5346559575041734,0.5928877817723348,0.9983019435574154
CLPP,2.8881226217738067,0.16068720350892374,0.6444276377856634,0.24934871518090956,0.803091051753206,0.9983019435574154
ALKBH7,3.8007309127059528,0.3633658594271625,0.6084080187949739,0.5972404179465827,0.5503468778332907,0.9983019435574154
TNFSF14,4.5219755096340934,-0.28925709028656316,0.5605201718249295,-0.5160511696569388,0.6058186712327033,0.9983019435574154
PET100,3.5837652461786207,-0.40280384924955537,0.5904141531796341,-0.6822394874517886,0.49508752956551194,0.9983019435574154
RPS28,178.6332917789375,-0.3467422728081837,0.40053936407326296,-0.8656883789947818,0.38666107455484366,0.9983019435574154
RAB11B,4.869994193806337,0.31121796152045755,0.6038377870860653,0.5153999437867235,0.6062735717493648,0.9983019435574154
MYO1F,3.3925723296537913,-0.4643237483838786,0.7009546433103697,-0.6624162530560264,0.5077044902727788,0.9983019435574154
UBL5,16.286937413156625,-0.4178489662245064,0.41032454038125304,-1.0183377426957256,0.30851747772200155,0.9983019435574154
EIF3G,11.011099859311964,-0.24641696861521714,0.5215076491957127,-0.4725088289601313,0.6365636413203095,0.9983019435574154
DNMT1,1.9855020128744811,-0.20052985000269832,0.7139759186119514,-0.2808636044651907,0.7788150168582962,0.9983019435574154
ICAM1,4.514146958112353,-0.4085486502057126,0.5527848344069409,-0.7390735504602381,0.4598623367150173,0.9983019435574154
ICAM3,8.025908994387063,0.8904637228104056,0.5708579231903246,1.5598692540412094,0.11879078151832488,0.9983019435574154
KXD1,2.599157888358919,0.10838959262928446,0.7314468807113239,0.14818518676828152,0.8821966219952617,0.9983019435574154
PDE4A,2.7220095481863593,-0.2230166015651512,0.6677715356508547,-0.33397141036834455,0.7384011324668179,0.9983019435574154
CDKN2D,2.465096359320439,-0.18015172996085882,0.6568967670142962,-0.2742466381432779,0.7838950894249342,0.9983019435574154
SLC44A2,2.4612328368369965,0.7343861937842446,0.7976836173466002,0.9206484598832468,0.3572339929448506,0.9983019435574154
ILF3,3.7858364032960505,0.33242931866786696,0.6519736888474669,0.5098814942295022,0.6101344875217141,0.9983019435574154
QTRT1,2.0000268153318697,-1.27127399991362,0.8014484639707196,-1.5862205207995324,0.11268929431725418,0.9983019435574154
EPOR,1.6504729515155032,0.45892496244053055,0.849635919644025,0.5401430799121676,0.5890983631848108,0.9983019435574154
WDR83OS,12.496626718431855,0.0891488467571707,0.425298942808704,0.20961455057570913,0.833968522217614,0.9983019435574154
C19orf43,13.342653523767446,0.7833256977646358,0.5060639225655564,1.5478789592300215,0.12165144134792881,0.9983019435574154
ASNA1,1.672052023521937,-0.22671644226049345,0.7206881704174625,-0.3145832713324082,0.7530780822951608,0.9983019435574154
JUNB,159.67135364840792,0.5306984710153128,0.5556029784435703,0.9551757128840032,0.3394888457160178,0.9983019435574154
PRDX2,4.362852750100021,-0.5415137791590794,0.5458594339833097,-0.9920388756634309,0.3211785617317773,0.9983019435574154
CALR,18.83360016474709,0.33929887261272357,0.43310667170121614,0.7834071714480376,0.4333880461917705,0.9983019435574154
RAD23A,5.486134406500214,0.5990582108169255,0.5775732316671932,1.0371987100020457,0.29964325915285794,0.9983019435574154
GADD45GIP1,4.083901732375685,0.5594656164599275,0.5675430909292252,0.9857676454908956,0.32424714603726323,0.9983019435574154
IER2,48.91396735140683,0.14732324677328915,0.49627168534736643,0.29686006903692264,0.7665733429092452,0.9983019435574154
ACTN4,5.726962961541866,-0.426954041885163,0.6096833620451004,-0.7002881634378267,0.48374736226388404,0.9983019435574154
CTD-3252C9.4,20.145928670608054,-0.0441394982781404,0.5623225590826809,-0.07849498044351153,0.9374343229306082,0.9983019435574154
IL27RA,4.767233738857763,0.7599659104404961,0.573004458341184,1.3262827180098304,0.18474606903634982,0.9983019435574154
ADGRE5,23.128872383105758,-0.1189689754056129,0.39455457502806124,-0.3015272992263533,0.7630124362955877,0.9983019435574154
