,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
MZT1,8.262404402830308,0.47290630528738403,0.5946085021664692,0.7953238198988738,0.4264251610088001,0.9988765620462067
DIS3,3.9425014196393016,-0.011150650176097383,0.5004994750463677,-0.022279044698427217,0.9822253646418396,0.9988765620462067
COMMD6,52.81940908000445,-0.29856134008225765,0.3875726437115238,-0.7703364644705972,0.4411003313466797,0.9988765620462067
CLN5,8.211368180005726,-0.3517333912657329,0.7788714810836239,-0.4515936194972439,0.6515617673913285,0.9988765620462067
MYCBP2,17.871925659753206,0.14161214158805988,0.4730446853279755,0.2993631383679453,0.7646629845318458,0.9988765620462067
RBM26,8.591895953841082,-0.08341912028100368,0.5007521001922123,-0.16658765934078656,0.8676945044271771,0.9988765620462067
NDFIP2,5.8867437789449575,-0.09693299227142178,0.5299786527363132,-0.18289980505997863,0.8548766358564612,0.9988765620462067
TGDS,3.9488510582459058,-0.47875298009833633,0.5611337912651648,-0.8531886468981169,0.393554698226942,0.9988765620462067
GPR180,4.199029006432163,-0.27120295597532457,0.5839352736691285,-0.46444009842261147,0.6423324669647824,0.9988765620462067
ABCC4,3.2148660633976998,-0.05306132994076137,0.6219598941585478,-0.08531310529684276,0.9320124729983124,0.9988765620462067
DNAJC3,53.75421503201131,0.21868600801829075,0.36548696485133014,0.5983414705562649,0.5496121107705776,0.9988765620462067
UGGT2,4.897335589876826,-0.31461951791706666,0.6163990340239571,-0.510415332521171,0.6097605174001917,0.9988765620462067
SUCLA2,3.336014513603017,-0.10981928456781656,0.5913949948307794,-0.18569532296978608,0.8526836962608776,0.9988765620462067
GPR183,12.346427420681385,-0.19961397768229158,0.8866280157672511,-0.22513836031850845,0.8218716396940361,0.9988765620462067
TM9SF2,21.98028290925264,-0.09682156852599093,0.34552086053496434,-0.2802191693320156,0.7793093605794785,0.9988765620462067
TPP2,3.9229576621970037,-0.15921963346775173,0.5114573764401577,-0.3113057720976696,0.7555681796547188,0.9988765620462067
TEX30,3.09232842492854,0.5348650527040608,0.6196355826977239,0.8631929276485457,0.3880314015217723,0.9988765620462067
ERCC5,2.892762296368746,0.33430000569222235,0.6721423847487085,0.4973648638706305,0.6189317783250747,0.9988765620462067
ABHD13,4.209255399809276,0.05288191386183666,0.716133929198106,0.07384360900348823,0.941134826757613,0.9988765620462067
ARHGEF7,2.2265349904445824,0.11342059420494843,0.6588545134792543,0.17214816303830294,0.8633210492784977,0.9988765620462067
ATP11A,1.5885080718161306,0.3620780475847113,0.8711514654974963,0.41563156572082,0.6776796248465315,0.9988765620462067
PCID2,5.279755739822392,-0.023252300442408558,0.6288908330281087,-0.03697350831216406,0.9705061285972771,0.9988765620462067
CUL4A,6.621357367671501,-0.039083201498306214,0.6120905948614123,-0.06385198829456826,0.9490880820081149,0.9988765620462067
AC093818.1,21.36876004685712,0.32892020397808547,0.5441999629497247,0.6044105593011082,0.5455707171770505,0.9988765620462067
SP3,6.8445095818631065,-0.36165370254973506,0.5945405913018335,-0.6082910197230462,0.5429944760149494,0.9988765620462067
OLA1,11.093162244459771,0.1977246622462802,0.426031628207748,0.4641079421217589,0.6425704118577316,0.9988765620462067
CIR1,14.947989448327,-0.3657316863707783,0.4089228749962488,-0.8943781547416082,0.3711195965529155,0.9988765620462067
ATF2,5.458642259895157,-0.5301987845953928,0.5567789390838217,-0.952260847847143,0.3409647086450991,0.9988765620462067
ATP5G3,90.53852129999227,0.15632295816338024,0.42413829974973305,0.3685660037200605,0.7124512393433539,0.9988765620462067
SLC22A17,4.739814270771011,-0.7569782505354697,0.8359003938813034,-0.9055842730503121,0.36515593607294006,0.9988765620462067
NGDN,6.403969709921376,0.32751734865426885,0.502558639044848,0.6516997683628346,0.5145948720568665,0.9988765620462067
DHRS4-AS1,2.8050058581469757,0.12974832137386225,0.6890384581352433,0.18830345366353332,0.8506387781529658,0.9988765620462067
TFDP1,2.3466951406224856,-0.1974097636499935,0.6297676798173394,-0.3134644250197964,0.7539278444284205,0.9988765620462067
CDC16,6.5643231185962945,-0.3483662471076257,0.5030011022807055,-0.6925755143041734,0.48857598096478994,0.9988765620462067
UPF3A,12.094687619148482,-0.03063591550860331,0.4607053977096792,-0.0664978436564987,0.9469814744244819,0.9988765620462067
OSGEP,5.460042417852659,0.26226882877803137,0.5140860305349797,0.5101652509505137,0.6099356945421612,0.9988765620462067
APEX1,16.9755942088058,-0.288110304087734,0.4523512157964227,-0.6369172758394794,0.5241787291397357,0.9988765620462067
TMEM55B,6.505136923737918,-0.09262340258665698,0.455112193640136,-0.2035177344861379,0.8387303856137209,0.9988765620462067
PNP,14.088944822854245,-0.17220972241258375,0.47972791720163205,-0.3589737353980238,0.7196147376554354,0.9988765620462067
RNASE6,26.29091213511333,0.11484747247191526,0.4991537011741957,0.23008438523394933,0.8180261982012582,0.9988765620462067
METTL17,5.268293782306099,-0.07960894989311901,0.49545507260656413,-0.1606784435050798,0.872346668400264,0.9988765620462067
SUPT16H,5.353641268552199,0.2418237739893577,0.5317118647712648,0.4548022905100811,0.6492514822609214,0.9988765620462067
IPO5,4.058384659016496,-0.19731763989912277,0.5935272716527764,-0.3324491549472675,0.7395501268150714,0.9988765620462067
STK24,4.613738419891118,-0.5997989519036753,0.668006129465769,-0.897894383668842,0.3692418591795006,0.9988765620462067
UBAC2,3.3244930742944194,-0.08721101731055794,0.5891637797423909,-0.14802508285334606,0.8823229730464683,0.9988765620462067
UBR3,2.9208889383269985,0.11717920505706979,0.7049919593713696,0.16621353406861075,0.8679889089519074,0.9988765620462067
GORASP2,36.25606258614071,0.3509829229164661,0.4005375875965991,0.8762796146611791,0.38087804440354533,0.9988765620462067
TLK1,12.767622911543512,0.332503175818141,0.448314196329168,0.741674429542279,0.45828461604142423,0.9988765620462067
DYNC1I2,8.468016736851,-0.049841460889768645,0.5864155583573541,-0.08499341495880963,0.9322666258687009,0.9988765620462067
SLC25A12,3.159605677707214,-0.13408416708164736,0.6556304745734861,-0.20451179785209722,0.8379535734710102,0.9988765620462067
RAB2B,5.150767438962298,-0.4382579810428462,0.5087673192698839,-0.861411424129554,0.38901148627666937,0.9988765620462067
TOX4,11.848498071070972,-0.14439431925668042,0.38502274177321455,-0.37502802715412414,0.7076396226840368,0.9988765620462067
DAD1,136.19088914640062,-0.0960296129522115,0.3129926202466387,-0.3068111090815496,0.7589871520019873,0.9988765620462067
MRPL52,35.66465299061031,-0.07411700101894185,0.5151795848766316,-0.14386633941772053,0.8856060163762984,0.9988765620462067
LRP10,19.36005836729304,0.11709492655130119,0.4479657315291476,0.2613925983837945,0.793789764318467,0.9988765620462067
RBM23,8.916828041973318,-0.45377565685340376,0.5663445403921795,-0.8012360400599525,0.4229950105752994,0.9988765620462067
PRMT5,4.580667065880183,-0.22298313893545382,0.5150808884138663,-0.43290897401009254,0.6650809002500939,0.9988765620462067
PSMB5,39.783371210640944,-0.24126177657794742,0.48001443252903925,-0.5026135887348594,0.6152359735295441,0.9988765620462067
ACIN1,8.221808439763796,0.21851769060917348,0.5558155400601741,0.3931478608631852,0.6942102763908493,0.9988765620462067
C14orf119,13.507092374091961,0.23718923027399952,0.3729985030788911,0.6358986116998779,0.5248425076115608,0.9988765620462067
PABPN1,11.758979488386652,0.23547929798497522,0.39837760444807613,0.5910957226403705,0.5544562856698482,0.9988765620462067
DHRS4L2,5.476826205846083,-0.12569860167467187,0.575088385185378,-0.2185726662418218,0.8269829471369249,0.9988765620462067
PCK2,5.611520763979555,0.13875134721363175,0.5317359832006996,0.2609403004446685,0.7941385458710171,0.9988765620462067
DCAF11,5.467308980435951,0.20754588061403068,0.4494357286768767,0.46179212592874763,0.6442303980714805,0.9988765620462067
PSME1,109.43945401219247,-0.09562388816909378,0.3710912146086002,-0.2576829749794828,0.7966515864887399,0.9988765620462067
EMC9,4.9095079759901425,0.11649966165888714,0.5319983220487716,0.218985017114785,0.8266617191308943,0.9988765620462067
PSME2,140.2510756818043,0.2852892094604356,0.42278428962830605,0.6747866854543005,0.4998113007623939,0.9988765620462067
MDP1,4.3026062679593124,-0.205532675282366,0.5377327811820669,-0.3822208399319739,0.702297565218029,0.9988765620462067
GMPR2,7.846208930287712,-0.15254888035082528,0.45365441945112994,-0.3362667127444543,0.7366697492282261,0.9988765620462067
DHRS1,5.9413165699361015,-0.04453488981062648,0.46362243666645236,-0.09605853014975324,0.9234740870914266,0.9988765620462067
SDR39U1,8.695683821274278,0.26586567310200215,0.4257047716508064,0.6245306390882652,0.5322791551368904,0.9988765620462067
SCFD1,20.843041394824926,-0.16375467024200774,0.4036682320455898,-0.4056664786628874,0.6849876756317719,0.9988765620462067
RBMS1,3.994185820113606,0.03225881480110035,0.6347527292730093,0.050821073015387894,0.9594680987353345,0.9988765620462067
PSMD14,18.12481875079293,-0.24159070203504548,0.41950035222820364,-0.5759010707662595,0.5646820518261498,0.9988765620462067
FASTKD1,3.4263903564322025,0.4159201161340663,0.6288902247181849,0.6613556703325232,0.5083842476138276,0.9988765620462067
PPIG,27.97892470955777,0.021816945456727164,0.33670561610242483,0.064795312027378,0.948336974068617,0.9988765620462067
SSB,19.51064037581064,0.30052228591620705,0.4012726331634637,0.7489229543191532,0.4539036442358474,0.9988765620462067
SNX6,13.37234645750305,-0.36721954096952514,0.4230499681449456,-0.8680287640246511,0.3853785862773801,0.9988765620462067
SRP54,29.5863176330099,-0.03182182135887543,0.3734899607438395,-0.08520127634889932,0.9321013758932438,0.9988765620462067
FAM177A1,25.375922760555735,0.31735755163134005,0.37126932514189515,0.8547906604189544,0.3926670495579341,0.9988765620462067
PPP2R3C,6.302102950222962,-0.3021630883569669,0.4445068718566828,-0.6797714669625847,0.49664917602778,0.9988765620462067
NFKBIA,437.70259263066464,0.1504703206200597,0.4833490415841541,0.3113077872812165,0.7555666478249115,0.9988765620462067
RALGAPA1,5.81521808800973,-0.13820796150374942,0.5104723684737092,-0.2707452352748992,0.7865869829655512,0.9988765620462067
MBIP,4.163883342316182,0.6382078955104442,0.7965187736963247,0.8012465199643404,0.42298894472695214,0.9988765620462067
SEC23A,6.399114373535674,-0.22336796193442934,0.4552806644915284,-0.49061596363617516,0.6236980935249934,0.9988765620462067
PNN,17.791423292060927,-0.09462857215335778,0.4839916802128117,-0.19551693969563586,0.8449882776187577,0.9988765620462067
UBXN4,70.62183864828172,0.3100347976886831,0.3311943771385054,0.9361112962344365,0.34921588752060206,0.9988765620462067
ARHGAP15,10.127916172672604,0.3486848938549932,0.4418221892018842,0.7891973340788159,0.429996679896427,0.9988765620462067
NMI,5.388535760232379,0.25065821399151933,0.6411594818594476,0.39094518771613146,0.6958377517054031,0.9988765620462067
RIF1,4.818962777593071,0.37970847012886566,0.5067538730019305,0.7492956450032284,0.45367903209780047,0.9988765620462067
STAM2,3.0508186971211835,0.03666385699531636,0.6323359670194616,0.05798160931463819,0.953763277519724,0.9988765620462067
ARL6IP6,5.707432691262054,-0.07400606861233071,0.5685386557429822,-0.13016893022976161,0.8964327754870063,0.9988765620462067
NR4A2,35.55681089510524,-0.19349485688696688,0.5204954805123844,-0.3717512718774952,0.71007804694257,0.9988765620462067
FAM168B,2.7985932376062883,0.2936548297372642,0.675742837244198,0.43456595253727276,0.6638775130582242,0.9988765620462067
PLEKHB2,5.030178981113189,-0.3010491486117946,0.55994984753885,-0.5376359149573792,0.5908284301759712,0.9988765620462067
MZT2A,22.303078951530434,-0.5736357918195633,0.601527386792003,-0.9536320447167201,0.34026992920676924,0.9988765620462067
CCNT2,4.506388617187767,-0.20877189243524705,0.655118447565507,-0.31867808517843854,0.7499706343808674,0.9988765620462067
RAB3GAP1,9.441184855179348,-0.13398201876097818,0.45141025444076527,-0.29680765432979217,0.7666133613632924,0.9988765620462067
R3HDM1,5.183309065297509,0.39746030387910153,0.5655372910444267,0.7028012302160962,0.48217963045941037,0.9988765620462067
FAM179B,6.8067768770810355,0.24690903614667167,0.5311827765874773,0.46482876898402176,0.6420540838813998,0.9988765620462067
FKBP3,22.282878870189748,0.11391073680782299,0.5398673235854651,0.21099765040658192,0.8328891047890634,0.9988765620462067
MIS18BP1,12.722830017972809,0.07722450807153301,0.4946071905869507,0.15613300724538728,0.8759281813790997,0.9988765620462067
LRR1,3.0326908463014277,0.3261256385239941,0.6683941375099247,0.48792414568290793,0.6256035709784904,0.9988765620462067
RPL36AL,326.40829243817626,-0.21174006544156437,0.34184857360618076,-0.619397247172647,0.5356546941989251,0.9988765620462067
MGAT2,17.211457266435854,0.3173996353524694,0.4515706208033752,0.7028792856093996,0.482130981268467,0.9988765620462067
RP11-596C23.2,7.1445636763733695,0.02399826985030964,0.5137231348774037,0.046714403578566994,0.9627408504832768,0.9988765620462067
ARF6,18.199083142292604,0.05891195084877845,0.4472079312833221,0.13173279525638742,0.8951956446947412,0.9988765620462067
VCPKMT,6.275292173910877,-0.011904204148382816,0.5541405224889324,-0.021482284123375172,0.9828609354242726,0.9988765620462067
EAPP,12.944747522637305,-0.3993396399123009,0.42641709872188677,-0.936500063222732,0.3490157800358463,0.9988765620462067
TMX1,15.25600603663752,-0.18118745149866822,0.5515645221667583,-0.3284972912813427,0.7425356920098583,0.9988765620462067
GNG2,5.469880517831018,0.28402582437955276,0.6375709528471702,0.44548112349094976,0.6559720982813809,0.9988765620462067
C14orf166,41.72906314269076,0.011342580375052811,0.2877077482203092,0.039423965622112304,0.9685523729562527,0.9988765620462067
ERO1A,10.238293509076692,-0.08146163065086529,0.5320544227375876,-0.15310770321524544,0.8783133412174203,0.9988765620462067
STYX,3.027697855611207,0.24210054998861028,0.611000530821178,0.3962362351195175,0.6919307624707678,0.9988765620462067
GNPNAT1,3.236200519781345,-0.2122514628492622,0.5820936436456351,-0.364634565531308,0.7153842092093784,0.9988765620462067
DDHD1,6.1449767912241215,0.18041186792321318,0.5517869667285796,0.32695927740525377,0.7436986858051197,0.9988765620462067
GMFB,3.0895776002626305,0.3097810667249611,0.5712685302551888,0.5422687410885039,0.5876333862601819,0.9988765620462067
CGRRF1,4.39043817998416,0.310804853039355,0.7555591815250133,0.41135739018091144,0.6808104932218924,0.9988765620462067
KTN1,29.55489667153972,0.03855840027051582,0.3402591539466001,0.11332068461137457,0.9097763189187404,0.9988765620462067
NIFK,7.965599403206139,0.049287020638056615,0.4276749664893027,0.11524410942881179,0.9082516372930902,0.9988765620462067
TSN,5.819603566835348,0.20125562587531576,0.47637108814872897,0.42247657526285737,0.6726771951501229,0.9988765620462067
MAP3K2,7.704993857671501,-0.11065002824840246,0.508567135830088,-0.21757211674285337,0.8277625116527251,0.9988765620462067
WDR33,25.878938121696745,0.1370672726615828,0.4177154070574089,0.32813554478909823,0.7428091796627849,0.9988765620462067
UGGT1,4.320594062845158,0.47853023659132865,0.5175999803184125,0.9245174937930846,0.35521694764020606,0.9988765620462067
MZT2B,45.220491521368096,-0.5455858672892093,0.6807716067554354,-0.8014227706843964,0.4228869371017777,0.9988765620462067
SLC39A9,3.3274268205237854,0.25069360139293223,0.5888658834648608,0.42572274677870997,0.6703098850473073,0.9988765620462067
SRSF5,55.9631420844496,-0.146784416273623,0.43234716477320834,-0.33950590690381904,0.7342286479926956,0.9988765620462067
COX16,8.916097366548666,0.6815082680941219,0.8104644318212628,0.8408860911547312,0.40041175109368066,0.9988765620462067
ACTR10,9.086462590745656,-0.48217572149094645,0.5349713883983925,-0.9013112326146885,0.367422863155222,0.9988765620462067
PSMA3,33.67892732827304,0.1061300383524542,0.3577661446517128,0.2966463986014449,0.7667364834775762,0.9988765620462067
PSMA3-AS1,8.216236589132317,-0.1533958974659406,0.5730793973424363,-0.267669537898744,0.788953699669812,0.9988765620462067
ARID4A,7.22621931121845,-0.37693855831693623,0.49651353049823316,-0.7591707680930512,0.44775041011048544,0.9988765620462067
TIMM9,13.373486097732075,-0.022855883197938777,0.44786301158068637,-0.05103320123997579,0.9592990642442033,0.9988765620462067
DAAM1,5.605599521532313,0.20079569519892845,0.6345184642866193,0.3164536676244408,0.751658187340768,0.9988765620462067
JKAMP,12.75527902669063,-0.2528941505420907,0.49242872989954917,-0.5135649794309903,0.6075561694810374,0.9988765620462067
PCNXL4,6.3199732073511194,-0.5131282072313325,0.5549688273424447,-0.9246072607150341,0.3551702348780186,0.9988765620462067
DHRS7,29.810023798289475,-0.156191359228699,0.39119031613582306,-0.3992720493992716,0.6896927597396113,0.9988765620462067
MNAT1,4.193133594825098,-0.08892094809790549,0.4937816746344335,-0.18008150700152503,0.8570885805392737,0.9988765620462067
PPP2R5E,8.70696803125503,0.2990099571350971,0.49523249595406404,0.6037769322044492,0.5459919579661043,0.9988765620462067
MTHFD1,2.490459070388012,-0.421081018019119,0.5755813116675863,-0.7315752083735211,0.46442788467034857,0.9988765620462067
ZBTB25,3.404670944359997,0.13156948425743248,0.5765331095495261,0.22820802843436735,0.819484520319091,0.9988765620462067
ZC3H6,4.574202678895401,0.006985335293356721,0.5188692326589625,0.013462612260819823,0.9892587139918957,0.9988765620462067
CHCHD5,12.164556586429176,-0.03409766245586076,0.4632393131384924,-0.07360701367257823,0.9413230901774606,0.9988765620462067
CBWD2,6.003132756714405,0.13780936233781366,0.6219357929023056,0.2215813334921872,0.8246398150050218,0.9988765620462067
ACTR3,23.007858396157147,-0.10338537455260714,0.39384959012267945,-0.26249963728641645,0.792936264960543,0.9988765620462067
INSIG2,12.239154553062946,-0.08406046126386925,0.44621071218069913,-0.18838736715452903,0.8505730019543766,0.9988765620462067
C2orf76,3.4961517524755017,-0.39580577635675873,0.6344297355044844,-0.6238764581896886,0.5327087220481164,0.9988765620462067
DBI,60.59523185562384,0.06118623850933649,0.40070975530997216,0.15269465666491047,0.8786390747147829,0.9988765620462067
MAX,10.374426664155239,0.20057328808349625,0.439210278548018,0.45666801957952813,0.6479096806921114,0.9988765620462067
ATP6V1D,8.721548629680507,-0.42432462004500837,0.46058785853085876,-0.9212674893308748,0.3569107902405454,0.9988765620462067
EIF2S1,10.34111277604131,-0.19236492605367927,0.45528997321344566,-0.42251078954356014,0.6726522269926285,0.9988765620462067
PIGH,10.23745970393722,0.3531680208238775,0.44280390112263684,0.7975720627765331,0.42511886863357284,0.9988765620462067
RDH11,7.550978184237095,-0.3649452325148727,0.45470636297970046,-0.802595393922748,0.4222086314874339,0.9988765620462067
ZFP36L1,50.744196586296134,0.39188513912641176,0.5708336314035494,0.6865137538635483,0.49238919420079197,0.9988765620462067
DCAF5,3.900869513081057,-0.11924219454499761,0.587510710927293,-0.20296173725376446,0.8391649389786708,0.9988765620462067
ERH,54.908763534679956,-0.21740948245051825,0.3084944179555741,-0.7047436510887763,0.48096978115318223,0.9988765620462067
SIPA1L1,2.1981422082669897,-0.40442223454346216,0.6230364338498479,-0.6491149033523907,0.5162641095341491,0.9988765620462067
RBM25,33.29246526141176,0.1492627716611381,0.43449130590435114,0.343534541733723,0.7311963595839956,0.9988765620462067
NUMB,6.889623571155046,-0.1660015526460675,0.5054131874292809,-0.3284472126467713,0.74257355053156,0.9988765620462067
ENTPD5,1.8301134978767726,-0.44162094303767596,0.7258861137947521,-0.6083887467263859,0.5429296732772071,0.9988765620462067
LIN52,4.067094909428813,0.40489381894555304,0.5316739232129393,0.7615453782249729,0.44633138567596753,0.9988765620462067
NPC2,166.59189986489608,-0.28963093877754287,0.3376473627111308,-0.8577912069324597,0.391007766014304,0.9988765620462067
ISCA2,11.13528280192582,0.10492264844375182,0.5037696681267537,0.20827504131779562,0.8350142184696295,0.9988765620462067
YLPM1,5.136166055527307,-0.07371988314111186,0.5465321901079665,-0.13488662603121077,0.8927015137899786,0.9988765620462067
DLST,3.2826099296923226,0.3314135563630504,0.5933372765852118,0.5585584615050806,0.5764630956043135,0.9988765620462067
MLH3,2.039495846744051,0.2497656346507157,0.7104239623067716,0.3515726494355819,0.7251587798548973,0.9988765620462067
ACYP1,2.7538086850991395,0.0091015103073149,0.6174785500442111,0.014739799960117215,0.9882397670254154,0.9988765620462067
LINC00116,7.103286878976665,0.1976701544650059,0.6370377800693505,0.31029581078140567,0.7563360165628201,0.9988765620462067
BCL2L11,20.32071655236768,0.039823394408901265,0.4987915437182874,0.07983975452357134,0.9363647056902676,0.9988765620462067
MIR4435-2HG,30.003657664392918,-0.6022534341386417,0.6964618249492018,-0.8647328720171685,0.38718542276707435,0.9988765620462067
ANAPC1,2.42452075370506,0.04210533622231121,0.6015369169771911,0.069996262962374,0.9441966340676881,0.9988765620462067
TMEM87B,3.4418660382806583,-0.10269022426685218,0.6244072357060637,-0.1644603367716146,0.8693687682271193,0.9988765620462067
CPSF2,3.825909454218871,0.19705960966123823,0.5093978895425646,0.3868481077497127,0.6988686597795755,0.9988765620462067
LGMN,8.239428485194077,-0.259951224136817,0.5616191195412257,-0.462860353381782,0.6434644672901297,0.9988765620462067
GOLGA5,7.010720108566793,0.34127682519442537,0.5805944054950842,0.5878059140156748,0.5566625739973202,0.9988765620462067
MOAP1,4.079700387779205,-0.2875092332338269,0.6029121898430316,-0.4768675075365121,0.6334564707170935,0.9988765620462067
C14orf142,4.884098717323828,0.25070803733818264,0.5082614585727412,0.4932658833549975,0.6218247312315961,0.9988765620462067
UBR7,2.6367973075386053,0.09959277549582528,0.6519794793280707,0.15275446337431584,0.8785919091482538,0.9988765620462067
BTBD7,3.982253022142949,-0.233140593046792,0.585926811191188,-0.3979005373944532,0.6907035038971538,0.9988765620462067
FOS,560.8526387511956,-0.3277649007814508,0.5727968548302148,-0.5722184017204581,0.5671740222977498,0.9988765620462067
C14orf1,16.85942210012615,0.03836314985084805,0.41783496965376665,0.0918141195377619,0.9268457256792625,0.9988765620462067
TMED8,2.8777769724387405,-0.41068607373161803,0.7861335359017392,-0.5224126118224153,0.6013830767739543,0.9988765620462067
SLIRP,31.41071440060379,-0.1890563039997423,0.420025252176995,-0.45010699480534,0.6526332934088932,0.9988765620462067
SNW1,9.403380659004897,-0.15706784904646354,0.49234134027697946,-0.31902226402134126,0.7497096299612875,0.9988765620462067
CEP128,10.84266866107591,0.32652908535464303,0.5542907771989526,0.5890934844788901,0.5557985639153551,0.9988765620462067
TSHR,5.792849739991261,-0.414731837080975,0.6955305707029851,-0.5962812485176578,0.5509873557281421,0.9988765620462067
GTF2A1,5.8111304951387845,0.165011115632611,0.5390612321803021,0.3061082967610237,0.7595221910551181,0.9988765620462067
REV1,2.6794439316745495,0.17051778041525142,0.5674830944598318,0.3004808109351021,0.76381043122125,0.9988765620462067
PDCL3,10.940389305661528,0.3559997217007394,0.6335543334148885,0.561908747087063,0.5741781937498599,0.9988765620462067
RNF149,16.738921094868072,0.35558577231890043,0.4315547045872915,0.8239645369153317,0.409959708429821,0.9988765620462067
MRPS9,3.9300650571353866,0.09364715196828932,0.5608263046895859,0.1669806697460856,0.8673852586826871,0.9988765620462067
C2orf49,3.2591036814611596,-0.027218885083642827,0.617245911801133,-0.04409731123891563,0.9648268360221504,0.9988765620462067
NCK2,2.3008136735987654,-0.2169981100840825,0.7194635807259869,-0.30161097225396305,0.7629486426650804,0.9988765620462067
UXS1,3.1885398293722678,0.43727919005495014,0.6532094452310238,0.6694318235099853,0.503220057017459,0.9988765620462067
GCC2,15.66706174076735,0.06189937970483383,0.43785436669937156,0.1413697896207887,0.8875778189457023,0.9988765620462067
LIMS1,8.061800702437601,0.18871024833303787,0.5080009308322121,0.3714761861240902,0.7102828898013112,0.9988765620462067
RANBP2,7.158503592680453,0.09661931217517124,0.4433632516718973,0.21792359157152824,0.8274886454499798,0.9988765620462067
PSMC1,19.371342350928757,-0.0904029119799349,0.4341558137837079,-0.2082268833211404,0.8350518187541747,0.9988765620462067
CALM1,102.49099643566888,0.23874615358720397,0.360315564455458,0.6626029434726726,0.5075848845270414,0.9988765620462067
RPS6KA5,5.1433287623299755,-0.19833743305081908,0.5196158060972358,-0.38170015369721866,0.7026837860660272,0.9988765620462067
C14orf159,5.267116114064896,0.016349510499282113,0.4759600185286885,0.03435059640056016,0.972597578559632,0.9988765620462067
CCDC88C,12.593980504981154,0.3401166833858141,0.4891208734197309,0.6953632565460943,0.4868276811846297,0.9988765620462067
ATXN3,3.322451289868356,0.3621333828143974,0.6603477514944028,0.5483979948366142,0.5834186529775619,0.9988765620462067
INPP4A,4.976713433012443,-0.2013041209226655,0.5584651651159045,-0.3604595836893186,0.7185034755750433,0.9988765620462067
DDX24,30.701276810750205,-0.2406180521576286,0.4210282437347267,-0.5715009758566995,0.5676600990304322,0.9988765620462067
IFI27L1,20.978708198750827,-0.24506981571332717,0.4495594355061443,-0.5451332935263856,0.5856618459329419,0.9988765620462067
IFI27,174.71213078628102,-0.29261952772002026,0.8957050668788148,-0.3266918303138398,0.743900979976305,0.9988765620462067
IFI27L2,37.01434301597978,-0.0281517997941676,0.4007075288878839,-0.07025523047270804,0.9439905153204726,0.9988765620462067
DICER1,5.90495271073959,0.4266183043972545,0.54010082569387,0.7898864139842334,0.4295941063952534,0.9988765620462067
GLRX5,4.821055458983199,-0.17837603266127994,0.5574551053061529,-0.3199827770225842,0.7489813866577213,0.9988765620462067
VRK1,5.709859143102009,0.22553811847424174,0.6032147373993579,0.37389358132496087,0.7084834920548766,0.9988765620462067
SETD3,3.4349803397406995,-0.12195595140477575,0.5417523725132809,-0.22511382984628467,0.8218907224266961,0.9988765620462067
CCNK,4.3379760226459,0.2695728496992776,0.5033684982023666,0.5355377832780124,0.5922780380173935,0.9988765620462067
YY1,11.578224529763977,0.18655327208011846,0.5060515836866077,0.36864477475017426,0.7123925170774547,0.9988765620462067
COA5,7.648710164297452,0.29515945198689664,0.42828873460783823,0.6891599711516083,0.4907226037375183,0.9988765620462067
UNC50,11.354943877545518,-0.14666238609060786,0.4019282108312483,-0.36489696950429995,0.7151883165583759,0.9988765620462067
MITD1,5.709217481923543,-0.32369609755523354,0.5769026703931747,-0.5610930823645277,0.5747340837210029,0.9988765620462067
TXNDC9,6.186870483956002,0.1990769158755329,0.46780973203970755,0.4255510354766097,0.6704350258913379,0.9988765620462067
EIF5B,41.60184453375189,-0.21135997061805997,0.4889118522416622,-0.4323069069587369,0.6655183678475465,0.9988765620462067
EIF2AK3,13.415622652516559,-0.3975758644769504,0.5290587599105244,-0.7514777083441343,0.452365211480501,0.9988765620462067
WDR20,3.1454510680153827,-0.4353764824650352,0.5539081667733179,-0.7860084190511839,0.4318625548425671,0.9988765620462067
CINP,8.701576666626043,-0.20930813744051704,0.44788521907385154,-0.4673253961658519,0.6402670892814473,0.9988765620462067
MARK3,9.717977459469429,-0.02404653783452322,0.4964836257976682,-0.04843369767913131,0.9613706039440928,0.9988765620462067
BAG5,3.6925685707020612,0.3463344968294267,0.5765046913518945,0.6007487918567977,0.5480073158929893,0.9988765620462067
SIVA1,34.182689178135725,0.3343149235571086,0.4741122474458577,0.7051387627257751,0.4807238858270706,0.9988765620462067
CRIP2,19.779970363093554,0.4549119797027117,1.153596703439104,0.3943423020770842,0.6933283357491262,0.9988765620462067
CRIP1,15.95558855501732,-0.10306317974580886,0.6303685605157805,-0.163496700504036,0.8701273708145424,0.9988765620462067
RPIA,10.06063481531202,-0.05237768625104128,0.5944244633160687,-0.08811495738053247,0.9297853083505623,0.9988765620462067
ANKRD36C,11.474553814221801,0.05192446483691599,0.7278537511052808,0.07133914575292935,0.9431278407733612,0.9988765620462067
DUSP2,122.29998163935079,-0.2997537690128142,0.5730112270846147,-0.5231202371686698,0.6008905833803213,0.9988765620462067
CIAO1,9.19488159631034,0.24649764663904195,0.4891430743089625,0.503937722081176,0.6143051414956238,0.9988765620462067
FAHD2B,4.483094014487506,-0.2003274738543293,0.5375757402910509,-0.3726497660513275,0.7094091284439044,0.9988765620462067
COX5B,77.44103368611545,0.12367368296200937,0.41880101265740605,0.29530416408801474,0.7677615358104678,0.9988765620462067
